"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,208,"14, 3","rf_class",166,1280,33,21,0.964,0.974866717440975,0.887700534759358,0.983858570330515,0.974866717440975,0.979342004590666,"rf_class",54,419,8,7,0.969262295081967,0.981264637002342,0.885245901639344,0.983568075117371,0.981264637002342,0.982415005861665,"rf_class",112,861,25,14,0.961462450592885,0.971783295711061,0.888888888888889,0.984,0.971783295711061,0.977853492333901
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,209,"37, 1","IRT",180,1264,52,4,0.962666666666667,0.96048632218845,0.978260869565217,0.996845425867508,0.96048632218845,0.978328173374613,"IRT",52,416,22,1,0.953156822810591,0.949771689497717,0.981132075471698,0.997601918465228,0.949771689497717,0.973099415204678,"IRT",128,848,30,3,0.967294350842418,0.965831435079727,0.977099236641221,0.99647473560517,0.965831435079727,0.980913823019086
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,209,"37, 1","rf_probs",0,587,729,184,0.391333333333333,0.446048632218845,0,0.761348897535668,0.446048632218845,0.562529947292765,"rf_probs",0,202,236,53,0.411405295315682,0.461187214611872,0,0.792156862745098,0.461187214611872,0.582972582972583,"rf_probs",0,385,493,131,0.381565906838454,0.438496583143508,0,0.746124031007752,0.438496583143508,0.552367288378766
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,209,"37, 1","rf_class",164,1298,18,20,0.974666666666667,0.986322188449848,0.891304347826087,0.984825493171472,0.986322188449848,0.985573272589218,"rf_class",49,429,9,4,0.973523421588595,0.979452054794521,0.924528301886792,0.990762124711316,0.979452054794521,0.985074626865672,"rf_class",115,869,9,16,0.975222993062438,0.989749430523918,0.877862595419847,0.981920903954802,0.989749430523918,0.985819625638117
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,210,"2, 29","IRT",179,1242,78,1,0.947333333333333,0.940909090909091,0.994444444444444,0.999195494770716,0.940909090909091,0.96917674600078,"IRT",62,413,25,1,0.94810379241517,0.942922374429224,0.984126984126984,0.997584541062802,0.942922374429224,0.969483568075117,"IRT",117,829,53,0,0.946946946946947,0.939909297052154,1,1,0.939909297052154,0.969023962594974
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,210,"2, 29","rf_probs",0,559,761,180,0.372666666666667,0.423484848484848,0,0.756427604871448,0.423484848484848,0.542982030111705,"rf_probs",0,187,251,63,0.373253493013972,0.426940639269406,0,0.748,0.426940639269406,0.543604651162791,"rf_probs",0,372,510,117,0.372372372372372,0.421768707482993,0,0.760736196319018,0.421768707482993,0.542669584245077
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,210,"2, 29","rf_class",160,1294,26,20,0.969333333333333,0.98030303030303,0.888888888888889,0.984779299847793,0.98030303030303,0.982536066818527,"rf_class",55,429,9,8,0.966067864271457,0.979452054794521,0.873015873015873,0.981693363844394,0.979452054794521,0.980571428571429,"rf_class",105,865,17,12,0.970970970970971,0.980725623582766,0.897435897435897,0.986316989737742,0.980725623582766,0.983513359863559
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,211,"9, 26","IRT",179,1264,49,8,0.962,0.962680883472963,0.957219251336898,0.993710691823899,0.962680883472963,0.977949709864603,"IRT",62,414,15,4,0.961616161616162,0.965034965034965,0.939393939393939,0.990430622009569,0.965034965034965,0.977567886658796,"IRT",117,850,34,4,0.962189054726368,0.961538461538462,0.966942148760331,0.995316159250585,0.961538461538462,0.97813578826237
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,211,"9, 26","rf_probs",0,532,781,187,0.354666666666667,0.405178979436405,0,0.739916550764951,0.405178979436405,0.523622047244094,"rf_probs",0,177,252,66,0.357575757575758,0.412587412587413,0,0.728395061728395,0.412587412587413,0.526785714285714,"rf_probs",0,355,529,121,0.353233830845771,0.40158371040724,0,0.745798319327731,0.40158371040724,0.522058823529412
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,211,"9, 26","rf_class",165,1287,26,22,0.968,0.98019801980198,0.882352941176471,0.983193277310924,0.98019801980198,0.981693363844393,"rf_class",54,424,5,12,0.965656565656566,0.988344988344988,0.818181818181818,0.972477064220184,0.988344988344988,0.980346820809249,"rf_class",111,863,21,10,0.969154228855721,0.976244343891403,0.917355371900826,0.988545246277205,0.976244343891403,0.982356289129197
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,212,"31, 6","IRT",157,1284,50,9,0.960666666666667,0.962518740629685,0.94578313253012,0.993039443155452,0.962518740629685,0.977540921202893,"IRT",56,431,20,1,0.958661417322835,0.955654101995565,0.982456140350877,0.997685185185185,0.955654101995565,0.976217440543601,"IRT",101,853,30,8,0.961693548387097,0.966024915062288,0.926605504587156,0.990708478513357,0.966024915062288,0.978211009174312
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,212,"31, 6","rf_probs",0,573,761,166,0.382,0.429535232383808,0,0.775372124492558,0.429535232383808,0.552821997105644,"rf_probs",0,195,256,57,0.383858267716535,0.432372505543237,0,0.773809523809524,0.432372505543237,0.554765291607397,"rf_probs",0,378,505,109,0.381048387096774,0.428086070215176,0,0.776180698151951,0.428086070215176,0.551824817518248
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,212,"31, 6","rf_class",137,1305,29,29,0.961333333333333,0.978260869565217,0.825301204819277,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",49,440,11,8,0.96259842519685,0.975609756097561,0.859649122807018,0.982142857142857,0.975609756097561,0.978865406006674,"rf_class",88,865,18,21,0.960685483870968,0.979614949037373,0.807339449541284,0.976297968397291,0.979614949037373,0.977953646127756
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,213,"33, 25","IRT",158,1310,22,10,0.978666666666667,0.983483483483483,0.94047619047619,0.992424242424242,0.983483483483483,0.987933634992459,"IRT",60,419,5,5,0.979550102249489,0.988207547169811,0.923076923076923,0.988207547169811,0.988207547169811,0.988207547169811,"IRT",98,891,17,5,0.978239366963403,0.981277533039648,0.951456310679612,0.994419642857143,0.981277533039648,0.987804878048781
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,213,"33, 25","rf_probs",0,555,777,168,0.37,0.416666666666667,0,0.767634854771784,0.416666666666667,0.54014598540146,"rf_probs",0,176,248,65,0.359918200408998,0.415094339622642,0,0.730290456431535,0.415094339622642,0.529323308270677,"rf_probs",0,379,529,103,0.374876360039565,0.417400881057269,0,0.786307053941909,0.417400881057269,0.545323741007194
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,213,"33, 25","rf_class",156,1301,31,12,0.971333333333333,0.976726726726727,0.928571428571429,0.990860624523991,0.976726726726727,0.983742911153119,"rf_class",59,415,9,6,0.969325153374233,0.97877358490566,0.907692307692308,0.985748218527316,0.97877358490566,0.982248520710059,"rf_class",97,886,22,6,0.972304648862512,0.975770925110132,0.941747572815534,0.993273542600897,0.975770925110132,0.984444444444444
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,214,"21, 24","IRT",177,1255,60,8,0.954666666666667,0.954372623574145,0.956756756756757,0.993665874901029,0.954372623574145,0.973622963537626,"IRT",64,436,18,2,0.961538461538462,0.960352422907489,0.96969696969697,0.995433789954338,0.960352422907489,0.977578475336323,"IRT",113,819,42,6,0.951020408163265,0.951219512195122,0.949579831932773,0.992727272727273,0.951219512195122,0.97153024911032
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,214,"21, 24","rf_probs",0,555,760,185,0.37,0.422053231939163,0,0.75,0.422053231939163,0.54014598540146,"rf_probs",0,187,267,66,0.359615384615385,0.411894273127753,0,0.739130434782609,0.411894273127753,0.528995756718529,"rf_probs",0,368,493,119,0.375510204081633,0.427409988385598,0,0.75564681724846,0.427409988385598,0.545994065281899
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,214,"21, 24","rf_class",159,1293,22,26,0.968,0.983269961977186,0.859459459459459,0.980288097043215,0.983269961977186,0.981776765375854,"rf_class",56,448,6,10,0.969230769230769,0.986784140969163,0.848484848484849,0.978165938864629,0.986784140969163,0.982456140350877,"rf_class",103,845,16,16,0.96734693877551,0.981416957026713,0.865546218487395,0.981416957026713,0.981416957026713,0.981416957026713
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,215,"8, 31","IRT",186,1207,103,4,0.928666666666667,0.921374045801527,0.978947368421053,0.996696944673823,0.921374045801527,0.957556525188417,"IRT",49,399,31,1,0.933333333333333,0.927906976744186,0.98,0.9975,0.927906976744186,0.96144578313253,"IRT",137,808,72,3,0.926470588235294,0.918181818181818,0.978571428571429,0.996300863131936,0.918181818181818,0.955647545830869
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,215,"8, 31","rf_probs",0,599,711,190,0.399333333333333,0.457251908396947,0,0.759188846641318,0.457251908396947,0.570747975226298,"rf_probs",0,197,233,50,0.410416666666667,0.458139534883721,0,0.797570850202429,0.458139534883721,0.581979320531758,"rf_probs",0,402,478,140,0.394117647058824,0.456818181818182,0,0.74169741697417,0.456818181818182,0.565400843881857
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,215,"8, 31","rf_class",154,1278,32,36,0.954666666666667,0.975572519083969,0.810526315789474,0.972602739726027,0.975572519083969,0.974085365853658,"rf_class",40,422,8,10,0.9625,0.981395348837209,0.8,0.976851851851852,0.981395348837209,0.979118329466357,"rf_class",114,856,24,26,0.950980392156863,0.972727272727273,0.814285714285714,0.970521541950113,0.972727272727273,0.971623155505108
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,216,"16, 8","IRT",182,1279,33,6,0.974,0.97484756097561,0.968085106382979,0.995330739299611,0.97484756097561,0.984982672314209,"IRT",72,435,10,1,0.978764478764479,0.97752808988764,0.986301369863014,0.997706422018349,0.97752808988764,0.987514188422247,"IRT",110,844,23,5,0.971486761710794,0.973471741637832,0.956521739130435,0.994110718492344,0.973471741637832,0.983682983682984
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,216,"16, 8","rf_probs",0,582,730,188,0.388,0.44359756097561,0,0.755844155844156,0.44359756097561,0.559077809798271,"rf_probs",0,187,258,73,0.361003861003861,0.420224719101124,0,0.719230769230769,0.420224719101124,0.530496453900709,"rf_probs",0,395,472,115,0.40224032586558,0.455594002306805,0,0.774509803921569,0.455594002306805,0.573710965867829
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,216,"16, 8","rf_class",164,1289,23,24,0.968666666666667,0.982469512195122,0.872340425531915,0.981721249047982,0.982469512195122,0.982095238095238,"rf_class",63,438,7,10,0.967181467181467,0.984269662921348,0.863013698630137,0.977678571428571,0.984269662921348,0.980963045912654,"rf_class",101,851,16,14,0.969450101832994,0.981545559400231,0.878260869565217,0.983815028901734,0.981545559400231,0.982678983833718
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,217,"10, 16","IRT",155,1283,49,13,0.958666666666667,0.963213213213213,0.922619047619048,0.989969135802469,0.963213213213213,0.976407914764079,"IRT",38,426,18,7,0.948875255623722,0.959459459459459,0.844444444444444,0.983833718244804,0.959459459459459,0.971493728620296,"IRT",117,857,31,6,0.963402571711177,0.96509009009009,0.951219512195122,0.993047508690614,0.96509009009009,0.978869217589948
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,217,"10, 16","rf_probs",0,536,796,168,0.357333333333333,0.402402402402402,0,0.761363636363636,0.402402402402402,0.526522593320236,"rf_probs",0,171,273,45,0.349693251533742,0.385135135135135,0,0.791666666666667,0.385135135135135,0.518181818181818,"rf_probs",0,365,523,123,0.361028684470821,0.411036036036036,0,0.747950819672131,0.411036036036036,0.530523255813953
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,217,"10, 16","rf_class",140,1305,27,28,0.963333333333333,0.97972972972973,0.833333333333333,0.978994748687172,0.97972972972973,0.979362101313321,"rf_class",36,437,7,9,0.967280163599182,0.984234234234234,0.8,0.979820627802691,0.984234234234234,0.982022471910112,"rf_class",104,868,20,19,0.961424332344214,0.977477477477477,0.845528455284553,0.978579481397971,0.977477477477477,0.978028169014085
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,218,"4, 39","IRT",165,1271,62,2,0.957333333333333,0.953488372093023,0.988023952095808,0.998428908091123,0.953488372093023,0.97544128933231,"IRT",59,423,24,0,0.952569169960474,0.946308724832215,1,1,0.946308724832215,0.972413793103448,"IRT",106,848,38,2,0.959758551307847,0.957110609480813,0.981481481481482,0.997647058823529,0.957110609480813,0.976958525345622
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,218,"4, 39","rf_probs",0,506,827,167,0.337333333333333,0.379594898724681,0,0.7518573551263,0.379594898724681,0.504486540378863,"rf_probs",0,176,271,59,0.347826086956522,0.393736017897092,0,0.748936170212766,0.393736017897092,0.516129032258065,"rf_probs",0,330,556,108,0.331991951710262,0.372460496613995,0,0.753424657534247,0.372460496613995,0.498489425981873
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,218,"4, 39","rf_class",153,1304,29,14,0.971333333333333,0.978244561140285,0.916167664670659,0.98937784522003,0.978244561140285,0.983779705771407,"rf_class",55,435,12,4,0.968379446640316,0.973154362416107,0.932203389830508,0.990888382687927,0.973154362416107,0.981941309255079,"rf_class",98,869,17,10,0.972837022132797,0.980812641083521,0.907407407407407,0.988623435722412,0.980812641083521,0.984702549575071
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,219,"5, 16","IRT",183,1227,88,2,0.94,0.933079847908745,0.989189189189189,0.998372660699756,0.933079847908745,0.964622641509434,"IRT",62,408,26,2,0.943775100401606,0.940092165898618,0.96875,0.995121951219512,0.940092165898618,0.966824644549763,"IRT",121,819,62,0,0.93812375249501,0.929625425652667,1,1,0.929625425652667,0.963529411764706
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,219,"5, 16","rf_probs",0,568,747,185,0.378666666666667,0.431939163498099,0,0.754316069057105,0.431939163498099,0.549323017408124,"rf_probs",0,193,241,64,0.387550200803213,0.444700460829493,0,0.750972762645914,0.444700460829493,0.558610709117221,"rf_probs",0,375,506,121,0.374251497005988,0.425652667423383,0,0.756048387096774,0.425652667423383,0.544662309368192
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,219,"5, 16","rf_class",165,1282,33,20,0.964666666666667,0.974904942965779,0.891891891891892,0.984639016897081,0.974904942965779,0.979747802827665,"rf_class",54,422,12,10,0.955823293172691,0.972350230414747,0.84375,0.976851851851852,0.972350230414747,0.97459584295612,"rf_class",111,860,21,10,0.969061876247505,0.976163450624291,0.917355371900826,0.988505747126437,0.976163450624291,0.982295830953741
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,220,"30, 27","IRT",172,1280,40,8,0.968,0.96969696969697,0.955555555555556,0.993788819875776,0.96969696969697,0.98159509202454,"IRT",59,445,10,2,0.976744186046512,0.978021978021978,0.967213114754098,0.995525727069351,0.978021978021978,0.98669623059867,"IRT",113,835,30,6,0.963414634146341,0.965317919075145,0.949579831932773,0.992865636147443,0.965317919075145,0.978898007033998
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,220,"30, 27","rf_probs",0,536,784,180,0.357333333333333,0.406060606060606,0,0.748603351955307,0.406060606060606,0.526522593320236,"rf_probs",0,197,258,61,0.381782945736434,0.432967032967033,0,0.763565891472868,0.432967032967033,0.552594670406732,"rf_probs",0,339,526,119,0.344512195121951,0.391907514450867,0,0.740174672489083,0.391907514450867,0.512471655328798
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,220,"30, 27","rf_class",151,1299,21,29,0.966666666666667,0.984090909090909,0.838888888888889,0.97816265060241,0.984090909090909,0.981117824773414,"rf_class",53,449,6,8,0.972868217054264,0.986813186813187,0.868852459016393,0.982494529540481,0.986813186813187,0.984649122807018,"rf_class",98,850,15,21,0.963414634146341,0.982658959537572,0.823529411764706,0.975889781859931,0.982658959537572,0.97926267281106
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,221,"13, 36","IRT",190,1251,51,8,0.960666666666667,0.960829493087558,0.95959595959596,0.993645750595711,0.960829493087558,0.976962124170246,"IRT",63,413,16,0,0.967479674796748,0.962703962703963,1,1,0.962703962703963,0.980997624703088,"IRT",127,838,35,8,0.95734126984127,0.959908361970218,0.940740740740741,0.990543735224586,0.959908361970218,0.974985456660849
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,221,"13, 36","rf_probs",0,488,814,198,0.325333333333333,0.374807987711214,0,0.711370262390671,0.374807987711214,0.490945674044266,"rf_probs",0,152,277,63,0.308943089430894,0.354312354312354,0,0.706976744186047,0.354312354312354,0.472049689440994,"rf_probs",0,336,537,135,0.333333333333333,0.384879725085911,0,0.713375796178344,0.384879725085911,0.5
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,221,"13, 36","rf_class",171,1281,21,27,0.968,0.983870967741935,0.863636363636364,0.979357798165138,0.983870967741935,0.981609195402299,"rf_class",56,424,5,7,0.975609756097561,0.988344988344988,0.888888888888889,0.983758700696056,0.988344988344988,0.986046511627907,"rf_class",115,857,16,20,0.964285714285714,0.981672394043528,0.851851851851852,0.977194982896237,0.981672394043528,0.979428571428571
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,222,"26, 4","IRT",162,1276,52,10,0.958666666666667,0.960843373493976,0.941860465116279,0.992223950233281,0.960843373493976,0.97628156082632,"IRT",47,412,16,3,0.960251046025105,0.962616822429907,0.94,0.992771084337349,0.962616822429907,0.977461447212337,"IRT",115,864,36,7,0.957925636007828,0.96,0.942622950819672,0.991963260619977,0.96,0.975719932241671
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,222,"26, 4","rf_probs",0,569,759,172,0.379333333333333,0.428463855421687,0,0.767881241565452,0.428463855421687,0.550024166263896,"rf_probs",0,181,247,50,0.378661087866109,0.422897196261682,0,0.783549783549784,0.422897196261682,0.549317147192716,"rf_probs",0,388,512,122,0.379647749510763,0.431111111111111,0,0.76078431372549,0.431111111111111,0.550354609929078
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,222,"26, 4","rf_class",147,1298,30,25,0.963333333333333,0.977409638554217,0.854651162790698,0.981103552532124,0.977409638554217,0.979253112033195,"rf_class",41,419,9,9,0.96234309623431,0.978971962616822,0.82,0.978971962616822,0.978971962616822,0.978971962616822,"rf_class",106,879,21,16,0.963796477495108,0.976666666666667,0.868852459016393,0.982122905027933,0.976666666666667,0.979387186629527
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,223,"7, 18","IRT",165,1288,39,8,0.968666666666667,0.970610399397136,0.953757225433526,0.993827160493827,0.970610399397136,0.982081585970263,"IRT",46,453,17,1,0.965183752417795,0.963829787234043,0.978723404255319,0.997797356828194,0.963829787234043,0.98051948051948,"IRT",119,835,22,7,0.970498474059003,0.974329054842474,0.944444444444444,0.991686460807601,0.974329054842474,0.982931135962331
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,223,"7, 18","rf_probs",0,536,791,173,0.357333333333333,0.403918613413715,0,0.755994358251058,0.403918613413715,0.526522593320236,"rf_probs",0,188,282,47,0.363636363636364,0.4,0,0.8,0.4,0.533333333333333,"rf_probs",0,348,509,126,0.354018311291963,0.406067677946324,0,0.734177215189873,0.406067677946324,0.522915101427498
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,223,"7, 18","rf_class",154,1291,36,19,0.963333333333333,0.972871137905049,0.890173410404624,0.985496183206107,0.972871137905049,0.979142965491088,"rf_class",44,454,16,3,0.963249516441006,0.965957446808511,0.936170212765957,0.993435448577681,0.965957446808511,0.97950377562028,"rf_class",110,837,20,16,0.963377416073245,0.976662777129522,0.873015873015873,0.981242672919109,0.976662777129522,0.978947368421053
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,224,"36, 9","IRT",174,1263,54,9,0.958,0.958997722095672,0.950819672131147,0.992924528301887,0.958997722095672,0.97566628041715,"IRT",56,423,11,2,0.973577235772358,0.974654377880184,0.96551724137931,0.995294117647059,0.974654377880184,0.984866123399301,"IRT",118,840,43,7,0.950396825396825,0.951302378255946,0.944,0.991735537190083,0.951302378255946,0.971098265895954
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,224,"36, 9","rf_probs",0,569,748,183,0.379333333333333,0.43204252088079,0,0.756648936170213,0.43204252088079,0.550024166263896,"rf_probs",0,181,253,58,0.367886178861789,0.41705069124424,0,0.757322175732218,0.41705069124424,0.537890044576523,"rf_probs",0,388,495,125,0.384920634920635,0.439411098527746,0,0.756335282651072,0.439411098527746,0.555873925501433
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,224,"36, 9","rf_class",162,1284,33,21,0.964,0.9749430523918,0.885245901639344,0.983908045977012,0.9749430523918,0.979405034324943,"rf_class",50,429,5,8,0.973577235772358,0.988479262672811,0.862068965517241,0.981693363844394,0.988479262672811,0.985074626865672,"rf_class",112,855,28,13,0.959325396825397,0.968289920724802,0.896,0.985023041474654,0.968289920724802,0.976584808680754
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,225,"33, 30","IRT",180,1254,57,9,0.956,0.956521739130435,0.952380952380952,0.992874109263658,0.956521739130435,0.974358974358974,"IRT",67,444,11,3,0.973333333333333,0.975824175824176,0.957142857142857,0.993288590604027,0.975824175824176,0.984478935698448,"IRT",113,810,46,6,0.946666666666667,0.946261682242991,0.949579831932773,0.992647058823529,0.946261682242991,0.9688995215311
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,225,"33, 30","rf_probs",0,503,808,189,0.335333333333333,0.383676582761251,0,0.726878612716763,0.383676582761251,0.502246630054918,"rf_probs",0,180,275,70,0.342857142857143,0.395604395604396,0,0.72,0.395604395604396,0.51063829787234,"rf_probs",0,323,533,119,0.331282051282051,0.377336448598131,0,0.730769230769231,0.377336448598131,0.49768875192604
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,225,"33, 30","rf_class",159,1285,26,30,0.962666666666667,0.980167810831426,0.841269841269841,0.977186311787072,0.980167810831426,0.978674790555979,"rf_class",55,449,6,15,0.96,0.986813186813187,0.785714285714286,0.967672413793103,0.986813186813187,0.977149075081611,"rf_class",104,836,20,15,0.964102564102564,0.976635514018692,0.873949579831933,0.982373678025852,0.976635514018692,0.979496192149971
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,226,"13, 30","IRT",175,1253,65,7,0.952,0.950682852807284,0.961538461538462,0.994444444444444,0.950682852807284,0.972071373157486,"IRT",53,417,19,3,0.955284552845528,0.956422018348624,0.946428571428571,0.992857142857143,0.956422018348624,0.974299065420561,"IRT",122,836,46,4,0.950396825396825,0.947845804988662,0.968253968253968,0.995238095238095,0.947845804988662,0.970963995354239
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,226,"13, 30","rf_probs",0,521,797,182,0.347333333333333,0.395295902883156,0,0.741109530583215,0.395295902883156,0.515586343394359,"rf_probs",0,154,282,56,0.313008130081301,0.353211009174312,0,0.733333333333333,0.353211009174312,0.476780185758514,"rf_probs",0,367,515,126,0.364087301587302,0.41609977324263,0,0.744421906693712,0.41609977324263,0.533818181818182
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,226,"13, 30","rf_class",164,1282,36,18,0.964,0.972685887708649,0.901098901098901,0.986153846153846,0.972685887708649,0.979373567608862,"rf_class",50,425,11,6,0.965447154471545,0.974770642201835,0.892857142857143,0.986078886310905,0.974770642201835,0.980392156862745,"rf_class",114,857,25,12,0.963293650793651,0.971655328798186,0.904761904761905,0.986191024165708,0.971655328798186,0.978869217589949
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,227,"25, 27","IRT",151,1264,76,9,0.943333333333333,0.943283582089552,0.94375,0.992930086410055,0.943283582089552,0.967470340604669,"IRT",59,443,24,5,0.945386064030132,0.948608137044968,0.921875,0.988839285714286,0.948608137044968,0.968306010928962,"IRT",92,821,52,4,0.942208462332301,0.940435280641466,0.958333333333333,0.995151515151515,0.940435280641466,0.967020023557126
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,227,"25, 27","rf_probs",0,541,799,160,0.360666666666667,0.403731343283582,0,0.771754636233951,0.403731343283582,0.530132288094072,"rf_probs",0,193,274,64,0.36346516007533,0.413276231263383,0,0.750972762645914,0.413276231263383,0.533149171270718,"rf_probs",0,348,525,96,0.359133126934985,0.398625429553265,0,0.783783783783784,0.398625429553265,0.528473804100228
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,227,"25, 27","rf_class",143,1299,41,17,0.961333333333333,0.969402985074627,0.89375,0.987082066869301,0.969402985074627,0.97816265060241,"rf_class",57,451,16,7,0.95668549905838,0.965738758029979,0.890625,0.98471615720524,0.965738758029979,0.975135135135135,"rf_class",86,848,25,10,0.963880288957688,0.971363115693013,0.895833333333333,0.988344988344988,0.971363115693013,0.979780473714616
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,228,"16, 9","IRT",163,1270,64,3,0.955333333333333,0.952023988005997,0.981927710843373,0.997643362136685,0.952023988005997,0.974299961641734,"IRT",54,422,17,2,0.961616161616162,0.96127562642369,0.964285714285714,0.995283018867924,0.96127562642369,0.977983777520278,"IRT",109,848,47,1,0.952238805970149,0.947486033519553,0.990909090909091,0.998822143698469,0.947486033519553,0.972477064220184
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,228,"16, 9","rf_probs",0,572,762,166,0.381333333333333,0.428785607196402,0,0.775067750677507,0.428785607196402,0.552123552123552,"rf_probs",0,189,250,56,0.381818181818182,0.430523917995444,0,0.771428571428571,0.430523917995444,0.552631578947368,"rf_probs",0,383,512,110,0.381094527363184,0.427932960893855,0,0.776876267748479,0.427932960893855,0.551873198847262
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,228,"16, 9","rf_class",150,1292,42,16,0.961333333333333,0.968515742128936,0.903614457831325,0.987767584097859,0.968515742128936,0.978046934140802,"rf_class",48,427,12,8,0.95959595959596,0.972665148063781,0.857142857142857,0.981609195402299,0.972665148063781,0.977116704805492,"rf_class",102,865,30,8,0.962189054726368,0.966480446927374,0.927272727272727,0.990836197021764,0.966480446927374,0.978506787330317
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,229,"27, 22","IRT",175,1265,59,1,0.96,0.955438066465257,0.994318181818182,0.999210110584518,0.955438066465257,0.976833976833977,"IRT",52,450,22,1,0.956190476190476,0.953389830508475,0.981132075471698,0.997782705099778,0.953389830508475,0.975081256771398,"IRT",123,815,37,0,0.962051282051282,0.956572769953052,1,1,0.956572769953052,0.977804439112178
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,229,"27, 22","rf_probs",0,544,780,176,0.362666666666667,0.410876132930514,0,0.755555555555556,0.410876132930514,0.532289628180039,"rf_probs",0,185,287,53,0.352380952380952,0.391949152542373,0,0.777310924369748,0.391949152542373,0.52112676056338,"rf_probs",0,359,493,123,0.368205128205128,0.421361502347418,0,0.744813278008299,0.421361502347418,0.538230884557721
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,229,"27, 22","rf_class",156,1298,26,20,0.969333333333333,0.98036253776435,0.886363636363636,0.984825493171472,0.98036253776435,0.982588947766843,"rf_class",46,462,10,7,0.967619047619048,0.978813559322034,0.867924528301887,0.985074626865672,0.978813559322034,0.981934112646121,"rf_class",110,836,16,13,0.97025641025641,0.981220657276995,0.894308943089431,0.984687868080094,0.981220657276995,0.982951205173427
