"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,224,"28, 14, 11, 23, 21, 29, 27, 15, 36, 38, 33, 34, 2, 9, 39, 20","rf_class",221,1701,43,35,0.961,0.975344036697248,0.86328125,0.979838709677419,0.975344036697248,0.977586206896552,"rf_class",102,876,14,21,0.965449160908193,0.984269662921348,0.829268292682927,0.976588628762542,0.984269662921348,0.98041410184667,"rf_class",119,825,29,14,0.956433637284701,0.966042154566745,0.894736842105263,0.98331346841478,0.966042154566745,0.974601299468399
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,225,"22, 10, 8, 19, 16, 25, 29, 36, 1, 6, 31, 26, 34, 30, 37, 3","IRT",227,1695,67,11,0.961,0.961975028376844,0.953781512605042,0.993552168815944,0.961975028376844,0.977508650519031,"IRT",118,845,34,8,0.958208955223881,0.9613196814562,0.936507936507937,0.990621336459555,0.9613196814562,0.975750577367206,"IRT",109,850,33,3,0.963819095477387,0.962627406568516,0.973214285714286,0.996483001172333,0.962627406568516,0.97926267281106
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,225,"22, 10, 8, 19, 16, 25, 29, 36, 1, 6, 31, 26, 34, 30, 37, 3","rf_probs",0,755,1007,238,0.3775,0.428490351872872,0,0.760322255790534,0.428490351872872,0.548094373865699,"rf_probs",0,358,521,126,0.356218905472637,0.407281001137656,0,0.739669421487603,0.407281001137656,0.525311812179017,"rf_probs",0,397,486,112,0.398994974874372,0.44960362400906,0,0.779960707269155,0.44960362400906,0.570402298850575
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,225,"22, 10, 8, 19, 16, 25, 29, 36, 1, 6, 31, 26, 34, 30, 37, 3","rf_class",208,1724,38,30,0.966,0.978433598183882,0.873949579831933,0.982896237172178,0.978433598183882,0.9806598407281,"rf_class",106,861,18,20,0.962189054726368,0.979522184300341,0.841269841269841,0.977298524404086,0.979522184300341,0.978409090909091,"rf_class",102,863,20,10,0.969849246231156,0.977349943374858,0.910714285714286,0.988545246277205,0.977349943374858,0.982915717539863
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,226,"20, 8, 6, 13, 28, 36, 24, 2, 12, 14, 17, 22, 38, 35, 25, 4","IRT",228,1665,99,8,0.9465,0.943877551020408,0.966101694915254,0.995218170950389,0.943877551020408,0.968868199010765,"IRT",108,854,52,5,0.944062806673209,0.942604856512141,0.955752212389381,0.994179278230501,0.942604856512141,0.967705382436261,"IRT",120,811,47,3,0.949031600407747,0.945221445221445,0.975609756097561,0.996314496314496,0.945221445221445,0.970095693779904
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,226,"20, 8, 6, 13, 28, 36, 24, 2, 12, 14, 17, 22, 38, 35, 25, 4","rf_probs",0,762,1002,236,0.381,0.431972789115646,0,0.763527054108216,0.431972789115646,0.551774076755974,"rf_probs",0,362,544,113,0.355250245338567,0.399558498896247,0,0.762105263157895,0.399558498896247,0.524257784214337,"rf_probs",0,400,458,123,0.407747196738022,0.466200466200466,0,0.764818355640535,0.466200466200466,0.57929036929761
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,226,"20, 8, 6, 13, 28, 36, 24, 2, 12, 14, 17, 22, 38, 35, 25, 4","rf_class",215,1707,57,21,0.961,0.967687074829932,0.911016949152542,0.987847222222222,0.967687074829932,0.97766323024055,"rf_class",102,873,33,11,0.956820412168793,0.963576158940397,0.902654867256637,0.987556561085973,0.963576158940397,0.975418994413408,"rf_class",113,834,24,10,0.965341488277268,0.972027972027972,0.91869918699187,0.988151658767773,0.972027972027972,0.980023501762632
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,227,"3, 35, 28, 20, 11, 1, 16, 15, 18, 23, 14, 17, 13, 38, 27, 33","IRT",242,1651,102,5,0.9465,0.941814033086138,0.979757085020243,0.996980676328502,0.941814033086138,0.968612496333236,"IRT",123,832,40,2,0.957873620862588,0.954128440366973,0.984,0.997601918465228,0.954128440366973,0.975381008206331,"IRT",119,819,62,3,0.935194416749751,0.929625425652667,0.975409836065574,0.996350364963504,0.929625425652667,0.961832061068702
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,227,"3, 35, 28, 20, 11, 1, 16, 15, 18, 23, 14, 17, 13, 38, 27, 33","rf_probs",0,725,1028,247,0.3625,0.413576725613234,0,0.745884773662551,0.413576725613234,0.532110091743119,"rf_probs",0,335,537,125,0.336008024072217,0.384174311926606,0,0.728260869565217,0.384174311926606,0.503003003003003,"rf_probs",0,390,491,122,0.388833499501496,0.442678774120318,0,0.76171875,0.442678774120318,0.559942569992821
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,227,"3, 35, 28, 20, 11, 1, 16, 15, 18, 23, 14, 17, 13, 38, 27, 33","rf_class",216,1709,44,31,0.9625,0.974900171135197,0.874493927125506,0.982183908045977,0.974900171135197,0.978528485542514,"rf_class",108,855,17,17,0.965897693079238,0.980504587155963,0.864,0.980504587155963,0.980504587155963,0.980504587155963,"rf_class",108,854,27,14,0.959122632103689,0.969353007945516,0.885245901639344,0.983870967741935,0.969353007945516,0.976558033161807
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,228,"26, 30, 18, 31, 27, 21, 25, 24, 9, 35, 5, 19, 40, 36, 34, 15","IRT",231,1690,70,9,0.9605,0.960227272727273,0.9625,0.994702766333137,0.960227272727273,0.977161029199191,"IRT",123,847,39,6,0.955665024630542,0.955981941309255,0.953488372093023,0.992966002344666,0.955981941309255,0.974123059229442,"IRT",108,843,31,3,0.965482233502538,0.964530892448513,0.972972972972973,0.99645390070922,0.964530892448513,0.980232558139535
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,228,"26, 30, 18, 31, 27, 21, 25, 24, 9, 35, 5, 19, 40, 36, 34, 15","rf_probs",0,744,1016,240,0.372,0.422727272727273,0,0.75609756097561,0.422727272727273,0.542274052478134,"rf_probs",0,387,499,129,0.38128078817734,0.436794582392777,0,0.75,0.436794582392777,0.55206847360913,"rf_probs",0,357,517,111,0.36243654822335,0.408466819221968,0,0.762820512820513,0.408466819221968,0.53204172876304
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,228,"26, 30, 18, 31, 27, 21, 25, 24, 9, 35, 5, 19, 40, 36, 34, 15","rf_class",212,1726,34,28,0.969,0.980681818181818,0.883333333333333,0.984036488027366,0.980681818181818,0.982356289129197,"rf_class",113,867,19,16,0.96551724137931,0.978555304740406,0.875968992248062,0.981879954699887,0.978555304740406,0.980214810627473,"rf_class",99,859,15,12,0.97258883248731,0.982837528604119,0.891891891891892,0.986222732491389,0.982837528604119,0.984527220630373
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,229,"1, 23, 33, 36, 19, 25, 28, 35, 21, 17, 2, 27, 8, 20, 30, 31","IRT",227,1639,127,7,0.933,0.928086070215176,0.97008547008547,0.995747266099635,0.928086070215176,0.960726846424385,"IRT",108,858,68,5,0.929740134744947,0.926565874730022,0.955752212389381,0.994206257242178,0.926565874730022,0.959195081050866,"IRT",119,781,59,2,0.936524453694069,0.929761904761905,0.983471074380165,0.997445721583653,0.929761904761905,0.96241528034504
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,229,"1, 23, 33, 36, 19, 25, 28, 35, 21, 17, 2, 27, 8, 20, 30, 31","rf_probs",0,809,957,234,0.4045,0.458097395243488,0,0.775647171620326,0.458097395243488,0.576005695977216,"rf_probs",0,423,503,113,0.407122232916266,0.456803455723542,0,0.789179104477612,0.456803455723542,0.578659370725034,"rf_probs",0,386,454,121,0.401664932362123,0.45952380952381,0,0.761341222879684,0.45952380952381,0.573125463994061
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,229,"1, 23, 33, 36, 19, 25, 28, 35, 21, 17, 2, 27, 8, 20, 30, 31","rf_class",200,1716,50,34,0.958,0.971687429218573,0.854700854700855,0.980571428571429,0.971687429218573,0.976109215017065,"rf_class",93,900,26,20,0.955726660250241,0.971922246220302,0.823008849557522,0.978260869565217,0.971922246220302,0.975081256771398,"rf_class",107,816,24,14,0.960457856399584,0.971428571428571,0.884297520661157,0.983132530120482,0.971428571428571,0.977245508982036
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,230,"3, 6, 34, 11, 27, 31, 29, 19, 10, 35, 40, 1, 36, 21, 28, 12","IRT",236,1682,78,4,0.959,0.955681818181818,0.983333333333333,0.997627520759193,0.955681818181818,0.976204294834591,"IRT",101,850,37,1,0.961577350859454,0.958286358511838,0.990196078431373,0.99882491186839,0.958286358511838,0.97813578826237,"IRT",135,832,41,3,0.956478733926805,0.953035509736541,0.978260869565217,0.996407185628743,0.953035509736541,0.97423887587822
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,230,"3, 6, 34, 11, 27, 31, 29, 19, 10, 35, 40, 1, 36, 21, 28, 12","rf_probs",0,664,1096,240,0.332,0.377272727272727,0,0.734513274336283,0.377272727272727,0.498498498498499,"rf_probs",0,335,552,102,0.338725985844287,0.377677564825254,0,0.766590389016018,0.377677564825254,0.506042296072508,"rf_probs",0,329,544,138,0.32542037586548,0.376861397479954,0,0.704496788008565,0.376861397479954,0.491044776119403
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,230,"3, 6, 34, 11, 27, 31, 29, 19, 10, 35, 40, 1, 36, 21, 28, 12","rf_class",212,1731,29,28,0.9715,0.983522727272727,0.883333333333333,0.98408186469585,0.983522727272727,0.983802216538789,"rf_class",92,871,16,10,0.9737108190091,0.981961668545659,0.901960784313726,0.988649262202043,0.981961668545659,0.985294117647059,"rf_class",120,860,13,18,0.969337289812067,0.985108820160367,0.869565217391304,0.979498861047836,0.985108820160367,0.982295830953741
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,231,"25, 13, 20, 17, 30, 5, 15, 21, 1, 33, 36, 38, 35, 11, 39, 9","IRT",254,1630,112,4,0.942,0.935706084959816,0.984496124031008,0.997552019583843,0.935706084959816,0.96563981042654,"IRT",126,825,60,2,0.938795656465943,0.932203389830508,0.984375,0.997581620314389,0.932203389830508,0.963785046728972,"IRT",128,805,52,2,0.945288753799392,0.939323220536756,0.984615384615385,0.997521685254027,0.939323220536756,0.967548076923077
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,231,"25, 13, 20, 17, 30, 5, 15, 21, 1, 33, 36, 38, 35, 11, 39, 9","rf_probs",0,680,1062,258,0.34,0.390355912743972,0,0.724946695095949,0.390355912743972,0.507462686567164,"rf_probs",0,334,551,128,0.329713721618954,0.377401129943503,0,0.722943722943723,0.377401129943503,0.495916852264291,"rf_probs",0,346,511,130,0.350557244174265,0.403733955659277,0,0.726890756302521,0.403733955659277,0.519129782445611
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,231,"25, 13, 20, 17, 30, 5, 15, 21, 1, 33, 36, 38, 35, 11, 39, 9","rf_class",219,1715,27,39,0.967,0.984500574052813,0.848837209302326,0.977765108323831,0.984500574052813,0.981121281464531,"rf_class",107,870,15,21,0.964461994076999,0.983050847457627,0.8359375,0.976430976430976,0.983050847457627,0.97972972972973,"rf_class",112,845,12,18,0.969604863221885,0.985997666277713,0.861538461538462,0.979142526071842,0.985997666277713,0.982558139534884
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,232,"33, 5, 31, 32, 34, 39, 27, 19, 15, 9, 25, 38, 37, 28, 21, 7","IRT",249,1623,127,1,0.936,0.927428571428571,0.996,0.999384236453202,0.927428571428571,0.962062833432128,"IRT",129,813,60,1,0.939182452642074,0.93127147766323,0.992307692307692,0.998771498771499,0.93127147766323,0.963841138114997,"IRT",120,810,67,0,0.932798395185557,0.923603192702395,1,1,0.923603192702395,0.960284528749259
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,232,"33, 5, 31, 32, 34, 39, 27, 19, 15, 9, 25, 38, 37, 28, 21, 7","rf_probs",0,723,1027,250,0.3615,0.413142857142857,0,0.74306269270298,0.413142857142857,0.531031950055086,"rf_probs",0,352,521,130,0.350947158524427,0.403207331042383,0,0.730290456431535,0.403207331042383,0.519557195571956,"rf_probs",0,371,506,120,0.372116349047141,0.4230330672748,0,0.755600814663951,0.4230330672748,0.542397660818713
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,232,"33, 5, 31, 32, 34, 39, 27, 19, 15, 9, 25, 38, 37, 28, 21, 7","rf_class",212,1714,36,38,0.963,0.979428571428571,0.848,0.978310502283105,0.979428571428571,0.978869217589949,"rf_class",109,857,16,21,0.963110667996012,0.981672394043528,0.838461538461538,0.976082004555809,0.981672394043528,0.978869217589949,"rf_class",103,857,20,17,0.962888665997994,0.977194982896237,0.858333333333333,0.980549199084668,0.977194982896237,0.978869217589949
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,233,"1, 24, 4, 12, 8, 19, 40, 14, 29, 15, 38, 9, 34, 35, 37, 22","IRT",247,1650,100,3,0.9485,0.942857142857143,0.988,0.998185117967332,0.942857142857143,0.969732588892154,"IRT",128,826,42,3,0.954954954954955,0.951612903225806,0.977099236641221,0.996381182147165,0.951612903225806,0.97348261638185,"IRT",119,824,58,0,0.942057942057942,0.934240362811791,1,1,0.934240362811791,0.966002344665885
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,233,"1, 24, 4, 12, 8, 19, 40, 14, 29, 15, 38, 9, 34, 35, 37, 22","rf_probs",0,683,1067,250,0.3415,0.390285714285714,0,0.732047159699893,0.390285714285714,0.509131569139023,"rf_probs",0,313,555,131,0.313313313313313,0.360599078341014,0,0.704954954954955,0.360599078341014,0.477134146341463,"rf_probs",0,370,512,119,0.36963036963037,0.419501133786848,0,0.756646216768916,0.419501133786848,0.539752005835157
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,233,"1, 24, 4, 12, 8, 19, 40, 14, 29, 15, 38, 9, 34, 35, 37, 22","rf_class",217,1706,44,33,0.9615,0.974857142857143,0.868,0.981023576768258,0.974857142857143,0.977930639151619,"rf_class",107,853,15,24,0.960960960960961,0.982718894009217,0.816793893129771,0.972633979475485,0.982718894009217,0.977650429799427,"rf_class",110,853,29,9,0.962037962037962,0.967120181405896,0.92436974789916,0.989559164733179,0.967120181405896,0.978211009174312
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,234,"40, 33, 8, 27, 15, 23, 3, 9, 5, 4, 22, 6, 12, 13, 36, 18","IRT",228,1679,85,8,0.9535,0.951814058956916,0.966101694915254,0.995257854179016,0.951814058956916,0.97305128948131,"IRT",122,832,47,2,0.951146560319043,0.946530147895336,0.983870967741935,0.997601918465228,0.946530147895336,0.971395213076474,"IRT",106,847,38,6,0.955867602808425,0.957062146892655,0.946428571428571,0.992966002344666,0.957062146892655,0.974683544303797
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,234,"40, 33, 8, 27, 15, 23, 3, 9, 5, 4, 22, 6, 12, 13, 36, 18","rf_probs",0,753,1011,236,0.3765,0.42687074829932,0,0.761375126390293,0.42687074829932,0.547039593171086,"rf_probs",0,378,501,124,0.376869391824526,0.430034129692833,0,0.752988047808765,0.430034129692833,0.547429398986242,"rf_probs",0,375,510,112,0.376128385155466,0.423728813559322,0,0.770020533880904,0.423728813559322,0.5466472303207
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,234,"40, 33, 8, 27, 15, 23, 3, 9, 5, 4, 22, 6, 12, 13, 36, 18","rf_class",213,1725,39,23,0.969,0.977891156462585,0.902542372881356,0.986842105263158,0.977891156462585,0.982346241457859,"rf_class",116,860,19,8,0.97308075772682,0.978384527872582,0.935483870967742,0.990783410138249,0.978384527872582,0.984544934172868,"rf_class",97,865,20,15,0.964894684052157,0.977401129943503,0.866071428571429,0.982954545454545,0.977401129943503,0.980169971671388
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,235,"19, 21, 11, 26, 22, 30, 32, 17, 14, 36, 16, 1, 18, 8, 10, 13","IRT",225,1654,119,2,0.9395,0.93288212069938,0.991189427312775,0.998792270531401,0.93288212069938,0.964712744240303,"IRT",109,824,54,2,0.943377148634985,0.938496583143508,0.981981981981982,0.997578692493947,0.938496583143508,0.967136150234742,"IRT",116,830,65,0,0.935707220573689,0.927374301675978,1,1,0.927374301675978,0.96231884057971
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,235,"19, 21, 11, 26, 22, 30, 32, 17, 14, 36, 16, 1, 18, 8, 10, 13","rf_probs",0,682,1091,227,0.341,0.384658770445572,0,0.75027502750275,0.384658770445572,0.508575689783743,"rf_probs",0,312,566,111,0.315470171890799,0.355353075170843,0,0.737588652482269,0.355353075170843,0.479631053036126,"rf_probs",0,370,525,116,0.365974282888229,0.41340782122905,0,0.761316872427984,0.41340782122905,0.53584359160029
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,235,"19, 21, 11, 26, 22, 30, 32, 17, 14, 36, 16, 1, 18, 8, 10, 13","rf_class",205,1728,45,22,0.9665,0.974619289340102,0.903083700440529,0.987428571428571,0.974619289340102,0.980982117513483,"rf_class",94,862,16,17,0.966632962588473,0.981776765375854,0.846846846846847,0.9806598407281,0.981776765375854,0.981217985202049,"rf_class",111,866,29,5,0.966369930761622,0.967597765363128,0.956896551724138,0.994259471871412,0.967597765363128,0.98074745186863
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,236,"15, 10, 4, 35, 27, 25, 34, 33, 29, 3, 16, 6, 37, 14, 13, 12","IRT",255,1642,93,10,0.9485,0.946397694524496,0.962264150943396,0.993946731234867,0.946397694524496,0.969589607322114,"IRT",138,829,53,6,0.942495126705653,0.939909297052154,0.958333333333333,0.992814371257485,0.939909297052154,0.965637740244613,"IRT",117,813,40,4,0.95482546201232,0.953106682297773,0.966942148760331,0.995104039167687,0.953106682297773,0.973652694610778
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,236,"15, 10, 4, 35, 27, 25, 34, 33, 29, 3, 16, 6, 37, 14, 13, 12","rf_probs",0,704,1031,265,0.352,0.405763688760807,0,0.726522187822497,0.405763688760807,0.520710059171598,"rf_probs",0,363,519,144,0.353801169590643,0.41156462585034,0,0.715976331360947,0.41156462585034,0.52267818574514,"rf_probs",0,341,512,121,0.350102669404517,0.399765533411489,0,0.738095238095238,0.399765533411489,0.518631178707224
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,236,"15, 10, 4, 35, 27, 25, 34, 33, 29, 3, 16, 6, 37, 14, 13, 12","rf_class",225,1704,31,40,0.9645,0.982132564841499,0.849056603773585,0.977064220183486,0.982132564841499,0.979591836734694,"rf_class",126,865,17,18,0.96588693957115,0.980725623582766,0.875,0.979614949037373,0.980725623582766,0.980169971671388,"rf_class",99,839,14,22,0.963039014373717,0.98358733880422,0.818181818181818,0.974448315911731,0.98358733880422,0.978996499416569
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,237,"7, 25, 36, 39, 18, 2, 37, 32, 20, 29, 19, 16, 22, 14, 8, 34","IRT",233,1672,92,3,0.9525,0.947845804988662,0.98728813559322,0.998208955223881,0.947845804988662,0.972375690607735,"IRT",105,843,40,2,0.957575757575758,0.954699886749717,0.981308411214953,0.997633136094675,0.954699886749717,0.975694444444444,"IRT",128,829,52,1,0.947524752475247,0.940976163450624,0.992248062015504,0.998795180722892,0.940976163450624,0.969023962594974
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,237,"7, 25, 36, 39, 18, 2, 37, 32, 20, 29, 19, 16, 22, 14, 8, 34","rf_probs",0,660,1104,236,0.33,0.374149659863946,0,0.736607142857143,0.374149659863946,0.496240601503759,"rf_probs",0,323,560,107,0.326262626262626,0.365798414496036,0,0.751162790697674,0.365798414496036,0.492003046458492,"rf_probs",0,337,544,129,0.333663366336634,0.382519863791146,0,0.723175965665236,0.382519863791146,0.500371195248701
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,237,"7, 25, 36, 39, 18, 2, 37, 32, 20, 29, 19, 16, 22, 14, 8, 34","rf_class",213,1721,43,23,0.967,0.97562358276644,0.902542372881356,0.986811926605505,0.97562358276644,0.981185860889396,"rf_class",95,866,17,12,0.970707070707071,0.98074745186863,0.88785046728972,0.986332574031891,0.98074745186863,0.983532084043157,"rf_class",118,855,26,11,0.963366336633663,0.970488081725312,0.914728682170543,0.98729792147806,0.970488081725312,0.978820835718374
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,238,"8, 15, 17, 11, 14, 24, 6, 31, 19, 33, 39, 29, 40, 26, 12, 16","IRT",244,1668,79,9,0.956,0.954779622209502,0.964426877470356,0.994633273703041,0.954779622209502,0.974299065420561,"IRT",126,851,43,5,0.953170731707317,0.951901565995526,0.961832061068702,0.994158878504673,0.951901565995526,0.972571428571429,"IRT",118,817,36,4,0.958974358974359,0.957796014067995,0.967213114754098,0.995127892813642,0.957796014067995,0.97610513739546
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,238,"8, 15, 17, 11, 14, 24, 6, 31, 19, 33, 39, 29, 40, 26, 12, 16","rf_probs",0,706,1041,253,0.353,0.404121350887235,0,0.736183524504692,0.404121350887235,0.52180339985218,"rf_probs",0,384,510,131,0.374634146341463,0.429530201342282,0,0.745631067961165,0.429530201342282,0.545067423704755,"rf_probs",0,322,531,122,0.33025641025641,0.377491207502931,0,0.725225225225225,0.377491207502931,0.496530454895914
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,238,"8, 15, 17, 11, 14, 24, 6, 31, 19, 33, 39, 29, 40, 26, 12, 16","rf_class",226,1712,35,27,0.969,0.979965655409273,0.893280632411067,0.984473835537665,0.979965655409273,0.982214572576018,"rf_class",120,871,23,11,0.966829268292683,0.97427293064877,0.916030534351145,0.987528344671202,0.97427293064877,0.980855855855856,"rf_class",106,841,12,16,0.971282051282051,0.985932004689332,0.868852459016393,0.981330221703617,0.985932004689332,0.983625730994152
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,239,"35, 14, 3, 2, 15, 8, 5, 26, 9, 33, 7, 34, 24, 27, 36, 20","IRT",216,1701,67,16,0.9585,0.96210407239819,0.931034482758621,0.990681421083285,0.96210407239819,0.976183644189383,"IRT",118,828,30,8,0.961382113821138,0.965034965034965,0.936507936507937,0.990430622009569,0.965034965034965,0.977567886658796,"IRT",98,873,37,8,0.955708661417323,0.959340659340659,0.924528301886792,0.990919409761635,0.959340659340659,0.974874371859296
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,239,"35, 14, 3, 2, 15, 8, 5, 26, 9, 33, 7, 34, 24, 27, 36, 20","rf_probs",0,740,1028,232,0.37,0.418552036199095,0,0.761316872427984,0.418552036199095,0.54014598540146,"rf_probs",0,352,506,126,0.357723577235772,0.41025641025641,0,0.736401673640167,0.41025641025641,0.526946107784431,"rf_probs",0,388,522,106,0.381889763779528,0.426373626373626,0,0.785425101214575,0.426373626373626,0.552706552706553
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,239,"35, 14, 3, 2, 15, 8, 5, 26, 9, 33, 7, 34, 24, 27, 36, 20","rf_class",207,1716,52,25,0.9615,0.970588235294118,0.892241379310345,0.985640436530729,0.970588235294118,0.978056426332288,"rf_class",112,836,22,14,0.963414634146341,0.974358974358974,0.888888888888889,0.983529411764706,0.974358974358974,0.978922716627635,"rf_class",95,880,30,11,0.959645669291339,0.967032967032967,0.89622641509434,0.987654320987654,0.967032967032967,0.977234869516935
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,240,"28, 10, 20, 5, 17, 12, 31, 33, 35, 14, 9, 36, 40, 25, 11, 8","IRT",235,1693,62,10,0.964,0.964672364672365,0.959183673469388,0.994128009395185,0.964672364672365,0.979178716020821,"IRT",105,836,27,6,0.96611909650924,0.968713789107764,0.945945945945946,0.992874109263658,0.968713789107764,0.980645161290323,"IRT",130,857,35,4,0.961988304093567,0.960762331838565,0.970149253731343,0.995354239256678,0.960762331838565,0.977752424415288
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,240,"28, 10, 20, 5, 17, 12, 31, 33, 35, 14, 9, 36, 40, 25, 11, 8","rf_probs",0,667,1088,245,0.3335,0.38005698005698,0,0.731359649122807,0.38005698005698,0.500187476565429,"rf_probs",0,312,551,111,0.320328542094456,0.361529548088065,0,0.737588652482269,0.361529548088065,0.485225505443235,"rf_probs",0,355,537,134,0.346003898635478,0.397982062780269,0,0.725971370143149,0.397982062780269,0.514120202751629
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,240,"28, 10, 20, 5, 17, 12, 31, 33, 35, 14, 9, 36, 40, 25, 11, 8","rf_class",194,1726,29,51,0.96,0.983475783475783,0.791836734693877,0.97129994372538,0.983475783475783,0.977349943374858,"rf_class",81,857,6,30,0.963039014373717,0.993047508690614,0.72972972972973,0.966178128523112,0.993047508690614,0.979428571428571,"rf_class",113,869,23,21,0.957115009746589,0.974215246636771,0.843283582089552,0.976404494382022,0.974215246636771,0.975308641975309
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,241,"29, 1, 36, 31, 3, 38, 17, 24, 39, 6, 40, 16, 9, 30, 28, 19","IRT",265,1641,85,9,0.953,0.950753186558517,0.967153284671533,0.994545454545455,0.950753186558517,0.972156398104265,"IRT",140,825,44,3,0.953557312252964,0.949367088607595,0.979020979020979,0.996376811594203,0.949367088607595,0.972304065998821,"IRT",125,816,41,6,0.952429149797571,0.952158693115519,0.954198473282443,0.992700729927007,0.952158693115519,0.972007147111376
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,241,"29, 1, 36, 31, 3, 38, 17, 24, 39, 6, 40, 16, 9, 30, 28, 19","rf_probs",0,592,1134,274,0.296,0.342989571263036,0,0.683602771362587,0.342989571263036,0.45679012345679,"rf_probs",0,277,592,143,0.273715415019763,0.318757192174914,0,0.65952380952381,0.318757192174914,0.429790535298681,"rf_probs",0,315,542,131,0.318825910931174,0.367561260210035,0,0.70627802690583,0.367561260210035,0.483499616270146
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,241,"29, 1, 36, 31, 3, 38, 17, 24, 39, 6, 40, 16, 9, 30, 28, 19","rf_class",235,1696,30,39,0.9655,0.982618771726535,0.857664233576642,0.977521613832853,0.982618771726535,0.980063565443513,"rf_class",126,853,16,17,0.967391304347826,0.981588032220944,0.881118881118881,0.980459770114943,0.981588032220944,0.981023576768258,"rf_class",109,843,14,22,0.963562753036437,0.983663943990665,0.83206106870229,0.974566473988439,0.983663943990665,0.979094076655052
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,242,"8, 22, 40, 33, 10, 14, 2, 5, 34, 4, 38, 30, 24, 1, 13, 23","IRT",222,1694,71,13,0.958,0.959773371104816,0.94468085106383,0.992384299941418,0.959773371104816,0.975806451612903,"IRT",109,857,33,11,0.956435643564356,0.962921348314607,0.908333333333333,0.987327188940092,0.962921348314607,0.974971558589306,"IRT",113,837,38,2,0.95959595959596,0.956571428571429,0.982608695652174,0.99761620977354,0.956571428571429,0.976662777129522
