"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,314,"21, 23, 16, 35, 27, 12, 38, 2, 28, 30, 29, 22, 33, 17, 5, 34, 9, 31, 32, 40, 10, 37, 13, 36, 14, 25, 6, 19","IRT",368,821,41,20,0.9512,0.952436194895592,0.948453608247423,0.976218787158145,0.952436194895592,0.964180857310628,"IRT",72,159,3,9,0.950617283950617,0.981481481481482,0.888888888888889,0.946428571428571,0.981481481481482,0.963636363636364,"IRT",296,662,38,11,0.951340615690169,0.945714285714286,0.964169381107492,0.983655274888559,0.945714285714286,0.964311726147123
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,314,"21, 23, 16, 35, 27, 12, 38, 2, 28, 30, 29, 22, 33, 17, 5, 34, 9, 31, 32, 40, 10, 37, 13, 36, 14, 25, 6, 19","rf_probs",0,287,575,388,0.2296,0.332946635730858,0,0.425185185185185,0.332946635730858,0.373454782042941,"rf_probs",0,53,109,81,0.218106995884774,0.327160493827161,0,0.395522388059701,0.327160493827161,0.358108108108108,"rf_probs",0,234,466,307,0.232373386295928,0.334285714285714,0,0.432532347504621,0.334285714285714,0.377115229653505
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,314,"21, 23, 16, 35, 27, 12, 38, 2, 28, 30, 29, 22, 33, 17, 5, 34, 9, 31, 32, 40, 10, 37, 13, 36, 14, 25, 6, 19","rf_class",362,830,32,26,0.9536,0.962877030162413,0.93298969072165,0.969626168224299,0.962877030162413,0.966239813736903,"rf_class",72,160,2,9,0.954732510288066,0.987654320987654,0.888888888888889,0.946745562130177,0.987654320987654,0.966767371601208,"rf_class",290,670,30,17,0.953326713008937,0.957142857142857,0.944625407166124,0.975254730713246,0.957142857142857,0.966113914924297
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,315,"11, 31, 5, 14, 6, 34, 3, 1, 19, 32, 38, 25, 17, 40, 22, 4, 29, 10, 18, 24, 36, 28, 20, 12, 37, 13, 21, 2","IRT",337,828,68,17,0.932,0.924107142857143,0.951977401129944,0.979881656804734,0.924107142857143,0.95117748420448,"IRT",65,173,4,5,0.963562753036437,0.977401129943503,0.928571428571429,0.971910112359551,0.977401129943503,0.974647887323944,"IRT",272,655,64,12,0.924227318045862,0.910987482614743,0.957746478873239,0.982008995502249,0.910987482614743,0.945165945165945
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,315,"11, 31, 5, 14, 6, 34, 3, 1, 19, 32, 38, 25, 17, 40, 22, 4, 29, 10, 18, 24, 36, 28, 20, 12, 37, 13, 21, 2","rf_probs",0,288,608,354,0.2304,0.321428571428571,0,0.448598130841121,0.321428571428571,0.374512353706112,"rf_probs",0,39,138,70,0.157894736842105,0.220338983050847,0,0.357798165137615,0.220338983050847,0.272727272727273,"rf_probs",0,249,470,284,0.248255234297109,0.346314325452017,0,0.467166979362101,0.346314325452017,0.39776357827476
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,315,"11, 31, 5, 14, 6, 34, 3, 1, 19, 32, 38, 25, 17, 40, 22, 4, 29, 10, 18, 24, 36, 28, 20, 12, 37, 13, 21, 2","rf_class",322,843,53,32,0.932,0.940848214285714,0.909604519774011,0.963428571428571,0.940848214285714,0.952004517221908,"rf_class",59,174,3,11,0.94331983805668,0.983050847457627,0.842857142857143,0.940540540540541,0.983050847457627,0.961325966850829,"rf_class",263,669,50,21,0.929212362911266,0.930458970792768,0.926056338028169,0.969565217391304,0.930458970792768,0.949609652235628
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,316,"21, 24, 18, 38, 22, 16, 35, 4, 25, 30, 20, 23, 26, 5, 39, 40, 36, 31, 27, 33, 17, 1, 34, 15, 29, 32, 12, 2","IRT",378,805,53,14,0.9464,0.938228438228438,0.964285714285714,0.982905982905983,0.938228438228438,0.960047704233751,"IRT",68,163,0,7,0.970588235294118,1,0.906666666666667,0.958823529411765,1,0.978978978978979,"IRT",310,642,53,7,0.940711462450593,0.923741007194245,0.977917981072555,0.989214175654854,0.923741007194245,0.955357142857143
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,316,"21, 24, 18, 38, 22, 16, 35, 4, 25, 30, 20, 23, 26, 5, 39, 40, 36, 31, 27, 33, 17, 1, 34, 15, 29, 32, 12, 2","rf_probs",0,325,533,392,0.26,0.378787878787879,0,0.453277545327755,0.378787878787879,0.412698412698413,"rf_probs",0,54,109,75,0.226890756302521,0.331288343558282,0,0.418604651162791,0.331288343558282,0.36986301369863,"rf_probs",0,271,424,317,0.267786561264822,0.389928057553957,0,0.460884353741497,0.389928057553957,0.42244738893219
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,316,"21, 24, 18, 38, 22, 16, 35, 4, 25, 30, 20, 23, 26, 5, 39, 40, 36, 31, 27, 33, 17, 1, 34, 15, 29, 32, 12, 2","rf_class",355,821,37,37,0.9408,0.956876456876457,0.905612244897959,0.956876456876457,0.956876456876457,0.956876456876457,"rf_class",61,163,0,14,0.941176470588235,1,0.813333333333333,0.92090395480226,1,0.958823529411765,"rf_class",294,658,37,23,0.940711462450593,0.946762589928058,0.927444794952681,0.966226138032305,0.946762589928058,0.956395348837209
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,317,"25, 26, 12, 23, 15, 33, 8, 10, 37, 1, 20, 2, 30, 24, 17, 13, 6, 3, 14, 34, 36, 40, 39, 29, 9, 27, 18, 28","IRT",347,843,33,27,0.952,0.962328767123288,0.927807486631016,0.968965517241379,0.962328767123288,0.965635738831615,"IRT",67,177,1,10,0.956862745098039,0.99438202247191,0.87012987012987,0.946524064171123,0.99438202247191,0.96986301369863,"IRT",280,666,32,17,0.950753768844221,0.954154727793696,0.942760942760943,0.97510980966325,0.954154727793696,0.964518464880521
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,317,"25, 26, 12, 23, 15, 33, 8, 10, 37, 1, 20, 2, 30, 24, 17, 13, 6, 3, 14, 34, 36, 40, 39, 29, 9, 27, 18, 28","rf_probs",0,327,549,374,0.2616,0.373287671232877,0,0.466476462196862,0.373287671232877,0.414711477488903,"rf_probs",0,56,122,77,0.219607843137255,0.314606741573034,0,0.421052631578947,0.314606741573034,0.360128617363344,"rf_probs",0,271,427,297,0.272361809045226,0.388252148997135,0,0.477112676056338,0.388252148997135,0.428120063191153
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,317,"25, 26, 12, 23, 15, 33, 8, 10, 37, 1, 20, 2, 30, 24, 17, 13, 6, 3, 14, 34, 36, 40, 39, 29, 9, 27, 18, 28","rf_class",337,839,37,37,0.9408,0.957762557077626,0.901069518716578,0.957762557077626,0.957762557077626,0.957762557077626,"rf_class",66,176,2,11,0.949019607843137,0.98876404494382,0.857142857142857,0.941176470588235,0.98876404494382,0.964383561643836,"rf_class",271,663,35,26,0.938693467336683,0.949856733524355,0.912457912457912,0.962264150943396,0.949856733524355,0.956020187454939
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,318,"3, 14, 23, 10, 21, 15, 34, 1, 13, 7, 19, 12, 24, 36, 8, 26, 39, 33, 25, 2, 22, 9, 20, 29, 11, 37, 16, 5","IRT",367,829,41,13,0.9568,0.952873563218391,0.965789473684211,0.984560570071259,0.952873563218391,0.968457943925234,"IRT",70,172,5,6,0.956521739130435,0.971751412429379,0.921052631578947,0.966292134831461,0.971751412429379,0.969014084507042,"IRT",297,657,36,7,0.956870611835506,0.948051948051948,0.976973684210526,0.989457831325301,0.948051948051948,0.96831245394252
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,318,"3, 14, 23, 10, 21, 15, 34, 1, 13, 7, 19, 12, 24, 36, 8, 26, 39, 33, 25, 2, 22, 9, 20, 29, 11, 37, 16, 5","rf_probs",0,295,575,380,0.236,0.339080459770115,0,0.437037037037037,0.339080459770115,0.381877022653722,"rf_probs",0,56,121,76,0.221343873517787,0.31638418079096,0,0.424242424242424,0.31638418079096,0.362459546925566,"rf_probs",0,239,454,304,0.239719157472417,0.344877344877345,0,0.440147329650092,0.344877344877345,0.386731391585761
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,318,"3, 14, 23, 10, 21, 15, 34, 1, 13, 7, 19, 12, 24, 36, 8, 26, 39, 33, 25, 2, 22, 9, 20, 29, 11, 37, 16, 5","rf_class",357,841,29,23,0.9584,0.966666666666667,0.939473684210526,0.97337962962963,0.966666666666667,0.970011534025375,"rf_class",67,174,3,9,0.952569169960474,0.983050847457627,0.881578947368421,0.950819672131147,0.983050847457627,0.966666666666667,"rf_class",290,667,26,14,0.95987963891675,0.962481962481962,0.953947368421053,0.979441997063142,0.962481962481962,0.970887918486172
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,319,"13, 40, 12, 1, 30, 19, 34, 23, 39, 18, 37, 11, 27, 7, 33, 36, 35, 16, 2, 21, 6, 9, 38, 29, 22, 32, 8, 31","IRT",359,817,61,13,0.9408,0.930523917995444,0.96505376344086,0.98433734939759,0.930523917995444,0.956674473067916,"IRT",64,174,6,6,0.952,0.966666666666667,0.914285714285714,0.966666666666667,0.966666666666667,0.966666666666667,"IRT",295,643,55,7,0.938,0.921203438395416,0.97682119205298,0.989230769230769,0.921203438395416,0.954005934718101
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,319,"13, 40, 12, 1, 30, 19, 34, 23, 39, 18, 37, 11, 27, 7, 33, 36, 35, 16, 2, 21, 6, 9, 38, 29, 22, 32, 8, 31","rf_probs",0,315,563,372,0.252,0.35876993166287,0,0.458515283842795,0.35876993166287,0.402555910543131,"rf_probs",0,48,132,70,0.192,0.266666666666667,0,0.406779661016949,0.266666666666667,0.322147651006711,"rf_probs",0,267,431,302,0.267,0.382521489971347,0,0.469244288224956,0.382521489971347,0.421468034727703
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,319,"13, 40, 12, 1, 30, 19, 34, 23, 39, 18, 37, 11, 27, 7, 33, 36, 35, 16, 2, 21, 6, 9, 38, 29, 22, 32, 8, 31","rf_class",346,837,41,26,0.9464,0.953302961275626,0.93010752688172,0.969872537659328,0.953302961275626,0.961516369902355,"rf_class",63,177,3,7,0.96,0.983333333333333,0.9,0.96195652173913,0.983333333333333,0.972527472527473,"rf_class",283,660,38,19,0.943,0.945558739255014,0.937086092715232,0.972017673048601,0.945558739255014,0.958605664488017
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,320,"32, 14, 35, 18, 33, 30, 22, 21, 15, 8, 36, 34, 9, 4, 40, 2, 10, 3, 7, 26, 24, 38, 23, 1, 6, 39, 25, 27","IRT",353,844,33,20,0.9576,0.962371721778791,0.946380697050938,0.976851851851852,0.962371721778791,0.969557725445147,"IRT",47,170,3,10,0.943478260869565,0.982658959537572,0.824561403508772,0.944444444444444,0.982658959537572,0.963172804532578,"IRT",306,674,30,10,0.96078431372549,0.957386363636364,0.968354430379747,0.985380116959064,0.957386363636364,0.971181556195965
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,320,"32, 14, 35, 18, 33, 30, 22, 21, 15, 8, 36, 34, 9, 4, 40, 2, 10, 3, 7, 26, 24, 38, 23, 1, 6, 39, 25, 27","rf_probs",0,283,594,373,0.2264,0.322690992018244,0,0.43140243902439,0.322690992018244,0.369210697977821,"rf_probs",0,59,114,57,0.256521739130435,0.341040462427746,0,0.508620689655172,0.341040462427746,0.408304498269896,"rf_probs",0,224,480,316,0.219607843137255,0.318181818181818,0,0.414814814814815,0.318181818181818,0.360128617363344
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,320,"32, 14, 35, 18, 33, 30, 22, 21, 15, 8, 36, 34, 9, 4, 40, 2, 10, 3, 7, 26, 24, 38, 23, 1, 6, 39, 25, 27","rf_class",335,841,36,38,0.9408,0.958950969213227,0.898123324396783,0.956769055745165,0.958950969213227,0.957858769931663,"rf_class",47,163,10,10,0.91304347826087,0.942196531791908,0.824561403508772,0.942196531791908,0.942196531791908,0.942196531791908,"rf_class",288,678,26,28,0.947058823529412,0.963068181818182,0.911392405063291,0.960339943342776,0.963068181818182,0.961702127659575
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,321,"7, 2, 38, 28, 35, 17, 4, 36, 10, 25, 30, 3, 37, 22, 5, 39, 13, 6, 33, 19, 24, 20, 29, 1, 40, 26, 12, 32","IRT",348,796,95,11,0.9152,0.89337822671156,0.969359331476323,0.98636926889715,0.89337822671156,0.937573616018846,"IRT",75,172,7,5,0.953667953667954,0.960893854748603,0.9375,0.971751412429379,0.960893854748603,0.966292134831461,"IRT",273,624,88,6,0.905146316851665,0.876404494382023,0.978494623655914,0.990476190476191,0.876404494382023,0.929955290611028
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,321,"7, 2, 38, 28, 35, 17, 4, 36, 10, 25, 30, 3, 37, 22, 5, 39, 13, 6, 33, 19, 24, 20, 29, 1, 40, 26, 12, 32","rf_probs",0,334,557,359,0.2672,0.374859708193042,0,0.481962481962482,0.374859708193042,0.421717171717172,"rf_probs",0,43,136,80,0.166023166023166,0.240223463687151,0,0.349593495934959,0.240223463687151,0.28476821192053,"rf_probs",0,291,421,279,0.29364278506559,0.408707865168539,0,0.510526315789474,0.408707865168539,0.453978159126365
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,321,"7, 2, 38, 28, 35, 17, 4, 36, 10, 25, 30, 3, 37, 22, 5, 39, 13, 6, 33, 19, 24, 20, 29, 1, 40, 26, 12, 32","rf_class",330,841,50,29,0.9368,0.943883277216611,0.919220055710306,0.966666666666667,0.943883277216611,0.955139125496877,"rf_class",70,178,1,10,0.957528957528958,0.994413407821229,0.875,0.946808510638298,0.994413407821229,0.970027247956403,"rf_class",260,663,49,19,0.9313824419778,0.931179775280899,0.931899641577061,0.972140762463343,0.931179775280899,0.951219512195122
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,322,"12, 32, 26, 18, 19, 23, 24, 7, 29, 9, 35, 11, 16, 25, 22, 33, 31, 2, 39, 30, 8, 3, 14, 17, 40, 13, 1, 27","IRT",346,839,41,24,0.948,0.953409090909091,0.935135135135135,0.972190034762457,0.953409090909091,0.962707974756168,"IRT",74,172,4,10,0.946153846153846,0.977272727272727,0.880952380952381,0.945054945054945,0.977272727272727,0.960893854748603,"IRT",272,667,37,14,0.948484848484848,0.947443181818182,0.951048951048951,0.979441997063142,0.947443181818182,0.963176895306859
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,322,"12, 32, 26, 18, 19, 23, 24, 7, 29, 9, 35, 11, 16, 25, 22, 33, 31, 2, 39, 30, 8, 3, 14, 17, 40, 13, 1, 27","rf_probs",0,263,617,370,0.2104,0.298863636363636,0,0.415481832543444,0.298863636363636,0.347653668208857,"rf_probs",0,48,128,84,0.184615384615385,0.272727272727273,0,0.363636363636364,0.272727272727273,0.311688311688312,"rf_probs",0,215,489,286,0.217171717171717,0.305397727272727,0,0.429141716566866,0.305397727272727,0.356846473029046
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,322,"12, 32, 26, 18, 19, 23, 24, 7, 29, 9, 35, 11, 16, 25, 22, 33, 31, 2, 39, 30, 8, 3, 14, 17, 40, 13, 1, 27","rf_class",339,840,40,31,0.9432,0.954545454545455,0.916216216216216,0.964408725602755,0.954545454545455,0.959451741861793,"rf_class",71,174,2,13,0.942307692307692,0.988636363636364,0.845238095238095,0.93048128342246,0.988636363636364,0.958677685950413,"rf_class",268,666,38,18,0.943434343434343,0.946022727272727,0.937062937062937,0.973684210526316,0.946022727272727,0.959654178674352
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,323,"17, 23, 10, 3, 4, 24, 11, 15, 33, 5, 29, 34, 26, 28, 25, 39, 40, 9, 7, 19, 22, 2, 36, 32, 38, 13, 12, 18","IRT",337,848,49,16,0.948,0.945373467112598,0.954674220963173,0.981481481481482,0.945373467112598,0.963089153889835,"IRT",63,175,4,9,0.948207171314741,0.977653631284916,0.875,0.951086956521739,0.977653631284916,0.964187327823692,"IRT",274,673,45,7,0.947947947947948,0.937325905292479,0.97508896797153,0.989705882352941,0.937325905292479,0.962804005722461
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,323,"17, 23, 10, 3, 4, 24, 11, 15, 33, 5, 29, 34, 26, 28, 25, 39, 40, 9, 7, 19, 22, 2, 36, 32, 38, 13, 12, 18","rf_probs",0,345,552,353,0.276,0.384615384615385,0,0.494269340974212,0.384615384615385,0.432601880877743,"rf_probs",0,55,124,72,0.219123505976096,0.307262569832402,0,0.433070866141732,0.307262569832402,0.359477124183007,"rf_probs",0,290,428,281,0.29029029029029,0.403899721448468,0,0.507880910683012,0.403899721448468,0.449961210240497
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,323,"17, 23, 10, 3, 4, 24, 11, 15, 33, 5, 29, 34, 26, 28, 25, 39, 40, 9, 7, 19, 22, 2, 36, 32, 38, 13, 12, 18","rf_class",325,850,47,28,0.94,0.947603121516165,0.920679886685552,0.968109339407745,0.947603121516165,0.95774647887324,"rf_class",59,177,2,13,0.940239043824701,0.988826815642458,0.819444444444444,0.931578947368421,0.988826815642458,0.959349593495935,"rf_class",266,673,45,15,0.93993993993994,0.937325905292479,0.94661921708185,0.978197674418605,0.937325905292479,0.957325746799431
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,324,"27, 26, 34, 18, 32, 15, 8, 20, 2, 16, 6, 30, 12, 21, 5, 9, 28, 7, 35, 38, 25, 17, 19, 22, 37, 31, 13, 14","IRT",367,823,38,22,0.952,0.955865272938444,0.943444730077121,0.97396449704142,0.955865272938444,0.964830011723329,"IRT",84,134,7,6,0.943722943722944,0.950354609929078,0.933333333333333,0.957142857142857,0.950354609929078,0.953736654804271,"IRT",283,689,31,16,0.95387634936212,0.956944444444444,0.946488294314381,0.977304964539007,0.956944444444444,0.967017543859649
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,324,"27, 26, 34, 18, 32, 15, 8, 20, 2, 16, 6, 30, 12, 21, 5, 9, 28, 7, 35, 38, 25, 17, 19, 22, 37, 31, 13, 14","rf_probs",0,335,526,389,0.268,0.389082462253194,0,0.462707182320442,0.389082462253194,0.422712933753943,"rf_probs",0,49,92,90,0.212121212121212,0.347517730496454,0,0.352517985611511,0.347517730496454,0.35,"rf_probs",0,286,434,299,0.280667320902846,0.397222222222222,0,0.488888888888889,0.397222222222222,0.438314176245211
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,324,"27, 26, 34, 18, 32, 15, 8, 20, 2, 16, 6, 30, 12, 21, 5, 9, 28, 7, 35, 38, 25, 17, 19, 22, 37, 31, 13, 14","rf_class",353,829,32,36,0.9456,0.962833914053426,0.90745501285347,0.958381502890173,0.962833914053426,0.960602549246813,"rf_class",77,136,5,13,0.922077922077922,0.964539007092199,0.855555555555556,0.912751677852349,0.964539007092199,0.937931034482759,"rf_class",276,693,27,23,0.950932286555446,0.9625,0.923076923076923,0.967877094972067,0.9625,0.965181058495822
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,325,"22, 40, 18, 16, 24, 1, 35, 39, 34, 21, 38, 11, 25, 15, 26, 6, 29, 32, 9, 14, 33, 8, 5, 10, 30, 20, 31, 23","IRT",370,818,43,19,0.9504,0.950058072009291,0.951156812339332,0.977299880525687,0.950058072009291,0.963486454652532,"IRT",55,181,7,6,0.947791164658635,0.962765957446808,0.901639344262295,0.967914438502674,0.962765957446808,0.965333333333333,"IRT",315,637,36,13,0.951048951048951,0.946508172362556,0.960365853658537,0.98,0.946508172362556,0.962962962962963
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,325,"22, 40, 18, 16, 24, 1, 35, 39, 34, 21, 38, 11, 25, 15, 26, 6, 29, 32, 9, 14, 33, 8, 5, 10, 30, 20, 31, 23","rf_probs",0,285,576,389,0.228,0.331010452961672,0,0.422848664688427,0.331010452961672,0.371335504885994,"rf_probs",0,52,136,61,0.208835341365462,0.276595744680851,0,0.460176991150442,0.276595744680851,0.345514950166113,"rf_probs",0,233,440,328,0.232767232767233,0.346210995542348,0,0.415329768270945,0.346210995542348,0.377633711507293
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,325,"22, 40, 18, 16, 24, 1, 35, 39, 34, 21, 38, 11, 25, 15, 26, 6, 29, 32, 9, 14, 33, 8, 5, 10, 30, 20, 31, 23","rf_class",358,824,37,31,0.9456,0.957026713124274,0.920308483290488,0.96374269005848,0.957026713124274,0.96037296037296,"rf_class",52,183,5,9,0.943775100401606,0.973404255319149,0.852459016393443,0.953125,0.973404255319149,0.963157894736842,"rf_class",306,641,32,22,0.946053946053946,0.952451708766716,0.932926829268293,0.966817496229261,0.952451708766716,0.959580838323353
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,326,"22, 10, 1, 8, 36, 21, 29, 33, 16, 12, 17, 11, 39, 20, 5, 30, 25, 15, 13, 24, 6, 37, 18, 28, 34, 32, 26, 19","IRT",349,830,58,13,0.9432,0.934684684684685,0.964088397790055,0.984578884934757,0.934684684684685,0.958983246678221,"IRT",70,180,5,6,0.957854406130268,0.972972972972973,0.921052631578947,0.967741935483871,0.972972972972973,0.970350404312669,"IRT",279,650,53,7,0.939332659251769,0.924608819345661,0.975524475524476,0.989345509893455,0.924608819345661,0.955882352941176
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,326,"22, 10, 1, 8, 36, 21, 29, 33, 16, 12, 17, 11, 39, 20, 5, 30, 25, 15, 13, 24, 6, 37, 18, 28, 34, 32, 26, 19","rf_probs",0,351,537,362,0.2808,0.39527027027027,0,0.492286115007013,0.39527027027027,0.438475952529669,"rf_probs",0,71,114,76,0.272030651340996,0.383783783783784,0,0.482993197278912,0.383783783783784,0.427710843373494,"rf_probs",0,280,423,286,0.283114256825076,0.398293029871977,0,0.49469964664311,0.398293029871977,0.441292356185973
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,326,"22, 10, 1, 8, 36, 21, 29, 33, 16, 12, 17, 11, 39, 20, 5, 30, 25, 15, 13, 24, 6, 37, 18, 28, 34, 32, 26, 19","rf_class",336,845,43,26,0.9448,0.951576576576577,0.92817679558011,0.970149253731343,0.951576576576577,0.960773166571916,"rf_class",66,180,5,10,0.942528735632184,0.972972972972973,0.868421052631579,0.947368421052632,0.972972972972973,0.96,"rf_class",270,665,38,16,0.945399393326593,0.945945945945946,0.944055944055944,0.976505139500734,0.945945945945946,0.960982658959538
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,327,"5, 22, 31, 21, 40, 3, 27, 2, 11, 37, 10, 19, 18, 32, 28, 36, 14, 20, 6, 24, 39, 29, 12, 7, 17, 13, 35, 1","IRT",354,831,47,18,0.948,0.946469248291572,0.951612903225806,0.978798586572438,0.946469248291572,0.962362478286045,"IRT",77,171,4,7,0.957528957528958,0.977142857142857,0.916666666666667,0.960674157303371,0.977142857142857,0.968838526912181,"IRT",277,660,43,11,0.945509586276488,0.938833570412518,0.961805555555556,0.983606557377049,0.938833570412518,0.960698689956332
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,327,"5, 22, 31, 21, 40, 3, 27, 2, 11, 37, 10, 19, 18, 32, 28, 36, 14, 20, 6, 24, 39, 29, 12, 7, 17, 13, 35, 1","rf_probs",0,268,610,372,0.2144,0.305239179954442,0,0.41875,0.305239179954442,0.353096179183136,"rf_probs",0,57,118,84,0.22007722007722,0.325714285714286,0,0.404255319148936,0.325714285714286,0.360759493670886,"rf_probs",0,211,492,288,0.212916246215943,0.300142247510669,0,0.422845691382766,0.300142247510669,0.35108153078203
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,327,"5, 22, 31, 21, 40, 3, 27, 2, 11, 37, 10, 19, 18, 32, 28, 36, 14, 20, 6, 24, 39, 29, 12, 7, 17, 13, 35, 1","rf_class",342,839,39,30,0.9448,0.955580865603645,0.919354838709677,0.965477560414269,0.955580865603645,0.960503720663995,"rf_class",77,169,6,7,0.94980694980695,0.965714285714286,0.916666666666667,0.960227272727273,0.965714285714286,0.962962962962963,"rf_class",265,670,33,23,0.943491422805247,0.953058321479374,0.920138888888889,0.966810966810967,0.953058321479374,0.959885386819484
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,328,"6, 37, 14, 32, 22, 19, 11, 10, 40, 7, 17, 33, 13, 24, 1, 29, 25, 16, 35, 26, 3, 2, 21, 36, 15, 18, 9, 28","IRT",365,802,68,15,0.9336,0.92183908045977,0.960526315789474,0.981640146878825,0.92183908045977,0.950800237107291,"IRT",61,178,6,6,0.952191235059761,0.967391304347826,0.91044776119403,0.967391304347826,0.967391304347826,0.967391304347826,"IRT",304,624,62,9,0.928928928928929,0.909620991253644,0.971246006389776,0.985781990521327,0.909620991253644,0.946171341925701
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,328,"6, 37, 14, 32, 22, 19, 11, 10, 40, 7, 17, 33, 13, 24, 1, 29, 25, 16, 35, 26, 3, 2, 21, 36, 15, 18, 9, 28","rf_probs",0,269,601,380,0.2152,0.309195402298851,0,0.414483821263482,0.309195402298851,0.354180381830151,"rf_probs",0,38,146,67,0.151394422310757,0.206521739130435,0,0.361904761904762,0.206521739130435,0.262975778546713,"rf_probs",0,231,455,313,0.231231231231231,0.336734693877551,0,0.424632352941176,0.336734693877551,0.375609756097561
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,328,"6, 37, 14, 32, 22, 19, 11, 10, 40, 7, 17, 33, 13, 24, 1, 29, 25, 16, 35, 26, 3, 2, 21, 36, 15, 18, 9, 28","rf_class",345,830,40,35,0.94,0.954022988505747,0.907894736842105,0.959537572254335,0.954022988505747,0.956772334293948,"rf_class",52,181,3,15,0.928286852589641,0.983695652173913,0.776119402985075,0.923469387755102,0.983695652173913,0.952631578947368,"rf_class",293,649,37,20,0.942942942942943,0.946064139941691,0.936102236421725,0.970104633781764,0.946064139941691,0.957933579335793
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,329,"27, 24, 2, 39, 25, 36, 34, 23, 32, 21, 14, 7, 3, 18, 12, 1, 37, 8, 17, 5, 28, 15, 33, 31, 35, 29, 13, 40","IRT",351,818,73,8,0.9352,0.918069584736251,0.977715877437326,0.990314769975787,0.918069584736251,0.952824694234129,"IRT",69,186,10,2,0.955056179775281,0.948979591836735,0.971830985915493,0.98936170212766,0.948979591836735,0.96875,"IRT",282,632,63,6,0.929806714140387,0.909352517985612,0.979166666666667,0.990595611285266,0.909352517985612,0.948237059264816
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,329,"27, 24, 2, 39, 25, 36, 34, 23, 32, 21, 14, 7, 3, 18, 12, 1, 37, 8, 17, 5, 28, 15, 33, 31, 35, 29, 13, 40","rf_probs",0,343,548,359,0.2744,0.384960718294052,0,0.488603988603989,0.384960718294052,0.430634023854363,"rf_probs",0,74,122,71,0.277153558052434,0.377551020408163,0,0.510344827586207,0.377551020408163,0.434017595307918,"rf_probs",0,269,426,288,0.273652085452696,0.38705035971223,0,0.48294434470377,0.38705035971223,0.429712460063898
