"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"b",FALSE,0,1,62,"46, 6, 9, 44","IRT",147,1067,33,3,0.9712,0.97,0.98,0.997196261682243,0.97,0.983410138248848,"IRT",23,223,3,0,0.987951807228916,0.986725663716814,1,1,0.986725663716814,0.993318485523385,"IRT",124,844,30,3,0.967032967032967,0.965675057208238,0.976377952755906,0.996458087367178,0.965675057208238,0.980825101685067
2000,500,80,0.12,0.05,"b",FALSE,0,1,62,"46, 6, 9, 44","rf_probs",0,442,658,150,0.3536,0.401818181818182,0,0.746621621621622,0.401818181818182,0.522458628841608,"rf_probs",0,89,137,23,0.357429718875502,0.393805309734513,0,0.794642857142857,0.393805309734513,0.526627218934911,"rf_probs",0,353,521,127,0.352647352647353,0.403890160183066,0,0.735416666666667,0.403890160183066,0.521418020679468
2000,500,80,0.12,0.05,"b",FALSE,0,1,62,"46, 6, 9, 44","rf_class",133,1087,13,17,0.976,0.988181818181818,0.886666666666667,0.984601449275362,0.988181818181818,0.986388384754991,"rf_class",21,226,0,2,0.991967871485944,1,0.91304347826087,0.991228070175439,1,0.995594713656388,"rf_class",112,861,13,15,0.972027972027972,0.98512585812357,0.881889763779528,0.982876712328767,0.98512585812357,0.984
2000,500,80,0.12,0.05,"b",FALSE,0,1,63,"6, 38, 28, 18","IRT",131,1064,55,0,0.956,0.950848972296694,1,1,0.950848972296694,0.974805313788365,"IRT",23,230,11,0,0.958333333333333,0.954356846473029,1,1,0.954356846473029,0.976645435244161,"IRT",108,834,44,0,0.955375253549696,0.949886104783599,1,1,0.949886104783599,0.974299065420561
2000,500,80,0.12,0.05,"b",FALSE,0,1,63,"6, 38, 28, 18","rf_probs",0,482,637,131,0.3856,0.430741733690795,0,0.786296900489396,0.430741733690795,0.556581986143187,"rf_probs",0,108,133,23,0.409090909090909,0.448132780082988,0,0.824427480916031,0.448132780082988,0.580645161290323,"rf_probs",0,374,504,108,0.379310344827586,0.425968109339408,0,0.775933609958506,0.425968109339408,0.55
2000,500,80,0.12,0.05,"b",FALSE,0,1,63,"6, 38, 28, 18","rf_class",117,1087,32,14,0.9632,0.971403038427167,0.893129770992366,0.987284287011807,0.971403038427167,0.979279279279279,"rf_class",19,238,3,4,0.973484848484849,0.987551867219917,0.826086956521739,0.983471074380165,0.987551867219917,0.985507246376812,"rf_class",98,849,29,10,0.960446247464503,0.966970387243736,0.907407407407407,0.988358556461001,0.966970387243736,0.977547495682211
2000,500,80,0.12,0.05,"b",FALSE,0,1,64,"34, 51, 35, 40","IRT",158,1041,50,1,0.9592,0.954170485792851,0.993710691823899,0.999040307101727,0.954170485792851,0.976090014064698,"IRT",27,200,13,1,0.941908713692946,0.938967136150235,0.964285714285714,0.995024875621891,0.938967136150235,0.966183574879227,"IRT",131,841,37,0,0.963330029732408,0.957858769931663,1,1,0.957858769931663,0.97847585805701
2000,500,80,0.12,0.05,"b",FALSE,0,1,64,"34, 51, 35, 40","rf_probs",0,446,645,159,0.3568,0.408799266727773,0,0.737190082644628,0.408799266727773,0.525943396226415,"rf_probs",0,91,122,28,0.377593360995851,0.427230046948357,0,0.764705882352941,0.427230046948357,0.548192771084337,"rf_probs",0,355,523,131,0.35183349851338,0.404328018223235,0,0.730452674897119,0.404328018223235,0.520527859237537
2000,500,80,0.12,0.05,"b",FALSE,0,1,64,"34, 51, 35, 40","rf_class",143,1074,17,16,0.9736,0.984417965169569,0.89937106918239,0.985321100917431,0.984417965169569,0.984869325997249,"rf_class",25,210,3,3,0.975103734439834,0.985915492957746,0.892857142857143,0.985915492957746,0.985915492957746,0.985915492957746,"rf_class",118,864,14,13,0.973240832507433,0.984054669703872,0.900763358778626,0.985176738882554,0.984054669703872,0.984615384615385
2000,500,80,0.12,0.05,"b",FALSE,0,1,65,"17, 37, 70, 64","IRT",143,1072,31,4,0.972,0.971894832275612,0.972789115646258,0.996282527881041,0.971894832275612,0.983937586048646,"IRT",31,208,3,2,0.979508196721312,0.985781990521327,0.93939393939394,0.99047619047619,0.985781990521327,0.98812351543943,"IRT",112,864,28,2,0.970178926441352,0.968609865470852,0.982456140350877,0.997690531177829,0.968609865470852,0.982935153583618
2000,500,80,0.12,0.05,"b",FALSE,0,1,65,"17, 37, 70, 64","rf_probs",0,486,617,147,0.3888,0.440616500453309,0,0.767772511848341,0.440616500453309,0.559907834101382,"rf_probs",0,94,117,33,0.385245901639344,0.445497630331754,0,0.740157480314961,0.445497630331754,0.556213017751479,"rf_probs",0,392,500,114,0.389662027833002,0.439461883408072,0,0.774703557312253,0.439461883408072,0.560801144492132
2000,500,80,0.12,0.05,"b",FALSE,0,1,65,"17, 37, 70, 64","rf_class",123,1084,19,24,0.9656,0.982774252039891,0.836734693877551,0.978339350180505,0.982774252039891,0.980551786521936,"rf_class",27,207,4,6,0.959016393442623,0.981042654028436,0.818181818181818,0.971830985915493,0.981042654028436,0.976415094339623,"rf_class",96,877,15,18,0.967196819085487,0.983183856502242,0.842105263157895,0.979888268156425,0.983183856502242,0.981533296026861
2000,500,80,0.12,0.05,"b",FALSE,0,1,66,"42, 28, 55, 34","IRT",138,1068,37,7,0.9648,0.966515837104072,0.951724137931034,0.993488372093023,0.966515837104072,0.979816513761468,"IRT",35,206,4,0,0.983673469387755,0.980952380952381,1,1,0.980952380952381,0.990384615384615,"IRT",103,862,33,7,0.960199004975124,0.963128491620112,0.936363636363636,0.991944764096663,0.963128491620112,0.977324263038549
2000,500,80,0.12,0.05,"b",FALSE,0,1,66,"42, 28, 55, 34","rf_probs",0,526,579,145,0.4208,0.476018099547511,0,0.783904619970194,0.476018099547511,0.592342342342342,"rf_probs",0,103,107,35,0.420408163265306,0.49047619047619,0,0.746376811594203,0.49047619047619,0.591954022988506,"rf_probs",0,423,472,110,0.42089552238806,0.472625698324022,0,0.793621013133208,0.472625698324022,0.592436974789916
2000,500,80,0.12,0.05,"b",FALSE,0,1,66,"42, 28, 55, 34","rf_class",124,1080,25,21,0.9632,0.97737556561086,0.855172413793103,0.980926430517711,0.97737556561086,0.979147778785132,"rf_class",31,206,4,4,0.96734693877551,0.980952380952381,0.885714285714286,0.980952380952381,0.980952380952381,0.980952380952381,"rf_class",93,874,21,17,0.962189054726368,0.976536312849162,0.845454545454545,0.980920314253648,0.976536312849162,0.978723404255319
2000,500,80,0.12,0.05,"b",FALSE,0,1,67,"29, 68, 41, 5","IRT",146,1066,37,1,0.9696,0.966455122393472,0.993197278911565,0.999062792877226,0.966455122393472,0.982488479262673,"IRT",36,224,8,0,0.970149253731343,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",110,842,29,1,0.969450101832994,0.966704936854191,0.990990990990991,0.998813760379597,0.966704936854191,0.982497082847141
2000,500,80,0.12,0.05,"b",FALSE,0,1,67,"29, 68, 41, 5","rf_probs",0,507,596,147,0.4056,0.459655485040798,0,0.775229357798165,0.459655485040798,0.577120091064314,"rf_probs",0,105,127,36,0.391791044776119,0.452586206896552,0,0.74468085106383,0.452586206896552,0.563002680965147,"rf_probs",0,402,469,111,0.409368635437882,0.461538461538462,0,0.783625730994152,0.461538461538462,0.58092485549133
2000,500,80,0.12,0.05,"b",FALSE,0,1,67,"29, 68, 41, 5","rf_class",135,1084,19,12,0.9752,0.982774252039891,0.918367346938776,0.989051094890511,0.982774252039891,0.985902683037744,"rf_class",32,228,4,4,0.970149253731343,0.982758620689655,0.888888888888889,0.982758620689655,0.982758620689655,0.982758620689655,"rf_class",103,856,15,8,0.976578411405295,0.982778415614237,0.927927927927928,0.990740740740741,0.982778415614237,0.986743515850144
2000,500,80,0.12,0.05,"b",FALSE,0,1,68,"63, 42, 4, 56","IRT",133,1086,23,8,0.9752,0.979260595130748,0.943262411347518,0.992687385740402,0.979260595130748,0.985928279618702,"IRT",31,229,2,5,0.973782771535581,0.991341991341991,0.861111111111111,0.978632478632479,0.991341991341991,0.98494623655914,"IRT",102,857,21,3,0.97558494404883,0.976082004555809,0.971428571428571,0.996511627906977,0.976082004555809,0.986191024165708
2000,500,80,0.12,0.05,"b",FALSE,0,1,68,"63, 42, 4, 56","rf_probs",0,504,605,141,0.4032,0.454463480613165,0,0.781395348837209,0.454463480613165,0.574686431014823,"rf_probs",0,113,118,36,0.423220973782772,0.489177489177489,0,0.758389261744966,0.489177489177489,0.594736842105263,"rf_probs",0,391,487,105,0.397761953204476,0.445330296127563,0,0.788306451612903,0.445330296127563,0.569141193595342
2000,500,80,0.12,0.05,"b",FALSE,0,1,68,"63, 42, 4, 56","rf_class",125,1087,22,16,0.9696,0.980162308385933,0.886524822695035,0.985494106980961,0.980162308385933,0.982820976491863,"rf_class",30,229,2,6,0.970037453183521,0.991341991341991,0.833333333333333,0.974468085106383,0.991341991341991,0.982832618025751,"rf_class",95,858,20,10,0.969481180061038,0.977220956719818,0.904761904761905,0.988479262672811,0.977220956719818,0.982817869415808
2000,500,80,0.12,0.05,"b",FALSE,0,1,69,"56, 2, 26, 33","IRT",145,1080,21,4,0.98,0.980926430517711,0.973154362416107,0.996309963099631,0.980926430517711,0.988558352402746,"IRT",35,205,2,1,0.987654320987654,0.990338164251208,0.972222222222222,0.995145631067961,0.990338164251208,0.99273607748184,"IRT",110,875,19,3,0.978152929493545,0.978747203579418,0.973451327433628,0.996583143507973,0.978747203579418,0.987584650112867
2000,500,80,0.12,0.05,"b",FALSE,0,1,69,"56, 2, 26, 33","rf_probs",0,465,636,149,0.372,0.422343324250681,0,0.757328990228013,0.422343324250681,0.542274052478134,"rf_probs",0,70,137,36,0.288065843621399,0.33816425120773,0,0.660377358490566,0.33816425120773,0.447284345047923,"rf_probs",0,395,499,113,0.392254220456802,0.441834451901566,0,0.77755905511811,0.441834451901566,0.563480741797432
2000,500,80,0.12,0.05,"b",FALSE,0,1,69,"56, 2, 26, 33","rf_class",133,1089,12,16,0.9776,0.989100817438692,0.89261744966443,0.98552036199095,0.989100817438692,0.987307343608341,"rf_class",30,206,1,6,0.97119341563786,0.995169082125604,0.833333333333333,0.971698113207547,0.995169082125604,0.983293556085919,"rf_class",103,883,11,10,0.97914597815293,0.987695749440716,0.911504424778761,0.988801791713326,0.987695749440716,0.988248461108002
2000,500,80,0.12,0.05,"b",FALSE,0,1,70,"42, 1, 57, 35","IRT",145,1066,38,1,0.9688,0.965579710144927,0.993150684931507,0.999062792877226,0.965579710144927,0.982035928143713,"IRT",29,214,4,0,0.983805668016194,0.981651376146789,1,1,0.981651376146789,0.990740740740741,"IRT",116,852,34,1,0.965104685942173,0.961625282167043,0.991452991452991,0.998827667057444,0.961625282167043,0.979873490511788
2000,500,80,0.12,0.05,"b",FALSE,0,1,70,"42, 1, 57, 35","rf_probs",0,514,590,146,0.4112,0.465579710144928,0,0.778787878787879,0.465579710144928,0.582766439909297,"rf_probs",0,89,129,29,0.360323886639676,0.408256880733945,0,0.754237288135593,0.408256880733945,0.529761904761905,"rf_probs",0,425,461,117,0.423728813559322,0.479683972911964,0,0.784132841328413,0.479683972911964,0.595238095238095
2000,500,80,0.12,0.05,"b",FALSE,0,1,70,"42, 1, 57, 35","rf_class",131,1089,15,15,0.976,0.986413043478261,0.897260273972603,0.986413043478261,0.986413043478261,0.986413043478261,"rf_class",26,218,0,3,0.987854251012146,1,0.896551724137931,0.986425339366516,1,0.993166287015945,"rf_class",105,871,15,12,0.97308075772682,0.983069977426637,0.897435897435897,0.986409966024915,0.983069977426637,0.984737139626908
2000,500,80,0.12,0.05,"b",FALSE,0,1,71,"17, 32, 67, 60","IRT",143,1061,46,0,0.9632,0.958446251129178,1,1,0.958446251129178,0.978782287822878,"IRT",24,217,10,0,0.960159362549801,0.955947136563877,1,1,0.955947136563877,0.977477477477477,"IRT",119,844,36,0,0.963963963963964,0.959090909090909,1,1,0.959090909090909,0.979118329466357
2000,500,80,0.12,0.05,"b",FALSE,0,1,71,"17, 32, 67, 60","rf_probs",0,493,614,143,0.3944,0.445347786811201,0,0.775157232704403,0.445347786811201,0.565691336775674,"rf_probs",0,106,121,24,0.422310756972112,0.466960352422908,0,0.815384615384615,0.466960352422908,0.593837535014006,"rf_probs",0,387,493,119,0.387387387387387,0.439772727272727,0,0.764822134387352,0.439772727272727,0.558441558441558
2000,500,80,0.12,0.05,"b",FALSE,0,1,71,"17, 32, 67, 60","rf_class",137,1085,22,6,0.9776,0.980126467931346,0.958041958041958,0.994500458295142,0.980126467931346,0.987261146496815,"rf_class",22,225,2,2,0.98406374501992,0.991189427312775,0.916666666666667,0.991189427312775,0.991189427312775,0.991189427312775,"rf_class",115,860,20,4,0.975975975975976,0.977272727272727,0.966386554621849,0.99537037037037,0.977272727272727,0.986238532110092
2000,500,80,0.12,0.05,"b",FALSE,0,1,72,"80, 68, 65, 30","IRT",147,1074,20,9,0.9768,0.981718464351006,0.942307692307692,0.991689750692521,0.981718464351006,0.986678915939366,"IRT",27,216,2,3,0.979838709677419,0.990825688073395,0.9,0.986301369863014,0.990825688073395,0.988558352402746,"IRT",120,858,18,6,0.976047904191617,0.979452054794521,0.952380952380952,0.993055555555556,0.979452054794521,0.986206896551724
2000,500,80,0.12,0.05,"b",FALSE,0,1,72,"80, 68, 65, 30","rf_probs",0,486,608,156,0.3888,0.444241316270567,0,0.757009345794392,0.444241316270567,0.559907834101382,"rf_probs",0,96,122,30,0.387096774193548,0.440366972477064,0,0.761904761904762,0.440366972477064,0.558139534883721,"rf_probs",0,390,486,126,0.389221556886228,0.445205479452055,0,0.755813953488372,0.445205479452055,0.560344827586207
2000,500,80,0.12,0.05,"b",FALSE,0,1,72,"80, 68, 65, 30","rf_class",138,1083,11,18,0.9768,0.989945155393053,0.884615384615385,0.983651226158038,0.989945155393053,0.986788154897494,"rf_class",28,217,1,2,0.987903225806452,0.995412844036697,0.933333333333333,0.990867579908676,0.995412844036697,0.993135011441648,"rf_class",110,866,10,16,0.974051896207585,0.988584474885845,0.873015873015873,0.981859410430839,0.988584474885845,0.985210466439135
2000,500,80,0.12,0.05,"b",FALSE,0,1,73,"43, 79, 64, 75","IRT",153,1027,69,1,0.944,0.937043795620438,0.993506493506494,0.999027237354086,0.937043795620438,0.967043314500942,"IRT",31,208,14,1,0.940944881889764,0.936936936936937,0.96875,0.995215311004785,0.936936936936937,0.965197215777262,"IRT",122,819,55,0,0.944779116465863,0.937070938215103,1,1,0.937070938215103,0.96751329001772
2000,500,80,0.12,0.05,"b",FALSE,0,1,73,"43, 79, 64, 75","rf_probs",0,460,636,154,0.368,0.41970802919708,0,0.749185667752443,0.41970802919708,0.538011695906433,"rf_probs",0,87,135,32,0.34251968503937,0.391891891891892,0,0.73109243697479,0.391891891891892,0.510263929618768,"rf_probs",0,373,501,122,0.374497991967871,0.426773455377574,0,0.753535353535354,0.426773455377574,0.544923301680058
2000,500,80,0.12,0.05,"b",FALSE,0,1,73,"43, 79, 64, 75","rf_class",127,1072,24,27,0.9592,0.978102189781022,0.824675324675325,0.975432211101001,0.978102189781022,0.976765375854214,"rf_class",21,218,4,11,0.940944881889764,0.981981981981982,0.65625,0.951965065502183,0.981981981981982,0.966740576496674,"rf_class",106,854,20,16,0.963855421686747,0.977116704805492,0.868852459016393,0.981609195402299,0.977116704805492,0.979357798165138
2000,500,80,0.12,0.05,"b",FALSE,0,1,74,"42, 64, 78, 16","IRT",154,1034,62,0,0.9504,0.943430656934307,1,1,0.943430656934307,0.970892018779343,"IRT",33,209,13,0,0.949019607843137,0.941441441441441,1,1,0.941441441441441,0.969837587006961,"IRT",121,825,49,0,0.950753768844221,0.943935926773455,1,1,0.943935926773455,0.971159505591524
2000,500,80,0.12,0.05,"b",FALSE,0,1,74,"42, 64, 78, 16","rf_probs",0,481,615,154,0.3848,0.438868613138686,0,0.75748031496063,0.438868613138686,0.555748122472559,"rf_probs",0,96,126,33,0.376470588235294,0.432432432432432,0,0.744186046511628,0.432432432432432,0.547008547008547,"rf_probs",0,385,489,121,0.386934673366834,0.440503432494279,0,0.760869565217391,0.440503432494279,0.557971014492754
2000,500,80,0.12,0.05,"b",FALSE,0,1,74,"42, 64, 78, 16","rf_class",134,1080,16,20,0.9712,0.985401459854015,0.87012987012987,0.981818181818182,0.985401459854015,0.983606557377049,"rf_class",27,219,3,6,0.964705882352941,0.986486486486487,0.818181818181818,0.973333333333333,0.986486486486487,0.979865771812081,"rf_class",107,861,13,14,0.97286432160804,0.98512585812357,0.884297520661157,0.984,0.98512585812357,0.984562607204117
2000,500,80,0.12,0.05,"b",FALSE,0,1,75,"21, 5, 10, 79","IRT",144,1085,14,7,0.9832,0.987261146496815,0.95364238410596,0.993589743589744,0.987261146496815,0.990415335463259,"IRT",25,211,5,2,0.97119341563786,0.976851851851852,0.925925925925926,0.990610328638498,0.976851851851852,0.983682983682984,"IRT",119,874,9,5,0.98609731876862,0.989807474518686,0.959677419354839,0.994311717861206,0.989807474518686,0.99205448354143
2000,500,80,0.12,0.05,"b",FALSE,0,1,75,"21, 5, 10, 79","rf_probs",0,475,624,151,0.38,0.43221110100091,0,0.758785942492013,0.43221110100091,0.550724637681159,"rf_probs",0,99,117,27,0.407407407407407,0.458333333333333,0,0.785714285714286,0.458333333333333,0.578947368421053,"rf_probs",0,376,507,124,0.3733862959285,0.425821064552661,0,0.752,0.425821064552661,0.543745480838756
2000,500,80,0.12,0.05,"b",FALSE,0,1,75,"21, 5, 10, 79","rf_class",138,1080,19,13,0.9744,0.982711555959964,0.913907284768212,0.988106129917658,0.982711555959964,0.985401459854015,"rf_class",24,212,4,3,0.97119341563786,0.981481481481482,0.888888888888889,0.986046511627907,0.981481481481482,0.983758700696056,"rf_class",114,868,15,10,0.975173783515392,0.983012457531144,0.919354838709677,0.988610478359909,0.983012457531144,0.98580352072686
2000,500,80,0.12,0.05,"b",FALSE,0,1,76,"57, 60, 65, 64","IRT",162,1034,52,2,0.9568,0.952117863720074,0.98780487804878,0.998069498069498,0.952117863720074,0.974552309142318,"IRT",34,202,8,1,0.963265306122449,0.961904761904762,0.971428571428571,0.995073891625616,0.961904761904762,0.978208232445521,"IRT",128,832,44,1,0.955223880597015,0.949771689497717,0.992248062015504,0.998799519807923,0.949771689497717,0.97366881217086
2000,500,80,0.12,0.05,"b",FALSE,0,1,76,"57, 60, 65, 64","rf_probs",0,503,583,164,0.4024,0.46316758747698,0,0.754122938530735,0.46316758747698,0.573873359954364,"rf_probs",0,103,107,35,0.420408163265306,0.49047619047619,0,0.746376811594203,0.49047619047619,0.591954022988506,"rf_probs",0,400,476,129,0.398009950248756,0.45662100456621,0,0.756143667296786,0.45662100456621,0.569395017793594
2000,500,80,0.12,0.05,"b",FALSE,0,1,76,"57, 60, 65, 64","rf_class",142,1069,17,22,0.9688,0.984346224677716,0.865853658536585,0.979835013748854,0.984346224677716,0.982085438677079,"rf_class",27,207,3,8,0.955102040816327,0.985714285714286,0.771428571428571,0.962790697674419,0.985714285714286,0.974117647058824,"rf_class",115,862,14,14,0.972139303482587,0.984018264840183,0.891472868217054,0.984018264840183,0.984018264840183,0.984018264840183
2000,500,80,0.12,0.05,"b",FALSE,0,1,77,"34, 50, 41, 69","IRT",150,1066,32,2,0.9728,0.970856102003643,0.986842105263158,0.99812734082397,0.970856102003643,0.984302862419206,"IRT",29,237,4,0,0.985185185185185,0.983402489626556,1,1,0.983402489626556,0.99163179916318,"IRT",121,829,28,2,0.969387755102041,0.96732788798133,0.983739837398374,0.997593261131167,0.96732788798133,0.982227488151659
2000,500,80,0.12,0.05,"b",FALSE,0,1,77,"34, 50, 41, 69","rf_probs",0,520,578,152,0.416,0.473588342440801,0,0.773809523809524,0.473588342440801,0.587570621468927,"rf_probs",0,102,139,29,0.377777777777778,0.423236514522822,0,0.778625954198473,0.423236514522822,0.548387096774194,"rf_probs",0,418,439,123,0.426530612244898,0.487747957992999,0,0.77264325323475,0.487747957992999,0.597997138769671
2000,500,80,0.12,0.05,"b",FALSE,0,1,77,"34, 50, 41, 69","rf_class",134,1074,24,18,0.9664,0.978142076502732,0.881578947368421,0.983516483516483,0.978142076502732,0.980821917808219,"rf_class",28,237,4,1,0.981481481481482,0.983402489626556,0.96551724137931,0.995798319327731,0.983402489626556,0.989561586638831,"rf_class",106,837,20,17,0.962244897959184,0.976662777129522,0.861788617886179,0.980093676814988,0.976662777129522,0.978375219170076
2000,500,80,0.12,0.05,"b",FALSE,0,1,78,"37, 5, 25, 49","IRT",130,1095,18,7,0.98,0.983827493261456,0.948905109489051,0.993647912885662,0.983827493261456,0.988713318284424,"IRT",32,182,1,1,0.990740740740741,0.994535519125683,0.96969696969697,0.994535519125683,0.994535519125683,0.994535519125683,"IRT",98,913,17,6,0.977756286266925,0.981720430107527,0.942307692307692,0.993471164309032,0.981720430107527,0.987560843699297
2000,500,80,0.12,0.05,"b",FALSE,0,1,78,"37, 5, 25, 49","rf_probs",0,548,565,137,0.4384,0.492362982929021,0,0.8,0.492362982929021,0.609566184649611,"rf_probs",0,79,104,33,0.365740740740741,0.431693989071038,0,0.705357142857143,0.431693989071038,0.535593220338983,"rf_probs",0,469,461,104,0.45357833655706,0.504301075268817,0,0.818499127399651,0.504301075268817,0.624085163007319
2000,500,80,0.12,0.05,"b",FALSE,0,1,78,"37, 5, 25, 49","rf_class",123,1098,15,14,0.9768,0.986522911051213,0.897810218978102,0.987410071942446,0.986522911051213,0.986966292134831,"rf_class",33,181,2,0,0.990740740740741,0.989071038251366,1,1,0.989071038251366,0.994505494505495,"rf_class",90,917,13,14,0.973887814313346,0.986021505376344,0.865384615384615,0.984962406015038,0.986021505376344,0.985491671144546
2000,500,80,0.12,0.05,"b",FALSE,0,1,79,"34, 22, 32, 4","IRT",157,1042,51,0,0.9592,0.953339432753888,1,1,0.953339432753888,0.976112412177986,"IRT",35,205,7,0,0.97165991902834,0.966981132075472,1,1,0.966981132075472,0.983213429256595,"IRT",122,837,44,0,0.956131605184447,0.95005675368899,1,1,0.95005675368899,0.974388824214202
2000,500,80,0.12,0.05,"b",FALSE,0,1,79,"34, 22, 32, 4","rf_probs",0,525,568,157,0.42,0.480329368709973,0,0.769794721407625,0.480329368709973,0.591549295774648,"rf_probs",0,97,115,35,0.392712550607287,0.457547169811321,0,0.734848484848485,0.457547169811321,0.563953488372093,"rf_probs",0,428,453,122,0.426719840478564,0.485811577752554,0,0.778181818181818,0.485811577752554,0.598183088749127
2000,500,80,0.12,0.05,"b",FALSE,0,1,79,"34, 22, 32, 4","rf_class",138,1078,15,19,0.9728,0.986276303751144,0.878980891719745,0.982680036463081,0.986276303751144,0.984474885844749,"rf_class",31,210,2,4,0.975708502024291,0.990566037735849,0.885714285714286,0.981308411214953,0.990566037735849,0.985915492957746,"rf_class",107,868,13,15,0.972083748753739,0.985244040862656,0.877049180327869,0.983012457531144,0.985244040862656,0.984126984126984
2000,500,80,0.12,0.05,"b",FALSE,0,1,80,"43, 7, 30, 31","IRT",148,1063,35,4,0.9688,0.968123861566485,0.973684210526316,0.996251171508904,0.968123861566485,0.981986143187067,"IRT",26,223,3,2,0.980314960629921,0.986725663716814,0.928571428571429,0.991111111111111,0.986725663716814,0.988913525498891,"IRT",122,840,32,2,0.965863453815261,0.963302752293578,0.983870967741935,0.997624703087886,0.963302752293578,0.980163360560093
2000,500,80,0.12,0.05,"b",FALSE,0,1,80,"43, 7, 30, 31","rf_probs",0,453,645,152,0.3624,0.412568306010929,0,0.748760330578512,0.412568306010929,0.532002348796242,"rf_probs",0,84,142,28,0.330708661417323,0.371681415929204,0,0.75,0.371681415929204,0.497041420118343,"rf_probs",0,369,503,124,0.370481927710843,0.423165137614679,0,0.748478701825558,0.423165137614679,0.540659340659341
2000,500,80,0.12,0.05,"b",FALSE,0,1,80,"43, 7, 30, 31","rf_class",130,1084,14,22,0.9712,0.987249544626594,0.855263157894737,0.980108499095841,0.987249544626594,0.983666061705989,"rf_class",20,225,1,8,0.964566929133858,0.995575221238938,0.714285714285714,0.965665236051502,0.995575221238938,0.980392156862745,"rf_class",110,859,13,14,0.97289156626506,0.985091743119266,0.887096774193548,0.983963344788087,0.985091743119266,0.984527220630372
2000,500,80,0.12,0.05,"b",FALSE,0,1,81,"55, 59, 41, 30","IRT",153,1061,33,3,0.9712,0.969835466179159,0.980769230769231,0.99718045112782,0.969835466179159,0.983317886932345,"IRT",37,218,6,0,0.977011494252874,0.973214285714286,1,1,0.973214285714286,0.986425339366516,"IRT",116,843,27,3,0.969666329625885,0.968965517241379,0.974789915966387,0.99645390070922,0.968965517241379,0.982517482517482
2000,500,80,0.12,0.05,"b",FALSE,0,1,81,"55, 59, 41, 30","rf_probs",0,500,594,156,0.4,0.457038391224863,0,0.76219512195122,0.457038391224863,0.571428571428571,"rf_probs",0,104,120,37,0.398467432950192,0.464285714285714,0,0.73758865248227,0.464285714285714,0.56986301369863,"rf_probs",0,396,474,119,0.400404448938322,0.455172413793103,0,0.768932038834951,0.455172413793103,0.571841155234657
2000,500,80,0.12,0.05,"b",FALSE,0,1,81,"55, 59, 41, 30","rf_class",141,1078,16,15,0.9752,0.985374771480804,0.903846153846154,0.986276303751144,0.985374771480804,0.985825331504344,"rf_class",34,220,4,3,0.973180076628352,0.982142857142857,0.918918918918919,0.986547085201794,0.982142857142857,0.984340044742729,"rf_class",107,858,12,12,0.975733063700708,0.986206896551724,0.899159663865546,0.986206896551724,0.986206896551724,0.986206896551724
2000,500,80,0.12,0.05,"b",FALSE,0,1,82,"70, 79, 14, 22","IRT",152,1044,53,1,0.9568,0.951686417502279,0.993464052287582,0.999043062200957,0.951686417502279,0.974789915966387,"IRT",26,241,11,1,0.956989247311828,0.956349206349206,0.962962962962963,0.995867768595041,0.956349206349206,0.975708502024291,"IRT",126,803,42,0,0.956745623069001,0.950295857988166,1,1,0.950295857988166,0.974514563106796
2000,500,80,0.12,0.05,"b",FALSE,0,1,82,"70, 79, 14, 22","rf_probs",0,508,589,153,0.4064,0.463081130355515,0,0.768532526475038,0.463081130355515,0.577929465301479,"rf_probs",0,108,144,27,0.387096774193548,0.428571428571429,0,0.8,0.428571428571429,0.558139534883721,"rf_probs",0,400,445,126,0.411946446961895,0.473372781065089,0,0.760456273764259,0.473372781065089,0.583515681983953
2000,500,80,0.12,0.05,"b",FALSE,0,1,82,"70, 79, 14, 22","rf_class",136,1077,20,17,0.9704,0.981768459434822,0.888888888888889,0.984460694698355,0.981768459434822,0.983112733911456,"rf_class",22,250,2,5,0.974910394265233,0.992063492063492,0.814814814814815,0.980392156862745,0.992063492063492,0.986193293885602,"rf_class",114,827,18,12,0.969104016477858,0.978698224852071,0.904761904761905,0.98569725864124,0.978698224852071,0.982185273159145
2000,500,80,0.12,0.05,"b",FALSE,0,1,83,"52, 39, 69, 68","IRT",146,1064,39,1,0.968,0.964641885766092,0.993197278911565,0.99906103286385,0.964641885766092,0.981549815498155,"IRT",22,199,5,0,0.97787610619469,0.975490196078431,1,1,0.975490196078431,0.987593052109181,"IRT",124,865,34,1,0.9658203125,0.962180200222469,0.992,0.998845265588915,0.962180200222469,0.980169971671388
