"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.12,0.4,"b",FALSE,0,1,189,"34, 11, 15, 32, 38, 26, 7, 3, 29, 33, 21, 31, 13, 2, 19, 10","rf_class",36,342,6,16,0.945,0.982758620689655,0.692307692307692,0.955307262569832,0.982758620689655,0.968838526912181,"rf_class",17,173,1,9,0.95,0.994252873563218,0.653846153846154,0.950549450549451,0.994252873563218,0.971910112359551,"rf_class",19,169,5,7,0.94,0.971264367816092,0.730769230769231,0.960227272727273,0.971264367816092,0.965714285714286
400,400,40,0.12,0.4,"b",FALSE,0,1,190,"11, 23, 9, 12, 4, 14, 16, 19, 13, 29, 34, 33, 24, 18, 17, 5","IRT",55,321,23,1,0.94,0.933139534883721,0.982142857142857,0.996894409937888,0.933139534883721,0.963963963963964,"IRT",23,167,5,1,0.969387755102041,0.970930232558139,0.958333333333333,0.994047619047619,0.970930232558139,0.982352941176471,"IRT",32,154,18,0,0.911764705882353,0.895348837209302,1,1,0.895348837209302,0.94478527607362
400,400,40,0.12,0.4,"b",FALSE,0,1,190,"11, 23, 9, 12, 4, 14, 16, 19, 13, 29, 34, 33, 24, 18, 17, 5","rf_probs",0,178,166,56,0.445,0.517441860465116,0,0.760683760683761,0.517441860465116,0.615916955017301,"rf_probs",0,83,89,24,0.423469387755102,0.482558139534884,0,0.775700934579439,0.482558139534884,0.594982078853047,"rf_probs",0,95,77,32,0.465686274509804,0.552325581395349,0,0.748031496062992,0.552325581395349,0.635451505016722
400,400,40,0.12,0.4,"b",FALSE,0,1,190,"11, 23, 9, 12, 4, 14, 16, 19, 13, 29, 34, 33, 24, 18, 17, 5","rf_class",45,338,6,11,0.9575,0.982558139534884,0.803571428571429,0.968481375358166,0.982558139534884,0.975468975468975,"rf_class",14,169,3,10,0.933673469387755,0.982558139534884,0.583333333333333,0.94413407821229,0.982558139534884,0.962962962962963,"rf_class",31,169,3,1,0.980392156862745,0.982558139534884,0.96875,0.994117647058824,0.982558139534884,0.988304093567251
400,400,40,0.12,0.4,"b",FALSE,0,1,191,"22, 29, 17, 2, 31, 28, 21, 35, 26, 34, 36, 4, 7, 39, 20, 32","IRT",43,320,36,1,0.9075,0.898876404494382,0.977272727272727,0.996884735202492,0.898876404494382,0.945347119645495,"IRT",22,178,6,1,0.966183574879227,0.967391304347826,0.956521739130435,0.994413407821229,0.967391304347826,0.980716253443526,"IRT",21,142,30,0,0.844559585492228,0.825581395348837,1,1,0.825581395348837,0.904458598726115
400,400,40,0.12,0.4,"b",FALSE,0,1,191,"22, 29, 17, 2, 31, 28, 21, 35, 26, 34, 36, 4, 7, 39, 20, 32","rf_probs",0,196,160,44,0.49,0.550561797752809,0,0.816666666666667,0.550561797752809,0.657718120805369,"rf_probs",0,86,98,23,0.415458937198068,0.467391304347826,0,0.788990825688073,0.467391304347826,0.58703071672355,"rf_probs",0,110,62,21,0.569948186528497,0.63953488372093,0,0.83969465648855,0.63953488372093,0.726072607260726
400,400,40,0.12,0.4,"b",FALSE,0,1,191,"22, 29, 17, 2, 31, 28, 21, 35, 26, 34, 36, 4, 7, 39, 20, 32","rf_class",35,345,11,9,0.95,0.969101123595506,0.795454545454545,0.974576271186441,0.969101123595506,0.971830985915493,"rf_class",17,184,0,6,0.971014492753623,1,0.739130434782609,0.968421052631579,1,0.983957219251337,"rf_class",18,161,11,3,0.927461139896373,0.936046511627907,0.857142857142857,0.981707317073171,0.936046511627907,0.958333333333333
400,400,40,0.12,0.4,"b",FALSE,0,1,192,"29, 38, 34, 39, 21, 10, 14, 31, 24, 23, 32, 11, 19, 28, 26, 15","IRT",57,307,36,0,0.91,0.895043731778426,1,1,0.895043731778426,0.944615384615385,"IRT",31,151,8,0,0.957894736842105,0.949685534591195,1,1,0.949685534591195,0.974193548387097,"IRT",26,156,28,0,0.866666666666667,0.847826086956522,1,1,0.847826086956522,0.917647058823529
400,400,40,0.12,0.4,"b",FALSE,0,1,192,"29, 38, 34, 39, 21, 10, 14, 31, 24, 23, 32, 11, 19, 28, 26, 15","rf_probs",0,163,180,57,0.4075,0.475218658892128,0,0.740909090909091,0.475218658892128,0.579040852575488,"rf_probs",0,65,94,31,0.342105263157895,0.408805031446541,0,0.677083333333333,0.408805031446541,0.509803921568628,"rf_probs",0,98,86,26,0.466666666666667,0.532608695652174,0,0.790322580645161,0.532608695652174,0.636363636363636
400,400,40,0.12,0.4,"b",FALSE,0,1,192,"29, 38, 34, 39, 21, 10, 14, 31, 24, 23, 32, 11, 19, 28, 26, 15","rf_class",44,340,3,13,0.96,0.991253644314869,0.771929824561403,0.963172804532578,0.991253644314869,0.977011494252874,"rf_class",23,157,2,8,0.947368421052632,0.987421383647799,0.741935483870968,0.951515151515152,0.987421383647799,0.969135802469136,"rf_class",21,183,1,5,0.971428571428571,0.994565217391304,0.807692307692308,0.973404255319149,0.994565217391304,0.983870967741935
400,400,40,0.12,0.4,"b",FALSE,0,1,193,"25, 16, 36, 31, 13, 8, 10, 26, 5, 38, 18, 29, 19, 32, 3, 28","IRT",44,312,42,2,0.89,0.88135593220339,0.956521739130435,0.993630573248408,0.88135593220339,0.934131736526946,"IRT",23,162,5,2,0.963541666666667,0.970059880239521,0.92,0.98780487804878,0.970059880239521,0.978851963746224,"IRT",21,150,37,0,0.822115384615385,0.802139037433155,1,1,0.802139037433155,0.890207715133531
400,400,40,0.12,0.4,"b",FALSE,0,1,193,"25, 16, 36, 31, 13, 8, 10, 26, 5, 38, 18, 29, 19, 32, 3, 28","rf_probs",0,187,167,46,0.4675,0.528248587570621,0,0.802575107296137,0.528248587570621,0.637137989778535,"rf_probs",0,72,95,25,0.375,0.431137724550898,0,0.742268041237113,0.431137724550898,0.545454545454545,"rf_probs",0,115,72,21,0.552884615384615,0.614973262032086,0,0.845588235294118,0.614973262032086,0.712074303405573
400,400,40,0.12,0.4,"b",FALSE,0,1,193,"25, 16, 36, 31, 13, 8, 10, 26, 5, 38, 18, 29, 19, 32, 3, 28","rf_class",35,338,16,11,0.9325,0.954802259887006,0.760869565217391,0.968481375358166,0.954802259887006,0.961593172119488,"rf_class",17,165,2,8,0.947916666666667,0.988023952095808,0.68,0.953757225433526,0.988023952095808,0.970588235294118,"rf_class",18,173,14,3,0.918269230769231,0.925133689839572,0.857142857142857,0.982954545454545,0.925133689839572,0.953168044077135
400,400,40,0.12,0.4,"b",FALSE,0,1,194,"30, 23, 31, 5, 9, 37, 6, 15, 2, 24, 40, 33, 4, 7, 26, 16","IRT",49,327,23,1,0.94,0.934285714285714,0.98,0.996951219512195,0.934285714285714,0.964601769911504,"IRT",22,168,3,1,0.979381443298969,0.982456140350877,0.956521739130435,0.994082840236686,0.982456140350877,0.988235294117647,"IRT",27,159,20,0,0.902912621359223,0.888268156424581,1,1,0.888268156424581,0.940828402366864
400,400,40,0.12,0.4,"b",FALSE,0,1,194,"30, 23, 31, 5, 9, 37, 6, 15, 2, 24, 40, 33, 4, 7, 26, 16","rf_probs",0,210,140,50,0.525,0.6,0,0.807692307692308,0.6,0.688524590163935,"rf_probs",0,94,77,23,0.484536082474227,0.549707602339181,0,0.803418803418803,0.549707602339181,0.652777777777778,"rf_probs",0,116,63,27,0.563106796116505,0.64804469273743,0,0.811188811188811,0.64804469273743,0.720496894409938
400,400,40,0.12,0.4,"b",FALSE,0,1,194,"30, 23, 31, 5, 9, 37, 6, 15, 2, 24, 40, 33, 4, 7, 26, 16","rf_class",44,339,11,6,0.9575,0.968571428571429,0.88,0.982608695652174,0.968571428571429,0.975539568345324,"rf_class",17,167,4,6,0.948453608247423,0.976608187134503,0.739130434782609,0.965317919075145,0.976608187134503,0.97093023255814,"rf_class",27,172,7,0,0.966019417475728,0.960893854748603,1,1,0.960893854748603,0.98005698005698
400,400,40,0.12,0.4,"b",FALSE,0,1,195,"29, 17, 38, 1, 36, 7, 6, 13, 25, 34, 19, 9, 33, 32, 16, 5","IRT",41,338,17,4,0.9475,0.952112676056338,0.911111111111111,0.988304093567251,0.952112676056338,0.96987087517934,"IRT",20,187,1,4,0.976415094339623,0.99468085106383,0.833333333333333,0.979057591623037,0.99468085106383,0.986807387862797,"IRT",21,151,16,0,0.914893617021277,0.904191616766467,1,1,0.904191616766467,0.949685534591195
400,400,40,0.12,0.4,"b",FALSE,0,1,195,"29, 17, 38, 1, 36, 7, 6, 13, 25, 34, 19, 9, 33, 32, 16, 5","rf_probs",0,156,199,45,0.39,0.43943661971831,0,0.776119402985075,0.43943661971831,0.561151079136691,"rf_probs",0,65,123,24,0.306603773584906,0.345744680851064,0,0.730337078651685,0.345744680851064,0.469314079422383,"rf_probs",0,91,76,21,0.484042553191489,0.544910179640719,0,0.8125,0.544910179640719,0.652329749103943
400,400,40,0.12,0.4,"b",FALSE,0,1,195,"29, 17, 38, 1, 36, 7, 6, 13, 25, 34, 19, 9, 33, 32, 16, 5","rf_class",37,347,8,8,0.96,0.977464788732394,0.822222222222222,0.977464788732394,0.977464788732394,0.977464788732394,"rf_class",18,187,1,6,0.966981132075472,0.99468085106383,0.75,0.968911917098446,0.99468085106383,0.981627296587926,"rf_class",19,160,7,2,0.952127659574468,0.958083832335329,0.904761904761905,0.987654320987654,0.958083832335329,0.972644376899696
400,400,40,0.12,0.4,"b",FALSE,0,1,196,"24, 5, 39, 40, 25, 3, 17, 4, 32, 14, 7, 33, 28, 19, 20, 26","IRT",46,325,29,0,0.9275,0.918079096045198,1,1,0.918079096045198,0.957290132547865,"IRT",23,179,3,0,0.985365853658537,0.983516483516483,1,1,0.983516483516483,0.991689750692521,"IRT",23,146,26,0,0.866666666666667,0.848837209302326,1,1,0.848837209302326,0.918238993710692
400,400,40,0.12,0.4,"b",FALSE,0,1,196,"24, 5, 39, 40, 25, 3, 17, 4, 32, 14, 7, 33, 28, 19, 20, 26","rf_probs",0,188,166,46,0.47,0.531073446327684,0,0.803418803418803,0.531073446327684,0.639455782312925,"rf_probs",0,90,92,23,0.439024390243902,0.494505494505495,0,0.79646017699115,0.494505494505495,0.610169491525424,"rf_probs",0,98,74,23,0.502564102564103,0.569767441860465,0,0.809917355371901,0.569767441860465,0.668941979522184
400,400,40,0.12,0.4,"b",FALSE,0,1,196,"24, 5, 39, 40, 25, 3, 17, 4, 32, 14, 7, 33, 28, 19, 20, 26","rf_class",39,345,9,7,0.96,0.974576271186441,0.847826086956522,0.980113636363636,0.974576271186441,0.977337110481586,"rf_class",19,179,3,4,0.965853658536585,0.983516483516483,0.826086956521739,0.978142076502732,0.983516483516483,0.980821917808219,"rf_class",20,166,6,3,0.953846153846154,0.965116279069767,0.869565217391304,0.982248520710059,0.965116279069767,0.973607038123167
400,400,40,0.12,0.4,"b",FALSE,0,1,197,"14, 3, 15, 19, 9, 31, 13, 21, 26, 18, 8, 37, 4, 35, 40, 30","IRT",47,312,41,0,0.8975,0.88385269121813,1,1,0.88385269121813,0.938345864661654,"IRT",22,166,6,0,0.969072164948454,0.965116279069767,1,1,0.965116279069767,0.982248520710059,"IRT",25,146,35,0,0.830097087378641,0.806629834254144,1,1,0.806629834254144,0.892966360856269
400,400,40,0.12,0.4,"b",FALSE,0,1,197,"14, 3, 15, 19, 9, 31, 13, 21, 26, 18, 8, 37, 4, 35, 40, 30","rf_probs",0,211,142,47,0.5275,0.597733711048159,0,0.817829457364341,0.597733711048159,0.690671031096563,"rf_probs",0,92,80,22,0.474226804123711,0.534883720930233,0,0.807017543859649,0.534883720930233,0.643356643356643,"rf_probs",0,119,62,25,0.577669902912621,0.657458563535912,0,0.826388888888889,0.657458563535912,0.732307692307692
400,400,40,0.12,0.4,"b",FALSE,0,1,197,"14, 3, 15, 19, 9, 31, 13, 21, 26, 18, 8, 37, 4, 35, 40, 30","rf_class",43,340,13,4,0.9575,0.963172804532578,0.914893617021277,0.988372093023256,0.963172804532578,0.975609756097561,"rf_class",18,170,2,4,0.969072164948454,0.988372093023256,0.818181818181818,0.977011494252874,0.988372093023256,0.982658959537572,"rf_class",25,170,11,0,0.946601941747573,0.939226519337017,1,1,0.939226519337017,0.968660968660969
400,400,40,0.12,0.4,"b",FALSE,0,1,198,"9, 17, 25, 13, 40, 35, 6, 11, 22, 12, 4, 8, 27, 36, 21, 34","IRT",38,335,24,3,0.9325,0.933147632311978,0.926829268292683,0.99112426035503,0.933147632311978,0.961262553802009,"IRT",21,172,4,3,0.965,0.977272727272727,0.875,0.982857142857143,0.977272727272727,0.98005698005698,"IRT",17,163,20,0,0.9,0.890710382513661,1,1,0.890710382513661,0.942196531791908
400,400,40,0.12,0.4,"b",FALSE,0,1,198,"9, 17, 25, 13, 40, 35, 6, 11, 22, 12, 4, 8, 27, 36, 21, 34","rf_probs",0,193,166,41,0.4825,0.537604456824513,0,0.824786324786325,0.537604456824513,0.650927487352445,"rf_probs",0,80,96,24,0.4,0.454545454545455,0,0.769230769230769,0.454545454545455,0.571428571428571,"rf_probs",0,113,70,17,0.565,0.617486338797814,0,0.869230769230769,0.617486338797814,0.722044728434505
400,400,40,0.12,0.4,"b",FALSE,0,1,198,"9, 17, 25, 13, 40, 35, 6, 11, 22, 12, 4, 8, 27, 36, 21, 34","rf_class",36,343,16,5,0.9475,0.955431754874652,0.878048780487805,0.985632183908046,0.955431754874652,0.97029702970297,"rf_class",20,173,3,4,0.965,0.982954545454545,0.833333333333333,0.977401129943503,0.982954545454545,0.980169971671388,"rf_class",16,170,13,1,0.93,0.92896174863388,0.941176470588235,0.994152046783626,0.92896174863388,0.96045197740113
400,400,40,0.12,0.4,"b",FALSE,0,1,199,"22, 30, 40, 21, 29, 15, 34, 26, 39, 13, 20, 23, 36, 38, 35, 31","IRT",32,353,15,0,0.9625,0.959239130434783,1,1,0.959239130434783,0.979195561719833,"IRT",12,188,1,0,0.995024875621891,0.994708994708995,1,1,0.994708994708995,0.997347480106101,"IRT",20,165,14,0,0.92964824120603,0.921787709497207,1,1,0.921787709497207,0.959302325581395
400,400,40,0.12,0.4,"b",FALSE,0,1,199,"22, 30, 40, 21, 29, 15, 34, 26, 39, 13, 20, 23, 36, 38, 35, 31","rf_probs",0,190,178,32,0.475,0.516304347826087,0,0.855855855855856,0.516304347826087,0.644067796610169,"rf_probs",0,81,108,12,0.402985074626866,0.428571428571429,0,0.870967741935484,0.428571428571429,0.574468085106383,"rf_probs",0,109,70,20,0.547738693467337,0.608938547486033,0,0.844961240310077,0.608938547486033,0.707792207792208
400,400,40,0.12,0.4,"b",FALSE,0,1,199,"22, 30, 40, 21, 29, 15, 34, 26, 39, 13, 20, 23, 36, 38, 35, 31","rf_class",31,355,13,1,0.965,0.964673913043478,0.96875,0.997191011235955,0.964673913043478,0.980662983425414,"rf_class",12,186,3,0,0.985074626865672,0.984126984126984,1,1,0.984126984126984,0.992,"rf_class",19,169,10,1,0.944723618090452,0.94413407821229,0.95,0.994117647058824,0.94413407821229,0.968481375358166
400,400,40,0.12,0.4,"b",FALSE,0,1,200,"18, 30, 3, 10, 2, 14, 9, 15, 35, 19, 4, 5, 37, 23, 12, 11","IRT",52,328,20,0,0.95,0.942528735632184,1,1,0.942528735632184,0.970414201183432,"IRT",23,158,2,0,0.989071038251366,0.9875,1,1,0.9875,0.993710691823899,"IRT",29,170,18,0,0.91705069124424,0.904255319148936,1,1,0.904255319148936,0.949720670391061
400,400,40,0.12,0.4,"b",FALSE,0,1,200,"18, 30, 3, 10, 2, 14, 9, 15, 35, 19, 4, 5, 37, 23, 12, 11","rf_probs",0,161,187,52,0.4025,0.46264367816092,0,0.755868544600939,0.46264367816092,0.57397504456328,"rf_probs",0,62,98,23,0.33879781420765,0.3875,0,0.729411764705882,0.3875,0.506122448979592,"rf_probs",0,99,89,29,0.456221198156682,0.526595744680851,0,0.7734375,0.526595744680851,0.626582278481013
400,400,40,0.12,0.4,"b",FALSE,0,1,200,"18, 30, 3, 10, 2, 14, 9, 15, 35, 19, 4, 5, 37, 23, 12, 11","rf_class",41,344,4,11,0.9625,0.988505747126437,0.788461538461538,0.969014084507042,0.988505747126437,0.978662873399716,"rf_class",16,160,0,7,0.961748633879781,1,0.695652173913043,0.958083832335329,1,0.978593272171254,"rf_class",25,184,4,4,0.963133640552995,0.978723404255319,0.862068965517241,0.978723404255319,0.978723404255319,0.978723404255319
400,400,40,0.12,0.4,"b",FALSE,0,1,201,"35, 9, 28, 2, 25, 4, 36, 34, 16, 37, 8, 10, 3, 20, 6, 21","IRT",46,316,33,5,0.905,0.905444126074499,0.901960784313726,0.984423676012461,0.905444126074499,0.943283582089552,"IRT",22,161,2,5,0.963157894736842,0.987730061349693,0.814814814814815,0.969879518072289,0.987730061349693,0.978723404255319,"IRT",24,155,31,0,0.852380952380952,0.833333333333333,1,1,0.833333333333333,0.909090909090909
400,400,40,0.12,0.4,"b",FALSE,0,1,201,"35, 9, 28, 2, 25, 4, 36, 34, 16, 37, 8, 10, 3, 20, 6, 21","rf_probs",0,187,162,51,0.4675,0.535816618911175,0,0.785714285714286,0.535816618911175,0.637137989778535,"rf_probs",0,70,93,27,0.368421052631579,0.429447852760736,0,0.721649484536082,0.429447852760736,0.538461538461538,"rf_probs",0,117,69,24,0.557142857142857,0.629032258064516,0,0.829787234042553,0.629032258064516,0.715596330275229
400,400,40,0.12,0.4,"b",FALSE,0,1,201,"35, 9, 28, 2, 25, 4, 36, 34, 16, 37, 8, 10, 3, 20, 6, 21","rf_class",38,336,13,13,0.935,0.962750716332378,0.745098039215686,0.962750716332378,0.962750716332378,0.962750716332378,"rf_class",18,160,3,9,0.936842105263158,0.98159509202454,0.666666666666667,0.946745562130177,0.98159509202454,0.963855421686747,"rf_class",20,176,10,4,0.933333333333333,0.946236559139785,0.833333333333333,0.977777777777778,0.946236559139785,0.961748633879781
400,400,40,0.12,0.4,"b",FALSE,0,1,202,"21, 25, 40, 32, 2, 35, 23, 12, 16, 3, 36, 9, 6, 13, 27, 30","IRT",46,321,32,1,0.9175,0.909348441926346,0.978723404255319,0.996894409937888,0.909348441926346,0.951111111111111,"IRT",26,176,1,1,0.990196078431373,0.994350282485876,0.962962962962963,0.994350282485876,0.994350282485876,0.994350282485876,"IRT",20,145,31,0,0.841836734693878,0.823863636363636,1,1,0.823863636363636,0.903426791277259
400,400,40,0.12,0.4,"b",FALSE,0,1,202,"21, 25, 40, 32, 2, 35, 23, 12, 16, 3, 36, 9, 6, 13, 27, 30","rf_probs",0,209,144,47,0.5225,0.592067988668555,0,0.81640625,0.592067988668555,0.686371100164204,"rf_probs",0,101,76,27,0.495098039215686,0.570621468926554,0,0.7890625,0.570621468926554,0.662295081967213,"rf_probs",0,108,68,20,0.551020408163265,0.613636363636364,0,0.84375,0.613636363636364,0.710526315789474
400,400,40,0.12,0.4,"b",FALSE,0,1,202,"21, 25, 40, 32, 2, 35, 23, 12, 16, 3, 36, 9, 6, 13, 27, 30","rf_class",44,343,10,3,0.9675,0.971671388101983,0.936170212765957,0.991329479768786,0.971671388101983,0.98140200286123,"rf_class",25,175,2,2,0.980392156862745,0.988700564971751,0.925925925925926,0.988700564971751,0.988700564971751,0.988700564971751,"rf_class",19,168,8,1,0.954081632653061,0.954545454545455,0.95,0.994082840236686,0.954545454545455,0.973913043478261
400,400,40,0.12,0.4,"b",FALSE,0,1,203,"33, 29, 27, 38, 25, 11, 1, 8, 13, 26, 2, 31, 19, 36, 23, 7","IRT",46,322,30,2,0.92,0.914772727272727,0.958333333333333,0.993827160493827,0.914772727272727,0.952662721893491,"IRT",19,171,4,2,0.969387755102041,0.977142857142857,0.904761904761905,0.988439306358382,0.977142857142857,0.982758620689655,"IRT",27,151,26,0,0.872549019607843,0.853107344632768,1,1,0.853107344632768,0.920731707317073
400,400,40,0.12,0.4,"b",FALSE,0,1,203,"33, 29, 27, 38, 25, 11, 1, 8, 13, 26, 2, 31, 19, 36, 23, 7","rf_probs",0,166,186,48,0.415,0.471590909090909,0,0.775700934579439,0.471590909090909,0.586572438162544,"rf_probs",0,69,106,21,0.352040816326531,0.394285714285714,0,0.766666666666667,0.394285714285714,0.520754716981132,"rf_probs",0,97,80,27,0.475490196078431,0.548022598870056,0,0.782258064516129,0.548022598870056,0.644518272425249
400,400,40,0.12,0.4,"b",FALSE,0,1,203,"33, 29, 27, 38, 25, 11, 1, 8, 13, 26, 2, 31, 19, 36, 23, 7","rf_class",42,342,10,6,0.96,0.971590909090909,0.875,0.982758620689655,0.971590909090909,0.977142857142857,"rf_class",16,172,3,5,0.959183673469388,0.982857142857143,0.761904761904762,0.971751412429379,0.982857142857143,0.977272727272727,"rf_class",26,170,7,1,0.96078431372549,0.96045197740113,0.962962962962963,0.994152046783626,0.96045197740113,0.977011494252873
400,400,40,0.12,0.4,"b",FALSE,0,1,204,"37, 7, 8, 6, 26, 31, 13, 18, 29, 3, 35, 33, 1, 32, 28, 16","IRT",50,301,47,2,0.8775,0.864942528735632,0.961538461538462,0.993399339933993,0.864942528735632,0.924731182795699,"IRT",27,159,10,2,0.939393939393939,0.940828402366864,0.931034482758621,0.987577639751553,0.940828402366864,0.963636363636364,"IRT",23,142,37,0,0.816831683168317,0.793296089385475,1,1,0.793296089385475,0.884735202492212
400,400,40,0.12,0.4,"b",FALSE,0,1,204,"37, 7, 8, 6, 26, 31, 13, 18, 29, 3, 35, 33, 1, 32, 28, 16","rf_probs",0,178,170,52,0.445,0.511494252873563,0,0.773913043478261,0.511494252873563,0.615916955017301,"rf_probs",0,73,96,29,0.368686868686869,0.431952662721893,0,0.715686274509804,0.431952662721893,0.538745387453875,"rf_probs",0,105,74,23,0.51980198019802,0.58659217877095,0,0.8203125,0.58659217877095,0.684039087947883
400,400,40,0.12,0.4,"b",FALSE,0,1,204,"37, 7, 8, 6, 26, 31, 13, 18, 29, 3, 35, 33, 1, 32, 28, 16","rf_class",43,334,14,9,0.9425,0.959770114942529,0.826923076923077,0.973760932944606,0.959770114942529,0.96671490593343,"rf_class",21,167,2,8,0.94949494949495,0.988165680473373,0.724137931034483,0.954285714285714,0.988165680473373,0.97093023255814,"rf_class",22,167,12,1,0.935643564356436,0.932960893854749,0.956521739130435,0.994047619047619,0.932960893854749,0.962536023054755
400,400,40,0.12,0.4,"b",FALSE,0,1,205,"26, 11, 31, 9, 7, 24, 36, 8, 40, 17, 34, 1, 19, 39, 4, 20","IRT",45,309,45,1,0.885,0.872881355932203,0.978260869565217,0.996774193548387,0.872881355932203,0.930722891566265,"IRT",24,165,9,1,0.949748743718593,0.948275862068966,0.96,0.993975903614458,0.948275862068966,0.970588235294118,"IRT",21,144,36,0,0.82089552238806,0.8,1,1,0.8,0.888888888888889
400,400,40,0.12,0.4,"b",FALSE,0,1,205,"26, 11, 31, 9, 7, 24, 36, 8, 40, 17, 34, 1, 19, 39, 4, 20","rf_probs",0,193,161,46,0.4825,0.545197740112994,0,0.807531380753138,0.545197740112994,0.650927487352445,"rf_probs",0,85,89,25,0.42713567839196,0.488505747126437,0,0.772727272727273,0.488505747126437,0.598591549295775,"rf_probs",0,108,72,21,0.537313432835821,0.6,0,0.837209302325581,0.6,0.699029126213592
400,400,40,0.12,0.4,"b",FALSE,0,1,205,"26, 11, 31, 9, 7, 24, 36, 8, 40, 17, 34, 1, 19, 39, 4, 20","rf_class",39,341,13,7,0.95,0.963276836158192,0.847826086956522,0.979885057471264,0.963276836158192,0.971509971509972,"rf_class",19,174,0,6,0.969849246231156,1,0.76,0.966666666666667,1,0.983050847457627,"rf_class",20,167,13,1,0.930348258706468,0.927777777777778,0.952380952380952,0.994047619047619,0.927777777777778,0.959770114942529
400,400,40,0.12,0.4,"b",FALSE,0,1,206,"21, 4, 25, 6, 2, 16, 9, 17, 31, 27, 36, 8, 30, 10, 15, 1","IRT",47,314,39,0,0.9025,0.889518413597734,1,1,0.889518413597734,0.941529235382309,"IRT",23,166,2,0,0.989528795811518,0.988095238095238,1,1,0.988095238095238,0.994011976047904,"IRT",24,148,37,0,0.822966507177033,0.8,1,1,0.8,0.888888888888889
400,400,40,0.12,0.4,"b",FALSE,0,1,206,"21, 4, 25, 6, 2, 16, 9, 17, 31, 27, 36, 8, 30, 10, 15, 1","rf_probs",0,199,154,47,0.4975,0.563739376770538,0,0.808943089430894,0.563739376770538,0.664440734557596,"rf_probs",0,83,85,23,0.43455497382199,0.494047619047619,0,0.783018867924528,0.494047619047619,0.605839416058394,"rf_probs",0,116,69,24,0.555023923444976,0.627027027027027,0,0.828571428571429,0.627027027027027,0.713846153846154
400,400,40,0.12,0.4,"b",FALSE,0,1,206,"21, 4, 25, 6, 2, 16, 9, 17, 31, 27, 36, 8, 30, 10, 15, 1","rf_class",40,339,14,7,0.9475,0.960339943342776,0.851063829787234,0.979768786127168,0.960339943342776,0.969957081545064,"rf_class",16,167,1,7,0.958115183246073,0.994047619047619,0.695652173913043,0.959770114942529,0.994047619047619,0.976608187134503,"rf_class",24,172,13,0,0.937799043062201,0.92972972972973,1,1,0.92972972972973,0.963585434173669
400,400,40,0.12,0.4,"b",FALSE,0,1,207,"24, 38, 6, 9, 37, 32, 4, 40, 5, 34, 1, 25, 10, 12, 2, 29","IRT",36,344,10,10,0.95,0.971751412429379,0.782608695652174,0.971751412429379,0.971751412429379,0.971751412429379,"IRT",18,171,0,10,0.949748743718593,1,0.642857142857143,0.94475138121547,1,0.971590909090909,"IRT",18,173,10,0,0.950248756218905,0.945355191256831,1,1,0.945355191256831,0.971910112359551
400,400,40,0.12,0.4,"b",FALSE,0,1,207,"24, 38, 6, 9, 37, 32, 4, 40, 5, 34, 1, 25, 10, 12, 2, 29","rf_probs",0,168,186,46,0.42,0.474576271186441,0,0.785046728971963,0.474576271186441,0.591549295774648,"rf_probs",0,74,97,28,0.371859296482412,0.432748538011696,0,0.725490196078431,0.432748538011696,0.542124542124542,"rf_probs",0,94,89,18,0.467661691542289,0.513661202185792,0,0.839285714285714,0.513661202185792,0.63728813559322
400,400,40,0.12,0.4,"b",FALSE,0,1,207,"24, 38, 6, 9, 37, 32, 4, 40, 5, 34, 1, 25, 10, 12, 2, 29","rf_class",31,346,8,15,0.9425,0.977401129943503,0.673913043478261,0.958448753462604,0.977401129943503,0.967832167832168,"rf_class",17,171,0,11,0.944723618090452,1,0.607142857142857,0.93956043956044,1,0.968838526912181,"rf_class",14,175,8,4,0.940298507462687,0.956284153005464,0.777777777777778,0.977653631284916,0.956284153005464,0.966850828729282
400,400,40,0.12,0.4,"b",FALSE,0,1,208,"9, 5, 11, 3, 35, 7, 33, 17, 21, 24, 15, 31, 22, 34, 40, 4","IRT",46,323,30,1,0.9225,0.915014164305949,0.978723404255319,0.996913580246914,0.915014164305949,0.954209748892171,"IRT",13,175,6,1,0.964102564102564,0.966850828729282,0.928571428571429,0.994318181818182,0.966850828729282,0.980392156862745,"IRT",33,148,24,0,0.882926829268293,0.86046511627907,1,1,0.86046511627907,0.925
400,400,40,0.12,0.4,"b",FALSE,0,1,208,"9, 5, 11, 3, 35, 7, 33, 17, 21, 24, 15, 31, 22, 34, 40, 4","rf_probs",0,172,181,47,0.43,0.487252124645892,0,0.785388127853881,0.487252124645892,0.601398601398601,"rf_probs",0,84,97,14,0.430769230769231,0.464088397790055,0,0.857142857142857,0.464088397790055,0.602150537634409,"rf_probs",0,88,84,33,0.429268292682927,0.511627906976744,0,0.727272727272727,0.511627906976744,0.600682593856655
