"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,71,"22, 6","rf_class",348,838,33,31,0.9488,0.96211251435132,0.91820580474934,0.964326812428078,0.96211251435132,0.963218390804598,"rf_class",67,172,4,13,0.93359375,0.977272727272727,0.8375,0.92972972972973,0.977272727272727,0.952908587257618,"rf_class",281,666,29,18,0.95271629778672,0.958273381294964,0.939799331103679,0.973684210526316,0.958273381294964,0.965917331399565
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,72,"40, 17","IRT",349,831,50,20,0.944,0.943246311010216,0.94579945799458,0.976498237367803,0.943246311010216,0.959584295612009,"IRT",76,176,11,5,0.940298507462687,0.941176470588235,0.938271604938272,0.972375690607735,0.941176470588235,0.956521739130435,"IRT",273,655,39,15,0.945010183299389,0.943804034582133,0.947916666666667,0.977611940298508,0.943804034582133,0.960410557184751
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,72,"40, 17","rf_probs",0,285,596,369,0.228,0.323496027241771,0,0.435779816513761,0.323496027241771,0.371335504885993,"rf_probs",0,57,130,81,0.212686567164179,0.304812834224599,0,0.41304347826087,0.304812834224599,0.350769230769231,"rf_probs",0,228,466,288,0.232179226069246,0.328530259365994,0,0.441860465116279,0.328530259365994,0.376859504132231
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,72,"40, 17","rf_class",339,844,37,30,0.9464,0.95800227014756,0.91869918699187,0.965675057208238,0.95800227014756,0.961823361823362,"rf_class",75,178,9,6,0.944029850746269,0.951871657754011,0.925925925925926,0.967391304347826,0.951871657754011,0.959568733153639,"rf_class",264,666,28,24,0.947046843177189,0.959654178674352,0.916666666666667,0.965217391304348,0.959654178674352,0.96242774566474
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,73,"2, 15","IRT",349,838,50,13,0.9496,0.943693693693694,0.964088397790055,0.984723854289072,0.943693693693694,0.963772282921219,"IRT",70,165,9,2,0.955284552845528,0.948275862068966,0.972222222222222,0.988023952095808,0.948275862068966,0.967741935483871,"IRT",279,673,41,11,0.948207171314741,0.942577030812325,0.962068965517241,0.983918128654971,0.942577030812325,0.962804005722461
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,73,"2, 15","rf_probs",0,292,596,362,0.2336,0.328828828828829,0,0.446483180428135,0.328828828828829,0.378728923476005,"rf_probs",0,56,118,72,0.227642276422764,0.32183908045977,0,0.4375,0.32183908045977,0.370860927152318,"rf_probs",0,236,478,290,0.235059760956175,0.330532212885154,0,0.448669201520913,0.330532212885154,0.380645161290323
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,73,"2, 15","rf_class",330,844,44,32,0.9392,0.95045045045045,0.911602209944751,0.963470319634703,0.95045045045045,0.956916099773243,"rf_class",65,167,7,7,0.943089430894309,0.959770114942529,0.902777777777778,0.959770114942529,0.959770114942529,0.959770114942529,"rf_class",265,677,37,25,0.938247011952191,0.948179271708683,0.913793103448276,0.964387464387464,0.948179271708683,0.956214689265537
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,74,"32, 40","IRT",364,808,64,14,0.9376,0.926605504587156,0.962962962962963,0.982968369829684,0.926605504587156,0.953955135773318,"IRT",66,174,11,2,0.948616600790514,0.940540540540541,0.970588235294118,0.988636363636364,0.940540540540541,0.96398891966759,"IRT",298,634,53,12,0.934804413239719,0.922852983988355,0.961290322580645,0.981424148606811,0.922852983988355,0.951237809452363
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,74,"32, 40","rf_probs",0,324,548,378,0.2592,0.371559633027523,0,0.461538461538462,0.371559633027523,0.411689961880559,"rf_probs",0,68,117,68,0.268774703557312,0.367567567567568,0,0.5,0.367567567567568,0.423676012461059,"rf_probs",0,256,431,310,0.256770310932798,0.372634643377001,0,0.452296819787986,0.372634643377001,0.408619313647247
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,74,"32, 40","rf_class",354,830,42,24,0.9472,0.951834862385321,0.936507936507937,0.971896955503513,0.951834862385321,0.961761297798378,"rf_class",65,178,7,3,0.960474308300395,0.962162162162162,0.955882352941177,0.983425414364641,0.962162162162162,0.972677595628415,"rf_class",289,652,35,21,0.94383149448345,0.949053857350801,0.932258064516129,0.968796433878158,0.949053857350801,0.958823529411765
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,75,"39, 19","IRT",354,834,32,30,0.9504,0.963048498845266,0.921875,0.965277777777778,0.963048498845266,0.964161849710983,"IRT",61,153,7,5,0.946902654867257,0.95625,0.924242424242424,0.968354430379747,0.95625,0.962264150943396,"IRT",293,681,25,25,0.951171875,0.964589235127479,0.921383647798742,0.964589235127479,0.964589235127479,0.964589235127479
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,75,"39, 19","rf_probs",0,303,563,384,0.2424,0.349884526558891,0,0.441048034934498,0.349884526558891,0.390212491951062,"rf_probs",0,66,94,66,0.292035398230089,0.4125,0,0.5,0.4125,0.452054794520548,"rf_probs",0,237,469,318,0.2314453125,0.335694050991501,0,0.427027027027027,0.335694050991501,0.375892149088025
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,75,"39, 19","rf_class",351,824,42,33,0.94,0.951501154734411,0.9140625,0.961493582263711,0.951501154734411,0.956471271038886,"rf_class",61,150,10,5,0.933628318584071,0.9375,0.924242424242424,0.967741935483871,0.9375,0.952380952380952,"rf_class",290,674,32,28,0.94140625,0.954674220963173,0.911949685534591,0.96011396011396,0.954674220963173,0.957386363636364
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,76,"26, 6","IRT",385,774,83,8,0.9272,0.903150525087515,0.979643765903308,0.989769820971867,0.903150525087515,0.944478340451495,"IRT",74,145,20,3,0.90495867768595,0.878787878787879,0.961038961038961,0.97972972972973,0.878787878787879,0.926517571884984,"IRT",311,629,63,5,0.932539682539683,0.908959537572254,0.984177215189873,0.99211356466877,0.908959537572254,0.948717948717949
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,76,"26, 6","rf_probs",1,263,594,392,0.2112,0.306884480746791,0.00254452926208651,0.401526717557252,0.306884480746791,0.347883597883598,"rf_probs",1,49,116,76,0.206611570247934,0.296969696969697,0.012987012987013,0.392,0.296969696969697,0.337931034482759,"rf_probs",0,214,478,316,0.212301587301587,0.309248554913295,0,0.40377358490566,0.309248554913295,0.350245499181669
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,76,"26, 6","rf_class",366,827,30,27,0.9544,0.964994165694282,0.931297709923664,0.968384074941452,0.964994165694282,0.966686148451198,"rf_class",71,159,6,6,0.950413223140496,0.963636363636364,0.922077922077922,0.963636363636364,0.963636363636364,0.963636363636364,"rf_class",295,668,24,21,0.955357142857143,0.965317919075145,0.933544303797468,0.969521044992743,0.965317919075145,0.967414916727009
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,77,"37, 20","IRT",375,801,62,12,0.9408,0.928157589803013,0.968992248062015,0.985239852398524,0.928157589803013,0.955847255369928,"IRT",65,168,8,2,0.958847736625514,0.954545454545455,0.970149253731343,0.988235294117647,0.954545454545455,0.971098265895954,"IRT",310,633,54,10,0.936444885799404,0.921397379912664,0.96875,0.984447900466563,0.921397379912664,0.95187969924812
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,77,"37, 20","rf_probs",0,264,599,387,0.2112,0.305909617612978,0,0.405529953917051,0.305909617612978,0.348745046235139,"rf_probs",0,45,131,67,0.185185185185185,0.255681818181818,0,0.401785714285714,0.255681818181818,0.3125,"rf_probs",0,219,468,320,0.217477656405164,0.318777292576419,0,0.406307977736549,0.318777292576419,0.357259380097879
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,77,"37, 20","rf_class",360,828,35,27,0.9504,0.959443800695249,0.930232558139535,0.968421052631579,0.959443800695249,0.963911525029104,"rf_class",63,171,5,4,0.962962962962963,0.971590909090909,0.940298507462687,0.977142857142857,0.971590909090909,0.974358974358974,"rf_class",297,657,30,23,0.947368421052632,0.956331877729258,0.928125,0.966176470588235,0.956331877729258,0.961228968544257
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,78,"37, 14","IRT",365,783,97,5,0.9184,0.889772727272727,0.986486486486487,0.993654822335025,0.889772727272727,0.938848920863309,"IRT",84,159,17,0,0.934615384615385,0.903409090909091,1,1,0.903409090909091,0.949253731343284,"IRT",281,624,80,5,0.914141414141414,0.886363636363636,0.982517482517482,0.992050874403816,0.886363636363636,0.936234058514629
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,78,"37, 14","rf_probs",0,284,596,370,0.2272,0.322727272727273,0,0.434250764525994,0.322727272727273,0.370273794002608,"rf_probs",0,58,118,84,0.223076923076923,0.329545454545455,0,0.408450704225352,0.329545454545455,0.364779874213837,"rf_probs",0,226,478,286,0.228282828282828,0.321022727272727,0,0.44140625,0.321022727272727,0.371710526315789
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,78,"37, 14","rf_class",345,829,51,25,0.9392,0.942045454545455,0.932432432432432,0.970725995316159,0.942045454545455,0.956170703575548,"rf_class",79,168,8,5,0.95,0.954545454545455,0.94047619047619,0.971098265895954,0.954545454545455,0.962750716332378,"rf_class",266,661,43,20,0.936363636363636,0.938920454545455,0.93006993006993,0.970631424375918,0.938920454545455,0.954512635379061
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,79,"12, 40","IRT",371,805,55,19,0.9408,0.936046511627907,0.951282051282051,0.976941747572815,0.936046511627907,0.956057007125891,"IRT",74,164,6,3,0.963562753036437,0.964705882352941,0.961038961038961,0.982035928143713,0.964705882352941,0.973293768545994,"IRT",297,641,49,16,0.935194416749751,0.928985507246377,0.94888178913738,0.975646879756469,0.928985507246377,0.951744617668894
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,79,"12, 40","rf_probs",0,312,548,390,0.2496,0.362790697674419,0,0.444444444444444,0.362790697674419,0.399487836107554,"rf_probs",0,62,108,77,0.251012145748988,0.364705882352941,0,0.446043165467626,0.364705882352941,0.401294498381877,"rf_probs",0,250,440,313,0.249252243270189,0.36231884057971,0,0.44404973357016,0.36231884057971,0.399042298483639
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,79,"12, 40","rf_class",355,814,46,35,0.9352,0.946511627906977,0.91025641025641,0.958775029446408,0.946511627906977,0.952603861907548,"rf_class",72,163,7,5,0.951417004048583,0.958823529411765,0.935064935064935,0.970238095238095,0.958823529411765,0.964497041420118,"rf_class",283,651,39,30,0.931206380857428,0.943478260869565,0.904153354632588,0.955947136563877,0.943478260869565,0.949671772428884
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,80,"14, 6","IRT",383,808,49,10,0.9528,0.942823803967328,0.974554707379135,0.987775061124694,0.942823803967328,0.964776119402985,"IRT",67,159,11,2,0.945606694560669,0.935294117647059,0.971014492753623,0.987577639751553,0.935294117647059,0.960725075528701,"IRT",316,649,38,8,0.954500494559842,0.944687045123726,0.975308641975309,0.987823439878234,0.944687045123726,0.96577380952381
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,80,"14, 6","rf_probs",0,264,593,393,0.2112,0.308051341890315,0,0.401826484018265,0.308051341890315,0.348745046235139,"rf_probs",0,55,115,69,0.230125523012552,0.323529411764706,0,0.443548387096774,0.323529411764706,0.374149659863946,"rf_probs",0,209,478,324,0.206726013847676,0.304221251819505,0,0.392120075046904,0.304221251819505,0.342622950819672
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,80,"14, 6","rf_class",367,834,23,26,0.9608,0.97316219369895,0.933842239185751,0.969767441860465,0.97316219369895,0.97146185206756,"rf_class",63,163,7,6,0.945606694560669,0.958823529411765,0.91304347826087,0.964497041420118,0.958823529411765,0.96165191740413,"rf_class",304,671,16,20,0.964391691394659,0.976710334788937,0.938271604938272,0.971056439942113,0.976710334788937,0.973875181422351
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,81,"38, 37","IRT",355,821,60,14,0.9408,0.931895573212259,0.962059620596206,0.983233532934132,0.931895573212259,0.956876456876457,"IRT",74,165,11,1,0.952191235059761,0.9375,0.986666666666667,0.993975903614458,0.9375,0.964912280701754,"IRT",281,656,49,13,0.937937937937938,0.930496453900709,0.95578231292517,0.980568011958146,0.930496453900709,0.954876273653566
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,81,"38, 37","rf_probs",0,299,582,369,0.2392,0.33938706015891,0,0.447604790419162,0.33938706015891,0.386055519690123,"rf_probs",0,65,111,75,0.258964143426295,0.369318181818182,0,0.464285714285714,0.369318181818182,0.411392405063291,"rf_probs",0,234,471,294,0.234234234234234,0.331914893617021,0,0.443181818181818,0.331914893617021,0.37956204379562
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,81,"38, 37","rf_class",339,843,38,30,0.9456,0.956867196367764,0.91869918699187,0.965635738831615,0.956867196367764,0.961231470923603,"rf_class",70,169,7,5,0.952191235059761,0.960227272727273,0.933333333333333,0.971264367816092,0.960227272727273,0.965714285714286,"rf_class",269,674,31,25,0.943943943943944,0.956028368794326,0.914965986394558,0.964234620886981,0.956028368794326,0.96011396011396
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,82,"34, 40","IRT",373,825,34,18,0.9584,0.960419091967404,0.953964194373402,0.97864768683274,0.960419091967404,0.969447708578143,"IRT",81,177,8,6,0.948529411764706,0.956756756756757,0.931034482758621,0.967213114754098,0.956756756756757,0.96195652173913,"IRT",292,648,26,12,0.961145194274029,0.961424332344214,0.960526315789474,0.981818181818182,0.961424332344214,0.971514242878561
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,82,"34, 40","rf_probs",0,333,526,391,0.2664,0.387660069848661,0,0.459944751381215,0.387660069848661,0.420720151610865,"rf_probs",0,74,111,87,0.272058823529412,0.4,0,0.459627329192547,0.4,0.427745664739884,"rf_probs",0,259,415,304,0.264826175869121,0.384272997032641,0,0.460035523978686,0.384272997032641,0.418755052546483
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,82,"34, 40","rf_class",369,820,39,22,0.9512,0.954598370197904,0.943734015345269,0.973871733966746,0.954598370197904,0.96413874191652,"rf_class",81,180,5,6,0.959558823529412,0.972972972972973,0.931034482758621,0.967741935483871,0.972972972972973,0.970350404312669,"rf_class",288,640,34,16,0.948875255623722,0.949554896142433,0.947368421052632,0.975609756097561,0.949554896142433,0.962406015037594
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,83,"22, 13","IRT",360,827,53,10,0.9496,0.939772727272727,0.972972972972973,0.98805256869773,0.939772727272727,0.963308095515434,"IRT",74,172,11,1,0.953488372093023,0.939890710382514,0.986666666666667,0.994219653179191,0.939890710382514,0.966292134831461,"IRT",286,655,42,9,0.948588709677419,0.93974175035868,0.969491525423729,0.98644578313253,0.93974175035868,0.962527553269655
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,83,"22, 13","rf_probs",0,307,573,370,0.2456,0.348863636363636,0,0.453471196454948,0.348863636363636,0.394348105330764,"rf_probs",0,61,122,75,0.236434108527132,0.333333333333333,0,0.448529411764706,0.333333333333333,0.382445141065831,"rf_probs",0,246,451,295,0.247983870967742,0.352941176470588,0,0.454713493530499,0.352941176470588,0.397415185783522
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,83,"22, 13","rf_class",350,829,51,20,0.9432,0.942045454545455,0.945945945945946,0.976442873969376,0.942045454545455,0.958935801041064,"rf_class",71,175,8,4,0.953488372093023,0.956284153005464,0.946666666666667,0.977653631284916,0.956284153005464,0.966850828729282,"rf_class",279,654,43,16,0.940524193548387,0.938307030129125,0.945762711864407,0.976119402985075,0.938307030129125,0.956839795171909
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,84,"17, 1","IRT",366,801,62,21,0.9336,0.928157589803013,0.945736434108527,0.974452554744526,0.928157589803013,0.950741839762611,"IRT",77,151,13,5,0.926829268292683,0.920731707317073,0.939024390243902,0.967948717948718,0.920731707317073,0.94375,"IRT",289,650,49,16,0.935258964143426,0.929899856938484,0.947540983606557,0.975975975975976,0.929899856938484,0.952380952380952
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,84,"17, 1","rf_probs",0,297,566,387,0.2376,0.3441483198146,0,0.434210526315789,0.3441483198146,0.383968972204266,"rf_probs",0,56,108,82,0.227642276422764,0.341463414634146,0,0.405797101449275,0.341463414634146,0.370860927152318,"rf_probs",0,241,458,305,0.24003984063745,0.344778254649499,0,0.441391941391941,0.344778254649499,0.38714859437751
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,84,"17, 1","rf_class",351,816,47,36,0.9336,0.945538818076477,0.906976744186046,0.957746478873239,0.945538818076477,0.951603498542274,"rf_class",73,151,13,9,0.910569105691057,0.920731707317073,0.890243902439024,0.94375,0.920731707317073,0.932098765432099,"rf_class",278,665,34,27,0.939243027888446,0.951359084406295,0.911475409836066,0.960982658959538,0.951359084406295,0.956146657081237
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,85,"24, 25","IRT",368,816,47,19,0.9472,0.945538818076477,0.950904392764858,0.977245508982036,0.945538818076477,0.96113074204947,"IRT",78,150,11,3,0.942148760330578,0.93167701863354,0.962962962962963,0.980392156862745,0.93167701863354,0.955414012738854,"IRT",290,666,36,16,0.948412698412698,0.948717948717949,0.947712418300654,0.976539589442815,0.948717948717949,0.96242774566474
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,85,"24, 25","rf_probs",0,319,544,387,0.2552,0.369640787949015,0,0.451841359773371,0.369640787949015,0.406628425748885,"rf_probs",0,59,102,81,0.243801652892562,0.366459627329193,0,0.421428571428571,0.366459627329193,0.39202657807309,"rf_probs",0,260,442,306,0.257936507936508,0.37037037037037,0,0.459363957597173,0.37037037037037,0.410094637223975
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,85,"24, 25","rf_class",348,833,30,39,0.9448,0.965237543453071,0.89922480620155,0.955275229357798,0.965237543453071,0.960230547550432,"rf_class",71,155,6,10,0.933884297520661,0.962732919254658,0.876543209876543,0.939393939393939,0.962732919254658,0.950920245398773,"rf_class",277,678,24,29,0.947420634920635,0.965811965811966,0.905228758169935,0.958981612446959,0.965811965811966,0.962384669978708
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,86,"14, 7","IRT",348,833,48,21,0.9448,0.945516458569807,0.943089430894309,0.975409836065574,0.945516458569807,0.960230547550432,"IRT",67,161,8,5,0.946058091286307,0.952662721893491,0.930555555555556,0.969879518072289,0.952662721893491,0.961194029850746,"IRT",281,672,40,16,0.944499504459861,0.943820224719101,0.946127946127946,0.976744186046512,0.943820224719101,0.96
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,86,"14, 7","rf_probs",0,319,562,369,0.2552,0.362088535754824,0,0.463662790697674,0.362088535754824,0.406628425748885,"rf_probs",0,57,112,72,0.236514522821577,0.337278106508876,0,0.441860465116279,0.337278106508876,0.38255033557047,"rf_probs",0,262,450,297,0.259663032705649,0.367977528089888,0,0.468694096601073,0.367977528089888,0.412273800157356
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,86,"14, 7","rf_class",333,837,44,36,0.936,0.95005675368899,0.902439024390244,0.958762886597938,0.95005675368899,0.954389965792474,"rf_class",64,162,7,8,0.937759336099585,0.958579881656805,0.888888888888889,0.952941176470588,0.958579881656805,0.95575221238938,"rf_class",269,675,37,28,0.935579781962339,0.948033707865168,0.905723905723906,0.960170697012802,0.948033707865168,0.954063604240283
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,87,"3, 24","IRT",368,822,50,10,0.952,0.942660550458716,0.973544973544973,0.987980769230769,0.942660550458716,0.964788732394366,"IRT",80,166,9,3,0.953488372093023,0.948571428571429,0.963855421686747,0.982248520710059,0.948571428571429,0.965116279069768,"IRT",288,656,41,7,0.951612903225806,0.941176470588235,0.976271186440678,0.989441930618401,0.941176470588235,0.964705882352941
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,87,"3, 24","rf_probs",0,334,538,378,0.2672,0.38302752293578,0,0.469101123595506,0.38302752293578,0.421717171717172,"rf_probs",0,67,108,83,0.25968992248062,0.382857142857143,0,0.446666666666667,0.382857142857143,0.412307692307692,"rf_probs",0,267,430,295,0.269153225806452,0.383070301291248,0,0.47508896797153,0.383070301291248,0.424146147736299
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,87,"3, 24","rf_class",355,842,30,23,0.9576,0.965596330275229,0.939153439153439,0.973410404624277,0.965596330275229,0.969487622337363,"rf_class",75,170,5,8,0.949612403100775,0.971428571428571,0.903614457831325,0.955056179775281,0.971428571428571,0.963172804532578,"rf_class",280,672,25,15,0.959677419354839,0.964131994261119,0.949152542372881,0.978165938864629,0.964131994261119,0.971098265895954
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,88,"32, 35","IRT",356,829,56,9,0.948,0.936723163841808,0.975342465753425,0.989260143198091,0.936723163841808,0.962275101567034,"IRT",72,165,6,3,0.963414634146341,0.964912280701754,0.96,0.982142857142857,0.964912280701754,0.973451327433628,"IRT",284,664,50,6,0.944223107569721,0.929971988795518,0.979310344827586,0.991044776119403,0.929971988795518,0.959537572254335
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,88,"32, 35","rf_probs",0,268,617,365,0.2144,0.302824858757062,0,0.423380726698262,0.302824858757062,0.353096179183136,"rf_probs",0,52,119,75,0.211382113821138,0.304093567251462,0,0.409448818897638,0.304093567251462,0.348993288590604,"rf_probs",0,216,498,290,0.215139442231076,0.302521008403361,0,0.426877470355731,0.302521008403361,0.354098360655738
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,88,"32, 35","rf_class",343,838,47,22,0.9448,0.946892655367232,0.93972602739726,0.974418604651163,0.946892655367232,0.960458452722063,"rf_class",70,166,5,5,0.959349593495935,0.970760233918129,0.933333333333333,0.970760233918129,0.970760233918129,0.970760233918129,"rf_class",273,672,42,17,0.941235059760956,0.941176470588235,0.941379310344828,0.975326560232221,0.941176470588235,0.957947255880257
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,89,"33, 38","IRT",361,827,48,14,0.9504,0.945142857142857,0.962666666666667,0.983353151010702,0.945142857142857,0.963869463869464,"IRT",70,166,11,2,0.947791164658635,0.937853107344633,0.972222222222222,0.988095238095238,0.937853107344633,0.96231884057971,"IRT",291,661,37,12,0.951048951048951,0.946991404011461,0.96039603960396,0.982169390787519,0.946991404011461,0.964259664478483
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,89,"33, 38","rf_probs",0,305,570,375,0.244,0.348571428571429,0,0.448529411764706,0.348571428571429,0.392282958199357,"rf_probs",0,64,113,72,0.257028112449799,0.361581920903955,0,0.470588235294118,0.361581920903955,0.408945686900958,"rf_probs",0,241,457,303,0.240759240759241,0.345272206303725,0,0.443014705882353,0.345272206303725,0.388083735909823
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,89,"33, 38","rf_class",352,832,43,23,0.9472,0.950857142857143,0.938666666666667,0.973099415204678,0.950857142857143,0.961849710982659,"rf_class",69,169,8,3,0.955823293172691,0.954802259887006,0.958333333333333,0.982558139534884,0.954802259887006,0.968481375358166,"rf_class",283,663,35,20,0.945054945054945,0.949856733524355,0.933993399339934,0.970717423133236,0.949856733524355,0.960173787110789
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,90,"6, 25","IRT",375,812,50,13,0.9496,0.94199535962877,0.966494845360825,0.984242424242424,0.94199535962877,0.962655601659751,"IRT",87,161,7,3,0.961240310077519,0.958333333333333,0.966666666666667,0.981707317073171,0.958333333333333,0.969879518072289,"IRT",288,651,43,10,0.946572580645161,0.938040345821326,0.966442953020134,0.984871406959153,0.938040345821326,0.960885608856089
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,90,"6, 25","rf_probs",0,266,596,388,0.2128,0.308584686774942,0,0.406727828746177,0.308584686774942,0.350923482849604,"rf_probs",0,52,116,90,0.201550387596899,0.30952380952381,0,0.366197183098592,0.30952380952381,0.335483870967742,"rf_probs",0,214,480,298,0.215725806451613,0.30835734870317,0,0.41796875,0.30835734870317,0.354892205638474
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,90,"6, 25","rf_class",353,830,32,35,0.9464,0.962877030162413,0.90979381443299,0.959537572254335,0.962877030162413,0.961204400694846,"rf_class",81,160,8,9,0.934108527131783,0.952380952380952,0.9,0.946745562130177,0.952380952380952,0.949554896142433,"rf_class",272,670,24,26,0.949596774193548,0.965417867435158,0.912751677852349,0.96264367816092,0.965417867435158,0.964028776978417
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,91,"17, 33","IRT",363,812,62,13,0.94,0.929061784897025,0.965425531914894,0.984242424242424,0.929061784897025,0.955856386109476,"IRT",69,156,14,4,0.925925925925926,0.917647058823529,0.945205479452055,0.975,0.917647058823529,0.945454545454545,"IRT",294,656,48,9,0.943396226415094,0.931818181818182,0.97029702970297,0.986466165413534,0.931818181818182,0.95836376917458
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,91,"17, 33","rf_probs",0,314,560,376,0.2512,0.359267734553776,0,0.455072463768116,0.359267734553776,0.40153452685422,"rf_probs",0,56,114,73,0.230452674897119,0.329411764705882,0,0.434108527131783,0.329411764705882,0.374581939799331,"rf_probs",0,258,446,303,0.256206554121152,0.366477272727273,0,0.459893048128342,0.366477272727273,0.407905138339921
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,91,"17, 33","rf_class",338,836,38,38,0.9392,0.956521739130435,0.898936170212766,0.956521739130435,0.956521739130435,0.956521739130435,"rf_class",62,161,9,11,0.917695473251029,0.947058823529412,0.849315068493151,0.936046511627907,0.947058823529412,0.941520467836257,"rf_class",276,675,29,27,0.944389275074479,0.958806818181818,0.910891089108911,0.961538461538462,0.958806818181818,0.960170697012802
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,92,"3, 1","IRT",354,825,60,11,0.9432,0.932203389830508,0.96986301369863,0.986842105263158,0.932203389830508,0.958744915746659,"IRT",67,172,11,2,0.948412698412698,0.939890710382514,0.971014492753623,0.988505747126437,0.939890710382514,0.963585434173669,"IRT",287,653,49,9,0.94188376753507,0.93019943019943,0.969594594594595,0.986404833836858,0.93019943019943,0.957478005865103
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,92,"3, 1","rf_probs",0,306,579,365,0.2448,0.345762711864407,0,0.456035767511177,0.345762711864407,0.393316195372751,"rf_probs",0,67,116,69,0.265873015873016,0.366120218579235,0,0.492647058823529,0.366120218579235,0.420062695924765,"rf_probs",0,239,463,296,0.239478957915832,0.34045584045584,0,0.446728971962617,0.34045584045584,0.386418755052546
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,92,"3, 1","rf_class",349,836,49,16,0.948,0.944632768361582,0.956164383561644,0.981220657276995,0.944632768361582,0.962579159470351,"rf_class",67,171,12,2,0.944444444444444,0.934426229508197,0.971014492753623,0.988439306358382,0.934426229508197,0.960674157303371,"rf_class",282,665,37,14,0.948897795591182,0.947293447293447,0.952702702702703,0.979381443298969,0.947293447293447,0.963070238957277
