"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.4,"b",TRUE,0,0.5,175,"1, 32, 30, 3, 26, 20, 40, 39, 14, 22, 5, 35, 8, 6, 36, 21","rf_probs",0,184,78,38,0.613333333333333,0.702290076335878,0,0.828828828828829,0.702290076335878,0.760330578512397,"rf_probs",0,57,29,17,0.553398058252427,0.662790697674419,0,0.77027027027027,0.662790697674419,0.7125,"rf_probs",0,127,49,21,0.644670050761421,0.721590909090909,0,0.858108108108108,0.721590909090909,0.783950617283951
400,200,40,0.12,0.4,"b",TRUE,0,0.5,175,"1, 32, 30, 3, 26, 20, 40, 39, 14, 22, 5, 35, 8, 6, 36, 21","rf_class",30,256,6,8,0.953333333333333,0.977099236641221,0.789473684210526,0.96969696969697,0.977099236641221,0.973384030418251,"rf_class",13,83,3,4,0.932038834951456,0.965116279069767,0.764705882352941,0.954022988505747,0.965116279069767,0.959537572254335,"rf_class",17,173,3,4,0.964467005076142,0.982954545454545,0.80952380952381,0.977401129943503,0.982954545454545,0.980169971671388
400,200,40,0.12,0.4,"b",TRUE,0,0.5,176,"30, 7, 35, 8, 36, 11, 15, 14, 3, 1, 34, 23, 2, 32, 17, 40","IRT",29,251,20,0,0.933333333333333,0.92619926199262,1,1,0.92619926199262,0.961685823754789,"IRT",5,79,8,0,0.91304347826087,0.908045977011494,1,1,0.908045977011494,0.951807228915663,"IRT",24,172,12,0,0.942307692307692,0.934782608695652,1,1,0.934782608695652,0.966292134831461
400,200,40,0.12,0.4,"b",TRUE,0,0.5,176,"30, 7, 35, 8, 36, 11, 15, 14, 3, 1, 34, 23, 2, 32, 17, 40","rf_probs",0,113,158,29,0.376666666666667,0.416974169741697,0,0.795774647887324,0.416974169741697,0.547215496368039,"rf_probs",0,36,51,5,0.391304347826087,0.413793103448276,0,0.878048780487805,0.413793103448276,0.5625,"rf_probs",0,77,107,24,0.370192307692308,0.418478260869565,0,0.762376237623762,0.418478260869565,0.540350877192983
400,200,40,0.12,0.4,"b",TRUE,0,0.5,176,"30, 7, 35, 8, 36, 11, 15, 14, 3, 1, 34, 23, 2, 32, 17, 40","rf_class",25,265,6,4,0.966666666666667,0.977859778597786,0.862068965517241,0.985130111524164,0.977859778597786,0.981481481481482,"rf_class",5,84,3,0,0.967391304347826,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"rf_class",20,181,3,4,0.966346153846154,0.983695652173913,0.833333333333333,0.978378378378378,0.983695652173913,0.981029810298103
400,200,40,0.12,0.4,"b",TRUE,0,0.5,177,"28, 26, 19, 34, 20, 7, 6, 3, 2, 11, 32, 9, 12, 18, 23, 31","IRT",41,244,15,0,0.95,0.942084942084942,1,1,0.942084942084942,0.970178926441352,"IRT",14,78,8,0,0.92,0.906976744186046,1,1,0.906976744186046,0.951219512195122,"IRT",27,166,7,0,0.965,0.959537572254335,1,1,0.959537572254335,0.979351032448378
400,200,40,0.12,0.4,"b",TRUE,0,0.5,177,"28, 26, 19, 34, 20, 7, 6, 3, 2, 11, 32, 9, 12, 18, 23, 31","rf_probs",0,132,127,41,0.44,0.50965250965251,0,0.763005780346821,0.50965250965251,0.611111111111111,"rf_probs",0,41,45,14,0.41,0.476744186046512,0,0.745454545454545,0.476744186046512,0.581560283687943,"rf_probs",0,91,82,27,0.455,0.526011560693642,0,0.771186440677966,0.526011560693642,0.625429553264605
400,200,40,0.12,0.4,"b",TRUE,0,0.5,177,"28, 26, 19, 34, 20, 7, 6, 3, 2, 11, 32, 9, 12, 18, 23, 31","rf_class",28,256,3,13,0.946666666666667,0.988416988416988,0.682926829268293,0.951672862453532,0.988416988416988,0.96969696969697,"rf_class",9,84,2,5,0.93,0.976744186046512,0.642857142857143,0.943820224719101,0.976744186046512,0.96,"rf_class",19,172,1,8,0.955,0.994219653179191,0.703703703703704,0.955555555555556,0.994219653179191,0.974504249291785
400,200,40,0.12,0.4,"b",TRUE,0,0.5,178,"3, 17, 7, 27, 1, 30, 39, 38, 4, 22, 20, 34, 24, 29, 36, 6","IRT",32,253,2,13,0.95,0.992156862745098,0.711111111111111,0.951127819548872,0.992156862745098,0.971209213051823,"IRT",8,92,0,5,0.952380952380952,1,0.615384615384615,0.948453608247423,1,0.973544973544973,"IRT",24,161,2,8,0.948717948717949,0.987730061349693,0.75,0.952662721893491,0.987730061349693,0.969879518072289
400,200,40,0.12,0.4,"b",TRUE,0,0.5,178,"3, 17, 7, 27, 1, 30, 39, 38, 4, 22, 20, 34, 24, 29, 36, 6","rf_probs",0,128,127,45,0.426666666666667,0.501960784313725,0,0.739884393063584,0.501960784313725,0.598130841121495,"rf_probs",0,46,46,13,0.438095238095238,0.5,0,0.779661016949153,0.5,0.609271523178808,"rf_probs",0,82,81,32,0.420512820512821,0.503067484662577,0,0.719298245614035,0.503067484662577,0.592057761732852
400,200,40,0.12,0.4,"b",TRUE,0,0.5,178,"3, 17, 7, 27, 1, 30, 39, 38, 4, 22, 20, 34, 24, 29, 36, 6","rf_class",32,254,1,13,0.953333333333333,0.996078431372549,0.711111111111111,0.951310861423221,0.996078431372549,0.973180076628352,"rf_class",8,92,0,5,0.952380952380952,1,0.615384615384615,0.948453608247423,1,0.973544973544973,"rf_class",24,162,1,8,0.953846153846154,0.993865030674847,0.75,0.952941176470588,0.993865030674847,0.972972972972973
400,200,40,0.12,0.4,"b",TRUE,0,0.5,179,"30, 29, 22, 25, 6, 14, 23, 4, 18, 34, 11, 26, 35, 16, 15, 24","IRT",21,266,13,0,0.956666666666667,0.953405017921147,1,1,0.953405017921147,0.976146788990826,"IRT",7,91,3,0,0.97029702970297,0.968085106382979,1,1,0.968085106382979,0.983783783783784,"IRT",14,175,10,0,0.949748743718593,0.945945945945946,1,1,0.945945945945946,0.972222222222222
400,200,40,0.12,0.4,"b",TRUE,0,0.5,179,"30, 29, 22, 25, 6, 14, 23, 4, 18, 34, 11, 26, 35, 16, 15, 24","rf_probs",0,149,130,21,0.496666666666667,0.53405017921147,0,0.876470588235294,0.53405017921147,0.66369710467706,"rf_probs",0,54,40,7,0.534653465346535,0.574468085106383,0,0.885245901639344,0.574468085106383,0.696774193548387,"rf_probs",0,95,90,14,0.477386934673367,0.513513513513513,0,0.871559633027523,0.513513513513513,0.64625850340136
400,200,40,0.12,0.4,"b",TRUE,0,0.5,179,"30, 29, 22, 25, 6, 14, 23, 4, 18, 34, 11, 26, 35, 16, 15, 24","rf_class",20,267,12,1,0.956666666666667,0.956989247311828,0.952380952380952,0.996268656716418,0.956989247311828,0.976234003656307,"rf_class",7,90,4,0,0.96039603960396,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"rf_class",13,177,8,1,0.954773869346734,0.956756756756757,0.928571428571429,0.99438202247191,0.956756756756757,0.975206611570248
400,200,40,0.12,0.4,"b",TRUE,0,0.5,180,"22, 15, 14, 35, 20, 16, 34, 36, 18, 21, 31, 30, 25, 33, 32, 12","IRT",36,251,10,3,0.956666666666667,0.961685823754789,0.923076923076923,0.988188976377953,0.961685823754789,0.974757281553398,"IRT",13,86,4,0,0.961165048543689,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",23,165,6,3,0.954314720812183,0.964912280701754,0.884615384615385,0.982142857142857,0.964912280701754,0.973451327433628
400,200,40,0.12,0.4,"b",TRUE,0,0.5,180,"22, 15, 14, 35, 20, 16, 34, 36, 18, 21, 31, 30, 25, 33, 32, 12","rf_probs",0,137,124,39,0.456666666666667,0.524904214559387,0,0.778409090909091,0.524904214559387,0.62700228832952,"rf_probs",0,51,39,13,0.495145631067961,0.566666666666667,0,0.796875,0.566666666666667,0.662337662337662,"rf_probs",0,86,85,26,0.436548223350254,0.502923976608187,0,0.767857142857143,0.502923976608187,0.607773851590106
400,200,40,0.12,0.4,"b",TRUE,0,0.5,180,"22, 15, 14, 35, 20, 16, 34, 36, 18, 21, 31, 30, 25, 33, 32, 12","rf_class",31,259,2,8,0.966666666666667,0.992337164750958,0.794871794871795,0.970037453183521,0.992337164750958,0.981060606060606,"rf_class",12,89,1,1,0.980582524271845,0.988888888888889,0.923076923076923,0.988888888888889,0.988888888888889,0.988888888888889,"rf_class",19,170,1,7,0.959390862944162,0.994152046783626,0.730769230769231,0.96045197740113,0.994152046783626,0.977011494252873
400,200,40,0.12,0.4,"b",TRUE,0,0.5,181,"22, 17, 9, 4, 19, 30, 33, 1, 38, 35, 26, 5, 21, 34, 7, 25","IRT",34,251,14,1,0.95,0.947169811320755,0.971428571428571,0.996031746031746,0.947169811320755,0.970986460348162,"IRT",9,93,6,0,0.944444444444444,0.939393939393939,1,1,0.939393939393939,0.96875,"IRT",25,158,8,1,0.953125,0.951807228915663,0.961538461538462,0.993710691823899,0.951807228915663,0.972307692307692
400,200,40,0.12,0.4,"b",TRUE,0,0.5,181,"22, 17, 9, 4, 19, 30, 33, 1, 38, 35, 26, 5, 21, 34, 7, 25","rf_probs",0,119,146,35,0.396666666666667,0.449056603773585,0,0.772727272727273,0.449056603773585,0.568019093078759,"rf_probs",0,50,49,9,0.462962962962963,0.505050505050505,0,0.847457627118644,0.505050505050505,0.632911392405063,"rf_probs",0,69,97,26,0.359375,0.41566265060241,0,0.726315789473684,0.41566265060241,0.528735632183908
400,200,40,0.12,0.4,"b",TRUE,0,0.5,181,"22, 17, 9, 4, 19, 30, 33, 1, 38, 35, 26, 5, 21, 34, 7, 25","rf_class",28,258,7,7,0.953333333333333,0.973584905660377,0.8,0.973584905660377,0.973584905660377,0.973584905660377,"rf_class",6,96,3,3,0.944444444444444,0.96969696969697,0.666666666666667,0.96969696969697,0.96969696969697,0.96969696969697,"rf_class",22,162,4,4,0.958333333333333,0.975903614457831,0.846153846153846,0.975903614457831,0.975903614457831,0.975903614457831
400,200,40,0.12,0.4,"b",TRUE,0,0.5,182,"8, 15, 23, 26, 7, 11, 13, 16, 19, 34, 24, 4, 39, 29, 14, 27","IRT",36,251,10,3,0.956666666666667,0.961685823754789,0.923076923076923,0.988188976377953,0.961685823754789,0.974757281553398,"IRT",11,80,2,2,0.957894736842105,0.975609756097561,0.846153846153846,0.975609756097561,0.975609756097561,0.975609756097561,"IRT",25,171,8,1,0.95609756097561,0.955307262569832,0.961538461538462,0.994186046511628,0.955307262569832,0.974358974358974
400,200,40,0.12,0.4,"b",TRUE,0,0.5,182,"8, 15, 23, 26, 7, 11, 13, 16, 19, 34, 24, 4, 39, 29, 14, 27","rf_probs",0,112,149,39,0.373333333333333,0.42911877394636,0,0.741721854304636,0.42911877394636,0.543689320388349,"rf_probs",0,32,50,13,0.336842105263158,0.390243902439024,0,0.711111111111111,0.390243902439024,0.503937007874016,"rf_probs",0,80,99,26,0.390243902439024,0.446927374301676,0,0.754716981132076,0.446927374301676,0.56140350877193
400,200,40,0.12,0.4,"b",TRUE,0,0.5,182,"8, 15, 23, 26, 7, 11, 13, 16, 19, 34, 24, 4, 39, 29, 14, 27","rf_class",32,257,4,7,0.963333333333333,0.984674329501916,0.82051282051282,0.973484848484849,0.984674329501916,0.979047619047619,"rf_class",10,81,1,3,0.957894736842105,0.98780487804878,0.769230769230769,0.964285714285714,0.98780487804878,0.975903614457831,"rf_class",22,176,3,4,0.965853658536585,0.983240223463687,0.846153846153846,0.977777777777778,0.983240223463687,0.98050139275766
400,200,40,0.12,0.4,"b",TRUE,0,0.5,183,"33, 11, 1, 10, 21, 35, 13, 34, 7, 20, 8, 2, 29, 9, 27, 3","IRT",36,256,7,1,0.973333333333333,0.973384030418251,0.972972972972973,0.996108949416342,0.973384030418251,0.984615384615385,"IRT",12,81,3,1,0.958762886597938,0.964285714285714,0.923076923076923,0.98780487804878,0.964285714285714,0.975903614457831,"IRT",24,175,4,0,0.980295566502463,0.977653631284916,1,1,0.977653631284916,0.988700564971751
400,200,40,0.12,0.4,"b",TRUE,0,0.5,183,"33, 11, 1, 10, 21, 35, 13, 34, 7, 20, 8, 2, 29, 9, 27, 3","rf_probs",0,139,124,37,0.463333333333333,0.52851711026616,0,0.789772727272727,0.52851711026616,0.633257403189066,"rf_probs",0,43,41,13,0.443298969072165,0.511904761904762,0,0.767857142857143,0.511904761904762,0.614285714285714,"rf_probs",0,96,83,24,0.472906403940887,0.536312849162011,0,0.8,0.536312849162011,0.642140468227425
400,200,40,0.12,0.4,"b",TRUE,0,0.5,183,"33, 11, 1, 10, 21, 35, 13, 34, 7, 20, 8, 2, 29, 9, 27, 3","rf_class",30,259,4,7,0.963333333333333,0.984790874524715,0.810810810810811,0.973684210526316,0.984790874524715,0.979206049149338,"rf_class",12,83,1,1,0.979381443298969,0.988095238095238,0.923076923076923,0.988095238095238,0.988095238095238,0.988095238095238,"rf_class",18,176,3,6,0.955665024630542,0.983240223463687,0.75,0.967032967032967,0.983240223463687,0.975069252077562
400,200,40,0.12,0.4,"b",TRUE,0,0.5,184,"18, 34, 19, 12, 39, 9, 6, 8, 30, 15, 37, 33, 13, 17, 40, 28","IRT",37,242,20,1,0.93,0.923664122137405,0.973684210526316,0.995884773662551,0.923664122137405,0.958415841584158,"IRT",11,70,10,1,0.880434782608696,0.875,0.916666666666667,0.985915492957746,0.875,0.927152317880795,"IRT",26,172,10,0,0.951923076923077,0.945054945054945,1,1,0.945054945054945,0.971751412429379
400,200,40,0.12,0.4,"b",TRUE,0,0.5,184,"18, 34, 19, 12, 39, 9, 6, 8, 30, 15, 37, 33, 13, 17, 40, 28","rf_probs",0,150,112,38,0.5,0.572519083969466,0,0.797872340425532,0.572519083969466,0.666666666666667,"rf_probs",0,44,36,12,0.478260869565217,0.55,0,0.785714285714286,0.55,0.647058823529412,"rf_probs",0,106,76,26,0.509615384615385,0.582417582417582,0,0.803030303030303,0.582417582417582,0.67515923566879
400,200,40,0.12,0.4,"b",TRUE,0,0.5,184,"18, 34, 19, 12, 39, 9, 6, 8, 30, 15, 37, 33, 13, 17, 40, 28","rf_class",34,254,8,4,0.96,0.969465648854962,0.894736842105263,0.984496124031008,0.969465648854962,0.976923076923077,"rf_class",9,75,5,3,0.91304347826087,0.9375,0.75,0.961538461538462,0.9375,0.949367088607595,"rf_class",25,179,3,1,0.980769230769231,0.983516483516483,0.961538461538462,0.994444444444444,0.983516483516483,0.988950276243094
400,200,40,0.12,0.4,"b",TRUE,0,0.5,185,"13, 8, 19, 27, 39, 20, 17, 1, 15, 21, 10, 31, 28, 2, 29, 30","IRT",31,256,12,1,0.956666666666667,0.955223880597015,0.96875,0.996108949416342,0.955223880597015,0.975238095238095,"IRT",11,87,5,0,0.951456310679612,0.945652173913043,1,1,0.945652173913043,0.972067039106145,"IRT",20,169,7,1,0.959390862944162,0.960227272727273,0.952380952380952,0.994117647058824,0.960227272727273,0.976878612716763
400,200,40,0.12,0.4,"b",TRUE,0,0.5,185,"13, 8, 19, 27, 39, 20, 17, 1, 15, 21, 10, 31, 28, 2, 29, 30","rf_probs",0,142,126,32,0.473333333333333,0.529850746268657,0,0.816091954022989,0.529850746268657,0.642533936651584,"rf_probs",0,56,36,11,0.543689320388349,0.608695652173913,0,0.835820895522388,0.608695652173913,0.704402515723271,"rf_probs",0,86,90,21,0.436548223350254,0.488636363636364,0,0.803738317757009,0.488636363636364,0.607773851590106
400,200,40,0.12,0.4,"b",TRUE,0,0.5,185,"13, 8, 19, 27, 39, 20, 17, 1, 15, 21, 10, 31, 28, 2, 29, 30","rf_class",27,263,5,5,0.966666666666667,0.98134328358209,0.84375,0.98134328358209,0.98134328358209,0.98134328358209,"rf_class",9,89,3,2,0.951456310679612,0.967391304347826,0.818181818181818,0.978021978021978,0.967391304347826,0.972677595628415,"rf_class",18,174,2,3,0.974619289340102,0.988636363636364,0.857142857142857,0.983050847457627,0.988636363636364,0.985835694050991
400,200,40,0.12,0.4,"b",TRUE,0,0.5,186,"6, 38, 22, 27, 24, 3, 29, 14, 37, 15, 39, 13, 12, 40, 30, 21","IRT",32,255,11,2,0.956666666666667,0.958646616541353,0.941176470588235,0.992217898832685,0.958646616541353,0.975143403441683,"IRT",10,78,1,1,0.977777777777778,0.987341772151899,0.909090909090909,0.987341772151899,0.987341772151899,0.987341772151899,"IRT",22,177,10,1,0.947619047619048,0.946524064171123,0.956521739130435,0.99438202247191,0.946524064171123,0.96986301369863
400,200,40,0.12,0.4,"b",TRUE,0,0.5,186,"6, 38, 22, 27, 24, 3, 29, 14, 37, 15, 39, 13, 12, 40, 30, 21","rf_probs",0,106,160,34,0.353333333333333,0.398496240601504,0,0.757142857142857,0.398496240601504,0.522167487684729,"rf_probs",0,26,53,11,0.288888888888889,0.329113924050633,0,0.702702702702703,0.329113924050633,0.448275862068966,"rf_probs",0,80,107,23,0.380952380952381,0.427807486631016,0,0.776699029126214,0.427807486631016,0.551724137931034
400,200,40,0.12,0.4,"b",TRUE,0,0.5,186,"6, 38, 22, 27, 24, 3, 29, 14, 37, 15, 39, 13, 12, 40, 30, 21","rf_class",29,260,6,5,0.963333333333333,0.977443609022556,0.852941176470588,0.981132075471698,0.977443609022556,0.979284369114878,"rf_class",8,79,0,3,0.966666666666667,1,0.727272727272727,0.963414634146341,1,0.981366459627329,"rf_class",21,181,6,2,0.961904761904762,0.967914438502674,0.91304347826087,0.989071038251366,0.967914438502674,0.978378378378378
400,200,40,0.12,0.4,"b",TRUE,0,0.5,187,"17, 39, 14, 20, 6, 16, 24, 21, 32, 38, 1, 11, 9, 7, 15, 25","IRT",26,264,3,7,0.966666666666667,0.98876404494382,0.787878787878788,0.974169741697417,0.98876404494382,0.981412639405205,"IRT",8,96,2,2,0.962962962962963,0.979591836734694,0.8,0.979591836734694,0.979591836734694,0.979591836734694,"IRT",18,168,1,5,0.96875,0.994082840236686,0.782608695652174,0.971098265895954,0.994082840236686,0.982456140350877
400,200,40,0.12,0.4,"b",TRUE,0,0.5,187,"17, 39, 14, 20, 6, 16, 24, 21, 32, 38, 1, 11, 9, 7, 15, 25","rf_probs",0,144,123,33,0.48,0.539325842696629,0,0.813559322033898,0.539325842696629,0.648648648648649,"rf_probs",0,51,47,10,0.472222222222222,0.520408163265306,0,0.836065573770492,0.520408163265306,0.641509433962264,"rf_probs",0,93,76,23,0.484375,0.550295857988166,0,0.801724137931034,0.550295857988166,0.652631578947368
400,200,40,0.12,0.4,"b",TRUE,0,0.5,187,"17, 39, 14, 20, 6, 16, 24, 21, 32, 38, 1, 11, 9, 7, 15, 25","rf_class",24,262,5,9,0.953333333333333,0.9812734082397,0.727272727272727,0.966789667896679,0.9812734082397,0.973977695167286,"rf_class",9,96,2,1,0.972222222222222,0.979591836734694,0.9,0.989690721649485,0.979591836734694,0.984615384615385,"rf_class",15,166,3,8,0.942708333333333,0.982248520710059,0.652173913043478,0.954022988505747,0.982248520710059,0.967930029154519
400,200,40,0.12,0.4,"b",TRUE,0,0.5,188,"27, 3, 28, 40, 4, 19, 11, 10, 32, 6, 39, 16, 33, 30, 23, 18","IRT",33,249,18,0,0.94,0.932584269662921,1,1,0.932584269662921,0.965116279069767,"IRT",10,86,5,0,0.95049504950495,0.945054945054945,1,1,0.945054945054945,0.971751412429379,"IRT",23,163,13,0,0.934673366834171,0.926136363636364,1,1,0.926136363636364,0.96165191740413
400,200,40,0.12,0.4,"b",TRUE,0,0.5,188,"27, 3, 28, 40, 4, 19, 11, 10, 32, 6, 39, 16, 33, 30, 23, 18","rf_probs",0,142,125,33,0.473333333333333,0.531835205992509,0,0.811428571428571,0.531835205992509,0.642533936651584,"rf_probs",0,49,42,10,0.485148514851485,0.538461538461538,0,0.830508474576271,0.538461538461538,0.653333333333333,"rf_probs",0,93,83,23,0.467336683417085,0.528409090909091,0,0.801724137931034,0.528409090909091,0.636986301369863
400,200,40,0.12,0.4,"b",TRUE,0,0.5,188,"27, 3, 28, 40, 4, 19, 11, 10, 32, 6, 39, 16, 33, 30, 23, 18","rf_class",26,262,5,7,0.96,0.9812734082397,0.787878787878788,0.973977695167286,0.9812734082397,0.977611940298508,"rf_class",6,90,1,4,0.95049504950495,0.989010989010989,0.6,0.957446808510638,0.989010989010989,0.972972972972973,"rf_class",20,172,4,3,0.964824120603015,0.977272727272727,0.869565217391304,0.982857142857143,0.977272727272727,0.98005698005698
400,200,40,0.12,0.4,"b",TRUE,0,0.5,189,"4, 9, 22, 11, 36, 15, 2, 21, 18, 39, 17, 19, 33, 31, 20, 26","IRT",39,250,10,1,0.963333333333333,0.961538461538462,0.975,0.99601593625498,0.961538461538462,0.978473581213307,"IRT",13,82,3,0,0.969387755102041,0.964705882352941,1,1,0.964705882352941,0.982035928143713,"IRT",26,168,7,1,0.96039603960396,0.96,0.962962962962963,0.994082840236686,0.96,0.976744186046512
400,200,40,0.12,0.4,"b",TRUE,0,0.5,189,"4, 9, 22, 11, 36, 15, 2, 21, 18, 39, 17, 19, 33, 31, 20, 26","rf_probs",0,129,131,40,0.43,0.496153846153846,0,0.763313609467456,0.496153846153846,0.601398601398601,"rf_probs",0,47,38,13,0.479591836734694,0.552941176470588,0,0.783333333333333,0.552941176470588,0.648275862068965,"rf_probs",0,82,93,27,0.405940594059406,0.468571428571429,0,0.752293577981651,0.468571428571429,0.577464788732394
400,200,40,0.12,0.4,"b",TRUE,0,0.5,189,"4, 9, 22, 11, 36, 15, 2, 21, 18, 39, 17, 19, 33, 31, 20, 26","rf_class",34,255,5,6,0.963333333333333,0.980769230769231,0.85,0.977011494252874,0.980769230769231,0.978886756238004,"rf_class",11,84,1,2,0.969387755102041,0.988235294117647,0.846153846153846,0.976744186046512,0.988235294117647,0.982456140350877,"rf_class",23,171,4,4,0.96039603960396,0.977142857142857,0.851851851851852,0.977142857142857,0.977142857142857,0.977142857142857
400,200,40,0.12,0.4,"b",TRUE,0,0.5,190,"17, 40, 4, 6, 5, 7, 38, 26, 21, 30, 27, 14, 24, 12, 2, 34","IRT",34,253,12,1,0.956666666666667,0.954716981132075,0.971428571428571,0.996062992125984,0.954716981132075,0.97495183044316,"IRT",9,80,4,1,0.946808510638298,0.952380952380952,0.9,0.987654320987654,0.952380952380952,0.96969696969697,"IRT",25,173,8,0,0.961165048543689,0.955801104972376,1,1,0.955801104972376,0.977401129943503
400,200,40,0.12,0.4,"b",TRUE,0,0.5,190,"17, 40, 4, 6, 5, 7, 38, 26, 21, 30, 27, 14, 24, 12, 2, 34","rf_probs",0,133,132,35,0.443333333333333,0.50188679245283,0,0.791666666666667,0.50188679245283,0.61431870669746,"rf_probs",0,38,46,10,0.404255319148936,0.452380952380952,0,0.791666666666667,0.452380952380952,0.575757575757576,"rf_probs",0,95,86,25,0.461165048543689,0.524861878453039,0,0.791666666666667,0.524861878453039,0.631229235880399
400,200,40,0.12,0.4,"b",TRUE,0,0.5,190,"17, 40, 4, 6, 5, 7, 38, 26, 21, 30, 27, 14, 24, 12, 2, 34","rf_class",30,262,3,5,0.973333333333333,0.988679245283019,0.857142857142857,0.9812734082397,0.988679245283019,0.984962406015038,"rf_class",8,83,1,2,0.968085106382979,0.988095238095238,0.8,0.976470588235294,0.988095238095238,0.982248520710059,"rf_class",22,179,2,3,0.975728155339806,0.988950276243094,0.88,0.983516483516483,0.988950276243094,0.986225895316804
400,200,40,0.12,0.4,"b",TRUE,0,0.5,191,"24, 35, 39, 18, 4, 21, 13, 8, 40, 1, 31, 3, 9, 29, 38, 12","IRT",31,259,1,9,0.966666666666667,0.996153846153846,0.775,0.966417910447761,0.996153846153846,0.981060606060606,"IRT",16,75,0,3,0.968085106382979,1,0.842105263157895,0.961538461538462,1,0.980392156862745,"IRT",15,184,1,6,0.966019417475728,0.994594594594595,0.714285714285714,0.968421052631579,0.994594594594595,0.981333333333333
400,200,40,0.12,0.4,"b",TRUE,0,0.5,191,"24, 35, 39, 18, 4, 21, 13, 8, 40, 1, 31, 3, 9, 29, 38, 12","rf_probs",0,113,147,40,0.376666666666667,0.434615384615385,0,0.738562091503268,0.434615384615385,0.547215496368039,"rf_probs",0,29,46,19,0.308510638297872,0.386666666666667,0,0.604166666666667,0.386666666666667,0.471544715447154,"rf_probs",0,84,101,21,0.407766990291262,0.454054054054054,0,0.8,0.454054054054054,0.579310344827586
400,200,40,0.12,0.4,"b",TRUE,0,0.5,191,"24, 35, 39, 18, 4, 21, 13, 8, 40, 1, 31, 3, 9, 29, 38, 12","rf_class",30,259,1,10,0.963333333333333,0.996153846153846,0.75,0.962825278810409,0.996153846153846,0.979206049149338,"rf_class",16,75,0,3,0.968085106382979,1,0.842105263157895,0.961538461538462,1,0.980392156862745,"rf_class",14,184,1,7,0.961165048543689,0.994594594594595,0.666666666666667,0.963350785340314,0.994594594594595,0.978723404255319
400,200,40,0.12,0.4,"b",TRUE,0,0.5,192,"1, 28, 34, 4, 10, 27, 25, 12, 2, 24, 33, 15, 20, 17, 13, 22","IRT",32,258,8,2,0.966666666666667,0.969924812030075,0.941176470588235,0.992307692307692,0.969924812030075,0.980988593155893,"IRT",14,93,3,1,0.963963963963964,0.96875,0.933333333333333,0.98936170212766,0.96875,0.978947368421053,"IRT",18,165,5,1,0.968253968253968,0.970588235294118,0.947368421052632,0.993975903614458,0.970588235294118,0.982142857142857
400,200,40,0.12,0.4,"b",TRUE,0,0.5,192,"1, 28, 34, 4, 10, 27, 25, 12, 2, 24, 33, 15, 20, 17, 13, 22","rf_probs",0,132,134,34,0.44,0.496240601503759,0,0.795180722891566,0.496240601503759,0.611111111111111,"rf_probs",0,47,49,15,0.423423423423423,0.489583333333333,0,0.758064516129032,0.489583333333333,0.594936708860759,"rf_probs",0,85,85,19,0.44973544973545,0.5,0,0.817307692307692,0.5,0.62043795620438
400,200,40,0.12,0.4,"b",TRUE,0,0.5,192,"1, 28, 34, 4, 10, 27, 25, 12, 2, 24, 33, 15, 20, 17, 13, 22","rf_class",30,261,5,4,0.97,0.981203007518797,0.882352941176471,0.984905660377358,0.981203007518797,0.983050847457627,"rf_class",13,94,2,2,0.963963963963964,0.979166666666667,0.866666666666667,0.979166666666667,0.979166666666667,0.979166666666667,"rf_class",17,167,3,2,0.973544973544973,0.982352941176471,0.894736842105263,0.988165680473373,0.982352941176471,0.985250737463127
400,200,40,0.12,0.4,"b",TRUE,0,0.5,193,"5, 35, 38, 10, 12, 17, 11, 31, 32, 16, 7, 27, 22, 2, 18, 13","IRT",36,244,20,0,0.933333333333333,0.924242424242424,1,1,0.924242424242424,0.960629921259842,"IRT",16,86,6,0,0.944444444444444,0.934782608695652,1,1,0.934782608695652,0.966292134831461,"IRT",20,158,14,0,0.927083333333333,0.918604651162791,1,1,0.918604651162791,0.957575757575758
400,200,40,0.12,0.4,"b",TRUE,0,0.5,193,"5, 35, 38, 10, 12, 17, 11, 31, 32, 16, 7, 27, 22, 2, 18, 13","rf_probs",0,135,129,36,0.45,0.511363636363636,0,0.789473684210526,0.511363636363636,0.620689655172414,"rf_probs",0,43,49,16,0.398148148148148,0.467391304347826,0,0.728813559322034,0.467391304347826,0.56953642384106,"rf_probs",0,92,80,20,0.479166666666667,0.534883720930233,0,0.821428571428571,0.534883720930233,0.647887323943662
