"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.4,"b",TRUE,0,2,274,"31, 4, 3, 35, 5, 34, 20, 40, 37, 15, 28, 10, 22, 30, 17, 2","IRT",574,1320,79,27,0.947,0.943531093638313,0.955074875207987,0.979955456570156,0.943531093638313,0.961398397669337,"IRT",300,639,32,13,0.954268292682927,0.95230998509687,0.958466453674121,0.980061349693252,0.95230998509687,0.965986394557823,"IRT",274,681,47,14,0.93996062992126,0.93543956043956,0.951388888888889,0.979856115107914,0.93543956043956,0.957132817990162
2000,2000,40,0.3,0.4,"b",TRUE,0,2,274,"31, 4, 3, 35, 5, 34, 20, 40, 37, 15, 28, 10, 22, 30, 17, 2","rf_probs",0,457,942,601,0.2285,0.326661901358113,0,0.431947069943289,0.326661901358113,0.371998371998372,"rf_probs",0,221,450,313,0.224593495934959,0.329359165424739,0,0.413857677902622,0.329359165424739,0.366804979253112,"rf_probs",0,236,492,288,0.232283464566929,0.324175824175824,0,0.450381679389313,0.324175824175824,0.376996805111821
2000,2000,40,0.3,0.4,"b",TRUE,0,2,274,"31, 4, 3, 35, 5, 34, 20, 40, 37, 15, 28, 10, 22, 30, 17, 2","rf_class",560,1337,62,41,0.9485,0.955682630450322,0.931780366056572,0.970246734397678,0.955682630450322,0.962909614692114,"rf_class",299,637,34,14,0.951219512195122,0.949329359165425,0.955271565495208,0.978494623655914,0.949329359165425,0.963691376701967,"rf_class",261,700,28,27,0.945866141732283,0.961538461538462,0.90625,0.962861072902338,0.961538461538462,0.962199312714777
2000,2000,40,0.3,0.4,"b",TRUE,0,2,275,"4, 28, 7, 13, 25, 37, 5, 10, 17, 26, 35, 14, 34, 33, 9, 16","IRT",583,1306,83,28,0.9445,0.940244780417567,0.95417348608838,0.979010494752624,0.940244780417567,0.959236136614029,"IRT",291,672,37,17,0.946902654867257,0.947813822284908,0.944805194805195,0.975326560232221,0.947813822284908,0.96137339055794,"IRT",292,634,46,11,0.942014242115972,0.932352941176471,0.963696369636964,0.982945736434109,0.932352941176471,0.956981132075472
2000,2000,40,0.3,0.4,"b",TRUE,0,2,275,"4, 28, 7, 13, 25, 37, 5, 10, 17, 26, 35, 14, 34, 33, 9, 16","rf_probs",0,479,910,611,0.2395,0.344852411807055,0,0.439449541284404,0.344852411807055,0.386446147640177,"rf_probs",0,266,443,308,0.261553588987217,0.375176304654443,0,0.463414634146341,0.375176304654443,0.414653156664069,"rf_probs",0,213,467,303,0.216683621566633,0.313235294117647,0,0.412790697674419,0.313235294117647,0.3561872909699
2000,2000,40,0.3,0.4,"b",TRUE,0,2,275,"4, 28, 7, 13, 25, 37, 5, 10, 17, 26, 35, 14, 34, 33, 9, 16","rf_class",559,1327,62,52,0.943,0.955363570914327,0.914893617021277,0.962291515591008,0.955363570914327,0.958815028901734,"rf_class",288,676,33,20,0.947885939036382,0.95345557122708,0.935064935064935,0.971264367816092,0.95345557122708,0.962277580071174,"rf_class",271,651,29,32,0.93794506612411,0.957352941176471,0.894389438943894,0.953147877013177,0.957352941176471,0.955245781364637
2000,2000,40,0.3,0.4,"b",TRUE,0,2,276,"15, 29, 32, 5, 26, 35, 34, 40, 28, 19, 3, 14, 31, 7, 22, 18","IRT",571,1295,109,25,0.933,0.922364672364672,0.958053691275168,0.981060606060606,0.922364672364672,0.950807635829662,"IRT",288,655,43,10,0.946787148594378,0.938395415472779,0.966442953020134,0.984962406015038,0.938395415472779,0.961115187087307,"IRT",283,640,66,15,0.919322709163347,0.906515580736544,0.949664429530201,0.977099236641221,0.906515580736544,0.940484937545922
2000,2000,40,0.3,0.4,"b",TRUE,0,2,276,"15, 29, 32, 5, 26, 35, 34, 40, 28, 19, 3, 14, 31, 7, 22, 18","rf_probs",0,475,929,596,0.2375,0.338319088319088,0,0.443510737628385,0.338319088319088,0.383838383838384,"rf_probs",0,221,477,298,0.221887550200803,0.316618911174785,0,0.425818882466281,0.316618911174785,0.363188167625308,"rf_probs",0,254,452,298,0.252988047808765,0.359773371104816,0,0.460144927536232,0.359773371104816,0.403815580286169
2000,2000,40,0.3,0.4,"b",TRUE,0,2,276,"15, 29, 32, 5, 26, 35, 34, 40, 28, 19, 3, 14, 31, 7, 22, 18","rf_class",544,1326,78,52,0.935,0.944444444444444,0.912751677852349,0.962264150943396,0.944444444444444,0.953271028037383,"rf_class",277,658,40,21,0.938755020080321,0.94269340974212,0.929530201342282,0.969072164948454,0.94269340974212,0.955700798838054,"rf_class",267,668,38,31,0.931274900398406,0.946175637393768,0.895973154362416,0.955650929899857,0.946175637393768,0.950889679715302
2000,2000,40,0.3,0.4,"b",TRUE,0,2,277,"31, 16, 21, 19, 27, 5, 20, 22, 3, 10, 15, 35, 11, 29, 12, 2","IRT",594,1291,102,13,0.9425,0.926776740847093,0.978583196046129,0.990030674846626,0.926776740847093,0.957360029662588,"IRT",313,645,38,9,0.953233830845771,0.944363103953148,0.972049689440994,0.986238532110092,0.944363103953148,0.964846671652954,"IRT",281,646,64,4,0.931658291457286,0.909859154929577,0.985964912280702,0.993846153846154,0.909859154929577,0.95
2000,2000,40,0.3,0.4,"b",TRUE,0,2,277,"31, 16, 21, 19, 27, 5, 20, 22, 3, 10, 15, 35, 11, 29, 12, 2","rf_probs",531,0,1393,76,0.2655,0,0.874794069192751,0,0,NA,"rf_probs",284,0,683,38,0.282587064676617,0,0.881987577639752,0,0,NA,"rf_probs",247,0,710,38,0.248241206030151,0,0.866666666666667,0,0,NA
2000,2000,40,0.3,0.4,"b",TRUE,0,2,277,"31, 16, 21, 19, 27, 5, 20, 22, 3, 10, 15, 35, 11, 29, 12, 2","rf_class",559,1331,62,48,0.945,0.955491744436468,0.920922570016474,0.965192168237853,0.955491744436468,0.96031746031746,"rf_class",294,662,21,28,0.951243781094527,0.969253294289897,0.91304347826087,0.959420289855072,0.969253294289897,0.964311726147123,"rf_class",265,669,41,20,0.938693467336683,0.942253521126761,0.929824561403509,0.970972423802613,0.942253521126761,0.956397426733381
2000,2000,40,0.3,0.4,"b",TRUE,0,2,278,"27, 34, 17, 21, 18, 36, 2, 25, 5, 7, 29, 15, 38, 16, 22, 3","IRT",569,1298,105,28,0.9335,0.925160370634355,0.953098827470687,0.978883861236802,0.925160370634355,0.951264199340418,"IRT",281,672,37,20,0.943564356435644,0.947813822284908,0.933554817275748,0.971098265895954,0.947813822284908,0.9593147751606,"IRT",288,626,68,8,0.923232323232323,0.902017291066282,0.972972972972973,0.987381703470032,0.902017291066282,0.942771084337349
2000,2000,40,0.3,0.4,"b",TRUE,0,2,278,"27, 34, 17, 21, 18, 36, 2, 25, 5, 7, 29, 15, 38, 16, 22, 3","rf_probs",0,480,923,597,0.24,0.342124019957235,0,0.445682451253482,0.342124019957235,0.387096774193548,"rf_probs",0,234,475,301,0.231683168316832,0.330042313117066,0,0.437383177570093,0.330042313117066,0.37620578778135,"rf_probs",0,246,448,296,0.248484848484848,0.354466858789625,0,0.453874538745387,0.354466858789625,0.398058252427184
2000,2000,40,0.3,0.4,"b",TRUE,0,2,278,"27, 34, 17, 21, 18, 36, 2, 25, 5, 7, 29, 15, 38, 16, 22, 3","rf_class",538,1333,70,59,0.9355,0.950106913756237,0.901172529313233,0.957614942528736,0.950106913756237,0.953846153846154,"rf_class",271,677,32,30,0.938613861386139,0.954866008462623,0.900332225913621,0.957567185289958,0.954866008462623,0.956214689265537,"rf_class",267,656,38,29,0.932323232323232,0.945244956772334,0.902027027027027,0.957664233576642,0.945244956772334,0.951414068165337
2000,2000,40,0.3,0.4,"b",TRUE,0,2,279,"3, 2, 26, 23, 21, 28, 35, 7, 11, 14, 13, 38, 22, 1, 36, 30","IRT",545,1331,80,44,0.938,0.943302622253721,0.925297113752122,0.968,0.943302622253721,0.955491744436468,"IRT",283,688,33,27,0.94180407371484,0.954230235783634,0.912903225806452,0.962237762237762,0.954230235783634,0.958217270194986,"IRT",262,643,47,17,0.933952528379773,0.931884057971014,0.939068100358423,0.974242424242424,0.931884057971014,0.952592592592593
2000,2000,40,0.3,0.4,"b",TRUE,0,2,279,"3, 2, 26, 23, 21, 28, 35, 7, 11, 14, 13, 38, 22, 1, 36, 30","rf_probs",0,452,959,589,0.226,0.320340184266478,0,0.434197886647454,0.320340184266478,0.368678629690049,"rf_probs",0,215,506,310,0.208535402521823,0.298196948682386,0,0.40952380952381,0.298196948682386,0.345104333868379,"rf_probs",0,237,453,279,0.244582043343653,0.343478260869565,0,0.459302325581395,0.343478260869565,0.393034825870647
2000,2000,40,0.3,0.4,"b",TRUE,0,2,279,"3, 2, 26, 23, 21, 28, 35, 7, 11, 14, 13, 38, 22, 1, 36, 30","rf_class",538,1337,74,51,0.9375,0.947554925584692,0.913412563667233,0.963256484149856,0.947554925584692,0.955341193283315,"rf_class",277,689,32,33,0.936954413191077,0.955617198335645,0.893548387096774,0.954293628808864,0.955617198335645,0.954954954954955,"rf_class",261,648,42,18,0.938080495356037,0.939130434782609,0.935483870967742,0.972972972972973,0.939130434782609,0.95575221238938
2000,2000,40,0.3,0.4,"b",TRUE,0,2,280,"28, 27, 29, 20, 34, 26, 12, 31, 23, 15, 19, 36, 40, 8, 7, 21","IRT",580,1318,82,20,0.949,0.941428571428571,0.966666666666667,0.985052316890882,0.941428571428571,0.962746530314098,"IRT",277,692,34,12,0.954679802955665,0.953168044077135,0.958477508650519,0.982954545454545,0.953168044077135,0.967832167832168,"IRT",303,626,48,8,0.943147208121827,0.928783382789317,0.97427652733119,0.987381703470032,0.928783382789317,0.957186544342508
2000,2000,40,0.3,0.4,"b",TRUE,0,2,280,"28, 27, 29, 20, 34, 26, 12, 31, 23, 15, 19, 36, 40, 8, 7, 21","rf_probs",0,474,926,600,0.237,0.338571428571429,0,0.441340782122905,0.338571428571429,0.383185125303153,"rf_probs",0,236,490,289,0.232512315270936,0.325068870523416,0,0.44952380952381,0.325068870523416,0.377298161470823,"rf_probs",0,238,436,311,0.241624365482234,0.353115727002967,0,0.433515482695811,0.353115727002967,0.3892068683565
2000,2000,40,0.3,0.4,"b",TRUE,0,2,280,"28, 27, 29, 20, 34, 26, 12, 31, 23, 15, 19, 36, 40, 8, 7, 21","rf_class",559,1340,60,41,0.9495,0.957142857142857,0.931666666666667,0.970311368573497,0.957142857142857,0.963682128730672,"rf_class",267,696,30,22,0.948768472906404,0.958677685950413,0.923875432525952,0.969359331476323,0.958677685950413,0.96398891966759,"rf_class",292,644,30,19,0.950253807106599,0.955489614243323,0.938906752411576,0.971342383107089,0.955489614243323,0.963350785340314
2000,2000,40,0.3,0.4,"b",TRUE,0,2,281,"12, 22, 19, 36, 30, 14, 27, 3, 28, 34, 6, 16, 5, 11, 18, 10","IRT",575,1309,95,21,0.942,0.932336182336182,0.964765100671141,0.984210526315789,0.932336182336182,0.957571324067301,"IRT",294,673,42,9,0.949901768172888,0.941258741258741,0.97029702970297,0.986803519061584,0.941258741258741,0.963493199713672,"IRT",281,636,53,12,0.933808553971487,0.923076923076923,0.959044368600683,0.981481481481482,0.923076923076923,0.951383694839192
2000,2000,40,0.3,0.4,"b",TRUE,0,2,281,"12, 22, 19, 36, 30, 14, 27, 3, 28, 34, 6, 16, 5, 11, 18, 10","rf_probs",0,437,967,596,0.2185,0.311253561253561,0,0.423039690222652,0.311253561253561,0.35863766926549,"rf_probs",0,216,499,303,0.212180746561886,0.302097902097902,0,0.416184971098266,0.302097902097902,0.350081037277147,"rf_probs",0,221,468,293,0.225050916496945,0.320754716981132,0,0.429961089494163,0.320754716981132,0.367414796342477
2000,2000,40,0.3,0.4,"b",TRUE,0,2,281,"12, 22, 19, 36, 30, 14, 27, 3, 28, 34, 6, 16, 5, 11, 18, 10","rf_class",556,1320,84,40,0.938,0.94017094017094,0.932885906040268,0.970588235294118,0.94017094017094,0.955137481910275,"rf_class",286,667,48,17,0.93614931237721,0.932867132867133,0.943894389438944,0.975146198830409,0.932867132867133,0.953538241601144,"rf_class",270,653,36,23,0.939918533604888,0.947750362844702,0.921501706484642,0.965976331360947,0.947750362844702,0.956776556776557
2000,2000,40,0.3,0.4,"b",TRUE,0,2,282,"14, 16, 17, 23, 8, 39, 22, 36, 3, 30, 12, 27, 7, 19, 20, 9","IRT",555,1325,85,35,0.94,0.939716312056738,0.940677966101695,0.974264705882353,0.939716312056738,0.956678700361011,"IRT",270,667,30,26,0.943605236656596,0.956958393113343,0.912162162162162,0.962481962481962,0.956958393113343,0.959712230215827,"IRT",285,658,55,9,0.936444885799404,0.922861150070126,0.969387755102041,0.986506746626687,0.922861150070126,0.953623188405797
2000,2000,40,0.3,0.4,"b",TRUE,0,2,282,"14, 16, 17, 23, 8, 39, 22, 36, 3, 30, 12, 27, 7, 19, 20, 9","rf_probs",0,466,944,590,0.233,0.330496453900709,0,0.441287878787879,0.330496453900709,0.3779399837794,"rf_probs",0,217,480,296,0.21852970795569,0.311334289813486,0,0.423001949317739,0.311334289813486,0.358677685950413,"rf_probs",0,249,464,294,0.247269116186693,0.349228611500701,0,0.458563535911602,0.349228611500701,0.396496815286624
2000,2000,40,0.3,0.4,"b",TRUE,0,2,282,"14, 16, 17, 23, 8, 39, 22, 36, 3, 30, 12, 27, 7, 19, 20, 9","rf_class",531,1351,59,59,0.941,0.958156028368794,0.9,0.958156028368794,0.958156028368794,0.958156028368794,"rf_class",265,673,24,31,0.944612286002014,0.965566714490674,0.89527027027027,0.955965909090909,0.965566714490674,0.96074232690935,"rf_class",266,678,35,28,0.937437934458789,0.950911640953717,0.904761904761905,0.960339943342776,0.950911640953717,0.955602536997886
2000,2000,40,0.3,0.4,"b",TRUE,0,2,283,"5, 26, 36, 9, 7, 28, 25, 11, 38, 22, 20, 1, 33, 3, 35, 16","IRT",562,1320,84,34,0.941,0.94017094017094,0.942953020134228,0.974889217134417,0.94017094017094,0.957215373459028,"IRT",280,654,41,15,0.943434343434343,0.941007194244604,0.949152542372881,0.977578475336323,0.941007194244604,0.958944281524927,"IRT",282,666,43,19,0.938613861386139,0.93935119887165,0.93687707641196,0.972262773722628,0.93935119887165,0.955523672883788
2000,2000,40,0.3,0.4,"b",TRUE,0,2,283,"5, 26, 36, 9, 7, 28, 25, 11, 38, 22, 20, 1, 33, 3, 35, 16","rf_probs",0,473,931,596,0.2365,0.336894586894587,0,0.442469597754911,0.336894586894587,0.382531338455317,"rf_probs",0,226,469,295,0.228282828282828,0.325179856115108,0,0.433781190019194,0.325179856115108,0.371710526315789,"rf_probs",0,247,462,301,0.244554455445545,0.348377997179126,0,0.450729927007299,0.348377997179126,0.392999204455052
2000,2000,40,0.3,0.4,"b",TRUE,0,2,283,"5, 26, 36, 9, 7, 28, 25, 11, 38, 22, 20, 1, 33, 3, 35, 16","rf_class",547,1350,54,49,0.9485,0.961538461538462,0.917785234899329,0.964974982130093,0.961538461538462,0.96325365679629,"rf_class",267,669,26,28,0.945454545454545,0.962589928057554,0.905084745762712,0.959827833572453,0.962589928057554,0.961206896551724,"rf_class",280,681,28,21,0.951485148514851,0.960507757404795,0.930232558139535,0.97008547008547,0.960507757404795,0.965272856130404
2000,2000,40,0.3,0.4,"b",TRUE,0,2,284,"14, 29, 40, 10, 1, 25, 39, 28, 9, 30, 12, 32, 38, 36, 6, 7","IRT",567,1319,91,23,0.943,0.935460992907801,0.961016949152542,0.982861400894188,0.935460992907801,0.958575581395349,"IRT",283,691,31,17,0.953033268101761,0.957063711911357,0.943333333333333,0.975988700564972,0.957063711911357,0.966433566433566,"IRT",284,628,60,6,0.932515337423313,0.912790697674419,0.979310344827586,0.990536277602524,0.912790697674419,0.950075642965204
2000,2000,40,0.3,0.4,"b",TRUE,0,2,284,"14, 29, 40, 10, 1, 25, 39, 28, 9, 30, 12, 32, 38, 36, 6, 7","rf_probs",0,462,948,590,0.231,0.327659574468085,0,0.439163498098859,0.327659574468085,0.375304630381803,"rf_probs",0,213,509,300,0.208414872798434,0.295013850415512,0,0.415204678362573,0.295013850415512,0.344939271255061,"rf_probs",0,249,439,290,0.254601226993865,0.361918604651163,0,0.461966604823748,0.361918604651163,0.405867970660147
2000,2000,40,0.3,0.4,"b",TRUE,0,2,284,"14, 29, 40, 10, 1, 25, 39, 28, 9, 30, 12, 32, 38, 36, 6, 7","rf_class",546,1339,71,44,0.9425,0.949645390070922,0.925423728813559,0.968185104844541,0.949645390070922,0.958825635517365,"rf_class",274,693,29,26,0.946183953033268,0.95983379501385,0.913333333333333,0.963838664812239,0.95983379501385,0.961832061068702,"rf_class",272,646,42,18,0.938650306748466,0.938953488372093,0.937931034482759,0.97289156626506,0.938953488372093,0.955621301775148
2000,2000,40,0.3,0.4,"b",TRUE,0,2,285,"34, 19, 14, 4, 31, 20, 5, 37, 40, 28, 25, 36, 11, 17, 24, 38","IRT",588,1295,86,31,0.9415,0.937726285300507,0.949919224555735,0.976621417797888,0.937726285300507,0.956778721832287,"IRT",295,657,18,26,0.955823293172691,0.973333333333333,0.919003115264797,0.961932650073206,0.973333333333333,0.96759941089838,"IRT",293,638,68,5,0.927290836653386,0.903682719546742,0.983221476510067,0.992223950233281,0.903682719546742,0.945885841363973
2000,2000,40,0.3,0.4,"b",TRUE,0,2,285,"34, 19, 14, 4, 31, 20, 5, 37, 40, 28, 25, 36, 11, 17, 24, 38","rf_probs",1,497,884,618,0.249,0.35988414192614,0.00161550888529887,0.445739910313901,0.35988414192614,0.39823717948718,"rf_probs",0,226,449,321,0.226907630522088,0.334814814814815,0,0.413162705667276,0.334814814814815,0.369885433715221,"rf_probs",1,271,435,297,0.270916334661355,0.38385269121813,0.00335570469798658,0.477112676056338,0.38385269121813,0.425431711145997
2000,2000,40,0.3,0.4,"b",TRUE,0,2,285,"34, 19, 14, 4, 31, 20, 5, 37, 40, 28, 25, 36, 11, 17, 24, 38","rf_class",579,1310,71,40,0.9445,0.948587979724837,0.935379644588045,0.97037037037037,0.948587979724837,0.959355547418528,"rf_class",296,647,28,25,0.946787148594378,0.958518518518519,0.922118380062305,0.962797619047619,0.958518518518519,0.960653303637714,"rf_class",283,663,43,15,0.942231075697211,0.939093484419263,0.949664429530201,0.97787610619469,0.939093484419263,0.958092485549133
2000,2000,40,0.3,0.4,"b",TRUE,0,2,286,"25, 39, 4, 8, 24, 26, 28, 9, 19, 14, 1, 33, 36, 15, 3, 30","IRT",554,1311,98,37,0.9325,0.930447125621008,0.937394247038917,0.972551928783383,0.930447125621008,0.951033732317737,"IRT",269,672,56,21,0.924361493123772,0.923076923076923,0.927586206896552,0.96969696969697,0.923076923076923,0.945812807881773,"IRT",285,639,42,16,0.940936863543788,0.938325991189427,0.946843853820598,0.975572519083969,0.938325991189427,0.956586826347305
2000,2000,40,0.3,0.4,"b",TRUE,0,2,286,"25, 39, 4, 8, 24, 26, 28, 9, 19, 14, 1, 33, 36, 15, 3, 30","rf_probs",2,422,987,589,0.212,0.299503193754436,0.00338409475465313,0.417408506429278,0.299503193754436,0.348760330578512,"rf_probs",2,204,524,288,0.202357563850688,0.28021978021978,0.00689655172413793,0.414634146341463,0.28021978021978,0.334426229508197,"rf_probs",0,218,463,301,0.221995926680244,0.320117474302496,0,0.420038535645472,0.320117474302496,0.363333333333333
2000,2000,40,0.3,0.4,"b",TRUE,0,2,286,"25, 39, 4, 8, 24, 26, 28, 9, 19, 14, 1, 33, 36, 15, 3, 30","rf_class",537,1337,72,54,0.937,0.948899929027679,0.908629441624365,0.96117900790798,0.948899929027679,0.955,"rf_class",260,691,37,30,0.934184675834971,0.949175824175824,0.896551724137931,0.958391123439667,0.949175824175824,0.95376121463078,"rf_class",277,646,35,24,0.939918533604888,0.948604992657856,0.920265780730897,0.964179104477612,0.948604992657856,0.956328645447816
2000,2000,40,0.3,0.4,"b",TRUE,0,2,287,"22, 8, 32, 24, 29, 5, 2, 15, 39, 21, 35, 26, 30, 20, 40, 13","IRT",579,1298,104,19,0.9385,0.925820256776034,0.968227424749164,0.985573272589218,0.925820256776034,0.954762780433983,"IRT",279,632,57,11,0.930541368743616,0.917271407837446,0.962068965517241,0.982892690513219,0.917271407837446,0.948948948948949,"IRT",300,666,47,8,0.94613124387855,0.934081346423562,0.974025974025974,0.98813056379822,0.934081346423562,0.960346070656092
2000,2000,40,0.3,0.4,"b",TRUE,0,2,287,"22, 8, 32, 24, 29, 5, 2, 15, 39, 21, 35, 26, 30, 20, 40, 13","rf_probs",0,461,941,598,0.2305,0.328815977175464,0,0.435316336166195,0.328815977175464,0.374644453474197,"rf_probs",0,213,476,290,0.217568947906027,0.309143686502177,0,0.423459244532803,0.309143686502177,0.357382550335571,"rf_probs",0,248,465,308,0.242899118511263,0.347826086956522,0,0.446043165467626,0.347826086956522,0.390858944050433
2000,2000,40,0.3,0.4,"b",TRUE,0,2,287,"22, 8, 32, 24, 29, 5, 2, 15, 39, 21, 35, 26, 30, 20, 40, 13","rf_class",546,1339,63,52,0.9425,0.955064194008559,0.91304347826087,0.962616822429907,0.955064194008559,0.958825635517365,"rf_class",252,661,28,38,0.932584269662921,0.959361393323657,0.868965517241379,0.945636623748212,0.959361393323657,0.952449567723343,"rf_class",294,678,35,14,0.952007835455436,0.950911640953717,0.954545454545455,0.979768786127168,0.950911640953717,0.965124555160142
2000,2000,40,0.3,0.4,"b",TRUE,0,2,288,"8, 27, 14, 21, 1, 15, 20, 24, 6, 35, 17, 26, 25, 23, 11, 7","IRT",583,1288,86,43,0.9355,0.937409024745269,0.931309904153355,0.967693463561232,0.937409024745269,0.952310536044362,"IRT",285,665,34,29,0.937808489634748,0.951359084406295,0.907643312101911,0.95821325648415,0.951359084406295,0.954773869346734,"IRT",298,623,52,14,0.933130699088146,0.922962962962963,0.955128205128205,0.978021978021978,0.922962962962963,0.94969512195122
2000,2000,40,0.3,0.4,"b",TRUE,0,2,288,"8, 27, 14, 21, 1, 15, 20, 24, 6, 35, 17, 26, 25, 23, 11, 7","rf_probs",0,493,881,626,0.2465,0.358806404657933,0,0.440571939231457,0.358806404657933,0.395507420778179,"rf_probs",0,250,449,314,0.246791707798618,0.357653791130186,0,0.443262411347518,0.357653791130186,0.395882818685669,"rf_probs",0,243,432,312,0.246200607902736,0.36,0,0.437837837837838,0.36,0.395121951219512
2000,2000,40,0.3,0.4,"b",TRUE,0,2,288,"8, 27, 14, 21, 1, 15, 20, 24, 6, 35, 17, 26, 25, 23, 11, 7","rf_class",569,1299,75,57,0.934,0.945414847161572,0.908945686900958,0.957964601769911,0.945414847161572,0.951648351648352,"rf_class",282,662,37,32,0.931885488647581,0.947067238912732,0.898089171974522,0.953890489913545,0.947067238912732,0.950466618808327,"rf_class",287,637,38,25,0.936170212765957,0.943703703703704,0.919871794871795,0.962235649546828,0.943703703703704,0.952879581151832
2000,2000,40,0.3,0.4,"b",TRUE,0,2,289,"26, 35, 21, 9, 27, 33, 34, 19, 28, 17, 3, 11, 22, 16, 14, 31","IRT",561,1331,82,26,0.946,0.941967445152159,0.955706984667802,0.980840088430361,0.941967445152159,0.96101083032491,"IRT",256,683,38,18,0.943718592964824,0.947295423023578,0.934306569343066,0.97432239657632,0.947295423023578,0.960618846694796,"IRT",305,648,44,8,0.948258706467662,0.936416184971098,0.97444089456869,0.98780487804878,0.936416184971098,0.961424332344214
2000,2000,40,0.3,0.4,"b",TRUE,0,2,289,"26, 35, 21, 9, 27, 33, 34, 19, 28, 17, 3, 11, 22, 16, 14, 31","rf_probs",0,442,971,587,0.221,0.312809624911536,0,0.429543245869776,0.312809624911536,0.361998361998362,"rf_probs",0,216,505,274,0.217085427135678,0.299583911234397,0,0.440816326530612,0.299583911234397,0.356729975227085,"rf_probs",0,226,466,313,0.224875621890547,0.326589595375723,0,0.419294990723562,0.326589595375723,0.367181153533712
2000,2000,40,0.3,0.4,"b",TRUE,0,2,289,"26, 35, 21, 9, 27, 33, 34, 19, 28, 17, 3, 11, 22, 16, 14, 31","rf_class",540,1347,66,47,0.9435,0.953290870488323,0.919931856899489,0.966284074605452,0.953290870488323,0.959743498396865,"rf_class",246,689,32,28,0.939698492462312,0.955617198335645,0.897810218978102,0.96094839609484,0.955617198335645,0.958275382475661,"rf_class",294,658,34,19,0.94726368159204,0.950867052023121,0.939297124600639,0.971935007385524,0.950867052023121,0.961285609934258
2000,2000,40,0.3,0.4,"b",TRUE,0,2,290,"22, 5, 33, 9, 31, 17, 34, 3, 21, 18, 7, 11, 13, 12, 2, 6","IRT",573,1311,90,26,0.942,0.93576017130621,0.956594323873122,0.980553477935677,0.93576017130621,0.95763330898466,"IRT",291,670,37,21,0.943081452404318,0.947666195190948,0.932692307692308,0.969609261939218,0.947666195190948,0.958512160228898,"IRT",282,641,53,5,0.940876656472987,0.923631123919308,0.982578397212544,0.992260061919505,0.923631123919308,0.956716417910448
2000,2000,40,0.3,0.4,"b",TRUE,0,2,290,"22, 5, 33, 9, 31, 17, 34, 3, 21, 18, 7, 11, 13, 12, 2, 6","rf_probs",0,512,889,599,0.256,0.365453247680228,0,0.460846084608461,0.365453247680228,0.407643312101911,"rf_probs",0,251,456,312,0.246319921491658,0.355021216407355,0,0.44582593250444,0.355021216407355,0.395275590551181,"rf_probs",0,261,433,287,0.26605504587156,0.376080691642651,0,0.476277372262774,0.376080691642651,0.420289855072464
2000,2000,40,0.3,0.4,"b",TRUE,0,2,290,"22, 5, 33, 9, 31, 17, 34, 3, 21, 18, 7, 11, 13, 12, 2, 6","rf_class",559,1340,61,40,0.9495,0.956459671663098,0.93322203672788,0.971014492753623,0.956459671663098,0.963682128730672,"rf_class",284,676,31,28,0.942100098135427,0.956152758132956,0.91025641025641,0.960227272727273,0.956152758132956,0.958185683912119,"rf_class",275,664,30,12,0.957186544342508,0.956772334293948,0.958188153310105,0.982248520710059,0.956772334293948,0.969343065693431
2000,2000,40,0.3,0.4,"b",TRUE,0,2,291,"14, 18, 26, 16, 2, 7, 29, 12, 36, 1, 34, 6, 33, 31, 23, 3","IRT",574,1299,103,24,0.9365,0.926533523537803,0.959866220735786,0.981859410430839,0.926533523537803,0.953394495412844,"IRT",280,676,47,16,0.938174681059863,0.934993084370678,0.945945945945946,0.976878612716763,0.934993084370678,0.95547703180212,"IRT",294,623,56,8,0.934760448521916,0.917525773195876,0.973509933774834,0.987321711568938,0.917525773195876,0.951145038167939
2000,2000,40,0.3,0.4,"b",TRUE,0,2,291,"14, 18, 26, 16, 2, 7, 29, 12, 36, 1, 34, 6, 33, 31, 23, 3","rf_probs",0,504,898,598,0.252,0.359486447931526,0,0.457350272232305,0.359486447931526,0.402555910543131,"rf_probs",0,256,467,296,0.251226692836114,0.354080221300138,0,0.463768115942029,0.354080221300138,0.40156862745098,"rf_probs",0,248,431,302,0.252803261977574,0.365243004418262,0,0.450909090909091,0.365243004418262,0.403580146460537
2000,2000,40,0.3,0.4,"b",TRUE,0,2,291,"14, 18, 26, 16, 2, 7, 29, 12, 36, 1, 34, 6, 33, 31, 23, 3","rf_class",561,1328,74,37,0.9445,0.947218259629101,0.938127090301003,0.972893772893773,0.947218259629101,0.959884351282978,"rf_class",271,685,38,25,0.938174681059863,0.947441217150761,0.915540540540541,0.964788732394366,0.947441217150761,0.956036287508723,"rf_class",290,643,36,12,0.951070336391437,0.946980854197349,0.960264900662252,0.981679389312977,0.946980854197349,0.964017991004498
