"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,102,"38, 55, 72, 71","rf_class",337,844,45,24,0.9448,0.949381327334083,0.933518005540166,0.972350230414747,0.949381327334083,0.960728514513375,"rf_class",68,188,7,3,0.962406015037594,0.964102564102564,0.957746478873239,0.984293193717278,0.964102564102564,0.974093264248705,"rf_class",269,656,38,21,0.940040650406504,0.945244956772334,0.927586206896552,0.968980797636632,0.945244956772334,0.956965718453684
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,103,"11, 63, 67, 72","IRT",354,843,24,29,0.9576,0.972318339100346,0.924281984334204,0.966743119266055,0.972318339100346,0.969522714203565,"IRT",68,160,6,6,0.95,0.963855421686747,0.918918918918919,0.963855421686747,0.963855421686747,0.963855421686747,"IRT",286,683,18,23,0.959405940594059,0.97432239657632,0.925566343042071,0.96742209631728,0.97432239657632,0.970859985785359
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,103,"11, 63, 67, 72","rf_probs",0,293,574,383,0.2344,0.337946943483276,0,0.433431952662722,0.337946943483276,0.379779650032404,"rf_probs",0,69,97,74,0.2875,0.41566265060241,0,0.482517482517482,0.41566265060241,0.446601941747573,"rf_probs",0,224,477,309,0.221782178217822,0.319543509272468,0,0.420262664165103,0.319543509272468,0.363047001620746
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,103,"11, 63, 67, 72","rf_class",358,839,28,25,0.9576,0.967704728950404,0.934725848563969,0.971064814814815,0.967704728950404,0.969381860196418,"rf_class",68,158,8,6,0.941666666666667,0.951807228915663,0.918918918918919,0.963414634146341,0.951807228915663,0.957575757575758,"rf_class",290,681,20,19,0.961386138613861,0.971469329529244,0.938511326860841,0.972857142857143,0.971469329529244,0.972162740899358
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,104,"15, 35, 3, 11","IRT",384,805,58,3,0.9512,0.93279258400927,0.992248062015504,0.996287128712871,0.93279258400927,0.963494913225613,"IRT",66,162,8,1,0.962025316455696,0.952941176470588,0.985074626865672,0.993865030674847,0.952941176470588,0.972972972972973,"IRT",318,643,50,2,0.948667324777888,0.927849927849928,0.99375,0.996899224806202,0.927849927849928,0.961136023916293
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,104,"15, 35, 3, 11","rf_probs",0,263,600,387,0.2104,0.304750869061414,0,0.404615384615385,0.304750869061414,0.347653668208857,"rf_probs",0,59,111,67,0.248945147679325,0.347058823529412,0,0.468253968253968,0.347058823529412,0.398648648648649,"rf_probs",0,204,489,320,0.201382033563672,0.294372294372294,0,0.389312977099237,0.294372294372294,0.335250616269515
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,104,"15, 35, 3, 11","rf_class",368,830,33,19,0.9584,0.961761297798378,0.950904392764858,0.977620730270907,0.961761297798378,0.969626168224299,"rf_class",63,164,6,4,0.957805907172996,0.964705882352941,0.940298507462687,0.976190476190476,0.964705882352941,0.970414201183432,"rf_class",305,666,27,15,0.958538993089832,0.961038961038961,0.953125,0.977973568281938,0.961038961038961,0.96943231441048
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,105,"59, 6, 77, 72","IRT",360,850,25,15,0.968,0.971428571428571,0.96,0.982658959537572,0.971428571428571,0.977011494252873,"IRT",64,175,9,5,0.944664031620553,0.951086956521739,0.927536231884058,0.972222222222222,0.951086956521739,0.961538461538462,"IRT",296,675,16,10,0.973921765295888,0.97684515195369,0.967320261437909,0.985401459854015,0.97684515195369,0.981104651162791
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,105,"59, 6, 77, 72","rf_probs",0,264,611,375,0.2112,0.301714285714286,0,0.413145539906103,0.301714285714286,0.348745046235139,"rf_probs",0,62,122,69,0.245059288537549,0.33695652173913,0,0.473282442748092,0.33695652173913,0.393650793650794,"rf_probs",0,202,489,306,0.202607823470411,0.29232995658466,0,0.397637795275591,0.29232995658466,0.336947456213511
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,105,"59, 6, 77, 72","rf_class",360,842,33,15,0.9616,0.962285714285714,0.96,0.982497082847141,0.962285714285714,0.972286374133949,"rf_class",65,174,10,4,0.944664031620553,0.945652173913043,0.942028985507246,0.97752808988764,0.945652173913043,0.961325966850829,"rf_class",295,668,23,11,0.965897693079238,0.96671490593343,0.964052287581699,0.98379970544919,0.96671490593343,0.975182481751825
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,106,"38, 4, 53, 44","IRT",358,852,34,6,0.968,0.961625282167043,0.983516483516483,0.993006993006993,0.961625282167043,0.977064220183486,"IRT",70,154,8,3,0.953191489361702,0.950617283950617,0.958904109589041,0.980891719745223,0.950617283950617,0.96551724137931,"IRT",288,698,26,3,0.971428571428571,0.964088397790055,0.989690721649485,0.995720399429387,0.964088397790055,0.979649122807018
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,106,"38, 4, 53, 44","rf_probs",0,346,540,364,0.2768,0.390519187358916,0,0.487323943661972,0.390519187358916,0.433583959899749,"rf_probs",0,64,98,73,0.272340425531915,0.395061728395062,0,0.467153284671533,0.395061728395062,0.42809364548495,"rf_probs",0,282,442,291,0.277832512315271,0.389502762430939,0,0.492146596858639,0.389502762430939,0.43484965304549
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,106,"38, 4, 53, 44","rf_class",353,860,26,11,0.9704,0.970654627539503,0.96978021978022,0.987370838117107,0.970654627539503,0.978941377347752,"rf_class",69,158,4,4,0.965957446808511,0.975308641975309,0.945205479452055,0.975308641975309,0.975308641975309,0.975308641975309,"rf_class",284,702,22,7,0.971428571428571,0.969613259668508,0.975945017182131,0.990126939351199,0.969613259668508,0.979762735519888
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,107,"33, 80, 38, 22","IRT",365,852,20,13,0.9736,0.977064220183486,0.965608465608466,0.984971098265896,0.977064220183486,0.981001727115717,"IRT",63,172,3,4,0.971074380165289,0.982857142857143,0.940298507462687,0.977272727272727,0.982857142857143,0.98005698005698,"IRT",302,680,17,9,0.974206349206349,0.975609756097561,0.971061093247588,0.986937590711176,0.975609756097561,0.981240981240981
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,107,"33, 80, 38, 22","rf_probs",0,296,576,378,0.2368,0.339449541284404,0,0.439169139465875,0.339449541284404,0.382923673997413,"rf_probs",0,59,116,67,0.243801652892562,0.337142857142857,0,0.468253968253968,0.337142857142857,0.39202657807309,"rf_probs",0,237,460,311,0.235119047619048,0.340028694404591,0,0.432481751824818,0.340028694404591,0.380722891566265
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,107,"33, 80, 38, 22","rf_class",359,851,21,19,0.968,0.975917431192661,0.94973544973545,0.97816091954023,0.975917431192661,0.977037887485649,"rf_class",61,169,6,6,0.950413223140496,0.965714285714286,0.91044776119403,0.965714285714286,0.965714285714286,0.965714285714286,"rf_class",298,682,15,13,0.972222222222222,0.978479196556671,0.958199356913183,0.981294964028777,0.978479196556671,0.979885057471265
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,108,"9, 72, 6, 44","IRT",352,847,37,14,0.9592,0.958144796380091,0.961748633879781,0.983739837398374,0.958144796380091,0.970773638968481,"IRT",65,160,8,4,0.949367088607595,0.952380952380952,0.942028985507246,0.975609756097561,0.952380952380952,0.963855421686747,"IRT",287,687,29,10,0.961500493583416,0.959497206703911,0.966329966329966,0.985652797704448,0.959497206703911,0.9723991507431
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,108,"9, 72, 6, 44","rf_probs",0,299,585,366,0.2392,0.338235294117647,0,0.449624060150376,0.338235294117647,0.386055519690123,"rf_probs",0,57,111,69,0.240506329113924,0.339285714285714,0,0.452380952380952,0.339285714285714,0.387755102040816,"rf_probs",0,242,474,297,0.238894373149062,0.337988826815642,0,0.448979591836735,0.337988826815642,0.385657370517928
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,108,"9, 72, 6, 44","rf_class",344,847,37,22,0.9528,0.958144796380091,0.939890710382514,0.974683544303797,0.958144796380091,0.966343411294923,"rf_class",63,162,6,6,0.949367088607595,0.964285714285714,0.91304347826087,0.964285714285714,0.964285714285714,0.964285714285714,"rf_class",281,685,31,16,0.95360315893386,0.956703910614525,0.946127946127946,0.977175463623395,0.956703910614525,0.966831333803811
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,109,"26, 36, 11, 20","IRT",347,847,41,15,0.9552,0.953828828828829,0.958563535911602,0.982598607888631,0.953828828828829,0.968,"IRT",73,172,9,4,0.949612403100775,0.950276243093923,0.948051948051948,0.977272727272727,0.950276243093923,0.963585434173669,"IRT",274,675,32,11,0.956653225806452,0.954738330975955,0.96140350877193,0.983965014577259,0.954738330975955,0.969131371141421
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,109,"26, 36, 11, 20","rf_probs",0,331,557,362,0.2648,0.372747747747748,0,0.477633477633478,0.372747747747748,0.418722327640734,"rf_probs",0,80,101,77,0.310077519379845,0.441988950276243,0,0.509554140127389,0.441988950276243,0.473372781065089,"rf_probs",0,251,456,285,0.253024193548387,0.355021216407355,0,0.468283582089552,0.355021216407355,0.403861625100563
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,109,"26, 36, 11, 20","rf_class",343,839,49,19,0.9456,0.94481981981982,0.947513812154696,0.977855477855478,0.94481981981982,0.961053837342497,"rf_class",71,170,11,6,0.934108527131783,0.939226519337017,0.922077922077922,0.965909090909091,0.939226519337017,0.952380952380952,"rf_class",272,669,38,13,0.948588709677419,0.946251768033946,0.954385964912281,0.980938416422287,0.946251768033946,0.963282937365011
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,110,"50, 66, 32, 72","IRT",358,837,45,10,0.956,0.948979591836735,0.972826086956522,0.988193624557261,0.948979591836735,0.96818970503181,"IRT",61,166,7,3,0.957805907172996,0.959537572254335,0.953125,0.982248520710059,0.959537572254335,0.970760233918129,"IRT",297,671,38,7,0.955577492596249,0.946403385049365,0.976973684210526,0.989675516224189,0.946403385049365,0.967555875991348
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,110,"50, 66, 32, 72","rf_probs",0,332,550,368,0.2656,0.376417233560091,0,0.474285714285714,0.376417233560091,0.419721871049305,"rf_probs",0,65,108,64,0.274261603375527,0.375722543352601,0,0.503875968992248,0.375722543352601,0.43046357615894,"rf_probs",0,267,442,304,0.263573543928924,0.376586741889986,0,0.467600700525394,0.376586741889986,0.4171875
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,110,"50, 66, 32, 72","rf_class",347,843,39,21,0.952,0.95578231292517,0.942934782608696,0.975694444444444,0.95578231292517,0.965635738831615,"rf_class",61,166,7,3,0.957805907172996,0.959537572254335,0.953125,0.982248520710059,0.959537572254335,0.970760233918129,"rf_class",286,677,32,18,0.950641658440276,0.954866008462623,0.940789473684211,0.97410071942446,0.954866008462623,0.964387464387464
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,111,"22, 24, 35, 18","IRT",351,860,28,11,0.9688,0.968468468468468,0.969613259668508,0.987370838117107,0.968468468468468,0.977828311540648,"IRT",72,180,4,3,0.972972972972973,0.978260869565217,0.96,0.983606557377049,0.978260869565217,0.980926430517711,"IRT",279,680,24,8,0.967709384460141,0.965909090909091,0.97212543554007,0.988372093023256,0.965909090909091,0.977011494252874
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,111,"22, 24, 35, 18","rf_probs",0,350,538,362,0.28,0.394144144144144,0,0.491573033707865,0.394144144144144,0.4375,"rf_probs",0,76,108,75,0.293436293436293,0.41304347826087,0,0.503311258278146,0.41304347826087,0.453731343283582,"rf_probs",0,274,430,287,0.27648839556004,0.389204545454545,0,0.488413547237077,0.389204545454545,0.433201581027668
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,111,"22, 24, 35, 18","rf_class",345,854,34,17,0.9592,0.961711711711712,0.953038674033149,0.980482204362801,0.961711711711712,0.971006253553155,"rf_class",71,176,8,4,0.953667953667954,0.956521739130435,0.946666666666667,0.977777777777778,0.956521739130435,0.967032967032967,"rf_class",274,678,26,13,0.960645812310797,0.963068181818182,0.954703832752613,0.981186685962373,0.963068181818182,0.972043010752688
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,112,"59, 31, 32, 61","IRT",370,827,48,5,0.9576,0.945142857142857,0.986666666666667,0.993990384615385,0.945142857142857,0.968951376684241,"IRT",82,167,7,0,0.97265625,0.959770114942529,1,1,0.959770114942529,0.979472140762463,"IRT",288,660,41,5,0.953722334004024,0.94151212553495,0.982935153583618,0.992481203007519,0.94151212553495,0.966325036603221
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,112,"59, 31, 32, 61","rf_probs",0,345,530,375,0.276,0.394285714285714,0,0.479166666666667,0.394285714285714,0.432601880877743,"rf_probs",0,69,105,82,0.26953125,0.396551724137931,0,0.456953642384106,0.396551724137931,0.424615384615385,"rf_probs",0,276,425,293,0.277665995975855,0.393723252496434,0,0.48506151142355,0.393723252496434,0.434645669291339
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,112,"59, 31, 32, 61","rf_class",359,843,32,16,0.9616,0.963428571428571,0.957333333333333,0.981373690337602,0.963428571428571,0.972318339100346,"rf_class",81,170,4,1,0.98046875,0.977011494252874,0.98780487804878,0.994152046783626,0.977011494252874,0.985507246376812,"rf_class",278,673,28,15,0.956740442655936,0.960057061340941,0.948805460750853,0.978197674418605,0.960057061340941,0.969042476601872
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,113,"56, 71, 7, 26","IRT",370,831,41,8,0.9608,0.952981651376147,0.978835978835979,0.99046483909416,0.952981651376147,0.971361776738749,"IRT",64,159,10,1,0.952991452991453,0.940828402366864,0.984615384615385,0.99375,0.940828402366864,0.966565349544073,"IRT",306,672,31,7,0.96259842519685,0.955903271692745,0.977635782747604,0.989690721649485,0.955903271692745,0.972503617945007
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,113,"56, 71, 7, 26","rf_probs",0,323,549,378,0.2584,0.370412844036697,0,0.46077032810271,0.370412844036697,0.410680228862047,"rf_probs",0,73,96,65,0.311965811965812,0.431952662721893,0,0.528985507246377,0.431952662721893,0.47557003257329,"rf_probs",0,250,453,313,0.246062992125984,0.355618776671408,0,0.44404973357016,0.355618776671408,0.394944707740916
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,113,"56, 71, 7, 26","rf_class",358,841,31,20,0.9592,0.964449541284404,0.947089947089947,0.976771196283391,0.964449541284404,0.970571263704558,"rf_class",62,161,8,3,0.952991452991453,0.952662721893491,0.953846153846154,0.981707317073171,0.952662721893491,0.966966966966967,"rf_class",296,680,23,17,0.960629921259842,0.96728307254623,0.945686900958466,0.975609756097561,0.96728307254623,0.971428571428571
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,114,"1, 21, 51, 10","IRT",356,838,38,18,0.9552,0.95662100456621,0.951871657754011,0.978971962616822,0.95662100456621,0.967667436489607,"IRT",69,155,4,5,0.96137339055794,0.974842767295597,0.932432432432432,0.96875,0.974842767295597,0.971786833855799,"IRT",287,683,34,13,0.953785644051131,0.95258019525802,0.956666666666667,0.98132183908046,0.95258019525802,0.966737438075018
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,114,"1, 21, 51, 10","rf_probs",0,307,569,374,0.2456,0.350456621004566,0,0.450807635829662,0.350456621004566,0.394348105330764,"rf_probs",0,43,116,74,0.184549356223176,0.270440251572327,0,0.367521367521368,0.270440251572327,0.311594202898551,"rf_probs",0,264,453,300,0.259587020648968,0.368200836820084,0,0.468085106382979,0.368200836820084,0.412177985948478
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,114,"1, 21, 51, 10","rf_class",345,838,38,29,0.9464,0.95662100456621,0.922459893048128,0.966551326412918,0.95662100456621,0.961560527825588,"rf_class",67,156,3,7,0.957081545064378,0.981132075471698,0.905405405405405,0.957055214723926,0.981132075471698,0.968944099378882,"rf_class",278,682,35,22,0.943952802359882,0.95118549511855,0.926666666666667,0.96875,0.95118549511855,0.959887403237157
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,115,"32, 59, 15, 14","IRT",366,824,53,7,0.952,0.939566704675028,0.981233243967828,0.991576413959085,0.939566704675028,0.964871194379391,"IRT",75,149,11,2,0.945147679324895,0.93125,0.974025974025974,0.986754966887417,0.93125,0.958199356913183,"IRT",291,675,42,5,0.95360315893386,0.941422594142259,0.983108108108108,0.992647058823529,0.941422594142259,0.966356478167502
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,115,"32, 59, 15, 14","rf_probs",0,319,558,373,0.2552,0.363740022805017,0,0.460982658959538,0.363740022805017,0.406628425748885,"rf_probs",0,48,112,77,0.20253164556962,0.3,0,0.384,0.3,0.336842105263158,"rf_probs",0,271,446,296,0.267522211253702,0.377963737796374,0,0.477954144620811,0.377963737796374,0.422118380062305
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,115,"32, 59, 15, 14","rf_class",354,837,40,19,0.9528,0.954389965792474,0.949061662198391,0.977803738317757,0.954389965792474,0.965954991344489,"rf_class",73,153,7,4,0.953586497890295,0.95625,0.948051948051948,0.974522292993631,0.95625,0.965299684542587,"rf_class",281,684,33,15,0.952615992102665,0.95397489539749,0.949324324324324,0.978540772532189,0.95397489539749,0.966101694915254
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,116,"30, 22, 3, 6","IRT",389,818,38,5,0.9656,0.955607476635514,0.987309644670051,0.993924665856622,0.955607476635514,0.974389517569982,"IRT",78,167,6,4,0.96078431372549,0.965317919075145,0.951219512195122,0.976608187134503,0.965317919075145,0.97093023255814,"IRT",311,651,32,1,0.966834170854271,0.953147877013177,0.996794871794872,0.998466257668712,0.953147877013177,0.975280898876404
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,116,"30, 22, 3, 6","rf_probs",0,312,544,394,0.2496,0.364485981308411,0,0.441926345609065,0.364485981308411,0.399487836107554,"rf_probs",0,57,116,82,0.223529411764706,0.329479768786127,0,0.410071942446043,0.329479768786127,0.365384615384615,"rf_probs",0,255,428,312,0.256281407035176,0.373352855051244,0,0.44973544973545,0.373352855051244,0.408
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,116,"30, 22, 3, 6","rf_class",381,828,28,13,0.9672,0.967289719626168,0.967005076142132,0.984542211652794,0.967289719626168,0.975839717147908,"rf_class",77,168,5,5,0.96078431372549,0.971098265895954,0.939024390243902,0.971098265895954,0.971098265895954,0.971098265895954,"rf_class",304,660,23,8,0.968844221105528,0.966325036603221,0.974358974358974,0.988023952095808,0.966325036603221,0.977054034048853
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,117,"70, 50, 34, 46","IRT",370,829,42,9,0.9592,0.951779563719862,0.976253298153034,0.989260143198091,0.951779563719862,0.970157987126975,"IRT",80,150,10,1,0.954356846473029,0.9375,0.987654320987654,0.993377483443709,0.9375,0.964630225080386,"IRT",290,679,32,8,0.960356788899901,0.954992967651195,0.973154362416107,0.988355167394469,0.954992967651195,0.971387696709585
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,117,"70, 50, 34, 46","rf_probs",0,323,548,379,0.2584,0.370838117106774,0,0.46011396011396,0.370838117106774,0.410680228862047,"rf_probs",0,66,94,81,0.273858921161826,0.4125,0,0.448979591836735,0.4125,0.429967426710098,"rf_probs",0,257,454,298,0.254707631318137,0.361462728551336,0,0.463063063063063,0.361462728551336,0.406003159557662
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,117,"70, 50, 34, 46","rf_class",356,837,34,23,0.9544,0.960964408725603,0.939313984168865,0.973255813953488,0.960964408725603,0.967071057192374,"rf_class",76,154,6,5,0.954356846473029,0.9625,0.938271604938272,0.968553459119497,0.9625,0.96551724137931,"rf_class",280,683,28,18,0.954410307234886,0.960618846694796,0.939597315436242,0.97432239657632,0.960618846694796,0.967422096317281
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,118,"41, 61, 25, 42","IRT",354,849,38,9,0.9624,0.957158962795941,0.975206611570248,0.989510489510489,0.957158962795941,0.973065902578796,"IRT",67,165,5,3,0.966666666666667,0.970588235294118,0.957142857142857,0.982142857142857,0.970588235294118,0.976331360946746,"IRT",287,684,33,6,0.961386138613861,0.95397489539749,0.979522184300341,0.991304347826087,0.95397489539749,0.97228144989339
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,118,"41, 61, 25, 42","rf_probs",0,350,537,363,0.28,0.394588500563698,0,0.490883590462833,0.394588500563698,0.4375,"rf_probs",0,69,101,70,0.2875,0.405882352941176,0,0.496402877697842,0.405882352941176,0.446601941747573,"rf_probs",0,281,436,293,0.278217821782178,0.391910739191074,0,0.489547038327526,0.391910739191074,0.435321456235476
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,118,"41, 61, 25, 42","rf_class",349,845,42,14,0.9552,0.952649379932356,0.961432506887052,0.983701979045402,0.952649379932356,0.967926689576174,"rf_class",66,168,2,4,0.975,0.988235294117647,0.942857142857143,0.976744186046512,0.988235294117647,0.982456140350877,"rf_class",283,677,40,10,0.95049504950495,0.944211994421199,0.965870307167236,0.985443959243086,0.944211994421199,0.964387464387464
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,119,"32, 52, 9, 27","IRT",343,858,36,13,0.9608,0.959731543624161,0.963483146067416,0.985074626865672,0.959731543624161,0.972237960339943,"IRT",61,181,9,3,0.952755905511811,0.952631578947368,0.953125,0.983695652173913,0.952631578947368,0.967914438502674,"IRT",282,677,27,10,0.96285140562249,0.961647727272727,0.965753424657534,0.985443959243086,0.961647727272727,0.973400431344357
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,119,"32, 52, 9, 27","rf_probs",0,306,588,356,0.2448,0.342281879194631,0,0.462235649546828,0.342281879194631,0.393316195372751,"rf_probs",0,66,124,64,0.259842519685039,0.347368421052632,0,0.507692307692308,0.347368421052632,0.4125,"rf_probs",0,240,464,292,0.240963855421687,0.340909090909091,0,0.451127819548872,0.340909090909091,0.388349514563107
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,119,"32, 52, 9, 27","rf_class",332,862,32,24,0.9552,0.96420581655481,0.932584269662921,0.972911963882618,0.96420581655481,0.968539325842697,"rf_class",58,179,11,6,0.933070866141732,0.942105263157895,0.90625,0.967567567567568,0.942105263157895,0.954666666666667,"rf_class",274,683,21,18,0.960843373493976,0.970170454545455,0.938356164383562,0.97432239657632,0.970170454545455,0.972241992882562
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,120,"53, 65, 1, 78","IRT",347,851,34,18,0.9584,0.961581920903955,0.950684931506849,0.979286536248562,0.961581920903955,0.970353477765108,"IRT",66,180,8,7,0.942528735632184,0.957446808510638,0.904109589041096,0.962566844919786,0.957446808510638,0.96,"IRT",281,671,26,11,0.962588473205258,0.962697274031564,0.962328767123288,0.983870967741935,0.962697274031564,0.973168963016679
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,120,"53, 65, 1, 78","rf_probs",0,311,574,365,0.2488,0.351412429378531,0,0.460059171597633,0.351412429378531,0.398462524023062,"rf_probs",0,78,110,73,0.298850574712644,0.414893617021277,0,0.516556291390728,0.414893617021277,0.460176991150442,"rf_probs",0,233,464,292,0.235591506572295,0.33428981348637,0,0.443809523809524,0.33428981348637,0.381342062193126
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,120,"53, 65, 1, 78","rf_class",343,849,36,22,0.9536,0.959322033898305,0.93972602739726,0.974741676234214,0.959322033898305,0.966970387243736,"rf_class",67,177,11,6,0.934865900383142,0.941489361702128,0.917808219178082,0.967213114754098,0.941489361702128,0.954177897574124,"rf_class",276,672,25,16,0.958543983822042,0.964131994261119,0.945205479452055,0.976744186046512,0.964131994261119,0.970397111913357
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,121,"38, 44, 34, 7","IRT",365,843,34,8,0.9664,0.961231470923603,0.978552278820375,0.990599294947121,0.961231470923603,0.975694444444444,"IRT",69,179,5,3,0.96875,0.972826086956522,0.958333333333333,0.983516483516483,0.972826086956522,0.978142076502732,"IRT",296,664,29,5,0.96579476861167,0.958152958152958,0.983388704318937,0.992526158445441,0.958152958152958,0.97503671071953
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,121,"38, 44, 34, 7","rf_probs",0,291,586,373,0.2328,0.331812998859749,0,0.438253012048193,0.331812998859749,0.377676833225178,"rf_probs",0,51,133,72,0.19921875,0.277173913043478,0,0.414634146341463,0.277173913043478,0.332247557003257,"rf_probs",0,240,453,301,0.241448692152918,0.346320346320346,0,0.44362292051756,0.346320346320346,0.388978930307942
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,121,"38, 44, 34, 7","rf_class",352,856,21,21,0.9664,0.976054732041049,0.943699731903485,0.976054732041049,0.976054732041049,0.976054732041049,"rf_class",68,181,3,4,0.97265625,0.983695652173913,0.944444444444444,0.978378378378378,0.983695652173913,0.981029810298103,"rf_class",284,675,18,17,0.964788732394366,0.974025974025974,0.943521594684385,0.975433526011561,0.974025974025974,0.974729241877256
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,122,"32, 61, 49, 55","IRT",365,827,51,7,0.9536,0.941913439635535,0.981182795698925,0.991606714628297,0.941913439635535,0.966121495327103,"IRT",79,156,13,0,0.94758064516129,0.923076923076923,1,1,0.923076923076923,0.96,"IRT",286,671,38,7,0.955089820359281,0.946403385049365,0.976109215017065,0.989675516224189,0.946403385049365,0.967555875991348
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,122,"32, 61, 49, 55","rf_probs",0,341,537,372,0.2728,0.388382687927107,0,0.478260869565217,0.388382687927107,0.428661219358894,"rf_probs",0,69,100,79,0.278225806451613,0.408284023668639,0,0.466216216216216,0.408284023668639,0.435331230283912,"rf_probs",0,272,437,293,0.271457085828343,0.383638928067701,0,0.48141592920354,0.383638928067701,0.427001569858713
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,122,"32, 61, 49, 55","rf_class",357,842,36,15,0.9592,0.958997722095672,0.959677419354839,0.982497082847141,0.958997722095672,0.970605187319885,"rf_class",76,157,12,3,0.939516129032258,0.928994082840237,0.962025316455696,0.98125,0.928994082840237,0.954407294832827,"rf_class",281,685,24,12,0.964071856287425,0.966149506346968,0.959044368600683,0.982783357245337,0.966149506346968,0.974395448079659
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,123,"29, 55, 58, 65","IRT",374,829,44,3,0.9624,0.949599083619702,0.992042440318302,0.996394230769231,0.949599083619702,0.972434017595308,"IRT",74,163,8,1,0.963414634146341,0.953216374269006,0.986666666666667,0.99390243902439,0.953216374269006,0.973134328358209,"IRT",300,666,36,2,0.962151394422311,0.948717948717949,0.993377483443709,0.997005988023952,0.948717948717949,0.972262773722628
