"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,275,"33, 35, 55, 61","rf_class",331,865,28,26,0.9568,0.968645016797312,0.927170868347339,0.970819304152638,0.968645016797312,0.969730941704036,"rf_class",59,164,6,7,0.944915254237288,0.964705882352941,0.893939393939394,0.95906432748538,0.964705882352941,0.961876832844575,"rf_class",272,701,22,19,0.95956607495069,0.969571230982019,0.934707903780069,0.973611111111111,0.969571230982019,0.971586971586972
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,276,"62, 44, 5, 52","IRT",354,833,54,9,0.9496,0.939120631341601,0.975206611570248,0.989311163895487,0.939120631341601,0.963562753036437,"IRT",73,156,11,1,0.950207468879668,0.934131736526946,0.986486486486487,0.993630573248408,0.934131736526946,0.962962962962963,"IRT",281,677,43,8,0.949454905847374,0.940277777777778,0.972318339100346,0.988321167883212,0.940277777777778,0.963701067615658
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,276,"62, 44, 5, 52","rf_probs",0,355,532,363,0.284,0.400225479143179,0,0.494428969359331,0.400225479143179,0.442367601246106,"rf_probs",0,65,102,74,0.269709543568465,0.389221556886228,0,0.467625899280576,0.389221556886228,0.424836601307189,"rf_probs",0,290,430,289,0.287413280475719,0.402777777777778,0,0.500863557858377,0.402777777777778,0.446497305619708
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,276,"62, 44, 5, 52","rf_class",348,851,36,15,0.9592,0.959413754227734,0.958677685950413,0.982678983833718,0.959413754227734,0.970907016543069,"rf_class",71,162,5,3,0.966804979253112,0.970059880239521,0.959459459459459,0.981818181818182,0.970059880239521,0.975903614457831,"rf_class",277,689,31,12,0.957383548067393,0.956944444444444,0.958477508650519,0.982881597717546,0.956944444444444,0.969739619985925
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,277,"40, 71, 51, 29","IRT",372,844,20,14,0.9728,0.976851851851852,0.963730569948187,0.983682983682984,0.976851851851852,0.980255516840883,"IRT",82,160,2,3,0.979757085020243,0.987654320987654,0.964705882352941,0.98159509202454,0.987654320987654,0.984615384615385,"IRT",290,684,18,11,0.971086739780658,0.974358974358974,0.963455149501661,0.984172661870504,0.974358974358974,0.979241231209735
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,277,"40, 71, 51, 29","rf_probs",0,272,592,386,0.2176,0.314814814814815,0,0.413373860182371,0.314814814814815,0.35742444152431,"rf_probs",0,51,111,85,0.206477732793522,0.314814814814815,0,0.375,0.314814814814815,0.342281879194631,"rf_probs",0,221,481,301,0.220338983050847,0.314814814814815,0,0.423371647509579,0.314814814814815,0.361111111111111
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,277,"40, 71, 51, 29","rf_class",360,845,19,26,0.964,0.978009259259259,0.932642487046632,0.970149253731343,0.978009259259259,0.974063400576369,"rf_class",77,159,3,8,0.955465587044534,0.981481481481482,0.905882352941176,0.952095808383233,0.981481481481482,0.966565349544073,"rf_class",283,686,16,18,0.966101694915254,0.977207977207977,0.940199335548173,0.974431818181818,0.977207977207977,0.975817923186344
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,278,"36, 76, 43, 33","IRT",374,796,74,6,0.936,0.914942528735632,0.984210526315789,0.992518703241895,0.914942528735632,0.952153110047847,"IRT",68,152,14,2,0.932203389830508,0.91566265060241,0.971428571428571,0.987012987012987,0.91566265060241,0.95,"IRT",306,644,60,4,0.936883629191322,0.914772727272727,0.987096774193548,0.993827160493827,0.914772727272727,0.952662721893491
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,278,"36, 76, 43, 33","rf_probs",0,286,584,380,0.2288,0.328735632183908,0,0.429429429429429,0.328735632183908,0.372395833333333,"rf_probs",0,60,106,70,0.254237288135593,0.36144578313253,0,0.461538461538462,0.36144578313253,0.405405405405405,"rf_probs",0,226,478,310,0.222879684418146,0.321022727272727,0,0.421641791044776,0.321022727272727,0.364516129032258
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,278,"36, 76, 43, 33","rf_class",361,835,35,19,0.9568,0.959770114942529,0.95,0.977751756440281,0.959770114942529,0.968677494199536,"rf_class",65,161,5,5,0.957627118644068,0.969879518072289,0.928571428571429,0.969879518072289,0.969879518072289,0.969879518072289,"rf_class",296,674,30,14,0.956607495069034,0.957386363636364,0.954838709677419,0.979651162790698,0.957386363636364,0.968390804597701
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,279,"5, 39, 52, 48","IRT",351,849,43,7,0.96,0.951793721973094,0.980446927374302,0.991822429906542,0.951793721973094,0.971395881006865,"IRT",62,172,10,3,0.947368421052632,0.945054945054945,0.953846153846154,0.982857142857143,0.945054945054945,0.963585434173669,"IRT",289,677,33,4,0.963110667996012,0.953521126760563,0.986348122866894,0.994126284875184,0.953521126760563,0.973400431344357
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,279,"5, 39, 52, 48","rf_probs",0,304,588,358,0.2432,0.340807174887892,0,0.459214501510574,0.340807174887892,0.391248391248391,"rf_probs",0,72,110,65,0.291497975708502,0.395604395604396,0,0.525547445255474,0.395604395604396,0.45141065830721,"rf_probs",0,232,478,293,0.231306081754736,0.326760563380282,0,0.441904761904762,0.326760563380282,0.375708502024291
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,279,"5, 39, 52, 48","rf_class",334,867,25,24,0.9608,0.971973094170404,0.932960893854749,0.973063973063973,0.971973094170404,0.972518227706113,"rf_class",59,177,5,6,0.955465587044534,0.972527472527473,0.907692307692308,0.967213114754098,0.972527472527473,0.96986301369863,"rf_class",275,690,20,18,0.962113659022931,0.971830985915493,0.938566552901024,0.974576271186441,0.971830985915493,0.973201692524683
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,280,"57, 77, 69, 19","IRT",357,836,53,4,0.9544,0.940382452193476,0.988919667590028,0.995238095238095,0.940382452193476,0.967032967032967,"IRT",73,167,6,0,0.975609756097561,0.965317919075145,1,1,0.965317919075145,0.982352941176471,"IRT",284,669,47,4,0.949203187250996,0.934357541899441,0.986111111111111,0.99405646359584,0.934357541899441,0.963282937365011
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,280,"57, 77, 69, 19","rf_probs",0,358,531,361,0.2864,0.402699662542182,0,0.497913769123783,0.402699662542182,0.445273631840796,"rf_probs",0,68,105,73,0.276422764227642,0.393063583815029,0,0.482269503546099,0.393063583815029,0.43312101910828,"rf_probs",0,290,426,288,0.288844621513944,0.405027932960894,0,0.501730103806228,0.405027932960894,0.44822256568779
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,280,"57, 77, 69, 19","rf_class",349,837,52,12,0.9488,0.941507311586052,0.966759002770083,0.985865724381625,0.941507311586052,0.963176064441887,"rf_class",70,164,9,3,0.951219512195122,0.947976878612717,0.958904109589041,0.982035928143713,0.947976878612717,0.964705882352941,"rf_class",279,673,43,9,0.948207171314741,0.939944134078212,0.96875,0.986803519061584,0.939944134078212,0.962804005722461
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,281,"62, 76, 1, 5","IRT",348,856,21,25,0.9632,0.976054732041049,0.932975871313673,0.971623155505108,0.976054732041049,0.973833902161547,"IRT",62,182,3,4,0.972111553784861,0.983783783783784,0.939393939393939,0.978494623655914,0.983783783783784,0.981132075471698,"IRT",286,674,18,21,0.960960960960961,0.973988439306358,0.931596091205212,0.969784172661871,0.973988439306358,0.971881759192502
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,281,"62, 76, 1, 5","rf_probs",0,322,555,373,0.2576,0.367160775370582,0,0.463309352517986,0.367160775370582,0.409669211195929,"rf_probs",0,61,124,66,0.243027888446215,0.32972972972973,0,0.480314960629921,0.32972972972973,0.391025641025641,"rf_probs",0,261,431,307,0.261261261261261,0.377167630057803,0,0.459507042253521,0.377167630057803,0.414285714285714
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,281,"62, 76, 1, 5","rf_class",349,848,29,24,0.9576,0.966932725199544,0.935656836461126,0.972477064220184,0.966932725199544,0.96969696969697,"rf_class",62,181,4,4,0.968127490039841,0.978378378378378,0.939393939393939,0.978378378378378,0.978378378378378,0.978378378378378,"rf_class",287,667,25,20,0.954954954954955,0.963872832369942,0.93485342019544,0.970887918486172,0.963872832369942,0.967367657722987
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,282,"57, 30, 51, 75","IRT",361,833,47,9,0.9552,0.946590909090909,0.975675675675676,0.989311163895487,0.946590909090909,0.967479674796748,"IRT",86,169,5,2,0.973282442748092,0.971264367816092,0.977272727272727,0.988304093567251,0.971264367816092,0.979710144927536,"IRT",275,664,42,7,0.950404858299595,0.940509915014164,0.975177304964539,0.98956780923994,0.940509915014164,0.964415395787945
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,282,"57, 30, 51, 75","rf_probs",0,289,591,370,0.2312,0.328409090909091,0,0.438543247344461,0.328409090909091,0.375568551007147,"rf_probs",0,45,129,88,0.17175572519084,0.258620689655172,0,0.338345864661654,0.258620689655172,0.293159609120521,"rf_probs",0,244,462,282,0.246963562753036,0.345609065155807,0,0.463878326996198,0.345609065155807,0.396103896103896
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,282,"57, 30, 51, 75","rf_class",347,849,31,23,0.9568,0.964772727272727,0.937837837837838,0.973623853211009,0.964772727272727,0.969178082191781,"rf_class",82,169,5,6,0.958015267175573,0.971264367816092,0.931818181818182,0.965714285714286,0.971264367816092,0.968481375358166,"rf_class",265,680,26,17,0.956477732793522,0.963172804532578,0.939716312056738,0.975609756097561,0.963172804532578,0.969351389878831
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,283,"40, 28, 9, 75","IRT",356,854,31,9,0.968,0.964971751412429,0.975342465753425,0.989571263035921,0.964971751412429,0.977116704805492,"IRT",70,175,4,2,0.97609561752988,0.977653631284916,0.972222222222222,0.988700564971751,0.977653631284916,0.98314606741573,"IRT",286,679,27,7,0.965965965965966,0.961756373937677,0.976109215017065,0.989795918367347,0.961756373937677,0.975574712643678
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,283,"40, 28, 9, 75","rf_probs",0,300,585,365,0.24,0.338983050847458,0,0.451127819548872,0.338983050847458,0.387096774193548,"rf_probs",0,63,116,72,0.250996015936255,0.35195530726257,0,0.466666666666667,0.35195530726257,0.401273885350318,"rf_probs",0,237,469,293,0.237237237237237,0.335694050991501,0,0.447169811320755,0.335694050991501,0.383495145631068
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,283,"40, 28, 9, 75","rf_class",349,851,34,16,0.96,0.961581920903955,0.956164383561644,0.981545559400231,0.961581920903955,0.971461187214612,"rf_class",67,174,5,5,0.960159362549801,0.972067039106145,0.930555555555556,0.972067039106145,0.972067039106145,0.972067039106145,"rf_class",282,677,29,11,0.95995995995996,0.958923512747875,0.962457337883959,0.984011627906977,0.958923512747875,0.971305595408895
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,284,"68, 79, 4, 9","IRT",362,827,45,16,0.9512,0.948394495412844,0.957671957671958,0.981020166073547,0.948394495412844,0.964431486880466,"IRT",66,169,9,2,0.955284552845528,0.949438202247191,0.970588235294118,0.988304093567251,0.949438202247191,0.968481375358166,"IRT",296,658,36,14,0.950199203187251,0.948126801152738,0.954838709677419,0.979166666666667,0.948126801152738,0.963396778916545
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,284,"68, 79, 4, 9","rf_probs",0,319,553,378,0.2552,0.365825688073394,0,0.457675753228121,0.365825688073394,0.406628425748885,"rf_probs",0,69,109,68,0.280487804878049,0.387640449438202,0,0.503649635036496,0.387640449438202,0.438095238095238,"rf_probs",0,250,444,310,0.249003984063745,0.360230547550432,0,0.446428571428571,0.360230547550432,0.398724082934609
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,284,"68, 79, 4, 9","rf_class",356,835,37,22,0.9528,0.957568807339449,0.941798941798942,0.974329054842474,0.957568807339449,0.965876229034124,"rf_class",66,171,7,2,0.963414634146341,0.960674157303371,0.970588235294118,0.988439306358382,0.960674157303371,0.974358974358974,"rf_class",290,664,30,20,0.950199203187251,0.956772334293948,0.935483870967742,0.970760233918129,0.956772334293948,0.963715529753266
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,285,"48, 74, 21, 37","IRT",370,840,32,8,0.968,0.963302752293578,0.978835978835979,0.990566037735849,0.963302752293578,0.976744186046512,"IRT",75,154,5,2,0.970338983050847,0.968553459119497,0.974025974025974,0.987179487179487,0.968553459119497,0.977777777777778,"IRT",295,686,27,6,0.967455621301775,0.962131837307153,0.980066445182724,0.991329479768786,0.962131837307153,0.976512455516014
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,285,"48, 74, 21, 37","rf_probs",0,298,574,378,0.2384,0.341743119266055,0,0.440828402366864,0.341743119266055,0.385012919896641,"rf_probs",0,55,104,77,0.233050847457627,0.345911949685535,0,0.416666666666667,0.345911949685535,0.378006872852234,"rf_probs",0,243,470,301,0.239644970414201,0.340813464235624,0,0.446691176470588,0.340813464235624,0.386634844868735
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,285,"48, 74, 21, 37","rf_class",353,850,22,25,0.9624,0.974770642201835,0.933862433862434,0.971428571428571,0.974770642201835,0.973096737263881,"rf_class",73,155,4,4,0.966101694915254,0.974842767295597,0.948051948051948,0.974842767295597,0.974842767295597,0.974842767295597,"rf_class",280,695,18,21,0.961538461538462,0.974754558204769,0.930232558139535,0.970670391061452,0.974754558204769,0.972708187543737
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,286,"31, 23, 16, 54","IRT",376,818,47,9,0.9552,0.945664739884393,0.976623376623377,0.989117291414752,0.945664739884393,0.966903073286052,"IRT",77,155,9,4,0.946938775510204,0.945121951219512,0.950617283950617,0.974842767295597,0.945121951219512,0.959752321981424,"IRT",299,663,38,5,0.957213930348259,0.945791726105564,0.983552631578947,0.99251497005988,0.945791726105564,0.968590211833455
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,286,"31, 23, 16, 54","rf_probs",0,280,585,385,0.224,0.323699421965318,0,0.421052631578947,0.323699421965318,0.366013071895425,"rf_probs",0,60,104,81,0.244897959183673,0.365853658536585,0,0.425531914893617,0.365853658536585,0.39344262295082,"rf_probs",0,220,481,304,0.218905472636816,0.313837375178317,0,0.419847328244275,0.313837375178317,0.359183673469388
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,286,"31, 23, 16, 54","rf_class",364,831,34,21,0.956,0.960693641618497,0.945454545454545,0.975352112676056,0.960693641618497,0.967967384973792,"rf_class",76,154,10,5,0.938775510204082,0.939024390243902,0.938271604938272,0.968553459119497,0.939024390243902,0.953560371517028,"rf_class",288,677,24,16,0.960199004975124,0.965763195435093,0.947368421052632,0.976911976911977,0.965763195435093,0.971305595408895
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,287,"35, 47, 65, 48","IRT",353,862,12,23,0.972,0.986270022883295,0.938829787234043,0.974011299435028,0.986270022883295,0.980102330869812,"IRT",79,154,1,4,0.978991596638655,0.993548387096774,0.951807228915663,0.974683544303797,0.993548387096774,0.984025559105431,"IRT",274,708,11,19,0.970355731225296,0.984700973574409,0.935153583617747,0.973865199449794,0.984700973574409,0.979253112033195
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,287,"35, 47, 65, 48","rf_probs",0,294,580,376,0.2352,0.336384439359268,0,0.438805970149254,0.336384439359268,0.380829015544041,"rf_probs",0,61,94,83,0.256302521008403,0.393548387096774,0,0.423611111111111,0.393548387096774,0.408026755852843,"rf_probs",0,233,486,293,0.230237154150198,0.324061196105702,0,0.442965779467681,0.324061196105702,0.37429718875502
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,287,"35, 47, 65, 48","rf_class",355,850,24,21,0.964,0.97254004576659,0.944148936170213,0.975889781859931,0.97254004576659,0.974212034383954,"rf_class",80,151,4,3,0.970588235294118,0.974193548387097,0.963855421686747,0.980519480519481,0.974193548387097,0.977346278317152,"rf_class",275,699,20,18,0.962450592885375,0.972183588317107,0.938566552901024,0.97489539748954,0.972183588317107,0.973537604456825
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,288,"11, 55, 51, 57","IRT",372,844,24,10,0.9728,0.972350230414747,0.973821989528796,0.988290398126464,0.972350230414747,0.980255516840883,"IRT",69,174,6,4,0.960474308300395,0.966666666666667,0.945205479452055,0.97752808988764,0.966666666666667,0.972067039106145,"IRT",303,670,18,6,0.97592778335005,0.973837209302326,0.980582524271845,0.99112426035503,0.973837209302326,0.982404692082111
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,288,"11, 55, 51, 57","rf_probs",0,295,573,382,0.236,0.339861751152074,0,0.435745937961595,0.339861751152074,0.381877022653722,"rf_probs",0,62,118,73,0.245059288537549,0.344444444444444,0,0.459259259259259,0.344444444444444,0.393650793650794,"rf_probs",0,233,455,309,0.23370110330993,0.338662790697674,0,0.429889298892989,0.338662790697674,0.378861788617886
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,288,"11, 55, 51, 57","rf_class",361,846,22,21,0.9656,0.974654377880184,0.945026178010471,0.975778546712803,0.974654377880184,0.97521613832853,"rf_class",68,176,4,5,0.964426877470356,0.977777777777778,0.931506849315068,0.972375690607735,0.977777777777778,0.975069252077562,"rf_class",293,670,18,16,0.965897693079238,0.973837209302326,0.948220064724919,0.97667638483965,0.973837209302326,0.975254730713246
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,289,"42, 51, 37, 24","IRT",350,863,15,22,0.9704,0.982915717539863,0.940860215053763,0.975141242937853,0.982915717539863,0.979013045944413,"IRT",70,170,5,4,0.963855421686747,0.971428571428571,0.945945945945946,0.977011494252874,0.971428571428571,0.974212034383954,"IRT",280,693,10,18,0.972027972027972,0.985775248933144,0.939597315436242,0.974683544303797,0.985775248933144,0.98019801980198
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,289,"42, 51, 37, 24","rf_probs",0,310,568,372,0.248,0.353075170842825,0,0.454545454545455,0.353075170842825,0.397435897435897,"rf_probs",0,61,114,74,0.244979919678715,0.348571428571429,0,0.451851851851852,0.348571428571429,0.393548387096774,"rf_probs",0,249,454,298,0.248751248751249,0.354196301564723,0,0.455210237659963,0.354196301564723,0.3984
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,289,"42, 51, 37, 24","rf_class",348,848,30,24,0.9568,0.965831435079727,0.935483870967742,0.972477064220184,0.965831435079727,0.969142857142857,"rf_class",69,169,6,5,0.955823293172691,0.965714285714286,0.932432432432432,0.971264367816092,0.965714285714286,0.968481375358166,"rf_class",279,679,24,19,0.957042957042957,0.965860597439545,0.936241610738255,0.972779369627507,0.965860597439545,0.969307637401856
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,290,"58, 62, 27, 49","IRT",347,843,42,18,0.952,0.952542372881356,0.950684931506849,0.979094076655052,0.952542372881356,0.965635738831615,"IRT",72,169,7,4,0.956349206349206,0.960227272727273,0.947368421052632,0.976878612716763,0.960227272727273,0.968481375358166,"IRT",275,674,35,14,0.950901803607214,0.950634696755994,0.951557093425606,0.979651162790698,0.950634696755994,0.964924838940587
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,290,"58, 62, 27, 49","rf_probs",0,322,563,365,0.2576,0.363841807909605,0,0.468704512372635,0.363841807909605,0.409669211195929,"rf_probs",0,67,109,76,0.265873015873016,0.380681818181818,0,0.468531468531469,0.380681818181818,0.420062695924765,"rf_probs",0,255,454,289,0.255511022044088,0.35966149506347,0,0.46875,0.35966149506347,0.407023144453312
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,290,"58, 62, 27, 49","rf_class",338,855,30,27,0.9544,0.966101694915254,0.926027397260274,0.969387755102041,0.966101694915254,0.967741935483871,"rf_class",69,172,4,7,0.956349206349206,0.977272727272727,0.907894736842105,0.960893854748603,0.977272727272727,0.969014084507042,"rf_class",269,683,26,20,0.953907815631262,0.963328631875881,0.930795847750865,0.971550497866287,0.963328631875881,0.96742209631728
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,291,"55, 47, 11, 41","IRT",364,826,54,6,0.952,0.938636363636364,0.983783783783784,0.992788461538462,0.938636363636364,0.964953271028037,"IRT",78,156,11,0,0.955102040816327,0.934131736526946,1,1,0.934131736526946,0.96594427244582,"IRT",286,670,43,6,0.951243781094527,0.939691444600281,0.979452054794521,0.99112426035503,0.939691444600281,0.964722822174226
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,291,"55, 47, 11, 41","rf_probs",0,332,548,370,0.2656,0.377272727272727,0,0.472934472934473,0.377272727272727,0.419721871049305,"rf_probs",0,63,104,78,0.257142857142857,0.377245508982036,0,0.446808510638298,0.377245508982036,0.409090909090909,"rf_probs",0,269,444,292,0.267661691542289,0.377279102384292,0,0.479500891265597,0.377279102384292,0.422291993720565
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,291,"55, 47, 11, 41","rf_class",352,846,34,18,0.9584,0.961363636363636,0.951351351351351,0.979166666666667,0.961363636363636,0.970183486238532,"rf_class",74,159,8,4,0.951020408163265,0.952095808383233,0.948717948717949,0.975460122699387,0.952095808383233,0.963636363636364,"rf_class",278,687,26,14,0.960199004975124,0.963534361851332,0.952054794520548,0.980028530670471,0.963534361851332,0.971711456859972
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,292,"59, 68, 34, 42","IRT",368,841,20,21,0.9672,0.976771196283391,0.946015424164524,0.975638051044084,0.976771196283391,0.976204294834591,"IRT",82,175,4,3,0.973484848484849,0.977653631284916,0.964705882352941,0.98314606741573,0.977653631284916,0.980392156862745,"IRT",286,666,16,18,0.96551724137931,0.976539589442815,0.940789473684211,0.973684210526316,0.976539589442815,0.97510980966325
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,292,"59, 68, 34, 42","rf_probs",0,321,540,389,0.2568,0.372822299651568,0,0.452112676056338,0.372822299651568,0.408656906429026,"rf_probs",0,68,111,85,0.257575757575758,0.379888268156425,0,0.444444444444444,0.379888268156425,0.409638554216867,"rf_probs",0,253,429,304,0.256592292089249,0.370967741935484,0,0.454219030520646,0.370967741935484,0.408393866020985
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,292,"59, 68, 34, 42","rf_class",352,841,20,37,0.9544,0.976771196283391,0.904884318766067,0.957858769931663,0.976771196283391,0.967222541690627,"rf_class",80,173,6,5,0.958333333333333,0.966480446927374,0.941176470588235,0.971910112359551,0.966480446927374,0.969187675070028,"rf_class",272,668,14,32,0.953346855983773,0.979472140762463,0.894736842105263,0.954285714285714,0.979472140762463,0.96671490593343
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,293,"68, 77, 57, 15","IRT",370,805,71,4,0.94,0.918949771689498,0.989304812834225,0.995055624227441,0.918949771689498,0.955489614243323,"IRT",66,186,11,0,0.958174904942966,0.944162436548223,1,1,0.944162436548223,0.971279373368146,"IRT",304,619,60,4,0.93515704154002,0.911634756995582,0.987012987012987,0.993579454253612,0.911634756995582,0.950844854070661
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,293,"68, 77, 57, 15","rf_probs",0,325,551,374,0.26,0.371004566210046,0,0.464949928469242,0.371004566210046,0.412698412698413,"rf_probs",0,68,129,66,0.258555133079848,0.345177664974619,0,0.507462686567164,0.345177664974619,0.410876132930514,"rf_probs",0,257,422,308,0.260385005065856,0.378497790868925,0,0.454867256637168,0.378497790868925,0.413183279742765
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,293,"68, 77, 57, 15","rf_class",349,836,40,25,0.948,0.954337899543379,0.933155080213904,0.970963995354239,0.954337899543379,0.962579159470351,"rf_class",63,193,4,3,0.973384030418251,0.979695431472081,0.954545454545455,0.98469387755102,0.979695431472081,0.982188295165394,"rf_class",286,643,36,22,0.941236068895643,0.946980854197349,0.928571428571429,0.966917293233083,0.946980854197349,0.956845238095238
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,294,"49, 2, 12, 71","IRT",357,848,31,14,0.964,0.964732650739477,0.962264150943396,0.983758700696056,0.964732650739477,0.974152785755313,"IRT",73,171,6,4,0.960629921259842,0.966101694915254,0.948051948051948,0.977142857142857,0.966101694915254,0.971590909090909,"IRT",284,677,25,10,0.964859437751004,0.964387464387464,0.965986394557823,0.985443959243086,0.964387464387464,0.974802015838733
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,294,"49, 2, 12, 71","rf_probs",0,293,586,371,0.2344,0.333333333333333,0,0.441265060240964,0.333333333333333,0.379779650032404,"rf_probs",0,61,116,77,0.240157480314961,0.344632768361582,0,0.442028985507246,0.344632768361582,0.387301587301587,"rf_probs",0,232,470,294,0.232931726907631,0.33048433048433,0,0.44106463878327,0.33048433048433,0.37785016286645
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,294,"49, 2, 12, 71","rf_class",349,855,24,22,0.9632,0.972696245733788,0.940700808625337,0.974914481185861,0.972696245733788,0.97380410022779,"rf_class",74,173,4,3,0.97244094488189,0.977401129943503,0.961038961038961,0.982954545454545,0.977401129943503,0.980169971671388,"rf_class",275,682,20,19,0.960843373493976,0.971509971509972,0.935374149659864,0.972895863052782,0.971509971509972,0.972202423378475
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,295,"13, 58, 25, 73","IRT",377,827,29,17,0.9632,0.966121495327103,0.956852791878173,0.979857819905213,0.966121495327103,0.972941176470588,"IRT",82,164,5,5,0.9609375,0.970414201183432,0.942528735632184,0.970414201183432,0.970414201183432,0.970414201183432,"IRT",295,663,24,12,0.963782696177062,0.965065502183406,0.960912052117264,0.982222222222222,0.965065502183406,0.973568281938326
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,295,"13, 58, 25, 73","rf_probs",0,272,584,394,0.2176,0.317757009345794,0,0.408408408408408,0.317757009345794,0.35742444152431,"rf_probs",0,52,117,87,0.203125,0.307692307692308,0,0.37410071942446,0.307692307692308,0.337662337662338,"rf_probs",0,220,467,307,0.221327967806841,0.320232896652111,0,0.417457305502846,0.320232896652111,0.362438220757825
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,295,"13, 58, 25, 73","rf_class",362,834,22,32,0.9568,0.974299065420561,0.918781725888325,0.963048498845266,0.974299065420561,0.968641114982578,"rf_class",80,167,2,7,0.96484375,0.988165680473373,0.919540229885057,0.959770114942529,0.988165680473373,0.973760932944606,"rf_class",282,667,20,25,0.954728370221328,0.970887918486172,0.9185667752443,0.963872832369942,0.970887918486172,0.967367657722987
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,296,"65, 11, 32, 69","IRT",370,835,34,11,0.964,0.960874568469505,0.971128608923885,0.986997635933806,0.960874568469505,0.973760932944606,"IRT",81,178,6,4,0.962825278810409,0.967391304347826,0.952941176470588,0.978021978021978,0.967391304347826,0.972677595628415,"IRT",289,657,28,7,0.964322120285423,0.959124087591241,0.976351351351351,0.989457831325301,0.959124087591241,0.97405485544848
