"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,78,"2, 37, 79, 55, 3, 66, 51, 49, 13, 30, 20, 80, 56, 7, 35, 12, 73, 75, 21, 1, 15, 64, 27, 52, 59, 78, 54, 28, 62, 50, 36, 4","rf_probs",0,410,966,624,0.205,0.29796511627907,0,0.39651837524178,0.29796511627907,0.340248962655602,"rf_probs",0,196,467,310,0.201438848920863,0.295625942684766,0,0.387351778656126,0.295625942684766,0.335329341317365,"rf_probs",0,214,499,314,0.208373904576436,0.300140252454418,0,0.40530303030303,0.300140252454418,0.344883158742949
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,78,"2, 37, 79, 55, 3, 66, 51, 49, 13, 30, 20, 80, 56, 7, 35, 12, 73, 75, 21, 1, 15, 64, 27, 52, 59, 78, 54, 28, 62, 50, 36, 4","rf_class",589,1326,50,35,0.9575,0.963662790697674,0.943910256410256,0.974283614988979,0.963662790697674,0.968944099378882,"rf_class",290,638,25,20,0.953751284686536,0.962292609351433,0.935483870967742,0.969604863221885,0.962292609351433,0.965934897804693,"rf_class",299,688,25,15,0.961051606621227,0.964936886395512,0.952229299363057,0.978662873399715,0.964936886395512,0.971751412429378
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,79,"64, 46, 44, 72, 54, 19, 45, 59, 1, 22, 61, 51, 78, 33, 62, 40, 10, 18, 31, 57, 53, 13, 65, 6, 52, 47, 79, 43, 39, 29, 68, 56","IRT",574,1363,40,23,0.9685,0.971489665003564,0.961474036850921,0.983405483405483,0.971489665003564,0.977411258515597,"IRT",290,682,24,11,0.965243296921549,0.96600566572238,0.963455149501661,0.984126984126984,0.96600566572238,0.974982130092923,"IRT",284,681,16,12,0.971802618328298,0.977044476327116,0.959459459459459,0.982683982683983,0.977044476327116,0.979856115107914
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,79,"64, 46, 44, 72, 54, 19, 45, 59, 1, 22, 61, 51, 78, 33, 62, 40, 10, 18, 31, 57, 53, 13, 65, 6, 52, 47, 79, 43, 39, 29, 68, 56","rf_probs",0,423,980,597,0.2115,0.301496792587313,0,0.414705882352941,0.301496792587313,0.349153941394965,"rf_probs",0,213,493,301,0.211519364448858,0.301699716713881,0,0.414396887159533,0.301699716713881,0.349180327868853,"rf_probs",0,210,487,296,0.211480362537764,0.3012912482066,0,0.41501976284585,0.3012912482066,0.349127182044888
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,79,"64, 46, 44, 72, 54, 19, 45, 59, 1, 22, 61, 51, 78, 33, 62, 40, 10, 18, 31, 57, 53, 13, 65, 6, 52, 47, 79, 43, 39, 29, 68, 56","rf_class",561,1361,42,36,0.961,0.970064148253742,0.939698492462312,0.974230493915533,0.970064148253742,0.972142857142857,"rf_class",286,678,28,15,0.957298907646475,0.960339943342776,0.950166112956811,0.978354978354978,0.960339943342776,0.969263759828449,"rf_class",275,683,14,21,0.964753272910373,0.979913916786227,0.929054054054054,0.970170454545455,0.979913916786227,0.975017844396859
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,80,"71, 58, 27, 8, 39, 28, 3, 34, 36, 25, 49, 24, 10, 53, 20, 48, 33, 64, 74, 52, 55, 23, 60, 37, 12, 7, 19, 17, 18, 44, 66, 2","IRT",578,1335,68,19,0.9565,0.951532430506058,0.968174204355109,0.985967503692762,0.951532430506058,0.968443960826986,"IRT",294,658,34,11,0.954864593781344,0.950867052023121,0.963934426229508,0.98355754857997,0.950867052023121,0.966936076414401,"IRT",284,677,34,8,0.958125623130608,0.952180028129395,0.972602739726027,0.988321167883212,0.952180028129395,0.969914040114613
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,80,"71, 58, 27, 8, 39, 28, 3, 34, 36, 25, 49, 24, 10, 53, 20, 48, 33, 64, 74, 52, 55, 23, 60, 37, 12, 7, 19, 17, 18, 44, 66, 2","rf_probs",0,442,961,597,0.221,0.31503920171062,0,0.425409047160731,0.31503920171062,0.361998361998362,"rf_probs",0,214,478,305,0.214643931795386,0.309248554913295,0,0.41233140655106,0.309248554913295,0.353426919900908,"rf_probs",0,228,483,292,0.227318045862413,0.320675105485232,0,0.438461538461538,0.320675105485232,0.370430544272949
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,80,"71, 58, 27, 8, 39, 28, 3, 34, 36, 25, 49, 24, 10, 53, 20, 48, 33, 64, 74, 52, 55, 23, 60, 37, 12, 7, 19, 17, 18, 44, 66, 2","rf_class",567,1347,56,30,0.957,0.960085531004989,0.949748743718593,0.978213507625272,0.960085531004989,0.969064748201439,"rf_class",293,657,35,12,0.952858575727182,0.949421965317919,0.960655737704918,0.982062780269058,0.949421965317919,0.965466568699486,"rf_class",274,690,21,18,0.96111665004985,0.970464135021097,0.938356164383562,0.974576271186441,0.970464135021097,0.972515856236786
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,81,"29, 4, 22, 23, 15, 77, 43, 38, 71, 33, 32, 62, 36, 8, 1, 14, 69, 68, 19, 16, 2, 7, 80, 13, 28, 50, 24, 76, 5, 10, 58, 60","IRT",585,1358,37,20,0.9715,0.973476702508961,0.966942148760331,0.985486211901306,0.973476702508961,0.979444644789037,"IRT",287,698,19,9,0.972359328726555,0.97350069735007,0.969594594594595,0.987270155586987,0.97350069735007,0.980337078651685,"IRT",298,660,18,11,0.970618034447822,0.973451327433628,0.964401294498382,0.983606557377049,0.973451327433628,0.978502594514455
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,81,"29, 4, 22, 23, 15, 77, 43, 38, 71, 33, 32, 62, 36, 8, 1, 14, 69, 68, 19, 16, 2, 7, 80, 13, 28, 50, 24, 76, 5, 10, 58, 60","rf_probs",0,460,935,605,0.23,0.329749103942652,0,0.431924882629108,0.329749103942652,0.373983739837398,"rf_probs",0,222,495,296,0.219151036525173,0.309623430962343,0,0.428571428571429,0.309623430962343,0.359514170040486,"rf_probs",0,238,440,309,0.24113475177305,0.351032448377581,0,0.435100548446069,0.351032448377581,0.388571428571429
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,81,"29, 4, 22, 23, 15, 77, 43, 38, 71, 33, 32, 62, 36, 8, 1, 14, 69, 68, 19, 16, 2, 7, 80, 13, 28, 50, 24, 76, 5, 10, 58, 60","rf_class",573,1353,42,32,0.963,0.96989247311828,0.947107438016529,0.976895306859206,0.96989247311828,0.973381294964029,"rf_class",282,697,20,14,0.966436327739388,0.9721059972106,0.952702702702703,0.980309423347398,0.9721059972106,0.976190476190476,"rf_class",291,656,22,18,0.959473150962513,0.967551622418879,0.941747572815534,0.973293768545994,0.967551622418879,0.970414201183432
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,82,"33, 25, 3, 67, 26, 6, 55, 47, 11, 42, 16, 14, 7, 65, 78, 18, 39, 8, 64, 50, 79, 37, 27, 51, 17, 34, 23, 20, 21, 63, 40, 72","IRT",578,1335,57,30,0.9565,0.959051724137931,0.950657894736842,0.978021978021978,0.959051724137931,0.968443960826986,"IRT",292,655,32,12,0.955600403632694,0.953420669577875,0.960526315789474,0.982008995502249,0.953420669577875,0.967503692762186,"IRT",286,680,25,18,0.957383548067393,0.964539007092199,0.940789473684211,0.974212034383954,0.964539007092199,0.969351389878831
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,82,"33, 25, 3, 67, 26, 6, 55, 47, 11, 42, 16, 14, 7, 65, 78, 18, 39, 8, 64, 50, 79, 37, 27, 51, 17, 34, 23, 20, 21, 63, 40, 72","rf_probs",1,401,991,607,0.201,0.288074712643678,0.00164473684210526,0.39781746031746,0.288074712643678,0.334166666666667,"rf_probs",0,198,489,304,0.199798183652876,0.2882096069869,0,0.394422310756972,0.2882096069869,0.333052985702271,"rf_probs",1,203,502,303,0.202180376610505,0.287943262411348,0.00328947368421053,0.401185770750988,0.287943262411348,0.335260115606936
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,82,"33, 25, 3, 67, 26, 6, 55, 47, 11, 42, 16, 14, 7, 65, 78, 18, 39, 8, 64, 50, 79, 37, 27, 51, 17, 34, 23, 20, 21, 63, 40, 72","rf_class",558,1356,36,50,0.957,0.974137931034483,0.917763157894737,0.964438122332859,0.974137931034483,0.969263759828449,"rf_class",285,665,22,19,0.958627648839556,0.967976710334789,0.9375,0.972222222222222,0.967976710334789,0.970094821298322,"rf_class",273,691,14,31,0.955401387512388,0.980141843971631,0.898026315789474,0.957063711911357,0.980141843971631,0.968465311843027
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,83,"24, 44, 39, 64, 40, 59, 31, 62, 36, 28, 11, 58, 57, 60, 45, 23, 20, 80, 78, 14, 47, 53, 69, 1, 29, 43, 32, 73, 48, 50, 18, 79","IRT",591,1341,55,13,0.966,0.960601719197708,0.978476821192053,0.9903988183161,0.960601719197708,0.975272727272727,"IRT",292,688,23,4,0.973187686196624,0.967651195499297,0.986486486486487,0.994219653179191,0.967651195499297,0.980755523877405,"IRT",299,653,32,9,0.958710976837865,0.953284671532847,0.970779220779221,0.986404833836858,0.953284671532847,0.969561989606533
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,83,"24, 44, 39, 64, 40, 59, 31, 62, 36, 28, 11, 58, 57, 60, 45, 23, 20, 80, 78, 14, 47, 53, 69, 1, 29, 43, 32, 73, 48, 50, 18, 79","rf_probs",0,481,915,604,0.2405,0.344555873925501,0,0.44331797235023,0.344555873925501,0.387746876259573,"rf_probs",0,221,490,296,0.219463753723932,0.310829817158931,0,0.427466150870406,0.310829817158931,0.359934853420195,"rf_probs",0,260,425,308,0.261832829808661,0.37956204379562,0,0.457746478873239,0.37956204379562,0.415003990422985
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,83,"24, 44, 39, 64, 40, 59, 31, 62, 36, 28, 11, 58, 57, 60, 45, 23, 20, 80, 78, 14, 47, 53, 69, 1, 29, 43, 32, 73, 48, 50, 18, 79","rf_class",579,1334,62,25,0.9565,0.955587392550143,0.958609271523179,0.981604120676968,0.955587392550143,0.968421052631579,"rf_class",286,684,27,10,0.963257199602781,0.962025316455696,0.966216216216216,0.985590778097983,0.962025316455696,0.973665480427046,"rf_class",293,650,35,15,0.949647532729104,0.948905109489051,0.951298701298701,0.977443609022556,0.948905109489051,0.962962962962963
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,84,"50, 65, 1, 79, 53, 44, 62, 3, 71, 64, 75, 54, 17, 41, 60, 35, 30, 59, 5, 68, 37, 43, 66, 36, 78, 74, 45, 42, 29, 55, 77, 24","IRT",614,1308,62,16,0.961,0.954744525547445,0.974603174603175,0.987915407854985,0.954744525547445,0.971046770601336,"IRT",305,665,37,10,0.953785644051131,0.947293447293447,0.968253968253968,0.985185185185185,0.947293447293447,0.965867828612927,"IRT",309,643,25,6,0.968463886063072,0.962574850299401,0.980952380952381,0.99075500770416,0.962574850299401,0.976461655277145
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,84,"50, 65, 1, 79, 53, 44, 62, 3, 71, 64, 75, 54, 17, 41, 60, 35, 30, 59, 5, 68, 37, 43, 66, 36, 78, 74, 45, 42, 29, 55, 77, 24","rf_probs",0,474,896,630,0.237,0.345985401459854,0,0.429347826086957,0.345985401459854,0.383185125303153,"rf_probs",0,223,479,315,0.219272369714848,0.317663817663818,0,0.414498141263941,0.317663817663818,0.359677419354839,"rf_probs",0,251,417,315,0.255340793489318,0.375748502994012,0,0.443462897526502,0.375748502994012,0.406807131280389
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,84,"50, 65, 1, 79, 53, 44, 62, 3, 71, 64, 75, 54, 17, 41, 60, 35, 30, 59, 5, 68, 37, 43, 66, 36, 78, 74, 45, 42, 29, 55, 77, 24","rf_class",592,1331,39,38,0.9615,0.971532846715328,0.93968253968254,0.972242512783053,0.971532846715328,0.971887550200803,"rf_class",291,677,25,24,0.951819075712881,0.964387464387464,0.923809523809524,0.965763195435093,0.964387464387464,0.965074839629366,"rf_class",301,654,14,14,0.971515768056968,0.979041916167665,0.955555555555556,0.979041916167665,0.979041916167665,0.979041916167665
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,85,"8, 45, 69, 58, 17, 23, 70, 46, 22, 43, 16, 10, 18, 34, 7, 47, 78, 40, 21, 57, 68, 55, 50, 59, 13, 56, 29, 25, 30, 15, 38, 4","IRT",570,1350,54,26,0.96,0.961538461538462,0.956375838926175,0.981104651162791,0.961538461538462,0.971223021582734,"IRT",288,675,22,10,0.9678391959799,0.968436154949785,0.966442953020134,0.985401459854015,0.968436154949785,0.97684515195369,"IRT",282,675,32,16,0.952238805970149,0.954738330975955,0.946308724832215,0.97684515195369,0.954738330975955,0.965665236051502
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,85,"8, 45, 69, 58, 17, 23, 70, 46, 22, 43, 16, 10, 18, 34, 7, 47, 78, 40, 21, 57, 68, 55, 50, 59, 13, 56, 29, 25, 30, 15, 38, 4","rf_probs",0,477,927,596,0.2385,0.33974358974359,0,0.444547996272134,0.33974358974359,0.38514331853048,"rf_probs",0,220,477,298,0.221105527638191,0.315638450502152,0,0.424710424710425,0.315638450502152,0.362139917695473,"rf_probs",0,257,450,298,0.255721393034826,0.363507779349364,0,0.463063063063063,0.363507779349364,0.407290015847861
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,85,"8, 45, 69, 58, 17, 23, 70, 46, 22, 43, 16, 10, 18, 34, 7, 47, 78, 40, 21, 57, 68, 55, 50, 59, 13, 56, 29, 25, 30, 15, 38, 4","rf_class",563,1349,55,33,0.956,0.960826210826211,0.944630872483222,0.976121562952243,0.960826210826211,0.968413496051687,"rf_class",282,672,25,16,0.958793969849246,0.964131994261119,0.946308724832215,0.976744186046512,0.964131994261119,0.970397111913357,"rf_class",281,677,30,17,0.953233830845771,0.957567185289958,0.942953020134228,0.975504322766571,0.957567185289958,0.966452533904354
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,86,"17, 29, 25, 24, 9, 61, 15, 77, 6, 13, 55, 34, 19, 27, 45, 43, 64, 12, 30, 41, 11, 14, 20, 48, 5, 3, 53, 52, 23, 38, 1, 59","IRT",593,1350,44,13,0.9715,0.968436154949785,0.978547854785479,0.99046221570066,0.968436154949785,0.979325353645267,"IRT",299,689,21,7,0.97244094488189,0.970422535211268,0.977124183006536,0.989942528735632,0.970422535211268,0.980085348506401,"IRT",294,661,23,6,0.970528455284553,0.966374269005848,0.98,0.991004497751124,0.966374269005848,0.978534418948927
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,86,"17, 29, 25, 24, 9, 61, 15, 77, 6, 13, 55, 34, 19, 27, 45, 43, 64, 12, 30, 41, 11, 14, 20, 48, 5, 3, 53, 52, 23, 38, 1, 59","rf_probs",515,0,1394,91,0.2575,0,0.84983498349835,0,0,NA,"rf_probs",251,0,710,55,0.247047244094488,0,0.820261437908497,0,0,NA,"rf_probs",264,0,684,36,0.268292682926829,0,0.88,0,0,NA
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,86,"17, 29, 25, 24, 9, 61, 15, 77, 6, 13, 55, 34, 19, 27, 45, 43, 64, 12, 30, 41, 11, 14, 20, 48, 5, 3, 53, 52, 23, 38, 1, 59","rf_class",583,1354,40,23,0.9685,0.971305595408895,0.962046204620462,0.983297022512709,0.971305595408895,0.977264525442079,"rf_class",294,691,19,12,0.969488188976378,0.973239436619718,0.96078431372549,0.982930298719772,0.973239436619718,0.978060863411182,"rf_class",289,663,21,11,0.967479674796748,0.969298245614035,0.963333333333333,0.983679525222552,0.969298245614035,0.976435935198822
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,87,"32, 16, 41, 31, 11, 54, 5, 58, 7, 4, 28, 18, 76, 67, 34, 8, 64, 42, 12, 75, 77, 70, 22, 37, 66, 10, 43, 47, 14, 25, 74, 57","IRT",590,1356,37,17,0.973,0.973438621679828,0.971993410214168,0.98761835396941,0.973438621679828,0.980477223427332,"IRT",298,651,15,6,0.978350515463917,0.977477477477477,0.980263157894737,0.990867579908676,0.977477477477477,0.984126984126984,"IRT",292,705,22,11,0.967961165048544,0.969738651994498,0.963696369636964,0.98463687150838,0.969738651994498,0.977130977130977
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,87,"32, 16, 41, 31, 11, 54, 5, 58, 7, 4, 28, 18, 76, 67, 34, 8, 64, 42, 12, 75, 77, 70, 22, 37, 66, 10, 43, 47, 14, 25, 74, 57","rf_probs",0,396,997,607,0.198,0.284278535534817,0,0.39481555333998,0.284278535534817,0.330550918196995,"rf_probs",0,179,487,304,0.184536082474227,0.268768768768769,0,0.370600414078675,0.268768768768769,0.311575282854656,"rf_probs",0,217,510,303,0.210679611650485,0.298486932599725,0,0.417307692307692,0.298486932599725,0.34803528468324
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,87,"32, 16, 41, 31, 11, 54, 5, 58, 7, 4, 28, 18, 76, 67, 34, 8, 64, 42, 12, 75, 77, 70, 22, 37, 66, 10, 43, 47, 14, 25, 74, 57","rf_class",575,1360,33,32,0.9675,0.976310122038765,0.947281713344316,0.977011494252874,0.976310122038765,0.976660682226212,"rf_class",295,652,14,9,0.976288659793814,0.978978978978979,0.970394736842105,0.986384266263237,0.978978978978979,0.982667671439337,"rf_class",280,708,19,23,0.959223300970874,0.973865199449794,0.924092409240924,0.968536251709986,0.973865199449794,0.97119341563786
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,88,"56, 64, 34, 72, 77, 46, 41, 63, 24, 42, 80, 67, 18, 35, 62, 6, 59, 4, 30, 33, 78, 52, 69, 73, 29, 44, 70, 50, 74, 48, 45, 23","IRT",562,1364,57,17,0.963,0.959887403237157,0.970639032815199,0.987690079652426,0.959887403237157,0.973590292648108,"IRT",277,674,35,8,0.956740442655936,0.950634696755994,0.971929824561404,0.988269794721408,0.950634696755994,0.969086987778577,"IRT",285,690,22,9,0.969184890656064,0.969101123595506,0.969387755102041,0.987124463519313,0.969101123595506,0.978029766123317
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,88,"56, 64, 34, 72, 77, 46, 41, 63, 24, 42, 80, 67, 18, 35, 62, 6, 59, 4, 30, 33, 78, 52, 69, 73, 29, 44, 70, 50, 74, 48, 45, 23","rf_probs",0,422,999,579,0.211,0.296973961998593,0,0.421578421578422,0.296973961998593,0.348472336911643,"rf_probs",0,200,509,285,0.201207243460765,0.282087447108604,0,0.412371134020619,0.282087447108604,0.33500837520938,"rf_probs",0,222,490,294,0.220675944333996,0.311797752808989,0,0.430232558139535,0.311797752808989,0.361563517915309
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,88,"56, 64, 34, 72, 77, 46, 41, 63, 24, 42, 80, 67, 18, 35, 62, 6, 59, 4, 30, 33, 78, 52, 69, 73, 29, 44, 70, 50, 74, 48, 45, 23","rf_class",540,1373,48,39,0.9565,0.966220971147079,0.932642487046632,0.972379603399433,0.966220971147079,0.969290504765266,"rf_class",264,684,25,21,0.953722334004024,0.964739069111425,0.926315789473684,0.970212765957447,0.964739069111425,0.967468175388968,"rf_class",276,689,23,18,0.959244532803181,0.967696629213483,0.938775510204082,0.974540311173975,0.967696629213483,0.971106412966878
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,89,"23, 49, 66, 59, 31, 27, 68, 8, 47, 77, 70, 28, 10, 74, 80, 41, 13, 56, 46, 52, 19, 26, 64, 44, 34, 12, 42, 67, 69, 9, 63, 48","IRT",562,1368,44,26,0.965,0.968838526912181,0.95578231292517,0.981348637015782,0.968838526912181,0.975053456878118,"IRT",297,688,20,9,0.971400394477318,0.971751412429379,0.970588235294118,0.987087517934003,0.971751412429379,0.979359430604982,"IRT",265,680,24,17,0.95841784989858,0.965909090909091,0.939716312056738,0.975609756097561,0.965909090909091,0.970735189150607
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,89,"23, 49, 66, 59, 31, 27, 68, 8, 47, 77, 70, 28, 10, 74, 80, 41, 13, 56, 46, 52, 19, 26, 64, 44, 34, 12, 42, 67, 69, 9, 63, 48","rf_probs",0,466,946,588,0.233,0.330028328611898,0,0.442125237191651,0.330028328611898,0.3779399837794,"rf_probs",0,226,482,306,0.222879684418146,0.319209039548023,0,0.424812030075188,0.319209039548023,0.364516129032258,"rf_probs",0,240,464,282,0.243407707910751,0.340909090909091,0,0.459770114942529,0.340909090909091,0.391517128874388
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,89,"23, 49, 66, 59, 31, 27, 68, 8, 47, 77, 70, 28, 10, 74, 80, 41, 13, 56, 46, 52, 19, 26, 64, 44, 34, 12, 42, 67, 69, 9, 63, 48","rf_class",559,1356,56,29,0.9575,0.960339943342776,0.950680272108844,0.979061371841155,0.960339943342776,0.969610296746514,"rf_class",299,686,22,7,0.971400394477318,0.968926553672316,0.977124183006536,0.98989898989899,0.968926553672316,0.979300499643112,"rf_class",260,670,34,22,0.943204868154158,0.951704545454545,0.921985815602837,0.968208092485549,0.951704545454545,0.959885386819484
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,90,"73, 67, 17, 32, 15, 16, 47, 59, 25, 76, 57, 39, 58, 30, 41, 10, 65, 9, 13, 52, 75, 8, 61, 50, 3, 14, 31, 27, 72, 2, 68, 55","IRT",554,1374,54,18,0.964,0.96218487394958,0.968531468531469,0.987068965517241,0.96218487394958,0.974468085106383,"IRT",279,693,21,10,0.969092721834496,0.970588235294118,0.965397923875433,0.985775248933144,0.970588235294118,0.978122794636556,"IRT",275,681,33,8,0.958876629889669,0.953781512605042,0.971731448763251,0.988388969521045,0.953781512605042,0.970776906628653
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,90,"73, 67, 17, 32, 15, 16, 47, 59, 25, 76, 57, 39, 58, 30, 41, 10, 65, 9, 13, 52, 75, 8, 61, 50, 3, 14, 31, 27, 72, 2, 68, 55","rf_probs",0,482,946,572,0.241,0.337535014005602,0,0.4573055028463,0.337535014005602,0.3883964544722,"rf_probs",0,205,509,289,0.204386839481555,0.287114845938375,0,0.41497975708502,0.287114845938375,0.339403973509934,"rf_probs",0,277,437,283,0.277833500501505,0.387955182072829,0,0.494642857142857,0.387955182072829,0.434850863422292
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,90,"73, 67, 17, 32, 15, 16, 47, 59, 25, 76, 57, 39, 58, 30, 41, 10, 65, 9, 13, 52, 75, 8, 61, 50, 3, 14, 31, 27, 72, 2, 68, 55","rf_class",548,1369,59,24,0.9585,0.958683473389356,0.958041958041958,0.982770997846375,0.958683473389356,0.970577809287487,"rf_class",282,690,24,7,0.969092721834496,0.966386554621849,0.975778546712803,0.989956958393113,0.966386554621849,0.978029766123317,"rf_class",266,679,35,17,0.947843530591775,0.950980392156863,0.939929328621908,0.975574712643678,0.950980392156863,0.963120567375887
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,91,"60, 70, 34, 75, 33, 14, 2, 31, 7, 65, 21, 6, 41, 68, 9, 35, 27, 46, 56, 32, 61, 3, 12, 47, 50, 29, 69, 36, 63, 39, 42, 57","IRT",567,1357,55,21,0.962,0.961048158640227,0.964285714285714,0.984760522496372,0.961048158640227,0.972759856630824,"IRT",270,662,32,10,0.956878850102669,0.953890489913545,0.964285714285714,0.985119047619048,0.953890489913545,0.969253294289897,"IRT",297,695,23,11,0.966861598440546,0.967966573816156,0.964285714285714,0.984419263456091,0.967966573816156,0.976123595505618
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,91,"60, 70, 34, 75, 33, 14, 2, 31, 7, 65, 21, 6, 41, 68, 9, 35, 27, 46, 56, 32, 61, 3, 12, 47, 50, 29, 69, 36, 63, 39, 42, 57","rf_probs",0,449,963,588,0.2245,0.317988668555241,0,0.43297974927676,0.317988668555241,0.366680277664353,"rf_probs",0,218,476,280,0.223819301848049,0.314121037463977,0,0.437751004016064,0.314121037463977,0.365771812080537,"rf_probs",0,231,487,308,0.225146198830409,0.321727019498607,0,0.428571428571429,0.321727019498607,0.367541766109785
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,91,"60, 70, 34, 75, 33, 14, 2, 31, 7, 65, 21, 6, 41, 68, 9, 35, 27, 46, 56, 32, 61, 3, 12, 47, 50, 29, 69, 36, 63, 39, 42, 57","rf_class",555,1348,64,33,0.9515,0.954674220963173,0.943877551020408,0.976104272266474,0.954674220963173,0.965270318653777,"rf_class",267,655,39,13,0.946611909650924,0.943804034582133,0.953571428571429,0.980538922155689,0.943804034582133,0.961820851688693,"rf_class",288,693,25,20,0.956140350877193,0.965181058495822,0.935064935064935,0.97194950911641,0.965181058495822,0.968553459119497
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,92,"74, 44, 61, 49, 1, 73, 80, 11, 50, 62, 8, 9, 32, 12, 48, 69, 75, 10, 17, 38, 27, 56, 70, 6, 57, 21, 78, 3, 41, 67, 20, 66","IRT",578,1341,65,16,0.9595,0.953769559032717,0.973063973063973,0.988209285187915,0.953769559032717,0.970684039087948,"IRT",297,664,36,7,0.957171314741036,0.948571428571429,0.976973684210526,0.98956780923994,0.948571428571429,0.968636032093363,"IRT",281,677,29,9,0.961847389558233,0.958923512747875,0.968965517241379,0.986880466472303,0.958923512747875,0.972701149425287
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,92,"74, 44, 61, 49, 1, 73, 80, 11, 50, 62, 8, 9, 32, 12, 48, 69, 75, 10, 17, 38, 27, 56, 70, 6, 57, 21, 78, 3, 41, 67, 20, 66","rf_probs",0,464,942,594,0.232,0.330014224751067,0,0.438563327032136,0.330014224751067,0.376623376623377,"rf_probs",0,234,466,304,0.233067729083665,0.334285714285714,0,0.434944237918216,0.334285714285714,0.378029079159935,"rf_probs",0,230,476,290,0.230923694779116,0.325779036827195,0,0.442307692307692,0.325779036827195,0.375203915171289
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,92,"74, 44, 61, 49, 1, 73, 80, 11, 50, 62, 8, 9, 32, 12, 48, 69, 75, 10, 17, 38, 27, 56, 70, 6, 57, 21, 78, 3, 41, 67, 20, 66","rf_class",563,1342,64,31,0.9525,0.95448079658606,0.947811447811448,0.977421704297159,0.95448079658606,0.965815041381792,"rf_class",288,666,34,16,0.950199203187251,0.951428571428571,0.947368421052632,0.976539589442815,0.951428571428571,0.963820549927641,"rf_class",275,676,30,15,0.954819277108434,0.957507082152975,0.948275862068966,0.978292329956585,0.957507082152975,0.967788117394417
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,93,"44, 5, 26, 41, 21, 22, 71, 77, 46, 80, 61, 32, 34, 39, 70, 1, 36, 62, 23, 43, 28, 24, 73, 59, 40, 20, 17, 79, 35, 56, 13, 47","IRT",602,1300,92,6,0.951,0.933908045977011,0.990131578947368,0.995405819295559,0.933908045977011,0.963676797627872,"IRT",293,662,43,1,0.955955955955956,0.939007092198582,0.996598639455782,0.998491704374057,0.939007092198582,0.967836257309942,"IRT",309,638,49,5,0.946053946053946,0.928675400291121,0.984076433121019,0.992223950233281,0.928675400291121,0.959398496240601
