"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.7,"b",FALSE,0,0.5,82,"27, 24, 30, 29, 9, 40, 26, 12, 10, 31, 2, 19, 17, 16, 25, 23, 3, 5, 37, 34, 18, 11, 36, 35, 15, 20, 4, 6","rf_class",30,253,8,9,0.943333333333333,0.969348659003831,0.769230769230769,0.965648854961832,0.969348659003831,0.967495219885277,"rf_class",4,88,0,5,0.948453608247423,1,0.444444444444444,0.946236559139785,1,0.972375690607735,"rf_class",26,165,8,4,0.940886699507389,0.953757225433526,0.866666666666667,0.976331360946746,0.953757225433526,0.964912280701754
400,200,40,0.12,0.7,"b",FALSE,0,0.5,83,"23, 34, 18, 6, 15, 5, 26, 31, 29, 25, 2, 39, 9, 30, 3, 12, 14, 7, 16, 40, 22, 8, 36, 35, 33, 24, 19, 4","IRT",33,249,17,1,0.94,0.93609022556391,0.970588235294118,0.996,0.93609022556391,0.965116279069767,"IRT",6,89,1,1,0.979381443298969,0.988888888888889,0.857142857142857,0.988888888888889,0.988888888888889,0.988888888888889,"IRT",27,160,16,0,0.921182266009852,0.909090909090909,1,1,0.909090909090909,0.952380952380952
400,200,40,0.12,0.7,"b",FALSE,0,0.5,83,"23, 34, 18, 6, 15, 5, 26, 31, 29, 25, 2, 39, 9, 30, 3, 12, 14, 7, 16, 40, 22, 8, 36, 35, 33, 24, 19, 4","rf_probs",0,127,139,34,0.423333333333333,0.477443609022556,0,0.788819875776398,0.477443609022556,0.594847775175644,"rf_probs",0,38,52,7,0.391752577319588,0.422222222222222,0,0.844444444444444,0.422222222222222,0.562962962962963,"rf_probs",0,89,87,27,0.438423645320197,0.505681818181818,0,0.767241379310345,0.505681818181818,0.609589041095891
400,200,40,0.12,0.7,"b",FALSE,0,0.5,83,"23, 34, 18, 6, 15, 5, 26, 31, 29, 25, 2, 39, 9, 30, 3, 12, 14, 7, 16, 40, 22, 8, 36, 35, 33, 24, 19, 4","rf_class",29,255,11,5,0.946666666666667,0.958646616541353,0.852941176470588,0.980769230769231,0.958646616541353,0.96958174904943,"rf_class",5,90,0,2,0.979381443298969,1,0.714285714285714,0.978260869565217,1,0.989010989010989,"rf_class",24,165,11,3,0.931034482758621,0.9375,0.888888888888889,0.982142857142857,0.9375,0.959302325581395
400,200,40,0.12,0.7,"b",FALSE,0,0.5,84,"40, 4, 32, 39, 20, 17, 24, 26, 6, 16, 18, 21, 38, 28, 37, 36, 5, 2, 7, 19, 33, 1, 14, 10, 27, 31, 30, 15","IRT",31,252,17,0,0.943333333333333,0.936802973977695,1,1,0.936802973977695,0.967370441458733,"IRT",13,85,0,0,1,1,1,1,1,1,"IRT",18,167,17,0,0.915841584158416,0.907608695652174,1,1,0.907608695652174,0.951566951566952
400,200,40,0.12,0.7,"b",FALSE,0,0.5,84,"40, 4, 32, 39, 20, 17, 24, 26, 6, 16, 18, 21, 38, 28, 37, 36, 5, 2, 7, 19, 33, 1, 14, 10, 27, 31, 30, 15","rf_probs",0,134,135,31,0.446666666666667,0.49814126394052,0,0.812121212121212,0.49814126394052,0.617511520737327,"rf_probs",0,28,57,13,0.285714285714286,0.329411764705882,0,0.682926829268293,0.329411764705882,0.444444444444444,"rf_probs",0,106,78,18,0.524752475247525,0.576086956521739,0,0.854838709677419,0.576086956521739,0.688311688311688
400,200,40,0.12,0.7,"b",FALSE,0,0.5,84,"40, 4, 32, 39, 20, 17, 24, 26, 6, 16, 18, 21, 38, 28, 37, 36, 5, 2, 7, 19, 33, 1, 14, 10, 27, 31, 30, 15","rf_class",25,263,6,6,0.96,0.977695167286245,0.806451612903226,0.977695167286245,0.977695167286245,0.977695167286245,"rf_class",8,84,1,5,0.938775510204082,0.988235294117647,0.615384615384615,0.943820224719101,0.988235294117647,0.96551724137931,"rf_class",17,179,5,1,0.97029702970297,0.972826086956522,0.944444444444444,0.994444444444444,0.972826086956522,0.983516483516484
400,200,40,0.12,0.7,"b",FALSE,0,0.5,85,"27, 38, 26, 33, 23, 28, 13, 1, 17, 22, 21, 24, 6, 31, 5, 14, 18, 36, 30, 12, 11, 35, 9, 10, 4, 40, 20, 37","IRT",38,239,22,1,0.923333333333333,0.915708812260536,0.974358974358974,0.995833333333333,0.915708812260536,0.954091816367265,"IRT",11,79,1,0,0.989010989010989,0.9875,1,1,0.9875,0.993710691823899,"IRT",27,160,21,1,0.894736842105263,0.883977900552486,0.964285714285714,0.993788819875776,0.883977900552486,0.935672514619883
400,200,40,0.12,0.7,"b",FALSE,0,0.5,85,"27, 38, 26, 33, 23, 28, 13, 1, 17, 22, 21, 24, 6, 31, 5, 14, 18, 36, 30, 12, 11, 35, 9, 10, 4, 40, 20, 37","rf_probs",0,150,111,39,0.5,0.574712643678161,0,0.793650793650794,0.574712643678161,0.666666666666667,"rf_probs",0,35,45,11,0.384615384615385,0.4375,0,0.760869565217391,0.4375,0.555555555555556,"rf_probs",0,115,66,28,0.550239234449761,0.635359116022099,0,0.804195804195804,0.635359116022099,0.709876543209876
400,200,40,0.12,0.7,"b",FALSE,0,0.5,85,"27, 38, 26, 33, 23, 28, 13, 1, 17, 22, 21, 24, 6, 31, 5, 14, 18, 36, 30, 12, 11, 35, 9, 10, 4, 40, 20, 37","rf_class",29,254,7,10,0.943333333333333,0.973180076628352,0.743589743589744,0.962121212121212,0.973180076628352,0.967619047619048,"rf_class",6,80,0,5,0.945054945054945,1,0.545454545454545,0.941176470588235,1,0.96969696969697,"rf_class",23,174,7,5,0.942583732057416,0.961325966850829,0.821428571428571,0.972067039106145,0.961325966850829,0.966666666666667
400,200,40,0.12,0.7,"b",FALSE,0,0.5,86,"35, 36, 34, 8, 40, 22, 16, 13, 12, 15, 5, 39, 1, 37, 18, 17, 32, 19, 10, 2, 3, 4, 31, 20, 25, 9, 23, 38","IRT",29,261,8,2,0.966666666666667,0.970260223048327,0.935483870967742,0.992395437262357,0.970260223048327,0.981203007518797,"IRT",10,90,0,2,0.980392156862745,1,0.833333333333333,0.978260869565217,1,0.989010989010989,"IRT",19,171,8,0,0.95959595959596,0.955307262569832,1,1,0.955307262569832,0.977142857142857
400,200,40,0.12,0.7,"b",FALSE,0,0.5,86,"35, 36, 34, 8, 40, 22, 16, 13, 12, 15, 5, 39, 1, 37, 18, 17, 32, 19, 10, 2, 3, 4, 31, 20, 25, 9, 23, 38","rf_probs",0,143,126,31,0.476666666666667,0.531598513011152,0,0.82183908045977,0.531598513011152,0.645598194130926,"rf_probs",0,48,42,12,0.470588235294118,0.533333333333333,0,0.8,0.533333333333333,0.64,"rf_probs",0,95,84,19,0.47979797979798,0.53072625698324,0,0.833333333333333,0.53072625698324,0.648464163822526
400,200,40,0.12,0.7,"b",FALSE,0,0.5,86,"35, 36, 34, 8, 40, 22, 16, 13, 12, 15, 5, 39, 1, 37, 18, 17, 32, 19, 10, 2, 3, 4, 31, 20, 25, 9, 23, 38","rf_class",26,263,6,5,0.963333333333333,0.977695167286245,0.838709677419355,0.98134328358209,0.977695167286245,0.97951582867784,"rf_class",9,90,0,3,0.970588235294118,1,0.75,0.967741935483871,1,0.983606557377049,"rf_class",17,173,6,2,0.95959595959596,0.966480446927374,0.894736842105263,0.988571428571429,0.966480446927374,0.977401129943503
400,200,40,0.12,0.7,"b",FALSE,0,0.5,87,"29, 34, 30, 20, 26, 39, 11, 27, 12, 6, 16, 36, 10, 25, 37, 9, 14, 8, 21, 5, 3, 24, 22, 35, 40, 17, 32, 19","IRT",43,240,16,1,0.943333333333333,0.9375,0.977272727272727,0.995850622406639,0.9375,0.96579476861167,"IRT",20,82,1,1,0.980769230769231,0.987951807228916,0.952380952380952,0.987951807228916,0.987951807228916,0.987951807228916,"IRT",23,158,15,0,0.923469387755102,0.913294797687861,1,1,0.913294797687861,0.954682779456193
400,200,40,0.12,0.7,"b",FALSE,0,0.5,87,"29, 34, 30, 20, 26, 39, 11, 27, 12, 6, 16, 36, 10, 25, 37, 9, 14, 8, 21, 5, 3, 24, 22, 35, 40, 17, 32, 19","rf_probs",0,125,131,44,0.416666666666667,0.48828125,0,0.739644970414201,0.48828125,0.588235294117647,"rf_probs",0,31,52,21,0.298076923076923,0.373493975903614,0,0.596153846153846,0.373493975903614,0.459259259259259,"rf_probs",0,94,79,23,0.479591836734694,0.543352601156069,0,0.803418803418803,0.543352601156069,0.648275862068966
400,200,40,0.12,0.7,"b",FALSE,0,0.5,87,"29, 34, 30, 20, 26, 39, 11, 27, 12, 6, 16, 36, 10, 25, 37, 9, 14, 8, 21, 5, 3, 24, 22, 35, 40, 17, 32, 19","rf_class",31,250,6,13,0.936666666666667,0.9765625,0.704545454545455,0.950570342205323,0.9765625,0.963391136801541,"rf_class",12,83,0,9,0.913461538461538,1,0.571428571428571,0.902173913043478,1,0.948571428571429,"rf_class",19,167,6,4,0.948979591836735,0.965317919075145,0.826086956521739,0.976608187134503,0.965317919075145,0.97093023255814
400,200,40,0.12,0.7,"b",FALSE,0,0.5,88,"37, 32, 16, 18, 11, 14, 28, 8, 39, 23, 27, 36, 38, 7, 6, 1, 33, 34, 12, 19, 26, 29, 17, 2, 10, 31, 25, 22","IRT",29,257,8,6,0.953333333333333,0.969811320754717,0.828571428571429,0.977186311787072,0.969811320754717,0.973484848484849,"IRT",7,82,0,6,0.936842105263158,1,0.538461538461538,0.931818181818182,1,0.964705882352941,"IRT",22,175,8,0,0.960975609756098,0.956284153005464,1,1,0.956284153005464,0.977653631284916
400,200,40,0.12,0.7,"b",FALSE,0,0.5,88,"37, 32, 16, 18, 11, 14, 28, 8, 39, 23, 27, 36, 38, 7, 6, 1, 33, 34, 12, 19, 26, 29, 17, 2, 10, 31, 25, 22","rf_probs",0,134,131,35,0.446666666666667,0.505660377358491,0,0.792899408284024,0.505660377358491,0.617511520737327,"rf_probs",0,34,48,13,0.357894736842105,0.414634146341463,0,0.723404255319149,0.414634146341463,0.527131782945736,"rf_probs",0,100,83,22,0.48780487804878,0.546448087431694,0,0.819672131147541,0.546448087431694,0.655737704918033
400,200,40,0.12,0.7,"b",FALSE,0,0.5,88,"37, 32, 16, 18, 11, 14, 28, 8, 39, 23, 27, 36, 38, 7, 6, 1, 33, 34, 12, 19, 26, 29, 17, 2, 10, 31, 25, 22","rf_class",28,254,11,7,0.94,0.958490566037736,0.8,0.973180076628352,0.958490566037736,0.965779467680608,"rf_class",6,82,0,7,0.926315789473684,1,0.461538461538462,0.921348314606742,1,0.95906432748538,"rf_class",22,172,11,0,0.946341463414634,0.939890710382514,1,1,0.939890710382514,0.969014084507042
400,200,40,0.12,0.7,"b",FALSE,0,0.5,89,"33, 10, 22, 16, 20, 11, 26, 38, 2, 17, 37, 5, 39, 9, 4, 34, 12, 7, 13, 15, 28, 32, 27, 8, 36, 25, 23, 21","IRT",33,243,24,0,0.92,0.910112359550562,1,1,0.910112359550562,0.952941176470588,"IRT",12,87,5,0,0.951923076923077,0.945652173913043,1,1,0.945652173913043,0.972067039106145,"IRT",21,156,19,0,0.903061224489796,0.891428571428571,1,1,0.891428571428571,0.942598187311178
400,200,40,0.12,0.7,"b",FALSE,0,0.5,89,"33, 10, 22, 16, 20, 11, 26, 38, 2, 17, 37, 5, 39, 9, 4, 34, 12, 7, 13, 15, 28, 32, 27, 8, 36, 25, 23, 21","rf_probs",0,141,126,33,0.47,0.528089887640449,0,0.810344827586207,0.528089887640449,0.639455782312925,"rf_probs",0,52,40,12,0.5,0.565217391304348,0,0.8125,0.565217391304348,0.666666666666667,"rf_probs",0,89,86,21,0.454081632653061,0.508571428571429,0,0.809090909090909,0.508571428571429,0.624561403508772
400,200,40,0.12,0.7,"b",FALSE,0,0.5,89,"33, 10, 22, 16, 20, 11, 26, 38, 2, 17, 37, 5, 39, 9, 4, 34, 12, 7, 13, 15, 28, 32, 27, 8, 36, 25, 23, 21","rf_class",26,261,6,7,0.956666666666667,0.97752808988764,0.787878787878788,0.973880597014925,0.97752808988764,0.975700934579439,"rf_class",7,91,1,5,0.942307692307692,0.989130434782609,0.583333333333333,0.947916666666667,0.989130434782609,0.968085106382979,"rf_class",19,170,5,2,0.964285714285714,0.971428571428571,0.904761904761905,0.988372093023256,0.971428571428571,0.979827089337176
400,200,40,0.12,0.7,"b",FALSE,0,0.5,90,"17, 27, 24, 14, 22, 36, 39, 29, 33, 2, 32, 18, 5, 16, 8, 28, 6, 20, 3, 38, 19, 35, 7, 9, 31, 23, 10, 15","IRT",32,253,8,7,0.95,0.969348659003831,0.82051282051282,0.973076923076923,0.969348659003831,0.971209213051823,"IRT",11,82,0,4,0.958762886597938,1,0.733333333333333,0.953488372093023,1,0.976190476190476,"IRT",21,171,8,3,0.945812807881773,0.955307262569832,0.875,0.982758620689655,0.955307262569832,0.968838526912181
400,200,40,0.12,0.7,"b",FALSE,0,0.5,90,"17, 27, 24, 14, 22, 36, 39, 29, 33, 2, 32, 18, 5, 16, 8, 28, 6, 20, 3, 38, 19, 35, 7, 9, 31, 23, 10, 15","rf_probs",0,139,122,39,0.463333333333333,0.532567049808429,0,0.780898876404494,0.532567049808429,0.633257403189066,"rf_probs",0,38,44,15,0.391752577319588,0.463414634146341,0,0.716981132075472,0.463414634146341,0.562962962962963,"rf_probs",0,101,78,24,0.497536945812808,0.564245810055866,0,0.808,0.564245810055866,0.664473684210526
400,200,40,0.12,0.7,"b",FALSE,0,0.5,90,"17, 27, 24, 14, 22, 36, 39, 29, 33, 2, 32, 18, 5, 16, 8, 28, 6, 20, 3, 38, 19, 35, 7, 9, 31, 23, 10, 15","rf_class",24,259,2,15,0.943333333333333,0.992337164750958,0.615384615384615,0.945255474452555,0.992337164750958,0.968224299065421,"rf_class",8,82,0,7,0.927835051546392,1,0.533333333333333,0.921348314606742,1,0.95906432748538,"rf_class",16,177,2,8,0.950738916256158,0.988826815642458,0.666666666666667,0.956756756756757,0.988826815642458,0.972527472527473
400,200,40,0.12,0.7,"b",FALSE,0,0.5,91,"6, 39, 40, 3, 38, 8, 37, 15, 28, 18, 31, 13, 9, 17, 1, 16, 4, 25, 35, 2, 10, 14, 30, 5, 23, 20, 36, 26","IRT",30,248,22,0,0.926666666666667,0.918518518518519,1,1,0.918518518518519,0.957528957528958,"IRT",13,73,2,0,0.977272727272727,0.973333333333333,1,1,0.973333333333333,0.986486486486487,"IRT",17,175,20,0,0.905660377358491,0.897435897435897,1,1,0.897435897435897,0.945945945945946
400,200,40,0.12,0.7,"b",FALSE,0,0.5,91,"6, 39, 40, 3, 38, 8, 37, 15, 28, 18, 31, 13, 9, 17, 1, 16, 4, 25, 35, 2, 10, 14, 30, 5, 23, 20, 36, 26","rf_probs",0,156,114,30,0.52,0.577777777777778,0,0.838709677419355,0.577777777777778,0.684210526315789,"rf_probs",0,32,43,13,0.363636363636364,0.426666666666667,0,0.711111111111111,0.426666666666667,0.533333333333333,"rf_probs",0,124,71,17,0.584905660377358,0.635897435897436,0,0.879432624113475,0.635897435897436,0.738095238095238
400,200,40,0.12,0.7,"b",FALSE,0,0.5,91,"6, 39, 40, 3, 38, 8, 37, 15, 28, 18, 31, 13, 9, 17, 1, 16, 4, 25, 35, 2, 10, 14, 30, 5, 23, 20, 36, 26","rf_class",29,260,10,1,0.963333333333333,0.962962962962963,0.966666666666667,0.996168582375479,0.962962962962963,0.979284369114878,"rf_class",12,75,0,1,0.988636363636364,1,0.923076923076923,0.986842105263158,1,0.993377483443709,"rf_class",17,185,10,0,0.952830188679245,0.948717948717949,1,1,0.948717948717949,0.973684210526316
400,200,40,0.12,0.7,"b",FALSE,0,0.5,92,"11, 20, 5, 7, 6, 27, 2, 9, 3, 38, 8, 40, 4, 25, 26, 39, 31, 34, 24, 18, 16, 15, 14, 21, 12, 17, 23, 29","IRT",36,242,20,2,0.926666666666667,0.923664122137405,0.947368421052632,0.991803278688525,0.923664122137405,0.956521739130435,"IRT",12,90,0,2,0.980769230769231,1,0.857142857142857,0.978260869565217,1,0.989010989010989,"IRT",24,152,20,0,0.897959183673469,0.883720930232558,1,1,0.883720930232558,0.938271604938272
400,200,40,0.12,0.7,"b",FALSE,0,0.5,92,"11, 20, 5, 7, 6, 27, 2, 9, 3, 38, 8, 40, 4, 25, 26, 39, 31, 34, 24, 18, 16, 15, 14, 21, 12, 17, 23, 29","rf_probs",0,143,119,38,0.476666666666667,0.545801526717557,0,0.790055248618785,0.545801526717557,0.645598194130926,"rf_probs",0,39,51,14,0.375,0.433333333333333,0,0.735849056603774,0.433333333333333,0.545454545454546,"rf_probs",0,104,68,24,0.530612244897959,0.604651162790698,0,0.8125,0.604651162790698,0.693333333333333
400,200,40,0.12,0.7,"b",FALSE,0,0.5,92,"11, 20, 5, 7, 6, 27, 2, 9, 3, 38, 8, 40, 4, 25, 26, 39, 31, 34, 24, 18, 16, 15, 14, 21, 12, 17, 23, 29","rf_class",26,259,3,12,0.95,0.988549618320611,0.684210526315789,0.955719557195572,0.988549618320611,0.971857410881801,"rf_class",6,90,0,8,0.923076923076923,1,0.428571428571429,0.918367346938776,1,0.957446808510638,"rf_class",20,169,3,4,0.964285714285714,0.982558139534884,0.833333333333333,0.976878612716763,0.982558139534884,0.979710144927536
400,200,40,0.12,0.7,"b",FALSE,0,0.5,93,"16, 26, 20, 2, 38, 3, 18, 37, 15, 36, 25, 39, 17, 10, 6, 35, 5, 30, 21, 32, 31, 33, 40, 19, 22, 34, 27, 14","IRT",34,251,10,5,0.95,0.961685823754789,0.871794871794872,0.98046875,0.961685823754789,0.970986460348162,"IRT",12,89,1,3,0.961904761904762,0.988888888888889,0.8,0.967391304347826,0.988888888888889,0.978021978021978,"IRT",22,162,9,2,0.943589743589744,0.947368421052632,0.916666666666667,0.98780487804878,0.947368421052632,0.967164179104478
400,200,40,0.12,0.7,"b",FALSE,0,0.5,93,"16, 26, 20, 2, 38, 3, 18, 37, 15, 36, 25, 39, 17, 10, 6, 35, 5, 30, 21, 32, 31, 33, 40, 19, 22, 34, 27, 14","rf_probs",0,119,142,39,0.396666666666667,0.455938697318008,0,0.753164556962025,0.455938697318008,0.568019093078759,"rf_probs",0,32,58,15,0.304761904761905,0.355555555555556,0,0.680851063829787,0.355555555555556,0.467153284671533,"rf_probs",0,87,84,24,0.446153846153846,0.508771929824561,0,0.783783783783784,0.508771929824561,0.617021276595745
400,200,40,0.12,0.7,"b",FALSE,0,0.5,93,"16, 26, 20, 2, 38, 3, 18, 37, 15, 36, 25, 39, 17, 10, 6, 35, 5, 30, 21, 32, 31, 33, 40, 19, 22, 34, 27, 14","rf_class",27,259,2,12,0.953333333333333,0.992337164750958,0.692307692307692,0.955719557195572,0.992337164750958,0.973684210526316,"rf_class",8,89,1,7,0.923809523809524,0.988888888888889,0.533333333333333,0.927083333333333,0.988888888888889,0.956989247311828,"rf_class",19,170,1,5,0.969230769230769,0.994152046783626,0.791666666666667,0.971428571428571,0.994152046783626,0.982658959537572
400,200,40,0.12,0.7,"b",FALSE,0,0.5,94,"8, 40, 17, 30, 36, 21, 9, 18, 26, 37, 33, 27, 32, 24, 34, 10, 1, 31, 19, 3, 39, 16, 5, 22, 11, 6, 14, 23","IRT",35,250,11,4,0.95,0.957854406130268,0.897435897435897,0.984251968503937,0.957854406130268,0.970873786407767,"IRT",11,89,1,4,0.952380952380952,0.988888888888889,0.733333333333333,0.956989247311828,0.988888888888889,0.972677595628415,"IRT",24,161,10,0,0.948717948717949,0.941520467836257,1,1,0.941520467836257,0.969879518072289
400,200,40,0.12,0.7,"b",FALSE,0,0.5,94,"8, 40, 17, 30, 36, 21, 9, 18, 26, 37, 33, 27, 32, 24, 34, 10, 1, 31, 19, 3, 39, 16, 5, 22, 11, 6, 14, 23","rf_probs",0,128,133,39,0.426666666666667,0.490421455938697,0,0.766467065868264,0.490421455938697,0.598130841121495,"rf_probs",0,41,49,15,0.39047619047619,0.455555555555556,0,0.732142857142857,0.455555555555556,0.561643835616438,"rf_probs",0,87,84,24,0.446153846153846,0.508771929824561,0,0.783783783783784,0.508771929824561,0.617021276595745
400,200,40,0.12,0.7,"b",FALSE,0,0.5,94,"8, 40, 17, 30, 36, 21, 9, 18, 26, 37, 33, 27, 32, 24, 34, 10, 1, 31, 19, 3, 39, 16, 5, 22, 11, 6, 14, 23","rf_class",32,259,2,7,0.97,0.992337164750958,0.82051282051282,0.973684210526316,0.992337164750958,0.98292220113852,"rf_class",9,90,0,6,0.942857142857143,1,0.6,0.9375,1,0.967741935483871,"rf_class",23,169,2,1,0.984615384615385,0.988304093567251,0.958333333333333,0.994117647058824,0.988304093567251,0.991202346041056
400,200,40,0.12,0.7,"b",FALSE,0,0.5,95,"28, 35, 21, 32, 24, 11, 26, 33, 39, 22, 40, 17, 20, 37, 9, 27, 30, 19, 5, 3, 12, 36, 34, 29, 2, 4, 14, 16","IRT",40,251,7,2,0.97,0.972868217054264,0.952380952380952,0.992094861660079,0.972868217054264,0.982387475538161,"IRT",16,85,1,2,0.971153846153846,0.988372093023256,0.888888888888889,0.977011494252874,0.988372093023256,0.982658959537572,"IRT",24,166,6,0,0.969387755102041,0.965116279069767,1,1,0.965116279069767,0.982248520710059
400,200,40,0.12,0.7,"b",FALSE,0,0.5,95,"28, 35, 21, 32, 24, 11, 26, 33, 39, 22, 40, 17, 20, 37, 9, 27, 30, 19, 5, 3, 12, 36, 34, 29, 2, 4, 14, 16","rf_probs",0,101,157,42,0.336666666666667,0.391472868217054,0,0.706293706293706,0.391472868217054,0.503740648379052,"rf_probs",0,28,58,18,0.269230769230769,0.325581395348837,0,0.608695652173913,0.325581395348837,0.424242424242424,"rf_probs",0,73,99,24,0.372448979591837,0.424418604651163,0,0.752577319587629,0.424418604651163,0.54275092936803
400,200,40,0.12,0.7,"b",FALSE,0,0.5,95,"28, 35, 21, 32, 24, 11, 26, 33, 39, 22, 40, 17, 20, 37, 9, 27, 30, 19, 5, 3, 12, 36, 34, 29, 2, 4, 14, 16","rf_class",28,255,3,14,0.943333333333333,0.988372093023256,0.666666666666667,0.947955390334573,0.988372093023256,0.967741935483871,"rf_class",10,86,0,8,0.923076923076923,1,0.555555555555556,0.914893617021277,1,0.955555555555556,"rf_class",18,169,3,6,0.954081632653061,0.982558139534884,0.75,0.965714285714286,0.982558139534884,0.974063400576369
400,200,40,0.12,0.7,"b",FALSE,0,0.5,96,"20, 27, 36, 6, 23, 30, 7, 31, 35, 28, 16, 12, 40, 1, 26, 4, 10, 3, 39, 24, 32, 8, 11, 2, 22, 37, 15, 5","IRT",38,228,34,0,0.886666666666667,0.870229007633588,1,1,0.870229007633588,0.930612244897959,"IRT",11,81,4,0,0.958333333333333,0.952941176470588,1,1,0.952941176470588,0.975903614457831,"IRT",27,147,30,0,0.852941176470588,0.830508474576271,1,1,0.830508474576271,0.907407407407407
400,200,40,0.12,0.7,"b",FALSE,0,0.5,96,"20, 27, 36, 6, 23, 30, 7, 31, 35, 28, 16, 12, 40, 1, 26, 4, 10, 3, 39, 24, 32, 8, 11, 2, 22, 37, 15, 5","rf_probs",0,132,130,38,0.44,0.50381679389313,0,0.776470588235294,0.50381679389313,0.611111111111111,"rf_probs",0,36,49,11,0.375,0.423529411764706,0,0.765957446808511,0.423529411764706,0.545454545454545,"rf_probs",0,96,81,27,0.470588235294118,0.542372881355932,0,0.780487804878049,0.542372881355932,0.64
400,200,40,0.12,0.7,"b",FALSE,0,0.5,96,"20, 27, 36, 6, 23, 30, 7, 31, 35, 28, 16, 12, 40, 1, 26, 4, 10, 3, 39, 24, 32, 8, 11, 2, 22, 37, 15, 5","rf_class",30,252,10,8,0.94,0.961832061068702,0.789473684210526,0.969230769230769,0.961832061068702,0.96551724137931,"rf_class",7,82,3,4,0.927083333333333,0.964705882352941,0.636363636363636,0.953488372093023,0.964705882352941,0.95906432748538,"rf_class",23,170,7,4,0.946078431372549,0.96045197740113,0.851851851851852,0.977011494252874,0.96045197740113,0.968660968660969
400,200,40,0.12,0.7,"b",FALSE,0,0.5,97,"4, 15, 5, 25, 12, 37, 23, 29, 1, 19, 33, 36, 32, 14, 11, 16, 31, 18, 39, 20, 6, 9, 2, 26, 22, 40, 30, 28","IRT",36,248,15,1,0.946666666666667,0.942965779467681,0.972972972972973,0.995983935742972,0.942965779467681,0.96875,"IRT",8,94,0,1,0.990291262135922,1,0.888888888888889,0.989473684210526,1,0.994708994708995,"IRT",28,154,15,0,0.923857868020305,0.911242603550296,1,1,0.911242603550296,0.953560371517028
400,200,40,0.12,0.7,"b",FALSE,0,0.5,97,"4, 15, 5, 25, 12, 37, 23, 29, 1, 19, 33, 36, 32, 14, 11, 16, 31, 18, 39, 20, 6, 9, 2, 26, 22, 40, 30, 28","rf_probs",0,143,120,37,0.476666666666667,0.543726235741445,0,0.794444444444444,0.543726235741445,0.645598194130926,"rf_probs",0,41,53,9,0.398058252427184,0.436170212765957,0,0.82,0.436170212765957,0.569444444444445,"rf_probs",0,102,67,28,0.517766497461929,0.603550295857988,0,0.784615384615385,0.603550295857988,0.682274247491639
400,200,40,0.12,0.7,"b",FALSE,0,0.5,97,"4, 15, 5, 25, 12, 37, 23, 29, 1, 19, 33, 36, 32, 14, 11, 16, 31, 18, 39, 20, 6, 9, 2, 26, 22, 40, 30, 28","rf_class",30,254,9,7,0.946666666666667,0.965779467680608,0.810810810810811,0.973180076628352,0.965779467680608,0.969465648854962,"rf_class",7,94,0,2,0.980582524271845,1,0.777777777777778,0.979166666666667,1,0.989473684210526,"rf_class",23,160,9,5,0.928934010152284,0.946745562130177,0.821428571428571,0.96969696969697,0.946745562130177,0.958083832335329
400,200,40,0.12,0.7,"b",FALSE,0,0.5,98,"37, 23, 21, 14, 7, 31, 32, 18, 8, 16, 6, 4, 40, 13, 11, 3, 5, 36, 38, 34, 24, 22, 27, 33, 2, 20, 1, 30","IRT",32,229,38,1,0.87,0.857677902621723,0.96969696969697,0.995652173913044,0.857677902621723,0.921529175050302,"IRT",14,81,3,1,0.95959595959596,0.964285714285714,0.933333333333333,0.98780487804878,0.964285714285714,0.975903614457831,"IRT",18,148,35,0,0.825870646766169,0.808743169398907,1,1,0.808743169398907,0.894259818731118
400,200,40,0.12,0.7,"b",FALSE,0,0.5,98,"37, 23, 21, 14, 7, 31, 32, 18, 8, 16, 6, 4, 40, 13, 11, 3, 5, 36, 38, 34, 24, 22, 27, 33, 2, 20, 1, 30","rf_probs",0,149,118,33,0.496666666666667,0.558052434456929,0,0.818681318681319,0.558052434456929,0.66369710467706,"rf_probs",0,33,51,15,0.333333333333333,0.392857142857143,0,0.6875,0.392857142857143,0.5,"rf_probs",0,116,67,18,0.577114427860697,0.633879781420765,0,0.865671641791045,0.633879781420765,0.73186119873817
400,200,40,0.12,0.7,"b",FALSE,0,0.5,98,"37, 23, 21, 14, 7, 31, 32, 18, 8, 16, 6, 4, 40, 13, 11, 3, 5, 36, 38, 34, 24, 22, 27, 33, 2, 20, 1, 30","rf_class",29,252,15,4,0.936666666666667,0.943820224719101,0.878787878787879,0.984375,0.943820224719101,0.963671128107074,"rf_class",11,83,1,4,0.94949494949495,0.988095238095238,0.733333333333333,0.954022988505747,0.988095238095238,0.970760233918129,"rf_class",18,169,14,0,0.930348258706468,0.923497267759563,1,1,0.923497267759563,0.960227272727273
