"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.05,"b",FALSE,0,1,208,"16, 10, 74, 27","IRT",121,250,24,5,0.9275,0.912408759124088,0.96031746031746,0.980392156862745,0.912408759124088,0.945179584120983,"IRT",62,133,13,2,0.928571428571429,0.910958904109589,0.96875,0.985185185185185,0.910958904109589,0.94661921708185,"IRT",59,117,11,3,0.926315789473684,0.9140625,0.951612903225806,0.975,0.9140625,0.943548387096774
400,400,80,0.3,0.05,"b",FALSE,0,1,208,"16, 10, 74, 27","rf_probs",0,101,173,126,0.2525,0.368613138686131,0,0.444933920704846,0.368613138686131,0.403193612774451,"rf_probs",0,60,86,64,0.285714285714286,0.410958904109589,0,0.483870967741935,0.410958904109589,0.444444444444444,"rf_probs",0,41,87,62,0.215789473684211,0.3203125,0,0.398058252427184,0.3203125,0.354978354978355
400,400,80,0.3,0.05,"b",FALSE,0,1,208,"16, 10, 74, 27","rf_class",113,261,13,13,0.935,0.952554744525547,0.896825396825397,0.952554744525547,0.952554744525547,0.952554744525547,"rf_class",55,138,8,9,0.919047619047619,0.945205479452055,0.859375,0.938775510204082,0.945205479452055,0.9419795221843,"rf_class",58,123,5,4,0.952631578947368,0.9609375,0.935483870967742,0.968503937007874,0.9609375,0.964705882352941
400,400,80,0.3,0.05,"b",FALSE,0,1,209,"25, 6, 27, 15","IRT",122,265,7,6,0.9675,0.974264705882353,0.953125,0.977859778597786,0.974264705882353,0.976058931860037,"IRT",57,139,1,4,0.975124378109453,0.992857142857143,0.934426229508197,0.972027972027972,0.992857142857143,0.982332155477032,"IRT",65,126,6,2,0.959798994974874,0.954545454545455,0.970149253731343,0.984375,0.954545454545455,0.969230769230769
400,400,80,0.3,0.05,"b",FALSE,0,1,209,"25, 6, 27, 15","rf_probs",0,82,190,128,0.205,0.301470588235294,0,0.39047619047619,0.301470588235294,0.340248962655602,"rf_probs",0,42,98,61,0.208955223880597,0.3,0,0.407766990291262,0.3,0.345679012345679,"rf_probs",0,40,92,67,0.201005025125628,0.303030303030303,0,0.373831775700935,0.303030303030303,0.334728033472803
400,400,80,0.3,0.05,"b",FALSE,0,1,209,"25, 6, 27, 15","rf_class",113,268,4,15,0.9525,0.985294117647059,0.8828125,0.946996466431095,0.985294117647059,0.965765765765766,"rf_class",54,138,2,7,0.955223880597015,0.985714285714286,0.885245901639344,0.951724137931034,0.985714285714286,0.968421052631579,"rf_class",59,130,2,8,0.949748743718593,0.984848484848485,0.880597014925373,0.942028985507246,0.984848484848485,0.962962962962963
400,400,80,0.3,0.05,"b",FALSE,0,1,210,"11, 16, 48, 1","IRT",118,260,22,0,0.945,0.921985815602837,1,1,0.921985815602837,0.959409594095941,"IRT",55,140,8,0,0.960591133004926,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",63,120,14,0,0.928934010152284,0.895522388059702,1,1,0.895522388059702,0.94488188976378
400,400,80,0.3,0.05,"b",FALSE,0,1,210,"11, 16, 48, 1","rf_probs",0,117,165,118,0.2925,0.414893617021277,0,0.497872340425532,0.414893617021277,0.452611218568665,"rf_probs",0,57,91,55,0.280788177339901,0.385135135135135,0,0.508928571428571,0.385135135135135,0.438461538461538,"rf_probs",0,60,74,63,0.304568527918782,0.447761194029851,0,0.48780487804878,0.447761194029851,0.466926070038911
400,400,80,0.3,0.05,"b",FALSE,0,1,210,"11, 16, 48, 1","rf_class",114,266,16,4,0.95,0.943262411347518,0.966101694915254,0.985185185185185,0.943262411347518,0.963768115942029,"rf_class",53,142,6,2,0.960591133004926,0.959459459459459,0.963636363636364,0.986111111111111,0.959459459459459,0.972602739726027,"rf_class",61,124,10,2,0.939086294416244,0.925373134328358,0.968253968253968,0.984126984126984,0.925373134328358,0.953846153846154
400,400,80,0.3,0.05,"b",FALSE,0,1,211,"28, 30, 33, 46","IRT",109,274,11,6,0.9575,0.96140350877193,0.947826086956522,0.978571428571429,0.96140350877193,0.969911504424779,"IRT",57,134,3,4,0.964646464646465,0.978102189781022,0.934426229508197,0.971014492753623,0.978102189781022,0.974545454545454,"IRT",52,140,8,2,0.95049504950495,0.945945945945946,0.962962962962963,0.985915492957746,0.945945945945946,0.96551724137931
400,400,80,0.3,0.05,"b",FALSE,0,1,211,"28, 30, 33, 46","rf_probs",0,138,147,115,0.345,0.484210526315789,0,0.545454545454545,0.484210526315789,0.513011152416357,"rf_probs",0,65,72,61,0.328282828282828,0.474452554744526,0,0.515873015873016,0.474452554744526,0.494296577946768,"rf_probs",0,73,75,54,0.361386138613861,0.493243243243243,0,0.574803149606299,0.493243243243243,0.530909090909091
400,400,80,0.3,0.05,"b",FALSE,0,1,211,"28, 30, 33, 46","rf_class",111,272,13,4,0.9575,0.954385964912281,0.965217391304348,0.985507246376812,0.954385964912281,0.96969696969697,"rf_class",59,133,4,2,0.96969696969697,0.970802919708029,0.967213114754098,0.985185185185185,0.970802919708029,0.977941176470588,"rf_class",52,139,9,2,0.945544554455445,0.939189189189189,0.962962962962963,0.985815602836879,0.939189189189189,0.961937716262976
400,400,80,0.3,0.05,"b",FALSE,0,1,212,"72, 37, 25, 1","IRT",123,267,6,4,0.975,0.978021978021978,0.968503937007874,0.985239852398524,0.978021978021978,0.981617647058824,"IRT",55,136,3,3,0.969543147208122,0.97841726618705,0.948275862068966,0.97841726618705,0.97841726618705,0.97841726618705,"IRT",68,131,3,1,0.980295566502463,0.977611940298508,0.985507246376812,0.992424242424242,0.977611940298508,0.984962406015038
400,400,80,0.3,0.05,"b",FALSE,0,1,212,"72, 37, 25, 1","rf_probs",0,100,173,127,0.25,0.366300366300366,0,0.440528634361233,0.366300366300366,0.4,"rf_probs",0,50,89,58,0.253807106598985,0.359712230215827,0,0.462962962962963,0.359712230215827,0.404858299595142,"rf_probs",0,50,84,69,0.246305418719212,0.373134328358209,0,0.420168067226891,0.373134328358209,0.395256916996047
400,400,80,0.3,0.05,"b",FALSE,0,1,212,"72, 37, 25, 1","rf_class",118,268,5,9,0.965,0.981684981684982,0.929133858267717,0.967509025270758,0.981684981684982,0.974545454545454,"rf_class",52,137,2,6,0.959390862944162,0.985611510791367,0.896551724137931,0.958041958041958,0.985611510791367,0.971631205673759,"rf_class",66,131,3,3,0.970443349753695,0.977611940298508,0.956521739130435,0.977611940298508,0.977611940298508,0.977611940298508
400,400,80,0.3,0.05,"b",FALSE,0,1,213,"65, 79, 58, 25","IRT",115,279,6,0,0.985,0.978947368421053,1,1,0.978947368421053,0.98936170212766,"IRT",51,153,2,0,0.990291262135922,0.987096774193548,1,1,0.987096774193548,0.993506493506493,"IRT",64,126,4,0,0.979381443298969,0.969230769230769,1,1,0.969230769230769,0.984375
400,400,80,0.3,0.05,"b",FALSE,0,1,213,"65, 79, 58, 25","rf_probs",0,113,172,115,0.2825,0.396491228070175,0,0.495614035087719,0.396491228070175,0.440545808966862,"rf_probs",0,61,94,51,0.296116504854369,0.393548387096774,0,0.544642857142857,0.393548387096774,0.456928838951311,"rf_probs",0,52,78,64,0.268041237113402,0.4,0,0.448275862068966,0.4,0.422764227642276
400,400,80,0.3,0.05,"b",FALSE,0,1,213,"65, 79, 58, 25","rf_class",112,273,12,3,0.9625,0.957894736842105,0.973913043478261,0.989130434782609,0.957894736842105,0.973262032085561,"rf_class",50,149,6,1,0.966019417475728,0.961290322580645,0.980392156862745,0.993333333333333,0.961290322580645,0.977049180327869,"rf_class",62,124,6,2,0.958762886597938,0.953846153846154,0.96875,0.984126984126984,0.953846153846154,0.96875
400,400,80,0.3,0.05,"b",FALSE,0,1,214,"61, 68, 24, 18","IRT",125,265,5,5,0.975,0.981481481481482,0.961538461538462,0.981481481481482,0.981481481481482,0.981481481481482,"IRT",55,135,2,2,0.979381443298969,0.985401459854015,0.964912280701754,0.985401459854015,0.985401459854015,0.985401459854015,"IRT",70,130,3,3,0.970873786407767,0.977443609022556,0.958904109589041,0.977443609022556,0.977443609022556,0.977443609022556
400,400,80,0.3,0.05,"b",FALSE,0,1,214,"61, 68, 24, 18","rf_probs",0,105,165,130,0.2625,0.388888888888889,0,0.446808510638298,0.388888888888889,0.415841584158416,"rf_probs",0,57,80,57,0.293814432989691,0.416058394160584,0,0.5,0.416058394160584,0.454183266932271,"rf_probs",0,48,85,73,0.233009708737864,0.360902255639098,0,0.396694214876033,0.360902255639098,0.377952755905512
400,400,80,0.3,0.05,"b",FALSE,0,1,214,"61, 68, 24, 18","rf_class",125,262,8,5,0.9675,0.97037037037037,0.961538461538462,0.9812734082397,0.97037037037037,0.975791433891993,"rf_class",55,135,2,2,0.979381443298969,0.985401459854015,0.964912280701754,0.985401459854015,0.985401459854015,0.985401459854015,"rf_class",70,127,6,3,0.956310679611651,0.954887218045113,0.958904109589041,0.976923076923077,0.954887218045113,0.965779467680608
400,400,80,0.3,0.05,"b",FALSE,0,1,215,"8, 63, 37, 13","IRT",116,266,12,6,0.955,0.956834532374101,0.950819672131147,0.977941176470588,0.956834532374101,0.967272727272727,"IRT",60,132,6,4,0.95049504950495,0.956521739130435,0.9375,0.970588235294118,0.956521739130435,0.963503649635037,"IRT",56,134,6,2,0.95959595959596,0.957142857142857,0.96551724137931,0.985294117647059,0.957142857142857,0.971014492753623
400,400,80,0.3,0.05,"b",FALSE,0,1,215,"8, 63, 37, 13","rf_probs",0,116,162,122,0.29,0.41726618705036,0,0.487394957983193,0.41726618705036,0.449612403100775,"rf_probs",0,52,86,64,0.257425742574257,0.376811594202899,0,0.448275862068966,0.376811594202899,0.409448818897638,"rf_probs",0,64,76,58,0.323232323232323,0.457142857142857,0,0.524590163934426,0.457142857142857,0.488549618320611
400,400,80,0.3,0.05,"b",FALSE,0,1,215,"8, 63, 37, 13","rf_class",115,268,10,7,0.9575,0.964028776978417,0.942622950819672,0.974545454545454,0.964028776978417,0.969258589511754,"rf_class",60,132,6,4,0.95049504950495,0.956521739130435,0.9375,0.970588235294118,0.956521739130435,0.963503649635037,"rf_class",55,136,4,3,0.964646464646465,0.971428571428571,0.948275862068966,0.97841726618705,0.971428571428571,0.974910394265233
400,400,80,0.3,0.05,"b",FALSE,0,1,216,"44, 16, 65, 64","IRT",116,267,10,7,0.9575,0.963898916967509,0.943089430894309,0.974452554744526,0.963898916967509,0.969147005444646,"IRT",56,131,4,5,0.954081632653061,0.97037037037037,0.918032786885246,0.963235294117647,0.97037037037037,0.966789667896679,"IRT",60,136,6,2,0.96078431372549,0.957746478873239,0.967741935483871,0.985507246376812,0.957746478873239,0.971428571428571
400,400,80,0.3,0.05,"b",FALSE,0,1,216,"44, 16, 65, 64","rf_probs",0,113,164,123,0.2825,0.407942238267148,0,0.478813559322034,0.407942238267148,0.440545808966862,"rf_probs",0,51,84,61,0.260204081632653,0.377777777777778,0,0.455357142857143,0.377777777777778,0.412955465587045,"rf_probs",0,62,80,62,0.303921568627451,0.436619718309859,0,0.5,0.436619718309859,0.466165413533835
400,400,80,0.3,0.05,"b",FALSE,0,1,216,"44, 16, 65, 64","rf_class",117,268,9,6,0.9625,0.967509025270758,0.951219512195122,0.978102189781022,0.967509025270758,0.972776769509982,"rf_class",57,133,2,4,0.969387755102041,0.985185185185185,0.934426229508197,0.970802919708029,0.985185185185185,0.977941176470588,"rf_class",60,135,7,2,0.955882352941177,0.950704225352113,0.967741935483871,0.985401459854015,0.950704225352113,0.967741935483871
400,400,80,0.3,0.05,"b",FALSE,0,1,217,"8, 13, 54, 30","IRT",114,268,12,6,0.955,0.957142857142857,0.95,0.978102189781022,0.957142857142857,0.967509025270758,"IRT",51,132,1,1,0.989189189189189,0.992481203007519,0.980769230769231,0.992481203007519,0.992481203007519,0.992481203007519,"IRT",63,136,11,5,0.925581395348837,0.925170068027211,0.926470588235294,0.964539007092199,0.925170068027211,0.944444444444444
400,400,80,0.3,0.05,"b",FALSE,0,1,217,"8, 13, 54, 30","rf_probs",0,124,156,120,0.31,0.442857142857143,0,0.508196721311475,0.442857142857143,0.473282442748092,"rf_probs",0,60,73,52,0.324324324324324,0.451127819548872,0,0.535714285714286,0.451127819548872,0.489795918367347,"rf_probs",0,64,83,68,0.297674418604651,0.435374149659864,0,0.484848484848485,0.435374149659864,0.458781362007168
400,400,80,0.3,0.05,"b",FALSE,0,1,217,"8, 13, 54, 30","rf_class",112,269,11,8,0.9525,0.960714285714286,0.933333333333333,0.971119133574007,0.960714285714286,0.96588868940754,"rf_class",48,131,2,4,0.967567567567568,0.984962406015038,0.923076923076923,0.97037037037037,0.984962406015038,0.977611940298507,"rf_class",64,138,9,4,0.93953488372093,0.938775510204082,0.941176470588235,0.971830985915493,0.938775510204082,0.955017301038062
400,400,80,0.3,0.05,"b",FALSE,0,1,218,"49, 26, 9, 5","IRT",108,269,10,13,0.9425,0.96415770609319,0.892561983471074,0.953900709219858,0.96415770609319,0.959001782531194,"IRT",53,128,4,9,0.93298969072165,0.96969696969697,0.854838709677419,0.934306569343066,0.96969696969697,0.951672862453532,"IRT",55,141,6,4,0.951456310679612,0.959183673469388,0.932203389830508,0.972413793103448,0.959183673469388,0.965753424657534
400,400,80,0.3,0.05,"b",FALSE,0,1,218,"49, 26, 9, 5","rf_probs",0,105,174,121,0.2625,0.376344086021505,0,0.464601769911504,0.376344086021505,0.415841584158416,"rf_probs",0,47,85,62,0.242268041237113,0.356060606060606,0,0.431192660550459,0.356060606060606,0.390041493775934,"rf_probs",0,58,89,59,0.281553398058252,0.394557823129252,0,0.495726495726496,0.394557823129252,0.439393939393939
400,400,80,0.3,0.05,"b",FALSE,0,1,218,"49, 26, 9, 5","rf_class",105,271,8,16,0.94,0.971326164874552,0.867768595041322,0.944250871080139,0.971326164874552,0.957597173144876,"rf_class",53,129,3,9,0.938144329896907,0.977272727272727,0.854838709677419,0.934782608695652,0.977272727272727,0.955555555555556,"rf_class",52,142,5,7,0.941747572815534,0.965986394557823,0.88135593220339,0.953020134228188,0.965986394557823,0.959459459459459
400,400,80,0.3,0.05,"b",FALSE,0,1,219,"67, 50, 5, 57","IRT",117,268,10,5,0.9625,0.964028776978417,0.959016393442623,0.981684981684982,0.964028776978417,0.972776769509982,"IRT",57,137,1,2,0.984771573604061,0.992753623188406,0.966101694915254,0.985611510791367,0.992753623188406,0.989169675090253,"IRT",60,131,9,3,0.940886699507389,0.935714285714286,0.952380952380952,0.977611940298508,0.935714285714286,0.956204379562044
400,400,80,0.3,0.05,"b",FALSE,0,1,219,"67, 50, 5, 57","rf_probs",0,142,136,122,0.355,0.510791366906475,0,0.537878787878788,0.510791366906475,0.523985239852398,"rf_probs",0,67,71,59,0.34010152284264,0.485507246376812,0,0.531746031746032,0.485507246376812,0.507575757575758,"rf_probs",0,75,65,63,0.369458128078818,0.535714285714286,0,0.543478260869565,0.535714285714286,0.539568345323741
400,400,80,0.3,0.05,"b",FALSE,0,1,219,"67, 50, 5, 57","rf_class",116,266,12,6,0.955,0.956834532374101,0.950819672131147,0.977941176470588,0.956834532374101,0.967272727272727,"rf_class",57,137,1,2,0.984771573604061,0.992753623188406,0.966101694915254,0.985611510791367,0.992753623188406,0.989169675090253,"rf_class",59,129,11,4,0.926108374384236,0.921428571428571,0.936507936507937,0.969924812030075,0.921428571428571,0.945054945054945
400,400,80,0.3,0.05,"b",FALSE,0,1,220,"16, 75, 62, 33","IRT",110,276,6,8,0.965,0.978723404255319,0.932203389830508,0.971830985915493,0.978723404255319,0.975265017667845,"IRT",52,128,2,6,0.957446808510638,0.984615384615385,0.896551724137931,0.955223880597015,0.984615384615385,0.96969696969697,"IRT",58,148,4,2,0.971698113207547,0.973684210526316,0.966666666666667,0.986666666666667,0.973684210526316,0.980132450331126
400,400,80,0.3,0.05,"b",FALSE,0,1,220,"16, 75, 62, 33","rf_probs",0,116,166,118,0.29,0.411347517730496,0,0.495726495726496,0.411347517730496,0.449612403100775,"rf_probs",0,59,71,58,0.313829787234043,0.453846153846154,0,0.504273504273504,0.453846153846154,0.477732793522267,"rf_probs",0,57,95,60,0.268867924528302,0.375,0,0.487179487179487,0.375,0.423791821561338
400,400,80,0.3,0.05,"b",FALSE,0,1,220,"16, 75, 62, 33","rf_class",111,268,14,7,0.9475,0.950354609929078,0.940677966101695,0.974545454545454,0.950354609929078,0.96229802513465,"rf_class",52,123,7,6,0.930851063829787,0.946153846153846,0.896551724137931,0.953488372093023,0.946153846153846,0.94980694980695,"rf_class",59,145,7,1,0.962264150943396,0.953947368421053,0.983333333333333,0.993150684931507,0.953947368421053,0.973154362416107
400,400,80,0.3,0.05,"b",FALSE,0,1,221,"55, 12, 51, 16","IRT",106,277,13,4,0.9575,0.955172413793103,0.963636363636364,0.98576512455516,0.955172413793103,0.970227670753065,"IRT",61,128,6,3,0.954545454545455,0.955223880597015,0.953125,0.977099236641221,0.955223880597015,0.966037735849057,"IRT",45,149,7,1,0.96039603960396,0.955128205128205,0.978260869565217,0.993333333333333,0.955128205128205,0.973856209150327
400,400,80,0.3,0.05,"b",FALSE,0,1,221,"55, 12, 51, 16","rf_probs",0,128,162,110,0.32,0.441379310344828,0,0.53781512605042,0.441379310344828,0.484848484848485,"rf_probs",0,58,76,64,0.292929292929293,0.432835820895522,0,0.475409836065574,0.432835820895522,0.453125,"rf_probs",0,70,86,46,0.346534653465347,0.448717948717949,0,0.603448275862069,0.448717948717949,0.514705882352941
400,400,80,0.3,0.05,"b",FALSE,0,1,221,"55, 12, 51, 16","rf_class",106,278,12,4,0.96,0.958620689655172,0.963636363636364,0.985815602836879,0.958620689655172,0.972027972027972,"rf_class",61,129,5,3,0.95959595959596,0.962686567164179,0.953125,0.977272727272727,0.962686567164179,0.969924812030075,"rf_class",45,149,7,1,0.96039603960396,0.955128205128205,0.978260869565217,0.993333333333333,0.955128205128205,0.973856209150327
400,400,80,0.3,0.05,"b",FALSE,0,1,222,"38, 12, 72, 27","IRT",116,265,11,8,0.9525,0.960144927536232,0.935483870967742,0.970695970695971,0.960144927536232,0.965391621129326,"IRT",59,120,3,8,0.942105263157895,0.975609756097561,0.880597014925373,0.9375,0.975609756097561,0.956175298804781,"IRT",57,145,8,0,0.961904761904762,0.947712418300654,1,1,0.947712418300654,0.973154362416107
400,400,80,0.3,0.05,"b",FALSE,0,1,222,"38, 12, 72, 27","rf_probs",0,133,143,124,0.3325,0.481884057971014,0,0.517509727626459,0.481884057971014,0.49906191369606,"rf_probs",0,60,63,67,0.315789473684211,0.48780487804878,0,0.47244094488189,0.48780487804878,0.48,"rf_probs",0,73,80,57,0.347619047619048,0.477124183006536,0,0.561538461538462,0.477124183006536,0.515901060070671
400,400,80,0.3,0.05,"b",FALSE,0,1,222,"38, 12, 72, 27","rf_class",115,265,11,9,0.95,0.960144927536232,0.92741935483871,0.967153284671533,0.960144927536232,0.963636363636364,"rf_class",59,119,4,8,0.936842105263158,0.967479674796748,0.880597014925373,0.937007874015748,0.967479674796748,0.952,"rf_class",56,146,7,1,0.961904761904762,0.954248366013072,0.982456140350877,0.993197278911565,0.954248366013072,0.973333333333333
400,400,80,0.3,0.05,"b",FALSE,0,1,223,"36, 70, 78, 31","IRT",107,278,8,7,0.9625,0.972027972027972,0.93859649122807,0.975438596491228,0.972027972027972,0.973730297723292,"IRT",57,141,2,3,0.975369458128079,0.986013986013986,0.95,0.979166666666667,0.986013986013986,0.982578397212543,"IRT",50,137,6,4,0.949238578680203,0.958041958041958,0.925925925925926,0.971631205673759,0.958041958041958,0.964788732394366
400,400,80,0.3,0.05,"b",FALSE,0,1,223,"36, 70, 78, 31","rf_probs",0,103,183,114,0.2575,0.36013986013986,0,0.474654377880184,0.36013986013986,0.409542743538767,"rf_probs",0,49,94,60,0.241379310344828,0.342657342657343,0,0.44954128440367,0.342657342657343,0.388888888888889,"rf_probs",0,54,89,54,0.274111675126904,0.377622377622378,0,0.5,0.377622377622378,0.430278884462151
400,400,80,0.3,0.05,"b",FALSE,0,1,223,"36, 70, 78, 31","rf_class",104,280,6,10,0.96,0.979020979020979,0.912280701754386,0.96551724137931,0.979020979020979,0.972222222222222,"rf_class",57,143,0,3,0.985221674876847,1,0.95,0.979452054794521,1,0.98961937716263,"rf_class",47,137,6,7,0.934010152284264,0.958041958041958,0.87037037037037,0.951388888888889,0.958041958041958,0.954703832752613
400,400,80,0.3,0.05,"b",FALSE,0,1,224,"49, 44, 15, 47","IRT",116,265,5,14,0.9525,0.981481481481482,0.892307692307692,0.949820788530466,0.981481481481482,0.965391621129326,"IRT",56,140,1,8,0.95609756097561,0.99290780141844,0.875,0.945945945945946,0.99290780141844,0.968858131487889,"IRT",60,125,4,6,0.948717948717949,0.968992248062015,0.909090909090909,0.954198473282443,0.968992248062015,0.961538461538461
400,400,80,0.3,0.05,"b",FALSE,0,1,224,"49, 44, 15, 47","rf_probs",0,98,172,130,0.245,0.362962962962963,0,0.429824561403509,0.362962962962963,0.393574297188755,"rf_probs",0,49,92,64,0.239024390243902,0.347517730496454,0,0.433628318584071,0.347517730496454,0.385826771653543,"rf_probs",0,49,80,66,0.251282051282051,0.37984496124031,0,0.426086956521739,0.37984496124031,0.401639344262295
400,400,80,0.3,0.05,"b",FALSE,0,1,224,"49, 44, 15, 47","rf_class",111,263,7,19,0.935,0.974074074074074,0.853846153846154,0.932624113475177,0.974074074074074,0.952898550724638,"rf_class",54,139,2,10,0.941463414634146,0.985815602836879,0.84375,0.932885906040268,0.985815602836879,0.958620689655172,"rf_class",57,124,5,9,0.928205128205128,0.961240310077519,0.863636363636364,0.932330827067669,0.961240310077519,0.946564885496183
400,400,80,0.3,0.05,"b",FALSE,0,1,225,"74, 67, 21, 43","IRT",115,268,14,3,0.9575,0.950354609929078,0.974576271186441,0.988929889298893,0.950354609929078,0.969258589511754,"IRT",52,135,3,3,0.968911917098446,0.978260869565217,0.945454545454545,0.978260869565217,0.978260869565217,0.978260869565217,"IRT",63,133,11,0,0.946859903381642,0.923611111111111,1,1,0.923611111111111,0.96028880866426
400,400,80,0.3,0.05,"b",FALSE,0,1,225,"74, 67, 21, 43","rf_probs",0,141,141,118,0.3525,0.5,0,0.544401544401544,0.5,0.521256931608133,"rf_probs",0,64,74,55,0.33160621761658,0.463768115942029,0,0.53781512605042,0.463768115942029,0.498054474708171,"rf_probs",0,77,67,63,0.371980676328502,0.534722222222222,0,0.55,0.534722222222222,0.542253521126761
400,400,80,0.3,0.05,"b",FALSE,0,1,225,"74, 67, 21, 43","rf_class",114,270,12,4,0.96,0.957446808510638,0.966101694915254,0.985401459854015,0.957446808510638,0.971223021582734,"rf_class",52,134,4,3,0.963730569948187,0.971014492753623,0.945454545454545,0.978102189781022,0.971014492753623,0.974545454545454,"rf_class",62,136,8,1,0.956521739130435,0.944444444444444,0.984126984126984,0.992700729927007,0.944444444444444,0.96797153024911
400,400,80,0.3,0.05,"b",FALSE,0,1,226,"50, 2, 32, 3","IRT",117,269,9,5,0.965,0.967625899280576,0.959016393442623,0.981751824817518,0.967625899280576,0.97463768115942,"IRT",61,127,5,3,0.959183673469388,0.962121212121212,0.953125,0.976923076923077,0.962121212121212,0.969465648854962,"IRT",56,142,4,2,0.970588235294118,0.972602739726027,0.96551724137931,0.986111111111111,0.972602739726027,0.979310344827586
400,400,80,0.3,0.05,"b",FALSE,0,1,226,"50, 2, 32, 3","rf_probs",0,112,166,122,0.28,0.402877697841727,0,0.478632478632479,0.402877697841727,0.4375,"rf_probs",0,57,75,64,0.290816326530612,0.431818181818182,0,0.471074380165289,0.431818181818182,0.450592885375494,"rf_probs",0,55,91,58,0.269607843137255,0.376712328767123,0,0.486725663716814,0.376712328767123,0.424710424710425
400,400,80,0.3,0.05,"b",FALSE,0,1,226,"50, 2, 32, 3","rf_class",110,273,5,12,0.9575,0.982014388489209,0.901639344262295,0.957894736842105,0.982014388489209,0.969804618117229,"rf_class",56,128,4,8,0.938775510204082,0.96969696969697,0.875,0.941176470588235,0.96969696969697,0.955223880597015,"rf_class",54,145,1,4,0.975490196078431,0.993150684931507,0.931034482758621,0.973154362416107,0.993150684931507,0.983050847457627
400,400,80,0.3,0.05,"b",FALSE,0,1,227,"64, 35, 73, 53","IRT",117,266,16,1,0.9575,0.943262411347518,0.991525423728814,0.99625468164794,0.943262411347518,0.969034608378871,"IRT",52,137,7,1,0.959390862944162,0.951388888888889,0.981132075471698,0.992753623188406,0.951388888888889,0.971631205673759,"IRT",65,129,9,0,0.955665024630542,0.934782608695652,1,1,0.934782608695652,0.966292134831461
400,400,80,0.3,0.05,"b",FALSE,0,1,227,"64, 35, 73, 53","rf_probs",0,96,186,118,0.24,0.340425531914894,0,0.448598130841121,0.340425531914894,0.387096774193548,"rf_probs",0,49,95,53,0.248730964467005,0.340277777777778,0,0.480392156862745,0.340277777777778,0.398373983739837,"rf_probs",0,47,91,65,0.231527093596059,0.340579710144928,0,0.419642857142857,0.340579710144928,0.376
400,400,80,0.3,0.05,"b",FALSE,0,1,227,"64, 35, 73, 53","rf_class",114,269,13,4,0.9575,0.953900709219858,0.966101694915254,0.985347985347985,0.953900709219858,0.969369369369369,"rf_class",50,138,6,3,0.954314720812183,0.958333333333333,0.943396226415094,0.978723404255319,0.958333333333333,0.968421052631579,"rf_class",64,131,7,1,0.960591133004926,0.949275362318841,0.984615384615385,0.992424242424242,0.949275362318841,0.97037037037037
400,400,80,0.3,0.05,"b",FALSE,0,1,228,"66, 26, 27, 3","IRT",119,264,16,1,0.9575,0.942857142857143,0.991666666666667,0.99622641509434,0.942857142857143,0.968807339449541,"IRT",49,148,7,0,0.965686274509804,0.954838709677419,1,1,0.954838709677419,0.976897689768977,"IRT",70,116,9,1,0.948979591836735,0.928,0.985915492957746,0.991452991452991,0.928,0.958677685950413
400,400,80,0.3,0.05,"b",FALSE,0,1,228,"66, 26, 27, 3","rf_probs",0,113,167,120,0.2825,0.403571428571429,0,0.484978540772532,0.403571428571429,0.440545808966862,"rf_probs",0,59,96,49,0.28921568627451,0.380645161290323,0,0.546296296296296,0.380645161290323,0.448669201520912,"rf_probs",0,54,71,71,0.275510204081633,0.432,0,0.432,0.432,0.432
400,400,80,0.3,0.05,"b",FALSE,0,1,228,"66, 26, 27, 3","rf_class",106,275,5,14,0.9525,0.982142857142857,0.883333333333333,0.951557093425606,0.982142857142857,0.966608084358524,"rf_class",44,153,2,5,0.965686274509804,0.987096774193548,0.897959183673469,0.968354430379747,0.987096774193548,0.977635782747604,"rf_class",62,122,3,9,0.938775510204082,0.976,0.873239436619718,0.931297709923664,0.976,0.953125
400,400,80,0.3,0.05,"b",FALSE,0,1,229,"34, 45, 16, 68","IRT",115,274,8,3,0.9725,0.971631205673759,0.974576271186441,0.989169675090253,0.971631205673759,0.980322003577818,"IRT",68,140,3,2,0.976525821596244,0.979020979020979,0.971428571428571,0.985915492957746,0.979020979020979,0.982456140350877,"IRT",47,134,5,1,0.967914438502674,0.964028776978417,0.979166666666667,0.992592592592593,0.964028776978417,0.978102189781022
400,400,80,0.3,0.05,"b",FALSE,0,1,229,"34, 45, 16, 68","rf_probs",0,110,172,118,0.275,0.390070921985816,0,0.482456140350877,0.390070921985816,0.431372549019608,"rf_probs",0,55,88,70,0.258215962441315,0.384615384615385,0,0.44,0.384615384615385,0.41044776119403,"rf_probs",0,55,84,48,0.294117647058824,0.39568345323741,0,0.533980582524272,0.39568345323741,0.454545454545455
