"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.4,"both",FALSE,0.5,2,198,"7, 27, 14, 21, 28, 15, 17, 20, 8, 34, 31, 19, 32, 16, 6, 2","IRT",29,209,5,7,0.952,0.976635514018692,0.805555555555556,0.967592592592593,0.976635514018692,0.972093023255814,"IRT",2,45,0,7,0.87037037037037,1,0.222222222222222,0.865384615384615,1,0.927835051546392,"IRT",27,164,5,0,0.974489795918367,0.970414201183432,1,1,0.970414201183432,0.984984984984985
400,100,40,0.12,0.4,"both",FALSE,0.5,2,198,"7, 27, 14, 21, 28, 15, 17, 20, 8, 34, 31, 19, 32, 16, 6, 2","rf_probs",0,115,99,36,0.46,0.537383177570093,0,0.76158940397351,0.537383177570093,0.63013698630137,"rf_probs",0,22,23,9,0.407407407407407,0.488888888888889,0,0.709677419354839,0.488888888888889,0.578947368421053,"rf_probs",0,93,76,27,0.474489795918367,0.550295857988166,0,0.775,0.550295857988166,0.643598615916955
400,100,40,0.12,0.4,"both",FALSE,0.5,2,198,"7, 27, 14, 21, 28, 15, 17, 20, 8, 34, 31, 19, 32, 16, 6, 2","rf_class",28,209,5,8,0.948,0.976635514018692,0.777777777777778,0.963133640552995,0.976635514018692,0.969837587006961,"rf_class",6,45,0,3,0.944444444444444,1,0.666666666666667,0.9375,1,0.967741935483871,"rf_class",22,164,5,5,0.948979591836735,0.970414201183432,0.814814814814815,0.970414201183432,0.970414201183432,0.970414201183432
400,100,40,0.12,0.4,"both",FALSE,0.5,2,199,"11, 18, 9, 1, 13, 3, 24, 14, 38, 8, 12, 16, 23, 21, 4, 31","IRT",22,213,8,7,0.94,0.963800904977376,0.758620689655172,0.968181818181818,0.963800904977376,0.965986394557823,"IRT",0,46,0,6,0.884615384615385,1,0,0.884615384615385,1,0.938775510204082,"IRT",22,167,8,1,0.954545454545455,0.954285714285714,0.956521739130435,0.994047619047619,0.954285714285714,0.973760932944607
400,100,40,0.12,0.4,"both",FALSE,0.5,2,199,"11, 18, 9, 1, 13, 3, 24, 14, 38, 8, 12, 16, 23, 21, 4, 31","rf_probs",0,112,109,29,0.448,0.506787330316742,0,0.794326241134752,0.506787330316742,0.61878453038674,"rf_probs",0,12,34,6,0.230769230769231,0.260869565217391,0,0.666666666666667,0.260869565217391,0.375,"rf_probs",0,100,75,23,0.505050505050505,0.571428571428571,0,0.813008130081301,0.571428571428571,0.671140939597315
400,100,40,0.12,0.4,"both",FALSE,0.5,2,199,"11, 18, 9, 1, 13, 3, 24, 14, 38, 8, 12, 16, 23, 21, 4, 31","rf_class",23,213,8,6,0.944,0.963800904977376,0.793103448275862,0.972602739726027,0.963800904977376,0.968181818181818,"rf_class",2,46,0,4,0.923076923076923,1,0.333333333333333,0.92,1,0.958333333333333,"rf_class",21,167,8,2,0.94949494949495,0.954285714285714,0.91304347826087,0.988165680473373,0.954285714285714,0.97093023255814
400,100,40,0.12,0.4,"both",FALSE,0.5,2,200,"8, 19, 27, 31, 37, 7, 13, 4, 12, 29, 33, 21, 32, 18, 25, 40","IRT",26,198,19,7,0.896,0.912442396313364,0.787878787878788,0.965853658536585,0.912442396313364,0.938388625592417,"IRT",1,44,0,7,0.865384615384615,1,0.125,0.862745098039216,1,0.926315789473684,"IRT",25,154,19,0,0.904040404040404,0.890173410404624,1,1,0.890173410404624,0.941896024464832
400,100,40,0.12,0.4,"both",FALSE,0.5,2,200,"8, 19, 27, 31, 37, 7, 13, 4, 12, 29, 33, 21, 32, 18, 25, 40","rf_probs",0,114,103,33,0.456,0.525345622119816,0,0.775510204081633,0.525345622119816,0.626373626373626,"rf_probs",0,22,22,8,0.423076923076923,0.5,0,0.733333333333333,0.5,0.594594594594595,"rf_probs",0,92,81,25,0.464646464646465,0.531791907514451,0,0.786324786324786,0.531791907514451,0.63448275862069
400,100,40,0.12,0.4,"both",FALSE,0.5,2,200,"8, 19, 27, 31, 37, 7, 13, 4, 12, 29, 33, 21, 32, 18, 25, 40","rf_class",22,214,3,11,0.944,0.986175115207373,0.666666666666667,0.951111111111111,0.986175115207373,0.968325791855204,"rf_class",4,44,0,4,0.923076923076923,1,0.5,0.916666666666667,1,0.956521739130435,"rf_class",18,170,3,7,0.94949494949495,0.982658959537572,0.72,0.96045197740113,0.982658959537572,0.971428571428571
400,100,40,0.12,0.4,"both",FALSE,0.5,2,201,"7, 20, 2, 29, 27, 19, 23, 6, 22, 11, 3, 32, 38, 25, 24, 35","IRT",20,217,5,8,0.948,0.977477477477477,0.714285714285714,0.964444444444444,0.977477477477477,0.970917225950783,"IRT",0,35,0,7,0.833333333333333,1,0,0.833333333333333,1,0.909090909090909,"IRT",20,182,5,1,0.971153846153846,0.973262032085562,0.952380952380952,0.994535519125683,0.973262032085562,0.983783783783784
400,100,40,0.12,0.4,"both",FALSE,0.5,2,201,"7, 20, 2, 29, 27, 19, 23, 6, 22, 11, 3, 32, 38, 25, 24, 35","rf_probs",0,115,107,28,0.46,0.518018018018018,0,0.804195804195804,0.518018018018018,0.63013698630137,"rf_probs",0,13,22,7,0.30952380952381,0.371428571428571,0,0.65,0.371428571428571,0.472727272727273,"rf_probs",0,102,85,21,0.490384615384615,0.545454545454545,0,0.829268292682927,0.545454545454545,0.658064516129032
400,100,40,0.12,0.4,"both",FALSE,0.5,2,201,"7, 20, 2, 29, 27, 19, 23, 6, 22, 11, 3, 32, 38, 25, 24, 35","rf_class",21,218,4,7,0.956,0.981981981981982,0.75,0.968888888888889,0.981981981981982,0.975391498881432,"rf_class",3,35,0,4,0.904761904761905,1,0.428571428571429,0.897435897435897,1,0.945945945945946,"rf_class",18,183,4,3,0.966346153846154,0.978609625668449,0.857142857142857,0.983870967741935,0.978609625668449,0.981233243967829
400,100,40,0.12,0.4,"both",FALSE,0.5,2,202,"36, 7, 19, 5, 28, 15, 18, 31, 34, 29, 38, 25, 10, 12, 13, 37","IRT",29,160,61,0,0.756,0.723981900452489,1,1,0.723981900452489,0.83989501312336,"IRT",5,44,1,0,0.98,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",24,116,60,0,0.7,0.659090909090909,1,1,0.659090909090909,0.794520547945205
400,100,40,0.12,0.4,"both",FALSE,0.5,2,202,"36, 7, 19, 5, 28, 15, 18, 31, 34, 29, 38, 25, 10, 12, 13, 37","rf_probs",0,122,99,29,0.488,0.552036199095023,0,0.80794701986755,0.552036199095023,0.655913978494624,"rf_probs",0,20,25,5,0.4,0.444444444444444,0,0.8,0.444444444444444,0.571428571428571,"rf_probs",0,102,74,24,0.51,0.579545454545455,0,0.80952380952381,0.579545454545455,0.675496688741722
400,100,40,0.12,0.4,"both",FALSE,0.5,2,202,"36, 7, 19, 5, 28, 15, 18, 31, 34, 29, 38, 25, 10, 12, 13, 37","rf_class",23,211,10,6,0.936,0.95475113122172,0.793103448275862,0.972350230414747,0.95475113122172,0.963470319634703,"rf_class",3,43,2,2,0.92,0.955555555555556,0.6,0.955555555555556,0.955555555555556,0.955555555555556,"rf_class",20,168,8,4,0.94,0.954545454545455,0.833333333333333,0.976744186046512,0.954545454545455,0.96551724137931
400,100,40,0.12,0.4,"both",FALSE,0.5,2,203,"28, 6, 30, 18, 5, 34, 39, 22, 20, 17, 38, 11, 26, 40, 23, 1","IRT",23,216,8,3,0.956,0.964285714285714,0.884615384615385,0.986301369863014,0.964285714285714,0.975169300225734,"IRT",1,45,0,1,0.978723404255319,1,0.5,0.978260869565217,1,0.989010989010989,"IRT",22,171,8,2,0.950738916256158,0.955307262569832,0.916666666666667,0.988439306358382,0.955307262569832,0.971590909090909
400,100,40,0.12,0.4,"both",FALSE,0.5,2,203,"28, 6, 30, 18, 5, 34, 39, 22, 20, 17, 38, 11, 26, 40, 23, 1","rf_probs",0,131,93,26,0.524,0.584821428571429,0,0.834394904458599,0.584821428571429,0.687664041994751,"rf_probs",0,21,24,2,0.446808510638298,0.466666666666667,0,0.91304347826087,0.466666666666667,0.617647058823529,"rf_probs",0,110,69,24,0.541871921182266,0.614525139664804,0,0.82089552238806,0.614525139664804,0.702875399361022
400,100,40,0.12,0.4,"both",FALSE,0.5,2,203,"28, 6, 30, 18, 5, 34, 39, 22, 20, 17, 38, 11, 26, 40, 23, 1","rf_class",21,217,7,5,0.952,0.96875,0.807692307692308,0.977477477477477,0.96875,0.973094170403587,"rf_class",1,45,0,1,0.978723404255319,1,0.5,0.978260869565217,1,0.989010989010989,"rf_class",20,172,7,4,0.945812807881773,0.960893854748603,0.833333333333333,0.977272727272727,0.960893854748603,0.969014084507042
400,100,40,0.12,0.4,"both",FALSE,0.5,2,204,"12, 38, 29, 18, 7, 19, 39, 6, 30, 9, 10, 1, 17, 26, 34, 33","IRT",24,208,11,7,0.928,0.949771689497717,0.774193548387097,0.967441860465116,0.949771689497717,0.95852534562212,"IRT",1,46,0,6,0.886792452830189,1,0.142857142857143,0.884615384615385,1,0.938775510204082,"IRT",23,162,11,1,0.939086294416244,0.936416184971098,0.958333333333333,0.993865030674847,0.936416184971098,0.964285714285714
400,100,40,0.12,0.4,"both",FALSE,0.5,2,204,"12, 38, 29, 18, 7, 19, 39, 6, 30, 9, 10, 1, 17, 26, 34, 33","rf_probs",0,110,109,31,0.44,0.502283105022831,0,0.780141843971631,0.502283105022831,0.611111111111111,"rf_probs",0,16,30,7,0.30188679245283,0.347826086956522,0,0.695652173913043,0.347826086956522,0.463768115942029,"rf_probs",0,94,79,24,0.477157360406091,0.543352601156069,0,0.796610169491525,0.543352601156069,0.646048109965636
400,100,40,0.12,0.4,"both",FALSE,0.5,2,204,"12, 38, 29, 18, 7, 19, 39, 6, 30, 9, 10, 1, 17, 26, 34, 33","rf_class",19,216,3,12,0.94,0.986301369863014,0.612903225806452,0.947368421052632,0.986301369863014,0.966442953020134,"rf_class",4,46,0,3,0.943396226415094,1,0.571428571428571,0.938775510204082,1,0.968421052631579,"rf_class",15,170,3,9,0.939086294416244,0.982658959537572,0.625,0.949720670391061,0.982658959537572,0.965909090909091
400,100,40,0.12,0.4,"both",FALSE,0.5,2,205,"33, 31, 20, 39, 7, 19, 23, 6, 40, 11, 2, 24, 26, 37, 1, 38","IRT",26,171,52,1,0.788,0.766816143497758,0.962962962962963,0.994186046511628,0.766816143497758,0.865822784810127,"IRT",4,45,0,1,0.98,1,0.8,0.978260869565217,1,0.989010989010989,"IRT",22,126,52,0,0.74,0.707865168539326,1,1,0.707865168539326,0.828947368421053
400,100,40,0.12,0.4,"both",FALSE,0.5,2,205,"33, 31, 20, 39, 7, 19, 23, 6, 40, 11, 2, 24, 26, 37, 1, 38","rf_probs",0,123,100,27,0.492,0.551569506726457,0,0.82,0.551569506726457,0.659517426273459,"rf_probs",0,18,27,5,0.36,0.4,0,0.782608695652174,0.4,0.529411764705882,"rf_probs",0,105,73,22,0.525,0.589887640449438,0,0.826771653543307,0.589887640449438,0.688524590163934
400,100,40,0.12,0.4,"both",FALSE,0.5,2,205,"33, 31, 20, 39, 7, 19, 23, 6, 40, 11, 2, 24, 26, 37, 1, 38","rf_class",22,218,5,5,0.96,0.977578475336323,0.814814814814815,0.977578475336323,0.977578475336323,0.977578475336323,"rf_class",4,45,0,1,0.98,1,0.8,0.978260869565217,1,0.989010989010989,"rf_class",18,173,5,4,0.955,0.971910112359551,0.818181818181818,0.977401129943503,0.971910112359551,0.974647887323944
400,100,40,0.12,0.4,"both",FALSE,0.5,2,206,"24, 29, 26, 18, 11, 35, 7, 14, 3, 4, 27, 13, 36, 20, 19, 34","IRT",25,214,5,6,0.956,0.977168949771689,0.806451612903226,0.972727272727273,0.977168949771689,0.9749430523918,"IRT",1,44,0,5,0.9,1,0.166666666666667,0.897959183673469,1,0.946236559139785,"IRT",24,170,5,1,0.97,0.971428571428571,0.96,0.994152046783626,0.971428571428571,0.982658959537572
400,100,40,0.12,0.4,"both",FALSE,0.5,2,206,"24, 29, 26, 18, 11, 35, 7, 14, 3, 4, 27, 13, 36, 20, 19, 34","rf_probs",0,142,77,31,0.568,0.648401826484018,0,0.820809248554913,0.648401826484018,0.724489795918367,"rf_probs",0,20,24,6,0.4,0.454545454545455,0,0.769230769230769,0.454545454545455,0.571428571428571,"rf_probs",0,122,53,25,0.61,0.697142857142857,0,0.829931972789116,0.697142857142857,0.75776397515528
400,100,40,0.12,0.4,"both",FALSE,0.5,2,206,"24, 29, 26, 18, 11, 35, 7, 14, 3, 4, 27, 13, 36, 20, 19, 34","rf_class",21,215,4,10,0.944,0.981735159817352,0.67741935483871,0.955555555555556,0.981735159817352,0.968468468468468,"rf_class",2,44,0,4,0.92,1,0.333333333333333,0.916666666666667,1,0.956521739130435,"rf_class",19,171,4,6,0.95,0.977142857142857,0.76,0.966101694915254,0.977142857142857,0.971590909090909
400,100,40,0.12,0.4,"both",FALSE,0.5,2,207,"2, 37, 11, 29, 27, 10, 31, 32, 30, 1, 23, 33, 35, 3, 21, 15","IRT",19,221,6,4,0.96,0.973568281938326,0.826086956521739,0.982222222222222,0.973568281938326,0.97787610619469,"IRT",1,56,0,4,0.934426229508197,1,0.2,0.933333333333333,1,0.96551724137931,"IRT",18,165,6,0,0.968253968253968,0.964912280701754,1,1,0.964912280701754,0.982142857142857
400,100,40,0.12,0.4,"both",FALSE,0.5,2,207,"2, 37, 11, 29, 27, 10, 31, 32, 30, 1, 23, 33, 35, 3, 21, 15","rf_probs",0,124,103,23,0.496,0.54625550660793,0,0.843537414965986,0.54625550660793,0.663101604278075,"rf_probs",0,25,31,5,0.409836065573771,0.446428571428571,0,0.833333333333333,0.446428571428571,0.581395348837209,"rf_probs",0,99,72,18,0.523809523809524,0.578947368421053,0,0.846153846153846,0.578947368421053,0.6875
400,100,40,0.12,0.4,"both",FALSE,0.5,2,207,"2, 37, 11, 29, 27, 10, 31, 32, 30, 1, 23, 33, 35, 3, 21, 15","rf_class",19,222,5,4,0.964,0.977973568281938,0.826086956521739,0.982300884955752,0.977973568281938,0.980132450331126,"rf_class",2,53,3,3,0.901639344262295,0.946428571428571,0.4,0.946428571428571,0.946428571428571,0.946428571428571,"rf_class",17,169,2,1,0.984126984126984,0.988304093567251,0.944444444444444,0.994117647058824,0.988304093567251,0.991202346041056
400,100,40,0.12,0.4,"both",FALSE,0.5,2,208,"39, 29, 14, 7, 37, 23, 10, 17, 38, 4, 24, 32, 18, 34, 16, 1","IRT",21,216,2,11,0.948,0.990825688073395,0.65625,0.951541850220264,0.990825688073395,0.970786516853933,"IRT",0,38,0,8,0.826086956521739,1,0,0.826086956521739,1,0.904761904761905,"IRT",21,178,2,3,0.975490196078431,0.988888888888889,0.875,0.983425414364641,0.988888888888889,0.986149584487535
400,100,40,0.12,0.4,"both",FALSE,0.5,2,208,"39, 29, 14, 7, 37, 23, 10, 17, 38, 4, 24, 32, 18, 34, 16, 1","rf_probs",0,128,90,32,0.512,0.587155963302752,0,0.8,0.587155963302752,0.677248677248677,"rf_probs",0,17,21,8,0.369565217391304,0.447368421052632,0,0.68,0.447368421052632,0.53968253968254,"rf_probs",0,111,69,24,0.544117647058823,0.616666666666667,0,0.822222222222222,0.616666666666667,0.704761904761905
400,100,40,0.12,0.4,"both",FALSE,0.5,2,208,"39, 29, 14, 7, 37, 23, 10, 17, 38, 4, 24, 32, 18, 34, 16, 1","rf_class",23,214,4,9,0.948,0.981651376146789,0.71875,0.959641255605381,0.981651376146789,0.970521541950113,"rf_class",4,38,0,4,0.91304347826087,1,0.5,0.904761904761905,1,0.95,"rf_class",19,176,4,5,0.955882352941177,0.977777777777778,0.791666666666667,0.972375690607735,0.977777777777778,0.975069252077562
400,100,40,0.12,0.4,"both",FALSE,0.5,2,209,"10, 27, 33, 23, 5, 26, 9, 31, 40, 14, 18, 34, 35, 32, 24, 2","IRT",31,167,51,1,0.792,0.76605504587156,0.96875,0.994047619047619,0.76605504587156,0.865284974093264,"IRT",5,37,0,1,0.976744186046512,1,0.833333333333333,0.973684210526316,1,0.986666666666667,"IRT",26,130,51,0,0.753623188405797,0.718232044198895,1,1,0.718232044198895,0.836012861736334
400,100,40,0.12,0.4,"both",FALSE,0.5,2,209,"10, 27, 33, 23, 5, 26, 9, 31, 40, 14, 18, 34, 35, 32, 24, 2","rf_probs",0,121,97,32,0.484,0.555045871559633,0,0.790849673202614,0.555045871559633,0.652291105121294,"rf_probs",0,17,20,6,0.395348837209302,0.459459459459459,0,0.739130434782609,0.459459459459459,0.566666666666667,"rf_probs",0,104,77,26,0.502415458937198,0.574585635359116,0,0.8,0.574585635359116,0.668810289389068
400,100,40,0.12,0.4,"both",FALSE,0.5,2,209,"10, 27, 33, 23, 5, 26, 9, 31, 40, 14, 18, 34, 35, 32, 24, 2","rf_class",24,210,8,8,0.936,0.963302752293578,0.75,0.963302752293578,0.963302752293578,0.963302752293578,"rf_class",4,37,0,2,0.953488372093023,1,0.666666666666667,0.948717948717949,1,0.973684210526316,"rf_class",20,173,8,6,0.932367149758454,0.955801104972376,0.769230769230769,0.966480446927374,0.955801104972376,0.961111111111111
400,100,40,0.12,0.4,"both",FALSE,0.5,2,210,"28, 22, 9, 7, 12, 34, 3, 10, 31, 25, 1, 11, 14, 27, 39, 33","IRT",31,204,11,4,0.94,0.948837209302326,0.885714285714286,0.980769230769231,0.948837209302326,0.964539007092199,"IRT",4,42,0,3,0.938775510204082,1,0.571428571428571,0.933333333333333,1,0.96551724137931,"IRT",27,162,11,1,0.940298507462687,0.936416184971098,0.964285714285714,0.993865030674847,0.936416184971098,0.964285714285714
400,100,40,0.12,0.4,"both",FALSE,0.5,2,210,"28, 22, 9, 7, 12, 34, 3, 10, 31, 25, 1, 11, 14, 27, 39, 33","rf_probs",0,97,118,35,0.388,0.451162790697674,0,0.734848484848485,0.451162790697674,0.559077809798271,"rf_probs",0,11,31,7,0.224489795918367,0.261904761904762,0,0.611111111111111,0.261904761904762,0.366666666666667,"rf_probs",0,86,87,28,0.427860696517413,0.497109826589595,0,0.754385964912281,0.497109826589595,0.599303135888502
400,100,40,0.12,0.4,"both",FALSE,0.5,2,210,"28, 22, 9, 7, 12, 34, 3, 10, 31, 25, 1, 11, 14, 27, 39, 33","rf_class",23,211,4,12,0.936,0.981395348837209,0.657142857142857,0.946188340807175,0.981395348837209,0.963470319634703,"rf_class",4,42,0,3,0.938775510204082,1,0.571428571428571,0.933333333333333,1,0.96551724137931,"rf_class",19,169,4,9,0.935323383084577,0.976878612716763,0.678571428571429,0.949438202247191,0.976878612716763,0.962962962962963
400,100,40,0.12,0.4,"both",FALSE,0.5,2,211,"38, 20, 28, 10, 1, 39, 31, 30, 34, 37, 4, 5, 8, 13, 12, 2","IRT",25,209,9,7,0.936,0.958715596330275,0.78125,0.967592592592593,0.958715596330275,0.963133640552995,"IRT",2,48,0,7,0.87719298245614,1,0.222222222222222,0.872727272727273,1,0.932038834951456,"IRT",23,161,9,0,0.953367875647668,0.947058823529412,1,1,0.947058823529412,0.972809667673716
400,100,40,0.12,0.4,"both",FALSE,0.5,2,211,"38, 20, 28, 10, 1, 39, 31, 30, 34, 37, 4, 5, 8, 13, 12, 2","rf_probs",0,109,109,32,0.436,0.5,0,0.773049645390071,0.5,0.607242339832869,"rf_probs",0,21,27,9,0.368421052631579,0.4375,0,0.7,0.4375,0.538461538461538,"rf_probs",0,88,82,23,0.455958549222798,0.517647058823529,0,0.792792792792793,0.517647058823529,0.626334519572954
400,100,40,0.12,0.4,"both",FALSE,0.5,2,211,"38, 20, 28, 10, 1, 39, 31, 30, 34, 37, 4, 5, 8, 13, 12, 2","rf_class",22,215,3,10,0.948,0.986238532110092,0.6875,0.955555555555556,0.986238532110092,0.970654627539503,"rf_class",4,48,0,5,0.912280701754386,1,0.444444444444444,0.905660377358491,1,0.95049504950495,"rf_class",18,167,3,5,0.958549222797927,0.982352941176471,0.782608695652174,0.970930232558139,0.982352941176471,0.976608187134503
400,100,40,0.12,0.4,"both",FALSE,0.5,2,212,"19, 3, 34, 1, 24, 37, 35, 33, 32, 23, 9, 30, 26, 40, 27, 12","IRT",28,171,50,1,0.796,0.773755656108597,0.96551724137931,0.994186046511628,0.773755656108597,0.870229007633588,"IRT",7,39,1,1,0.958333333333333,0.975,0.875,0.975,0.975,0.975,"IRT",21,132,49,0,0.757425742574257,0.729281767955801,1,1,0.729281767955801,0.843450479233227
400,100,40,0.12,0.4,"both",FALSE,0.5,2,212,"19, 3, 34, 1, 24, 37, 35, 33, 32, 23, 9, 30, 26, 40, 27, 12","rf_probs",0,95,126,29,0.38,0.429864253393665,0,0.766129032258065,0.429864253393665,0.550724637681159,"rf_probs",0,14,26,8,0.291666666666667,0.35,0,0.636363636363636,0.35,0.451612903225806,"rf_probs",0,81,100,21,0.400990099009901,0.447513812154696,0,0.794117647058823,0.447513812154696,0.57243816254417
400,100,40,0.12,0.4,"both",FALSE,0.5,2,212,"19, 3, 34, 1, 24, 37, 35, 33, 32, 23, 9, 30, 26, 40, 27, 12","rf_class",24,208,13,5,0.928,0.941176470588235,0.827586206896552,0.976525821596244,0.941176470588235,0.95852534562212,"rf_class",6,40,0,2,0.958333333333333,1,0.75,0.952380952380952,1,0.975609756097561,"rf_class",18,168,13,3,0.920792079207921,0.92817679558011,0.857142857142857,0.982456140350877,0.92817679558011,0.954545454545455
400,100,40,0.12,0.4,"both",FALSE,0.5,2,213,"38, 16, 36, 21, 8, 17, 15, 10, 20, 18, 24, 26, 6, 28, 22, 34","IRT",20,221,3,6,0.964,0.986607142857143,0.769230769230769,0.973568281938326,0.986607142857143,0.980044345898004,"IRT",0,51,0,4,0.927272727272727,1,0,0.927272727272727,1,0.962264150943396,"IRT",20,170,3,2,0.974358974358974,0.982658959537572,0.909090909090909,0.988372093023256,0.982658959537572,0.985507246376811
400,100,40,0.12,0.4,"both",FALSE,0.5,2,213,"38, 16, 36, 21, 8, 17, 15, 10, 20, 18, 24, 26, 6, 28, 22, 34","rf_probs",0,104,120,26,0.416,0.464285714285714,0,0.8,0.464285714285714,0.587570621468927,"rf_probs",0,13,38,4,0.236363636363636,0.254901960784314,0,0.764705882352941,0.254901960784314,0.382352941176471,"rf_probs",0,91,82,22,0.466666666666667,0.526011560693642,0,0.805309734513274,0.526011560693642,0.636363636363636
400,100,40,0.12,0.4,"both",FALSE,0.5,2,213,"38, 16, 36, 21, 8, 17, 15, 10, 20, 18, 24, 26, 6, 28, 22, 34","rf_class",21,220,4,5,0.964,0.982142857142857,0.807692307692308,0.977777777777778,0.982142857142857,0.979955456570156,"rf_class",0,51,0,4,0.927272727272727,1,0,0.927272727272727,1,0.962264150943396,"rf_class",21,169,4,1,0.974358974358974,0.976878612716763,0.954545454545455,0.994117647058824,0.976878612716763,0.985422740524781
400,100,40,0.12,0.4,"both",FALSE,0.5,2,214,"37, 9, 26, 11, 16, 14, 15, 28, 17, 36, 20, 39, 25, 24, 10, 34","IRT",23,215,4,8,0.952,0.981735159817352,0.741935483870968,0.964125560538117,0.981735159817352,0.972850678733032,"IRT",2,39,0,6,0.872340425531915,1,0.25,0.866666666666667,1,0.928571428571429,"IRT",21,176,4,2,0.970443349753695,0.977777777777778,0.91304347826087,0.98876404494382,0.977777777777778,0.983240223463687
400,100,40,0.12,0.4,"both",FALSE,0.5,2,214,"37, 9, 26, 11, 16, 14, 15, 28, 17, 36, 20, 39, 25, 24, 10, 34","rf_probs",0,122,97,31,0.488,0.557077625570776,0,0.797385620915033,0.557077625570776,0.655913978494624,"rf_probs",0,22,17,8,0.468085106382979,0.564102564102564,0,0.733333333333333,0.564102564102564,0.63768115942029,"rf_probs",0,100,80,23,0.492610837438424,0.555555555555556,0,0.813008130081301,0.555555555555556,0.66006600660066
400,100,40,0.12,0.4,"both",FALSE,0.5,2,214,"37, 9, 26, 11, 16, 14, 15, 28, 17, 36, 20, 39, 25, 24, 10, 34","rf_class",19,216,3,12,0.94,0.986301369863014,0.612903225806452,0.947368421052632,0.986301369863014,0.966442953020134,"rf_class",5,38,1,3,0.914893617021277,0.974358974358974,0.625,0.926829268292683,0.974358974358974,0.95,"rf_class",14,178,2,9,0.945812807881773,0.988888888888889,0.608695652173913,0.951871657754011,0.988888888888889,0.970027247956403
400,100,40,0.12,0.4,"both",FALSE,0.5,2,215,"15, 25, 6, 39, 37, 4, 30, 2, 8, 21, 32, 36, 18, 35, 14, 22","IRT",23,213,9,5,0.944,0.959459459459459,0.821428571428571,0.977064220183486,0.959459459459459,0.968181818181818,"IRT",0,40,0,5,0.888888888888889,1,0,0.888888888888889,1,0.941176470588235,"IRT",23,173,9,0,0.95609756097561,0.950549450549451,1,1,0.950549450549451,0.974647887323944
400,100,40,0.12,0.4,"both",FALSE,0.5,2,215,"15, 25, 6, 39, 37, 4, 30, 2, 8, 21, 32, 36, 18, 35, 14, 22","rf_probs",0,131,91,28,0.524,0.59009009009009,0,0.823899371069182,0.59009009009009,0.687664041994751,"rf_probs",0,25,15,5,0.555555555555556,0.625,0,0.833333333333333,0.625,0.714285714285714,"rf_probs",0,106,76,23,0.517073170731707,0.582417582417582,0,0.821705426356589,0.582417582417582,0.681672025723473
400,100,40,0.12,0.4,"both",FALSE,0.5,2,215,"15, 25, 6, 39, 37, 4, 30, 2, 8, 21, 32, 36, 18, 35, 14, 22","rf_class",24,220,2,4,0.976,0.990990990990991,0.857142857142857,0.982142857142857,0.990990990990991,0.986547085201794,"rf_class",2,40,0,3,0.933333333333333,1,0.4,0.930232558139535,1,0.963855421686747,"rf_class",22,180,2,1,0.985365853658537,0.989010989010989,0.956521739130435,0.994475138121547,0.989010989010989,0.991735537190083
400,100,40,0.12,0.4,"both",FALSE,0.5,2,216,"32, 16, 27, 28, 23, 40, 7, 11, 24, 8, 19, 1, 10, 35, 18, 39","IRT",25,215,2,8,0.96,0.990783410138249,0.757575757575758,0.964125560538117,0.990783410138249,0.977272727272727,"IRT",1,49,0,3,0.943396226415094,1,0.25,0.942307692307692,1,0.97029702970297,"IRT",24,166,2,5,0.964467005076142,0.988095238095238,0.827586206896552,0.970760233918129,0.988095238095238,0.979351032448378
400,100,40,0.12,0.4,"both",FALSE,0.5,2,216,"32, 16, 27, 28, 23, 40, 7, 11, 24, 8, 19, 1, 10, 35, 18, 39","rf_probs",0,136,81,33,0.544,0.626728110599078,0,0.804733727810651,0.626728110599078,0.704663212435233,"rf_probs",0,27,22,4,0.509433962264151,0.551020408163265,0,0.870967741935484,0.551020408163265,0.675,"rf_probs",0,109,59,29,0.553299492385787,0.648809523809524,0,0.789855072463768,0.648809523809524,0.712418300653595
400,100,40,0.12,0.4,"both",FALSE,0.5,2,216,"32, 16, 27, 28, 23, 40, 7, 11, 24, 8, 19, 1, 10, 35, 18, 39","rf_class",25,211,6,8,0.944,0.972350230414747,0.757575757575758,0.963470319634703,0.972350230414747,0.967889908256881,"rf_class",2,49,0,2,0.962264150943396,1,0.5,0.96078431372549,1,0.98,"rf_class",23,162,6,6,0.939086294416244,0.964285714285714,0.793103448275862,0.964285714285714,0.964285714285714,0.964285714285714
