"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"a",FALSE,0.2,0,264,"30, 1","IRT",28,215,6,1,0.972,0.972850678733032,0.96551724137931,0.99537037037037,0.972850678733032,0.983981693363844,"IRT",8,43,3,1,0.927272727272727,0.934782608695652,0.888888888888889,0.977272727272727,0.934782608695652,0.955555555555556,"IRT",20,172,3,0,0.984615384615385,0.982857142857143,1,1,0.982857142857143,0.99135446685879
400,100,40,0.12,0.05,"a",FALSE,0.2,0,264,"30, 1","rf_probs",0,98,123,29,0.392,0.443438914027149,0,0.771653543307087,0.443438914027149,0.563218390804598,"rf_probs",0,19,27,9,0.345454545454545,0.41304347826087,0,0.678571428571429,0.41304347826087,0.513513513513513,"rf_probs",0,79,96,20,0.405128205128205,0.451428571428571,0,0.797979797979798,0.451428571428571,0.576642335766423
400,100,40,0.12,0.05,"a",FALSE,0.2,0,264,"30, 1","rf_class",22,218,3,7,0.96,0.986425339366516,0.758620689655172,0.968888888888889,0.986425339366516,0.977578475336323,"rf_class",8,45,1,1,0.963636363636364,0.978260869565217,0.888888888888889,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",14,173,2,6,0.958974358974359,0.988571428571429,0.7,0.966480446927374,0.988571428571429,0.977401129943503
400,100,40,0.12,0.05,"a",FALSE,0.2,0,265,"35, 6","IRT",25,217,5,3,0.968,0.977477477477477,0.892857142857143,0.986363636363636,0.977477477477477,0.981900452488688,"IRT",2,49,1,0,0.980769230769231,0.98,1,1,0.98,0.98989898989899,"IRT",23,168,4,3,0.964646464646465,0.976744186046512,0.884615384615385,0.982456140350877,0.976744186046512,0.979591836734694
400,100,40,0.12,0.05,"a",FALSE,0.2,0,265,"35, 6","rf_probs",0,117,105,28,0.468,0.527027027027027,0,0.806896551724138,0.527027027027027,0.637602179836512,"rf_probs",0,23,27,2,0.442307692307692,0.46,0,0.92,0.46,0.613333333333333,"rf_probs",0,94,78,26,0.474747474747475,0.546511627906977,0,0.783333333333333,0.546511627906977,0.643835616438356
400,100,40,0.12,0.05,"a",FALSE,0.2,0,265,"35, 6","rf_class",19,221,1,9,0.96,0.995495495495496,0.678571428571429,0.960869565217391,0.995495495495496,0.97787610619469,"rf_class",2,50,0,0,1,1,1,1,1,1,"rf_class",17,171,1,9,0.94949494949495,0.994186046511628,0.653846153846154,0.95,0.994186046511628,0.971590909090909
400,100,40,0.12,0.05,"a",FALSE,0.2,0,266,"23, 14","IRT",26,207,17,0,0.932,0.924107142857143,1,1,0.924107142857143,0.960556844547564,"IRT",9,28,2,0,0.948717948717949,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",17,179,15,0,0.928909952606635,0.922680412371134,1,1,0.922680412371134,0.959785522788204
400,100,40,0.12,0.05,"a",FALSE,0.2,0,266,"23, 14","rf_probs",0,115,109,26,0.46,0.513392857142857,0,0.815602836879433,0.513392857142857,0.63013698630137,"rf_probs",0,16,14,9,0.41025641025641,0.533333333333333,0,0.64,0.533333333333333,0.581818181818182,"rf_probs",0,99,95,17,0.469194312796209,0.510309278350515,0,0.853448275862069,0.510309278350515,0.638709677419355
400,100,40,0.12,0.05,"a",FALSE,0.2,0,266,"23, 14","rf_class",21,216,8,5,0.948,0.964285714285714,0.807692307692308,0.97737556561086,0.964285714285714,0.970786516853933,"rf_class",9,28,2,0,0.948717948717949,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"rf_class",12,188,6,5,0.947867298578199,0.969072164948454,0.705882352941177,0.974093264248705,0.969072164948454,0.971576227390181
400,100,40,0.12,0.05,"a",FALSE,0.2,0,267,"11, 38","IRT",24,221,5,0,0.98,0.97787610619469,1,1,0.97787610619469,0.988814317673378,"IRT",4,43,2,0,0.959183673469388,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",20,178,3,0,0.985074626865672,0.983425414364641,1,1,0.983425414364641,0.991643454038997
400,100,40,0.12,0.05,"a",FALSE,0.2,0,267,"11, 38","rf_probs",0,133,93,24,0.532,0.588495575221239,0,0.847133757961783,0.588495575221239,0.694516971279373,"rf_probs",0,26,19,4,0.530612244897959,0.577777777777778,0,0.866666666666667,0.577777777777778,0.693333333333333,"rf_probs",0,107,74,20,0.532338308457711,0.591160220994475,0,0.84251968503937,0.591160220994475,0.694805194805195
400,100,40,0.12,0.05,"a",FALSE,0.2,0,267,"11, 38","rf_class",20,224,2,4,0.976,0.991150442477876,0.833333333333333,0.982456140350877,0.991150442477876,0.986784140969163,"rf_class",3,43,2,1,0.938775510204082,0.955555555555556,0.75,0.977272727272727,0.955555555555556,0.966292134831461,"rf_class",17,181,0,3,0.985074626865672,1,0.85,0.983695652173913,1,0.991780821917808
400,100,40,0.12,0.05,"a",FALSE,0.2,0,268,"36, 5","IRT",26,215,5,4,0.964,0.977272727272727,0.866666666666667,0.981735159817352,0.977272727272727,0.979498861047836,"IRT",5,47,2,1,0.945454545454545,0.959183673469388,0.833333333333333,0.979166666666667,0.959183673469388,0.969072164948454,"IRT",21,168,3,3,0.969230769230769,0.982456140350877,0.875,0.982456140350877,0.982456140350877,0.982456140350877
400,100,40,0.12,0.05,"a",FALSE,0.2,0,268,"36, 5","rf_probs",0,110,110,30,0.44,0.5,0,0.785714285714286,0.5,0.611111111111111,"rf_probs",0,23,26,6,0.418181818181818,0.469387755102041,0,0.793103448275862,0.469387755102041,0.58974358974359,"rf_probs",0,87,84,24,0.446153846153846,0.508771929824561,0,0.783783783783784,0.508771929824561,0.617021276595745
400,100,40,0.12,0.05,"a",FALSE,0.2,0,268,"36, 5","rf_class",24,216,4,6,0.96,0.981818181818182,0.8,0.972972972972973,0.981818181818182,0.97737556561086,"rf_class",5,47,2,1,0.945454545454545,0.959183673469388,0.833333333333333,0.979166666666667,0.959183673469388,0.969072164948454,"rf_class",19,169,2,5,0.964102564102564,0.988304093567251,0.791666666666667,0.971264367816092,0.988304093567251,0.979710144927536
400,100,40,0.12,0.05,"a",FALSE,0.2,0,269,"13, 24","IRT",29,207,13,1,0.944,0.940909090909091,0.966666666666667,0.995192307692308,0.940909090909091,0.967289719626168,"IRT",7,42,2,0,0.96078431372549,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",22,165,11,1,0.939698492462312,0.9375,0.956521739130435,0.993975903614458,0.9375,0.964912280701754
400,100,40,0.12,0.05,"a",FALSE,0.2,0,269,"13, 24","rf_probs",0,140,80,30,0.56,0.636363636363636,0,0.823529411764706,0.636363636363636,0.717948717948718,"rf_probs",0,28,16,7,0.549019607843137,0.636363636363636,0,0.8,0.636363636363636,0.708860759493671,"rf_probs",0,112,64,23,0.562814070351759,0.636363636363636,0,0.82962962962963,0.636363636363636,0.720257234726688
400,100,40,0.12,0.05,"a",FALSE,0.2,0,269,"13, 24","rf_class",28,209,11,2,0.948,0.95,0.933333333333333,0.990521327014218,0.95,0.969837587006961,"rf_class",7,41,3,0,0.941176470588235,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"rf_class",21,168,8,2,0.949748743718593,0.954545454545455,0.91304347826087,0.988235294117647,0.954545454545455,0.971098265895954
400,100,40,0.12,0.05,"a",FALSE,0.2,0,270,"8, 9","IRT",35,206,9,0,0.964,0.958139534883721,1,1,0.958139534883721,0.978622327790974,"IRT",4,48,0,0,1,1,1,1,1,1,"IRT",31,158,9,0,0.954545454545455,0.946107784431138,1,1,0.946107784431138,0.972307692307692
400,100,40,0.12,0.05,"a",FALSE,0.2,0,270,"8, 9","rf_probs",0,97,118,35,0.388,0.451162790697674,0,0.734848484848485,0.451162790697674,0.559077809798271,"rf_probs",0,19,29,4,0.365384615384615,0.395833333333333,0,0.826086956521739,0.395833333333333,0.535211267605634,"rf_probs",0,78,89,31,0.393939393939394,0.467065868263473,0,0.715596330275229,0.467065868263473,0.565217391304348
400,100,40,0.12,0.05,"a",FALSE,0.2,0,270,"8, 9","rf_class",24,214,1,11,0.952,0.995348837209302,0.685714285714286,0.951111111111111,0.995348837209302,0.972727272727273,"rf_class",3,48,0,1,0.980769230769231,1,0.75,0.979591836734694,1,0.989690721649485,"rf_class",21,166,1,10,0.944444444444444,0.994011976047904,0.67741935483871,0.943181818181818,0.994011976047904,0.967930029154519
400,100,40,0.12,0.05,"a",FALSE,0.2,0,271,"1, 30","IRT",38,193,19,0,0.924,0.910377358490566,1,1,0.910377358490566,0.953086419753086,"IRT",5,40,6,0,0.882352941176471,0.869565217391304,1,1,0.869565217391304,0.930232558139535,"IRT",33,153,13,0,0.934673366834171,0.921686746987952,1,1,0.921686746987952,0.959247648902821
400,100,40,0.12,0.05,"a",FALSE,0.2,0,271,"1, 30","rf_probs",0,117,95,38,0.468,0.55188679245283,0,0.754838709677419,0.55188679245283,0.637602179836512,"rf_probs",0,23,23,5,0.450980392156863,0.5,0,0.821428571428571,0.5,0.621621621621622,"rf_probs",0,94,72,33,0.472361809045226,0.566265060240964,0,0.740157480314961,0.566265060240964,0.641638225255973
400,100,40,0.12,0.05,"a",FALSE,0.2,0,271,"1, 30","rf_class",31,209,3,7,0.96,0.985849056603774,0.815789473684211,0.967592592592593,0.985849056603774,0.976635514018691,"rf_class",2,45,1,3,0.92156862745098,0.978260869565217,0.4,0.9375,0.978260869565217,0.957446808510638,"rf_class",29,164,2,4,0.969849246231156,0.987951807228916,0.878787878787879,0.976190476190476,0.987951807228916,0.982035928143713
400,100,40,0.12,0.05,"a",FALSE,0.2,0,272,"25, 9","IRT",32,210,5,3,0.968,0.976744186046512,0.914285714285714,0.985915492957746,0.976744186046512,0.981308411214953,"IRT",9,45,1,0,0.981818181818182,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",23,165,4,3,0.964102564102564,0.976331360946746,0.884615384615385,0.982142857142857,0.976331360946746,0.979228486646884
400,100,40,0.12,0.05,"a",FALSE,0.2,0,272,"25, 9","rf_probs",0,102,113,35,0.408,0.474418604651163,0,0.744525547445255,0.474418604651163,0.579545454545455,"rf_probs",0,22,24,9,0.4,0.478260869565217,0,0.709677419354839,0.478260869565217,0.571428571428571,"rf_probs",0,80,89,26,0.41025641025641,0.473372781065089,0,0.754716981132076,0.473372781065089,0.581818181818182
400,100,40,0.12,0.05,"a",FALSE,0.2,0,272,"25, 9","rf_class",28,213,2,7,0.964,0.990697674418605,0.8,0.968181818181818,0.990697674418605,0.979310344827586,"rf_class",7,46,0,2,0.963636363636364,1,0.777777777777778,0.958333333333333,1,0.978723404255319,"rf_class",21,167,2,5,0.964102564102564,0.988165680473373,0.807692307692308,0.970930232558139,0.988165680473373,0.979472140762463
400,100,40,0.12,0.05,"a",FALSE,0.2,0,273,"23, 37","IRT",22,217,6,5,0.956,0.973094170403587,0.814814814814815,0.977477477477477,0.973094170403587,0.975280898876405,"IRT",4,42,2,2,0.92,0.954545454545455,0.666666666666667,0.954545454545455,0.954545454545455,0.954545454545455,"IRT",18,175,4,3,0.965,0.977653631284916,0.857142857142857,0.98314606741573,0.977653631284916,0.980392156862745
400,100,40,0.12,0.05,"a",FALSE,0.2,0,273,"23, 37","rf_probs",0,111,112,27,0.444,0.497757847533632,0,0.804347826086957,0.497757847533632,0.614958448753463,"rf_probs",0,21,23,6,0.42,0.477272727272727,0,0.777777777777778,0.477272727272727,0.591549295774648,"rf_probs",0,90,89,21,0.45,0.502793296089385,0,0.810810810810811,0.502793296089385,0.620689655172414
400,100,40,0.12,0.05,"a",FALSE,0.2,0,273,"23, 37","rf_class",18,221,2,9,0.956,0.991031390134529,0.666666666666667,0.960869565217391,0.991031390134529,0.975717439293598,"rf_class",4,43,1,2,0.94,0.977272727272727,0.666666666666667,0.955555555555556,0.977272727272727,0.966292134831461,"rf_class",14,178,1,7,0.96,0.994413407821229,0.666666666666667,0.962162162162162,0.994413407821229,0.978021978021978
400,100,40,0.12,0.05,"a",FALSE,0.2,0,274,"29, 31","IRT",31,200,19,0,0.924,0.91324200913242,1,1,0.91324200913242,0.954653937947494,"IRT",5,39,7,0,0.862745098039216,0.847826086956522,1,1,0.847826086956522,0.917647058823529,"IRT",26,161,12,0,0.939698492462312,0.930635838150289,1,1,0.930635838150289,0.964071856287425
400,100,40,0.12,0.05,"a",FALSE,0.2,0,274,"29, 31","rf_probs",0,120,99,31,0.48,0.547945205479452,0,0.794701986754967,0.547945205479452,0.648648648648649,"rf_probs",0,24,22,5,0.470588235294118,0.521739130434783,0,0.827586206896552,0.521739130434783,0.64,"rf_probs",0,96,77,26,0.482412060301508,0.554913294797688,0,0.786885245901639,0.554913294797688,0.650847457627119
400,100,40,0.12,0.05,"a",FALSE,0.2,0,274,"29, 31","rf_class",26,214,5,5,0.96,0.977168949771689,0.838709677419355,0.977168949771689,0.977168949771689,0.977168949771689,"rf_class",4,45,1,1,0.96078431372549,0.978260869565217,0.8,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",22,169,4,4,0.959798994974874,0.976878612716763,0.846153846153846,0.976878612716763,0.976878612716763,0.976878612716763
400,100,40,0.12,0.05,"a",FALSE,0.2,0,275,"14, 5","IRT",30,212,3,5,0.968,0.986046511627907,0.857142857142857,0.976958525345622,0.986046511627907,0.981481481481482,"IRT",5,50,1,1,0.964912280701754,0.980392156862745,0.833333333333333,0.980392156862745,0.980392156862745,0.980392156862745,"IRT",25,162,2,4,0.968911917098446,0.98780487804878,0.862068965517241,0.975903614457831,0.98780487804878,0.981818181818182
400,100,40,0.12,0.05,"a",FALSE,0.2,0,275,"14, 5","rf_probs",0,101,114,35,0.404,0.469767441860465,0,0.742647058823529,0.469767441860465,0.575498575498575,"rf_probs",0,28,23,6,0.491228070175439,0.549019607843137,0,0.823529411764706,0.549019607843137,0.658823529411765,"rf_probs",0,73,91,29,0.378238341968912,0.445121951219512,0,0.715686274509804,0.445121951219512,0.548872180451128
400,100,40,0.12,0.05,"a",FALSE,0.2,0,275,"14, 5","rf_class",25,213,2,10,0.952,0.990697674418605,0.714285714285714,0.955156950672646,0.990697674418605,0.972602739726027,"rf_class",4,51,0,2,0.964912280701754,1,0.666666666666667,0.962264150943396,1,0.980769230769231,"rf_class",21,162,2,8,0.948186528497409,0.98780487804878,0.724137931034483,0.952941176470588,0.98780487804878,0.970059880239521
400,100,40,0.12,0.05,"a",FALSE,0.2,0,276,"29, 21","IRT",27,211,10,2,0.952,0.95475113122172,0.931034482758621,0.990610328638498,0.95475113122172,0.972350230414747,"IRT",2,53,1,1,0.964912280701754,0.981481481481482,0.666666666666667,0.981481481481482,0.981481481481482,0.981481481481482,"IRT",25,158,9,1,0.948186528497409,0.946107784431138,0.961538461538462,0.993710691823899,0.946107784431138,0.969325153374233
400,100,40,0.12,0.05,"a",FALSE,0.2,0,276,"29, 21","rf_probs",0,133,88,29,0.532,0.601809954751131,0,0.820987654320988,0.601809954751131,0.694516971279373,"rf_probs",0,28,26,3,0.491228070175439,0.518518518518518,0,0.903225806451613,0.518518518518518,0.658823529411765,"rf_probs",0,105,62,26,0.544041450777202,0.62874251497006,0,0.801526717557252,0.62874251497006,0.704697986577181
400,100,40,0.12,0.05,"a",FALSE,0.2,0,276,"29, 21","rf_class",25,214,7,4,0.956,0.968325791855204,0.862068965517241,0.981651376146789,0.968325791855204,0.974943052391799,"rf_class",2,54,0,1,0.982456140350877,1,0.666666666666667,0.981818181818182,1,0.990825688073394,"rf_class",23,160,7,3,0.948186528497409,0.958083832335329,0.884615384615385,0.98159509202454,0.958083832335329,0.96969696969697
400,100,40,0.12,0.05,"a",FALSE,0.2,0,277,"1, 20","IRT",30,212,4,4,0.968,0.981481481481482,0.882352941176471,0.981481481481482,0.981481481481482,0.981481481481482,"IRT",3,52,0,0,1,1,1,1,1,1,"IRT",27,160,4,4,0.958974358974359,0.975609756097561,0.870967741935484,0.975609756097561,0.975609756097561,0.975609756097561
400,100,40,0.12,0.05,"a",FALSE,0.2,0,277,"1, 20","rf_probs",0,96,120,34,0.384,0.444444444444444,0,0.738461538461539,0.444444444444444,0.554913294797688,"rf_probs",0,27,25,3,0.490909090909091,0.519230769230769,0,0.9,0.519230769230769,0.658536585365854,"rf_probs",0,69,95,31,0.353846153846154,0.420731707317073,0,0.69,0.420731707317073,0.522727272727273
400,100,40,0.12,0.05,"a",FALSE,0.2,0,277,"1, 20","rf_class",25,212,4,9,0.948,0.981481481481482,0.735294117647059,0.959276018099548,0.981481481481482,0.97025171624714,"rf_class",3,51,1,0,0.981818181818182,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"rf_class",22,161,3,9,0.938461538461538,0.981707317073171,0.709677419354839,0.947058823529412,0.981707317073171,0.964071856287425
400,100,40,0.12,0.05,"a",FALSE,0.2,0,278,"11, 37","IRT",26,209,14,1,0.94,0.937219730941704,0.962962962962963,0.995238095238095,0.937219730941704,0.965357967667437,"IRT",5,42,3,0,0.94,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",21,167,11,1,0.94,0.938202247191011,0.954545454545455,0.994047619047619,0.938202247191011,0.965317919075145
400,100,40,0.12,0.05,"a",FALSE,0.2,0,278,"11, 37","rf_probs",0,130,93,27,0.52,0.582959641255605,0,0.828025477707006,0.582959641255605,0.684210526315789,"rf_probs",0,24,21,5,0.48,0.533333333333333,0,0.827586206896552,0.533333333333333,0.648648648648649,"rf_probs",0,106,72,22,0.53,0.595505617977528,0,0.828125,0.595505617977528,0.69281045751634
400,100,40,0.12,0.05,"a",FALSE,0.2,0,278,"11, 37","rf_class",24,216,7,3,0.96,0.968609865470852,0.888888888888889,0.986301369863014,0.968609865470852,0.97737556561086,"rf_class",4,44,1,1,0.96,0.977777777777778,0.8,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",20,172,6,2,0.96,0.966292134831461,0.909090909090909,0.988505747126437,0.966292134831461,0.977272727272727
400,100,40,0.12,0.05,"a",FALSE,0.2,0,279,"12, 3","IRT",29,209,11,1,0.952,0.95,0.966666666666667,0.995238095238095,0.95,0.972093023255814,"IRT",10,44,3,0,0.947368421052632,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"IRT",19,165,8,1,0.953367875647668,0.953757225433526,0.95,0.993975903614458,0.953757225433526,0.973451327433628
400,100,40,0.12,0.05,"a",FALSE,0.2,0,279,"12, 3","rf_probs",0,103,117,30,0.412,0.468181818181818,0,0.774436090225564,0.468181818181818,0.58356940509915,"rf_probs",0,26,21,10,0.456140350877193,0.553191489361702,0,0.722222222222222,0.553191489361702,0.626506024096386,"rf_probs",0,77,96,20,0.398963730569948,0.445086705202312,0,0.793814432989691,0.445086705202312,0.57037037037037
400,100,40,0.12,0.05,"a",FALSE,0.2,0,279,"12, 3","rf_class",24,216,4,6,0.96,0.981818181818182,0.8,0.972972972972973,0.981818181818182,0.97737556561086,"rf_class",9,46,1,1,0.964912280701754,0.978723404255319,0.9,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",15,170,3,5,0.958549222797927,0.982658959537572,0.75,0.971428571428571,0.982658959537572,0.977011494252873
400,100,40,0.12,0.05,"a",FALSE,0.2,0,280,"33, 3","IRT",35,209,4,2,0.976,0.981220657276995,0.945945945945946,0.990521327014218,0.981220657276995,0.985849056603774,"IRT",4,45,0,0,1,1,1,1,1,1,"IRT",31,164,4,2,0.970149253731343,0.976190476190476,0.939393939393939,0.987951807228916,0.976190476190476,0.982035928143713
400,100,40,0.12,0.05,"a",FALSE,0.2,0,280,"33, 3","rf_probs",0,95,118,37,0.38,0.446009389671362,0,0.71969696969697,0.446009389671362,0.550724637681159,"rf_probs",0,14,31,4,0.285714285714286,0.311111111111111,0,0.777777777777778,0.311111111111111,0.444444444444444,"rf_probs",0,81,87,33,0.402985074626866,0.482142857142857,0,0.710526315789474,0.482142857142857,0.574468085106383
400,100,40,0.12,0.05,"a",FALSE,0.2,0,280,"33, 3","rf_class",28,210,3,9,0.952,0.985915492957746,0.756756756756757,0.958904109589041,0.985915492957746,0.972222222222222,"rf_class",3,45,0,1,0.979591836734694,1,0.75,0.978260869565217,1,0.989010989010989,"rf_class",25,165,3,8,0.945273631840796,0.982142857142857,0.757575757575758,0.953757225433526,0.982142857142857,0.967741935483871
400,100,40,0.12,0.05,"a",FALSE,0.2,0,281,"2, 18","IRT",27,206,15,2,0.932,0.932126696832579,0.931034482758621,0.990384615384615,0.932126696832579,0.96037296037296,"IRT",9,33,4,0,0.91304347826087,0.891891891891892,1,1,0.891891891891892,0.942857142857143,"IRT",18,173,11,2,0.936274509803922,0.940217391304348,0.9,0.988571428571429,0.940217391304348,0.963788300835655
400,100,40,0.12,0.05,"a",FALSE,0.2,0,281,"2, 18","rf_probs",0,111,110,29,0.444,0.502262443438914,0,0.792857142857143,0.502262443438914,0.614958448753463,"rf_probs",0,20,17,9,0.434782608695652,0.540540540540541,0,0.689655172413793,0.540540540540541,0.606060606060606,"rf_probs",0,91,93,20,0.446078431372549,0.494565217391304,0,0.81981981981982,0.494565217391304,0.616949152542373
400,100,40,0.12,0.05,"a",FALSE,0.2,0,281,"2, 18","rf_class",21,212,9,8,0.932,0.959276018099548,0.724137931034483,0.963636363636364,0.959276018099548,0.961451247165533,"rf_class",7,33,4,2,0.869565217391304,0.891891891891892,0.777777777777778,0.942857142857143,0.891891891891892,0.916666666666667,"rf_class",14,179,5,6,0.946078431372549,0.972826086956522,0.7,0.967567567567568,0.972826086956522,0.970189701897019
400,100,40,0.12,0.05,"a",FALSE,0.2,0,282,"15, 12","IRT",34,202,14,0,0.944,0.935185185185185,1,1,0.935185185185185,0.966507177033493,"IRT",8,36,2,0,0.956521739130435,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",26,166,12,0,0.941176470588235,0.932584269662921,1,1,0.932584269662921,0.965116279069767
400,100,40,0.12,0.05,"a",FALSE,0.2,0,282,"15, 12","rf_probs",0,127,89,34,0.508,0.587962962962963,0,0.788819875776398,0.587962962962963,0.673740053050398,"rf_probs",0,21,17,8,0.456521739130435,0.552631578947368,0,0.724137931034483,0.552631578947368,0.626865671641791,"rf_probs",0,106,72,26,0.519607843137255,0.595505617977528,0,0.803030303030303,0.595505617977528,0.683870967741935
400,100,40,0.12,0.05,"a",FALSE,0.2,0,282,"15, 12","rf_class",31,208,8,3,0.956,0.962962962962963,0.911764705882353,0.985781990521327,0.962962962962963,0.97423887587822,"rf_class",7,37,1,1,0.956521739130435,0.973684210526316,0.875,0.973684210526316,0.973684210526316,0.973684210526316,"rf_class",24,171,7,2,0.955882352941177,0.960674157303371,0.923076923076923,0.988439306358382,0.960674157303371,0.974358974358974
400,100,40,0.12,0.05,"a",FALSE,0.2,0,283,"16, 29","IRT",34,212,3,1,0.984,0.986046511627907,0.971428571428571,0.995305164319249,0.986046511627907,0.990654205607477,"IRT",5,46,0,1,0.980769230769231,1,0.833333333333333,0.978723404255319,1,0.989247311827957,"IRT",29,166,3,0,0.984848484848485,0.982248520710059,1,1,0.982248520710059,0.991044776119403
400,100,40,0.12,0.05,"a",FALSE,0.2,0,283,"16, 29","rf_probs",0,119,96,35,0.476,0.553488372093023,0,0.772727272727273,0.553488372093023,0.644986449864499,"rf_probs",0,22,24,6,0.423076923076923,0.478260869565217,0,0.785714285714286,0.478260869565217,0.594594594594595,"rf_probs",0,97,72,29,0.48989898989899,0.57396449704142,0,0.76984126984127,0.57396449704142,0.657627118644068
400,100,40,0.12,0.05,"a",FALSE,0.2,0,283,"16, 29","rf_class",30,213,2,5,0.972,0.990697674418605,0.857142857142857,0.977064220183486,0.990697674418605,0.983833718244804,"rf_class",4,46,0,2,0.961538461538462,1,0.666666666666667,0.958333333333333,1,0.978723404255319,"rf_class",26,167,2,3,0.974747474747475,0.988165680473373,0.896551724137931,0.982352941176471,0.988165680473373,0.985250737463127
400,100,40,0.12,0.05,"a",FALSE,0.2,0,284,"11, 13","IRT",29,205,16,0,0.936,0.927601809954751,1,1,0.927601809954751,0.962441314553991,"IRT",6,43,2,0,0.96078431372549,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",23,162,14,0,0.92964824120603,0.920454545454545,1,1,0.920454545454545,0.958579881656805
400,100,40,0.12,0.05,"a",FALSE,0.2,0,284,"11, 13","rf_probs",0,110,111,29,0.44,0.497737556561086,0,0.79136690647482,0.497737556561086,0.611111111111111,"rf_probs",0,23,22,6,0.450980392156863,0.511111111111111,0,0.793103448275862,0.511111111111111,0.621621621621622,"rf_probs",0,87,89,23,0.437185929648241,0.494318181818182,0,0.790909090909091,0.494318181818182,0.608391608391608
400,100,40,0.12,0.05,"a",FALSE,0.2,0,284,"11, 13","rf_class",22,217,4,7,0.956,0.981900452488688,0.758620689655172,0.96875,0.981900452488688,0.975280898876404,"rf_class",4,45,0,2,0.96078431372549,1,0.666666666666667,0.957446808510638,1,0.978260869565217,"rf_class",18,172,4,5,0.954773869346734,0.977272727272727,0.782608695652174,0.971751412429379,0.977272727272727,0.974504249291785
400,100,40,0.12,0.05,"a",FALSE,0.2,0,285,"29, 28","IRT",26,216,4,4,0.968,0.981818181818182,0.866666666666667,0.981818181818182,0.981818181818182,0.981818181818182,"IRT",6,43,0,0,1,1,1,1,1,1,"IRT",20,173,4,4,0.960199004975124,0.977401129943503,0.833333333333333,0.977401129943503,0.977401129943503,0.977401129943503
400,100,40,0.12,0.05,"a",FALSE,0.2,0,285,"29, 28","rf_probs",0,130,90,30,0.52,0.590909090909091,0,0.8125,0.590909090909091,0.68421052631579,"rf_probs",0,25,18,6,0.510204081632653,0.581395348837209,0,0.806451612903226,0.581395348837209,0.675675675675676,"rf_probs",0,105,72,24,0.522388059701492,0.593220338983051,0,0.813953488372093,0.593220338983051,0.686274509803922
400,100,40,0.12,0.05,"a",FALSE,0.2,0,285,"29, 28","rf_class",24,214,6,6,0.952,0.972727272727273,0.8,0.972727272727273,0.972727272727273,0.972727272727273,"rf_class",5,43,0,1,0.979591836734694,1,0.833333333333333,0.977272727272727,1,0.988505747126437,"rf_class",19,171,6,5,0.945273631840796,0.966101694915254,0.791666666666667,0.971590909090909,0.966101694915254,0.968838526912181
400,100,40,0.12,0.05,"a",FALSE,0.2,0,286,"35, 27","IRT",24,219,2,5,0.972,0.990950226244344,0.827586206896552,0.977678571428571,0.990950226244344,0.984269662921348,"IRT",3,43,1,0,0.978723404255319,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",21,176,1,5,0.970443349753695,0.994350282485876,0.807692307692308,0.972375690607735,0.994350282485876,0.983240223463687
400,100,40,0.12,0.05,"a",FALSE,0.2,0,286,"35, 27","rf_probs",0,106,115,29,0.424,0.479638009049774,0,0.785185185185185,0.479638009049774,0.595505617977528,"rf_probs",0,23,21,3,0.48936170212766,0.522727272727273,0,0.884615384615385,0.522727272727273,0.657142857142857,"rf_probs",0,83,94,26,0.408866995073892,0.468926553672316,0,0.761467889908257,0.468926553672316,0.580419580419581
400,100,40,0.12,0.05,"a",FALSE,0.2,0,286,"35, 27","rf_class",21,220,1,8,0.964,0.995475113122172,0.724137931034483,0.964912280701754,0.995475113122172,0.979955456570156,"rf_class",2,44,0,1,0.978723404255319,1,0.666666666666667,0.977777777777778,1,0.98876404494382,"rf_class",19,176,1,7,0.960591133004926,0.994350282485876,0.730769230769231,0.961748633879781,0.994350282485876,0.977777777777778
