"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,259,"63, 64, 76, 4","rf_class",572,1341,59,28,0.9565,0.957857142857143,0.953333333333333,0.97954711468225,0.957857142857143,0.968580715059588,"rf_class",282,671,37,15,0.948258706467662,0.94774011299435,0.94949494949495,0.978134110787172,0.94774011299435,0.962697274031564,"rf_class",290,670,22,13,0.964824120603015,0.968208092485549,0.957095709570957,0.980966325036603,0.968208092485549,0.974545454545455
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,260,"61, 80, 53, 71","IRT",548,1379,42,31,0.9635,0.970443349753695,0.946459412780656,0.978014184397163,0.970443349753695,0.974214058636524,"IRT",263,713,15,12,0.97308075772682,0.979395604395604,0.956363636363636,0.983448275862069,0.979395604395604,0.981417756366139,"IRT",285,666,27,19,0.953861584754263,0.961038961038961,0.9375,0.972262773722628,0.961038961038961,0.966618287373004
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,260,"61, 80, 53, 71","rf_probs",0,520,901,579,0.26,0.365939479239972,0,0.473157415832575,0.365939479239972,0.412698412698413,"rf_probs",0,273,455,275,0.272183449651047,0.375,0,0.498175182481752,0.375,0.427899686520376,"rf_probs",0,247,446,304,0.247743229689067,0.356421356421356,0,0.448275862068966,0.356421356421356,0.397106109324759
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,260,"61, 80, 53, 71","rf_class",545,1365,56,34,0.955,0.960591133004926,0.941278065630397,0.975696926375983,0.960591133004926,0.968085106382979,"rf_class",261,704,24,14,0.962113659022931,0.967032967032967,0.949090909090909,0.98050139275766,0.967032967032967,0.97372060857538,"rf_class",284,661,32,20,0.947843530591775,0.953823953823954,0.934210526315789,0.970631424375918,0.953823953823954,0.962154294032023
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,261,"70, 56, 20, 22","IRT",565,1374,31,30,0.9695,0.977935943060498,0.949579831932773,0.978632478632479,0.977935943060498,0.978284086863653,"IRT",279,688,17,14,0.968937875751503,0.975886524822695,0.95221843003413,0.98005698005698,0.975886524822695,0.977967306325515,"IRT",286,686,14,16,0.970059880239521,0.98,0.947019867549669,0.977207977207977,0.98,0.978601997146933
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,261,"70, 56, 20, 22","rf_probs",0,467,938,595,0.2335,0.332384341637011,0,0.439736346516008,0.332384341637011,0.378597486826105,"rf_probs",0,234,471,293,0.234468937875752,0.331914893617021,0,0.444022770398482,0.331914893617021,0.37987012987013,"rf_probs",0,233,467,302,0.232534930139721,0.332857142857143,0,0.435514018691589,0.332857142857143,0.377327935222672
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,261,"70, 56, 20, 22","rf_class",558,1379,26,37,0.9685,0.981494661921708,0.93781512605042,0.973870056497175,0.981494661921708,0.977667493796526,"rf_class",277,689,16,16,0.967935871743487,0.977304964539007,0.945392491467577,0.977304964539007,0.977304964539007,0.977304964539007,"rf_class",281,690,10,21,0.969061876247505,0.985714285714286,0.93046357615894,0.970464135021097,0.985714285714286,0.978029766123317
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,262,"13, 49, 78, 41","IRT",569,1348,67,16,0.9585,0.952650176678445,0.972649572649573,0.988269794721408,0.952650176678445,0.970133141417776,"IRT",279,678,35,6,0.958917835671343,0.950911640953717,0.978947368421053,0.991228070175439,0.950911640953717,0.970651395848246,"IRT",290,670,32,10,0.958083832335329,0.954415954415954,0.966666666666667,0.985294117647059,0.954415954415954,0.969609261939219
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,262,"13, 49, 78, 41","rf_probs",0,501,914,585,0.2505,0.354063604240283,0,0.461325966850829,0.354063604240283,0.400639744102359,"rf_probs",0,251,462,285,0.251503006012024,0.35203366058906,0,0.468283582089552,0.35203366058906,0.401921537229784,"rf_probs",0,250,452,300,0.249500998003992,0.356125356125356,0,0.454545454545455,0.356125356125356,0.399361022364217
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,262,"13, 49, 78, 41","rf_class",561,1359,56,24,0.96,0.960424028268551,0.958974358974359,0.982646420824295,0.960424028268551,0.971408148677627,"rf_class",271,685,28,14,0.957915831663327,0.960729312762973,0.950877192982456,0.97997138769671,0.960729312762973,0.970254957507082,"rf_class",290,674,28,10,0.962075848303393,0.96011396011396,0.966666666666667,0.985380116959064,0.96011396011396,0.972582972582973
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,263,"76, 47, 54, 67","IRT",575,1346,52,27,0.9605,0.962804005722461,0.95514950166113,0.980335032774945,0.962804005722461,0.971490436665464,"IRT",277,660,28,13,0.958077709611452,0.959302325581395,0.955172413793103,0.980683506686478,0.959302325581395,0.969875091844232,"IRT",298,686,24,14,0.962818003913894,0.966197183098592,0.955128205128205,0.98,0.966197183098592,0.973049645390071
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,263,"76, 47, 54, 67","rf_probs",0,474,924,602,0.237,0.339055793991416,0,0.440520446096654,0.339055793991416,0.383185125303153,"rf_probs",0,233,455,290,0.238241308793456,0.338662790697674,0,0.445506692160612,0.338662790697674,0.384805945499587,"rf_probs",0,241,469,312,0.235812133072407,0.33943661971831,0,0.435804701627486,0.33943661971831,0.381631037212985
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,263,"76, 47, 54, 67","rf_class",570,1342,56,32,0.956,0.959942775393419,0.946843853820598,0.976710334788937,0.959942775393419,0.968253968253968,"rf_class",275,664,24,15,0.960122699386503,0.965116279069767,0.948275862068966,0.977908689248895,0.965116279069767,0.971470373079737,"rf_class",295,678,32,17,0.952054794520548,0.954929577464789,0.94551282051282,0.975539568345324,0.954929577464789,0.965124555160142
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,264,"30, 69, 61, 38","IRT",582,1330,65,23,0.956,0.953405017921147,0.96198347107438,0.9830007390983,0.953405017921147,0.967976710334789,"IRT",266,645,37,13,0.947970863683663,0.94574780058651,0.953405017921147,0.980243161094225,0.94574780058651,0.962686567164179,"IRT",316,685,28,10,0.963426371511068,0.960729312762973,0.969325153374233,0.985611510791367,0.960729312762973,0.973011363636364
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,264,"30, 69, 61, 38","rf_probs",0,449,946,605,0.2245,0.321863799283154,0,0.425996204933586,0.321863799283154,0.366680277664353,"rf_probs",0,210,472,279,0.218522372528616,0.30791788856305,0,0.429447852760736,0.30791788856305,0.35866780529462,"rf_probs",0,239,474,326,0.230028873917228,0.335203366058906,0,0.423008849557522,0.335203366058906,0.374021909233177
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,264,"30, 69, 61, 38","rf_class",574,1346,49,31,0.96,0.964874551971326,0.948760330578512,0.977487291212781,0.964874551971326,0.971139971139971,"rf_class",263,656,26,16,0.956295525494277,0.961876832844575,0.942652329749104,0.976190476190476,0.961876832844575,0.968980797636632,"rf_class",311,690,23,15,0.963426371511068,0.967741935483871,0.95398773006135,0.978723404255319,0.967741935483871,0.973201692524683
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,265,"18, 40, 49, 9","IRT",563,1370,42,25,0.9665,0.970254957507082,0.957482993197279,0.982078853046595,0.970254957507082,0.97613110081938,"IRT",294,677,17,15,0.968095712861416,0.975504322766571,0.951456310679612,0.978323699421965,0.975504322766571,0.976911976911977,"IRT",269,693,25,10,0.964894684052157,0.965181058495822,0.96415770609319,0.985775248933144,0.965181058495822,0.975369458128079
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,265,"18, 40, 49, 9","rf_probs",0,411,1001,588,0.2055,0.291076487252125,0,0.411411411411411,0.291076487252125,0.340937370385732,"rf_probs",0,208,486,309,0.207377866400798,0.29971181556196,0,0.402321083172147,0.29971181556196,0.343517753922378,"rf_probs",0,203,515,279,0.203610832497492,0.282729805013928,0,0.421161825726141,0.282729805013928,0.338333333333333
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,265,"18, 40, 49, 9","rf_class",559,1360,52,29,0.9595,0.963172804532578,0.950680272108844,0.979121670266379,0.963172804532578,0.97108175651553,"rf_class",293,671,23,16,0.96111665004985,0.96685878962536,0.948220064724919,0.976710334788937,0.96685878962536,0.971759594496741,"rf_class",266,689,29,13,0.957873620862588,0.959610027855153,0.953405017921147,0.981481481481482,0.959610027855153,0.970422535211268
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,266,"27, 67, 17, 55","IRT",596,1339,54,11,0.9675,0.961234745154343,0.981878088962109,0.991851851851852,0.961234745154343,0.976303317535545,"IRT",297,679,31,5,0.964426877470356,0.956338028169014,0.983443708609272,0.992690058479532,0.956338028169014,0.974175035868006,"IRT",299,660,23,6,0.970647773279352,0.966325036603221,0.980327868852459,0.990990990990991,0.966325036603221,0.978502594514455
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,266,"27, 67, 17, 55","rf_probs",0,451,942,607,0.2255,0.323761665470208,0,0.426275992438563,0.323761665470208,0.368013055895553,"rf_probs",0,220,490,302,0.217391304347826,0.309859154929577,0,0.421455938697318,0.309859154929577,0.357142857142857,"rf_probs",0,231,452,305,0.233805668016194,0.338213762811127,0,0.430970149253731,0.338213762811127,0.378999179655455
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,266,"27, 67, 17, 55","rf_class",580,1345,48,27,0.9625,0.965541995692749,0.955518945634267,0.980320699708455,0.965541995692749,0.972875226039783,"rf_class",291,680,30,11,0.959486166007905,0.957746478873239,0.963576158940397,0.984081041968162,0.957746478873239,0.970735189150607,"rf_class",289,665,18,16,0.965587044534413,0.973645680819912,0.947540983606557,0.976505139500734,0.973645680819912,0.975073313782991
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,267,"69, 65, 14, 19","IRT",593,1334,40,33,0.9635,0.970887918486172,0.947284345047923,0.975859546452085,0.970887918486172,0.973367384166363,"IRT",265,668,14,20,0.964839710444674,0.979472140762463,0.929824561403509,0.970930232558139,0.979472140762463,0.975182481751825,"IRT",328,666,26,13,0.962245885769603,0.96242774566474,0.961876832844575,0.980854197349043,0.96242774566474,0.971553610503282
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,267,"69, 65, 14, 19","rf_probs",0,434,940,626,0.217,0.315866084425036,0,0.409433962264151,0.315866084425036,0.356614626129827,"rf_probs",0,219,463,285,0.226473629782834,0.321114369501466,0,0.43452380952381,0.321114369501466,0.369308600337268,"rf_probs",0,215,477,341,0.208131655372701,0.310693641618497,0,0.386690647482014,0.310693641618497,0.344551282051282
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,267,"69, 65, 14, 19","rf_class",572,1333,41,54,0.9525,0.970160116448326,0.913738019169329,0.961067051189618,0.970160116448326,0.965592176747555,"rf_class",253,667,15,32,0.951396070320579,0.978005865102639,0.887719298245614,0.954220314735336,0.978005865102639,0.965966690803765,"rf_class",319,666,26,22,0.953533397870281,0.96242774566474,0.935483870967742,0.968023255813954,0.96242774566474,0.965217391304348
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,268,"61, 28, 33, 25","IRT",588,1339,58,15,0.9635,0.95848246241947,0.975124378109453,0.988921713441654,0.95848246241947,0.973464194838241,"IRT",292,666,31,7,0.961847389558233,0.955523672883788,0.976588628762542,0.989598811292719,0.955523672883788,0.972262773722628,"IRT",296,673,27,8,0.965139442231076,0.961428571428571,0.973684210526316,0.988252569750367,0.961428571428571,0.97465604634323
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,268,"61, 28, 33, 25","rf_probs",0,450,947,603,0.225,0.322118826055834,0,0.427350427350427,0.322118826055834,0.36734693877551,"rf_probs",0,228,469,299,0.228915662650602,0.327116212338594,0,0.432637571157495,0.327116212338594,0.372549019607843,"rf_probs",0,222,478,304,0.221115537848606,0.317142857142857,0,0.422053231939163,0.317142857142857,0.362153344208809
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,268,"61, 28, 33, 25","rf_class",565,1341,56,38,0.953,0.959914101646385,0.93698175787728,0.972443799854967,0.959914101646385,0.966138328530259,"rf_class",279,672,25,20,0.954819277108434,0.964131994261119,0.933110367892977,0.971098265895954,0.964131994261119,0.967602591792657,"rf_class",286,669,31,18,0.951195219123506,0.955714285714286,0.940789473684211,0.973799126637555,0.955714285714286,0.964671953857246
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,269,"54, 25, 42, 8","IRT",571,1330,90,9,0.9505,0.936619718309859,0.98448275862069,0.9932785660941,0.936619718309859,0.964117433852845,"IRT",295,632,44,3,0.951745379876797,0.93491124260355,0.98993288590604,0.995275590551181,0.93491124260355,0.964149504195271,"IRT",276,698,46,6,0.949317738791423,0.938172043010753,0.978723404255319,0.991477272727273,0.938172043010753,0.964088397790055
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,269,"54, 25, 42, 8","rf_probs",0,480,940,580,0.24,0.338028169014085,0,0.452830188679245,0.338028169014085,0.387096774193548,"rf_probs",0,248,428,298,0.254620123203285,0.366863905325444,0,0.454212454212454,0.366863905325444,0.405891980360065,"rf_probs",0,232,512,282,0.226120857699805,0.311827956989247,0,0.45136186770428,0.311827956989247,0.368839427662957
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,269,"54, 25, 42, 8","rf_class",549,1361,59,31,0.955,0.958450704225352,0.946551724137931,0.977729885057471,0.958450704225352,0.967994310099573,"rf_class",282,648,28,16,0.95482546201232,0.958579881656805,0.946308724832215,0.975903614457831,0.958579881656805,0.967164179104478,"rf_class",267,713,31,15,0.955165692007797,0.958333333333333,0.946808510638298,0.979395604395604,0.958333333333333,0.96875
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,270,"11, 77, 60, 4","IRT",568,1358,35,39,0.963,0.974874371859296,0.935749588138385,0.972083035075161,0.974874371859296,0.973476702508961,"IRT",276,687,24,19,0.957256461232604,0.966244725738397,0.935593220338983,0.973087818696884,0.966244725738397,0.969654199011997,"IRT",292,671,11,20,0.968812877263581,0.983870967741935,0.935897435897436,0.971056439942113,0.983870967741935,0.977421704297159
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,270,"11, 77, 60, 4","rf_probs",0,482,911,607,0.241,0.346015793251974,0,0.442607897153352,0.346015793251974,0.3883964544722,"rf_probs",0,238,473,295,0.236580516898608,0.334739803094233,0,0.446529080675422,0.334739803094233,0.382636655948553,"rf_probs",0,244,438,312,0.245472837022133,0.357771260997067,0,0.438848920863309,0.357771260997067,0.394184168012924
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,270,"11, 77, 60, 4","rf_class",576,1337,56,31,0.9565,0.959798994974874,0.948929159802306,0.97733918128655,0.959798994974874,0.968489677653024,"rf_class",279,682,29,16,0.955268389662028,0.959212376933896,0.945762711864407,0.977077363896848,0.959212376933896,0.9680624556423,"rf_class",297,655,27,15,0.957746478873239,0.960410557184751,0.951923076923077,0.977611940298508,0.960410557184751,0.968934911242604
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,271,"15, 67, 10, 49","IRT",583,1348,50,19,0.9655,0.964234620886981,0.96843853820598,0.986100950987564,0.964234620886981,0.9750452079566,"IRT",314,665,30,8,0.962635201573255,0.956834532374101,0.975155279503106,0.988112927191679,0.956834532374101,0.972222222222222,"IRT",269,683,20,11,0.968463886063072,0.971550497866287,0.960714285714286,0.984149855907781,0.971550497866287,0.97780959198282
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,271,"15, 67, 10, 49","rf_probs",0,453,945,602,0.2265,0.324034334763948,0,0.429383886255924,0.324034334763948,0.369343660823481,"rf_probs",0,230,465,322,0.226155358898722,0.330935251798561,0,0.416666666666667,0.330935251798561,0.368885324779471,"rf_probs",0,223,480,280,0.226856561546287,0.317211948790896,0,0.443339960238569,0.317211948790896,0.369817578772803
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,271,"15, 67, 10, 49","rf_class",570,1356,42,32,0.963,0.969957081545064,0.946843853820598,0.976945244956772,0.969957081545064,0.973438621679828,"rf_class",310,673,22,12,0.966568338249754,0.968345323741007,0.962732919254658,0.982481751824818,0.968345323741007,0.97536231884058,"rf_class",260,683,20,20,0.959308240081383,0.971550497866287,0.928571428571429,0.971550497866287,0.971550497866287,0.971550497866287
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,272,"38, 20, 44, 53","IRT",576,1336,69,19,0.956,0.950889679715302,0.968067226890756,0.985977859778598,0.950889679715302,0.968115942028986,"IRT",271,661,39,10,0.950050968399592,0.944285714285714,0.9644128113879,0.985096870342772,0.944285714285714,0.964259664478483,"IRT",305,675,30,9,0.961727183513248,0.957446808510638,0.971337579617834,0.986842105263158,0.957446808510638,0.971922246220302
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,272,"38, 20, 44, 53","rf_probs",0,447,958,595,0.2235,0.318149466192171,0,0.428982725527831,0.318149466192171,0.365345320800981,"rf_probs",0,227,473,281,0.231396534148828,0.324285714285714,0,0.446850393700787,0.324285714285714,0.375827814569536,"rf_probs",0,220,485,314,0.215897939156035,0.312056737588652,0,0.411985018726592,0.312056737588652,0.355125100887813
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,272,"38, 20, 44, 53","rf_class",574,1330,75,21,0.952,0.94661921708185,0.964705882352941,0.984455958549223,0.94661921708185,0.965166908563135,"rf_class",272,655,45,9,0.944954128440367,0.935714285714286,0.96797153024911,0.98644578313253,0.935714285714286,0.960410557184751,"rf_class",302,675,30,12,0.958783120706575,0.957446808510638,0.961783439490446,0.982532751091703,0.957446808510638,0.969827586206896
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,273,"37, 77, 40, 33","IRT",622,1295,72,11,0.9585,0.947329919531822,0.9826224328594,0.991577335375191,0.947329919531822,0.968948746726525,"IRT",319,647,31,3,0.966,0.954277286135693,0.990683229813665,0.995384615384615,0.954277286135693,0.974397590361446,"IRT",303,648,41,8,0.951,0.940493468795356,0.97427652733119,0.98780487804878,0.940493468795356,0.963568773234201
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,273,"37, 77, 40, 33","rf_probs",0,389,978,633,0.1945,0.284564740307242,0,0.380626223091977,0.284564740307242,0.325659271661783,"rf_probs",0,200,478,322,0.2,0.294985250737463,0,0.383141762452107,0.294985250737463,0.333333333333333,"rf_probs",0,189,500,311,0.189,0.274310595065312,0,0.378,0.274310595065312,0.317914213624895
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,273,"37, 77, 40, 33","rf_class",593,1329,38,40,0.961,0.972201901975128,0.936808846761453,0.970781592403214,0.972201901975128,0.971491228070175,"rf_class",300,662,16,22,0.962,0.976401179941003,0.93167701863354,0.967836257309941,0.976401179941003,0.972099853157122,"rf_class",293,667,22,18,0.96,0.968069666182874,0.942122186495177,0.973722627737226,0.968069666182874,0.970887918486172
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,274,"64, 53, 46, 33","IRT",583,1324,85,8,0.9535,0.939673527324344,0.986463620981388,0.993993993993994,0.939673527324344,0.966070777088654,"IRT",300,673,44,4,0.952987267384917,0.938633193863319,0.986842105263158,0.994091580502216,0.938633193863319,0.965566714490674,"IRT",283,651,41,4,0.954034729315628,0.940751445086705,0.986062717770035,0.993893129770992,0.940751445086705,0.966592427616927
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,274,"64, 53, 46, 33","rf_probs",0,468,941,591,0.234,0.332150461320085,0,0.441926345609065,0.332150461320085,0.379254457050243,"rf_probs",0,235,482,304,0.230166503428012,0.327754532775453,0,0.435992578849722,0.327754532775453,0.374203821656051,"rf_probs",0,233,459,287,0.237997957099081,0.336705202312139,0,0.448076923076923,0.336705202312139,0.384488448844884
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,274,"64, 53, 46, 33","rf_class",565,1358,51,26,0.9615,0.963804116394606,0.956006768189509,0.98121387283237,0.963804116394606,0.972431077694236,"rf_class",295,695,22,9,0.969637610186092,0.96931659693166,0.970394736842105,0.987215909090909,0.96931659693166,0.978184377199156,"rf_class",270,663,29,17,0.953013278855976,0.958092485549133,0.940766550522648,0.975,0.958092485549133,0.966472303206997
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,275,"5, 33, 36, 11","IRT",572,1344,68,16,0.958,0.951841359773371,0.972789115646258,0.988235294117647,0.951841359773371,0.96969696969697,"IRT",278,696,38,11,0.952101661779081,0.948228882833787,0.961937716262976,0.984441301272984,0.948228882833787,0.965995836224844,"IRT",294,648,30,5,0.96417604912999,0.955752212389381,0.983277591973244,0.992343032159265,0.955752212389381,0.973703981968445
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,275,"5, 33, 36, 11","rf_probs",0,536,876,588,0.268,0.379603399433428,0,0.476868327402135,0.379603399433428,0.422712933753943,"rf_probs",0,268,466,289,0.26197458455523,0.365122615803815,0,0.481149012567325,0.365122615803815,0.415182029434547,"rf_probs",0,268,410,299,0.274309109518936,0.395280235988201,0,0.472663139329806,0.395280235988201,0.430522088353414
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,275,"5, 33, 36, 11","rf_class",568,1346,66,20,0.957,0.953257790368272,0.965986394557823,0.985358711566618,0.953257790368272,0.969042476601872,"rf_class",277,698,36,12,0.953079178885631,0.950953678474114,0.958477508650519,0.983098591549296,0.950953678474114,0.966759002770083,"rf_class",291,648,30,8,0.961105424769703,0.955752212389381,0.973244147157191,0.98780487804878,0.955752212389381,0.971514242878561
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,276,"25, 38, 55, 31","IRT",561,1359,48,32,0.96,0.965884861407249,0.946037099494098,0.976994967649173,0.965884861407249,0.971408148677627,"IRT",290,664,24,22,0.954,0.965116279069767,0.92948717948718,0.967930029154519,0.965116279069767,0.966521106259097,"IRT",271,695,24,10,0.966,0.966620305980529,0.9644128113879,0.985815602836879,0.966620305980529,0.976123595505618
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,276,"25, 38, 55, 31","rf_probs",0,459,948,593,0.2295,0.326226012793177,0,0.436311787072243,0.326226012793177,0.373322488816592,"rf_probs",0,225,463,312,0.225,0.32703488372093,0,0.418994413407821,0.32703488372093,0.36734693877551,"rf_probs",0,234,485,281,0.234,0.325452016689847,0,0.454368932038835,0.325452016689847,0.379254457050243
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,276,"25, 38, 55, 31","rf_class",550,1364,43,43,0.957,0.969438521677328,0.927487352445194,0.969438521677328,0.969438521677328,0.969438521677328,"rf_class",281,667,21,31,0.948,0.969476744186046,0.900641025641026,0.955587392550143,0.969476744186046,0.962481962481962,"rf_class",269,697,22,12,0.966,0.969401947148818,0.95729537366548,0.983074753173484,0.969401947148818,0.976190476190476
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,277,"30, 15, 52, 13","IRT",597,1324,68,11,0.9605,0.951149425287356,0.981907894736842,0.991760299625468,0.951149425287356,0.971030436376971,"IRT",300,676,29,5,0.966336633663366,0.95886524822695,0.983606557377049,0.992657856093979,0.95886524822695,0.975468975468975,"IRT",297,648,39,6,0.954545454545455,0.943231441048035,0.98019801980198,0.990825688073395,0.943231441048035,0.966442953020134
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,277,"30, 15, 52, 13","rf_probs",0,450,942,608,0.225,0.323275862068966,0,0.425330812854442,0.323275862068966,0.36734693877551,"rf_probs",0,223,482,305,0.220792079207921,0.316312056737589,0,0.422348484848485,0.316312056737589,0.361719383617194,"rf_probs",0,227,460,303,0.229292929292929,0.330422125181951,0,0.428301886792453,0.330422125181951,0.373048479868529
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,277,"30, 15, 52, 13","rf_class",577,1347,45,31,0.962,0.967672413793103,0.949013157894737,0.977503628447025,0.967672413793103,0.972563176895307,"rf_class",286,688,17,19,0.964356435643564,0.975886524822695,0.937704918032787,0.973125884016973,0.975886524822695,0.974504249291785,"rf_class",291,659,28,12,0.95959595959596,0.95924308588064,0.96039603960396,0.982116244411326,0.95924308588064,0.970544918998527
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,278,"41, 15, 70, 24","IRT",573,1366,46,15,0.9695,0.96742209631728,0.974489795918367,0.98913830557567,0.96742209631728,0.978159684926602,"IRT",294,669,20,11,0.968812877263581,0.970972423802613,0.963934426229508,0.983823529411765,0.970972423802613,0.977355734112491,"IRT",279,697,26,4,0.970178926441352,0.964038727524205,0.985865724381625,0.994293865905849,0.964038727524205,0.978932584269663
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,278,"41, 15, 70, 24","rf_probs",0,478,934,588,0.239,0.338526912181303,0,0.448405253283302,0.338526912181303,0.385794995964487,"rf_probs",0,218,471,305,0.219315895372233,0.316400580551524,0,0.416826003824092,0.316400580551524,0.35973597359736,"rf_probs",0,260,463,283,0.25844930417495,0.359612724757953,0,0.478821362799263,0.359612724757953,0.410742496050553
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,278,"41, 15, 70, 24","rf_class",552,1367,45,36,0.9595,0.968130311614731,0.938775510204082,0.974340698503207,0.968130311614731,0.971225577264654,"rf_class",282,670,19,23,0.957746478873239,0.972423802612482,0.924590163934426,0.966810966810967,0.972423802612482,0.969609261939218,"rf_class",270,697,26,13,0.961232604373757,0.964038727524205,0.954063604240283,0.98169014084507,0.964038727524205,0.972784368457781
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,279,"17, 21, 4, 30","IRT",568,1351,57,24,0.9595,0.959517045454545,0.959459459459459,0.982545454545454,0.959517045454545,0.970894717930291,"IRT",269,701,26,17,0.957551826258638,0.96423658872077,0.940559440559441,0.976323119777159,0.96423658872077,0.970242214532872,"IRT",299,650,31,7,0.961499493414387,0.954478707782673,0.977124183006536,0.989345509893455,0.954478707782673,0.971599402092676
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,279,"17, 21, 4, 30","rf_probs",0,455,953,592,0.2275,0.323153409090909,0,0.434574976122254,0.323153409090909,0.370672097759674,"rf_probs",0,239,488,286,0.235932872655479,0.328748280605227,0,0.455238095238095,0.328748280605227,0.381789137380192,"rf_probs",0,216,465,306,0.218844984802432,0.317180616740088,0,0.413793103448276,0.317180616740088,0.359102244389027
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,279,"17, 21, 4, 30","rf_class",554,1356,52,38,0.955,0.963068181818182,0.935810810810811,0.972740315638451,0.963068181818182,0.967880085653105,"rf_class",262,702,25,24,0.951628825271471,0.965612104539202,0.916083916083916,0.966942148760331,0.965612104539202,0.966276668960771,"rf_class",292,654,27,14,0.958459979736575,0.960352422907489,0.954248366013072,0.979041916167665,0.960352422907489,0.969607116382506
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,280,"12, 63, 44, 46","IRT",566,1355,64,15,0.9605,0.954897815362932,0.974182444061962,0.989051094890511,0.954897815362932,0.971674435281463,"IRT",301,692,30,6,0.965014577259475,0.958448753462604,0.980456026058632,0.991404011461318,0.958448753462604,0.974647887323944,"IRT",265,663,34,9,0.955715756951596,0.951219512195122,0.967153284671533,0.986607142857143,0.951219512195122,0.968590211833455
