"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,96,"30, 12, 4, 33, 25, 28, 40, 8, 32, 13, 36, 29, 19, 20, 3, 24","rf_probs",0,520,575,155,0.416,0.474885844748858,0,0.77037037037037,0.474885844748858,0.587570621468926,"rf_probs",0,104,115,32,0.414342629482072,0.474885844748858,0,0.764705882352941,0.474885844748858,0.585915492957746,"rf_probs",0,416,460,123,0.416416416416416,0.474885844748858,0,0.771799628942486,0.474885844748858,0.587985865724381
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,96,"30, 12, 4, 33, 25, 28, 40, 8, 32, 13, 36, 29, 19, 20, 3, 24","rf_class",130,1069,26,25,0.9592,0.976255707762557,0.838709677419355,0.977148080438757,0.976255707762557,0.97670169026953,"rf_class",25,210,9,7,0.936254980079681,0.958904109589041,0.78125,0.967741935483871,0.958904109589041,0.963302752293578,"rf_class",105,859,17,18,0.964964964964965,0.980593607305936,0.853658536585366,0.979475484606613,0.980593607305936,0.980034227039361
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,97,"23, 26, 14, 11, 2, 6, 32, 15, 13, 3, 19, 39, 33, 28, 10, 29","IRT",137,1070,40,3,0.9656,0.963963963963964,0.978571428571429,0.997204100652377,0.963963963963964,0.98030233623454,"IRT",32,213,4,0,0.983935742971888,0.981566820276498,1,1,0.981566820276498,0.990697674418605,"IRT",105,857,36,3,0.961038961038961,0.959686450167973,0.972222222222222,0.996511627906977,0.959686450167973,0.977752424415288
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,97,"23, 26, 14, 11, 2, 6, 32, 15, 13, 3, 19, 39, 33, 28, 10, 29","rf_probs",0,439,671,140,0.3512,0.395495495495496,0,0.758203799654577,0.395495495495496,0.5198342214328,"rf_probs",0,90,127,32,0.36144578313253,0.414746543778802,0,0.737704918032787,0.414746543778802,0.530973451327434,"rf_probs",0,349,544,108,0.348651348651349,0.390817469204927,0,0.763676148796499,0.390817469204927,0.517037037037037
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,97,"23, 26, 14, 11, 2, 6, 32, 15, 13, 3, 19, 39, 33, 28, 10, 29","rf_class",127,1083,27,13,0.968,0.975675675675676,0.907142857142857,0.988138686131387,0.975675675675676,0.981867633726201,"rf_class",28,215,2,4,0.975903614457831,0.990783410138249,0.875,0.981735159817352,0.990783410138249,0.986238532110092,"rf_class",99,868,25,9,0.966033966033966,0.972004479283315,0.916666666666667,0.989737742303307,0.972004479283315,0.980790960451977
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,98,"38, 8, 33, 32, 31, 10, 17, 27, 22, 20, 4, 14, 29, 37, 36, 1","IRT",146,1035,68,1,0.9448,0.938349954669084,0.993197278911565,0.999034749034749,0.938349954669084,0.967741935483871,"IRT",35,200,20,1,0.91796875,0.909090909090909,0.972222222222222,0.995024875621891,0.909090909090909,0.950118764845606,"IRT",111,835,48,0,0.951710261569417,0.94563986409966,1,1,0.94563986409966,0.972060535506403
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,98,"38, 8, 33, 32, 31, 10, 17, 27, 22, 20, 4, 14, 29, 37, 36, 1","rf_probs",0,505,598,147,0.404,0.457842248413418,0,0.774539877300613,0.457842248413418,0.575498575498576,"rf_probs",0,108,112,36,0.421875,0.490909090909091,0,0.75,0.490909090909091,0.593406593406593,"rf_probs",0,397,486,111,0.399396378269618,0.44960362400906,0,0.781496062992126,0.44960362400906,0.570812365204889
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,98,"38, 8, 33, 32, 31, 10, 17, 27, 22, 20, 4, 14, 29, 37, 36, 1","rf_class",131,1076,27,16,0.9656,0.975521305530372,0.891156462585034,0.985347985347985,0.975521305530372,0.980410022779043,"rf_class",28,213,7,8,0.94140625,0.968181818181818,0.777777777777778,0.963800904977376,0.968181818181818,0.965986394557823,"rf_class",103,863,20,8,0.971830985915493,0.977349943374858,0.927927927927928,0.990815154994259,0.977349943374858,0.984036488027366
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,99,"23, 12, 11, 27, 14, 36, 37, 30, 21, 19, 13, 20, 6, 17, 22, 15","IRT",143,1056,44,7,0.9592,0.96,0.953333333333333,0.993414863593603,0.96,0.976421636615811,"IRT",36,217,8,2,0.961977186311787,0.964444444444444,0.947368421052632,0.990867579908676,0.964444444444444,0.977477477477477,"IRT",107,839,36,5,0.958459979736575,0.958857142857143,0.955357142857143,0.994075829383886,0.958857142857143,0.976148923792903
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,99,"23, 12, 11, 27, 14, 36, 37, 30, 21, 19, 13, 20, 6, 17, 22, 15","rf_probs",0,508,592,150,0.4064,0.461818181818182,0,0.772036474164134,0.461818181818182,0.577929465301479,"rf_probs",0,100,125,38,0.380228136882129,0.444444444444444,0,0.72463768115942,0.444444444444444,0.550964187327824,"rf_probs",0,408,467,112,0.413373860182371,0.466285714285714,0,0.784615384615385,0.466285714285714,0.58494623655914
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,99,"23, 12, 11, 27, 14, 36, 37, 30, 21, 19, 13, 20, 6, 17, 22, 15","rf_class",129,1072,28,21,0.9608,0.974545454545454,0.86,0.980786825251601,0.974545454545454,0.97765617875057,"rf_class",32,219,6,6,0.954372623574145,0.973333333333333,0.842105263157895,0.973333333333333,0.973333333333333,0.973333333333333,"rf_class",97,853,22,15,0.962512664640324,0.974857142857143,0.866071428571429,0.982718894009217,0.974857142857143,0.97877223178428
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,100,"10, 15, 40, 35, 19, 30, 20, 32, 17, 38, 3, 9, 13, 31, 36, 16","IRT",159,1046,40,5,0.964,0.96316758747698,0.969512195121951,0.995242626070409,0.96316758747698,0.97894244267665,"IRT",35,209,7,2,0.964426877470356,0.967592592592593,0.945945945945946,0.990521327014218,0.967592592592593,0.978922716627635,"IRT",124,837,33,3,0.963891675025075,0.962068965517241,0.976377952755906,0.996428571428571,0.962068965517241,0.978947368421053
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,100,"10, 15, 40, 35, 19, 30, 20, 32, 17, 38, 3, 9, 13, 31, 36, 16","rf_probs",0,425,661,164,0.34,0.39134438305709,0,0.721561969439728,0.39134438305709,0.507462686567164,"rf_probs",0,86,130,37,0.339920948616601,0.398148148148148,0,0.699186991869919,0.398148148148148,0.507374631268437,"rf_probs",0,339,531,127,0.340020060180542,0.389655172413793,0,0.727467811158798,0.389655172413793,0.50748502994012
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,100,"10, 15, 40, 35, 19, 30, 20, 32, 17, 38, 3, 9, 13, 31, 36, 16","rf_class",135,1068,18,29,0.9624,0.983425414364641,0.823170731707317,0.973564266180492,0.983425414364641,0.978469995419148,"rf_class",28,209,7,9,0.936758893280632,0.967592592592593,0.756756756756757,0.958715596330275,0.967592592592593,0.963133640552995,"rf_class",107,859,11,20,0.968906720160481,0.987356321839081,0.84251968503937,0.977246871444824,0.987356321839081,0.982275586049171
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,101,"34, 1, 5, 25, 26, 33, 6, 10, 18, 28, 23, 29, 20, 30, 2, 7","IRT",153,1043,51,3,0.9568,0.953382084095064,0.980769230769231,0.997131931166348,0.953382084095064,0.974766355140187,"IRT",31,209,12,1,0.948616600790514,0.945701357466063,0.96875,0.995238095238095,0.945701357466063,0.969837587006961,"IRT",122,834,39,2,0.958876629889669,0.9553264604811,0.983870967741935,0.997607655502392,0.9553264604811,0.976009362200117
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,101,"34, 1, 5, 25, 26, 33, 6, 10, 18, 28, 23, 29, 20, 30, 2, 7","rf_probs",0,465,629,156,0.372,0.425045703839122,0,0.748792270531401,0.425045703839122,0.542274052478134,"rf_probs",0,100,121,32,0.395256916996047,0.452488687782805,0,0.757575757575758,0.452488687782805,0.56657223796034,"rf_probs",0,365,508,124,0.366098294884654,0.418098510882016,0,0.74642126789366,0.418098510882016,0.535976505139501
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,101,"34, 1, 5, 25, 26, 33, 6, 10, 18, 28, 23, 29, 20, 30, 2, 7","rf_class",122,1077,17,34,0.9592,0.984460694698355,0.782051282051282,0.969396939693969,0.984460694698355,0.97687074829932,"rf_class",22,216,5,10,0.940711462450593,0.97737556561086,0.6875,0.955752212389381,0.97737556561086,0.966442953020134,"rf_class",100,861,12,24,0.963891675025075,0.986254295532646,0.806451612903226,0.972881355932203,0.986254295532646,0.979522184300341
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,102,"31, 24, 28, 27, 35, 11, 18, 16, 13, 19, 36, 8, 5, 26, 23, 12","IRT",156,991,102,1,0.9176,0.906678865507777,0.993630573248408,0.998991935483871,0.906678865507777,0.950599520383693,"IRT",27,208,20,1,0.91796875,0.912280701754386,0.964285714285714,0.995215311004785,0.912280701754386,0.951945080091533,"IRT",129,783,82,0,0.917505030181087,0.905202312138728,1,1,0.905202312138728,0.950242718446602
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,102,"31, 24, 28, 27, 35, 11, 18, 16, 13, 19, 36, 8, 5, 26, 23, 12","rf_probs",0,453,640,157,0.3624,0.414455626715462,0,0.742622950819672,0.414455626715462,0.532002348796242,"rf_probs",0,95,133,28,0.37109375,0.416666666666667,0,0.772357723577236,0.416666666666667,0.541310541310541,"rf_probs",0,358,507,129,0.360160965794769,0.413872832369942,0,0.735112936344969,0.413872832369942,0.529585798816568
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,102,"31, 24, 28, 27, 35, 11, 18, 16, 13, 19, 36, 8, 5, 26, 23, 12","rf_class",134,1062,31,23,0.9568,0.97163769441903,0.853503184713376,0.978801843317972,0.97163769441903,0.975206611570248,"rf_class",23,223,5,5,0.9609375,0.978070175438597,0.821428571428571,0.978070175438597,0.978070175438597,0.978070175438597,"rf_class",111,839,26,18,0.955734406438632,0.969942196531792,0.86046511627907,0.978996499416569,0.969942196531792,0.974448315911731
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,103,"7, 4, 38, 20, 40, 33, 22, 18, 23, 37, 15, 36, 13, 11, 10, 35","IRT",158,1052,37,3,0.968,0.966023875114784,0.981366459627329,0.997156398104265,0.966023875114784,0.98134328358209,"IRT",39,215,6,0,0.976923076923077,0.972850678733032,1,1,0.972850678733032,0.986238532110092,"IRT",119,837,31,3,0.965656565656566,0.964285714285714,0.975409836065574,0.996428571428571,0.964285714285714,0.980093676814988
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,103,"7, 4, 38, 20, 40, 33, 22, 18, 23, 37, 15, 36, 13, 11, 10, 35","rf_probs",0,455,634,161,0.364,0.4178145087236,0,0.738636363636364,0.4178145087236,0.533724340175953,"rf_probs",0,86,135,39,0.330769230769231,0.389140271493213,0,0.688,0.389140271493213,0.497109826589595,"rf_probs",0,369,499,122,0.372727272727273,0.425115207373272,0,0.75152749490835,0.425115207373272,0.543046357615894
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,103,"7, 4, 38, 20, 40, 33, 22, 18, 23, 37, 15, 36, 13, 11, 10, 35","rf_class",138,1075,14,23,0.9704,0.987144168962351,0.857142857142857,0.979052823315118,0.987144168962351,0.983081847279378,"rf_class",35,221,0,4,0.984615384615385,1,0.897435897435897,0.982222222222222,1,0.991031390134529,"rf_class",103,854,14,19,0.966666666666667,0.983870967741935,0.844262295081967,0.97823596792669,0.983870967741935,0.981045376220563
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,104,"34, 15, 29, 27, 28, 20, 1, 33, 7, 31, 39, 37, 13, 5, 16, 25","IRT",148,1039,57,6,0.9496,0.947992700729927,0.961038961038961,0.994258373205742,0.947992700729927,0.970574497898178,"IRT",26,222,11,1,0.953846153846154,0.952789699570815,0.962962962962963,0.995515695067265,0.952789699570815,0.973684210526316,"IRT",122,817,46,5,0.948484848484848,0.946697566628042,0.960629921259842,0.993917274939173,0.946697566628042,0.96973293768546
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,104,"34, 15, 29, 27, 28, 20, 1, 33, 7, 31, 39, 37, 13, 5, 16, 25","rf_probs",0,491,605,154,0.3928,0.447992700729927,0,0.761240310077519,0.447992700729927,0.564043653072947,"rf_probs",0,105,128,27,0.403846153846154,0.450643776824034,0,0.795454545454545,0.450643776824034,0.575342465753425,"rf_probs",0,386,477,127,0.38989898989899,0.447276940903824,0,0.752436647173489,0.447276940903824,0.561046511627907
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,104,"34, 15, 29, 27, 28, 20, 1, 33, 7, 31, 39, 37, 13, 5, 16, 25","rf_class",133,1062,34,21,0.956,0.968978102189781,0.863636363636364,0.980609418282548,0.968978102189781,0.97475906379073,"rf_class",23,230,3,4,0.973076923076923,0.987124463519313,0.851851851851852,0.982905982905983,0.987124463519313,0.985010706638116,"rf_class",110,832,31,17,0.951515151515152,0.964078794901506,0.866141732283465,0.979976442873969,0.964078794901506,0.97196261682243
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,105,"39, 31, 5, 37, 21, 17, 18, 10, 7, 8, 2, 24, 22, 3, 27, 1","IRT",136,1062,45,7,0.9584,0.959349593495935,0.951048951048951,0.993451824134705,0.959349593495935,0.976102941176471,"IRT",33,215,10,1,0.957528957528958,0.955555555555556,0.970588235294118,0.99537037037037,0.955555555555556,0.975056689342404,"IRT",103,847,35,6,0.958627648839556,0.96031746031746,0.944954128440367,0.992966002344666,0.96031746031746,0.976368876080692
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,105,"39, 31, 5, 37, 21, 17, 18, 10, 7, 8, 2, 24, 22, 3, 27, 1","rf_probs",0,434,673,143,0.3472,0.392050587172538,0,0.752166377816291,0.392050587172538,0.515439429928741,"rf_probs",0,90,135,34,0.347490347490348,0.4,0,0.725806451612903,0.4,0.515759312320917,"rf_probs",0,344,538,109,0.347124117053481,0.390022675736961,0,0.759381898454746,0.390022675736961,0.515355805243446
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,105,"39, 31, 5, 37, 21, 17, 18, 10, 7, 8, 2, 24, 22, 3, 27, 1","rf_class",127,1078,29,16,0.964,0.973803071364047,0.888111888111888,0.985374771480804,0.973803071364047,0.97955474784189,"rf_class",32,219,6,2,0.969111969111969,0.973333333333333,0.941176470588235,0.990950226244344,0.973333333333333,0.982062780269058,"rf_class",95,859,23,14,0.962663975782038,0.973922902494331,0.871559633027523,0.983963344788087,0.973922902494331,0.978917378917379
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,106,"28, 21, 29, 35, 39, 22, 32, 38, 34, 18, 26, 15, 6, 12, 33, 8","IRT",154,1052,34,10,0.9648,0.968692449355433,0.939024390243902,0.990583804143126,0.968692449355433,0.97951582867784,"IRT",33,213,7,2,0.964705882352941,0.968181818181818,0.942857142857143,0.990697674418605,0.968181818181818,0.979310344827586,"IRT",121,839,27,8,0.964824120603015,0.968822170900693,0.937984496124031,0.990554899645809,0.968822170900693,0.979568009340339
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,106,"28, 21, 29, 35, 39, 22, 32, 38, 34, 18, 26, 15, 6, 12, 33, 8","rf_probs",0,440,646,164,0.352,0.405156537753223,0,0.728476821192053,0.405156537753223,0.520710059171598,"rf_probs",0,83,137,35,0.325490196078431,0.377272727272727,0,0.703389830508475,0.377272727272727,0.49112426035503,"rf_probs",0,357,509,129,0.358793969849246,0.412240184757506,0,0.734567901234568,0.412240184757506,0.52810650887574
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,106,"28, 21, 29, 35, 39, 22, 32, 38, 34, 18, 26, 15, 6, 12, 33, 8","rf_class",136,1067,19,28,0.9624,0.982504604051565,0.829268292682927,0.974429223744292,0.982504604051565,0.9784502521779,"rf_class",31,218,2,4,0.976470588235294,0.990909090909091,0.885714285714286,0.981981981981982,0.990909090909091,0.986425339366516,"rf_class",105,849,17,24,0.958793969849246,0.980369515011547,0.813953488372093,0.972508591065292,0.980369515011547,0.976423231742381
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,107,"23, 35, 1, 5, 38, 19, 10, 29, 40, 25, 33, 14, 12, 8, 26, 17","IRT",140,1059,43,8,0.9592,0.960980036297641,0.945945945945946,0.992502343017807,0.960980036297641,0.976486860304288,"IRT",33,224,9,1,0.962546816479401,0.96137339055794,0.970588235294118,0.995555555555556,0.96137339055794,0.978165938864629,"IRT",107,835,34,7,0.958290946083418,0.960874568469505,0.93859649122807,0.991686460807601,0.960874568469505,0.9760374050263
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,107,"23, 35, 1, 5, 38, 19, 10, 29, 40, 25, 33, 14, 12, 8, 26, 17","rf_probs",0,474,628,148,0.3792,0.430127041742287,0,0.762057877813505,0.430127041742287,0.549883990719258,"rf_probs",0,106,127,34,0.397003745318352,0.454935622317597,0,0.757142857142857,0.454935622317597,0.568364611260054,"rf_probs",0,368,501,114,0.374364191251272,0.423475258918297,0,0.763485477178423,0.423475258918297,0.544781643227239
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,107,"23, 35, 1, 5, 38, 19, 10, 29, 40, 25, 33, 14, 12, 8, 26, 17","rf_class",129,1077,25,19,0.9648,0.977313974591652,0.871621621621622,0.982664233576642,0.977313974591652,0.979981801637853,"rf_class",33,229,4,1,0.9812734082397,0.982832618025751,0.970588235294118,0.995652173913044,0.982832618025751,0.989200863930886,"rf_class",96,848,21,18,0.960325534079349,0.975834292289989,0.842105263157895,0.979214780600462,0.975834292289989,0.977521613832853
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,108,"39, 15, 8, 32, 6, 19, 3, 29, 23, 10, 11, 31, 17, 37, 18, 35","IRT",144,1063,41,2,0.9656,0.96286231884058,0.986301369863014,0.9981220657277,0.96286231884058,0.980175195942831,"IRT",34,210,10,0,0.960629921259842,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",110,853,31,2,0.966867469879518,0.964932126696833,0.982142857142857,0.99766081871345,0.964932126696833,0.981023576768258
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,108,"39, 15, 8, 32, 6, 19, 3, 29, 23, 10, 11, 31, 17, 37, 18, 35","rf_probs",0,506,598,146,0.4048,0.458333333333333,0,0.776073619631902,0.458333333333333,0.57630979498861,"rf_probs",0,103,117,34,0.405511811023622,0.468181818181818,0,0.751824817518248,0.468181818181818,0.57703081232493,"rf_probs",0,403,481,112,0.404618473895582,0.455882352941176,0,0.78252427184466,0.455882352941176,0.576125804145818
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,108,"39, 15, 8, 32, 6, 19, 3, 29, 23, 10, 11, 31, 17, 37, 18, 35","rf_class",130,1083,21,16,0.9704,0.980978260869565,0.89041095890411,0.985441310282075,0.980978260869565,0.983204720835225,"rf_class",29,214,6,5,0.956692913385827,0.972727272727273,0.852941176470588,0.977168949771689,0.972727272727273,0.9749430523918,"rf_class",101,869,15,11,0.973895582329317,0.983031674208145,0.901785714285714,0.9875,0.983031674208145,0.985260770975057
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,109,"24, 8, 20, 34, 25, 40, 19, 22, 36, 9, 17, 29, 3, 31, 39, 16","IRT",136,1031,80,3,0.9336,0.927992799279928,0.97841726618705,0.997098646034816,0.927992799279928,0.961305361305361,"IRT",23,215,16,0,0.937007874015748,0.930735930735931,1,1,0.930735930735931,0.964125560538117,"IRT",113,816,64,3,0.932730923694779,0.927272727272727,0.974137931034483,0.996336996336996,0.927272727272727,0.960565038257799
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,109,"24, 8, 20, 34, 25, 40, 19, 22, 36, 9, 17, 29, 3, 31, 39, 16","rf_probs",0,497,614,139,0.3976,0.447344734473447,0,0.781446540880503,0.447344734473447,0.568975386376646,"rf_probs",0,108,123,23,0.425196850393701,0.467532467532468,0,0.824427480916031,0.467532467532468,0.596685082872928,"rf_probs",0,389,491,116,0.390562248995984,0.442045454545455,0,0.77029702970297,0.442045454545455,0.561732851985559
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,109,"24, 8, 20, 34, 25, 40, 19, 22, 36, 9, 17, 29, 3, 31, 39, 16","rf_class",118,1083,28,21,0.9608,0.974797479747975,0.848920863309353,0.980978260869565,0.974797479747975,0.977878103837472,"rf_class",20,222,9,3,0.952755905511811,0.961038961038961,0.869565217391304,0.986666666666667,0.961038961038961,0.973684210526316,"rf_class",98,861,19,18,0.96285140562249,0.978409090909091,0.844827586206897,0.979522184300341,0.978409090909091,0.97896532120523
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,110,"33, 1, 30, 8, 37, 9, 28, 23, 38, 21, 39, 5, 20, 31, 34, 35","IRT",136,1078,21,15,0.9712,0.980891719745223,0.900662251655629,0.986276303751144,0.980891719745223,0.983576642335766,"IRT",20,230,4,3,0.972762645914397,0.982905982905983,0.869565217391304,0.987124463519313,0.982905982905983,0.985010706638116,"IRT",116,848,17,12,0.97079556898288,0.980346820809249,0.90625,0.986046511627907,0.980346820809249,0.983188405797101
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,110,"33, 1, 30, 8, 37, 9, 28, 23, 38, 21, 39, 5, 20, 31, 34, 35","rf_probs",0,451,648,151,0.3608,0.410373066424022,0,0.749169435215947,0.410373066424022,0.530276308054086,"rf_probs",0,92,142,23,0.357976653696498,0.393162393162393,0,0.8,0.393162393162393,0.527220630372493,"rf_probs",0,359,506,128,0.361530715005035,0.415028901734104,0,0.737166324435318,0.415028901734104,0.531065088757396
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,110,"33, 1, 30, 8, 37, 9, 28, 23, 38, 21, 39, 5, 20, 31, 34, 35","rf_class",123,1086,13,28,0.9672,0.988171064604186,0.814569536423841,0.974865350089767,0.988171064604186,0.981473113420696,"rf_class",20,231,3,3,0.976653696498054,0.987179487179487,0.869565217391304,0.987179487179487,0.987179487179487,0.987179487179487,"rf_class",103,855,10,25,0.964753272910373,0.988439306358382,0.8046875,0.971590909090909,0.988439306358382,0.979942693409742
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,111,"35, 29, 33, 17, 37, 38, 5, 8, 34, 3, 31, 25, 13, 6, 36, 26","IRT",147,1060,40,3,0.9656,0.963636363636364,0.98,0.997177798682973,0.963636363636364,0.980120203421174,"IRT",28,204,7,0,0.97071129707113,0.966824644549763,1,1,0.966824644549763,0.983132530120482,"IRT",119,856,33,3,0.964391691394659,0.962879640044994,0.975409836065574,0.9965075669383,0.962879640044994,0.979405034324943
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,111,"35, 29, 33, 17, 37, 38, 5, 8, 34, 3, 31, 25, 13, 6, 36, 26","rf_probs",0,425,675,150,0.34,0.386363636363636,0,0.739130434782609,0.386363636363636,0.507462686567164,"rf_probs",0,79,132,28,0.330543933054393,0.374407582938389,0,0.738317757009346,0.374407582938389,0.49685534591195,"rf_probs",0,346,543,122,0.342235410484669,0.389201349831271,0,0.739316239316239,0.389201349831271,0.509948415622697
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,111,"35, 29, 33, 17, 37, 38, 5, 8, 34, 3, 31, 25, 13, 6, 36, 26","rf_class",134,1075,25,16,0.9672,0.977272727272727,0.893333333333333,0.985334555453712,0.977272727272727,0.981287083523505,"rf_class",26,209,2,2,0.98326359832636,0.990521327014218,0.928571428571429,0.990521327014218,0.990521327014218,0.990521327014218,"rf_class",108,866,23,14,0.963402571711177,0.974128233970754,0.885245901639344,0.984090909090909,0.974128233970754,0.979084228377615
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,112,"15, 37, 28, 3, 11, 32, 18, 27, 38, 22, 12, 39, 7, 36, 16, 40","IRT",137,1062,47,4,0.9592,0.957619477006312,0.971631205673759,0.99624765478424,0.957619477006312,0.976551724137931,"IRT",20,207,12,2,0.941908713692946,0.945205479452055,0.909090909090909,0.990430622009569,0.945205479452055,0.967289719626168,"IRT",117,855,35,2,0.963330029732408,0.960674157303371,0.983193277310924,0.997666277712952,0.960674157303371,0.978820835718374
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,112,"15, 37, 28, 3, 11, 32, 18, 27, 38, 22, 12, 39, 7, 36, 16, 40","rf_probs",0,436,673,141,0.3488,0.393146979260595,0,0.755632582322357,0.393146979260595,0.517200474495848,"rf_probs",0,92,127,22,0.381742738589212,0.420091324200913,0,0.807017543859649,0.420091324200913,0.552552552552553,"rf_probs",0,344,546,119,0.340931615460852,0.386516853932584,0,0.742980561555076,0.386516853932584,0.50849963045085
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,112,"15, 37, 28, 3, 11, 32, 18, 27, 38, 22, 12, 39, 7, 36, 16, 40","rf_class",122,1080,29,19,0.9616,0.973850315599639,0.865248226950355,0.982711555959964,0.973850315599639,0.978260869565217,"rf_class",18,213,6,4,0.95850622406639,0.972602739726027,0.818181818181818,0.981566820276498,0.972602739726027,0.977064220183486,"rf_class",104,867,23,15,0.962338949454906,0.974157303370787,0.873949579831933,0.982993197278912,0.974157303370787,0.978555304740406
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,113,"25, 32, 12, 34, 19, 37, 10, 11, 36, 5, 23, 21, 2, 38, 35, 24","IRT",150,1013,86,1,0.9304,0.921747042766151,0.993377483443709,0.999013806706114,0.921747042766151,0.958826313298628,"IRT",23,215,19,1,0.922480620155039,0.918803418803419,0.958333333333333,0.99537037037037,0.918803418803419,0.955555555555555,"IRT",127,798,67,0,0.932459677419355,0.922543352601156,1,1,0.922543352601156,0.959711365003007
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,113,"25, 32, 12, 34, 19, 37, 10, 11, 36, 5, 23, 21, 2, 38, 35, 24","rf_probs",0,474,625,151,0.3792,0.43130118289354,0,0.7584,0.43130118289354,0.549883990719258,"rf_probs",0,102,132,24,0.395348837209302,0.435897435897436,0,0.80952380952381,0.435897435897436,0.566666666666667,"rf_probs",0,372,493,127,0.375,0.430057803468208,0,0.745490981963928,0.430057803468208,0.545454545454546
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,113,"25, 32, 12, 34, 19, 37, 10, 11, 36, 5, 23, 21, 2, 38, 35, 24","rf_class",123,1076,23,28,0.9592,0.979071883530482,0.814569536423841,0.97463768115942,0.979071883530482,0.976849750340445,"rf_class",21,228,6,3,0.965116279069767,0.974358974358974,0.875,0.987012987012987,0.974358974358974,0.980645161290323,"rf_class",102,848,17,25,0.957661290322581,0.980346820809249,0.803149606299213,0.971363115693013,0.980346820809249,0.975834292289988
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,114,"16, 15, 5, 27, 35, 33, 28, 14, 32, 18, 13, 26, 40, 24, 3, 38","IRT",149,1037,63,1,0.9488,0.942727272727273,0.993333333333333,0.999036608863198,0.942727272727273,0.970065481758653,"IRT",38,231,15,0,0.947183098591549,0.939024390243902,1,1,0.939024390243902,0.968553459119497,"IRT",111,806,48,1,0.949275362318841,0.943793911007026,0.991071428571429,0.998760842627014,0.943793911007026,0.97049969897652
