"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.05,"b",FALSE,0,2,179,"28, 8","IRT",564,1355,49,32,0.9595,0.965099715099715,0.946308724832215,0.976928622927181,0.965099715099715,0.970978144034396,"IRT",285,667,20,16,0.963562753036437,0.970887918486172,0.946843853820598,0.976573938506589,0.970887918486172,0.973722627737226,"IRT",279,688,29,16,0.955533596837945,0.95955369595537,0.945762711864407,0.977272727272727,0.95955369595537,0.968332160450387
2000,2000,40,0.3,0.05,"b",FALSE,0,2,179,"28, 8","rf_probs",0,403,1001,596,0.2015,0.287037037037037,0,0.403403403403403,0.287037037037037,0.335414065751144,"rf_probs",0,198,489,301,0.200404858299595,0.2882096069869,0,0.396793587174349,0.2882096069869,0.33389544688027,"rf_probs",0,205,512,295,0.202569169960474,0.285913528591353,0,0.41,0.285913528591353,0.336894001643385
2000,2000,40,0.3,0.05,"b",FALSE,0,2,179,"28, 8","rf_class",564,1351,53,32,0.9575,0.962250712250712,0.946308724832215,0.976861894432393,0.962250712250712,0.969501255830642,"rf_class",288,665,22,13,0.964574898785425,0.967976710334789,0.956810631229236,0.980825958702065,0.967976710334789,0.974358974358974,"rf_class",276,686,31,19,0.950592885375494,0.95676429567643,0.935593220338983,0.973049645390071,0.95676429567643,0.964838255977496
2000,2000,40,0.3,0.05,"b",FALSE,0,2,180,"7, 40","IRT",577,1321,72,30,0.949,0.948312993539124,0.950576606260296,0.97779422649889,0.948312993539124,0.962827988338192,"IRT",296,669,33,15,0.952615992102665,0.952991452991453,0.951768488745981,0.978070175438597,0.952991452991453,0.965367965367965,"IRT",281,652,39,15,0.945288753799392,0.94356005788712,0.949324324324324,0.977511244377811,0.94356005788712,0.960235640648012
2000,2000,40,0.3,0.05,"b",FALSE,0,2,180,"7, 40","rf_probs",0,456,937,607,0.228,0.32735104091888,0,0.428974600188147,0.32735104091888,0.371335504885993,"rf_probs",0,208,494,311,0.20533070088845,0.296296296296296,0,0.400770712909441,0.296296296296296,0.340704340704341,"rf_probs",0,248,443,296,0.251266464032421,0.3589001447178,0,0.455882352941176,0.3589001447178,0.401619433198381
2000,2000,40,0.3,0.05,"b",FALSE,0,2,180,"7, 40","rf_class",562,1331,62,45,0.9465,0.955491744436468,0.925864909390445,0.967296511627907,0.955491744436468,0.961357890935356,"rf_class",288,673,29,23,0.948667324777888,0.958689458689459,0.92604501607717,0.966954022988506,0.958689458689459,0.962804005722461,"rf_class",274,658,33,22,0.944275582573455,0.952243125904486,0.925675675675676,0.967647058823529,0.952243125904486,0.959883296863603
2000,2000,40,0.3,0.05,"b",FALSE,0,2,181,"9, 22","IRT",599,1270,113,18,0.9345,0.918293564714389,0.970826580226904,0.986024844720497,0.918293564714389,0.950954698614751,"IRT",295,635,49,14,0.936555891238671,0.928362573099415,0.954692556634304,0.978428351309707,0.928362573099415,0.952738184546136,"IRT",304,635,64,4,0.932472691161867,0.908440629470672,0.987012987012987,0.993740219092332,0.908440629470672,0.949177877428998
2000,2000,40,0.3,0.05,"b",FALSE,0,2,181,"9, 22","rf_probs",0,366,1017,617,0.183,0.264642082429501,0,0.372329603255341,0.264642082429501,0.30938292476754,"rf_probs",0,168,516,309,0.169184290030211,0.245614035087719,0,0.352201257861635,0.245614035087719,0.289405684754522,"rf_probs",0,198,501,308,0.196623634558093,0.283261802575107,0,0.391304347826087,0.283261802575107,0.328630705394191
2000,2000,40,0.3,0.05,"b",FALSE,0,2,181,"9, 22","rf_class",580,1324,59,37,0.952,0.957339117859725,0.940032414910859,0.972814107274063,0.957339117859725,0.965014577259475,"rf_class",282,660,24,27,0.948640483383686,0.964912280701754,0.912621359223301,0.960698689956332,0.964912280701754,0.962800875273523,"rf_class",298,664,35,10,0.955312810327706,0.949928469241774,0.967532467532468,0.985163204747775,0.949928469241774,0.967225054624909
2000,2000,40,0.3,0.05,"b",FALSE,0,2,182,"10, 30","IRT",542,1315,113,30,0.9285,0.920868347338936,0.947552447552448,0.977695167286245,0.920868347338936,0.948431301839163,"IRT",247,683,50,18,0.93186372745491,0.931787175989086,0.932075471698113,0.97432239657632,0.931787175989086,0.95258019525802,"IRT",295,632,63,12,0.925149700598802,0.909352517985612,0.960912052117264,0.981366459627329,0.909352517985612,0.943988050784167
2000,2000,40,0.3,0.05,"b",FALSE,0,2,182,"10, 30","rf_probs",0,535,893,572,0.2675,0.374649859943978,0,0.483288166214995,0.374649859943978,0.422090729783037,"rf_probs",0,278,455,265,0.278557114228457,0.379263301500682,0,0.511970534069982,0.379263301500682,0.435736677115987,"rf_probs",0,257,438,307,0.256487025948104,0.369784172661871,0,0.455673758865248,0.369784172661871,0.408260524225576
2000,2000,40,0.3,0.05,"b",FALSE,0,2,182,"10, 30","rf_class",534,1339,89,38,0.9365,0.937675070028011,0.933566433566434,0.972403776325345,0.937675070028011,0.954723707664884,"rf_class",245,689,44,20,0.935871743486974,0.939972714870396,0.924528301886792,0.97179125528914,0.939972714870396,0.955617198335645,"rf_class",289,650,45,18,0.937125748502994,0.935251798561151,0.941368078175896,0.973053892215569,0.935251798561151,0.953778429933969
2000,2000,40,0.3,0.05,"b",FALSE,0,2,183,"13, 36","IRT",588,1336,49,27,0.962,0.964620938628159,0.95609756097561,0.980190755685987,0.964620938628159,0.972343522561863,"IRT",273,688,22,14,0.963891675025075,0.969014084507042,0.951219512195122,0.98005698005698,0.969014084507042,0.974504249291785,"IRT",315,648,27,13,0.96011964107677,0.96,0.960365853658537,0.980332829046899,0.96,0.970059880239521
2000,2000,40,0.3,0.05,"b",FALSE,0,2,183,"13, 36","rf_probs",529,0,1385,86,0.2645,0,0.860162601626016,0,0,NA,"rf_probs",250,0,710,37,0.250752256770311,0,0.871080139372822,0,0,NA,"rf_probs",279,0,675,49,0.278165503489531,0,0.850609756097561,0,0,NA
2000,2000,40,0.3,0.05,"b",FALSE,0,2,183,"13, 36","rf_class",585,1328,57,30,0.9565,0.95884476534296,0.951219512195122,0.977908689248895,0.95884476534296,0.968282901932191,"rf_class",272,679,31,15,0.953861584754263,0.956338028169014,0.947735191637631,0.978386167146974,0.956338028169014,0.967236467236467,"rf_class",313,649,26,15,0.959122632103689,0.961481481481481,0.954268292682927,0.977409638554217,0.961481481481481,0.969380134428678
2000,2000,40,0.3,0.05,"b",FALSE,0,2,184,"33, 19","IRT",600,1266,108,26,0.933,0.921397379912664,0.958466453674121,0.979876160990712,0.921397379912664,0.94973743435859,"IRT",289,644,45,15,0.939577039274924,0.934687953555878,0.950657894736842,0.977238239757208,0.934687953555878,0.955489614243323,"IRT",311,622,63,11,0.926514399205561,0.908029197080292,0.96583850931677,0.9826224328594,0.908029197080292,0.943854324734446
2000,2000,40,0.3,0.05,"b",FALSE,0,2,184,"33, 19","rf_probs",0,414,960,626,0.207,0.301310043668122,0,0.398076923076923,0.301310043668122,0.342999171499586,"rf_probs",0,188,501,304,0.18932527693857,0.272859216255443,0,0.382113821138211,0.272859216255443,0.318374259102456,"rf_probs",0,226,459,322,0.224428997020854,0.32992700729927,0,0.412408759124088,0.32992700729927,0.366585563665856
2000,2000,40,0.3,0.05,"b",FALSE,0,2,184,"33, 19","rf_class",560,1311,63,66,0.9355,0.95414847161572,0.894568690095847,0.952069716775599,0.95414847161572,0.953107960741549,"rf_class",271,656,33,33,0.933534743202417,0.952104499274311,0.891447368421053,0.952104499274311,0.952104499274311,0.952104499274311,"rf_class",289,655,30,33,0.937437934458789,0.956204379562044,0.897515527950311,0.95203488372093,0.956204379562044,0.954115076474873
2000,2000,40,0.3,0.05,"b",FALSE,0,2,185,"38, 4","IRT",566,1314,91,29,0.94,0.935231316725979,0.951260504201681,0.978406552494415,0.935231316725979,0.956331877729258,"IRT",270,677,38,20,0.94228855721393,0.946853146853147,0.931034482758621,0.971305595408895,0.946853146853147,0.958923512747875,"IRT",296,637,53,9,0.937688442211055,0.923188405797101,0.970491803278689,0.986068111455108,0.923188405797101,0.953592814371257
2000,2000,40,0.3,0.05,"b",FALSE,0,2,185,"38, 4","rf_probs",0,453,952,595,0.2265,0.322419928825623,0,0.432251908396947,0.322419928825623,0.369343660823481,"rf_probs",0,228,487,290,0.226865671641791,0.318881118881119,0,0.44015444015444,0.318881118881119,0.369829683698297,"rf_probs",0,225,465,305,0.226130653266332,0.326086956521739,0,0.424528301886792,0.326086956521739,0.368852459016393
2000,2000,40,0.3,0.05,"b",FALSE,0,2,185,"38, 4","rf_class",560,1334,71,35,0.947,0.949466192170819,0.941176470588235,0.974433893352812,0.949466192170819,0.961788031723143,"rf_class",267,682,33,23,0.944278606965174,0.953846153846154,0.920689655172414,0.967375886524823,0.953846153846154,0.96056338028169,"rf_class",293,652,38,12,0.949748743718593,0.944927536231884,0.960655737704918,0.981927710843373,0.944927536231884,0.963072378138848
2000,2000,40,0.3,0.05,"b",FALSE,0,2,186,"18, 25","IRT",548,1359,66,27,0.9535,0.953684210526316,0.95304347826087,0.980519480519481,0.953684210526316,0.966915688367129,"IRT",266,692,27,15,0.958,0.962447844228095,0.94661921708185,0.978783592644979,0.962447844228095,0.97054698457223,"IRT",282,667,39,12,0.949,0.944759206798867,0.959183673469388,0.982326951399116,0.944759206798867,0.963176895306859
2000,2000,40,0.3,0.05,"b",FALSE,0,2,186,"18, 25","rf_probs",0,480,945,575,0.24,0.336842105263158,0,0.454976303317536,0.336842105263158,0.387096774193548,"rf_probs",0,227,492,281,0.227,0.315716272600835,0,0.446850393700787,0.315716272600835,0.37000814995925,"rf_probs",0,253,453,294,0.253,0.358356940509915,0,0.462522851919561,0.358356940509915,0.403830806065443
2000,2000,40,0.3,0.05,"b",FALSE,0,2,186,"18, 25","rf_class",536,1357,68,39,0.9465,0.952280701754386,0.932173913043478,0.972063037249284,0.952280701754386,0.962070187876639,"rf_class",260,690,29,21,0.95,0.959666203059805,0.925266903914591,0.970464135021097,0.959666203059805,0.965034965034965,"rf_class",276,667,39,18,0.943,0.944759206798867,0.938775510204082,0.973722627737226,0.944759206798867,0.95902228612509
2000,2000,40,0.3,0.05,"b",FALSE,0,2,187,"22, 9","IRT",552,1331,81,36,0.9415,0.942634560906516,0.938775510204082,0.973664959765911,0.942634560906516,0.957898524649154,"IRT",255,679,31,25,0.943434343434343,0.956338028169014,0.910714285714286,0.964488636363636,0.956338028169014,0.96039603960396,"IRT",297,652,50,11,0.93960396039604,0.928774928774929,0.964285714285714,0.98340874811463,0.928774928774929,0.955311355311355
2000,2000,40,0.3,0.05,"b",FALSE,0,2,187,"22, 9","rf_probs",0,487,925,588,0.2435,0.344900849858357,0,0.453023255813953,0.344900849858357,0.391636509851226,"rf_probs",0,241,469,280,0.243434343434343,0.33943661971831,0,0.46257197696737,0.33943661971831,0.391551584077985,"rf_probs",0,246,456,308,0.243564356435644,0.35042735042735,0,0.444043321299639,0.35042735042735,0.39171974522293
2000,2000,40,0.3,0.05,"b",FALSE,0,2,187,"22, 9","rf_class",532,1341,71,56,0.9365,0.94971671388102,0.904761904761905,0.959914101646385,0.94971671388102,0.954788180847277,"rf_class",247,678,32,33,0.934343434343434,0.954929577464789,0.882142857142857,0.953586497890295,0.954929577464789,0.954257565095003,"rf_class",285,663,39,23,0.938613861386139,0.944444444444444,0.925324675324675,0.966472303206997,0.944444444444444,0.955331412103746
2000,2000,40,0.3,0.05,"b",FALSE,0,2,188,"37, 30","IRT",587,1287,101,25,0.937,0.927233429394813,0.959150326797386,0.98094512195122,0.927233429394813,0.953333333333333,"IRT",274,659,45,11,0.943377148634985,0.936079545454545,0.96140350877193,0.983582089552239,0.936079545454545,0.959243085880641,"IRT",313,628,56,14,0.930761622156281,0.91812865497076,0.957186544342508,0.978193146417445,0.91812865497076,0.947209653092006
2000,2000,40,0.3,0.05,"b",FALSE,0,2,188,"37, 30","rf_probs",0,455,933,612,0.2275,0.327809798270893,0,0.426429240862231,0.327809798270893,0.370672097759674,"rf_probs",0,222,482,285,0.224469160768453,0.315340909090909,0,0.437869822485207,0.315340909090909,0.366639141205615,"rf_probs",0,233,451,327,0.230464886251236,0.340643274853801,0,0.416071428571429,0.340643274853801,0.37459807073955
2000,2000,40,0.3,0.05,"b",FALSE,0,2,188,"37, 30","rf_class",579,1310,78,33,0.9445,0.943804034582133,0.946078431372549,0.975428145941921,0.943804034582133,0.959355547418528,"rf_class",271,664,40,14,0.945399393326593,0.943181818181818,0.950877192982456,0.979351032448378,0.943181818181818,0.960926193921852,"rf_class",308,646,38,19,0.943620178041543,0.944444444444444,0.941896024464832,0.971428571428571,0.944444444444444,0.957746478873239
2000,2000,40,0.3,0.05,"b",FALSE,0,2,189,"37, 13","IRT",558,1317,107,18,0.9375,0.924859550561798,0.96875,0.986516853932584,0.924859550561798,0.954693729612178,"IRT",287,673,44,8,0.948616600790514,0.938633193863319,0.972881355932203,0.988252569750367,0.938633193863319,0.962804005722461,"IRT",271,644,63,10,0.926113360323887,0.910891089108911,0.9644128113879,0.984709480122324,0.910891089108911,0.946362968405584
2000,2000,40,0.3,0.05,"b",FALSE,0,2,189,"37, 13","rf_probs",0,440,984,576,0.22,0.308988764044944,0,0.433070866141732,0.308988764044944,0.360655737704918,"rf_probs",0,217,500,295,0.214426877470356,0.302649930264993,0,0.423828125,0.302649930264993,0.35313262815297,"rf_probs",0,223,484,281,0.225708502024291,0.315417256011315,0,0.442460317460317,0.315417256011315,0.368290668868704
2000,2000,40,0.3,0.05,"b",FALSE,0,2,189,"37, 13","rf_class",536,1342,82,40,0.939,0.942415730337079,0.930555555555556,0.971056439942113,0.942415730337079,0.956521739130435,"rf_class",277,677,40,18,0.942687747035573,0.944211994421199,0.938983050847458,0.97410071942446,0.944211994421199,0.958923512747875,"rf_class",259,665,42,22,0.935222672064777,0.940594059405941,0.921708185053381,0.967976710334789,0.940594059405941,0.954088952654232
2000,2000,40,0.3,0.05,"b",FALSE,0,2,190,"14, 22","IRT",574,1323,74,29,0.9485,0.947029348604152,0.951907131011609,0.978550295857988,0.947029348604152,0.962531829756275,"IRT",273,656,27,17,0.954779033915725,0.960468521229868,0.941379310344828,0.974739970282318,0.960468521229868,0.967551622418879,"IRT",301,667,47,12,0.94255111976631,0.934173669467787,0.961661341853035,0.982326951399116,0.934173669467787,0.957645369705671
2000,2000,40,0.3,0.05,"b",FALSE,0,2,190,"14, 22","rf_probs",0,451,946,603,0.2255,0.322834645669291,0,0.427893738140417,0.322834645669291,0.368013055895553,"rf_probs",0,207,476,290,0.212744090441932,0.30307467057101,0,0.416498993963783,0.30307467057101,0.350847457627119,"rf_probs",0,244,470,313,0.237585199610516,0.341736694677871,0,0.438061041292639,0.341736694677871,0.383949645948072
2000,2000,40,0.3,0.05,"b",FALSE,0,2,190,"14, 22","rf_class",556,1347,50,47,0.9515,0.96420901932713,0.922056384742952,0.966284074605452,0.96420901932713,0.965245431744894,"rf_class",266,663,20,24,0.954779033915725,0.970717423133236,0.917241379310345,0.965065502183406,0.970717423133236,0.967883211678832,"rf_class",290,684,30,23,0.948393378773126,0.957983193277311,0.926517571884984,0.967468175388967,0.957983193277311,0.962702322308234
2000,2000,40,0.3,0.05,"b",FALSE,0,2,191,"39, 22","IRT",581,1286,106,27,0.9335,0.923850574712644,0.955592105263158,0.979436405178979,0.923850574712644,0.95083179297597,"IRT",289,632,55,20,0.924698795180723,0.919941775836972,0.935275080906149,0.969325153374233,0.919941775836972,0.943988050784167,"IRT",292,654,51,7,0.942231075697211,0.927659574468085,0.976588628762542,0.989409984871407,0.927659574468085,0.957540263543192
2000,2000,40,0.3,0.05,"b",FALSE,0,2,191,"39, 22","rf_probs",0,428,964,608,0.214,0.307471264367816,0,0.413127413127413,0.307471264367816,0.352553542009885,"rf_probs",0,211,476,309,0.211847389558233,0.307132459970888,0,0.405769230769231,0.307132459970888,0.349627174813587,"rf_probs",0,217,488,299,0.216135458167331,0.307801418439716,0,0.420542635658915,0.307801418439716,0.355446355446355
2000,2000,40,0.3,0.05,"b",FALSE,0,2,191,"39, 22","rf_class",561,1321,71,47,0.941,0.948994252873563,0.922697368421053,0.965643274853801,0.948994252873563,0.957246376811594,"rf_class",279,652,35,30,0.934738955823293,0.949053857350801,0.902912621359223,0.956011730205279,0.949053857350801,0.952520087655223,"rf_class",282,669,36,17,0.947211155378486,0.948936170212766,0.94314381270903,0.975218658892128,0.948936170212766,0.961897915168943
2000,2000,40,0.3,0.05,"b",FALSE,0,2,192,"18, 7","IRT",549,1349,56,46,0.949,0.960142348754448,0.922689075630252,0.967025089605735,0.960142348754448,0.963571428571429,"IRT",285,689,13,32,0.955839057899902,0.981481481481482,0.899053627760252,0.955617198335645,0.981481481481482,0.968376669009136,"IRT",264,660,43,14,0.941896024464832,0.938833570412518,0.949640287769784,0.979228486646884,0.938833570412518,0.958605664488017
2000,2000,40,0.3,0.05,"b",FALSE,0,2,192,"18, 7","rf_probs",0,459,946,595,0.2295,0.326690391459075,0,0.435483870967742,0.326690391459075,0.373322488816592,"rf_probs",0,223,479,317,0.218842001962709,0.317663817663818,0,0.412962962962963,0.317663817663818,0.359098228663446,"rf_probs",0,236,467,278,0.240570846075433,0.335704125177809,0,0.459143968871595,0.335704125177809,0.387838948233361
2000,2000,40,0.3,0.05,"b",FALSE,0,2,192,"18, 7","rf_class",534,1360,45,61,0.947,0.96797153024911,0.897478991596639,0.95707248416608,0.96797153024911,0.962491153573956,"rf_class",285,687,15,32,0.95387634936212,0.978632478632479,0.899053627760252,0.955493741307371,0.978632478632479,0.966924700914849,"rf_class",249,673,30,29,0.939857288481142,0.957325746799431,0.89568345323741,0.958689458689459,0.957325746799431,0.958007117437722
2000,2000,40,0.3,0.05,"b",FALSE,0,2,193,"38, 15","IRT",580,1301,95,24,0.9405,0.931948424068768,0.960264900662252,0.98188679245283,0.931948424068768,0.956266078647556,"IRT",311,638,43,15,0.94240317775571,0.936857562408223,0.95398773006135,0.977029096477795,0.936857562408223,0.956521739130435,"IRT",269,663,52,9,0.938569989929507,0.927272727272727,0.967625899280576,0.986607142857143,0.927272727272727,0.956020187454939
2000,2000,40,0.3,0.05,"b",FALSE,0,2,193,"38, 15","rf_probs",0,489,907,604,0.2445,0.350286532951289,0,0.447392497712717,0.350286532951289,0.392928887103254,"rf_probs",0,244,437,326,0.242303872889772,0.358296622613803,0,0.428070175438596,0.358296622613803,0.390087929656275,"rf_probs",0,245,470,278,0.246727089627392,0.342657342657343,0,0.468451242829828,0.342657342657343,0.395799676898223
2000,2000,40,0.3,0.05,"b",FALSE,0,2,193,"38, 15","rf_class",550,1341,55,54,0.9455,0.960601719197708,0.910596026490066,0.961290322580645,0.960601719197708,0.960945897527768,"rf_class",295,652,29,31,0.940417080436941,0.957415565345081,0.904907975460123,0.954612005856515,0.957415565345081,0.956011730205279,"rf_class",255,689,26,23,0.950654582074522,0.963636363636364,0.91726618705036,0.967696629213483,0.963636363636364,0.965662228451296
2000,2000,40,0.3,0.05,"b",FALSE,0,2,194,"17, 21","IRT",559,1335,73,33,0.947,0.948153409090909,0.944256756756757,0.975877192982456,0.948153409090909,0.961815561959654,"IRT",278,652,33,26,0.940343781597573,0.951824817518248,0.914473684210526,0.96165191740413,0.951824817518248,0.956713132795305,"IRT",281,683,40,7,0.95351137487636,0.944674965421853,0.975694444444444,0.989855072463768,0.944674965421853,0.966737438075018
2000,2000,40,0.3,0.05,"b",FALSE,0,2,194,"17, 21","rf_probs",0,407,1001,592,0.2035,0.2890625,0,0.407407407407407,0.2890625,0.338180307436643,"rf_probs",0,196,489,304,0.198179979777553,0.286131386861314,0,0.392,0.286131386861314,0.330801687763713,"rf_probs",0,211,512,288,0.208704253214639,0.291839557399723,0,0.422845691382766,0.291839557399723,0.345335515548282
2000,2000,40,0.3,0.05,"b",FALSE,0,2,194,"17, 21","rf_class",558,1343,65,34,0.9505,0.953835227272727,0.942567567567568,0.975308641975309,0.953835227272727,0.964452423698384,"rf_class",282,655,30,22,0.9474216380182,0.956204379562044,0.927631578947368,0.967503692762186,0.956204379562044,0.961820851688693,"rf_class",276,688,35,12,0.95351137487636,0.951590594744122,0.958333333333333,0.982857142857143,0.951590594744122,0.966971187631764
2000,2000,40,0.3,0.05,"b",FALSE,0,2,195,"25, 11","IRT",562,1340,58,40,0.951,0.958512160228898,0.933554817275748,0.971014492753623,0.958512160228898,0.964722822174226,"IRT",283,684,21,23,0.956478733926805,0.970212765957447,0.92483660130719,0.967468175388967,0.970212765957447,0.968838526912181,"IRT",279,656,37,17,0.945399393326593,0.946608946608947,0.942567567567568,0.974739970282318,0.946608946608947,0.960468521229868
2000,2000,40,0.3,0.05,"b",FALSE,0,2,195,"25, 11","rf_probs",0,440,958,602,0.22,0.314735336194564,0,0.422264875239923,0.314735336194564,0.360655737704918,"rf_probs",0,205,500,306,0.202769535113749,0.290780141843972,0,0.401174168297456,0.290780141843972,0.337171052631579,"rf_probs",0,235,458,296,0.237613751263903,0.339105339105339,0,0.44256120527307,0.339105339105339,0.383986928104575
2000,2000,40,0.3,0.05,"b",FALSE,0,2,195,"25, 11","rf_class",550,1341,57,52,0.9455,0.959227467811159,0.913621262458472,0.962670495333812,0.959227467811159,0.960945897527768,"rf_class",279,683,22,27,0.951533135509397,0.968794326241135,0.911764705882353,0.961971830985916,0.968794326241135,0.965371024734982,"rf_class",271,658,35,25,0.939332659251769,0.94949494949495,0.915540540540541,0.963396778916545,0.94949494949495,0.956395348837209
2000,2000,40,0.3,0.05,"b",FALSE,0,2,196,"26, 16","IRT",573,1317,88,22,0.945,0.937366548042705,0.963025210084034,0.983569828230022,0.937366548042705,0.959912536443149,"IRT",289,665,35,11,0.954,0.95,0.963333333333333,0.983727810650888,0.95,0.966569767441861,"IRT",284,652,53,11,0.936,0.924822695035461,0.96271186440678,0.98340874811463,0.924822695035461,0.953216374269006
2000,2000,40,0.3,0.05,"b",FALSE,0,2,196,"26, 16","rf_probs",0,461,944,595,0.2305,0.328113879003559,0,0.43655303030303,0.328113879003559,0.374644453474197,"rf_probs",0,222,478,300,0.222,0.317142857142857,0,0.425287356321839,0.317142857142857,0.363338788870704,"rf_probs",0,239,466,295,0.239,0.339007092198582,0,0.447565543071161,0.339007092198582,0.385794995964487
2000,2000,40,0.3,0.05,"b",FALSE,0,2,196,"26, 16","rf_class",549,1342,63,46,0.9455,0.955160142348754,0.922689075630252,0.96685878962536,0.955160142348754,0.960973863229502,"rf_class",277,668,32,23,0.945,0.954285714285714,0.923333333333333,0.96671490593343,0.954285714285714,0.960460100647017,"rf_class",272,674,31,23,0.946,0.956028368794326,0.922033898305085,0.96700143472023,0.956028368794326,0.961483594864479
2000,2000,40,0.3,0.05,"b",FALSE,0,2,197,"8, 37","IRT",582,1298,102,18,0.94,0.927142857142857,0.97,0.986322188449848,0.927142857142857,0.955817378497791,"IRT",264,661,44,11,0.943877551020408,0.93758865248227,0.96,0.983630952380952,0.93758865248227,0.960058097312999,"IRT",318,637,58,7,0.936274509803922,0.916546762589928,0.978461538461538,0.989130434782609,0.916546762589928,0.951456310679612
2000,2000,40,0.3,0.05,"b",FALSE,0,2,197,"8, 37","rf_probs",0,460,940,600,0.23,0.328571428571429,0,0.433962264150943,0.328571428571429,0.373983739837398,"rf_probs",0,220,485,275,0.224489795918367,0.312056737588652,0,0.444444444444444,0.312056737588652,0.366666666666667,"rf_probs",0,240,455,325,0.235294117647059,0.345323741007194,0,0.424778761061947,0.345323741007194,0.380952380952381
2000,2000,40,0.3,0.05,"b",FALSE,0,2,197,"8, 37","rf_class",546,1347,53,54,0.9465,0.962142857142857,0.91,0.961456102783726,0.962142857142857,0.961799357372367,"rf_class",246,681,24,29,0.945918367346939,0.965957446808511,0.894545454545455,0.959154929577465,0.965957446808511,0.962544169611308,"rf_class",300,666,29,25,0.947058823529412,0.958273381294964,0.923076923076923,0.963820549927641,0.958273381294964,0.961038961038961
2000,2000,40,0.3,0.05,"b",FALSE,0,2,198,"7, 40","IRT",572,1336,73,19,0.954,0.94819020581973,0.967851099830795,0.985977859778598,0.94819020581973,0.96671490593343,"IRT",276,688,31,9,0.960159362549801,0.956884561891516,0.968421052631579,0.987087517934003,0.956884561891516,0.971751412429378,"IRT",296,648,42,10,0.947791164658635,0.939130434782609,0.967320261437909,0.984802431610942,0.939130434782609,0.961424332344214
2000,2000,40,0.3,0.05,"b",FALSE,0,2,198,"7, 40","rf_probs",0,462,947,591,0.231,0.327892122072392,0,0.438746438746439,0.327892122072392,0.375304630381803,"rf_probs",0,227,492,285,0.22609561752988,0.315716272600835,0,0.443359375,0.315716272600835,0.368805848903331,"rf_probs",0,235,455,306,0.235943775100402,0.340579710144928,0,0.434380776340111,0.340579710144928,0.381803411860276
2000,2000,40,0.3,0.05,"b",FALSE,0,2,198,"7, 40","rf_class",555,1349,60,36,0.952,0.957416607523066,0.939086294416244,0.974007220216606,0.957416607523066,0.965640658554044,"rf_class",270,694,25,15,0.960159362549801,0.965229485396384,0.947368421052632,0.978843441466855,0.965229485396384,0.971988795518207,"rf_class",285,655,35,21,0.943775100401606,0.949275362318841,0.931372549019608,0.968934911242604,0.949275362318841,0.95900439238653
2000,2000,40,0.3,0.05,"b",FALSE,0,2,199,"40, 19","IRT",559,1306,114,21,0.9325,0.919718309859155,0.963793103448276,0.984174830444612,0.919718309859155,0.950855478704041,"IRT",273,647,44,13,0.941658137154555,0.936324167872648,0.954545454545455,0.98030303030303,0.936324167872648,0.957809030347891,"IRT",286,659,70,8,0.92375366568915,0.9039780521262,0.972789115646258,0.988005997001499,0.9039780521262,0.944126074498567
2000,2000,40,0.3,0.05,"b",FALSE,0,2,199,"40, 19","rf_probs",0,460,960,580,0.23,0.323943661971831,0,0.442307692307692,0.323943661971831,0.373983739837398,"rf_probs",0,216,475,286,0.221084953940635,0.312590448625181,0,0.430278884462151,0.312590448625181,0.362112321877619,"rf_probs",0,244,485,294,0.238514173998045,0.334705075445816,0,0.453531598513011,0.334705075445816,0.38516179952644
2000,2000,40,0.3,0.05,"b",FALSE,0,2,199,"40, 19","rf_class",538,1354,66,42,0.946,0.953521126760563,0.927586206896552,0.969914040114613,0.953521126760563,0.961647727272727,"rf_class",261,665,26,25,0.947799385875128,0.962373371924747,0.912587412587413,0.963768115942029,0.962373371924747,0.963070238957277,"rf_class",277,689,40,17,0.944281524926686,0.945130315500686,0.942176870748299,0.975920679886686,0.945130315500686,0.960278745644599
2000,2000,40,0.3,0.05,"b",FALSE,0,2,200,"25, 9","IRT",549,1342,92,17,0.9455,0.935843793584379,0.969964664310954,0.987490802060338,0.935843793584379,0.960973863229502,"IRT",289,668,35,13,0.952238805970149,0.950213371266003,0.956953642384106,0.980910425844347,0.950213371266003,0.965317919075145,"IRT",260,674,57,4,0.938693467336683,0.92202462380301,0.984848484848485,0.994100294985251,0.92202462380301,0.956706884315117
2000,2000,40,0.3,0.05,"b",FALSE,0,2,200,"25, 9","rf_probs",0,440,994,566,0.22,0.306834030683403,0,0.437375745526839,0.306834030683403,0.360655737704918,"rf_probs",0,219,484,302,0.217910447761194,0.311522048364154,0,0.420345489443378,0.311522048364154,0.357843137254902,"rf_probs",0,221,510,264,0.222110552763819,0.302325581395349,0,0.455670103092783,0.302325581395349,0.363486842105263
