"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.05,"b",FALSE,0,2,160,"36, 3","IRT",216,1683,93,8,0.9495,0.947635135135135,0.964285714285714,0.995269071555293,0.947635135135135,0.97086818575137,"IRT",105,839,37,3,0.959349593495935,0.957762557077626,0.972222222222222,0.996437054631829,0.957762557077626,0.976717112922002,"IRT",111,844,56,5,0.93996062992126,0.937777777777778,0.956896551724138,0.994110718492344,0.937777777777778,0.965122927387078
2000,2000,40,0.12,0.05,"b",FALSE,0,2,160,"36, 3","rf_probs",0,709,1067,224,0.3545,0.399211711711712,0,0.759914255091104,0.399211711711712,0.5234403839055,"rf_probs",0,330,546,108,0.335365853658537,0.376712328767123,0,0.753424657534247,0.376712328767123,0.502283105022831,"rf_probs",0,379,521,116,0.373031496062992,0.421111111111111,0,0.765656565656566,0.421111111111111,0.54336917562724
2000,2000,40,0.12,0.05,"b",FALSE,0,2,160,"36, 3","rf_class",197,1715,61,27,0.956,0.965653153153153,0.879464285714286,0.984500574052813,0.965653153153153,0.974985787379193,"rf_class",97,847,29,11,0.959349593495935,0.96689497716895,0.898148148148148,0.987179487179487,0.96689497716895,0.976931949250288,"rf_class",100,868,32,16,0.952755905511811,0.964444444444444,0.862068965517241,0.981900452488688,0.964444444444444,0.973094170403587
2000,2000,40,0.12,0.05,"b",FALSE,0,2,161,"39, 19","IRT",222,1684,89,5,0.953,0.949802594472645,0.977973568281938,0.997039668442866,0.949802594472645,0.972848064702484,"IRT",119,820,37,2,0.960122699386503,0.956826137689615,0.983471074380165,0.997566909975669,0.956826137689615,0.976771888028588,"IRT",103,864,52,3,0.946183953033268,0.943231441048035,0.971698113207547,0.996539792387543,0.943231441048035,0.969153112731352
2000,2000,40,0.12,0.05,"b",FALSE,0,2,161,"39, 19","rf_probs",0,702,1071,227,0.351,0.395939086294416,0,0.755651237890204,0.395939086294416,0.519615099925981,"rf_probs",0,322,535,121,0.329243353783231,0.375729288214702,0,0.72686230248307,0.375729288214702,0.495384615384615,"rf_probs",0,380,536,106,0.371819960861057,0.414847161572052,0,0.781893004115226,0.414847161572052,0.542082738944365
2000,2000,40,0.12,0.05,"b",FALSE,0,2,161,"39, 19","rf_class",192,1729,44,35,0.9605,0.975183305132544,0.845814977973568,0.98015873015873,0.975183305132544,0.977664687588352,"rf_class",99,840,17,22,0.960122699386503,0.980163360560093,0.818181818181818,0.974477958236659,0.980163360560093,0.977312390924956,"rf_class",93,889,27,13,0.960861056751468,0.970524017467249,0.877358490566038,0.985587583148559,0.970524017467249,0.977997799779978
2000,2000,40,0.12,0.05,"b",FALSE,0,2,162,"13, 20","IRT",238,1672,85,5,0.955,0.951622083096187,0.979423868312757,0.997018485390578,0.951622083096187,0.973791496796739,"IRT",121,859,36,2,0.962671905697446,0.959776536312849,0.983739837398374,0.997677119628339,0.959776536312849,0.978359908883827,"IRT",117,813,49,3,0.947046843177189,0.943155452436195,0.975,0.996323529411765,0.943155452436195,0.969010727056019
2000,2000,40,0.12,0.05,"b",FALSE,0,2,162,"13, 20","rf_probs",0,702,1055,243,0.351,0.399544678429141,0,0.742857142857143,0.399544678429141,0.519615099925981,"rf_probs",0,341,554,123,0.334970530451866,0.381005586592179,0,0.734913793103448,0.381005586592179,0.501839587932303,"rf_probs",0,361,501,120,0.367617107942974,0.418793503480278,0,0.750519750519751,0.418793503480278,0.537602382725242
2000,2000,40,0.12,0.05,"b",FALSE,0,2,162,"13, 20","rf_class",211,1725,32,32,0.968,0.981787137165623,0.868312757201646,0.981787137165623,0.981787137165623,0.981787137165623,"rf_class",106,882,13,17,0.970530451866405,0.985474860335195,0.861788617886179,0.981090100111235,0.985474860335195,0.983277591973244,"rf_class",105,843,19,15,0.965376782077393,0.977958236658933,0.875,0.982517482517482,0.977958236658933,0.980232558139535
2000,2000,40,0.12,0.05,"b",FALSE,0,2,163,"14, 32","IRT",248,1650,101,1,0.949,0.942318675042833,0.995983935742972,0.999394306480921,0.942318675042833,0.970017636684303,"IRT",126,832,46,0,0.954183266932271,0.947608200455581,1,1,0.947608200455581,0.973099415204678,"IRT",122,818,55,1,0.943775100401606,0.936998854524628,0.991869918699187,0.998778998778999,0.936998854524628,0.966903073286052
2000,2000,40,0.12,0.05,"b",FALSE,0,2,163,"14, 32","rf_probs",0,691,1060,249,0.3455,0.394631639063392,0,0.735106382978723,0.394631639063392,0.513563730955035,"rf_probs",0,334,544,126,0.332669322709163,0.380410022779043,0,0.726086956521739,0.380410022779043,0.499252615844544,"rf_probs",0,357,516,123,0.358433734939759,0.40893470790378,0,0.74375,0.40893470790378,0.527716186252772
2000,2000,40,0.12,0.05,"b",FALSE,0,2,163,"14, 32","rf_class",216,1714,37,33,0.965,0.978869217589949,0.867469879518072,0.981110475100172,0.978869217589949,0.979988564894225,"rf_class",106,866,12,20,0.968127490039841,0.986332574031891,0.841269841269841,0.977426636568849,0.986332574031891,0.981859410430839,"rf_class",110,848,25,13,0.961847389558233,0.971363115693013,0.894308943089431,0.984901277584204,0.971363115693013,0.978085351787774
2000,2000,40,0.12,0.05,"b",FALSE,0,2,164,"40, 24","IRT",239,1645,109,7,0.942,0.937856328392246,0.971544715447154,0.995762711864407,0.937856328392246,0.965942454492073,"IRT",113,851,46,5,0.949753694581281,0.948717948717949,0.957627118644068,0.994158878504673,0.948717948717949,0.970907016543069,"IRT",126,794,63,2,0.934010152284264,0.926487747957993,0.984375,0.99748743718593,0.926487747957993,0.960677555958863
2000,2000,40,0.12,0.05,"b",FALSE,0,2,164,"40, 24","rf_probs",0,669,1085,246,0.3345,0.381413911060433,0,0.731147540983607,0.381413911060433,0.501311352566504,"rf_probs",0,329,568,118,0.324137931034483,0.366778149386845,0,0.736017897091723,0.366778149386845,0.489583333333333,"rf_probs",0,340,517,128,0.345177664974619,0.396732788798133,0,0.726495726495726,0.396732788798133,0.513207547169811
2000,2000,40,0.12,0.05,"b",FALSE,0,2,164,"40, 24","rf_class",208,1714,40,38,0.961,0.977194982896237,0.845528455284553,0.978310502283105,0.977194982896237,0.977752424415288,"rf_class",99,880,17,19,0.964532019704433,0.981047937569677,0.838983050847458,0.978865406006674,0.981047937569677,0.979955456570156,"rf_class",109,834,23,19,0.957360406091371,0.97316219369895,0.8515625,0.977725674091442,0.97316219369895,0.975438596491228
2000,2000,40,0.12,0.05,"b",FALSE,0,2,165,"36, 34","IRT",229,1660,108,3,0.9445,0.938914027149321,0.987068965517241,0.998196031268791,0.938914027149321,0.967647916059458,"IRT",110,840,41,2,0.956696878147029,0.953461975028377,0.982142857142857,0.997624703087886,0.953461975028377,0.975043528728961,"IRT",119,820,67,1,0.932472691161867,0.924464487034949,0.991666666666667,0.99878197320341,0.924464487034949,0.960187353629977
2000,2000,40,0.12,0.05,"b",FALSE,0,2,165,"36, 34","rf_probs",0,653,1115,232,0.3265,0.369343891402715,0,0.737853107344633,0.369343891402715,0.492272898605353,"rf_probs",0,303,578,112,0.305135951661631,0.343927355278093,0,0.730120481927711,0.343927355278093,0.467592592592593,"rf_probs",0,350,537,120,0.347567030784508,0.394588500563698,0,0.74468085106383,0.394588500563698,0.51584377302874
2000,2000,40,0.12,0.05,"b",FALSE,0,2,165,"36, 34","rf_class",196,1732,36,36,0.964,0.979638009049774,0.844827586206897,0.979638009049774,0.979638009049774,0.979638009049774,"rf_class",95,868,13,17,0.969788519637462,0.985244040862656,0.848214285714286,0.980790960451977,0.985244040862656,0.983012457531144,"rf_class",101,864,23,19,0.958291956305859,0.974069898534386,0.841666666666667,0.978482446206115,0.974069898534386,0.976271186440678
2000,2000,40,0.12,0.05,"b",FALSE,0,2,166,"24, 10","IRT",229,1659,107,5,0.944,0.939411098527746,0.978632478632479,0.996995192307692,0.939411098527746,0.96734693877551,"IRT",105,855,43,4,0.953326713008937,0.952115812917595,0.963302752293578,0.9953434225844,0.952115812917595,0.973249857712009,"IRT",124,804,64,1,0.934541792547835,0.926267281105991,0.992,0.998757763975155,0.926267281105991,0.961147638971907
2000,2000,40,0.12,0.05,"b",FALSE,0,2,166,"24, 10","rf_probs",0,712,1054,234,0.356,0.40317100792752,0,0.752642706131078,0.40317100792752,0.525073746312684,"rf_probs",0,367,531,109,0.364448857994042,0.408685968819599,0,0.771008403361345,0.408685968819599,0.534206695778748,"rf_probs",0,345,523,125,0.347432024169184,0.397465437788018,0,0.734042553191489,0.397465437788018,0.515695067264574
2000,2000,40,0.12,0.05,"b",FALSE,0,2,166,"24, 10","rf_class",208,1730,36,26,0.969,0.979614949037373,0.888888888888889,0.985193621867882,0.979614949037373,0.982396365701306,"rf_class",96,888,10,13,0.977159880834161,0.988864142538975,0.880733944954128,0.985571587125416,0.988864142538975,0.987215119510839,"rf_class",112,842,26,13,0.960725075528701,0.970046082949309,0.896,0.984795321637427,0.970046082949309,0.97736506094022
2000,2000,40,0.12,0.05,"b",FALSE,0,2,167,"3, 37","IRT",229,1694,72,5,0.9615,0.959229898074745,0.978632478632479,0.997057092407298,0.959229898074745,0.977777777777778,"IRT",111,853,33,4,0.963036963036963,0.9627539503386,0.965217391304348,0.995332555425904,0.9627539503386,0.97877223178428,"IRT",118,841,39,1,0.95995995995996,0.955681818181818,0.991596638655462,0.998812351543943,0.955681818181818,0.976771196283391
2000,2000,40,0.12,0.05,"b",FALSE,0,2,167,"3, 37","rf_probs",0,709,1057,234,0.3545,0.401472253680634,0,0.751855779427359,0.401472253680634,0.5234403839055,"rf_probs",0,344,542,115,0.343656343656344,0.388261851015801,0,0.749455337690632,0.388261851015801,0.511524163568773,"rf_probs",0,365,515,119,0.365365365365365,0.414772727272727,0,0.754132231404959,0.414772727272727,0.535190615835777
2000,2000,40,0.12,0.05,"b",FALSE,0,2,167,"3, 37","rf_class",205,1718,48,29,0.9615,0.97281993204983,0.876068376068376,0.983400114481969,0.97281993204983,0.978081411898662,"rf_class",98,865,21,17,0.962037962037962,0.976297968397291,0.852173913043478,0.980725623582766,0.976297968397291,0.978506787330317,"rf_class",107,853,27,12,0.960960960960961,0.969318181818182,0.899159663865546,0.986127167630058,0.969318181818182,0.977650429799427
2000,2000,40,0.12,0.05,"b",FALSE,0,2,168,"36, 39","IRT",222,1679,96,3,0.9505,0.945915492957746,0.986666666666667,0.998216409036861,0.945915492957746,0.971362452993925,"IRT",111,854,44,1,0.955445544554455,0.951002227171492,0.991071428571429,0.998830409356725,0.951002227171492,0.974329720479179,"IRT",111,825,52,2,0.945454545454545,0.940706955530217,0.982300884955752,0.997581620314389,0.940706955530217,0.96830985915493
2000,2000,40,0.12,0.05,"b",FALSE,0,2,168,"36, 39","rf_probs",0,689,1086,225,0.3445,0.388169014084507,0,0.75382932166302,0.388169014084507,0.512458162885831,"rf_probs",0,337,561,112,0.333663366336634,0.375278396436526,0,0.750556792873051,0.375278396436526,0.500371195248701,"rf_probs",0,352,525,113,0.355555555555556,0.401368301026226,0,0.756989247311828,0.401368301026226,0.524590163934426
2000,2000,40,0.12,0.05,"b",FALSE,0,2,168,"36, 39","rf_class",200,1732,43,25,0.966,0.975774647887324,0.888888888888889,0.985771200910643,0.975774647887324,0.98074745186863,"rf_class",99,874,24,13,0.963366336633663,0.973273942093541,0.883928571428571,0.985343855693348,0.973273942093541,0.979271708683473,"rf_class",101,858,19,12,0.968686868686869,0.978335233751425,0.893805309734513,0.986206896551724,0.978335233751425,0.98225529479107
2000,2000,40,0.12,0.05,"b",FALSE,0,2,169,"17, 22","IRT",215,1675,100,10,0.945,0.943661971830986,0.955555555555556,0.99406528189911,0.943661971830986,0.968208092485549,"IRT",105,840,39,6,0.954545454545455,0.955631399317406,0.945945945945946,0.99290780141844,0.955631399317406,0.973913043478261,"IRT",110,835,61,4,0.935643564356436,0.931919642857143,0.964912280701754,0.99523241954708,0.931919642857143,0.962536023054755
2000,2000,40,0.12,0.05,"b",FALSE,0,2,169,"17, 22","rf_probs",0,717,1058,225,0.3585,0.403943661971831,0,0.761146496815287,0.403943661971831,0.527788001472212,"rf_probs",0,357,522,111,0.360606060606061,0.406143344709898,0,0.762820512820513,0.406143344709898,0.530066815144766,"rf_probs",0,360,536,114,0.356435643564356,0.401785714285714,0,0.759493670886076,0.401785714285714,0.525547445255474
2000,2000,40,0.12,0.05,"b",FALSE,0,2,169,"17, 22","rf_class",199,1730,45,26,0.9645,0.974647887323944,0.884444444444444,0.985193621867882,0.974647887323944,0.979892381761541,"rf_class",98,860,19,13,0.967676767676768,0.978384527872582,0.882882882882883,0.985108820160367,0.978384527872582,0.981735159817352,"rf_class",101,870,26,13,0.961386138613861,0.970982142857143,0.885964912280702,0.985277463193658,0.970982142857143,0.978077571669477
2000,2000,40,0.12,0.05,"b",FALSE,0,2,170,"18, 11","IRT",242,1665,85,8,0.9535,0.951428571428571,0.968,0.995218170950389,0.951428571428571,0.972830850131464,"IRT",115,819,34,5,0.959917780061665,0.960140679953107,0.958333333333333,0.993932038834951,0.960140679953107,0.976744186046512,"IRT",127,846,51,3,0.947419668938656,0.94314381270903,0.976923076923077,0.996466431095406,0.94314381270903,0.969072164948454
2000,2000,40,0.12,0.05,"b",FALSE,0,2,170,"18, 11","rf_probs",0,665,1085,250,0.3325,0.38,0,0.726775956284153,0.38,0.49906191369606,"rf_probs",0,318,535,120,0.326824254881809,0.372801875732708,0,0.726027397260274,0.372801875732708,0.492641363284276,"rf_probs",0,347,550,130,0.337877312560857,0.386845039018952,0,0.727463312368973,0.386845039018952,0.50509461426492
2000,2000,40,0.12,0.05,"b",FALSE,0,2,170,"18, 11","rf_class",214,1695,55,36,0.9545,0.968571428571429,0.856,0.979202772963605,0.968571428571429,0.973858086756679,"rf_class",100,828,25,20,0.953751284686536,0.970691676436108,0.833333333333333,0.976415094339623,0.970691676436108,0.973544973544973,"rf_class",114,867,30,16,0.955209347614411,0.966555183946488,0.876923076923077,0.981879954699887,0.966555183946488,0.974157303370786
2000,2000,40,0.12,0.05,"b",FALSE,0,2,171,"32, 14","IRT",234,1689,64,13,0.9615,0.963491158014832,0.947368421052632,0.992361927144536,0.963491158014832,0.977713458755427,"IRT",127,812,24,8,0.967044284243048,0.971291866028708,0.940740740740741,0.990243902439024,0.971291866028708,0.980676328502415,"IRT",107,877,40,5,0.956268221574344,0.956379498364231,0.955357142857143,0.994331065759637,0.956379498364231,0.974986103390773
2000,2000,40,0.12,0.05,"b",FALSE,0,2,171,"32, 14","rf_probs",0,704,1049,247,0.352,0.401597261836851,0,0.740273396424816,0.401597261836851,0.520710059171598,"rf_probs",0,355,481,135,0.365602471678682,0.424641148325359,0,0.724489795918367,0.424641148325359,0.535444947209653,"rf_probs",0,349,568,112,0.339164237123421,0.380588876772083,0,0.75704989154013,0.380588876772083,0.506531204644412
2000,2000,40,0.12,0.05,"b",FALSE,0,2,171,"32, 14","rf_class",210,1723,30,37,0.9665,0.982886480319452,0.850202429149798,0.978977272727273,0.982886480319452,0.980927981781953,"rf_class",109,824,12,26,0.96086508753862,0.985645933014354,0.807407407407407,0.969411764705882,0.985645933014354,0.977461447212337,"rf_class",101,899,18,11,0.971817298347911,0.980370774263904,0.901785714285714,0.987912087912088,0.980370774263904,0.984126984126984
2000,2000,40,0.12,0.05,"b",FALSE,0,2,172,"4, 18","IRT",223,1673,100,4,0.948,0.943598420755781,0.982378854625551,0.997614788312463,0.943598420755781,0.969855072463768,"IRT",106,840,43,4,0.952668680765357,0.951302378255946,0.963636363636364,0.995260663507109,0.951302378255946,0.972785176606833,"IRT",117,833,57,0,0.943396226415094,0.935955056179775,1,1,0.935955056179775,0.966918165989553
2000,2000,40,0.12,0.05,"b",FALSE,0,2,172,"4, 18","rf_probs",0,752,1021,227,0.376,0.424139875916526,0,0.768130745658836,0.424139875916526,0.546511627906977,"rf_probs",0,356,527,110,0.358509566968781,0.40317100792752,0,0.763948497854077,0.40317100792752,0.527798369162342,"rf_probs",0,396,494,117,0.393247269116187,0.444943820224719,0,0.771929824561403,0.444943820224719,0.564504632929437
2000,2000,40,0.12,0.05,"b",FALSE,0,2,172,"4, 18","rf_class",209,1724,49,18,0.9665,0.972363226170333,0.920704845814978,0.989667049368542,0.972363226170333,0.980938833570412,"rf_class",101,863,20,9,0.97079556898288,0.977349943374858,0.918181818181818,0.989678899082569,0.977349943374858,0.983475783475783,"rf_class",108,861,29,9,0.962264150943396,0.967415730337079,0.923076923076923,0.989655172413793,0.967415730337079,0.978409090909091
2000,2000,40,0.12,0.05,"b",FALSE,0,2,173,"22, 21","IRT",244,1662,90,4,0.953,0.948630136986301,0.983870967741935,0.997599039615846,0.948630136986301,0.972498537156232,"IRT",137,824,40,3,0.957171314741036,0.953703703703704,0.978571428571429,0.996372430471584,0.953703703703704,0.974571259609698,"IRT",107,838,50,1,0.948795180722892,0.943693693693694,0.990740740740741,0.99880810488677,0.943693693693694,0.970469021424435
2000,2000,40,0.12,0.05,"b",FALSE,0,2,173,"22, 21","rf_probs",0,744,1008,248,0.372,0.424657534246575,0,0.75,0.424657534246575,0.542274052478134,"rf_probs",0,350,514,140,0.348605577689243,0.405092592592593,0,0.714285714285714,0.405092592592593,0.51698670605613,"rf_probs",0,394,494,108,0.395582329317269,0.443693693693694,0,0.784860557768924,0.443693693693694,0.566906474820144
2000,2000,40,0.12,0.05,"b",FALSE,0,2,173,"22, 21","rf_class",221,1721,31,27,0.971,0.982305936073059,0.891129032258065,0.984553775743707,0.982305936073059,0.983428571428571,"rf_class",121,845,19,19,0.962151394422311,0.978009259259259,0.864285714285714,0.978009259259259,0.978009259259259,0.978009259259259,"rf_class",100,876,12,8,0.979919678714859,0.986486486486487,0.925925925925926,0.990950226244344,0.986486486486487,0.988713318284424
2000,2000,40,0.12,0.05,"b",FALSE,0,2,174,"7, 5","IRT",229,1654,115,2,0.9415,0.934991520633126,0.991341991341991,0.998792270531401,0.934991520633126,0.965839416058394,"IRT",108,819,52,1,0.945918367346939,0.940298507462687,0.990825688073395,0.998780487804878,0.940298507462687,0.968657599053814,"IRT",121,835,63,1,0.937254901960784,0.929844097995546,0.991803278688525,0.998803827751196,0.929844097995546,0.963091118800461
2000,2000,40,0.12,0.05,"b",FALSE,0,2,174,"7, 5","rf_probs",0,819,950,231,0.4095,0.462973431317128,0,0.78,0.462973431317128,0.581057112451224,"rf_probs",0,380,491,109,0.387755102040816,0.436280137772675,0,0.777096114519427,0.436280137772675,0.558823529411765,"rf_probs",0,439,459,122,0.430392156862745,0.488864142538975,0,0.7825311942959,0.488864142538975,0.601782042494859
2000,2000,40,0.12,0.05,"b",FALSE,0,2,174,"7, 5","rf_class",199,1721,48,32,0.96,0.972866026003392,0.861471861471861,0.981745579007416,0.972866026003392,0.977285633162976,"rf_class",93,846,25,16,0.958163265306123,0.971297359357061,0.853211009174312,0.981438515081206,0.971297359357061,0.976341604154645,"rf_class",106,875,23,16,0.961764705882353,0.974387527839644,0.868852459016393,0.982042648709315,0.974387527839644,0.978200111794298
2000,2000,40,0.12,0.05,"b",FALSE,0,2,175,"15, 17","IRT",256,1667,76,1,0.9615,0.95639701663798,0.996108949416342,0.999400479616307,0.95639701663798,0.977425974787452,"IRT",124,868,26,1,0.973503434739941,0.970917225950783,0.992,0.998849252013809,0.970917225950783,0.984685195689166,"IRT",132,799,50,0,0.949031600407747,0.941107184923439,1,1,0.941107184923439,0.969660194174757
2000,2000,40,0.12,0.05,"b",FALSE,0,2,175,"15, 17","rf_probs",0,688,1055,257,0.344,0.394721744119334,0,0.728042328042328,0.394721744119334,0.511904761904762,"rf_probs",0,343,551,125,0.336604514229637,0.383668903803132,0,0.732905982905983,0.383668903803132,0.50367107195301,"rf_probs",0,345,504,132,0.351681957186544,0.406360424028269,0,0.723270440251572,0.406360424028269,0.520361990950226
2000,2000,40,0.12,0.05,"b",FALSE,0,2,175,"15, 17","rf_class",225,1717,26,32,0.971,0.985083189902467,0.875486381322957,0.981703830760435,0.985083189902467,0.983390607101947,"rf_class",109,884,10,16,0.974484789008832,0.988814317673378,0.872,0.982222222222222,0.988814317673378,0.985507246376812,"rf_class",116,833,16,16,0.967380224260958,0.981154299175501,0.878787878787879,0.981154299175501,0.981154299175501,0.981154299175501
2000,2000,40,0.12,0.05,"b",FALSE,0,2,176,"31, 9","IRT",231,1685,74,10,0.958,0.95793064241046,0.95850622406639,0.994100294985251,0.95793064241046,0.975680370584829,"IRT",114,843,33,7,0.95987963891675,0.962328767123288,0.942148760330578,0.991764705882353,0.962328767123288,0.976825028968714,"IRT",117,842,41,3,0.956131605184447,0.95356738391846,0.975,0.996449704142012,0.95356738391846,0.974537037037037
2000,2000,40,0.12,0.05,"b",FALSE,0,2,176,"31, 9","rf_probs",0,786,973,241,0.393,0.446844798180785,0,0.765335929892892,0.446844798180785,0.564249820531228,"rf_probs",0,379,497,121,0.380140421263791,0.432648401826484,0,0.758,0.432648401826484,0.550872093023256,"rf_probs",0,407,476,120,0.405782652043868,0.460928652321631,0,0.772296015180266,0.460928652321631,0.577304964539007
2000,2000,40,0.12,0.05,"b",FALSE,0,2,176,"31, 9","rf_class",220,1715,44,21,0.9675,0.974985787379193,0.912863070539419,0.987903225806452,0.974985787379193,0.98140200286123,"rf_class",109,856,20,12,0.9679037111334,0.977168949771689,0.900826446280992,0.986175115207373,0.977168949771689,0.981651376146789,"rf_class",111,859,24,9,0.967098703888335,0.97281993204983,0.925,0.98963133640553,0.97281993204983,0.981153626499143
2000,2000,40,0.12,0.05,"b",FALSE,0,2,177,"2, 33","IRT",238,1664,93,5,0.951,0.947068867387592,0.979423868312757,0.99700419412822,0.947068867387592,0.971395213076474,"IRT",128,849,37,3,0.960668633235005,0.95823927765237,0.977099236641221,0.996478873239437,0.95823927765237,0.976985040276179,"IRT",110,815,56,2,0.940996948118006,0.935706084959816,0.982142857142857,0.997552019583843,0.935706084959816,0.96563981042654
2000,2000,40,0.12,0.05,"b",FALSE,0,2,177,"2, 33","rf_probs",0,702,1055,243,0.351,0.399544678429141,0,0.742857142857143,0.399544678429141,0.519615099925981,"rf_probs",0,356,530,131,0.350049164208456,0.401805869074492,0,0.731006160164271,0.401805869074492,0.518572469045885,"rf_probs",0,346,525,112,0.351983723296033,0.397244546498278,0,0.755458515283843,0.397244546498278,0.520692249811889
2000,2000,40,0.12,0.05,"b",FALSE,0,2,177,"2, 33","rf_class",220,1714,43,23,0.967,0.975526465566306,0.905349794238683,0.986758779504894,0.975526465566306,0.981110475100172,"rf_class",120,872,14,11,0.975417895771878,0.984198645598194,0.916030534351145,0.987542468856172,0.984198645598194,0.985867721876767,"rf_class",100,842,29,12,0.958290946083418,0.966704936854191,0.892857142857143,0.985948477751756,0.966704936854191,0.976231884057971
2000,2000,40,0.12,0.05,"b",FALSE,0,2,178,"20, 16","IRT",249,1678,68,5,0.9635,0.961053837342497,0.980314960629921,0.997029114676174,0.961053837342497,0.978710994459026,"IRT",126,872,25,3,0.97270955165692,0.972129319955407,0.976744186046512,0.996571428571429,0.972129319955407,0.984198645598194,"IRT",123,806,43,2,0.953798767967146,0.949352179034158,0.984,0.997524752475248,0.949352179034158,0.972842486421243
2000,2000,40,0.12,0.05,"b",FALSE,0,2,178,"20, 16","rf_probs",0,719,1027,254,0.3595,0.411798396334479,0,0.738951695786228,0.411798396334479,0.528870908422214,"rf_probs",0,376,521,129,0.366471734892788,0.41917502787068,0,0.744554455445545,0.41917502787068,0.536376604850214,"rf_probs",0,343,506,125,0.352156057494867,0.404004711425206,0,0.732905982905983,0.404004711425206,0.5208807896735
2000,2000,40,0.12,0.05,"b",FALSE,0,2,178,"20, 16","rf_class",219,1720,26,35,0.9695,0.985108820160367,0.862204724409449,0.98005698005698,0.985108820160367,0.982576406740931,"rf_class",108,892,5,21,0.974658869395711,0.994425863991081,0.837209302325581,0.976998904709748,0.994425863991081,0.985635359116022,"rf_class",111,828,21,14,0.964065708418891,0.975265017667845,0.888,0.983372921615202,0.975265017667845,0.979302188054406
2000,2000,40,0.12,0.05,"b",FALSE,0,2,179,"14, 29","IRT",233,1660,104,3,0.9465,0.941043083900227,0.98728813559322,0.998196031268791,0.941043083900227,0.968777356288299,"IRT",125,816,44,2,0.95339412360689,0.948837209302326,0.984251968503937,0.997555012224939,0.948837209302326,0.972586412395709,"IRT",108,844,60,1,0.939782823297137,0.933628318584071,0.990825688073395,0.998816568047337,0.933628318584071,0.965122927387078
2000,2000,40,0.12,0.05,"b",FALSE,0,2,179,"14, 29","rf_probs",0,744,1020,236,0.372,0.421768707482993,0,0.759183673469388,0.421768707482993,0.542274052478134,"rf_probs",0,355,505,127,0.3596757852077,0.412790697674419,0,0.736514522821577,0.412790697674419,0.529061102831595,"rf_probs",0,389,515,109,0.38400789733465,0.430309734513274,0,0.781124497991968,0.430309734513274,0.554921540656205
2000,2000,40,0.12,0.05,"b",FALSE,0,2,179,"14, 29","rf_class",210,1710,54,26,0.96,0.969387755102041,0.889830508474576,0.985023041474654,0.969387755102041,0.977142857142857,"rf_class",112,835,25,15,0.959473150962513,0.970930232558139,0.881889763779528,0.982352941176471,0.970930232558139,0.976608187134503,"rf_class",98,875,29,11,0.960513326752221,0.967920353982301,0.899082568807339,0.987584650112867,0.967920353982301,0.977653631284916
2000,2000,40,0.12,0.05,"b",FALSE,0,2,180,"39, 22","IRT",236,1704,55,5,0.97,0.968732234223991,0.979253112033195,0.997074312463429,0.968732234223991,0.982698961937716,"IRT",132,822,24,5,0.970498474059003,0.971631205673759,0.963503649635037,0.993954050785973,0.971631205673759,0.982665869695158,"IRT",104,882,31,0,0.969518190757129,0.96604600219058,1,1,0.96604600219058,0.982729805013927
2000,2000,40,0.12,0.05,"b",FALSE,0,2,180,"39, 22","rf_probs",0,744,1015,241,0.372,0.422967595224559,0,0.755329949238579,0.422967595224559,0.542274052478134,"rf_probs",0,356,490,137,0.362156663275687,0.42080378250591,0,0.72210953346856,0.42080378250591,0.531740104555639,"rf_probs",0,388,525,104,0.381514257620452,0.424972617743702,0,0.788617886178862,0.424972617743702,0.552313167259786
2000,2000,40,0.12,0.05,"b",FALSE,0,2,180,"39, 22","rf_class",215,1739,20,26,0.977,0.988629903354179,0.892116182572614,0.985269121813031,0.988629903354179,0.98694665153235,"rf_class",120,837,9,17,0.973550356052899,0.98936170212766,0.875912408759124,0.980093676814988,0.98936170212766,0.984705882352941,"rf_class",95,902,11,9,0.980334316617502,0.987951807228916,0.913461538461538,0.990120746432492,0.987951807228916,0.989035087719298
2000,2000,40,0.12,0.05,"b",FALSE,0,2,181,"10, 13","IRT",232,1678,85,5,0.955,0.951786727169597,0.978902953586498,0.997029114676174,0.951786727169597,0.973882762623331,"IRT",122,854,31,2,0.967294350842418,0.964971751412429,0.983870967741935,0.997663551401869,0.964971751412429,0.981045376220563,"IRT",110,824,54,3,0.942482341069627,0.938496583143508,0.973451327433628,0.996372430471584,0.938496583143508,0.966568914956012
2000,2000,40,0.12,0.05,"b",FALSE,0,2,181,"10, 13","rf_probs",0,732,1031,237,0.366,0.415201361315939,0,0.755417956656347,0.415201361315939,0.535871156661786,"rf_probs",0,353,532,124,0.349851337958375,0.398870056497175,0,0.740041928721174,0.398870056497175,0.518355359765051,"rf_probs",0,379,499,113,0.382441977800202,0.431662870159453,0,0.770325203252033,0.431662870159453,0.553284671532847
