"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,316,"16, 29, 11, 2, 12, 20, 34, 18, 4, 24, 5, 19, 23, 3, 27, 17","rf_class",542,1342,80,36,0.942,0.943741209563994,0.937716262975779,0.973875181422351,0.943741209563994,0.958571428571429,"rf_class",254,680,29,20,0.950152594099695,0.959097320169252,0.927007299270073,0.971428571428571,0.959097320169252,0.965223562810504,"rf_class",288,662,51,16,0.934119960668633,0.928471248246844,0.947368421052632,0.976401179941003,0.928471248246844,0.951833213515457
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,317,"33, 21, 36, 26, 16, 13, 1, 2, 7, 19, 12, 20, 27, 35, 25, 28","IRT",555,1336,71,38,0.9455,0.94953802416489,0.935919055649241,0.972343522561863,0.94953802416489,0.960805465659834,"IRT",270,695,36,19,0.946078431372549,0.950752393980848,0.934256055363322,0.973389355742297,0.950752393980848,0.961937716262976,"IRT",285,641,35,19,0.944897959183673,0.948224852071006,0.9375,0.971212121212121,0.948224852071006,0.959580838323353
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,317,"33, 21, 36, 26, 16, 13, 1, 2, 7, 19, 12, 20, 27, 35, 25, 28","rf_probs",0,482,925,593,0.241,0.342572850035537,0,0.448372093023256,0.342572850035537,0.3883964544722,"rf_probs",0,236,495,289,0.231372549019608,0.322845417236662,0,0.44952380952381,0.322845417236662,0.375796178343949,"rf_probs",0,246,430,304,0.251020408163265,0.363905325443787,0,0.447272727272727,0.363905325443787,0.401305057096248
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,317,"33, 21, 36, 26, 16, 13, 1, 2, 7, 19, 12, 20, 27, 35, 25, 28","rf_class",550,1330,77,43,0.94,0.945273631840796,0.927487352445194,0.968681718863802,0.945273631840796,0.956834532374101,"rf_class",268,696,35,21,0.945098039215686,0.952120383036936,0.927335640138408,0.97071129707113,0.952120383036936,0.961325966850829,"rf_class",282,634,42,22,0.93469387755102,0.937869822485207,0.927631578947368,0.966463414634146,0.937869822485207,0.951951951951952
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,318,"4, 19, 27, 15, 14, 39, 25, 9, 11, 35, 20, 7, 16, 5, 38, 28","IRT",556,1340,64,40,0.948,0.954415954415954,0.932885906040268,0.971014492753623,0.954415954415954,0.962643678160919,"IRT",288,686,27,17,0.956777996070727,0.962131837307153,0.944262295081967,0.975817923186344,0.962131837307153,0.968926553672316,"IRT",268,654,37,23,0.938900203665988,0.946454413892909,0.920962199312715,0.96602658788774,0.946454413892909,0.956140350877193
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,318,"4, 19, 27, 15, 14, 39, 25, 9, 11, 35, 20, 7, 16, 5, 38, 28","rf_probs",1,420,984,595,0.2105,0.299145299145299,0.00167785234899329,0.413793103448276,0.299145299145299,0.34725093013642,"rf_probs",1,202,511,304,0.199410609037328,0.283309957924264,0.00327868852459016,0.399209486166008,0.283309957924264,0.331419196062346,"rf_probs",0,218,473,291,0.221995926680244,0.31548480463097,0,0.428290766208251,0.31548480463097,0.363333333333333
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,318,"4, 19, 27, 15, 14, 39, 25, 9, 11, 35, 20, 7, 16, 5, 38, 28","rf_class",538,1355,49,58,0.9465,0.965099715099715,0.902684563758389,0.958952583156405,0.965099715099715,0.96201632942847,"rf_class",276,689,24,29,0.947937131630648,0.966339410939691,0.904918032786885,0.959610027855153,0.966339410939691,0.962962962962963,"rf_class",262,666,25,29,0.945010183299389,0.963820549927641,0.900343642611684,0.958273381294964,0.963820549927641,0.961038961038961
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,319,"23, 24, 28, 6, 35, 16, 25, 34, 26, 30, 13, 3, 38, 18, 20, 40","IRT",591,1301,92,16,0.946,0.933955491744436,0.973640856672158,0.987851176917236,0.933955491744436,0.960147601476015,"IRT",308,661,43,9,0.949069539666993,0.938920454545455,0.971608832807571,0.986567164179105,0.938920454545455,0.962154294032023,"IRT",283,640,49,7,0.942798774259448,0.928882438316401,0.975862068965517,0.989180834621329,0.928882438316401,0.958083832335329
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,319,"23, 24, 28, 6, 35, 16, 25, 34, 26, 30, 13, 3, 38, 18, 20, 40","rf_probs",0,456,937,607,0.228,0.32735104091888,0,0.428974600188147,0.32735104091888,0.371335504885993,"rf_probs",0,228,476,317,0.223310479921645,0.323863636363636,0,0.418348623853211,0.323863636363636,0.365092073658927,"rf_probs",0,228,461,290,0.232890704800817,0.330914368650218,0,0.44015444015444,0.330914368650218,0.377796188898094
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,319,"23, 24, 28, 6, 35, 16, 25, 34, 26, 30, 13, 3, 38, 18, 20, 40","rf_class",544,1337,56,63,0.9405,0.959798994974874,0.896210873146623,0.955,0.959798994974874,0.957393483709273,"rf_class",283,679,25,34,0.942213516160627,0.964488636363636,0.892744479495268,0.952314165497896,0.964488636363636,0.958362738179252,"rf_class",261,658,31,29,0.938712972420838,0.955007256894049,0.9,0.957787481804949,0.955007256894049,0.956395348837209
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,320,"32, 21, 17, 22, 28, 24, 2, 25, 35, 37, 33, 27, 1, 12, 8, 19","IRT",548,1326,109,17,0.937,0.92404181184669,0.969911504424779,0.987341772151899,0.92404181184669,0.954643628509719,"IRT",282,634,47,11,0.940451745379877,0.930983847283407,0.962457337883959,0.982945736434109,0.930983847283407,0.956259426847662,"IRT",266,692,62,6,0.933723196881092,0.917771883289125,0.977941176470588,0.991404011461318,0.917771883289125,0.953168044077135
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,320,"32, 21, 17, 22, 28, 24, 2, 25, 35, 37, 33, 27, 1, 12, 8, 19","rf_probs",0,463,972,565,0.2315,0.322648083623693,0,0.450389105058366,0.322648083623693,0.375964271213967,"rf_probs",0,204,477,293,0.209445585215606,0.299559471365639,0,0.41046277665996,0.299559471365639,0.34634974533107,"rf_probs",0,259,495,272,0.252436647173489,0.343501326259947,0,0.487758945386064,0.343501326259947,0.403112840466926
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,320,"32, 21, 17, 22, 28, 24, 2, 25, 35, 37, 33, 27, 1, 12, 8, 19","rf_class",524,1368,67,41,0.946,0.953310104529617,0.927433628318584,0.970901348474095,0.953310104529617,0.962025316455696,"rf_class",271,651,30,22,0.946611909650924,0.955947136563877,0.924914675767918,0.967310549777117,0.955947136563877,0.961595273264402,"rf_class",253,717,37,19,0.94541910331384,0.950928381962865,0.930147058823529,0.974184782608696,0.950928381962865,0.96241610738255
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,321,"39, 15, 4, 12, 36, 10, 3, 28, 11, 1, 32, 24, 25, 2, 19, 18","IRT",555,1348,65,32,0.9515,0.953998584571833,0.945485519591141,0.976811594202899,0.953998584571833,0.965270318653777,"IRT",273,688,31,21,0.948667324777888,0.956884561891516,0.928571428571429,0.970380818053597,0.956884561891516,0.96358543417367,"IRT",282,660,34,11,0.954407294832827,0.951008645533141,0.962457337883959,0.983606557377049,0.951008645533141,0.967032967032967
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,321,"39, 15, 4, 12, 36, 10, 3, 28, 11, 1, 32, 24, 25, 2, 19, 18","rf_probs",0,411,1002,587,0.2055,0.290870488322718,0,0.411823647294589,0.290870488322718,0.340937370385732,"rf_probs",0,204,515,294,0.201382033563672,0.283727399165508,0,0.409638554216867,0.283727399165508,0.335250616269515,"rf_probs",0,207,487,293,0.209726443768997,0.298270893371758,0,0.414,0.298270893371758,0.346733668341709
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,321,"39, 15, 4, 12, 36, 10, 3, 28, 11, 1, 32, 24, 25, 2, 19, 18","rf_class",540,1353,60,47,0.9465,0.957537154989384,0.919931856899489,0.966428571428571,0.957537154989384,0.961962317810167,"rf_class",267,688,31,27,0.942744323790721,0.956884561891516,0.908163265306122,0.962237762237762,0.956884561891516,0.95955369595537,"rf_class",273,665,29,20,0.950354609929078,0.95821325648415,0.931740614334471,0.970802919708029,0.95821325648415,0.964467005076142
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,322,"33, 14, 7, 17, 39, 8, 3, 22, 15, 26, 24, 37, 30, 10, 36, 13","IRT",583,1308,87,22,0.9455,0.937634408602151,0.963636363636364,0.983458646616541,0.937634408602151,0.96,"IRT",267,655,36,15,0.947584789311408,0.947901591895803,0.946808510638298,0.977611940298508,0.947901591895803,0.962527553269655,"IRT",316,653,51,7,0.943524829600779,0.927556818181818,0.978328173374613,0.989393939393939,0.927556818181818,0.957478005865103
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,322,"33, 14, 7, 17, 39, 8, 3, 22, 15, 26, 24, 37, 30, 10, 36, 13","rf_probs",0,484,911,605,0.242,0.346953405017921,0,0.444444444444444,0.346953405017921,0.389694041867955,"rf_probs",0,230,461,282,0.236382322713258,0.332850940665702,0,0.44921875,0.332850940665702,0.382377389858687,"rf_probs",0,254,450,323,0.247322297955209,0.360795454545455,0,0.440207972270364,0.360795454545455,0.396565183450429
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,322,"33, 14, 7, 17, 39, 8, 3, 22, 15, 26, 24, 37, 30, 10, 36, 13","rf_class",568,1318,77,37,0.943,0.944802867383512,0.938842975206612,0.972693726937269,0.944802867383512,0.958545454545455,"rf_class",264,661,30,18,0.950668036998972,0.956584659913169,0.936170212765957,0.973490427098675,0.956584659913169,0.964963503649635,"rf_class",304,657,47,19,0.935735150925024,0.933238636363636,0.941176470588235,0.97189349112426,0.933238636363636,0.952173913043478
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,323,"4, 14, 24, 16, 28, 19, 20, 1, 6, 31, 7, 21, 13, 29, 18, 38","IRT",569,1318,79,34,0.9435,0.943450250536865,0.943615257048093,0.974852071005917,0.943450250536865,0.958894143324845,"IRT",297,696,33,20,0.949330783938815,0.954732510288066,0.936908517350158,0.972067039106145,0.954732510288066,0.963321799307959,"IRT",272,622,46,14,0.937106918238994,0.931137724550898,0.951048951048951,0.977987421383648,0.931137724550898,0.95398773006135
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,323,"4, 14, 24, 16, 28, 19, 20, 1, 6, 31, 7, 21, 13, 29, 18, 38","rf_probs",0,445,952,603,0.2225,0.318539727988547,0,0.424618320610687,0.318539727988547,0.3640081799591,"rf_probs",0,227,502,317,0.217017208413002,0.311385459533608,0,0.417279411764706,0.311385459533608,0.356637863315004,"rf_probs",0,218,450,286,0.228511530398323,0.326347305389222,0,0.432539682539683,0.326347305389222,0.372013651877133
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,323,"4, 14, 24, 16, 28, 19, 20, 1, 6, 31, 7, 21, 13, 29, 18, 38","rf_class",554,1326,71,49,0.94,0.949176807444524,0.918739635157546,0.964363636363636,0.949176807444524,0.956709956709957,"rf_class",288,699,30,29,0.94359464627151,0.958847736625514,0.908517350157729,0.960164835164835,0.958847736625514,0.959505833905285,"rf_class",266,627,41,20,0.936058700209644,0.938622754491018,0.93006993006993,0.969088098918083,0.938622754491018,0.95361216730038
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,324,"40, 30, 7, 28, 3, 16, 19, 27, 35, 4, 18, 39, 5, 8, 32, 36","IRT",571,1328,82,19,0.9495,0.941843971631206,0.967796610169491,0.985894580549369,0.941843971631206,0.963365977511788,"IRT",270,660,28,10,0.960743801652893,0.959302325581395,0.964285714285714,0.985074626865672,0.959302325581395,0.972017673048601,"IRT",301,668,54,9,0.938953488372093,0.925207756232687,0.970967741935484,0.986706056129985,0.925207756232687,0.954967834167262
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,324,"40, 30, 7, 28, 3, 16, 19, 27, 35, 4, 18, 39, 5, 8, 32, 36","rf_probs",0,486,924,590,0.243,0.34468085106383,0,0.451672862453532,0.34468085106383,0.390989541432019,"rf_probs",0,223,465,280,0.230371900826446,0.324127906976744,0,0.443339960238569,0.324127906976744,0.374475230898405,"rf_probs",0,263,459,310,0.25484496124031,0.364265927977839,0,0.458987783595113,0.364265927977839,0.406177606177606
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,324,"40, 30, 7, 28, 3, 16, 19, 27, 35, 4, 18, 39, 5, 8, 32, 36","rf_class",560,1342,68,30,0.951,0.95177304964539,0.949152542372881,0.978134110787172,0.95177304964539,0.964773544212797,"rf_class",265,670,18,15,0.965909090909091,0.973837209302326,0.946428571428571,0.978102189781022,0.973837209302326,0.975965040058267,"rf_class",295,672,50,15,0.937015503875969,0.930747922437673,0.951612903225806,0.978165938864629,0.930747922437673,0.953867991483321
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,325,"12, 20, 23, 19, 29, 32, 10, 38, 35, 4, 37, 36, 8, 27, 2, 31","IRT",582,1327,71,20,0.9545,0.949213161659514,0.966777408637874,0.985152190051967,0.949213161659514,0.966848816029144,"IRT",276,660,36,11,0.952187182095626,0.948275862068966,0.961672473867596,0.983606557377049,0.948275862068966,0.965618141916606,"IRT",306,667,35,9,0.956735496558505,0.95014245014245,0.971428571428571,0.986686390532544,0.95014245014245,0.968069666182874
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,325,"12, 20, 23, 19, 29, 32, 10, 38, 35, 4, 37, 36, 8, 27, 2, 31","rf_probs",0,515,883,602,0.2575,0.368383404864092,0,0.461056401074306,0.368383404864092,0.409542743538767,"rf_probs",0,252,444,287,0.256358087487284,0.362068965517241,0,0.467532467532468,0.362068965517241,0.408097165991903,"rf_probs",0,263,439,315,0.258603736479843,0.374643874643875,0,0.455017301038062,0.374643874643875,0.4109375
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,325,"12, 20, 23, 19, 29, 32, 10, 38, 35, 4, 37, 36, 8, 27, 2, 31","rf_class",573,1328,70,29,0.9505,0.949928469241774,0.951827242524917,0.978629329403095,0.949928469241774,0.964065335753176,"rf_class",272,663,33,15,0.95116988809766,0.952586206896552,0.947735191637631,0.97787610619469,0.952586206896552,0.965065502183406,"rf_class",301,665,37,14,0.949852507374631,0.947293447293447,0.955555555555556,0.979381443298969,0.947293447293447,0.963070238957277
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,326,"5, 6, 18, 23, 20, 13, 19, 30, 28, 38, 7, 14, 40, 24, 26, 29","IRT",554,1353,52,41,0.9535,0.962989323843416,0.93109243697479,0.970588235294118,0.962989323843416,0.966773847802787,"IRT",292,666,16,25,0.958958958958959,0.976539589442815,0.921135646687697,0.963820549927641,0.976539589442815,0.970138383102695,"IRT",262,687,36,16,0.948051948051948,0.950207468879668,0.942446043165468,0.97724039829303,0.950207468879668,0.963534361851332
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,326,"5, 6, 18, 23, 20, 13, 19, 30, 28, 38, 7, 14, 40, 24, 26, 29","rf_probs",0,474,931,595,0.237,0.337366548042705,0,0.443405051449953,0.337366548042705,0.383185125303153,"rf_probs",0,212,470,317,0.212212212212212,0.310850439882698,0,0.400756143667297,0.310850439882698,0.350123864574732,"rf_probs",0,262,461,278,0.261738261738262,0.36237897648686,0,0.485185185185185,0.36237897648686,0.414885193982581
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,326,"5, 6, 18, 23, 20, 13, 19, 30, 28, 38, 7, 14, 40, 24, 26, 29","rf_class",552,1359,46,43,0.9555,0.967259786476868,0.927731092436975,0.969329529243937,0.967259786476868,0.968293551834699,"rf_class",291,668,14,26,0.95995995995996,0.979472140762463,0.917981072555205,0.962536023054755,0.979472140762463,0.97093023255814,"rf_class",261,691,32,17,0.951048951048951,0.955739972337483,0.938848920863309,0.975988700564972,0.955739972337483,0.96575821104123
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,327,"39, 32, 19, 36, 23, 4, 17, 35, 24, 11, 8, 10, 12, 7, 3, 21","IRT",563,1328,73,36,0.9455,0.947894361170592,0.939899833055092,0.973607038123167,0.947894361170592,0.960578661844485,"IRT",284,668,32,18,0.950099800399202,0.954285714285714,0.940397350993378,0.973760932944606,0.954285714285714,0.963924963924964,"IRT",279,660,41,18,0.940881763527054,0.94151212553495,0.939393939393939,0.973451327433628,0.94151212553495,0.957215373459028
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,327,"39, 32, 19, 36, 23, 4, 17, 35, 24, 11, 8, 10, 12, 7, 3, 21","rf_probs",0,473,928,599,0.2365,0.337615988579586,0,0.441231343283582,0.337615988579586,0.382531338455317,"rf_probs",0,202,498,302,0.201596806387226,0.288571428571429,0,0.400793650793651,0.288571428571429,0.335548172757475,"rf_probs",0,271,430,297,0.271543086172345,0.386590584878745,0,0.477112676056338,0.386590584878745,0.427107959022853
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,327,"39, 32, 19, 36, 23, 4, 17, 35, 24, 11, 8, 10, 12, 7, 3, 21","rf_class",560,1335,66,39,0.9475,0.952890792291221,0.934891485809683,0.971615720524017,0.952890792291221,0.962162162162162,"rf_class",279,674,26,23,0.951097804391218,0.962857142857143,0.923841059602649,0.96700143472023,0.962857142857143,0.964924838940587,"rf_class",281,661,40,16,0.943887775551102,0.942938659058488,0.946127946127946,0.976366322008863,0.942938659058488,0.959361393323658
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,328,"7, 39, 2, 28, 31, 36, 19, 1, 37, 29, 27, 12, 5, 6, 21, 11","IRT",576,1335,69,20,0.9555,0.950854700854701,0.966442953020134,0.985239852398524,0.950854700854701,0.967741935483871,"IRT",288,680,30,11,0.959365708622398,0.957746478873239,0.963210702341137,0.984081041968162,0.957746478873239,0.970735189150607,"IRT",288,655,39,9,0.951564076690212,0.943804034582133,0.96969696969697,0.98644578313253,0.943804034582133,0.964653902798233
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,328,"7, 39, 2, 28, 31, 36, 19, 1, 37, 29, 27, 12, 5, 6, 21, 11","rf_probs",0,448,956,596,0.224,0.319088319088319,0,0.42911877394636,0.319088319088319,0.366013071895425,"rf_probs",0,235,475,299,0.232903865213082,0.330985915492958,0,0.440074906367041,0.330985915492958,0.377813504823151,"rf_probs",0,213,481,297,0.214934409687185,0.306916426512968,0,0.417647058823529,0.306916426512968,0.353820598006645
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,328,"7, 39, 2, 28, 31, 36, 19, 1, 37, 29, 27, 12, 5, 6, 21, 11","rf_class",563,1342,62,33,0.9525,0.955840455840456,0.944630872483222,0.976,0.955840455840456,0.965815041381792,"rf_class",282,682,28,17,0.955401387512388,0.96056338028169,0.94314381270903,0.975679542203147,0.96056338028169,0.9680624556423,"rf_class",281,660,34,16,0.949545913218971,0.951008645533141,0.946127946127946,0.976331360946746,0.951008645533141,0.963503649635036
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,329,"14, 12, 19, 25, 36, 6, 24, 4, 1, 15, 31, 33, 16, 2, 20, 27","IRT",545,1355,55,45,0.95,0.960992907801418,0.923728813559322,0.967857142857143,0.960992907801418,0.9644128113879,"IRT",265,704,26,31,0.944444444444444,0.964383561643836,0.89527027027027,0.957823129251701,0.964383561643836,0.961092150170648,"IRT",280,651,29,14,0.955852156057495,0.957352941176471,0.952380952380952,0.978947368421053,0.957352941176471,0.968029739776952
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,329,"14, 12, 19, 25, 36, 6, 24, 4, 1, 15, 31, 33, 16, 2, 20, 27","rf_probs",0,441,969,590,0.2205,0.312765957446809,0,0.427740058195926,0.312765957446809,0.361327324866858,"rf_probs",0,203,527,296,0.197855750487329,0.278082191780822,0,0.406813627254509,0.278082191780822,0.330349877949553,"rf_probs",0,238,442,294,0.24435318275154,0.35,0,0.447368421052632,0.35,0.392739273927393
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,329,"14, 12, 19, 25, 36, 6, 24, 4, 1, 15, 31, 33, 16, 2, 20, 27","rf_class",532,1360,50,58,0.946,0.964539007092199,0.901694915254237,0.959097320169252,0.964539007092199,0.961810466760962,"rf_class",260,706,24,36,0.941520467836257,0.967123287671233,0.878378378378378,0.951482479784367,0.967123287671233,0.959239130434783,"rf_class",272,654,26,22,0.950718685831622,0.961764705882353,0.925170068027211,0.967455621301775,0.961764705882353,0.964601769911504
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,330,"15, 14, 26, 1, 17, 11, 10, 29, 6, 21, 2, 31, 23, 5, 3, 18","IRT",609,1267,107,17,0.938,0.922125181950509,0.972843450479233,0.986760124610592,0.922125181950509,0.953348382242287,"IRT",293,649,50,10,0.940119760479042,0.928469241773963,0.966996699669967,0.984825493171472,0.928469241773963,0.955817378497791,"IRT",316,618,57,7,0.935871743486974,0.915555555555556,0.978328173374613,0.9888,0.915555555555556,0.950769230769231
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,330,"15, 14, 26, 1, 17, 11, 10, 29, 6, 21, 2, 31, 23, 5, 3, 18","rf_probs",0,432,942,626,0.216,0.314410480349345,0,0.408317580340265,0.314410480349345,0.355263157894737,"rf_probs",0,206,493,303,0.205588822355289,0.294706723891273,0,0.404715127701375,0.294706723891273,0.341059602649007,"rf_probs",0,226,449,323,0.226452905811623,0.334814814814815,0,0.411657559198543,0.334814814814815,0.369281045751634
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,330,"15, 14, 26, 1, 17, 11, 10, 29, 6, 21, 2, 31, 23, 5, 3, 18","rf_class",578,1321,53,48,0.9495,0.961426491994178,0.92332268370607,0.964937910883857,0.961426491994178,0.963179001093693,"rf_class",279,683,16,24,0.960079840319361,0.977110157367668,0.920792079207921,0.966053748231966,0.977110157367668,0.971550497866287,"rf_class",299,638,37,24,0.938877755511022,0.945185185185185,0.925696594427245,0.963746223564955,0.945185185185185,0.954375467464473
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,331,"38, 6, 20, 35, 25, 7, 29, 16, 26, 8, 5, 14, 32, 39, 23, 21","IRT",586,1273,118,23,0.9295,0.915168943206326,0.962233169129721,0.982253086419753,0.915168943206326,0.947525120952735,"IRT",311,642,48,16,0.937069813176008,0.930434782608696,0.951070336391437,0.975683890577508,0.930434782608696,0.952522255192878,"IRT",275,631,70,7,0.921668362156663,0.900142653352354,0.975177304964539,0.989028213166144,0.900142653352354,0.942494398805078
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,331,"38, 6, 20, 35, 25, 7, 29, 16, 26, 8, 5, 14, 32, 39, 23, 21","rf_probs",0,506,885,609,0.253,0.363767074047448,0,0.453811659192825,0.363767074047448,0.403830806065443,"rf_probs",0,235,455,327,0.231071779744346,0.340579710144928,0,0.418149466192171,0.340579710144928,0.375399361022364,"rf_probs",0,271,430,282,0.275686673448627,0.386590584878745,0,0.49005424954792,0.386590584878745,0.432216905901116
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,331,"38, 6, 20, 35, 25, 7, 29, 16, 26, 8, 5, 14, 32, 39, 23, 21","rf_class",572,1304,87,37,0.938,0.93745506829619,0.939244663382594,0.972408650260999,0.93745506829619,0.954612005856515,"rf_class",306,657,33,21,0.946902654867257,0.952173913043478,0.935779816513762,0.969026548672566,0.952173913043478,0.960526315789474,"rf_class",266,647,54,16,0.928789420142421,0.922967189728959,0.943262411347518,0.975867269984917,0.922967189728959,0.948680351906158
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,332,"22, 21, 18, 2, 40, 29, 5, 33, 19, 26, 30, 7, 27, 31, 11, 12","IRT",576,1288,119,17,0.932,0.915422885572139,0.971332209106239,0.986973180076628,0.915422885572139,0.949852507374631,"IRT",271,655,50,13,0.936299292214358,0.929078014184397,0.954225352112676,0.980538922155689,0.929078014184397,0.954115076474873,"IRT",305,633,69,4,0.927794263105836,0.901709401709402,0.98705501618123,0.993720565149137,0.901709401709402,0.945481702763256
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,332,"22, 21, 18, 2, 40, 29, 5, 33, 19, 26, 30, 7, 27, 31, 11, 12","rf_probs",0,435,972,593,0.2175,0.309168443496802,0,0.423151750972763,0.309168443496802,0.357289527720739,"rf_probs",0,196,509,284,0.198179979777553,0.278014184397163,0,0.408333333333333,0.278014184397163,0.330801687763713,"rf_probs",0,239,463,309,0.236399604352127,0.34045584045584,0,0.436131386861314,0.34045584045584,0.3824
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,332,"22, 21, 18, 2, 40, 29, 5, 33, 19, 26, 30, 7, 27, 31, 11, 12","rf_class",554,1327,80,39,0.9405,0.943141435678749,0.934232715008432,0.971449487554905,0.943141435678749,0.957086188243779,"rf_class",256,675,30,28,0.941354903943377,0.957446808510638,0.901408450704225,0.960170697012802,0.957446808510638,0.958806818181818,"rf_class",298,652,50,11,0.939663699307616,0.928774928774929,0.964401294498382,0.98340874811463,0.928774928774929,0.955311355311355
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,333,"30, 15, 14, 32, 38, 6, 37, 26, 27, 28, 11, 24, 31, 17, 22, 4","IRT",571,1319,84,26,0.945,0.940128296507484,0.956448911222781,0.980669144981413,0.940128296507484,0.959970887918486,"IRT",270,656,40,16,0.942973523421589,0.942528735632184,0.944055944055944,0.976190476190476,0.942528735632184,0.95906432748538,"IRT",301,663,44,10,0.946954813359528,0.937765205091938,0.967845659163987,0.985141158989599,0.937765205091938,0.960869565217391
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,333,"30, 15, 14, 32, 38, 6, 37, 26, 27, 28, 11, 24, 31, 17, 22, 4","rf_probs",0,433,970,597,0.2165,0.308624376336422,0,0.420388349514563,0.308624376336422,0.355939169749281,"rf_probs",0,191,505,286,0.194501018329939,0.274425287356322,0,0.40041928721174,0.274425287356322,0.325660699062234,"rf_probs",0,242,465,311,0.237721021611002,0.342291371994342,0,0.437613019891501,0.342291371994342,0.384126984126984
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,333,"30, 15, 14, 32, 38, 6, 37, 26, 27, 28, 11, 24, 31, 17, 22, 4","rf_class",546,1340,63,51,0.943,0.955096222380613,0.914572864321608,0.96333572969087,0.955096222380613,0.959198282032928,"rf_class",254,662,34,32,0.932790224032587,0.951149425287356,0.888111888111888,0.953890489913545,0.951149425287356,0.952517985611511,"rf_class",292,678,29,19,0.952848722986248,0.958981612446959,0.938906752411576,0.972740315638451,0.958981612446959,0.965811965811966
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,334,"26, 1, 39, 27, 9, 32, 2, 40, 7, 16, 25, 3, 11, 28, 8, 33","IRT",579,1307,94,20,0.943,0.932905067808708,0.96661101836394,0.984928409947249,0.932905067808708,0.958211143695015,"IRT",301,662,30,11,0.959163346613546,0.956647398843931,0.96474358974359,0.983655274888559,0.956647398843931,0.96996336996337,"IRT",278,645,64,9,0.926706827309237,0.909732016925247,0.968641114982578,0.986238532110092,0.909732016925247,0.946441672780631
