"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.4,"b",FALSE,0,2,312,"18, 3, 38, 1, 11, 29, 37, 33, 20, 7, 24, 25, 14, 35, 40, 21","rf_class",78,198,5,19,0.92,0.975369458128079,0.804123711340206,0.912442396313364,0.975369458128079,0.942857142857143,"rf_class",18,63,1,14,0.84375,0.984375,0.5625,0.818181818181818,0.984375,0.893617021276596,"rf_class",60,135,4,5,0.955882352941177,0.971223021582734,0.923076923076923,0.964285714285714,0.971223021582734,0.967741935483871
400,200,40,0.3,0.4,"b",FALSE,0,2,313,"21, 37, 5, 15, 2, 33, 27, 31, 29, 3, 11, 1, 28, 34, 40, 35","IRT",72,203,10,15,0.916666666666667,0.953051643192488,0.827586206896552,0.931192660550459,0.953051643192488,0.94199535962877,"IRT",12,79,0,13,0.875,1,0.48,0.858695652173913,1,0.923976608187135,"IRT",60,124,10,2,0.938775510204082,0.925373134328358,0.967741935483871,0.984126984126984,0.925373134328358,0.953846153846154
400,200,40,0.3,0.4,"b",FALSE,0,2,313,"21, 37, 5, 15, 2, 33, 27, 31, 29, 3, 11, 1, 28, 34, 40, 35","rf_probs",0,103,110,87,0.343333333333333,0.483568075117371,0,0.542105263157895,0.483568075117371,0.511166253101737,"rf_probs",0,33,46,25,0.317307692307692,0.417721518987342,0,0.568965517241379,0.417721518987342,0.481751824817518,"rf_probs",0,70,64,62,0.357142857142857,0.522388059701492,0,0.53030303030303,0.522388059701492,0.526315789473684
400,200,40,0.3,0.4,"b",FALSE,0,2,313,"21, 37, 5, 15, 2, 33, 27, 31, 29, 3, 11, 1, 28, 34, 40, 35","rf_class",79,204,9,8,0.943333333333333,0.957746478873239,0.908045977011494,0.962264150943396,0.957746478873239,0.96,"rf_class",21,79,0,4,0.961538461538462,1,0.84,0.951807228915663,1,0.975308641975309,"rf_class",58,125,9,4,0.933673469387755,0.932835820895522,0.935483870967742,0.968992248062015,0.932835820895522,0.950570342205323
400,200,40,0.3,0.4,"b",FALSE,0,2,314,"37, 12, 25, 35, 1, 29, 34, 13, 4, 40, 17, 11, 7, 22, 14, 15","IRT",78,189,18,15,0.89,0.91304347826087,0.838709677419355,0.926470588235294,0.91304347826087,0.91970802919708,"IRT",18,68,0,15,0.851485148514851,1,0.545454545454545,0.819277108433735,1,0.900662251655629,"IRT",60,121,18,0,0.909547738693467,0.870503597122302,1,1,0.870503597122302,0.930769230769231
400,200,40,0.3,0.4,"b",FALSE,0,2,314,"37, 12, 25, 35, 1, 29, 34, 13, 4, 40, 17, 11, 7, 22, 14, 15","rf_probs",0,99,108,93,0.33,0.478260869565217,0,0.515625,0.478260869565217,0.496240601503759,"rf_probs",0,31,37,33,0.306930693069307,0.455882352941176,0,0.484375,0.455882352941176,0.46969696969697,"rf_probs",0,68,71,60,0.341708542713568,0.489208633093525,0,0.53125,0.489208633093525,0.50936329588015
400,200,40,0.3,0.4,"b",FALSE,0,2,314,"37, 12, 25, 35, 1, 29, 34, 13, 4, 40, 17, 11, 7, 22, 14, 15","rf_class",82,202,5,11,0.946666666666667,0.975845410628019,0.881720430107527,0.948356807511737,0.975845410628019,0.961904761904762,"rf_class",28,68,0,5,0.95049504950495,1,0.848484848484849,0.931506849315068,1,0.964539007092199,"rf_class",54,134,5,6,0.944723618090452,0.964028776978417,0.9,0.957142857142857,0.964028776978417,0.960573476702509
400,200,40,0.3,0.4,"b",FALSE,0,2,315,"35, 11, 32, 33, 24, 13, 18, 38, 5, 9, 6, 7, 22, 2, 40, 20","IRT",81,158,54,7,0.796666666666667,0.745283018867924,0.920454545454545,0.957575757575758,0.745283018867924,0.838196286472148,"IRT",22,66,1,7,0.916666666666667,0.985074626865672,0.758620689655172,0.904109589041096,0.985074626865672,0.942857142857143,"IRT",59,92,53,0,0.740196078431373,0.63448275862069,1,1,0.63448275862069,0.776371308016878
400,200,40,0.3,0.4,"b",FALSE,0,2,315,"35, 11, 32, 33, 24, 13, 18, 38, 5, 9, 6, 7, 22, 2, 40, 20","rf_probs",0,82,130,88,0.273333333333333,0.386792452830189,0,0.482352941176471,0.386792452830189,0.429319371727749,"rf_probs",0,19,48,29,0.197916666666667,0.283582089552239,0,0.395833333333333,0.283582089552239,0.330434782608696,"rf_probs",0,63,82,59,0.308823529411765,0.43448275862069,0,0.516393442622951,0.43448275862069,0.471910112359551
400,200,40,0.3,0.4,"b",FALSE,0,2,315,"35, 11, 32, 33, 24, 13, 18, 38, 5, 9, 6, 7, 22, 2, 40, 20","rf_class",80,200,12,8,0.933333333333333,0.943396226415094,0.909090909090909,0.961538461538462,0.943396226415094,0.952380952380952,"rf_class",23,65,2,6,0.916666666666667,0.970149253731343,0.793103448275862,0.915492957746479,0.970149253731343,0.942028985507246,"rf_class",57,135,10,2,0.941176470588235,0.931034482758621,0.966101694915254,0.985401459854015,0.931034482758621,0.957446808510638
400,200,40,0.3,0.4,"b",FALSE,0,2,316,"38, 31, 15, 16, 34, 20, 5, 37, 40, 30, 4, 21, 32, 36, 28, 8","IRT",81,172,40,7,0.843333333333333,0.811320754716981,0.920454545454545,0.960893854748603,0.811320754716981,0.879795396419437,"IRT",21,68,0,7,0.927083333333333,1,0.75,0.906666666666667,1,0.951048951048951,"IRT",60,104,40,0,0.803921568627451,0.722222222222222,1,1,0.722222222222222,0.838709677419355
400,200,40,0.3,0.4,"b",FALSE,0,2,316,"38, 31, 15, 16, 34, 20, 5, 37, 40, 30, 4, 21, 32, 36, 28, 8","rf_probs",0,102,110,88,0.34,0.481132075471698,0,0.536842105263158,0.481132075471698,0.507462686567164,"rf_probs",0,28,40,28,0.291666666666667,0.411764705882353,0,0.5,0.411764705882353,0.451612903225806,"rf_probs",0,74,70,60,0.362745098039216,0.513888888888889,0,0.552238805970149,0.513888888888889,0.532374100719424
400,200,40,0.3,0.4,"b",FALSE,0,2,316,"38, 31, 15, 16, 34, 20, 5, 37, 40, 30, 4, 21, 32, 36, 28, 8","rf_class",81,195,17,7,0.92,0.919811320754717,0.920454545454545,0.965346534653465,0.919811320754717,0.942028985507246,"rf_class",26,65,3,2,0.947916666666667,0.955882352941177,0.928571428571429,0.970149253731343,0.955882352941177,0.962962962962963,"rf_class",55,130,14,5,0.906862745098039,0.902777777777778,0.916666666666667,0.962962962962963,0.902777777777778,0.931899641577061
400,200,40,0.3,0.4,"b",FALSE,0,2,317,"22, 15, 34, 23, 4, 37, 20, 9, 13, 17, 28, 19, 36, 1, 21, 12","IRT",56,201,18,25,0.856666666666667,0.917808219178082,0.691358024691358,0.889380530973451,0.917808219178082,0.903370786516854,"IRT",5,73,0,23,0.772277227722772,1,0.178571428571429,0.760416666666667,1,0.863905325443787,"IRT",51,128,18,2,0.899497487437186,0.876712328767123,0.962264150943396,0.984615384615385,0.876712328767123,0.927536231884058
400,200,40,0.3,0.4,"b",FALSE,0,2,317,"22, 15, 34, 23, 4, 37, 20, 9, 13, 17, 28, 19, 36, 1, 21, 12","rf_probs",0,89,130,81,0.296666666666667,0.406392694063927,0,0.523529411764706,0.406392694063927,0.457583547557841,"rf_probs",0,20,53,28,0.198019801980198,0.273972602739726,0,0.416666666666667,0.273972602739726,0.330578512396694,"rf_probs",0,69,77,53,0.346733668341709,0.472602739726027,0,0.565573770491803,0.472602739726027,0.514925373134328
400,200,40,0.3,0.4,"b",FALSE,0,2,317,"22, 15, 34, 23, 4, 37, 20, 9, 13, 17, 28, 19, 36, 1, 21, 12","rf_class",75,200,19,6,0.916666666666667,0.91324200913242,0.925925925925926,0.970873786407767,0.91324200913242,0.941176470588235,"rf_class",25,73,0,3,0.97029702970297,1,0.892857142857143,0.960526315789474,1,0.979865771812081,"rf_class",50,127,19,3,0.889447236180904,0.86986301369863,0.943396226415094,0.976923076923077,0.86986301369863,0.920289855072464
400,200,40,0.3,0.4,"b",FALSE,0,2,318,"22, 8, 28, 29, 7, 34, 14, 3, 5, 37, 27, 24, 9, 40, 4, 35","IRT",61,205,7,27,0.886666666666667,0.966981132075472,0.693181818181818,0.883620689655172,0.966981132075472,0.923423423423423,"IRT",6,77,0,24,0.775700934579439,1,0.2,0.762376237623762,1,0.865168539325843,"IRT",55,128,7,3,0.948186528497409,0.948148148148148,0.948275862068966,0.977099236641221,0.948148148148148,0.962406015037594
400,200,40,0.3,0.4,"b",FALSE,0,2,318,"22, 8, 28, 29, 7, 34, 14, 3, 5, 37, 27, 24, 9, 40, 4, 35","rf_probs",0,90,122,88,0.3,0.424528301886792,0,0.50561797752809,0.424528301886792,0.461538461538462,"rf_probs",0,30,47,30,0.280373831775701,0.38961038961039,0,0.5,0.38961038961039,0.437956204379562,"rf_probs",0,60,75,58,0.310880829015544,0.444444444444444,0,0.508474576271186,0.444444444444444,0.474308300395257
400,200,40,0.3,0.4,"b",FALSE,0,2,318,"22, 8, 28, 29, 7, 34, 14, 3, 5, 37, 27, 24, 9, 40, 4, 35","rf_class",78,196,16,10,0.913333333333333,0.924528301886792,0.886363636363636,0.951456310679612,0.924528301886792,0.937799043062201,"rf_class",25,72,5,5,0.906542056074766,0.935064935064935,0.833333333333333,0.935064935064935,0.935064935064935,0.935064935064935,"rf_class",53,124,11,5,0.917098445595855,0.918518518518519,0.913793103448276,0.961240310077519,0.918518518518519,0.939393939393939
400,200,40,0.3,0.4,"b",FALSE,0,2,319,"36, 27, 2, 12, 28, 11, 35, 29, 4, 30, 25, 26, 40, 14, 16, 22","IRT",77,178,35,10,0.85,0.835680751173709,0.885057471264368,0.946808510638298,0.835680751173709,0.887780548628429,"IRT",19,76,0,10,0.904761904761905,1,0.655172413793103,0.883720930232558,1,0.938271604938272,"IRT",58,102,35,0,0.82051282051282,0.744525547445255,1,1,0.744525547445255,0.853556485355649
400,200,40,0.3,0.4,"b",FALSE,0,2,319,"36, 27, 2, 12, 28, 11, 35, 29, 4, 30, 25, 26, 40, 14, 16, 22","rf_probs",0,75,138,87,0.25,0.352112676056338,0,0.462962962962963,0.352112676056338,0.4,"rf_probs",0,24,52,29,0.228571428571429,0.315789473684211,0,0.452830188679245,0.315789473684211,0.372093023255814,"rf_probs",0,51,86,58,0.261538461538462,0.372262773722628,0,0.467889908256881,0.372262773722628,0.414634146341463
400,200,40,0.3,0.4,"b",FALSE,0,2,319,"36, 27, 2, 12, 28, 11, 35, 29, 4, 30, 25, 26, 40, 14, 16, 22","rf_class",80,197,16,7,0.923333333333333,0.924882629107981,0.919540229885057,0.965686274509804,0.924882629107981,0.94484412470024,"rf_class",26,74,2,3,0.952380952380952,0.973684210526316,0.896551724137931,0.961038961038961,0.973684210526316,0.967320261437909,"rf_class",54,123,14,4,0.907692307692308,0.897810218978102,0.931034482758621,0.968503937007874,0.897810218978102,0.931818181818182
400,200,40,0.3,0.4,"b",FALSE,0,2,320,"8, 29, 17, 33, 21, 4, 27, 18, 22, 25, 9, 26, 2, 20, 10, 31","IRT",72,184,21,23,0.853333333333333,0.897560975609756,0.757894736842105,0.888888888888889,0.897560975609756,0.893203883495146,"IRT",10,73,0,23,0.783018867924528,1,0.303030303030303,0.760416666666667,1,0.863905325443787,"IRT",62,111,21,0,0.891752577319588,0.840909090909091,1,1,0.840909090909091,0.91358024691358
400,200,40,0.3,0.4,"b",FALSE,0,2,320,"8, 29, 17, 33, 21, 4, 27, 18, 22, 25, 9, 26, 2, 20, 10, 31","rf_probs",0,77,128,95,0.256666666666667,0.375609756097561,0,0.447674418604651,0.375609756097561,0.408488063660477,"rf_probs",0,22,51,33,0.207547169811321,0.301369863013699,0,0.4,0.301369863013699,0.34375,"rf_probs",0,55,77,62,0.283505154639175,0.416666666666667,0,0.47008547008547,0.416666666666667,0.441767068273092
400,200,40,0.3,0.4,"b",FALSE,0,2,320,"8, 29, 17, 33, 21, 4, 27, 18, 22, 25, 9, 26, 2, 20, 10, 31","rf_class",81,194,11,14,0.916666666666667,0.946341463414634,0.852631578947368,0.932692307692308,0.946341463414634,0.939467312348668,"rf_class",24,69,4,9,0.877358490566038,0.945205479452055,0.727272727272727,0.884615384615385,0.945205479452055,0.913907284768212,"rf_class",57,125,7,5,0.938144329896907,0.946969696969697,0.919354838709677,0.961538461538462,0.946969696969697,0.954198473282443
400,200,40,0.3,0.4,"b",FALSE,0,2,321,"11, 24, 39, 31, 6, 34, 36, 38, 33, 29, 32, 15, 25, 37, 22, 40","IRT",76,172,36,16,0.826666666666667,0.826923076923077,0.826086956521739,0.914893617021277,0.826923076923077,0.868686868686869,"IRT",16,77,0,16,0.853211009174312,1,0.5,0.827956989247312,1,0.905882352941176,"IRT",60,95,36,0,0.81151832460733,0.725190839694656,1,1,0.725190839694656,0.84070796460177
400,200,40,0.3,0.4,"b",FALSE,0,2,321,"11, 24, 39, 31, 6, 34, 36, 38, 33, 29, 32, 15, 25, 37, 22, 40","rf_probs",0,109,99,92,0.363333333333333,0.524038461538462,0,0.54228855721393,0.524038461538462,0.533007334963325,"rf_probs",0,36,41,32,0.330275229357798,0.467532467532468,0,0.529411764705882,0.467532467532468,0.496551724137931,"rf_probs",0,73,58,60,0.382198952879581,0.557251908396947,0,0.548872180451128,0.557251908396947,0.553030303030303
400,200,40,0.3,0.4,"b",FALSE,0,2,321,"11, 24, 39, 31, 6, 34, 36, 38, 33, 29, 32, 15, 25, 37, 22, 40","rf_class",83,193,15,9,0.92,0.927884615384615,0.902173913043478,0.955445544554455,0.927884615384615,0.941463414634146,"rf_class",25,74,3,7,0.908256880733945,0.961038961038961,0.78125,0.91358024691358,0.961038961038961,0.936708860759494,"rf_class",58,119,12,2,0.926701570680628,0.908396946564885,0.966666666666667,0.983471074380165,0.908396946564885,0.944444444444445
400,200,40,0.3,0.4,"b",FALSE,0,2,322,"27, 2, 12, 17, 18, 1, 6, 3, 34, 36, 25, 7, 32, 15, 28, 24","IRT",62,198,14,26,0.866666666666667,0.933962264150943,0.704545454545455,0.883928571428571,0.933962264150943,0.908256880733945,"IRT",13,72,0,20,0.80952380952381,1,0.393939393939394,0.782608695652174,1,0.878048780487805,"IRT",49,126,14,6,0.897435897435897,0.9,0.890909090909091,0.954545454545455,0.9,0.926470588235294
400,200,40,0.3,0.4,"b",FALSE,0,2,322,"27, 2, 12, 17, 18, 1, 6, 3, 34, 36, 25, 7, 32, 15, 28, 24","rf_probs",0,89,123,88,0.296666666666667,0.419811320754717,0,0.502824858757062,0.419811320754717,0.457583547557841,"rf_probs",0,20,52,33,0.19047619047619,0.277777777777778,0,0.377358490566038,0.277777777777778,0.32,"rf_probs",0,69,71,55,0.353846153846154,0.492857142857143,0,0.556451612903226,0.492857142857143,0.522727272727273
400,200,40,0.3,0.4,"b",FALSE,0,2,322,"27, 2, 12, 17, 18, 1, 6, 3, 34, 36, 25, 7, 32, 15, 28, 24","rf_class",76,195,17,12,0.903333333333333,0.919811320754717,0.863636363636364,0.942028985507246,0.919811320754717,0.930787589498807,"rf_class",28,71,1,5,0.942857142857143,0.986111111111111,0.848484848484849,0.934210526315789,0.986111111111111,0.95945945945946,"rf_class",48,124,16,7,0.882051282051282,0.885714285714286,0.872727272727273,0.946564885496183,0.885714285714286,0.915129151291513
400,200,40,0.3,0.4,"b",FALSE,0,2,323,"7, 21, 39, 12, 36, 4, 2, 13, 22, 31, 33, 14, 28, 38, 3, 35","IRT",84,170,35,11,0.846666666666667,0.829268292682927,0.884210526315789,0.939226519337017,0.829268292682927,0.880829015544041,"IRT",18,62,0,11,0.879120879120879,1,0.620689655172414,0.849315068493151,1,0.918518518518519,"IRT",66,108,35,0,0.832535885167464,0.755244755244755,1,1,0.755244755244755,0.860557768924303
400,200,40,0.3,0.4,"b",FALSE,0,2,323,"7, 21, 39, 12, 36, 4, 2, 13, 22, 31, 33, 14, 28, 38, 3, 35","rf_probs",0,100,105,95,0.333333333333333,0.48780487804878,0,0.512820512820513,0.48780487804878,0.5,"rf_probs",0,25,37,29,0.274725274725275,0.403225806451613,0,0.462962962962963,0.403225806451613,0.431034482758621,"rf_probs",0,75,68,66,0.358851674641148,0.524475524475524,0,0.531914893617021,0.524475524475524,0.528169014084507
400,200,40,0.3,0.4,"b",FALSE,0,2,323,"7, 21, 39, 12, 36, 4, 2, 13, 22, 31, 33, 14, 28, 38, 3, 35","rf_class",87,199,6,8,0.953333333333333,0.970731707317073,0.91578947368421,0.961352657004831,0.970731707317073,0.966019417475728,"rf_class",26,62,0,3,0.967032967032967,1,0.896551724137931,0.953846153846154,1,0.976377952755905,"rf_class",61,137,6,5,0.947368421052632,0.958041958041958,0.924242424242424,0.964788732394366,0.958041958041958,0.96140350877193
400,200,40,0.3,0.4,"b",FALSE,0,2,324,"30, 7, 6, 28, 31, 25, 9, 33, 8, 39, 40, 22, 15, 35, 24, 34","IRT",88,130,79,3,0.726666666666667,0.62200956937799,0.967032967032967,0.977443609022556,0.62200956937799,0.760233918128655,"IRT",24,59,3,3,0.932584269662921,0.951612903225806,0.888888888888889,0.951612903225806,0.951612903225806,0.951612903225806,"IRT",64,71,76,0,0.639810426540284,0.482993197278912,1,1,0.482993197278912,0.651376146788991
400,200,40,0.3,0.4,"b",FALSE,0,2,324,"30, 7, 6, 28, 31, 25, 9, 33, 8, 39, 40, 22, 15, 35, 24, 34","rf_probs",0,94,115,91,0.313333333333333,0.449760765550239,0,0.508108108108108,0.449760765550239,0.477157360406091,"rf_probs",0,18,44,27,0.202247191011236,0.290322580645161,0,0.4,0.290322580645161,0.336448598130841,"rf_probs",0,76,71,64,0.360189573459716,0.517006802721088,0,0.542857142857143,0.517006802721088,0.529616724738676
400,200,40,0.3,0.4,"b",FALSE,0,2,324,"30, 7, 6, 28, 31, 25, 9, 33, 8, 39, 40, 22, 15, 35, 24, 34","rf_class",87,192,17,4,0.93,0.91866028708134,0.956043956043956,0.979591836734694,0.91866028708134,0.948148148148148,"rf_class",26,60,2,1,0.966292134831461,0.967741935483871,0.962962962962963,0.983606557377049,0.967741935483871,0.975609756097561,"rf_class",61,132,15,3,0.914691943127962,0.897959183673469,0.953125,0.977777777777778,0.897959183673469,0.936170212765957
400,200,40,0.3,0.4,"b",FALSE,0,2,325,"31, 14, 10, 2, 21, 15, 22, 8, 26, 6, 34, 11, 18, 5, 24, 1","IRT",86,174,27,13,0.866666666666667,0.865671641791045,0.868686868686869,0.93048128342246,0.865671641791045,0.896907216494845,"IRT",21,66,0,13,0.87,1,0.617647058823529,0.835443037974684,1,0.910344827586207,"IRT",65,108,27,0,0.865,0.8,1,1,0.8,0.888888888888889
400,200,40,0.3,0.4,"b",FALSE,0,2,325,"31, 14, 10, 2, 21, 15, 22, 8, 26, 6, 34, 11, 18, 5, 24, 1","rf_probs",0,84,117,99,0.28,0.417910447761194,0,0.459016393442623,0.417910447761194,0.4375,"rf_probs",0,23,43,34,0.23,0.348484848484849,0,0.403508771929825,0.348484848484849,0.373983739837398,"rf_probs",0,61,74,65,0.305,0.451851851851852,0,0.484126984126984,0.451851851851852,0.467432950191571
400,200,40,0.3,0.4,"b",FALSE,0,2,325,"31, 14, 10, 2, 21, 15, 22, 8, 26, 6, 34, 11, 18, 5, 24, 1","rf_class",84,190,11,15,0.913333333333333,0.945273631840796,0.848484848484849,0.926829268292683,0.945273631840796,0.935960591133005,"rf_class",25,63,3,9,0.88,0.954545454545455,0.735294117647059,0.875,0.954545454545455,0.91304347826087,"rf_class",59,127,8,6,0.93,0.940740740740741,0.907692307692308,0.954887218045113,0.940740740740741,0.947761194029851
400,200,40,0.3,0.4,"b",FALSE,0,2,326,"19, 25, 28, 36, 2, 40, 27, 18, 17, 30, 7, 20, 32, 6, 31, 12","IRT",73,191,22,14,0.88,0.896713615023474,0.839080459770115,0.931707317073171,0.896713615023474,0.913875598086124,"IRT",16,63,0,13,0.858695652173913,1,0.551724137931034,0.828947368421053,1,0.906474820143885,"IRT",57,128,22,1,0.889423076923077,0.853333333333333,0.982758620689655,0.992248062015504,0.853333333333333,0.917562724014337
400,200,40,0.3,0.4,"b",FALSE,0,2,326,"19, 25, 28, 36, 2, 40, 27, 18, 17, 30, 7, 20, 32, 6, 31, 12","rf_probs",0,80,133,87,0.266666666666667,0.375586854460094,0,0.479041916167665,0.375586854460094,0.421052631578947,"rf_probs",0,14,49,29,0.152173913043478,0.222222222222222,0,0.325581395348837,0.222222222222222,0.264150943396226,"rf_probs",0,66,84,58,0.317307692307692,0.44,0,0.532258064516129,0.44,0.481751824817518
400,200,40,0.3,0.4,"b",FALSE,0,2,326,"19, 25, 28, 36, 2, 40, 27, 18, 17, 30, 7, 20, 32, 6, 31, 12","rf_class",74,203,10,13,0.923333333333333,0.953051643192488,0.850574712643678,0.939814814814815,0.953051643192488,0.946386946386946,"rf_class",23,62,1,6,0.923913043478261,0.984126984126984,0.793103448275862,0.911764705882353,0.984126984126984,0.946564885496183,"rf_class",51,141,9,7,0.923076923076923,0.94,0.879310344827586,0.952702702702703,0.94,0.946308724832215
400,200,40,0.3,0.4,"b",FALSE,0,2,327,"32, 14, 26, 7, 9, 34, 19, 35, 3, 23, 27, 40, 4, 6, 20, 21","IRT",81,146,65,8,0.756666666666667,0.691943127962085,0.910112359550562,0.948051948051948,0.691943127962085,0.8,"IRT",22,66,1,8,0.907216494845361,0.985074626865672,0.733333333333333,0.891891891891892,0.985074626865672,0.936170212765957,"IRT",59,80,64,0,0.684729064039409,0.555555555555556,1,1,0.555555555555556,0.714285714285714
400,200,40,0.3,0.4,"b",FALSE,0,2,327,"32, 14, 26, 7, 9, 34, 19, 35, 3, 23, 27, 40, 4, 6, 20, 21","rf_probs",0,107,104,89,0.356666666666667,0.507109004739337,0,0.545918367346939,0.507109004739337,0.525798525798526,"rf_probs",0,31,36,30,0.319587628865979,0.462686567164179,0,0.508196721311475,0.462686567164179,0.484375,"rf_probs",0,76,68,59,0.374384236453202,0.527777777777778,0,0.562962962962963,0.527777777777778,0.544802867383513
400,200,40,0.3,0.4,"b",FALSE,0,2,327,"32, 14, 26, 7, 9, 34, 19, 35, 3, 23, 27, 40, 4, 6, 20, 21","rf_class",83,193,18,6,0.92,0.914691943127962,0.932584269662921,0.969849246231156,0.914691943127962,0.941463414634146,"rf_class",26,64,3,4,0.927835051546392,0.955223880597015,0.866666666666667,0.941176470588235,0.955223880597015,0.948148148148148,"rf_class",57,129,15,2,0.916256157635468,0.895833333333333,0.966101694915254,0.984732824427481,0.895833333333333,0.938181818181818
400,200,40,0.3,0.4,"b",FALSE,0,2,328,"37, 23, 10, 34, 8, 12, 35, 29, 33, 21, 26, 38, 6, 14, 16, 17","IRT",64,201,13,22,0.883333333333333,0.939252336448598,0.744186046511628,0.901345291479821,0.939252336448598,0.919908466819222,"IRT",9,66,0,17,0.815217391304348,1,0.346153846153846,0.795180722891566,1,0.885906040268456,"IRT",55,135,13,5,0.913461538461538,0.912162162162162,0.916666666666667,0.964285714285714,0.912162162162162,0.9375
400,200,40,0.3,0.4,"b",FALSE,0,2,328,"37, 23, 10, 34, 8, 12, 35, 29, 33, 21, 26, 38, 6, 14, 16, 17","rf_probs",0,116,98,86,0.386666666666667,0.542056074766355,0,0.574257425742574,0.542056074766355,0.557692307692308,"rf_probs",0,33,33,26,0.358695652173913,0.5,0,0.559322033898305,0.5,0.528,"rf_probs",0,83,65,60,0.399038461538462,0.560810810810811,0,0.58041958041958,0.560810810810811,0.570446735395189
400,200,40,0.3,0.4,"b",FALSE,0,2,328,"37, 23, 10, 34, 8, 12, 35, 29, 33, 21, 26, 38, 6, 14, 16, 17","rf_class",75,198,16,11,0.91,0.925233644859813,0.872093023255814,0.947368421052632,0.925233644859813,0.936170212765957,"rf_class",21,64,2,5,0.923913043478261,0.96969696969697,0.807692307692308,0.927536231884058,0.96969696969697,0.948148148148148,"rf_class",54,134,14,6,0.903846153846154,0.905405405405405,0.9,0.957142857142857,0.905405405405405,0.930555555555555
400,200,40,0.3,0.4,"b",FALSE,0,2,329,"4, 11, 1, 10, 32, 35, 23, 3, 8, 39, 19, 33, 21, 6, 22, 36","IRT",77,177,25,21,0.846666666666667,0.876237623762376,0.785714285714286,0.893939393939394,0.876237623762376,0.885,"IRT",16,55,0,21,0.771739130434783,1,0.432432432432432,0.723684210526316,1,0.83969465648855,"IRT",61,122,25,0,0.879807692307692,0.829931972789116,1,1,0.829931972789116,0.907063197026022
400,200,40,0.3,0.4,"b",FALSE,0,2,329,"4, 11, 1, 10, 32, 35, 23, 3, 8, 39, 19, 33, 21, 6, 22, 36","rf_probs",0,95,107,98,0.316666666666667,0.47029702970297,0,0.492227979274611,0.47029702970297,0.481012658227848,"rf_probs",0,24,31,37,0.260869565217391,0.436363636363636,0,0.39344262295082,0.436363636363636,0.413793103448276,"rf_probs",0,71,76,61,0.341346153846154,0.482993197278912,0,0.537878787878788,0.482993197278912,0.508960573476702
400,200,40,0.3,0.4,"b",FALSE,0,2,329,"4, 11, 1, 10, 32, 35, 23, 3, 8, 39, 19, 33, 21, 6, 22, 36","rf_class",89,186,16,9,0.916666666666667,0.920792079207921,0.908163265306122,0.953846153846154,0.920792079207921,0.937027707808564,"rf_class",30,51,4,7,0.880434782608696,0.927272727272727,0.810810810810811,0.879310344827586,0.927272727272727,0.902654867256637,"rf_class",59,135,12,2,0.932692307692308,0.918367346938776,0.967213114754098,0.985401459854015,0.918367346938776,0.950704225352113
400,200,40,0.3,0.4,"b",FALSE,0,2,330,"31, 6, 40, 15, 38, 3, 5, 16, 7, 18, 26, 2, 11, 10, 19, 23","IRT",68,183,29,20,0.836666666666667,0.863207547169811,0.772727272727273,0.901477832512315,0.863207547169811,0.881927710843373,"IRT",11,61,0,20,0.782608695652174,1,0.354838709677419,0.753086419753086,1,0.859154929577465,"IRT",57,122,29,0,0.860576923076923,0.80794701986755,1,1,0.80794701986755,0.893772893772894
400,200,40,0.3,0.4,"b",FALSE,0,2,330,"31, 6, 40, 15, 38, 3, 5, 16, 7, 18, 26, 2, 11, 10, 19, 23","rf_probs",0,101,111,88,0.336666666666667,0.476415094339623,0,0.534391534391534,0.476415094339623,0.503740648379052,"rf_probs",0,20,41,31,0.217391304347826,0.327868852459016,0,0.392156862745098,0.327868852459016,0.357142857142857,"rf_probs",0,81,70,57,0.389423076923077,0.536423841059603,0,0.58695652173913,0.536423841059603,0.560553633217993
400,200,40,0.3,0.4,"b",FALSE,0,2,330,"31, 6, 40, 15, 38, 3, 5, 16, 7, 18, 26, 2, 11, 10, 19, 23","rf_class",75,198,14,13,0.91,0.933962264150943,0.852272727272727,0.938388625592417,0.933962264150943,0.936170212765957,"rf_class",22,60,1,9,0.891304347826087,0.983606557377049,0.709677419354839,0.869565217391304,0.983606557377049,0.923076923076923,"rf_class",53,138,13,4,0.918269230769231,0.913907284768212,0.929824561403509,0.971830985915493,0.913907284768212,0.9419795221843
400,200,40,0.3,0.4,"b",FALSE,0,2,331,"27, 12, 15, 17, 31, 20, 9, 10, 25, 21, 14, 29, 39, 1, 11, 35","IRT",68,190,18,24,0.86,0.913461538461538,0.739130434782609,0.88785046728972,0.913461538461538,0.900473933649289,"IRT",14,61,0,24,0.757575757575758,1,0.368421052631579,0.717647058823529,1,0.835616438356164,"IRT",54,129,18,0,0.91044776119403,0.877551020408163,1,1,0.877551020408163,0.934782608695652
