"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"b",FALSE,0,1,62,"23, 18, 67, 38","rf_class",20,220,8,2,0.96,0.964912280701754,0.909090909090909,0.990990990990991,0.964912280701754,0.977777777777778,"rf_class",8,43,1,0,0.980769230769231,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",12,177,7,2,0.954545454545455,0.96195652173913,0.857142857142857,0.988826815642458,0.96195652173913,0.975206611570248
400,100,80,0.12,0.05,"b",FALSE,0,1,63,"47, 69, 49, 16","IRT",27,216,5,2,0.972,0.97737556561086,0.931034482758621,0.990825688073395,0.97737556561086,0.984054669703873,"IRT",5,44,0,2,0.96078431372549,1,0.714285714285714,0.956521739130435,1,0.977777777777778,"IRT",22,172,5,0,0.974874371859296,0.971751412429379,1,1,0.971751412429379,0.98567335243553
400,100,80,0.12,0.05,"b",FALSE,0,1,63,"47, 69, 49, 16","rf_probs",0,132,89,29,0.528,0.597285067873303,0,0.819875776397516,0.597285067873303,0.691099476439791,"rf_probs",0,29,15,7,0.568627450980392,0.659090909090909,0,0.805555555555556,0.659090909090909,0.725,"rf_probs",0,103,74,22,0.517587939698492,0.581920903954802,0,0.824,0.581920903954802,0.682119205298013
400,100,80,0.12,0.05,"b",FALSE,0,1,63,"47, 69, 49, 16","rf_class",26,217,4,3,0.972,0.981900452488688,0.896551724137931,0.986363636363636,0.981900452488688,0.984126984126984,"rf_class",5,44,0,2,0.96078431372549,1,0.714285714285714,0.956521739130435,1,0.977777777777778,"rf_class",21,173,4,1,0.974874371859296,0.977401129943503,0.954545454545455,0.994252873563218,0.977401129943503,0.985754985754986
400,100,80,0.12,0.05,"b",FALSE,0,1,64,"58, 66, 75, 33","IRT",27,218,2,3,0.98,0.990909090909091,0.9,0.986425339366516,0.990909090909091,0.988662131519275,"IRT",5,37,0,1,0.976744186046512,1,0.833333333333333,0.973684210526316,1,0.986666666666667,"IRT",22,181,2,2,0.980676328502415,0.989071038251366,0.916666666666667,0.989071038251366,0.989071038251366,0.989071038251366
400,100,80,0.12,0.05,"b",FALSE,0,1,64,"58, 66, 75, 33","rf_probs",0,117,103,30,0.468,0.531818181818182,0,0.795918367346939,0.531818181818182,0.637602179836512,"rf_probs",0,19,18,6,0.441860465116279,0.513513513513513,0,0.76,0.513513513513513,0.612903225806452,"rf_probs",0,98,85,24,0.473429951690821,0.53551912568306,0,0.80327868852459,0.53551912568306,0.642622950819672
400,100,80,0.12,0.05,"b",FALSE,0,1,64,"58, 66, 75, 33","rf_class",28,219,1,2,0.988,0.995454545454545,0.933333333333333,0.990950226244344,0.995454545454545,0.993197278911565,"rf_class",5,37,0,1,0.976744186046512,1,0.833333333333333,0.973684210526316,1,0.986666666666667,"rf_class",23,182,1,1,0.990338164251208,0.994535519125683,0.958333333333333,0.994535519125683,0.994535519125683,0.994535519125683
400,100,80,0.12,0.05,"b",FALSE,0,1,65,"36, 43, 75, 50","IRT",33,210,7,0,0.972,0.967741935483871,1,1,0.967741935483871,0.983606557377049,"IRT",7,41,2,0,0.96,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",26,169,5,0,0.975,0.971264367816092,1,1,0.971264367816092,0.985422740524781
400,100,80,0.12,0.05,"b",FALSE,0,1,65,"36, 43, 75, 50","rf_probs",0,132,85,33,0.528,0.608294930875576,0,0.8,0.608294930875576,0.691099476439791,"rf_probs",0,29,14,7,0.58,0.674418604651163,0,0.805555555555556,0.674418604651163,0.734177215189873,"rf_probs",0,103,71,26,0.515,0.591954022988506,0,0.798449612403101,0.591954022988506,0.67986798679868
400,100,80,0.12,0.05,"b",FALSE,0,1,65,"36, 43, 75, 50","rf_class",26,213,4,7,0.956,0.981566820276498,0.787878787878788,0.968181818181818,0.981566820276498,0.974828375286041,"rf_class",5,43,0,2,0.96,1,0.714285714285714,0.955555555555556,1,0.977272727272727,"rf_class",21,170,4,5,0.955,0.977011494252874,0.807692307692308,0.971428571428571,0.977011494252874,0.974212034383954
400,100,80,0.12,0.05,"b",FALSE,0,1,66,"43, 2, 75, 38","IRT",31,210,9,0,0.964,0.958904109589041,1,1,0.958904109589041,0.979020979020979,"IRT",5,47,1,0,0.981132075471698,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"IRT",26,163,8,0,0.959390862944162,0.953216374269006,1,1,0.953216374269006,0.976047904191617
400,100,80,0.12,0.05,"b",FALSE,0,1,66,"43, 2, 75, 38","rf_probs",0,128,91,31,0.512,0.584474885844749,0,0.805031446540881,0.584474885844749,0.677248677248677,"rf_probs",0,30,18,5,0.566037735849057,0.625,0,0.857142857142857,0.625,0.72289156626506,"rf_probs",0,98,73,26,0.49746192893401,0.573099415204678,0,0.790322580645161,0.573099415204678,0.664406779661017
400,100,80,0.12,0.05,"b",FALSE,0,1,66,"43, 2, 75, 38","rf_class",28,214,5,3,0.968,0.977168949771689,0.903225806451613,0.986175115207373,0.977168949771689,0.981651376146789,"rf_class",5,47,1,0,0.981132075471698,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"rf_class",23,167,4,3,0.964467005076142,0.976608187134503,0.884615384615385,0.982352941176471,0.976608187134503,0.979472140762463
400,100,80,0.12,0.05,"b",FALSE,0,1,67,"6, 72, 55, 73","IRT",29,215,1,5,0.976,0.99537037037037,0.852941176470588,0.977272727272727,0.99537037037037,0.986238532110092,"IRT",5,48,0,3,0.946428571428571,1,0.625,0.941176470588235,1,0.96969696969697,"IRT",24,167,1,2,0.984536082474227,0.994047619047619,0.923076923076923,0.988165680473373,0.994047619047619,0.991097922848665
400,100,80,0.12,0.05,"b",FALSE,0,1,67,"6, 72, 55, 73","rf_probs",0,126,90,34,0.504,0.583333333333333,0,0.7875,0.583333333333333,0.670212765957447,"rf_probs",0,29,19,8,0.517857142857143,0.604166666666667,0,0.783783783783784,0.604166666666667,0.682352941176471,"rf_probs",0,97,71,26,0.5,0.577380952380952,0,0.788617886178862,0.577380952380952,0.666666666666667
400,100,80,0.12,0.05,"b",FALSE,0,1,67,"6, 72, 55, 73","rf_class",25,212,4,9,0.948,0.981481481481482,0.735294117647059,0.959276018099548,0.981481481481482,0.97025171624714,"rf_class",4,47,1,4,0.910714285714286,0.979166666666667,0.5,0.92156862745098,0.979166666666667,0.949494949494949,"rf_class",21,165,3,5,0.958762886597938,0.982142857142857,0.807692307692308,0.970588235294118,0.982142857142857,0.976331360946746
400,100,80,0.12,0.05,"b",FALSE,0,1,68,"36, 59, 31, 55","IRT",28,217,0,5,0.98,1,0.848484848484849,0.977477477477477,1,0.988610478359909,"IRT",6,44,0,2,0.961538461538462,1,0.75,0.956521739130435,1,0.977777777777778,"IRT",22,173,0,3,0.984848484848485,1,0.88,0.982954545454545,1,0.991404011461318
400,100,80,0.12,0.05,"b",FALSE,0,1,68,"36, 59, 31, 55","rf_probs",0,114,103,33,0.456,0.525345622119816,0,0.775510204081633,0.525345622119816,0.626373626373626,"rf_probs",0,17,27,8,0.326923076923077,0.386363636363636,0,0.68,0.386363636363636,0.492753623188406,"rf_probs",0,97,76,25,0.48989898989899,0.560693641618497,0,0.795081967213115,0.560693641618497,0.657627118644068
400,100,80,0.12,0.05,"b",FALSE,0,1,68,"36, 59, 31, 55","rf_class",24,216,1,9,0.96,0.995391705069124,0.727272727272727,0.96,0.995391705069124,0.97737556561086,"rf_class",5,44,0,3,0.942307692307692,1,0.625,0.936170212765957,1,0.967032967032967,"rf_class",19,172,1,6,0.964646464646465,0.994219653179191,0.76,0.966292134831461,0.994219653179191,0.98005698005698
400,100,80,0.12,0.05,"b",FALSE,0,1,69,"13, 30, 34, 39","IRT",26,216,2,6,0.968,0.990825688073395,0.8125,0.972972972972973,0.990825688073395,0.981818181818182,"IRT",6,46,0,0,1,1,1,1,1,1,"IRT",20,170,2,6,0.95959595959596,0.988372093023256,0.769230769230769,0.965909090909091,0.988372093023256,0.977011494252874
400,100,80,0.12,0.05,"b",FALSE,0,1,69,"13, 30, 34, 39","rf_probs",0,115,103,32,0.46,0.527522935779816,0,0.782312925170068,0.527522935779816,0.63013698630137,"rf_probs",0,21,25,6,0.403846153846154,0.456521739130435,0,0.777777777777778,0.456521739130435,0.575342465753425,"rf_probs",0,94,78,26,0.474747474747475,0.546511627906977,0,0.783333333333333,0.546511627906977,0.643835616438356
400,100,80,0.12,0.05,"b",FALSE,0,1,69,"13, 30, 34, 39","rf_class",22,216,2,10,0.952,0.990825688073395,0.6875,0.955752212389381,0.990825688073395,0.972972972972973,"rf_class",4,46,0,2,0.961538461538462,1,0.666666666666667,0.958333333333333,1,0.978723404255319,"rf_class",18,170,2,8,0.94949494949495,0.988372093023256,0.692307692307692,0.955056179775281,0.988372093023256,0.971428571428571
400,100,80,0.12,0.05,"b",FALSE,0,1,70,"69, 55, 2, 46","IRT",30,204,16,0,0.936,0.927272727272727,1,1,0.927272727272727,0.962264150943396,"IRT",3,46,3,0,0.942307692307692,0.938775510204082,1,1,0.938775510204082,0.968421052631579,"IRT",27,158,13,0,0.934343434343434,0.923976608187134,1,1,0.923976608187134,0.96048632218845
400,100,80,0.12,0.05,"b",FALSE,0,1,70,"69, 55, 2, 46","rf_probs",0,115,105,30,0.46,0.522727272727273,0,0.793103448275862,0.522727272727273,0.63013698630137,"rf_probs",0,25,24,3,0.480769230769231,0.510204081632653,0,0.892857142857143,0.510204081632653,0.649350649350649,"rf_probs",0,90,81,27,0.454545454545455,0.526315789473684,0,0.769230769230769,0.526315789473684,0.625
400,100,80,0.12,0.05,"b",FALSE,0,1,70,"69, 55, 2, 46","rf_class",28,217,3,2,0.98,0.986363636363636,0.933333333333333,0.990867579908676,0.986363636363636,0.988610478359909,"rf_class",2,49,0,1,0.980769230769231,1,0.666666666666667,0.98,1,0.98989898989899,"rf_class",26,168,3,1,0.97979797979798,0.982456140350877,0.962962962962963,0.994082840236686,0.982456140350877,0.988235294117647
400,100,80,0.12,0.05,"b",FALSE,0,1,71,"22, 65, 37, 24","IRT",29,213,8,0,0.968,0.963800904977376,1,1,0.963800904977376,0.981566820276498,"IRT",7,42,2,0,0.96078431372549,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",22,171,6,0,0.969849246231156,0.966101694915254,1,1,0.966101694915254,0.982758620689655
400,100,80,0.12,0.05,"b",FALSE,0,1,71,"22, 65, 37, 24","rf_probs",0,131,90,29,0.524,0.592760180995475,0,0.81875,0.592760180995475,0.687664041994751,"rf_probs",0,26,18,7,0.509803921568627,0.590909090909091,0,0.787878787878788,0.590909090909091,0.675324675324675,"rf_probs",0,105,72,22,0.527638190954774,0.593220338983051,0,0.826771653543307,0.593220338983051,0.69078947368421
400,100,80,0.12,0.05,"b",FALSE,0,1,71,"22, 65, 37, 24","rf_class",29,215,6,0,0.976,0.972850678733032,1,1,0.972850678733032,0.986238532110092,"rf_class",7,43,1,0,0.980392156862745,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",22,172,5,0,0.974874371859296,0.971751412429379,1,1,0.971751412429379,0.98567335243553
400,100,80,0.12,0.05,"b",FALSE,0,1,72,"73, 76, 58, 29","IRT",33,209,7,1,0.968,0.967592592592593,0.970588235294118,0.995238095238095,0.967592592592593,0.981220657276995,"IRT",11,47,3,0,0.950819672131147,0.94,1,1,0.94,0.969072164948454,"IRT",22,162,4,1,0.973544973544973,0.975903614457831,0.956521739130435,0.993865030674847,0.975903614457831,0.984802431610942
400,100,80,0.12,0.05,"b",FALSE,0,1,72,"73, 76, 58, 29","rf_probs",0,128,88,34,0.512,0.592592592592593,0,0.790123456790123,0.592592592592593,0.677248677248677,"rf_probs",0,33,17,11,0.540983606557377,0.66,0,0.75,0.66,0.702127659574468,"rf_probs",0,95,71,23,0.502645502645503,0.572289156626506,0,0.805084745762712,0.572289156626506,0.669014084507042
400,100,80,0.12,0.05,"b",FALSE,0,1,72,"73, 76, 58, 29","rf_class",26,216,0,8,0.968,1,0.764705882352941,0.964285714285714,1,0.981818181818182,"rf_class",8,50,0,3,0.950819672131147,1,0.727272727272727,0.943396226415094,1,0.970873786407767,"rf_class",18,166,0,5,0.973544973544973,1,0.782608695652174,0.970760233918129,1,0.985163204747774
400,100,80,0.12,0.05,"b",FALSE,0,1,73,"60, 66, 37, 38","IRT",31,213,5,1,0.976,0.977064220183486,0.96875,0.995327102803738,0.977064220183486,0.986111111111111,"IRT",12,40,1,1,0.962962962962963,0.975609756097561,0.923076923076923,0.975609756097561,0.975609756097561,0.975609756097561,"IRT",19,173,4,0,0.979591836734694,0.977401129943503,1,1,0.977401129943503,0.988571428571429
400,100,80,0.12,0.05,"b",FALSE,0,1,73,"60, 66, 37, 38","rf_probs",0,148,70,32,0.592,0.678899082568807,0,0.822222222222222,0.678899082568807,0.743718592964824,"rf_probs",0,23,18,13,0.425925925925926,0.560975609756098,0,0.638888888888889,0.560975609756098,0.597402597402597,"rf_probs",0,125,52,19,0.637755102040816,0.706214689265537,0,0.868055555555556,0.706214689265537,0.778816199376947
400,100,80,0.12,0.05,"b",FALSE,0,1,73,"60, 66, 37, 38","rf_class",27,216,2,5,0.972,0.990825688073395,0.84375,0.97737556561086,0.990825688073395,0.984054669703873,"rf_class",10,41,0,3,0.944444444444444,1,0.769230769230769,0.931818181818182,1,0.964705882352941,"rf_class",17,175,2,2,0.979591836734694,0.988700564971751,0.894736842105263,0.988700564971751,0.988700564971751,0.988700564971751
400,100,80,0.12,0.05,"b",FALSE,0,1,74,"62, 12, 66, 43","IRT",25,217,8,0,0.968,0.964444444444444,1,1,0.964444444444444,0.981900452488688,"IRT",4,36,0,0,1,1,1,1,1,1,"IRT",21,181,8,0,0.961904761904762,0.957671957671958,1,1,0.957671957671958,0.978378378378378
400,100,80,0.12,0.05,"b",FALSE,0,1,74,"62, 12, 66, 43","rf_probs",0,125,100,25,0.5,0.555555555555556,0,0.833333333333333,0.555555555555556,0.666666666666667,"rf_probs",0,20,16,4,0.5,0.555555555555556,0,0.833333333333333,0.555555555555556,0.666666666666667,"rf_probs",0,105,84,21,0.5,0.555555555555556,0,0.833333333333333,0.555555555555556,0.666666666666667
400,100,80,0.12,0.05,"b",FALSE,0,1,74,"62, 12, 66, 43","rf_class",23,219,6,2,0.968,0.973333333333333,0.92,0.990950226244344,0.973333333333333,0.982062780269058,"rf_class",3,36,0,1,0.975,1,0.75,0.972972972972973,1,0.986301369863014,"rf_class",20,183,6,1,0.966666666666667,0.968253968253968,0.952380952380952,0.994565217391304,0.968253968253968,0.981233243967828
400,100,80,0.12,0.05,"b",FALSE,0,1,75,"31, 70, 41, 38","IRT",29,210,10,1,0.956,0.954545454545455,0.966666666666667,0.995260663507109,0.954545454545455,0.974477958236659,"IRT",3,43,2,0,0.958333333333333,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",26,167,8,1,0.955445544554455,0.954285714285714,0.962962962962963,0.994047619047619,0.954285714285714,0.973760932944607
400,100,80,0.12,0.05,"b",FALSE,0,1,75,"31, 70, 41, 38","rf_probs",0,127,93,30,0.508,0.577272727272727,0,0.808917197452229,0.577272727272727,0.673740053050398,"rf_probs",0,22,23,3,0.458333333333333,0.488888888888889,0,0.88,0.488888888888889,0.628571428571429,"rf_probs",0,105,70,27,0.51980198019802,0.6,0,0.795454545454545,0.6,0.684039087947883
400,100,80,0.12,0.05,"b",FALSE,0,1,75,"31, 70, 41, 38","rf_class",26,214,6,4,0.96,0.972727272727273,0.866666666666667,0.981651376146789,0.972727272727273,0.97716894977169,"rf_class",2,43,2,1,0.9375,0.955555555555556,0.666666666666667,0.977272727272727,0.955555555555556,0.966292134831461,"rf_class",24,171,4,3,0.965346534653465,0.977142857142857,0.888888888888889,0.982758620689655,0.977142857142857,0.979942693409742
400,100,80,0.12,0.05,"b",FALSE,0,1,76,"74, 14, 23, 25","IRT",29,213,5,3,0.968,0.977064220183486,0.90625,0.986111111111111,0.977064220183486,0.981566820276498,"IRT",5,35,1,1,0.952380952380952,0.972222222222222,0.833333333333333,0.972222222222222,0.972222222222222,0.972222222222222,"IRT",24,178,4,2,0.971153846153846,0.978021978021978,0.923076923076923,0.988888888888889,0.978021978021978,0.983425414364641
400,100,80,0.12,0.05,"b",FALSE,0,1,76,"74, 14, 23, 25","rf_probs",0,120,98,32,0.48,0.55045871559633,0,0.789473684210526,0.55045871559633,0.648648648648649,"rf_probs",0,24,12,6,0.571428571428571,0.666666666666667,0,0.8,0.666666666666667,0.727272727272727,"rf_probs",0,96,86,26,0.461538461538462,0.527472527472527,0,0.786885245901639,0.527472527472527,0.631578947368421
400,100,80,0.12,0.05,"b",FALSE,0,1,76,"74, 14, 23, 25","rf_class",17,217,1,15,0.936,0.995412844036697,0.53125,0.935344827586207,0.995412844036697,0.964444444444444,"rf_class",3,36,0,3,0.928571428571429,1,0.5,0.923076923076923,1,0.96,"rf_class",14,181,1,12,0.9375,0.994505494505495,0.538461538461538,0.937823834196891,0.994505494505495,0.965333333333333
400,100,80,0.12,0.05,"b",FALSE,0,1,77,"60, 46, 68, 61","IRT",31,210,7,2,0.964,0.967741935483871,0.939393939393939,0.990566037735849,0.967741935483871,0.979020979020979,"IRT",8,35,1,1,0.955555555555556,0.972222222222222,0.888888888888889,0.972222222222222,0.972222222222222,0.972222222222222,"IRT",23,175,6,1,0.965853658536585,0.966850828729282,0.958333333333333,0.994318181818182,0.966850828729282,0.980392156862745
400,100,80,0.12,0.05,"b",FALSE,0,1,77,"60, 46, 68, 61","rf_probs",0,108,109,33,0.432,0.497695852534562,0,0.765957446808511,0.497695852534562,0.603351955307263,"rf_probs",0,19,17,9,0.422222222222222,0.527777777777778,0,0.678571428571429,0.527777777777778,0.59375,"rf_probs",0,89,92,24,0.434146341463415,0.49171270718232,0,0.787610619469027,0.49171270718232,0.605442176870748
400,100,80,0.12,0.05,"b",FALSE,0,1,77,"60, 46, 68, 61","rf_class",24,217,0,9,0.964,1,0.727272727272727,0.960176991150443,1,0.979683972911964,"rf_class",8,36,0,1,0.977777777777778,1,0.888888888888889,0.972972972972973,1,0.986301369863014,"rf_class",16,181,0,8,0.960975609756098,1,0.666666666666667,0.957671957671958,1,0.978378378378378
400,100,80,0.12,0.05,"b",FALSE,0,1,78,"6, 50, 63, 67","IRT",25,215,7,3,0.96,0.968468468468468,0.892857142857143,0.986238532110092,0.968468468468468,0.977272727272727,"IRT",5,47,0,0,1,1,1,1,1,1,"IRT",20,168,7,3,0.94949494949495,0.96,0.869565217391304,0.982456140350877,0.96,0.971098265895954
400,100,80,0.12,0.05,"b",FALSE,0,1,78,"6, 50, 63, 67","rf_probs",0,106,116,28,0.424,0.477477477477477,0,0.791044776119403,0.477477477477477,0.595505617977528,"rf_probs",0,21,26,5,0.403846153846154,0.446808510638298,0,0.807692307692308,0.446808510638298,0.575342465753425,"rf_probs",0,85,90,23,0.429292929292929,0.485714285714286,0,0.787037037037037,0.485714285714286,0.600706713780919
400,100,80,0.12,0.05,"b",FALSE,0,1,78,"6, 50, 63, 67","rf_class",22,222,0,6,0.976,1,0.785714285714286,0.973684210526316,1,0.986666666666667,"rf_class",4,47,0,1,0.980769230769231,1,0.8,0.979166666666667,1,0.989473684210526,"rf_class",18,175,0,5,0.974747474747475,1,0.782608695652174,0.972222222222222,1,0.985915492957746
400,100,80,0.12,0.05,"b",FALSE,0,1,79,"48, 8, 54, 76","IRT",32,211,7,0,0.972,0.967889908256881,1,1,0.967889908256881,0.983682983682984,"IRT",3,46,3,0,0.942307692307692,0.938775510204082,1,1,0.938775510204082,0.968421052631579,"IRT",29,165,4,0,0.97979797979798,0.976331360946746,1,1,0.976331360946746,0.988023952095808
400,100,80,0.12,0.05,"b",FALSE,0,1,79,"48, 8, 54, 76","rf_probs",0,120,98,32,0.48,0.55045871559633,0,0.789473684210526,0.55045871559633,0.648648648648649,"rf_probs",0,29,20,3,0.557692307692308,0.591836734693878,0,0.90625,0.591836734693878,0.716049382716049,"rf_probs",0,91,78,29,0.45959595959596,0.538461538461538,0,0.758333333333333,0.538461538461538,0.629757785467128
400,100,80,0.12,0.05,"b",FALSE,0,1,79,"48, 8, 54, 76","rf_class",23,215,3,9,0.952,0.986238532110092,0.71875,0.959821428571429,0.986238532110092,0.972850678733032,"rf_class",3,49,0,0,1,1,1,1,1,1,"rf_class",20,166,3,9,0.939393939393939,0.982248520710059,0.689655172413793,0.948571428571429,0.982248520710059,0.965116279069768
400,100,80,0.12,0.05,"b",FALSE,0,1,80,"75, 43, 52, 35","IRT",31,205,14,0,0.944,0.936073059360731,1,1,0.936073059360731,0.966981132075472,"IRT",4,41,4,0,0.918367346938776,0.911111111111111,1,1,0.911111111111111,0.953488372093023,"IRT",27,164,10,0,0.950248756218905,0.942528735632184,1,1,0.942528735632184,0.970414201183432
400,100,80,0.12,0.05,"b",FALSE,0,1,80,"75, 43, 52, 35","rf_probs",0,127,92,31,0.508,0.579908675799087,0,0.80379746835443,0.579908675799087,0.673740053050398,"rf_probs",0,26,19,4,0.530612244897959,0.577777777777778,0,0.866666666666667,0.577777777777778,0.693333333333333,"rf_probs",0,101,73,27,0.502487562189055,0.580459770114943,0,0.7890625,0.580459770114943,0.66887417218543
400,100,80,0.12,0.05,"b",FALSE,0,1,80,"75, 43, 52, 35","rf_class",28,215,4,3,0.972,0.981735159817352,0.903225806451613,0.986238532110092,0.981735159817352,0.983981693363844,"rf_class",4,45,0,0,1,1,1,1,1,1,"rf_class",24,170,4,3,0.965174129353234,0.977011494252874,0.888888888888889,0.982658959537572,0.977011494252874,0.979827089337176
400,100,80,0.12,0.05,"b",FALSE,0,1,81,"46, 75, 80, 56","IRT",32,209,9,0,0.964,0.958715596330275,1,1,0.958715596330275,0.978922716627635,"IRT",6,43,1,0,0.98,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",26,166,8,0,0.96,0.954022988505747,1,1,0.954022988505747,0.976470588235294
400,100,80,0.12,0.05,"b",FALSE,0,1,81,"46, 75, 80, 56","rf_probs",0,100,118,32,0.4,0.458715596330275,0,0.757575757575758,0.458715596330275,0.571428571428571,"rf_probs",0,18,26,6,0.36,0.409090909090909,0,0.75,0.409090909090909,0.529411764705882,"rf_probs",0,82,92,26,0.41,0.471264367816092,0,0.759259259259259,0.471264367816092,0.581560283687943
400,100,80,0.12,0.05,"b",FALSE,0,1,81,"46, 75, 80, 56","rf_class",27,214,4,5,0.964,0.981651376146789,0.84375,0.977168949771689,0.981651376146789,0.979405034324943,"rf_class",5,43,1,1,0.96,0.977272727272727,0.833333333333333,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",22,171,3,4,0.965,0.982758620689655,0.846153846153846,0.977142857142857,0.982758620689655,0.979942693409742
400,100,80,0.12,0.05,"b",FALSE,0,1,82,"20, 14, 10, 9","IRT",27,211,9,3,0.952,0.959090909090909,0.9,0.985981308411215,0.959090909090909,0.972350230414747,"IRT",7,40,0,1,0.979166666666667,1,0.875,0.975609756097561,1,0.987654320987654,"IRT",20,171,9,2,0.945544554455445,0.95,0.909090909090909,0.988439306358382,0.95,0.968838526912181
400,100,80,0.12,0.05,"b",FALSE,0,1,82,"20, 14, 10, 9","rf_probs",0,126,94,30,0.504,0.572727272727273,0,0.807692307692308,0.572727272727273,0.670212765957447,"rf_probs",0,21,19,8,0.4375,0.525,0,0.724137931034483,0.525,0.608695652173913,"rf_probs",0,105,75,22,0.51980198019802,0.583333333333333,0,0.826771653543307,0.583333333333333,0.684039087947883
400,100,80,0.12,0.05,"b",FALSE,0,1,82,"20, 14, 10, 9","rf_class",25,211,9,5,0.944,0.959090909090909,0.833333333333333,0.976851851851852,0.959090909090909,0.967889908256881,"rf_class",6,39,1,2,0.9375,0.975,0.75,0.951219512195122,0.975,0.962962962962963,"rf_class",19,172,8,3,0.945544554455445,0.955555555555556,0.863636363636364,0.982857142857143,0.955555555555556,0.969014084507042
400,100,80,0.12,0.05,"b",FALSE,0,1,83,"24, 44, 64, 80","IRT",27,214,9,0,0.964,0.959641255605381,1,1,0.959641255605381,0.979405034324943,"IRT",7,40,0,0,1,1,1,1,1,1,"IRT",20,174,9,0,0.955665024630542,0.950819672131147,1,1,0.950819672131147,0.974789915966387
400,100,80,0.12,0.05,"b",FALSE,0,1,83,"24, 44, 64, 80","rf_probs",0,128,95,27,0.512,0.573991031390135,0,0.825806451612903,0.573991031390135,0.677248677248677,"rf_probs",0,22,18,7,0.468085106382979,0.55,0,0.758620689655172,0.55,0.63768115942029,"rf_probs",0,106,77,20,0.522167487684729,0.579234972677596,0,0.841269841269841,0.579234972677596,0.686084142394822
400,100,80,0.12,0.05,"b",FALSE,0,1,83,"24, 44, 64, 80","rf_class",26,218,5,1,0.976,0.977578475336323,0.962962962962963,0.995433789954338,0.977578475336323,0.986425339366516,"rf_class",7,40,0,0,1,1,1,1,1,1,"rf_class",19,178,5,1,0.970443349753695,0.972677595628415,0.95,0.994413407821229,0.972677595628415,0.983425414364641
400,100,80,0.12,0.05,"b",FALSE,0,1,84,"60, 62, 49, 7","IRT",31,211,8,0,0.968,0.963470319634703,1,1,0.963470319634703,0.981395348837209,"IRT",7,39,2,0,0.958333333333333,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",24,172,6,0,0.97029702970297,0.966292134831461,1,1,0.966292134831461,0.982857142857143
400,100,80,0.12,0.05,"b",FALSE,0,1,84,"60, 62, 49, 7","rf_probs",0,118,101,31,0.472,0.538812785388128,0,0.791946308724832,0.538812785388128,0.641304347826087,"rf_probs",0,23,18,7,0.479166666666667,0.560975609756098,0,0.766666666666667,0.560975609756098,0.647887323943662,"rf_probs",0,95,83,24,0.47029702970297,0.533707865168539,0,0.798319327731092,0.533707865168539,0.63973063973064
400,100,80,0.12,0.05,"b",FALSE,0,1,84,"60, 62, 49, 7","rf_class",27,214,5,4,0.964,0.977168949771689,0.870967741935484,0.981651376146789,0.977168949771689,0.979405034324943,"rf_class",6,40,1,1,0.958333333333333,0.975609756097561,0.857142857142857,0.975609756097561,0.975609756097561,0.975609756097561,"rf_class",21,174,4,3,0.965346534653465,0.97752808988764,0.875,0.983050847457627,0.97752808988764,0.980281690140845
400,100,80,0.12,0.05,"b",FALSE,0,1,85,"17, 36, 63, 18","IRT",30,216,4,0,0.984,0.981818181818182,1,1,0.981818181818182,0.990825688073394,"IRT",4,47,0,0,1,1,1,1,1,1,"IRT",26,169,4,0,0.979899497487437,0.976878612716763,1,1,0.976878612716763,0.988304093567251
400,100,80,0.12,0.05,"b",FALSE,0,1,85,"17, 36, 63, 18","rf_probs",0,109,111,30,0.436,0.495454545454545,0,0.784172661870504,0.495454545454545,0.607242339832869,"rf_probs",0,20,27,4,0.392156862745098,0.425531914893617,0,0.833333333333333,0.425531914893617,0.563380281690141,"rf_probs",0,89,84,26,0.447236180904523,0.514450867052023,0,0.773913043478261,0.514450867052023,0.618055555555555
400,100,80,0.12,0.05,"b",FALSE,0,1,85,"17, 36, 63, 18","rf_class",26,218,2,4,0.976,0.990909090909091,0.866666666666667,0.981981981981982,0.990909090909091,0.986425339366516,"rf_class",2,46,1,2,0.941176470588235,0.978723404255319,0.5,0.958333333333333,0.978723404255319,0.968421052631579,"rf_class",24,172,1,2,0.984924623115578,0.994219653179191,0.923076923076923,0.988505747126437,0.994219653179191,0.99135446685879
