"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,159,"41, 67, 8, 71","rf_class",564,1363,42,31,0.9635,0.970106761565836,0.947899159663866,0.977761836441894,0.970106761565836,0.973919256877456,"rf_class",279,670,22,15,0.962474645030426,0.968208092485549,0.948979591836735,0.978102189781022,0.968208092485549,0.973129992737836,"rf_class",285,693,20,16,0.964497041420118,0.97194950911641,0.946843853820598,0.977433004231312,0.97194950911641,0.974683544303798
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,160,"17, 5, 63, 11","IRT",606,1314,53,27,0.96,0.961228968544258,0.957345971563981,0.979865771812081,0.961228968544258,0.970457902511078,"IRT",310,663,25,16,0.95956607495069,0.963662790697674,0.950920245398773,0.976435935198822,0.963662790697674,0.970007315288954,"IRT",296,651,28,11,0.960446247464503,0.958762886597938,0.964169381107492,0.983383685800604,0.958762886597938,0.970917225950783
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,160,"17, 5, 63, 11","rf_probs",0,418,949,633,0.209,0.305779078273592,0,0.397716460513796,0.305779078273592,0.345740281224152,"rf_probs",0,210,478,326,0.207100591715976,0.305232558139535,0,0.391791044776119,0.305232558139535,0.343137254901961,"rf_probs",0,208,471,307,0.210953346855984,0.306332842415317,0,0.403883495145631,0.306332842415317,0.348408710217755
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,160,"17, 5, 63, 11","rf_class",591,1331,36,42,0.961,0.973664959765911,0.933649289099526,0.969410050983248,0.973664959765911,0.971532846715328,"rf_class",302,672,16,24,0.960552268244576,0.976744186046512,0.92638036809816,0.96551724137931,0.976744186046512,0.971098265895954,"rf_class",289,659,20,18,0.961460446247465,0.970544918998527,0.941368078175896,0.97341211225997,0.970544918998527,0.971976401179941
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,161,"7, 12, 61, 77","IRT",603,1323,57,17,0.963,0.958695652173913,0.97258064516129,0.987313432835821,0.958695652173913,0.972794117647059,"IRT",309,652,24,11,0.964859437751004,0.964497041420118,0.965625,0.98340874811463,0.964497041420118,0.973861090365945,"IRT",294,671,33,6,0.961155378486056,0.953125,0.98,0.991137370753324,0.953125,0.971759594496742
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,161,"7, 12, 61, 77","rf_probs",0,425,955,620,0.2125,0.307971014492754,0,0.406698564593301,0.307971014492754,0.350515463917526,"rf_probs",0,217,459,320,0.217871485943775,0.321005917159763,0,0.404096834264432,0.321005917159763,0.357790601813685,"rf_probs",0,208,496,300,0.207171314741036,0.295454545454545,0,0.409448818897638,0.295454545454545,0.343234323432343
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,161,"7, 12, 61, 77","rf_class",587,1342,38,33,0.9645,0.972463768115942,0.946774193548387,0.976,0.972463768115942,0.974228675136116,"rf_class",304,659,17,16,0.966867469879518,0.974852071005917,0.95,0.976296296296296,0.974852071005917,0.975573649148779,"rf_class",283,683,21,17,0.962151394422311,0.970170454545455,0.943333333333333,0.975714285714286,0.970170454545455,0.972934472934473
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,162,"9, 31, 20, 53","IRT",568,1347,60,25,0.9575,0.957356076759062,0.957841483979764,0.981778425655977,0.957356076759062,0.969413458078446,"IRT",303,643,27,12,0.960406091370558,0.959701492537313,0.961904761904762,0.981679389312977,0.959701492537313,0.970566037735849,"IRT",265,704,33,13,0.954679802955665,0.955223880597015,0.953237410071942,0.98186889818689,0.955223880597015,0.968363136176066
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,162,"9, 31, 20, 53","rf_probs",0,460,947,593,0.23,0.326936744847193,0,0.43684710351377,0.326936744847193,0.373983739837398,"rf_probs",0,219,451,315,0.222335025380711,0.326865671641791,0,0.410112359550562,0.326865671641791,0.363787375415282,"rf_probs",0,241,496,278,0.23743842364532,0.327001356852103,0,0.464354527938343,0.327001356852103,0.38375796178344
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,162,"9, 31, 20, 53","rf_class",561,1345,62,32,0.953,0.95593461265103,0.946037099494098,0.97676107480029,0.95593461265103,0.966235632183908,"rf_class",299,640,30,16,0.953299492385787,0.955223880597015,0.949206349206349,0.975609756097561,0.955223880597015,0.965309200603318,"rf_class",262,705,32,16,0.952709359605911,0.956580732700136,0.942446043165468,0.977808599167822,0.956580732700136,0.967078189300411
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,163,"24, 62, 36, 26","IRT",623,1321,39,17,0.972,0.971323529411765,0.9734375,0.98729446935725,0.971323529411765,0.979243884358784,"IRT",308,685,18,7,0.975442043222004,0.974395448079659,0.977777777777778,0.989884393063584,0.974395448079659,0.982078853046595,"IRT",315,636,21,10,0.968431771894094,0.968036529680365,0.969230769230769,0.984520123839009,0.968036529680365,0.976208749040675
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,163,"24, 62, 36, 26","rf_probs",0,396,964,640,0.198,0.291176470588235,0,0.382239382239382,0.291176470588235,0.330550918196995,"rf_probs",0,212,491,315,0.208251473477407,0.301564722617354,0,0.402277039848197,0.301564722617354,0.344715447154472,"rf_probs",0,184,473,325,0.187372708757637,0.280060882800609,0,0.361493123772102,0.280060882800609,0.315608919382504
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,163,"24, 62, 36, 26","rf_class",600,1324,36,40,0.962,0.973529411764706,0.9375,0.970674486803519,0.973529411764706,0.972099853157122,"rf_class",296,685,18,19,0.963654223968566,0.974395448079659,0.93968253968254,0.973011363636364,0.974395448079659,0.973702914001421,"rf_class",304,639,18,21,0.960285132382892,0.972602739726027,0.935384615384615,0.968181818181818,0.972602739726027,0.970387243735763
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,164,"54, 48, 29, 37","IRT",572,1335,85,8,0.9535,0.940140845070423,0.986206896551724,0.994043186895011,0.940140845070423,0.966340933767644,"IRT",293,679,35,6,0.959526159921027,0.950980392156863,0.979933110367893,0.991240875912409,0.950980392156863,0.970693352394567,"IRT",279,656,50,2,0.947315096251266,0.929178470254957,0.99288256227758,0.996960486322188,0.929178470254957,0.961876832844575
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,164,"54, 48, 29, 37","rf_probs",0,412,1008,580,0.206,0.290140845070423,0,0.415322580645161,0.290140845070423,0.341625207296849,"rf_probs",0,198,516,299,0.195459032576505,0.277310924369748,0,0.398390342052314,0.277310924369748,0.327002477291495,"rf_probs",0,214,492,281,0.216818642350557,0.303116147308782,0,0.432323232323232,0.303116147308782,0.356369691923397
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,164,"54, 48, 29, 37","rf_class",561,1365,55,19,0.963,0.961267605633803,0.967241379310345,0.986271676300578,0.961267605633803,0.973609129814551,"rf_class",284,693,21,15,0.964461994076999,0.970588235294118,0.949832775919732,0.978813559322034,0.970588235294118,0.974683544303797,"rf_class",277,672,34,4,0.961499493414387,0.951841359773371,0.98576512455516,0.994082840236686,0.951841359773371,0.972503617945007
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,165,"3, 63, 46, 68","IRT",569,1335,85,11,0.952,0.940140845070423,0.981034482758621,0.991827637444279,0.940140845070423,0.96529284164859,"IRT",291,646,42,6,0.951269035532995,0.938953488372093,0.97979797979798,0.99079754601227,0.938953488372093,0.964179104477612,"IRT",278,689,43,5,0.952709359605911,0.941256830601093,0.982332155477032,0.992795389048991,0.941256830601093,0.966339410939691
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,165,"3, 63, 46, 68","rf_probs",0,520,900,580,0.26,0.366197183098592,0,0.472727272727273,0.366197183098592,0.412698412698413,"rf_probs",0,252,436,297,0.255837563451777,0.366279069767442,0,0.459016393442623,0.366279069767442,0.407437348423605,"rf_probs",0,268,464,283,0.264039408866995,0.366120218579235,0,0.486388384754991,0.366120218579235,0.417770849571317
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,165,"3, 63, 46, 68","rf_class",560,1350,70,20,0.955,0.950704225352113,0.96551724137931,0.985401459854015,0.950704225352113,0.967741935483871,"rf_class",289,652,36,8,0.955329949238579,0.947674418604651,0.973063973063973,0.987878787878788,0.947674418604651,0.967359050445104,"rf_class",271,698,34,12,0.954679802955665,0.953551912568306,0.957597173144876,0.983098591549296,0.953551912568306,0.968099861303745
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,166,"29, 15, 51, 77","IRT",573,1361,44,22,0.967,0.968683274021352,0.963025210084034,0.98409255242227,0.968683274021352,0.976327116212339,"IRT",278,680,14,11,0.974567650050865,0.979827089337176,0.961937716262976,0.984081041968162,0.979827089337176,0.981949458483755,"IRT",295,681,30,11,0.95968534906588,0.957805907172996,0.964052287581699,0.984104046242775,0.957805907172996,0.970776906628653
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,166,"29, 15, 51, 77","rf_probs",0,449,956,595,0.2245,0.319572953736655,0,0.43007662835249,0.319572953736655,0.366680277664353,"rf_probs",0,217,477,289,0.220752797558494,0.312680115273775,0,0.428853754940711,0.312680115273775,0.361666666666667,"rf_probs",0,232,479,306,0.228121927236971,0.326300984528833,0,0.431226765799257,0.326300984528833,0.371497197758207
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,166,"29, 15, 51, 77","rf_class",564,1359,46,31,0.9615,0.967259786476868,0.947899159663866,0.977697841726619,0.967259786476868,0.972450805008944,"rf_class",275,678,16,14,0.969481180061038,0.976945244956772,0.951557093425606,0.979768786127168,0.976945244956772,0.978354978354978,"rf_class",289,681,30,17,0.953785644051131,0.957805907172996,0.944444444444444,0.975644699140401,0.957805907172996,0.966643009226402
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,167,"25, 16, 8, 4","IRT",604,1319,54,23,0.9615,0.960670065549891,0.963317384370016,0.982861400894188,0.960670065549891,0.971639042357274,"IRT",286,663,24,13,0.962474645030426,0.965065502183406,0.956521739130435,0.980769230769231,0.965065502183406,0.972853998532649,"IRT",318,656,30,10,0.960552268244576,0.956268221574344,0.969512195121951,0.984984984984985,0.956268221574344,0.970414201183432
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,167,"25, 16, 8, 4","rf_probs",0,454,919,627,0.227,0.330662782228696,0,0.419981498612396,0.330662782228696,0.37000814995925,"rf_probs",0,206,481,299,0.208924949290061,0.299854439592431,0,0.407920792079208,0.299854439592431,0.345637583892617,"rf_probs",0,248,438,328,0.244575936883629,0.361516034985423,0,0.430555555555556,0.361516034985423,0.393026941362916
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,167,"25, 16, 8, 4","rf_class",590,1324,49,37,0.957,0.964311726147123,0.940988835725678,0.972814107274063,0.964311726147123,0.968544257498171,"rf_class",274,667,20,25,0.954361054766734,0.970887918486172,0.916387959866221,0.963872832369942,0.970887918486172,0.967367657722987,"rf_class",316,657,29,12,0.95956607495069,0.957725947521866,0.963414634146341,0.982062780269058,0.957725947521866,0.969741697416974
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,168,"48, 49, 4, 52","IRT",594,1312,79,15,0.953,0.943206326383896,0.975369458128079,0.988696307460437,0.943206326383896,0.965415746872701,"IRT",297,658,34,13,0.95309381237525,0.950867052023121,0.958064516129032,0.980625931445604,0.950867052023121,0.96551724137931,"IRT",297,654,45,2,0.952905811623247,0.935622317596567,0.993311036789298,0.996951219512195,0.935622317596567,0.965313653136532
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,168,"48, 49, 4, 52","rf_probs",0,450,941,609,0.225,0.323508267433501,0,0.424929178470255,0.323508267433501,0.36734693877551,"rf_probs",0,212,480,310,0.211576846307385,0.30635838150289,0,0.406130268199234,0.30635838150289,0.349258649093904,"rf_probs",0,238,461,299,0.238476953907816,0.340486409155937,0,0.443202979515829,0.340486409155937,0.385113268608414
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,168,"48, 49, 4, 52","rf_class",576,1346,45,33,0.961,0.96764917325665,0.945812807881773,0.976069615663524,0.96764917325665,0.971841155234657,"rf_class",289,673,19,21,0.960079840319361,0.972543352601156,0.932258064516129,0.969740634005764,0.972543352601156,0.971139971139971,"rf_class",287,673,26,12,0.961923847695391,0.962804005722461,0.959866220735786,0.982481751824818,0.962804005722461,0.972543352601156
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,169,"63, 25, 73, 31","IRT",594,1346,41,19,0.97,0.97043979812545,0.969004893964111,0.986080586080586,0.97043979812545,0.978197674418605,"IRT",282,673,18,12,0.969543147208122,0.973950795947902,0.959183673469388,0.982481751824818,0.973950795947902,0.978197674418605,"IRT",312,673,23,7,0.970443349753695,0.966954022988506,0.978056426332288,0.989705882352941,0.966954022988506,0.978197674418605
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,169,"63, 25, 73, 31","rf_probs",0,474,913,613,0.237,0.341744772891132,0,0.4360625574977,0.341744772891132,0.383185125303153,"rf_probs",0,243,448,294,0.246700507614213,0.351664254703329,0,0.452513966480447,0.351664254703329,0.395765472312704,"rf_probs",0,231,465,319,0.227586206896552,0.331896551724138,0,0.42,0.331896551724138,0.370786516853933
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,169,"63, 25, 73, 31","rf_class",583,1344,43,30,0.9635,0.968997837058399,0.951060358890702,0.978165938864629,0.968997837058399,0.973560304237595,"rf_class",277,672,19,17,0.963451776649746,0.972503617945007,0.942176870748299,0.975326560232221,0.972503617945007,0.973913043478261,"rf_class",306,672,24,13,0.963546798029557,0.96551724137931,0.959247648902821,0.981021897810219,0.96551724137931,0.973207820419986
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,170,"32, 49, 61, 59","IRT",562,1356,70,12,0.959,0.950911640953717,0.979094076655052,0.991228070175439,0.950911640953717,0.970651395848246,"IRT",293,681,31,6,0.963402571711177,0.956460674157303,0.979933110367893,0.991266375545852,0.956460674157303,0.973552537526805,"IRT",269,675,39,6,0.954499494438827,0.945378151260504,0.978181818181818,0.991189427312775,0.945378151260504,0.967741935483871
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,170,"32, 49, 61, 59","rf_probs",0,495,931,574,0.2475,0.347124824684432,0,0.463049579045837,0.347124824684432,0.396793587174349,"rf_probs",0,241,471,299,0.23837784371909,0.338483146067416,0,0.446296296296296,0.338483146067416,0.384984025559105,"rf_probs",0,254,460,275,0.256825075834176,0.355742296918768,0,0.480151228733459,0.355742296918768,0.408688656476267
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,170,"32, 49, 61, 59","rf_class",550,1382,44,24,0.966,0.96914446002805,0.958188153310105,0.982930298719772,0.96914446002805,0.975988700564972,"rf_class",285,691,21,14,0.96538081107814,0.970505617977528,0.953177257525084,0.980141843971631,0.970505617977528,0.97529992942837,"rf_class",265,691,23,10,0.966632962588473,0.967787114845938,0.963636363636364,0.985734664764622,0.967787114845938,0.976678445229682
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,171,"77, 59, 68, 3","IRT",563,1367,54,16,0.965,0.961998592540464,0.972366148531952,0.988430947216197,0.961998592540464,0.975035663338088,"IRT",283,690,26,5,0.969123505976096,0.963687150837989,0.982638888888889,0.992805755395683,0.963687150837989,0.978029766123317,"IRT",280,677,28,11,0.960843373493976,0.960283687943262,0.962199312714777,0.984011627906977,0.960283687943262,0.972002871500359
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,171,"77, 59, 68, 3","rf_probs",0,490,931,579,0.245,0.344827586206897,0,0.458372310570627,0.344827586206897,0.393574297188755,"rf_probs",0,258,458,288,0.256972111553785,0.360335195530726,0,0.472527472527473,0.360335195530726,0.408874801901743,"rf_probs",0,232,473,291,0.232931726907631,0.329078014184397,0,0.44359464627151,0.329078014184397,0.37785016286645
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,171,"77, 59, 68, 3","rf_class",560,1360,61,19,0.96,0.95707248416608,0.967184801381693,0.986221899927484,0.95707248416608,0.971428571428571,"rf_class",280,691,25,8,0.967131474103586,0.965083798882682,0.972222222222222,0.988555078683834,0.965083798882682,0.976678445229682,"rf_class",280,669,36,11,0.95281124497992,0.948936170212766,0.962199312714777,0.983823529411765,0.948936170212766,0.966064981949458
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,172,"35, 15, 41, 18","IRT",594,1304,96,6,0.949,0.931428571428571,0.99,0.995419847328244,0.931428571428571,0.962361623616236,"IRT",288,669,46,5,0.949404761904762,0.935664335664336,0.982935153583618,0.992581602373887,0.935664335664336,0.963282937365011,"IRT",306,635,50,1,0.948588709677419,0.927007299270073,0.996742671009772,0.998427672955975,0.927007299270073,0.961392884178653
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,172,"35, 15, 41, 18","rf_probs",0,465,935,600,0.2325,0.332142857142857,0,0.436619718309859,0.332142857142857,0.377281947261663,"rf_probs",0,235,480,293,0.233134920634921,0.328671328671329,0,0.445075757575758,0.328671328671329,0.378117457763475,"rf_probs",0,230,455,307,0.231854838709677,0.335766423357664,0,0.42830540037244,0.335766423357664,0.376432078559738
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,172,"35, 15, 41, 18","rf_class",577,1336,64,23,0.9565,0.954285714285714,0.961666666666667,0.983075791022811,0.954285714285714,0.968466835810076,"rf_class",278,682,33,15,0.952380952380952,0.953846153846154,0.948805460750853,0.978479196556671,0.953846153846154,0.96600566572238,"rf_class",299,654,31,8,0.960685483870968,0.954744525547445,0.973941368078176,0.987915407854985,0.954744525547445,0.971046770601336
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,173,"15, 52, 56, 18","IRT",574,1343,71,12,0.9585,0.94978783592645,0.979522184300341,0.991143911439114,0.94978783592645,0.970025279884435,"IRT",282,679,33,5,0.961961961961962,0.953651685393258,0.982578397212544,0.992690058479532,0.953651685393258,0.972779369627507,"IRT",292,664,38,7,0.955044955044955,0.945868945868946,0.976588628762542,0.98956780923994,0.945868945868946,0.967225054624909
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,173,"15, 52, 56, 18","rf_probs",0,476,938,586,0.238,0.336633663366337,0,0.448210922787194,0.336633663366337,0.384491114701131,"rf_probs",0,247,465,287,0.247247247247247,0.346910112359551,0,0.462546816479401,0.346910112359551,0.396468699839486,"rf_probs",0,229,473,299,0.228771228771229,0.326210826210826,0,0.433712121212121,0.326210826210826,0.372357723577236
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,173,"15, 52, 56, 18","rf_class",556,1350,64,30,0.953,0.954738330975955,0.948805460750853,0.978260869565217,0.954738330975955,0.966356478167502,"rf_class",272,678,34,15,0.950950950950951,0.952247191011236,0.947735191637631,0.978354978354978,0.952247191011236,0.965124555160142,"rf_class",284,672,30,15,0.955044955044955,0.957264957264957,0.949832775919732,0.978165938864629,0.957264957264957,0.967602591792657
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,174,"42, 1, 34, 48","IRT",600,1311,83,6,0.9555,0.940459110473458,0.99009900990099,0.995444191343964,0.940459110473458,0.967170785687938,"IRT",299,659,42,4,0.954183266932271,0.940085592011412,0.986798679867987,0.993966817496229,0.940085592011412,0.966275659824047,"IRT",301,652,41,2,0.956827309236948,0.940836940836941,0.993399339933993,0.996941896024465,0.940836940836941,0.96807720861173
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,174,"42, 1, 34, 48","rf_probs",0,491,903,606,0.2455,0.352223816355811,0,0.447584320875114,0.352223816355811,0.39421918908069,"rf_probs",0,246,455,303,0.245019920318725,0.3509272467903,0,0.448087431693989,0.3509272467903,0.3936,"rf_probs",0,245,448,303,0.245983935742972,0.353535353535354,0,0.447080291970803,0.353535353535354,0.394842868654311
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,174,"42, 1, 34, 48","rf_class",566,1336,58,40,0.951,0.958393113342898,0.933993399339934,0.97093023255814,0.958393113342898,0.964620938628159,"rf_class",280,670,31,23,0.946215139442231,0.955777460770328,0.924092409240924,0.966810966810967,0.955777460770328,0.961262553802009,"rf_class",286,666,27,17,0.955823293172691,0.961038961038961,0.943894389438944,0.97510980966325,0.961038961038961,0.968023255813953
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,175,"7, 34, 76, 15","IRT",592,1342,51,15,0.967,0.963388370423546,0.975288303130148,0.98894620486367,0.963388370423546,0.976,"IRT",313,679,21,9,0.970645792563601,0.97,0.972049689440994,0.986918604651163,0.97,0.978386167146974,"IRT",279,663,30,6,0.96319018404908,0.956709956709957,0.978947368421053,0.991031390134529,0.956709956709957,0.973568281938326
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,175,"7, 34, 76, 15","rf_probs",0,488,905,607,0.244,0.35032304379038,0,0.445662100456621,0.35032304379038,0.392282958199357,"rf_probs",0,230,470,322,0.225048923679061,0.328571428571429,0,0.416666666666667,0.328571428571429,0.36741214057508,"rf_probs",0,258,435,285,0.263803680981595,0.372294372294372,0,0.475138121546961,0.372294372294372,0.41747572815534
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,175,"7, 34, 76, 15","rf_class",585,1340,53,22,0.9625,0.961952620244078,0.963756177924217,0.983847283406755,0.961952620244078,0.972776769509982,"rf_class",311,677,23,11,0.966731898238748,0.967142857142857,0.96583850931677,0.984011627906977,0.967142857142857,0.975504322766571,"rf_class",274,663,30,11,0.958077709611452,0.956709956709957,0.96140350877193,0.983679525222552,0.956709956709957,0.970007315288954
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,176,"77, 52, 70, 5","IRT",594,1336,43,27,0.965,0.96881798404641,0.956521739130435,0.980190755685987,0.96881798404641,0.974471188913202,"IRT",292,700,21,16,0.964042759961127,0.970873786407767,0.948051948051948,0.977653631284916,0.970873786407767,0.974251913709116,"IRT",302,636,22,11,0.966014418125644,0.966565349544073,0.964856230031949,0.982998454404946,0.966565349544073,0.974712643678161
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,176,"77, 52, 70, 5","rf_probs",0,413,966,621,0.2065,0.299492385786802,0,0.399419729206963,0.299492385786802,0.342312474098632,"rf_probs",0,218,503,308,0.211856171039844,0.302357836338419,0,0.414448669201521,0.302357836338419,0.349639133921411,"rf_probs",0,195,463,313,0.200823892893924,0.296352583586626,0,0.383858267716535,0.296352583586626,0.334476843910806
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,176,"77, 52, 70, 5","rf_class",583,1338,41,38,0.9605,0.970268310369833,0.938808373590982,0.972383720930233,0.970268310369833,0.971324863883848,"rf_class",282,703,18,26,0.957240038872692,0.9750346740638,0.915584415584416,0.964334705075446,0.9750346740638,0.969655172413793,"rf_class",301,635,23,12,0.963954685890834,0.965045592705167,0.961661341853035,0.98145285935085,0.965045592705167,0.973180076628352
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,177,"70, 79, 58, 29","IRT",562,1371,47,20,0.9665,0.966854724964739,0.965635738831615,0.985621854780733,0.966854724964739,0.976148095407618,"IRT",280,684,21,11,0.967871485943775,0.970212765957447,0.962199312714777,0.984172661870504,0.970212765957447,0.977142857142857,"IRT",282,687,26,9,0.965139442231076,0.963534361851332,0.969072164948454,0.987068965517241,0.963534361851332,0.975159687721788
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,177,"70, 79, 58, 29","rf_probs",0,487,931,582,0.2435,0.343441466854725,0,0.4555659494855,0.343441466854725,0.391636509851226,"rf_probs",0,227,478,291,0.227911646586345,0.321985815602837,0,0.438223938223938,0.321985815602837,0.371218315617334,"rf_probs",0,260,453,291,0.258964143426295,0.364656381486676,0,0.471869328493648,0.364656381486676,0.411392405063291
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,177,"70, 79, 58, 29","rf_class",555,1369,49,27,0.962,0.965444287729196,0.95360824742268,0.980659025787966,0.965444287729196,0.972992181947406,"rf_class",275,684,21,16,0.96285140562249,0.970212765957447,0.945017182130584,0.977142857142857,0.970212765957447,0.973665480427046,"rf_class",280,685,28,11,0.961155378486056,0.960729312762973,0.962199312714777,0.984195402298851,0.960729312762973,0.972320794889993
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,178,"42, 17, 33, 72","IRT",577,1344,65,14,0.9605,0.953867991483321,0.976311336717428,0.989690721649485,0.953867991483321,0.971449222985183,"IRT",296,676,36,10,0.954813359528487,0.949438202247191,0.967320261437909,0.985422740524781,0.949438202247191,0.967095851216023,"IRT",281,668,29,4,0.966395112016293,0.958393113342898,0.985964912280702,0.994047619047619,0.958393113342898,0.975894813732652
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,178,"42, 17, 33, 72","rf_probs",0,480,929,591,0.24,0.340667139815472,0,0.448179271708683,0.340667139815472,0.387096774193548,"rf_probs",0,246,466,306,0.241650294695481,0.345505617977528,0,0.445652173913043,0.345505617977528,0.389240506329114,"rf_probs",0,234,463,285,0.238289205702648,0.335724533715925,0,0.450867052023121,0.335724533715925,0.384868421052632
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,178,"42, 17, 33, 72","rf_class",563,1351,58,28,0.957,0.958836053938964,0.952622673434856,0.979695431472081,0.958836053938964,0.969153515064562,"rf_class",291,676,36,15,0.949901768172888,0.949438202247191,0.950980392156863,0.978292329956585,0.949438202247191,0.963649322879544,"rf_class",272,675,22,13,0.964358452138493,0.968436154949785,0.954385964912281,0.981104651162791,0.968436154949785,0.974729241877256
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,179,"43, 24, 52, 70","IRT",604,1311,81,4,0.9575,0.941810344827586,0.993421052631579,0.996958174904943,0.941810344827586,0.968599926117473,"IRT",308,663,44,2,0.954768928220256,0.937765205091938,0.993548387096774,0.996992481203008,0.937765205091938,0.966472303206997,"IRT",296,648,37,2,0.960325534079349,0.945985401459854,0.993288590604027,0.996923076923077,0.945985401459854,0.970786516853933
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,179,"43, 24, 52, 70","rf_probs",0,450,942,608,0.225,0.323275862068966,0,0.425330812854442,0.323275862068966,0.36734693877551,"rf_probs",0,223,484,310,0.219272369714848,0.315417256011315,0,0.418386491557223,0.315417256011315,0.359677419354839,"rf_probs",0,227,458,298,0.230925737538149,0.331386861313869,0,0.432380952380952,0.331386861313869,0.375206611570248
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,179,"43, 24, 52, 70","rf_class",573,1351,41,35,0.962,0.970545977011494,0.942434210526316,0.974747474747475,0.970545977011494,0.97264218862491,"rf_class",291,681,26,19,0.955752212389381,0.963224893917963,0.938709677419355,0.972857142857143,0.963224893917963,0.968017057569296,"rf_class",282,670,15,16,0.968463886063072,0.978102189781022,0.946308724832215,0.97667638483965,0.978102189781022,0.977388767323122
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,180,"17, 29, 23, 12","IRT",589,1354,31,26,0.9715,0.977617328519856,0.957723577235772,0.981159420289855,0.977617328519856,0.979385171790235,"IRT",299,647,10,19,0.97025641025641,0.984779299847793,0.940251572327044,0.971471471471472,0.984779299847793,0.978080120937264,"IRT",290,707,21,7,0.972682926829268,0.971153846153846,0.976430976430976,0.990196078431373,0.971153846153846,0.980582524271845
