"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.3,0.4,"b",TRUE,0,2,296,"11, 9, 12, 29, 24, 30, 37, 5, 6, 13, 3, 32, 25, 2, 31, 10","IRT",104,275,8,13,0.9475,0.971731448763251,0.888888888888889,0.954861111111111,0.971731448763251,0.96322241681261,"IRT",54,130,6,7,0.934010152284264,0.955882352941177,0.885245901639344,0.948905109489051,0.955882352941177,0.952380952380952,"IRT",50,145,2,6,0.960591133004926,0.986394557823129,0.892857142857143,0.960264900662252,0.986394557823129,0.973154362416107
400,400,40,0.3,0.4,"b",TRUE,0,2,296,"11, 9, 12, 29, 24, 30, 37, 5, 6, 13, 3, 32, 25, 2, 31, 10","rf_probs",0,141,142,117,0.3525,0.498233215547703,0,0.546511627906977,0.498233215547703,0.521256931608133,"rf_probs",0,63,73,61,0.319796954314721,0.463235294117647,0,0.508064516129032,0.463235294117647,0.484615384615385,"rf_probs",0,78,69,56,0.38423645320197,0.530612244897959,0,0.582089552238806,0.530612244897959,0.555160142348755
400,400,40,0.3,0.4,"b",TRUE,0,2,296,"11, 9, 12, 29, 24, 30, 37, 5, 6, 13, 3, 32, 25, 2, 31, 10","rf_class",104,270,13,13,0.935,0.954063604240283,0.888888888888889,0.954063604240283,0.954063604240283,0.954063604240283,"rf_class",55,126,10,6,0.918781725888325,0.926470588235294,0.901639344262295,0.954545454545455,0.926470588235294,0.940298507462687,"rf_class",49,144,3,7,0.950738916256158,0.979591836734694,0.875,0.95364238410596,0.979591836734694,0.966442953020134
400,400,40,0.3,0.4,"b",TRUE,0,2,297,"31, 4, 6, 17, 22, 24, 20, 7, 8, 18, 40, 15, 9, 32, 11, 23","IRT",109,267,15,9,0.94,0.946808510638298,0.923728813559322,0.967391304347826,0.946808510638298,0.956989247311828,"IRT",56,122,2,6,0.956989247311828,0.983870967741935,0.903225806451613,0.953125,0.983870967741935,0.968253968253968,"IRT",53,145,13,3,0.925233644859813,0.917721518987342,0.946428571428571,0.97972972972973,0.917721518987342,0.947712418300654
400,400,40,0.3,0.4,"b",TRUE,0,2,297,"31, 4, 6, 17, 22, 24, 20, 7, 8, 18, 40, 15, 9, 32, 11, 23","rf_probs",0,105,177,118,0.2625,0.372340425531915,0,0.47085201793722,0.372340425531915,0.415841584158416,"rf_probs",0,43,81,62,0.231182795698925,0.346774193548387,0,0.40952380952381,0.346774193548387,0.375545851528384,"rf_probs",0,62,96,56,0.289719626168224,0.392405063291139,0,0.525423728813559,0.392405063291139,0.449275362318841
400,400,40,0.3,0.4,"b",TRUE,0,2,297,"31, 4, 6, 17, 22, 24, 20, 7, 8, 18, 40, 15, 9, 32, 11, 23","rf_class",108,267,15,10,0.9375,0.946808510638298,0.915254237288136,0.963898916967509,0.946808510638298,0.955277280858676,"rf_class",55,121,3,7,0.946236559139785,0.975806451612903,0.887096774193548,0.9453125,0.975806451612903,0.96031746031746,"rf_class",53,146,12,3,0.929906542056075,0.924050632911392,0.946428571428571,0.979865771812081,0.924050632911392,0.95114006514658
400,400,40,0.3,0.4,"b",TRUE,0,2,298,"5, 10, 14, 30, 9, 11, 20, 33, 32, 7, 26, 24, 21, 12, 8, 1","IRT",101,280,7,12,0.9525,0.975609756097561,0.893805309734513,0.958904109589041,0.975609756097561,0.967184801381692,"IRT",54,139,2,3,0.974747474747475,0.985815602836879,0.947368421052632,0.97887323943662,0.985815602836879,0.982332155477032,"IRT",47,141,5,9,0.930693069306931,0.965753424657534,0.839285714285714,0.94,0.965753424657534,0.952702702702703
400,400,40,0.3,0.4,"b",TRUE,0,2,298,"5, 10, 14, 30, 9, 11, 20, 33, 32, 7, 26, 24, 21, 12, 8, 1","rf_probs",0,122,165,113,0.305,0.425087108013937,0,0.519148936170213,0.425087108013937,0.467432950191571,"rf_probs",0,54,87,57,0.272727272727273,0.382978723404255,0,0.486486486486487,0.382978723404255,0.428571428571429,"rf_probs",0,68,78,56,0.336633663366337,0.465753424657534,0,0.548387096774194,0.465753424657534,0.503703703703704
400,400,40,0.3,0.4,"b",TRUE,0,2,298,"5, 10, 14, 30, 9, 11, 20, 33, 32, 7, 26, 24, 21, 12, 8, 1","rf_class",104,275,12,9,0.9475,0.958188153310105,0.920353982300885,0.96830985915493,0.958188153310105,0.963222416812609,"rf_class",53,139,2,4,0.96969696969697,0.985815602836879,0.929824561403509,0.972027972027972,0.985815602836879,0.97887323943662,"rf_class",51,136,10,5,0.925742574257426,0.931506849315068,0.910714285714286,0.964539007092199,0.931506849315068,0.947735191637631
400,400,40,0.3,0.4,"b",TRUE,0,2,299,"15, 20, 5, 8, 40, 14, 12, 2, 16, 22, 19, 25, 36, 11, 29, 37","IRT",95,281,19,5,0.94,0.936666666666667,0.95,0.982517482517482,0.936666666666667,0.959044368600683,"IRT",42,147,8,2,0.949748743718593,0.948387096774194,0.954545454545455,0.986577181208054,0.948387096774194,0.967105263157895,"IRT",53,134,11,3,0.930348258706468,0.924137931034483,0.946428571428571,0.978102189781022,0.924137931034483,0.950354609929078
400,400,40,0.3,0.4,"b",TRUE,0,2,299,"15, 20, 5, 8, 40, 14, 12, 2, 16, 22, 19, 25, 36, 11, 29, 37","rf_probs",0,123,177,100,0.3075,0.41,0,0.551569506726457,0.41,0.470363288718929,"rf_probs",0,53,102,44,0.266331658291457,0.341935483870968,0,0.54639175257732,0.341935483870968,0.420634920634921,"rf_probs",0,70,75,56,0.348258706467662,0.482758620689655,0,0.555555555555556,0.482758620689655,0.516605166051661
400,400,40,0.3,0.4,"b",TRUE,0,2,299,"15, 20, 5, 8, 40, 14, 12, 2, 16, 22, 19, 25, 36, 11, 29, 37","rf_class",95,284,16,5,0.9475,0.946666666666667,0.95,0.982698961937716,0.946666666666667,0.964346349745331,"rf_class",42,148,7,2,0.954773869346734,0.954838709677419,0.954545454545455,0.986666666666667,0.954838709677419,0.970491803278689,"rf_class",53,136,9,3,0.940298507462687,0.937931034482759,0.946428571428571,0.97841726618705,0.937931034482759,0.957746478873239
400,400,40,0.3,0.4,"b",TRUE,0,2,300,"3, 9, 7, 31, 1, 13, 35, 33, 40, 16, 25, 14, 4, 26, 22, 37","IRT",108,274,8,10,0.955,0.971631205673759,0.915254237288136,0.964788732394366,0.971631205673759,0.968197879858657,"IRT",35,143,4,8,0.936842105263158,0.972789115646258,0.813953488372093,0.947019867549669,0.972789115646258,0.959731543624161,"IRT",73,131,4,2,0.971428571428571,0.97037037037037,0.973333333333333,0.984962406015038,0.97037037037037,0.977611940298507
400,400,40,0.3,0.4,"b",TRUE,0,2,300,"3, 9, 7, 31, 1, 13, 35, 33, 40, 16, 25, 14, 4, 26, 22, 37","rf_probs",0,117,165,118,0.2925,0.414893617021277,0,0.497872340425532,0.414893617021277,0.452611218568665,"rf_probs",0,58,89,43,0.305263157894737,0.394557823129252,0,0.574257425742574,0.394557823129252,0.467741935483871,"rf_probs",0,59,76,75,0.280952380952381,0.437037037037037,0,0.440298507462687,0.437037037037037,0.438661710037175
400,400,40,0.3,0.4,"b",TRUE,0,2,300,"3, 9, 7, 31, 1, 13, 35, 33, 40, 16, 25, 14, 4, 26, 22, 37","rf_class",112,272,10,6,0.96,0.964539007092199,0.949152542372881,0.97841726618705,0.964539007092199,0.971428571428571,"rf_class",38,142,5,5,0.947368421052632,0.965986394557823,0.883720930232558,0.965986394557823,0.965986394557823,0.965986394557823,"rf_class",74,130,5,1,0.971428571428571,0.962962962962963,0.986666666666667,0.99236641221374,0.962962962962963,0.977443609022556
400,400,40,0.3,0.4,"b",TRUE,0,2,301,"13, 5, 4, 17, 29, 1, 8, 34, 10, 35, 18, 31, 24, 25, 9, 22","IRT",112,260,21,7,0.93,0.925266903914591,0.941176470588235,0.973782771535581,0.925266903914591,0.948905109489051,"IRT",57,135,9,7,0.923076923076923,0.9375,0.890625,0.950704225352113,0.9375,0.944055944055944,"IRT",55,125,12,0,0.9375,0.912408759124088,1,1,0.912408759124088,0.954198473282443
400,400,40,0.3,0.4,"b",TRUE,0,2,301,"13, 5, 4, 17, 29, 1, 8, 34, 10, 35, 18, 31, 24, 25, 9, 22","rf_probs",0,116,165,119,0.29,0.412811387900356,0,0.493617021276596,0.412811387900356,0.449612403100775,"rf_probs",0,56,88,64,0.269230769230769,0.388888888888889,0,0.466666666666667,0.388888888888889,0.424242424242424,"rf_probs",0,60,77,55,0.3125,0.437956204379562,0,0.521739130434783,0.437956204379562,0.476190476190476
400,400,40,0.3,0.4,"b",TRUE,0,2,301,"13, 5, 4, 17, 29, 1, 8, 34, 10, 35, 18, 31, 24, 25, 9, 22","rf_class",110,263,18,9,0.9325,0.935943060498221,0.92436974789916,0.966911764705882,0.935943060498221,0.951175406871609,"rf_class",56,138,6,8,0.932692307692308,0.958333333333333,0.875,0.945205479452055,0.958333333333333,0.951724137931034,"rf_class",54,125,12,1,0.932291666666667,0.912408759124088,0.981818181818182,0.992063492063492,0.912408759124088,0.950570342205323
400,400,40,0.3,0.4,"b",TRUE,0,2,302,"3, 12, 24, 10, 38, 15, 40, 2, 35, 13, 9, 32, 33, 37, 19, 6","IRT",105,265,13,17,0.925,0.953237410071942,0.860655737704918,0.939716312056738,0.953237410071942,0.946428571428571,"IRT",52,127,3,16,0.904040404040404,0.976923076923077,0.764705882352941,0.888111888111888,0.976923076923077,0.930402930402931,"IRT",53,138,10,1,0.945544554455445,0.932432432432432,0.981481481481482,0.992805755395683,0.932432432432432,0.961672473867596
400,400,40,0.3,0.4,"b",TRUE,0,2,302,"3, 12, 24, 10, 38, 15, 40, 2, 35, 13, 9, 32, 33, 37, 19, 6","rf_probs",0,111,167,122,0.2775,0.399280575539568,0,0.476394849785408,0.399280575539568,0.434442270058708,"rf_probs",0,46,84,68,0.232323232323232,0.353846153846154,0,0.403508771929825,0.353846153846154,0.377049180327869,"rf_probs",0,65,83,54,0.321782178217822,0.439189189189189,0,0.546218487394958,0.439189189189189,0.48689138576779
400,400,40,0.3,0.4,"b",TRUE,0,2,302,"3, 12, 24, 10, 38, 15, 40, 2, 35, 13, 9, 32, 33, 37, 19, 6","rf_class",100,262,16,22,0.905,0.942446043165468,0.819672131147541,0.922535211267606,0.942446043165468,0.932384341637011,"rf_class",52,125,5,16,0.893939393939394,0.961538461538462,0.764705882352941,0.886524822695035,0.961538461538462,0.922509225092251,"rf_class",48,137,11,6,0.915841584158416,0.925675675675676,0.888888888888889,0.958041958041958,0.925675675675676,0.941580756013746
400,400,40,0.3,0.4,"b",TRUE,0,2,303,"10, 35, 31, 16, 4, 1, 3, 28, 36, 39, 2, 32, 34, 18, 15, 24","IRT",120,258,7,15,0.945,0.973584905660377,0.888888888888889,0.945054945054945,0.973584905660377,0.95910780669145,"IRT",57,132,2,12,0.931034482758621,0.985074626865672,0.826086956521739,0.916666666666667,0.985074626865672,0.949640287769784,"IRT",63,126,5,3,0.959390862944162,0.961832061068702,0.954545454545455,0.976744186046512,0.961832061068702,0.969230769230769
400,400,40,0.3,0.4,"b",TRUE,0,2,303,"10, 35, 31, 16, 4, 1, 3, 28, 36, 39, 2, 32, 34, 18, 15, 24","rf_probs",0,90,175,135,0.225,0.339622641509434,0,0.4,0.339622641509434,0.36734693877551,"rf_probs",0,42,92,69,0.206896551724138,0.313432835820896,0,0.378378378378378,0.313432835820896,0.342857142857143,"rf_probs",0,48,83,66,0.243654822335025,0.366412213740458,0,0.421052631578947,0.366412213740458,0.391836734693878
400,400,40,0.3,0.4,"b",TRUE,0,2,303,"10, 35, 31, 16, 4, 1, 3, 28, 36, 39, 2, 32, 34, 18, 15, 24","rf_class",117,257,8,18,0.935,0.969811320754717,0.866666666666667,0.934545454545455,0.969811320754717,0.951851851851852,"rf_class",57,131,3,12,0.926108374384236,0.977611940298508,0.826086956521739,0.916083916083916,0.977611940298508,0.945848375451264,"rf_class",60,126,5,6,0.944162436548223,0.961832061068702,0.909090909090909,0.954545454545455,0.961832061068702,0.958174904942966
400,400,40,0.3,0.4,"b",TRUE,0,2,304,"7, 24, 11, 38, 33, 18, 30, 32, 23, 26, 21, 14, 9, 12, 3, 2","IRT",115,255,27,3,0.925,0.904255319148936,0.974576271186441,0.988372093023256,0.904255319148936,0.944444444444444,"IRT",50,126,18,2,0.897959183673469,0.875,0.961538461538462,0.984375,0.875,0.926470588235294,"IRT",65,129,9,1,0.950980392156863,0.934782608695652,0.984848484848485,0.992307692307692,0.934782608695652,0.962686567164179
400,400,40,0.3,0.4,"b",TRUE,0,2,304,"7, 24, 11, 38, 33, 18, 30, 32, 23, 26, 21, 14, 9, 12, 3, 2","rf_probs",0,110,172,118,0.275,0.390070921985816,0,0.482456140350877,0.390070921985816,0.431372549019608,"rf_probs",0,55,89,52,0.280612244897959,0.381944444444444,0,0.514018691588785,0.381944444444444,0.438247011952191,"rf_probs",0,55,83,66,0.269607843137255,0.398550724637681,0,0.454545454545455,0.398550724637681,0.424710424710425
400,400,40,0.3,0.4,"b",TRUE,0,2,304,"7, 24, 11, 38, 33, 18, 30, 32, 23, 26, 21, 14, 9, 12, 3, 2","rf_class",104,274,8,14,0.945,0.971631205673759,0.88135593220339,0.951388888888889,0.971631205673759,0.96140350877193,"rf_class",46,142,2,6,0.959183673469388,0.986111111111111,0.884615384615385,0.959459459459459,0.986111111111111,0.972602739726027,"rf_class",58,132,6,8,0.931372549019608,0.956521739130435,0.878787878787879,0.942857142857143,0.956521739130435,0.949640287769784
400,400,40,0.3,0.4,"b",TRUE,0,2,305,"25, 30, 22, 2, 5, 4, 39, 35, 21, 17, 32, 36, 23, 28, 18, 16","IRT",120,252,26,2,0.93,0.906474820143885,0.983606557377049,0.992125984251969,0.906474820143885,0.947368421052632,"IRT",58,125,17,0,0.915,0.880281690140845,1,1,0.880281690140845,0.936329588014981,"IRT",62,127,9,2,0.945,0.933823529411765,0.96875,0.984496124031008,0.933823529411765,0.958490566037736
400,400,40,0.3,0.4,"b",TRUE,0,2,305,"25, 30, 22, 2, 5, 4, 39, 35, 21, 17, 32, 36, 23, 28, 18, 16","rf_probs",0,122,156,122,0.305,0.438848920863309,0,0.5,0.438848920863309,0.467432950191571,"rf_probs",0,74,68,58,0.37,0.52112676056338,0,0.560606060606061,0.52112676056338,0.54014598540146,"rf_probs",0,48,88,64,0.24,0.352941176470588,0,0.428571428571429,0.352941176470588,0.387096774193548
400,400,40,0.3,0.4,"b",TRUE,0,2,305,"25, 30, 22, 2, 5, 4, 39, 35, 21, 17, 32, 36, 23, 28, 18, 16","rf_class",115,257,21,7,0.93,0.924460431654676,0.942622950819672,0.973484848484849,0.924460431654676,0.948339483394834,"rf_class",57,125,17,1,0.91,0.880281690140845,0.982758620689655,0.992063492063492,0.880281690140845,0.932835820895523,"rf_class",58,132,4,6,0.95,0.970588235294118,0.90625,0.956521739130435,0.970588235294118,0.963503649635037
400,400,40,0.3,0.4,"b",TRUE,0,2,306,"33, 21, 16, 30, 18, 20, 29, 5, 34, 26, 17, 37, 2, 4, 22, 9","IRT",104,269,18,9,0.9325,0.937282229965157,0.920353982300885,0.967625899280576,0.937282229965157,0.952212389380531,"IRT",43,140,2,5,0.963157894736842,0.985915492957746,0.895833333333333,0.96551724137931,0.985915492957746,0.975609756097561,"IRT",61,129,16,4,0.904761904761905,0.889655172413793,0.938461538461538,0.969924812030075,0.889655172413793,0.928057553956835
400,400,40,0.3,0.4,"b",TRUE,0,2,306,"33, 21, 16, 30, 18, 20, 29, 5, 34, 26, 17, 37, 2, 4, 22, 9","rf_probs",0,115,172,113,0.2875,0.400696864111498,0,0.504385964912281,0.400696864111498,0.446601941747573,"rf_probs",0,51,91,48,0.268421052631579,0.359154929577465,0,0.515151515151515,0.359154929577465,0.423236514522822,"rf_probs",0,64,81,65,0.304761904761905,0.441379310344828,0,0.496124031007752,0.441379310344828,0.467153284671533
400,400,40,0.3,0.4,"b",TRUE,0,2,306,"33, 21, 16, 30, 18, 20, 29, 5, 34, 26, 17, 37, 2, 4, 22, 9","rf_class",103,273,14,10,0.94,0.951219512195122,0.911504424778761,0.964664310954064,0.951219512195122,0.957894736842105,"rf_class",46,139,3,2,0.973684210526316,0.97887323943662,0.958333333333333,0.985815602836879,0.97887323943662,0.982332155477032,"rf_class",57,134,11,8,0.90952380952381,0.924137931034483,0.876923076923077,0.943661971830986,0.924137931034483,0.933797909407665
400,400,40,0.3,0.4,"b",TRUE,0,2,307,"30, 19, 20, 31, 8, 22, 37, 35, 40, 16, 11, 4, 36, 38, 10, 7","IRT",107,274,8,11,0.9525,0.971631205673759,0.906779661016949,0.96140350877193,0.971631205673759,0.966490299823633,"IRT",51,134,6,4,0.948717948717949,0.957142857142857,0.927272727272727,0.971014492753623,0.957142857142857,0.964028776978417,"IRT",56,140,2,7,0.95609756097561,0.985915492957746,0.888888888888889,0.952380952380952,0.985915492957746,0.968858131487889
400,400,40,0.3,0.4,"b",TRUE,0,2,307,"30, 19, 20, 31, 8, 22, 37, 35, 40, 16, 11, 4, 36, 38, 10, 7","rf_probs",0,104,178,118,0.26,0.368794326241135,0,0.468468468468468,0.368794326241135,0.412698412698413,"rf_probs",0,53,87,55,0.271794871794872,0.378571428571429,0,0.490740740740741,0.378571428571429,0.42741935483871,"rf_probs",0,51,91,63,0.248780487804878,0.359154929577465,0,0.447368421052632,0.359154929577465,0.3984375
400,400,40,0.3,0.4,"b",TRUE,0,2,307,"30, 19, 20, 31, 8, 22, 37, 35, 40, 16, 11, 4, 36, 38, 10, 7","rf_class",108,270,12,10,0.945,0.957446808510638,0.915254237288136,0.964285714285714,0.957446808510638,0.960854092526691,"rf_class",53,130,10,2,0.938461538461538,0.928571428571429,0.963636363636364,0.984848484848485,0.928571428571429,0.955882352941177,"rf_class",55,140,2,8,0.951219512195122,0.985915492957746,0.873015873015873,0.945945945945946,0.985915492957746,0.96551724137931
400,400,40,0.3,0.4,"b",TRUE,0,2,308,"36, 8, 29, 18, 23, 26, 4, 6, 21, 9, 24, 10, 39, 33, 38, 17","IRT",117,248,33,2,0.9125,0.882562277580071,0.983193277310924,0.992,0.882562277580071,0.934086629001883,"IRT",62,110,15,2,0.91005291005291,0.88,0.96875,0.982142857142857,0.88,0.928270042194093,"IRT",55,138,18,0,0.914691943127962,0.884615384615385,1,1,0.884615384615385,0.938775510204082
400,400,40,0.3,0.4,"b",TRUE,0,2,308,"36, 8, 29, 18, 23, 26, 4, 6, 21, 9, 24, 10, 39, 33, 38, 17","rf_probs",0,113,168,119,0.2825,0.402135231316726,0,0.487068965517241,0.402135231316726,0.440545808966862,"rf_probs",0,56,69,64,0.296296296296296,0.448,0,0.466666666666667,0.448,0.457142857142857,"rf_probs",0,57,99,55,0.270142180094787,0.365384615384615,0,0.508928571428571,0.365384615384615,0.425373134328358
400,400,40,0.3,0.4,"b",TRUE,0,2,308,"36, 8, 29, 18, 23, 26, 4, 6, 21, 9, 24, 10, 39, 33, 38, 17","rf_class",111,263,18,8,0.935,0.935943060498221,0.932773109243697,0.970479704797048,0.935943060498221,0.952898550724638,"rf_class",62,114,11,2,0.931216931216931,0.912,0.96875,0.982758620689655,0.912,0.946058091286307,"rf_class",49,149,7,6,0.938388625592417,0.955128205128205,0.890909090909091,0.961290322580645,0.955128205128205,0.958199356913183
400,400,40,0.3,0.4,"b",TRUE,0,2,309,"32, 15, 31, 36, 19, 39, 10, 13, 23, 28, 4, 16, 38, 40, 21, 35","IRT",115,263,15,7,0.945,0.946043165467626,0.942622950819672,0.974074074074074,0.946043165467626,0.95985401459854,"IRT",65,114,1,5,0.967567567567568,0.991304347826087,0.928571428571429,0.957983193277311,0.991304347826087,0.974358974358974,"IRT",50,149,14,2,0.925581395348837,0.914110429447853,0.961538461538462,0.986754966887417,0.914110429447853,0.949044585987261
400,400,40,0.3,0.4,"b",TRUE,0,2,309,"32, 15, 31, 36, 19, 39, 10, 13, 23, 28, 4, 16, 38, 40, 21, 35","rf_probs",0,107,171,122,0.2675,0.384892086330935,0,0.467248908296943,0.384892086330935,0.422090729783037,"rf_probs",0,40,75,70,0.216216216216216,0.347826086956522,0,0.363636363636364,0.347826086956522,0.355555555555556,"rf_probs",0,67,96,52,0.311627906976744,0.411042944785276,0,0.563025210084034,0.411042944785276,0.475177304964539
400,400,40,0.3,0.4,"b",TRUE,0,2,309,"32, 15, 31, 36, 19, 39, 10, 13, 23, 28, 4, 16, 38, 40, 21, 35","rf_class",106,268,10,16,0.935,0.964028776978417,0.868852459016393,0.943661971830986,0.964028776978417,0.953736654804271,"rf_class",61,113,2,9,0.940540540540541,0.982608695652174,0.871428571428571,0.926229508196721,0.982608695652174,0.953586497890295,"rf_class",45,155,8,7,0.930232558139535,0.950920245398773,0.865384615384615,0.95679012345679,0.950920245398773,0.953846153846154
400,400,40,0.3,0.4,"b",TRUE,0,2,310,"9, 39, 34, 28, 35, 36, 25, 15, 5, 23, 16, 27, 1, 38, 11, 17","IRT",119,261,13,7,0.95,0.952554744525547,0.944444444444444,0.973880597014925,0.952554744525547,0.96309963099631,"IRT",54,139,7,3,0.950738916256158,0.952054794520548,0.947368421052632,0.97887323943662,0.952054794520548,0.965277777777778,"IRT",65,122,6,4,0.949238578680203,0.953125,0.942028985507246,0.968253968253968,0.953125,0.960629921259842
400,400,40,0.3,0.4,"b",TRUE,0,2,310,"9, 39, 34, 28, 35, 36, 25, 15, 5, 23, 16, 27, 1, 38, 11, 17","rf_probs",0,97,177,126,0.2425,0.354014598540146,0,0.434977578475336,0.354014598540146,0.390342052313883,"rf_probs",0,55,91,57,0.270935960591133,0.376712328767123,0,0.491071428571429,0.376712328767123,0.426356589147287,"rf_probs",0,42,86,69,0.213197969543147,0.328125,0,0.378378378378378,0.328125,0.351464435146444
400,400,40,0.3,0.4,"b",TRUE,0,2,310,"9, 39, 34, 28, 35, 36, 25, 15, 5, 23, 16, 27, 1, 38, 11, 17","rf_class",102,264,10,24,0.915,0.963503649635037,0.80952380952381,0.916666666666667,0.963503649635037,0.939501779359431,"rf_class",50,139,7,7,0.931034482758621,0.952054794520548,0.87719298245614,0.952054794520548,0.952054794520548,0.952054794520548,"rf_class",52,125,3,17,0.898477157360406,0.9765625,0.753623188405797,0.880281690140845,0.9765625,0.925925925925926
400,400,40,0.3,0.4,"b",TRUE,0,2,311,"31, 21, 2, 29, 23, 1, 7, 25, 40, 3, 38, 4, 30, 34, 27, 39","IRT",111,266,18,5,0.9425,0.936619718309859,0.956896551724138,0.981549815498155,0.936619718309859,0.958558558558559,"IRT",55,127,11,2,0.933333333333333,0.920289855072464,0.964912280701754,0.984496124031008,0.920289855072464,0.951310861423221,"IRT",56,139,7,3,0.951219512195122,0.952054794520548,0.949152542372881,0.97887323943662,0.952054794520548,0.965277777777778
400,400,40,0.3,0.4,"b",TRUE,0,2,311,"31, 21, 2, 29, 23, 1, 7, 25, 40, 3, 38, 4, 30, 34, 27, 39","rf_probs",0,123,161,116,0.3075,0.433098591549296,0,0.514644351464435,0.433098591549296,0.470363288718929,"rf_probs",0,60,78,57,0.307692307692308,0.434782608695652,0,0.512820512820513,0.434782608695652,0.470588235294118,"rf_probs",0,63,83,59,0.307317073170732,0.431506849315068,0,0.516393442622951,0.431506849315068,0.470149253731343
400,400,40,0.3,0.4,"b",TRUE,0,2,311,"31, 21, 2, 29, 23, 1, 7, 25, 40, 3, 38, 4, 30, 34, 27, 39","rf_class",106,262,22,10,0.92,0.922535211267606,0.913793103448276,0.963235294117647,0.922535211267606,0.942446043165468,"rf_class",53,127,11,4,0.923076923076923,0.920289855072464,0.929824561403509,0.969465648854962,0.920289855072464,0.944237918215613,"rf_class",53,135,11,6,0.917073170731707,0.924657534246575,0.898305084745763,0.957446808510638,0.924657534246575,0.940766550522648
400,400,40,0.3,0.4,"b",TRUE,0,2,312,"34, 39, 2, 33, 11, 9, 4, 29, 14, 6, 18, 40, 36, 30, 19, 23","IRT",112,271,13,4,0.9575,0.954225352112676,0.96551724137931,0.985454545454545,0.954225352112676,0.9695885509839,"IRT",58,137,4,4,0.960591133004926,0.971631205673759,0.935483870967742,0.971631205673759,0.971631205673759,0.971631205673759,"IRT",54,134,9,0,0.954314720812183,0.937062937062937,1,1,0.937062937062937,0.967509025270758
400,400,40,0.3,0.4,"b",TRUE,0,2,312,"34, 39, 2, 33, 11, 9, 4, 29, 14, 6, 18, 40, 36, 30, 19, 23","rf_probs",0,127,157,116,0.3175,0.447183098591549,0,0.522633744855967,0.447183098591549,0.481973434535104,"rf_probs",0,61,80,62,0.300492610837438,0.432624113475177,0,0.495934959349593,0.432624113475177,0.462121212121212,"rf_probs",0,66,77,54,0.33502538071066,0.461538461538462,0,0.55,0.461538461538462,0.501901140684411
400,400,40,0.3,0.4,"b",TRUE,0,2,312,"34, 39, 2, 33, 11, 9, 4, 29, 14, 6, 18, 40, 36, 30, 19, 23","rf_class",109,269,15,7,0.945,0.947183098591549,0.939655172413793,0.97463768115942,0.947183098591549,0.960714285714286,"rf_class",56,135,6,6,0.940886699507389,0.957446808510638,0.903225806451613,0.957446808510638,0.957446808510638,0.957446808510638,"rf_class",53,134,9,1,0.949238578680203,0.937062937062937,0.981481481481482,0.992592592592593,0.937062937062937,0.964028776978417
400,400,40,0.3,0.4,"b",TRUE,0,2,313,"36, 8, 31, 14, 17, 32, 6, 15, 25, 7, 28, 39, 40, 27, 23, 16","IRT",108,275,5,12,0.9575,0.982142857142857,0.9,0.958188153310105,0.982142857142857,0.970017636684303,"IRT",55,129,4,7,0.943589743589744,0.969924812030075,0.887096774193548,0.948529411764706,0.969924812030075,0.95910780669145,"IRT",53,146,1,5,0.970731707317073,0.993197278911565,0.913793103448276,0.966887417218543,0.993197278911565,0.979865771812081
400,400,40,0.3,0.4,"b",TRUE,0,2,313,"36, 8, 31, 14, 17, 32, 6, 15, 25, 7, 28, 39, 40, 27, 23, 16","rf_probs",0,105,175,120,0.2625,0.375,0,0.466666666666667,0.375,0.415841584158416,"rf_probs",0,50,83,62,0.256410256410256,0.37593984962406,0,0.446428571428571,0.37593984962406,0.408163265306122,"rf_probs",0,55,92,58,0.268292682926829,0.374149659863946,0,0.486725663716814,0.374149659863946,0.423076923076923
400,400,40,0.3,0.4,"b",TRUE,0,2,313,"36, 8, 31, 14, 17, 32, 6, 15, 25, 7, 28, 39, 40, 27, 23, 16","rf_class",107,269,11,13,0.94,0.960714285714286,0.891666666666667,0.953900709219858,0.960714285714286,0.957295373665481,"rf_class",55,126,7,7,0.928205128205128,0.947368421052632,0.887096774193548,0.947368421052632,0.947368421052632,0.947368421052632,"rf_class",52,143,4,6,0.951219512195122,0.972789115646258,0.896551724137931,0.959731543624161,0.972789115646258,0.966216216216216
400,400,40,0.3,0.4,"b",TRUE,0,2,314,"32, 2, 9, 24, 29, 17, 37, 5, 40, 19, 14, 18, 20, 3, 33, 25","IRT",112,270,9,9,0.955,0.967741935483871,0.925619834710744,0.967741935483871,0.967741935483871,0.967741935483871,"IRT",55,127,7,5,0.938144329896907,0.947761194029851,0.916666666666667,0.962121212121212,0.947761194029851,0.954887218045113,"IRT",57,143,2,4,0.970873786407767,0.986206896551724,0.934426229508197,0.972789115646258,0.986206896551724,0.979452054794521
