"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,57,"42, 1, 78, 73","IRT",416,1017,43,24,0.955333333333333,0.959433962264151,0.945454545454545,0.976945244956772,0.959433962264151,0.968110423607806,"IRT",151,325,7,10,0.96551724137931,0.978915662650602,0.937888198757764,0.970149253731343,0.978915662650602,0.974512743628186,"IRT",265,692,36,14,0.950347567030784,0.950549450549451,0.949820788530466,0.980169971671388,0.950549450549451,0.96513249651325
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,57,"42, 1, 78, 73","rf_probs",0,407,653,440,0.271333333333333,0.383962264150943,0,0.480519480519481,0.383962264150943,0.426848453067646,"rf_probs",0,126,206,161,0.255578093306288,0.379518072289157,0,0.439024390243902,0.379518072289157,0.407108239095315,"rf_probs",0,281,447,279,0.279046673286991,0.385989010989011,0,0.501785714285714,0.385989010989011,0.436335403726708
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,57,"42, 1, 78, 73","rf_class",410,1018,42,30,0.952,0.960377358490566,0.931818181818182,0.971374045801527,0.960377358490566,0.96584440227704,"rf_class",147,325,7,14,0.957403651115619,0.978915662650602,0.91304347826087,0.958702064896755,0.978915662650602,0.968703427719821,"rf_class",263,693,35,16,0.9493545183714,0.951923076923077,0.942652329749104,0.977433004231312,0.951923076923077,0.964509394572025
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,58,"41, 1, 22, 16","IRT",427,1023,44,6,0.966666666666667,0.958762886597938,0.986143187066975,0.994169096209913,0.958762886597938,0.976145038167939,"IRT",147,352,9,4,0.974609375,0.975069252077562,0.973509933774834,0.98876404494382,0.975069252077562,0.98186889818689,"IRT",280,671,35,2,0.962550607287449,0.95042492917847,0.99290780141844,0.99702823179792,0.95042492917847,0.973168963016679
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,58,"41, 1, 22, 16","rf_probs",0,359,708,433,0.239333333333333,0.336457357075914,0,0.453282828282828,0.336457357075914,0.386229155459925,"rf_probs",0,122,239,151,0.23828125,0.337950138504155,0,0.446886446886447,0.337950138504155,0.384858044164038,"rf_probs",0,237,469,282,0.239878542510121,0.335694050991501,0,0.456647398843931,0.335694050991501,0.386938775510204
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,58,"41, 1, 22, 16","rf_class",418,1028,39,15,0.964,0.963448922211809,0.965357967667437,0.9856184084372,0.963448922211809,0.974407582938389,"rf_class",147,351,10,4,0.97265625,0.972299168975069,0.973509933774834,0.988732394366197,0.972299168975069,0.980446927374302,"rf_class",271,677,29,11,0.959514170040486,0.958923512747875,0.960992907801418,0.984011627906977,0.958923512747875,0.971305595408895
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,59,"12, 76, 4, 10","IRT",429,1029,24,18,0.972,0.977207977207977,0.959731543624161,0.982808022922636,0.977207977207977,0.98,"IRT",136,332,7,9,0.966942148760331,0.979351032448378,0.937931034482759,0.973607038123167,0.979351032448378,0.976470588235294,"IRT",293,697,17,9,0.974409448818898,0.976190476190476,0.970198675496689,0.987252124645892,0.976190476190476,0.98169014084507
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,59,"12, 76, 4, 10","rf_probs",0,397,656,447,0.264666666666667,0.37701804368471,0,0.470379146919431,0.37701804368471,0.41855561412757,"rf_probs",0,121,218,145,0.25,0.35693215339233,0,0.454887218045113,0.35693215339233,0.4,"rf_probs",0,276,438,302,0.271653543307087,0.38655462184874,0,0.477508650519031,0.38655462184874,0.427244582043344
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,59,"12, 76, 4, 10","rf_class",423,1024,29,24,0.964666666666667,0.972459639126306,0.946308724832215,0.977099236641221,0.972459639126306,0.974773917182294,"rf_class",133,330,9,12,0.956611570247934,0.973451327433628,0.917241379310345,0.964912280701754,0.973451327433628,0.969162995594714,"rf_class",290,694,20,12,0.968503937007874,0.971988795518207,0.960264900662252,0.98300283286119,0.971988795518207,0.977464788732394
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,60,"24, 38, 1, 37","IRT",463,972,50,15,0.956666666666667,0.951076320939335,0.968619246861925,0.984802431610942,0.951076320939335,0.967645594823295,"IRT",149,334,12,11,0.954545454545455,0.965317919075145,0.93125,0.968115942028986,0.965317919075145,0.96671490593343,"IRT",314,638,38,4,0.957746478873239,0.943786982248521,0.987421383647799,0.993769470404984,0.943786982248521,0.968133535660091
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,60,"24, 38, 1, 37","rf_probs",0,326,696,478,0.217333333333333,0.318982387475538,0,0.40547263681592,0.318982387475538,0.357064622124863,"rf_probs",0,107,239,160,0.211462450592885,0.309248554913295,0,0.400749063670412,0.309248554913295,0.34910277324633,"rf_probs",0,219,457,318,0.220321931589537,0.32396449704142,0,0.407821229050279,0.32396449704142,0.361088211046991
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,60,"24, 38, 1, 37","rf_class",451,983,39,27,0.956,0.961839530332681,0.943514644351464,0.973267326732673,0.961839530332681,0.96751968503937,"rf_class",144,335,11,16,0.946640316205534,0.968208092485549,0.9,0.954415954415954,0.968208092485549,0.961262553802009,"rf_class",307,648,28,11,0.960764587525151,0.958579881656805,0.965408805031447,0.983308042488619,0.958579881656805,0.970786516853933
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,61,"1, 69, 77, 15","IRT",443,998,51,8,0.960666666666667,0.951382268827455,0.982261640798226,0.992047713717694,0.951382268827455,0.971289537712895,"IRT",155,349,12,3,0.971098265895954,0.966759002770083,0.981012658227848,0.991477272727273,0.966759002770083,0.978962131837307,"IRT",288,649,39,5,0.955147808358818,0.943313953488372,0.982935153583618,0.992354740061162,0.943313953488372,0.967213114754098
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,61,"1, 69, 77, 15","rf_probs",0,375,674,451,0.25,0.357483317445186,0,0.453995157384988,0.357483317445186,0.4,"rf_probs",0,123,238,158,0.236994219653179,0.340720221606648,0,0.437722419928826,0.340720221606648,0.383177570093458,"rf_probs",0,252,436,293,0.256880733944954,0.366279069767442,0,0.462385321100917,0.366279069767442,0.408759124087591
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,61,"1, 69, 77, 15","rf_class",427,1018,31,24,0.963333333333333,0.970448045757865,0.946784922394678,0.976967370441459,0.970448045757865,0.973696795791487,"rf_class",153,350,11,5,0.969171483622351,0.969529085872576,0.968354430379747,0.985915492957746,0.969529085872576,0.977653631284916,"rf_class",274,668,20,19,0.960244648318043,0.970930232558139,0.935153583617747,0.972343522561863,0.970930232558139,0.971636363636364
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,62,"65, 17, 71, 59","IRT",435,1006,42,17,0.960666666666667,0.959923664122137,0.962389380530973,0.983382209188661,0.959923664122137,0.971511347175278,"IRT",138,357,11,8,0.963035019455253,0.970108695652174,0.945205479452055,0.978082191780822,0.970108695652174,0.974079126875853,"IRT",297,649,31,9,0.959432048681542,0.954411764705882,0.970588235294118,0.986322188449848,0.954411764705882,0.970104633781764
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,62,"65, 17, 71, 59","rf_probs",0,355,693,452,0.236666666666667,0.338740458015267,0,0.439900867410161,0.338740458015267,0.382749326145553,"rf_probs",0,120,248,146,0.233463035019455,0.326086956521739,0,0.451127819548872,0.326086956521739,0.378548895899054,"rf_probs",0,235,445,306,0.238336713995943,0.345588235294118,0,0.434380776340111,0.345588235294118,0.384930384930385
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,62,"65, 17, 71, 59","rf_class",420,1024,24,32,0.962666666666667,0.977099236641221,0.929203539823009,0.96969696969697,0.977099236641221,0.973384030418251,"rf_class",133,362,6,13,0.963035019455253,0.983695652173913,0.910958904109589,0.965333333333333,0.983695652173913,0.97442799461642,"rf_class",287,662,18,19,0.962474645030426,0.973529411764706,0.937908496732026,0.972099853157122,0.973529411764706,0.972814107274063
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,63,"75, 50, 76, 9","IRT",429,1015,40,16,0.962666666666667,0.962085308056872,0.964044943820225,0.984481086323957,0.962085308056872,0.973154362416107,"IRT",126,361,11,7,0.964356435643564,0.970430107526882,0.947368421052632,0.980978260869565,0.970430107526882,0.975675675675676,"IRT",303,654,29,9,0.961809045226131,0.957540263543192,0.971153846153846,0.986425339366516,0.957540263543192,0.971768202080238
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,63,"75, 50, 76, 9","rf_probs",0,370,685,445,0.246666666666667,0.350710900473934,0,0.45398773006135,0.350710900473934,0.39572192513369,"rf_probs",0,128,244,133,0.253465346534653,0.344086021505376,0,0.490421455938697,0.344086021505376,0.404423380726698,"rf_probs",0,242,441,312,0.24321608040201,0.354319180087848,0,0.436823104693141,0.354319180087848,0.391269199676637
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,63,"75, 50, 76, 9","rf_class",422,1017,38,23,0.959333333333333,0.963981042654028,0.948314606741573,0.977884615384615,0.963981042654028,0.970883054892601,"rf_class",127,356,16,6,0.956435643564356,0.956989247311828,0.954887218045113,0.983425414364641,0.956989247311828,0.970027247956403,"rf_class",295,661,22,17,0.960804020100502,0.967789165446559,0.94551282051282,0.974926253687316,0.967789165446559,0.971344599559148
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,64,"53, 32, 3, 14","IRT",426,1009,56,9,0.956666666666667,0.947417840375587,0.979310344827586,0.991159135559921,0.947417840375587,0.968795007201152,"IRT",153,329,15,5,0.960159362549801,0.956395348837209,0.968354430379747,0.985029940119761,0.956395348837209,0.970501474926254,"IRT",273,680,41,4,0.954909819639279,0.943134535367545,0.985559566787004,0.994152046783626,0.943134535367545,0.96797153024911
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,64,"53, 32, 3, 14","rf_probs",0,390,675,435,0.26,0.366197183098592,0,0.472727272727273,0.366197183098592,0.412698412698413,"rf_probs",0,116,228,158,0.231075697211155,0.337209302325581,0,0.423357664233577,0.337209302325581,0.375404530744337,"rf_probs",0,274,447,277,0.274549098196393,0.38002773925104,0,0.497277676950998,0.38002773925104,0.430817610062893
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,64,"53, 32, 3, 14","rf_class",420,1015,50,15,0.956666666666667,0.953051643192488,0.96551724137931,0.985436893203884,0.953051643192488,0.968973747016706,"rf_class",151,327,17,7,0.952191235059761,0.950581395348837,0.955696202531646,0.979041916167665,0.950581395348837,0.964601769911504,"rf_class",269,688,33,8,0.958917835671343,0.954230235783634,0.971119133574007,0.988505747126437,0.954230235783634,0.97106563161609
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,65,"58, 73, 4, 50","IRT",429,1009,46,16,0.958666666666667,0.956398104265403,0.964044943820225,0.984390243902439,0.956398104265403,0.970192307692308,"IRT",144,355,13,7,0.961464354527938,0.964673913043478,0.95364238410596,0.980662983425414,0.964673913043478,0.972602739726027,"IRT",285,654,33,9,0.957186544342508,0.951965065502183,0.969387755102041,0.986425339366516,0.951965065502183,0.968888888888889
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,65,"58, 73, 4, 50","rf_probs",0,360,695,445,0.24,0.341232227488152,0,0.447204968944099,0.341232227488152,0.387096774193548,"rf_probs",0,128,240,151,0.246628131021195,0.347826086956522,0,0.458781362007168,0.347826086956522,0.395672333848532,"rf_probs",0,232,455,294,0.236493374108053,0.337700145560408,0,0.44106463878327,0.337700145560408,0.382522671063479
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,65,"58, 73, 4, 50","rf_class",415,1026,29,30,0.960666666666667,0.972511848341232,0.932584269662921,0.971590909090909,0.972511848341232,0.972051160587399,"rf_class",138,360,8,13,0.959537572254335,0.978260869565217,0.913907284768212,0.96514745308311,0.978260869565217,0.97165991902834,"rf_class",277,666,21,17,0.961264016309888,0.96943231441048,0.942176870748299,0.97510980966325,0.96943231441048,0.972262773722628
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,66,"51, 71, 23, 26","IRT",440,998,60,2,0.958666666666667,0.943289224952741,0.995475113122172,0.998,0.943289224952741,0.969873663751215,"IRT",152,336,16,1,0.966336633663366,0.954545454545455,0.993464052287582,0.997032640949555,0.954545454545455,0.975326560232221,"IRT",288,662,44,1,0.954773869346734,0.937677053824363,0.996539792387543,0.998491704374057,0.937677053824363,0.967129291453616
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,66,"51, 71, 23, 26","rf_probs",0,377,681,442,0.251333333333333,0.356332703213611,0,0.46031746031746,0.356332703213611,0.401704848161961,"rf_probs",0,121,231,153,0.23960396039604,0.34375,0,0.441605839416058,0.34375,0.386581469648562,"rf_probs",0,256,450,289,0.257286432160804,0.362606232294618,0,0.469724770642202,0.362606232294618,0.409272581934452
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,66,"51, 71, 23, 26","rf_class",423,1016,42,19,0.959333333333333,0.960302457466919,0.957013574660634,0.981642512077295,0.960302457466919,0.970855231724797,"rf_class",148,341,11,5,0.968316831683168,0.96875,0.967320261437909,0.985549132947977,0.96875,0.977077363896848,"rf_class",275,675,31,14,0.954773869346734,0.956090651558074,0.951557093425606,0.979680696661829,0.956090651558074,0.967741935483871
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,67,"26, 2, 27, 46","IRT",454,984,46,16,0.958666666666667,0.955339805825243,0.965957446808511,0.984,0.955339805825243,0.969458128078818,"IRT",150,319,9,5,0.971014492753623,0.972560975609756,0.967741935483871,0.984567901234568,0.972560975609756,0.978527607361963,"IRT",304,665,37,11,0.952802359882006,0.947293447293447,0.965079365079365,0.983727810650888,0.947293447293447,0.965166908563135
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,67,"26, 2, 27, 46","rf_probs",0,310,720,470,0.206666666666667,0.300970873786408,0,0.397435897435897,0.300970873786408,0.342541436464088,"rf_probs",0,94,234,155,0.194616977225673,0.286585365853659,0,0.377510040160643,0.286585365853659,0.325823223570191,"rf_probs",0,216,486,315,0.212389380530973,0.307692307692308,0,0.406779661016949,0.307692307692308,0.35036496350365
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,67,"26, 2, 27, 46","rf_class",435,1001,29,35,0.957333333333333,0.971844660194175,0.925531914893617,0.966216216216216,0.971844660194175,0.969022265246854,"rf_class",144,320,8,11,0.960662525879917,0.975609756097561,0.929032258064516,0.966767371601209,0.975609756097561,0.971168437025797,"rf_class",291,681,21,24,0.955752212389381,0.97008547008547,0.923809523809524,0.965957446808511,0.97008547008547,0.968017057569296
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,68,"41, 60, 61, 32","IRT",443,995,41,21,0.958666666666667,0.96042471042471,0.954741379310345,0.979330708661417,0.96042471042471,0.969785575048733,"IRT",159,335,11,10,0.959223300970874,0.968208092485549,0.940828402366864,0.971014492753623,0.968208092485549,0.969609261939219,"IRT",284,660,30,11,0.958375634517767,0.956521739130435,0.96271186440678,0.983606557377049,0.956521739130435,0.969875091844232
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,68,"41, 60, 61, 32","rf_probs",0,377,659,464,0.251333333333333,0.363899613899614,0,0.448275862068966,0.363899613899614,0.401704848161961,"rf_probs",0,122,224,169,0.236893203883495,0.352601156069364,0,0.419243986254296,0.352601156069364,0.383045525902669,"rf_probs",0,255,435,295,0.258883248730964,0.369565217391304,0,0.463636363636364,0.369565217391304,0.411290322580645
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,68,"41, 60, 61, 32","rf_class",441,998,38,23,0.959333333333333,0.963320463320463,0.950431034482759,0.977473065621939,0.963320463320463,0.970345162858532,"rf_class",159,336,10,10,0.961165048543689,0.971098265895954,0.940828402366864,0.971098265895954,0.971098265895954,0.971098265895954,"rf_class",282,662,28,13,0.958375634517767,0.959420289855072,0.955932203389831,0.980740740740741,0.959420289855072,0.96996336996337
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,69,"21, 41, 66, 54","IRT",422,1024,40,14,0.964,0.962406015037594,0.967889908256881,0.986512524084778,0.962406015037594,0.974310180780209,"IRT",148,339,8,8,0.968190854870775,0.976945244956772,0.948717948717949,0.976945244956772,0.976945244956772,0.976945244956772,"IRT",274,685,32,6,0.961885656970913,0.95536959553696,0.978571428571429,0.991316931982634,0.95536959553696,0.973011363636364
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,69,"21, 41, 66, 54","rf_probs",0,358,706,436,0.238666666666667,0.336466165413534,0,0.45088161209068,0.336466165413534,0.385360602798708,"rf_probs",0,100,247,156,0.198807157057654,0.288184438040346,0,0.390625,0.288184438040346,0.33167495854063,"rf_probs",0,258,459,280,0.258776328986961,0.359832635983264,0,0.479553903345725,0.359832635983264,0.411155378486056
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,69,"21, 41, 66, 54","rf_class",417,1007,57,19,0.949333333333333,0.946428571428571,0.956422018348624,0.981481481481482,0.946428571428571,0.963636363636364,"rf_class",147,334,13,9,0.956262425447316,0.962536023054755,0.942307692307692,0.973760932944606,0.962536023054755,0.968115942028986,"rf_class",270,673,44,10,0.945837512537613,0.938633193863319,0.964285714285714,0.985358711566618,0.938633193863319,0.961428571428571
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,70,"69, 47, 12, 61","IRT",441,1006,45,8,0.964666666666667,0.957183634633682,0.982182628062361,0.992110453648915,0.957183634633682,0.974334140435835,"IRT",144,367,11,6,0.96780303030303,0.970899470899471,0.96,0.983914209115281,0.970899470899471,0.977363515312916,"IRT",297,639,34,2,0.962962962962963,0.949479940564636,0.993311036789298,0.996879875195008,0.949479940564636,0.972602739726028
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,70,"69, 47, 12, 61","rf_probs",0,372,679,449,0.248,0.35394862036156,0,0.453105968331303,0.35394862036156,0.397435897435897,"rf_probs",0,142,236,150,0.268939393939394,0.375661375661376,0,0.486301369863014,0.375661375661376,0.423880597014925,"rf_probs",0,230,443,299,0.236625514403292,0.341753343239227,0,0.434782608695652,0.341753343239227,0.382695507487521
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,70,"69, 47, 12, 61","rf_class",422,1012,39,27,0.956,0.962892483349191,0.939866369710468,0.974013474494706,0.962892483349191,0.968421052631579,"rf_class",138,363,15,12,0.948863636363636,0.96031746031746,0.92,0.968,0.96031746031746,0.964143426294821,"rf_class",284,649,24,15,0.959876543209877,0.964338781575037,0.949832775919732,0.977409638554217,0.964338781575037,0.970830216903515
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,71,"59, 15, 64, 60","IRT",429,1006,45,20,0.956666666666667,0.957183634633682,0.955456570155902,0.980506822612086,0.957183634633682,0.96870486278286,"IRT",147,326,8,10,0.963340122199593,0.976047904191617,0.936305732484076,0.970238095238095,0.976047904191617,0.973134328358209,"IRT",282,680,37,10,0.953419226957384,0.94839609483961,0.965753424657534,0.985507246376812,0.94839609483961,0.966595593461265
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,71,"59, 15, 64, 60","rf_probs",0,400,651,449,0.266666666666667,0.380589914367269,0,0.471142520612485,0.380589914367269,0.421052631578947,"rf_probs",0,131,203,157,0.266802443991853,0.392215568862275,0,0.454861111111111,0.392215568862275,0.421221864951768,"rf_probs",0,269,448,292,0.266600594648166,0.375174337517434,0,0.479500891265597,0.375174337517434,0.420970266040689
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,71,"59, 15, 64, 60","rf_class",416,1014,37,33,0.953333333333333,0.964795432921028,0.926503340757238,0.968481375358166,0.964795432921028,0.966634890371783,"rf_class",140,328,6,17,0.953156822810591,0.982035928143713,0.89171974522293,0.950724637681159,0.982035928143713,0.966126656848306,"rf_class",276,686,31,16,0.953419226957384,0.95676429567643,0.945205479452055,0.977207977207977,0.95676429567643,0.966878083157153
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,72,"29, 64, 8, 68","IRT",437,997,56,10,0.956,0.94681861348528,0.977628635346756,0.990069513406157,0.94681861348528,0.967961165048544,"IRT",155,347,17,6,0.956190476190476,0.953296703296703,0.962732919254658,0.98300283286119,0.953296703296703,0.96792189679219,"IRT",282,650,39,4,0.955897435897436,0.943396226415094,0.986013986013986,0.99388379204893,0.943396226415094,0.967982129560685
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,72,"29, 64, 8, 68","rf_probs",0,353,700,447,0.235333333333333,0.335232668566002,0,0.44125,0.335232668566002,0.381003777657852,"rf_probs",0,124,240,161,0.236190476190476,0.340659340659341,0,0.435087719298246,0.340659340659341,0.382126348228043,"rf_probs",0,229,460,286,0.234871794871795,0.332365747460087,0,0.444660194174757,0.332365747460087,0.380398671096346
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,72,"29, 64, 8, 68","rf_class",426,1007,46,21,0.955333333333333,0.956315289648623,0.953020134228188,0.979571984435798,0.956315289648623,0.967803940413263,"rf_class",149,351,13,12,0.952380952380952,0.964285714285714,0.925465838509317,0.966942148760331,0.964285714285714,0.965612104539202,"rf_class",277,656,33,9,0.956923076923077,0.952104499274311,0.968531468531469,0.986466165413534,0.952104499274311,0.968980797636632
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,73,"22, 3, 77, 59","IRT",451,956,86,7,0.938,0.917466410748561,0.98471615720524,0.992731048805815,0.917466410748561,0.953615960099751,"IRT",140,335,16,5,0.957661290322581,0.954415954415954,0.96551724137931,0.985294117647059,0.954415954415954,0.969609261939219,"IRT",311,621,70,2,0.928286852589641,0.898697539797395,0.993610223642173,0.996789727126806,0.898697539797395,0.945205479452055
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,73,"22, 3, 77, 59","rf_probs",0,348,694,458,0.232,0.333973128598848,0,0.431761786600496,0.333973128598848,0.376623376623377,"rf_probs",0,110,241,145,0.221774193548387,0.313390313390313,0,0.431372549019608,0.313390313390313,0.363036303630363,"rf_probs",0,238,453,313,0.237051792828685,0.344428364688857,0,0.431941923774955,0.344428364688857,0.383252818035427
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,73,"22, 3, 77, 59","rf_class",431,996,46,27,0.951333333333333,0.955854126679463,0.941048034934498,0.973607038123167,0.955854126679463,0.964648910411622,"rf_class",129,341,10,16,0.94758064516129,0.971509971509972,0.889655172413793,0.955182072829132,0.971509971509972,0.963276836158192,"rf_class",302,655,36,11,0.953187250996016,0.947901591895803,0.964856230031949,0.983483483483483,0.947901591895803,0.965364775239499
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,74,"29, 78, 61, 34","IRT",440,986,62,12,0.950666666666667,0.940839694656489,0.973451327433628,0.987975951903808,0.940839694656489,0.963831867057673,"IRT",148,330,21,7,0.944664031620553,0.94017094017094,0.954838709677419,0.979228486646884,0.94017094017094,0.959302325581395,"IRT",292,656,41,5,0.953722334004024,0.941176470588235,0.983164983164983,0.992435703479576,0.941176470588235,0.966126656848306
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,74,"29, 78, 61, 34","rf_probs",0,338,710,452,0.225333333333333,0.322519083969466,0,0.427848101265823,0.322519083969466,0.367791077257889,"rf_probs",0,117,234,155,0.231225296442688,0.333333333333333,0,0.430147058823529,0.333333333333333,0.375601926163724,"rf_probs",0,221,476,297,0.222334004024145,0.317073170731707,0,0.426640926640927,0.317073170731707,0.363786008230453
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,74,"29, 78, 61, 34","rf_class",428,988,60,24,0.944,0.942748091603053,0.946902654867257,0.976284584980237,0.942748091603053,0.959223300970874,"rf_class",143,326,25,12,0.926877470355731,0.928774928774929,0.92258064516129,0.964497041420118,0.928774928774929,0.946298984034833,"rf_class",285,662,35,12,0.95271629778672,0.949784791965567,0.95959595959596,0.982195845697329,0.949784791965567,0.965718453683443
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,75,"22, 58, 61, 48","IRT",413,1041,28,18,0.969333333333333,0.973807296538821,0.958236658932715,0.98300283286119,0.973807296538821,0.978383458646617,"IRT",137,344,9,9,0.963927855711423,0.974504249291785,0.938356164383562,0.974504249291785,0.974504249291785,0.974504249291785,"IRT",276,697,19,9,0.972027972027972,0.973463687150838,0.968421052631579,0.987252124645892,0.973463687150838,0.980309423347398
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,75,"22, 58, 61, 48","rf_probs",0,375,694,431,0.25,0.350795135640786,0,0.465260545905707,0.350795135640786,0.4,"rf_probs",0,108,245,146,0.216432865731463,0.305949008498584,0,0.425196850393701,0.305949008498584,0.355848434925865,"rf_probs",0,267,449,285,0.266733266733267,0.372905027932961,0,0.483695652173913,0.372905027932961,0.421135646687697
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,75,"22, 58, 61, 48","rf_class",408,1026,43,23,0.956,0.95977549111319,0.946635730858469,0.978074356530029,0.95977549111319,0.968838526912181,"rf_class",136,341,12,10,0.955911823647295,0.96600566572238,0.931506849315068,0.971509971509972,0.96600566572238,0.96875,"rf_class",272,685,31,13,0.956043956043956,0.956703910614525,0.954385964912281,0.981375358166189,0.956703910614525,0.968882602545969
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,76,"14, 3, 40, 63","IRT",430,1010,41,19,0.96,0.960989533777355,0.957683741648107,0.98153547133139,0.960989533777355,0.971153846153846,"IRT",131,355,13,12,0.951076320939335,0.964673913043478,0.916083916083916,0.967302452316076,0.964673913043478,0.965986394557823,"IRT",299,655,28,7,0.964610717896865,0.95900439238653,0.977124183006536,0.989425981873112,0.95900439238653,0.973977695167286
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,76,"14, 3, 40, 63","rf_probs",0,354,697,449,0.236,0.336822074215033,0,0.440846824408468,0.336822074215033,0.381877022653722,"rf_probs",0,109,259,143,0.213307240704501,0.296195652173913,0,0.432539682539683,0.296195652173913,0.351612903225806,"rf_probs",0,245,438,306,0.247724974721941,0.358711566617862,0,0.44464609800363,0.358711566617862,0.39708265802269
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,76,"14, 3, 40, 63","rf_class",419,1017,34,30,0.957333333333333,0.967649857278782,0.933184855233853,0.97134670487106,0.967649857278782,0.969494756911344,"rf_class",127,358,10,16,0.949119373776908,0.972826086956522,0.888111888111888,0.957219251336898,0.972826086956522,0.964959568733154,"rf_class",292,659,24,14,0.961577350859454,0.964860907759883,0.954248366013072,0.979197622585438,0.964860907759883,0.971976401179941
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,77,"10, 48, 62, 18","IRT",410,1045,23,22,0.97,0.978464419475655,0.949074074074074,0.979381443298969,0.978464419475655,0.978922716627635,"IRT",140,353,2,6,0.984031936127745,0.994366197183099,0.958904109589041,0.983286908077994,0.994366197183099,0.988795518207283,"IRT",270,692,21,16,0.962962962962963,0.97054698457223,0.944055944055944,0.977401129943503,0.97054698457223,0.973961998592541
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,77,"10, 48, 62, 18","rf_probs",0,373,695,432,0.248666666666667,0.349250936329588,0,0.463354037267081,0.349250936329588,0.398291510945008,"rf_probs",0,120,235,146,0.239520958083832,0.338028169014085,0,0.451127819548872,0.338028169014085,0.386473429951691,"rf_probs",0,253,460,286,0.253253253253253,0.354838709677419,0,0.469387755102041,0.354838709677419,0.404153354632588
