"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,296,"19, 4, 31, 32, 17, 5, 39, 12, 25, 29, 10, 15, 3, 30, 26, 2, 35, 28, 18, 38, 21, 27, 13, 14, 34, 37, 11, 1","IRT",186,1229,84,1,0.943333333333333,0.936024371667936,0.994652406417112,0.999186991869919,0.936024371667936,0.966574911521825,"IRT",69,408,37,0,0.928015564202335,0.91685393258427,1,1,0.91685393258427,0.95662368112544,"IRT",117,821,47,1,0.95131845841785,0.945852534562212,0.991525423728814,0.998783454987834,0.945852534562212,0.971597633136095
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,296,"19, 4, 31, 32, 17, 5, 39, 12, 25, 29, 10, 15, 3, 30, 26, 2, 35, 28, 18, 38, 21, 27, 13, 14, 34, 37, 11, 1","rf_probs",0,473,840,187,0.315333333333333,0.36024371667936,0,0.716666666666667,0.36024371667936,0.479472883933097,"rf_probs",0,137,308,69,0.266536964980545,0.307865168539326,0,0.66504854368932,0.307865168539326,0.420890937019969,"rf_probs",0,336,532,118,0.340770791075051,0.387096774193548,0,0.740088105726872,0.387096774193548,0.508320726172466
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,296,"19, 4, 31, 32, 17, 5, 39, 12, 25, 29, 10, 15, 3, 30, 26, 2, 35, 28, 18, 38, 21, 27, 13, 14, 34, 37, 11, 1","rf_class",164,1283,30,23,0.964666666666667,0.977151561309977,0.877005347593583,0.982388973966309,0.977151561309977,0.979763268423062,"rf_class",64,422,23,5,0.945525291828794,0.948314606741573,0.927536231884058,0.988290398126464,0.948314606741573,0.967889908256881,"rf_class",100,861,7,18,0.974645030425964,0.991935483870968,0.847457627118644,0.979522184300341,0.991935483870968,0.985689753863766
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,297,"15, 25, 20, 1, 12, 30, 23, 17, 11, 39, 3, 4, 21, 27, 33, 10, 9, 29, 14, 2, 26, 24, 16, 35, 18, 13, 6, 31","IRT",181,1273,34,12,0.969333333333333,0.97398622800306,0.937823834196891,0.990661478599222,0.97398622800306,0.982253086419753,"IRT",64,391,19,2,0.955882352941177,0.953658536585366,0.96969696969697,0.994910941475827,0.953658536585366,0.973848069738481,"IRT",117,882,15,10,0.9755859375,0.983277591973244,0.921259842519685,0.988789237668161,0.983277591973244,0.986025712688653
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,297,"15, 25, 20, 1, 12, 30, 23, 17, 11, 39, 3, 4, 21, 27, 33, 10, 9, 29, 14, 2, 26, 24, 16, 35, 18, 13, 6, 31","rf_probs",0,439,868,193,0.292666666666667,0.335883703136955,0,0.694620253164557,0.335883703136955,0.452810727178958,"rf_probs",0,103,307,66,0.216386554621849,0.251219512195122,0,0.609467455621302,0.251219512195122,0.355785837651123,"rf_probs",0,336,561,127,0.328125,0.374581939799331,0,0.725701943844492,0.374581939799331,0.494117647058823
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,297,"15, 25, 20, 1, 12, 30, 23, 17, 11, 39, 3, 4, 21, 27, 33, 10, 9, 29, 14, 2, 26, 24, 16, 35, 18, 13, 6, 31","rf_class",164,1291,16,29,0.97,0.987758224942617,0.849740932642487,0.978030303030303,0.987758224942617,0.9828701941378,"rf_class",61,401,9,5,0.970588235294118,0.978048780487805,0.924242424242424,0.987684729064039,0.978048780487805,0.982843137254902,"rf_class",103,890,7,24,0.9697265625,0.992196209587514,0.811023622047244,0.973741794310722,0.992196209587514,0.982882385422419
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,298,"19, 38, 29, 14, 26, 12, 4, 7, 9, 39, 2, 16, 28, 3, 32, 33, 24, 40, 1, 13, 21, 35, 17, 22, 18, 23, 6, 11","IRT",171,1236,93,0,0.938,0.930022573363431,1,1,0.930022573363431,0.96374269005848,"IRT",55,377,36,0,0.923076923076923,0.912832929782082,1,1,0.912832929782082,0.954430379746835,"IRT",116,859,57,0,0.944767441860465,0.937772925764192,1,1,0.937772925764192,0.967887323943662
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,298,"19, 38, 29, 14, 26, 12, 4, 7, 9, 39, 2, 16, 28, 3, 32, 33, 24, 40, 1, 13, 21, 35, 17, 22, 18, 23, 6, 11","rf_probs",0,540,789,171,0.36,0.406320541760722,0,0.759493670886076,0.406320541760722,0.529411764705882,"rf_probs",0,140,273,55,0.299145299145299,0.338983050847458,0,0.717948717948718,0.338983050847458,0.460526315789474,"rf_probs",0,400,516,116,0.387596899224806,0.436681222707424,0,0.775193798449612,0.436681222707424,0.558659217877095
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,298,"19, 38, 29, 14, 26, 12, 4, 7, 9, 39, 2, 16, 28, 3, 32, 33, 24, 40, 1, 13, 21, 35, 17, 22, 18, 23, 6, 11","rf_class",148,1286,43,23,0.956,0.967644845748683,0.865497076023392,0.982429335370512,0.967644845748683,0.974981046247157,"rf_class",53,394,19,2,0.955128205128205,0.953995157384988,0.963636363636364,0.994949494949495,0.953995157384988,0.974042027194067,"rf_class",95,892,24,21,0.956395348837209,0.973799126637555,0.818965517241379,0.976998904709748,0.973799126637555,0.975396391470749
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,299,"4, 19, 33, 28, 38, 3, 17, 2, 21, 29, 13, 10, 24, 34, 36, 35, 11, 14, 26, 18, 5, 1, 15, 31, 40, 39, 32, 8","IRT",159,1287,47,7,0.964,0.964767616191904,0.957831325301205,0.994590417310665,0.964767616191904,0.97945205479452,"IRT",53,429,13,0,0.973737373737374,0.970588235294118,1,1,0.970588235294118,0.985074626865672,"IRT",106,858,34,7,0.959203980099502,0.961883408071749,0.938053097345133,0.991907514450867,0.961883408071749,0.976664769493455
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,299,"4, 19, 33, 28, 38, 3, 17, 2, 21, 29, 13, 10, 24, 34, 36, 35, 11, 14, 26, 18, 5, 1, 15, 31, 40, 39, 32, 8","rf_probs",0,495,839,166,0.33,0.371064467766117,0,0.748865355521936,0.371064467766117,0.496240601503759,"rf_probs",0,138,304,53,0.278787878787879,0.312217194570136,0,0.722513089005236,0.312217194570136,0.436018957345972,"rf_probs",0,357,535,113,0.355223880597015,0.400224215246637,0,0.759574468085106,0.400224215246637,0.524229074889868
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,299,"4, 19, 33, 28, 38, 3, 17, 2, 21, 29, 13, 10, 24, 34, 36, 35, 11, 14, 26, 18, 5, 1, 15, 31, 40, 39, 32, 8","rf_class",151,1306,28,15,0.971333333333333,0.979010494752624,0.909638554216867,0.988644965934898,0.979010494752624,0.983804143126177,"rf_class",52,430,12,1,0.973737373737374,0.972850678733032,0.981132075471698,0.997679814385151,0.972850678733032,0.985108820160367,"rf_class",99,876,16,14,0.970149253731343,0.982062780269058,0.876106194690266,0.984269662921348,0.982062780269058,0.983164983164983
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,300,"33, 40, 17, 25, 31, 4, 5, 29, 14, 2, 18, 11, 21, 22, 8, 9, 38, 7, 23, 28, 19, 34, 39, 32, 24, 3, 16, 6","IRT",162,1280,52,6,0.961333333333333,0.960960960960961,0.964285714285714,0.995334370139969,0.960960960960961,0.977845683728037,"IRT",49,429,23,3,0.948412698412698,0.949115044247788,0.942307692307692,0.993055555555556,0.949115044247788,0.970588235294118,"IRT",113,851,29,3,0.967871485943775,0.967045454545455,0.974137931034483,0.996487119437939,0.967045454545455,0.981545559400231
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,300,"33, 40, 17, 25, 31, 4, 5, 29, 14, 2, 18, 11, 21, 22, 8, 9, 38, 7, 23, 28, 19, 34, 39, 32, 24, 3, 16, 6","rf_probs",0,531,801,168,0.354,0.398648648648649,0,0.759656652360515,0.398648648648649,0.522895125553914,"rf_probs",0,147,305,52,0.291666666666667,0.325221238938053,0,0.738693467336683,0.325221238938053,0.451612903225806,"rf_probs",0,384,496,116,0.385542168674699,0.436363636363636,0,0.768,0.436363636363636,0.556521739130435
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,300,"33, 40, 17, 25, 31, 4, 5, 29, 14, 2, 18, 11, 21, 22, 8, 9, 38, 7, 23, 28, 19, 34, 39, 32, 24, 3, 16, 6","rf_class",153,1300,32,15,0.968666666666667,0.975975975975976,0.910714285714286,0.988593155893536,0.975975975975976,0.982244049867775,"rf_class",47,433,19,5,0.952380952380952,0.957964601769911,0.903846153846154,0.988584474885845,0.957964601769911,0.973033707865169,"rf_class",106,867,13,10,0.976907630522088,0.985227272727273,0.913793103448276,0.988597491448119,0.985227272727273,0.986909504837792
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,301,"40, 39, 16, 17, 11, 38, 27, 13, 7, 32, 29, 14, 34, 5, 31, 15, 10, 2, 8, 36, 30, 12, 6, 37, 19, 21, 1, 20","IRT",173,1270,48,9,0.962,0.963581183611533,0.950549450549451,0.992963252541048,0.963581183611533,0.97805159799769,"IRT",62,430,18,2,0.9609375,0.959821428571429,0.96875,0.99537037037037,0.959821428571429,0.977272727272727,"IRT",111,840,30,7,0.962550607287449,0.96551724137931,0.940677966101695,0.991735537190083,0.96551724137931,0.978450786255096
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,301,"40, 39, 16, 17, 11, 38, 27, 13, 7, 32, 29, 14, 34, 5, 31, 15, 10, 2, 8, 36, 30, 12, 6, 37, 19, 21, 1, 20","rf_probs",0,492,826,182,0.328,0.373292867981791,0,0.729970326409496,0.373292867981791,0.493975903614458,"rf_probs",0,124,324,64,0.2421875,0.276785714285714,0,0.659574468085106,0.276785714285714,0.389937106918239,"rf_probs",0,368,502,118,0.37246963562753,0.422988505747126,0,0.757201646090535,0.422988505747126,0.542772861356932
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,301,"40, 39, 16, 17, 11, 38, 27, 13, 7, 32, 29, 14, 34, 5, 31, 15, 10, 2, 8, 36, 30, 12, 6, 37, 19, 21, 1, 20","rf_class",152,1287,31,30,0.959333333333333,0.976479514415782,0.835164835164835,0.977220956719818,0.976479514415782,0.97685009487666,"rf_class",58,431,17,6,0.955078125,0.962053571428571,0.90625,0.986270022883295,0.962053571428571,0.974011299435028,"rf_class",94,856,14,24,0.961538461538462,0.983908045977012,0.796610169491525,0.972727272727273,0.983908045977012,0.978285714285714
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,302,"25, 32, 11, 10, 13, 18, 29, 15, 9, 26, 12, 7, 28, 2, 36, 30, 33, 38, 23, 14, 21, 19, 6, 20, 4, 34, 24, 22","IRT",151,1284,55,10,0.956666666666667,0.958924570575056,0.937888198757764,0.992272024729521,0.958924570575056,0.975313330801367,"IRT",61,420,24,0,0.952475247524752,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",90,864,31,10,0.958793969849246,0.96536312849162,0.9,0.988558352402746,0.96536312849162,0.976823063877897
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,302,"25, 32, 11, 10, 13, 18, 29, 15, 9, 26, 12, 7, 28, 2, 36, 30, 33, 38, 23, 14, 21, 19, 6, 20, 4, 34, 24, 22","rf_probs",0,520,819,161,0.346666666666667,0.388349514563107,0,0.763582966226138,0.388349514563107,0.514851485148515,"rf_probs",0,141,303,61,0.279207920792079,0.317567567567568,0,0.698019801980198,0.317567567567568,0.436532507739938,"rf_probs",0,379,516,100,0.380904522613065,0.423463687150838,0,0.791231732776618,0.423463687150838,0.551673944687045
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,302,"25, 32, 11, 10, 13, 18, 29, 15, 9, 26, 12, 7, 28, 2, 36, 30, 33, 38, 23, 14, 21, 19, 6, 20, 4, 34, 24, 22","rf_class",134,1303,36,27,0.958,0.9731142643764,0.832298136645963,0.979699248120301,0.9731142643764,0.976395653802922,"rf_class",58,429,15,3,0.964356435643564,0.966216216216216,0.950819672131147,0.993055555555556,0.966216216216216,0.979452054794521,"rf_class",76,874,21,24,0.954773869346734,0.976536312849162,0.76,0.973273942093541,0.976536312849162,0.974902398215282
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,303,"20, 34, 33, 32, 25, 15, 22, 7, 38, 39, 2, 26, 8, 18, 24, 6, 9, 3, 5, 36, 27, 11, 17, 28, 31, 19, 30, 4","IRT",190,1259,48,3,0.966,0.96327467482785,0.984455958549223,0.997622820919176,0.96327467482785,0.980147917477618,"IRT",65,418,17,1,0.964071856287425,0.960919540229885,0.984848484848485,0.997613365155131,0.960919540229885,0.978922716627635,"IRT",125,841,31,2,0.966966966966967,0.964449541284404,0.984251968503937,0.997627520759193,0.964449541284404,0.980758017492711
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,303,"20, 34, 33, 32, 25, 15, 22, 7, 38, 39, 2, 26, 8, 18, 24, 6, 9, 3, 5, 36, 27, 11, 17, 28, 31, 19, 30, 4","rf_probs",0,463,844,193,0.308666666666667,0.35424636572303,0,0.705792682926829,0.35424636572303,0.471726948548141,"rf_probs",0,122,313,66,0.243512974051896,0.280459770114943,0,0.648936170212766,0.280459770114943,0.391653290529695,"rf_probs",0,341,531,127,0.341341341341341,0.39105504587156,0,0.728632478632479,0.39105504587156,0.508955223880597
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,303,"20, 34, 33, 32, 25, 15, 22, 7, 38, 39, 2, 26, 8, 18, 24, 6, 9, 3, 5, 36, 27, 11, 17, 28, 31, 19, 30, 4","rf_class",165,1287,20,28,0.968,0.984697781178271,0.854922279792746,0.978707224334601,0.984697781178271,0.981693363844394,"rf_class",61,428,7,5,0.976047904191617,0.983908045977012,0.924242424242424,0.988452655889146,0.983908045977012,0.986175115207373,"rf_class",104,859,13,23,0.963963963963964,0.985091743119266,0.818897637795276,0.973922902494331,0.985091743119266,0.979475484606613
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,304,"33, 14, 7, 16, 2, 15, 24, 20, 40, 12, 3, 22, 30, 18, 29, 6, 21, 13, 25, 9, 37, 4, 23, 38, 35, 11, 10, 34","IRT",188,1267,44,1,0.97,0.966437833714722,0.994708994708995,0.999211356466877,0.966437833714722,0.98255137650252,"IRT",65,404,21,0,0.957142857142857,0.950588235294118,1,1,0.950588235294118,0.974668275030157,"IRT",123,863,23,1,0.976237623762376,0.974040632054176,0.991935483870968,0.998842592592593,0.974040632054176,0.986285714285714
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,304,"33, 14, 7, 16, 2, 15, 24, 20, 40, 12, 3, 22, 30, 18, 29, 6, 21, 13, 25, 9, 37, 4, 23, 38, 35, 11, 10, 34","rf_probs",0,482,829,189,0.321333333333333,0.367658276125095,0,0.71833084947839,0.367658276125095,0.486377396569122,"rf_probs",0,141,284,65,0.287755102040816,0.331764705882353,0,0.684466019417476,0.331764705882353,0.446909667194929,"rf_probs",0,341,545,124,0.337623762376238,0.384875846501129,0,0.733333333333333,0.384875846501129,0.504811250925241
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,304,"33, 14, 7, 16, 2, 15, 24, 20, 40, 12, 3, 22, 30, 18, 29, 6, 21, 13, 25, 9, 37, 4, 23, 38, 35, 11, 10, 34","rf_class",170,1278,33,19,0.965333333333333,0.974828375286041,0.899470899470899,0.985350809560524,0.974828375286041,0.980061349693252,"rf_class",63,406,19,2,0.957142857142857,0.955294117647059,0.969230769230769,0.995098039215686,0.955294117647059,0.974789915966387,"rf_class",107,872,14,17,0.969306930693069,0.984198645598194,0.862903225806452,0.980877390326209,0.984198645598194,0.982535211267606
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,305,"32, 31, 18, 28, 30, 22, 9, 13, 23, 15, 14, 11, 16, 36, 24, 19, 35, 34, 40, 21, 39, 2, 1, 5, 17, 7, 20, 12","IRT",165,1258,71,6,0.948666666666667,0.946576373212942,0.964912280701754,0.995253164556962,0.946576373212942,0.970304666409564,"IRT",55,416,21,1,0.955375253549696,0.951945080091533,0.982142857142857,0.997601918465228,0.951945080091533,0.97423887587822,"IRT",110,842,50,5,0.945382323733863,0.943946188340807,0.956521739130435,0.99409681227863,0.943946188340807,0.968372627947096
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,305,"32, 31, 18, 28, 30, 22, 9, 13, 23, 15, 14, 11, 16, 36, 24, 19, 35, 34, 40, 21, 39, 2, 1, 5, 17, 7, 20, 12","rf_probs",0,490,839,171,0.326666666666667,0.36869826937547,0,0.741301059001513,0.36869826937547,0.492462311557789,"rf_probs",0,126,311,56,0.255578093306288,0.288329519450801,0,0.692307692307692,0.288329519450801,0.407108239095315,"rf_probs",0,364,528,115,0.361469712015889,0.408071748878924,0,0.759916492693111,0.408071748878924,0.530999270605398
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,305,"32, 31, 18, 28, 30, 22, 9, 13, 23, 15, 14, 11, 16, 36, 24, 19, 35, 34, 40, 21, 39, 2, 1, 5, 17, 7, 20, 12","rf_class",150,1288,41,21,0.958666666666667,0.969149736644093,0.87719298245614,0.983957219251337,0.969149736644093,0.976497346474602,"rf_class",50,423,14,6,0.959432048681542,0.967963386727689,0.892857142857143,0.986013986013986,0.967963386727689,0.976905311778291,"rf_class",100,865,27,15,0.958291956305859,0.969730941704036,0.869565217391304,0.982954545454545,0.969730941704036,0.976297968397291
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,306,"34, 12, 26, 19, 18, 24, 8, 31, 30, 39, 3, 29, 33, 9, 14, 11, 36, 20, 37, 27, 10, 5, 13, 40, 6, 4, 21, 17","IRT",177,1266,55,2,0.962,0.958364875094625,0.988826815642458,0.998422712933754,0.958364875094625,0.977983777520278,"IRT",72,432,19,0,0.963671128107075,0.957871396895787,1,1,0.957871396895787,0.978482446206115,"IRT",105,834,36,2,0.961105424769703,0.958620689655172,0.981308411214953,0.997607655502392,0.958620689655172,0.977725674091442
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,306,"34, 12, 26, 19, 18, 24, 8, 31, 30, 39, 3, 29, 33, 9, 14, 11, 36, 20, 37, 27, 10, 5, 13, 40, 6, 4, 21, 17","rf_probs",0,520,801,179,0.346666666666667,0.393641180923543,0,0.743919885550787,0.393641180923543,0.514851485148515,"rf_probs",0,142,309,72,0.27151051625239,0.314855875831486,0,0.663551401869159,0.314855875831486,0.427067669172932,"rf_probs",0,378,492,107,0.386898669396111,0.43448275862069,0,0.779381443298969,0.43448275862069,0.557933579335793
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,306,"34, 12, 26, 19, 18, 24, 8, 31, 30, 39, 3, 29, 33, 9, 14, 11, 36, 20, 37, 27, 10, 5, 13, 40, 6, 4, 21, 17","rf_class",162,1293,28,17,0.97,0.978803936411809,0.905027932960894,0.987022900763359,0.978803936411809,0.982896237172178,"rf_class",68,440,11,4,0.97131931166348,0.975609756097561,0.944444444444444,0.990990990990991,0.975609756097561,0.983240223463687,"rf_class",94,853,17,13,0.969293756397134,0.980459770114943,0.878504672897196,0.984988452655889,0.980459770114943,0.982718894009217
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,307,"6, 7, 25, 11, 35, 8, 19, 3, 39, 20, 16, 36, 37, 30, 10, 9, 31, 40, 4, 38, 15, 1, 24, 14, 23, 33, 12, 5","IRT",182,1268,45,5,0.966666666666667,0.965727341964966,0.973262032085562,0.996072270227808,0.965727341964966,0.980665119876257,"IRT",52,433,15,1,0.968063872255489,0.966517857142857,0.981132075471698,0.997695852534562,0.966517857142857,0.981859410430839,"IRT",130,835,30,4,0.965965965965966,0.965317919075145,0.970149253731343,0.99523241954708,0.965317919075145,0.980046948356808
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,307,"6, 7, 25, 11, 35, 8, 19, 3, 39, 20, 16, 36, 37, 30, 10, 9, 31, 40, 4, 38, 15, 1, 24, 14, 23, 33, 12, 5","rf_probs",0,509,804,187,0.339333333333333,0.387661843107388,0,0.73132183908046,0.387661843107388,0.506719761075162,"rf_probs",0,141,307,53,0.281437125748503,0.314732142857143,0,0.72680412371134,0.314732142857143,0.439252336448598,"rf_probs",0,368,497,134,0.368368368368368,0.425433526011561,0,0.733067729083665,0.425433526011561,0.538405267008047
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,307,"6, 7, 25, 11, 35, 8, 19, 3, 39, 20, 16, 36, 37, 30, 10, 9, 31, 40, 4, 38, 15, 1, 24, 14, 23, 33, 12, 5","rf_class",162,1291,22,25,0.968666666666667,0.983244478293983,0.866310160427808,0.981003039513678,0.983244478293983,0.98212248003043,"rf_class",51,436,12,2,0.972055888223553,0.973214285714286,0.962264150943396,0.995433789954338,0.973214285714286,0.984198645598194,"rf_class",111,855,10,23,0.966966966966967,0.988439306358382,0.828358208955224,0.97380410022779,0.988439306358382,0.981067125645439
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,308,"6, 28, 16, 17, 7, 14, 36, 11, 34, 40, 31, 9, 18, 3, 5, 35, 21, 10, 20, 33, 4, 32, 1, 37, 2, 15, 19, 27","IRT",174,1253,71,2,0.951333333333333,0.946374622356495,0.988636363636364,0.998406374501992,0.946374622356495,0.9716944552152,"IRT",61,429,19,0,0.962671905697446,0.957589285714286,1,1,0.957589285714286,0.978335233751425,"IRT",113,824,52,2,0.945509586276488,0.940639269406393,0.982608695652174,0.997578692493947,0.940639269406393,0.968272620446534
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,308,"6, 28, 16, 17, 7, 14, 36, 11, 34, 40, 31, 9, 18, 3, 5, 35, 21, 10, 20, 33, 4, 32, 1, 37, 2, 15, 19, 27","rf_probs",0,415,909,176,0.276666666666667,0.313444108761329,0,0.702199661590524,0.313444108761329,0.433420365535248,"rf_probs",0,120,328,61,0.235756385068762,0.267857142857143,0,0.662983425414365,0.267857142857143,0.381558028616852,"rf_probs",0,295,581,115,0.297679112008073,0.33675799086758,0,0.719512195121951,0.33675799086758,0.458786936236392
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,308,"6, 28, 16, 17, 7, 14, 36, 11, 34, 40, 31, 9, 18, 3, 5, 35, 21, 10, 20, 33, 4, 32, 1, 37, 2, 15, 19, 27","rf_class",160,1293,31,16,0.968666666666667,0.976586102719033,0.909090909090909,0.9877769289534,0.976586102719033,0.982149639194835,"rf_class",59,435,13,2,0.970530451866405,0.970982142857143,0.967213114754098,0.995423340961098,0.970982142857143,0.983050847457627,"rf_class",101,858,18,14,0.967709384460141,0.979452054794521,0.878260869565217,0.98394495412844,0.979452054794521,0.981693363844394
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,309,"15, 36, 29, 5, 4, 12, 2, 34, 20, 30, 31, 10, 11, 7, 1, 16, 9, 39, 24, 6, 35, 21, 33, 37, 3, 17, 25, 28","IRT",169,1288,35,8,0.971333333333333,0.973544973544973,0.954802259887006,0.993827160493827,0.973544973544973,0.983581519663994,"IRT",55,429,10,0,0.979757085020243,0.977220956719818,1,1,0.977220956719818,0.988479262672811,"IRT",114,859,25,8,0.967196819085487,0.971719457013575,0.934426229508197,0.990772779700115,0.971719457013575,0.981153626499143
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,309,"15, 36, 29, 5, 4, 12, 2, 34, 20, 30, 31, 10, 11, 7, 1, 16, 9, 39, 24, 6, 35, 21, 33, 37, 3, 17, 25, 28","rf_probs",0,571,752,177,0.380666666666667,0.431594860166289,0,0.763368983957219,0.431594860166289,0.551424432641236,"rf_probs",0,148,291,55,0.299595141700405,0.337129840546697,0,0.729064039408867,0.337129840546697,0.461059190031153,"rf_probs",0,423,461,122,0.420477137176938,0.478506787330317,0,0.776146788990826,0.478506787330317,0.592022393282015
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,309,"15, 36, 29, 5, 4, 12, 2, 34, 20, 30, 31, 10, 11, 7, 1, 16, 9, 39, 24, 6, 35, 21, 33, 37, 3, 17, 25, 28","rf_class",160,1287,36,17,0.964666666666667,0.972789115646258,0.903954802259887,0.986963190184049,0.972789115646258,0.979824895317853,"rf_class",53,425,14,2,0.967611336032389,0.968109339407745,0.963636363636364,0.995316159250585,0.968109339407745,0.981524249422633,"rf_class",107,862,22,15,0.963220675944334,0.975113122171946,0.877049180327869,0.982896237172178,0.975113122171946,0.978989210675752
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,310,"9, 4, 10, 2, 17, 8, 12, 26, 21, 36, 28, 25, 14, 15, 32, 11, 18, 34, 6, 29, 31, 38, 3, 19, 33, 30, 23, 13","IRT",191,1231,77,1,0.948,0.941131498470948,0.994791666666667,0.999188311688312,0.941131498470948,0.969291338582677,"IRT",68,395,23,0,0.952674897119342,0.944976076555024,1,1,0.944976076555024,0.971709717097171,"IRT",123,836,54,1,0.945759368836292,0.939325842696629,0.991935483870968,0.998805256869773,0.939325842696629,0.968152866242038
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,310,"9, 4, 10, 2, 17, 8, 12, 26, 21, 36, 28, 25, 14, 15, 32, 11, 18, 34, 6, 29, 31, 38, 3, 19, 33, 30, 23, 13","rf_probs",0,524,784,192,0.349333333333333,0.400611620795107,0,0.731843575418994,0.400611620795107,0.517786561264822,"rf_probs",0,140,278,68,0.288065843621399,0.334928229665072,0,0.673076923076923,0.334928229665072,0.447284345047923,"rf_probs",0,384,506,124,0.378698224852071,0.431460674157303,0,0.755905511811024,0.431460674157303,0.549356223175966
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,310,"9, 4, 10, 2, 17, 8, 12, 26, 21, 36, 28, 25, 14, 15, 32, 11, 18, 34, 6, 29, 31, 38, 3, 19, 33, 30, 23, 13","rf_class",160,1279,29,32,0.959333333333333,0.97782874617737,0.833333333333333,0.975591151792525,0.97782874617737,0.976708667430317,"rf_class",65,407,11,3,0.97119341563786,0.973684210526316,0.955882352941177,0.992682926829268,0.973684210526316,0.983091787439613,"rf_class",95,872,18,29,0.953648915187377,0.979775280898876,0.766129032258065,0.967813540510544,0.979775280898876,0.973757677275265
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,311,"6, 14, 16, 3, 32, 9, 30, 35, 8, 15, 40, 26, 11, 5, 17, 7, 24, 33, 22, 1, 19, 39, 2, 28, 4, 25, 10, 12","IRT",165,1268,62,5,0.955333333333333,0.953383458646617,0.970588235294118,0.996072270227808,0.953383458646617,0.974260468689973,"IRT",59,422,22,0,0.956262425447316,0.95045045045045,1,1,0.95045045045045,0.97459584295612,"IRT",106,846,40,5,0.954864593781344,0.954853273137698,0.954954954954955,0.994124559341951,0.954853273137698,0.974093264248705
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,311,"6, 14, 16, 3, 32, 9, 30, 35, 8, 15, 40, 26, 11, 5, 17, 7, 24, 33, 22, 1, 19, 39, 2, 28, 4, 25, 10, 12","rf_probs",0,463,867,170,0.308666666666667,0.34812030075188,0,0.731437598736177,0.34812030075188,0.471726948548141,"rf_probs",0,141,303,59,0.280318091451292,0.317567567567568,0,0.705,0.317567567567568,0.437888198757764,"rf_probs",0,322,564,111,0.32296890672016,0.363431151241535,0,0.74364896073903,0.363431151241535,0.488248673237301
