"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,102,"34, 37, 15, 16, 6, 14, 38, 2, 40, 19, 29, 7, 3, 33, 18, 12","rf_class",141,1302,31,26,0.962,0.976744186046512,0.844311377245509,0.980421686746988,0.976744186046512,0.978579481397971,"rf_class",52,432,3,17,0.96031746031746,0.993103448275862,0.753623188405797,0.962138084632517,0.993103448275862,0.97737556561086,"rf_class",89,870,28,9,0.96285140562249,0.968819599109131,0.908163265306122,0.989761092150171,0.968819599109131,0.979178390545864
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,103,"23, 32, 28, 10, 13, 39, 15, 25, 11, 17, 27, 37, 34, 33, 38, 16","IRT",157,1232,100,11,0.926,0.924924924924925,0.93452380952381,0.991150442477876,0.924924924924925,0.956893203883495,"IRT",46,453,4,11,0.970817120622568,0.991247264770241,0.807017543859649,0.976293103448276,0.991247264770241,0.98371335504886,"IRT",111,779,96,0,0.9026369168357,0.890285714285714,1,1,0.890285714285714,0.941958887545345
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,103,"23, 32, 28, 10, 13, 39, 15, 25, 11, 17, 27, 37, 34, 33, 38, 16","rf_probs",0,550,782,168,0.366666666666667,0.412912912912913,0,0.766016713091922,0.412912912912913,0.536585365853658,"rf_probs",0,161,296,57,0.313229571984436,0.352297592997812,0,0.738532110091743,0.352297592997812,0.477037037037037,"rf_probs",0,389,486,111,0.394523326572008,0.444571428571429,0,0.778,0.444571428571429,0.565818181818182
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,103,"23, 32, 28, 10, 13, 39, 15, 25, 11, 17, 27, 37, 34, 33, 38, 16","rf_class",148,1292,40,20,0.96,0.96996996996997,0.880952380952381,0.984756097560976,0.96996996996997,0.977307110438729,"rf_class",44,456,1,13,0.972762645914397,0.99781181619256,0.771929824561403,0.97228144989339,0.99781181619256,0.98488120950324,"rf_class",104,836,39,7,0.953346855983773,0.955428571428571,0.936936936936937,0.991696322657177,0.955428571428571,0.973224679860303
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,104,"37, 19, 30, 38, 31, 4, 21, 23, 34, 26, 27, 32, 5, 3, 10, 14","IRT",166,1203,125,6,0.912666666666667,0.905873493975904,0.965116279069767,0.995037220843672,0.905873493975904,0.948364209696492,"IRT",48,414,5,6,0.976744186046512,0.988066825775656,0.888888888888889,0.985714285714286,0.988066825775656,0.98688915375447,"IRT",118,789,120,0,0.883154819863681,0.867986798679868,1,1,0.867986798679868,0.929328621908127
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,104,"37, 19, 30, 38, 31, 4, 21, 23, 34, 26, 27, 32, 5, 3, 10, 14","rf_probs",0,587,741,172,0.391333333333333,0.442018072289157,0,0.773386034255599,0.442018072289157,0.562529947292765,"rf_probs",0,140,279,54,0.295983086680761,0.334128878281623,0,0.721649484536082,0.334128878281623,0.456769983686786,"rf_probs",0,447,462,118,0.43524829600779,0.491749174917492,0,0.791150442477876,0.491749174917492,0.60651289009498
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,104,"37, 19, 30, 38, 31, 4, 21, 23, 34, 26, 27, 32, 5, 3, 10, 14","rf_class",148,1284,44,24,0.954666666666667,0.966867469879518,0.86046511627907,0.981651376146789,0.966867469879518,0.974203338391502,"rf_class",39,417,2,15,0.964059196617336,0.995226730310263,0.722222222222222,0.965277777777778,0.995226730310263,0.980023501762632,"rf_class",109,867,42,9,0.950340798442064,0.953795379537954,0.923728813559322,0.98972602739726,0.953795379537954,0.971428571428571
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,105,"35, 29, 36, 19, 27, 13, 17, 24, 34, 33, 10, 38, 14, 18, 3, 16","IRT",180,1164,156,0,0.896,0.881818181818182,1,1,0.881818181818182,0.93719806763285,"IRT",61,439,15,0,0.970873786407767,0.966960352422907,1,1,0.966960352422907,0.983202687569989,"IRT",119,725,141,0,0.856852791878173,0.837182448036952,1,1,0.837182448036952,0.911376492771842
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,105,"35, 29, 36, 19, 27, 13, 17, 24, 34, 33, 10, 38, 14, 18, 3, 16","rf_probs",0,593,727,180,0.395333333333333,0.449242424242424,0,0.767141009055627,0.449242424242424,0.566650740563784,"rf_probs",0,150,304,61,0.29126213592233,0.330396475770925,0,0.710900473933649,0.330396475770925,0.451127819548872,"rf_probs",0,443,423,119,0.449746192893401,0.511547344110854,0,0.788256227758007,0.511547344110854,0.620448179271709
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,105,"35, 29, 36, 19, 27, 13, 17, 24, 34, 33, 10, 38, 14, 18, 3, 16","rf_class",161,1287,33,19,0.965333333333333,0.975,0.894444444444444,0.985451761102603,0.975,0.98019801980198,"rf_class",52,452,2,9,0.978640776699029,0.995594713656388,0.852459016393443,0.980477223427332,0.995594713656388,0.987978142076503,"rf_class",109,835,31,10,0.958375634517767,0.964203233256351,0.915966386554622,0.988165680473373,0.964203233256351,0.976037405026301
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,106,"22, 6, 26, 39, 1, 25, 8, 34, 16, 27, 38, 36, 9, 7, 4, 21","IRT",182,1208,104,6,0.926666666666667,0.920731707317073,0.968085106382979,0.99505766062603,0.920731707317073,0.956452889944576,"IRT",52,435,2,6,0.983838383838384,0.995423340961098,0.896551724137931,0.986394557823129,0.995423340961098,0.990888382687927,"IRT",130,773,102,0,0.898507462686567,0.883428571428571,1,1,0.883428571428571,0.938106796116505
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,106,"22, 6, 26, 39, 1, 25, 8, 34, 16, 27, 38, 36, 9, 7, 4, 21","rf_probs",0,540,772,188,0.36,0.411585365853659,0,0.741758241758242,0.411585365853659,0.529411764705882,"rf_probs",0,161,276,58,0.325252525252525,0.368421052631579,0,0.735159817351598,0.368421052631579,0.490853658536585,"rf_probs",0,379,496,130,0.377114427860697,0.433142857142857,0,0.744597249508841,0.433142857142857,0.547687861271676
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,106,"22, 6, 26, 39, 1, 25, 8, 34, 16, 27, 38, 36, 9, 7, 4, 21","rf_class",160,1282,30,28,0.961333333333333,0.977134146341463,0.851063829787234,0.978625954198473,0.977134146341463,0.977879481311976,"rf_class",48,432,5,10,0.96969696969697,0.988558352402746,0.827586206896552,0.97737556561086,0.988558352402746,0.982935153583618,"rf_class",112,850,25,18,0.957213930348259,0.971428571428571,0.861538461538462,0.97926267281106,0.971428571428571,0.975329890992542
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,107,"5, 15, 4, 16, 27, 23, 11, 30, 20, 37, 21, 35, 9, 10, 24, 38","IRT",172,1144,181,3,0.877333333333333,0.863396226415094,0.982857142857143,0.997384481255449,0.863396226415094,0.925566343042071,"IRT",55,401,19,3,0.95397489539749,0.954761904761905,0.948275862068966,0.992574257425743,0.954761904761905,0.973300970873787,"IRT",117,743,162,0,0.841487279843444,0.820994475138122,1,1,0.820994475138122,0.901699029126214
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,107,"5, 15, 4, 16, 27, 23, 11, 30, 20, 37, 21, 35, 9, 10, 24, 38","rf_probs",0,582,743,175,0.388,0.439245283018868,0,0.768824306472919,0.439245283018868,0.559077809798271,"rf_probs",0,160,260,58,0.334728033472803,0.380952380952381,0,0.73394495412844,0.380952380952381,0.501567398119122,"rf_probs",0,422,483,117,0.412915851272016,0.466298342541436,0,0.782931354359926,0.466298342541436,0.584487534626039
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,107,"5, 15, 4, 16, 27, 23, 11, 30, 20, 37, 21, 35, 9, 10, 24, 38","rf_class",154,1274,51,21,0.952,0.961509433962264,0.88,0.983783783783784,0.961509433962264,0.972519083969466,"rf_class",47,416,4,11,0.968619246861925,0.990476190476191,0.810344827586207,0.97423887587822,0.990476190476191,0.982290436835891,"rf_class",107,858,47,10,0.944227005870842,0.948066298342541,0.914529914529915,0.988479262672811,0.948066298342541,0.967851099830795
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,108,"38, 27, 8, 21, 14, 18, 13, 19, 34, 6, 40, 10, 3, 7, 31, 12","IRT",167,1213,108,12,0.92,0.918243754731264,0.932960893854749,0.990204081632653,0.918243754731264,0.9528672427337,"IRT",43,439,6,12,0.964,0.986516853932584,0.781818181818182,0.973392461197339,0.986516853932584,0.979910714285714,"IRT",124,774,102,0,0.898,0.883561643835616,1,1,0.883561643835616,0.938181818181818
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,108,"38, 27, 8, 21, 14, 18, 13, 19, 34, 6, 40, 10, 3, 7, 31, 12","rf_probs",0,542,779,179,0.361333333333333,0.410295230885693,0,0.751733703190014,0.410295230885693,0.530852105778648,"rf_probs",0,147,298,55,0.294,0.330337078651685,0,0.727722772277228,0.330337078651685,0.454404945904173,"rf_probs",0,395,481,124,0.395,0.450913242009132,0,0.761078998073218,0.450913242009132,0.566308243727599
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,108,"38, 27, 8, 21, 14, 18, 13, 19, 34, 6, 40, 10, 3, 7, 31, 12","rf_class",145,1287,34,34,0.954666666666667,0.974261922785768,0.810055865921788,0.974261922785768,0.974261922785768,0.974261922785768,"rf_class",34,441,4,21,0.95,0.991011235955056,0.618181818181818,0.954545454545455,0.991011235955056,0.972436604189636,"rf_class",111,846,30,13,0.957,0.965753424657534,0.895161290322581,0.984866123399301,0.965753424657534,0.97521613832853
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,109,"8, 23, 16, 6, 29, 26, 18, 37, 4, 7, 11, 30, 31, 36, 13, 10","IRT",181,1164,154,1,0.896666666666667,0.883156297420334,0.994505494505495,0.999141630901288,0.883156297420334,0.937575513491744,"IRT",63,425,13,1,0.972111553784861,0.970319634703196,0.984375,0.997652582159624,0.970319634703196,0.983796296296296,"IRT",118,739,141,0,0.85871743486974,0.839772727272727,1,1,0.839772727272727,0.912909203211859
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,109,"8, 23, 16, 6, 29, 26, 18, 37, 4, 7, 11, 30, 31, 36, 13, 10","rf_probs",0,568,750,182,0.378666666666667,0.430955993930197,0,0.757333333333333,0.430955993930197,0.549323017408124,"rf_probs",0,151,287,64,0.300796812749004,0.344748858447489,0,0.702325581395349,0.344748858447489,0.462480857580398,"rf_probs",0,417,463,118,0.417835671342685,0.473863636363636,0,0.779439252336449,0.473863636363636,0.589399293286219
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,109,"8, 23, 16, 6, 29, 26, 18, 37, 4, 7, 11, 30, 31, 36, 13, 10","rf_class",160,1288,30,22,0.965333333333333,0.977238239757208,0.879120879120879,0.983206106870229,0.977238239757208,0.980213089802131,"rf_class",55,436,2,9,0.97808764940239,0.995433789954338,0.859375,0.979775280898876,0.995433789954338,0.987542468856172,"rf_class",105,852,28,13,0.958917835671343,0.968181818181818,0.889830508474576,0.984971098265896,0.968181818181818,0.976504297994269
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,110,"32, 17, 13, 1, 15, 33, 14, 8, 6, 34, 7, 36, 31, 21, 10, 37","IRT",165,1218,109,8,0.922,0.917859834212509,0.953757225433526,0.99347471451876,0.917859834212509,0.954171562867215,"IRT",46,429,8,8,0.967413441955194,0.981693363844394,0.851851851851852,0.981693363844394,0.981693363844394,0.981693363844394,"IRT",119,789,101,0,0.89990089197225,0.886516853932584,1,1,0.886516853932584,0.939845145920191
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,110,"32, 17, 13, 1, 15, 33, 14, 8, 6, 34, 7, 36, 31, 21, 10, 37","rf_probs",0,560,767,173,0.373333333333333,0.422004521477016,0,0.763983628922237,0.422004521477016,0.54368932038835,"rf_probs",0,143,294,54,0.291242362525458,0.327231121281465,0,0.725888324873096,0.327231121281465,0.451104100946372,"rf_probs",0,417,473,119,0.413280475718533,0.468539325842697,0,0.777985074626866,0.468539325842697,0.584852734922861
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,110,"32, 17, 13, 1, 15, 33, 14, 8, 6, 34, 7, 36, 31, 21, 10, 37","rf_class",144,1279,48,29,0.948666666666667,0.963828183873399,0.832369942196532,0.97782874617737,0.963828183873399,0.970777988614801,"rf_class",34,431,6,20,0.947046843177189,0.986270022883295,0.62962962962963,0.955654101995565,0.986270022883295,0.970720720720721,"rf_class",110,848,42,9,0.949454905847374,0.952808988764045,0.92436974789916,0.989498249708285,0.952808988764045,0.970807097882084
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,111,"15, 40, 27, 2, 28, 31, 11, 6, 13, 23, 18, 9, 4, 20, 25, 5","IRT",182,1200,112,6,0.921333333333333,0.914634146341463,0.968085106382979,0.995024875621891,0.914634146341463,0.953137410643368,"IRT",52,440,6,6,0.976190476190476,0.986547085201794,0.896551724137931,0.986547085201794,0.986547085201794,0.986547085201794,"IRT",130,760,106,0,0.893574297188755,0.877598152424942,1,1,0.877598152424942,0.934809348093481
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,111,"15, 40, 27, 2, 28, 31, 11, 6, 13, 23, 18, 9, 4, 20, 25, 5","rf_probs",0,536,776,188,0.357333333333333,0.408536585365854,0,0.740331491712707,0.408536585365854,0.526522593320236,"rf_probs",0,152,294,58,0.301587301587302,0.340807174887892,0,0.723809523809524,0.340807174887892,0.463414634146341,"rf_probs",0,384,482,130,0.385542168674699,0.443418013856813,0,0.747081712062257,0.443418013856813,0.556521739130435
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,111,"15, 40, 27, 2, 28, 31, 11, 6, 13, 23, 18, 9, 4, 20, 25, 5","rf_class",166,1281,31,22,0.964666666666667,0.976371951219512,0.882978723404255,0.983115886415963,0.976371951219512,0.979732313575526,"rf_class",44,441,5,14,0.962301587301587,0.988789237668161,0.758620689655172,0.969230769230769,0.988789237668161,0.978912319644839,"rf_class",122,840,26,8,0.965863453815261,0.969976905311778,0.938461538461538,0.990566037735849,0.969976905311778,0.980163360560093
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,112,"29, 12, 5, 36, 27, 1, 4, 3, 15, 16, 32, 6, 26, 13, 23, 35","IRT",162,1210,123,5,0.914666666666667,0.907726931732933,0.970059880239521,0.995884773662551,0.907726931732933,0.949764521193093,"IRT",49,463,9,5,0.973384030418251,0.980932203389831,0.907407407407407,0.989316239316239,0.980932203389831,0.985106382978723,"IRT",113,747,114,0,0.882956878850103,0.867595818815331,1,1,0.867595818815331,0.92910447761194
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,112,"29, 12, 5, 36, 27, 1, 4, 3, 15, 16, 32, 6, 26, 13, 23, 35","rf_probs",0,626,707,167,0.417333333333333,0.469617404351088,0,0.789407313997478,0.469617404351088,0.588899341486359,"rf_probs",0,197,275,54,0.374524714828897,0.417372881355932,0,0.784860557768924,0.417372881355932,0.544951590594744,"rf_probs",0,429,432,113,0.440451745379877,0.498257839721254,0,0.791512915129151,0.498257839721254,0.611546685673557
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,112,"29, 12, 5, 36, 27, 1, 4, 3, 15, 16, 32, 6, 26, 13, 23, 35","rf_class",146,1305,28,21,0.967333333333333,0.978994748687172,0.874251497005988,0.984162895927602,0.978994748687172,0.981572019556224,"rf_class",42,470,2,12,0.973384030418251,0.995762711864407,0.777777777777778,0.975103734439834,0.995762711864407,0.985324947589099,"rf_class",104,835,26,9,0.964065708418891,0.969802555168409,0.920353982300885,0.989336492890995,0.969802555168409,0.979472140762463
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,113,"18, 40, 29, 5, 17, 24, 35, 12, 13, 25, 28, 9, 38, 19, 4, 2","IRT",166,1196,132,6,0.908,0.900602409638554,0.965116279069767,0.995008319467554,0.900602409638554,0.945454545454545,"IRT",55,413,12,6,0.962962962962963,0.971764705882353,0.901639344262295,0.985680190930788,0.971764705882353,0.97867298578199,"IRT",111,783,120,0,0.881656804733728,0.867109634551495,1,1,0.867109634551495,0.928825622775801
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,113,"18, 40, 29, 5, 17, 24, 35, 12, 13, 25, 28, 9, 38, 19, 4, 2","rf_probs",0,599,729,172,0.399333333333333,0.45105421686747,0,0.776913099870298,0.45105421686747,0.570747975226298,"rf_probs",0,153,272,61,0.314814814814815,0.36,0,0.714953271028037,0.36,0.47887323943662,"rf_probs",0,446,457,111,0.439842209072978,0.49390919158361,0,0.800718132854578,0.49390919158361,0.610958904109589
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,113,"18, 40, 29, 5, 17, 24, 35, 12, 13, 25, 28, 9, 38, 19, 4, 2","rf_class",152,1304,24,20,0.970666666666667,0.981927710843373,0.883720930232558,0.984894259818731,0.981927710843373,0.983408748114631,"rf_class",44,421,4,17,0.95679012345679,0.990588235294118,0.721311475409836,0.961187214611872,0.990588235294118,0.975666280417149,"rf_class",108,883,20,3,0.977317554240631,0.977851605758583,0.972972972972973,0.996613995485327,0.977851605758583,0.987143655673561
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,114,"32, 20, 15, 6, 4, 11, 36, 10, 23, 17, 9, 22, 26, 19, 40, 37","IRT",179,1146,171,4,0.883333333333333,0.870159453302961,0.978142076502732,0.996521739130435,0.870159453302961,0.929063640048642,"IRT",64,432,14,4,0.964980544747082,0.968609865470852,0.941176470588235,0.990825688073395,0.968609865470852,0.979591836734694,"IRT",115,714,157,0,0.840770791075051,0.819747416762342,1,1,0.819747416762342,0.900946372239748
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,114,"32, 20, 15, 6, 4, 11, 36, 10, 23, 17, 9, 22, 26, 19, 40, 37","rf_probs",0,588,729,183,0.392,0.446469248291572,0,0.762645914396887,0.446469248291572,0.563218390804598,"rf_probs",0,159,287,68,0.309338521400778,0.356502242152466,0,0.700440528634361,0.356502242152466,0.472511144130758,"rf_probs",0,429,442,115,0.435091277890467,0.492537313432836,0,0.788602941176471,0.492537313432836,0.606360424028269
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,114,"32, 20, 15, 6, 4, 11, 36, 10, 23, 17, 9, 22, 26, 19, 40, 37","rf_class",154,1285,32,29,0.959333333333333,0.975702353834472,0.841530054644809,0.9779299847793,0.975702353834472,0.976814899277841,"rf_class",49,444,2,19,0.959143968871595,0.995515695067265,0.720588235294118,0.958963282937365,0.995515695067265,0.976897689768977,"rf_class",105,841,30,10,0.959432048681542,0.965556831228473,0.91304347826087,0.988249118683901,0.965556831228473,0.976771196283391
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,115,"3, 4, 8, 38, 19, 20, 40, 24, 14, 28, 7, 12, 33, 15, 17, 13","IRT",188,1174,136,2,0.908,0.89618320610687,0.989473684210526,0.998299319727891,0.89618320610687,0.944489139179405,"IRT",61,413,11,2,0.973305954825462,0.974056603773585,0.968253968253968,0.995180722891566,0.974056603773585,0.98450536352801,"IRT",127,761,125,0,0.876604146100691,0.858916478555305,1,1,0.858916478555305,0.924104432301154
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,115,"3, 4, 8, 38, 19, 20, 40, 24, 14, 28, 7, 12, 33, 15, 17, 13","rf_probs",0,581,729,190,0.387333333333333,0.443511450381679,0,0.753566796368353,0.443511450381679,0.558385391638635,"rf_probs",0,159,265,63,0.326488706365503,0.375,0,0.716216216216216,0.375,0.492260061919505,"rf_probs",0,422,464,127,0.416584402764067,0.476297968397291,0,0.768670309653916,0.476297968397291,0.58815331010453
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,115,"3, 4, 8, 38, 19, 20, 40, 24, 14, 28, 7, 12, 33, 15, 17, 13","rf_class",148,1296,14,42,0.962666666666667,0.989312977099237,0.778947368421053,0.968609865470852,0.989312977099237,0.978851963746224,"rf_class",39,423,1,24,0.948665297741273,0.997641509433962,0.619047619047619,0.946308724832215,0.997641509433962,0.971297359357061,"rf_class",109,873,13,18,0.969397828232971,0.985327313769752,0.858267716535433,0.97979797979798,0.985327313769752,0.982554867754643
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,116,"13, 6, 26, 36, 32, 40, 15, 14, 37, 24, 38, 30, 10, 12, 9, 4","IRT",167,1237,78,18,0.936,0.940684410646388,0.902702702702703,0.985657370517928,0.940684410646388,0.962645914396887,"IRT",52,428,2,18,0.96,0.995348837209302,0.742857142857143,0.959641255605381,0.995348837209302,0.97716894977169,"IRT",115,809,76,0,0.924,0.914124293785311,1,1,0.914124293785311,0.955135773317591
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,116,"13, 6, 26, 36, 32, 40, 15, 14, 37, 24, 38, 30, 10, 12, 9, 4","rf_probs",0,545,770,185,0.363333333333333,0.414448669201521,0,0.746575342465753,0.414448669201521,0.533007334963325,"rf_probs",0,146,284,70,0.292,0.33953488372093,0,0.675925925925926,0.33953488372093,0.452012383900929,"rf_probs",0,399,486,115,0.399,0.450847457627119,0,0.776264591439689,0.450847457627119,0.570407433881344
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,116,"13, 6, 26, 36, 32, 40, 15, 14, 37, 24, 38, 30, 10, 12, 9, 4","rf_class",152,1290,25,33,0.961333333333333,0.980988593155893,0.821621621621622,0.975056689342404,0.980988593155893,0.978013646702047,"rf_class",46,429,1,24,0.95,0.997674418604651,0.657142857142857,0.947019867549669,0.997674418604651,0.971687429218573,"rf_class",106,861,24,9,0.967,0.972881355932203,0.921739130434783,0.989655172413793,0.972881355932203,0.981196581196581
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,117,"8, 37, 19, 26, 14, 38, 13, 9, 2, 11, 25, 35, 39, 27, 17, 31","IRT",162,1259,66,13,0.947333333333333,0.950188679245283,0.925714285714286,0.989779874213837,0.950188679245283,0.969580284944166,"IRT",48,459,4,12,0.969407265774379,0.991360691144708,0.8,0.974522292993631,0.991360691144708,0.982869379014989,"IRT",114,800,62,1,0.935516888433982,0.928074245939675,0.991304347826087,0.998751560549313,0.928074245939675,0.962116656644618
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,117,"8, 37, 19, 26, 14, 38, 13, 9, 2, 11, 25, 35, 39, 27, 17, 31","rf_probs",0,527,798,175,0.351333333333333,0.397735849056604,0,0.750712250712251,0.397735849056604,0.519980266403552,"rf_probs",0,155,308,60,0.296367112810707,0.334773218142549,0,0.720930232558139,0.334773218142549,0.457227138643068,"rf_probs",0,372,490,115,0.380757420675537,0.431554524361949,0,0.763860369609856,0.431554524361949,0.551519644180875
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,117,"8, 37, 19, 26, 14, 38, 13, 9, 2, 11, 25, 35, 39, 27, 17, 31","rf_class",146,1296,29,29,0.961333333333333,0.97811320754717,0.834285714285714,0.97811320754717,0.97811320754717,0.97811320754717,"rf_class",44,459,4,16,0.961759082217973,0.991360691144708,0.733333333333333,0.966315789473684,0.991360691144708,0.978678038379531,"rf_class",102,837,25,13,0.961105424769703,0.970997679814385,0.88695652173913,0.984705882352941,0.970997679814385,0.977803738317757
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,118,"16, 21, 15, 39, 10, 4, 3, 12, 19, 26, 22, 5, 1, 7, 27, 2","IRT",165,1196,136,3,0.907333333333333,0.897897897897898,0.982142857142857,0.997497914929108,0.897897897897898,0.945080995653892,"IRT",55,439,10,3,0.974358974358974,0.977728285077951,0.948275862068966,0.993212669683258,0.977728285077951,0.985409652076319,"IRT",110,757,126,0,0.873111782477341,0.857304643261608,1,1,0.857304643261608,0.923170731707317
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,118,"16, 21, 15, 39, 10, 4, 3, 12, 19, 26, 22, 5, 1, 7, 27, 2","rf_probs",0,552,780,168,0.368,0.414414414414414,0,0.766666666666667,0.414414414414414,0.538011695906433,"rf_probs",0,135,314,58,0.266272189349112,0.300668151447661,0,0.699481865284974,0.300668151447661,0.420560747663551,"rf_probs",0,417,466,110,0.419939577039275,0.472253680634202,0,0.791271347248577,0.472253680634202,0.591489361702128
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,118,"16, 21, 15, 39, 10, 4, 3, 12, 19, 26, 22, 5, 1, 7, 27, 2","rf_class",150,1290,42,18,0.96,0.968468468468468,0.892857142857143,0.986238532110092,0.968468468468468,0.977272727272727,"rf_class",44,442,7,14,0.958579881656805,0.984409799554566,0.758620689655172,0.969298245614035,0.984409799554566,0.976795580110497,"rf_class",106,848,35,4,0.960725075528701,0.960362400906002,0.963636363636364,0.995305164319249,0.960362400906002,0.977521613832853
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,119,"32, 39, 17, 20, 14, 35, 23, 7, 16, 29, 9, 37, 38, 11, 31, 24","IRT",174,1207,116,3,0.920666666666667,0.912320483749055,0.983050847457627,0.997520661157025,0.912320483749055,0.953020134228188,"IRT",48,436,9,3,0.975806451612903,0.979775280898876,0.941176470588235,0.993166287015945,0.979775280898876,0.986425339366516,"IRT",126,771,107,0,0.893426294820717,0.878132118451025,1,1,0.878132118451025,0.935112189205579
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,119,"32, 39, 17, 20, 14, 35, 23, 7, 16, 29, 9, 37, 38, 11, 31, 24","rf_probs",0,574,749,177,0.382666666666667,0.433862433862434,0,0.764314247669774,0.433862433862434,0.553519768563163,"rf_probs",0,157,288,51,0.316532258064516,0.352808988764045,0,0.754807692307692,0.352808988764045,0.480857580398162,"rf_probs",0,417,461,126,0.415338645418327,0.4749430523918,0,0.767955801104972,0.4749430523918,0.586910626319493
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,119,"32, 39, 17, 20, 14, 35, 23, 7, 16, 29, 9, 37, 38, 11, 31, 24","rf_class",148,1286,37,29,0.956,0.972033257747543,0.836158192090395,0.977946768060836,0.972033257747543,0.974981046247157,"rf_class",34,442,3,17,0.959677419354839,0.993258426966292,0.666666666666667,0.962962962962963,0.993258426966292,0.97787610619469,"rf_class",114,844,34,12,0.954183266932271,0.96127562642369,0.904761904761905,0.985981308411215,0.96127562642369,0.973471741637832
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,120,"16, 28, 40, 3, 8, 12, 31, 26, 36, 4, 11, 33, 17, 2, 13, 15","IRT",151,1218,119,12,0.912666666666667,0.910994764397906,0.926380368098159,0.990243902439024,0.910994764397906,0.948967666536813,"IRT",48,427,3,12,0.969387755102041,0.993023255813953,0.8,0.972665148063781,0.993023255813953,0.982738780207135,"IRT",103,791,116,0,0.885148514851485,0.872105843439912,1,1,0.872105843439912,0.93168433451119
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,120,"16, 28, 40, 3, 8, 12, 31, 26, 36, 4, 11, 33, 17, 2, 13, 15","rf_probs",0,587,750,163,0.391333333333333,0.43904263275991,0,0.782666666666667,0.43904263275991,0.562529947292765,"rf_probs",0,150,280,60,0.306122448979592,0.348837209302326,0,0.714285714285714,0.348837209302326,0.46875,"rf_probs",0,437,470,103,0.432673267326733,0.48180815876516,0,0.809259259259259,0.48180815876516,0.604008293020041
