"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.05,"b",FALSE,0,2,224,"5, 10","IRT",155,1016,76,3,0.9368,0.93040293040293,0.981012658227848,0.997055937193327,0.93040293040293,0.96257697773567,"IRT",30,195,9,1,0.957446808510638,0.955882352941177,0.967741935483871,0.994897959183674,0.955882352941177,0.975,"IRT",125,821,67,2,0.932019704433498,0.92454954954955,0.984251968503937,0.997569866342649,0.92454954954955,0.959672706019872
2000,500,40,0.12,0.05,"b",FALSE,0,2,224,"5, 10","rf_probs",0,458,634,158,0.3664,0.419413919413919,0,0.743506493506494,0.419413919413919,0.536299765807963,"rf_probs",0,93,111,31,0.395744680851064,0.455882352941176,0,0.75,0.455882352941176,0.567073170731707,"rf_probs",0,365,523,127,0.359605911330049,0.411036036036036,0,0.741869918699187,0.411036036036036,0.528985507246377
2000,500,40,0.12,0.05,"b",FALSE,0,2,224,"5, 10","rf_class",129,1072,20,29,0.9608,0.981684981684982,0.816455696202532,0.973660308810173,0.981684981684982,0.97765617875057,"rf_class",22,203,1,9,0.957446808510638,0.995098039215686,0.709677419354839,0.957547169811321,0.995098039215686,0.975961538461538,"rf_class",107,869,19,20,0.961576354679803,0.978603603603604,0.84251968503937,0.977502812148481,0.978603603603604,0.978052898142938
2000,500,40,0.12,0.05,"b",FALSE,0,2,225,"25, 17","IRT",141,1063,41,5,0.9632,0.96286231884058,0.965753424657534,0.995318352059925,0.96286231884058,0.978821362799263,"IRT",27,222,7,0,0.97265625,0.96943231441048,1,1,0.96943231441048,0.984478935698448,"IRT",114,841,34,5,0.960764587525151,0.961142857142857,0.957983193277311,0.994089834515366,0.961142857142857,0.977338756536897
2000,500,40,0.12,0.05,"b",FALSE,0,2,225,"25, 17","rf_probs",0,492,612,146,0.3936,0.445652173913043,0,0.77115987460815,0.445652173913043,0.564867967853042,"rf_probs",0,100,129,27,0.390625,0.436681222707424,0,0.78740157480315,0.436681222707424,0.561797752808989,"rf_probs",0,392,483,119,0.394366197183099,0.448,0,0.767123287671233,0.448,0.565656565656566
2000,500,40,0.12,0.05,"b",FALSE,0,2,225,"25, 17","rf_class",131,1078,26,15,0.9672,0.976449275362319,0.897260273972603,0.986276303751144,0.976449275362319,0.98133818843878,"rf_class",25,224,5,2,0.97265625,0.978165938864629,0.925925925925926,0.991150442477876,0.978165938864629,0.984615384615385,"rf_class",106,854,21,13,0.96579476861167,0.976,0.890756302521008,0.985005767012687,0.976,0.980482204362801
2000,500,40,0.12,0.05,"b",FALSE,0,2,226,"12, 33","IRT",126,1071,47,6,0.9576,0.957960644007156,0.954545454545455,0.994428969359331,0.957960644007156,0.975854214123007,"IRT",27,211,5,1,0.975409836065574,0.976851851851852,0.964285714285714,0.995283018867924,0.976851851851852,0.985981308411215,"IRT",99,860,42,5,0.953280318091451,0.953436807095344,0.951923076923077,0.994219653179191,0.953436807095344,0.973401245048104
2000,500,40,0.12,0.05,"b",FALSE,0,2,226,"12, 33","rf_probs",0,470,648,132,0.376,0.420393559928444,0,0.780730897009967,0.420393559928444,0.546511627906977,"rf_probs",0,82,134,28,0.336065573770492,0.37962962962963,0,0.745454545454545,0.37962962962963,0.503067484662577,"rf_probs",0,388,514,104,0.385685884691849,0.430155210643016,0,0.788617886178862,0.430155210643016,0.556671449067432
2000,500,40,0.12,0.05,"b",FALSE,0,2,226,"12, 33","rf_class",118,1080,38,14,0.9584,0.966010733452594,0.893939393939394,0.987202925045704,0.966010733452594,0.976491862567812,"rf_class",26,212,4,2,0.975409836065574,0.981481481481482,0.928571428571429,0.990654205607477,0.981481481481482,0.986046511627907,"rf_class",92,868,34,12,0.95427435387674,0.962305986696231,0.884615384615385,0.986363636363636,0.962305986696231,0.974186307519641
2000,500,40,0.12,0.05,"b",FALSE,0,2,227,"2, 9","IRT",144,1047,55,4,0.9528,0.950090744101633,0.972972972972973,0.996194100856327,0.950090744101633,0.972596377148165,"IRT",29,203,8,1,0.962655601659751,0.962085308056872,0.966666666666667,0.995098039215686,0.962085308056872,0.978313253012048,"IRT",115,844,47,3,0.950445986124876,0.947250280583614,0.974576271186441,0.996458087367178,0.947250280583614,0.971231300345224
2000,500,40,0.12,0.05,"b",FALSE,0,2,227,"2, 9","rf_probs",0,480,622,148,0.384,0.43557168784029,0,0.764331210191083,0.43557168784029,0.554913294797688,"rf_probs",0,80,131,30,0.33195020746888,0.37914691943128,0,0.727272727272727,0.37914691943128,0.498442367601246,"rf_probs",0,400,491,118,0.396432111000991,0.448933782267116,0,0.772200772200772,0.448933782267116,0.56777856635912
2000,500,40,0.12,0.05,"b",FALSE,0,2,227,"2, 9","rf_class",132,1075,27,16,0.9656,0.975499092558984,0.891891891891892,0.985334555453712,0.975499092558984,0.980392156862745,"rf_class",28,205,6,2,0.966804979253112,0.971563981042654,0.933333333333333,0.990338164251208,0.971563981042654,0.980861244019139,"rf_class",104,870,21,14,0.965312190287413,0.976430976430976,0.88135593220339,0.984162895927602,0.976430976430976,0.980281690140845
2000,500,40,0.12,0.05,"b",FALSE,0,2,228,"11, 29","IRT",146,1054,39,11,0.96,0.964318389752973,0.929936305732484,0.989671361502347,0.964318389752973,0.976830398517145,"IRT",28,229,4,2,0.977186311787072,0.982832618025751,0.933333333333333,0.991341991341991,0.982832618025751,0.987068965517241,"IRT",118,825,35,9,0.955420466058764,0.959302325581395,0.929133858267717,0.989208633093525,0.959302325581395,0.974025974025974
2000,500,40,0.12,0.05,"b",FALSE,0,2,228,"11, 29","rf_probs",0,450,643,157,0.36,0.411710887465691,0,0.741350906095552,0.411710887465691,0.529411764705882,"rf_probs",0,97,136,30,0.368821292775665,0.416309012875536,0,0.763779527559055,0.416309012875536,0.538888888888889,"rf_probs",0,353,507,127,0.357649442755826,0.41046511627907,0,0.735416666666667,0.41046511627907,0.526865671641791
2000,500,40,0.12,0.05,"b",FALSE,0,2,228,"11, 29","rf_class",130,1074,19,27,0.9632,0.982616651418115,0.828025477707006,0.975476839237057,0.982616651418115,0.979033728350046,"rf_class",25,232,1,5,0.977186311787072,0.995708154506438,0.833333333333333,0.978902953586498,0.995708154506438,0.987234042553191,"rf_class",105,842,18,22,0.959473150962513,0.97906976744186,0.826771653543307,0.974537037037037,0.97906976744186,0.976798143851508
2000,500,40,0.12,0.05,"b",FALSE,0,2,229,"26, 6","IRT",144,1047,57,2,0.9528,0.948369565217391,0.986301369863014,0.998093422306959,0.948369565217391,0.972596377148165,"IRT",28,210,7,0,0.971428571428571,0.967741935483871,1,1,0.967741935483871,0.983606557377049,"IRT",116,837,50,2,0.948258706467662,0.943630214205186,0.983050847457627,0.99761620977354,0.943630214205186,0.969872537659328
2000,500,40,0.12,0.05,"b",FALSE,0,2,229,"26, 6","rf_probs",0,532,572,146,0.4256,0.481884057971014,0,0.784660766961652,0.481884057971014,0.597081930415264,"rf_probs",0,94,123,28,0.383673469387755,0.433179723502304,0,0.770491803278688,0.433179723502304,0.554572271386431,"rf_probs",0,438,449,118,0.435820895522388,0.49379932356257,0,0.787769784172662,0.49379932356257,0.607068607068607
2000,500,40,0.12,0.05,"b",FALSE,0,2,229,"26, 6","rf_class",125,1071,33,21,0.9568,0.970108695652174,0.856164383561644,0.980769230769231,0.970108695652174,0.975409836065574,"rf_class",23,212,5,5,0.959183673469388,0.976958525345622,0.821428571428571,0.976958525345622,0.976958525345622,0.976958525345622,"rf_class",102,859,28,16,0.956218905472637,0.968432919954904,0.864406779661017,0.981714285714286,0.968432919954904,0.975028376844495
2000,500,40,0.12,0.05,"b",FALSE,0,2,230,"13, 30","IRT",136,1051,58,5,0.9496,0.947700631199279,0.964539007092199,0.995265151515151,0.947700631199279,0.970900692840647,"IRT",28,223,6,3,0.965384615384615,0.973799126637555,0.903225806451613,0.986725663716814,0.973799126637555,0.98021978021978,"IRT",108,828,52,2,0.945454545454545,0.940909090909091,0.981818181818182,0.997590361445783,0.940909090909091,0.968421052631579
2000,500,40,0.12,0.05,"b",FALSE,0,2,230,"13, 30","rf_probs",0,444,665,141,0.3552,0.400360685302074,0,0.758974358974359,0.400360685302074,0.524203069657615,"rf_probs",0,95,134,31,0.365384615384615,0.414847161572052,0,0.753968253968254,0.414847161572052,0.535211267605634,"rf_probs",0,349,531,110,0.352525252525253,0.396590909090909,0,0.760348583877996,0.396590909090909,0.521284540702016
2000,500,40,0.12,0.05,"b",FALSE,0,2,230,"13, 30","rf_class",130,1073,36,11,0.9624,0.967538322813345,0.921985815602837,0.989852398523985,0.967538322813345,0.978568171454628,"rf_class",27,226,3,4,0.973076923076923,0.986899563318777,0.870967741935484,0.982608695652174,0.986899563318777,0.984749455337691,"rf_class",103,847,33,7,0.95959595959596,0.9625,0.936363636363636,0.991803278688525,0.9625,0.976931949250288
2000,500,40,0.12,0.05,"b",FALSE,0,2,231,"28, 31","IRT",146,1029,74,1,0.94,0.932910244786945,0.993197278911565,0.999029126213592,0.932910244786945,0.964838255977497,"IRT",20,206,9,0,0.961702127659574,0.958139534883721,1,1,0.958139534883721,0.978622327790974,"IRT",126,823,65,1,0.934975369458128,0.926801801801802,0.992125984251969,0.99878640776699,0.926801801801802,0.961448598130841
2000,500,40,0.12,0.05,"b",FALSE,0,2,231,"28, 31","rf_probs",0,443,660,147,0.3544,0.401631912964642,0,0.750847457627119,0.401631912964642,0.523331364441819,"rf_probs",0,79,136,20,0.336170212765957,0.367441860465116,0,0.797979797979798,0.367441860465116,0.503184713375796,"rf_probs",0,364,524,127,0.358620689655172,0.40990990990991,0,0.741344195519348,0.40990990990991,0.527918781725888
2000,500,40,0.12,0.05,"b",FALSE,0,2,231,"28, 31","rf_class",131,1080,23,16,0.9688,0.979147778785131,0.891156462585034,0.985401459854015,0.979147778785131,0.982264665757162,"rf_class",19,212,3,1,0.982978723404255,0.986046511627907,0.95,0.995305164319249,0.986046511627907,0.990654205607477,"rf_class",112,868,20,15,0.96551724137931,0.977477477477477,0.881889763779528,0.983012457531144,0.977477477477477,0.980237154150198
2000,500,40,0.12,0.05,"b",FALSE,0,2,232,"21, 17","IRT",148,1022,78,2,0.936,0.929090909090909,0.986666666666667,0.998046875,0.929090909090909,0.962335216572505,"IRT",27,208,18,1,0.925196850393701,0.920353982300885,0.964285714285714,0.995215311004785,0.920353982300885,0.95632183908046,"IRT",121,814,60,1,0.938755020080321,0.931350114416476,0.991803278688525,0.998773006134969,0.931350114416476,0.96388395500296
2000,500,40,0.12,0.05,"b",FALSE,0,2,232,"21, 17","rf_probs",0,484,616,150,0.3872,0.44,0,0.763406940063092,0.44,0.558246828143022,"rf_probs",0,84,142,28,0.330708661417323,0.371681415929204,0,0.75,0.371681415929204,0.497041420118343,"rf_probs",0,400,474,122,0.401606425702811,0.45766590389016,0,0.766283524904215,0.45766590389016,0.573065902578797
2000,500,40,0.12,0.05,"b",FALSE,0,2,232,"21, 17","rf_class",135,1070,30,15,0.964,0.972727272727273,0.9,0.986175115207373,0.972727272727273,0.979405034324943,"rf_class",26,220,6,2,0.968503937007874,0.973451327433628,0.928571428571429,0.990990990990991,0.973451327433628,0.982142857142857,"rf_class",109,850,24,13,0.96285140562249,0.97254004576659,0.89344262295082,0.984936268829664,0.97254004576659,0.978698906160046
2000,500,40,0.12,0.05,"b",FALSE,0,2,233,"36, 37","IRT",146,1035,69,0,0.9448,0.9375,1,1,0.9375,0.967741935483871,"IRT",26,212,10,0,0.959677419354839,0.954954954954955,1,1,0.954954954954955,0.976958525345622,"IRT",120,823,59,0,0.941117764471058,0.933106575963719,1,1,0.933106575963719,0.965395894428152
2000,500,40,0.12,0.05,"b",FALSE,0,2,233,"36, 37","rf_probs",0,477,627,146,0.3816,0.432065217391304,0,0.765650080256822,0.432065217391304,0.552403011001737,"rf_probs",0,90,132,26,0.362903225806452,0.405405405405405,0,0.775862068965517,0.405405405405405,0.532544378698225,"rf_probs",0,387,495,120,0.38622754491018,0.438775510204082,0,0.763313609467456,0.438775510204082,0.557235421166307
2000,500,40,0.12,0.05,"b",FALSE,0,2,233,"36, 37","rf_class",132,1067,37,14,0.9592,0.966485507246377,0.904109589041096,0.987049028677151,0.966485507246377,0.976659038901602,"rf_class",21,215,7,5,0.951612903225806,0.968468468468468,0.807692307692308,0.977272727272727,0.968468468468468,0.972850678733032,"rf_class",111,852,30,9,0.961077844311377,0.965986394557823,0.925,0.989547038327526,0.965986394557823,0.9776247848537
2000,500,40,0.12,0.05,"b",FALSE,0,2,234,"3, 27","IRT",141,1051,52,6,0.9536,0.952855847688123,0.959183673469388,0.994323557237465,0.952855847688123,0.973148148148148,"IRT",29,221,7,1,0.968992248062015,0.969298245614035,0.966666666666667,0.995495495495496,0.969298245614035,0.982222222222222,"IRT",112,830,45,5,0.949596774193548,0.948571428571429,0.957264957264957,0.994011976047904,0.948571428571429,0.970760233918129
2000,500,40,0.12,0.05,"b",FALSE,0,2,234,"3, 27","rf_probs",0,484,619,147,0.3872,0.438803263825929,0,0.767036450079239,0.438803263825929,0.558246828143022,"rf_probs",0,87,141,30,0.337209302325581,0.381578947368421,0,0.743589743589744,0.381578947368421,0.504347826086957,"rf_probs",0,397,478,117,0.400201612903226,0.453714285714286,0,0.772373540856031,0.453714285714286,0.571634269258459
2000,500,40,0.12,0.05,"b",FALSE,0,2,234,"3, 27","rf_class",121,1078,25,26,0.9592,0.977334542157752,0.82312925170068,0.976449275362319,0.977334542157752,0.976891708201178,"rf_class",23,227,1,7,0.968992248062015,0.995614035087719,0.766666666666667,0.97008547008547,0.995614035087719,0.982683982683983,"rf_class",98,851,24,19,0.956653225806452,0.972571428571429,0.837606837606838,0.97816091954023,0.972571428571429,0.975358166189112
2000,500,40,0.12,0.05,"b",FALSE,0,2,235,"36, 22","IRT",139,1066,36,9,0.964,0.967332123411978,0.939189189189189,0.991627906976744,0.967332123411978,0.979329352319706,"IRT",32,223,2,2,0.984555984555985,0.991111111111111,0.941176470588235,0.991111111111111,0.991111111111111,0.991111111111111,"IRT",107,843,34,7,0.958627648839556,0.961231470923603,0.93859649122807,0.991764705882353,0.961231470923603,0.976259409380428
2000,500,40,0.12,0.05,"b",FALSE,0,2,235,"36, 22","rf_probs",0,474,628,148,0.3792,0.430127041742287,0,0.762057877813505,0.430127041742287,0.549883990719258,"rf_probs",0,83,142,34,0.32046332046332,0.368888888888889,0,0.709401709401709,0.368888888888889,0.485380116959064,"rf_probs",0,391,486,114,0.394550958627649,0.445838084378563,0,0.774257425742574,0.445838084378563,0.565846599131693
2000,500,40,0.12,0.05,"b",FALSE,0,2,235,"36, 22","rf_class",125,1080,22,23,0.964,0.980036297640653,0.844594594594595,0.979147778785131,0.980036297640653,0.979591836734694,"rf_class",22,225,0,12,0.953667953667954,1,0.647058823529412,0.949367088607595,1,0.974025974025974,"rf_class",103,855,22,11,0.966700302724521,0.974914481185861,0.903508771929825,0.98729792147806,0.974914481185861,0.981067125645439
2000,500,40,0.12,0.05,"b",FALSE,0,2,236,"25, 29","IRT",147,1036,63,4,0.9464,0.942675159235669,0.973509933774834,0.996153846153846,0.942675159235669,0.968676951846657,"IRT",29,204,11,2,0.947154471544715,0.948837209302326,0.935483870967742,0.990291262135922,0.948837209302326,0.969121140142518,"IRT",118,832,52,2,0.946215139442231,0.941176470588235,0.983333333333333,0.997601918465228,0.941176470588235,0.968568102444703
2000,500,40,0.12,0.05,"b",FALSE,0,2,236,"25, 29","rf_probs",0,494,605,151,0.3952,0.449499545040946,0,0.765891472868217,0.449499545040946,0.56651376146789,"rf_probs",0,103,112,31,0.41869918699187,0.47906976744186,0,0.76865671641791,0.47906976744186,0.59025787965616,"rf_probs",0,391,493,120,0.389442231075697,0.442307692307692,0,0.765166340508806,0.442307692307692,0.560573476702509
2000,500,40,0.12,0.05,"b",FALSE,0,2,236,"25, 29","rf_class",133,1073,26,18,0.9648,0.976342129208371,0.880794701986755,0.983501374885426,0.976342129208371,0.979908675799087,"rf_class",27,210,5,4,0.963414634146341,0.976744186046512,0.870967741935484,0.981308411214953,0.976744186046512,0.979020979020979,"rf_class",106,863,21,14,0.965139442231076,0.976244343891403,0.883333333333333,0.984036488027366,0.976244343891403,0.980124929017604
2000,500,40,0.12,0.05,"b",FALSE,0,2,237,"9, 36","IRT",134,1038,71,7,0.9376,0.935978358881876,0.950354609929078,0.993301435406699,0.935978358881876,0.963788300835654,"IRT",30,205,11,3,0.943775100401606,0.949074074074074,0.909090909090909,0.985576923076923,0.949074074074074,0.966981132075472,"IRT",104,833,60,4,0.936063936063936,0.932810750279955,0.962962962962963,0.995221027479092,0.932810750279955,0.963005780346821
2000,500,40,0.12,0.05,"b",FALSE,0,2,237,"9, 36","rf_probs",0,521,588,141,0.4168,0.469792605951308,0,0.787009063444109,0.469792605951308,0.588368153585545,"rf_probs",0,98,118,33,0.393574297188755,0.453703703703704,0,0.748091603053435,0.453703703703704,0.564841498559078,"rf_probs",0,423,470,108,0.422577422577423,0.473684210526316,0,0.796610169491525,0.473684210526316,0.594101123595506
2000,500,40,0.12,0.05,"b",FALSE,0,2,237,"9, 36","rf_class",125,1072,37,16,0.9576,0.966636609558161,0.886524822695035,0.985294117647059,0.966636609558161,0.975876194811106,"rf_class",25,211,5,8,0.947791164658635,0.976851851851852,0.757575757575758,0.963470319634703,0.976851851851852,0.970114942528736,"rf_class",100,861,32,8,0.96003996003996,0.964165733482643,0.925925925925926,0.990794016110472,0.964165733482643,0.977298524404086
2000,500,40,0.12,0.05,"b",FALSE,0,2,238,"17, 15","IRT",155,1033,61,1,0.9504,0.944241316270567,0.993589743589744,0.999032882011605,0.944241316270567,0.970864661654135,"IRT",25,208,10,1,0.954918032786885,0.954128440366973,0.961538461538462,0.995215311004785,0.954128440366973,0.97423887587822,"IRT",130,825,51,0,0.949304174950298,0.941780821917808,1,1,0.941780821917808,0.970017636684303
2000,500,40,0.12,0.05,"b",FALSE,0,2,238,"17, 15","rf_probs",0,446,648,156,0.3568,0.407678244972578,0,0.740863787375415,0.407678244972578,0.525943396226415,"rf_probs",0,74,144,26,0.30327868852459,0.339449541284404,0,0.74,0.339449541284404,0.465408805031447,"rf_probs",0,372,504,130,0.369781312127237,0.424657534246575,0,0.741035856573705,0.424657534246575,0.539912917271408
2000,500,40,0.12,0.05,"b",FALSE,0,2,238,"17, 15","rf_class",141,1071,23,15,0.9696,0.978976234003656,0.903846153846154,0.986187845303867,0.978976234003656,0.98256880733945,"rf_class",19,216,2,7,0.963114754098361,0.990825688073395,0.730769230769231,0.968609865470852,0.990825688073395,0.979591836734694,"rf_class",122,855,21,8,0.97117296222664,0.976027397260274,0.938461538461538,0.990730011587486,0.976027397260274,0.983323749281196
2000,500,40,0.12,0.05,"b",FALSE,0,2,239,"40, 2","IRT",151,1041,48,10,0.9536,0.955922865013774,0.937888198757764,0.990485252140818,0.955922865013774,0.972897196261682,"IRT",32,209,3,1,0.983673469387755,0.985849056603774,0.96969696969697,0.995238095238095,0.985849056603774,0.990521327014218,"IRT",119,832,45,9,0.946268656716418,0.948688711516534,0.9296875,0.989298454221165,0.948688711516534,0.968568102444703
2000,500,40,0.12,0.05,"b",FALSE,0,2,239,"40, 2","rf_probs",0,491,598,161,0.3928,0.450872359963269,0,0.753067484662577,0.450872359963269,0.564043653072947,"rf_probs",0,96,116,33,0.391836734693878,0.452830188679245,0,0.744186046511628,0.452830188679245,0.563049853372434,"rf_probs",0,395,482,128,0.393034825870647,0.450399087799316,0,0.755258126195029,0.450399087799316,0.564285714285714
2000,500,40,0.12,0.05,"b",FALSE,0,2,239,"40, 2","rf_class",137,1075,14,24,0.9696,0.987144168962351,0.850931677018634,0.978161965423112,0.987144168962351,0.982632541133455,"rf_class",30,211,1,3,0.983673469387755,0.995283018867924,0.909090909090909,0.985981308411215,0.995283018867924,0.990610328638498,"rf_class",107,864,13,21,0.966169154228856,0.985176738882554,0.8359375,0.976271186440678,0.985176738882554,0.980703745743473
2000,500,40,0.12,0.05,"b",FALSE,0,2,240,"23, 33","IRT",141,1052,53,4,0.9544,0.952036199095023,0.972413793103448,0.996212121212121,0.952036199095023,0.973623322535863,"IRT",24,195,5,0,0.977678571428571,0.975,1,1,0.975,0.987341772151899,"IRT",117,857,48,4,0.949317738791423,0.946961325966851,0.966942148760331,0.995354239256678,0.946961325966851,0.970554926387316
2000,500,40,0.12,0.05,"b",FALSE,0,2,240,"23, 33","rf_probs",0,430,675,145,0.344,0.389140271493213,0,0.747826086956522,0.389140271493213,0.511904761904762,"rf_probs",0,82,118,24,0.366071428571429,0.41,0,0.773584905660377,0.41,0.535947712418301,"rf_probs",0,348,557,121,0.339181286549708,0.384530386740331,0,0.742004264392324,0.384530386740331,0.506550218340611
2000,500,40,0.12,0.05,"b",FALSE,0,2,240,"23, 33","rf_class",131,1086,19,14,0.9736,0.982805429864253,0.903448275862069,0.987272727272727,0.982805429864253,0.985034013605442,"rf_class",22,198,2,2,0.982142857142857,0.99,0.916666666666667,0.99,0.99,0.99,"rf_class",109,888,17,12,0.971734892787524,0.98121546961326,0.900826446280992,0.986666666666667,0.98121546961326,0.98393351800554
2000,500,40,0.12,0.05,"b",FALSE,0,2,241,"5, 21","IRT",138,1058,50,4,0.9568,0.954873646209386,0.971830985915493,0.99623352165725,0.954873646209386,0.975115207373272,"IRT",27,206,9,1,0.958847736625514,0.958139534883721,0.964285714285714,0.995169082125604,0.958139534883721,0.976303317535545,"IRT",111,852,41,3,0.95630585898709,0.954087346024636,0.973684210526316,0.996491228070175,0.954087346024636,0.974828375286041
2000,500,40,0.12,0.05,"b",FALSE,0,2,241,"5, 21","rf_probs",0,466,642,142,0.3728,0.42057761732852,0,0.766447368421053,0.42057761732852,0.543123543123543,"rf_probs",0,79,136,28,0.325102880658436,0.367441860465116,0,0.738317757009346,0.367441860465116,0.490683229813665,"rf_probs",0,387,506,114,0.384309831181728,0.433370660694289,0,0.772455089820359,0.433370660694289,0.555236728837877
2000,500,40,0.12,0.05,"b",FALSE,0,2,241,"5, 21","rf_class",125,1084,24,17,0.9672,0.978339350180505,0.880281690140845,0.98455949137148,0.978339350180505,0.981439565414215,"rf_class",27,210,5,1,0.975308641975309,0.976744186046512,0.964285714285714,0.995260663507109,0.976744186046512,0.985915492957746,"rf_class",98,874,19,16,0.965243296921549,0.978723404255319,0.859649122807018,0.982022471910112,0.978723404255319,0.980370162647224
2000,500,40,0.12,0.05,"b",FALSE,0,2,242,"34, 21","IRT",136,1067,38,9,0.9624,0.965610859728507,0.937931034482759,0.991635687732342,0.965610859728507,0.9784502521779,"IRT",30,206,6,3,0.963265306122449,0.971698113207547,0.909090909090909,0.985645933014354,0.971698113207547,0.978622327790974,"IRT",106,861,32,6,0.962189054726368,0.964165733482643,0.946428571428571,0.993079584775087,0.964165733482643,0.978409090909091
2000,500,40,0.12,0.05,"b",FALSE,0,2,242,"34, 21","rf_probs",0,435,670,145,0.348,0.393665158371041,0,0.75,0.393665158371041,0.516320474777448,"rf_probs",0,80,132,33,0.326530612244898,0.377358490566038,0,0.707964601769911,0.377358490566038,0.492307692307692,"rf_probs",0,355,538,112,0.353233830845771,0.397536394176932,0,0.76017130620985,0.397536394176932,0.522058823529412
2000,500,40,0.12,0.05,"b",FALSE,0,2,242,"34, 21","rf_class",132,1077,28,13,0.9672,0.974660633484163,0.910344827586207,0.988073394495413,0.974660633484163,0.981321184510251,"rf_class",31,207,5,2,0.971428571428571,0.976415094339623,0.939393939393939,0.990430622009569,0.976415094339623,0.983372921615202,"rf_class",101,870,23,11,0.966169154228856,0.974244120940649,0.901785714285714,0.987514188422247,0.974244120940649,0.980834272829763
2000,500,40,0.12,0.05,"b",FALSE,0,2,243,"27, 30","IRT",149,1046,50,5,0.956,0.954379562043796,0.967532467532468,0.995242626070409,0.954379562043796,0.974382859804378,"IRT",25,200,11,2,0.945378151260504,0.947867298578199,0.925925925925926,0.99009900990099,0.947867298578199,0.968523002421308,"IRT",124,846,39,3,0.958498023715415,0.955932203389831,0.976377952755906,0.996466431095406,0.955932203389831,0.975778546712803
2000,500,40,0.12,0.05,"b",FALSE,0,2,243,"27, 30","rf_probs",0,446,650,154,0.3568,0.406934306569343,0,0.743333333333333,0.406934306569343,0.525943396226415,"rf_probs",0,86,125,27,0.361344537815126,0.407582938388626,0,0.761061946902655,0.407582938388626,0.530864197530864,"rf_probs",0,360,525,127,0.355731225296443,0.406779661016949,0,0.739219712525667,0.406779661016949,0.524781341107872
2000,500,40,0.12,0.05,"b",FALSE,0,2,243,"27, 30","rf_class",140,1065,31,14,0.964,0.971715328467153,0.909090909090909,0.987025023169602,0.971715328467153,0.979310344827586,"rf_class",23,205,6,4,0.957983193277311,0.971563981042654,0.851851851851852,0.980861244019139,0.971563981042654,0.976190476190476,"rf_class",117,860,25,10,0.965415019762846,0.971751412429379,0.921259842519685,0.988505747126437,0.971751412429379,0.98005698005698
2000,500,40,0.12,0.05,"b",FALSE,0,2,244,"18, 32","IRT",153,1039,55,3,0.9536,0.949725776965265,0.980769230769231,0.997120921305182,0.949725776965265,0.972846441947566,"IRT",34,210,16,2,0.931297709923664,0.929203539823009,0.944444444444444,0.990566037735849,0.929203539823009,0.958904109589041,"IRT",119,829,39,1,0.959514170040486,0.955069124423963,0.991666666666667,0.998795180722892,0.955069124423963,0.976442873969376
2000,500,40,0.12,0.05,"b",FALSE,0,2,244,"18, 32","rf_probs",0,489,605,156,0.3912,0.446983546617916,0,0.758139534883721,0.446983546617916,0.562392179413456,"rf_probs",0,113,113,36,0.431297709923664,0.5,0,0.758389261744966,0.5,0.602666666666667,"rf_probs",0,376,492,120,0.380566801619433,0.433179723502304,0,0.758064516129032,0.433179723502304,0.551319648093842
2000,500,40,0.12,0.05,"b",FALSE,0,2,244,"18, 32","rf_class",136,1076,18,20,0.9696,0.983546617915905,0.871794871794872,0.981751824817518,0.983546617915905,0.982648401826484,"rf_class",31,220,6,5,0.958015267175573,0.973451327433628,0.861111111111111,0.977777777777778,0.973451327433628,0.975609756097561,"rf_class",105,856,12,15,0.972672064777328,0.986175115207373,0.875,0.982778415614237,0.986175115207373,0.984473835537665
2000,500,40,0.12,0.05,"b",FALSE,0,2,245,"18, 16","IRT",145,1058,44,3,0.9624,0.960072595281307,0.97972972972973,0.997172478793591,0.960072595281307,0.978270920018493,"IRT",38,208,7,2,0.964705882352941,0.967441860465116,0.95,0.990476190476191,0.967441860465116,0.978823529411765,"IRT",107,850,37,1,0.961809045226131,0.958286358511838,0.990740740740741,0.99882491186839,0.958286358511838,0.97813578826237
2000,500,40,0.12,0.05,"b",FALSE,0,2,245,"18, 16","rf_probs",0,427,675,148,0.3416,0.387477313974592,0,0.742608695652174,0.387477313974592,0.509242695289207,"rf_probs",0,82,133,40,0.32156862745098,0.381395348837209,0,0.672131147540984,0.381395348837209,0.486646884272997,"rf_probs",0,345,542,108,0.346733668341709,0.388951521984216,0,0.76158940397351,0.388951521984216,0.514925373134328
2000,500,40,0.12,0.05,"b",FALSE,0,2,245,"18, 16","rf_class",131,1073,29,17,0.9632,0.973684210526316,0.885135135135135,0.984403669724771,0.973684210526316,0.979014598540146,"rf_class",33,210,5,7,0.952941176470588,0.976744186046512,0.825,0.967741935483871,0.976744186046512,0.972222222222222,"rf_class",98,863,24,10,0.965829145728643,0.972942502818489,0.907407407407407,0.988545246277205,0.972942502818489,0.980681818181818
