"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,44,"34, 80, 72, 53","rf_class",164,1291,20,25,0.97,0.984744469870328,0.867724867724868,0.981003039513678,0.984744469870328,0.9828701941378,"rf_class",51,437,8,6,0.972111553784861,0.982022471910112,0.894736842105263,0.986455981941309,0.982022471910112,0.984234234234234,"rf_class",113,854,12,19,0.968937875751503,0.986143187066975,0.856060606060606,0.97823596792669,0.986143187066975,0.982173663024727
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,45,"44, 80, 28, 49","IRT",168,1295,25,12,0.975333333333333,0.981060606060606,0.933333333333333,0.990818668706963,0.981060606060606,0.985915492957746,"IRT",57,407,6,5,0.976842105263158,0.98547215496368,0.919354838709677,0.987864077669903,0.98547215496368,0.986666666666667,"IRT",111,888,19,7,0.974634146341463,0.979051819184123,0.940677966101695,0.992178770949721,0.979051819184123,0.985571587125416
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,45,"44, 80, 28, 49","rf_probs",0,551,769,180,0.367333333333333,0.417424242424242,0,0.753761969904241,0.417424242424242,0.537298878595807,"rf_probs",0,163,250,62,0.343157894736842,0.394673123486683,0,0.724444444444444,0.394673123486683,0.510971786833856,"rf_probs",0,388,519,118,0.378536585365854,0.427783902976847,0,0.766798418972332,0.427783902976847,0.549186128803963
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,45,"44, 80, 28, 49","rf_class",155,1297,23,25,0.968,0.982575757575758,0.861111111111111,0.981089258698941,0.982575757575758,0.981831945495836,"rf_class",53,408,5,9,0.970526315789474,0.987893462469734,0.854838709677419,0.97841726618705,0.987893462469734,0.983132530120482,"rf_class",102,889,18,16,0.966829268292683,0.980154355016538,0.864406779661017,0.98232044198895,0.980154355016538,0.981236203090508
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,46,"42, 76, 12, 13","IRT",170,1283,45,2,0.968666666666667,0.966114457831325,0.988372093023256,0.998443579766537,0.966114457831325,0.982013011863758,"IRT",67,424,16,0,0.968441814595661,0.963636363636364,1,1,0.963636363636364,0.981481481481482,"IRT",103,859,29,2,0.968781470292044,0.967342342342342,0.980952380952381,0.997677119628339,0.967342342342342,0.982275586049171
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,46,"42, 76, 12, 13","rf_probs",0,588,740,172,0.392,0.442771084337349,0,0.773684210526316,0.442771084337349,0.563218390804598,"rf_probs",0,194,246,67,0.382642998027613,0.440909090909091,0,0.743295019157088,0.440909090909091,0.553495007132668,"rf_probs",0,394,494,105,0.396777442094663,0.443693693693694,0,0.789579158316633,0.443693693693694,0.568132660418169
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,46,"42, 76, 12, 13","rf_class",161,1298,30,11,0.972666666666667,0.977409638554217,0.936046511627907,0.991596638655462,0.977409638554217,0.98445202882063,"rf_class",64,430,10,3,0.974358974358974,0.977272727272727,0.955223880597015,0.993071593533487,0.977272727272727,0.985108820160366,"rf_class",97,868,20,8,0.971802618328298,0.977477477477477,0.923809523809524,0.990867579908676,0.977477477477477,0.984126984126984
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,47,"52, 54, 77, 62","IRT",171,1291,34,4,0.974666666666667,0.974339622641509,0.977142857142857,0.996911196911197,0.974339622641509,0.985496183206107,"IRT",60,432,12,3,0.970414201183432,0.972972972972973,0.952380952380952,0.993103448275862,0.972972972972973,0.982935153583618,"IRT",111,859,22,1,0.976837865055388,0.975028376844495,0.991071428571429,0.998837209302326,0.975028376844495,0.986789201608271
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,47,"52, 54, 77, 62","rf_probs",0,581,744,175,0.387333333333333,0.438490566037736,0,0.768518518518518,0.438490566037736,0.558385391638635,"rf_probs",0,197,247,63,0.388560157790927,0.443693693693694,0,0.757692307692308,0.443693693693694,0.559659090909091,"rf_probs",0,384,497,112,0.386706948640483,0.435868331441544,0,0.774193548387097,0.435868331441544,0.557734204793028
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,47,"52, 54, 77, 62","rf_class",150,1310,15,25,0.973333333333333,0.988679245283019,0.857142857142857,0.9812734082397,0.988679245283019,0.984962406015038,"rf_class",55,437,7,8,0.970414201183432,0.984234234234234,0.873015873015873,0.982022471910112,0.984234234234234,0.983127109111361,"rf_class",95,873,8,17,0.974823766364552,0.990919409761635,0.848214285714286,0.980898876404494,0.990919409761635,0.985883681535855
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,48,"42, 79, 38, 50","IRT",178,1267,53,2,0.963333333333333,0.959848484848485,0.988888888888889,0.998423955870764,0.959848484848485,0.978756276554654,"IRT",60,402,20,0,0.95850622406639,0.95260663507109,1,1,0.95260663507109,0.975728155339806,"IRT",118,865,33,2,0.965618860510805,0.963251670378619,0.983333333333333,0.997693194925029,0.963251670378619,0.980169971671388
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,48,"42, 79, 38, 50","rf_probs",0,472,848,180,0.314666666666667,0.357575757575758,0,0.723926380368098,0.357575757575758,0.478701825557809,"rf_probs",0,162,260,60,0.336099585062241,0.383886255924171,0,0.72972972972973,0.383886255924171,0.503105590062112,"rf_probs",0,310,588,120,0.304518664047151,0.345211581291759,0,0.720930232558139,0.345211581291759,0.466867469879518
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,48,"42, 79, 38, 50","rf_class",166,1293,27,14,0.972666666666667,0.979545454545454,0.922222222222222,0.98928844682479,0.979545454545454,0.984392843547773,"rf_class",52,414,8,8,0.966804979253112,0.981042654028436,0.866666666666667,0.981042654028436,0.981042654028436,0.981042654028436,"rf_class",114,879,19,6,0.975442043222004,0.978841870824053,0.95,0.993220338983051,0.978841870824053,0.98597868760516
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,49,"79, 54, 45, 19","IRT",164,1272,63,1,0.957333333333333,0.952808988764045,0.993939393939394,0.999214454045562,0.952808988764045,0.975460122699386,"IRT",57,398,20,0,0.957894736842105,0.952153110047847,1,1,0.952153110047847,0.975490196078431,"IRT",107,874,43,1,0.957073170731707,0.953107960741549,0.990740740740741,0.998857142857143,0.953107960741549,0.975446428571429
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,49,"79, 54, 45, 19","rf_probs",0,556,779,165,0.370666666666667,0.416479400749064,0,0.771151178918169,0.416479400749064,0.540856031128405,"rf_probs",0,159,259,57,0.334736842105263,0.380382775119617,0,0.736111111111111,0.380382775119617,0.501577287066246,"rf_probs",0,397,520,108,0.387317073170732,0.432933478735005,0,0.786138613861386,0.432933478735005,0.558368495077356
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,49,"79, 54, 45, 19","rf_class",150,1311,24,15,0.974,0.982022471910112,0.909090909090909,0.98868778280543,0.982022471910112,0.985343855693348,"rf_class",54,411,7,3,0.978947368421053,0.983253588516746,0.947368421052632,0.992753623188406,0.983253588516746,0.987980769230769,"rf_class",96,900,17,12,0.971707317073171,0.981461286804798,0.888888888888889,0.986842105263158,0.981461286804798,0.984144341170038
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,50,"57, 17, 71, 62","IRT",157,1283,57,3,0.96,0.957462686567164,0.98125,0.997667185069984,0.957462686567164,0.977151561309977,"IRT",44,437,17,0,0.965863453815261,0.962555066079295,1,1,0.962555066079295,0.980920314253648,"IRT",113,846,40,3,0.957085828343313,0.954853273137698,0.974137931034483,0.996466431095406,0.954853273137698,0.97521613832853
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,50,"57, 17, 71, 62","rf_probs",0,626,714,160,0.417333333333333,0.467164179104478,0,0.796437659033079,0.467164179104478,0.588899341486359,"rf_probs",0,206,248,44,0.413654618473896,0.45374449339207,0,0.824,0.45374449339207,0.585227272727273,"rf_probs",0,420,466,116,0.419161676646707,0.474040632054176,0,0.783582089552239,0.474040632054176,0.590717299578059
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,50,"57, 17, 71, 62","rf_class",149,1305,35,11,0.969333333333333,0.973880597014925,0.93125,0.991641337386018,0.973880597014925,0.982680722891566,"rf_class",43,447,7,1,0.983935742971888,0.984581497797357,0.977272727272727,0.997767857142857,0.984581497797357,0.991130820399113,"rf_class",106,858,28,10,0.962075848303393,0.968397291196388,0.913793103448276,0.988479262672811,0.968397291196388,0.978335233751425
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,51,"56, 2, 30, 21","IRT",186,1265,46,3,0.967333333333333,0.964912280701754,0.984126984126984,0.997634069400631,0.964912280701754,0.981000387747189,"IRT",56,411,17,1,0.962886597938144,0.960280373831776,0.982456140350877,0.997572815533981,0.960280373831776,0.978571428571429,"IRT",130,854,29,2,0.969458128078818,0.967157417893545,0.984848484848485,0.997663551401869,0.967157417893545,0.982173663024727
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,51,"56, 2, 30, 21","rf_probs",0,616,695,189,0.410666666666667,0.469870327993898,0,0.765217391304348,0.469870327993898,0.582230623818526,"rf_probs",0,209,219,57,0.430927835051546,0.488317757009346,0,0.785714285714286,0.488317757009346,0.602305475504323,"rf_probs",0,407,476,132,0.400985221674877,0.460928652321631,0,0.755102040816326,0.460928652321631,0.572433192686357
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,51,"56, 2, 30, 21","rf_class",164,1284,27,25,0.965333333333333,0.979405034324943,0.867724867724868,0.980901451489687,0.979405034324943,0.980152671755725,"rf_class",49,419,9,8,0.964948453608247,0.978971962616822,0.859649122807018,0.981264637002342,0.978971962616822,0.980116959064327,"rf_class",115,865,18,17,0.96551724137931,0.979614949037373,0.871212121212121,0.980725623582766,0.979614949037373,0.980169971671388
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,52,"17, 52, 2, 59","IRT",182,1293,17,8,0.983333333333333,0.987022900763359,0.957894736842105,0.993850883935434,0.987022900763359,0.990425124473382,"IRT",54,444,2,3,0.990059642147117,0.995515695067265,0.947368421052632,0.993288590604027,0.995515695067265,0.994400895856663,"IRT",128,849,15,5,0.979939819458375,0.982638888888889,0.962406015037594,0.994145199063232,0.982638888888889,0.988358556461001
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,52,"17, 52, 2, 59","rf_probs",0,581,729,190,0.387333333333333,0.443511450381679,0,0.753566796368353,0.443511450381679,0.558385391638635,"rf_probs",0,175,271,57,0.347912524850895,0.39237668161435,0,0.754310344827586,0.39237668161435,0.516224188790561,"rf_probs",0,406,458,133,0.407221664994985,0.469907407407407,0,0.753246753246753,0.469907407407407,0.578759800427655
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,52,"17, 52, 2, 59","rf_class",170,1291,19,20,0.974,0.985496183206107,0.894736842105263,0.984744469870328,0.985496183206107,0.985120183136208,"rf_class",52,442,4,5,0.982107355864811,0.991031390134529,0.912280701754386,0.988814317673378,0.991031390134529,0.989921612541993,"rf_class",118,849,15,15,0.969909729187563,0.982638888888889,0.887218045112782,0.982638888888889,0.982638888888889,0.982638888888889
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,53,"3, 71, 69, 62","IRT",161,1311,14,14,0.981333333333333,0.989433962264151,0.92,0.989433962264151,0.989433962264151,0.989433962264151,"IRT",49,467,4,5,0.982857142857143,0.991507430997877,0.907407407407407,0.989406779661017,0.991507430997877,0.990455991516437,"IRT",112,844,10,9,0.980512820512821,0.988290398126464,0.925619834710744,0.989449003516999,0.988290398126464,0.988869361452841
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,53,"3, 71, 69, 62","rf_probs",0,552,773,175,0.368,0.416603773584906,0,0.759284731774415,0.416603773584906,0.538011695906433,"rf_probs",0,179,292,54,0.340952380952381,0.380042462845011,0,0.768240343347639,0.380042462845011,0.508522727272727,"rf_probs",0,373,481,121,0.382564102564103,0.436768149882904,0,0.755060728744939,0.436768149882904,0.553412462908012
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,53,"3, 71, 69, 62","rf_class",153,1308,17,22,0.974,0.987169811320755,0.874285714285714,0.983458646616541,0.987169811320755,0.985310734463277,"rf_class",47,465,6,7,0.975238095238095,0.987261146496815,0.87037037037037,0.985169491525424,0.987261146496815,0.986214209968187,"rf_class",106,843,11,15,0.973333333333333,0.98711943793911,0.87603305785124,0.982517482517482,0.98711943793911,0.98481308411215
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,54,"36, 13, 66, 43","IRT",164,1289,44,3,0.968666666666667,0.966991747936984,0.982035928143713,0.997678018575851,0.966991747936984,0.982095238095238,"IRT",61,421,15,1,0.967871485943775,0.965596330275229,0.983870967741935,0.997630331753555,0.965596330275229,0.981351981351981,"IRT",103,868,29,2,0.969061876247505,0.967670011148272,0.980952380952381,0.997701149425287,0.967670011148272,0.982456140350877
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,54,"36, 13, 66, 43","rf_probs",0,596,737,167,0.397333333333333,0.447111777944486,0,0.781127129750983,0.447111777944486,0.568702290076336,"rf_probs",0,195,241,62,0.391566265060241,0.447247706422018,0,0.75875486381323,0.447247706422018,0.562770562770563,"rf_probs",0,401,496,105,0.400199600798403,0.447045707915273,0,0.792490118577075,0.447045707915273,0.571632216678546
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,54,"36, 13, 66, 43","rf_class",156,1310,23,11,0.977333333333333,0.982745686421605,0.934131736526946,0.991672975018925,0.982745686421605,0.987189148455162,"rf_class",55,429,7,7,0.971887550200803,0.98394495412844,0.887096774193548,0.98394495412844,0.98394495412844,0.98394495412844,"rf_class",101,881,16,4,0.980039920159681,0.98216276477146,0.961904761904762,0.995480225988701,0.98216276477146,0.988776655443322
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,55,"79, 80, 37, 10","IRT",191,1273,31,5,0.976,0.976226993865031,0.974489795918367,0.996087636932707,0.976226993865031,0.986057319907049,"IRT",60,410,8,1,0.981210855949896,0.980861244019139,0.983606557377049,0.997566909975669,0.980861244019139,0.989143546441496,"IRT",131,863,23,4,0.973555337904016,0.974040632054176,0.97037037037037,0.995386389850058,0.974040632054176,0.984597832287507
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,55,"79, 80, 37, 10","rf_probs",0,596,708,196,0.397333333333333,0.457055214723926,0,0.752525252525252,0.457055214723926,0.568702290076336,"rf_probs",0,182,236,61,0.379958246346555,0.435406698564593,0,0.748971193415638,0.435406698564593,0.550680786686838,"rf_probs",0,414,472,135,0.405484818805093,0.467268623024831,0,0.754098360655738,0.467268623024831,0.577003484320557
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,55,"79, 80, 37, 10","rf_class",177,1287,17,19,0.976,0.986963190184049,0.903061224489796,0.985451761102603,0.986963190184049,0.986206896551724,"rf_class",55,414,4,6,0.979123173277662,0.990430622009569,0.901639344262295,0.985714285714286,0.990430622009569,0.988066825775656,"rf_class",122,873,13,13,0.974534769833497,0.985327313769752,0.903703703703704,0.985327313769752,0.985327313769752,0.985327313769752
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,56,"46, 54, 73, 79","IRT",169,1299,25,7,0.978666666666667,0.981117824773414,0.960227272727273,0.994640122511485,0.981117824773414,0.987832699619772,"IRT",57,419,7,1,0.983471074380165,0.983568075117371,0.982758620689655,0.997619047619048,0.983568075117371,0.990543735224586,"IRT",112,880,18,6,0.976377952755906,0.979955456570156,0.949152542372881,0.993227990970655,0.979955456570156,0.986547085201794
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,56,"46, 54, 73, 79","rf_probs",0,573,751,176,0.382,0.432779456193353,0,0.76502002670227,0.432779456193353,0.552821997105644,"rf_probs",0,180,246,58,0.371900826446281,0.422535211267606,0,0.756302521008403,0.422535211267606,0.542168674698795,"rf_probs",0,393,505,118,0.386811023622047,0.437639198218263,0,0.76908023483366,0.437639198218263,0.557842441447835
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,56,"46, 54, 73, 79","rf_class",157,1301,23,19,0.972,0.982628398791541,0.892045454545455,0.985606060606061,0.982628398791541,0.98411497730711,"rf_class",52,421,5,6,0.977272727272727,0.988262910798122,0.896551724137931,0.985948477751756,0.988262910798122,0.987104337631888,"rf_class",105,880,18,13,0.969488188976378,0.979955456570156,0.889830508474576,0.985442329227324,0.979955456570156,0.982691233947515
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,57,"10, 74, 75, 33","IRT",167,1278,50,5,0.963333333333333,0.962349397590361,0.970930232558139,0.996102883865939,0.962349397590361,0.97893527384144,"IRT",66,419,15,3,0.964214711729622,0.965437788018433,0.956521739130435,0.992890995260663,0.965437788018433,0.978971962616823,"IRT",101,859,35,2,0.962888665997994,0.960850111856823,0.980582524271845,0.997677119628339,0.960850111856823,0.978917378917379
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,57,"10, 74, 75, 33","rf_probs",0,614,714,172,0.409333333333333,0.462349397590361,0,0.78117048346056,0.462349397590361,0.580889309366131,"rf_probs",0,201,233,69,0.399602385685885,0.463133640552995,0,0.744444444444444,0.463133640552995,0.571022727272727,"rf_probs",0,413,481,103,0.414242728184554,0.461968680089485,0,0.800387596899225,0.461968680089485,0.585815602836879
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,57,"10, 74, 75, 33","rf_class",150,1305,23,22,0.97,0.982680722891566,0.872093023255814,0.983421250941974,0.982680722891566,0.983050847457627,"rf_class",56,427,7,13,0.960238568588469,0.983870967741935,0.811594202898551,0.970454545454545,0.983870967741935,0.977116704805492,"rf_class",94,878,16,9,0.974924774322969,0.982102908277405,0.912621359223301,0.989853438556934,0.982102908277405,0.985962942167322
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,58,"55, 31, 74, 43","IRT",177,1299,8,16,0.984,0.993879112471308,0.917098445595855,0.987832699619772,0.993879112471308,0.990846681922197,"IRT",61,423,1,6,0.985743380855397,0.997641509433962,0.91044776119403,0.986013986013986,0.997641509433962,0.99179366940211,"IRT",116,876,7,10,0.983151635282458,0.9920724801812,0.920634920634921,0.988713318284424,0.9920724801812,0.990390050876201
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,58,"55, 31, 74, 43","rf_probs",0,543,764,193,0.362,0.415455241009946,0,0.737771739130435,0.415455241009946,0.531571218795888,"rf_probs",0,185,239,67,0.376782077393075,0.436320754716981,0,0.734126984126984,0.436320754716981,0.547337278106509,"rf_probs",0,358,525,126,0.354806739345887,0.405436013590034,0,0.739669421487603,0.405436013590034,0.523774689100219
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,58,"55, 31, 74, 43","rf_class",167,1298,9,26,0.976666666666667,0.993114001530222,0.865284974093264,0.98036253776435,0.993114001530222,0.986697073356138,"rf_class",58,420,4,9,0.973523421588595,0.990566037735849,0.865671641791045,0.979020979020979,0.990566037735849,0.984759671746776,"rf_class",109,878,5,17,0.978196233894945,0.994337485843715,0.865079365079365,0.981005586592179,0.994337485843715,0.987626546681665
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,59,"67, 79, 22, 52","IRT",172,1277,51,0,0.966,0.961596385542169,1,1,0.961596385542169,0.98042226487524,"IRT",62,425,23,0,0.954901960784314,0.948660714285714,1,1,0.948660714285714,0.973654066437572,"IRT",110,852,28,0,0.971717171717172,0.968181818181818,1,1,0.968181818181818,0.983833718244804
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,59,"67, 79, 22, 52","rf_probs",0,633,695,172,0.422,0.476656626506024,0,0.786335403726708,0.476656626506024,0.593530239099859,"rf_probs",0,200,248,62,0.392156862745098,0.446428571428571,0,0.763358778625954,0.446428571428571,0.563380281690141,"rf_probs",0,433,447,110,0.437373737373737,0.492045454545455,0,0.797421731123389,0.492045454545455,0.608573436401968
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,59,"67, 79, 22, 52","rf_class",160,1308,20,12,0.978666666666667,0.984939759036145,0.930232558139535,0.990909090909091,0.984939759036145,0.987915407854985,"rf_class",58,435,13,4,0.966666666666667,0.970982142857143,0.935483870967742,0.990888382687927,0.970982142857143,0.980834272829763,"rf_class",102,873,7,8,0.984848484848485,0.992045454545455,0.927272727272727,0.990919409761635,0.992045454545455,0.991482112436116
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,60,"26, 14, 10, 52","IRT",181,1277,41,1,0.972,0.968892261001517,0.994505494505495,0.999217527386541,0.968892261001517,0.98382126348228,"IRT",60,439,14,1,0.970817120622568,0.969094922737307,0.983606557377049,0.997727272727273,0.969094922737307,0.983202687569989,"IRT",121,838,27,0,0.972616632860041,0.96878612716763,1,1,0.96878612716763,0.984145625366999
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,60,"26, 14, 10, 52","rf_probs",0,627,691,182,0.418,0.475720789074355,0,0.775030902348579,0.475720789074355,0.589562764456982,"rf_probs",0,204,249,61,0.396887159533074,0.450331125827815,0,0.769811320754717,0.450331125827815,0.568245125348189,"rf_probs",0,423,442,121,0.429006085192698,0.489017341040462,0,0.777573529411765,0.489017341040462,0.600425833924769
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,60,"26, 14, 10, 52","rf_class",173,1292,26,9,0.976666666666667,0.980273141122914,0.950549450549451,0.993082244427364,0.980273141122914,0.986636120656739,"rf_class",58,447,6,3,0.982490272373541,0.986754966887417,0.950819672131147,0.993333333333333,0.986754966887417,0.990033222591362,"rf_class",115,845,20,6,0.973630831643002,0.976878612716763,0.950413223140496,0.992949471210341,0.976878612716763,0.984848484848485
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,61,"24, 33, 57, 80","IRT",168,1300,29,3,0.978666666666667,0.978179082016554,0.982456140350877,0.997697620874904,0.978179082016554,0.987841945288754,"IRT",64,423,7,1,0.983838383838384,0.983720930232558,0.984615384615385,0.997641509433962,0.983720930232558,0.990632318501171,"IRT",104,877,22,2,0.976119402985075,0.975528364849833,0.981132075471698,0.997724687144482,0.975528364849833,0.986501687289089
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,61,"24, 33, 57, 80","rf_probs",0,564,765,171,0.376,0.424379232505643,0,0.76734693877551,0.424379232505643,0.546511627906977,"rf_probs",0,176,254,65,0.355555555555556,0.409302325581395,0,0.730290456431535,0.409302325581395,0.524590163934426,"rf_probs",0,388,511,106,0.386069651741294,0.431590656284761,0,0.785425101214575,0.431590656284761,0.557071069633884
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,61,"24, 33, 57, 80","rf_class",157,1313,16,14,0.98,0.987960872836719,0.91812865497076,0.989449886963075,0.987960872836719,0.988704819277108,"rf_class",61,426,4,4,0.983838383838384,0.990697674418605,0.938461538461538,0.990697674418605,0.990697674418605,0.990697674418605,"rf_class",96,887,12,10,0.978109452736318,0.986651835372636,0.905660377358491,0.988851727982163,0.986651835372636,0.987750556792873
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,62,"15, 39, 32, 61","IRT",166,1293,41,0,0.972666666666667,0.969265367316342,1,1,0.969265367316342,0.984392843547773,"IRT",52,449,13,0,0.974708171206226,0.971861471861472,1,1,0.971861471861472,0.985729967069155,"IRT",114,844,28,0,0.971602434077079,0.967889908256881,1,1,0.967889908256881,0.983682983682984
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,62,"15, 39, 32, 61","rf_probs",0,588,746,166,0.392,0.440779610194903,0,0.779840848806366,0.440779610194903,0.563218390804598,"rf_probs",0,204,258,52,0.396887159533074,0.441558441558442,0,0.796875,0.441558441558442,0.568245125348189,"rf_probs",0,384,488,114,0.389452332657201,0.440366972477064,0,0.771084337349398,0.440366972477064,0.560583941605839
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,62,"15, 39, 32, 61","rf_class",154,1310,24,12,0.976,0.982008995502249,0.927710843373494,0.990922844175492,0.982008995502249,0.98644578313253,"rf_class",47,454,8,5,0.974708171206226,0.982683982683983,0.903846153846154,0.989106753812636,0.982683982683983,0.985884907709012,"rf_class",107,856,16,7,0.976673427991886,0.981651376146789,0.93859649122807,0.99188876013905,0.981651376146789,0.986743515850144
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,63,"77, 4, 79, 12","IRT",161,1294,36,9,0.97,0.972932330827068,0.947058823529412,0.993092862624712,0.972932330827068,0.982909229016331,"IRT",50,439,11,2,0.974103585657371,0.975555555555556,0.961538461538462,0.99546485260771,0.975555555555556,0.985409652076319,"IRT",111,855,25,7,0.967935871743487,0.971590909090909,0.940677966101695,0.991879350348028,0.971590909090909,0.981630309988519
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,63,"77, 4, 79, 12","rf_probs",0,598,732,170,0.398666666666667,0.449624060150376,0,0.778645833333333,0.449624060150376,0.570066730219256,"rf_probs",0,213,237,52,0.424302788844622,0.473333333333333,0,0.80377358490566,0.473333333333333,0.595804195804196,"rf_probs",0,385,495,118,0.385771543086172,0.4375,0,0.765407554671968,0.4375,0.556760665220535
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,63,"77, 4, 79, 12","rf_class",152,1314,16,18,0.977333333333333,0.98796992481203,0.894117647058824,0.986486486486487,0.98796992481203,0.987227648384673,"rf_class",45,446,4,7,0.97808764940239,0.991111111111111,0.865384615384615,0.984547461368653,0.991111111111111,0.98781838316722,"rf_class",107,868,12,11,0.976953907815631,0.986363636363636,0.906779661016949,0.987485779294653,0.986363636363636,0.986924388857305
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,64,"56, 18, 22, 23","IRT",181,1261,57,1,0.961333333333333,0.956752655538695,0.994505494505495,0.999207606973059,0.956752655538695,0.977519379844961,"IRT",62,428,16,0,0.968379446640316,0.963963963963964,1,1,0.963963963963964,0.981651376146789,"IRT",119,833,41,1,0.957746478873239,0.953089244851259,0.991666666666667,0.998800959232614,0.953089244851259,0.975409836065574
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,64,"56, 18, 22, 23","rf_probs",0,585,733,182,0.39,0.443854324734446,0,0.76271186440678,0.443854324734446,0.561151079136691,"rf_probs",0,195,249,62,0.385375494071146,0.439189189189189,0,0.75875486381323,0.439189189189189,0.556348074179743,"rf_probs",0,390,484,120,0.392354124748491,0.446224256292906,0,0.764705882352941,0.446224256292906,0.563583815028902
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,64,"56, 18, 22, 23","rf_class",168,1290,28,14,0.972,0.978755690440061,0.923076923076923,0.989263803680982,0.978755690440061,0.983981693363844,"rf_class",59,436,8,3,0.978260869565217,0.981981981981982,0.951612903225806,0.993166287015945,0.981981981981982,0.987542468856172,"rf_class",109,854,20,11,0.968812877263581,0.977116704805492,0.908333333333333,0.98728323699422,0.977116704805492,0.982173663024727
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,65,"74, 22, 42, 6","IRT",186,1260,48,6,0.964,0.963302752293578,0.96875,0.995260663507109,0.963302752293578,0.979020979020979,"IRT",55,415,15,2,0.965092402464066,0.965116279069767,0.964912280701754,0.995203836930456,0.965116279069767,0.979929161747344,"IRT",131,845,33,4,0.963474827245805,0.962414578587699,0.97037037037037,0.995288574793875,0.962414578587699,0.978575564562826
