"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,160,"27, 5","IRT",425,987,55,33,0.941333333333333,0.94721689059501,0.927947598253275,0.967647058823529,0.94721689059501,0.957322987390883,"IRT",140,311,20,10,0.937629937629938,0.939577039274924,0.933333333333333,0.968847352024922,0.939577039274924,0.95398773006135,"IRT",285,676,35,23,0.943081452404318,0.950773558368495,0.925324675324675,0.967095851216023,0.950773558368495,0.958865248226951
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,160,"27, 5","rf_probs",1,313,729,457,0.209333333333333,0.300383877159309,0.00218340611353712,0.406493506493507,0.300383877159309,0.345474613686534,"rf_probs",0,84,247,150,0.174636174636175,0.253776435045317,0,0.358974358974359,0.253776435045317,0.297345132743363,"rf_probs",1,229,482,307,0.225711481844946,0.322081575246132,0.00324675324675325,0.427238805970149,0.322081575246132,0.367281475541299
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,160,"27, 5","rf_class",418,988,54,40,0.937333333333333,0.948176583493282,0.912663755458515,0.961089494163424,0.948176583493282,0.954589371980676,"rf_class",139,316,15,11,0.945945945945946,0.954682779456193,0.926666666666667,0.966360856269113,0.954682779456193,0.96048632218845,"rf_class",279,672,39,29,0.933267909715407,0.945147679324895,0.905844155844156,0.958630527817404,0.945147679324895,0.951841359773371
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,161,"30, 13","IRT",438,972,72,18,0.94,0.931034482758621,0.960526315789474,0.981818181818182,0.931034482758621,0.95575221238938,"IRT",160,336,14,8,0.957528957528958,0.96,0.952380952380952,0.976744186046512,0.96,0.968299711815562,"IRT",278,636,58,10,0.930753564154786,0.9164265129683,0.965277777777778,0.984520123839009,0.9164265129683,0.949253731343284
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,161,"30, 13","rf_probs",0,321,723,456,0.214,0.307471264367816,0,0.413127413127413,0.307471264367816,0.352553542009885,"rf_probs",0,103,247,168,0.198841698841699,0.294285714285714,0,0.380073800738007,0.294285714285714,0.331723027375201,"rf_probs",0,218,476,288,0.221995926680244,0.314121037463977,0,0.430830039525692,0.314121037463977,0.363333333333333
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,161,"30, 13","rf_class",425,988,56,31,0.942,0.946360153256705,0.932017543859649,0.969578017664377,0.946360153256705,0.957828405235094,"rf_class",156,336,14,12,0.94980694980695,0.96,0.928571428571429,0.96551724137931,0.96,0.962750716332378,"rf_class",269,652,42,19,0.937881873727088,0.939481268011527,0.934027777777778,0.971684053651267,0.939481268011527,0.955311355311355
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,162,"27, 9","IRT",450,987,46,17,0.958,0.955469506292352,0.963597430406852,0.983067729083665,0.955469506292352,0.969072164948454,"IRT",148,314,7,7,0.970588235294118,0.978193146417445,0.954838709677419,0.978193146417445,0.978193146417445,0.978193146417445,"IRT",302,673,39,10,0.9521484375,0.945224719101124,0.967948717948718,0.985358711566618,0.945224719101124,0.964874551971326
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,162,"27, 9","rf_probs",0,332,701,467,0.221333333333333,0.321393998063892,0,0.415519399249061,0.321393998063892,0.362445414847162,"rf_probs",0,88,233,155,0.184873949579832,0.274143302180685,0,0.362139917695473,0.274143302180685,0.312056737588652,"rf_probs",0,244,468,312,0.23828125,0.342696629213483,0,0.438848920863309,0.342696629213483,0.384858044164038
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,162,"27, 9","rf_class",434,994,39,33,0.952,0.962245885769603,0.929336188436831,0.967867575462512,0.962245885769603,0.96504854368932,"rf_class",139,314,7,16,0.951680672268908,0.978193146417445,0.896774193548387,0.951515151515152,0.978193146417445,0.964669738863287,"rf_class",295,680,32,17,0.9521484375,0.955056179775281,0.94551282051282,0.975609756097561,0.955056179775281,0.965223562810504
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,163,"23, 33","IRT",410,1012,48,30,0.948,0.954716981132075,0.931818181818182,0.971209213051823,0.954716981132075,0.962892483349191,"IRT",127,341,15,9,0.951219512195122,0.957865168539326,0.933823529411765,0.974285714285714,0.957865168539326,0.96600566572238,"IRT",283,671,33,21,0.946428571428571,0.953125,0.930921052631579,0.969653179190751,0.953125,0.961318051575931
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,163,"23, 33","rf_probs",0,362,698,440,0.241333333333333,0.341509433962264,0,0.451371571072319,0.341509433962264,0.388829215896885,"rf_probs",0,127,229,136,0.258130081300813,0.356741573033708,0,0.482889733840304,0.356741573033708,0.410339256865913,"rf_probs",0,235,469,304,0.233134920634921,0.333806818181818,0,0.435992578849722,0.333806818181818,0.378117457763475
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,163,"23, 33","rf_class",394,1013,47,46,0.938,0.955660377358491,0.895454545454546,0.956562795089707,0.955660377358491,0.956111373289287,"rf_class",125,342,14,11,0.949186991869919,0.960674157303371,0.919117647058823,0.968838526912181,0.960674157303371,0.964739069111424,"rf_class",269,671,33,35,0.932539682539683,0.953125,0.884868421052632,0.95042492917847,0.953125,0.95177304964539
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,164,"34, 37","IRT",421,1002,61,16,0.948666666666667,0.942615239887112,0.963386727688787,0.984282907662082,0.942615239887112,0.962998558385392,"IRT",148,322,24,5,0.94188376753507,0.930635838150289,0.967320261437909,0.984709480122324,0.930635838150289,0.956909361069837,"IRT",273,680,37,11,0.952047952047952,0.94839609483961,0.961267605633803,0.984081041968162,0.94839609483961,0.965909090909091
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,164,"34, 37","rf_probs",0,362,701,437,0.241333333333333,0.340545625587959,0,0.453066332916145,0.340545625587959,0.388829215896885,"rf_probs",0,108,238,153,0.216432865731463,0.312138728323699,0,0.413793103448276,0.312138728323699,0.355848434925865,"rf_probs",0,254,463,284,0.253746253746254,0.354253835425384,0,0.472118959107807,0.354253835425384,0.404780876494024
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,164,"34, 37","rf_class",407,1016,47,30,0.948666666666667,0.955785512699906,0.931350114416476,0.97131931166348,0.955785512699906,0.963489805595069,"rf_class",137,328,18,16,0.93186372745491,0.947976878612717,0.895424836601307,0.953488372093023,0.947976878612717,0.950724637681159,"rf_class",270,688,29,14,0.957042957042957,0.95955369595537,0.950704225352113,0.98005698005698,0.95955369595537,0.96969696969697
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,165,"16, 2","IRT",448,967,73,12,0.943333333333333,0.929807692307692,0.973913043478261,0.987742594484168,0.929807692307692,0.95789995047053,"IRT",171,290,23,2,0.948559670781893,0.926517571884984,0.988439306358382,0.993150684931507,0.926517571884984,0.958677685950413,"IRT",277,677,50,10,0.940828402366864,0.931224209078404,0.965156794425087,0.985443959243086,0.931224209078404,0.957567185289958
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,165,"16, 2","rf_probs",0,306,734,460,0.204,0.294230769230769,0,0.399477806788512,0.294230769230769,0.338870431893688,"rf_probs",0,94,219,173,0.193415637860082,0.300319488817891,0,0.352059925093633,0.300319488817891,0.324137931034483,"rf_probs",0,212,515,287,0.209072978303748,0.291609353507565,0,0.424849699398798,0.291609353507565,0.34584013050571
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,165,"16, 2","rf_class",424,993,47,36,0.944666666666667,0.954807692307692,0.921739130434783,0.965014577259475,0.954807692307692,0.959884001933301,"rf_class",163,299,14,10,0.950617283950617,0.955271565495208,0.942196531791908,0.967637540453074,0.955271565495208,0.961414790996785,"rf_class",261,694,33,26,0.94181459566075,0.954607977991747,0.909407665505226,0.963888888888889,0.954607977991747,0.95922598479613
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,166,"39, 35","IRT",448,967,61,24,0.943333333333333,0.940661478599222,0.949152542372881,0.975782038345106,0.940661478599222,0.95789995047053,"IRT",159,314,23,2,0.949799196787149,0.931750741839763,0.987577639751553,0.993670886075949,0.931750741839763,0.961715160796325,"IRT",289,653,38,22,0.940119760479042,0.945007235890014,0.929260450160772,0.967407407407407,0.945007235890014,0.956076134699854
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,166,"39, 35","rf_probs",0,360,668,472,0.24,0.350194552529183,0,0.432692307692308,0.350194552529183,0.387096774193548,"rf_probs",0,114,223,161,0.228915662650602,0.338278931750742,0,0.414545454545455,0.338278931750742,0.372549019607843,"rf_probs",0,246,445,311,0.245508982035928,0.356005788712012,0,0.44165170556553,0.356005788712012,0.394230769230769
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,166,"39, 35","rf_class",430,988,40,42,0.945333333333333,0.961089494163424,0.911016949152542,0.959223300970874,0.961089494163424,0.960155490767736,"rf_class",153,320,17,8,0.949799196787149,0.949554896142433,0.950310559006211,0.975609756097561,0.949554896142433,0.962406015037594,"rf_class",277,668,23,34,0.94311377245509,0.96671490593343,0.890675241157556,0.951566951566952,0.96671490593343,0.95908111988514
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,167,"18, 19","IRT",416,1006,57,21,0.948,0.946378174976482,0.951945080091533,0.979552093476144,0.946378174976482,0.962679425837321,"IRT",132,342,23,5,0.944223107569721,0.936986301369863,0.963503649635037,0.985590778097983,0.936986301369863,0.960674157303371,"IRT",284,664,34,16,0.949899799599198,0.951289398280802,0.946666666666667,0.976470588235294,0.951289398280802,0.963715529753266
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,167,"18, 19","rf_probs",0,384,679,437,0.256,0.361241768579492,0,0.467722289890378,0.361241768579492,0.407643312101911,"rf_probs",0,132,233,137,0.262948207171315,0.361643835616438,0,0.490706319702602,0.361643835616438,0.416403785488959,"rf_probs",0,252,446,300,0.25250501002004,0.361031518624642,0,0.456521739130435,0.361031518624642,0.4032
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,167,"18, 19","rf_class",415,1001,62,22,0.944,0.94167450611477,0.949656750572082,0.978494623655914,0.94167450611477,0.959731543624161,"rf_class",129,339,26,8,0.932270916334661,0.928767123287671,0.941605839416058,0.976945244956772,0.928767123287671,0.952247191011236,"rf_class",286,662,36,14,0.949899799599198,0.948424068767908,0.953333333333333,0.979289940828402,0.948424068767908,0.963609898107715
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,168,"26, 4","IRT",425,1009,54,12,0.956,0.949200376293509,0.97254004576659,0.988246816846229,0.949200376293509,0.968330134357006,"IRT",140,341,19,3,0.956262425447316,0.947222222222222,0.979020979020979,0.991279069767442,0.947222222222222,0.96875,"IRT",285,668,35,9,0.955867602808425,0.950213371266003,0.969387755102041,0.986706056129985,0.950213371266003,0.968115942028985
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,168,"26, 4","rf_probs",0,365,698,437,0.243333333333333,0.343367826904986,0,0.455112219451372,0.343367826904986,0.39142091152815,"rf_probs",0,128,232,143,0.254473161033797,0.355555555555556,0,0.472324723247232,0.355555555555556,0.405705229793978,"rf_probs",0,237,466,294,0.237713139418255,0.337126600284495,0,0.446327683615819,0.337126600284495,0.384116693679092
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,168,"26, 4","rf_class",409,1019,44,28,0.952,0.958607714016933,0.935926773455378,0.973256924546323,0.958607714016933,0.965876777251185,"rf_class",132,345,15,11,0.94831013916501,0.958333333333333,0.923076923076923,0.969101123595506,0.958333333333333,0.963687150837989,"rf_class",277,674,29,17,0.953861584754263,0.958748221906117,0.942176870748299,0.975397973950796,0.958748221906117,0.967001434720229
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,169,"13, 34","IRT",435,995,60,10,0.953333333333333,0.943127962085308,0.97752808988764,0.990049751243781,0.943127962085308,0.966019417475728,"IRT",157,327,23,3,0.949019607843137,0.934285714285714,0.98125,0.990909090909091,0.934285714285714,0.961764705882353,"IRT",278,668,37,7,0.955555555555556,0.947517730496454,0.975438596491228,0.98962962962963,0.947517730496454,0.968115942028986
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,169,"13, 34","rf_probs",0,367,688,445,0.244666666666667,0.347867298578199,0,0.451970443349754,0.347867298578199,0.393144081414033,"rf_probs",0,135,215,160,0.264705882352941,0.385714285714286,0,0.457627118644068,0.385714285714286,0.418604651162791,"rf_probs",0,232,473,285,0.234343434343434,0.329078014184397,0,0.448742746615087,0.329078014184397,0.379705400981997
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,169,"13, 34","rf_class",416,1009,46,29,0.95,0.956398104265403,0.934831460674157,0.972061657032755,0.956398104265403,0.964166268514095,"rf_class",148,334,16,12,0.945098039215686,0.954285714285714,0.925,0.965317919075145,0.954285714285714,0.959770114942529,"rf_class",268,675,30,17,0.952525252525253,0.957446808510638,0.940350877192982,0.975433526011561,0.957446808510638,0.966356478167502
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,170,"35, 36","IRT",435,975,71,19,0.94,0.932122370936903,0.958149779735683,0.980885311871227,0.932122370936903,0.955882352941177,"IRT",133,336,28,6,0.932405566600398,0.923076923076923,0.956834532374101,0.982456140350877,0.923076923076923,0.951841359773371,"IRT",302,639,43,13,0.94383149448345,0.936950146627566,0.958730158730159,0.980061349693252,0.936950146627566,0.958020989505247
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,170,"35, 36","rf_probs",0,356,690,454,0.237333333333333,0.340344168260038,0,0.439506172839506,0.340344168260038,0.383620689655172,"rf_probs",0,129,235,139,0.256461232604374,0.354395604395604,0,0.48134328358209,0.354395604395604,0.408227848101266,"rf_probs",0,227,455,315,0.227683049147442,0.332844574780059,0,0.418819188191882,0.332844574780059,0.370915032679739
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,170,"35, 36","rf_class",421,996,50,33,0.944666666666667,0.952198852772467,0.927312775330396,0.967930029154519,0.952198852772467,0.96,"rf_class",131,344,20,8,0.944333996023857,0.945054945054945,0.942446043165468,0.977272727272727,0.945054945054945,0.960893854748603,"rf_class",290,652,30,25,0.944834503510532,0.956011730205279,0.920634920634921,0.963072378138848,0.956011730205279,0.95952906548933
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,171,"12, 37","IRT",427,992,54,27,0.946,0.948374760994264,0.940528634361233,0.973503434739941,0.948374760994264,0.960774818401937,"IRT",135,336,20,5,0.949596774193548,0.943820224719101,0.964285714285714,0.98533724340176,0.943820224719101,0.964131994261119,"IRT",292,656,34,22,0.944223107569721,0.950724637681159,0.929936305732484,0.967551622418879,0.950724637681159,0.95906432748538
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,171,"12, 37","rf_probs",0,337,709,454,0.224666666666667,0.322179732313576,0,0.426042983565107,0.322179732313576,0.366902558519325,"rf_probs",0,113,243,140,0.227822580645161,0.317415730337079,0,0.446640316205534,0.317415730337079,0.371100164203612,"rf_probs",0,224,466,314,0.223107569721116,0.32463768115942,0,0.41635687732342,0.32463768115942,0.364820846905537
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,171,"12, 37","rf_class",409,999,47,45,0.938666666666667,0.955066921606119,0.900881057268722,0.956896551724138,0.955066921606119,0.955980861244019,"rf_class",130,336,20,10,0.939516129032258,0.943820224719101,0.928571428571429,0.971098265895954,0.943820224719101,0.957264957264957,"rf_class",279,663,27,35,0.938247011952191,0.960869565217391,0.888535031847134,0.949856733524355,0.960869565217391,0.955331412103746
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,172,"10, 3","IRT",412,994,76,18,0.937333333333333,0.928971962616822,0.958139534883721,0.982213438735178,0.928971962616822,0.954851104707013,"IRT",148,328,18,6,0.952,0.947976878612717,0.961038961038961,0.982035928143713,0.947976878612717,0.964705882352941,"IRT",264,666,58,12,0.93,0.919889502762431,0.956521739130435,0.982300884955752,0.919889502762431,0.950071326676177
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,172,"10, 3","rf_probs",0,414,656,430,0.276,0.386915887850467,0,0.490521327014218,0.386915887850467,0.432601880877743,"rf_probs",0,136,210,154,0.272,0.393063583815029,0,0.468965517241379,0.393063583815029,0.427672955974843,"rf_probs",0,278,446,276,0.278,0.383977900552486,0,0.501805054151625,0.383977900552486,0.435054773082942
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,172,"10, 3","rf_class",397,1013,57,33,0.94,0.946728971962617,0.923255813953488,0.968451242829828,0.946728971962617,0.957466918714556,"rf_class",141,331,15,13,0.944,0.956647398843931,0.915584415584416,0.962209302325581,0.956647398843931,0.959420289855073,"rf_class",256,682,42,20,0.938,0.941988950276243,0.927536231884058,0.971509971509972,0.941988950276243,0.956521739130435
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,173,"20, 30","IRT",425,997,52,26,0.948,0.950428979980934,0.942350332594235,0.974584555229717,0.950428979980934,0.962355212355212,"IRT",153,329,23,10,0.935922330097087,0.934659090909091,0.938650306748466,0.970501474926254,0.934659090909091,0.952243125904486,"IRT",272,668,29,16,0.954314720812183,0.958393113342898,0.944444444444444,0.976608187134503,0.958393113342898,0.967414916727009
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,173,"20, 30","rf_probs",0,352,697,451,0.234666666666667,0.335557673975214,0,0.438356164383562,0.335557673975214,0.380129589632829,"rf_probs",0,116,236,163,0.225242718446602,0.329545454545455,0,0.415770609318996,0.329545454545455,0.367670364500792,"rf_probs",0,236,461,288,0.239593908629442,0.338593974175036,0,0.450381679389313,0.338593974175036,0.386568386568387
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,173,"20, 30","rf_class",413,1001,48,38,0.942666666666667,0.954242135367016,0.915742793791574,0.963426371511068,0.954242135367016,0.958812260536398,"rf_class",151,333,19,12,0.939805825242718,0.946022727272727,0.926380368098159,0.965217391304348,0.946022727272727,0.955523672883788,"rf_class",262,668,29,26,0.944162436548223,0.958393113342898,0.909722222222222,0.962536023054755,0.958393113342898,0.960460100647016
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,174,"35, 13","IRT",402,1033,46,19,0.956666666666667,0.957367933271548,0.954869358669834,0.981939163498099,0.957367933271548,0.969497888315345,"IRT",133,343,15,8,0.953907815631262,0.958100558659218,0.943262411347518,0.977207977207977,0.958100558659218,0.967559943582511,"IRT",269,690,31,11,0.958041958041958,0.957004160887656,0.960714285714286,0.984308131241084,0.957004160887656,0.970464135021097
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,174,"35, 13","rf_probs",0,391,688,421,0.260666666666667,0.362372567191844,0,0.481527093596059,0.362372567191844,0.413537810682179,"rf_probs",0,147,211,141,0.294589178356713,0.410614525139665,0,0.510416666666667,0.410614525139665,0.455108359133127,"rf_probs",0,244,477,280,0.243756243756244,0.338418862690707,0,0.465648854961832,0.338418862690707,0.391967871485944
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,174,"35, 13","rf_class",398,1024,55,23,0.948,0.94902687673772,0.945368171021378,0.978032473734479,0.94902687673772,0.963311382878645,"rf_class",133,342,16,8,0.95190380761523,0.955307262569832,0.943262411347518,0.977142857142857,0.955307262569832,0.966101694915254,"rf_class",265,682,39,15,0.946053946053946,0.945908460471567,0.946428571428571,0.978479196556671,0.945908460471567,0.961918194640339
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,175,"15, 16","IRT",405,1023,46,26,0.952,0.956969130028064,0.939675174013921,0.975214489990467,0.956969130028064,0.96600566572238,"IRT",149,339,14,10,0.953125,0.960339943342776,0.937106918238994,0.97134670487106,0.960339943342776,0.965811965811966,"IRT",256,684,32,16,0.951417004048583,0.955307262569832,0.941176470588235,0.977142857142857,0.955307262569832,0.966101694915254
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,175,"15, 16","rf_probs",0,361,708,431,0.240666666666667,0.337698783910196,0,0.455808080808081,0.337698783910196,0.387963460505105,"rf_probs",0,108,245,159,0.2109375,0.305949008498584,0,0.404494382022472,0.305949008498584,0.348387096774194,"rf_probs",0,253,463,272,0.256072874493927,0.353351955307263,0,0.481904761904762,0.353351955307263,0.407735697018533
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,175,"15, 16","rf_class",393,1029,40,38,0.948,0.962581852198316,0.911832946635731,0.964386129334583,0.962581852198316,0.963483146067416,"rf_class",144,342,11,15,0.94921875,0.968838526912181,0.905660377358491,0.957983193277311,0.968838526912181,0.963380281690141,"rf_class",249,687,29,23,0.947368421052632,0.959497206703911,0.915441176470588,0.967605633802817,0.959497206703911,0.963534361851332
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,176,"17, 36","IRT",417,1003,54,26,0.946666666666667,0.948912015137181,0.941309255079007,0.974732750242954,0.948912015137181,0.961649089165868,"IRT",127,346,18,14,0.936633663366337,0.950549450549451,0.900709219858156,0.961111111111111,0.950549450549451,0.955801104972376,"IRT",290,657,36,12,0.951758793969849,0.948051948051948,0.960264900662252,0.982062780269058,0.948051948051948,0.964757709251101
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,176,"17, 36","rf_probs",0,352,705,443,0.234666666666667,0.333017975402081,0,0.442767295597484,0.333017975402081,0.380129589632829,"rf_probs",0,135,229,141,0.267326732673267,0.370879120879121,0,0.489130434782609,0.370879120879121,0.421875,"rf_probs",0,217,476,302,0.218090452261307,0.313131313131313,0,0.418111753371869,0.313131313131313,0.358085808580858
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,176,"17, 36","rf_class",409,1007,50,34,0.944,0.952696310312204,0.923250564334086,0.967339097022094,0.952696310312204,0.959961868446139,"rf_class",125,349,15,16,0.938613861386139,0.958791208791209,0.886524822695035,0.956164383561644,0.958791208791209,0.957475994513032,"rf_class",284,658,35,18,0.946733668341709,0.94949494949495,0.940397350993378,0.973372781065089,0.94949494949495,0.961285609934259
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,177,"29, 37","IRT",414,982,88,16,0.930666666666667,0.917757009345794,0.962790697674419,0.983967935871743,0.917757009345794,0.949709864603482,"IRT",140,306,37,5,0.913934426229508,0.892128279883382,0.96551724137931,0.983922829581994,0.892128279883382,0.935779816513762,"IRT",274,676,51,11,0.938735177865613,0.929848693259972,0.96140350877193,0.983988355167394,0.929848693259972,0.956152758132956
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,177,"29, 37","rf_probs",0,364,706,430,0.242666666666667,0.34018691588785,0,0.458438287153652,0.34018691588785,0.390557939914163,"rf_probs",0,127,216,145,0.260245901639344,0.370262390670554,0,0.466911764705882,0.370262390670554,0.413008130081301,"rf_probs",0,237,490,285,0.234189723320158,0.325997248968363,0,0.454022988505747,0.325997248968363,0.379503602882306
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,177,"29, 37","rf_class",396,1006,64,34,0.934666666666667,0.94018691588785,0.92093023255814,0.967307692307692,0.94018691588785,0.953554502369668,"rf_class",136,314,29,9,0.922131147540984,0.915451895043732,0.937931034482759,0.972136222910217,0.915451895043732,0.942942942942943,"rf_class",260,692,35,25,0.940711462450593,0.951856946354883,0.912280701754386,0.96513249651325,0.951856946354883,0.958448753462604
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,178,"17, 4","IRT",453,967,69,11,0.946666666666667,0.933397683397683,0.976293103448276,0.988752556237219,0.933397683397683,0.960278053624628,"IRT",162,325,14,4,0.964356435643564,0.958702064896755,0.975903614457831,0.987841945288754,0.958702064896755,0.973053892215569,"IRT",291,642,55,7,0.937688442211055,0.921090387374462,0.976510067114094,0.989214175654854,0.921090387374462,0.953937592867756
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,178,"17, 4","rf_probs",0,323,713,464,0.215333333333333,0.311776061776062,0,0.410419313850064,0.311776061776062,0.354360943499726,"rf_probs",0,92,247,166,0.182178217821782,0.271386430678466,0,0.356589147286822,0.271386430678466,0.30820770519263,"rf_probs",0,231,466,298,0.232160804020101,0.33142037302726,0,0.436672967863894,0.33142037302726,0.376835236541599
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,178,"17, 4","rf_class",437,992,44,27,0.952666666666667,0.957528957528958,0.941810344827586,0.973503434739941,0.957528957528958,0.965450121654501,"rf_class",155,327,12,11,0.954455445544554,0.964601769911504,0.933734939759036,0.967455621301775,0.964601769911504,0.96602658788774,"rf_class",282,665,32,16,0.951758793969849,0.954088952654232,0.946308724832215,0.976505139500734,0.954088952654232,0.965166908563135
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,179,"8, 6","IRT",427,991,66,16,0.945333333333333,0.93755912961211,0.963882618510158,0.984111221449851,0.93755912961211,0.960271317829457,"IRT",123,336,23,2,0.948347107438017,0.935933147632312,0.984,0.994082840236686,0.935933147632312,0.964131994261119,"IRT",304,655,43,14,0.943897637795276,0.938395415472779,0.955974842767296,0.979073243647235,0.938395415472779,0.958302852962692
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,179,"8, 6","rf_probs",0,337,720,443,0.224666666666667,0.318826868495743,0,0.432051282051282,0.318826868495743,0.366902558519325,"rf_probs",0,111,248,125,0.229338842975207,0.309192200557103,0,0.470338983050847,0.309192200557103,0.373109243697479,"rf_probs",0,226,472,318,0.22244094488189,0.32378223495702,0,0.415441176470588,0.32378223495702,0.363929146537842
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,179,"8, 6","rf_class",416,992,65,27,0.938666666666667,0.938505203405866,0.939051918735892,0.973503434739941,0.938505203405866,0.955684007707129,"rf_class",117,338,21,8,0.940082644628099,0.94150417827298,0.936,0.976878612716763,0.94150417827298,0.95886524822695,"rf_class",299,654,44,19,0.937992125984252,0.936962750716332,0.940251572327044,0.971768202080238,0.936962750716332,0.954048140043764
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,180,"14, 22","IRT",429,997,56,18,0.950666666666667,0.94681861348528,0.959731543624161,0.982266009852217,0.94681861348528,0.9642166344294,"IRT",158,324,15,4,0.962075848303393,0.955752212389381,0.975308641975309,0.98780487804878,0.955752212389381,0.971514242878561,"IRT",271,673,41,14,0.944944944944945,0.942577030812325,0.950877192982456,0.97962154294032,0.942577030812325,0.96074232690935
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,180,"14, 22","rf_probs",1,355,698,446,0.237333333333333,0.33713200379867,0.00223713646532438,0.443196004993758,0.33713200379867,0.382955771305286,"rf_probs",0,111,228,162,0.221556886227545,0.327433628318584,0,0.406593406593407,0.327433628318584,0.362745098039216,"rf_probs",1,244,470,284,0.245245245245245,0.341736694677871,0.00350877192982456,0.462121212121212,0.341736694677871,0.392914653784219
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,180,"14, 22","rf_class",414,1010,43,33,0.949333333333333,0.959164292497626,0.926174496644295,0.968360498561841,0.959164292497626,0.963740458015267,"rf_class",151,328,11,11,0.956087824351297,0.967551622418879,0.932098765432099,0.967551622418879,0.967551622418879,0.967551622418879,"rf_class",263,682,32,22,0.945945945945946,0.955182072829132,0.92280701754386,0.96875,0.955182072829132,0.961918194640338
