"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"b",TRUE,0,1,223,"10, 8","IRT",29,206,15,0,0.94,0.932126696832579,1,1,0.932126696832579,0.964871194379391,"IRT",4,40,1,0,0.977777777777778,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",25,166,14,0,0.931707317073171,0.922222222222222,1,1,0.922222222222222,0.959537572254335
400,100,40,0.12,0.05,"b",TRUE,0,1,223,"10, 8","rf_probs",0,110,111,29,0.44,0.497737556561086,0,0.79136690647482,0.497737556561086,0.611111111111111,"rf_probs",0,19,22,4,0.422222222222222,0.463414634146341,0,0.826086956521739,0.463414634146341,0.59375,"rf_probs",0,91,89,25,0.44390243902439,0.505555555555556,0,0.78448275862069,0.505555555555556,0.614864864864865
400,100,40,0.12,0.05,"b",TRUE,0,1,223,"10, 8","rf_class",23,213,8,6,0.944,0.963800904977376,0.793103448275862,0.972602739726027,0.963800904977376,0.968181818181818,"rf_class",4,41,0,0,1,1,1,1,1,1,"rf_class",19,172,8,6,0.931707317073171,0.955555555555556,0.76,0.966292134831461,0.955555555555556,0.960893854748603
400,100,40,0.12,0.05,"b",TRUE,0,1,224,"16, 6","IRT",32,211,6,1,0.972,0.972350230414747,0.96969696969697,0.995283018867924,0.972350230414747,0.983682983682984,"IRT",3,47,0,1,0.980392156862745,1,0.75,0.979166666666667,1,0.989473684210526,"IRT",29,164,6,0,0.969849246231156,0.964705882352941,1,1,0.964705882352941,0.982035928143713
400,100,40,0.12,0.05,"b",TRUE,0,1,224,"16, 6","rf_probs",0,102,115,33,0.408,0.470046082949309,0,0.755555555555556,0.470046082949309,0.579545454545455,"rf_probs",0,22,25,4,0.431372549019608,0.468085106382979,0,0.846153846153846,0.468085106382979,0.602739726027397,"rf_probs",0,80,90,29,0.402010050251256,0.470588235294118,0,0.73394495412844,0.470588235294118,0.573476702508961
400,100,40,0.12,0.05,"b",TRUE,0,1,224,"16, 6","rf_class",25,212,5,8,0.948,0.976958525345622,0.757575757575758,0.963636363636364,0.976958525345622,0.97025171624714,"rf_class",3,46,1,1,0.96078431372549,0.978723404255319,0.75,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",22,166,4,7,0.944723618090452,0.976470588235294,0.758620689655172,0.959537572254335,0.976470588235294,0.967930029154519
400,100,40,0.12,0.05,"b",TRUE,0,1,225,"2, 9","IRT",27,214,7,2,0.964,0.968325791855204,0.931034482758621,0.990740740740741,0.968325791855204,0.979405034324943,"IRT",6,41,0,0,1,1,1,1,1,1,"IRT",21,173,7,2,0.955665024630542,0.961111111111111,0.91304347826087,0.988571428571429,0.961111111111111,0.974647887323944
400,100,40,0.12,0.05,"b",TRUE,0,1,225,"2, 9","rf_probs",0,120,101,29,0.48,0.542986425339366,0,0.805369127516778,0.542986425339366,0.648648648648649,"rf_probs",0,24,17,6,0.51063829787234,0.585365853658537,0,0.8,0.585365853658537,0.676056338028169,"rf_probs",0,96,84,23,0.472906403940887,0.533333333333333,0,0.80672268907563,0.533333333333333,0.642140468227425
400,100,40,0.12,0.05,"b",TRUE,0,1,225,"2, 9","rf_class",25,217,4,4,0.968,0.981900452488688,0.862068965517241,0.981900452488688,0.981900452488688,0.981900452488688,"rf_class",6,41,0,0,1,1,1,1,1,1,"rf_class",19,176,4,4,0.960591133004926,0.977777777777778,0.826086956521739,0.977777777777778,0.977777777777778,0.977777777777778
400,100,40,0.12,0.05,"b",TRUE,0,1,226,"19, 12","IRT",25,216,2,7,0.964,0.990825688073395,0.78125,0.968609865470852,0.990825688073395,0.979591836734694,"IRT",6,42,0,3,0.941176470588235,1,0.666666666666667,0.933333333333333,1,0.96551724137931,"IRT",19,174,2,4,0.969849246231156,0.988636363636364,0.826086956521739,0.97752808988764,0.988636363636364,0.983050847457627
400,100,40,0.12,0.05,"b",TRUE,0,1,226,"19, 12","rf_probs",0,104,114,32,0.416,0.477064220183486,0,0.764705882352941,0.477064220183486,0.587570621468927,"rf_probs",0,20,22,9,0.392156862745098,0.476190476190476,0,0.689655172413793,0.476190476190476,0.563380281690141,"rf_probs",0,84,92,23,0.422110552763819,0.477272727272727,0,0.785046728971963,0.477272727272727,0.593639575971732
400,100,40,0.12,0.05,"b",TRUE,0,1,226,"19, 12","rf_class",26,213,5,6,0.956,0.977064220183486,0.8125,0.972602739726027,0.977064220183486,0.974828375286041,"rf_class",7,42,0,2,0.96078431372549,1,0.777777777777778,0.954545454545455,1,0.976744186046512,"rf_class",19,171,5,4,0.954773869346734,0.971590909090909,0.826086956521739,0.977142857142857,0.971590909090909,0.974358974358974
400,100,40,0.12,0.05,"b",TRUE,0,1,227,"12, 37","IRT",30,207,11,2,0.948,0.94954128440367,0.9375,0.990430622009569,0.94954128440367,0.969555035128806,"IRT",8,41,3,1,0.924528301886792,0.931818181818182,0.888888888888889,0.976190476190476,0.931818181818182,0.953488372093023,"IRT",22,166,8,1,0.954314720812183,0.954022988505747,0.956521739130435,0.994011976047904,0.954022988505747,0.973607038123167
400,100,40,0.12,0.05,"b",TRUE,0,1,227,"12, 37","rf_probs",0,100,118,32,0.4,0.458715596330275,0,0.757575757575758,0.458715596330275,0.571428571428571,"rf_probs",0,22,22,9,0.415094339622642,0.5,0,0.709677419354839,0.5,0.586666666666667,"rf_probs",0,78,96,23,0.395939086294416,0.448275862068966,0,0.772277227722772,0.448275862068966,0.567272727272727
400,100,40,0.12,0.05,"b",TRUE,0,1,227,"12, 37","rf_class",23,215,3,9,0.952,0.986238532110092,0.71875,0.959821428571429,0.986238532110092,0.972850678733032,"rf_class",6,41,3,3,0.886792452830189,0.931818181818182,0.666666666666667,0.931818181818182,0.931818181818182,0.931818181818182,"rf_class",17,174,0,6,0.969543147208122,1,0.739130434782609,0.966666666666667,1,0.983050847457627
400,100,40,0.12,0.05,"b",TRUE,0,1,228,"19, 29","IRT",27,216,2,5,0.972,0.990825688073395,0.84375,0.97737556561086,0.990825688073395,0.984054669703873,"IRT",6,37,0,0,1,1,1,1,1,1,"IRT",21,179,2,5,0.966183574879227,0.988950276243094,0.807692307692308,0.972826086956522,0.988950276243094,0.980821917808219
400,100,40,0.12,0.05,"b",TRUE,0,1,228,"19, 29","rf_probs",0,120,98,32,0.48,0.55045871559633,0,0.789473684210526,0.55045871559633,0.648648648648649,"rf_probs",0,17,20,6,0.395348837209302,0.459459459459459,0,0.739130434782609,0.459459459459459,0.566666666666667,"rf_probs",0,103,78,26,0.497584541062802,0.569060773480663,0,0.798449612403101,0.569060773480663,0.664516129032258
400,100,40,0.12,0.05,"b",TRUE,0,1,228,"19, 29","rf_class",24,215,3,8,0.956,0.986238532110092,0.75,0.964125560538117,0.986238532110092,0.975056689342404,"rf_class",4,37,0,2,0.953488372093023,1,0.666666666666667,0.948717948717949,1,0.973684210526316,"rf_class",20,178,3,6,0.956521739130435,0.983425414364641,0.769230769230769,0.967391304347826,0.983425414364641,0.975342465753425
400,100,40,0.12,0.05,"b",TRUE,0,1,229,"24, 25","IRT",30,193,26,1,0.892,0.881278538812785,0.967741935483871,0.994845360824742,0.881278538812785,0.934624697336562,"IRT",3,38,7,0,0.854166666666667,0.844444444444444,1,1,0.844444444444444,0.91566265060241,"IRT",27,155,19,1,0.900990099009901,0.890804597701149,0.964285714285714,0.993589743589744,0.890804597701149,0.939393939393939
400,100,40,0.12,0.05,"b",TRUE,0,1,229,"24, 25","rf_probs",0,130,89,31,0.52,0.593607305936073,0,0.807453416149068,0.593607305936073,0.684210526315789,"rf_probs",0,29,16,3,0.604166666666667,0.644444444444444,0,0.90625,0.644444444444444,0.753246753246753,"rf_probs",0,101,73,28,0.5,0.580459770114943,0,0.782945736434108,0.580459770114943,0.666666666666667
400,100,40,0.12,0.05,"b",TRUE,0,1,229,"24, 25","rf_class",24,213,6,7,0.948,0.972602739726027,0.774193548387097,0.968181818181818,0.972602739726027,0.970387243735763,"rf_class",1,44,1,2,0.9375,0.977777777777778,0.333333333333333,0.956521739130435,0.977777777777778,0.967032967032967,"rf_class",23,169,5,5,0.95049504950495,0.971264367816092,0.821428571428571,0.971264367816092,0.971264367816092,0.971264367816092
400,100,40,0.12,0.05,"b",TRUE,0,1,230,"14, 10","IRT",29,207,13,1,0.944,0.940909090909091,0.966666666666667,0.995192307692308,0.940909090909091,0.967289719626168,"IRT",4,51,1,1,0.964912280701754,0.980769230769231,0.8,0.980769230769231,0.980769230769231,0.980769230769231,"IRT",25,156,12,0,0.937823834196891,0.928571428571429,1,1,0.928571428571429,0.962962962962963
400,100,40,0.12,0.05,"b",TRUE,0,1,230,"14, 10","rf_probs",0,110,110,30,0.44,0.5,0,0.785714285714286,0.5,0.611111111111111,"rf_probs",0,27,25,5,0.473684210526316,0.519230769230769,0,0.84375,0.519230769230769,0.642857142857143,"rf_probs",0,83,85,25,0.430051813471503,0.494047619047619,0,0.768518518518518,0.494047619047619,0.601449275362319
400,100,40,0.12,0.05,"b",TRUE,0,1,230,"14, 10","rf_class",24,216,4,6,0.96,0.981818181818182,0.8,0.972972972972973,0.981818181818182,0.97737556561086,"rf_class",3,52,0,2,0.964912280701754,1,0.6,0.962962962962963,1,0.981132075471698,"rf_class",21,164,4,4,0.958549222797927,0.976190476190476,0.84,0.976190476190476,0.976190476190476,0.976190476190476
400,100,40,0.12,0.05,"b",TRUE,0,1,231,"8, 5","IRT",28,216,5,1,0.976,0.97737556561086,0.96551724137931,0.995391705069124,0.97737556561086,0.986301369863014,"IRT",9,36,0,0,1,1,1,1,1,1,"IRT",19,180,5,1,0.970731707317073,0.972972972972973,0.95,0.994475138121547,0.972972972972973,0.983606557377049
400,100,40,0.12,0.05,"b",TRUE,0,1,231,"8, 5","rf_probs",0,125,96,29,0.5,0.565610859728507,0,0.811688311688312,0.565610859728507,0.666666666666667,"rf_probs",0,21,15,9,0.466666666666667,0.583333333333333,0,0.7,0.583333333333333,0.636363636363636,"rf_probs",0,104,81,20,0.507317073170732,0.562162162162162,0,0.838709677419355,0.562162162162162,0.673139158576052
400,100,40,0.12,0.05,"b",TRUE,0,1,231,"8, 5","rf_class",26,213,8,3,0.956,0.963800904977376,0.896551724137931,0.986111111111111,0.963800904977376,0.974828375286041,"rf_class",9,36,0,0,1,1,1,1,1,1,"rf_class",17,177,8,3,0.946341463414634,0.956756756756757,0.85,0.983333333333333,0.956756756756757,0.96986301369863
400,100,40,0.12,0.05,"b",TRUE,0,1,232,"19, 11","IRT",30,211,3,6,0.964,0.985981308411215,0.833333333333333,0.972350230414747,0.985981308411215,0.979118329466357,"IRT",6,42,0,0,1,1,1,1,1,1,"IRT",24,169,3,6,0.955445544554455,0.982558139534884,0.8,0.965714285714286,0.982558139534884,0.974063400576369
400,100,40,0.12,0.05,"b",TRUE,0,1,232,"19, 11","rf_probs",0,83,131,36,0.332,0.38785046728972,0,0.697478991596639,0.38785046728972,0.498498498498498,"rf_probs",0,17,25,6,0.354166666666667,0.404761904761905,0,0.739130434782609,0.404761904761905,0.523076923076923,"rf_probs",0,66,106,30,0.326732673267327,0.383720930232558,0,0.6875,0.383720930232558,0.492537313432836
400,100,40,0.12,0.05,"b",TRUE,0,1,232,"19, 11","rf_class",21,211,3,15,0.928,0.985981308411215,0.583333333333333,0.933628318584071,0.985981308411215,0.959090909090909,"rf_class",3,42,0,3,0.9375,1,0.5,0.933333333333333,1,0.96551724137931,"rf_class",18,169,3,12,0.925742574257426,0.982558139534884,0.6,0.933701657458563,0.982558139534884,0.957507082152974
400,100,40,0.12,0.05,"b",TRUE,0,1,233,"29, 16","IRT",31,213,6,0,0.976,0.972602739726027,1,1,0.972602739726027,0.986111111111111,"IRT",5,43,1,0,0.979591836734694,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",26,170,5,0,0.975124378109453,0.971428571428571,1,1,0.971428571428571,0.985507246376812
400,100,40,0.12,0.05,"b",TRUE,0,1,233,"29, 16","rf_probs",0,121,98,31,0.484,0.552511415525114,0,0.796052631578947,0.552511415525114,0.652291105121294,"rf_probs",0,26,18,5,0.530612244897959,0.590909090909091,0,0.838709677419355,0.590909090909091,0.693333333333333,"rf_probs",0,95,80,26,0.472636815920398,0.542857142857143,0,0.785123966942149,0.542857142857143,0.641891891891892
400,100,40,0.12,0.05,"b",TRUE,0,1,233,"29, 16","rf_class",24,216,3,7,0.96,0.986301369863014,0.774193548387097,0.968609865470852,0.986301369863014,0.97737556561086,"rf_class",4,44,0,1,0.979591836734694,1,0.8,0.977777777777778,1,0.98876404494382,"rf_class",20,172,3,6,0.955223880597015,0.982857142857143,0.769230769230769,0.966292134831461,0.982857142857143,0.974504249291785
400,100,40,0.12,0.05,"b",TRUE,0,1,234,"35, 12","IRT",36,204,9,1,0.96,0.957746478873239,0.972972972972973,0.995121951219512,0.957746478873239,0.976076555023923,"IRT",6,37,1,0,0.977272727272727,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",30,167,8,1,0.956310679611651,0.954285714285714,0.967741935483871,0.994047619047619,0.954285714285714,0.973760932944607
400,100,40,0.12,0.05,"b",TRUE,0,1,234,"35, 12","rf_probs",0,106,107,37,0.424,0.497652582159624,0,0.741258741258741,0.497652582159624,0.595505617977528,"rf_probs",0,15,23,6,0.340909090909091,0.394736842105263,0,0.714285714285714,0.394736842105263,0.508474576271186,"rf_probs",0,91,84,31,0.441747572815534,0.52,0,0.745901639344262,0.52,0.612794612794613
400,100,40,0.12,0.05,"b",TRUE,0,1,234,"35, 12","rf_class",32,208,5,5,0.96,0.976525821596244,0.864864864864865,0.976525821596244,0.976525821596244,0.976525821596244,"rf_class",6,38,0,0,1,1,1,1,1,1,"rf_class",26,170,5,5,0.951456310679612,0.971428571428571,0.838709677419355,0.971428571428571,0.971428571428571,0.971428571428571
400,100,40,0.12,0.05,"b",TRUE,0,1,235,"4, 6","IRT",33,206,11,0,0.956,0.949308755760369,1,1,0.949308755760369,0.973995271867612,"IRT",13,40,2,0,0.963636363636364,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",20,166,9,0,0.953846153846154,0.948571428571429,1,1,0.948571428571429,0.973607038123167
400,100,40,0.12,0.05,"b",TRUE,0,1,235,"4, 6","rf_probs",0,116,101,33,0.464,0.534562211981567,0,0.778523489932886,0.534562211981567,0.633879781420765,"rf_probs",0,27,15,13,0.490909090909091,0.642857142857143,0,0.675,0.642857142857143,0.658536585365854,"rf_probs",0,89,86,20,0.456410256410256,0.508571428571429,0,0.81651376146789,0.508571428571429,0.626760563380282
400,100,40,0.12,0.05,"b",TRUE,0,1,235,"4, 6","rf_class",25,213,4,8,0.952,0.981566820276498,0.757575757575758,0.963800904977376,0.981566820276498,0.972602739726027,"rf_class",10,41,1,3,0.927272727272727,0.976190476190476,0.769230769230769,0.931818181818182,0.976190476190476,0.953488372093023,"rf_class",15,172,3,5,0.958974358974359,0.982857142857143,0.75,0.971751412429379,0.982857142857143,0.977272727272727
400,100,40,0.12,0.05,"b",TRUE,0,1,236,"25, 38","IRT",30,209,10,1,0.956,0.954337899543379,0.967741935483871,0.995238095238095,0.954337899543379,0.974358974358974,"IRT",10,36,1,0,0.978723404255319,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",20,173,9,1,0.950738916256158,0.950549450549451,0.952380952380952,0.994252873563218,0.950549450549451,0.971910112359551
400,100,40,0.12,0.05,"b",TRUE,0,1,236,"25, 38","rf_probs",0,121,98,31,0.484,0.552511415525114,0,0.796052631578947,0.552511415525114,0.652291105121294,"rf_probs",0,19,18,10,0.404255319148936,0.513513513513513,0,0.655172413793103,0.513513513513513,0.575757575757576,"rf_probs",0,102,80,21,0.502463054187192,0.56043956043956,0,0.829268292682927,0.56043956043956,0.668852459016393
400,100,40,0.12,0.05,"b",TRUE,0,1,236,"25, 38","rf_class",26,211,8,5,0.948,0.963470319634703,0.838709677419355,0.976851851851852,0.963470319634703,0.970114942528736,"rf_class",10,36,1,0,0.978723404255319,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",16,175,7,5,0.940886699507389,0.961538461538462,0.761904761904762,0.972222222222222,0.961538461538462,0.966850828729282
400,100,40,0.12,0.05,"b",TRUE,0,1,237,"28, 24","IRT",33,209,8,0,0.968,0.963133640552995,1,1,0.963133640552995,0.981220657276995,"IRT",7,38,1,0,0.978260869565217,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",26,171,7,0,0.965686274509804,0.960674157303371,1,1,0.960674157303371,0.979942693409742
400,100,40,0.12,0.05,"b",TRUE,0,1,237,"28, 24","rf_probs",0,118,99,33,0.472,0.543778801843318,0,0.781456953642384,0.543778801843318,0.641304347826087,"rf_probs",0,28,11,7,0.608695652173913,0.717948717948718,0,0.8,0.717948717948718,0.756756756756757,"rf_probs",0,90,88,26,0.441176470588235,0.50561797752809,0,0.775862068965517,0.50561797752809,0.612244897959184
400,100,40,0.12,0.05,"b",TRUE,0,1,237,"28, 24","rf_class",22,216,1,11,0.952,0.995391705069124,0.666666666666667,0.951541850220264,0.995391705069124,0.972972972972973,"rf_class",4,39,0,3,0.934782608695652,1,0.571428571428571,0.928571428571429,1,0.962962962962963,"rf_class",18,177,1,8,0.955882352941177,0.99438202247191,0.692307692307692,0.956756756756757,0.99438202247191,0.975206611570248
400,100,40,0.12,0.05,"b",TRUE,0,1,238,"33, 38","IRT",23,217,7,3,0.96,0.96875,0.884615384615385,0.986363636363636,0.96875,0.977477477477477,"IRT",4,43,1,1,0.959183673469388,0.977272727272727,0.8,0.977272727272727,0.977272727272727,0.977272727272727,"IRT",19,174,6,2,0.960199004975124,0.966666666666667,0.904761904761905,0.988636363636364,0.966666666666667,0.97752808988764
400,100,40,0.12,0.05,"b",TRUE,0,1,238,"33, 38","rf_probs",0,129,95,26,0.516,0.575892857142857,0,0.832258064516129,0.575892857142857,0.680738786279683,"rf_probs",0,28,16,5,0.571428571428571,0.636363636363636,0,0.848484848484849,0.636363636363636,0.727272727272727,"rf_probs",0,101,79,21,0.502487562189055,0.561111111111111,0,0.827868852459016,0.561111111111111,0.66887417218543
400,100,40,0.12,0.05,"b",TRUE,0,1,238,"33, 38","rf_class",23,223,1,3,0.984,0.995535714285714,0.884615384615385,0.986725663716814,0.995535714285714,0.991111111111111,"rf_class",5,44,0,0,1,1,1,1,1,1,"rf_class",18,179,1,3,0.980099502487562,0.994444444444444,0.857142857142857,0.983516483516483,0.994444444444444,0.988950276243094
400,100,40,0.12,0.05,"b",TRUE,0,1,239,"11, 29","IRT",28,210,8,4,0.952,0.963302752293578,0.875,0.981308411214953,0.963302752293578,0.972222222222222,"IRT",3,43,3,1,0.92,0.934782608695652,0.75,0.977272727272727,0.934782608695652,0.955555555555556,"IRT",25,167,5,3,0.96,0.970930232558139,0.892857142857143,0.982352941176471,0.970930232558139,0.976608187134503
400,100,40,0.12,0.05,"b",TRUE,0,1,239,"11, 29","rf_probs",0,141,77,32,0.564,0.646788990825688,0,0.815028901734104,0.646788990825688,0.721227621483376,"rf_probs",0,33,13,4,0.66,0.717391304347826,0,0.891891891891892,0.717391304347826,0.795180722891566,"rf_probs",0,108,64,28,0.54,0.627906976744186,0,0.794117647058823,0.627906976744186,0.701298701298701
400,100,40,0.12,0.05,"b",TRUE,0,1,239,"11, 29","rf_class",27,211,7,5,0.952,0.967889908256881,0.84375,0.976851851851852,0.967889908256881,0.972350230414747,"rf_class",3,45,1,1,0.96,0.978260869565217,0.75,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",24,166,6,4,0.95,0.965116279069767,0.857142857142857,0.976470588235294,0.965116279069767,0.970760233918129
400,100,40,0.12,0.05,"b",TRUE,0,1,240,"22, 1","IRT",32,212,5,1,0.976,0.976958525345622,0.96969696969697,0.995305164319249,0.976958525345622,0.986046511627907,"IRT",7,40,3,0,0.94,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"IRT",25,172,2,1,0.985,0.988505747126437,0.961538461538462,0.994219653179191,0.988505747126437,0.99135446685879
400,100,40,0.12,0.05,"b",TRUE,0,1,240,"22, 1","rf_probs",0,112,105,33,0.448,0.516129032258065,0,0.772413793103448,0.516129032258065,0.61878453038674,"rf_probs",0,27,16,7,0.54,0.627906976744186,0,0.794117647058823,0.627906976744186,0.701298701298701,"rf_probs",0,85,89,26,0.425,0.488505747126437,0,0.765765765765766,0.488505747126437,0.596491228070175
400,100,40,0.12,0.05,"b",TRUE,0,1,240,"22, 1","rf_class",21,217,0,12,0.952,1,0.636363636363636,0.947598253275109,1,0.973094170403587,"rf_class",4,43,0,3,0.94,1,0.571428571428571,0.934782608695652,1,0.966292134831461,"rf_class",17,174,0,9,0.955,1,0.653846153846154,0.950819672131147,1,0.974789915966387
400,100,40,0.12,0.05,"b",TRUE,0,1,241,"20, 17","IRT",21,219,9,1,0.96,0.960526315789474,0.954545454545455,0.995454545454545,0.960526315789474,0.977678571428572,"IRT",2,42,2,0,0.956521739130435,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",19,177,7,1,0.96078431372549,0.96195652173913,0.95,0.99438202247191,0.96195652173913,0.977900552486188
400,100,40,0.12,0.05,"b",TRUE,0,1,241,"20, 17","rf_probs",0,125,103,22,0.5,0.548245614035088,0,0.850340136054422,0.548245614035088,0.666666666666667,"rf_probs",0,27,17,2,0.58695652173913,0.613636363636364,0,0.931034482758621,0.613636363636364,0.73972602739726,"rf_probs",0,98,86,20,0.480392156862745,0.532608695652174,0,0.830508474576271,0.532608695652174,0.649006622516556
400,100,40,0.12,0.05,"b",TRUE,0,1,241,"20, 17","rf_class",21,223,5,1,0.976,0.978070175438597,0.954545454545455,0.995535714285714,0.978070175438597,0.986725663716814,"rf_class",2,43,1,0,0.978260869565217,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",19,180,4,1,0.975490196078431,0.978260869565217,0.95,0.994475138121547,0.978260869565217,0.986301369863014
400,100,40,0.12,0.05,"b",TRUE,0,1,242,"36, 1","IRT",35,204,10,1,0.956,0.953271028037383,0.972222222222222,0.995121951219512,0.953271028037383,0.973747016706444,"IRT",10,31,4,0,0.911111111111111,0.885714285714286,1,1,0.885714285714286,0.939393939393939,"IRT",25,173,6,1,0.965853658536585,0.966480446927374,0.961538461538462,0.994252873563218,0.966480446927374,0.980169971671388
400,100,40,0.12,0.05,"b",TRUE,0,1,242,"36, 1","rf_probs",0,108,106,36,0.432,0.504672897196262,0,0.75,0.504672897196262,0.603351955307263,"rf_probs",0,19,16,10,0.422222222222222,0.542857142857143,0,0.655172413793103,0.542857142857143,0.59375,"rf_probs",0,89,90,26,0.434146341463415,0.497206703910615,0,0.773913043478261,0.497206703910615,0.605442176870748
400,100,40,0.12,0.05,"b",TRUE,0,1,242,"36, 1","rf_class",27,212,2,9,0.956,0.990654205607477,0.75,0.959276018099548,0.990654205607477,0.974712643678161,"rf_class",8,34,1,2,0.933333333333333,0.971428571428571,0.8,0.944444444444444,0.971428571428571,0.957746478873239,"rf_class",19,178,1,7,0.960975609756098,0.994413407821229,0.730769230769231,0.962162162162162,0.994413407821229,0.978021978021978
400,100,40,0.12,0.05,"b",TRUE,0,1,243,"32, 2","IRT",31,211,8,0,0.968,0.963470319634703,1,1,0.963470319634703,0.981395348837209,"IRT",11,40,2,0,0.962264150943396,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",20,171,6,0,0.969543147208122,0.966101694915254,1,1,0.966101694915254,0.982758620689655
400,100,40,0.12,0.05,"b",TRUE,0,1,243,"32, 2","rf_probs",0,111,108,31,0.444,0.506849315068493,0,0.78169014084507,0.506849315068493,0.614958448753463,"rf_probs",0,26,16,11,0.490566037735849,0.619047619047619,0,0.702702702702703,0.619047619047619,0.658227848101266,"rf_probs",0,85,92,20,0.431472081218274,0.480225988700565,0,0.80952380952381,0.480225988700565,0.602836879432624
400,100,40,0.12,0.05,"b",TRUE,0,1,243,"32, 2","rf_class",30,215,4,1,0.98,0.981735159817352,0.967741935483871,0.99537037037037,0.981735159817352,0.988505747126437,"rf_class",10,42,0,1,0.981132075471698,1,0.909090909090909,0.976744186046512,1,0.988235294117647,"rf_class",20,173,4,0,0.979695431472081,0.977401129943503,1,1,0.977401129943503,0.988571428571429
400,100,40,0.12,0.05,"b",TRUE,0,1,244,"40, 22","IRT",21,223,2,4,0.976,0.991111111111111,0.84,0.982378854625551,0.991111111111111,0.986725663716814,"IRT",5,45,0,0,1,1,1,1,1,1,"IRT",16,178,2,4,0.97,0.988888888888889,0.8,0.978021978021978,0.988888888888889,0.983425414364641
400,100,40,0.12,0.05,"b",TRUE,0,1,244,"40, 22","rf_probs",0,112,113,25,0.448,0.497777777777778,0,0.817518248175182,0.497777777777778,0.61878453038674,"rf_probs",0,26,19,5,0.52,0.577777777777778,0,0.838709677419355,0.577777777777778,0.684210526315789,"rf_probs",0,86,94,20,0.43,0.477777777777778,0,0.811320754716981,0.477777777777778,0.601398601398601
400,100,40,0.12,0.05,"b",TRUE,0,1,244,"40, 22","rf_class",22,218,7,3,0.96,0.968888888888889,0.88,0.986425339366516,0.968888888888889,0.977578475336323,"rf_class",5,44,1,0,0.98,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"rf_class",17,174,6,3,0.955,0.966666666666667,0.85,0.983050847457627,0.966666666666667,0.974789915966387
400,100,40,0.12,0.05,"b",TRUE,0,1,245,"28, 22","IRT",26,215,3,6,0.964,0.986238532110092,0.8125,0.972850678733032,0.986238532110092,0.979498861047836,"IRT",4,45,0,1,0.98,1,0.8,0.978260869565217,1,0.989010989010989,"IRT",22,170,3,5,0.96,0.982658959537572,0.814814814814815,0.971428571428571,0.982658959537572,0.977011494252873
400,100,40,0.12,0.05,"b",TRUE,0,1,245,"28, 22","rf_probs",0,129,89,32,0.516,0.591743119266055,0,0.801242236024845,0.591743119266055,0.680738786279683,"rf_probs",0,30,15,5,0.6,0.666666666666667,0,0.857142857142857,0.666666666666667,0.75,"rf_probs",0,99,74,27,0.495,0.572254335260116,0,0.785714285714286,0.572254335260116,0.662207357859532
400,100,40,0.12,0.05,"b",TRUE,0,1,245,"28, 22","rf_class",26,213,5,6,0.956,0.977064220183486,0.8125,0.972602739726027,0.977064220183486,0.974828375286041,"rf_class",4,45,0,1,0.98,1,0.8,0.978260869565217,1,0.989010989010989,"rf_class",22,168,5,5,0.95,0.971098265895954,0.814814814814815,0.971098265895954,0.971098265895954,0.971098265895954
400,100,40,0.12,0.05,"b",TRUE,0,1,246,"15, 33","IRT",20,223,1,6,0.972,0.995535714285714,0.769230769230769,0.973799126637555,0.995535714285714,0.984547461368653,"IRT",2,37,0,0,1,1,1,1,1,1,"IRT",18,186,1,6,0.966824644549763,0.994652406417112,0.75,0.96875,0.994652406417112,0.981530343007916
400,100,40,0.12,0.05,"b",TRUE,0,1,246,"15, 33","rf_probs",0,94,130,26,0.376,0.419642857142857,0,0.783333333333333,0.419642857142857,0.546511627906977,"rf_probs",0,15,22,2,0.384615384615385,0.405405405405405,0,0.882352941176471,0.405405405405405,0.555555555555556,"rf_probs",0,79,108,24,0.374407582938389,0.422459893048128,0,0.766990291262136,0.422459893048128,0.544827586206897
