"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.7,"b",TRUE,0,0.5,112,"33, 13, 5, 31, 20, 36, 22, 9, 10, 3, 19, 12, 28, 8, 27, 14, 25, 15, 18, 40, 7, 32, 37, 26, 39, 35, 6, 17","rf_probs",0,132,91,27,0.528,0.591928251121076,0,0.830188679245283,0.591928251121076,0.691099476439791,"rf_probs",0,24,15,6,0.533333333333333,0.615384615384615,0,0.8,0.615384615384615,0.695652173913043,"rf_probs",0,108,76,21,0.526829268292683,0.58695652173913,0,0.837209302325581,0.58695652173913,0.690095846645367
400,100,40,0.12,0.7,"b",TRUE,0,0.5,112,"33, 13, 5, 31, 20, 36, 22, 9, 10, 3, 19, 12, 28, 8, 27, 14, 25, 15, 18, 40, 7, 32, 37, 26, 39, 35, 6, 17","rf_class",24,217,6,3,0.964,0.973094170403587,0.888888888888889,0.986363636363636,0.973094170403587,0.979683972911964,"rf_class",6,38,1,0,0.977777777777778,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"rf_class",18,179,5,3,0.960975609756098,0.972826086956522,0.857142857142857,0.983516483516483,0.972826086956522,0.978142076502732
400,100,40,0.12,0.7,"b",TRUE,0,0.5,113,"31, 37, 16, 14, 33, 5, 34, 38, 27, 13, 7, 35, 29, 26, 36, 1, 10, 22, 18, 21, 30, 2, 9, 23, 20, 11, 24, 6","IRT",32,206,12,0,0.952,0.944954128440367,1,1,0.944954128440367,0.971698113207547,"IRT",7,42,2,0,0.96078431372549,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",25,164,10,0,0.949748743718593,0.942528735632184,1,1,0.942528735632184,0.970414201183432
400,100,40,0.12,0.7,"b",TRUE,0,0.5,113,"31, 37, 16, 14, 33, 5, 34, 38, 27, 13, 7, 35, 29, 26, 36, 1, 10, 22, 18, 21, 30, 2, 9, 23, 20, 11, 24, 6","rf_probs",0,112,106,32,0.448,0.513761467889908,0,0.777777777777778,0.513761467889908,0.61878453038674,"rf_probs",0,21,23,7,0.411764705882353,0.477272727272727,0,0.75,0.477272727272727,0.583333333333333,"rf_probs",0,91,83,25,0.457286432160804,0.522988505747126,0,0.78448275862069,0.522988505747126,0.627586206896552
400,100,40,0.12,0.7,"b",TRUE,0,0.5,113,"31, 37, 16, 14, 33, 5, 34, 38, 27, 13, 7, 35, 29, 26, 36, 1, 10, 22, 18, 21, 30, 2, 9, 23, 20, 11, 24, 6","rf_class",25,214,4,7,0.956,0.981651376146789,0.78125,0.968325791855204,0.981651376146789,0.974943052391799,"rf_class",5,43,1,2,0.941176470588235,0.977272727272727,0.714285714285714,0.955555555555556,0.977272727272727,0.966292134831461,"rf_class",20,171,3,5,0.959798994974874,0.982758620689655,0.8,0.971590909090909,0.982758620689655,0.977142857142857
400,100,40,0.12,0.7,"b",TRUE,0,0.5,114,"21, 27, 39, 11, 26, 37, 18, 14, 35, 20, 30, 22, 13, 2, 9, 17, 6, 31, 28, 15, 36, 5, 29, 12, 10, 25, 34, 23","IRT",33,206,11,0,0.956,0.949308755760369,1,1,0.949308755760369,0.973995271867612,"IRT",5,41,2,0,0.958333333333333,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",28,165,9,0,0.955445544554455,0.948275862068966,1,1,0.948275862068966,0.973451327433628
400,100,40,0.12,0.7,"b",TRUE,0,0.5,114,"21, 27, 39, 11, 26, 37, 18, 14, 35, 20, 30, 22, 13, 2, 9, 17, 6, 31, 28, 15, 36, 5, 29, 12, 10, 25, 34, 23","rf_probs",0,115,102,33,0.46,0.529953917050691,0,0.777027027027027,0.529953917050691,0.63013698630137,"rf_probs",0,30,13,5,0.625,0.697674418604651,0,0.857142857142857,0.697674418604651,0.769230769230769,"rf_probs",0,85,89,28,0.420792079207921,0.488505747126437,0,0.752212389380531,0.488505747126437,0.592334494773519
400,100,40,0.12,0.7,"b",TRUE,0,0.5,114,"21, 27, 39, 11, 26, 37, 18, 14, 35, 20, 30, 22, 13, 2, 9, 17, 6, 31, 28, 15, 36, 5, 29, 12, 10, 25, 34, 23","rf_class",26,211,6,7,0.948,0.972350230414747,0.787878787878788,0.967889908256881,0.972350230414747,0.970114942528736,"rf_class",2,41,2,3,0.895833333333333,0.953488372093023,0.4,0.931818181818182,0.953488372093023,0.942528735632184,"rf_class",24,170,4,4,0.96039603960396,0.977011494252874,0.857142857142857,0.977011494252874,0.977011494252874,0.977011494252874
400,100,40,0.12,0.7,"b",TRUE,0,0.5,115,"28, 9, 10, 38, 19, 5, 6, 29, 33, 31, 36, 24, 21, 39, 15, 23, 22, 16, 34, 18, 7, 30, 40, 35, 1, 20, 2, 37","IRT",29,207,14,0,0.944,0.936651583710407,1,1,0.936651583710407,0.967289719626168,"IRT",4,46,2,0,0.961538461538462,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",25,161,12,0,0.939393939393939,0.930635838150289,1,1,0.930635838150289,0.964071856287425
400,100,40,0.12,0.7,"b",TRUE,0,0.5,115,"28, 9, 10, 38, 19, 5, 6, 29, 33, 31, 36, 24, 21, 39, 15, 23, 22, 16, 34, 18, 7, 30, 40, 35, 1, 20, 2, 37","rf_probs",0,105,116,29,0.42,0.475113122171946,0,0.783582089552239,0.475113122171946,0.591549295774648,"rf_probs",0,26,22,4,0.5,0.541666666666667,0,0.866666666666667,0.541666666666667,0.666666666666667,"rf_probs",0,79,94,25,0.398989898989899,0.456647398843931,0,0.759615384615385,0.456647398843931,0.570397111913357
400,100,40,0.12,0.7,"b",TRUE,0,0.5,115,"28, 9, 10, 38, 19, 5, 6, 29, 33, 31, 36, 24, 21, 39, 15, 23, 22, 16, 34, 18, 7, 30, 40, 35, 1, 20, 2, 37","rf_class",25,213,8,4,0.952,0.963800904977376,0.862068965517241,0.981566820276498,0.963800904977376,0.972602739726027,"rf_class",3,46,2,1,0.942307692307692,0.958333333333333,0.75,0.978723404255319,0.958333333333333,0.968421052631579,"rf_class",22,167,6,3,0.954545454545455,0.965317919075145,0.88,0.982352941176471,0.965317919075145,0.973760932944606
400,100,40,0.12,0.7,"b",TRUE,0,0.5,116,"34, 38, 18, 30, 2, 37, 31, 17, 3, 22, 35, 25, 39, 1, 6, 23, 14, 10, 24, 8, 13, 27, 16, 12, 4, 15, 7, 26","IRT",24,214,10,2,0.952,0.955357142857143,0.923076923076923,0.990740740740741,0.955357142857143,0.972727272727273,"IRT",2,43,3,1,0.918367346938776,0.934782608695652,0.666666666666667,0.977272727272727,0.934782608695652,0.955555555555556,"IRT",22,171,7,1,0.960199004975124,0.960674157303371,0.956521739130435,0.994186046511628,0.960674157303371,0.977142857142857
400,100,40,0.12,0.7,"b",TRUE,0,0.5,116,"34, 38, 18, 30, 2, 37, 31, 17, 3, 22, 35, 25, 39, 1, 6, 23, 14, 10, 24, 8, 13, 27, 16, 12, 4, 15, 7, 26","rf_probs",0,111,113,26,0.444,0.495535714285714,0,0.81021897810219,0.495535714285714,0.614958448753463,"rf_probs",0,24,22,3,0.489795918367347,0.521739130434783,0,0.888888888888889,0.521739130434783,0.657534246575342,"rf_probs",0,87,91,23,0.432835820895522,0.48876404494382,0,0.790909090909091,0.48876404494382,0.604166666666667
400,100,40,0.12,0.7,"b",TRUE,0,0.5,116,"34, 38, 18, 30, 2, 37, 31, 17, 3, 22, 35, 25, 39, 1, 6, 23, 14, 10, 24, 8, 13, 27, 16, 12, 4, 15, 7, 26","rf_class",21,216,8,5,0.948,0.964285714285714,0.807692307692308,0.97737556561086,0.964285714285714,0.970786516853933,"rf_class",1,44,2,2,0.918367346938776,0.956521739130435,0.333333333333333,0.956521739130435,0.956521739130435,0.956521739130435,"rf_class",20,172,6,3,0.955223880597015,0.966292134831461,0.869565217391304,0.982857142857143,0.966292134831461,0.974504249291785
400,100,40,0.12,0.7,"b",TRUE,0,0.5,117,"39, 5, 28, 29, 16, 35, 38, 15, 11, 2, 4, 21, 20, 7, 34, 10, 13, 3, 6, 37, 31, 17, 24, 40, 1, 12, 8, 30","IRT",27,211,11,1,0.952,0.95045045045045,0.964285714285714,0.995283018867924,0.95045045045045,0.972350230414746,"IRT",9,42,1,0,0.980769230769231,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",18,169,10,1,0.944444444444444,0.94413407821229,0.947368421052632,0.994117647058824,0.94413407821229,0.968481375358166
400,100,40,0.12,0.7,"b",TRUE,0,0.5,117,"39, 5, 28, 29, 16, 35, 38, 15, 11, 2, 4, 21, 20, 7, 34, 10, 13, 3, 6, 37, 31, 17, 24, 40, 1, 12, 8, 30","rf_probs",0,124,98,28,0.496,0.558558558558559,0,0.815789473684211,0.558558558558559,0.663101604278075,"rf_probs",0,18,25,9,0.346153846153846,0.418604651162791,0,0.666666666666667,0.418604651162791,0.514285714285714,"rf_probs",0,106,73,19,0.535353535353535,0.592178770949721,0,0.848,0.592178770949721,0.697368421052632
400,100,40,0.12,0.7,"b",TRUE,0,0.5,117,"39, 5, 28, 29, 16, 35, 38, 15, 11, 2, 4, 21, 20, 7, 34, 10, 13, 3, 6, 37, 31, 17, 24, 40, 1, 12, 8, 30","rf_class",21,218,4,7,0.956,0.981981981981982,0.75,0.968888888888889,0.981981981981982,0.975391498881432,"rf_class",8,43,0,1,0.980769230769231,1,0.888888888888889,0.977272727272727,1,0.988505747126437,"rf_class",13,175,4,6,0.94949494949495,0.977653631284916,0.684210526315789,0.966850828729282,0.977653631284916,0.972222222222222
400,100,40,0.12,0.7,"b",TRUE,0,0.5,118,"1, 23, 38, 20, 3, 19, 25, 10, 8, 15, 32, 33, 29, 21, 4, 12, 13, 27, 35, 36, 40, 11, 18, 37, 39, 22, 16, 7","IRT",29,212,7,2,0.964,0.968036529680365,0.935483870967742,0.990654205607477,0.968036529680365,0.979214780600462,"IRT",8,39,0,0,1,1,1,1,1,1,"IRT",21,173,7,2,0.955665024630542,0.961111111111111,0.91304347826087,0.988571428571429,0.961111111111111,0.974647887323944
400,100,40,0.12,0.7,"b",TRUE,0,0.5,118,"1, 23, 38, 20, 3, 19, 25, 10, 8, 15, 32, 33, 29, 21, 4, 12, 13, 27, 35, 36, 40, 11, 18, 37, 39, 22, 16, 7","rf_probs",0,120,99,31,0.48,0.547945205479452,0,0.794701986754967,0.547945205479452,0.648648648648649,"rf_probs",0,16,23,8,0.340425531914894,0.41025641025641,0,0.666666666666667,0.41025641025641,0.507936507936508,"rf_probs",0,104,76,23,0.512315270935961,0.577777777777778,0,0.818897637795276,0.577777777777778,0.677524429967427
400,100,40,0.12,0.7,"b",TRUE,0,0.5,118,"1, 23, 38, 20, 3, 19, 25, 10, 8, 15, 32, 33, 29, 21, 4, 12, 13, 27, 35, 36, 40, 11, 18, 37, 39, 22, 16, 7","rf_class",27,209,10,4,0.944,0.954337899543379,0.870967741935484,0.981220657276995,0.954337899543379,0.967592592592593,"rf_class",7,38,1,1,0.957446808510638,0.974358974358974,0.875,0.974358974358974,0.974358974358974,0.974358974358974,"rf_class",20,171,9,3,0.940886699507389,0.95,0.869565217391304,0.982758620689655,0.95,0.966101694915254
400,100,40,0.12,0.7,"b",TRUE,0,0.5,119,"17, 22, 26, 39, 23, 12, 25, 13, 1, 7, 18, 9, 15, 11, 21, 6, 36, 16, 30, 20, 24, 34, 37, 14, 32, 28, 35, 4","IRT",22,221,3,4,0.972,0.986607142857143,0.846153846153846,0.982222222222222,0.986607142857143,0.984409799554566,"IRT",4,45,0,0,1,1,1,1,1,1,"IRT",18,176,3,4,0.965174129353234,0.983240223463687,0.818181818181818,0.977777777777778,0.983240223463687,0.98050139275766
400,100,40,0.12,0.7,"b",TRUE,0,0.5,119,"17, 22, 26, 39, 23, 12, 25, 13, 1, 7, 18, 9, 15, 11, 21, 6, 36, 16, 30, 20, 24, 34, 37, 14, 32, 28, 35, 4","rf_probs",0,123,101,26,0.492,0.549107142857143,0,0.825503355704698,0.549107142857143,0.659517426273459,"rf_probs",0,24,21,4,0.489795918367347,0.533333333333333,0,0.857142857142857,0.533333333333333,0.657534246575342,"rf_probs",0,99,80,22,0.492537313432836,0.553072625698324,0,0.818181818181818,0.553072625698324,0.66
400,100,40,0.12,0.7,"b",TRUE,0,0.5,119,"17, 22, 26, 39, 23, 12, 25, 13, 1, 7, 18, 9, 15, 11, 21, 6, 36, 16, 30, 20, 24, 34, 37, 14, 32, 28, 35, 4","rf_class",18,220,4,8,0.952,0.982142857142857,0.692307692307692,0.964912280701754,0.982142857142857,0.973451327433628,"rf_class",3,45,0,1,0.979591836734694,1,0.75,0.978260869565217,1,0.989010989010989,"rf_class",15,175,4,7,0.945273631840796,0.977653631284916,0.681818181818182,0.961538461538462,0.977653631284916,0.969529085872576
400,100,40,0.12,0.7,"b",TRUE,0,0.5,120,"20, 8, 35, 21, 14, 19, 5, 25, 10, 39, 4, 15, 36, 9, 17, 7, 33, 18, 27, 31, 38, 34, 12, 16, 26, 13, 24, 29","IRT",34,208,8,0,0.968,0.962962962962963,1,1,0.962962962962963,0.981132075471698,"IRT",6,44,2,0,0.961538461538462,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",28,164,6,0,0.96969696969697,0.964705882352941,1,1,0.964705882352941,0.982035928143713
400,100,40,0.12,0.7,"b",TRUE,0,0.5,120,"20, 8, 35, 21, 14, 19, 5, 25, 10, 39, 4, 15, 36, 9, 17, 7, 33, 18, 27, 31, 38, 34, 12, 16, 26, 13, 24, 29","rf_probs",0,126,90,34,0.504,0.583333333333333,0,0.7875,0.583333333333333,0.670212765957447,"rf_probs",0,28,18,6,0.538461538461538,0.608695652173913,0,0.823529411764706,0.608695652173913,0.7,"rf_probs",0,98,72,28,0.494949494949495,0.576470588235294,0,0.777777777777778,0.576470588235294,0.662162162162162
400,100,40,0.12,0.7,"b",TRUE,0,0.5,120,"20, 8, 35, 21, 14, 19, 5, 25, 10, 39, 4, 15, 36, 9, 17, 7, 33, 18, 27, 31, 38, 34, 12, 16, 26, 13, 24, 29","rf_class",29,214,2,5,0.972,0.990740740740741,0.852941176470588,0.977168949771689,0.990740740740741,0.983908045977011,"rf_class",6,46,0,0,1,1,1,1,1,1,"rf_class",23,168,2,5,0.964646464646465,0.988235294117647,0.821428571428571,0.971098265895954,0.988235294117647,0.979591836734694
400,100,40,0.12,0.7,"b",TRUE,0,0.5,121,"9, 37, 2, 17, 36, 22, 28, 21, 40, 27, 38, 10, 12, 4, 24, 1, 14, 19, 7, 15, 5, 23, 31, 26, 13, 16, 11, 33","IRT",29,212,7,2,0.964,0.968036529680365,0.935483870967742,0.990654205607477,0.968036529680365,0.979214780600462,"IRT",10,40,1,0,0.980392156862745,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",19,172,6,2,0.959798994974874,0.966292134831461,0.904761904761905,0.988505747126437,0.966292134831461,0.977272727272727
400,100,40,0.12,0.7,"b",TRUE,0,0.5,121,"9, 37, 2, 17, 36, 22, 28, 21, 40, 27, 38, 10, 12, 4, 24, 1, 14, 19, 7, 15, 5, 23, 31, 26, 13, 16, 11, 33","rf_probs",0,113,106,31,0.452,0.515981735159817,0,0.784722222222222,0.515981735159817,0.622589531680441,"rf_probs",0,22,19,10,0.431372549019608,0.536585365853659,0,0.6875,0.536585365853659,0.602739726027397,"rf_probs",0,91,87,21,0.457286432160804,0.51123595505618,0,0.8125,0.51123595505618,0.627586206896552
400,100,40,0.12,0.7,"b",TRUE,0,0.5,121,"9, 37, 2, 17, 36, 22, 28, 21, 40, 27, 38, 10, 12, 4, 24, 1, 14, 19, 7, 15, 5, 23, 31, 26, 13, 16, 11, 33","rf_class",23,215,4,8,0.952,0.981735159817352,0.741935483870968,0.964125560538117,0.981735159817352,0.972850678733032,"rf_class",7,41,0,3,0.941176470588235,1,0.7,0.931818181818182,1,0.964705882352941,"rf_class",16,174,4,5,0.954773869346734,0.97752808988764,0.761904761904762,0.972067039106145,0.97752808988764,0.974789915966386
400,100,40,0.12,0.7,"b",TRUE,0,0.5,122,"34, 15, 8, 17, 29, 19, 5, 26, 6, 13, 28, 3, 25, 36, 1, 21, 38, 37, 23, 7, 33, 10, 40, 31, 22, 27, 20, 32","IRT",29,214,6,1,0.972,0.972727272727273,0.966666666666667,0.995348837209302,0.972727272727273,0.983908045977012,"IRT",2,42,1,1,0.956521739130435,0.976744186046512,0.666666666666667,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",27,172,5,0,0.975490196078431,0.971751412429379,1,1,0.971751412429379,0.98567335243553
400,100,40,0.12,0.7,"b",TRUE,0,0.5,122,"34, 15, 8, 17, 29, 19, 5, 26, 6, 13, 28, 3, 25, 36, 1, 21, 38, 37, 23, 7, 33, 10, 40, 31, 22, 27, 20, 32","rf_probs",0,131,89,30,0.524,0.595454545454545,0,0.813664596273292,0.595454545454545,0.687664041994751,"rf_probs",0,28,15,3,0.608695652173913,0.651162790697674,0,0.903225806451613,0.651162790697674,0.756756756756757,"rf_probs",0,103,74,27,0.504901960784314,0.581920903954802,0,0.792307692307692,0.581920903954802,0.671009771986971
400,100,40,0.12,0.7,"b",TRUE,0,0.5,122,"34, 15, 8, 17, 29, 19, 5, 26, 6, 13, 28, 3, 25, 36, 1, 21, 38, 37, 23, 7, 33, 10, 40, 31, 22, 27, 20, 32","rf_class",24,215,5,6,0.956,0.977272727272727,0.8,0.972850678733032,0.977272727272727,0.975056689342404,"rf_class",0,42,1,3,0.91304347826087,0.976744186046512,0,0.933333333333333,0.976744186046512,0.954545454545454,"rf_class",24,173,4,3,0.965686274509804,0.977401129943503,0.888888888888889,0.982954545454545,0.977401129943503,0.980169971671388
400,100,40,0.12,0.7,"b",TRUE,0,0.5,123,"4, 7, 31, 8, 28, 33, 34, 20, 13, 27, 18, 40, 16, 12, 36, 22, 38, 29, 11, 21, 14, 3, 9, 19, 15, 10, 30, 37","IRT",29,203,18,0,0.928,0.918552036199095,1,1,0.918552036199095,0.957547169811321,"IRT",7,45,5,0,0.912280701754386,0.9,1,1,0.9,0.947368421052632,"IRT",22,158,13,0,0.932642487046632,0.923976608187134,1,1,0.923976608187134,0.96048632218845
400,100,40,0.12,0.7,"b",TRUE,0,0.5,123,"4, 7, 31, 8, 28, 33, 34, 20, 13, 27, 18, 40, 16, 12, 36, 22, 38, 29, 11, 21, 14, 3, 9, 19, 15, 10, 30, 37","rf_probs",0,137,84,29,0.548,0.619909502262443,0,0.825301204819277,0.619909502262443,0.708010335917313,"rf_probs",0,30,20,7,0.526315789473684,0.6,0,0.810810810810811,0.6,0.689655172413793,"rf_probs",0,107,64,22,0.55440414507772,0.625730994152047,0,0.829457364341085,0.625730994152047,0.713333333333333
400,100,40,0.12,0.7,"b",TRUE,0,0.5,123,"4, 7, 31, 8, 28, 33, 34, 20, 13, 27, 18, 40, 16, 12, 36, 22, 38, 29, 11, 21, 14, 3, 9, 19, 15, 10, 30, 37","rf_class",22,211,10,7,0.932,0.95475113122172,0.758620689655172,0.967889908256881,0.95475113122172,0.96127562642369,"rf_class",4,48,2,3,0.912280701754386,0.96,0.571428571428571,0.941176470588235,0.96,0.95049504950495,"rf_class",18,163,8,4,0.937823834196891,0.953216374269006,0.818181818181818,0.976047904191617,0.953216374269006,0.964497041420118
400,100,40,0.12,0.7,"b",TRUE,0,0.5,124,"27, 5, 28, 33, 39, 32, 35, 1, 8, 15, 37, 4, 24, 9, 16, 25, 3, 38, 31, 17, 20, 7, 36, 19, 23, 11, 2, 30","IRT",34,207,9,0,0.964,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",8,43,1,0,0.980769230769231,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",26,164,8,0,0.95959595959596,0.953488372093023,1,1,0.953488372093023,0.976190476190476
400,100,40,0.12,0.7,"b",TRUE,0,0.5,124,"27, 5, 28, 33, 39, 32, 35, 1, 8, 15, 37, 4, 24, 9, 16, 25, 3, 38, 31, 17, 20, 7, 36, 19, 23, 11, 2, 30","rf_probs",0,130,86,34,0.52,0.601851851851852,0,0.792682926829268,0.601851851851852,0.684210526315789,"rf_probs",0,33,11,8,0.634615384615385,0.75,0,0.804878048780488,0.75,0.776470588235294,"rf_probs",0,97,75,26,0.48989898989899,0.563953488372093,0,0.788617886178862,0.563953488372093,0.657627118644068
400,100,40,0.12,0.7,"b",TRUE,0,0.5,124,"27, 5, 28, 33, 39, 32, 35, 1, 8, 15, 37, 4, 24, 9, 16, 25, 3, 38, 31, 17, 20, 7, 36, 19, 23, 11, 2, 30","rf_class",31,214,2,3,0.98,0.990740740740741,0.911764705882353,0.986175115207373,0.990740740740741,0.988452655889145,"rf_class",8,44,0,0,1,1,1,1,1,1,"rf_class",23,170,2,3,0.974747474747475,0.988372093023256,0.884615384615385,0.982658959537572,0.988372093023256,0.985507246376811
400,100,40,0.12,0.7,"b",TRUE,0,0.5,125,"35, 32, 7, 31, 9, 40, 27, 29, 15, 34, 10, 1, 16, 33, 30, 39, 12, 18, 20, 21, 4, 8, 3, 36, 14, 5, 23, 25","IRT",29,203,18,0,0.928,0.918552036199095,1,1,0.918552036199095,0.957547169811321,"IRT",7,40,2,0,0.959183673469388,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",22,163,16,0,0.920398009950249,0.910614525139665,1,1,0.910614525139665,0.953216374269006
400,100,40,0.12,0.7,"b",TRUE,0,0.5,125,"35, 32, 7, 31, 9, 40, 27, 29, 15, 34, 10, 1, 16, 33, 30, 39, 12, 18, 20, 21, 4, 8, 3, 36, 14, 5, 23, 25","rf_probs",0,123,98,29,0.492,0.556561085972851,0,0.809210526315789,0.556561085972851,0.659517426273458,"rf_probs",0,30,12,7,0.612244897959184,0.714285714285714,0,0.810810810810811,0.714285714285714,0.759493670886076,"rf_probs",0,93,86,22,0.462686567164179,0.519553072625698,0,0.808695652173913,0.519553072625698,0.63265306122449
400,100,40,0.12,0.7,"b",TRUE,0,0.5,125,"35, 32, 7, 31, 9, 40, 27, 29, 15, 34, 10, 1, 16, 33, 30, 39, 12, 18, 20, 21, 4, 8, 3, 36, 14, 5, 23, 25","rf_class",25,214,7,4,0.956,0.968325791855204,0.862068965517241,0.981651376146789,0.968325791855204,0.974943052391799,"rf_class",6,41,1,1,0.959183673469388,0.976190476190476,0.857142857142857,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",19,173,6,3,0.955223880597015,0.966480446927374,0.863636363636364,0.982954545454545,0.966480446927374,0.974647887323944
400,100,40,0.12,0.7,"b",TRUE,0,0.5,126,"35, 5, 24, 10, 28, 21, 8, 40, 32, 37, 27, 6, 3, 1, 30, 15, 25, 23, 7, 12, 36, 20, 33, 4, 18, 38, 19, 9","IRT",30,206,14,0,0.944,0.936363636363636,1,1,0.936363636363636,0.967136150234742,"IRT",3,38,4,0,0.911111111111111,0.904761904761905,1,1,0.904761904761905,0.95,"IRT",27,168,10,0,0.951219512195122,0.943820224719101,1,1,0.943820224719101,0.971098265895954
400,100,40,0.12,0.7,"b",TRUE,0,0.5,126,"35, 5, 24, 10, 28, 21, 8, 40, 32, 37, 27, 6, 3, 1, 30, 15, 25, 23, 7, 12, 36, 20, 33, 4, 18, 38, 19, 9","rf_probs",0,117,103,30,0.468,0.531818181818182,0,0.795918367346939,0.531818181818182,0.637602179836512,"rf_probs",0,22,20,3,0.488888888888889,0.523809523809524,0,0.88,0.523809523809524,0.656716417910448,"rf_probs",0,95,83,27,0.463414634146341,0.533707865168539,0,0.778688524590164,0.533707865168539,0.633333333333333
400,100,40,0.12,0.7,"b",TRUE,0,0.5,126,"35, 5, 24, 10, 28, 21, 8, 40, 32, 37, 27, 6, 3, 1, 30, 15, 25, 23, 7, 12, 36, 20, 33, 4, 18, 38, 19, 9","rf_class",27,214,6,3,0.964,0.972727272727273,0.9,0.986175115207373,0.972727272727273,0.979405034324943,"rf_class",3,40,2,0,0.955555555555556,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"rf_class",24,174,4,3,0.965853658536585,0.97752808988764,0.888888888888889,0.983050847457627,0.97752808988764,0.980281690140845
400,100,40,0.12,0.7,"b",TRUE,0,0.5,127,"9, 25, 35, 34, 1, 29, 5, 3, 23, 22, 15, 24, 8, 33, 30, 26, 11, 20, 36, 19, 6, 7, 16, 13, 21, 17, 10, 2","IRT",22,220,3,5,0.968,0.986547085201794,0.814814814814815,0.977777777777778,0.986547085201794,0.982142857142857,"IRT",3,47,0,1,0.980392156862745,1,0.75,0.979166666666667,1,0.989473684210526,"IRT",19,173,3,4,0.964824120603015,0.982954545454545,0.826086956521739,0.977401129943503,0.982954545454545,0.980169971671388
400,100,40,0.12,0.7,"b",TRUE,0,0.5,127,"9, 25, 35, 34, 1, 29, 5, 3, 23, 22, 15, 24, 8, 33, 30, 26, 11, 20, 36, 19, 6, 7, 16, 13, 21, 17, 10, 2","rf_probs",0,121,102,27,0.484,0.542600896860987,0,0.817567567567568,0.542600896860987,0.652291105121294,"rf_probs",0,27,20,4,0.529411764705882,0.574468085106383,0,0.870967741935484,0.574468085106383,0.692307692307693,"rf_probs",0,94,82,23,0.472361809045226,0.534090909090909,0,0.803418803418803,0.534090909090909,0.641638225255973
400,100,40,0.12,0.7,"b",TRUE,0,0.5,127,"9, 25, 35, 34, 1, 29, 5, 3, 23, 22, 15, 24, 8, 33, 30, 26, 11, 20, 36, 19, 6, 7, 16, 13, 21, 17, 10, 2","rf_class",18,218,5,9,0.944,0.977578475336323,0.666666666666667,0.960352422907489,0.977578475336323,0.968888888888889,"rf_class",3,47,0,1,0.980392156862745,1,0.75,0.979166666666667,1,0.989473684210526,"rf_class",15,171,5,8,0.934673366834171,0.971590909090909,0.652173913043478,0.955307262569832,0.971590909090909,0.963380281690141
400,100,40,0.12,0.7,"b",TRUE,0,0.5,128,"18, 32, 40, 8, 20, 15, 3, 9, 38, 34, 25, 39, 4, 16, 13, 11, 17, 28, 35, 14, 1, 26, 10, 36, 29, 5, 6, 31","IRT",31,212,6,1,0.972,0.972477064220184,0.96875,0.995305164319249,0.972477064220184,0.983758700696056,"IRT",4,45,1,1,0.96078431372549,0.978260869565217,0.8,0.978260869565217,0.978260869565217,0.978260869565217,"IRT",27,167,5,0,0.974874371859296,0.970930232558139,1,1,0.970930232558139,0.985250737463127
400,100,40,0.12,0.7,"b",TRUE,0,0.5,128,"18, 32, 40, 8, 20, 15, 3, 9, 38, 34, 25, 39, 4, 16, 13, 11, 17, 28, 35, 14, 1, 26, 10, 36, 29, 5, 6, 31","rf_probs",0,125,93,32,0.5,0.573394495412844,0,0.796178343949045,0.573394495412844,0.666666666666667,"rf_probs",0,34,12,5,0.666666666666667,0.739130434782609,0,0.871794871794872,0.739130434782609,0.8,"rf_probs",0,91,81,27,0.457286432160804,0.529069767441861,0,0.771186440677966,0.529069767441861,0.627586206896552
400,100,40,0.12,0.7,"b",TRUE,0,0.5,128,"18, 32, 40, 8, 20, 15, 3, 9, 38, 34, 25, 39, 4, 16, 13, 11, 17, 28, 35, 14, 1, 26, 10, 36, 29, 5, 6, 31","rf_class",29,213,5,3,0.968,0.977064220183486,0.90625,0.986111111111111,0.977064220183486,0.981566820276498,"rf_class",2,46,0,3,0.941176470588235,1,0.4,0.938775510204082,1,0.968421052631579,"rf_class",27,167,5,0,0.974874371859296,0.970930232558139,1,1,0.970930232558139,0.985250737463127
