"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.4,"a",TRUE,0.2,0,316,"56, 47, 40, 43, 28, 6, 71, 29, 39, 20, 24, 57, 8, 27, 35, 25, 37, 31, 23, 67, 80, 18, 15, 10, 73, 42, 64, 1, 33, 7, 75, 26","rf_probs",0,113,107,30,0.452,0.513636363636364,0,0.79020979020979,0.513636363636364,0.622589531680441,"rf_probs",0,27,22,5,0.5,0.551020408163265,0,0.84375,0.551020408163265,0.666666666666667,"rf_probs",0,86,85,25,0.438775510204082,0.502923976608187,0,0.774774774774775,0.502923976608187,0.609929078014184
400,100,80,0.12,0.4,"a",TRUE,0.2,0,316,"56, 47, 40, 43, 28, 6, 71, 29, 39, 20, 24, 57, 8, 27, 35, 25, 37, 31, 23, 67, 80, 18, 15, 10, 73, 42, 64, 1, 33, 7, 75, 26","rf_class",23,217,3,7,0.96,0.986363636363636,0.766666666666667,0.96875,0.986363636363636,0.977477477477477,"rf_class",5,49,0,0,1,1,1,1,1,1,"rf_class",18,168,3,7,0.948979591836735,0.982456140350877,0.72,0.96,0.982456140350877,0.971098265895954
400,100,80,0.12,0.4,"a",TRUE,0.2,0,317,"34, 65, 69, 59, 33, 25, 1, 43, 55, 47, 15, 40, 7, 12, 9, 10, 37, 8, 56, 64, 20, 58, 52, 63, 77, 51, 17, 61, 78, 30, 68, 76","IRT",29,211,7,3,0.96,0.967889908256881,0.90625,0.985981308411215,0.967889908256881,0.976851851851852,"IRT",3,44,0,1,0.979166666666667,1,0.75,0.977777777777778,1,0.98876404494382,"IRT",26,167,7,2,0.955445544554455,0.959770114942529,0.928571428571429,0.988165680473373,0.959770114942529,0.973760932944606
400,100,80,0.12,0.4,"a",TRUE,0.2,0,317,"34, 65, 69, 59, 33, 25, 1, 43, 55, 47, 15, 40, 7, 12, 9, 10, 37, 8, 56, 64, 20, 58, 52, 63, 77, 51, 17, 61, 78, 30, 68, 76","rf_probs",0,101,117,32,0.404,0.463302752293578,0,0.759398496240602,0.463302752293578,0.575498575498576,"rf_probs",0,21,23,4,0.4375,0.477272727272727,0,0.84,0.477272727272727,0.608695652173913,"rf_probs",0,80,94,28,0.396039603960396,0.459770114942529,0,0.740740740740741,0.459770114942529,0.567375886524823
400,100,80,0.12,0.4,"a",TRUE,0.2,0,317,"34, 65, 69, 59, 33, 25, 1, 43, 55, 47, 15, 40, 7, 12, 9, 10, 37, 8, 56, 64, 20, 58, 52, 63, 77, 51, 17, 61, 78, 30, 68, 76","rf_class",25,216,2,7,0.964,0.990825688073395,0.78125,0.968609865470852,0.990825688073395,0.979591836734694,"rf_class",3,44,0,1,0.979166666666667,1,0.75,0.977777777777778,1,0.98876404494382,"rf_class",22,172,2,6,0.96039603960396,0.988505747126437,0.785714285714286,0.966292134831461,0.988505747126437,0.977272727272727
400,100,80,0.12,0.4,"a",TRUE,0.2,0,318,"79, 28, 78, 21, 52, 66, 59, 26, 40, 57, 17, 22, 15, 9, 6, 56, 12, 23, 68, 69, 13, 20, 64, 53, 49, 41, 11, 55, 42, 58, 63, 8","IRT",30,210,8,2,0.96,0.963302752293578,0.9375,0.990566037735849,0.963302752293578,0.976744186046512,"IRT",7,36,1,0,0.977272727272727,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",23,174,7,2,0.956310679611651,0.961325966850829,0.92,0.988636363636364,0.961325966850829,0.974789915966387
400,100,80,0.12,0.4,"a",TRUE,0.2,0,318,"79, 28, 78, 21, 52, 66, 59, 26, 40, 57, 17, 22, 15, 9, 6, 56, 12, 23, 68, 69, 13, 20, 64, 53, 49, 41, 11, 55, 42, 58, 63, 8","rf_probs",0,115,103,32,0.46,0.527522935779816,0,0.782312925170068,0.527522935779816,0.63013698630137,"rf_probs",0,18,19,7,0.409090909090909,0.486486486486487,0,0.72,0.486486486486487,0.580645161290323,"rf_probs",0,97,84,25,0.470873786407767,0.535911602209945,0,0.795081967213115,0.535911602209945,0.64026402640264
400,100,80,0.12,0.4,"a",TRUE,0.2,0,318,"79, 28, 78, 21, 52, 66, 59, 26, 40, 57, 17, 22, 15, 9, 6, 56, 12, 23, 68, 69, 13, 20, 64, 53, 49, 41, 11, 55, 42, 58, 63, 8","rf_class",20,215,3,12,0.94,0.986238532110092,0.625,0.947136563876652,0.986238532110092,0.966292134831461,"rf_class",2,36,1,5,0.863636363636364,0.972972972972973,0.285714285714286,0.878048780487805,0.972972972972973,0.923076923076923,"rf_class",18,179,2,7,0.956310679611651,0.988950276243094,0.72,0.962365591397849,0.988950276243094,0.975476839237057
400,100,80,0.12,0.4,"a",TRUE,0.2,0,319,"22, 55, 64, 15, 34, 72, 25, 67, 5, 68, 77, 31, 23, 59, 10, 70, 17, 73, 19, 35, 27, 47, 36, 8, 78, 49, 58, 16, 28, 69, 74, 11","IRT",36,202,12,0,0.952,0.94392523364486,1,1,0.94392523364486,0.971153846153846,"IRT",5,33,3,0,0.926829268292683,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",31,169,9,0,0.956937799043062,0.949438202247191,1,1,0.949438202247191,0.974063400576369
400,100,80,0.12,0.4,"a",TRUE,0.2,0,319,"22, 55, 64, 15, 34, 72, 25, 67, 5, 68, 77, 31, 23, 59, 10, 70, 17, 73, 19, 35, 27, 47, 36, 8, 78, 49, 58, 16, 28, 69, 74, 11","rf_probs",0,121,93,36,0.484,0.565420560747664,0,0.770700636942675,0.565420560747664,0.652291105121294,"rf_probs",0,22,14,5,0.536585365853659,0.611111111111111,0,0.814814814814815,0.611111111111111,0.698412698412698,"rf_probs",0,99,79,31,0.473684210526316,0.556179775280899,0,0.761538461538461,0.556179775280899,0.642857142857143
400,100,80,0.12,0.4,"a",TRUE,0.2,0,319,"22, 55, 64, 15, 34, 72, 25, 67, 5, 68, 77, 31, 23, 59, 10, 70, 17, 73, 19, 35, 27, 47, 36, 8, 78, 49, 58, 16, 28, 69, 74, 11","rf_class",35,213,1,1,0.992,0.995327102803738,0.972222222222222,0.995327102803738,0.995327102803738,0.995327102803738,"rf_class",5,36,0,0,1,1,1,1,1,1,"rf_class",30,177,1,1,0.990430622009569,0.99438202247191,0.967741935483871,0.99438202247191,0.99438202247191,0.99438202247191
400,100,80,0.12,0.4,"a",TRUE,0.2,0,320,"56, 13, 73, 15, 76, 46, 64, 9, 50, 37, 71, 28, 33, 17, 14, 12, 19, 1, 63, 39, 48, 31, 43, 58, 8, 69, 42, 35, 72, 36, 30, 32","IRT",31,205,14,0,0.944,0.936073059360731,1,1,0.936073059360731,0.966981132075472,"IRT",10,40,2,0,0.961538461538462,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",21,165,12,0,0.939393939393939,0.932203389830508,1,1,0.932203389830508,0.964912280701754
400,100,80,0.12,0.4,"a",TRUE,0.2,0,320,"56, 13, 73, 15, 76, 46, 64, 9, 50, 37, 71, 28, 33, 17, 14, 12, 19, 1, 63, 39, 48, 31, 43, 58, 8, 69, 42, 35, 72, 36, 30, 32","rf_probs",0,128,91,31,0.512,0.584474885844749,0,0.805031446540881,0.584474885844749,0.677248677248677,"rf_probs",0,28,14,10,0.538461538461538,0.666666666666667,0,0.736842105263158,0.666666666666667,0.7,"rf_probs",0,100,77,21,0.505050505050505,0.564971751412429,0,0.826446280991736,0.564971751412429,0.671140939597315
400,100,80,0.12,0.4,"a",TRUE,0.2,0,320,"56, 13, 73, 15, 76, 46, 64, 9, 50, 37, 71, 28, 33, 17, 14, 12, 19, 1, 63, 39, 48, 31, 43, 58, 8, 69, 42, 35, 72, 36, 30, 32","rf_class",25,213,6,6,0.952,0.972602739726027,0.806451612903226,0.972602739726027,0.972602739726027,0.972602739726027,"rf_class",8,42,0,2,0.961538461538462,1,0.8,0.954545454545455,1,0.976744186046512,"rf_class",17,171,6,4,0.94949494949495,0.966101694915254,0.80952380952381,0.977142857142857,0.966101694915254,0.971590909090909
400,100,80,0.12,0.4,"a",TRUE,0.2,0,321,"22, 36, 55, 26, 33, 75, 12, 4, 15, 69, 66, 8, 53, 1, 73, 68, 9, 41, 37, 49, 51, 13, 24, 34, 28, 64, 48, 70, 40, 57, 35, 46","IRT",23,221,6,0,0.976,0.973568281938326,1,1,0.973568281938326,0.986607142857143,"IRT",5,48,2,0,0.963636363636364,0.96,1,1,0.96,0.979591836734694,"IRT",18,173,4,0,0.979487179487179,0.977401129943503,1,1,0.977401129943503,0.988571428571429
400,100,80,0.12,0.4,"a",TRUE,0.2,0,321,"22, 36, 55, 26, 33, 75, 12, 4, 15, 69, 66, 8, 53, 1, 73, 68, 9, 41, 37, 49, 51, 13, 24, 34, 28, 64, 48, 70, 40, 57, 35, 46","rf_probs",0,115,112,23,0.46,0.506607929515419,0,0.833333333333333,0.506607929515419,0.63013698630137,"rf_probs",0,28,22,5,0.509090909090909,0.56,0,0.848484848484849,0.56,0.674698795180723,"rf_probs",0,87,90,18,0.446153846153846,0.491525423728814,0,0.828571428571429,0.491525423728814,0.617021276595745
400,100,80,0.12,0.4,"a",TRUE,0.2,0,321,"22, 36, 55, 26, 33, 75, 12, 4, 15, 69, 66, 8, 53, 1, 73, 68, 9, 41, 37, 49, 51, 13, 24, 34, 28, 64, 48, 70, 40, 57, 35, 46","rf_class",18,223,4,5,0.964,0.982378854625551,0.782608695652174,0.978070175438597,0.982378854625551,0.98021978021978,"rf_class",4,49,1,1,0.963636363636364,0.98,0.8,0.98,0.98,0.98,"rf_class",14,174,3,4,0.964102564102564,0.983050847457627,0.777777777777778,0.97752808988764,0.983050847457627,0.980281690140845
400,100,80,0.12,0.4,"a",TRUE,0.2,0,322,"33, 50, 65, 26, 73, 37, 76, 58, 48, 53, 17, 27, 51, 74, 22, 44, 24, 75, 40, 64, 49, 78, 18, 16, 11, 45, 23, 5, 80, 1, 20, 46","IRT",29,216,5,0,0.98,0.97737556561086,1,1,0.97737556561086,0.988558352402746,"IRT",7,34,1,0,0.976190476190476,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"IRT",22,182,4,0,0.980769230769231,0.978494623655914,1,1,0.978494623655914,0.989130434782609
400,100,80,0.12,0.4,"a",TRUE,0.2,0,322,"33, 50, 65, 26, 73, 37, 76, 58, 48, 53, 17, 27, 51, 74, 22, 44, 24, 75, 40, 64, 49, 78, 18, 16, 11, 45, 23, 5, 80, 1, 20, 46","rf_probs",0,117,104,29,0.468,0.529411764705882,0,0.801369863013699,0.529411764705882,0.637602179836512,"rf_probs",0,19,16,7,0.452380952380952,0.542857142857143,0,0.730769230769231,0.542857142857143,0.622950819672131,"rf_probs",0,98,88,22,0.471153846153846,0.526881720430108,0,0.816666666666667,0.526881720430108,0.640522875816994
400,100,80,0.12,0.4,"a",TRUE,0.2,0,322,"33, 50, 65, 26, 73, 37, 76, 58, 48, 53, 17, 27, 51, 74, 22, 44, 24, 75, 40, 64, 49, 78, 18, 16, 11, 45, 23, 5, 80, 1, 20, 46","rf_class",25,218,3,4,0.972,0.986425339366516,0.862068965517241,0.981981981981982,0.986425339366516,0.984198645598194,"rf_class",6,34,1,1,0.952380952380952,0.971428571428571,0.857142857142857,0.971428571428571,0.971428571428571,0.971428571428571,"rf_class",19,184,2,3,0.975961538461538,0.989247311827957,0.863636363636364,0.983957219251337,0.989247311827957,0.986595174262735
400,100,80,0.12,0.4,"a",TRUE,0.2,0,323,"79, 18, 12, 65, 7, 9, 77, 50, 47, 56, 2, 49, 10, 61, 6, 30, 17, 53, 78, 36, 75, 26, 16, 14, 59, 48, 38, 4, 52, 54, 25, 8","IRT",24,208,17,1,0.928,0.924444444444444,0.96,0.995215311004785,0.924444444444444,0.95852534562212,"IRT",4,46,1,0,0.980392156862745,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",20,162,16,1,0.914572864321608,0.910112359550562,0.952380952380952,0.993865030674847,0.910112359550562,0.950146627565982
400,100,80,0.12,0.4,"a",TRUE,0.2,0,323,"79, 18, 12, 65, 7, 9, 77, 50, 47, 56, 2, 49, 10, 61, 6, 30, 17, 53, 78, 36, 75, 26, 16, 14, 59, 48, 38, 4, 52, 54, 25, 8","rf_probs",0,114,111,25,0.456,0.506666666666667,0,0.820143884892086,0.506666666666667,0.626373626373626,"rf_probs",0,25,22,4,0.490196078431373,0.531914893617021,0,0.862068965517241,0.531914893617021,0.657894736842105,"rf_probs",0,89,89,21,0.447236180904523,0.5,0,0.809090909090909,0.5,0.618055555555556
400,100,80,0.12,0.4,"a",TRUE,0.2,0,323,"79, 18, 12, 65, 7, 9, 77, 50, 47, 56, 2, 49, 10, 61, 6, 30, 17, 53, 78, 36, 75, 26, 16, 14, 59, 48, 38, 4, 52, 54, 25, 8","rf_class",21,217,8,4,0.952,0.964444444444444,0.84,0.981900452488688,0.964444444444444,0.973094170403587,"rf_class",3,47,0,1,0.980392156862745,1,0.75,0.979166666666667,1,0.989473684210526,"rf_class",18,170,8,3,0.944723618090452,0.955056179775281,0.857142857142857,0.982658959537572,0.955056179775281,0.968660968660969
400,100,80,0.12,0.4,"a",TRUE,0.2,0,324,"33, 70, 52, 49, 8, 4, 43, 71, 3, 63, 30, 22, 35, 39, 76, 17, 41, 7, 11, 73, 34, 45, 48, 67, 18, 60, 42, 44, 61, 37, 55, 80","IRT",27,215,6,2,0.968,0.972850678733032,0.931034482758621,0.990783410138249,0.972850678733032,0.981735159817352,"IRT",7,44,0,1,0.980769230769231,1,0.875,0.977777777777778,1,0.98876404494382,"IRT",20,171,6,1,0.964646464646465,0.966101694915254,0.952380952380952,0.994186046511628,0.966101694915254,0.979942693409742
400,100,80,0.12,0.4,"a",TRUE,0.2,0,324,"33, 70, 52, 49, 8, 4, 43, 71, 3, 63, 30, 22, 35, 39, 76, 17, 41, 7, 11, 73, 34, 45, 48, 67, 18, 60, 42, 44, 61, 37, 55, 80","rf_probs",0,122,99,29,0.488,0.552036199095023,0,0.80794701986755,0.552036199095023,0.655913978494624,"rf_probs",0,22,22,8,0.423076923076923,0.5,0,0.733333333333333,0.5,0.594594594594595,"rf_probs",0,100,77,21,0.505050505050505,0.564971751412429,0,0.826446280991736,0.564971751412429,0.671140939597315
400,100,80,0.12,0.4,"a",TRUE,0.2,0,324,"33, 70, 52, 49, 8, 4, 43, 71, 3, 63, 30, 22, 35, 39, 76, 17, 41, 7, 11, 73, 34, 45, 48, 67, 18, 60, 42, 44, 61, 37, 55, 80","rf_class",27,211,10,2,0.952,0.95475113122172,0.931034482758621,0.990610328638498,0.95475113122172,0.972350230414747,"rf_class",7,43,1,1,0.961538461538462,0.977272727272727,0.875,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",20,168,9,1,0.94949494949495,0.949152542372881,0.952380952380952,0.994082840236686,0.949152542372881,0.971098265895954
400,100,80,0.12,0.4,"a",TRUE,0.2,0,325,"5, 53, 68, 48, 47, 7, 44, 22, 45, 63, 80, 14, 52, 36, 18, 61, 4, 16, 54, 11, 38, 70, 37, 79, 27, 13, 9, 10, 12, 77, 15, 21","IRT",31,216,3,0,0.988,0.986301369863014,1,1,0.986301369863014,0.993103448275862,"IRT",3,49,0,0,1,1,1,1,1,1,"IRT",28,167,3,0,0.984848484848485,0.982352941176471,1,1,0.982352941176471,0.991097922848665
400,100,80,0.12,0.4,"a",TRUE,0.2,0,325,"5, 53, 68, 48, 47, 7, 44, 22, 45, 63, 80, 14, 52, 36, 18, 61, 4, 16, 54, 11, 38, 70, 37, 79, 27, 13, 9, 10, 12, 77, 15, 21","rf_probs",0,121,98,31,0.484,0.552511415525114,0,0.796052631578947,0.552511415525114,0.652291105121294,"rf_probs",0,25,24,3,0.480769230769231,0.510204081632653,0,0.892857142857143,0.510204081632653,0.649350649350649,"rf_probs",0,96,74,28,0.484848484848485,0.564705882352941,0,0.774193548387097,0.564705882352941,0.653061224489796
400,100,80,0.12,0.4,"a",TRUE,0.2,0,325,"5, 53, 68, 48, 47, 7, 44, 22, 45, 63, 80, 14, 52, 36, 18, 61, 4, 16, 54, 11, 38, 70, 37, 79, 27, 13, 9, 10, 12, 77, 15, 21","rf_class",30,218,1,1,0.992,0.995433789954338,0.967741935483871,0.995433789954338,0.995433789954338,0.995433789954338,"rf_class",3,49,0,0,1,1,1,1,1,1,"rf_class",27,169,1,1,0.98989898989899,0.994117647058824,0.964285714285714,0.994117647058824,0.994117647058824,0.994117647058824
400,100,80,0.12,0.4,"a",TRUE,0.2,0,326,"54, 3, 46, 6, 56, 45, 71, 66, 25, 52, 70, 78, 23, 60, 9, 11, 1, 5, 16, 33, 37, 20, 35, 40, 68, 31, 13, 43, 2, 29, 34, 73","IRT",25,221,3,1,0.984,0.986607142857143,0.961538461538462,0.995495495495496,0.986607142857143,0.991031390134529,"IRT",1,50,1,0,0.980769230769231,0.980392156862745,1,1,0.980392156862745,0.99009900990099,"IRT",24,171,2,1,0.984848484848485,0.988439306358382,0.96,0.994186046511628,0.988439306358382,0.991304347826087
400,100,80,0.12,0.4,"a",TRUE,0.2,0,326,"54, 3, 46, 6, 56, 45, 71, 66, 25, 52, 70, 78, 23, 60, 9, 11, 1, 5, 16, 33, 37, 20, 35, 40, 68, 31, 13, 43, 2, 29, 34, 73","rf_probs",0,126,98,26,0.504,0.5625,0,0.828947368421053,0.5625,0.670212765957447,"rf_probs",0,27,24,1,0.519230769230769,0.529411764705882,0,0.964285714285714,0.529411764705882,0.683544303797468,"rf_probs",0,99,74,25,0.5,0.572254335260116,0,0.798387096774194,0.572254335260116,0.666666666666667
400,100,80,0.12,0.4,"a",TRUE,0.2,0,326,"54, 3, 46, 6, 56, 45, 71, 66, 25, 52, 70, 78, 23, 60, 9, 11, 1, 5, 16, 33, 37, 20, 35, 40, 68, 31, 13, 43, 2, 29, 34, 73","rf_class",23,222,2,3,0.98,0.991071428571429,0.884615384615385,0.986666666666667,0.991071428571429,0.988864142538976,"rf_class",1,50,1,0,0.980769230769231,0.980392156862745,1,1,0.980392156862745,0.99009900990099,"rf_class",22,172,1,3,0.97979797979798,0.994219653179191,0.88,0.982857142857143,0.994219653179191,0.988505747126437
400,100,80,0.12,0.4,"a",TRUE,0.2,0,327,"78, 24, 57, 28, 72, 25, 7, 38, 52, 64, 80, 54, 22, 60, 21, 41, 37, 29, 1, 58, 70, 59, 43, 42, 14, 31, 79, 3, 55, 66, 13, 32","IRT",29,217,2,2,0.984,0.990867579908676,0.935483870967742,0.990867579908676,0.990867579908676,0.990867579908676,"IRT",6,44,0,0,1,1,1,1,1,1,"IRT",23,173,2,2,0.98,0.988571428571429,0.92,0.988571428571429,0.988571428571429,0.988571428571429
400,100,80,0.12,0.4,"a",TRUE,0.2,0,327,"78, 24, 57, 28, 72, 25, 7, 38, 52, 64, 80, 54, 22, 60, 21, 41, 37, 29, 1, 58, 70, 59, 43, 42, 14, 31, 79, 3, 55, 66, 13, 32","rf_probs",0,111,108,31,0.444,0.506849315068493,0,0.78169014084507,0.506849315068493,0.614958448753463,"rf_probs",0,21,23,6,0.42,0.477272727272727,0,0.777777777777778,0.477272727272727,0.591549295774648,"rf_probs",0,90,85,25,0.45,0.514285714285714,0,0.782608695652174,0.514285714285714,0.620689655172414
400,100,80,0.12,0.4,"a",TRUE,0.2,0,327,"78, 24, 57, 28, 72, 25, 7, 38, 52, 64, 80, 54, 22, 60, 21, 41, 37, 29, 1, 58, 70, 59, 43, 42, 14, 31, 79, 3, 55, 66, 13, 32","rf_class",26,218,1,5,0.976,0.995433789954338,0.838709677419355,0.977578475336323,0.995433789954338,0.986425339366516,"rf_class",4,44,0,2,0.96,1,0.666666666666667,0.956521739130435,1,0.977777777777778,"rf_class",22,174,1,3,0.98,0.994285714285714,0.88,0.983050847457627,0.994285714285714,0.988636363636364
400,100,80,0.12,0.4,"a",TRUE,0.2,0,328,"46, 51, 31, 50, 18, 17, 47, 29, 2, 5, 1, 71, 24, 59, 52, 41, 56, 44, 15, 73, 13, 79, 62, 64, 78, 16, 19, 8, 34, 60, 57, 38","IRT",22,226,2,0,0.992,0.991228070175439,1,1,0.991228070175439,0.995594713656388,"IRT",7,49,1,0,0.982456140350877,0.98,1,1,0.98,0.98989898989899,"IRT",15,177,1,0,0.994818652849741,0.99438202247191,1,1,0.99438202247191,0.997183098591549
400,100,80,0.12,0.4,"a",TRUE,0.2,0,328,"46, 51, 31, 50, 18, 17, 47, 29, 2, 5, 1, 71, 24, 59, 52, 41, 56, 44, 15, 73, 13, 79, 62, 64, 78, 16, 19, 8, 34, 60, 57, 38","rf_probs",0,127,101,22,0.508,0.557017543859649,0,0.852348993288591,0.557017543859649,0.673740053050398,"rf_probs",0,23,27,7,0.403508771929825,0.46,0,0.766666666666667,0.46,0.575,"rf_probs",0,104,74,15,0.538860103626943,0.584269662921348,0,0.873949579831933,0.584269662921348,0.7003367003367
400,100,80,0.12,0.4,"a",TRUE,0.2,0,328,"46, 51, 31, 50, 18, 17, 47, 29, 2, 5, 1, 71, 24, 59, 52, 41, 56, 44, 15, 73, 13, 79, 62, 64, 78, 16, 19, 8, 34, 60, 57, 38","rf_class",22,220,8,0,0.968,0.964912280701754,1,1,0.964912280701754,0.982142857142857,"rf_class",7,49,1,0,0.982456140350877,0.98,1,1,0.98,0.98989898989899,"rf_class",15,171,7,0,0.963730569948187,0.960674157303371,1,1,0.960674157303371,0.979942693409742
400,100,80,0.12,0.4,"a",TRUE,0.2,0,329,"49, 39, 7, 2, 9, 59, 79, 18, 69, 76, 13, 56, 15, 78, 60, 4, 43, 64, 38, 8, 68, 45, 6, 63, 55, 67, 17, 75, 5, 20, 51, 35","IRT",31,216,1,2,0.988,0.995391705069124,0.939393939393939,0.990825688073395,0.995391705069124,0.993103448275862,"IRT",8,40,0,0,1,1,1,1,1,1,"IRT",23,176,1,2,0.985148514851485,0.994350282485876,0.92,0.98876404494382,0.994350282485876,0.991549295774648
400,100,80,0.12,0.4,"a",TRUE,0.2,0,329,"49, 39, 7, 2, 9, 59, 79, 18, 69, 76, 13, 56, 15, 78, 60, 4, 43, 64, 38, 8, 68, 45, 6, 63, 55, 67, 17, 75, 5, 20, 51, 35","rf_probs",0,126,91,33,0.504,0.580645161290323,0,0.792452830188679,0.580645161290323,0.670212765957447,"rf_probs",0,30,10,8,0.625,0.75,0,0.789473684210526,0.75,0.769230769230769,"rf_probs",0,96,81,25,0.475247524752475,0.542372881355932,0,0.793388429752066,0.542372881355932,0.644295302013423
400,100,80,0.12,0.4,"a",TRUE,0.2,0,329,"49, 39, 7, 2, 9, 59, 79, 18, 69, 76, 13, 56, 15, 78, 60, 4, 43, 64, 38, 8, 68, 45, 6, 63, 55, 67, 17, 75, 5, 20, 51, 35","rf_class",30,216,1,3,0.984,0.995391705069124,0.909090909090909,0.986301369863014,0.995391705069124,0.990825688073394,"rf_class",8,40,0,0,1,1,1,1,1,1,"rf_class",22,176,1,3,0.98019801980198,0.994350282485876,0.88,0.983240223463687,0.994350282485876,0.98876404494382
400,100,80,0.12,0.4,"a",TRUE,0.2,0,330,"79, 59, 43, 36, 9, 75, 40, 48, 41, 15, 39, 72, 60, 46, 77, 23, 35, 7, 67, 34, 1, 27, 14, 31, 20, 2, 44, 25, 19, 21, 70, 38","IRT",25,216,8,1,0.964,0.964285714285714,0.961538461538462,0.995391705069124,0.964285714285714,0.979591836734694,"IRT",2,46,2,0,0.96,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",23,170,6,1,0.965,0.965909090909091,0.958333333333333,0.994152046783626,0.965909090909091,0.979827089337176
400,100,80,0.12,0.4,"a",TRUE,0.2,0,330,"79, 59, 43, 36, 9, 75, 40, 48, 41, 15, 39, 72, 60, 46, 77, 23, 35, 7, 67, 34, 1, 27, 14, 31, 20, 2, 44, 25, 19, 21, 70, 38","rf_probs",0,116,108,26,0.464,0.517857142857143,0,0.816901408450704,0.517857142857143,0.633879781420765,"rf_probs",0,21,27,2,0.42,0.4375,0,0.91304347826087,0.4375,0.591549295774648,"rf_probs",0,95,81,24,0.475,0.539772727272727,0,0.798319327731092,0.539772727272727,0.64406779661017
400,100,80,0.12,0.4,"a",TRUE,0.2,0,330,"79, 59, 43, 36, 9, 75, 40, 48, 41, 15, 39, 72, 60, 46, 77, 23, 35, 7, 67, 34, 1, 27, 14, 31, 20, 2, 44, 25, 19, 21, 70, 38","rf_class",22,217,7,4,0.956,0.96875,0.846153846153846,0.981900452488688,0.96875,0.975280898876404,"rf_class",2,46,2,0,0.96,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"rf_class",20,171,5,4,0.955,0.971590909090909,0.833333333333333,0.977142857142857,0.971590909090909,0.974358974358974
400,100,80,0.12,0.4,"a",TRUE,0.2,0,331,"70, 46, 77, 20, 43, 52, 50, 1, 62, 8, 32, 12, 28, 39, 41, 15, 33, 61, 65, 55, 79, 5, 2, 26, 27, 6, 72, 17, 31, 11, 25, 69","IRT",29,213,5,3,0.968,0.977064220183486,0.90625,0.986111111111111,0.977064220183486,0.981566820276498,"IRT",8,43,2,0,0.962264150943396,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",21,170,3,3,0.969543147208122,0.982658959537572,0.875,0.982658959537572,0.982658959537572,0.982658959537572
400,100,80,0.12,0.4,"a",TRUE,0.2,0,331,"70, 46, 77, 20, 43, 52, 50, 1, 62, 8, 32, 12, 28, 39, 41, 15, 33, 61, 65, 55, 79, 5, 2, 26, 27, 6, 72, 17, 31, 11, 25, 69","rf_probs",0,120,98,32,0.48,0.55045871559633,0,0.789473684210526,0.55045871559633,0.648648648648649,"rf_probs",0,25,20,8,0.471698113207547,0.555555555555556,0,0.757575757575758,0.555555555555556,0.641025641025641,"rf_probs",0,95,78,24,0.482233502538071,0.549132947976879,0,0.798319327731092,0.549132947976879,0.650684931506849
400,100,80,0.12,0.4,"a",TRUE,0.2,0,331,"70, 46, 77, 20, 43, 52, 50, 1, 62, 8, 32, 12, 28, 39, 41, 15, 33, 61, 65, 55, 79, 5, 2, 26, 27, 6, 72, 17, 31, 11, 25, 69","rf_class",25,215,3,7,0.96,0.986238532110092,0.78125,0.968468468468468,0.986238532110092,0.977272727272727,"rf_class",8,44,1,0,0.981132075471698,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"rf_class",17,171,2,7,0.954314720812183,0.988439306358382,0.708333333333333,0.960674157303371,0.988439306358382,0.974358974358974
400,100,80,0.12,0.4,"a",TRUE,0.2,0,332,"38, 76, 16, 31, 27, 59, 72, 71, 24, 52, 51, 75, 7, 39, 63, 9, 50, 73, 45, 20, 48, 49, 77, 1, 54, 6, 65, 62, 17, 58, 30, 35","IRT",31,208,11,0,0.956,0.949771689497717,1,1,0.949771689497717,0.97423887587822,"IRT",8,45,4,0,0.929824561403509,0.918367346938776,1,1,0.918367346938776,0.957446808510638,"IRT",23,163,7,0,0.963730569948187,0.958823529411765,1,1,0.958823529411765,0.978978978978979
