"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.3,0.7,"b",FALSE,0,1,278,"40, 31, 9, 5, 11, 22, 14, 20, 4, 23, 30, 12, 16, 7, 39, 8, 19, 6, 24, 35, 33, 37, 10, 27, 3, 13, 34, 17","IRT",115,228,48,9,0.8575,0.826086956521739,0.92741935483871,0.962025316455696,0.826086956521739,0.888888888888889,"IRT",57,139,3,9,0.942307692307692,0.97887323943662,0.863636363636364,0.939189189189189,0.97887323943662,0.958620689655172,"IRT",58,89,45,0,0.765625,0.664179104477612,1,1,0.664179104477612,0.798206278026906
400,400,40,0.3,0.7,"b",FALSE,0,1,278,"40, 31, 9, 5, 11, 22, 14, 20, 4, 23, 30, 12, 16, 7, 39, 8, 19, 6, 24, 35, 33, 37, 10, 27, 3, 13, 34, 17","rf_probs",0,119,157,124,0.2975,0.431159420289855,0,0.489711934156379,0.431159420289855,0.458574181117534,"rf_probs",0,45,97,66,0.216346153846154,0.316901408450704,0,0.405405405405405,0.316901408450704,0.355731225296443,"rf_probs",0,74,60,58,0.385416666666667,0.552238805970149,0,0.560606060606061,0.552238805970149,0.556390977443609
400,400,40,0.3,0.7,"b",FALSE,0,1,278,"40, 31, 9, 5, 11, 22, 14, 20, 4, 23, 30, 12, 16, 7, 39, 8, 19, 6, 24, 35, 33, 37, 10, 27, 3, 13, 34, 17","rf_class",105,260,16,19,0.9125,0.942028985507246,0.846774193548387,0.931899641577061,0.942028985507246,0.936936936936937,"rf_class",49,140,2,17,0.908653846153846,0.985915492957746,0.742424242424242,0.89171974522293,0.985915492957746,0.936454849498328,"rf_class",56,120,14,2,0.916666666666667,0.895522388059702,0.96551724137931,0.983606557377049,0.895522388059702,0.9375
400,400,40,0.3,0.7,"b",FALSE,0,1,279,"39, 32, 18, 28, 40, 12, 31, 15, 24, 35, 7, 25, 5, 38, 16, 29, 36, 13, 26, 33, 27, 11, 3, 8, 14, 9, 2, 34","IRT",96,252,25,27,0.87,0.909747292418773,0.780487804878049,0.903225806451613,0.909747292418773,0.906474820143885,"IRT",33,139,0,27,0.864321608040201,1,0.55,0.837349397590361,1,0.911475409836066,"IRT",63,113,25,0,0.875621890547264,0.818840579710145,1,1,0.818840579710145,0.900398406374502
400,400,40,0.3,0.7,"b",FALSE,0,1,279,"39, 32, 18, 28, 40, 12, 31, 15, 24, 35, 7, 25, 5, 38, 16, 29, 36, 13, 26, 33, 27, 11, 3, 8, 14, 9, 2, 34","rf_probs",1,99,178,122,0.25,0.357400722021661,0.00813008130081301,0.447963800904977,0.357400722021661,0.397590361445783,"rf_probs",1,27,112,59,0.14070351758794,0.194244604316547,0.0166666666666667,0.313953488372093,0.194244604316547,0.24,"rf_probs",0,72,66,63,0.358208955223881,0.521739130434783,0,0.533333333333333,0.521739130434783,0.527472527472527
400,400,40,0.3,0.7,"b",FALSE,0,1,279,"39, 32, 18, 28, 40, 12, 31, 15, 24, 35, 7, 25, 5, 38, 16, 29, 36, 13, 26, 33, 27, 11, 3, 8, 14, 9, 2, 34","rf_class",98,257,20,25,0.8875,0.927797833935018,0.796747967479675,0.911347517730496,0.927797833935018,0.919499105545617,"rf_class",38,138,1,22,0.884422110552764,0.992805755395683,0.633333333333333,0.8625,0.992805755395683,0.923076923076923,"rf_class",60,119,19,3,0.890547263681592,0.86231884057971,0.952380952380952,0.975409836065574,0.86231884057971,0.915384615384615
400,400,40,0.3,0.7,"b",FALSE,0,1,280,"38, 23, 31, 24, 29, 36, 3, 14, 25, 7, 5, 10, 12, 32, 28, 37, 13, 34, 39, 11, 9, 15, 21, 2, 30, 1, 4, 18","IRT",116,223,51,10,0.8475,0.813868613138686,0.920634920634921,0.957081545064378,0.813868613138686,0.879684418145957,"IRT",51,133,3,10,0.934010152284264,0.977941176470588,0.836065573770492,0.93006993006993,0.977941176470588,0.953405017921147,"IRT",65,90,48,0,0.763546798029557,0.652173913043478,1,1,0.652173913043478,0.789473684210526
400,400,40,0.3,0.7,"b",FALSE,0,1,280,"38, 23, 31, 24, 29, 36, 3, 14, 25, 7, 5, 10, 12, 32, 28, 37, 13, 34, 39, 11, 9, 15, 21, 2, 30, 1, 4, 18","rf_probs",0,106,168,126,0.265,0.386861313868613,0,0.456896551724138,0.386861313868613,0.41897233201581,"rf_probs",0,41,95,61,0.208121827411168,0.301470588235294,0,0.401960784313726,0.301470588235294,0.34453781512605,"rf_probs",0,65,73,65,0.320197044334975,0.471014492753623,0,0.5,0.471014492753623,0.485074626865672
400,400,40,0.3,0.7,"b",FALSE,0,1,280,"38, 23, 31, 24, 29, 36, 3, 14, 25, 7, 5, 10, 12, 32, 28, 37, 13, 34, 39, 11, 9, 15, 21, 2, 30, 1, 4, 18","rf_class",105,261,13,21,0.915,0.952554744525547,0.833333333333333,0.925531914893617,0.952554744525547,0.938848920863309,"rf_class",42,136,0,19,0.903553299492386,1,0.688524590163934,0.87741935483871,1,0.934707903780069,"rf_class",63,125,13,2,0.926108374384236,0.905797101449275,0.969230769230769,0.984251968503937,0.905797101449275,0.943396226415094
400,400,40,0.3,0.7,"b",FALSE,0,1,281,"11, 2, 13, 4, 26, 33, 32, 22, 14, 31, 35, 7, 39, 38, 24, 37, 28, 29, 40, 6, 34, 10, 1, 19, 23, 36, 20, 17","IRT",96,248,44,12,0.86,0.849315068493151,0.888888888888889,0.953846153846154,0.849315068493151,0.898550724637681,"IRT",32,144,2,12,0.926315789473684,0.986301369863014,0.727272727272727,0.923076923076923,0.986301369863014,0.95364238410596,"IRT",64,104,42,0,0.8,0.712328767123288,1,1,0.712328767123288,0.832
400,400,40,0.3,0.7,"b",FALSE,0,1,281,"11, 2, 13, 4, 26, 33, 32, 22, 14, 31, 35, 7, 39, 38, 24, 37, 28, 29, 40, 6, 34, 10, 1, 19, 23, 36, 20, 17","rf_probs",2,110,182,106,0.28,0.376712328767123,0.0185185185185185,0.509259259259259,0.376712328767123,0.433070866141732,"rf_probs",2,39,107,42,0.215789473684211,0.267123287671233,0.0454545454545455,0.481481481481481,0.267123287671233,0.343612334801762,"rf_probs",0,71,75,64,0.338095238095238,0.486301369863014,0,0.525925925925926,0.486301369863014,0.505338078291815
400,400,40,0.3,0.7,"b",FALSE,0,1,281,"11, 2, 13, 4, 26, 33, 32, 22, 14, 31, 35, 7, 39, 38, 24, 37, 28, 29, 40, 6, 34, 10, 1, 19, 23, 36, 20, 17","rf_class",94,270,22,14,0.91,0.924657534246575,0.87037037037037,0.950704225352113,0.924657534246575,0.9375,"rf_class",34,142,4,10,0.926315789473684,0.972602739726027,0.772727272727273,0.934210526315789,0.972602739726027,0.953020134228188,"rf_class",60,128,18,4,0.895238095238095,0.876712328767123,0.9375,0.96969696969697,0.876712328767123,0.920863309352518
400,400,40,0.3,0.7,"b",FALSE,0,1,282,"35, 9, 38, 28, 25, 40, 21, 29, 17, 39, 4, 7, 12, 5, 23, 36, 31, 15, 16, 3, 27, 20, 26, 14, 32, 2, 6, 19","IRT",123,202,73,2,0.8125,0.734545454545455,0.984,0.990196078431373,0.734545454545455,0.843423799582463,"IRT",58,128,9,2,0.944162436548223,0.934306569343066,0.966666666666667,0.984615384615385,0.934306569343066,0.958801498127341,"IRT",65,74,64,0,0.684729064039409,0.536231884057971,1,1,0.536231884057971,0.69811320754717
400,400,40,0.3,0.7,"b",FALSE,0,1,282,"35, 9, 38, 28, 25, 40, 21, 29, 17, 39, 4, 7, 12, 5, 23, 36, 31, 15, 16, 3, 27, 20, 26, 14, 32, 2, 6, 19","rf_probs",0,110,165,125,0.275,0.4,0,0.468085106382979,0.4,0.431372549019608,"rf_probs",0,34,103,60,0.17258883248731,0.248175182481752,0,0.361702127659574,0.248175182481752,0.294372294372294,"rf_probs",0,76,62,65,0.374384236453202,0.550724637681159,0,0.539007092198582,0.550724637681159,0.544802867383512
400,400,40,0.3,0.7,"b",FALSE,0,1,282,"35, 9, 38, 28, 25, 40, 21, 29, 17, 39, 4, 7, 12, 5, 23, 36, 31, 15, 16, 3, 27, 20, 26, 14, 32, 2, 6, 19","rf_class",110,250,25,15,0.9,0.909090909090909,0.88,0.943396226415094,0.909090909090909,0.925925925925926,"rf_class",45,135,2,15,0.913705583756345,0.985401459854015,0.75,0.9,0.985401459854015,0.940766550522648,"rf_class",65,115,23,0,0.886699507389163,0.833333333333333,1,1,0.833333333333333,0.909090909090909
400,400,40,0.3,0.7,"b",FALSE,0,1,283,"34, 13, 37, 16, 30, 7, 28, 9, 36, 23, 8, 31, 22, 26, 24, 38, 19, 10, 21, 4, 12, 3, 1, 17, 29, 40, 15, 32","IRT",119,220,58,3,0.8475,0.79136690647482,0.975409836065574,0.986547085201794,0.79136690647482,0.878243512974052,"IRT",72,131,2,3,0.975961538461538,0.984962406015038,0.96,0.977611940298508,0.984962406015038,0.9812734082397,"IRT",47,89,56,0,0.708333333333333,0.613793103448276,1,1,0.613793103448276,0.760683760683761
400,400,40,0.3,0.7,"b",FALSE,0,1,283,"34, 13, 37, 16, 30, 7, 28, 9, 36, 23, 8, 31, 22, 26, 24, 38, 19, 10, 21, 4, 12, 3, 1, 17, 29, 40, 15, 32","rf_probs",0,107,171,122,0.2675,0.384892086330935,0,0.467248908296943,0.384892086330935,0.422090729783037,"rf_probs",0,32,101,75,0.153846153846154,0.240601503759398,0,0.299065420560748,0.240601503759398,0.266666666666667,"rf_probs",0,75,70,47,0.390625,0.517241379310345,0,0.614754098360656,0.517241379310345,0.561797752808989
400,400,40,0.3,0.7,"b",FALSE,0,1,283,"34, 13, 37, 16, 30, 7, 28, 9, 36, 23, 8, 31, 22, 26, 24, 38, 19, 10, 21, 4, 12, 3, 1, 17, 29, 40, 15, 32","rf_class",110,255,23,12,0.9125,0.91726618705036,0.901639344262295,0.955056179775281,0.91726618705036,0.935779816513761,"rf_class",64,133,0,11,0.947115384615385,1,0.853333333333333,0.923611111111111,1,0.96028880866426,"rf_class",46,122,23,1,0.875,0.841379310344828,0.978723404255319,0.991869918699187,0.841379310344828,0.91044776119403
400,400,40,0.3,0.7,"b",FALSE,0,1,284,"33, 3, 2, 27, 19, 6, 31, 14, 4, 7, 24, 11, 32, 1, 16, 26, 40, 9, 18, 17, 20, 21, 12, 34, 22, 28, 5, 29","IRT",107,230,53,10,0.8425,0.812720848056537,0.914529914529915,0.958333333333333,0.812720848056537,0.879541108986616,"IRT",50,122,0,10,0.945054945054945,1,0.833333333333333,0.924242424242424,1,0.960629921259842,"IRT",57,108,53,0,0.756880733944954,0.670807453416149,1,1,0.670807453416149,0.802973977695167
400,400,40,0.3,0.7,"b",FALSE,0,1,284,"33, 3, 2, 27, 19, 6, 31, 14, 4, 7, 24, 11, 32, 1, 16, 26, 40, 9, 18, 17, 20, 21, 12, 34, 22, 28, 5, 29","rf_probs",0,118,165,117,0.295,0.416961130742049,0,0.502127659574468,0.416961130742049,0.455598455598456,"rf_probs",0,35,87,60,0.192307692307692,0.286885245901639,0,0.368421052631579,0.286885245901639,0.32258064516129,"rf_probs",0,83,78,57,0.380733944954128,0.515527950310559,0,0.592857142857143,0.515527950310559,0.551495016611296
400,400,40,0.3,0.7,"b",FALSE,0,1,284,"33, 3, 2, 27, 19, 6, 31, 14, 4, 7, 24, 11, 32, 1, 16, 26, 40, 9, 18, 17, 20, 21, 12, 34, 22, 28, 5, 29","rf_class",103,264,19,14,0.9175,0.932862190812721,0.88034188034188,0.949640287769784,0.932862190812721,0.941176470588235,"rf_class",51,121,1,9,0.945054945054945,0.991803278688525,0.85,0.930769230769231,0.991803278688525,0.96031746031746,"rf_class",52,143,18,5,0.894495412844037,0.888198757763975,0.912280701754386,0.966216216216216,0.888198757763975,0.925566343042071
400,400,40,0.3,0.7,"b",FALSE,0,1,285,"23, 15, 16, 37, 25, 36, 31, 12, 6, 27, 4, 39, 30, 33, 19, 34, 1, 3, 2, 17, 14, 28, 20, 10, 24, 8, 5, 35","IRT",99,236,49,16,0.8375,0.828070175438597,0.860869565217391,0.936507936507937,0.828070175438597,0.878957169459963,"IRT",46,142,2,16,0.912621359223301,0.986111111111111,0.741935483870968,0.89873417721519,0.986111111111111,0.940397350993378,"IRT",53,94,47,0,0.757731958762887,0.666666666666667,1,1,0.666666666666667,0.8
400,400,40,0.3,0.7,"b",FALSE,0,1,285,"23, 15, 16, 37, 25, 36, 31, 12, 6, 27, 4, 39, 30, 33, 19, 34, 1, 3, 2, 17, 14, 28, 20, 10, 24, 8, 5, 35","rf_probs",0,110,175,115,0.275,0.385964912280702,0,0.488888888888889,0.385964912280702,0.431372549019608,"rf_probs",0,39,105,62,0.189320388349515,0.270833333333333,0,0.386138613861386,0.270833333333333,0.318367346938775,"rf_probs",0,71,70,53,0.365979381443299,0.50354609929078,0,0.57258064516129,0.50354609929078,0.535849056603773
400,400,40,0.3,0.7,"b",FALSE,0,1,285,"23, 15, 16, 37, 25, 36, 31, 12, 6, 27, 4, 39, 30, 33, 19, 34, 1, 3, 2, 17, 14, 28, 20, 10, 24, 8, 5, 35","rf_class",97,253,32,18,0.875,0.887719298245614,0.843478260869565,0.933579335793358,0.887719298245614,0.910071942446043,"rf_class",44,140,4,18,0.893203883495146,0.972222222222222,0.709677419354839,0.886075949367089,0.972222222222222,0.927152317880795,"rf_class",53,113,28,0,0.855670103092783,0.801418439716312,1,1,0.801418439716312,0.889763779527559
400,400,40,0.3,0.7,"b",FALSE,0,1,286,"9, 2, 24, 30, 14, 7, 12, 15, 8, 1, 11, 32, 18, 13, 39, 21, 37, 4, 34, 17, 38, 3, 26, 31, 16, 5, 6, 10","IRT",106,228,53,13,0.835,0.811387900355872,0.890756302521008,0.946058091286307,0.811387900355872,0.873563218390805,"IRT",46,140,0,13,0.934673366834171,1,0.779661016949153,0.915032679738562,1,0.955631399317406,"IRT",60,88,53,0,0.736318407960199,0.624113475177305,1,1,0.624113475177305,0.768558951965066
400,400,40,0.3,0.7,"b",FALSE,0,1,286,"9, 2, 24, 30, 14, 7, 12, 15, 8, 1, 11, 32, 18, 13, 39, 21, 37, 4, 34, 17, 38, 3, 26, 31, 16, 5, 6, 10","rf_probs",0,115,166,119,0.2875,0.409252669039146,0,0.491452991452991,0.409252669039146,0.446601941747573,"rf_probs",0,36,104,59,0.180904522613065,0.257142857142857,0,0.378947368421053,0.257142857142857,0.306382978723404,"rf_probs",0,79,62,60,0.393034825870647,0.560283687943262,0,0.568345323741007,0.560283687943262,0.564285714285714
400,400,40,0.3,0.7,"b",FALSE,0,1,286,"9, 2, 24, 30, 14, 7, 12, 15, 8, 1, 11, 32, 18, 13, 39, 21, 37, 4, 34, 17, 38, 3, 26, 31, 16, 5, 6, 10","rf_class",99,257,24,20,0.89,0.914590747330961,0.831932773109244,0.927797833935018,0.914590747330961,0.921146953405018,"rf_class",42,139,1,17,0.909547738693467,0.992857142857143,0.711864406779661,0.891025641025641,0.992857142857143,0.939189189189189,"rf_class",57,118,23,3,0.870646766169154,0.836879432624113,0.95,0.975206611570248,0.836879432624113,0.900763358778626
400,400,40,0.3,0.7,"b",FALSE,0,1,287,"34, 16, 19, 29, 13, 15, 8, 3, 22, 28, 38, 23, 21, 20, 1, 7, 36, 27, 17, 32, 4, 10, 24, 12, 26, 6, 31, 18","IRT",90,258,37,15,0.87,0.874576271186441,0.857142857142857,0.945054945054945,0.874576271186441,0.908450704225352,"IRT",43,156,0,15,0.929906542056075,1,0.741379310344828,0.912280701754386,1,0.954128440366972,"IRT",47,102,37,0,0.801075268817204,0.733812949640288,1,1,0.733812949640288,0.846473029045643
400,400,40,0.3,0.7,"b",FALSE,0,1,287,"34, 16, 19, 29, 13, 15, 8, 3, 22, 28, 38, 23, 21, 20, 1, 7, 36, 27, 17, 32, 4, 10, 24, 12, 26, 6, 31, 18","rf_probs",1,82,213,104,0.2075,0.277966101694915,0.00952380952380952,0.440860215053763,0.277966101694915,0.340956340956341,"rf_probs",1,28,128,57,0.135514018691589,0.179487179487179,0.0172413793103448,0.329411764705882,0.179487179487179,0.232365145228216,"rf_probs",0,54,85,47,0.290322580645161,0.388489208633094,0,0.534653465346535,0.388489208633094,0.45
400,400,40,0.3,0.7,"b",FALSE,0,1,287,"34, 16, 19, 29, 13, 15, 8, 3, 22, 28, 38, 23, 21, 20, 1, 7, 36, 27, 17, 32, 4, 10, 24, 12, 26, 6, 31, 18","rf_class",88,281,14,17,0.9225,0.952542372881356,0.838095238095238,0.942953020134228,0.952542372881356,0.947723440134907,"rf_class",42,155,1,16,0.920560747663551,0.993589743589744,0.724137931034483,0.906432748538012,0.993589743589744,0.948012232415902,"rf_class",46,126,13,1,0.924731182795699,0.906474820143885,0.978723404255319,0.992125984251969,0.906474820143885,0.947368421052632
400,400,40,0.3,0.7,"b",FALSE,0,1,288,"11, 1, 5, 20, 24, 34, 28, 29, 40, 38, 16, 32, 21, 31, 3, 26, 33, 2, 6, 23, 18, 37, 13, 14, 22, 30, 27, 36","IRT",109,235,35,21,0.86,0.87037037037037,0.838461538461538,0.91796875,0.87037037037037,0.893536121673004,"IRT",38,140,0,21,0.894472361809045,1,0.644067796610169,0.869565217391304,1,0.930232558139535,"IRT",71,95,35,0,0.825870646766169,0.730769230769231,1,1,0.730769230769231,0.844444444444444
400,400,40,0.3,0.7,"b",FALSE,0,1,288,"11, 1, 5, 20, 24, 34, 28, 29, 40, 38, 16, 32, 21, 31, 3, 26, 33, 2, 6, 23, 18, 37, 13, 14, 22, 30, 27, 36","rf_probs",122,0,270,8,0.305,0,0.938461538461538,0,0,NA,"rf_probs",58,0,140,1,0.291457286432161,0,0.983050847457627,0,0,NA,"rf_probs",64,0,130,7,0.318407960199005,0,0.901408450704225,0,0,NA
400,400,40,0.3,0.7,"b",FALSE,0,1,288,"11, 1, 5, 20, 24, 34, 28, 29, 40, 38, 16, 32, 21, 31, 3, 26, 33, 2, 6, 23, 18, 37, 13, 14, 22, 30, 27, 36","rf_class",108,255,15,22,0.9075,0.944444444444444,0.830769230769231,0.92057761732852,0.944444444444444,0.93235831809872,"rf_class",39,140,0,20,0.899497487437186,1,0.661016949152542,0.875,1,0.933333333333333,"rf_class",69,115,15,2,0.915422885572139,0.884615384615385,0.971830985915493,0.982905982905983,0.884615384615385,0.931174089068826
400,400,40,0.3,0.7,"b",FALSE,0,1,289,"31, 35, 2, 3, 40, 38, 15, 6, 39, 32, 18, 27, 16, 33, 21, 17, 9, 13, 10, 30, 29, 22, 8, 1, 14, 20, 34, 23","IRT",103,240,39,18,0.8575,0.860215053763441,0.851239669421488,0.930232558139535,0.860215053763441,0.893854748603352,"IRT",45,145,0,18,0.913461538461538,1,0.714285714285714,0.889570552147239,1,0.941558441558442,"IRT",58,95,39,0,0.796875,0.708955223880597,1,1,0.708955223880597,0.829694323144105
400,400,40,0.3,0.7,"b",FALSE,0,1,289,"31, 35, 2, 3, 40, 38, 15, 6, 39, 32, 18, 27, 16, 33, 21, 17, 9, 13, 10, 30, 29, 22, 8, 1, 14, 20, 34, 23","rf_probs",0,91,188,121,0.2275,0.326164874551971,0,0.429245283018868,0.326164874551971,0.370672097759674,"rf_probs",0,34,111,63,0.163461538461538,0.23448275862069,0,0.350515463917526,0.23448275862069,0.28099173553719,"rf_probs",0,57,77,58,0.296875,0.425373134328358,0,0.495652173913044,0.425373134328358,0.457831325301205
400,400,40,0.3,0.7,"b",FALSE,0,1,289,"31, 35, 2, 3, 40, 38, 15, 6, 39, 32, 18, 27, 16, 33, 21, 17, 9, 13, 10, 30, 29, 22, 8, 1, 14, 20, 34, 23","rf_class",100,259,20,21,0.8975,0.92831541218638,0.826446280991736,0.925,0.92831541218638,0.926654740608229,"rf_class",42,143,2,21,0.889423076923077,0.986206896551724,0.666666666666667,0.871951219512195,0.986206896551724,0.925566343042071,"rf_class",58,116,18,0,0.90625,0.865671641791045,1,1,0.865671641791045,0.928
400,400,40,0.3,0.7,"b",FALSE,0,1,290,"9, 3, 36, 18, 23, 29, 17, 7, 12, 2, 19, 14, 16, 30, 38, 26, 24, 10, 32, 1, 4, 21, 33, 5, 13, 20, 27, 31","IRT",110,249,29,12,0.8975,0.89568345323741,0.901639344262295,0.954022988505747,0.89568345323741,0.923933209647495,"IRT",39,141,0,12,0.9375,1,0.764705882352941,0.92156862745098,1,0.959183673469388,"IRT",71,108,29,0,0.860576923076923,0.788321167883212,1,1,0.788321167883212,0.881632653061225
400,400,40,0.3,0.7,"b",FALSE,0,1,290,"9, 3, 36, 18, 23, 29, 17, 7, 12, 2, 19, 14, 16, 30, 38, 26, 24, 10, 32, 1, 4, 21, 33, 5, 13, 20, 27, 31","rf_probs",0,102,176,122,0.255,0.366906474820144,0,0.455357142857143,0.366906474820144,0.406374501992032,"rf_probs",0,34,107,51,0.177083333333333,0.24113475177305,0,0.4,0.24113475177305,0.300884955752212,"rf_probs",0,68,69,71,0.326923076923077,0.496350364963504,0,0.489208633093525,0.496350364963504,0.492753623188406
400,400,40,0.3,0.7,"b",FALSE,0,1,290,"9, 3, 36, 18, 23, 29, 17, 7, 12, 2, 19, 14, 16, 30, 38, 26, 24, 10, 32, 1, 4, 21, 33, 5, 13, 20, 27, 31","rf_class",100,265,13,22,0.9125,0.953237410071942,0.819672131147541,0.923344947735192,0.953237410071942,0.938053097345133,"rf_class",32,141,0,19,0.901041666666667,1,0.627450980392157,0.88125,1,0.93687707641196,"rf_class",68,124,13,3,0.923076923076923,0.905109489051095,0.957746478873239,0.976377952755906,0.905109489051095,0.939393939393939
400,400,40,0.3,0.7,"b",FALSE,0,1,291,"16, 34, 25, 31, 21, 14, 13, 19, 39, 20, 40, 4, 33, 30, 12, 24, 27, 29, 10, 6, 26, 32, 1, 35, 15, 11, 18, 2","IRT",113,208,68,11,0.8025,0.753623188405797,0.911290322580645,0.949771689497717,0.753623188405797,0.84040404040404,"IRT",59,124,1,11,0.938461538461538,0.992,0.842857142857143,0.918518518518519,0.992,0.953846153846154,"IRT",54,84,67,0,0.673170731707317,0.556291390728477,1,1,0.556291390728477,0.714893617021277
400,400,40,0.3,0.7,"b",FALSE,0,1,291,"16, 34, 25, 31, 21, 14, 13, 19, 39, 20, 40, 4, 33, 30, 12, 24, 27, 29, 10, 6, 26, 32, 1, 35, 15, 11, 18, 2","rf_probs",0,122,154,124,0.305,0.442028985507246,0,0.495934959349593,0.442028985507246,0.467432950191571,"rf_probs",0,34,91,70,0.174358974358974,0.272,0,0.326923076923077,0.272,0.296943231441048,"rf_probs",0,88,63,54,0.429268292682927,0.582781456953642,0,0.619718309859155,0.582781456953642,0.600682593856655
400,400,40,0.3,0.7,"b",FALSE,0,1,291,"16, 34, 25, 31, 21, 14, 13, 19, 39, 20, 40, 4, 33, 30, 12, 24, 27, 29, 10, 6, 26, 32, 1, 35, 15, 11, 18, 2","rf_class",98,249,27,26,0.8675,0.902173913043478,0.790322580645161,0.905454545454545,0.902173913043478,0.903811252268602,"rf_class",48,125,0,22,0.887179487179487,1,0.685714285714286,0.850340136054422,1,0.919117647058824,"rf_class",50,124,27,4,0.848780487804878,0.821192052980132,0.925925925925926,0.96875,0.821192052980132,0.888888888888889
400,400,40,0.3,0.7,"b",FALSE,0,1,292,"20, 5, 22, 39, 18, 36, 27, 28, 16, 25, 24, 30, 35, 23, 31, 37, 34, 7, 17, 26, 9, 15, 29, 32, 38, 10, 40, 1","IRT",114,214,66,6,0.82,0.764285714285714,0.95,0.972727272727273,0.764285714285714,0.856,"IRT",51,138,2,6,0.959390862944162,0.985714285714286,0.894736842105263,0.958333333333333,0.985714285714286,0.971830985915493,"IRT",63,76,64,0,0.684729064039409,0.542857142857143,1,1,0.542857142857143,0.703703703703704
400,400,40,0.3,0.7,"b",FALSE,0,1,292,"20, 5, 22, 39, 18, 36, 27, 28, 16, 25, 24, 30, 35, 23, 31, 37, 34, 7, 17, 26, 9, 15, 29, 32, 38, 10, 40, 1","rf_probs",0,117,163,120,0.2925,0.417857142857143,0,0.493670886075949,0.417857142857143,0.452611218568665,"rf_probs",0,35,105,57,0.177664974619289,0.25,0,0.380434782608696,0.25,0.301724137931034,"rf_probs",0,82,58,63,0.403940886699507,0.585714285714286,0,0.56551724137931,0.585714285714286,0.575438596491228
400,400,40,0.3,0.7,"b",FALSE,0,1,292,"20, 5, 22, 39, 18, 36, 27, 28, 16, 25, 24, 30, 35, 23, 31, 37, 34, 7, 17, 26, 9, 15, 29, 32, 38, 10, 40, 1","rf_class",102,253,27,18,0.8875,0.903571428571429,0.85,0.933579335793358,0.903571428571429,0.918330308529946,"rf_class",39,140,0,18,0.908629441624365,1,0.684210526315789,0.886075949367089,1,0.939597315436242,"rf_class",63,113,27,0,0.866995073891626,0.807142857142857,1,1,0.807142857142857,0.893280632411067
400,400,40,0.3,0.7,"b",FALSE,0,1,293,"2, 33, 17, 34, 6, 10, 4, 11, 1, 25, 14, 39, 18, 21, 36, 20, 30, 7, 15, 22, 31, 38, 16, 19, 5, 8, 13, 26","IRT",103,231,51,15,0.835,0.819148936170213,0.872881355932203,0.939024390243902,0.819148936170213,0.875,"IRT",47,135,1,15,0.919191919191919,0.992647058823529,0.758064516129032,0.9,0.992647058823529,0.944055944055944,"IRT",56,96,50,0,0.752475247524752,0.657534246575342,1,1,0.657534246575342,0.793388429752066
400,400,40,0.3,0.7,"b",FALSE,0,1,293,"2, 33, 17, 34, 6, 10, 4, 11, 1, 25, 14, 39, 18, 21, 36, 20, 30, 7, 15, 22, 31, 38, 16, 19, 5, 8, 13, 26","rf_probs",0,117,165,118,0.2925,0.414893617021277,0,0.497872340425532,0.414893617021277,0.452611218568665,"rf_probs",0,34,102,62,0.171717171717172,0.25,0,0.354166666666667,0.25,0.293103448275862,"rf_probs",0,83,63,56,0.410891089108911,0.568493150684932,0,0.597122302158273,0.568493150684932,0.582456140350877
400,400,40,0.3,0.7,"b",FALSE,0,1,293,"2, 33, 17, 34, 6, 10, 4, 11, 1, 25, 14, 39, 18, 21, 36, 20, 30, 7, 15, 22, 31, 38, 16, 19, 5, 8, 13, 26","rf_class",100,253,29,18,0.8825,0.897163120567376,0.847457627118644,0.933579335793358,0.897163120567376,0.91500904159132,"rf_class",45,135,1,17,0.909090909090909,0.992647058823529,0.725806451612903,0.888157894736842,0.992647058823529,0.9375,"rf_class",55,118,28,1,0.856435643564356,0.808219178082192,0.982142857142857,0.991596638655462,0.808219178082192,0.890566037735849
400,400,40,0.3,0.7,"b",FALSE,0,1,294,"22, 35, 39, 27, 14, 26, 24, 38, 19, 23, 31, 28, 20, 2, 12, 7, 10, 34, 6, 36, 17, 1, 11, 8, 29, 37, 4, 21","IRT",110,240,39,11,0.875,0.860215053763441,0.909090909090909,0.956175298804781,0.860215053763441,0.905660377358491,"IRT",46,151,0,11,0.947115384615385,1,0.807017543859649,0.932098765432099,1,0.964856230031949,"IRT",64,89,39,0,0.796875,0.6953125,1,1,0.6953125,0.820276497695853
