"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.4,"b",TRUE,0,2,159,"18, 17, 8, 12, 37, 6, 3, 7, 25, 27, 13, 2, 36, 16, 21, 28","rf_class",28,261,8,3,0.963333333333333,0.970260223048327,0.903225806451613,0.988636363636364,0.970260223048327,0.979362101313321,"rf_class",6,87,3,2,0.948979591836735,0.966666666666667,0.75,0.97752808988764,0.966666666666667,0.972067039106145,"rf_class",22,174,5,1,0.97029702970297,0.972067039106145,0.956521739130435,0.994285714285714,0.972067039106145,0.983050847457627
400,200,40,0.12,0.4,"b",TRUE,0,2,160,"36, 17, 29, 33, 22, 21, 5, 7, 35, 20, 6, 23, 40, 32, 19, 4","IRT",32,256,8,4,0.96,0.96969696969697,0.888888888888889,0.984615384615385,0.96969696969697,0.977099236641221,"IRT",13,88,2,0,0.980582524271845,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",19,168,6,4,0.949238578680203,0.96551724137931,0.826086956521739,0.976744186046512,0.96551724137931,0.971098265895954
400,200,40,0.12,0.4,"b",TRUE,0,2,160,"36, 17, 29, 33, 22, 21, 5, 7, 35, 20, 6, 23, 40, 32, 19, 4","rf_probs",0,131,133,36,0.436666666666667,0.496212121212121,0,0.784431137724551,0.496212121212121,0.607888631090487,"rf_probs",0,38,52,13,0.368932038834951,0.422222222222222,0,0.745098039215686,0.422222222222222,0.539007092198582,"rf_probs",0,93,81,23,0.472081218274112,0.53448275862069,0,0.801724137931034,0.53448275862069,0.641379310344827
400,200,40,0.12,0.4,"b",TRUE,0,2,160,"36, 17, 29, 33, 22, 21, 5, 7, 35, 20, 6, 23, 40, 32, 19, 4","rf_class",20,257,7,16,0.923333333333333,0.973484848484849,0.555555555555556,0.941391941391941,0.973484848484849,0.957169459962756,"rf_class",5,89,1,8,0.912621359223301,0.988888888888889,0.384615384615385,0.917525773195876,0.988888888888889,0.951871657754011,"rf_class",15,168,6,8,0.928934010152284,0.96551724137931,0.652173913043478,0.954545454545455,0.96551724137931,0.96
400,200,40,0.12,0.4,"b",TRUE,0,2,161,"7, 8, 21, 9, 15, 22, 33, 32, 40, 18, 37, 39, 5, 23, 24, 34","IRT",31,254,10,5,0.95,0.962121212121212,0.861111111111111,0.980694980694981,0.962121212121212,0.97131931166348,"IRT",14,91,2,2,0.963302752293578,0.978494623655914,0.875,0.978494623655914,0.978494623655914,0.978494623655914,"IRT",17,163,8,3,0.942408376963351,0.953216374269006,0.85,0.981927710843373,0.953216374269006,0.967359050445104
400,200,40,0.12,0.4,"b",TRUE,0,2,161,"7, 8, 21, 9, 15, 22, 33, 32, 40, 18, 37, 39, 5, 23, 24, 34","rf_probs",0,147,117,36,0.49,0.556818181818182,0,0.80327868852459,0.556818181818182,0.657718120805369,"rf_probs",0,50,43,16,0.458715596330275,0.537634408602151,0,0.757575757575758,0.537634408602151,0.628930817610063,"rf_probs",0,97,74,20,0.507853403141361,0.567251461988304,0,0.829059829059829,0.567251461988304,0.673611111111111
400,200,40,0.12,0.4,"b",TRUE,0,2,161,"7, 8, 21, 9, 15, 22, 33, 32, 40, 18, 37, 39, 5, 23, 24, 34","rf_class",27,256,8,9,0.943333333333333,0.96969696969697,0.75,0.966037735849057,0.96969696969697,0.967863894139887,"rf_class",12,92,1,4,0.954128440366973,0.989247311827957,0.75,0.958333333333333,0.989247311827957,0.973544973544973,"rf_class",15,164,7,5,0.93717277486911,0.95906432748538,0.75,0.970414201183432,0.95906432748538,0.964705882352941
400,200,40,0.12,0.4,"b",TRUE,0,2,162,"23, 25, 6, 27, 7, 8, 11, 9, 3, 10, 19, 24, 37, 18, 15, 38","IRT",42,247,11,0,0.963333333333333,0.957364341085271,1,1,0.957364341085271,0.978217821782178,"IRT",16,86,2,0,0.980769230769231,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",26,161,9,0,0.954081632653061,0.947058823529412,1,1,0.947058823529412,0.972809667673716
400,200,40,0.12,0.4,"b",TRUE,0,2,162,"23, 25, 6, 27, 7, 8, 11, 9, 3, 10, 19, 24, 37, 18, 15, 38","rf_probs",0,127,131,42,0.423333333333333,0.492248062015504,0,0.751479289940828,0.492248062015504,0.594847775175644,"rf_probs",0,45,43,16,0.432692307692308,0.511363636363636,0,0.737704918032787,0.511363636363636,0.604026845637584,"rf_probs",0,82,88,26,0.418367346938776,0.482352941176471,0,0.759259259259259,0.482352941176471,0.589928057553957
400,200,40,0.12,0.4,"b",TRUE,0,2,162,"23, 25, 6, 27, 7, 8, 11, 9, 3, 10, 19, 24, 37, 18, 15, 38","rf_class",22,256,2,20,0.926666666666667,0.992248062015504,0.523809523809524,0.927536231884058,0.992248062015504,0.958801498127341,"rf_class",9,88,0,7,0.932692307692308,1,0.5625,0.926315789473684,1,0.961748633879781,"rf_class",13,168,2,13,0.923469387755102,0.988235294117647,0.5,0.92817679558011,0.988235294117647,0.957264957264957
400,200,40,0.12,0.4,"b",TRUE,0,2,163,"28, 26, 12, 19, 10, 27, 23, 17, 13, 6, 11, 33, 5, 37, 21, 14","IRT",38,247,14,1,0.95,0.946360153256705,0.974358974358974,0.995967741935484,0.946360153256705,0.970530451866405,"IRT",11,79,5,1,0.9375,0.94047619047619,0.916666666666667,0.9875,0.94047619047619,0.963414634146342,"IRT",27,168,9,0,0.955882352941177,0.949152542372881,1,1,0.949152542372881,0.973913043478261
400,200,40,0.12,0.4,"b",TRUE,0,2,163,"28, 26, 12, 19, 10, 27, 23, 17, 13, 6, 11, 33, 5, 37, 21, 14","rf_probs",0,145,116,39,0.483333333333333,0.555555555555556,0,0.78804347826087,0.555555555555556,0.651685393258427,"rf_probs",0,49,35,12,0.510416666666667,0.583333333333333,0,0.80327868852459,0.583333333333333,0.675862068965517,"rf_probs",0,96,81,27,0.470588235294118,0.542372881355932,0,0.780487804878049,0.542372881355932,0.64
400,200,40,0.12,0.4,"b",TRUE,0,2,163,"28, 26, 12, 19, 10, 27, 23, 17, 13, 6, 11, 33, 5, 37, 21, 14","rf_class",30,258,3,9,0.96,0.988505747126437,0.769230769230769,0.966292134831461,0.988505747126437,0.977272727272727,"rf_class",9,82,2,3,0.947916666666667,0.976190476190476,0.75,0.964705882352941,0.976190476190476,0.970414201183432,"rf_class",21,176,1,6,0.965686274509804,0.994350282485876,0.777777777777778,0.967032967032967,0.994350282485876,0.98050139275766
400,200,40,0.12,0.4,"b",TRUE,0,2,164,"13, 4, 24, 23, 7, 20, 9, 31, 25, 15, 16, 6, 14, 29, 5, 19","IRT",33,254,12,1,0.956666666666667,0.954887218045113,0.970588235294118,0.996078431372549,0.954887218045113,0.975047984644914,"IRT",13,86,4,1,0.951923076923077,0.955555555555556,0.928571428571429,0.988505747126437,0.955555555555556,0.971751412429379,"IRT",20,168,8,0,0.959183673469388,0.954545454545455,1,1,0.954545454545455,0.976744186046512
400,200,40,0.12,0.4,"b",TRUE,0,2,164,"13, 4, 24, 23, 7, 20, 9, 31, 25, 15, 16, 6, 14, 29, 5, 19","rf_probs",0,153,113,34,0.51,0.575187969924812,0,0.818181818181818,0.575187969924812,0.675496688741722,"rf_probs",0,49,41,14,0.471153846153846,0.544444444444444,0,0.777777777777778,0.544444444444444,0.640522875816993,"rf_probs",0,104,72,20,0.530612244897959,0.590909090909091,0,0.838709677419355,0.590909090909091,0.693333333333333
400,200,40,0.12,0.4,"b",TRUE,0,2,164,"13, 4, 24, 23, 7, 20, 9, 31, 25, 15, 16, 6, 14, 29, 5, 19","rf_class",27,261,5,7,0.96,0.981203007518797,0.794117647058823,0.973880597014925,0.981203007518797,0.977528089887641,"rf_class",11,88,2,3,0.951923076923077,0.977777777777778,0.785714285714286,0.967032967032967,0.977777777777778,0.972375690607735,"rf_class",16,173,3,4,0.964285714285714,0.982954545454545,0.8,0.977401129943503,0.982954545454545,0.980169971671388
400,200,40,0.12,0.4,"b",TRUE,0,2,165,"8, 12, 3, 4, 37, 26, 21, 28, 29, 39, 18, 20, 17, 34, 7, 14","IRT",32,250,17,1,0.94,0.936329588014981,0.96969696969697,0.99601593625498,0.936329588014981,0.965250965250965,"IRT",11,87,3,1,0.96078431372549,0.966666666666667,0.916666666666667,0.988636363636364,0.966666666666667,0.97752808988764,"IRT",21,163,14,0,0.929292929292929,0.92090395480226,1,1,0.92090395480226,0.958823529411765
400,200,40,0.12,0.4,"b",TRUE,0,2,165,"8, 12, 3, 4, 37, 26, 21, 28, 29, 39, 18, 20, 17, 34, 7, 14","rf_probs",0,131,136,33,0.436666666666667,0.49063670411985,0,0.798780487804878,0.49063670411985,0.607888631090487,"rf_probs",0,45,45,12,0.441176470588235,0.5,0,0.789473684210526,0.5,0.612244897959184,"rf_probs",0,86,91,21,0.434343434343434,0.485875706214689,0,0.803738317757009,0.485875706214689,0.605633802816901
400,200,40,0.12,0.4,"b",TRUE,0,2,165,"8, 12, 3, 4, 37, 26, 21, 28, 29, 39, 18, 20, 17, 34, 7, 14","rf_class",26,260,7,7,0.953333333333333,0.973782771535581,0.787878787878788,0.973782771535581,0.973782771535581,0.973782771535581,"rf_class",10,89,1,2,0.970588235294118,0.988888888888889,0.833333333333333,0.978021978021978,0.988888888888889,0.983425414364641,"rf_class",16,171,6,5,0.944444444444444,0.966101694915254,0.761904761904762,0.971590909090909,0.966101694915254,0.968838526912181
400,200,40,0.12,0.4,"b",TRUE,0,2,166,"2, 21, 10, 22, 39, 28, 19, 7, 17, 9, 33, 32, 5, 24, 37, 29","IRT",33,246,19,2,0.93,0.928301886792453,0.942857142857143,0.991935483870968,0.928301886792453,0.95906432748538,"IRT",8,77,3,1,0.955056179775281,0.9625,0.888888888888889,0.987179487179487,0.9625,0.974683544303798,"IRT",25,169,16,1,0.919431279620853,0.913513513513514,0.961538461538462,0.994117647058824,0.913513513513514,0.952112676056338
400,200,40,0.12,0.4,"b",TRUE,0,2,166,"2, 21, 10, 22, 39, 28, 19, 7, 17, 9, 33, 32, 5, 24, 37, 29","rf_probs",0,145,120,35,0.483333333333333,0.547169811320755,0,0.805555555555556,0.547169811320755,0.651685393258427,"rf_probs",0,42,38,9,0.471910112359551,0.525,0,0.823529411764706,0.525,0.641221374045801,"rf_probs",0,103,82,26,0.488151658767773,0.556756756756757,0,0.798449612403101,0.556756756756757,0.656050955414013
400,200,40,0.12,0.4,"b",TRUE,0,2,166,"2, 21, 10, 22, 39, 28, 19, 7, 17, 9, 33, 32, 5, 24, 37, 29","rf_class",27,260,5,8,0.956666666666667,0.981132075471698,0.771428571428571,0.970149253731343,0.981132075471698,0.975609756097561,"rf_class",5,79,1,4,0.943820224719101,0.9875,0.555555555555556,0.951807228915663,0.9875,0.969325153374233,"rf_class",22,181,4,4,0.962085308056872,0.978378378378378,0.846153846153846,0.978378378378378,0.978378378378378,0.978378378378378
400,200,40,0.12,0.4,"b",TRUE,0,2,167,"2, 29, 11, 19, 27, 25, 14, 38, 32, 3, 12, 20, 30, 24, 36, 22","IRT",39,256,3,2,0.983333333333333,0.988416988416988,0.951219512195122,0.992248062015504,0.988416988416988,0.990328820116054,"IRT",13,94,1,0,0.990740740740741,0.989473684210526,1,1,0.989473684210526,0.994708994708995,"IRT",26,162,2,2,0.979166666666667,0.98780487804878,0.928571428571429,0.98780487804878,0.98780487804878,0.98780487804878
400,200,40,0.12,0.4,"b",TRUE,0,2,167,"2, 29, 11, 19, 27, 25, 14, 38, 32, 3, 12, 20, 30, 24, 36, 22","rf_probs",0,150,109,41,0.5,0.579150579150579,0,0.785340314136126,0.579150579150579,0.666666666666667,"rf_probs",0,56,39,13,0.518518518518518,0.589473684210526,0,0.811594202898551,0.589473684210526,0.682926829268293,"rf_probs",0,94,70,28,0.489583333333333,0.573170731707317,0,0.770491803278688,0.573170731707317,0.657342657342657
400,200,40,0.12,0.4,"b",TRUE,0,2,167,"2, 29, 11, 19, 27, 25, 14, 38, 32, 3, 12, 20, 30, 24, 36, 22","rf_class",34,257,2,7,0.97,0.992277992277992,0.829268292682927,0.973484848484849,0.992277992277992,0.982791586998088,"rf_class",12,94,1,1,0.981481481481482,0.989473684210526,0.923076923076923,0.989473684210526,0.989473684210526,0.989473684210526,"rf_class",22,163,1,6,0.963541666666667,0.99390243902439,0.785714285714286,0.964497041420118,0.99390243902439,0.978978978978979
400,200,40,0.12,0.4,"b",TRUE,0,2,168,"22, 28, 21, 23, 6, 2, 35, 20, 4, 33, 27, 29, 11, 25, 34, 1","IRT",29,256,12,3,0.95,0.955223880597015,0.90625,0.988416988416988,0.955223880597015,0.971537001897533,"IRT",10,87,3,1,0.96039603960396,0.966666666666667,0.909090909090909,0.988636363636364,0.966666666666667,0.97752808988764,"IRT",19,169,9,2,0.944723618090452,0.949438202247191,0.904761904761905,0.988304093567251,0.949438202247191,0.968481375358166
400,200,40,0.12,0.4,"b",TRUE,0,2,168,"22, 28, 21, 23, 6, 2, 35, 20, 4, 33, 27, 29, 11, 25, 34, 1","rf_probs",0,164,104,32,0.546666666666667,0.611940298507463,0,0.836734693877551,0.611940298507463,0.706896551724138,"rf_probs",0,59,31,11,0.584158415841584,0.655555555555556,0,0.842857142857143,0.655555555555556,0.7375,"rf_probs",0,105,73,21,0.527638190954774,0.589887640449438,0,0.833333333333333,0.589887640449438,0.690789473684211
400,200,40,0.12,0.4,"b",TRUE,0,2,168,"22, 28, 21, 23, 6, 2, 35, 20, 4, 33, 27, 29, 11, 25, 34, 1","rf_class",27,258,10,5,0.95,0.962686567164179,0.84375,0.980988593155893,0.962686567164179,0.971751412429378,"rf_class",11,87,3,0,0.97029702970297,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"rf_class",16,171,7,5,0.939698492462312,0.960674157303371,0.761904761904762,0.971590909090909,0.960674157303371,0.966101694915254
400,200,40,0.12,0.4,"b",TRUE,0,2,169,"22, 14, 25, 21, 13, 32, 28, 26, 20, 29, 12, 9, 10, 27, 33, 23","IRT",28,256,14,2,0.946666666666667,0.948148148148148,0.933333333333333,0.992248062015504,0.948148148148148,0.96969696969697,"IRT",7,91,3,1,0.96078431372549,0.968085106382979,0.875,0.989130434782609,0.968085106382979,0.978494623655914,"IRT",21,165,11,1,0.939393939393939,0.9375,0.954545454545455,0.993975903614458,0.9375,0.964912280701754
400,200,40,0.12,0.4,"b",TRUE,0,2,169,"22, 14, 25, 21, 13, 32, 28, 26, 20, 29, 12, 9, 10, 27, 33, 23","rf_probs",0,138,132,30,0.46,0.511111111111111,0,0.821428571428571,0.511111111111111,0.63013698630137,"rf_probs",0,53,41,8,0.519607843137255,0.563829787234043,0,0.868852459016393,0.563829787234043,0.683870967741936,"rf_probs",0,85,91,22,0.429292929292929,0.482954545454545,0,0.794392523364486,0.482954545454545,0.600706713780919
400,200,40,0.12,0.4,"b",TRUE,0,2,169,"22, 14, 25, 21, 13, 32, 28, 26, 20, 29, 12, 9, 10, 27, 33, 23","rf_class",26,268,2,4,0.98,0.992592592592593,0.866666666666667,0.985294117647059,0.992592592592593,0.988929889298893,"rf_class",7,93,1,1,0.980392156862745,0.98936170212766,0.875,0.98936170212766,0.98936170212766,0.98936170212766,"rf_class",19,175,1,3,0.97979797979798,0.994318181818182,0.863636363636364,0.98314606741573,0.994318181818182,0.988700564971751
400,200,40,0.12,0.4,"b",TRUE,0,2,170,"35, 3, 5, 4, 10, 13, 8, 15, 28, 37, 11, 38, 16, 40, 30, 20","IRT",38,231,30,1,0.896666666666667,0.885057471264368,0.974358974358974,0.995689655172414,0.885057471264368,0.937119675456389,"IRT",13,77,5,1,0.9375,0.939024390243902,0.928571428571429,0.987179487179487,0.939024390243902,0.9625,"IRT",25,154,25,0,0.877450980392157,0.860335195530726,1,1,0.860335195530726,0.924924924924925
400,200,40,0.12,0.4,"b",TRUE,0,2,170,"35, 3, 5, 4, 10, 13, 8, 15, 28, 37, 11, 38, 16, 40, 30, 20","rf_probs",0,127,134,39,0.423333333333333,0.486590038314176,0,0.765060240963855,0.486590038314176,0.594847775175644,"rf_probs",0,36,46,14,0.375,0.439024390243902,0,0.72,0.439024390243902,0.545454545454546,"rf_probs",0,91,88,25,0.446078431372549,0.508379888268156,0,0.78448275862069,0.508379888268156,0.616949152542373
400,200,40,0.12,0.4,"b",TRUE,0,2,170,"35, 3, 5, 4, 10, 13, 8, 15, 28, 37, 11, 38, 16, 40, 30, 20","rf_class",35,256,5,4,0.97,0.980842911877395,0.897435897435897,0.984615384615385,0.980842911877395,0.982725527831094,"rf_class",12,79,3,2,0.947916666666667,0.963414634146341,0.857142857142857,0.975308641975309,0.963414634146341,0.969325153374233,"rf_class",23,177,2,2,0.980392156862745,0.988826815642458,0.92,0.988826815642458,0.988826815642458,0.988826815642458
400,200,40,0.12,0.4,"b",TRUE,0,2,171,"10, 35, 39, 24, 40, 30, 22, 7, 12, 29, 5, 26, 16, 19, 32, 17","IRT",38,234,28,0,0.906666666666667,0.893129770992366,1,1,0.893129770992366,0.943548387096774,"IRT",19,79,6,0,0.942307692307692,0.929411764705882,1,1,0.929411764705882,0.963414634146341,"IRT",19,155,22,0,0.887755102040816,0.875706214689266,1,1,0.875706214689266,0.933734939759036
400,200,40,0.12,0.4,"b",TRUE,0,2,171,"10, 35, 39, 24, 40, 30, 22, 7, 12, 29, 5, 26, 16, 19, 32, 17","rf_probs",0,140,122,38,0.466666666666667,0.534351145038168,0,0.786516853932584,0.534351145038168,0.636363636363636,"rf_probs",0,45,40,19,0.432692307692308,0.529411764705882,0,0.703125,0.529411764705882,0.604026845637584,"rf_probs",0,95,82,19,0.48469387755102,0.536723163841808,0,0.833333333333333,0.536723163841808,0.652920962199313
400,200,40,0.12,0.4,"b",TRUE,0,2,171,"10, 35, 39, 24, 40, 30, 22, 7, 12, 29, 5, 26, 16, 19, 32, 17","rf_class",29,255,7,9,0.946666666666667,0.973282442748092,0.763157894736842,0.965909090909091,0.973282442748092,0.96958174904943,"rf_class",13,83,2,6,0.923076923076923,0.976470588235294,0.684210526315789,0.932584269662921,0.976470588235294,0.954022988505747,"rf_class",16,172,5,3,0.959183673469388,0.971751412429379,0.842105263157895,0.982857142857143,0.971751412429379,0.977272727272727
400,200,40,0.12,0.4,"b",TRUE,0,2,172,"34, 33, 30, 32, 25, 8, 40, 24, 26, 28, 14, 31, 5, 15, 22, 16","IRT",36,249,9,6,0.95,0.965116279069767,0.857142857142857,0.976470588235294,0.965116279069767,0.970760233918129,"IRT",11,74,4,2,0.934065934065934,0.948717948717949,0.846153846153846,0.973684210526316,0.948717948717949,0.961038961038961,"IRT",25,175,5,4,0.956937799043062,0.972222222222222,0.862068965517241,0.977653631284916,0.972222222222222,0.974930362116992
400,200,40,0.12,0.4,"b",TRUE,0,2,172,"34, 33, 30, 32, 25, 8, 40, 24, 26, 28, 14, 31, 5, 15, 22, 16","rf_probs",0,143,115,42,0.476666666666667,0.554263565891473,0,0.772972972972973,0.554263565891473,0.645598194130926,"rf_probs",0,48,30,13,0.527472527472527,0.615384615384615,0,0.786885245901639,0.615384615384615,0.690647482014389,"rf_probs",0,95,85,29,0.454545454545455,0.527777777777778,0,0.766129032258065,0.527777777777778,0.625
400,200,40,0.12,0.4,"b",TRUE,0,2,172,"34, 33, 30, 32, 25, 8, 40, 24, 26, 28, 14, 31, 5, 15, 22, 16","rf_class",30,253,5,12,0.943333333333333,0.98062015503876,0.714285714285714,0.954716981132075,0.98062015503876,0.967495219885277,"rf_class",10,75,3,3,0.934065934065934,0.961538461538462,0.769230769230769,0.961538461538462,0.961538461538462,0.961538461538462,"rf_class",20,178,2,9,0.947368421052632,0.988888888888889,0.689655172413793,0.951871657754011,0.988888888888889,0.970027247956403
400,200,40,0.12,0.4,"b",TRUE,0,2,173,"6, 32, 27, 13, 36, 14, 37, 10, 19, 5, 34, 39, 4, 33, 30, 3","IRT",28,256,16,0,0.946666666666667,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",11,81,7,0,0.929292929292929,0.920454545454545,1,1,0.920454545454545,0.958579881656805,"IRT",17,175,9,0,0.955223880597015,0.951086956521739,1,1,0.951086956521739,0.974930362116992
400,200,40,0.12,0.4,"b",TRUE,0,2,173,"6, 32, 27, 13, 36, 14, 37, 10, 19, 5, 34, 39, 4, 33, 30, 3","rf_probs",0,182,90,28,0.606666666666667,0.669117647058823,0,0.866666666666667,0.669117647058823,0.755186721991701,"rf_probs",0,59,29,11,0.595959595959596,0.670454545454545,0,0.842857142857143,0.670454545454545,0.746835443037975,"rf_probs",0,123,61,17,0.611940298507463,0.668478260869565,0,0.878571428571429,0.668478260869565,0.759259259259259
400,200,40,0.12,0.4,"b",TRUE,0,2,173,"6, 32, 27, 13, 36, 14, 37, 10, 19, 5, 34, 39, 4, 33, 30, 3","rf_class",26,265,7,2,0.97,0.974264705882353,0.928571428571429,0.99250936329588,0.974264705882353,0.98330241187384,"rf_class",10,86,2,1,0.96969696969697,0.977272727272727,0.909090909090909,0.988505747126437,0.977272727272727,0.982857142857143,"rf_class",16,179,5,1,0.970149253731343,0.972826086956522,0.941176470588235,0.994444444444444,0.972826086956522,0.983516483516484
400,200,40,0.12,0.4,"b",TRUE,0,2,174,"30, 32, 25, 10, 3, 4, 19, 29, 36, 37, 7, 14, 28, 17, 22, 6","IRT",32,254,13,1,0.953333333333333,0.951310861423221,0.96969696969697,0.996078431372549,0.951310861423221,0.973180076628352,"IRT",12,84,2,0,0.979591836734694,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",20,170,11,1,0.940594059405941,0.939226519337017,0.952380952380952,0.994152046783626,0.939226519337017,0.965909090909091
400,200,40,0.12,0.4,"b",TRUE,0,2,174,"30, 32, 25, 10, 3, 4, 19, 29, 36, 37, 7, 14, 28, 17, 22, 6","rf_probs",0,140,127,33,0.466666666666667,0.524344569288389,0,0.809248554913295,0.524344569288389,0.636363636363636,"rf_probs",0,49,37,12,0.5,0.569767441860465,0,0.80327868852459,0.569767441860465,0.666666666666667,"rf_probs",0,91,90,21,0.450495049504951,0.502762430939227,0,0.8125,0.502762430939227,0.621160409556314
400,200,40,0.12,0.4,"b",TRUE,0,2,174,"30, 32, 25, 10, 3, 4, 19, 29, 36, 37, 7, 14, 28, 17, 22, 6","rf_class",30,258,9,3,0.96,0.966292134831461,0.909090909090909,0.988505747126437,0.966292134831461,0.977272727272727,"rf_class",12,84,2,0,0.979591836734694,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"rf_class",18,174,7,3,0.95049504950495,0.961325966850829,0.857142857142857,0.983050847457627,0.961325966850829,0.972067039106145
400,200,40,0.12,0.4,"b",TRUE,0,2,175,"7, 31, 27, 6, 23, 25, 37, 38, 32, 33, 3, 15, 28, 1, 36, 13","IRT",28,261,9,2,0.963333333333333,0.966666666666667,0.933333333333333,0.992395437262357,0.966666666666667,0.979362101313321,"IRT",13,82,3,1,0.95959595959596,0.964705882352941,0.928571428571429,0.987951807228916,0.964705882352941,0.976190476190476,"IRT",15,179,6,1,0.965174129353234,0.967567567567568,0.9375,0.994444444444444,0.967567567567568,0.980821917808219
400,200,40,0.12,0.4,"b",TRUE,0,2,175,"7, 31, 27, 6, 23, 25, 37, 38, 32, 33, 3, 15, 28, 1, 36, 13","rf_probs",0,151,119,30,0.503333333333333,0.559259259259259,0,0.834254143646409,0.559259259259259,0.669623059866962,"rf_probs",0,49,36,14,0.494949494949495,0.576470588235294,0,0.777777777777778,0.576470588235294,0.662162162162162,"rf_probs",0,102,83,16,0.507462686567164,0.551351351351351,0,0.864406779661017,0.551351351351351,0.673267326732673
400,200,40,0.12,0.4,"b",TRUE,0,2,175,"7, 31, 27, 6, 23, 25, 37, 38, 32, 33, 3, 15, 28, 1, 36, 13","rf_class",19,260,10,11,0.93,0.962962962962963,0.633333333333333,0.959409594095941,0.962962962962963,0.961182994454713,"rf_class",10,80,5,4,0.909090909090909,0.941176470588235,0.714285714285714,0.952380952380952,0.941176470588235,0.946745562130177,"rf_class",9,180,5,7,0.940298507462687,0.972972972972973,0.5625,0.962566844919786,0.972972972972973,0.967741935483871
400,200,40,0.12,0.4,"b",TRUE,0,2,176,"15, 11, 31, 9, 32, 38, 6, 27, 40, 16, 34, 37, 13, 19, 24, 17","IRT",36,245,18,1,0.936666666666667,0.931558935361217,0.972972972972973,0.995934959349594,0.931558935361217,0.962671905697446,"IRT",8,93,4,1,0.952830188679245,0.958762886597938,0.888888888888889,0.98936170212766,0.958762886597938,0.973821989528796,"IRT",28,152,14,0,0.927835051546392,0.91566265060241,1,1,0.91566265060241,0.955974842767296
400,200,40,0.12,0.4,"b",TRUE,0,2,176,"15, 11, 31, 9, 32, 38, 6, 27, 40, 16, 34, 37, 13, 19, 24, 17","rf_probs",0,154,109,37,0.513333333333333,0.585551330798479,0,0.806282722513089,0.585551330798479,0.6784140969163,"rf_probs",0,58,39,9,0.547169811320755,0.597938144329897,0,0.865671641791045,0.597938144329897,0.707317073170732,"rf_probs",0,96,70,28,0.494845360824742,0.578313253012048,0,0.774193548387097,0.578313253012048,0.662068965517241
400,200,40,0.12,0.4,"b",TRUE,0,2,176,"15, 11, 31, 9, 32, 38, 6, 27, 40, 16, 34, 37, 13, 19, 24, 17","rf_class",31,259,4,6,0.966666666666667,0.984790874524715,0.837837837837838,0.977358490566038,0.984790874524715,0.981060606060606,"rf_class",8,97,0,1,0.990566037735849,1,0.888888888888889,0.989795918367347,1,0.994871794871795,"rf_class",23,162,4,5,0.95360824742268,0.975903614457831,0.821428571428571,0.970059880239521,0.975903614457831,0.972972972972973
400,200,40,0.12,0.4,"b",TRUE,0,2,177,"16, 20, 21, 6, 34, 38, 33, 8, 5, 39, 30, 22, 7, 37, 9, 10","IRT",32,260,4,4,0.973333333333333,0.984848484848485,0.888888888888889,0.984848484848485,0.984848484848485,0.984848484848485,"IRT",8,88,1,4,0.95049504950495,0.98876404494382,0.666666666666667,0.956521739130435,0.98876404494382,0.972375690607735,"IRT",24,172,3,0,0.984924623115578,0.982857142857143,1,1,0.982857142857143,0.99135446685879
400,200,40,0.12,0.4,"b",TRUE,0,2,177,"16, 20, 21, 6, 34, 38, 33, 8, 5, 39, 30, 22, 7, 37, 9, 10","rf_probs",0,132,132,36,0.44,0.5,0,0.785714285714286,0.5,0.611111111111111,"rf_probs",0,36,53,12,0.356435643564356,0.404494382022472,0,0.75,0.404494382022472,0.525547445255474,"rf_probs",0,96,79,24,0.482412060301508,0.548571428571429,0,0.8,0.548571428571429,0.650847457627119
400,200,40,0.12,0.4,"b",TRUE,0,2,177,"16, 20, 21, 6, 34, 38, 33, 8, 5, 39, 30, 22, 7, 37, 9, 10","rf_class",31,261,3,5,0.973333333333333,0.988636363636364,0.861111111111111,0.981203007518797,0.988636363636364,0.984905660377358,"rf_class",9,89,0,3,0.97029702970297,1,0.75,0.967391304347826,1,0.983425414364641,"rf_class",22,172,3,2,0.974874371859296,0.982857142857143,0.916666666666667,0.988505747126437,0.982857142857143,0.98567335243553
