"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,125,"12, 37","IRT",159,1034,45,12,0.9544,0.958294717330862,0.929824561403509,0.988527724665392,0.958294717330862,0.973176470588235,"IRT",39,189,3,3,0.974358974358974,0.984375,0.928571428571429,0.984375,0.984375,0.984375,"IRT",120,845,42,9,0.949803149606299,0.952649379932356,0.930232558139535,0.989461358313817,0.952649379932356,0.970706490522688
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,125,"12, 37","rf_probs",0,442,637,171,0.3536,0.409638554216867,0,0.721044045676998,0.409638554216867,0.522458628841608,"rf_probs",0,79,113,42,0.337606837606838,0.411458333333333,0,0.652892561983471,0.411458333333333,0.504792332268371,"rf_probs",0,363,524,129,0.357283464566929,0.40924464487035,0,0.73780487804878,0.40924464487035,0.526468455402466
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,125,"12, 37","rf_class",144,1056,23,27,0.96,0.978683966635774,0.842105263157895,0.975069252077562,0.978683966635774,0.976873265494912,"rf_class",36,189,3,6,0.961538461538462,0.984375,0.857142857142857,0.969230769230769,0.984375,0.976744186046512,"rf_class",108,867,20,21,0.959645669291339,0.977452085682074,0.837209302325581,0.976351351351351,0.977452085682074,0.976901408450704
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,126,"27, 12","IRT",134,1070,43,3,0.9632,0.96136567834681,0.978102189781022,0.997204100652377,0.96136567834681,0.978956999085087,"IRT",27,223,11,1,0.954198473282443,0.952991452991453,0.964285714285714,0.995535714285714,0.952991452991453,0.973799126637555,"IRT",107,847,32,2,0.965587044534413,0.963594994311718,0.981651376146789,0.997644287396938,0.963594994311718,0.980324074074074
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,126,"27, 12","rf_probs",0,520,593,137,0.416,0.467205750224618,0,0.791476407914764,0.467205750224618,0.587570621468927,"rf_probs",0,118,116,28,0.450381679389313,0.504273504273504,0,0.808219178082192,0.504273504273504,0.621052631578947,"rf_probs",0,402,477,109,0.406882591093117,0.457337883959044,0,0.786692759295499,0.457337883959044,0.57841726618705
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,126,"27, 12","rf_class",121,1085,28,16,0.9648,0.974842767295597,0.883211678832117,0.985467756584923,0.974842767295597,0.980126467931346,"rf_class",24,226,8,4,0.954198473282443,0.965811965811966,0.857142857142857,0.982608695652174,0.965811965811966,0.974137931034483,"rf_class",97,859,20,12,0.967611336032389,0.977246871444824,0.889908256880734,0.986222732491389,0.977246871444824,0.981714285714286
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,127,"38, 36","IRT",133,1059,53,5,0.9536,0.952338129496403,0.963768115942029,0.995300751879699,0.952338129496403,0.973345588235294,"IRT",32,209,7,0,0.971774193548387,0.967592592592593,1,1,0.967592592592593,0.983529411764706,"IRT",101,850,46,5,0.949101796407186,0.948660714285714,0.952830188679245,0.994152046783626,0.948660714285714,0.970873786407767
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,127,"38, 36","rf_probs",0,529,583,138,0.4232,0.475719424460432,0,0.793103448275862,0.475719424460432,0.594716132658797,"rf_probs",0,91,125,32,0.366935483870968,0.421296296296296,0,0.739837398373984,0.421296296296296,0.536873156342183,"rf_probs",0,438,458,106,0.437125748502994,0.488839285714286,0,0.80514705882353,0.488839285714286,0.608333333333333
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,127,"38, 36","rf_class",126,1074,38,12,0.96,0.965827338129496,0.91304347826087,0.988950276243094,0.965827338129496,0.977252047315742,"rf_class",32,211,5,0,0.979838709677419,0.976851851851852,1,1,0.976851851851852,0.988290398126464,"rf_class",94,863,33,12,0.955089820359281,0.963169642857143,0.886792452830189,0.986285714285714,0.963169642857143,0.97459062676454
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,128,"26, 22","IRT",137,1068,37,8,0.964,0.966515837104072,0.944827586206897,0.992565055762082,0.966515837104072,0.979367262723521,"IRT",30,215,8,1,0.964566929133858,0.964125560538117,0.967741935483871,0.99537037037037,0.964125560538117,0.979498861047836,"IRT",107,853,29,7,0.963855421686747,0.967120181405896,0.93859649122807,0.991860465116279,0.967120181405896,0.979334098737084
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,128,"26, 22","rf_probs",0,433,672,145,0.3464,0.39185520361991,0,0.749134948096886,0.39185520361991,0.51455733808675,"rf_probs",0,93,130,31,0.366141732283465,0.417040358744395,0,0.75,0.417040358744395,0.536023054755043,"rf_probs",0,340,542,114,0.34136546184739,0.385487528344671,0,0.748898678414097,0.385487528344671,0.508982035928144
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,128,"26, 22","rf_class",125,1076,29,20,0.9608,0.973755656108597,0.862068965517241,0.981751824817518,0.973755656108597,0.977737392094502,"rf_class",26,219,4,5,0.964566929133858,0.982062780269058,0.838709677419355,0.977678571428571,0.982062780269058,0.979865771812081,"rf_class",99,857,25,15,0.959839357429719,0.971655328798186,0.868421052631579,0.982798165137615,0.971655328798186,0.977194982896237
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,129,"37, 28","IRT",138,1058,45,9,0.9568,0.959202175883953,0.938775510204082,0.991565135895033,0.959202175883953,0.975115207373272,"IRT",23,219,8,4,0.952755905511811,0.964757709251101,0.851851851851852,0.982062780269058,0.964757709251101,0.973333333333333,"IRT",115,839,37,5,0.957831325301205,0.957762557077626,0.958333333333333,0.994075829383886,0.957762557077626,0.975581395348837
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,129,"37, 28","rf_probs",0,441,662,147,0.3528,0.399818676337262,0,0.75,0.399818676337262,0.521584861028977,"rf_probs",0,92,135,27,0.362204724409449,0.405286343612335,0,0.773109243697479,0.405286343612335,0.531791907514451,"rf_probs",0,349,527,120,0.350401606425703,0.398401826484018,0,0.744136460554371,0.398401826484018,0.518959107806692
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,129,"37, 28","rf_class",125,1069,34,22,0.9552,0.969174977334542,0.850340136054422,0.979835013748854,0.969174977334542,0.974475843208751,"rf_class",23,220,7,4,0.956692913385827,0.969162995594714,0.851851851851852,0.982142857142857,0.969162995594714,0.975609756097561,"rf_class",102,849,27,18,0.954819277108434,0.969178082191781,0.85,0.97923875432526,0.969178082191781,0.974182444061962
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,130,"13, 31","IRT",147,1027,75,1,0.9392,0.931941923774955,0.993243243243243,0.999027237354086,0.931941923774955,0.964319248826291,"IRT",40,194,14,0,0.943548387096774,0.932692307692308,1,1,0.932692307692308,0.965174129353234,"IRT",107,833,61,1,0.93812375249501,0.931767337807606,0.990740740740741,0.998800959232614,0.931767337807606,0.96412037037037
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,130,"13, 31","rf_probs",0,444,658,148,0.3552,0.402903811252269,0,0.75,0.402903811252269,0.524203069657615,"rf_probs",0,79,129,40,0.318548387096774,0.379807692307692,0,0.663865546218487,0.379807692307692,0.483180428134557,"rf_probs",0,365,529,108,0.364271457085828,0.4082774049217,0,0.771670190274841,0.4082774049217,0.534016093635699
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,130,"13, 31","rf_class",130,1076,26,18,0.9648,0.976406533575318,0.878378378378378,0.983546617915905,0.976406533575318,0.979963570127504,"rf_class",35,204,4,5,0.963709677419355,0.980769230769231,0.875,0.976076555023923,0.980769230769231,0.97841726618705,"rf_class",95,872,22,13,0.965069860279441,0.975391498881432,0.87962962962963,0.985310734463277,0.975391498881432,0.980326025857223
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,131,"12, 7","IRT",134,1055,55,6,0.9512,0.95045045045045,0.957142857142857,0.994344957587182,0.95045045045045,0.971902349147858,"IRT",22,206,11,1,0.95,0.949308755760369,0.956521739130435,0.995169082125604,0.949308755760369,0.971698113207547,"IRT",112,849,44,5,0.951485148514851,0.950727883538634,0.957264957264957,0.994145199063232,0.950727883538634,0.971951917572982
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,131,"12, 7","rf_probs",0,527,583,140,0.4216,0.474774774774775,0,0.790104947526237,0.474774774774775,0.59313449634215,"rf_probs",0,104,113,23,0.433333333333333,0.47926267281106,0,0.818897637795276,0.47926267281106,0.604651162790698,"rf_probs",0,423,470,117,0.418811881188119,0.473684210526316,0,0.783333333333333,0.473684210526316,0.590369853454292
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,131,"12, 7","rf_class",125,1079,31,15,0.9632,0.972072072072072,0.892857142857143,0.986288848263254,0.972072072072072,0.97912885662432,"rf_class",20,211,6,3,0.9625,0.972350230414747,0.869565217391304,0.985981308411215,0.972350230414747,0.979118329466357,"rf_class",105,868,25,12,0.963366336633663,0.972004479283315,0.897435897435897,0.986363636363636,0.972004479283315,0.979131415679639
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,132,"24, 3","IRT",157,1033,57,3,0.952,0.947706422018349,0.98125,0.997104247104247,0.947706422018349,0.971777986829727,"IRT",28,214,11,2,0.949019607843137,0.951111111111111,0.933333333333333,0.990740740740741,0.951111111111111,0.970521541950113,"IRT",129,819,46,1,0.952763819095477,0.946820809248555,0.992307692307692,0.998780487804878,0.946820809248555,0.972106824925816
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,132,"24, 3","rf_probs",0,461,629,160,0.3688,0.422935779816514,0,0.742351046698873,0.422935779816514,0.538866160140269,"rf_probs",0,97,128,30,0.380392156862745,0.431111111111111,0,0.763779527559055,0.431111111111111,0.551136363636364,"rf_probs",0,364,501,130,0.365829145728643,0.420809248554913,0,0.736842105263158,0.420809248554913,0.535688005886681
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,132,"24, 3","rf_class",135,1069,21,25,0.9632,0.980733944954128,0.84375,0.977148080438757,0.980733944954128,0.978937728937729,"rf_class",25,222,3,5,0.968627450980392,0.986666666666667,0.833333333333333,0.977973568281938,0.986666666666667,0.982300884955752,"rf_class",110,847,18,20,0.961809045226131,0.979190751445087,0.846153846153846,0.976931949250288,0.979190751445087,0.978060046189376
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,133,"12, 23","IRT",149,1059,32,10,0.9664,0.970669110907424,0.937106918238994,0.990645463049579,0.970669110907424,0.980555555555556,"IRT",38,224,3,1,0.984962406015038,0.986784140969163,0.974358974358974,0.995555555555556,0.986784140969163,0.991150442477876,"IRT",111,835,29,9,0.961382113821138,0.966435185185185,0.925,0.989336492890995,0.966435185185185,0.977751756440281
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,133,"12, 23","rf_probs",0,436,655,159,0.3488,0.399633363886343,0,0.732773109243697,0.399633363886343,0.517200474495848,"rf_probs",0,80,147,39,0.300751879699248,0.352422907488987,0,0.672268907563025,0.352422907488987,0.46242774566474,"rf_probs",0,356,508,120,0.361788617886179,0.412037037037037,0,0.747899159663866,0.412037037037037,0.53134328358209
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,133,"12, 23","rf_class",129,1075,16,30,0.9632,0.985334555453712,0.811320754716981,0.972850678733032,0.985334555453712,0.979052823315118,"rf_class",35,226,1,4,0.981203007518797,0.995594713656388,0.897435897435897,0.982608695652174,0.995594713656388,0.989059080962801,"rf_class",94,849,15,26,0.958333333333333,0.982638888888889,0.783333333333333,0.970285714285714,0.982638888888889,0.976423231742381
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,134,"22, 31","IRT",161,1041,36,12,0.9616,0.966573816155989,0.930635838150289,0.988603988603989,0.966573816155989,0.977464788732394,"IRT",35,201,8,2,0.959349593495935,0.961722488038278,0.945945945945946,0.990147783251232,0.961722488038278,0.975728155339806,"IRT",126,840,28,10,0.962151394422311,0.967741935483871,0.926470588235294,0.988235294117647,0.967741935483871,0.977881257275902
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,134,"22, 31","rf_probs",0,457,620,173,0.3656,0.424326833797586,0,0.725396825396825,0.424326833797586,0.535442296426479,"rf_probs",0,90,119,37,0.365853658536585,0.430622009569378,0,0.708661417322835,0.430622009569378,0.535714285714286,"rf_probs",0,367,501,136,0.365537848605578,0.422811059907834,0,0.72962226640159,0.422811059907834,0.535375638220277
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,134,"22, 31","rf_class",134,1067,10,39,0.9608,0.990714948932219,0.774566473988439,0.964737793851718,0.990714948932219,0.977553825011452,"rf_class",29,208,1,8,0.963414634146341,0.995215311004785,0.783783783783784,0.962962962962963,0.995215311004785,0.978823529411765,"rf_class",105,859,9,31,0.960159362549801,0.98963133640553,0.772058823529412,0.965168539325843,0.98963133640553,0.977246871444824
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,135,"15, 27","IRT",153,1048,45,4,0.9608,0.958828911253431,0.974522292993631,0.996197718631179,0.958828911253431,0.977156177156177,"IRT",26,211,6,0,0.975308641975309,0.972350230414747,1,1,0.972350230414747,0.985981308411215,"IRT",127,837,39,4,0.957298907646475,0.955479452054795,0.969465648854962,0.995243757431629,0.955479452054795,0.974956319161328
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,135,"15, 27","rf_probs",0,496,597,157,0.3968,0.453796889295517,0,0.759571209800919,0.453796889295517,0.56815578465063,"rf_probs",0,100,117,26,0.411522633744856,0.460829493087558,0,0.793650793650794,0.460829493087558,0.583090379008746,"rf_probs",0,396,480,131,0.393247269116187,0.452054794520548,0,0.751423149905123,0.452054794520548,0.564504632929437
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,135,"15, 27","rf_class",128,1074,19,29,0.9616,0.982616651418115,0.815286624203822,0.973708068902992,0.982616651418115,0.978142076502732,"rf_class",20,216,1,6,0.97119341563786,0.995391705069124,0.769230769230769,0.972972972972973,0.995391705069124,0.984054669703873,"rf_class",108,858,18,23,0.959285004965243,0.979452054794521,0.824427480916031,0.973893303064699,0.979452054794521,0.976664769493455
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,136,"1, 8","IRT",151,1024,73,2,0.94,0.933454876937101,0.986928104575163,0.998050682261209,0.933454876937101,0.964672633066415,"IRT",25,213,12,1,0.948207171314741,0.946666666666667,0.961538461538462,0.995327102803738,0.946666666666667,0.970387243735763,"IRT",126,811,61,1,0.937937937937938,0.930045871559633,0.992125984251969,0.998768472906404,0.930045871559633,0.963182897862233
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,136,"1, 8","rf_probs",0,487,610,153,0.3896,0.443938012762078,0,0.7609375,0.443938012762078,0.560736902705815,"rf_probs",0,90,135,26,0.358565737051793,0.4,0,0.775862068965517,0.4,0.527859237536657,"rf_probs",0,397,475,127,0.397397397397397,0.455275229357798,0,0.75763358778626,0.455275229357798,0.568767908309456
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,136,"1, 8","rf_class",134,1076,21,19,0.968,0.980856882406563,0.875816993464052,0.982648401826484,0.980856882406563,0.981751824817518,"rf_class",20,219,6,6,0.952191235059761,0.973333333333333,0.769230769230769,0.973333333333333,0.973333333333333,0.973333333333333,"rf_class",114,857,15,13,0.971971971971972,0.982798165137615,0.89763779527559,0.985057471264368,0.982798165137615,0.983926521239954
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,137,"19, 14","IRT",166,1015,66,3,0.9448,0.938945420906568,0.982248520710059,0.99705304518664,0.938945420906568,0.967127203430205,"IRT",33,215,15,0,0.942965779467681,0.934782608695652,1,1,0.934782608695652,0.966292134831461,"IRT",133,800,51,3,0.945288753799392,0.940070505287897,0.977941176470588,0.99626400996264,0.940070505287897,0.967351874244256
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,137,"19, 14","rf_probs",0,483,598,169,0.3864,0.446808510638298,0,0.74079754601227,0.446808510638298,0.557414887478361,"rf_probs",0,96,134,33,0.365019011406844,0.417391304347826,0,0.744186046511628,0.417391304347826,0.534818941504178,"rf_probs",0,387,464,136,0.39209726443769,0.45475910693302,0,0.739961759082218,0.45475910693302,0.563318777292576
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,137,"19, 14","rf_class",156,1059,22,13,0.972,0.979648473635523,0.923076923076923,0.987873134328358,0.979648473635523,0.983743613562471,"rf_class",30,224,6,3,0.965779467680608,0.973913043478261,0.909090909090909,0.986784140969163,0.973913043478261,0.980306345733042,"rf_class",126,835,16,10,0.973657548125633,0.981198589894242,0.926470588235294,0.988165680473373,0.981198589894242,0.984669811320755
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,138,"2, 6","IRT",149,1040,56,5,0.9512,0.948905109489051,0.967532467532468,0.995215311004785,0.948905109489051,0.971508640822046,"IRT",39,207,14,2,0.938931297709924,0.936651583710407,0.951219512195122,0.990430622009569,0.936651583710407,0.962790697674419,"IRT",110,833,42,3,0.954453441295547,0.952,0.973451327433628,0.996411483253589,0.952,0.973699590882525
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,138,"2, 6","rf_probs",0,456,640,154,0.3648,0.416058394160584,0,0.747540983606557,0.416058394160584,0.534583821805393,"rf_probs",0,99,122,41,0.377862595419847,0.447963800904977,0,0.707142857142857,0.447963800904977,0.548476454293629,"rf_probs",0,357,518,113,0.361336032388664,0.408,0,0.759574468085106,0.408,0.530855018587361
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,138,"2, 6","rf_class",126,1076,20,28,0.9616,0.981751824817518,0.818181818181818,0.97463768115942,0.981751824817518,0.978181818181818,"rf_class",33,217,4,8,0.954198473282443,0.981900452488688,0.804878048780488,0.964444444444444,0.981900452488688,0.973094170403587,"rf_class",93,859,16,20,0.963562753036437,0.981714285714286,0.823008849557522,0.977246871444824,0.981714285714286,0.979475484606613
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,139,"22, 16","IRT",136,1062,43,9,0.9584,0.961085972850679,0.937931034482759,0.991596638655462,0.961085972850679,0.97610294117647,"IRT",31,207,2,2,0.983471074380165,0.990430622009569,0.93939393939394,0.990430622009569,0.990430622009569,0.990430622009569,"IRT",105,855,41,7,0.952380952380952,0.954241071428571,0.9375,0.991879350348028,0.954241071428571,0.972696245733788
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,139,"22, 16","rf_probs",0,441,664,145,0.3528,0.399095022624434,0,0.752559726962457,0.399095022624434,0.521584861028977,"rf_probs",0,76,133,33,0.31404958677686,0.363636363636364,0,0.697247706422018,0.363636363636364,0.477987421383648,"rf_probs",0,365,531,112,0.362103174603175,0.407366071428571,0,0.765199161425577,0.407366071428571,0.531682447195921
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,139,"22, 16","rf_class",119,1083,22,26,0.9616,0.980090497737557,0.820689655172414,0.976555455365194,0.980090497737557,0.978319783197832,"rf_class",27,208,1,6,0.971074380165289,0.995215311004785,0.818181818181818,0.97196261682243,0.995215311004785,0.983451536643026,"rf_class",92,875,21,20,0.959325396825397,0.9765625,0.821428571428571,0.977653631284916,0.9765625,0.977107761027359
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,140,"24, 38","IRT",146,1020,83,1,0.9328,0.924750679963735,0.993197278911565,0.999020568070519,0.924750679963735,0.96045197740113,"IRT",29,202,16,0,0.935222672064777,0.926605504587156,1,1,0.926605504587156,0.961904761904762,"IRT",117,818,67,1,0.932203389830508,0.924293785310734,0.991525423728814,0.998778998778999,0.924293785310734,0.960093896713615
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,140,"24, 38","rf_probs",0,501,602,147,0.4008,0.454215775158658,0,0.773148148148148,0.454215775158658,0.572244431753284,"rf_probs",0,100,118,29,0.404858299595142,0.458715596330275,0,0.775193798449612,0.458715596330275,0.576368876080692,"rf_probs",0,401,484,118,0.399800598205384,0.453107344632768,0,0.772639691714836,0.453107344632768,0.571225071225071
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,140,"24, 38","rf_class",130,1077,26,17,0.9656,0.976427923844062,0.884353741496599,0.984460694698355,0.976427923844062,0.980427856167501,"rf_class",26,214,4,3,0.97165991902834,0.981651376146789,0.896551724137931,0.986175115207373,0.981651376146789,0.983908045977011,"rf_class",104,863,22,14,0.964107676969093,0.975141242937853,0.88135593220339,0.984036488027366,0.975141242937853,0.979568671963678
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,141,"1, 17","IRT",142,1039,68,1,0.9448,0.938572719060524,0.993006993006993,0.999038461538462,0.938572719060524,0.967862133209129,"IRT",31,210,15,0,0.94140625,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",111,829,53,1,0.945674044265594,0.939909297052154,0.991071428571429,0.998795180722892,0.939909297052154,0.968457943925234
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,141,"1, 17","rf_probs",0,485,622,143,0.388,0.438121047877145,0,0.772292993630573,0.438121047877145,0.559077809798271,"rf_probs",0,99,126,31,0.38671875,0.44,0,0.761538461538461,0.44,0.55774647887324,"rf_probs",0,386,496,112,0.388329979879276,0.437641723356009,0,0.775100401606426,0.437641723356009,0.559420289855072
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,141,"1, 17","rf_class",125,1072,35,18,0.9576,0.968383017163505,0.874125874125874,0.98348623853211,0.968383017163505,0.975876194811106,"rf_class",29,216,9,2,0.95703125,0.96,0.935483870967742,0.990825688073395,0.96,0.975169300225734,"rf_class",96,856,26,16,0.957746478873239,0.970521541950113,0.857142857142857,0.981651376146789,0.970521541950113,0.976054732041049
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,142,"18, 23","IRT",119,1064,65,2,0.9464,0.942426926483614,0.983471074380165,0.99812382739212,0.942426926483614,0.969476082004556,"IRT",17,226,11,1,0.952941176470588,0.953586497890295,0.944444444444444,0.995594713656388,0.953586497890295,0.974137931034483,"IRT",102,838,54,1,0.944723618090452,0.939461883408072,0.990291262135922,0.99880810488677,0.939461883408072,0.968226458694396
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,142,"18, 23","rf_probs",0,458,671,121,0.3664,0.405668733392383,0,0.791018998272884,0.405668733392383,0.536299765807963,"rf_probs",0,96,141,18,0.376470588235294,0.40506329113924,0,0.842105263157895,0.40506329113924,0.547008547008547,"rf_probs",0,362,530,103,0.363819095477387,0.405829596412556,0,0.778494623655914,0.405829596412556,0.533529845246868
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,142,"18, 23","rf_class",110,1091,38,11,0.9608,0.966341895482728,0.909090909090909,0.990018148820327,0.966341895482728,0.978036754818467,"rf_class",15,234,3,3,0.976470588235294,0.987341772151899,0.833333333333333,0.987341772151899,0.987341772151899,0.987341772151899,"rf_class",95,857,35,8,0.95678391959799,0.960762331838565,0.922330097087379,0.990751445086705,0.960762331838565,0.975526465566306
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,143,"33, 20","IRT",152,1041,54,3,0.9544,0.950684931506849,0.980645161290323,0.997126436781609,0.950684931506849,0.973352033660589,"IRT",29,213,10,0,0.96031746031746,0.955156950672646,1,1,0.955156950672646,0.977064220183486,"IRT",123,828,44,3,0.952905811623247,0.94954128440367,0.976190476190476,0.996389891696751,0.94954128440367,0.972401644157369
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,143,"33, 20","rf_probs",0,472,623,155,0.3776,0.431050228310502,0,0.752791068580542,0.431050228310502,0.548199767711963,"rf_probs",0,92,131,29,0.365079365079365,0.412556053811659,0,0.760330578512397,0.412556053811659,0.534883720930233,"rf_probs",0,380,492,126,0.380761523046092,0.435779816513761,0,0.75098814229249,0.435779816513761,0.551523947750363
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,143,"33, 20","rf_class",139,1073,22,16,0.9696,0.979908675799087,0.896774193548387,0.985307621671258,0.979908675799087,0.982600732600733,"rf_class",26,219,4,3,0.972222222222222,0.982062780269058,0.896551724137931,0.986486486486487,0.982062780269058,0.984269662921348,"rf_class",113,854,18,13,0.968937875751503,0.979357798165138,0.896825396825397,0.985005767012687,0.979357798165138,0.982173663024727
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,144,"34, 30","IRT",150,1030,68,2,0.944,0.938069216757741,0.986842105263158,0.998062015503876,0.938069216757741,0.967136150234742,"IRT",32,220,8,1,0.96551724137931,0.964912280701754,0.96969696969697,0.995475113122172,0.964912280701754,0.979955456570156,"IRT",118,810,60,1,0.938321536905966,0.931034482758621,0.991596638655462,0.998766954377312,0.931034482758621,0.963712076145152
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,144,"34, 30","rf_probs",0,450,648,152,0.36,0.40983606557377,0,0.74750830564784,0.40983606557377,0.529411764705882,"rf_probs",0,94,134,33,0.360153256704981,0.412280701754386,0,0.740157480314961,0.412280701754386,0.529577464788732,"rf_probs",0,356,514,119,0.359959555106168,0.409195402298851,0,0.749473684210526,0.409195402298851,0.529368029739777
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,144,"34, 30","rf_class",122,1079,19,30,0.9608,0.982695810564663,0.802631578947368,0.972948602344454,0.982695810564663,0.977797915722701,"rf_class",25,227,1,8,0.96551724137931,0.995614035087719,0.757575757575758,0.965957446808511,0.995614035087719,0.980561555075594,"rf_class",97,852,18,22,0.959555106167846,0.979310344827586,0.815126050420168,0.974828375286041,0.979310344827586,0.977064220183486
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,145,"16, 9","IRT",137,1061,45,7,0.9584,0.959312839059674,0.951388888888889,0.993445692883895,0.959312839059674,0.97608095676173,"IRT",28,218,10,1,0.957198443579767,0.956140350877193,0.96551724137931,0.995433789954338,0.956140350877193,0.975391498881432,"IRT",109,843,35,6,0.958710976837865,0.960136674259681,0.947826086956522,0.992932862190813,0.960136674259681,0.976259409380428
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,145,"16, 9","rf_probs",0,476,630,144,0.3808,0.430379746835443,0,0.767741935483871,0.430379746835443,0.551564310544612,"rf_probs",0,101,127,29,0.392996108949416,0.442982456140351,0,0.776923076923077,0.442982456140351,0.564245810055866,"rf_probs",0,375,503,115,0.377643504531722,0.427107061503417,0,0.76530612244898,0.427107061503417,0.548245614035088
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,145,"16, 9","rf_class",123,1076,30,21,0.9592,0.972875226039783,0.854166666666667,0.980856882406563,0.972875226039783,0.976849750340445,"rf_class",23,221,7,6,0.949416342412451,0.969298245614035,0.793103448275862,0.973568281938326,0.969298245614035,0.971428571428571,"rf_class",100,855,23,15,0.961732124874119,0.97380410022779,0.869565217391304,0.982758620689655,0.97380410022779,0.978260869565217
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,146,"1, 15","IRT",134,1060,53,3,0.9552,0.952380952380952,0.978102189781022,0.997177798682973,0.952380952380952,0.974264705882353,"IRT",33,212,10,0,0.96078431372549,0.954954954954955,1,1,0.954954954954955,0.976958525345622,"IRT",101,848,43,3,0.953768844221106,0.951739618406285,0.971153846153846,0.99647473560517,0.951739618406285,0.973593570608496
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,146,"1, 15","rf_probs",0,494,619,137,0.3952,0.443845462713387,0,0.782884310618067,0.443845462713387,0.56651376146789,"rf_probs",0,99,123,33,0.388235294117647,0.445945945945946,0,0.75,0.445945945945946,0.559322033898305,"rf_probs",0,395,496,104,0.396984924623116,0.443322109988777,0,0.791583166332665,0.443322109988777,0.568345323741007
