"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,248,"62, 6, 57, 5","rf_probs",0,460,647,143,0.368,0.41553748870822,0,0.762852404643449,0.41553748870822,0.538011695906433,"rf_probs",0,96,135,25,0.375,0.415584415584416,0,0.793388429752066,0.415584415584416,0.545454545454545,"rf_probs",0,364,512,118,0.366197183098592,0.415525114155251,0,0.755186721991701,0.415525114155251,0.536082474226804
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,248,"62, 6, 57, 5","rf_class",139,1077,30,4,0.9728,0.97289972899729,0.972027972027972,0.996299722479186,0.97289972899729,0.984460694698355,"rf_class",23,226,5,2,0.97265625,0.978354978354978,0.92,0.991228070175439,0.978354978354978,0.984749455337691,"rf_class",116,851,25,2,0.972837022132797,0.971461187214612,0.983050847457627,0.997655334114889,0.971461187214612,0.984384037015616
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,249,"5, 45, 40, 41","IRT",153,1037,60,0,0.952,0.945305378304467,1,1,0.945305378304467,0.971883786316776,"IRT",29,197,10,0,0.957627118644068,0.951690821256039,1,1,0.951690821256039,0.975247524752475,"IRT",124,840,50,0,0.95069033530572,0.943820224719101,1,1,0.943820224719101,0.971098265895954
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,249,"5, 45, 40, 41","rf_probs",0,534,563,153,0.4272,0.486782133090246,0,0.777292576419214,0.486782133090246,0.598654708520179,"rf_probs",0,83,124,29,0.351694915254237,0.400966183574879,0,0.741071428571429,0.400966183574879,0.520376175548589,"rf_probs",0,451,439,124,0.444773175542406,0.506741573033708,0,0.784347826086957,0.506741573033708,0.615699658703072
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,249,"5, 45, 40, 41","rf_class",138,1071,26,15,0.9672,0.976298997265269,0.901960784313726,0.986187845303867,0.976298997265269,0.981218506642235,"rf_class",27,202,5,2,0.970338983050847,0.975845410628019,0.931034482758621,0.990196078431373,0.975845410628019,0.982968369829684,"rf_class",111,869,21,13,0.96646942800789,0.976404494382022,0.895161290322581,0.985260770975057,0.976404494382022,0.980812641083522
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,250,"28, 31, 9, 13","IRT",147,1071,29,3,0.9744,0.973636363636364,0.98,0.997206703910615,0.973636363636364,0.985280588776449,"IRT",33,222,2,1,0.988372093023256,0.991071428571429,0.970588235294118,0.995515695067265,0.991071428571429,0.993288590604027,"IRT",114,849,27,2,0.970766129032258,0.969178082191781,0.982758620689655,0.99764982373678,0.969178082191781,0.98320787492762
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,250,"28, 31, 9, 13","rf_probs",0,485,615,150,0.388,0.440909090909091,0,0.763779527559055,0.440909090909091,0.559077809798271,"rf_probs",0,102,122,34,0.395348837209302,0.455357142857143,0,0.75,0.455357142857143,0.566666666666667,"rf_probs",0,383,493,116,0.386088709677419,0.437214611872146,0,0.767535070140281,0.437214611872146,0.557090909090909
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,250,"28, 31, 9, 13","rf_class",132,1084,16,18,0.9728,0.985454545454545,0.88,0.983666061705989,0.985454545454545,0.984559491371481,"rf_class",31,222,2,3,0.98062015503876,0.991071428571429,0.911764705882353,0.986666666666667,0.991071428571429,0.988864142538976,"rf_class",101,862,14,15,0.970766129032258,0.984018264840183,0.870689655172414,0.982896237172178,0.984018264840183,0.98345693097547
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,251,"57, 37, 78, 55","IRT",145,1075,27,3,0.976,0.975499092558984,0.97972972972973,0.99721706864564,0.975499092558984,0.986238532110092,"IRT",27,219,6,0,0.976190476190476,0.973333333333333,1,1,0.973333333333333,0.986486486486487,"IRT",118,856,21,3,0.975951903807615,0.976054732041049,0.975206611570248,0.9965075669383,0.976054732041049,0.986175115207373
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,251,"57, 37, 78, 55","rf_probs",0,435,667,148,0.348,0.394736842105263,0,0.746140651801029,0.394736842105263,0.516320474777448,"rf_probs",0,82,143,27,0.325396825396825,0.364444444444444,0,0.752293577981651,0.364444444444444,0.491017964071856,"rf_probs",0,353,524,121,0.353707414829659,0.402508551881414,0,0.744725738396624,0.402508551881414,0.522575869726129
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,251,"57, 37, 78, 55","rf_class",133,1087,15,15,0.976,0.986388384754991,0.898648648648649,0.986388384754991,0.986388384754991,0.986388384754991,"rf_class",24,223,2,3,0.98015873015873,0.991111111111111,0.888888888888889,0.986725663716814,0.991111111111111,0.988913525498891,"rf_class",109,864,13,12,0.974949899799599,0.985176738882554,0.900826446280992,0.986301369863014,0.985176738882554,0.985738733599544
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,252,"40, 20, 76, 43","IRT",128,1084,35,3,0.9696,0.968722073279714,0.977099236641221,0.997240110395584,0.968722073279714,0.982774252039891,"IRT",22,227,6,0,0.976470588235294,0.974248927038627,1,1,0.974248927038627,0.986956521739131,"IRT",106,857,29,3,0.9678391959799,0.967268623024831,0.972477064220184,0.996511627906977,0.967268623024831,0.981672394043528
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,252,"40, 20, 76, 43","rf_probs",0,522,597,131,0.4176,0.466487935656836,0,0.799387442572741,0.466487935656836,0.589164785553047,"rf_probs",0,99,134,22,0.388235294117647,0.424892703862661,0,0.818181818181818,0.424892703862661,0.559322033898305,"rf_probs",0,423,463,109,0.425125628140704,0.477426636568849,0,0.795112781954887,0.477426636568849,0.596614950634697
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,252,"40, 20, 76, 43","rf_class",119,1098,21,12,0.9736,0.981233243967828,0.908396946564885,0.989189189189189,0.981233243967828,0.985195154777927,"rf_class",20,230,3,2,0.980392156862745,0.987124463519313,0.909090909090909,0.991379310344828,0.987124463519313,0.989247311827957,"rf_class",99,868,18,10,0.971859296482412,0.979683972911964,0.908256880733945,0.988610478359909,0.979683972911964,0.984126984126984
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,253,"16, 20, 40, 19","IRT",158,1055,27,10,0.9704,0.975046210720887,0.94047619047619,0.990610328638498,0.975046210720887,0.982766651141127,"IRT",33,234,2,3,0.981617647058823,0.991525423728814,0.916666666666667,0.987341772151899,0.991525423728814,0.989429175475687,"IRT",125,821,25,7,0.967280163599182,0.970449172576832,0.946969696969697,0.991545893719807,0.970449172576832,0.980884109916368
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,253,"16, 20, 40, 19","rf_probs",0,485,597,168,0.388,0.448243992606285,0,0.742725880551302,0.448243992606285,0.559077809798271,"rf_probs",0,98,138,36,0.360294117647059,0.415254237288136,0,0.73134328358209,0.415254237288136,0.52972972972973,"rf_probs",0,387,459,132,0.395705521472393,0.457446808510638,0,0.745664739884393,0.457446808510638,0.567032967032967
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,253,"16, 20, 40, 19","rf_class",149,1066,16,19,0.972,0.985212569316081,0.886904761904762,0.982488479262673,0.985212569316081,0.983848638670974,"rf_class",34,234,2,2,0.985294117647059,0.991525423728814,0.944444444444444,0.991525423728814,0.991525423728814,0.991525423728814,"rf_class",115,832,14,17,0.968302658486708,0.983451536643026,0.871212121212121,0.979976442873969,0.983451536643026,0.981710914454277
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,254,"80, 36, 42, 41","IRT",140,1074,32,4,0.9712,0.971066907775769,0.972222222222222,0.996289424860853,0.971066907775769,0.983516483516484,"IRT",34,206,5,4,0.963855421686747,0.976303317535545,0.894736842105263,0.980952380952381,0.976303317535545,0.978622327790974,"IRT",106,868,27,0,0.973026973026973,0.969832402234637,1,1,0.969832402234637,0.984685195689166
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,254,"80, 36, 42, 41","rf_probs",0,454,652,144,0.3632,0.410488245931284,0,0.759197324414716,0.410488245931284,0.532863849765258,"rf_probs",0,86,125,38,0.345381526104418,0.407582938388626,0,0.693548387096774,0.407582938388626,0.513432835820895,"rf_probs",0,368,527,106,0.367632367632368,0.411173184357542,0,0.776371308016878,0.411173184357542,0.537618699780862
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,254,"80, 36, 42, 41","rf_class",137,1085,21,7,0.9776,0.981012658227848,0.951388888888889,0.993589743589744,0.981012658227848,0.987261146496815,"rf_class",34,207,4,4,0.967871485943775,0.981042654028436,0.894736842105263,0.981042654028436,0.981042654028436,0.981042654028436,"rf_class",103,878,17,3,0.98001998001998,0.981005586592179,0.971698113207547,0.996594778660613,0.981005586592179,0.988738738738739
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,255,"2, 7, 44, 67","IRT",144,1069,32,5,0.9704,0.970935513169846,0.966442953020134,0.995344506517691,0.970935513169846,0.982988505747126,"IRT",35,207,5,1,0.975806451612903,0.976415094339623,0.972222222222222,0.995192307692308,0.976415094339623,0.985714285714286,"IRT",109,862,27,4,0.969061876247505,0.96962879640045,0.964601769911504,0.995381062355658,0.96962879640045,0.982336182336182
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,255,"2, 7, 44, 67","rf_probs",0,478,623,149,0.3824,0.434150772025431,0,0.762360446570973,0.434150772025431,0.553240740740741,"rf_probs",0,90,122,36,0.362903225806452,0.424528301886792,0,0.714285714285714,0.424528301886792,0.532544378698225,"rf_probs",0,388,501,113,0.387225548902196,0.43644544431946,0,0.774451097804391,0.43644544431946,0.558273381294964
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,255,"2, 7, 44, 67","rf_class",136,1074,27,13,0.968,0.975476839237057,0.912751677852349,0.988040478380865,0.975476839237057,0.981718464351005,"rf_class",36,207,5,0,0.979838709677419,0.976415094339623,1,1,0.976415094339623,0.988066825775656,"rf_class",100,867,22,13,0.965069860279441,0.97525309336333,0.884955752212389,0.985227272727273,0.97525309336333,0.980214810627473
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,256,"58, 19, 61, 3","IRT",163,1040,47,0,0.9624,0.956761729530819,1,1,0.956761729530819,0.977903149976493,"IRT",27,201,7,0,0.970212765957447,0.966346153846154,1,1,0.966346153846154,0.982885085574572,"IRT",136,839,40,0,0.960591133004926,0.954493742889647,1,1,0.954493742889647,0.976717112922002
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,256,"58, 19, 61, 3","rf_probs",0,480,607,163,0.384,0.441582336706532,0,0.746500777604977,0.441582336706532,0.554913294797688,"rf_probs",0,86,122,27,0.365957446808511,0.413461538461538,0,0.761061946902655,0.413461538461538,0.53582554517134,"rf_probs",0,394,485,136,0.388177339901478,0.448236632536974,0,0.743396226415094,0.448236632536974,0.559261887863733
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,256,"58, 19, 61, 3","rf_class",149,1065,22,14,0.9712,0.979760809567617,0.914110429447853,0.987025023169602,0.979760809567617,0.983379501385041,"rf_class",24,207,1,3,0.982978723404255,0.995192307692308,0.888888888888889,0.985714285714286,0.995192307692308,0.990430622009569,"rf_class",125,858,21,11,0.968472906403941,0.976109215017065,0.919117647058823,0.987341772151899,0.976109215017065,0.981693363844394
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,257,"67, 76, 69, 47","IRT",160,1055,34,1,0.972,0.968778696051423,0.993788819875776,0.99905303030303,0.968778696051423,0.983682983682984,"IRT",42,216,7,1,0.969924812030075,0.968609865470852,0.976744186046512,0.995391705069124,0.968609865470852,0.981818181818182,"IRT",118,839,27,0,0.972560975609756,0.968822170900693,1,1,0.968822170900693,0.9841642228739
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,257,"67, 76, 69, 47","rf_probs",0,461,628,161,0.3688,0.423324150596878,0,0.741157556270096,0.423324150596878,0.538866160140269,"rf_probs",0,105,118,43,0.394736842105263,0.47085201793722,0,0.709459459459459,0.47085201793722,0.566037735849057,"rf_probs",0,356,510,118,0.361788617886179,0.41108545034642,0,0.751054852320675,0.41108545034642,0.53134328358209
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,257,"67, 76, 69, 47","rf_class",149,1068,21,12,0.9736,0.980716253443526,0.925465838509317,0.988888888888889,0.980716253443526,0.98478561549101,"rf_class",38,220,3,5,0.969924812030075,0.986547085201794,0.883720930232558,0.977777777777778,0.986547085201794,0.982142857142857,"rf_class",111,848,18,7,0.974593495934959,0.979214780600462,0.940677966101695,0.991812865497076,0.979214780600462,0.985473561882626
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,258,"63, 53, 12, 37","IRT",148,1054,45,3,0.9616,0.959053685168335,0.980132450331126,0.997161778618732,0.959053685168335,0.977736549165121,"IRT",30,216,8,0,0.968503937007874,0.964285714285714,1,1,0.964285714285714,0.981818181818182,"IRT",118,838,37,3,0.959839357429719,0.957714285714286,0.975206611570248,0.996432818073722,0.957714285714286,0.976689976689977
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,258,"63, 53, 12, 37","rf_probs",0,479,620,151,0.3832,0.435850773430391,0,0.76031746031746,0.435850773430391,0.554077501445923,"rf_probs",0,87,137,30,0.34251968503937,0.388392857142857,0,0.743589743589744,0.388392857142857,0.510263929618768,"rf_probs",0,392,483,121,0.393574297188755,0.448,0,0.764132553606238,0.448,0.564841498559078
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,258,"63, 53, 12, 37","rf_class",134,1075,24,17,0.9672,0.978161965423112,0.887417218543046,0.984432234432234,0.978161965423112,0.981287083523505,"rf_class",25,219,5,5,0.960629921259842,0.977678571428571,0.833333333333333,0.977678571428571,0.977678571428571,0.977678571428571,"rf_class",109,856,19,12,0.968875502008032,0.978285714285714,0.900826446280992,0.986175115207373,0.978285714285714,0.982214572576018
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,259,"34, 59, 18, 13","IRT",156,1063,29,2,0.9752,0.973443223443223,0.987341772151899,0.9981220657277,0.973443223443223,0.985628187297172,"IRT",37,213,4,0,0.984251968503937,0.981566820276498,1,1,0.981566820276498,0.990697674418605,"IRT",119,850,25,2,0.97289156626506,0.971428571428571,0.983471074380165,0.997652582159624,0.971428571428571,0.984365952518819
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,259,"34, 59, 18, 13","rf_probs",0,481,611,158,0.3848,0.44047619047619,0,0.752738654147105,0.44047619047619,0.555748122472559,"rf_probs",0,89,128,37,0.350393700787402,0.410138248847926,0,0.706349206349206,0.410138248847926,0.518950437317784,"rf_probs",0,392,483,121,0.393574297188755,0.448,0,0.764132553606238,0.448,0.564841498559078
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,259,"34, 59, 18, 13","rf_class",148,1076,16,10,0.9792,0.985347985347985,0.936708860759494,0.990791896869245,0.985347985347985,0.988062442607897,"rf_class",33,216,1,4,0.980314960629921,0.995391705069124,0.891891891891892,0.981818181818182,0.995391705069124,0.988558352402746,"rf_class",115,860,15,6,0.978915662650602,0.982857142857143,0.950413223140496,0.993071593533487,0.982857142857143,0.987937966685813
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,260,"39, 59, 73, 30","IRT",155,1041,53,1,0.9568,0.951553930530165,0.993589743589744,0.999040307101727,0.951553930530165,0.974719101123595,"IRT",33,209,10,1,0.956521739130435,0.954337899543379,0.970588235294118,0.995238095238095,0.954337899543379,0.974358974358974,"IRT",122,832,43,0,0.956870611835506,0.950857142857143,1,1,0.950857142857143,0.974809607498535
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,260,"39, 59, 73, 30","rf_probs",0,476,618,156,0.3808,0.435100548446069,0,0.753164556962025,0.435100548446069,0.551564310544612,"rf_probs",0,104,115,34,0.411067193675889,0.474885844748858,0,0.753623188405797,0.474885844748858,0.582633053221288,"rf_probs",0,372,503,122,0.373119358074223,0.425142857142857,0,0.753036437246964,0.425142857142857,0.543462381300219
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,260,"39, 59, 73, 30","rf_class",138,1080,14,18,0.9744,0.987202925045704,0.884615384615385,0.983606557377049,0.987202925045704,0.985401459854015,"rf_class",28,218,1,6,0.972332015810277,0.995433789954338,0.823529411764706,0.973214285714286,0.995433789954338,0.984198645598194,"rf_class",110,862,13,12,0.974924774322969,0.985142857142857,0.901639344262295,0.986270022883295,0.985142857142857,0.985706117781589
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,261,"56, 64, 53, 23","IRT",157,1048,41,4,0.964,0.962350780532599,0.975155279503106,0.996197718631179,0.962350780532599,0.978981784212985,"IRT",29,239,6,2,0.971014492753623,0.975510204081633,0.935483870967742,0.991701244813278,0.975510204081633,0.983539094650206,"IRT",128,809,35,2,0.962012320328542,0.958530805687204,0.984615384615385,0.997533908754624,0.958530805687204,0.977643504531722
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,261,"56, 64, 53, 23","rf_probs",0,443,646,161,0.3544,0.406795224977043,0,0.733443708609272,0.406795224977043,0.523331364441819,"rf_probs",0,100,145,31,0.36231884057971,0.408163265306122,0,0.763358778625954,0.408163265306122,0.531914893617021,"rf_probs",0,343,501,130,0.352156057494867,0.406398104265403,0,0.725158562367865,0.406398104265403,0.5208807896735
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,261,"56, 64, 53, 23","rf_class",130,1074,15,31,0.9632,0.986225895316804,0.807453416149068,0.971945701357466,0.986225895316804,0.979033728350045,"rf_class",24,245,0,7,0.97463768115942,1,0.774193548387097,0.972222222222222,1,0.985915492957746,"rf_class",106,829,15,24,0.959958932238193,0.982227488151659,0.815384615384615,0.971864009378664,0.982227488151659,0.977018267530937
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,262,"36, 66, 7, 41","IRT",152,1069,27,2,0.9768,0.97536496350365,0.987012987012987,0.99813258636788,0.97536496350365,0.986617443470235,"IRT",25,209,6,2,0.966942148760331,0.972093023255814,0.925925925925926,0.990521327014218,0.972093023255814,0.981220657276995,"IRT",127,860,21,0,0.979166666666667,0.976163450624291,1,1,0.976163450624291,0.987937966685813
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,262,"36, 66, 7, 41","rf_probs",0,496,600,154,0.3968,0.452554744525547,0,0.763076923076923,0.452554744525547,0.56815578465063,"rf_probs",0,100,115,27,0.413223140495868,0.465116279069767,0,0.78740157480315,0.465116279069767,0.584795321637427,"rf_probs",0,396,485,127,0.392857142857143,0.449489216799092,0,0.75717017208413,0.449489216799092,0.564102564102564
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,262,"36, 66, 7, 41","rf_class",142,1084,12,12,0.9808,0.989051094890511,0.922077922077922,0.989051094890511,0.989051094890511,0.989051094890511,"rf_class",24,213,2,3,0.979338842975207,0.990697674418605,0.888888888888889,0.986111111111111,0.990697674418605,0.988399071925754,"rf_class",118,871,10,9,0.981150793650794,0.988649262202043,0.929133858267717,0.989772727272727,0.988649262202043,0.989210675752413
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,263,"2, 43, 14, 80","IRT",152,1048,49,1,0.96,0.955332725615314,0.993464052287582,0.99904671115348,0.955332725615314,0.976700838769804,"IRT",31,197,12,0,0.95,0.942583732057416,1,1,0.942583732057416,0.970443349753695,"IRT",121,851,37,1,0.962376237623762,0.958333333333333,0.991803278688525,0.998826291079812,0.958333333333333,0.97816091954023
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,263,"2, 43, 14, 80","rf_probs",0,466,631,153,0.3728,0.424794895168642,0,0.752827140549273,0.424794895168642,0.543123543123543,"rf_probs",0,94,115,31,0.391666666666667,0.449760765550239,0,0.752,0.449760765550239,0.562874251497006,"rf_probs",0,372,516,122,0.368316831683168,0.418918918918919,0,0.753036437246964,0.418918918918919,0.5383502170767
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,263,"2, 43, 14, 80","rf_class",135,1079,18,18,0.9712,0.98359161349134,0.882352941176471,0.98359161349134,0.98359161349134,0.98359161349134,"rf_class",25,206,3,6,0.9625,0.985645933014354,0.806451612903226,0.971698113207547,0.985645933014354,0.978622327790974,"rf_class",110,873,15,12,0.973267326732673,0.983108108108108,0.901639344262295,0.986440677966102,0.983108108108108,0.984771573604061
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,264,"17, 5, 31, 52","IRT",146,1053,49,2,0.9592,0.955535390199637,0.986486486486487,0.998104265402844,0.955535390199637,0.976356050069541,"IRT",31,203,11,1,0.951219512195122,0.948598130841122,0.96875,0.995098039215686,0.948598130841122,0.971291866028708,"IRT",115,850,38,1,0.961155378486056,0.957207207207207,0.991379310344828,0.99882491186839,0.957207207207207,0.97757331799885
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,264,"17, 5, 31, 52","rf_probs",0,504,598,148,0.4032,0.457350272232305,0,0.773006134969325,0.457350272232305,0.574686431014823,"rf_probs",0,98,116,32,0.398373983739837,0.457943925233645,0,0.753846153846154,0.457943925233645,0.569767441860465,"rf_probs",0,406,482,116,0.404382470119522,0.457207207207207,0,0.777777777777778,0.457207207207207,0.575886524822695
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,264,"17, 5, 31, 52","rf_class",134,1075,27,14,0.9672,0.975499092558984,0.905405405405405,0.987144168962351,0.975499092558984,0.981287083523505,"rf_class",31,206,8,1,0.963414634146341,0.962616822429907,0.96875,0.995169082125604,0.962616822429907,0.978622327790974,"rf_class",103,869,19,13,0.968127490039841,0.978603603603604,0.887931034482759,0.985260770975057,0.978603603603604,0.981920903954802
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,265,"47, 56, 43, 8","IRT",153,1063,30,4,0.9728,0.972552607502287,0.974522292993631,0.996251171508904,0.972552607502287,0.984259259259259,"IRT",34,204,6,3,0.963562753036437,0.971428571428571,0.918918918918919,0.985507246376812,0.971428571428571,0.97841726618705,"IRT",119,859,24,1,0.975074775672981,0.97281993204983,0.991666666666667,0.998837209302326,0.97281993204983,0.985656913367757
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,265,"47, 56, 43, 8","rf_probs",0,479,614,157,0.3832,0.438243366880146,0,0.75314465408805,0.438243366880146,0.554077501445922,"rf_probs",0,81,129,37,0.327935222672065,0.385714285714286,0,0.686440677966102,0.385714285714286,0.49390243902439,"rf_probs",0,398,485,120,0.396809571286142,0.450736126840317,0,0.768339768339768,0.450736126840317,0.568165596002855
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,265,"47, 56, 43, 8","rf_class",142,1079,14,15,0.9768,0.987191216834401,0.904458598726115,0.986288848263254,0.987191216834401,0.986739826245999,"rf_class",30,209,1,7,0.967611336032389,0.995238095238095,0.810810810810811,0.967592592592593,0.995238095238095,0.981220657276995,"rf_class",112,870,13,8,0.979062811565304,0.985277463193658,0.933333333333333,0.990888382687927,0.985277463193658,0.988074957410562
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,266,"38, 4, 29, 47","IRT",148,1073,27,2,0.9768,0.975454545454545,0.986666666666667,0.998139534883721,0.975454545454545,0.986666666666667,"IRT",34,206,3,0,0.987654320987654,0.985645933014354,1,1,0.985645933014354,0.992771084337349,"IRT",114,867,24,2,0.974180734856008,0.973063973063973,0.982758620689655,0.997698504027618,0.973063973063973,0.985227272727273
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,266,"38, 4, 29, 47","rf_probs",0,476,624,150,0.3808,0.432727272727273,0,0.76038338658147,0.432727272727273,0.551564310544612,"rf_probs",0,96,113,34,0.395061728395062,0.45933014354067,0,0.738461538461539,0.45933014354067,0.566371681415929,"rf_probs",0,380,511,116,0.377358490566038,0.42648709315376,0,0.766129032258065,0.42648709315376,0.547945205479452
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,266,"38, 4, 29, 47","rf_class",136,1083,17,14,0.9752,0.984545454545455,0.906666666666667,0.987237921604376,0.984545454545455,0.985889849795175,"rf_class",31,206,3,3,0.975308641975309,0.985645933014354,0.911764705882353,0.985645933014354,0.985645933014354,0.985645933014354,"rf_class",105,877,14,11,0.975173783515392,0.984287317620651,0.905172413793103,0.987612612612613,0.984287317620651,0.985947161326588
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,267,"70, 73, 13, 65","IRT",138,1073,36,3,0.9688,0.967538322813345,0.978723404255319,0.997211895910781,0.967538322813345,0.982151029748284,"IRT",36,216,5,1,0.976744186046512,0.97737556561086,0.972972972972973,0.995391705069124,0.97737556561086,0.986301369863014,"IRT",102,857,31,2,0.966733870967742,0.96509009009009,0.980769230769231,0.9976717112922,0.96509009009009,0.981110475100172
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,267,"70, 73, 13, 65","rf_probs",0,504,605,141,0.4032,0.454463480613165,0,0.781395348837209,0.454463480613165,0.574686431014823,"rf_probs",0,89,132,37,0.344961240310078,0.402714932126697,0,0.706349206349206,0.402714932126697,0.512968299711816,"rf_probs",0,415,473,104,0.418346774193548,0.467342342342342,0,0.799614643545279,0.467342342342342,0.589907604832978
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,267,"70, 73, 13, 65","rf_class",129,1087,22,12,0.9728,0.980162308385933,0.914893617021277,0.989080982711556,0.980162308385933,0.984601449275362,"rf_class",35,219,2,2,0.984496124031008,0.990950226244344,0.945945945945946,0.990950226244344,0.990950226244344,0.990950226244344,"rf_class",94,868,20,10,0.969758064516129,0.977477477477477,0.903846153846154,0.988610478359909,0.977477477477477,0.983012457531144
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,268,"1, 32, 37, 72","IRT",145,1070,33,2,0.972,0.970081595648232,0.986394557823129,0.998134328358209,0.970081595648232,0.983908045977011,"IRT",35,211,2,1,0.987951807228916,0.990610328638498,0.972222222222222,0.995283018867924,0.990610328638498,0.992941176470588,"IRT",110,859,31,1,0.968031968031968,0.965168539325843,0.990990990990991,0.998837209302326,0.965168539325843,0.981714285714286
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,268,"1, 32, 37, 72","rf_probs",0,416,687,147,0.3328,0.377153218495014,0,0.738898756660746,0.377153218495014,0.499399759903962,"rf_probs",0,74,139,36,0.29718875502008,0.347417840375587,0,0.672727272727273,0.347417840375587,0.458204334365325,"rf_probs",0,342,548,111,0.341658341658342,0.384269662921348,0,0.754966887417219,0.384269662921348,0.509307520476545
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,268,"1, 32, 37, 72","rf_class",132,1092,11,15,0.9792,0.990027198549411,0.897959183673469,0.986449864498645,0.990027198549411,0.988235294117647,"rf_class",29,212,1,7,0.967871485943775,0.995305164319249,0.805555555555556,0.968036529680365,0.995305164319249,0.981481481481482,"rf_class",103,880,10,8,0.982017982017982,0.98876404494382,0.927927927927928,0.990990990990991,0.98876404494382,0.989876265466817
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,269,"12, 42, 5, 26","IRT",142,1069,38,1,0.9688,0.965672990063234,0.993006993006993,0.999065420560748,0.965672990063234,0.982085438677079,"IRT",31,203,5,0,0.97907949790795,0.975961538461538,1,1,0.975961538461538,0.987834549878346,"IRT",111,866,33,1,0.966369930761622,0.96329254727475,0.991071428571429,0.998846597462514,0.96329254727475,0.98074745186863
