"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.05,"b",FALSE,0,2,217,"37, 12","rf_probs",0,347,704,449,0.231333333333333,0.330161750713606,0,0.435929648241206,0.330161750713606,0.375744450460206,"rf_probs",0,104,244,163,0.203522504892368,0.298850574712644,0,0.389513108614232,0.298850574712644,0.338211382113821,"rf_probs",0,243,460,286,0.245702730030334,0.345661450924609,0,0.459357277882798,0.345661450924609,0.394480519480519
2000,1000,40,0.3,0.05,"b",FALSE,0,2,217,"37, 12","rf_class",422,980,71,27,0.934666666666667,0.93244529019981,0.939866369710468,0.973187686196624,0.93244529019981,0.952380952380952,"rf_class",155,329,19,8,0.947162426614481,0.945402298850575,0.950920245398773,0.976261127596439,0.945402298850575,0.960583941605839,"rf_class",267,651,52,19,0.928210313447927,0.926031294452347,0.933566433566434,0.971641791044776,0.926031294452347,0.948288419519301
2000,1000,40,0.3,0.05,"b",FALSE,0,2,218,"7, 26","IRT",437,962,82,19,0.932666666666667,0.921455938697318,0.958333333333333,0.980632008154944,0.921455938697318,0.950123456790123,"IRT",156,314,26,6,0.936254980079681,0.923529411764706,0.962962962962963,0.98125,0.923529411764706,0.951515151515152,"IRT",281,648,56,13,0.930861723446894,0.920454545454545,0.95578231292517,0.980332829046899,0.920454545454545,0.949450549450549
2000,1000,40,0.3,0.05,"b",FALSE,0,2,218,"7, 26","rf_probs",0,353,691,456,0.235333333333333,0.338122605363985,0,0.436341161928307,0.338122605363985,0.381003777657852,"rf_probs",0,112,228,162,0.223107569721116,0.329411764705882,0,0.408759124087591,0.329411764705882,0.364820846905537,"rf_probs",0,241,463,294,0.241482965931864,0.342329545454545,0,0.450467289719626,0.342329545454545,0.389023405972559
2000,1000,40,0.3,0.05,"b",FALSE,0,2,218,"7, 26","rf_class",412,994,50,44,0.937333333333333,0.952107279693487,0.903508771929825,0.957610789980732,0.952107279693487,0.954851104707013,"rf_class",145,324,16,17,0.934262948207171,0.952941176470588,0.895061728395062,0.950146627565982,0.952941176470588,0.951541850220264,"rf_class",267,670,34,27,0.938877755511022,0.951704545454545,0.908163265306122,0.961262553802009,0.951704545454545,0.956459671663098
2000,1000,40,0.3,0.05,"b",FALSE,0,2,219,"2, 16","IRT",426,1002,49,23,0.952,0.953377735490009,0.948775055679287,0.977560975609756,0.953377735490009,0.965317919075144,"IRT",139,347,12,10,0.956692913385827,0.966573816155989,0.932885906040268,0.971988795518207,0.966573816155989,0.96927374301676,"IRT",287,655,37,13,0.949596774193548,0.946531791907514,0.956666666666667,0.980538922155689,0.946531791907514,0.963235294117647
2000,1000,40,0.3,0.05,"b",FALSE,0,2,219,"2, 16","rf_probs",0,365,686,449,0.243333333333333,0.347288296860133,0,0.448402948402948,0.347288296860133,0.39142091152815,"rf_probs",0,129,230,149,0.253937007874016,0.35933147632312,0,0.464028776978417,0.35933147632312,0.405023547880691,"rf_probs",0,236,456,300,0.237903225806452,0.341040462427746,0,0.440298507462687,0.341040462427746,0.384364820846906
2000,1000,40,0.3,0.05,"b",FALSE,0,2,219,"2, 16","rf_class",418,1009,42,31,0.951333333333333,0.960038058991437,0.930957683741648,0.970192307692308,0.960038058991437,0.965088474414156,"rf_class",138,346,13,11,0.952755905511811,0.963788300835655,0.926174496644295,0.969187675070028,0.963788300835655,0.966480446927374,"rf_class",280,663,29,20,0.950604838709677,0.958092485549133,0.933333333333333,0.970717423133236,0.958092485549133,0.964363636363636
2000,1000,40,0.3,0.05,"b",FALSE,0,2,220,"11, 27","IRT",437,972,76,15,0.939333333333333,0.927480916030534,0.966814159292035,0.984802431610942,0.927480916030534,0.955282555282555,"IRT",136,324,21,9,0.938775510204082,0.939130434782609,0.937931034482759,0.972972972972973,0.939130434782609,0.95575221238938,"IRT",301,648,55,6,0.93960396039604,0.92176386913229,0.980456026058632,0.990825688073395,0.92176386913229,0.955047899778924
2000,1000,40,0.3,0.05,"b",FALSE,0,2,220,"11, 27","rf_probs",0,301,747,452,0.200666666666667,0.287213740458015,0,0.399734395750332,0.287213740458015,0.334258745141588,"rf_probs",0,88,257,145,0.179591836734694,0.255072463768116,0,0.377682403433476,0.255072463768116,0.304498269896194,"rf_probs",0,213,490,307,0.210891089108911,0.30298719772404,0,0.409615384615385,0.30298719772404,0.348323793949305
2000,1000,40,0.3,0.05,"b",FALSE,0,2,220,"11, 27","rf_class",410,1009,39,42,0.946,0.962786259541985,0.907079646017699,0.960038058991437,0.962786259541985,0.96141019533111,"rf_class",127,335,10,18,0.942857142857143,0.971014492753623,0.875862068965517,0.949008498583569,0.971014492753623,0.959885386819484,"rf_class",283,674,29,24,0.947524752475247,0.958748221906117,0.921824104234528,0.965616045845272,0.958748221906117,0.962169878658101
2000,1000,40,0.3,0.05,"b",FALSE,0,2,221,"25, 27","IRT",415,1007,70,8,0.948,0.935004642525534,0.981087470449173,0.992118226600985,0.935004642525534,0.962715105162524,"IRT",127,356,18,5,0.954545454545455,0.951871657754011,0.962121212121212,0.986149584487535,0.951871657754011,0.968707482993197,"IRT",288,651,52,3,0.94466800804829,0.926031294452347,0.989690721649485,0.995412844036697,0.926031294452347,0.959469417833456
2000,1000,40,0.3,0.05,"b",FALSE,0,2,221,"25, 27","rf_probs",0,366,711,423,0.244,0.33983286908078,0,0.463878326996198,0.33983286908078,0.392282958199357,"rf_probs",0,125,249,132,0.24703557312253,0.334224598930481,0,0.486381322957198,0.334224598930481,0.396196513470681,"rf_probs",0,241,462,291,0.242454728370221,0.342816500711238,0,0.453007518796992,0.342816500711238,0.390283400809717
2000,1000,40,0.3,0.05,"b",FALSE,0,2,221,"25, 27","rf_class",398,1032,45,25,0.953333333333333,0.958217270194986,0.940898345153664,0.976348155156102,0.958217270194986,0.967197750702905,"rf_class",122,363,11,10,0.958498023715415,0.970588235294118,0.924242424242424,0.973190348525469,0.970588235294118,0.971887550200803,"rf_class",276,669,34,15,0.950704225352113,0.951635846372688,0.948453608247423,0.978070175438597,0.951635846372688,0.964671953857246
2000,1000,40,0.3,0.05,"b",FALSE,0,2,222,"12, 29","IRT",437,982,59,22,0.946,0.943323727185399,0.952069716775599,0.97808764940239,0.943323727185399,0.96039119804401,"IRT",141,347,12,8,0.960629921259842,0.966573816155989,0.946308724832215,0.977464788732394,0.966573816155989,0.971988795518207,"IRT",296,635,47,14,0.938508064516129,0.93108504398827,0.954838709677419,0.978428351309707,0.93108504398827,0.954169797145004
2000,1000,40,0.3,0.05,"b",FALSE,0,2,222,"12, 29","rf_probs",0,327,714,459,0.218,0.314121037463977,0,0.416030534351145,0.314121037463977,0.357963875205255,"rf_probs",0,107,252,149,0.210629921259843,0.298050139275766,0,0.41796875,0.298050139275766,0.347967479674797,"rf_probs",0,220,462,310,0.221774193548387,0.32258064516129,0,0.415094339622642,0.32258064516129,0.363036303630363
2000,1000,40,0.3,0.05,"b",FALSE,0,2,222,"12, 29","rf_class",422,996,45,37,0.945333333333333,0.956772334293948,0.919389978213508,0.964181994191675,0.956772334293948,0.96046287367406,"rf_class",136,348,11,13,0.952755905511811,0.969359331476323,0.912751677852349,0.96398891966759,0.969359331476323,0.966666666666667,"rf_class",286,648,34,24,0.941532258064516,0.950146627565982,0.92258064516129,0.964285714285714,0.950146627565982,0.957163958641064
2000,1000,40,0.3,0.05,"b",FALSE,0,2,223,"1, 40","IRT",439,988,58,15,0.951333333333333,0.944550669216061,0.966960352422907,0.985044865403789,0.944550669216061,0.964372864812103,"IRT",147,326,17,7,0.951710261569417,0.950437317784257,0.954545454545455,0.978978978978979,0.950437317784257,0.964497041420118,"IRT",292,662,41,8,0.951146560319043,0.941678520625889,0.973333333333333,0.988059701492537,0.941678520625889,0.964311726147123
2000,1000,40,0.3,0.05,"b",FALSE,0,2,223,"1, 40","rf_probs",0,316,730,454,0.210666666666667,0.302103250478011,0,0.41038961038961,0.302103250478011,0.348017621145374,"rf_probs",0,100,243,154,0.201207243460765,0.291545189504373,0,0.393700787401575,0.291545189504373,0.33500837520938,"rf_probs",0,216,487,300,0.215353938185444,0.307254623044097,0,0.418604651162791,0.307254623044097,0.354388843314192
2000,1000,40,0.3,0.05,"b",FALSE,0,2,223,"1, 40","rf_class",421,1000,46,33,0.947333333333333,0.956022944550669,0.927312775330396,0.968054211035818,0.956022944550669,0.962000962000962,"rf_class",143,330,13,11,0.951710261569417,0.962099125364432,0.928571428571429,0.967741935483871,0.962099125364432,0.964912280701754,"rf_class",278,670,33,22,0.945164506480558,0.953058321479374,0.926666666666667,0.968208092485549,0.953058321479374,0.960573476702509
2000,1000,40,0.3,0.05,"b",FALSE,0,2,224,"36, 7","IRT",433,992,52,23,0.95,0.950191570881226,0.949561403508772,0.977339901477833,0.950191570881226,0.963574550752793,"IRT",147,312,12,10,0.954261954261954,0.962962962962963,0.936305732484076,0.968944099378882,0.962962962962963,0.96594427244582,"IRT",286,680,40,13,0.947988223748773,0.944444444444444,0.956521739130435,0.981240981240981,0.944444444444444,0.962491153573956
2000,1000,40,0.3,0.05,"b",FALSE,0,2,224,"36, 7","rf_probs",1,336,708,455,0.224666666666667,0.32183908045977,0.00219298245614035,0.424778761061947,0.32183908045977,0.366212534059945,"rf_probs",1,108,216,156,0.226611226611227,0.333333333333333,0.00636942675159236,0.409090909090909,0.333333333333333,0.36734693877551,"rf_probs",0,228,492,299,0.223748773307164,0.316666666666667,0,0.432637571157495,0.316666666666667,0.365677626303128
2000,1000,40,0.3,0.05,"b",FALSE,0,2,224,"36, 7","rf_class",422,997,47,34,0.946,0.954980842911877,0.925438596491228,0.967022308438409,0.954980842911877,0.960963855421687,"rf_class",139,312,12,18,0.937629937629938,0.962962962962963,0.885350318471338,0.945454545454545,0.962962962962963,0.954128440366972,"rf_class",283,685,35,16,0.949950932286555,0.951388888888889,0.946488294314381,0.977175463623395,0.951388888888889,0.964109781843772
2000,1000,40,0.3,0.05,"b",FALSE,0,2,225,"31, 3","IRT",436,990,61,13,0.950666666666667,0.941960038058991,0.971046770601336,0.98703888334995,0.941960038058991,0.963972736124635,"IRT",152,335,19,6,0.951171875,0.946327683615819,0.962025316455696,0.982404692082111,0.946327683615819,0.964028776978417,"IRT",284,655,42,7,0.950404858299595,0.93974175035868,0.975945017182131,0.989425981873112,0.93974175035868,0.963944076526858
2000,1000,40,0.3,0.05,"b",FALSE,0,2,225,"31, 3","rf_probs",0,321,730,449,0.214,0.305423406279734,0,0.416883116883117,0.305423406279734,0.352553542009885,"rf_probs",0,105,249,158,0.205078125,0.296610169491525,0,0.399239543726236,0.296610169491525,0.340356564019449,"rf_probs",0,216,481,291,0.218623481781377,0.309899569583931,0,0.42603550295858,0.309899569583931,0.358803986710963
2000,1000,40,0.3,0.05,"b",FALSE,0,2,225,"31, 3","rf_class",428,991,60,21,0.946,0.94291151284491,0.953229398663697,0.979249011857708,0.94291151284491,0.96073679108095,"rf_class",153,333,21,5,0.94921875,0.940677966101695,0.968354430379747,0.985207100591716,0.940677966101695,0.96242774566474,"rf_class",275,658,39,16,0.944331983805668,0.944045911047346,0.945017182130584,0.976261127596439,0.944045911047346,0.959883296863603
2000,1000,40,0.3,0.05,"b",FALSE,0,2,226,"22, 40","IRT",447,961,78,14,0.938666666666667,0.92492781520693,0.969631236442516,0.985641025641026,0.92492781520693,0.954319761668322,"IRT",140,345,16,8,0.952848722986248,0.955678670360111,0.945945945945946,0.977337110481586,0.955678670360111,0.966386554621849,"IRT",307,616,62,6,0.9313824419778,0.908554572271386,0.980830670926518,0.990353697749196,0.908554572271386,0.947692307692308
2000,1000,40,0.3,0.05,"b",FALSE,0,2,226,"22, 40","rf_probs",0,317,722,461,0.211333333333333,0.305101058710298,0,0.40745501285347,0.305101058710298,0.348926802421574,"rf_probs",0,97,264,148,0.19056974459725,0.268698060941828,0,0.395918367346939,0.268698060941828,0.32013201320132,"rf_probs",0,220,458,313,0.221997981836529,0.324483775811209,0,0.412757973733583,0.324483775811209,0.363336085879438
2000,1000,40,0.3,0.05,"b",FALSE,0,2,226,"22, 40","rf_class",431,984,55,30,0.943333333333333,0.947064485081809,0.934924078091106,0.970414201183432,0.947064485081809,0.95859717486605,"rf_class",135,354,7,13,0.960707269155206,0.980609418282548,0.912162162162162,0.964577656675749,0.980609418282548,0.972527472527473,"rf_class",296,630,48,17,0.934409687184662,0.929203539823009,0.945686900958466,0.973724884080371,0.929203539823009,0.950943396226415
2000,1000,40,0.3,0.05,"b",FALSE,0,2,227,"13, 7","IRT",448,965,61,26,0.942,0.940545808966862,0.945147679324895,0.973763874873865,0.940545808966862,0.956866633614279,"IRT",148,341,17,10,0.947674418604651,0.952513966480447,0.936708860759494,0.971509971509972,0.952513966480447,0.961918194640338,"IRT",300,624,44,16,0.939024390243902,0.934131736526946,0.949367088607595,0.975,0.934131736526946,0.954128440366973
2000,1000,40,0.3,0.05,"b",FALSE,0,2,227,"13, 7","rf_probs",408,0,1026,66,0.272,0,0.860759493670886,0,0,NA,"rf_probs",142,0,358,16,0.275193798449612,0,0.89873417721519,0,0,NA,"rf_probs",266,0,668,50,0.270325203252033,0,0.841772151898734,0,0,NA
2000,1000,40,0.3,0.05,"b",FALSE,0,2,227,"13, 7","rf_class",436,975,51,38,0.940666666666667,0.950292397660819,0.919831223628692,0.96248766041461,0.950292397660819,0.956351152525748,"rf_class",143,340,18,15,0.936046511627907,0.949720670391061,0.905063291139241,0.957746478873239,0.949720670391061,0.953716690042076,"rf_class",293,635,33,23,0.943089430894309,0.95059880239521,0.927215189873418,0.965045592705167,0.95059880239521,0.957767722473605
2000,1000,40,0.3,0.05,"b",FALSE,0,2,228,"28, 24","IRT",438,979,65,18,0.944666666666667,0.937739463601533,0.960526315789474,0.981945837512538,0.937739463601533,0.959333659970603,"IRT",146,349,19,9,0.946462715105163,0.948369565217391,0.941935483870968,0.974860335195531,0.948369565217391,0.961432506887052,"IRT",292,630,46,9,0.943705220061412,0.931952662721893,0.970099667774086,0.985915492957746,0.931952662721893,0.958174904942966
2000,1000,40,0.3,0.05,"b",FALSE,0,2,228,"28, 24","rf_probs",1,322,722,455,0.215333333333333,0.308429118773946,0.00219298245614035,0.414414414414414,0.308429118773946,0.353651839648545,"rf_probs",0,120,248,155,0.229445506692161,0.326086956521739,0,0.436363636363636,0.326086956521739,0.373250388802488,"rf_probs",1,202,474,300,0.207778915046059,0.298816568047337,0.00332225913621262,0.402390438247012,0.298816568047337,0.34295415959253
2000,1000,40,0.3,0.05,"b",FALSE,0,2,228,"28, 24","rf_class",416,1003,41,40,0.946,0.960727969348659,0.912280701754386,0.961649089165868,0.960727969348659,0.961188308576905,"rf_class",139,353,15,16,0.940726577437858,0.959239130434783,0.896774193548387,0.956639566395664,0.959239130434783,0.957937584803257,"rf_class",277,650,26,24,0.948822927328557,0.961538461538462,0.920265780730897,0.964391691394659,0.961538461538462,0.962962962962963
2000,1000,40,0.3,0.05,"b",FALSE,0,2,229,"13, 37","IRT",447,968,63,22,0.943333333333333,0.938894277400582,0.953091684434968,0.977777777777778,0.938894277400582,0.95794161306284,"IRT",159,346,14,7,0.960076045627376,0.961111111111111,0.957831325301205,0.980169971671388,0.961111111111111,0.97054698457223,"IRT",288,622,49,15,0.93429158110883,0.926974664679583,0.95049504950495,0.976452119309262,0.926974664679583,0.951070336391437
2000,1000,40,0.3,0.05,"b",FALSE,0,2,229,"13, 37","rf_probs",0,317,714,469,0.211333333333333,0.307468477206596,0,0.403307888040712,0.307468477206596,0.348926802421574,"rf_probs",0,104,256,166,0.197718631178707,0.288888888888889,0,0.385185185185185,0.288888888888889,0.33015873015873,"rf_probs",0,213,458,303,0.218685831622177,0.317436661698957,0,0.412790697674419,0.317436661698957,0.358887952822241
2000,1000,40,0.3,0.05,"b",FALSE,0,2,229,"13, 37","rf_class",423,990,41,46,0.942,0.960232783705141,0.901918976545842,0.955598455598456,0.960232783705141,0.957910014513788,"rf_class",145,348,12,21,0.937262357414449,0.966666666666667,0.873493975903614,0.943089430894309,0.966666666666667,0.954732510288066,"rf_class",278,642,29,25,0.944558521560575,0.956780923994039,0.917491749174917,0.962518740629685,0.956780923994039,0.959641255605381
2000,1000,40,0.3,0.05,"b",FALSE,0,2,230,"14, 6","IRT",429,989,64,18,0.945333333333333,0.939221272554606,0.959731543624161,0.982125124131082,0.939221272554606,0.960194174757282,"IRT",136,339,24,9,0.93503937007874,0.933884297520661,0.937931034482759,0.974137931034483,0.933884297520661,0.953586497890295,"IRT",293,650,40,9,0.950604838709677,0.942028985507246,0.970198675496689,0.986342943854325,0.942028985507246,0.963676797627873
2000,1000,40,0.3,0.05,"b",FALSE,0,2,230,"14, 6","rf_probs",0,359,694,447,0.239333333333333,0.340930674264008,0,0.445409429280397,0.340930674264008,0.386229155459925,"rf_probs",0,119,244,145,0.234251968503937,0.327823691460055,0,0.450757575757576,0.327823691460055,0.379585326953748,"rf_probs",0,240,450,302,0.241935483870968,0.347826086956522,0,0.44280442804428,0.347826086956522,0.38961038961039
2000,1000,40,0.3,0.05,"b",FALSE,0,2,230,"14, 6","rf_class",422,996,57,25,0.945333333333333,0.945868945868946,0.94407158836689,0.975514201762977,0.945868945868946,0.96046287367406,"rf_class",134,337,26,11,0.927165354330709,0.928374655647383,0.924137931034483,0.968390804597701,0.928374655647383,0.947960618846695,"rf_class",288,659,31,14,0.954637096774194,0.955072463768116,0.95364238410596,0.979197622585438,0.955072463768116,0.966984592809978
2000,1000,40,0.3,0.05,"b",FALSE,0,2,231,"16, 10","IRT",429,997,56,18,0.950666666666667,0.94681861348528,0.959731543624161,0.982266009852217,0.94681861348528,0.9642166344294,"IRT",146,333,13,7,0.959919839679359,0.96242774566474,0.954248366013072,0.979411764705882,0.96242774566474,0.970845481049563,"IRT",283,664,43,11,0.946053946053946,0.939179632248939,0.962585034013605,0.983703703703704,0.939179632248939,0.960926193921852
2000,1000,40,0.3,0.05,"b",FALSE,0,2,231,"16, 10","rf_probs",0,354,699,447,0.236,0.336182336182336,0,0.441947565543071,0.336182336182336,0.381877022653722,"rf_probs",0,119,227,153,0.238476953907816,0.34393063583815,0,0.4375,0.34393063583815,0.385113268608414,"rf_probs",0,235,472,294,0.234765234765235,0.332390381895332,0,0.444234404536862,0.332390381895332,0.380258899676375
2000,1000,40,0.3,0.05,"b",FALSE,0,2,231,"16, 10","rf_class",419,1002,51,28,0.947333333333333,0.951566951566952,0.937360178970917,0.972815533980583,0.951566951566952,0.962073931829093,"rf_class",138,330,16,15,0.937875751503006,0.953757225433526,0.901960784313726,0.956521739130435,0.953757225433526,0.955137481910275,"rf_class",281,672,35,13,0.952047952047952,0.95049504950495,0.95578231292517,0.981021897810219,0.95049504950495,0.96551724137931
2000,1000,40,0.3,0.05,"b",FALSE,0,2,232,"4, 15","IRT",424,1016,36,24,0.96,0.965779467680608,0.946428571428571,0.976923076923077,0.965779467680608,0.97131931166348,"IRT",133,335,8,7,0.968944099378882,0.97667638483965,0.95,0.97953216374269,0.97667638483965,0.978102189781022,"IRT",291,681,28,17,0.955752212389381,0.960507757404795,0.944805194805195,0.975644699140401,0.960507757404795,0.968017057569296
2000,1000,40,0.3,0.05,"b",FALSE,0,2,232,"4, 15","rf_probs",0,316,736,448,0.210666666666667,0.300380228136882,0,0.413612565445026,0.300380228136882,0.348017621145374,"rf_probs",0,113,230,140,0.233954451345756,0.329446064139942,0,0.446640316205534,0.329446064139942,0.379194630872483,"rf_probs",0,203,506,308,0.19960668633235,0.286318758815233,0,0.397260273972603,0.286318758815233,0.332786885245902
2000,1000,40,0.3,0.05,"b",FALSE,0,2,232,"4, 15","rf_class",423,1005,47,25,0.952,0.95532319391635,0.944196428571429,0.975728155339806,0.95532319391635,0.965417867435158,"rf_class",133,332,11,7,0.962732919254658,0.967930029154519,0.95,0.979351032448378,0.967930029154519,0.973607038123167,"rf_class",290,673,36,18,0.946902654867257,0.949224259520451,0.941558441558442,0.973950795947902,0.949224259520451,0.961428571428571
2000,1000,40,0.3,0.05,"b",FALSE,0,2,233,"32, 19","IRT",446,980,44,30,0.950666666666667,0.95703125,0.936974789915966,0.97029702970297,0.95703125,0.96361848574238,"IRT",152,346,12,13,0.952198852772467,0.966480446927374,0.921212121212121,0.963788300835655,0.966480446927374,0.96513249651325,"IRT",294,634,32,17,0.949846468781986,0.951951951951952,0.945337620578778,0.973886328725038,0.951951951951952,0.962794229309036
2000,1000,40,0.3,0.05,"b",FALSE,0,2,233,"32, 19","rf_probs",0,346,678,476,0.230666666666667,0.337890625,0,0.420924574209246,0.337890625,0.374864572047671,"rf_probs",0,117,241,165,0.223709369024857,0.326815642458101,0,0.414893617021277,0.326815642458101,0.365625,"rf_probs",0,229,437,311,0.23439099283521,0.343843843843844,0,0.424074074074074,0.343843843843844,0.379767827529022
2000,1000,40,0.3,0.05,"b",FALSE,0,2,233,"32, 19","rf_class",415,988,36,61,0.935333333333333,0.96484375,0.871848739495798,0.94184938036225,0.96484375,0.953207911239749,"rf_class",142,343,15,23,0.927342256214149,0.958100558659218,0.860606060606061,0.937158469945355,0.958100558659218,0.947513812154696,"rf_class",273,645,21,38,0.939611054247697,0.968468468468468,0.877813504823151,0.944363103953148,0.968468468468468,0.956263899184581
2000,1000,40,0.3,0.05,"b",FALSE,0,2,234,"7, 29","IRT",442,983,53,22,0.95,0.948841698841699,0.952586206896552,0.978109452736318,0.948841698841699,0.963253307202352,"IRT",141,339,10,8,0.963855421686747,0.97134670487106,0.946308724832215,0.976945244956772,0.97134670487106,0.974137931034483,"IRT",301,644,43,14,0.94311377245509,0.937409024745269,0.955555555555556,0.978723404255319,0.937409024745269,0.957620817843866
2000,1000,40,0.3,0.05,"b",FALSE,0,2,234,"7, 29","rf_probs",0,365,671,464,0.243333333333333,0.352316602316602,0,0.440289505428227,0.352316602316602,0.39142091152815,"rf_probs",0,102,247,149,0.204819277108434,0.292263610315186,0,0.406374501992032,0.292263610315186,0.34,"rf_probs",0,263,424,315,0.2624750499002,0.382823871906841,0,0.455017301038062,0.382823871906841,0.415810276679842
2000,1000,40,0.3,0.05,"b",FALSE,0,2,234,"7, 29","rf_class",429,989,47,35,0.945333333333333,0.954633204633205,0.924568965517241,0.9658203125,0.954633204633205,0.960194174757282,"rf_class",137,339,10,12,0.955823293172691,0.97134670487106,0.919463087248322,0.965811965811966,0.97134670487106,0.968571428571429,"rf_class",292,650,37,23,0.940119760479042,0.946142649199418,0.926984126984127,0.965824665676077,0.946142649199418,0.955882352941176
2000,1000,40,0.3,0.05,"b",FALSE,0,2,235,"25, 21","IRT",424,998,59,19,0.948,0.944181646168401,0.957110609480813,0.981317600786627,0.944181646168401,0.962391513982642,"IRT",143,340,16,6,0.956435643564356,0.955056179775281,0.959731543624161,0.982658959537572,0.955056179775281,0.968660968660969,"IRT",281,658,43,13,0.943718592964824,0.938659058487874,0.95578231292517,0.980625931445604,0.938659058487874,0.959183673469388
2000,1000,40,0.3,0.05,"b",FALSE,0,2,235,"25, 21","rf_probs",0,344,713,443,0.229333333333333,0.325449385052034,0,0.43710292249047,0.325449385052034,0.373101952277657,"rf_probs",0,107,249,149,0.211881188118812,0.300561797752809,0,0.41796875,0.300561797752809,0.349673202614379,"rf_probs",0,237,464,294,0.238190954773869,0.338088445078459,0,0.446327683615819,0.338088445078459,0.38474025974026
2000,1000,40,0.3,0.05,"b",FALSE,0,2,235,"25, 21","rf_class",407,1013,44,36,0.946666666666667,0.95837275307474,0.918735891647856,0.965681601525262,0.95837275307474,0.962013295346629,"rf_class",137,344,12,12,0.952475247524752,0.966292134831461,0.919463087248322,0.966292134831461,0.966292134831461,0.966292134831461,"rf_class",270,669,32,24,0.943718592964824,0.95435092724679,0.918367346938776,0.965367965367965,0.95435092724679,0.959827833572453
2000,1000,40,0.3,0.05,"b",FALSE,0,2,236,"16, 29","IRT",421,992,68,19,0.942,0.935849056603774,0.956818181818182,0.981206726013848,0.935849056603774,0.957991308546596,"IRT",147,341,19,10,0.943907156673114,0.947222222222222,0.936305732484076,0.971509971509972,0.947222222222222,0.959212376933896,"IRT",274,651,49,9,0.940996948118006,0.93,0.968197879858657,0.986363636363636,0.93,0.957352941176471
2000,1000,40,0.3,0.05,"b",FALSE,0,2,236,"16, 29","rf_probs",0,385,675,440,0.256666666666667,0.363207547169811,0,0.466666666666667,0.363207547169811,0.408488063660477,"rf_probs",0,126,234,157,0.243713733075435,0.35,0,0.445229681978799,0.35,0.391912908242613,"rf_probs",0,259,441,283,0.263479145473042,0.37,0,0.477859778597786,0.37,0.4170692431562
2000,1000,40,0.3,0.05,"b",FALSE,0,2,236,"16, 29","rf_class",404,999,61,36,0.935333333333333,0.942452830188679,0.918181818181818,0.965217391304348,0.942452830188679,0.953699284009546,"rf_class",140,337,23,17,0.922630560928433,0.936111111111111,0.89171974522293,0.951977401129944,0.936111111111111,0.943977591036415,"rf_class",264,662,38,19,0.942014242115972,0.945714285714286,0.932862190812721,0.972099853157122,0.945714285714286,0.958725561187545
2000,1000,40,0.3,0.05,"b",FALSE,0,2,237,"40, 21","IRT",431,1012,32,25,0.962,0.969348659003831,0.945175438596491,0.975891996142719,0.969348659003831,0.972609322441134,"IRT",143,311,7,10,0.963906581740977,0.977987421383648,0.934640522875817,0.968847352024922,0.977987421383648,0.97339593114241,"IRT",288,701,25,15,0.961127308066084,0.965564738292011,0.95049504950495,0.979050279329609,0.965564738292011,0.972260748959778
2000,1000,40,0.3,0.05,"b",FALSE,0,2,237,"40, 21","rf_probs",0,310,734,456,0.206666666666667,0.296934865900383,0,0.404699738903394,0.296934865900383,0.342541436464088,"rf_probs",0,95,223,153,0.201698513800425,0.29874213836478,0,0.383064516129032,0.29874213836478,0.335689045936396,"rf_probs",0,215,511,303,0.208940719144801,0.296143250688705,0,0.415057915057915,0.296143250688705,0.345659163987138
2000,1000,40,0.3,0.05,"b",FALSE,0,2,237,"40, 21","rf_class",424,1007,37,32,0.954,0.96455938697318,0.929824561403509,0.969201154956689,0.96455938697318,0.966874699951992,"rf_class",139,309,9,14,0.951167728237792,0.971698113207547,0.908496732026144,0.956656346749226,0.971698113207547,0.96411856474259,"rf_class",285,698,28,18,0.955296404275996,0.961432506887052,0.940594059405941,0.974860335195531,0.961432506887052,0.968099861303745
2000,1000,40,0.3,0.05,"b",FALSE,0,2,238,"19, 10","IRT",428,998,56,18,0.950666666666667,0.946869070208729,0.959641255605381,0.982283464566929,0.946869070208729,0.964251207729469,"IRT",140,339,19,8,0.946640316205534,0.946927374301676,0.945945945945946,0.976945244956772,0.946927374301676,0.961702127659574,"IRT",288,659,37,10,0.95271629778672,0.94683908045977,0.966442953020134,0.985052316890882,0.94683908045977,0.965567765567765
2000,1000,40,0.3,0.05,"b",FALSE,0,2,238,"19, 10","rf_probs",0,315,739,446,0.21,0.298861480075901,0,0.413929040735874,0.298861480075901,0.347107438016529,"rf_probs",0,110,248,148,0.217391304347826,0.307262569832402,0,0.426356589147287,0.307262569832402,0.357142857142857,"rf_probs",0,205,491,298,0.206237424547284,0.294540229885057,0,0.407554671968191,0.294540229885057,0.341951626355296
