"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.4,"b",TRUE,0,0.5,276,"22, 17, 7, 38, 33, 28, 32, 19, 29, 35, 6, 10, 8, 1, 16, 3","IRT",70,160,15,5,0.92,0.914285714285714,0.933333333333333,0.96969696969697,0.914285714285714,0.941176470588235,"IRT",16,35,4,1,0.910714285714286,0.897435897435897,0.941176470588235,0.972222222222222,0.897435897435897,0.933333333333333,"IRT",54,125,11,4,0.922680412371134,0.919117647058823,0.931034482758621,0.968992248062015,0.919117647058823,0.943396226415094
400,100,40,0.3,0.4,"b",TRUE,0,0.5,276,"22, 17, 7, 38, 33, 28, 32, 19, 29, 35, 6, 10, 8, 1, 16, 3","rf_probs",0,82,93,75,0.328,0.468571428571429,0,0.522292993630573,0.468571428571429,0.493975903614458,"rf_probs",0,18,21,17,0.321428571428571,0.461538461538462,0,0.514285714285714,0.461538461538462,0.486486486486486,"rf_probs",0,64,72,58,0.329896907216495,0.470588235294118,0,0.524590163934426,0.470588235294118,0.496124031007752
400,100,40,0.3,0.4,"b",TRUE,0,0.5,276,"22, 17, 7, 38, 33, 28, 32, 19, 29, 35, 6, 10, 8, 1, 16, 3","rf_class",61,171,4,14,0.928,0.977142857142857,0.813333333333333,0.924324324324324,0.977142857142857,0.95,"rf_class",12,38,1,5,0.892857142857143,0.974358974358974,0.705882352941177,0.883720930232558,0.974358974358974,0.926829268292683,"rf_class",49,133,3,9,0.938144329896907,0.977941176470588,0.844827586206897,0.936619718309859,0.977941176470588,0.956834532374101
400,100,40,0.3,0.4,"b",TRUE,0,0.5,277,"14, 34, 12, 5, 16, 32, 19, 3, 24, 26, 27, 8, 30, 38, 39, 31","IRT",77,162,6,5,0.956,0.964285714285714,0.939024390243902,0.970059880239521,0.964285714285714,0.967164179104478,"IRT",19,27,2,2,0.92,0.931034482758621,0.904761904761905,0.931034482758621,0.931034482758621,0.931034482758621,"IRT",58,135,4,3,0.965,0.971223021582734,0.950819672131147,0.978260869565217,0.971223021582734,0.974729241877256
400,100,40,0.3,0.4,"b",TRUE,0,0.5,277,"14, 34, 12, 5, 16, 32, 19, 3, 24, 26, 27, 8, 30, 38, 39, 31","rf_probs",0,59,109,82,0.236,0.351190476190476,0,0.418439716312057,0.351190476190476,0.381877022653722,"rf_probs",0,11,18,21,0.22,0.379310344827586,0,0.34375,0.379310344827586,0.360655737704918,"rf_probs",0,48,91,61,0.24,0.345323741007194,0,0.440366972477064,0.345323741007194,0.387096774193548
400,100,40,0.3,0.4,"b",TRUE,0,0.5,277,"14, 34, 12, 5, 16, 32, 19, 3, 24, 26, 27, 8, 30, 38, 39, 31","rf_class",68,162,6,14,0.92,0.964285714285714,0.829268292682927,0.920454545454545,0.964285714285714,0.941860465116279,"rf_class",16,26,3,5,0.84,0.896551724137931,0.761904761904762,0.838709677419355,0.896551724137931,0.866666666666667,"rf_class",52,136,3,9,0.94,0.97841726618705,0.852459016393443,0.937931034482759,0.97841726618705,0.957746478873239
400,100,40,0.3,0.4,"b",TRUE,0,0.5,278,"38, 5, 27, 29, 23, 17, 3, 37, 13, 14, 36, 25, 10, 32, 34, 30","IRT",66,169,13,2,0.94,0.928571428571429,0.970588235294118,0.988304093567251,0.928571428571429,0.957507082152975,"IRT",11,36,2,0,0.959183673469388,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",55,133,11,2,0.935323383084577,0.923611111111111,0.964912280701754,0.985185185185185,0.923611111111111,0.953405017921147
400,100,40,0.3,0.4,"b",TRUE,0,0.5,278,"38, 5, 27, 29, 23, 17, 3, 37, 13, 14, 36, 25, 10, 32, 34, 30","rf_probs",0,83,99,68,0.332,0.456043956043956,0,0.549668874172185,0.456043956043956,0.498498498498498,"rf_probs",0,19,19,11,0.387755102040816,0.5,0,0.633333333333333,0.5,0.558823529411765,"rf_probs",0,64,80,57,0.318407960199005,0.444444444444444,0,0.528925619834711,0.444444444444444,0.483018867924528
400,100,40,0.3,0.4,"b",TRUE,0,0.5,278,"38, 5, 27, 29, 23, 17, 3, 37, 13, 14, 36, 25, 10, 32, 34, 30","rf_class",63,169,13,5,0.928,0.928571428571429,0.926470588235294,0.971264367816092,0.928571428571429,0.949438202247191,"rf_class",11,33,5,0,0.897959183673469,0.868421052631579,1,1,0.868421052631579,0.929577464788732,"rf_class",52,136,8,5,0.935323383084577,0.944444444444444,0.912280701754386,0.964539007092199,0.944444444444444,0.954385964912281
400,100,40,0.3,0.4,"b",TRUE,0,0.5,279,"36, 15, 13, 8, 25, 10, 4, 20, 40, 23, 9, 37, 21, 24, 22, 28","IRT",73,170,1,6,0.972,0.994152046783626,0.924050632911392,0.965909090909091,0.994152046783626,0.979827089337176,"IRT",13,40,0,1,0.981481481481482,1,0.928571428571429,0.975609756097561,1,0.987654320987654,"IRT",60,130,1,5,0.969387755102041,0.99236641221374,0.923076923076923,0.962962962962963,0.99236641221374,0.977443609022556
400,100,40,0.3,0.4,"b",TRUE,0,0.5,279,"36, 15, 13, 8, 25, 10, 4, 20, 40, 23, 9, 37, 21, 24, 22, 28","rf_probs",0,74,97,79,0.296,0.432748538011696,0,0.483660130718954,0.432748538011696,0.45679012345679,"rf_probs",0,11,29,14,0.203703703703704,0.275,0,0.44,0.275,0.338461538461538,"rf_probs",0,63,68,65,0.321428571428571,0.480916030534351,0,0.4921875,0.480916030534351,0.486486486486486
400,100,40,0.3,0.4,"b",TRUE,0,0.5,279,"36, 15, 13, 8, 25, 10, 4, 20, 40, 23, 9, 37, 21, 24, 22, 28","rf_class",71,168,3,8,0.956,0.982456140350877,0.89873417721519,0.954545454545455,0.982456140350877,0.968299711815562,"rf_class",14,40,0,0,1,1,1,1,1,1,"rf_class",57,128,3,8,0.943877551020408,0.977099236641221,0.876923076923077,0.941176470588235,0.977099236641221,0.958801498127341
400,100,40,0.3,0.4,"b",TRUE,0,0.5,280,"10, 17, 33, 7, 12, 38, 8, 5, 36, 13, 28, 37, 23, 39, 15, 4","IRT",61,171,2,16,0.928,0.988439306358382,0.792207792207792,0.914438502673797,0.988439306358382,0.95,"IRT",7,31,0,5,0.883720930232558,1,0.583333333333333,0.861111111111111,1,0.925373134328358,"IRT",54,140,2,11,0.93719806763285,0.985915492957746,0.830769230769231,0.927152317880795,0.985915492957746,0.955631399317406
400,100,40,0.3,0.4,"b",TRUE,0,0.5,280,"10, 17, 33, 7, 12, 38, 8, 5, 36, 13, 28, 37, 23, 39, 15, 4","rf_probs",61,0,173,16,0.244,0,0.792207792207792,0,0,NA,"rf_probs",10,0,31,2,0.232558139534884,0,0.833333333333333,0,0,NA,"rf_probs",51,0,142,14,0.246376811594203,0,0.784615384615385,0,0,NA
400,100,40,0.3,0.4,"b",TRUE,0,0.5,280,"10, 17, 33, 7, 12, 38, 8, 5, 36, 13, 28, 37, 23, 39, 15, 4","rf_class",73,163,10,4,0.944,0.942196531791908,0.948051948051948,0.976047904191617,0.942196531791908,0.958823529411765,"rf_class",9,31,0,3,0.930232558139535,1,0.75,0.911764705882353,1,0.953846153846154,"rf_class",64,132,10,1,0.946859903381642,0.929577464788732,0.984615384615385,0.992481203007519,0.929577464788732,0.96
400,100,40,0.3,0.4,"b",TRUE,0,0.5,281,"36, 12, 32, 27, 6, 18, 20, 16, 5, 4, 23, 29, 21, 24, 31, 2","IRT",70,171,8,1,0.964,0.955307262569832,0.985915492957746,0.994186046511628,0.955307262569832,0.974358974358974,"IRT",16,34,1,0,0.980392156862745,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"IRT",54,137,7,1,0.959798994974874,0.951388888888889,0.981818181818182,0.992753623188406,0.951388888888889,0.971631205673759
400,100,40,0.3,0.4,"b",TRUE,0,0.5,281,"36, 12, 32, 27, 6, 18, 20, 16, 5, 4, 23, 29, 21, 24, 31, 2","rf_probs",0,84,95,71,0.336,0.46927374301676,0,0.541935483870968,0.46927374301676,0.502994011976048,"rf_probs",0,15,20,16,0.294117647058824,0.428571428571429,0,0.483870967741935,0.428571428571429,0.454545454545454,"rf_probs",0,69,75,55,0.346733668341709,0.479166666666667,0,0.556451612903226,0.479166666666667,0.514925373134328
400,100,40,0.3,0.4,"b",TRUE,0,0.5,281,"36, 12, 32, 27, 6, 18, 20, 16, 5, 4, 23, 29, 21, 24, 31, 2","rf_class",67,170,9,4,0.948,0.949720670391061,0.943661971830986,0.977011494252874,0.949720670391061,0.963172804532578,"rf_class",15,32,3,1,0.92156862745098,0.914285714285714,0.9375,0.96969696969697,0.914285714285714,0.941176470588235,"rf_class",52,138,6,3,0.954773869346734,0.958333333333333,0.945454545454545,0.978723404255319,0.958333333333333,0.968421052631579
400,100,40,0.3,0.4,"b",TRUE,0,0.5,282,"12, 14, 11, 37, 9, 4, 35, 34, 24, 6, 30, 31, 25, 23, 16, 1","IRT",67,171,10,2,0.952,0.94475138121547,0.971014492753623,0.988439306358382,0.94475138121547,0.966101694915254,"IRT",13,25,2,1,0.926829268292683,0.925925925925926,0.928571428571429,0.961538461538462,0.925925925925926,0.943396226415094,"IRT",54,146,8,1,0.956937799043062,0.948051948051948,0.981818181818182,0.993197278911565,0.948051948051948,0.970099667774086
400,100,40,0.3,0.4,"b",TRUE,0,0.5,282,"12, 14, 11, 37, 9, 4, 35, 34, 24, 6, 30, 31, 25, 23, 16, 1","rf_probs",0,69,112,69,0.276,0.38121546961326,0,0.5,0.38121546961326,0.432601880877743,"rf_probs",0,14,13,14,0.341463414634146,0.518518518518518,0,0.5,0.518518518518518,0.509090909090909,"rf_probs",0,55,99,55,0.263157894736842,0.357142857142857,0,0.5,0.357142857142857,0.416666666666667
400,100,40,0.3,0.4,"b",TRUE,0,0.5,282,"12, 14, 11, 37, 9, 4, 35, 34, 24, 6, 30, 31, 25, 23, 16, 1","rf_class",67,172,9,2,0.956,0.950276243093923,0.971014492753623,0.988505747126437,0.950276243093923,0.969014084507042,"rf_class",14,25,2,0,0.951219512195122,0.925925925925926,1,1,0.925925925925926,0.961538461538461,"rf_class",53,147,7,2,0.956937799043062,0.954545454545455,0.963636363636364,0.986577181208054,0.954545454545455,0.97029702970297
400,100,40,0.3,0.4,"b",TRUE,0,0.5,283,"26, 20, 34, 36, 10, 32, 2, 37, 31, 6, 18, 23, 21, 24, 28, 29","IRT",74,166,6,4,0.96,0.965116279069767,0.948717948717949,0.976470588235294,0.965116279069767,0.970760233918129,"IRT",20,34,2,0,0.964285714285714,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",54,132,4,4,0.958762886597938,0.970588235294118,0.931034482758621,0.970588235294118,0.970588235294118,0.970588235294118
400,100,40,0.3,0.4,"b",TRUE,0,0.5,283,"26, 20, 34, 36, 10, 32, 2, 37, 31, 6, 18, 23, 21, 24, 28, 29","rf_probs",0,76,96,78,0.304,0.441860465116279,0,0.493506493506494,0.441860465116279,0.466257668711656,"rf_probs",0,19,17,20,0.339285714285714,0.527777777777778,0,0.487179487179487,0.527777777777778,0.506666666666667,"rf_probs",0,57,79,58,0.293814432989691,0.419117647058824,0,0.495652173913044,0.419117647058824,0.454183266932271
400,100,40,0.3,0.4,"b",TRUE,0,0.5,283,"26, 20, 34, 36, 10, 32, 2, 37, 31, 6, 18, 23, 21, 24, 28, 29","rf_class",75,165,7,3,0.96,0.959302325581395,0.961538461538462,0.982142857142857,0.959302325581395,0.970588235294118,"rf_class",20,35,1,0,0.982142857142857,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"rf_class",55,130,6,3,0.95360824742268,0.955882352941177,0.948275862068966,0.977443609022556,0.955882352941177,0.966542750929368
400,100,40,0.3,0.4,"b",TRUE,0,0.5,284,"31, 18, 13, 19, 15, 9, 40, 12, 11, 1, 22, 7, 21, 14, 5, 27","IRT",76,163,6,5,0.956,0.964497041420118,0.938271604938272,0.970238095238095,0.964497041420118,0.967359050445104,"IRT",13,35,0,2,0.96,1,0.866666666666667,0.945945945945946,1,0.972222222222222,"IRT",63,128,6,3,0.955,0.955223880597015,0.954545454545455,0.977099236641221,0.955223880597015,0.966037735849057
400,100,40,0.3,0.4,"b",TRUE,0,0.5,284,"31, 18, 13, 19, 15, 9, 40, 12, 11, 1, 22, 7, 21, 14, 5, 27","rf_probs",0,72,97,81,0.288,0.42603550295858,0,0.470588235294118,0.42603550295858,0.447204968944099,"rf_probs",0,16,19,15,0.32,0.457142857142857,0,0.516129032258065,0.457142857142857,0.484848484848485,"rf_probs",0,56,78,66,0.28,0.417910447761194,0,0.459016393442623,0.417910447761194,0.4375
400,100,40,0.3,0.4,"b",TRUE,0,0.5,284,"31, 18, 13, 19, 15, 9, 40, 12, 11, 1, 22, 7, 21, 14, 5, 27","rf_class",71,167,2,10,0.952,0.988165680473373,0.876543209876543,0.943502824858757,0.988165680473373,0.965317919075145,"rf_class",13,35,0,2,0.96,1,0.866666666666667,0.945945945945946,1,0.972222222222222,"rf_class",58,132,2,8,0.95,0.985074626865672,0.878787878787879,0.942857142857143,0.985074626865672,0.963503649635036
400,100,40,0.3,0.4,"b",TRUE,0,0.5,285,"29, 38, 37, 28, 16, 40, 27, 10, 7, 31, 15, 2, 34, 22, 30, 23","IRT",56,182,2,10,0.952,0.989130434782609,0.848484848484849,0.947916666666667,0.989130434782609,0.968085106382979,"IRT",13,37,0,3,0.943396226415094,1,0.8125,0.925,1,0.961038961038961,"IRT",43,145,2,7,0.954314720812183,0.986394557823129,0.86,0.953947368421053,0.986394557823129,0.969899665551839
400,100,40,0.3,0.4,"b",TRUE,0,0.5,285,"29, 38, 37, 28, 16, 40, 27, 10, 7, 31, 15, 2, 34, 22, 30, 23","rf_probs",0,83,101,66,0.332,0.451086956521739,0,0.557046979865772,0.451086956521739,0.498498498498498,"rf_probs",0,17,20,16,0.320754716981132,0.459459459459459,0,0.515151515151515,0.459459459459459,0.485714285714286,"rf_probs",0,66,81,50,0.33502538071066,0.448979591836735,0,0.568965517241379,0.448979591836735,0.501901140684411
400,100,40,0.3,0.4,"b",TRUE,0,0.5,285,"29, 38, 37, 28, 16, 40, 27, 10, 7, 31, 15, 2, 34, 22, 30, 23","rf_class",61,177,7,5,0.952,0.96195652173913,0.924242424242424,0.972527472527473,0.96195652173913,0.967213114754098,"rf_class",15,36,1,1,0.962264150943396,0.972972972972973,0.9375,0.972972972972973,0.972972972972973,0.972972972972973,"rf_class",46,141,6,4,0.949238578680203,0.959183673469388,0.92,0.972413793103448,0.959183673469388,0.965753424657534
400,100,40,0.3,0.4,"b",TRUE,0,0.5,286,"11, 40, 23, 5, 10, 14, 31, 9, 34, 30, 13, 2, 20, 12, 32, 35","IRT",77,161,11,1,0.952,0.936046511627907,0.987179487179487,0.993827160493827,0.936046511627907,0.964071856287425,"IRT",12,35,2,1,0.94,0.945945945945946,0.923076923076923,0.972222222222222,0.945945945945946,0.958904109589041,"IRT",65,126,9,0,0.955,0.933333333333333,1,1,0.933333333333333,0.96551724137931
400,100,40,0.3,0.4,"b",TRUE,0,0.5,286,"11, 40, 23, 5, 10, 14, 31, 9, 34, 30, 13, 2, 20, 12, 32, 35","rf_probs",0,63,109,78,0.252,0.366279069767442,0,0.446808510638298,0.366279069767442,0.402555910543131,"rf_probs",0,16,21,13,0.32,0.432432432432432,0,0.551724137931034,0.432432432432432,0.484848484848485,"rf_probs",0,47,88,65,0.235,0.348148148148148,0,0.419642857142857,0.348148148148148,0.380566801619433
400,100,40,0.3,0.4,"b",TRUE,0,0.5,286,"11, 40, 23, 5, 10, 14, 31, 9, 34, 30, 13, 2, 20, 12, 32, 35","rf_class",67,170,2,11,0.948,0.988372093023256,0.858974358974359,0.939226519337017,0.988372093023256,0.963172804532578,"rf_class",11,36,1,2,0.94,0.972972972972973,0.846153846153846,0.947368421052632,0.972972972972973,0.96,"rf_class",56,134,1,9,0.95,0.992592592592593,0.861538461538462,0.937062937062937,0.992592592592593,0.964028776978417
400,100,40,0.3,0.4,"b",TRUE,0,0.5,287,"27, 9, 20, 26, 10, 13, 7, 16, 19, 1, 21, 12, 39, 5, 11, 25","IRT",73,161,12,4,0.936,0.930635838150289,0.948051948051948,0.975757575757576,0.930635838150289,0.952662721893491,"IRT",11,29,3,1,0.909090909090909,0.90625,0.916666666666667,0.966666666666667,0.90625,0.935483870967742,"IRT",62,132,9,3,0.941747572815534,0.936170212765957,0.953846153846154,0.977777777777778,0.936170212765957,0.956521739130435
400,100,40,0.3,0.4,"b",TRUE,0,0.5,287,"27, 9, 20, 26, 10, 13, 7, 16, 19, 1, 21, 12, 39, 5, 11, 25","rf_probs",72,0,173,5,0.288,0,0.935064935064935,0,0,NA,"rf_probs",12,0,32,0,0.272727272727273,0,1,NA,0,NA,"rf_probs",60,0,141,5,0.29126213592233,0,0.923076923076923,0,0,NA
400,100,40,0.3,0.4,"b",TRUE,0,0.5,287,"27, 9, 20, 26, 10, 13, 7, 16, 19, 1, 21, 12, 39, 5, 11, 25","rf_class",68,165,8,9,0.932,0.953757225433526,0.883116883116883,0.948275862068966,0.953757225433526,0.951008645533141,"rf_class",11,30,2,1,0.931818181818182,0.9375,0.916666666666667,0.967741935483871,0.9375,0.952380952380952,"rf_class",57,135,6,8,0.932038834951456,0.957446808510638,0.876923076923077,0.944055944055944,0.957446808510638,0.950704225352113
400,100,40,0.3,0.4,"b",TRUE,0,0.5,288,"5, 32, 16, 36, 19, 37, 7, 30, 14, 28, 18, 39, 29, 31, 15, 21","IRT",75,156,16,3,0.924,0.906976744186046,0.961538461538462,0.981132075471698,0.906976744186046,0.942598187311178,"IRT",11,29,5,0,0.888888888888889,0.852941176470588,1,1,0.852941176470588,0.920634920634921,"IRT",64,127,11,3,0.931707317073171,0.920289855072464,0.955223880597015,0.976923076923077,0.920289855072464,0.947761194029851
400,100,40,0.3,0.4,"b",TRUE,0,0.5,288,"5, 32, 16, 36, 19, 37, 7, 30, 14, 28, 18, 39, 29, 31, 15, 21","rf_probs",0,81,91,78,0.324,0.47093023255814,0,0.509433962264151,0.47093023255814,0.489425981873112,"rf_probs",0,16,18,11,0.355555555555556,0.470588235294118,0,0.592592592592593,0.470588235294118,0.524590163934426,"rf_probs",0,65,73,67,0.317073170731707,0.471014492753623,0,0.492424242424242,0.471014492753623,0.481481481481482
400,100,40,0.3,0.4,"b",TRUE,0,0.5,288,"5, 32, 16, 36, 19, 37, 7, 30, 14, 28, 18, 39, 29, 31, 15, 21","rf_class",66,165,7,12,0.924,0.959302325581395,0.846153846153846,0.932203389830508,0.959302325581395,0.945558739255014,"rf_class",11,33,1,0,0.977777777777778,0.970588235294118,1,1,0.970588235294118,0.985074626865672,"rf_class",55,132,6,12,0.91219512195122,0.956521739130435,0.82089552238806,0.916666666666667,0.956521739130435,0.936170212765957
400,100,40,0.3,0.4,"b",TRUE,0,0.5,289,"17, 34, 19, 25, 27, 11, 29, 24, 33, 20, 6, 21, 14, 5, 32, 16","IRT",71,163,12,4,0.936,0.931428571428571,0.946666666666667,0.976047904191617,0.931428571428571,0.953216374269006,"IRT",15,30,2,0,0.957446808510638,0.9375,1,1,0.9375,0.967741935483871,"IRT",56,133,10,4,0.931034482758621,0.93006993006993,0.933333333333333,0.970802919708029,0.93006993006993,0.95
400,100,40,0.3,0.4,"b",TRUE,0,0.5,289,"17, 34, 19, 25, 27, 11, 29, 24, 33, 20, 6, 21, 14, 5, 32, 16","rf_probs",0,69,106,75,0.276,0.394285714285714,0,0.479166666666667,0.394285714285714,0.432601880877743,"rf_probs",0,15,17,15,0.319148936170213,0.46875,0,0.5,0.46875,0.483870967741935,"rf_probs",0,54,89,60,0.266009852216749,0.377622377622378,0,0.473684210526316,0.377622377622378,0.420233463035019
400,100,40,0.3,0.4,"b",TRUE,0,0.5,289,"17, 34, 19, 25, 27, 11, 29, 24, 33, 20, 6, 21, 14, 5, 32, 16","rf_class",69,167,8,6,0.944,0.954285714285714,0.92,0.965317919075145,0.954285714285714,0.959770114942529,"rf_class",14,31,1,1,0.957446808510638,0.96875,0.933333333333333,0.96875,0.96875,0.96875,"rf_class",55,136,7,5,0.940886699507389,0.951048951048951,0.916666666666667,0.964539007092199,0.951048951048951,0.957746478873239
400,100,40,0.3,0.4,"b",TRUE,0,0.5,290,"23, 7, 21, 38, 30, 20, 40, 2, 5, 17, 31, 11, 8, 6, 19, 15","IRT",76,164,5,5,0.96,0.970414201183432,0.938271604938272,0.970414201183432,0.970414201183432,0.970414201183432,"IRT",15,31,2,1,0.938775510204082,0.939393939393939,0.9375,0.96875,0.939393939393939,0.953846153846154,"IRT",61,133,3,4,0.965174129353234,0.977941176470588,0.938461538461538,0.970802919708029,0.977941176470588,0.974358974358974
400,100,40,0.3,0.4,"b",TRUE,0,0.5,290,"23, 7, 21, 38, 30, 20, 40, 2, 5, 17, 31, 11, 8, 6, 19, 15","rf_probs",80,0,169,1,0.32,0,0.987654320987654,0,0,NA,"rf_probs",16,0,33,0,0.326530612244898,0,1,NA,0,NA,"rf_probs",64,0,136,1,0.318407960199005,0,0.984615384615385,0,0,NA
400,100,40,0.3,0.4,"b",TRUE,0,0.5,290,"23, 7, 21, 38, 30, 20, 40, 2, 5, 17, 31, 11, 8, 6, 19, 15","rf_class",75,156,13,6,0.924,0.923076923076923,0.925925925925926,0.962962962962963,0.923076923076923,0.942598187311178,"rf_class",14,27,6,2,0.836734693877551,0.818181818181818,0.875,0.931034482758621,0.818181818181818,0.870967741935484,"rf_class",61,129,7,4,0.945273631840796,0.948529411764706,0.938461538461538,0.969924812030075,0.948529411764706,0.95910780669145
400,100,40,0.3,0.4,"b",TRUE,0,0.5,291,"31, 15, 16, 40, 19, 21, 14, 22, 27, 37, 1, 12, 39, 33, 34, 32","IRT",61,178,9,2,0.956,0.951871657754011,0.968253968253968,0.988888888888889,0.951871657754011,0.970027247956403,"IRT",13,40,1,0,0.981481481481482,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",48,138,8,2,0.948979591836735,0.945205479452055,0.96,0.985714285714286,0.945205479452055,0.965034965034965
400,100,40,0.3,0.4,"b",TRUE,0,0.5,291,"31, 15, 16, 40, 19, 21, 14, 22, 27, 37, 1, 12, 39, 33, 34, 32","rf_probs",0,83,104,63,0.332,0.443850267379679,0,0.568493150684932,0.443850267379679,0.498498498498498,"rf_probs",0,14,27,13,0.259259259259259,0.341463414634146,0,0.518518518518518,0.341463414634146,0.411764705882353,"rf_probs",0,69,77,50,0.352040816326531,0.472602739726027,0,0.579831932773109,0.472602739726027,0.520754716981132
400,100,40,0.3,0.4,"b",TRUE,0,0.5,291,"31, 15, 16, 40, 19, 21, 14, 22, 27, 37, 1, 12, 39, 33, 34, 32","rf_class",58,175,12,5,0.932,0.935828877005348,0.920634920634921,0.972222222222222,0.935828877005348,0.953678474114442,"rf_class",13,40,1,0,0.981481481481482,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"rf_class",45,135,11,5,0.918367346938776,0.924657534246575,0.9,0.964285714285714,0.924657534246575,0.944055944055944
400,100,40,0.3,0.4,"b",TRUE,0,0.5,292,"27, 13, 10, 25, 3, 26, 32, 34, 36, 28, 14, 20, 16, 24, 12, 4","IRT",79,160,11,0,0.956,0.935672514619883,1,1,0.935672514619883,0.966767371601208,"IRT",11,38,1,0,0.98,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",68,122,10,0,0.95,0.924242424242424,1,1,0.924242424242424,0.960629921259842
400,100,40,0.3,0.4,"b",TRUE,0,0.5,292,"27, 13, 10, 25, 3, 26, 32, 34, 36, 28, 14, 20, 16, 24, 12, 4","rf_probs",70,0,171,9,0.28,0,0.886075949367089,0,0,NA,"rf_probs",10,0,39,1,0.2,0,0.909090909090909,0,0,NA,"rf_probs",60,0,132,8,0.3,0,0.882352941176471,0,0,NA
400,100,40,0.3,0.4,"b",TRUE,0,0.5,292,"27, 13, 10, 25, 3, 26, 32, 34, 36, 28, 14, 20, 16, 24, 12, 4","rf_class",73,165,6,6,0.952,0.964912280701754,0.924050632911392,0.964912280701754,0.964912280701754,0.964912280701754,"rf_class",11,38,1,0,0.98,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"rf_class",62,127,5,6,0.945,0.962121212121212,0.911764705882353,0.954887218045113,0.962121212121212,0.958490566037736
400,100,40,0.3,0.4,"b",TRUE,0,0.5,293,"10, 30, 19, 15, 17, 2, 24, 5, 35, 22, 11, 31, 8, 14, 38, 36","IRT",69,164,11,6,0.932,0.937142857142857,0.92,0.964705882352941,0.937142857142857,0.950724637681159,"IRT",8,34,5,1,0.875,0.871794871794872,0.888888888888889,0.971428571428571,0.871794871794872,0.918918918918919,"IRT",61,130,6,5,0.945544554455445,0.955882352941177,0.924242424242424,0.962962962962963,0.955882352941177,0.959409594095941
400,100,40,0.3,0.4,"b",TRUE,0,0.5,293,"10, 30, 19, 15, 17, 2, 24, 5, 35, 22, 11, 31, 8, 14, 38, 36","rf_probs",0,89,86,75,0.356,0.508571428571429,0,0.542682926829268,0.508571428571429,0.525073746312684,"rf_probs",0,22,17,9,0.458333333333333,0.564102564102564,0,0.709677419354839,0.564102564102564,0.628571428571429,"rf_probs",0,67,69,66,0.331683168316832,0.492647058823529,0,0.503759398496241,0.492647058823529,0.49814126394052
400,100,40,0.3,0.4,"b",TRUE,0,0.5,293,"10, 30, 19, 15, 17, 2, 24, 5, 35, 22, 11, 31, 8, 14, 38, 36","rf_class",67,165,10,8,0.928,0.942857142857143,0.893333333333333,0.953757225433526,0.942857142857143,0.948275862068966,"rf_class",8,33,6,1,0.854166666666667,0.846153846153846,0.888888888888889,0.970588235294118,0.846153846153846,0.904109589041096,"rf_class",59,132,4,7,0.945544554455445,0.970588235294118,0.893939393939394,0.949640287769784,0.970588235294118,0.96
400,100,40,0.3,0.4,"b",TRUE,0,0.5,294,"37, 10, 17, 20, 35, 24, 40, 12, 33, 29, 22, 14, 4, 2, 1, 28","IRT",72,161,12,5,0.932,0.930635838150289,0.935064935064935,0.969879518072289,0.930635838150289,0.949852507374631,"IRT",9,34,3,1,0.914893617021277,0.918918918918919,0.9,0.971428571428571,0.918918918918919,0.944444444444445,"IRT",63,127,9,4,0.935960591133005,0.933823529411765,0.940298507462687,0.969465648854962,0.933823529411765,0.951310861423221
400,100,40,0.3,0.4,"b",TRUE,0,0.5,294,"37, 10, 17, 20, 35, 24, 40, 12, 33, 29, 22, 14, 4, 2, 1, 28","rf_probs",0,75,98,77,0.3,0.433526011560694,0,0.493421052631579,0.433526011560694,0.461538461538462,"rf_probs",0,16,21,10,0.340425531914894,0.432432432432432,0,0.615384615384615,0.432432432432432,0.507936507936508,"rf_probs",0,59,77,67,0.29064039408867,0.433823529411765,0,0.468253968253968,0.433823529411765,0.450381679389313
400,100,40,0.3,0.4,"b",TRUE,0,0.5,294,"37, 10, 17, 20, 35, 24, 40, 12, 33, 29, 22, 14, 4, 2, 1, 28","rf_class",67,163,10,10,0.92,0.942196531791908,0.87012987012987,0.942196531791908,0.942196531791908,0.942196531791908,"rf_class",9,34,3,1,0.914893617021277,0.918918918918919,0.9,0.971428571428571,0.918918918918919,0.944444444444445,"rf_class",58,129,7,9,0.921182266009852,0.948529411764706,0.865671641791045,0.934782608695652,0.948529411764706,0.941605839416058
