"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,307,"8, 14","rf_class",579,1314,63,44,0.9465,0.954248366013072,0.929373996789727,0.96759941089838,0.954248366013072,0.960877513711152,"rf_class",280,643,38,21,0.939918533604888,0.944199706314244,0.930232558139535,0.968373493975904,0.944199706314244,0.956133828996283,"rf_class",299,671,25,23,0.952848722986248,0.964080459770115,0.928571428571429,0.96685878962536,0.964080459770115,0.965467625899281
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,308,"24, 17","IRT",565,1336,67,32,0.9505,0.952245188880969,0.946398659966499,0.976608187134503,0.952245188880969,0.964272825694695,"IRT",295,675,35,20,0.946341463414634,0.950704225352113,0.936507936507937,0.971223021582734,0.950704225352113,0.96085409252669,"IRT",270,661,32,12,0.954871794871795,0.953823953823954,0.957446808510638,0.982169390787519,0.953823953823954,0.967789165446559
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,308,"24, 17","rf_probs",0,494,909,597,0.247,0.352102637205987,0,0.452795600366636,0.352102637205987,0.396150761828388,"rf_probs",0,244,466,315,0.238048780487805,0.343661971830986,0,0.43649373881932,0.343661971830986,0.384554767533491,"rf_probs",0,250,443,282,0.256410256410256,0.360750360750361,0,0.469924812030075,0.360750360750361,0.408163265306122
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,308,"24, 17","rf_class",558,1341,62,39,0.9495,0.955808980755524,0.934673366834171,0.971739130434783,0.955808980755524,0.963708228530363,"rf_class",292,678,32,23,0.946341463414634,0.954929577464789,0.926984126984127,0.967189728958631,0.954929577464789,0.961020552799433,"rf_class",266,663,30,16,0.952820512820513,0.956709956709957,0.943262411347518,0.976435935198822,0.956709956709957,0.966472303206997
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,309,"32, 30","IRT",597,1290,95,18,0.9435,0.931407942238267,0.970731707317073,0.986238532110092,0.931407942238267,0.958039361307093,"IRT",301,633,45,12,0.942482341069627,0.933628318584071,0.961661341853035,0.981395348837209,0.933628318584071,0.956916099773243,"IRT",296,657,50,6,0.944499504459861,0.929278642149929,0.980132450331126,0.990950226244344,0.929278642149929,0.959124087591241
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,309,"32, 30","rf_probs",1,361,1024,614,0.181,0.260649819494585,0.0016260162601626,0.37025641025641,0.260649819494585,0.305932203389831,"rf_probs",1,178,500,312,0.180625630676085,0.262536873156342,0.00319488817891374,0.363265306122449,0.262536873156342,0.304794520547945,"rf_probs",0,183,524,302,0.181367690782953,0.258840169731259,0,0.377319587628866,0.258840169731259,0.307046979865772
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,309,"32, 30","rf_class",570,1338,47,45,0.954,0.966064981949458,0.926829268292683,0.967462039045553,0.966064981949458,0.966763005780347,"rf_class",288,654,24,25,0.950554994954591,0.964601769911504,0.920127795527157,0.963181148748159,0.964601769911504,0.963890935887988,"rf_class",282,684,23,20,0.957383548067393,0.967468175388967,0.933774834437086,0.971590909090909,0.967468175388967,0.969525159461375
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,310,"35, 29","IRT",574,1308,100,18,0.941,0.928977272727273,0.969594594594595,0.986425339366516,0.928977272727273,0.956839795171909,"IRT",268,677,52,10,0.938430983118173,0.928669410150892,0.964028776978417,0.985443959243086,0.928669410150892,0.956214689265537,"IRT",306,631,48,8,0.943605236656596,0.929307805596465,0.974522292993631,0.987480438184664,0.929307805596465,0.957511380880121
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,310,"35, 29","rf_probs",0,510,898,592,0.255,0.362215909090909,0,0.462794918330309,0.362215909090909,0.406374501992032,"rf_probs",0,274,455,278,0.272095332671301,0.375857338820302,0,0.496376811594203,0.375857338820302,0.427790788446526,"rf_probs",0,236,443,314,0.23766364551863,0.347569955817378,0,0.429090909090909,0.347569955817378,0.384052074857608
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,310,"35, 29","rf_class",553,1336,72,39,0.9445,0.948863636363636,0.934121621621622,0.971636363636364,0.948863636363636,0.960114983830399,"rf_class",261,690,39,17,0.944389275074479,0.946502057613169,0.938848920863309,0.975954738330976,0.946502057613169,0.96100278551532,"rf_class",292,646,33,22,0.944612286002014,0.95139911634757,0.929936305732484,0.967065868263473,0.95139911634757,0.95916852264291
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,311,"19, 24","IRT",574,1319,81,26,0.9465,0.942142857142857,0.956666666666667,0.980669144981413,0.942142857142857,0.961020036429873,"IRT",288,653,43,16,0.941,0.938218390804598,0.947368421052632,0.976083707025411,0.938218390804598,0.956776556776557,"IRT",286,666,38,10,0.952,0.946022727272727,0.966216216216216,0.985207100591716,0.946022727272727,0.965217391304348
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,311,"19, 24","rf_probs",0,483,917,600,0.2415,0.345,0,0.445983379501385,0.345,0.389045509464358,"rf_probs",0,238,458,304,0.238,0.341954022988506,0,0.439114391143911,0.341954022988506,0.384491114701131,"rf_probs",0,245,459,296,0.245,0.348011363636364,0,0.452865064695009,0.348011363636364,0.393574297188755
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,311,"19, 24","rf_class",551,1348,52,49,0.9495,0.962857142857143,0.918333333333333,0.964924838940587,0.962857142857143,0.963889882016446,"rf_class",276,674,22,28,0.95,0.968390804597701,0.907894736842105,0.96011396011396,0.968390804597701,0.964234620886981,"rf_class",275,674,30,21,0.949,0.957386363636364,0.929054054054054,0.969784172661871,0.957386363636364,0.963545389563974
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,312,"5, 21","IRT",571,1334,72,23,0.9525,0.948790896159317,0.961279461279461,0.983050847457627,0.948790896159317,0.965617082880927,"IRT",271,672,36,11,0.952525252525253,0.949152542372881,0.960992907801418,0.98389458272328,0.949152542372881,0.966211358734723,"IRT",300,662,36,12,0.952475247524752,0.948424068767908,0.961538461538462,0.982195845697329,0.948424068767908,0.965014577259475
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,312,"5, 21","rf_probs",1,422,984,593,0.2115,0.300142247510669,0.00168350168350168,0.41576354679803,0.300142247510669,0.348616274266832,"rf_probs",1,199,509,281,0.202020202020202,0.281073446327684,0.00354609929078014,0.414583333333333,0.281073446327684,0.335016835016835,"rf_probs",0,223,475,312,0.220792079207921,0.319484240687679,0,0.416822429906542,0.319484240687679,0.361719383617194
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,312,"5, 21","rf_class",557,1341,65,37,0.949,0.953769559032717,0.937710437710438,0.973149492017417,0.953769559032717,0.963362068965517,"rf_class",265,674,34,17,0.948484848484848,0.951977401129944,0.939716312056738,0.975397973950796,0.951977401129944,0.963545389563974,"rf_class",292,667,31,20,0.949504950495049,0.955587392550143,0.935897435897436,0.970887918486172,0.955587392550143,0.963176895306859
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,313,"24, 4","IRT",560,1334,74,32,0.947,0.947443181818182,0.945945945945946,0.976573938506589,0.947443181818182,0.961788031723144,"IRT",281,670,43,16,0.941584158415842,0.939691444600281,0.946127946127946,0.97667638483965,0.939691444600281,0.9578270192995,"IRT",279,664,31,16,0.952525252525253,0.955395683453237,0.945762711864407,0.976470588235294,0.955395683453237,0.965818181818182
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,313,"24, 4","rf_probs",0,496,912,592,0.248,0.352272727272727,0,0.455882352941176,0.352272727272727,0.397435897435898,"rf_probs",0,239,474,297,0.236633663366337,0.335203366058906,0,0.44589552238806,0.335203366058906,0.382706164931946,"rf_probs",0,257,438,295,0.25959595959596,0.369784172661871,0,0.465579710144928,0.369784172661871,0.412189254210104
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,313,"24, 4","rf_class",540,1344,64,52,0.942,0.954545454545455,0.912162162162162,0.962750716332378,0.954545454545455,0.958630527817404,"rf_class",268,681,32,29,0.93960396039604,0.955119214586255,0.902356902356902,0.959154929577465,0.955119214586255,0.957132817990162,"rf_class",272,663,32,23,0.944444444444444,0.953956834532374,0.922033898305085,0.966472303206997,0.953956834532374,0.960173787110789
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,314,"29, 24","IRT",584,1294,104,18,0.939,0.925608011444921,0.970099667774086,0.986280487804878,0.925608011444921,0.954981549815498,"IRT",282,663,58,12,0.931034482758621,0.919556171983356,0.959183673469388,0.982222222222222,0.919556171983356,0.949856733524355,"IRT",302,631,46,6,0.947208121827411,0.93205317577548,0.980519480519481,0.990580847723705,0.93205317577548,0.960426179604262
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,314,"29, 24","rf_probs",0,460,938,602,0.23,0.329041487839771,0,0.433145009416196,0.329041487839771,0.373983739837398,"rf_probs",0,235,486,294,0.231527093596059,0.325936199722608,0,0.444234404536862,0.325936199722608,0.376,"rf_probs",0,225,452,308,0.228426395939086,0.332348596750369,0,0.422138836772983,0.332348596750369,0.371900826446281
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,314,"29, 24","rf_class",567,1315,83,35,0.941,0.940629470672389,0.941860465116279,0.974074074074074,0.940629470672389,0.957059679767103,"rf_class",273,675,46,21,0.933990147783251,0.93619972260749,0.928571428571429,0.969827586206897,0.93619972260749,0.952717007762879,"rf_class",294,640,37,14,0.948223350253807,0.945347119645495,0.954545454545455,0.978593272171254,0.945347119645495,0.96168294515402
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,315,"15, 26","IRT",594,1290,92,24,0.942,0.93342981186686,0.961165048543689,0.981735159817352,0.93342981186686,0.956973293768546,"IRT",269,650,50,10,0.938712972420838,0.928571428571429,0.96415770609319,0.984848484848485,0.928571428571429,0.955882352941177,"IRT",325,640,42,14,0.945151811949069,0.93841642228739,0.958702064896755,0.978593272171254,0.93841642228739,0.958083832335329
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,315,"15, 26","rf_probs",516,0,1382,102,0.258,0,0.83495145631068,0,0,NA,"rf_probs",227,0,700,52,0.231869254341164,0,0.813620071684588,0,0,NA,"rf_probs",289,0,682,50,0.28305582761998,0,0.852507374631268,0,0,NA
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,315,"15, 26","rf_class",564,1308,74,54,0.936,0.946454413892909,0.912621359223301,0.960352422907489,0.946454413892909,0.9533527696793,"rf_class",256,659,41,23,0.934627170582227,0.941428571428571,0.917562724014337,0.966275659824047,0.941428571428571,0.953690303907381,"rf_class",308,649,33,31,0.937316356513222,0.951612903225806,0.908554572271386,0.954411764705882,0.951612903225806,0.953010279001468
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,316,"18, 12","IRT",595,1292,100,13,0.9435,0.92816091954023,0.978618421052632,0.990038314176245,0.92816091954023,0.958101594364108,"IRT",317,626,53,7,0.940179461615155,0.921944035346097,0.978395061728395,0.988941548183254,0.921944035346097,0.954268292682927,"IRT",278,666,47,6,0.946840521564694,0.934081346423562,0.97887323943662,0.991071428571429,0.934081346423562,0.96173285198556
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,316,"18, 12","rf_probs",0,395,997,608,0.1975,0.283764367816092,0,0.393818544366899,0.283764367816092,0.329853862212944,"rf_probs",0,203,476,324,0.202392821535394,0.298969072164948,0,0.385199240986717,0.298969072164948,0.33665008291874,"rf_probs",0,192,521,284,0.192577733199599,0.269284712482468,0,0.403361344537815,0.269284712482468,0.32296047098402
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,316,"18, 12","rf_class",555,1321,71,53,0.938,0.948994252873563,0.912828947368421,0.961426491994178,0.948994252873563,0.955169920462762,"rf_class",296,640,39,28,0.933200398803589,0.942562592047128,0.91358024691358,0.958083832335329,0.942562592047128,0.950259836674091,"rf_class",259,681,32,25,0.942828485456369,0.955119214586255,0.911971830985915,0.964589235127479,0.955119214586255,0.959830866807611
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,317,"19, 14","IRT",580,1285,111,24,0.9325,0.920487106017192,0.960264900662252,0.981665393430099,0.920487106017192,0.950092421441775,"IRT",303,645,53,6,0.941410129096326,0.924068767908309,0.980582524271845,0.990783410138249,0.924068767908309,0.956263899184581,"IRT",277,640,58,18,0.923464249748238,0.916905444126075,0.938983050847458,0.972644376899696,0.916905444126075,0.943952802359882
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,317,"19, 14","rf_probs",0,443,953,604,0.2215,0.317335243553009,0,0.423113658070678,0.317335243553009,0.362668849774867,"rf_probs",0,228,470,309,0.226415094339623,0.326647564469914,0,0.424581005586592,0.326647564469914,0.369230769230769,"rf_probs",0,215,483,295,0.216515609264854,0.308022922636103,0,0.42156862745098,0.308022922636103,0.355960264900662
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,317,"19, 14","rf_class",550,1334,62,54,0.942,0.955587392550143,0.910596026490066,0.961095100864553,0.955587392550143,0.958333333333333,"rf_class",286,668,30,23,0.947368421052632,0.95702005730659,0.925566343042071,0.96671490593343,0.95702005730659,0.961843052555795,"rf_class",264,666,32,31,0.936555891238671,0.954154727793696,0.894915254237288,0.955523672883788,0.954154727793696,0.954838709677419
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,318,"14, 3","IRT",552,1351,66,31,0.9515,0.953422724064926,0.946826758147513,0.977568740955137,0.953422724064926,0.965344765987853,"IRT",258,683,33,17,0.949545913218971,0.95391061452514,0.938181818181818,0.975714285714286,0.95391061452514,0.964689265536723,"IRT",294,668,33,14,0.953419226957384,0.952924393723253,0.954545454545455,0.979472140762463,0.952924393723253,0.966015907447578
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,318,"14, 3","rf_probs",1,440,977,582,0.2205,0.310515172900494,0.00171526586620926,0.430528375733855,0.310515172900494,0.36080360803608,"rf_probs",1,228,488,274,0.231079717457114,0.318435754189944,0.00363636363636364,0.454183266932271,0.318435754189944,0.374384236453202,"rf_probs",0,212,489,308,0.210109018830525,0.302425106990014,0,0.407692307692308,0.302425106990014,0.347256347256347
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,318,"14, 3","rf_class",549,1335,82,34,0.942,0.942131263232181,0.941680960548885,0.975164353542732,0.942131263232181,0.958363244795405,"rf_class",256,676,40,19,0.940464177598386,0.94413407821229,0.930909090909091,0.972661870503597,0.94413407821229,0.958185683912119,"rf_class",293,659,42,15,0.943508424182359,0.940085592011412,0.951298701298701,0.977744807121662,0.940085592011412,0.958545454545454
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,319,"27, 26","IRT",565,1339,76,20,0.952,0.946289752650177,0.965811965811966,0.985283296541575,0.946289752650177,0.965392934390771,"IRT",291,673,45,8,0.947885939036382,0.937325905292479,0.973244147157191,0.988252569750367,0.937325905292479,0.962115796997856,"IRT",274,666,31,12,0.956256358087487,0.955523672883788,0.958041958041958,0.982300884955752,0.955523672883788,0.968727272727273
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,319,"27, 26","rf_probs",0,430,985,585,0.215,0.303886925795053,0,0.423645320197044,0.303886925795053,0.353909465020576,"rf_probs",0,213,505,299,0.209439528023599,0.296657381615599,0,0.416015625,0.296657381615599,0.346341463414634,"rf_probs",0,217,480,286,0.220752797558494,0.311334289813486,0,0.431411530815109,0.311334289813486,0.361666666666667
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,319,"27, 26","rf_class",545,1358,57,40,0.9515,0.959717314487633,0.931623931623932,0.971387696709585,0.959717314487633,0.96551724137931,"rf_class",280,686,32,19,0.949852507374631,0.955431754874652,0.936454849498328,0.973049645390071,0.955431754874652,0.96416022487702,"rf_class",265,672,25,21,0.953204476093591,0.964131994261119,0.926573426573427,0.96969696969697,0.964131994261119,0.966906474820144
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,320,"9, 32","IRT",586,1327,68,19,0.9565,0.951254480286738,0.968595041322314,0.985884101040119,0.951254480286738,0.968259759211966,"IRT",272,677,35,9,0.955689828801611,0.950842696629214,0.96797153024911,0.986880466472303,0.950842696629214,0.968526466380544,"IRT",314,650,33,10,0.957298907646475,0.951683748169839,0.969135802469136,0.984848484848485,0.951683748169839,0.967982129560685
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,320,"9, 32","rf_probs",0,449,946,605,0.2245,0.321863799283154,0,0.425996204933586,0.321863799283154,0.366680277664353,"rf_probs",0,219,493,281,0.220543806646526,0.307584269662921,0,0.438,0.307584269662921,0.361386138613861,"rf_probs",0,230,453,324,0.228401191658391,0.336749633967789,0,0.415162454873646,0.336749633967789,0.371867421180275
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,320,"9, 32","rf_class",571,1332,63,34,0.9515,0.954838709677419,0.943801652892562,0.97510980966325,0.954838709677419,0.964867801521188,"rf_class",269,678,34,12,0.953675730110775,0.952247191011236,0.95729537366548,0.982608695652174,0.952247191011236,0.96718972895863,"rf_class",302,654,29,22,0.9493545183714,0.957540263543192,0.932098765432099,0.967455621301775,0.957540263543192,0.962472406181015
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,321,"20, 32","IRT",583,1320,75,22,0.9515,0.946236559139785,0.963636363636364,0.983606557377049,0.946236559139785,0.964559736938254,"IRT",293,652,36,12,0.95166163141994,0.947674418604651,0.960655737704918,0.981927710843373,0.947674418604651,0.964497041420118,"IRT",290,668,39,10,0.951340615690169,0.944837340876945,0.966666666666667,0.985250737463127,0.944837340876945,0.964620938628159
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,321,"20, 32","rf_probs",0,425,970,605,0.2125,0.304659498207885,0,0.412621359223301,0.304659498207885,0.350515463917526,"rf_probs",0,208,480,305,0.209466263846929,0.302325581395349,0,0.405458089668616,0.302325581395349,0.346378018318068,"rf_probs",0,217,490,300,0.215491559086395,0.306930693069307,0,0.41972920696325,0.306930693069307,0.354575163398693
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,321,"20, 32","rf_class",566,1335,60,39,0.9505,0.956989247311828,0.935537190082645,0.971615720524017,0.956989247311828,0.964247020585049,"rf_class",280,656,32,25,0.942598187311178,0.953488372093023,0.918032786885246,0.963289280469897,0.953488372093023,0.95836376917458,"rf_class",286,679,28,14,0.958291956305859,0.96039603960396,0.953333333333333,0.97979797979798,0.96039603960396,0.97
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,322,"17, 26","IRT",557,1343,64,36,0.95,0.954513148542999,0.93929173693086,0.97389412617839,0.954513148542999,0.964106245513281,"IRT",294,682,33,18,0.950340798442064,0.953846153846154,0.942307692307692,0.974285714285714,0.953846153846154,0.963957597173145,"IRT",263,661,31,18,0.949640287769784,0.955202312138728,0.935943060498221,0.973490427098675,0.955202312138728,0.964259664478483
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,322,"17, 26","rf_probs",0,399,1008,593,0.1995,0.283582089552239,0,0.402217741935484,0.283582089552239,0.332638599416423,"rf_probs",0,202,513,312,0.196689386562804,0.282517482517483,0,0.392996108949416,0.282517482517483,0.328722538649308,"rf_probs",0,197,495,281,0.202466598150051,0.284682080924855,0,0.412133891213389,0.284682080924855,0.336752136752137
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,322,"17, 26","rf_class",558,1342,65,35,0.95,0.953802416488984,0.94097807757167,0.974582425562818,0.953802416488984,0.964080459770115,"rf_class",295,678,37,17,0.947419668938656,0.948251748251748,0.94551282051282,0.975539568345324,0.948251748251748,0.961702127659574,"rf_class",263,664,28,18,0.952723535457348,0.959537572254335,0.935943060498221,0.973607038123167,0.959537572254335,0.966521106259098
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,323,"38, 10","IRT",584,1346,38,32,0.965,0.972543352601156,0.948051948051948,0.97677793904209,0.972543352601156,0.97465604634323,"IRT",285,667,17,14,0.968463886063072,0.975146198830409,0.953177257525084,0.979441997063142,0.975146198830409,0.977289377289377,"IRT",299,679,21,18,0.96165191740413,0.97,0.943217665615142,0.974175035868006,0.97,0.972083035075161
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,323,"38, 10","rf_probs",527,0,1384,89,0.2635,0,0.855519480519481,0,0,NA,"rf_probs",257,0,684,42,0.261444557477111,0,0.859531772575251,0,0,NA,"rf_probs",270,0,700,47,0.265486725663717,0,0.851735015772871,0,0,NA
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,323,"38, 10","rf_class",579,1338,46,37,0.9585,0.966763005780347,0.939935064935065,0.973090909090909,0.966763005780347,0.969916636462486,"rf_class",282,666,18,17,0.964394710071211,0.973684210526316,0.94314381270903,0.97510980966325,0.973684210526316,0.974396488661302,"rf_class",297,672,28,20,0.952802359882006,0.96,0.936908517350158,0.971098265895954,0.96,0.96551724137931
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,324,"36, 9","IRT",602,1285,72,41,0.9435,0.946941783345615,0.936236391912908,0.969079939668175,0.946941783345615,0.957882966828177,"IRT",292,620,40,22,0.936344969199179,0.939393939393939,0.929936305732484,0.965732087227414,0.939393939393939,0.952380952380953,"IRT",310,665,32,19,0.950292397660819,0.954088952654232,0.942249240121581,0.972222222222222,0.954088952654232,0.963070238957277
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,324,"36, 9","rf_probs",0,408,949,643,0.204,0.30066322770818,0,0.388201712654615,0.30066322770818,0.338870431893688,"rf_probs",0,200,460,314,0.205338809034908,0.303030303030303,0,0.389105058365759,0.303030303030303,0.340715502555366,"rf_probs",0,208,489,329,0.202729044834308,0.298421807747489,0,0.387337057728119,0.298421807747489,0.337115072933549
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,324,"36, 9","rf_class",571,1298,59,72,0.9345,0.956521739130435,0.888024883359253,0.947445255474453,0.956521739130435,0.951961862852952,"rf_class",278,627,33,36,0.929158110882957,0.95,0.885350318471338,0.945701357466063,0.95,0.947845804988662,"rf_class",293,671,26,36,0.939571150097466,0.962697274031564,0.890577507598784,0.949080622347949,0.962697274031564,0.955840455840456
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,325,"6, 11","IRT",587,1326,62,25,0.9565,0.955331412103746,0.959150326797386,0.981495188749075,0.955331412103746,0.968236582694414,"IRT",292,681,35,16,0.9501953125,0.951117318435754,0.948051948051948,0.977044476327116,0.951117318435754,0.963906581740977,"IRT",295,645,27,9,0.963114754098361,0.959821428571429,0.970394736842105,0.986238532110092,0.959821428571429,0.972850678733032
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,325,"6, 11","rf_probs",0,483,905,612,0.2415,0.347982708933718,0,0.441095890410959,0.347982708933718,0.389045509464358,"rf_probs",0,261,455,308,0.2548828125,0.364525139664804,0,0.458699472759227,0.364525139664804,0.406225680933852,"rf_probs",0,222,450,304,0.227459016393443,0.330357142857143,0,0.422053231939163,0.330357142857143,0.370617696160267
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,325,"6, 11","rf_class",567,1341,47,45,0.954,0.966138328530259,0.926470588235294,0.967532467532468,0.966138328530259,0.966834895457823,"rf_class",282,693,23,26,0.9521484375,0.967877094972067,0.915584415584416,0.963838664812239,0.967877094972067,0.965853658536585,"rf_class",285,648,24,19,0.95594262295082,0.964285714285714,0.9375,0.971514242878561,0.964285714285714,0.967886482449589
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,326,"1, 12","IRT",601,1279,96,24,0.94,0.930181818181818,0.9616,0.981580966999233,0.930181818181818,0.955190440627334,"IRT",283,640,52,10,0.937055837563452,0.92485549132948,0.965870307167236,0.984615384615385,0.92485549132948,0.953800298062593,"IRT",318,639,44,14,0.942857142857143,0.935578330893119,0.957831325301205,0.978560490045942,0.935578330893119,0.956586826347305
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,326,"1, 12","rf_probs",0,425,950,625,0.2125,0.309090909090909,0,0.404761904761905,0.309090909090909,0.350515463917526,"rf_probs",0,218,474,293,0.221319796954315,0.315028901734104,0,0.426614481409002,0.315028901734104,0.362427265170407,"rf_probs",0,207,476,332,0.203940886699507,0.30307467057101,0,0.38404452690167,0.30307467057101,0.338788870703764
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,326,"1, 12","rf_class",562,1323,52,63,0.9425,0.962181818181818,0.8992,0.954545454545455,0.962181818181818,0.958348424483883,"rf_class",263,660,32,30,0.937055837563452,0.953757225433526,0.897610921501707,0.956521739130435,0.953757225433526,0.955137481910275,"rf_class",299,663,20,33,0.947783251231527,0.970717423133236,0.900602409638554,0.952586206896552,0.970717423133236,0.961566352429297
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,327,"7, 3","IRT",557,1324,97,22,0.9405,0.93173821252639,0.962003454231434,0.983655274888559,0.93173821252639,0.956993133357427,"IRT",278,667,52,7,0.941235059760956,0.927677329624478,0.975438596491228,0.989614243323442,0.927677329624478,0.957645369705671,"IRT",279,657,45,15,0.939759036144578,0.935897435897436,0.948979591836735,0.977678571428571,0.935897435897436,0.956331877729258
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,327,"7, 3","rf_probs",0,444,977,579,0.222,0.312456016889514,0,0.434017595307918,0.312456016889514,0.363338788870704,"rf_probs",0,223,496,285,0.222111553784861,0.310152990264256,0,0.438976377952756,0.310152990264256,0.363488182559087,"rf_probs",0,221,481,294,0.221887550200803,0.314814814814815,0,0.429126213592233,0.314814814814815,0.363188167625308
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,327,"7, 3","rf_class",545,1338,83,34,0.9415,0.941590429275158,0.941278065630397,0.975218658892128,0.941590429275158,0.958109559613319,"rf_class",269,675,44,16,0.940239043824701,0.938803894297636,0.943859649122807,0.97684515195369,0.938803894297636,0.957446808510638,"rf_class",276,663,39,18,0.942771084337349,0.944444444444444,0.938775510204082,0.973568281938326,0.944444444444444,0.958785249457701
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,328,"11, 2","IRT",548,1366,48,38,0.957,0.966053748231966,0.935153583617747,0.972934472934473,0.966053748231966,0.969481902058197,"IRT",272,681,22,18,0.959718026183283,0.968705547652916,0.937931034482759,0.974248927038627,0.968705547652916,0.971469329529244,"IRT",276,685,26,20,0.954319761668322,0.963431786216596,0.932432432432432,0.971631205673759,0.963431786216596,0.967514124293785
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,328,"11, 2","rf_probs",0,398,1016,586,0.199,0.281471004243281,0,0.404471544715447,0.281471004243281,0.331943286071726,"rf_probs",0,197,506,290,0.198388721047331,0.28022759601707,0,0.404517453798768,0.28022759601707,0.33109243697479,"rf_probs",0,201,510,296,0.199602780536246,0.282700421940928,0,0.404426559356137,0.282700421940928,0.332781456953642
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,328,"11, 2","rf_class",547,1366,48,39,0.9565,0.966053748231966,0.933447098976109,0.972241992882562,0.966053748231966,0.969137992195814,"rf_class",268,678,25,22,0.952668680765357,0.964438122332859,0.924137931034483,0.968571428571429,0.964438122332859,0.966500356379188,"rf_class",279,688,23,17,0.960278053624628,0.967651195499297,0.942567567567568,0.975886524822695,0.967651195499297,0.971751412429378
