"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,236,"33, 10, 34, 21, 32, 18, 19, 11, 37, 2, 38, 17, 28, 27, 9, 12, 22, 7, 20, 5, 15, 8, 16, 23, 30, 31, 29, 26","IRT",186,1202,108,4,0.925333333333333,0.917557251908397,0.978947368421053,0.996683250414594,0.917557251908397,0.955484896661367,"IRT",69,432,9,4,0.974708171206226,0.979591836734694,0.945205479452055,0.990825688073395,0.979591836734694,0.985176738882554,"IRT",117,770,99,0,0.899594320486815,0.886075949367089,1,1,0.886075949367089,0.939597315436242
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,236,"33, 10, 34, 21, 32, 18, 19, 11, 37, 2, 38, 17, 28, 27, 9, 12, 22, 7, 20, 5, 15, 8, 16, 23, 30, 31, 29, 26","rf_probs",0,596,714,190,0.397333333333333,0.454961832061069,0,0.758269720101781,0.454961832061069,0.568702290076336,"rf_probs",0,135,306,73,0.262645914396887,0.306122448979592,0,0.649038461538462,0.306122448979592,0.416024653312789,"rf_probs",0,461,408,117,0.467545638945233,0.530494821634062,0,0.79757785467128,0.530494821634062,0.637180373185902
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,236,"33, 10, 34, 21, 32, 18, 19, 11, 37, 2, 38, 17, 28, 27, 9, 12, 22, 7, 20, 5, 15, 8, 16, 23, 30, 31, 29, 26","rf_class",160,1267,43,30,0.951333333333333,0.967175572519084,0.842105263157895,0.976869699306091,0.967175572519084,0.971998465669352,"rf_class",60,436,5,13,0.964980544747082,0.988662131519274,0.821917808219178,0.971046770601336,0.988662131519274,0.979775280898876,"rf_class",100,831,38,17,0.94421906693712,0.956271576524741,0.854700854700855,0.979952830188679,0.956271576524741,0.967967384973792
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,237,"11, 2, 9, 40, 32, 37, 4, 27, 22, 31, 18, 17, 33, 10, 3, 15, 29, 36, 5, 23, 38, 16, 24, 13, 28, 14, 7, 39","IRT",164,1256,72,8,0.946666666666667,0.94578313253012,0.953488372093023,0.993670886075949,0.94578313253012,0.969135802469136,"IRT",53,440,4,8,0.976237623762376,0.990990990990991,0.868852459016393,0.982142857142857,0.990990990990991,0.986547085201794,"IRT",111,816,68,0,0.931658291457286,0.923076923076923,1,1,0.923076923076923,0.96
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,237,"11, 2, 9, 40, 32, 37, 4, 27, 22, 31, 18, 17, 33, 10, 3, 15, 29, 36, 5, 23, 38, 16, 24, 13, 28, 14, 7, 39","rf_probs",0,514,814,172,0.342666666666667,0.387048192771084,0,0.749271137026239,0.387048192771084,0.510427010923535,"rf_probs",0,94,350,61,0.186138613861386,0.211711711711712,0,0.606451612903226,0.211711711711712,0.313856427378965,"rf_probs",0,420,464,111,0.422110552763819,0.475113122171946,0,0.790960451977401,0.475113122171946,0.593639575971731
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,237,"11, 2, 9, 40, 32, 37, 4, 27, 22, 31, 18, 17, 33, 10, 3, 15, 29, 36, 5, 23, 38, 16, 24, 13, 28, 14, 7, 39","rf_class",141,1287,41,31,0.952,0.969126506024096,0.819767441860465,0.976479514415782,0.969126506024096,0.972789115646258,"rf_class",42,440,4,19,0.954455445544554,0.990990990990991,0.688524590163934,0.958605664488017,0.990990990990991,0.97452934662237,"rf_class",99,847,37,12,0.950753768844221,0.958144796380091,0.891891891891892,0.986030267753201,0.958144796380091,0.971887550200803
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,238,"5, 11, 17, 30, 32, 23, 2, 6, 14, 20, 34, 4, 33, 24, 35, 39, 21, 13, 18, 22, 7, 15, 26, 40, 29, 9, 38, 36","IRT",164,1223,109,4,0.924666666666667,0.918168168168168,0.976190476190476,0.996740016299918,0.918168168168168,0.955842125830403,"IRT",51,425,10,4,0.971428571428571,0.977011494252874,0.927272727272727,0.990675990675991,0.977011494252874,0.983796296296296,"IRT",113,798,99,0,0.901980198019802,0.889632107023411,1,1,0.889632107023411,0.941592920353982
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,238,"5, 11, 17, 30, 32, 23, 2, 6, 14, 20, 34, 4, 33, 24, 35, 39, 21, 13, 18, 22, 7, 15, 26, 40, 29, 9, 38, 36","rf_probs",0,528,804,168,0.352,0.396396396396396,0,0.758620689655172,0.396396396396396,0.520710059171598,"rf_probs",0,126,309,55,0.257142857142857,0.289655172413793,0,0.696132596685083,0.289655172413793,0.409090909090909,"rf_probs",0,402,495,113,0.398019801980198,0.448160535117057,0,0.780582524271845,0.448160535117057,0.569405099150142
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,238,"5, 11, 17, 30, 32, 23, 2, 6, 14, 20, 34, 4, 33, 24, 35, 39, 21, 13, 18, 22, 7, 15, 26, 40, 29, 9, 38, 36","rf_class",155,1294,38,13,0.966,0.971471471471472,0.922619047619048,0.990053557765876,0.971471471471472,0.980674497915877,"rf_class",45,428,7,10,0.96530612244898,0.983908045977012,0.818181818181818,0.977168949771689,0.983908045977012,0.980526918671248,"rf_class",110,866,31,3,0.966336633663366,0.965440356744705,0.973451327433628,0.996547756041427,0.965440356744705,0.98074745186863
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,239,"20, 17, 10, 38, 18, 9, 39, 22, 5, 3, 29, 2, 1, 16, 23, 35, 27, 11, 19, 37, 24, 31, 28, 34, 21, 33, 4, 36","IRT",183,1221,93,3,0.936,0.929223744292237,0.983870967741935,0.997549019607843,0.929223744292237,0.962174940898345,"IRT",67,429,10,2,0.976377952755906,0.977220956719818,0.971014492753623,0.995359628770302,0.977220956719818,0.986206896551724,"IRT",116,792,83,1,0.915322580645161,0.905142857142857,0.991452991452991,0.998738965952081,0.905142857142857,0.949640287769784
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,239,"20, 17, 10, 38, 18, 9, 39, 22, 5, 3, 29, 2, 1, 16, 23, 35, 27, 11, 19, 37, 24, 31, 28, 34, 21, 33, 4, 36","rf_probs",0,552,762,186,0.368,0.420091324200913,0,0.747967479674797,0.420091324200913,0.538011695906433,"rf_probs",0,125,314,69,0.246062992125984,0.284738041002278,0,0.644329896907217,0.284738041002278,0.394944707740916,"rf_probs",0,427,448,117,0.430443548387097,0.488,0,0.784926470588235,0.488,0.601832276250881
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,239,"20, 17, 10, 38, 18, 9, 39, 22, 5, 3, 29, 2, 1, 16, 23, 35, 27, 11, 19, 37, 24, 31, 28, 34, 21, 33, 4, 36","rf_class",167,1279,35,19,0.964,0.973363774733638,0.897849462365591,0.985362095531587,0.973363774733638,0.979326186830015,"rf_class",59,434,5,10,0.970472440944882,0.988610478359909,0.855072463768116,0.977477477477477,0.988610478359909,0.983012457531144,"rf_class",108,845,30,9,0.960685483870968,0.965714285714286,0.923076923076923,0.989461358313817,0.965714285714286,0.977443609022556
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,240,"20, 28, 15, 14, 31, 13, 2, 23, 9, 1, 10, 39, 16, 19, 38, 12, 36, 35, 27, 37, 4, 34, 21, 17, 30, 3, 40, 7","IRT",160,1232,101,7,0.928,0.924231057764441,0.958083832335329,0.994350282485876,0.924231057764441,0.95800933125972,"IRT",46,441,5,5,0.979879275653924,0.988789237668161,0.901960784313726,0.988789237668161,0.988789237668161,0.988789237668161,"IRT",114,791,96,2,0.902293120638086,0.891770011273957,0.982758620689655,0.997477931904161,0.891770011273957,0.941666666666667
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,240,"20, 28, 15, 14, 31, 13, 2, 23, 9, 1, 10, 39, 16, 19, 38, 12, 36, 35, 27, 37, 4, 34, 21, 17, 30, 3, 40, 7","rf_probs",0,592,741,167,0.394666666666667,0.444111027756939,0,0.779973649538867,0.444111027756939,0.565965583173996,"rf_probs",0,108,338,51,0.217303822937626,0.242152466367713,0,0.679245283018868,0.242152466367713,0.35702479338843,"rf_probs",0,484,403,116,0.482552342971087,0.545659526493799,0,0.806666666666667,0.545659526493799,0.650975117686617
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,240,"20, 28, 15, 14, 31, 13, 2, 23, 9, 1, 10, 39, 16, 19, 38, 12, 36, 35, 27, 37, 4, 34, 21, 17, 30, 3, 40, 7","rf_class",147,1287,46,20,0.956,0.965491372843211,0.880239520958084,0.984697781178271,0.965491372843211,0.975,"rf_class",38,443,3,13,0.967806841046278,0.993273542600897,0.745098039215686,0.971491228070175,0.993273542600897,0.982261640798226,"rf_class",109,844,43,7,0.950149551345962,0.95152198421646,0.939655172413793,0.991774383078731,0.95152198421646,0.971231300345224
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,241,"27, 4, 36, 28, 38, 18, 35, 10, 31, 19, 3, 5, 23, 12, 39, 37, 8, 9, 32, 1, 11, 29, 21, 13, 40, 24, 20, 17","IRT",176,1227,90,7,0.935333333333333,0.931662870159453,0.961748633879781,0.994327390599676,0.931662870159453,0.961975695805567,"IRT",48,434,4,7,0.977687626774848,0.990867579908676,0.872727272727273,0.984126984126984,0.990867579908676,0.987485779294653,"IRT",128,793,86,0,0.914597815292949,0.902161547212742,1,1,0.902161547212742,0.948564593301435
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,241,"27, 4, 36, 28, 38, 18, 35, 10, 31, 19, 3, 5, 23, 12, 39, 37, 8, 9, 32, 1, 11, 29, 21, 13, 40, 24, 20, 17","rf_probs",0,482,835,183,0.321333333333333,0.365983295368261,0,0.724812030075188,0.365983295368261,0.486377396569122,"rf_probs",0,107,331,55,0.217038539553753,0.244292237442922,0,0.660493827160494,0.244292237442922,0.356666666666667,"rf_probs",0,375,504,128,0.372393247269116,0.426621160409556,0,0.745526838966203,0.426621160409556,0.542691751085383
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,241,"27, 4, 36, 28, 38, 18, 35, 10, 31, 19, 3, 5, 23, 12, 39, 37, 8, 9, 32, 1, 11, 29, 21, 13, 40, 24, 20, 17","rf_class",159,1282,35,24,0.960666666666667,0.973424449506454,0.868852459016393,0.981623277182236,0.973424449506454,0.977506671749905,"rf_class",39,436,2,16,0.963488843813387,0.995433789954338,0.709090909090909,0.964601769911504,0.995433789954338,0.979775280898876,"rf_class",120,846,33,8,0.959285004965243,0.962457337883959,0.9375,0.990632318501171,0.962457337883959,0.976341604154645
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,242,"22, 13, 14, 26, 39, 29, 2, 15, 7, 23, 4, 11, 38, 40, 19, 35, 25, 21, 31, 24, 20, 33, 3, 10, 6, 34, 12, 18","IRT",162,1249,80,9,0.940666666666667,0.939804364183597,0.947368421052632,0.992845786963434,0.939804364183597,0.965597216853498,"IRT",49,435,9,8,0.966067864271457,0.97972972972973,0.859649122807018,0.981941309255079,0.97972972972973,0.980834272829763,"IRT",113,814,71,1,0.927927927927928,0.919774011299435,0.991228070175439,0.998773006134969,0.919774011299435,0.957647058823529
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,242,"22, 13, 14, 26, 39, 29, 2, 15, 7, 23, 4, 11, 38, 40, 19, 35, 25, 21, 31, 24, 20, 33, 3, 10, 6, 34, 12, 18","rf_probs",0,564,765,171,0.376,0.424379232505643,0,0.76734693877551,0.424379232505643,0.546511627906977,"rf_probs",0,109,335,57,0.217564870259481,0.245495495495495,0,0.656626506024096,0.245495495495495,0.357377049180328,"rf_probs",0,455,430,114,0.455455455455455,0.514124293785311,0,0.799648506151142,0.514124293785311,0.62585969738652
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,242,"22, 13, 14, 26, 39, 29, 2, 15, 7, 23, 4, 11, 38, 40, 19, 35, 25, 21, 31, 24, 20, 33, 3, 10, 6, 34, 12, 18","rf_class",143,1297,32,28,0.96,0.975921745673439,0.83625730994152,0.978867924528302,0.975921745673439,0.977392614920874,"rf_class",42,439,5,15,0.960079840319361,0.988738738738739,0.736842105263158,0.966960352422907,0.988738738738739,0.977728285077951,"rf_class",101,858,27,13,0.95995995995996,0.969491525423729,0.885964912280702,0.985074626865672,0.969491525423729,0.977220956719818
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,243,"32, 20, 3, 34, 38, 4, 31, 28, 6, 33, 19, 12, 13, 23, 37, 25, 21, 30, 17, 1, 26, 35, 29, 36, 39, 7, 2, 9","IRT",156,1257,75,12,0.942,0.943693693693694,0.928571428571429,0.990543735224586,0.943693693693694,0.966551326412918,"IRT",52,448,2,11,0.974658869395711,0.995555555555556,0.825396825396825,0.9760348583878,0.995555555555556,0.985698569856986,"IRT",104,809,73,1,0.925025329280648,0.917233560090703,0.990476190476191,0.998765432098765,0.917233560090703,0.956264775413711
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,243,"32, 20, 3, 34, 38, 4, 31, 28, 6, 33, 19, 12, 13, 23, 37, 25, 21, 30, 17, 1, 26, 35, 29, 36, 39, 7, 2, 9","rf_probs",0,540,792,168,0.36,0.405405405405405,0,0.76271186440678,0.405405405405405,0.529411764705882,"rf_probs",0,105,345,63,0.204678362573099,0.233333333333333,0,0.625,0.233333333333333,0.339805825242718,"rf_probs",0,435,447,105,0.440729483282675,0.493197278911565,0,0.805555555555556,0.493197278911565,0.611814345991561
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,243,"32, 20, 3, 34, 38, 4, 31, 28, 6, 33, 19, 12, 13, 23, 37, 25, 21, 30, 17, 1, 26, 35, 29, 36, 39, 7, 2, 9","rf_class",148,1296,36,20,0.962666666666667,0.972972972972973,0.880952380952381,0.984802431610942,0.972972972972973,0.978851963746224,"rf_class",48,448,2,15,0.966861598440546,0.995555555555556,0.761904761904762,0.967602591792657,0.995555555555556,0.981380065717415,"rf_class",100,848,34,5,0.96048632218845,0.961451247165533,0.952380952380952,0.994138335287222,0.961451247165533,0.977521613832853
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,244,"32, 33, 10, 18, 5, 36, 16, 27, 7, 15, 26, 35, 38, 21, 25, 39, 20, 17, 8, 9, 11, 34, 13, 12, 28, 6, 29, 3","IRT",179,1211,109,1,0.926666666666667,0.917424242424242,0.994444444444444,0.999174917491749,0.917424242424242,0.956556082148499,"IRT",43,441,6,1,0.985743380855397,0.986577181208054,0.977272727272727,0.997737556561086,0.986577181208054,0.992125984251969,"IRT",136,770,103,0,0.897918731417245,0.882016036655212,1,1,0.882016036655212,0.9373097991479
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,244,"32, 33, 10, 18, 5, 36, 16, 27, 7, 15, 26, 35, 38, 21, 25, 39, 20, 17, 8, 9, 11, 34, 13, 12, 28, 6, 29, 3","rf_probs",0,541,779,180,0.360666666666667,0.409848484848485,0,0.750346740638003,0.409848484848485,0.530132288094072,"rf_probs",0,101,346,44,0.205702647657841,0.225950782997763,0,0.696551724137931,0.225950782997763,0.341216216216216,"rf_probs",0,440,433,136,0.43607532210109,0.504009163802978,0,0.763888888888889,0.504009163802978,0.607315389924086
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,244,"32, 33, 10, 18, 5, 36, 16, 27, 7, 15, 26, 35, 38, 21, 25, 39, 20, 17, 8, 9, 11, 34, 13, 12, 28, 6, 29, 3","rf_class",167,1286,34,13,0.968666666666667,0.974242424242424,0.927777777777778,0.989992301770593,0.974242424242424,0.982054219167621,"rf_class",35,446,1,9,0.979633401221996,0.997762863534676,0.795454545454545,0.98021978021978,0.997762863534676,0.988913525498891,"rf_class",132,840,33,4,0.963330029732408,0.962199312714777,0.970588235294118,0.995260663507109,0.962199312714777,0.978450786255096
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,245,"37, 38, 13, 1, 11, 32, 6, 40, 23, 12, 10, 14, 9, 24, 17, 20, 30, 27, 35, 2, 34, 22, 28, 15, 18, 26, 25, 19","IRT",175,1236,83,6,0.940666666666667,0.937073540561031,0.966850828729282,0.995169082125604,0.937073540561031,0.965247950019524,"IRT",54,446,6,6,0.9765625,0.986725663716814,0.9,0.986725663716814,0.986725663716814,0.986725663716814,"IRT",121,790,77,0,0.922064777327935,0.91118800461361,1,1,0.91118800461361,0.953530476765238
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,245,"37, 38, 13, 1, 11, 32, 6, 40, 23, 12, 10, 14, 9, 24, 17, 20, 30, 27, 35, 2, 34, 22, 28, 15, 18, 26, 25, 19","rf_probs",0,504,815,181,0.336,0.382107657316149,0,0.735766423357664,0.382107657316149,0.502994011976048,"rf_probs",0,102,350,60,0.19921875,0.225663716814159,0,0.62962962962963,0.225663716814159,0.332247557003257,"rf_probs",0,402,465,121,0.406882591093117,0.463667820069204,0,0.768642447418738,0.463667820069204,0.57841726618705
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,245,"37, 38, 13, 1, 11, 32, 6, 40, 23, 12, 10, 14, 9, 24, 17, 20, 30, 27, 35, 2, 34, 22, 28, 15, 18, 26, 25, 19","rf_class",150,1285,34,31,0.956666666666667,0.974222896133434,0.828729281767956,0.976443768996961,0.974222896133434,0.975332068311195,"rf_class",41,449,3,19,0.95703125,0.993362831858407,0.683333333333333,0.959401709401709,0.993362831858407,0.976086956521739,"rf_class",109,836,31,12,0.956477732793522,0.964244521337947,0.900826446280992,0.985849056603774,0.964244521337947,0.974927113702624
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,246,"14, 35, 4, 8, 29, 1, 18, 27, 19, 34, 28, 30, 17, 12, 22, 25, 40, 13, 36, 10, 23, 38, 26, 32, 15, 31, 37, 7","IRT",175,1188,137,0,0.908666666666667,0.896603773584906,1,1,0.896603773584906,0.945483485873458,"IRT",61,419,18,0,0.963855421686747,0.958810068649886,1,1,0.958810068649886,0.978971962616823,"IRT",114,769,119,0,0.8812375249501,0.865990990990991,1,1,0.865990990990991,0.928183464091732
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,246,"14, 35, 4, 8, 29, 1, 18, 27, 19, 34, 28, 30, 17, 12, 22, 25, 40, 13, 36, 10, 23, 38, 26, 32, 15, 31, 37, 7","rf_probs",0,517,808,175,0.344666666666667,0.390188679245283,0,0.747109826589595,0.390188679245283,0.512642538423401,"rf_probs",0,106,331,61,0.21285140562249,0.242562929061785,0,0.634730538922156,0.242562929061785,0.350993377483444,"rf_probs",0,411,477,114,0.410179640718563,0.462837837837838,0,0.782857142857143,0.462837837837838,0.581740976645435
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,246,"14, 35, 4, 8, 29, 1, 18, 27, 19, 34, 28, 30, 17, 12, 22, 25, 40, 13, 36, 10, 23, 38, 26, 32, 15, 31, 37, 7","rf_class",148,1287,38,27,0.956666666666667,0.971320754716981,0.845714285714286,0.979452054794521,0.971320754716981,0.975369458128079,"rf_class",46,436,1,15,0.967871485943775,0.997711670480549,0.754098360655738,0.966740576496674,0.997711670480549,0.981981981981982,"rf_class",102,851,37,12,0.951097804391218,0.958333333333333,0.894736842105263,0.986095017381228,0.958333333333333,0.972015990862364
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,247,"27, 25, 16, 26, 3, 5, 12, 6, 9, 2, 22, 7, 38, 20, 34, 18, 21, 30, 28, 1, 23, 17, 24, 15, 37, 11, 40, 35","IRT",185,1177,134,4,0.908,0.897787948131198,0.978835978835979,0.996613039796782,0.897787948131198,0.9446227929374,"IRT",58,390,12,4,0.96551724137931,0.970149253731343,0.935483870967742,0.989847715736041,0.970149253731343,0.979899497487437,"IRT",127,787,122,0,0.882239382239382,0.865786578657866,1,1,0.865786578657866,0.928066037735849
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,247,"27, 25, 16, 26, 3, 5, 12, 6, 9, 2, 22, 7, 38, 20, 34, 18, 21, 30, 28, 1, 23, 17, 24, 15, 37, 11, 40, 35","rf_probs",0,542,769,189,0.361333333333333,0.413424866514111,0,0.741450068399453,0.413424866514111,0.530852105778648,"rf_probs",0,101,301,62,0.217672413793103,0.251243781094527,0,0.619631901840491,0.251243781094527,0.357522123893805,"rf_probs",0,441,468,127,0.425675675675676,0.485148514851485,0,0.776408450704225,0.485148514851485,0.597156398104265
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,247,"27, 25, 16, 26, 3, 5, 12, 6, 9, 2, 22, 7, 38, 20, 34, 18, 21, 30, 28, 1, 23, 17, 24, 15, 37, 11, 40, 35","rf_class",165,1275,36,24,0.96,0.97254004576659,0.873015873015873,0.981524249422633,0.97254004576659,0.977011494252874,"rf_class",48,399,3,14,0.963362068965517,0.992537313432836,0.774193548387097,0.966101694915254,0.992537313432836,0.979141104294478,"rf_class",117,876,33,10,0.958494208494209,0.963696369636964,0.921259842519685,0.988713318284424,0.963696369636964,0.976044568245125
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,248,"4, 17, 5, 11, 23, 40, 33, 8, 21, 39, 9, 29, 10, 37, 34, 28, 3, 36, 1, 30, 7, 20, 19, 25, 24, 6, 22, 31","IRT",180,1221,93,6,0.934,0.929223744292237,0.967741935483871,0.995110024449878,0.929223744292237,0.961038961038961,"IRT",64,424,4,6,0.979919678714859,0.990654205607477,0.914285714285714,0.986046511627907,0.990654205607477,0.988344988344988,"IRT",116,797,89,0,0.911177644710579,0.899548532731377,1,1,0.899548532731377,0.947118241235888
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,248,"4, 17, 5, 11, 23, 40, 33, 8, 21, 39, 9, 29, 10, 37, 34, 28, 3, 36, 1, 30, 7, 20, 19, 25, 24, 6, 22, 31","rf_probs",0,546,768,186,0.364,0.415525114155251,0,0.745901639344262,0.415525114155251,0.533724340175953,"rf_probs",0,103,325,70,0.206827309236948,0.240654205607477,0,0.595375722543353,0.240654205607477,0.342762063227953,"rf_probs",0,443,443,116,0.442115768463074,0.5,0,0.792486583184258,0.5,0.613148788927336
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,248,"4, 17, 5, 11, 23, 40, 33, 8, 21, 39, 9, 29, 10, 37, 34, 28, 3, 36, 1, 30, 7, 20, 19, 25, 24, 6, 22, 31","rf_class",163,1281,33,23,0.962666666666667,0.974885844748858,0.876344086021505,0.982361963190184,0.974885844748858,0.978609625668449,"rf_class",56,426,2,14,0.967871485943775,0.995327102803738,0.8,0.968181818181818,0.995327102803738,0.981566820276498,"rf_class",107,855,31,9,0.960079840319361,0.965011286681716,0.922413793103448,0.989583333333333,0.965011286681716,0.977142857142857
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,249,"10, 9, 1, 23, 34, 27, 7, 3, 4, 8, 40, 28, 17, 22, 29, 38, 32, 36, 20, 18, 19, 16, 6, 21, 15, 5, 26, 35","IRT",206,1158,135,1,0.909333333333333,0.895591647331787,0.995169082125604,0.999137187230371,0.895591647331787,0.944535073409462,"IRT",75,391,11,1,0.97489539748954,0.972636815920398,0.986842105263158,0.997448979591837,0.972636815920398,0.984886649874055,"IRT",131,767,124,0,0.87866927592955,0.860830527497194,1,1,0.860830527497194,0.925211097708082
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,249,"10, 9, 1, 23, 34, 27, 7, 3, 4, 8, 40, 28, 17, 22, 29, 38, 32, 36, 20, 18, 19, 16, 6, 21, 15, 5, 26, 35","rf_probs",0,518,775,207,0.345333333333333,0.40061871616396,0,0.71448275862069,0.40061871616396,0.513379583746283,"rf_probs",0,96,306,76,0.200836820083682,0.238805970149254,0,0.558139534883721,0.238805970149254,0.334494773519164,"rf_probs",0,422,469,131,0.412915851272016,0.473625140291807,0,0.763110307414105,0.473625140291807,0.584487534626039
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,249,"10, 9, 1, 23, 34, 27, 7, 3, 4, 8, 40, 28, 17, 22, 29, 38, 32, 36, 20, 18, 19, 16, 6, 21, 15, 5, 26, 35","rf_class",181,1260,33,26,0.960666666666667,0.974477958236659,0.8743961352657,0.979782270606532,0.974477958236659,0.97712291585886,"rf_class",60,401,1,16,0.964435146443515,0.997512437810945,0.789473684210526,0.961630695443645,0.997512437810945,0.979242979242979,"rf_class",121,859,32,10,0.958904109589041,0.964085297418631,0.923664122137405,0.98849252013809,0.964085297418631,0.976136363636364
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,250,"38, 37, 15, 18, 8, 40, 11, 12, 23, 22, 20, 3, 35, 2, 13, 39, 31, 36, 4, 28, 27, 29, 21, 1, 34, 16, 24, 33","IRT",162,1248,74,16,0.94,0.944024205748865,0.910112359550562,0.987341772151899,0.944024205748865,0.965197215777262,"IRT",49,452,4,15,0.963461538461538,0.991228070175439,0.765625,0.967880085653105,0.991228070175439,0.979414951245937,"IRT",113,796,70,1,0.927551020408163,0.919168591224019,0.991228070175439,0.998745294855709,0.919168591224019,0.957306073361395
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,250,"38, 37, 15, 18, 8, 40, 11, 12, 23, 22, 20, 3, 35, 2, 13, 39, 31, 36, 4, 28, 27, 29, 21, 1, 34, 16, 24, 33","rf_probs",0,578,744,178,0.385333333333333,0.437216338880484,0,0.764550264550265,0.437216338880484,0.556304138594803,"rf_probs",0,136,320,64,0.261538461538462,0.298245614035088,0,0.68,0.298245614035088,0.414634146341463,"rf_probs",0,442,424,114,0.451020408163265,0.510392609699769,0,0.794964028776978,0.510392609699769,0.621659634317862
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,250,"38, 37, 15, 18, 8, 40, 11, 12, 23, 22, 20, 3, 35, 2, 13, 39, 31, 36, 4, 28, 27, 29, 21, 1, 34, 16, 24, 33","rf_class",147,1282,40,31,0.952666666666667,0.969742813918306,0.825842696629214,0.976389946686976,0.969742813918306,0.973055028462998,"rf_class",45,452,4,19,0.955769230769231,0.991228070175439,0.703125,0.959660297239915,0.991228070175439,0.975188781014024,"rf_class",102,830,36,12,0.951020408163265,0.958429561200924,0.894736842105263,0.985748218527316,0.958429561200924,0.971896955503513
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,251,"10, 25, 4, 2, 15, 35, 30, 27, 26, 24, 6, 7, 28, 8, 19, 29, 40, 16, 13, 21, 23, 38, 5, 20, 9, 3, 18, 14","IRT",172,1226,98,4,0.932,0.925981873111782,0.977272727272727,0.996747967479675,0.925981873111782,0.960062646828504,"IRT",55,437,9,4,0.974257425742574,0.979820627802691,0.932203389830508,0.990929705215419,0.979820627802691,0.985343855693348,"IRT",117,789,89,0,0.910552763819095,0.898633257403189,1,1,0.898633257403189,0.946610677864427
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,251,"10, 25, 4, 2, 15, 35, 30, 27, 26, 24, 6, 7, 28, 8, 19, 29, 40, 16, 13, 21, 23, 38, 5, 20, 9, 3, 18, 14","rf_probs",0,540,784,176,0.36,0.40785498489426,0,0.754189944134078,0.40785498489426,0.529411764705882,"rf_probs",0,109,337,59,0.215841584158416,0.244394618834081,0,0.648809523809524,0.244394618834081,0.355048859934853,"rf_probs",0,431,447,117,0.433165829145729,0.490888382687927,0,0.786496350364963,0.490888382687927,0.604488078541375
