"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.05,"b",FALSE,0,1,236,"69, 6, 60, 35","IRT",75,168,2,5,0.972,0.988235294117647,0.9375,0.971098265895954,0.988235294117647,0.979591836734694,"IRT",19,36,0,1,0.982142857142857,1,0.95,0.972972972972973,1,0.986301369863014,"IRT",56,132,2,4,0.969072164948454,0.985074626865672,0.933333333333333,0.970588235294118,0.985074626865672,0.977777777777778
400,100,80,0.3,0.05,"b",FALSE,0,1,236,"69, 6, 60, 35","rf_probs",0,66,104,80,0.264,0.388235294117647,0,0.452054794520548,0.388235294117647,0.417721518987342,"rf_probs",0,5,31,20,0.0892857142857143,0.138888888888889,0,0.2,0.138888888888889,0.163934426229508,"rf_probs",0,61,73,60,0.314432989690722,0.455223880597015,0,0.504132231404959,0.455223880597015,0.47843137254902
400,100,80,0.3,0.05,"b",FALSE,0,1,236,"69, 6, 60, 35","rf_class",72,169,1,8,0.964,0.994117647058824,0.9,0.954802259887006,0.994117647058824,0.974063400576369,"rf_class",16,36,0,4,0.928571428571429,1,0.8,0.9,1,0.947368421052632,"rf_class",56,133,1,4,0.974226804123711,0.992537313432836,0.933333333333333,0.970802919708029,0.992537313432836,0.981549815498155
400,100,80,0.3,0.05,"b",FALSE,0,1,237,"52, 56, 80, 40","IRT",77,162,6,5,0.956,0.964285714285714,0.939024390243902,0.970059880239521,0.964285714285714,0.967164179104478,"IRT",8,36,1,0,0.977777777777778,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",69,126,5,5,0.951219512195122,0.961832061068702,0.932432432432432,0.961832061068702,0.961832061068702,0.961832061068702
400,100,80,0.3,0.05,"b",FALSE,0,1,237,"52, 56, 80, 40","rf_probs",0,71,97,82,0.284,0.422619047619048,0,0.464052287581699,0.422619047619048,0.442367601246106,"rf_probs",0,16,21,8,0.355555555555556,0.432432432432432,0,0.666666666666667,0.432432432432432,0.524590163934426,"rf_probs",0,55,76,74,0.268292682926829,0.419847328244275,0,0.426356589147287,0.419847328244275,0.423076923076923
400,100,80,0.3,0.05,"b",FALSE,0,1,237,"52, 56, 80, 40","rf_class",74,164,4,8,0.952,0.976190476190476,0.902439024390244,0.953488372093023,0.976190476190476,0.964705882352941,"rf_class",8,36,1,0,0.977777777777778,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",66,128,3,8,0.946341463414634,0.977099236641221,0.891891891891892,0.941176470588235,0.977099236641221,0.958801498127341
400,100,80,0.3,0.05,"b",FALSE,0,1,238,"63, 18, 40, 34","IRT",79,160,10,1,0.956,0.941176470588235,0.9875,0.993788819875776,0.941176470588235,0.966767371601209,"IRT",21,31,1,0,0.981132075471698,0.96875,1,1,0.96875,0.984126984126984,"IRT",58,129,9,1,0.949238578680203,0.934782608695652,0.983050847457627,0.992307692307692,0.934782608695652,0.962686567164179
400,100,80,0.3,0.05,"b",FALSE,0,1,238,"63, 18, 40, 34","rf_probs",0,56,114,80,0.224,0.329411764705882,0,0.411764705882353,0.329411764705882,0.366013071895425,"rf_probs",0,11,21,21,0.207547169811321,0.34375,0,0.34375,0.34375,0.34375,"rf_probs",0,45,93,59,0.228426395939086,0.326086956521739,0,0.432692307692308,0.326086956521739,0.371900826446281
400,100,80,0.3,0.05,"b",FALSE,0,1,238,"63, 18, 40, 34","rf_class",76,164,6,4,0.96,0.964705882352941,0.95,0.976190476190476,0.964705882352941,0.970414201183432,"rf_class",20,32,0,1,0.981132075471698,1,0.952380952380952,0.96969696969697,1,0.984615384615385,"rf_class",56,132,6,3,0.954314720812183,0.956521739130435,0.949152542372881,0.977777777777778,0.956521739130435,0.967032967032967
400,100,80,0.3,0.05,"b",FALSE,0,1,239,"72, 74, 3, 37","IRT",69,174,2,5,0.972,0.988636363636364,0.932432432432432,0.972067039106145,0.988636363636364,0.980281690140845,"IRT",10,41,0,2,0.962264150943396,1,0.833333333333333,0.953488372093023,1,0.976190476190476,"IRT",59,133,2,3,0.974619289340102,0.985185185185185,0.951612903225806,0.977941176470588,0.985185185185185,0.981549815498155
400,100,80,0.3,0.05,"b",FALSE,0,1,239,"72, 74, 3, 37","rf_probs",0,56,120,74,0.224,0.318181818181818,0,0.430769230769231,0.318181818181818,0.366013071895425,"rf_probs",0,10,31,12,0.188679245283019,0.24390243902439,0,0.454545454545455,0.24390243902439,0.317460317460317,"rf_probs",0,46,89,62,0.233502538071066,0.340740740740741,0,0.425925925925926,0.340740740740741,0.378600823045267
400,100,80,0.3,0.05,"b",FALSE,0,1,239,"72, 74, 3, 37","rf_class",70,172,4,4,0.968,0.977272727272727,0.945945945945946,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",11,41,0,1,0.981132075471698,1,0.916666666666667,0.976190476190476,1,0.987951807228916,"rf_class",59,131,4,3,0.964467005076142,0.97037037037037,0.951612903225806,0.977611940298508,0.97037037037037,0.973977695167286
400,100,80,0.3,0.05,"b",FALSE,0,1,240,"39, 28, 55, 68","IRT",69,175,6,0,0.976,0.966850828729282,1,1,0.966850828729282,0.98314606741573,"IRT",12,44,1,0,0.982456140350877,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",57,131,5,0,0.974093264248705,0.963235294117647,1,1,0.963235294117647,0.9812734082397
400,100,80,0.3,0.05,"b",FALSE,0,1,240,"39, 28, 55, 68","rf_probs",0,70,111,69,0.28,0.386740331491713,0,0.503597122302158,0.386740331491713,0.4375,"rf_probs",0,18,27,12,0.315789473684211,0.4,0,0.6,0.4,0.48,"rf_probs",0,52,84,57,0.269430051813472,0.382352941176471,0,0.477064220183486,0.382352941176471,0.424489795918367
400,100,80,0.3,0.05,"b",FALSE,0,1,240,"39, 28, 55, 68","rf_class",67,174,7,2,0.964,0.961325966850829,0.971014492753623,0.988636363636364,0.961325966850829,0.974789915966387,"rf_class",12,45,0,0,1,1,1,1,1,1,"rf_class",55,129,7,2,0.953367875647668,0.948529411764706,0.964912280701754,0.984732824427481,0.948529411764706,0.966292134831461
400,100,80,0.3,0.05,"b",FALSE,0,1,241,"23, 80, 78, 41","IRT",80,153,17,0,0.932,0.9,1,1,0.9,0.947368421052632,"IRT",17,35,0,0,1,1,1,1,1,1,"IRT",63,118,17,0,0.914141414141414,0.874074074074074,1,1,0.874074074074074,0.932806324110672
400,100,80,0.3,0.05,"b",FALSE,0,1,241,"23, 80, 78, 41","rf_probs",0,79,91,80,0.316,0.464705882352941,0,0.49685534591195,0.464705882352941,0.480243161094225,"rf_probs",0,12,23,17,0.230769230769231,0.342857142857143,0,0.413793103448276,0.342857142857143,0.375,"rf_probs",0,67,68,63,0.338383838383838,0.496296296296296,0,0.515384615384615,0.496296296296296,0.505660377358491
400,100,80,0.3,0.05,"b",FALSE,0,1,241,"23, 80, 78, 41","rf_class",75,163,7,5,0.952,0.958823529411765,0.9375,0.970238095238095,0.958823529411765,0.964497041420118,"rf_class",17,35,0,0,1,1,1,1,1,1,"rf_class",58,128,7,5,0.939393939393939,0.948148148148148,0.920634920634921,0.962406015037594,0.948148148148148,0.955223880597015
400,100,80,0.3,0.05,"b",FALSE,0,1,242,"40, 63, 22, 30","IRT",77,161,12,0,0.952,0.930635838150289,1,1,0.930635838150289,0.964071856287425,"IRT",11,40,0,0,1,1,1,1,1,1,"IRT",66,121,12,0,0.939698492462312,0.909774436090226,1,1,0.909774436090226,0.952755905511811
400,100,80,0.3,0.05,"b",FALSE,0,1,242,"40, 63, 22, 30","rf_probs",0,72,101,77,0.288,0.416184971098266,0,0.483221476510067,0.416184971098266,0.447204968944099,"rf_probs",0,16,24,11,0.313725490196078,0.4,0,0.592592592592593,0.4,0.477611940298508,"rf_probs",0,56,77,66,0.281407035175879,0.421052631578947,0,0.459016393442623,0.421052631578947,0.43921568627451
400,100,80,0.3,0.05,"b",FALSE,0,1,242,"40, 63, 22, 30","rf_class",74,167,6,3,0.964,0.965317919075145,0.961038961038961,0.982352941176471,0.965317919075145,0.973760932944606,"rf_class",10,40,0,1,0.980392156862745,1,0.909090909090909,0.975609756097561,1,0.987654320987654,"rf_class",64,127,6,2,0.959798994974874,0.954887218045113,0.96969696969697,0.984496124031008,0.954887218045113,0.969465648854962
400,100,80,0.3,0.05,"b",FALSE,0,1,243,"6, 71, 29, 12","IRT",80,159,2,9,0.956,0.987577639751553,0.898876404494382,0.946428571428571,0.987577639751553,0.966565349544073,"IRT",10,34,0,2,0.956521739130435,1,0.833333333333333,0.944444444444444,1,0.971428571428571,"IRT",70,125,2,7,0.955882352941177,0.984251968503937,0.909090909090909,0.946969696969697,0.984251968503937,0.965250965250965
400,100,80,0.3,0.05,"b",FALSE,0,1,243,"6, 71, 29, 12","rf_probs",86,0,161,3,0.344,0,0.966292134831461,0,0,NA,"rf_probs",12,0,34,0,0.260869565217391,0,1,NA,0,NA,"rf_probs",74,0,127,3,0.362745098039216,0,0.961038961038961,0,0,NA
400,100,80,0.3,0.05,"b",FALSE,0,1,243,"6, 71, 29, 12","rf_class",76,158,3,13,0.936,0.981366459627329,0.853932584269663,0.923976608187134,0.981366459627329,0.951807228915663,"rf_class",11,34,0,1,0.978260869565217,1,0.916666666666667,0.971428571428571,1,0.985507246376812,"rf_class",65,124,3,12,0.926470588235294,0.976377952755906,0.844155844155844,0.911764705882353,0.976377952755906,0.942965779467681
400,100,80,0.3,0.05,"b",FALSE,0,1,244,"17, 46, 67, 48","IRT",74,169,6,1,0.972,0.965714285714286,0.986666666666667,0.994117647058824,0.965714285714286,0.979710144927536,"IRT",12,42,1,0,0.981818181818182,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",62,127,5,1,0.969230769230769,0.962121212121212,0.984126984126984,0.9921875,0.962121212121212,0.976923076923077
400,100,80,0.3,0.05,"b",FALSE,0,1,244,"17, 46, 67, 48","rf_probs",0,82,93,75,0.328,0.468571428571429,0,0.522292993630573,0.468571428571429,0.493975903614458,"rf_probs",0,18,25,12,0.327272727272727,0.418604651162791,0,0.6,0.418604651162791,0.493150684931507,"rf_probs",0,64,68,63,0.328205128205128,0.484848484848485,0,0.503937007874016,0.484848484848485,0.494208494208494
400,100,80,0.3,0.05,"b",FALSE,0,1,244,"17, 46, 67, 48","rf_class",72,171,4,3,0.972,0.977142857142857,0.96,0.982758620689655,0.977142857142857,0.979942693409742,"rf_class",12,42,1,0,0.981818181818182,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"rf_class",60,129,3,3,0.969230769230769,0.977272727272727,0.952380952380952,0.977272727272727,0.977272727272727,0.977272727272727
400,100,80,0.3,0.05,"b",FALSE,0,1,245,"44, 29, 72, 20","IRT",63,177,5,5,0.96,0.972527472527473,0.926470588235294,0.972527472527473,0.972527472527473,0.972527472527473,"IRT",12,38,0,2,0.961538461538462,1,0.857142857142857,0.95,1,0.974358974358974,"IRT",51,139,5,3,0.95959595959596,0.965277777777778,0.944444444444444,0.97887323943662,0.965277777777778,0.972027972027972
400,100,80,0.3,0.05,"b",FALSE,0,1,245,"44, 29, 72, 20","rf_probs",0,62,120,68,0.248,0.340659340659341,0,0.476923076923077,0.340659340659341,0.397435897435897,"rf_probs",0,15,23,14,0.288461538461538,0.394736842105263,0,0.517241379310345,0.394736842105263,0.447761194029851,"rf_probs",0,47,97,54,0.237373737373737,0.326388888888889,0,0.465346534653465,0.326388888888889,0.383673469387755
400,100,80,0.3,0.05,"b",FALSE,0,1,245,"44, 29, 72, 20","rf_class",64,177,5,4,0.964,0.972527472527473,0.941176470588235,0.977900552486188,0.972527472527473,0.975206611570248,"rf_class",13,37,1,1,0.961538461538462,0.973684210526316,0.928571428571429,0.973684210526316,0.973684210526316,0.973684210526316,"rf_class",51,140,4,3,0.964646464646465,0.972222222222222,0.944444444444444,0.979020979020979,0.972222222222222,0.975609756097561
400,100,80,0.3,0.05,"b",FALSE,0,1,246,"26, 62, 52, 19","IRT",77,170,3,0,0.988,0.982658959537572,1,1,0.982658959537572,0.991253644314869,"IRT",16,37,2,0,0.963636363636364,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",61,133,1,0,0.994871794871795,0.992537313432836,1,1,0.992537313432836,0.99625468164794
400,100,80,0.3,0.05,"b",FALSE,0,1,246,"26, 62, 52, 19","rf_probs",0,62,111,77,0.248,0.358381502890173,0,0.446043165467626,0.358381502890173,0.397435897435897,"rf_probs",0,15,24,16,0.272727272727273,0.384615384615385,0,0.483870967741935,0.384615384615385,0.428571428571429,"rf_probs",0,47,87,61,0.241025641025641,0.350746268656716,0,0.435185185185185,0.350746268656716,0.388429752066116
400,100,80,0.3,0.05,"b",FALSE,0,1,246,"26, 62, 52, 19","rf_class",73,171,2,4,0.976,0.988439306358382,0.948051948051948,0.977142857142857,0.988439306358382,0.982758620689655,"rf_class",15,39,0,1,0.981818181818182,1,0.9375,0.975,1,0.987341772151899,"rf_class",58,132,2,3,0.974358974358974,0.985074626865672,0.950819672131147,0.977777777777778,0.985074626865672,0.981412639405204
400,100,80,0.3,0.05,"b",FALSE,0,1,247,"62, 17, 70, 16","IRT",65,178,4,3,0.972,0.978021978021978,0.955882352941177,0.983425414364641,0.978021978021978,0.980716253443526,"IRT",8,35,1,0,0.977272727272727,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",57,143,3,3,0.970873786407767,0.979452054794521,0.95,0.979452054794521,0.979452054794521,0.979452054794521
400,100,80,0.3,0.05,"b",FALSE,0,1,247,"62, 17, 70, 16","rf_probs",0,90,92,68,0.36,0.494505494505495,0,0.569620253164557,0.494505494505495,0.529411764705882,"rf_probs",0,17,19,8,0.386363636363636,0.472222222222222,0,0.68,0.472222222222222,0.557377049180328,"rf_probs",0,73,73,60,0.354368932038835,0.5,0,0.548872180451128,0.5,0.523297491039427
400,100,80,0.3,0.05,"b",FALSE,0,1,247,"62, 17, 70, 16","rf_class",66,170,12,2,0.944,0.934065934065934,0.970588235294118,0.988372093023256,0.934065934065934,0.96045197740113,"rf_class",7,35,1,1,0.954545454545455,0.972222222222222,0.875,0.972222222222222,0.972222222222222,0.972222222222222,"rf_class",59,135,11,1,0.941747572815534,0.924657534246575,0.983333333333333,0.992647058823529,0.924657534246575,0.957446808510638
400,100,80,0.3,0.05,"b",FALSE,0,1,248,"22, 74, 52, 15","IRT",71,166,11,2,0.948,0.937853107344633,0.972602739726027,0.988095238095238,0.937853107344633,0.96231884057971,"IRT",14,33,0,1,0.979166666666667,1,0.933333333333333,0.970588235294118,1,0.985074626865672,"IRT",57,133,11,1,0.940594059405941,0.923611111111111,0.982758620689655,0.992537313432836,0.923611111111111,0.956834532374101
400,100,80,0.3,0.05,"b",FALSE,0,1,248,"22, 74, 52, 15","rf_probs",0,86,91,73,0.344,0.485875706214689,0,0.540880503144654,0.485875706214689,0.511904761904762,"rf_probs",0,14,19,15,0.291666666666667,0.424242424242424,0,0.482758620689655,0.424242424242424,0.451612903225806,"rf_probs",0,72,72,58,0.356435643564356,0.5,0,0.553846153846154,0.5,0.525547445255474
400,100,80,0.3,0.05,"b",FALSE,0,1,248,"22, 74, 52, 15","rf_class",71,165,12,2,0.944,0.932203389830508,0.972602739726027,0.988023952095808,0.932203389830508,0.959302325581395,"rf_class",14,33,0,1,0.979166666666667,1,0.933333333333333,0.970588235294118,1,0.985074626865672,"rf_class",57,132,12,1,0.935643564356436,0.916666666666667,0.982758620689655,0.992481203007519,0.916666666666667,0.953068592057762
400,100,80,0.3,0.05,"b",FALSE,0,1,249,"67, 6, 12, 80","IRT",79,166,5,0,0.98,0.970760233918129,1,1,0.970760233918129,0.985163204747774,"IRT",16,28,1,0,0.977777777777778,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",63,138,4,0,0.980487804878049,0.971830985915493,1,1,0.971830985915493,0.985714285714286
400,100,80,0.3,0.05,"b",FALSE,0,1,249,"67, 6, 12, 80","rf_probs",0,74,97,79,0.296,0.432748538011696,0,0.483660130718954,0.432748538011696,0.45679012345679,"rf_probs",0,10,19,16,0.222222222222222,0.344827586206897,0,0.384615384615385,0.344827586206897,0.363636363636364,"rf_probs",0,64,78,63,0.31219512195122,0.450704225352113,0,0.503937007874016,0.450704225352113,0.475836431226766
400,100,80,0.3,0.05,"b",FALSE,0,1,249,"67, 6, 12, 80","rf_class",74,166,5,5,0.96,0.970760233918129,0.936708860759494,0.970760233918129,0.970760233918129,0.970760233918129,"rf_class",14,28,1,2,0.933333333333333,0.96551724137931,0.875,0.933333333333333,0.96551724137931,0.949152542372881,"rf_class",60,138,4,3,0.965853658536585,0.971830985915493,0.952380952380952,0.978723404255319,0.971830985915493,0.975265017667845
400,100,80,0.3,0.05,"b",FALSE,0,1,250,"62, 32, 44, 35","IRT",73,166,9,2,0.956,0.948571428571429,0.973333333333333,0.988095238095238,0.948571428571429,0.967930029154519,"IRT",15,28,3,1,0.914893617021277,0.903225806451613,0.9375,0.96551724137931,0.903225806451613,0.933333333333333,"IRT",58,138,6,1,0.96551724137931,0.958333333333333,0.983050847457627,0.992805755395683,0.958333333333333,0.975265017667844
400,100,80,0.3,0.05,"b",FALSE,0,1,250,"62, 32, 44, 35","rf_probs",0,85,90,75,0.34,0.485714285714286,0,0.53125,0.485714285714286,0.507462686567164,"rf_probs",0,14,17,16,0.297872340425532,0.451612903225806,0,0.466666666666667,0.451612903225806,0.459016393442623,"rf_probs",0,71,73,59,0.349753694581281,0.493055555555556,0,0.546153846153846,0.493055555555556,0.518248175182482
400,100,80,0.3,0.05,"b",FALSE,0,1,250,"62, 32, 44, 35","rf_class",70,171,4,5,0.964,0.977142857142857,0.933333333333333,0.971590909090909,0.977142857142857,0.974358974358974,"rf_class",14,30,1,2,0.936170212765957,0.967741935483871,0.875,0.9375,0.967741935483871,0.952380952380952,"rf_class",56,141,3,3,0.970443349753695,0.979166666666667,0.949152542372881,0.979166666666667,0.979166666666667,0.979166666666667
400,100,80,0.3,0.05,"b",FALSE,0,1,251,"14, 67, 65, 20","IRT",73,161,16,0,0.936,0.909604519774011,1,1,0.909604519774011,0.952662721893491,"IRT",5,43,4,0,0.923076923076923,0.914893617021277,1,1,0.914893617021277,0.955555555555556,"IRT",68,118,12,0,0.939393939393939,0.907692307692308,1,1,0.907692307692308,0.951612903225806
400,100,80,0.3,0.05,"b",FALSE,0,1,251,"14, 67, 65, 20","rf_probs",0,80,97,73,0.32,0.451977401129944,0,0.522875816993464,0.451977401129944,0.484848484848485,"rf_probs",0,24,23,5,0.461538461538462,0.51063829787234,0,0.827586206896552,0.51063829787234,0.631578947368421,"rf_probs",0,56,74,68,0.282828282828283,0.430769230769231,0,0.451612903225806,0.430769230769231,0.440944881889764
400,100,80,0.3,0.05,"b",FALSE,0,1,251,"14, 67, 65, 20","rf_class",73,168,9,0,0.964,0.949152542372881,1,1,0.949152542372881,0.973913043478261,"rf_class",5,45,2,0,0.961538461538462,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"rf_class",68,123,7,0,0.964646464646465,0.946153846153846,1,1,0.946153846153846,0.972332015810277
400,100,80,0.3,0.05,"b",FALSE,0,1,252,"74, 62, 25, 8","IRT",68,165,2,15,0.932,0.988023952095808,0.819277108433735,0.916666666666667,0.988023952095808,0.951008645533141,"IRT",16,37,0,3,0.946428571428571,1,0.842105263157895,0.925,1,0.961038961038961,"IRT",52,128,2,12,0.927835051546392,0.984615384615385,0.8125,0.914285714285714,0.984615384615385,0.948148148148148
400,100,80,0.3,0.05,"b",FALSE,0,1,252,"74, 62, 25, 8","rf_probs",0,47,120,83,0.188,0.281437125748503,0,0.361538461538462,0.281437125748503,0.316498316498317,"rf_probs",0,8,29,19,0.142857142857143,0.216216216216216,0,0.296296296296296,0.216216216216216,0.25,"rf_probs",0,39,91,64,0.201030927835052,0.3,0,0.378640776699029,0.3,0.334763948497854
400,100,80,0.3,0.05,"b",FALSE,0,1,252,"74, 62, 25, 8","rf_class",69,164,3,14,0.932,0.982035928143713,0.831325301204819,0.921348314606742,0.982035928143713,0.950724637681159,"rf_class",16,37,0,3,0.946428571428571,1,0.842105263157895,0.925,1,0.961038961038961,"rf_class",53,127,3,11,0.927835051546392,0.976923076923077,0.828125,0.920289855072464,0.976923076923077,0.947761194029851
400,100,80,0.3,0.05,"b",FALSE,0,1,253,"9, 75, 42, 8","IRT",77,161,11,1,0.952,0.936046511627907,0.987179487179487,0.993827160493827,0.936046511627907,0.964071856287425,"IRT",11,35,0,1,0.978723404255319,1,0.916666666666667,0.972222222222222,1,0.985915492957746,"IRT",66,126,11,0,0.945812807881773,0.91970802919708,1,1,0.91970802919708,0.958174904942966
400,100,80,0.3,0.05,"b",FALSE,0,1,253,"9, 75, 42, 8","rf_probs",0,74,98,78,0.296,0.430232558139535,0,0.486842105263158,0.430232558139535,0.45679012345679,"rf_probs",0,14,21,12,0.297872340425532,0.4,0,0.538461538461538,0.4,0.459016393442623,"rf_probs",0,60,77,66,0.295566502463054,0.437956204379562,0,0.476190476190476,0.437956204379562,0.456273764258555
400,100,80,0.3,0.05,"b",FALSE,0,1,253,"9, 75, 42, 8","rf_class",76,166,6,2,0.968,0.965116279069767,0.974358974358974,0.988095238095238,0.965116279069767,0.976470588235294,"rf_class",11,35,0,1,0.978723404255319,1,0.916666666666667,0.972222222222222,1,0.985915492957746,"rf_class",65,131,6,1,0.96551724137931,0.956204379562044,0.984848484848485,0.992424242424242,0.956204379562044,0.973977695167286
400,100,80,0.3,0.05,"b",FALSE,0,1,254,"17, 56, 49, 60","IRT",74,156,19,1,0.92,0.891428571428571,0.986666666666667,0.993630573248408,0.891428571428571,0.939759036144578,"IRT",19,27,2,0,0.958333333333333,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"IRT",55,129,17,1,0.910891089108911,0.883561643835616,0.982142857142857,0.992307692307692,0.883561643835616,0.934782608695652
400,100,80,0.3,0.05,"b",FALSE,0,1,254,"17, 56, 49, 60","rf_probs",0,70,105,75,0.28,0.4,0,0.482758620689655,0.4,0.4375,"rf_probs",0,11,18,19,0.229166666666667,0.379310344827586,0,0.366666666666667,0.379310344827586,0.372881355932203,"rf_probs",0,59,87,56,0.292079207920792,0.404109589041096,0,0.51304347826087,0.404109589041096,0.452107279693487
400,100,80,0.3,0.05,"b",FALSE,0,1,254,"17, 56, 49, 60","rf_class",71,159,16,4,0.92,0.908571428571429,0.946666666666667,0.975460122699387,0.908571428571429,0.940828402366864,"rf_class",18,28,1,1,0.958333333333333,0.96551724137931,0.947368421052632,0.96551724137931,0.96551724137931,0.96551724137931,"rf_class",53,131,15,3,0.910891089108911,0.897260273972603,0.946428571428571,0.977611940298508,0.897260273972603,0.935714285714286
400,100,80,0.3,0.05,"b",FALSE,0,1,255,"4, 49, 22, 44","IRT",67,176,3,4,0.972,0.983240223463687,0.943661971830986,0.977777777777778,0.983240223463687,0.98050139275766,"IRT",11,33,1,3,0.916666666666667,0.970588235294118,0.785714285714286,0.916666666666667,0.970588235294118,0.942857142857143,"IRT",56,143,2,1,0.985148514851485,0.986206896551724,0.982456140350877,0.993055555555556,0.986206896551724,0.98961937716263
400,100,80,0.3,0.05,"b",FALSE,0,1,255,"4, 49, 22, 44","rf_probs",0,74,105,71,0.296,0.41340782122905,0,0.510344827586207,0.41340782122905,0.45679012345679,"rf_probs",0,14,20,14,0.291666666666667,0.411764705882353,0,0.5,0.411764705882353,0.451612903225806,"rf_probs",0,60,85,57,0.297029702970297,0.413793103448276,0,0.512820512820513,0.413793103448276,0.458015267175573
400,100,80,0.3,0.05,"b",FALSE,0,1,255,"4, 49, 22, 44","rf_class",69,175,4,2,0.976,0.977653631284916,0.971830985915493,0.988700564971751,0.977653631284916,0.98314606741573,"rf_class",12,33,1,2,0.9375,0.970588235294118,0.857142857142857,0.942857142857143,0.970588235294118,0.956521739130435,"rf_class",57,142,3,0,0.985148514851485,0.979310344827586,1,1,0.979310344827586,0.989547038327526
400,100,80,0.3,0.05,"b",FALSE,0,1,256,"27, 43, 73, 55","IRT",66,171,9,4,0.948,0.95,0.942857142857143,0.977142857142857,0.95,0.963380281690141,"IRT",9,40,0,0,1,1,1,1,1,1,"IRT",57,131,9,4,0.935323383084577,0.935714285714286,0.934426229508197,0.97037037037037,0.935714285714286,0.952727272727273
400,100,80,0.3,0.05,"b",FALSE,0,1,256,"27, 43, 73, 55","rf_probs",0,88,92,70,0.352,0.488888888888889,0,0.556962025316456,0.488888888888889,0.520710059171598,"rf_probs",0,24,16,9,0.489795918367347,0.6,0,0.727272727272727,0.6,0.657534246575343,"rf_probs",0,64,76,61,0.318407960199005,0.457142857142857,0,0.512,0.457142857142857,0.483018867924528
400,100,80,0.3,0.05,"b",FALSE,0,1,256,"27, 43, 73, 55","rf_class",63,173,7,7,0.944,0.961111111111111,0.9,0.961111111111111,0.961111111111111,0.961111111111111,"rf_class",9,40,0,0,1,1,1,1,1,1,"rf_class",54,133,7,7,0.930348258706468,0.95,0.885245901639344,0.95,0.95,0.95
400,100,80,0.3,0.05,"b",FALSE,0,1,257,"62, 76, 53, 42","IRT",81,161,6,2,0.968,0.964071856287425,0.975903614457831,0.987730061349693,0.964071856287425,0.975757575757576,"IRT",14,37,1,1,0.962264150943396,0.973684210526316,0.933333333333333,0.973684210526316,0.973684210526316,0.973684210526316,"IRT",67,124,5,1,0.969543147208122,0.961240310077519,0.985294117647059,0.992,0.961240310077519,0.976377952755906
400,100,80,0.3,0.05,"b",FALSE,0,1,257,"62, 76, 53, 42","rf_probs",0,63,104,83,0.252,0.377245508982036,0,0.431506849315068,0.377245508982036,0.402555910543131,"rf_probs",0,11,27,15,0.207547169811321,0.289473684210526,0,0.423076923076923,0.289473684210526,0.34375,"rf_probs",0,52,77,68,0.263959390862944,0.403100775193798,0,0.433333333333333,0.403100775193798,0.417670682730924
400,100,80,0.3,0.05,"b",FALSE,0,1,257,"62, 76, 53, 42","rf_class",71,161,6,12,0.928,0.964071856287425,0.855421686746988,0.930635838150289,0.964071856287425,0.947058823529412,"rf_class",11,38,0,4,0.924528301886792,1,0.733333333333333,0.904761904761905,1,0.95,"rf_class",60,123,6,8,0.928934010152284,0.953488372093023,0.882352941176471,0.938931297709924,0.953488372093023,0.946153846153846
400,100,80,0.3,0.05,"b",FALSE,0,1,258,"55, 21, 68, 79","IRT",77,159,10,4,0.944,0.940828402366864,0.950617283950617,0.975460122699387,0.940828402366864,0.957831325301205,"IRT",16,32,0,2,0.96,1,0.888888888888889,0.941176470588235,1,0.96969696969697,"IRT",61,127,10,2,0.94,0.927007299270073,0.968253968253968,0.984496124031008,0.927007299270073,0.954887218045113
400,100,80,0.3,0.05,"b",FALSE,0,1,258,"55, 21, 68, 79","rf_probs",0,76,93,81,0.304,0.449704142011834,0,0.484076433121019,0.449704142011834,0.466257668711656,"rf_probs",0,11,21,18,0.22,0.34375,0,0.379310344827586,0.34375,0.360655737704918,"rf_probs",0,65,72,63,0.325,0.474452554744526,0,0.5078125,0.474452554744526,0.490566037735849
400,100,80,0.3,0.05,"b",FALSE,0,1,258,"55, 21, 68, 79","rf_class",72,165,4,9,0.948,0.976331360946746,0.888888888888889,0.948275862068966,0.976331360946746,0.962099125364431,"rf_class",14,32,0,4,0.92,1,0.777777777777778,0.888888888888889,1,0.941176470588235,"rf_class",58,133,4,5,0.955,0.970802919708029,0.920634920634921,0.963768115942029,0.970802919708029,0.967272727272727
