"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.4,"b",TRUE,0,2,119,"1, 28, 30, 4, 18, 19, 29, 34, 21, 3, 32, 27, 20, 8, 7, 6","rf_class",87,192,12,9,0.93,0.941176470588235,0.90625,0.955223880597015,0.941176470588235,0.948148148148148,"rf_class",20,67,2,5,0.925531914893617,0.971014492753623,0.8,0.930555555555556,0.971014492753623,0.950354609929078,"rf_class",67,125,10,4,0.932038834951456,0.925925925925926,0.943661971830986,0.968992248062015,0.925925925925926,0.946969696969697
400,200,40,0.3,0.4,"b",TRUE,0,2,120,"21, 20, 1, 39, 37, 7, 34, 19, 22, 10, 14, 36, 3, 32, 6, 13","IRT",86,202,5,7,0.96,0.975845410628019,0.924731182795699,0.966507177033493,0.975845410628019,0.971153846153846,"IRT",29,69,1,2,0.97029702970297,0.985714285714286,0.935483870967742,0.971830985915493,0.985714285714286,0.978723404255319,"IRT",57,133,4,5,0.954773869346734,0.970802919708029,0.919354838709677,0.963768115942029,0.970802919708029,0.967272727272727
400,200,40,0.3,0.4,"b",TRUE,0,2,120,"21, 20, 1, 39, 37, 7, 34, 19, 22, 10, 14, 36, 3, 32, 6, 13","rf_probs",0,81,126,93,0.27,0.391304347826087,0,0.46551724137931,0.391304347826087,0.425196850393701,"rf_probs",0,26,44,31,0.257425742574257,0.371428571428571,0,0.456140350877193,0.371428571428571,0.409448818897638,"rf_probs",0,55,82,62,0.276381909547739,0.401459854014599,0,0.47008547008547,0.401459854014599,0.433070866141732
400,200,40,0.3,0.4,"b",TRUE,0,2,120,"21, 20, 1, 39, 37, 7, 34, 19, 22, 10, 14, 36, 3, 32, 6, 13","rf_class",87,198,9,6,0.95,0.956521739130435,0.935483870967742,0.970588235294118,0.956521739130435,0.963503649635037,"rf_class",28,68,2,3,0.95049504950495,0.971428571428571,0.903225806451613,0.957746478873239,0.971428571428571,0.964539007092199,"rf_class",59,130,7,3,0.949748743718593,0.948905109489051,0.951612903225806,0.977443609022556,0.948905109489051,0.962962962962963
400,200,40,0.3,0.4,"b",TRUE,0,2,121,"12, 25, 18, 16, 11, 34, 21, 40, 17, 24, 1, 35, 14, 7, 31, 32","IRT",85,197,16,2,0.94,0.924882629107981,0.977011494252874,0.989949748743719,0.924882629107981,0.956310679611651,"IRT",31,56,5,2,0.925531914893617,0.918032786885246,0.939393939393939,0.96551724137931,0.918032786885246,0.941176470588235,"IRT",54,141,11,0,0.946601941747573,0.927631578947368,1,1,0.927631578947368,0.962457337883959
400,200,40,0.3,0.4,"b",TRUE,0,2,121,"12, 25, 18, 16, 11, 34, 21, 40, 17, 24, 1, 35, 14, 7, 31, 32","rf_probs",0,89,124,87,0.296666666666667,0.417840375586854,0,0.505681818181818,0.417840375586854,0.457583547557841,"rf_probs",0,25,36,33,0.265957446808511,0.409836065573771,0,0.431034482758621,0.409836065573771,0.420168067226891,"rf_probs",0,64,88,54,0.310679611650485,0.421052631578947,0,0.542372881355932,0.421052631578947,0.474074074074074
400,200,40,0.3,0.4,"b",TRUE,0,2,121,"12, 25, 18, 16, 11, 34, 21, 40, 17, 24, 1, 35, 14, 7, 31, 32","rf_class",78,200,13,9,0.926666666666667,0.938967136150235,0.896551724137931,0.956937799043062,0.938967136150235,0.947867298578199,"rf_class",28,57,4,5,0.904255319148936,0.934426229508197,0.848484848484849,0.919354838709677,0.934426229508197,0.926829268292683,"rf_class",50,143,9,4,0.936893203883495,0.940789473684211,0.925925925925926,0.972789115646258,0.940789473684211,0.956521739130435
400,200,40,0.3,0.4,"b",TRUE,0,2,122,"29, 15, 10, 24, 31, 19, 3, 25, 27, 4, 9, 33, 32, 18, 38, 17","IRT",86,195,9,10,0.936666666666667,0.955882352941177,0.895833333333333,0.951219512195122,0.955882352941177,0.953545232273839,"IRT",27,59,2,4,0.934782608695652,0.967213114754098,0.870967741935484,0.936507936507937,0.967213114754098,0.951612903225806,"IRT",59,136,7,6,0.9375,0.951048951048951,0.907692307692308,0.957746478873239,0.951048951048951,0.954385964912281
400,200,40,0.3,0.4,"b",TRUE,0,2,122,"29, 15, 10, 24, 31, 19, 3, 25, 27, 4, 9, 33, 32, 18, 38, 17","rf_probs",0,84,120,96,0.28,0.411764705882353,0,0.466666666666667,0.411764705882353,0.4375,"rf_probs",0,21,40,31,0.228260869565217,0.344262295081967,0,0.403846153846154,0.344262295081967,0.371681415929204,"rf_probs",0,63,80,65,0.302884615384615,0.440559440559441,0,0.4921875,0.440559440559441,0.464944649446494
400,200,40,0.3,0.4,"b",TRUE,0,2,122,"29, 15, 10, 24, 31, 19, 3, 25, 27, 4, 9, 33, 32, 18, 38, 17","rf_class",89,193,11,7,0.94,0.946078431372549,0.927083333333333,0.965,0.946078431372549,0.955445544554455,"rf_class",30,58,3,1,0.956521739130435,0.950819672131147,0.967741935483871,0.983050847457627,0.950819672131147,0.966666666666667,"rf_class",59,135,8,6,0.932692307692308,0.944055944055944,0.907692307692308,0.957446808510638,0.944055944055944,0.950704225352113
400,200,40,0.3,0.4,"b",TRUE,0,2,123,"32, 22, 6, 10, 18, 26, 28, 31, 8, 24, 17, 15, 29, 37, 19, 34","IRT",86,197,12,5,0.943333333333333,0.942583732057416,0.945054945054945,0.975247524752475,0.942583732057416,0.958637469586375,"IRT",26,69,8,1,0.913461538461538,0.896103896103896,0.962962962962963,0.985714285714286,0.896103896103896,0.938775510204082,"IRT",60,128,4,4,0.959183673469388,0.96969696969697,0.9375,0.96969696969697,0.96969696969697,0.96969696969697
400,200,40,0.3,0.4,"b",TRUE,0,2,123,"32, 22, 6, 10, 18, 26, 28, 31, 8, 24, 17, 15, 29, 37, 19, 34","rf_probs",0,83,126,91,0.276666666666667,0.397129186602871,0,0.477011494252874,0.397129186602871,0.433420365535248,"rf_probs",0,30,47,27,0.288461538461538,0.38961038961039,0,0.526315789473684,0.38961038961039,0.447761194029851,"rf_probs",0,53,79,64,0.270408163265306,0.401515151515151,0,0.452991452991453,0.401515151515151,0.42570281124498
400,200,40,0.3,0.4,"b",TRUE,0,2,123,"32, 22, 6, 10, 18, 26, 28, 31, 8, 24, 17, 15, 29, 37, 19, 34","rf_class",80,204,5,11,0.946666666666667,0.976076555023923,0.879120879120879,0.948837209302326,0.976076555023923,0.962264150943396,"rf_class",22,74,3,5,0.923076923076923,0.961038961038961,0.814814814814815,0.936708860759494,0.961038961038961,0.948717948717949,"rf_class",58,130,2,6,0.959183673469388,0.984848484848485,0.90625,0.955882352941177,0.984848484848485,0.970149253731343
400,200,40,0.3,0.4,"b",TRUE,0,2,124,"20, 1, 30, 33, 15, 3, 32, 9, 12, 26, 10, 40, 4, 36, 14, 35","IRT",83,198,16,3,0.936666666666667,0.925233644859813,0.965116279069767,0.985074626865672,0.925233644859813,0.95421686746988,"IRT",25,74,5,2,0.933962264150943,0.936708860759494,0.925925925925926,0.973684210526316,0.936708860759494,0.954838709677419,"IRT",58,124,11,1,0.938144329896907,0.918518518518519,0.983050847457627,0.992,0.918518518518519,0.953846153846154
400,200,40,0.3,0.4,"b",TRUE,0,2,124,"20, 1, 30, 33, 15, 3, 32, 9, 12, 26, 10, 40, 4, 36, 14, 35","rf_probs",0,67,147,86,0.223333333333333,0.313084112149533,0,0.437908496732026,0.313084112149533,0.365122615803815,"rf_probs",0,24,55,27,0.226415094339623,0.30379746835443,0,0.470588235294118,0.30379746835443,0.369230769230769,"rf_probs",0,43,92,59,0.221649484536082,0.318518518518519,0,0.42156862745098,0.318518518518519,0.362869198312236
400,200,40,0.3,0.4,"b",TRUE,0,2,124,"20, 1, 30, 33, 15, 3, 32, 9, 12, 26, 10, 40, 4, 36, 14, 35","rf_class",78,204,10,8,0.94,0.953271028037383,0.906976744186046,0.962264150943396,0.953271028037383,0.957746478873239,"rf_class",24,77,2,3,0.952830188679245,0.974683544303797,0.888888888888889,0.9625,0.974683544303797,0.968553459119497,"rf_class",54,127,8,5,0.93298969072165,0.940740740740741,0.915254237288136,0.962121212121212,0.940740740740741,0.951310861423221
400,200,40,0.3,0.4,"b",TRUE,0,2,125,"1, 15, 38, 6, 25, 16, 32, 22, 34, 21, 9, 39, 37, 30, 14, 35","IRT",96,180,24,0,0.92,0.882352941176471,1,1,0.882352941176471,0.9375,"IRT",32,52,5,0,0.943820224719101,0.912280701754386,1,1,0.912280701754386,0.954128440366972,"IRT",64,128,19,0,0.909952606635071,0.870748299319728,1,1,0.870748299319728,0.930909090909091
400,200,40,0.3,0.4,"b",TRUE,0,2,125,"1, 15, 38, 6, 25, 16, 32, 22, 34, 21, 9, 39, 37, 30, 14, 35","rf_probs",0,87,117,96,0.29,0.426470588235294,0,0.475409836065574,0.426470588235294,0.449612403100775,"rf_probs",0,24,33,32,0.269662921348315,0.421052631578947,0,0.428571428571429,0.421052631578947,0.424778761061947,"rf_probs",0,63,84,64,0.298578199052133,0.428571428571429,0,0.496062992125984,0.428571428571429,0.45985401459854
400,200,40,0.3,0.4,"b",TRUE,0,2,125,"1, 15, 38, 6, 25, 16, 32, 22, 34, 21, 9, 39, 37, 30, 14, 35","rf_class",90,190,14,6,0.933333333333333,0.931372549019608,0.9375,0.969387755102041,0.931372549019608,0.95,"rf_class",29,53,4,3,0.921348314606742,0.929824561403509,0.90625,0.946428571428571,0.929824561403509,0.938053097345133,"rf_class",61,137,10,3,0.938388625592417,0.931972789115646,0.953125,0.978571428571429,0.931972789115646,0.954703832752613
400,200,40,0.3,0.4,"b",TRUE,0,2,126,"35, 1, 30, 39, 38, 24, 40, 7, 14, 3, 27, 23, 21, 13, 25, 28","IRT",77,203,11,9,0.933333333333333,0.948598130841122,0.895348837209302,0.957547169811321,0.948598130841122,0.953051643192488,"IRT",24,73,2,4,0.941747572815534,0.973333333333333,0.857142857142857,0.948051948051948,0.973333333333333,0.960526315789474,"IRT",53,130,9,5,0.928934010152284,0.935251798561151,0.913793103448276,0.962962962962963,0.935251798561151,0.948905109489051
400,200,40,0.3,0.4,"b",TRUE,0,2,126,"35, 1, 30, 39, 38, 24, 40, 7, 14, 3, 27, 23, 21, 13, 25, 28","rf_probs",0,95,119,86,0.316666666666667,0.44392523364486,0,0.524861878453039,0.44392523364486,0.481012658227848,"rf_probs",0,33,42,28,0.320388349514563,0.44,0,0.540983606557377,0.44,0.485294117647059,"rf_probs",0,62,77,58,0.314720812182741,0.446043165467626,0,0.516666666666667,0.446043165467626,0.478764478764479
400,200,40,0.3,0.4,"b",TRUE,0,2,126,"35, 1, 30, 39, 38, 24, 40, 7, 14, 3, 27, 23, 21, 13, 25, 28","rf_class",77,207,7,9,0.946666666666667,0.967289719626168,0.895348837209302,0.958333333333333,0.967289719626168,0.962790697674419,"rf_class",26,72,3,2,0.951456310679612,0.96,0.928571428571429,0.972972972972973,0.96,0.966442953020134,"rf_class",51,135,4,7,0.944162436548223,0.971223021582734,0.879310344827586,0.950704225352113,0.971223021582734,0.96085409252669
400,200,40,0.3,0.4,"b",TRUE,0,2,127,"39, 11, 29, 4, 6, 23, 34, 40, 14, 24, 37, 13, 10, 38, 18, 31","IRT",81,205,11,3,0.953333333333333,0.949074074074074,0.964285714285714,0.985576923076923,0.949074074074074,0.966981132075472,"IRT",33,72,7,1,0.929203539823009,0.911392405063291,0.970588235294118,0.986301369863014,0.911392405063291,0.947368421052632,"IRT",48,133,4,2,0.967914438502674,0.970802919708029,0.96,0.985185185185185,0.970802919708029,0.977941176470588
400,200,40,0.3,0.4,"b",TRUE,0,2,127,"39, 11, 29, 4, 6, 23, 34, 40, 14, 24, 37, 13, 10, 38, 18, 31","rf_probs",0,96,120,84,0.32,0.444444444444444,0,0.533333333333333,0.444444444444444,0.484848484848485,"rf_probs",0,39,40,34,0.345132743362832,0.493670886075949,0,0.534246575342466,0.493670886075949,0.513157894736842,"rf_probs",0,57,80,50,0.304812834224599,0.416058394160584,0,0.532710280373832,0.416058394160584,0.467213114754098
400,200,40,0.3,0.4,"b",TRUE,0,2,127,"39, 11, 29, 4, 6, 23, 34, 40, 14, 24, 37, 13, 10, 38, 18, 31","rf_class",80,201,15,4,0.936666666666667,0.930555555555556,0.952380952380952,0.980487804878049,0.930555555555556,0.954869358669834,"rf_class",32,73,6,2,0.929203539823009,0.924050632911392,0.941176470588235,0.973333333333333,0.924050632911392,0.948051948051948,"rf_class",48,128,9,2,0.941176470588235,0.934306569343066,0.96,0.984615384615385,0.934306569343066,0.958801498127341
400,200,40,0.3,0.4,"b",TRUE,0,2,128,"39, 25, 32, 12, 18, 1, 11, 16, 40, 30, 13, 36, 29, 7, 10, 20","IRT",83,201,9,7,0.946666666666667,0.957142857142857,0.922222222222222,0.966346153846154,0.957142857142857,0.961722488038278,"IRT",31,61,1,1,0.978723404255319,0.983870967741935,0.96875,0.983870967741935,0.983870967741935,0.983870967741935,"IRT",52,140,8,6,0.932038834951456,0.945945945945946,0.896551724137931,0.958904109589041,0.945945945945946,0.952380952380952
400,200,40,0.3,0.4,"b",TRUE,0,2,128,"39, 25, 32, 12, 18, 1, 11, 16, 40, 30, 13, 36, 29, 7, 10, 20","rf_probs",0,82,128,90,0.273333333333333,0.39047619047619,0,0.476744186046512,0.39047619047619,0.429319371727749,"rf_probs",0,25,37,32,0.265957446808511,0.403225806451613,0,0.43859649122807,0.403225806451613,0.420168067226891,"rf_probs",0,57,91,58,0.276699029126214,0.385135135135135,0,0.495652173913044,0.385135135135135,0.433460076045627
400,200,40,0.3,0.4,"b",TRUE,0,2,128,"39, 25, 32, 12, 18, 1, 11, 16, 40, 30, 13, 36, 29, 7, 10, 20","rf_class",81,199,11,9,0.933333333333333,0.947619047619048,0.9,0.956730769230769,0.947619047619048,0.952153110047847,"rf_class",30,59,3,2,0.946808510638298,0.951612903225806,0.9375,0.967213114754098,0.951612903225806,0.959349593495935,"rf_class",51,140,8,7,0.927184466019418,0.945945945945946,0.879310344827586,0.952380952380952,0.945945945945946,0.949152542372881
400,200,40,0.3,0.4,"b",TRUE,0,2,129,"10, 40, 14, 33, 21, 38, 2, 4, 25, 9, 31, 29, 23, 24, 22, 20","IRT",90,180,29,1,0.9,0.861244019138756,0.989010989010989,0.994475138121547,0.861244019138756,0.923076923076923,"IRT",33,61,9,0,0.912621359223301,0.871428571428571,1,1,0.871428571428571,0.931297709923664,"IRT",57,119,20,1,0.893401015228426,0.856115107913669,0.982758620689655,0.991666666666667,0.856115107913669,0.918918918918919
400,200,40,0.3,0.4,"b",TRUE,0,2,129,"10, 40, 14, 33, 21, 38, 2, 4, 25, 9, 31, 29, 23, 24, 22, 20","rf_probs",0,93,116,91,0.31,0.444976076555024,0,0.505434782608696,0.444976076555024,0.473282442748092,"rf_probs",0,25,45,33,0.242718446601942,0.357142857142857,0,0.431034482758621,0.357142857142857,0.390625,"rf_probs",0,68,71,58,0.345177664974619,0.489208633093525,0,0.53968253968254,0.489208633093525,0.513207547169811
400,200,40,0.3,0.4,"b",TRUE,0,2,129,"10, 40, 14, 33, 21, 38, 2, 4, 25, 9, 31, 29, 23, 24, 22, 20","rf_class",81,196,13,10,0.923333333333333,0.937799043062201,0.89010989010989,0.951456310679612,0.937799043062201,0.944578313253012,"rf_class",29,66,4,4,0.922330097087379,0.942857142857143,0.878787878787879,0.942857142857143,0.942857142857143,0.942857142857143,"rf_class",52,130,9,6,0.923857868020305,0.935251798561151,0.896551724137931,0.955882352941177,0.935251798561151,0.945454545454545
400,200,40,0.3,0.4,"b",TRUE,0,2,130,"26, 38, 17, 33, 21, 34, 15, 22, 13, 36, 4, 24, 5, 25, 35, 23","IRT",90,188,17,5,0.926666666666667,0.917073170731707,0.947368421052632,0.974093264248705,0.917073170731707,0.944723618090452,"IRT",27,64,9,3,0.883495145631068,0.876712328767123,0.9,0.955223880597015,0.876712328767123,0.914285714285714,"IRT",63,124,8,2,0.949238578680203,0.939393939393939,0.969230769230769,0.984126984126984,0.939393939393939,0.961240310077519
400,200,40,0.3,0.4,"b",TRUE,0,2,130,"26, 38, 17, 33, 21, 34, 15, 22, 13, 36, 4, 24, 5, 25, 35, 23","rf_probs",0,85,120,95,0.283333333333333,0.414634146341463,0,0.472222222222222,0.414634146341463,0.441558441558441,"rf_probs",0,31,42,30,0.300970873786408,0.424657534246575,0,0.508196721311475,0.424657534246575,0.462686567164179,"rf_probs",0,54,78,65,0.274111675126904,0.409090909090909,0,0.453781512605042,0.409090909090909,0.430278884462151
400,200,40,0.3,0.4,"b",TRUE,0,2,130,"26, 38, 17, 33, 21, 34, 15, 22, 13, 36, 4, 24, 5, 25, 35, 23","rf_class",79,200,5,16,0.93,0.975609756097561,0.831578947368421,0.925925925925926,0.975609756097561,0.950118764845606,"rf_class",25,71,2,5,0.932038834951456,0.972602739726027,0.833333333333333,0.934210526315789,0.972602739726027,0.953020134228188,"rf_class",54,129,3,11,0.928934010152284,0.977272727272727,0.830769230769231,0.921428571428571,0.977272727272727,0.948529411764706
400,200,40,0.3,0.4,"b",TRUE,0,2,131,"13, 17, 31, 11, 5, 38, 25, 23, 35, 28, 18, 29, 19, 4, 26, 12","IRT",84,201,9,6,0.95,0.957142857142857,0.933333333333333,0.971014492753623,0.957142857142857,0.964028776978417,"IRT",33,67,3,0,0.970873786407767,0.957142857142857,1,1,0.957142857142857,0.978102189781022,"IRT",51,134,6,6,0.939086294416244,0.957142857142857,0.894736842105263,0.957142857142857,0.957142857142857,0.957142857142857
400,200,40,0.3,0.4,"b",TRUE,0,2,131,"13, 17, 31, 11, 5, 38, 25, 23, 35, 28, 18, 29, 19, 4, 26, 12","rf_probs",0,85,125,90,0.283333333333333,0.404761904761905,0,0.485714285714286,0.404761904761905,0.441558441558442,"rf_probs",0,32,38,33,0.310679611650485,0.457142857142857,0,0.492307692307692,0.457142857142857,0.474074074074074,"rf_probs",0,53,87,57,0.269035532994924,0.378571428571429,0,0.481818181818182,0.378571428571429,0.424
400,200,40,0.3,0.4,"b",TRUE,0,2,131,"13, 17, 31, 11, 5, 38, 25, 23, 35, 28, 18, 29, 19, 4, 26, 12","rf_class",82,200,10,8,0.94,0.952380952380952,0.911111111111111,0.961538461538462,0.952380952380952,0.956937799043062,"rf_class",33,65,5,0,0.951456310679612,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"rf_class",49,135,5,8,0.934010152284264,0.964285714285714,0.859649122807018,0.944055944055944,0.964285714285714,0.954063604240283
400,200,40,0.3,0.4,"b",TRUE,0,2,132,"6, 30, 17, 27, 5, 4, 23, 13, 29, 19, 14, 10, 11, 36, 12, 9","IRT",89,197,8,6,0.953333333333333,0.960975609756098,0.936842105263158,0.970443349753695,0.960975609756098,0.965686274509804,"IRT",30,67,2,1,0.97,0.971014492753623,0.967741935483871,0.985294117647059,0.971014492753623,0.978102189781022,"IRT",59,130,6,5,0.945,0.955882352941177,0.921875,0.962962962962963,0.955882352941177,0.959409594095941
400,200,40,0.3,0.4,"b",TRUE,0,2,132,"6, 30, 17, 27, 5, 4, 23, 13, 29, 19, 14, 10, 11, 36, 12, 9","rf_probs",0,72,133,95,0.24,0.351219512195122,0,0.431137724550898,0.351219512195122,0.387096774193548,"rf_probs",0,23,46,31,0.23,0.333333333333333,0,0.425925925925926,0.333333333333333,0.373983739837398,"rf_probs",0,49,87,64,0.245,0.360294117647059,0,0.433628318584071,0.360294117647059,0.393574297188755
400,200,40,0.3,0.4,"b",TRUE,0,2,132,"6, 30, 17, 27, 5, 4, 23, 13, 29, 19, 14, 10, 11, 36, 12, 9","rf_class",84,196,9,11,0.933333333333333,0.95609756097561,0.884210526315789,0.946859903381642,0.95609756097561,0.951456310679612,"rf_class",27,66,3,4,0.93,0.956521739130435,0.870967741935484,0.942857142857143,0.956521739130435,0.949640287769784,"rf_class",57,130,6,7,0.935,0.955882352941177,0.890625,0.948905109489051,0.955882352941177,0.952380952380952
400,200,40,0.3,0.4,"b",TRUE,0,2,133,"26, 2, 21, 22, 27, 3, 17, 5, 32, 4, 12, 39, 36, 25, 30, 20","IRT",94,191,10,5,0.95,0.950248756218905,0.94949494949495,0.974489795918367,0.950248756218905,0.962216624685138,"IRT",30,61,4,0,0.957894736842105,0.938461538461538,1,1,0.938461538461538,0.968253968253968,"IRT",64,130,6,5,0.946341463414634,0.955882352941177,0.927536231884058,0.962962962962963,0.955882352941177,0.959409594095941
400,200,40,0.3,0.4,"b",TRUE,0,2,133,"26, 2, 21, 22, 27, 3, 17, 5, 32, 4, 12, 39, 36, 25, 30, 20","rf_probs",0,91,110,99,0.303333333333333,0.45273631840796,0,0.478947368421053,0.45273631840796,0.465473145780051,"rf_probs",0,27,38,30,0.284210526315789,0.415384615384615,0,0.473684210526316,0.415384615384615,0.442622950819672,"rf_probs",0,64,72,69,0.31219512195122,0.470588235294118,0,0.481203007518797,0.470588235294118,0.475836431226766
400,200,40,0.3,0.4,"b",TRUE,0,2,133,"26, 2, 21, 22, 27, 3, 17, 5, 32, 4, 12, 39, 36, 25, 30, 20","rf_class",86,195,6,13,0.936666666666667,0.970149253731343,0.868686868686869,0.9375,0.970149253731343,0.953545232273839,"rf_class",23,65,0,7,0.926315789473684,1,0.766666666666667,0.902777777777778,1,0.948905109489051,"rf_class",63,130,6,6,0.941463414634146,0.955882352941177,0.91304347826087,0.955882352941177,0.955882352941177,0.955882352941177
400,200,40,0.3,0.4,"b",TRUE,0,2,134,"22, 24, 28, 15, 3, 6, 25, 26, 2, 18, 9, 10, 5, 27, 37, 13","IRT",78,207,11,4,0.95,0.94954128440367,0.951219512195122,0.981042654028436,0.94954128440367,0.965034965034965,"IRT",24,65,1,2,0.967391304347826,0.984848484848485,0.923076923076923,0.970149253731343,0.984848484848485,0.977443609022556,"IRT",54,142,10,2,0.942307692307692,0.934210526315789,0.964285714285714,0.986111111111111,0.934210526315789,0.95945945945946
400,200,40,0.3,0.4,"b",TRUE,0,2,134,"22, 24, 28, 15, 3, 6, 25, 26, 2, 18, 9, 10, 5, 27, 37, 13","rf_probs",0,99,119,82,0.33,0.454128440366972,0,0.546961325966851,0.454128440366972,0.496240601503759,"rf_probs",0,31,35,26,0.33695652173913,0.46969696969697,0,0.543859649122807,0.46969696969697,0.504065040650407,"rf_probs",0,68,84,56,0.326923076923077,0.447368421052632,0,0.548387096774194,0.447368421052632,0.492753623188406
400,200,40,0.3,0.4,"b",TRUE,0,2,134,"22, 24, 28, 15, 3, 6, 25, 26, 2, 18, 9, 10, 5, 27, 37, 13","rf_class",79,199,19,3,0.926666666666667,0.912844036697248,0.963414634146341,0.985148514851485,0.912844036697248,0.947619047619048,"rf_class",25,61,5,1,0.934782608695652,0.924242424242424,0.961538461538462,0.983870967741935,0.924242424242424,0.953125,"rf_class",54,138,14,2,0.923076923076923,0.907894736842105,0.964285714285714,0.985714285714286,0.907894736842105,0.945205479452055
400,200,40,0.3,0.4,"b",TRUE,0,2,135,"14, 7, 10, 5, 18, 31, 27, 37, 15, 6, 13, 35, 11, 21, 24, 9","IRT",80,199,12,9,0.93,0.943127962085308,0.898876404494382,0.956730769230769,0.943127962085308,0.949880668257757,"IRT",24,64,3,5,0.916666666666667,0.955223880597015,0.827586206896552,0.927536231884058,0.955223880597015,0.941176470588235,"IRT",56,135,9,4,0.936274509803922,0.9375,0.933333333333333,0.971223021582734,0.9375,0.954063604240283
400,200,40,0.3,0.4,"b",TRUE,0,2,135,"14, 7, 10, 5, 18, 31, 27, 37, 15, 6, 13, 35, 11, 21, 24, 9","rf_probs",0,91,120,89,0.303333333333333,0.431279620853081,0,0.505555555555556,0.431279620853081,0.465473145780051,"rf_probs",0,24,43,29,0.25,0.358208955223881,0,0.452830188679245,0.358208955223881,0.4,"rf_probs",0,67,77,60,0.32843137254902,0.465277777777778,0,0.52755905511811,0.465277777777778,0.494464944649446
400,200,40,0.3,0.4,"b",TRUE,0,2,135,"14, 7, 10, 5, 18, 31, 27, 37, 15, 6, 13, 35, 11, 21, 24, 9","rf_class",80,198,13,9,0.926666666666667,0.938388625592417,0.898876404494382,0.956521739130435,0.938388625592417,0.947368421052632,"rf_class",23,66,1,6,0.927083333333333,0.985074626865672,0.793103448275862,0.916666666666667,0.985074626865672,0.949640287769784,"rf_class",57,132,12,3,0.926470588235294,0.916666666666667,0.95,0.977777777777778,0.916666666666667,0.946236559139785
400,200,40,0.3,0.4,"b",TRUE,0,2,136,"11, 2, 13, 28, 5, 22, 12, 1, 39, 20, 24, 9, 10, 17, 15, 6","IRT",96,184,18,2,0.933333333333333,0.910891089108911,0.979591836734694,0.989247311827957,0.910891089108911,0.948453608247423,"IRT",34,63,2,2,0.96039603960396,0.969230769230769,0.944444444444444,0.969230769230769,0.969230769230769,0.969230769230769,"IRT",62,121,16,0,0.919597989949749,0.883211678832117,1,1,0.883211678832117,0.937984496124031
400,200,40,0.3,0.4,"b",TRUE,0,2,136,"11, 2, 13, 28, 5, 22, 12, 1, 39, 20, 24, 9, 10, 17, 15, 6","rf_probs",0,68,134,98,0.226666666666667,0.336633663366337,0,0.409638554216867,0.336633663366337,0.369565217391304,"rf_probs",0,20,45,36,0.198019801980198,0.307692307692308,0,0.357142857142857,0.307692307692308,0.330578512396694,"rf_probs",0,48,89,62,0.241206030150754,0.35036496350365,0,0.436363636363636,0.35036496350365,0.388663967611336
400,200,40,0.3,0.4,"b",TRUE,0,2,136,"11, 2, 13, 28, 5, 22, 12, 1, 39, 20, 24, 9, 10, 17, 15, 6","rf_class",85,191,11,13,0.92,0.945544554455445,0.86734693877551,0.936274509803922,0.945544554455445,0.940886699507389,"rf_class",30,65,0,6,0.940594059405941,1,0.833333333333333,0.915492957746479,1,0.955882352941176,"rf_class",55,126,11,7,0.909547738693467,0.91970802919708,0.887096774193548,0.947368421052632,0.91970802919708,0.933333333333333
400,200,40,0.3,0.4,"b",TRUE,0,2,137,"3, 36, 25, 8, 23, 38, 40, 16, 37, 24, 21, 22, 20, 34, 26, 14","IRT",86,198,8,8,0.946666666666667,0.961165048543689,0.914893617021277,0.961165048543689,0.961165048543689,0.961165048543689,"IRT",27,64,3,3,0.938144329896907,0.955223880597015,0.9,0.955223880597015,0.955223880597015,0.955223880597015,"IRT",59,134,5,5,0.950738916256158,0.964028776978417,0.921875,0.964028776978417,0.964028776978417,0.964028776978417
400,200,40,0.3,0.4,"b",TRUE,0,2,137,"3, 36, 25, 8, 23, 38, 40, 16, 37, 24, 21, 22, 20, 34, 26, 14","rf_probs",0,73,133,94,0.243333333333333,0.354368932038835,0,0.437125748502994,0.354368932038835,0.39142091152815,"rf_probs",0,26,41,30,0.268041237113402,0.388059701492537,0,0.464285714285714,0.388059701492537,0.422764227642276,"rf_probs",0,47,92,64,0.231527093596059,0.338129496402878,0,0.423423423423423,0.338129496402878,0.376
400,200,40,0.3,0.4,"b",TRUE,0,2,137,"3, 36, 25, 8, 23, 38, 40, 16, 37, 24, 21, 22, 20, 34, 26, 14","rf_class",85,199,7,9,0.946666666666667,0.966019417475728,0.904255319148936,0.956730769230769,0.966019417475728,0.961352657004831,"rf_class",27,65,2,3,0.948453608247423,0.970149253731343,0.9,0.955882352941177,0.970149253731343,0.962962962962963,"rf_class",58,134,5,6,0.945812807881773,0.964028776978417,0.90625,0.957142857142857,0.964028776978417,0.960573476702509
