"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.7,"b",TRUE,0,1,36,"32, 11, 17, 14, 33, 4, 37, 12, 7, 15, 13, 29, 36, 20, 23, 39, 10, 2, 3, 24, 21, 18, 34, 40, 16, 5, 6, 35","rf_class",406,1017,46,31,0.948666666666667,0.956726246472248,0.929061784897025,0.970419847328244,0.956726246472248,0.963524396020843,"rf_class",135,354,13,15,0.945841392649903,0.964577656675749,0.9,0.959349593495935,0.964577656675749,0.961956521739131,"rf_class",271,663,33,16,0.950152594099695,0.952586206896552,0.944250871080139,0.976435935198822,0.952586206896552,0.964363636363636
2000,1000,40,0.3,0.7,"b",TRUE,0,1,37,"40, 29, 16, 7, 25, 15, 38, 30, 12, 20, 11, 2, 32, 9, 17, 10, 26, 6, 35, 31, 23, 8, 4, 33, 14, 19, 28, 18","IRT",425,1016,37,22,0.960666666666667,0.964862298195632,0.950782997762864,0.978805394990366,0.964862298195632,0.971783835485414,"IRT",142,334,16,6,0.955823293172691,0.954285714285714,0.959459459459459,0.982352941176471,0.954285714285714,0.968115942028986,"IRT",283,682,21,16,0.963073852295409,0.970128022759602,0.946488294314381,0.977077363896848,0.970128022759602,0.973590292648109
2000,1000,40,0.3,0.7,"b",TRUE,0,1,37,"40, 29, 16, 7, 25, 15, 38, 30, 12, 20, 11, 2, 32, 9, 17, 10, 26, 6, 35, 31, 23, 8, 4, 33, 14, 19, 28, 18","rf_probs",0,396,657,447,0.264,0.376068376068376,0,0.469750889679715,0.376068376068376,0.417721518987342,"rf_probs",0,119,231,148,0.238955823293173,0.34,0,0.445692883895131,0.34,0.385737439222042,"rf_probs",0,277,426,299,0.276447105788423,0.39402560455192,0,0.480902777777778,0.39402560455192,0.433150899139953
2000,1000,40,0.3,0.7,"b",TRUE,0,1,37,"40, 29, 16, 7, 25, 15, 38, 30, 12, 20, 11, 2, 32, 9, 17, 10, 26, 6, 35, 31, 23, 8, 4, 33, 14, 19, 28, 18","rf_class",418,1011,42,29,0.952666666666667,0.96011396011396,0.935123042505593,0.972115384615385,0.96011396011396,0.96607740086001,"rf_class",139,337,13,9,0.955823293172691,0.962857142857143,0.939189189189189,0.973988439306358,0.962857142857143,0.968390804597701,"rf_class",279,674,29,20,0.951097804391218,0.958748221906117,0.933110367892977,0.971181556195965,0.958748221906117,0.964924838940587
2000,1000,40,0.3,0.7,"b",TRUE,0,1,38,"38, 17, 1, 34, 11, 36, 12, 37, 5, 28, 23, 10, 40, 14, 22, 2, 19, 29, 3, 27, 33, 4, 24, 21, 8, 31, 26, 6","IRT",422,1010,46,22,0.954666666666667,0.956439393939394,0.95045045045045,0.978682170542636,0.956439393939394,0.967432950191571,"IRT",146,348,15,4,0.962962962962963,0.958677685950413,0.973333333333333,0.988636363636364,0.958677685950413,0.973426573426573,"IRT",276,662,31,18,0.950354609929078,0.955266955266955,0.938775510204082,0.973529411764706,0.955266955266955,0.964311726147123
2000,1000,40,0.3,0.7,"b",TRUE,0,1,38,"38, 17, 1, 34, 11, 36, 12, 37, 5, 28, 23, 10, 40, 14, 22, 2, 19, 29, 3, 27, 33, 4, 24, 21, 8, 31, 26, 6","rf_probs",0,338,718,444,0.225333333333333,0.320075757575758,0,0.432225063938619,0.320075757575758,0.367791077257889,"rf_probs",0,105,258,150,0.204678362573099,0.289256198347107,0,0.411764705882353,0.289256198347107,0.339805825242718,"rf_probs",0,233,460,294,0.236068895643364,0.336219336219336,0,0.442125237191651,0.336219336219336,0.381967213114754
2000,1000,40,0.3,0.7,"b",TRUE,0,1,38,"38, 17, 1, 34, 11, 36, 12, 37, 5, 28, 23, 10, 40, 14, 22, 2, 19, 29, 3, 27, 33, 4, 24, 21, 8, 31, 26, 6","rf_class",413,1008,48,31,0.947333333333333,0.954545454545455,0.93018018018018,0.970163618864293,0.954545454545455,0.962291169451074,"rf_class",135,354,9,15,0.953216374269006,0.975206611570248,0.9,0.959349593495935,0.975206611570248,0.967213114754098,"rf_class",278,654,39,16,0.944275582573455,0.943722943722944,0.945578231292517,0.976119402985075,0.943722943722944,0.95964783565664
2000,1000,40,0.3,0.7,"b",TRUE,0,1,39,"39, 29, 15, 6, 22, 1, 24, 23, 21, 3, 4, 31, 18, 27, 10, 38, 5, 11, 14, 7, 25, 20, 35, 34, 13, 36, 8, 2","IRT",409,1016,50,25,0.95,0.953095684803002,0.942396313364055,0.975984630163305,0.953095684803002,0.964404366397722,"IRT",122,363,11,13,0.952848722986248,0.970588235294118,0.903703703703704,0.965425531914894,0.970588235294118,0.968,"IRT",287,653,39,12,0.94853683148335,0.94364161849711,0.959866220735786,0.981954887218045,0.94364161849711,0.962417096536477
2000,1000,40,0.3,0.7,"b",TRUE,0,1,39,"39, 29, 15, 6, 22, 1, 24, 23, 21, 3, 4, 31, 18, 27, 10, 38, 5, 11, 14, 7, 25, 20, 35, 34, 13, 36, 8, 2","rf_probs",0,379,687,434,0.252666666666667,0.355534709193246,0,0.466174661746617,0.355534709193246,0.403406067056945,"rf_probs",0,130,244,135,0.255402750491159,0.347593582887701,0,0.490566037735849,0.347593582887701,0.406885758998435,"rf_probs",0,249,443,299,0.251261352169526,0.359826589595376,0,0.454379562043796,0.359826589595376,0.401612903225806
2000,1000,40,0.3,0.7,"b",TRUE,0,1,39,"39, 29, 15, 6, 22, 1, 24, 23, 21, 3, 4, 31, 18, 27, 10, 38, 5, 11, 14, 7, 25, 20, 35, 34, 13, 36, 8, 2","rf_class",397,1029,37,37,0.950666666666667,0.965290806754221,0.914746543778802,0.965290806754221,0.965290806754221,0.965290806754221,"rf_class",123,365,9,12,0.958742632612967,0.975935828877005,0.911111111111111,0.96816976127321,0.975935828877005,0.972037283621838,"rf_class",274,664,28,25,0.946518668012109,0.959537572254335,0.916387959866221,0.963715529753266,0.959537572254335,0.961622013034033
2000,1000,40,0.3,0.7,"b",TRUE,0,1,40,"11, 27, 26, 35, 40, 8, 13, 7, 30, 19, 37, 20, 23, 15, 22, 6, 18, 24, 17, 5, 38, 4, 3, 32, 16, 31, 9, 29","IRT",433,982,69,16,0.943333333333333,0.934348239771646,0.964365256124722,0.983967935871743,0.934348239771646,0.958516349438751,"IRT",155,322,13,8,0.957831325301205,0.961194029850746,0.950920245398773,0.975757575757576,0.961194029850746,0.968421052631579,"IRT",278,660,56,8,0.936127744510978,0.921787709497207,0.972027972027972,0.988023952095808,0.921787709497207,0.953757225433526
2000,1000,40,0.3,0.7,"b",TRUE,0,1,40,"11, 27, 26, 35, 40, 8, 13, 7, 30, 19, 37, 20, 23, 15, 22, 6, 18, 24, 17, 5, 38, 4, 3, 32, 16, 31, 9, 29","rf_probs",0,389,662,449,0.259333333333333,0.370123691722169,0,0.464200477326969,0.370123691722169,0.411858125992589,"rf_probs",0,117,218,163,0.234939759036145,0.349253731343284,0,0.417857142857143,0.349253731343284,0.380487804878049,"rf_probs",0,272,444,286,0.271457085828343,0.379888268156425,0,0.487455197132616,0.379888268156425,0.427001569858713
2000,1000,40,0.3,0.7,"b",TRUE,0,1,40,"11, 27, 26, 35, 40, 8, 13, 7, 30, 19, 37, 20, 23, 15, 22, 6, 18, 24, 17, 5, 38, 4, 3, 32, 16, 31, 9, 29","rf_class",415,999,52,34,0.942666666666667,0.950523311132255,0.924276169265033,0.967086156824782,0.950523311132255,0.95873320537428,"rf_class",152,324,11,11,0.955823293172691,0.967164179104478,0.932515337423313,0.967164179104478,0.967164179104478,0.967164179104478,"rf_class",263,675,41,23,0.936127744510978,0.942737430167598,0.91958041958042,0.967048710601719,0.942737430167598,0.954738330975955
2000,1000,40,0.3,0.7,"b",TRUE,0,1,41,"26, 2, 5, 30, 23, 14, 39, 37, 3, 9, 21, 22, 33, 25, 17, 34, 15, 28, 7, 8, 40, 24, 20, 35, 1, 11, 4, 29","IRT",418,999,66,17,0.944666666666667,0.938028169014084,0.960919540229885,0.983267716535433,0.938028169014084,0.960115329168669,"IRT",132,355,9,10,0.962450592885375,0.975274725274725,0.929577464788732,0.972602739726027,0.975274725274725,0.973936899862826,"IRT",286,644,57,7,0.935613682092555,0.918687589158345,0.976109215017065,0.989247311827957,0.918687589158345,0.952662721893491
2000,1000,40,0.3,0.7,"b",TRUE,0,1,41,"26, 2, 5, 30, 23, 14, 39, 37, 3, 9, 21, 22, 33, 25, 17, 34, 15, 28, 7, 8, 40, 24, 20, 35, 1, 11, 4, 29","rf_probs",0,399,666,435,0.266,0.374647887323944,0,0.47841726618705,0.374647887323944,0.420221169036335,"rf_probs",0,138,226,142,0.272727272727273,0.379120879120879,0,0.492857142857143,0.379120879120879,0.428571428571429,"rf_probs",0,261,440,293,0.262575452716298,0.372325249643367,0,0.471119133574007,0.372325249643367,0.41593625498008
2000,1000,40,0.3,0.7,"b",TRUE,0,1,41,"26, 2, 5, 30, 23, 14, 39, 37, 3, 9, 21, 22, 33, 25, 17, 34, 15, 28, 7, 8, 40, 24, 20, 35, 1, 11, 4, 29","rf_class",406,1007,58,29,0.942,0.945539906103286,0.933333333333333,0.972007722007722,0.945539906103286,0.958591147072823,"rf_class",133,346,18,9,0.946640316205534,0.950549450549451,0.936619718309859,0.974647887323944,0.950549450549451,0.962447844228095,"rf_class",273,661,40,20,0.939637826961771,0.942938659058488,0.931740614334471,0.970631424375918,0.942938659058488,0.956584659913169
2000,1000,40,0.3,0.7,"b",TRUE,0,1,42,"3, 22, 27, 14, 7, 35, 32, 37, 13, 19, 16, 30, 9, 39, 40, 5, 33, 26, 11, 2, 18, 31, 20, 29, 28, 25, 38, 1","IRT",409,998,74,19,0.938,0.930970149253731,0.955607476635514,0.981317600786627,0.930970149253731,0.955481091431307,"IRT",129,336,35,5,0.920792079207921,0.905660377358491,0.962686567164179,0.98533724340176,0.905660377358491,0.943820224719101,"IRT",280,662,39,14,0.946733668341709,0.944365192582026,0.952380952380952,0.979289940828402,0.944365192582026,0.961510530137981
2000,1000,40,0.3,0.7,"b",TRUE,0,1,42,"3, 22, 27, 14, 7, 35, 32, 37, 13, 19, 16, 30, 9, 39, 40, 5, 33, 26, 11, 2, 18, 31, 20, 29, 28, 25, 38, 1","rf_probs",0,392,680,428,0.261333333333333,0.365671641791045,0,0.478048780487805,0.365671641791045,0.414376321353066,"rf_probs",0,146,225,134,0.289108910891089,0.393530997304582,0,0.521428571428571,0.393530997304582,0.448540706605223,"rf_probs",0,246,455,294,0.247236180904523,0.3509272467903,0,0.455555555555556,0.3509272467903,0.396454472199839
2000,1000,40,0.3,0.7,"b",TRUE,0,1,42,"3, 22, 27, 14, 7, 35, 32, 37, 13, 19, 16, 30, 9, 39, 40, 5, 33, 26, 11, 2, 18, 31, 20, 29, 28, 25, 38, 1","rf_class",398,1003,69,30,0.934,0.935634328358209,0.929906542056075,0.970958373668925,0.935634328358209,0.952969121140142,"rf_class",124,344,27,10,0.926732673267327,0.92722371967655,0.925373134328358,0.971751412429379,0.92722371967655,0.948965517241379,"rf_class",274,659,42,20,0.937688442211055,0.940085592011412,0.931972789115646,0.970544918998527,0.940085592011412,0.955072463768116
2000,1000,40,0.3,0.7,"b",TRUE,0,1,43,"37, 28, 1, 14, 11, 36, 21, 25, 4, 33, 3, 24, 10, 20, 39, 5, 23, 32, 34, 38, 7, 18, 26, 17, 31, 30, 12, 15","IRT",428,998,53,21,0.950666666666667,0.949571836346337,0.953229398663697,0.979391560353288,0.949571836346337,0.964251207729469,"IRT",130,353,12,11,0.954545454545455,0.967123287671233,0.921985815602837,0.96978021978022,0.967123287671233,0.968449931412894,"IRT",298,645,41,10,0.948692152917505,0.940233236151603,0.967532467532468,0.984732824427481,0.940233236151603,0.961968680089485
2000,1000,40,0.3,0.7,"b",TRUE,0,1,43,"37, 28, 1, 14, 11, 36, 21, 25, 4, 33, 3, 24, 10, 20, 39, 5, 23, 32, 34, 38, 7, 18, 26, 17, 31, 30, 12, 15","rf_probs",0,368,683,449,0.245333333333333,0.350142721217888,0,0.450428396572827,0.350142721217888,0.394004282655246,"rf_probs",0,133,232,141,0.262845849802372,0.364383561643836,0,0.485401459854015,0.364383561643836,0.416275430359937,"rf_probs",0,235,451,308,0.236418511066398,0.342565597667638,0,0.432780847145488,0.342565597667638,0.382424735557364
2000,1000,40,0.3,0.7,"b",TRUE,0,1,43,"37, 28, 1, 14, 11, 36, 21, 25, 4, 33, 3, 24, 10, 20, 39, 5, 23, 32, 34, 38, 7, 18, 26, 17, 31, 30, 12, 15","rf_class",413,1007,44,36,0.946666666666667,0.9581351094196,0.919821826280624,0.965484180249281,0.9581351094196,0.961795606494747,"rf_class",127,351,14,14,0.944664031620553,0.961643835616438,0.900709219858156,0.961643835616438,0.961643835616438,0.961643835616438,"rf_class",286,656,30,22,0.947686116700201,0.956268221574344,0.928571428571429,0.967551622418879,0.956268221574344,0.961876832844575
2000,1000,40,0.3,0.7,"b",TRUE,0,1,44,"9, 30, 40, 1, 13, 34, 35, 31, 4, 38, 27, 17, 37, 23, 39, 16, 33, 15, 22, 18, 6, 10, 12, 36, 21, 24, 25, 2","IRT",423,978,87,12,0.934,0.91830985915493,0.972413793103448,0.987878787878788,0.91830985915493,0.951824817518248,"IRT",125,343,26,5,0.937875751503006,0.929539295392954,0.961538461538462,0.985632183908046,0.929539295392954,0.95676429567643,"IRT",298,635,61,7,0.932067932067932,0.91235632183908,0.977049180327869,0.989096573208723,0.91235632183908,0.949177877428998
2000,1000,40,0.3,0.7,"b",TRUE,0,1,44,"9, 30, 40, 1, 13, 34, 35, 31, 4, 38, 27, 17, 37, 23, 39, 16, 33, 15, 22, 18, 6, 10, 12, 36, 21, 24, 25, 2","rf_probs",0,374,691,435,0.249333333333333,0.351173708920188,0,0.46229913473424,0.351173708920188,0.3991462113127,"rf_probs",0,116,253,130,0.232464929859719,0.314363143631436,0,0.471544715447154,0.314363143631436,0.377235772357724,"rf_probs",0,258,438,305,0.257742257742258,0.370689655172414,0,0.458259325044405,0.370689655172414,0.409849086576648
2000,1000,40,0.3,0.7,"b",TRUE,0,1,44,"9, 30, 40, 1, 13, 34, 35, 31, 4, 38, 27, 17, 37, 23, 39, 16, 33, 15, 22, 18, 6, 10, 12, 36, 21, 24, 25, 2","rf_class",412,994,71,23,0.937333333333333,0.933333333333333,0.947126436781609,0.977384464110128,0.933333333333333,0.954851104707013,"rf_class",119,344,25,11,0.927855711422846,0.932249322493225,0.915384615384615,0.969014084507042,0.932249322493225,0.950276243093923,"rf_class",293,650,46,12,0.942057942057942,0.933908045977011,0.960655737704918,0.981873111782477,0.933908045977011,0.957290132547864
2000,1000,40,0.3,0.7,"b",TRUE,0,1,45,"1, 4, 37, 39, 28, 19, 16, 32, 21, 9, 17, 8, 31, 3, 5, 36, 26, 40, 11, 24, 18, 34, 30, 23, 12, 13, 20, 10","IRT",444,981,60,15,0.95,0.942363112391931,0.967320261437909,0.984939759036145,0.942363112391931,0.963181148748159,"IRT",143,316,17,5,0.954261954261954,0.948948948948949,0.966216216216216,0.984423676012461,0.948948948948949,0.966360856269113,"IRT",301,665,43,10,0.947988223748773,0.939265536723164,0.967845659163987,0.985185185185185,0.939265536723164,0.961677512653651
2000,1000,40,0.3,0.7,"b",TRUE,0,1,45,"1, 4, 37, 39, 28, 19, 16, 32, 21, 9, 17, 8, 31, 3, 5, 36, 26, 40, 11, 24, 18, 34, 30, 23, 12, 13, 20, 10","rf_probs",0,373,668,459,0.248666666666667,0.358309317963497,0,0.448317307692308,0.358309317963497,0.398291510945008,"rf_probs",0,132,201,148,0.274428274428274,0.396396396396396,0,0.471428571428571,0.396396396396396,0.430668841761827,"rf_probs",0,241,467,311,0.236506378802748,0.340395480225989,0,0.436594202898551,0.340395480225989,0.382539682539683
2000,1000,40,0.3,0.7,"b",TRUE,0,1,45,"1, 4, 37, 39, 28, 19, 16, 32, 21, 9, 17, 8, 31, 3, 5, 36, 26, 40, 11, 24, 18, 34, 30, 23, 12, 13, 20, 10","rf_class",430,995,46,29,0.95,0.95581171950048,0.93681917211329,0.9716796875,0.95581171950048,0.963680387409201,"rf_class",140,318,15,8,0.952182952182952,0.954954954954955,0.945945945945946,0.975460122699387,0.954954954954955,0.965098634294385,"rf_class",290,677,31,21,0.948969578017664,0.956214689265537,0.932475884244373,0.969914040114613,0.956214689265537,0.963015647226173
2000,1000,40,0.3,0.7,"b",TRUE,0,1,46,"37, 39, 3, 10, 30, 8, 2, 14, 20, 12, 27, 16, 18, 29, 5, 17, 11, 15, 32, 21, 7, 22, 36, 13, 25, 9, 6, 4","IRT",455,957,75,13,0.941333333333333,0.927325581395349,0.972222222222222,0.98659793814433,0.927325581395349,0.956043956043956,"IRT",136,331,27,3,0.939637826961771,0.924581005586592,0.97841726618705,0.991017964071856,0.924581005586592,0.956647398843931,"IRT",319,626,48,10,0.942173479561316,0.928783382789317,0.969604863221885,0.984276729559748,0.928783382789317,0.955725190839695
2000,1000,40,0.3,0.7,"b",TRUE,0,1,46,"37, 39, 3, 10, 30, 8, 2, 14, 20, 12, 27, 16, 18, 29, 5, 17, 11, 15, 32, 21, 7, 22, 36, 13, 25, 9, 6, 4","rf_probs",0,353,679,468,0.235333333333333,0.342054263565891,0,0.429963459196102,0.342054263565891,0.381003777657852,"rf_probs",0,122,236,139,0.245472837022133,0.340782122905028,0,0.467432950191571,0.340782122905028,0.394184168012924,"rf_probs",0,231,443,329,0.230309072781655,0.34272997032641,0,0.4125,0.34272997032641,0.374392220421394
2000,1000,40,0.3,0.7,"b",TRUE,0,1,46,"37, 39, 3, 10, 30, 8, 2, 14, 20, 12, 27, 16, 18, 29, 5, 17, 11, 15, 32, 21, 7, 22, 36, 13, 25, 9, 6, 4","rf_class",429,979,53,39,0.938666666666667,0.948643410852713,0.916666666666667,0.961689587426326,0.948643410852713,0.955121951219512,"rf_class",132,341,17,7,0.951710261569417,0.952513966480447,0.949640287769784,0.979885057471264,0.952513966480447,0.96600566572238,"rf_class",297,638,36,32,0.932203389830508,0.946587537091988,0.90273556231003,0.952238805970149,0.946587537091988,0.949404761904762
2000,1000,40,0.3,0.7,"b",TRUE,0,1,47,"23, 5, 11, 37, 29, 2, 12, 20, 25, 33, 4, 17, 22, 18, 40, 28, 19, 1, 24, 16, 35, 39, 14, 26, 27, 8, 34, 15","IRT",435,996,52,17,0.954,0.950381679389313,0.962389380530973,0.983218163869694,0.950381679389313,0.966521106259098,"IRT",156,329,26,6,0.938104448742747,0.926760563380282,0.962962962962963,0.982089552238806,0.926760563380282,0.953623188405797,"IRT",279,667,26,11,0.96236012207528,0.962481962481962,0.962068965517241,0.98377581120944,0.962481962481962,0.973012399708242
2000,1000,40,0.3,0.7,"b",TRUE,0,1,47,"23, 5, 11, 37, 29, 2, 12, 20, 25, 33, 4, 17, 22, 18, 40, 28, 19, 1, 24, 16, 35, 39, 14, 26, 27, 8, 34, 15","rf_probs",0,338,710,452,0.225333333333333,0.322519083969466,0,0.427848101265823,0.322519083969466,0.367791077257889,"rf_probs",0,128,227,162,0.247582205029014,0.36056338028169,0,0.441379310344828,0.36056338028169,0.396899224806202,"rf_probs",0,210,483,290,0.213631739572737,0.303030303030303,0,0.42,0.303030303030303,0.352053646269908
2000,1000,40,0.3,0.7,"b",TRUE,0,1,47,"23, 5, 11, 37, 29, 2, 12, 20, 25, 33, 4, 17, 22, 18, 40, 28, 19, 1, 24, 16, 35, 39, 14, 26, 27, 8, 34, 15","rf_class",425,1004,44,27,0.952666666666667,0.958015267175573,0.940265486725664,0.973811833171678,0.958015267175573,0.965848965848966,"rf_class",153,335,20,9,0.943907156673114,0.943661971830986,0.944444444444444,0.973837209302326,0.943661971830986,0.958512160228898,"rf_class",272,669,24,18,0.957273652085453,0.965367965367965,0.937931034482759,0.973799126637555,0.965367965367965,0.969565217391304
2000,1000,40,0.3,0.7,"b",TRUE,0,1,48,"24, 4, 30, 19, 31, 15, 7, 1, 39, 11, 23, 38, 32, 21, 17, 8, 28, 35, 26, 2, 18, 5, 13, 3, 22, 20, 36, 16","IRT",425,963,88,24,0.925333333333333,0.916270218839201,0.946547884187082,0.975683890577508,0.916270218839201,0.9450441609421,"IRT",137,326,14,14,0.942973523421589,0.958823529411765,0.907284768211921,0.958823529411765,0.958823529411765,0.958823529411765,"IRT",288,637,74,10,0.916749256689792,0.89592123769339,0.966442953020134,0.984544049459042,0.89592123769339,0.938144329896907
2000,1000,40,0.3,0.7,"b",TRUE,0,1,48,"24, 4, 30, 19, 31, 15, 7, 1, 39, 11, 23, 38, 32, 21, 17, 8, 28, 35, 26, 2, 18, 5, 13, 3, 22, 20, 36, 16","rf_probs",0,331,720,449,0.220666666666667,0.314938154138915,0,0.424358974358974,0.314938154138915,0.361551064991808,"rf_probs",0,93,247,151,0.189409368635438,0.273529411764706,0,0.381147540983607,0.273529411764706,0.318493150684932,"rf_probs",0,238,473,298,0.23587710604559,0.334739803094233,0,0.444029850746269,0.334739803094233,0.381716118684844
2000,1000,40,0.3,0.7,"b",TRUE,0,1,48,"24, 4, 30, 19, 31, 15, 7, 1, 39, 11, 23, 38, 32, 21, 17, 8, 28, 35, 26, 2, 18, 5, 13, 3, 22, 20, 36, 16","rf_class",403,1000,51,46,0.935333333333333,0.951474785918173,0.897550111358575,0.956022944550669,0.951474785918173,0.953743443013829,"rf_class",133,327,13,18,0.936863543788187,0.961764705882353,0.880794701986755,0.947826086956522,0.961764705882353,0.954744525547445,"rf_class",270,673,38,28,0.934588701684836,0.946554149085795,0.906040268456376,0.960057061340941,0.946554149085795,0.953257790368272
2000,1000,40,0.3,0.7,"b",TRUE,0,1,49,"11, 4, 13, 12, 22, 16, 38, 32, 40, 34, 8, 24, 37, 14, 1, 5, 10, 19, 3, 17, 39, 23, 31, 20, 36, 33, 27, 15","IRT",440,962,79,19,0.934666666666667,0.924111431316042,0.958605664488017,0.980632008154944,0.924111431316042,0.951533135509397,"IRT",157,304,29,6,0.929435483870968,0.912912912912913,0.96319018404908,0.980645161290323,0.912912912912913,0.94556765163297,"IRT",283,658,50,13,0.937250996015936,0.929378531073446,0.956081081081081,0.980625931445604,0.929378531073446,0.954314720812183
2000,1000,40,0.3,0.7,"b",TRUE,0,1,49,"11, 4, 13, 12, 22, 16, 38, 32, 40, 34, 8, 24, 37, 14, 1, 5, 10, 19, 3, 17, 39, 23, 31, 20, 36, 33, 27, 15","rf_probs",0,339,702,459,0.226,0.325648414985591,0,0.424812030075188,0.325648414985591,0.368678629690049,"rf_probs",0,106,227,163,0.213709677419355,0.318318318318318,0,0.394052044609665,0.318318318318318,0.352159468438538,"rf_probs",0,233,475,296,0.23207171314741,0.32909604519774,0,0.440453686200378,0.32909604519774,0.376717865804365
2000,1000,40,0.3,0.7,"b",TRUE,0,1,49,"11, 4, 13, 12, 22, 16, 38, 32, 40, 34, 8, 24, 37, 14, 1, 5, 10, 19, 3, 17, 39, 23, 31, 20, 36, 33, 27, 15","rf_class",422,988,53,37,0.94,0.949087415946206,0.919389978213508,0.96390243902439,0.949087415946206,0.956437560503388,"rf_class",146,316,17,17,0.931451612903226,0.948948948948949,0.895705521472393,0.948948948948949,0.948948948948949,0.948948948948949,"rf_class",276,672,36,20,0.944223107569721,0.949152542372881,0.932432432432432,0.971098265895954,0.949152542372881,0.96
2000,1000,40,0.3,0.7,"b",TRUE,0,1,50,"25, 7, 21, 11, 17, 34, 1, 3, 35, 2, 31, 9, 38, 4, 33, 8, 29, 37, 5, 6, 36, 18, 12, 24, 10, 23, 19, 14","IRT",433,974,76,17,0.938,0.927619047619048,0.962222222222222,0.98284561049445,0.927619047619048,0.954434100930916,"IRT",131,354,17,10,0.947265625,0.954177897574124,0.929078014184397,0.972527472527473,0.954177897574124,0.963265306122449,"IRT",302,620,59,7,0.933198380566802,0.913107511045655,0.977346278317152,0.988835725677831,0.913107511045655,0.949464012251149
2000,1000,40,0.3,0.7,"b",TRUE,0,1,50,"25, 7, 21, 11, 17, 34, 1, 3, 35, 2, 31, 9, 38, 4, 33, 8, 29, 37, 5, 6, 36, 18, 12, 24, 10, 23, 19, 14","rf_probs",0,357,693,450,0.238,0.34,0,0.442379182156134,0.34,0.384491114701131,"rf_probs",0,120,251,141,0.234375,0.323450134770889,0,0.459770114942529,0.323450134770889,0.379746835443038,"rf_probs",0,237,442,309,0.239878542510121,0.349042709867452,0,0.434065934065934,0.349042709867452,0.386938775510204
2000,1000,40,0.3,0.7,"b",TRUE,0,1,50,"25, 7, 21, 11, 17, 34, 1, 3, 35, 2, 31, 9, 38, 4, 33, 8, 29, 37, 5, 6, 36, 18, 12, 24, 10, 23, 19, 14","rf_class",409,1001,49,41,0.94,0.953333333333333,0.908888888888889,0.960652591170825,0.953333333333333,0.95697896749522,"rf_class",122,356,15,19,0.93359375,0.959568733153639,0.865248226950355,0.949333333333333,0.959568733153639,0.954423592493298,"rf_class",287,645,34,22,0.94331983805668,0.949926362297496,0.928802588996764,0.967016491754123,0.949926362297496,0.958395245170877
2000,1000,40,0.3,0.7,"b",TRUE,0,1,51,"37, 18, 22, 25, 12, 13, 24, 11, 30, 26, 3, 10, 21, 28, 29, 7, 27, 23, 1, 14, 19, 9, 16, 38, 2, 20, 35, 34","IRT",426,995,48,31,0.947333333333333,0.953978906999041,0.932166301969365,0.969785575048733,0.953978906999041,0.961817303044949,"IRT",156,317,23,9,0.936633663366337,0.932352941176471,0.945454545454545,0.97239263803681,0.932352941176471,0.951951951951952,"IRT",270,678,25,22,0.952763819095477,0.964438122332859,0.924657534246575,0.968571428571429,0.964438122332859,0.966500356379188
2000,1000,40,0.3,0.7,"b",TRUE,0,1,51,"37, 18, 22, 25, 12, 13, 24, 11, 30, 26, 3, 10, 21, 28, 29, 7, 27, 23, 1, 14, 19, 9, 16, 38, 2, 20, 35, 34","rf_probs",0,365,678,457,0.243333333333333,0.349952061361457,0,0.444038929440389,0.349952061361457,0.39142091152815,"rf_probs",0,137,203,165,0.271287128712871,0.402941176470588,0,0.45364238410596,0.402941176470588,0.426791277258567,"rf_probs",0,228,475,292,0.229145728643216,0.324324324324324,0,0.438461538461538,0.324324324324324,0.372853638593622
2000,1000,40,0.3,0.7,"b",TRUE,0,1,51,"37, 18, 22, 25, 12, 13, 24, 11, 30, 26, 3, 10, 21, 28, 29, 7, 27, 23, 1, 14, 19, 9, 16, 38, 2, 20, 35, 34","rf_class",423,1004,39,34,0.951333333333333,0.962607861936721,0.925601750547046,0.967244701348748,0.962607861936721,0.96492071119654,"rf_class",155,325,15,10,0.95049504950495,0.955882352941177,0.939393939393939,0.970149253731343,0.955882352941177,0.962962962962963,"rf_class",268,679,24,24,0.951758793969849,0.965860597439545,0.917808219178082,0.965860597439545,0.965860597439545,0.965860597439545
2000,1000,40,0.3,0.7,"b",TRUE,0,1,52,"33, 40, 39, 25, 17, 36, 22, 34, 24, 9, 23, 16, 15, 28, 8, 2, 38, 37, 3, 27, 20, 29, 31, 4, 35, 5, 6, 19","IRT",423,986,72,19,0.939333333333333,0.931947069943289,0.957013574660634,0.981094527363184,0.931947069943289,0.955889481337857,"IRT",143,345,15,14,0.943907156673114,0.958333333333333,0.910828025477707,0.96100278551532,0.958333333333333,0.959666203059805,"IRT",280,641,57,5,0.936927772126144,0.918338108882522,0.982456140350877,0.992260061919505,0.918338108882522,0.953869047619048
