"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,214,"34, 45, 18, 14","IRT",601,1319,67,13,0.96,0.951659451659452,0.978827361563518,0.99024024024024,0.951659451659452,0.970566593083149,"IRT",313,680,29,9,0.963142580019399,0.959097320169252,0.972049689440994,0.986937590711176,0.959097320169252,0.972818311874106,"IRT",288,639,38,4,0.956656346749226,0.943870014771049,0.986301369863014,0.993779160186625,0.943870014771049,0.968181818181818
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,214,"34, 45, 18, 14","rf_probs",0,441,945,614,0.2205,0.318181818181818,0,0.418009478672986,0.318181818181818,0.361327324866858,"rf_probs",0,209,500,322,0.202715809893307,0.294781382228491,0,0.393596986817326,0.294781382228491,0.337096774193548,"rf_probs",0,232,445,292,0.239422084623323,0.342688330871492,0,0.442748091603053,0.342688330871492,0.386344712739384
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,214,"34, 45, 18, 14","rf_class",569,1344,42,45,0.9565,0.96969696969697,0.92671009771987,0.967602591792657,0.96969696969697,0.968648648648649,"rf_class",297,693,16,25,0.960232783705141,0.977433004231312,0.922360248447205,0.965181058495822,0.977433004231312,0.971268395234758,"rf_class",272,651,26,20,0.952528379772962,0.961595273264402,0.931506849315068,0.970193740685544,0.961595273264402,0.965875370919881
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,215,"26, 18, 63, 79","IRT",571,1348,51,30,0.9595,0.963545389563974,0.950083194675541,0.978229317851959,0.963545389563974,0.970831832913216,"IRT",282,680,21,14,0.964894684052157,0.970042796005706,0.952702702702703,0.979827089337176,0.970042796005706,0.974910394265233,"IRT",289,668,30,16,0.954137587238285,0.95702005730659,0.947540983606557,0.976608187134503,0.95702005730659,0.96671490593343
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,215,"26, 18, 63, 79","rf_probs",0,440,959,601,0.22,0.314510364546104,0,0.422670509125841,0.314510364546104,0.360655737704918,"rf_probs",0,216,485,296,0.216649949849549,0.308131241084165,0,0.421875,0.308131241084165,0.356141797197032,"rf_probs",0,224,474,305,0.22333000997009,0.320916905444126,0,0.4234404536862,0.320916905444126,0.365118174409128
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,215,"26, 18, 63, 79","rf_class",563,1344,55,38,0.9535,0.960686204431737,0.936772046589018,0.972503617945007,0.960686204431737,0.96655879180151,"rf_class",279,678,23,17,0.95987963891675,0.96718972895863,0.942567567567568,0.975539568345324,0.96718972895863,0.97134670487106,"rf_class",284,666,32,21,0.94715852442672,0.954154727793696,0.931147540983607,0.96943231441048,0.954154727793696,0.96173285198556
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,216,"4, 66, 27, 3","IRT",576,1354,50,20,0.965,0.964387464387464,0.966442953020134,0.985443959243086,0.964387464387464,0.974802015838733,"IRT",282,712,14,9,0.977384464110128,0.980716253443526,0.969072164948454,0.9875173370319,0.980716253443526,0.984105044920525,"IRT",294,642,36,11,0.952187182095626,0.946902654867257,0.963934426229508,0.983154670750383,0.946902654867257,0.964688204357626
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,216,"4, 66, 27, 3","rf_probs",0,454,950,596,0.227,0.323361823361823,0,0.432380952380952,0.323361823361823,0.37000814995925,"rf_probs",0,232,494,291,0.228121927236971,0.319559228650138,0,0.44359464627151,0.319559228650138,0.371497197758207,"rf_probs",0,222,456,305,0.225839267548321,0.327433628318584,0,0.421252371916509,0.327433628318584,0.368464730290456
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,216,"4, 66, 27, 3","rf_class",566,1348,56,30,0.957,0.96011396011396,0.949664429530201,0.978229317851959,0.96011396011396,0.969086987778577,"rf_class",276,705,21,15,0.964601769911504,0.971074380165289,0.948453608247423,0.979166666666667,0.971074380165289,0.975103734439834,"rf_class",290,643,35,15,0.949135300101729,0.948377581120944,0.950819672131147,0.977203647416413,0.948377581120944,0.962574850299401
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,217,"37, 61, 5, 1","IRT",585,1320,82,13,0.9525,0.94151212553495,0.978260869565217,0.990247561890473,0.94151212553495,0.96526508226691,"IRT",301,679,38,11,0.952380952380952,0.94700139470014,0.96474358974359,0.984057971014493,0.94700139470014,0.965174129353234,"IRT",284,641,44,2,0.952626158599382,0.935766423357664,0.993006993006993,0.996889580093313,0.935766423357664,0.965361445783133
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,217,"37, 61, 5, 1","rf_probs",0,430,972,598,0.215,0.306704707560628,0,0.418287937743191,0.306704707560628,0.353909465020576,"rf_probs",0,222,495,312,0.215743440233236,0.309623430962343,0,0.415730337078652,0.309623430962343,0.354916067146283,"rf_probs",0,208,477,286,0.214212152420185,0.303649635036496,0,0.421052631578947,0.303649635036496,0.35284139100933
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,217,"37, 61, 5, 1","rf_class",576,1333,69,22,0.9545,0.950784593437946,0.963210702341137,0.983763837638376,0.950784593437946,0.966993108451215,"rf_class",294,685,32,18,0.951409135082604,0.95536959553696,0.942307692307692,0.974395448079659,0.95536959553696,0.964788732394366,"rf_class",282,648,37,4,0.957775489186406,0.945985401459854,0.986013986013986,0.993865030674847,0.945985401459854,0.969334330590875
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,218,"73, 31, 77, 42","IRT",599,1309,72,20,0.954,0.947863866763215,0.967689822294023,0.984951091045899,0.947863866763215,0.966051660516605,"IRT",280,655,29,12,0.957991803278688,0.957602339181287,0.958904109589041,0.982008995502249,0.957602339181287,0.969652109548483,"IRT",319,654,43,8,0.9501953125,0.938307030129125,0.975535168195719,0.987915407854985,0.938307030129125,0.962472406181015
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,218,"73, 31, 77, 42","rf_probs",0,440,941,619,0.22,0.318609703113686,0,0.415486307837583,0.318609703113686,0.360655737704918,"rf_probs",0,198,486,292,0.202868852459016,0.289473684210526,0,0.404081632653061,0.289473684210526,0.337308347529813,"rf_probs",0,242,455,327,0.236328125,0.347202295552367,0,0.42530755711775,0.347202295552367,0.382306477093207
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,218,"73, 31, 77, 42","rf_class",583,1328,53,36,0.9555,0.961622013034033,0.941841680129241,0.973607038123167,0.961622013034033,0.967577413479053,"rf_class",272,660,24,20,0.954918032786885,0.964912280701754,0.931506849315068,0.970588235294118,0.964912280701754,0.967741935483871,"rf_class",311,668,29,16,0.9560546875,0.958393113342898,0.951070336391437,0.976608187134503,0.958393113342898,0.967414916727009
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,219,"18, 48, 74, 47","IRT",581,1337,55,27,0.959,0.960488505747126,0.955592105263158,0.980205278592375,0.960488505747126,0.970246734397678,"IRT",297,658,25,17,0.957873620862588,0.963396778916545,0.945859872611465,0.974814814814815,0.963396778916545,0.969072164948453,"IRT",284,679,30,10,0.96011964107677,0.957686882933709,0.965986394557823,0.985486211901306,0.957686882933709,0.971387696709585
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,219,"18, 48, 74, 47","rf_probs",0,545,847,608,0.2725,0.391522988505747,0,0.472679965307892,0.391522988505747,0.428290766208252,"rf_probs",0,265,418,314,0.26579739217653,0.387994143484627,0,0.457685664939551,0.387994143484627,0.419968304278922,"rf_probs",0,280,429,294,0.279162512462612,0.394922425952045,0,0.48780487804878,0.394922425952045,0.436477007014809
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,219,"18, 48, 74, 47","rf_class",569,1331,61,39,0.95,0.95617816091954,0.935855263157895,0.971532846715328,0.95617816091954,0.963794351918899,"rf_class",291,652,31,23,0.945837512537613,0.954612005856515,0.926751592356688,0.965925925925926,0.954612005856515,0.960235640648012,"rf_class",278,679,30,16,0.954137587238285,0.957686882933709,0.945578231292517,0.976978417266187,0.957686882933709,0.967236467236467
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,220,"1, 55, 17, 70","IRT",567,1364,53,16,0.9655,0.962597035991531,0.972555746140652,0.988405797101449,0.962597035991531,0.975330711476582,"IRT",268,684,15,11,0.973415132924335,0.978540772532189,0.960573476702509,0.984172661870504,0.978540772532189,0.981348637015782,"IRT",299,680,38,5,0.957925636007828,0.947075208913649,0.983552631578947,0.992700729927007,0.947075208913649,0.969351389878831
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,220,"1, 55, 17, 70","rf_probs",0,458,959,583,0.229,0.323218066337332,0,0.439961575408261,0.323218066337332,0.372660699755899,"rf_probs",0,210,489,279,0.214723926380368,0.300429184549356,0,0.429447852760736,0.300429184549356,0.353535353535354,"rf_probs",0,248,470,304,0.2426614481409,0.345403899721448,0,0.449275362318841,0.345403899721448,0.390551181102362
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,220,"1, 55, 17, 70","rf_class",556,1380,37,27,0.968,0.973888496824277,0.95368782161235,0.980810234541578,0.973888496824277,0.977337110481586,"rf_class",265,685,14,14,0.971370143149284,0.97997138769671,0.949820788530466,0.97997138769671,0.97997138769671,0.97997138769671,"rf_class",291,695,23,13,0.964774951076321,0.967966573816156,0.957236842105263,0.981638418079096,0.967966573816156,0.974754558204769
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,221,"16, 54, 25, 38","IRT",562,1375,20,43,0.9685,0.985663082437276,0.928925619834711,0.969675599435825,0.985663082437276,0.977603981514397,"IRT",294,703,9,29,0.963285024154589,0.987359550561798,0.910216718266254,0.960382513661202,0.987359550561798,0.973684210526316,"IRT",268,672,11,14,0.974093264248705,0.98389458272328,0.950354609929078,0.979591836734694,0.98389458272328,0.981738495252009
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,221,"16, 54, 25, 38","rf_probs",0,443,952,605,0.2215,0.317562724014337,0,0.422709923664122,0.317562724014337,0.362668849774867,"rf_probs",0,215,497,323,0.207729468599034,0.301966292134831,0,0.399628252788104,0.301966292134831,0.344,"rf_probs",0,228,455,282,0.236269430051813,0.333821376281113,0,0.447058823529412,0.333821376281113,0.382229673093043
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,221,"16, 54, 25, 38","rf_class",560,1352,43,45,0.956,0.969175627240143,0.925619834710744,0.967788117394417,0.969175627240143,0.968481375358166,"rf_class",293,690,22,30,0.94975845410628,0.969101123595506,0.907120743034056,0.958333333333333,0.969101123595506,0.963687150837989,"rf_class",267,662,21,15,0.962694300518135,0.969253294289897,0.946808510638298,0.977843426883309,0.969253294289897,0.973529411764706
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,222,"16, 62, 53, 70","IRT",572,1354,62,12,0.963,0.956214689265537,0.979452054794521,0.991215226939971,0.956214689265537,0.973400431344357,"IRT",281,680,33,9,0.958125623130608,0.953716690042076,0.968965517241379,0.986937590711176,0.953716690042076,0.970042796005706,"IRT",291,674,29,3,0.9679037111334,0.958748221906117,0.989795918367347,0.995568685376662,0.958748221906117,0.976811594202899
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,222,"16, 62, 53, 70","rf_probs",0,419,997,584,0.2095,0.29590395480226,0,0.417746759720837,0.29590395480226,0.346424142207524,"rf_probs",0,207,506,290,0.206380857427717,0.290322580645161,0,0.416498993963783,0.290322580645161,0.342148760330579,"rf_probs",0,212,491,294,0.212637913741224,0.301564722617354,0,0.41897233201581,0.301564722617354,0.35070306038048
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,222,"16, 62, 53, 70","rf_class",554,1375,41,30,0.9645,0.971045197740113,0.948630136986301,0.97864768683274,0.971045197740113,0.97483161999291,"rf_class",272,694,19,18,0.963110667996012,0.973352033660589,0.937931034482759,0.974719101123595,0.973352033660589,0.974035087719298,"rf_class",282,681,22,12,0.965897693079238,0.968705547652916,0.959183673469388,0.982683982683983,0.968705547652916,0.975644699140401
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,223,"3, 80, 22, 69","IRT",607,1311,74,8,0.959,0.946570397111913,0.986991869918699,0.99393479909022,0.946570397111913,0.969674556213018,"IRT",296,672,34,6,0.96031746031746,0.951841359773371,0.980132450331126,0.991150442477876,0.951841359773371,0.971098265895954,"IRT",311,639,40,2,0.957661290322581,0.941089837997054,0.993610223642173,0.996879875195008,0.941089837997054,0.968181818181818
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,223,"3, 80, 22, 69","rf_probs",0,426,959,615,0.213,0.307581227436823,0,0.409221902017291,0.307581227436823,0.351195383347073,"rf_probs",0,220,486,302,0.218253968253968,0.311614730878187,0,0.421455938697318,0.311614730878187,0.358306188925081,"rf_probs",0,206,473,313,0.207661290322581,0.303387334315169,0,0.396917148362235,0.303387334315169,0.343906510851419
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,223,"3, 80, 22, 69","rf_class",578,1350,35,37,0.964,0.974729241877256,0.939837398373984,0.973323720259553,0.974729241877256,0.974025974025974,"rf_class",279,690,16,23,0.961309523809524,0.977337110481586,0.923841059602649,0.967741935483871,0.977337110481586,0.972515856236786,"rf_class",299,660,19,14,0.966733870967742,0.972017673048601,0.955271565495208,0.979228486646884,0.972017673048601,0.975609756097561
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,224,"59, 5, 11, 4","IRT",612,1306,78,4,0.959,0.94364161849711,0.993506493506494,0.996946564885496,0.94364161849711,0.969561989606533,"IRT",310,666,31,1,0.968253968253968,0.955523672883788,0.996784565916399,0.998500749625187,0.955523672883788,0.976539589442815,"IRT",302,640,47,3,0.949596774193548,0.931586608442504,0.99016393442623,0.995334370139969,0.931586608442504,0.962406015037594
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,224,"59, 5, 11, 4","rf_probs",0,450,934,616,0.225,0.32514450867052,0,0.422138836772983,0.32514450867052,0.36734693877551,"rf_probs",0,211,486,311,0.209325396825397,0.302725968436155,0,0.404214559386973,0.302725968436155,0.346185397867104,"rf_probs",0,239,448,305,0.240927419354839,0.347889374090247,0,0.439338235294118,0.347889374090247,0.388302193338749
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,224,"59, 5, 11, 4","rf_class",589,1329,55,27,0.959,0.960260115606936,0.956168831168831,0.980088495575221,0.960260115606936,0.97007299270073,"rf_class",297,674,23,14,0.963293650793651,0.96700143472023,0.954983922829582,0.979651162790698,0.96700143472023,0.973285198555957,"rf_class",292,655,32,13,0.954637096774194,0.953420669577875,0.957377049180328,0.980538922155689,0.953420669577875,0.966789667896679
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,225,"62, 76, 14, 10","IRT",578,1351,52,19,0.9645,0.962936564504633,0.968174204355109,0.986131386861314,0.962936564504633,0.974395961053011,"IRT",275,678,22,12,0.965552178318136,0.968571428571429,0.958188153310105,0.982608695652174,0.968571428571429,0.975539568345324,"IRT",303,673,30,7,0.963474827245805,0.957325746799431,0.97741935483871,0.989705882352941,0.957325746799431,0.973246565437455
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,225,"62, 76, 14, 10","rf_probs",0,482,921,597,0.241,0.343549536707056,0,0.446709916589435,0.343549536707056,0.3883964544722,"rf_probs",0,219,481,287,0.221884498480243,0.312857142857143,0,0.432806324110672,0.312857142857143,0.36318407960199,"rf_probs",0,263,440,310,0.259624876604146,0.374110953058321,0,0.458987783595113,0.374110953058321,0.412225705329154
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,225,"62, 76, 14, 10","rf_class",565,1360,43,32,0.9625,0.969351389878831,0.946398659966499,0.977011494252874,0.969351389878831,0.973166368515206,"rf_class",270,678,22,17,0.96048632218845,0.968571428571429,0.940766550522648,0.975539568345324,0.968571428571429,0.972043010752688,"rf_class",295,682,21,15,0.964461994076999,0.970128022759602,0.951612903225806,0.978479196556671,0.970128022759602,0.974285714285714
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,226,"54, 42, 70, 10","IRT",579,1357,44,20,0.968,0.96859386152748,0.96661101836394,0.985475671750182,0.96859386152748,0.976961843052556,"IRT",286,679,19,10,0.970824949698189,0.972779369627507,0.966216216216216,0.985486211901306,0.972779369627507,0.979091564527758,"IRT",293,678,25,10,0.965208747514911,0.964438122332859,0.966996699669967,0.98546511627907,0.964438122332859,0.974838245866283
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,226,"54, 42, 70, 10","rf_probs",0,459,942,599,0.2295,0.32762312633833,0,0.433837429111531,0.32762312633833,0.373322488816592,"rf_probs",0,216,482,296,0.217303822937626,0.30945558739255,0,0.421875,0.30945558739255,0.35702479338843,"rf_probs",0,243,460,303,0.24155069582505,0.345661450924609,0,0.445054945054945,0.345661450924609,0.389111289031225
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,226,"54, 42, 70, 10","rf_class",571,1358,43,28,0.9645,0.969307637401856,0.953255425709516,0.97979797979798,0.969307637401856,0.974524578399713,"rf_class",283,680,18,13,0.968812877263581,0.974212034383954,0.956081081081081,0.981240981240981,0.974212034383954,0.977713874910137,"rf_class",288,678,25,15,0.960238568588469,0.964438122332859,0.95049504950495,0.978354978354978,0.964438122332859,0.97134670487106
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,227,"78, 52, 24, 46","IRT",570,1316,105,9,0.943,0.926108374384236,0.984455958549223,0.993207547169811,0.926108374384236,0.958485069191551,"IRT",298,657,42,8,0.950248756218905,0.939914163090129,0.973856209150327,0.98796992481203,0.939914163090129,0.963343108504399,"IRT",272,659,63,1,0.935678391959799,0.912742382271468,0.996336996336996,0.998484848484849,0.912742382271468,0.953690303907381
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,227,"78, 52, 24, 46","rf_probs",0,466,955,579,0.233,0.327938071780436,0,0.445933014354067,0.327938071780436,0.3779399837794,"rf_probs",0,214,485,306,0.212935323383085,0.306151645207439,0,0.411538461538462,0.306151645207439,0.351107465135357,"rf_probs",0,252,470,273,0.253266331658291,0.349030470914127,0,0.48,0.349030470914127,0.404170008019246
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,227,"78, 52, 24, 46","rf_class",546,1355,66,33,0.9505,0.953553835327234,0.94300518134715,0.976224783861671,0.953553835327234,0.964756140975436,"rf_class",283,668,31,23,0.946268656716418,0.955650929899857,0.92483660130719,0.96671490593343,0.955650929899857,0.961151079136691,"rf_class",263,687,35,10,0.954773869346734,0.951523545706371,0.963369963369963,0.985652797704448,0.951523545706371,0.968287526427061
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,228,"36, 2, 11, 27","IRT",583,1340,56,21,0.9615,0.959885386819484,0.96523178807947,0.984570168993387,0.959885386819484,0.972071091766413,"IRT",297,654,23,15,0.961577350859454,0.96602658788774,0.951923076923077,0.977578475336323,0.96602658788774,0.971768202080238,"IRT",286,686,33,6,0.961424332344214,0.954102920723227,0.979452054794521,0.991329479768786,0.954102920723227,0.972360028348689
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,228,"36, 2, 11, 27","rf_probs",0,456,940,604,0.228,0.326647564469914,0,0.430188679245283,0.326647564469914,0.371335504885993,"rf_probs",0,219,458,312,0.221435793731041,0.323485967503693,0,0.412429378531073,0.323485967503693,0.362582781456954,"rf_probs",0,237,482,292,0.234421364985163,0.329624478442281,0,0.448015122873346,0.329624478442281,0.379807692307692
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,228,"36, 2, 11, 27","rf_class",572,1338,58,32,0.955,0.958452722063037,0.947019867549669,0.976642335766423,0.958452722063037,0.967462039045553,"rf_class",291,651,26,21,0.952477249747219,0.961595273264402,0.932692307692308,0.96875,0.961595273264402,0.965159377316531,"rf_class",281,687,32,11,0.957467853610287,0.955493741307371,0.962328767123288,0.984240687679083,0.955493741307371,0.969654199011997
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,229,"28, 40, 27, 39","IRT",600,1322,63,15,0.961,0.954512635379061,0.975609756097561,0.988780852655198,0.954512635379061,0.971344599559148,"IRT",294,679,37,8,0.955795677799607,0.948324022346369,0.973509933774834,0.988355167394469,0.948324022346369,0.967925873129009,"IRT",306,643,26,7,0.966395112016293,0.961136023916293,0.977635782747604,0.989230769230769,0.961136023916293,0.974981046247157
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,229,"28, 40, 27, 39","rf_probs",0,480,905,615,0.24,0.346570397111913,0,0.438356164383562,0.346570397111913,0.387096774193548,"rf_probs",0,246,470,302,0.241650294695481,0.343575418994413,0,0.448905109489051,0.343575418994413,0.389240506329114,"rf_probs",0,234,435,313,0.238289205702648,0.349775784753363,0,0.427787934186472,0.349775784753363,0.384868421052632
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,229,"28, 40, 27, 39","rf_class",587,1340,45,28,0.9635,0.967509025270758,0.954471544715447,0.97953216374269,0.967509025270758,0.973483472575372,"rf_class",287,691,25,15,0.960707269155206,0.965083798882682,0.950331125827815,0.978753541076487,0.965083798882682,0.971870604781997,"rf_class",300,649,20,13,0.966395112016293,0.970104633781764,0.958466453674121,0.98036253776435,0.970104633781764,0.975206611570248
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,230,"73, 15, 77, 39","IRT",562,1380,45,13,0.971,0.968421052631579,0.977391304347826,0.990667623833453,0.968421052631579,0.979418026969482,"IRT",282,696,16,8,0.976047904191617,0.97752808988764,0.972413793103448,0.988636363636364,0.97752808988764,0.983050847457627,"IRT",280,684,29,5,0.965931863727455,0.959326788218794,0.982456140350877,0.992743105950653,0.959326788218794,0.975748930099857
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,230,"73, 15, 77, 39","rf_probs",0,466,959,575,0.233,0.327017543859649,0,0.447646493756004,0.327017543859649,0.3779399837794,"rf_probs",0,216,496,290,0.215568862275449,0.303370786516854,0,0.426877470355731,0.303370786516854,0.354679802955665,"rf_probs",0,250,463,285,0.250501002004008,0.350631136044881,0,0.467289719626168,0.350631136044881,0.400641025641026
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,230,"73, 15, 77, 39","rf_class",554,1371,54,21,0.9625,0.962105263157895,0.963478260869565,0.984913793103448,0.962105263157895,0.973375931842385,"rf_class",276,692,20,14,0.966067864271457,0.971910112359551,0.951724137931034,0.980169971671388,0.971910112359551,0.976022566995769,"rf_class",278,679,34,7,0.958917835671343,0.952314165497896,0.975438596491228,0.989795918367347,0.952314165497896,0.970693352394568
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,231,"19, 63, 13, 79","IRT",601,1337,42,20,0.969,0.969543147208122,0.967793880837359,0.985261606484893,0.969543147208122,0.97733918128655,"IRT",295,693,11,14,0.975320829220138,0.984375,0.954692556634304,0.98019801980198,0.984375,0.982282069454288,"IRT",306,644,31,6,0.962512664640324,0.954074074074074,0.980769230769231,0.990769230769231,0.954074074074074,0.972075471698113
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,231,"19, 63, 13, 79","rf_probs",0,490,889,621,0.245,0.355329949238579,0,0.441044104410441,0.355329949238579,0.393574297188755,"rf_probs",0,236,468,309,0.232971372161895,0.335227272727273,0,0.43302752293578,0.335227272727273,0.377902321857486,"rf_probs",0,254,421,312,0.257345491388045,0.376296296296296,0,0.448763250883392,0.376296296296296,0.409347300564061
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,231,"19, 63, 13, 79","rf_class",586,1327,52,35,0.9565,0.962291515591008,0.943639291465378,0.974302496328928,0.962291515591008,0.968259759211966,"rf_class",288,688,16,21,0.963474827245805,0.977272727272727,0.932038834951456,0.970380818053597,0.977272727272727,0.97381457891012,"rf_class",298,639,36,14,0.949341438703141,0.946666666666667,0.955128205128205,0.978560490045942,0.946666666666667,0.962349397590361
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,232,"71, 54, 38, 6","IRT",574,1358,44,24,0.966,0.968616262482168,0.959866220735786,0.982633863965268,0.968616262482168,0.975574712643678,"IRT",287,695,19,16,0.965585054080629,0.973389355742297,0.947194719471947,0.977496483825598,0.973389355742297,0.975438596491228,"IRT",287,663,25,8,0.966429298067141,0.963662790697674,0.972881355932203,0.988077496274218,0.963662790697674,0.975717439293598
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,232,"71, 54, 38, 6","rf_probs",0,481,921,598,0.2405,0.343081312410842,0,0.44578313253012,0.343081312410842,0.387746876259573,"rf_probs",0,237,477,303,0.233038348082596,0.331932773109244,0,0.438888888888889,0.331932773109244,0.37799043062201,"rf_probs",0,244,444,295,0.248219735503561,0.354651162790698,0,0.452690166975881,0.354651162790698,0.397718011409943
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,232,"71, 54, 38, 6","rf_class",571,1355,47,27,0.963,0.966476462196862,0.954849498327759,0.980463096960926,0.966476462196862,0.973419540229885,"rf_class",288,693,21,15,0.964601769911504,0.970588235294118,0.95049504950495,0.978813559322034,0.970588235294118,0.974683544303797,"rf_class",283,662,26,12,0.961342828077314,0.962209302325581,0.959322033898305,0.982195845697329,0.962209302325581,0.972099853157122
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,233,"13, 43, 33, 41","IRT",565,1360,51,24,0.9625,0.963855421686747,0.959252971137521,0.982658959537572,0.963855421686747,0.973166368515206,"IRT",278,696,18,14,0.968190854870775,0.974789915966387,0.952054794520548,0.980281690140845,0.974789915966387,0.97752808988764,"IRT",287,664,33,10,0.956740442655936,0.952654232424677,0.966329966329966,0.985163204747775,0.952654232424677,0.968636032093362
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,233,"13, 43, 33, 41","rf_probs",0,496,915,589,0.248,0.351523742026931,0,0.457142857142857,0.351523742026931,0.397435897435897,"rf_probs",0,246,468,292,0.244532803180915,0.34453781512605,0,0.45724907063197,0.34453781512605,0.39297124600639,"rf_probs",0,250,447,297,0.251509054325956,0.358680057388809,0,0.457038391224863,0.358680057388809,0.401929260450161
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,233,"13, 43, 33, 41","rf_class",566,1356,55,23,0.961,0.961020552799433,0.960950764006791,0.983321247280638,0.961020552799433,0.972043010752688,"rf_class",279,694,20,13,0.967196819085487,0.971988795518207,0.955479452054795,0.981612446958982,0.971988795518207,0.976776917663617,"rf_class",287,662,35,10,0.954728370221328,0.949784791965567,0.966329966329966,0.985119047619048,0.949784791965567,0.967129291453616
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,234,"18, 15, 30, 48","IRT",589,1318,81,12,0.9535,0.942101501072194,0.980033277870216,0.990977443609023,0.942101501072194,0.965921582997435,"IRT",280,654,41,7,0.95112016293279,0.941007194244604,0.975609756097561,0.989409984871407,0.941007194244604,0.964601769911504,"IRT",309,664,40,5,0.955795677799607,0.943181818181818,0.984076433121019,0.992526158445441,0.943181818181818,0.967225054624909
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,234,"18, 15, 30, 48","rf_probs",0,441,958,601,0.2205,0.315225160829164,0,0.423224568138196,0.315225160829164,0.361327324866858,"rf_probs",0,210,485,287,0.213849287169043,0.302158273381295,0,0.422535211267606,0.302158273381295,0.352348993288591,"rf_probs",0,231,473,314,0.226915520628684,0.328125,0,0.423853211009174,0.328125,0.369895916733387
