"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,194,"40, 35","rf_class",156,1300,24,20,0.970666666666667,0.981873111782477,0.886363636363636,0.984848484848485,0.981873111782477,0.983358547655068,"rf_class",56,423,12,10,0.956087824351297,0.972413793103448,0.848484848484849,0.976905311778291,0.972413793103448,0.974654377880184,"rf_class",100,877,12,10,0.977977977977978,0.986501687289089,0.909090909090909,0.988726042841037,0.986501687289089,0.987612612612613
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,195,"4, 30","IRT",172,1263,62,3,0.956666666666667,0.953207547169811,0.982857142857143,0.997630331753555,0.953207547169811,0.974913160941721,"IRT",61,416,17,1,0.963636363636364,0.960739030023095,0.983870967741935,0.997601918465228,0.960739030023095,0.978823529411765,"IRT",111,847,45,2,0.953233830845771,0.949551569506726,0.982300884955752,0.997644287396938,0.949551569506726,0.973004020677771
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,195,"4, 30","rf_probs",0,532,793,175,0.354666666666667,0.401509433962264,0,0.752475247524752,0.401509433962264,0.523622047244095,"rf_probs",0,151,282,62,0.305050505050505,0.348729792147806,0,0.708920187793427,0.348729792147806,0.467492260061919,"rf_probs",0,381,511,113,0.37910447761194,0.427130044843049,0,0.771255060728745,0.427130044843049,0.54978354978355
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,195,"4, 30","rf_class",156,1295,30,19,0.967333333333333,0.977358490566038,0.891428571428571,0.985540334855403,0.977358490566038,0.981432360742706,"rf_class",55,426,7,7,0.971717171717172,0.983833718244804,0.887096774193548,0.983833718244804,0.983833718244804,0.983833718244804,"rf_class",101,869,23,12,0.965174129353234,0.974215246636771,0.893805309734513,0.986379114642452,0.974215246636771,0.980259447264523
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,196,"10, 31","IRT",165,1274,53,8,0.959333333333333,0.960060286360211,0.953757225433526,0.993759750390016,0.960060286360211,0.976619394403986,"IRT",59,431,16,4,0.96078431372549,0.96420581655481,0.936507936507937,0.990804597701149,0.96420581655481,0.977324263038549,"IRT",106,843,37,4,0.958585858585859,0.957954545454546,0.963636363636364,0.995277449822904,0.957954545454546,0.976259409380428
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,196,"10, 31","rf_probs",0,621,706,173,0.414,0.467972871137905,0,0.782115869017632,0.467972871137905,0.585572842998586,"rf_probs",0,223,224,63,0.437254901960784,0.498881431767338,0,0.77972027972028,0.498881431767338,0.608458390177353,"rf_probs",0,398,482,110,0.402020202020202,0.452272727272727,0,0.783464566929134,0.452272727272727,0.573487031700288
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,196,"10, 31","rf_class",150,1294,33,23,0.962666666666667,0.975131876412962,0.867052023121387,0.982536066818527,0.975131876412962,0.978819969742814,"rf_class",51,438,9,12,0.958823529411765,0.979865771812081,0.80952380952381,0.973333333333333,0.979865771812081,0.976588628762542,"rf_class",99,856,24,11,0.964646464646465,0.972727272727273,0.9,0.987312572087659,0.972727272727273,0.979965655409273
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,197,"39, 27","IRT",186,1206,104,4,0.928,0.920610687022901,0.978947368421053,0.996694214876033,0.920610687022901,0.957142857142857,"IRT",69,402,37,2,0.923529411764706,0.915717539863326,0.971830985915493,0.995049504950495,0.915717539863326,0.953736654804271,"IRT",117,804,67,2,0.93030303030303,0.923076923076923,0.983193277310924,0.997518610421836,0.923076923076923,0.958855098389982
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,197,"39, 27","rf_probs",0,545,765,190,0.363333333333333,0.416030534351145,0,0.741496598639456,0.416030534351145,0.533007334963325,"rf_probs",0,171,268,71,0.335294117647059,0.389521640091116,0,0.706611570247934,0.389521640091116,0.502202643171806,"rf_probs",0,374,497,119,0.377777777777778,0.42939150401837,0,0.758620689655172,0.42939150401837,0.548387096774194
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,197,"39, 27","rf_class",164,1285,25,26,0.966,0.980916030534351,0.863157894736842,0.980167810831426,0.980916030534351,0.980541777947348,"rf_class",60,428,11,11,0.956862745098039,0.9749430523918,0.845070422535211,0.9749430523918,0.9749430523918,0.9749430523918,"rf_class",104,857,14,15,0.970707070707071,0.983926521239954,0.873949579831933,0.982798165137615,0.983926521239954,0.983362019506598
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,198,"15, 37","IRT",180,1223,93,4,0.935333333333333,0.929331306990882,0.978260869565217,0.996740016299918,0.929331306990882,0.961856075501376,"IRT",61,395,22,1,0.951983298538622,0.947242206235012,0.983870967741935,0.997474747474748,0.947242206235012,0.971709717097171,"IRT",119,828,71,3,0.927522037218413,0.921023359288098,0.975409836065574,0.996389891696751,0.921023359288098,0.957225433526012
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,198,"15, 37","rf_probs",0,600,716,184,0.4,0.455927051671733,0,0.76530612244898,0.455927051671733,0.571428571428571,"rf_probs",0,170,247,62,0.354906054279749,0.407673860911271,0,0.732758620689655,0.407673860911271,0.523882896764253,"rf_probs",0,430,469,122,0.421155729676787,0.478309232480534,0,0.778985507246377,0.478309232480534,0.592694693314955
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,198,"15, 37","rf_class",163,1276,40,21,0.959333333333333,0.969604863221885,0.885869565217391,0.983808789514264,0.969604863221885,0.97665518561041,"rf_class",53,407,10,9,0.960334029227557,0.976019184652278,0.854838709677419,0.978365384615385,0.976019184652278,0.97719087635054,"rf_class",110,869,30,12,0.958863858961802,0.966629588431591,0.901639344262295,0.986379114642452,0.966629588431591,0.976404494382022
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,199,"23, 13","IRT",172,1254,72,2,0.950666666666667,0.945701357466063,0.988505747126437,0.998407643312102,0.945701357466063,0.9713400464756,"IRT",55,431,24,1,0.951076320939335,0.947252747252747,0.982142857142857,0.997685185185185,0.947252747252747,0.971815107102593,"IRT",117,823,48,1,0.950455005055612,0.944890929965557,0.991525423728814,0.99878640776699,0.944890929965557,0.971091445427729
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,199,"23, 13","rf_probs",0,578,748,174,0.385333333333333,0.435897435897436,0,0.768617021276596,0.435897435897436,0.556304138594803,"rf_probs",0,199,256,56,0.389432485322896,0.437362637362637,0,0.780392156862745,0.437362637362637,0.56056338028169,"rf_probs",0,379,492,118,0.383215369059656,0.435132032146958,0,0.762575452716298,0.435132032146958,0.554093567251462
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,199,"23, 13","rf_class",161,1290,36,13,0.967333333333333,0.972850678733032,0.925287356321839,0.990023023791251,0.972850678733032,0.98136173449981,"rf_class",51,442,13,5,0.964774951076321,0.971428571428571,0.910714285714286,0.988814317673378,0.971428571428571,0.980044345898004,"rf_class",110,848,23,8,0.968655207280081,0.973593570608496,0.932203389830508,0.990654205607477,0.973593570608496,0.982049797336421
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,200,"27, 30","IRT",170,1273,50,7,0.962,0.962207105064248,0.96045197740113,0.99453125,0.962207105064248,0.978102189781022,"IRT",55,444,15,2,0.967054263565892,0.967320261437909,0.964912280701754,0.995515695067265,0.967320261437909,0.98121546961326,"IRT",115,829,35,5,0.959349593495935,0.959490740740741,0.958333333333333,0.99400479616307,0.959490740740741,0.976442873969376
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,200,"27, 30","rf_probs",0,553,770,177,0.368666666666667,0.417989417989418,0,0.757534246575343,0.417989417989418,0.538723818801754,"rf_probs",0,192,267,57,0.372093023255814,0.418300653594771,0,0.771084337349398,0.418300653594771,0.542372881355932,"rf_probs",0,361,503,120,0.366869918699187,0.417824074074074,0,0.750519750519751,0.417824074074074,0.536802973977695
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,200,"27, 30","rf_class",158,1284,39,19,0.961333333333333,0.970521541950113,0.892655367231638,0.985418265541059,0.970521541950113,0.977913175932978,"rf_class",50,449,10,7,0.967054263565892,0.978213507625272,0.87719298245614,0.984649122807018,0.978213507625272,0.981420765027322,"rf_class",108,835,29,12,0.958333333333333,0.966435185185185,0.9,0.985832349468713,0.966435185185185,0.9760374050263
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,201,"8, 2","IRT",179,1223,98,0,0.934666666666667,0.925813777441332,1,1,0.925813777441332,0.961477987421384,"IRT",64,407,32,0,0.936381709741551,0.927107061503417,1,1,0.927107061503417,0.962174940898345,"IRT",115,816,66,0,0.933801404212638,0.925170068027211,1,1,0.925170068027211,0.96113074204947
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,201,"8, 2","rf_probs",0,528,793,179,0.352,0.399697199091597,0,0.746817538896747,0.399697199091597,0.520710059171598,"rf_probs",0,175,264,64,0.347912524850895,0.398633257403189,0,0.732217573221757,0.398633257403189,0.51622418879056,"rf_probs",0,353,529,115,0.354062186559679,0.400226757369614,0,0.754273504273504,0.400226757369614,0.522962962962963
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,201,"8, 2","rf_class",163,1287,34,16,0.966666666666667,0.974261922785768,0.910614525139665,0.987720644666155,0.974261922785768,0.98094512195122,"rf_class",59,427,12,5,0.966202783300199,0.972665148063781,0.921875,0.988425925925926,0.972665148063781,0.980482204362801,"rf_class",104,860,22,11,0.966900702106319,0.975056689342404,0.904347826086957,0.987370838117107,0.975056689342404,0.981175128351398
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,202,"1, 12","IRT",168,1267,56,9,0.956666666666667,0.957671957671958,0.949152542372881,0.99294670846395,0.957671957671958,0.974990380915737,"IRT",63,406,15,3,0.963039014373717,0.96437054631829,0.954545454545455,0.992665036674817,0.96437054631829,0.978313253012048,"IRT",105,861,41,6,0.95360315893386,0.954545454545455,0.945945945945946,0.993079584775087,0.954545454545455,0.973431317128321
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,202,"1, 12","rf_probs",0,604,719,177,0.402666666666667,0.456538170823885,0,0.77336747759283,0.456538170823885,0.574144486692015,"rf_probs",0,192,229,66,0.394250513347023,0.456057007125891,0,0.744186046511628,0.456057007125891,0.565537555228277,"rf_probs",0,412,490,111,0.406712734452122,0.456762749445676,0,0.787762906309751,0.456762749445676,0.578245614035088
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,202,"1, 12","rf_class",152,1294,29,25,0.964,0.978080120937264,0.858757062146893,0.981046247156937,0.978080120937264,0.979560938682816,"rf_class",53,412,9,13,0.95482546201232,0.978622327790974,0.803030303030303,0.969411764705882,0.978622327790974,0.973995271867612,"rf_class",99,882,20,12,0.968410661401777,0.977827050997783,0.891891891891892,0.986577181208054,0.977827050997783,0.982182628062361
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,203,"4, 24","IRT",186,1250,61,3,0.957333333333333,0.9534706331045,0.984126984126984,0.997605746209098,0.9534706331045,0.975039001560062,"IRT",63,402,19,2,0.95679012345679,0.954869358669834,0.969230769230769,0.995049504950495,0.954869358669834,0.974545454545454,"IRT",123,848,42,1,0.957593688362919,0.952808988764045,0.991935483870968,0.998822143698469,0.952808988764045,0.975273145485911
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,203,"4, 24","rf_probs",0,501,810,189,0.334,0.382151029748284,0,0.726086956521739,0.382151029748284,0.500749625187406,"rf_probs",0,147,274,65,0.302469135802469,0.34916864608076,0,0.693396226415094,0.34916864608076,0.464454976303318,"rf_probs",0,354,536,124,0.349112426035503,0.397752808988764,0,0.740585774058577,0.397752808988764,0.517543859649123
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,203,"4, 24","rf_class",169,1287,24,20,0.970666666666667,0.981693363844394,0.894179894179894,0.984697781178271,0.981693363844394,0.983193277310924,"rf_class",59,415,6,6,0.975308641975309,0.985748218527316,0.907692307692308,0.985748218527316,0.985748218527316,0.985748218527316,"rf_class",110,872,18,14,0.968441814595661,0.979775280898876,0.887096774193548,0.984198645598194,0.979775280898876,0.981981981981982
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,204,"8, 12","IRT",172,1228,96,4,0.933333333333333,0.927492447129909,0.977272727272727,0.996753246753247,0.927492447129909,0.960876369327074,"IRT",55,397,28,1,0.93970893970894,0.934117647058823,0.982142857142857,0.99748743718593,0.934117647058823,0.964763061968408,"IRT",117,831,68,3,0.930323846908734,0.924360400444939,0.975,0.996402877697842,0.924360400444939,0.959030582804385
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,204,"8, 12","rf_probs",0,594,730,176,0.396,0.448640483383686,0,0.771428571428571,0.448640483383686,0.567335243553009,"rf_probs",0,181,244,56,0.376299376299376,0.425882352941176,0,0.763713080168776,0.425882352941176,0.546827794561934,"rf_probs",0,413,486,120,0.405299313052012,0.459399332591769,0,0.774859287054409,0.459399332591769,0.576815642458101
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,204,"8, 12","rf_class",155,1282,42,21,0.958,0.968277945619335,0.880681818181818,0.983883346124328,0.968277945619335,0.97601827179292,"rf_class",48,415,10,8,0.962577962577963,0.976470588235294,0.857142857142857,0.981087470449173,0.976470588235294,0.97877358490566,"rf_class",107,867,32,13,0.955839057899902,0.96440489432703,0.891666666666667,0.985227272727273,0.96440489432703,0.974704890387858
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,205,"10, 15","IRT",170,1240,87,3,0.94,0.934438583270535,0.982658959537572,0.997586484312148,0.934438583270535,0.964980544747082,"IRT",48,438,21,1,0.956692913385827,0.954248366013072,0.979591836734694,0.997722095671982,0.954248366013072,0.975501113585746,"IRT",122,802,66,2,0.931451612903226,0.923963133640553,0.983870967741935,0.997512437810945,0.923963133640553,0.95933014354067
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,205,"10, 15","rf_probs",0,533,794,173,0.355333333333333,0.401657874905803,0,0.754957507082153,0.401657874905803,0.5243482538121,"rf_probs",0,174,285,49,0.34251968503937,0.379084967320261,0,0.780269058295964,0.379084967320261,0.510263929618768,"rf_probs",0,359,509,124,0.361895161290323,0.413594470046083,0,0.743271221532091,0.413594470046083,0.531458179126573
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,205,"10, 15","rf_class",153,1269,58,20,0.948,0.956292388847023,0.884393063583815,0.984484096198604,0.956292388847023,0.970183486238532,"rf_class",44,445,14,5,0.96259842519685,0.969498910675381,0.897959183673469,0.988888888888889,0.969498910675381,0.979097909790979,"rf_class",109,824,44,15,0.940524193548387,0.949308755760369,0.879032258064516,0.982121573301549,0.949308755760369,0.965436438195665
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,206,"28, 23","IRT",183,1255,59,3,0.958666666666667,0.955098934550989,0.983870967741935,0.997615262321145,0.955098934550989,0.975894245723173,"IRT",59,425,14,2,0.968,0.968109339407745,0.967213114754098,0.995316159250585,0.968109339407745,0.981524249422633,"IRT",124,830,45,1,0.954,0.948571428571429,0.992,0.998796630565584,0.948571428571429,0.973036342321219
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,206,"28, 23","rf_probs",0,517,797,186,0.344666666666667,0.393455098934551,0,0.735419630156472,0.393455098934551,0.512642538423401,"rf_probs",0,157,282,61,0.314,0.357630979498861,0,0.720183486238532,0.357630979498861,0.4779299847793,"rf_probs",0,360,515,125,0.36,0.411428571428571,0,0.742268041237113,0.411428571428571,0.529411764705882
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,206,"28, 23","rf_class",168,1296,18,18,0.976,0.986301369863014,0.903225806451613,0.986301369863014,0.986301369863014,0.986301369863014,"rf_class",53,435,4,8,0.976,0.990888382687927,0.868852459016393,0.981941309255079,0.990888382687927,0.986394557823129,"rf_class",115,861,14,10,0.976,0.984,0.92,0.988518943742824,0.984,0.986254295532646
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,207,"21, 25","IRT",177,1260,61,2,0.958,0.953822861468584,0.988826815642458,0.998415213946117,0.953822861468584,0.975609756097561,"IRT",54,414,21,1,0.955102040816327,0.951724137931034,0.981818181818182,0.997590361445783,0.951724137931034,0.974117647058824,"IRT",123,846,40,1,0.959405940594059,0.954853273137698,0.991935483870968,0.998819362455726,0.954853273137698,0.976341604154645
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,207,"21, 25","rf_probs",0,507,814,179,0.338,0.383800151400454,0,0.739067055393586,0.383800151400454,0.505231689088191,"rf_probs",0,164,271,55,0.33469387755102,0.377011494252874,0,0.748858447488584,0.377011494252874,0.501529051987768,"rf_probs",0,343,543,124,0.33960396039604,0.387133182844244,0,0.734475374732334,0.387133182844244,0.507021433850702
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,207,"21, 25","rf_class",147,1293,28,32,0.96,0.978803936411809,0.82122905027933,0.975849056603774,0.978803936411809,0.977324263038549,"rf_class",45,425,10,10,0.959183673469388,0.977011494252874,0.818181818181818,0.977011494252874,0.977011494252874,0.977011494252874,"rf_class",102,868,18,22,0.96039603960396,0.979683972911964,0.82258064516129,0.975280898876404,0.979683972911964,0.977477477477477
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,208,"8, 19","IRT",196,1224,78,2,0.946666666666667,0.940092165898618,0.98989898989899,0.99836867862969,0.940092165898618,0.968354430379747,"IRT",56,410,29,0,0.941414141414141,0.933940774487471,1,1,0.933940774487471,0.965842167255595,"IRT",140,814,49,2,0.949253731343284,0.943221320973349,0.985915492957746,0.997549019607843,0.943221320973349,0.96962477665277
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,208,"8, 19","rf_probs",0,527,775,198,0.351333333333333,0.404761904761905,0,0.726896551724138,0.404761904761905,0.519980266403552,"rf_probs",0,173,266,56,0.349494949494949,0.394077448747153,0,0.755458515283843,0.394077448747153,0.517964071856287,"rf_probs",0,354,509,142,0.352238805970149,0.410196987253766,0,0.713709677419355,0.410196987253766,0.520971302428256
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,208,"8, 19","rf_class",175,1280,22,23,0.97,0.98310291858679,0.883838383838384,0.982348426707598,0.98310291858679,0.982725527831094,"rf_class",49,432,7,7,0.971717171717172,0.984054669703872,0.875,0.984054669703872,0.984054669703872,0.984054669703872,"rf_class",126,848,15,16,0.969154228855721,0.982618771726535,0.887323943661972,0.981481481481482,0.982618771726535,0.982049797336422
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,209,"29, 31","IRT",197,1238,62,3,0.956666666666667,0.952307692307692,0.985,0.997582594681708,0.952307692307692,0.974419519874065,"IRT",72,420,22,1,0.955339805825243,0.950226244343891,0.986301369863014,0.997624703087886,0.950226244343891,0.973348783314021,"IRT",125,818,40,2,0.957360406091371,0.953379953379953,0.984251968503937,0.997560975609756,0.953379953379953,0.974970202622169
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,209,"29, 31","rf_probs",0,484,816,200,0.322666666666667,0.372307692307692,0,0.707602339181287,0.372307692307692,0.487903225806452,"rf_probs",0,153,289,73,0.297087378640777,0.346153846153846,0,0.676991150442478,0.346153846153846,0.458083832335329,"rf_probs",0,331,527,127,0.336040609137056,0.385780885780886,0,0.722707423580786,0.385780885780886,0.503039513677812
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,209,"29, 31","rf_class",179,1269,31,21,0.965333333333333,0.976153846153846,0.895,0.983720930232558,0.976153846153846,0.97992277992278,"rf_class",66,434,8,7,0.970873786407767,0.981900452488688,0.904109589041096,0.984126984126984,0.981900452488688,0.983012457531144,"rf_class",113,835,23,14,0.96243654822335,0.973193473193473,0.889763779527559,0.983510011778563,0.973193473193473,0.978324545987112
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,210,"38, 25","IRT",174,1260,63,3,0.956,0.952380952380952,0.983050847457627,0.997624703087886,0.952380952380952,0.974477958236659,"IRT",49,425,19,2,0.957575757575758,0.957207207207207,0.96078431372549,0.995316159250585,0.957207207207207,0.975889781859931,"IRT",125,835,44,1,0.955223880597015,0.949943117178612,0.992063492063492,0.998803827751196,0.949943117178612,0.973760932944606
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,210,"38, 25","rf_probs",0,560,763,177,0.373333333333333,0.423280423280423,0,0.759837177747625,0.423280423280423,0.543689320388349,"rf_probs",0,189,255,51,0.381818181818182,0.425675675675676,0,0.7875,0.425675675675676,0.552631578947368,"rf_probs",0,371,508,126,0.369154228855721,0.422070534698521,0,0.746478873239437,0.422070534698521,0.539244186046512
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,210,"38, 25","rf_class",167,1283,40,10,0.966666666666667,0.969765684051398,0.943502824858757,0.992266047950503,0.969765684051398,0.980886850152905,"rf_class",45,432,12,6,0.963636363636364,0.972972972972973,0.882352941176471,0.986301369863014,0.972972972972973,0.979591836734694,"rf_class",122,851,28,4,0.968159203980099,0.968145620022753,0.968253968253968,0.995321637426901,0.968145620022753,0.981545559400231
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,211,"8, 15","IRT",185,1219,96,0,0.936,0.926996197718631,1,1,0.926996197718631,0.962115232833465,"IRT",56,415,30,0,0.940119760479042,0.932584269662921,1,1,0.932584269662921,0.965116279069767,"IRT",129,804,66,0,0.933933933933934,0.924137931034483,1,1,0.924137931034483,0.960573476702509
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,211,"8, 15","rf_probs",0,569,746,185,0.379333333333333,0.432699619771863,0,0.754641909814324,0.432699619771863,0.550024166263896,"rf_probs",0,174,271,56,0.347305389221557,0.391011235955056,0,0.756521739130435,0.391011235955056,0.515555555555555,"rf_probs",0,395,475,129,0.395395395395395,0.454022988505747,0,0.75381679389313,0.454022988505747,0.566714490674318
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,211,"8, 15","rf_class",169,1276,39,16,0.963333333333333,0.970342205323194,0.913513513513514,0.987616099071207,0.970342205323194,0.978902953586498,"rf_class",50,437,8,6,0.972055888223553,0.982022471910112,0.892857142857143,0.986455981941309,0.982022471910112,0.984234234234234,"rf_class",119,839,31,10,0.958958958958959,0.964367816091954,0.922480620155039,0.988221436984688,0.964367816091954,0.976148923792903
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,212,"38, 29","IRT",166,1290,34,10,0.970666666666667,0.974320241691843,0.943181818181818,0.992307692307692,0.974320241691843,0.983231707317073,"IRT",60,438,8,4,0.976470588235294,0.982062780269058,0.9375,0.990950226244344,0.982062780269058,0.986486486486487,"IRT",106,852,26,6,0.967676767676768,0.970387243735763,0.946428571428571,0.993006993006993,0.970387243735763,0.981566820276498
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,212,"38, 29","rf_probs",0,561,763,176,0.374,0.423716012084592,0,0.761194029850746,0.423716012084592,0.544395924308588,"rf_probs",0,169,277,64,0.331372549019608,0.378923766816143,0,0.725321888412017,0.378923766816143,0.49779086892489,"rf_probs",0,392,486,112,0.395959595959596,0.446469248291572,0,0.777777777777778,0.446469248291572,0.567293777134588
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,212,"38, 29","rf_class",155,1307,17,21,0.974666666666667,0.987160120845921,0.880681818181818,0.984186746987952,0.987160120845921,0.985671191553544,"rf_class",58,440,6,6,0.976470588235294,0.986547085201794,0.90625,0.986547085201794,0.986547085201794,0.986547085201794,"rf_class",97,867,11,15,0.973737373737374,0.9874715261959,0.866071428571429,0.982993197278912,0.9874715261959,0.985227272727273
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,213,"15, 34","IRT",167,1263,64,6,0.953333333333333,0.951770911831198,0.965317919075145,0.995271867612293,0.951770911831198,0.973035439137134,"IRT",54,440,20,2,0.957364341085271,0.956521739130435,0.964285714285714,0.995475113122172,0.956521739130435,0.975609756097561,"IRT",113,823,44,4,0.951219512195122,0.949250288350634,0.965811965811966,0.995163240628779,0.949250288350634,0.971664698937426
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,213,"15, 34","rf_probs",0,556,771,173,0.370666666666667,0.418990203466466,0,0.762688614540466,0.418990203466466,0.540856031128405,"rf_probs",0,200,260,56,0.387596899224806,0.434782608695652,0,0.78125,0.434782608695652,0.558659217877095,"rf_probs",0,356,511,117,0.361788617886179,0.410611303344867,0,0.752642706131078,0.410611303344867,0.531343283582089
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,213,"15, 34","rf_class",147,1299,28,26,0.964,0.978899773926149,0.84971098265896,0.980377358490566,0.978899773926149,0.979638009049774,"rf_class",48,449,11,8,0.963178294573643,0.976086956521739,0.857142857142857,0.982494529540481,0.976086956521739,0.97928026172301,"rf_class",99,850,17,18,0.964430894308943,0.980392156862745,0.846153846153846,0.97926267281106,0.980392156862745,0.979827089337176
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,214,"18, 33","IRT",177,1240,81,2,0.944666666666667,0.938682816048448,0.988826815642458,0.998389694041868,0.938682816048448,0.967616074912212,"IRT",65,399,31,1,0.935483870967742,0.927906976744186,0.984848484848485,0.9975,0.927906976744186,0.96144578313253,"IRT",112,841,50,1,0.949203187250996,0.943883277216611,0.991150442477876,0.998812351543943,0.943883277216611,0.970571263704559
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,214,"18, 33","rf_probs",0,546,775,179,0.364,0.41332323996972,0,0.753103448275862,0.41332323996972,0.533724340175953,"rf_probs",0,192,238,66,0.387096774193548,0.446511627906977,0,0.744186046511628,0.446511627906977,0.558139534883721,"rf_probs",0,354,537,113,0.352589641434263,0.397306397306397,0,0.758029978586724,0.397306397306397,0.521354933726068
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,214,"18, 33","rf_class",160,1300,21,19,0.973333333333333,0.984102952308857,0.893854748603352,0.985595147839272,0.984102952308857,0.984848484848485,"rf_class",56,419,11,10,0.957661290322581,0.974418604651163,0.848484848484849,0.976689976689977,0.974418604651163,0.975552968568102,"rf_class",104,881,10,9,0.981075697211155,0.988776655443322,0.920353982300885,0.989887640449438,0.988776655443322,0.989331836047165
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,215,"20, 31","IRT",171,1238,84,7,0.939333333333333,0.936459909228442,0.960674157303371,0.994377510040161,0.936459909228442,0.96455005843397,"IRT",55,411,20,2,0.954918032786885,0.953596287703016,0.964912280701754,0.995157384987893,0.953596287703016,0.9739336492891,"IRT",116,827,64,5,0.931818181818182,0.928170594837261,0.958677685950413,0.993990384615385,0.928170594837261,0.959953569355775
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,215,"20, 31","rf_probs",0,592,730,178,0.394666666666667,0.447806354009077,0,0.768831168831169,0.447806354009077,0.565965583173996,"rf_probs",0,178,253,57,0.364754098360656,0.412993039443155,0,0.757446808510638,0.412993039443155,0.534534534534534,"rf_probs",0,414,477,121,0.409090909090909,0.464646464646465,0,0.773831775700935,0.464646464646465,0.580645161290323
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,215,"20, 31","rf_class",157,1285,37,21,0.961333333333333,0.972012102874433,0.882022471910112,0.983920367534456,0.972012102874433,0.9779299847793,"rf_class",51,423,8,6,0.971311475409836,0.981438515081206,0.894736842105263,0.986013986013986,0.981438515081206,0.983720930232558,"rf_class",106,862,29,15,0.956521739130435,0.967452300785634,0.87603305785124,0.982896237172178,0.967452300785634,0.975113122171946
