"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,237,"28, 54, 73, 70","IRT",238,1704,56,2,0.971,0.968181818181818,0.991666666666667,0.998827667057444,0.968181818181818,0.983266012694749,"IRT",121,887,18,1,0.981499513145083,0.980110497237569,0.991803278688525,0.998873873873874,0.980110497237569,0.989403234802008,"IRT",117,817,38,1,0.959917780061665,0.955555555555556,0.991525423728814,0.998777506112469,0.955555555555556,0.976688583383144
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,237,"28, 54, 73, 70","rf_probs",0,720,1040,240,0.36,0.409090909090909,0,0.75,0.409090909090909,0.529411764705882,"rf_probs",0,319,586,122,0.310613437195716,0.352486187845304,0,0.723356009070295,0.352486187845304,0.473997028231798,"rf_probs",0,401,454,118,0.412127440904419,0.469005847953216,0,0.772639691714836,0.469005847953216,0.583697234352256
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,237,"28, 54, 73, 70","rf_class",219,1720,40,21,0.9695,0.977272727272727,0.9125,0.987937966685813,0.977272727272727,0.982576406740931,"rf_class",114,896,9,8,0.983446932814021,0.990055248618785,0.934426229508197,0.991150442477876,0.990055248618785,0.990602542841349,"rf_class",105,824,31,13,0.954779033915725,0.96374269005848,0.889830508474576,0.984468339307049,0.96374269005848,0.973995271867612
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,238,"50, 74, 45, 16","IRT",236,1675,86,3,0.9555,0.951164111300397,0.98744769874477,0.998212157330155,0.951164111300397,0.974120383832509,"IRT",108,838,41,1,0.95748987854251,0.953356086461889,0.990825688073395,0.99880810488677,0.953356086461889,0.975552968568102,"IRT",128,837,45,2,0.953557312252964,0.948979591836735,0.984615384615385,0.99761620977354,0.948979591836735,0.972690296339338
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,238,"50, 74, 45, 16","rf_probs",0,715,1046,239,0.3575,0.406019307211811,0,0.749475890985325,0.406019307211811,0.52670349907919,"rf_probs",0,329,550,109,0.332995951417004,0.374288964732651,0,0.751141552511416,0.374288964732651,0.499620349278664,"rf_probs",0,386,496,130,0.381422924901186,0.437641723356009,0,0.748062015503876,0.437641723356009,0.552217453505007
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,238,"50, 74, 45, 16","rf_class",224,1727,34,15,0.9755,0.980692788188529,0.937238493723849,0.991389207807118,0.980692788188529,0.986011989723094,"rf_class",101,865,14,8,0.977732793522267,0.984072810011377,0.926605504587156,0.990836197021764,0.984072810011377,0.987442922374429,"rf_class",123,862,20,7,0.973320158102767,0.977324263038549,0.946153846153846,0.991944764096663,0.977324263038549,0.984580239862936
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,239,"50, 35, 17, 15","IRT",232,1679,86,3,0.9555,0.951274787535411,0.987234042553191,0.998216409036861,0.951274787535411,0.974180446765303,"IRT",119,831,32,1,0.966429298067141,0.962920046349942,0.991666666666667,0.998798076923077,0.962920046349942,0.980530973451327,"IRT",113,848,54,2,0.944936086529007,0.940133037694013,0.982608695652174,0.99764705882353,0.940133037694013,0.968036529680365
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,239,"50, 35, 17, 15","rf_probs",0,681,1084,235,0.3405,0.385835694050991,0,0.743449781659389,0.385835694050991,0.508019395747855,"rf_probs",0,315,548,120,0.320447609359105,0.365005793742758,0,0.724137931034483,0.365005793742758,0.485362095531587,"rf_probs",0,366,536,115,0.359882005899705,0.405764966740576,0,0.760914760914761,0.405764966740576,0.529284164859002
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,239,"50, 35, 17, 15","rf_class",215,1724,41,20,0.9695,0.976770538243626,0.914893617021277,0.988532110091743,0.976770538243626,0.982616129951553,"rf_class",108,850,13,12,0.974567650050865,0.984936268829664,0.9,0.986078886310905,0.984936268829664,0.985507246376812,"rf_class",107,874,28,8,0.964601769911504,0.968957871396896,0.930434782608696,0.99092970521542,0.968957871396896,0.97982062780269
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,240,"39, 70, 79, 53","IRT",240,1706,46,8,0.973,0.973744292237443,0.967741935483871,0.995332555425904,0.973744292237443,0.984420080784766,"IRT",122,874,26,6,0.968871595330739,0.971111111111111,0.953125,0.993181818181818,0.971111111111111,0.982022471910112,"IRT",118,832,20,2,0.977366255144033,0.976525821596244,0.983333333333333,0.997601918465228,0.976525821596244,0.986951364175564
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,240,"39, 70, 79, 53","rf_probs",0,665,1087,248,0.3325,0.379566210045662,0,0.728368017524644,0.379566210045662,0.49906191369606,"rf_probs",0,329,571,128,0.320038910505837,0.365555555555556,0,0.719912472647702,0.365555555555556,0.484893146647015,"rf_probs",0,336,516,120,0.345679012345679,0.394366197183099,0,0.736842105263158,0.394366197183099,0.513761467889908
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,240,"39, 70, 79, 53","rf_class",225,1732,20,23,0.9785,0.988584474885845,0.907258064516129,0.986894586894587,0.988584474885845,0.98773880809809,"rf_class",115,887,13,13,0.974708171206226,0.985555555555556,0.8984375,0.985555555555556,0.985555555555556,0.985555555555556,"rf_class",110,845,7,10,0.982510288065844,0.991784037558685,0.916666666666667,0.988304093567251,0.991784037558685,0.9900410076157
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,241,"22, 76, 36, 57","IRT",226,1731,35,8,0.9785,0.980181200453001,0.965811965811966,0.995399654974123,0.980181200453001,0.987731811697575,"IRT",103,878,12,5,0.982965931863727,0.986516853932584,0.953703703703704,0.994337485843715,0.986516853932584,0.990411731528483,"IRT",123,853,23,3,0.974051896207585,0.973744292237443,0.976190476190476,0.996495327102804,0.973744292237443,0.984988452655889
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,241,"22, 76, 36, 57","rf_probs",0,716,1050,234,0.358,0.405436013590034,0,0.753684210526316,0.405436013590034,0.527245949926362,"rf_probs",0,344,546,108,0.344689378757515,0.386516853932584,0,0.761061946902655,0.386516853932584,0.512667660208644,"rf_probs",0,372,504,126,0.37125748502994,0.424657534246575,0,0.746987951807229,0.424657534246575,0.541484716157205
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,241,"22, 76, 36, 57","rf_class",218,1747,19,16,0.9825,0.989241223103058,0.931623931623932,0.990924560408395,0.989241223103058,0.990082176253896,"rf_class",98,886,4,10,0.985971943887776,0.995505617977528,0.907407407407407,0.988839285714286,0.995505617977528,0.992161254199328,"rf_class",120,861,15,6,0.979041916167665,0.982876712328767,0.952380952380952,0.993079584775087,0.982876712328767,0.987951807228916
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,242,"36, 54, 37, 48","IRT",249,1697,47,7,0.973,0.973050458715596,0.97265625,0.995892018779343,0.973050458715596,0.984338747099768,"IRT",115,861,18,4,0.977955911823647,0.979522184300341,0.966386554621849,0.995375722543353,0.979522184300341,0.987385321100917,"IRT",134,836,29,3,0.968063872255489,0.966473988439306,0.978102189781022,0.99642431466031,0.966473988439306,0.981220657276995
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,242,"36, 54, 37, 48","rf_probs",0,722,1022,256,0.361,0.413990825688073,0,0.738241308793456,0.413990825688073,0.530492285084497,"rf_probs",0,340,539,119,0.340681362725451,0.386803185437998,0,0.740740740740741,0.386803185437998,0.508221225710015,"rf_probs",0,382,483,137,0.3812375249501,0.441618497109827,0,0.736030828516378,0.441618497109827,0.552023121387283
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,242,"36, 54, 37, 48","rf_class",220,1724,20,36,0.972,0.988532110091743,0.859375,0.979545454545454,0.988532110091743,0.984018264840183,"rf_class",104,870,9,15,0.975951903807615,0.989761092150171,0.873949579831933,0.983050847457627,0.989761092150171,0.986394557823129,"rf_class",116,854,11,21,0.968063872255489,0.98728323699422,0.846715328467153,0.976,0.98728323699422,0.981609195402299
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,243,"72, 6, 78, 39","IRT",247,1667,83,3,0.957,0.952571428571429,0.988,0.998203592814371,0.952571428571429,0.974853801169591,"IRT",113,836,41,1,0.957618567103935,0.953249714937286,0.991228070175439,0.998805256869773,0.953249714937286,0.975495915985997,"IRT",134,831,42,2,0.956392467789891,0.951890034364261,0.985294117647059,0.997599039615846,0.951890034364261,0.974208675263775
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,243,"72, 6, 78, 39","rf_probs",0,736,1014,250,0.368,0.420571428571429,0,0.746450304259635,0.420571428571429,0.538011695906433,"rf_probs",0,353,524,114,0.356205852674067,0.402508551881414,0,0.755888650963597,0.402508551881414,0.525297619047619,"rf_probs",0,383,490,136,0.379583746283449,0.438717067583047,0,0.737957610789981,0.438717067583047,0.550287356321839
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,243,"72, 6, 78, 39","rf_class",221,1731,19,29,0.976,0.989142857142857,0.884,0.983522727272727,0.989142857142857,0.986324786324786,"rf_class",100,867,10,14,0.975782038345106,0.988597491448119,0.87719298245614,0.98410896708286,0.988597491448119,0.986348122866894,"rf_class",121,864,9,15,0.97621407333994,0.989690721649485,0.889705882352941,0.982935153583618,0.989690721649485,0.986301369863014
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,244,"77, 39, 11, 50","IRT",242,1699,56,3,0.9705,0.968091168091168,0.987755102040816,0.998237367802585,0.968091168091168,0.982933179056986,"IRT",119,860,25,2,0.973161033797217,0.971751412429379,0.983471074380165,0.997679814385151,0.971751412429379,0.984544934172868,"IRT",123,839,31,1,0.967806841046278,0.964367816091954,0.991935483870968,0.998809523809524,0.964367816091954,0.981286549707602
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,244,"77, 39, 11, 50","rf_probs",0,749,1006,245,0.3745,0.426780626780627,0,0.753521126760563,0.426780626780627,0.544925427428156,"rf_probs",0,356,529,121,0.353876739562624,0.40225988700565,0,0.746331236897275,0.40225988700565,0.522760646108664,"rf_probs",0,393,477,124,0.395372233400402,0.451724137931034,0,0.760154738878143,0.451724137931034,0.566690699351117
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,244,"77, 39, 11, 50","rf_class",231,1722,33,14,0.9765,0.981196581196581,0.942857142857143,0.991935483870968,0.981196581196581,0.986536808937267,"rf_class",112,871,14,9,0.97713717693837,0.984180790960452,0.925619834710744,0.989772727272727,0.984180790960452,0.986968838526912,"rf_class",119,851,19,5,0.975855130784708,0.97816091954023,0.959677419354839,0.994158878504673,0.97816091954023,0.986095017381228
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,245,"69, 29, 53, 79","IRT",244,1698,55,3,0.971,0.968625213918996,0.987854251012146,0.998236331569665,0.968625213918996,0.98320787492762,"IRT",122,837,24,1,0.974593495934959,0.97212543554007,0.991869918699187,0.998806682577566,0.97212543554007,0.985285462036492,"IRT",122,861,31,2,0.96751968503937,0.9652466367713,0.983870967741935,0.997682502896871,0.9652466367713,0.981196581196581
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,245,"69, 29, 53, 79","rf_probs",0,720,1033,247,0.36,0.410724472333143,0,0.744570837642192,0.410724472333143,0.529411764705882,"rf_probs",0,349,512,123,0.354674796747967,0.40534262485482,0,0.739406779661017,0.40534262485482,0.523630907726932,"rf_probs",0,371,521,124,0.365157480314961,0.415919282511211,0,0.74949494949495,0.415919282511211,0.534967555875991
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,245,"69, 29, 53, 79","rf_class",225,1726,27,22,0.9755,0.984597832287507,0.910931174089069,0.987414187643021,0.984597832287507,0.986003998857469,"rf_class",114,848,13,9,0.977642276422764,0.984901277584204,0.926829268292683,0.989498249708285,0.984901277584204,0.987194412107101,"rf_class",111,878,14,13,0.973425196850394,0.984304932735426,0.895161290322581,0.985409652076319,0.984304932735426,0.984856982613573
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,246,"36, 58, 38, 1","IRT",234,1705,58,3,0.9695,0.967101531480431,0.987341772151899,0.99824355971897,0.967101531480431,0.982425813886488,"IRT",118,868,22,2,0.976237623762376,0.975280898876404,0.983333333333333,0.997701149425287,0.975280898876404,0.986363636363636,"IRT",116,837,36,1,0.962626262626263,0.958762886597938,0.991452991452991,0.998806682577566,0.958762886597938,0.978375219170076
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,246,"36, 58, 38, 1","rf_probs",0,765,998,237,0.3825,0.433919455473624,0,0.763473053892216,0.433919455473624,0.553345388788427,"rf_probs",0,377,513,120,0.373267326732673,0.423595505617978,0,0.758551307847082,0.423595505617978,0.543619322278298,"rf_probs",0,388,485,117,0.391919191919192,0.444444444444444,0,0.768316831683168,0.444444444444444,0.563134978229318
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,246,"36, 58, 38, 1","rf_class",225,1734,29,12,0.9795,0.983550765740215,0.949367088607595,0.993127147766323,0.983550765740215,0.988315759475634,"rf_class",111,880,10,9,0.981188118811881,0.98876404494382,0.925,0.989876265466817,0.98876404494382,0.989319842608207,"rf_class",114,854,19,3,0.977777777777778,0.97823596792669,0.974358974358974,0.996499416569428,0.97823596792669,0.98728323699422
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,247,"60, 28, 51, 10","IRT",230,1689,81,0,0.9595,0.954237288135593,1,1,0.954237288135593,0.976582827406765,"IRT",122,861,31,0,0.969428007889546,0.9652466367713,1,1,0.9652466367713,0.982316029663434,"IRT",108,828,50,0,0.949290060851927,0.943052391799544,1,1,0.943052391799544,0.970691676436108
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,247,"60, 28, 51, 10","rf_probs",0,737,1033,230,0.3685,0.41638418079096,0,0.762150982419855,0.41638418079096,0.538545853123858,"rf_probs",0,347,545,122,0.342209072978304,0.389013452914798,0,0.739872068230277,0.389013452914798,0.50991917707568,"rf_probs",0,390,488,108,0.39553752535497,0.444191343963554,0,0.783132530120482,0.444191343963554,0.566860465116279
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,247,"60, 28, 51, 10","rf_class",208,1743,27,22,0.9755,0.984745762711864,0.904347826086957,0.987535410764873,0.984745762711864,0.986138613861386,"rf_class",113,882,10,9,0.981262327416174,0.988789237668161,0.926229508196721,0.98989898989899,0.988789237668161,0.989343802579921,"rf_class",95,861,17,13,0.969574036511156,0.980637813211845,0.87962962962963,0.98512585812357,0.980637813211845,0.982876712328767
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,248,"45, 75, 28, 26","IRT",253,1694,51,2,0.9735,0.970773638968481,0.992156862745098,0.998820754716981,0.970773638968481,0.984597500726533,"IRT",116,863,25,0,0.975099601593626,0.971846846846847,1,1,0.971846846846847,0.985722444317533,"IRT",137,831,26,2,0.971887550200803,0.969661610268378,0.985611510791367,0.997599039615846,0.969661610268378,0.983431952662722
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,248,"45, 75, 28, 26","rf_probs",0,709,1036,255,0.3545,0.406303724928367,0,0.735477178423237,0.406303724928367,0.5234403839055,"rf_probs",0,359,529,116,0.357569721115538,0.404279279279279,0,0.755789473684211,0.404279279279279,0.526779163609684,"rf_probs",0,350,507,139,0.35140562248996,0.408401400233372,0,0.715746421267894,0.408401400233372,0.520059435364042
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,248,"45, 75, 28, 26","rf_class",238,1717,28,17,0.9775,0.983954154727794,0.933333333333333,0.990196078431373,0.983954154727794,0.987065248634665,"rf_class",107,876,12,9,0.979083665338645,0.986486486486487,0.922413793103448,0.989830508474576,0.986486486486487,0.988155668358714,"rf_class",131,841,16,8,0.975903614457831,0.981330221703617,0.942446043165468,0.99057714958775,0.981330221703617,0.985932004689332
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,249,"19, 5, 61, 60","IRT",224,1705,69,2,0.9645,0.961104847801578,0.991150442477876,0.998828353837141,0.961104847801578,0.979603562194772,"IRT",115,872,29,2,0.969548133595285,0.967813540510544,0.982905982905983,0.997711670480549,0.967813540510544,0.982535211267606,"IRT",109,833,40,0,0.959266802443992,0.95418098510882,1,1,0.95418098510882,0.976553341148886
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,249,"19, 5, 61, 60","rf_probs",0,661,1113,226,0.3305,0.37260428410372,0,0.745208568207441,0.37260428410372,0.496805712138294,"rf_probs",0,307,594,117,0.301571709233792,0.340732519422863,0,0.724056603773585,0.340732519422863,0.463396226415094,"rf_probs",0,354,519,109,0.360488798370672,0.405498281786942,0,0.764578833693304,0.405498281786942,0.529940119760479
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,249,"19, 5, 61, 60","rf_class",212,1738,36,14,0.975,0.979706877113867,0.938053097345133,0.992009132420091,0.979706877113867,0.985819625638117,"rf_class",108,885,16,9,0.975442043222004,0.982241953385128,0.923076923076923,0.98993288590604,0.982241953385128,0.986072423398329,"rf_class",104,853,20,5,0.974541751527495,0.97709049255441,0.954128440366973,0.994172494172494,0.97709049255441,0.985557481224726
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,250,"55, 1, 30, 40","IRT",234,1709,52,5,0.9715,0.970471323111868,0.97907949790795,0.99708284714119,0.970471323111868,0.983597122302158,"IRT",117,849,25,4,0.970854271356784,0.971395881006865,0.966942148760331,0.995310668229777,0.971395881006865,0.98320787492762,"IRT",117,860,27,1,0.972139303482587,0.9695603156708,0.991525423728814,0.99883855981417,0.9695603156708,0.983981693363844
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,250,"55, 1, 30, 40","rf_probs",0,707,1054,239,0.3535,0.401476433844407,0,0.747357293868922,0.401476433844407,0.522349464351681,"rf_probs",0,339,535,121,0.34070351758794,0.387871853546911,0,0.73695652173913,0.387871853546911,0.508245877061469,"rf_probs",0,368,519,118,0.366169154228856,0.414881623449831,0,0.757201646090535,0.414881623449831,0.5360524399126
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,250,"55, 1, 30, 40","rf_class",212,1729,32,27,0.9705,0.98182850653038,0.887029288702929,0.984624145785877,0.98182850653038,0.98322433892522,"rf_class",102,859,15,19,0.965829145728643,0.982837528604119,0.84297520661157,0.978359908883827,0.982837528604119,0.980593607305936,"rf_class",110,870,17,8,0.975124378109453,0.980834272829763,0.932203389830508,0.990888382687927,0.980834272829763,0.985835694050991
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,251,"54, 66, 49, 31","IRT",249,1680,69,2,0.9645,0.960548885077187,0.99203187250996,0.998810939357907,0.960548885077187,0.97930632468668,"IRT",127,861,32,2,0.966731898238748,0.964165733482643,0.984496124031008,0.997682502896871,0.964165733482643,0.980637813211845,"IRT",122,819,37,0,0.962167689161554,0.956775700934579,1,1,0.956775700934579,0.977910447761194
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,251,"54, 66, 49, 31","rf_probs",0,684,1065,251,0.342,0.391080617495712,0,0.731550802139037,0.391080617495712,0.509687034277198,"rf_probs",0,328,565,129,0.320939334637965,0.367301231802912,0,0.717724288840263,0.367301231802912,0.485925925925926,"rf_probs",0,356,500,122,0.3640081799591,0.41588785046729,0,0.744769874476987,0.41588785046729,0.533733133433283
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,251,"54, 66, 49, 31","rf_class",231,1710,39,20,0.9705,0.97770154373928,0.920318725099602,0.988439306358382,0.97770154373928,0.98304110376545,"rf_class",119,875,18,10,0.972602739726027,0.979843225083987,0.922480620155039,0.988700564971751,0.979843225083987,0.984251968503937,"rf_class",112,835,21,10,0.968302658486708,0.975467289719626,0.918032786885246,0.988165680473373,0.975467289719626,0.981775426219871
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,252,"51, 63, 19, 7","IRT",249,1685,65,1,0.967,0.962857142857143,0.996,0.999406880189798,0.962857142857143,0.980791618160652,"IRT",119,854,28,1,0.971057884231537,0.968253968253968,0.991666666666667,0.998830409356725,0.968253968253968,0.983304548071387,"IRT",130,831,37,0,0.962925851703407,0.957373271889401,1,1,0.957373271889401,0.978222483814008
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,252,"51, 63, 19, 7","rf_probs",0,682,1068,250,0.341,0.389714285714286,0,0.73175965665236,0.389714285714286,0.508575689783744,"rf_probs",0,332,550,120,0.331337325349301,0.376417233560091,0,0.734513274336283,0.376417233560091,0.497751124437781,"rf_probs",0,350,518,130,0.350701402805611,0.403225806451613,0,0.729166666666667,0.403225806451613,0.519287833827893
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,252,"51, 63, 19, 7","rf_class",229,1728,22,21,0.9785,0.987428571428571,0.916,0.987993138936535,0.987428571428571,0.987710774507002,"rf_class",109,870,12,11,0.977045908183633,0.986394557823129,0.908333333333333,0.987514188422247,0.986394557823129,0.986954055587068,"rf_class",120,858,10,10,0.979959919839679,0.988479262672811,0.923076923076923,0.988479262672811,0.988479262672811,0.988479262672811
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,253,"9, 42, 63, 7","IRT",237,1713,43,7,0.975,0.975512528473804,0.971311475409836,0.99593023255814,0.975512528473804,0.985615650172612,"IRT",112,852,24,5,0.97079556898288,0.972602739726027,0.957264957264957,0.99416569428238,0.972602739726027,0.983266012694749,"IRT",125,861,19,2,0.97914597815293,0.978409090909091,0.984251968503937,0.997682502896871,0.978409090909091,0.987951807228916
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,253,"9, 42, 63, 7","rf_probs",0,755,1001,244,0.3775,0.42995444191344,0,0.755755755755756,0.42995444191344,0.548094373865699,"rf_probs",0,363,513,117,0.365558912386707,0.414383561643836,0,0.75625,0.414383561643836,0.535398230088496,"rf_probs",0,392,488,127,0.389275074478649,0.445454545454545,0,0.755298651252408,0.445454545454545,0.560400285918513
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,253,"9, 42, 63, 7","rf_class",222,1726,30,22,0.974,0.982915717539863,0.90983606557377,0.987414187643021,0.982915717539863,0.985159817351598,"rf_class",108,860,16,9,0.974823766364552,0.981735159817352,0.923076923076923,0.989643268124281,0.981735159817352,0.98567335243553,"rf_class",114,866,14,13,0.973187686196624,0.984090909090909,0.89763779527559,0.985210466439135,0.984090909090909,0.984650369528141
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,254,"50, 75, 43, 45","IRT",239,1712,42,7,0.9755,0.976054732041049,0.971544715447154,0.995927865037813,0.976054732041049,0.985891160380075,"IRT",120,872,15,2,0.983151635282458,0.983089064261556,0.983606557377049,0.997711670480549,0.983089064261556,0.990346394094265,"IRT",119,840,27,5,0.967709384460141,0.968858131487889,0.959677419354839,0.994082840236686,0.968858131487889,0.981308411214953
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,254,"50, 75, 43, 45","rf_probs",0,760,994,246,0.38,0.433295324971494,0,0.755467196819085,0.433295324971494,0.550724637681159,"rf_probs",0,379,508,122,0.375619425173439,0.42728297632469,0,0.756487025948104,0.42728297632469,0.546109510086455,"rf_probs",0,381,486,124,0.384460141271443,0.439446366782007,0,0.754455445544554,0.439446366782007,0.555393586005831
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,254,"50, 75, 43, 45","rf_class",227,1728,26,19,0.9775,0.985176738882554,0.922764227642276,0.989124212936462,0.985176738882554,0.987146529562982,"rf_class",111,876,11,11,0.978196233894945,0.987598647125141,0.90983606557377,0.987598647125141,0.987598647125141,0.987598647125141,"rf_class",116,852,15,8,0.976791120080727,0.982698961937716,0.935483870967742,0.990697674418605,0.982698961937716,0.986682107701216
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,255,"12, 70, 73, 61","IRT",246,1684,65,5,0.965,0.962835906232133,0.9800796812749,0.997039668442866,0.962835906232133,0.979639325189063,"IRT",119,834,26,1,0.972448979591837,0.969767441860465,0.991666666666667,0.998802395209581,0.969767441860465,0.984070796460177,"IRT",127,850,39,4,0.957843137254902,0.956130483689539,0.969465648854962,0.995316159250585,0.956130483689539,0.975329890992542
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,255,"12, 70, 73, 61","rf_probs",0,785,964,251,0.3925,0.44882790165809,0,0.757722007722008,0.44882790165809,0.563734290843806,"rf_probs",0,376,484,120,0.383673469387755,0.437209302325581,0,0.758064516129032,0.437209302325581,0.554572271386431,"rf_probs",0,409,480,131,0.400980392156863,0.460067491563555,0,0.757407407407407,0.460067491563555,0.572428271518544
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,255,"12, 70, 73, 61","rf_class",228,1727,22,23,0.9775,0.987421383647799,0.908366533864542,0.986857142857143,0.987421383647799,0.987139182623607,"rf_class",107,852,8,13,0.978571428571429,0.990697674418605,0.891666666666667,0.984971098265896,0.990697674418605,0.987826086956522,"rf_class",121,875,14,10,0.976470588235294,0.984251968503937,0.923664122137405,0.988700564971751,0.984251968503937,0.986471251409245
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,256,"79, 49, 75, 51","IRT",243,1672,83,2,0.9575,0.952706552706553,0.991836734693878,0.998805256869773,0.952706552706553,0.975211431904345,"IRT",124,836,40,1,0.959040959040959,0.954337899543379,0.992,0.998805256869773,0.954337899543379,0.976065382370111,"IRT",119,836,43,1,0.955955955955956,0.951080773606371,0.991666666666667,0.998805256869773,0.951080773606371,0.974358974358974
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,256,"79, 49, 75, 51","rf_probs",0,674,1081,245,0.337,0.384045584045584,0,0.733405875952122,0.384045584045584,0.504113687359761,"rf_probs",0,335,541,125,0.334665334665335,0.382420091324201,0,0.728260869565217,0.382420091324201,0.501497005988024,"rf_probs",0,339,540,120,0.339339339339339,0.385665529010239,0,0.738562091503268,0.385665529010239,0.506726457399103
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,256,"79, 49, 75, 51","rf_class",220,1730,25,25,0.975,0.985754985754986,0.897959183673469,0.985754985754986,0.985754985754986,0.985754985754986,"rf_class",116,868,8,9,0.983016983016983,0.990867579908676,0.928,0.989737742303307,0.990867579908676,0.99030233884769,"rf_class",104,862,17,16,0.966966966966967,0.9806598407281,0.866666666666667,0.981776765375854,0.9806598407281,0.981217985202049
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,257,"50, 26, 80, 34","IRT",229,1713,52,6,0.971,0.970538243626062,0.974468085106383,0.99650959860384,0.970538243626062,0.983352468427095,"IRT",115,878,18,5,0.97736220472441,0.979910714285714,0.958333333333333,0.994337485843715,0.979910714285714,0.987071388420461,"IRT",114,835,34,1,0.964430894308943,0.960874568469505,0.991304347826087,0.998803827751196,0.960874568469505,0.979472140762463
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,257,"50, 26, 80, 34","rf_probs",0,659,1106,235,0.3295,0.373371104815864,0,0.737136465324385,0.373371104815864,0.495675065814216,"rf_probs",0,316,580,120,0.311023622047244,0.352678571428571,0,0.724770642201835,0.352678571428571,0.474474474474474,"rf_probs",0,343,526,115,0.348577235772358,0.394706559263521,0,0.748908296943231,0.394706559263521,0.516955538809344
