"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.4,"b",FALSE,0,1,291,"33, 34, 28, 20, 32, 26, 40, 36, 31, 39, 30, 9, 35, 7, 5, 24","IRT",21,226,1,2,0.988,0.995594713656388,0.91304347826087,0.991228070175439,0.995594713656388,0.993406593406593,"IRT",0,57,0,2,0.966101694915254,1,0,0.966101694915254,1,0.982758620689655,"IRT",21,169,1,0,0.994764397905759,0.994117647058824,1,1,0.994117647058824,0.997050147492625
400,100,40,0.12,0.4,"b",FALSE,0,1,291,"33, 34, 28, 20, 32, 26, 40, 36, 31, 39, 30, 9, 35, 7, 5, 24","rf_probs",0,116,111,23,0.464,0.511013215859031,0,0.834532374100719,0.511013215859031,0.633879781420765,"rf_probs",0,25,32,2,0.423728813559322,0.43859649122807,0,0.925925925925926,0.43859649122807,0.595238095238095,"rf_probs",0,91,79,21,0.476439790575916,0.535294117647059,0,0.8125,0.535294117647059,0.645390070921986
400,100,40,0.12,0.4,"b",FALSE,0,1,291,"33, 34, 28, 20, 32, 26, 40, 36, 31, 39, 30, 9, 35, 7, 5, 24","rf_class",19,223,4,4,0.968,0.982378854625551,0.826086956521739,0.982378854625551,0.982378854625551,0.982378854625551,"rf_class",0,57,0,2,0.966101694915254,1,0,0.966101694915254,1,0.982758620689655,"rf_class",19,166,4,2,0.968586387434555,0.976470588235294,0.904761904761905,0.988095238095238,0.976470588235294,0.982248520710059
400,100,40,0.12,0.4,"b",FALSE,0,1,292,"34, 21, 35, 28, 4, 10, 39, 24, 1, 23, 22, 33, 3, 17, 20, 7","IRT",29,210,7,4,0.956,0.967741935483871,0.878787878787879,0.981308411214953,0.967741935483871,0.974477958236659,"IRT",2,44,0,3,0.938775510204082,1,0.4,0.936170212765957,1,0.967032967032967,"IRT",27,166,7,1,0.960199004975124,0.959537572254335,0.964285714285714,0.994011976047904,0.959537572254335,0.976470588235294
400,100,40,0.12,0.4,"b",FALSE,0,1,292,"34, 21, 35, 28, 4, 10, 39, 24, 1, 23, 22, 33, 3, 17, 20, 7","rf_probs",0,114,103,33,0.456,0.525345622119816,0,0.775510204081633,0.525345622119816,0.626373626373626,"rf_probs",0,18,26,5,0.36734693877551,0.409090909090909,0,0.782608695652174,0.409090909090909,0.537313432835821,"rf_probs",0,96,77,28,0.477611940298507,0.554913294797688,0,0.774193548387097,0.554913294797688,0.646464646464646
400,100,40,0.12,0.4,"b",FALSE,0,1,292,"34, 21, 35, 28, 4, 10, 39, 24, 1, 23, 22, 33, 3, 17, 20, 7","rf_class",25,216,1,8,0.964,0.995391705069124,0.757575757575758,0.964285714285714,0.995391705069124,0.979591836734694,"rf_class",2,43,1,3,0.918367346938776,0.977272727272727,0.4,0.934782608695652,0.977272727272727,0.955555555555556,"rf_class",23,173,0,5,0.975124378109453,1,0.821428571428571,0.971910112359551,1,0.985754985754986
400,100,40,0.12,0.4,"b",FALSE,0,1,293,"28, 11, 18, 14, 32, 3, 16, 29, 40, 27, 19, 22, 13, 21, 6, 31","IRT",32,202,11,5,0.936,0.948356807511737,0.864864864864865,0.975845410628019,0.948356807511737,0.961904761904762,"IRT",5,39,0,5,0.897959183673469,1,0.5,0.886363636363636,1,0.939759036144578,"IRT",27,163,11,0,0.945273631840796,0.936781609195402,1,1,0.936781609195402,0.967359050445104
400,100,40,0.12,0.4,"b",FALSE,0,1,293,"28, 11, 18, 14, 32, 3, 16, 29, 40, 27, 19, 22, 13, 21, 6, 31","rf_probs",0,104,109,37,0.416,0.488262910798122,0,0.737588652482269,0.488262910798122,0.587570621468927,"rf_probs",0,17,22,10,0.346938775510204,0.435897435897436,0,0.62962962962963,0.435897435897436,0.515151515151515,"rf_probs",0,87,87,27,0.432835820895522,0.5,0,0.763157894736842,0.5,0.604166666666667
400,100,40,0.12,0.4,"b",FALSE,0,1,293,"28, 11, 18, 14, 32, 3, 16, 29, 40, 27, 19, 22, 13, 21, 6, 31","rf_class",24,211,2,13,0.94,0.990610328638498,0.648648648648649,0.941964285714286,0.990610328638498,0.965675057208238,"rf_class",3,39,0,7,0.857142857142857,1,0.3,0.847826086956522,1,0.917647058823529,"rf_class",21,172,2,6,0.960199004975124,0.988505747126437,0.777777777777778,0.966292134831461,0.988505747126437,0.977272727272727
400,100,40,0.12,0.4,"b",FALSE,0,1,294,"18, 25, 3, 29, 10, 28, 39, 14, 20, 31, 15, 30, 21, 12, 16, 23","IRT",25,205,17,3,0.92,0.923423423423423,0.892857142857143,0.985576923076923,0.923423423423423,0.953488372093023,"IRT",6,43,0,3,0.942307692307692,1,0.666666666666667,0.934782608695652,1,0.966292134831461,"IRT",19,162,17,0,0.914141414141414,0.905027932960894,1,1,0.905027932960894,0.950146627565982
400,100,40,0.12,0.4,"b",FALSE,0,1,294,"18, 25, 3, 29, 10, 28, 39, 14, 20, 31, 15, 30, 21, 12, 16, 23","rf_probs",0,140,82,28,0.56,0.630630630630631,0,0.833333333333333,0.630630630630631,0.717948717948718,"rf_probs",0,22,21,9,0.423076923076923,0.511627906976744,0,0.709677419354839,0.511627906976744,0.594594594594595,"rf_probs",0,118,61,19,0.595959595959596,0.659217877094972,0,0.861313868613139,0.659217877094972,0.746835443037975
400,100,40,0.12,0.4,"b",FALSE,0,1,294,"18, 25, 3, 29, 10, 28, 39, 14, 20, 31, 15, 30, 21, 12, 16, 23","rf_class",24,213,9,4,0.948,0.959459459459459,0.857142857142857,0.981566820276498,0.959459459459459,0.970387243735763,"rf_class",6,43,0,3,0.942307692307692,1,0.666666666666667,0.934782608695652,1,0.966292134831461,"rf_class",18,170,9,1,0.94949494949495,0.949720670391061,0.947368421052632,0.994152046783626,0.949720670391061,0.971428571428571
400,100,40,0.12,0.4,"b",FALSE,0,1,295,"18, 9, 27, 2, 36, 26, 17, 7, 16, 20, 1, 38, 30, 32, 21, 39","IRT",24,212,14,0,0.944,0.938053097345133,1,1,0.938053097345133,0.968036529680365,"IRT",1,44,0,0,1,1,1,1,1,1,"IRT",23,168,14,0,0.931707317073171,0.923076923076923,1,1,0.923076923076923,0.96
400,100,40,0.12,0.4,"b",FALSE,0,1,295,"18, 9, 27, 2, 36, 26, 17, 7, 16, 20, 1, 38, 30, 32, 21, 39","rf_probs",0,123,103,24,0.492,0.544247787610619,0,0.836734693877551,0.544247787610619,0.659517426273458,"rf_probs",0,18,26,1,0.4,0.409090909090909,0,0.947368421052632,0.409090909090909,0.571428571428572,"rf_probs",0,105,77,23,0.51219512195122,0.576923076923077,0,0.8203125,0.576923076923077,0.67741935483871
400,100,40,0.12,0.4,"b",FALSE,0,1,295,"18, 9, 27, 2, 36, 26, 17, 7, 16, 20, 1, 38, 30, 32, 21, 39","rf_class",24,219,7,0,0.972,0.969026548672566,1,1,0.969026548672566,0.984269662921348,"rf_class",1,44,0,0,1,1,1,1,1,1,"rf_class",23,175,7,0,0.965853658536585,0.961538461538462,1,1,0.961538461538462,0.980392156862745
400,100,40,0.12,0.4,"b",FALSE,0,1,296,"32, 6, 20, 14, 35, 23, 38, 18, 34, 30, 4, 7, 28, 25, 13, 29","IRT",21,216,12,1,0.948,0.947368421052632,0.954545454545455,0.995391705069124,0.947368421052632,0.970786516853933,"IRT",3,41,0,1,0.977777777777778,1,0.75,0.976190476190476,1,0.987951807228916,"IRT",18,175,12,0,0.941463414634146,0.935828877005348,1,1,0.935828877005348,0.966850828729282
400,100,40,0.12,0.4,"b",FALSE,0,1,296,"32, 6, 20, 14, 35, 23, 38, 18, 34, 30, 4, 7, 28, 25, 13, 29","rf_probs",0,127,101,22,0.508,0.557017543859649,0,0.852348993288591,0.557017543859649,0.673740053050398,"rf_probs",0,20,21,4,0.444444444444444,0.48780487804878,0,0.833333333333333,0.48780487804878,0.615384615384615,"rf_probs",0,107,80,18,0.521951219512195,0.572192513368984,0,0.856,0.572192513368984,0.685897435897436
400,100,40,0.12,0.4,"b",FALSE,0,1,296,"32, 6, 20, 14, 35, 23, 38, 18, 34, 30, 4, 7, 28, 25, 13, 29","rf_class",21,225,3,1,0.984,0.986842105263158,0.954545454545455,0.995575221238938,0.986842105263158,0.991189427312775,"rf_class",3,41,0,1,0.977777777777778,1,0.75,0.976190476190476,1,0.987951807228916,"rf_class",18,184,3,0,0.985365853658537,0.983957219251337,1,1,0.983957219251337,0.991913746630728
400,100,40,0.12,0.4,"b",FALSE,0,1,297,"14, 27, 21, 12, 34, 35, 17, 1, 15, 38, 31, 19, 25, 26, 39, 5","IRT",21,215,6,8,0.944,0.972850678733032,0.724137931034483,0.964125560538117,0.972850678733032,0.968468468468468,"IRT",4,40,0,5,0.897959183673469,1,0.444444444444444,0.888888888888889,1,0.941176470588235,"IRT",17,175,6,3,0.955223880597015,0.966850828729282,0.85,0.98314606741573,0.966850828729282,0.974930362116992
400,100,40,0.12,0.4,"b",FALSE,0,1,297,"14, 27, 21, 12, 34, 35, 17, 1, 15, 38, 31, 19, 25, 26, 39, 5","rf_probs",0,121,100,29,0.484,0.547511312217195,0,0.806666666666667,0.547511312217195,0.652291105121294,"rf_probs",0,13,27,9,0.26530612244898,0.325,0,0.590909090909091,0.325,0.419354838709677,"rf_probs",0,108,73,20,0.537313432835821,0.596685082872928,0,0.84375,0.596685082872928,0.699029126213592
400,100,40,0.12,0.4,"b",FALSE,0,1,297,"14, 27, 21, 12, 34, 35, 17, 1, 15, 38, 31, 19, 25, 26, 39, 5","rf_class",18,217,4,11,0.94,0.981900452488688,0.620689655172414,0.951754385964912,0.981900452488688,0.966592427616926,"rf_class",2,40,0,7,0.857142857142857,1,0.222222222222222,0.851063829787234,1,0.919540229885058,"rf_class",16,177,4,4,0.960199004975124,0.977900552486188,0.8,0.977900552486188,0.977900552486188,0.977900552486188
400,100,40,0.12,0.4,"b",FALSE,0,1,298,"35, 27, 29, 37, 28, 23, 25, 31, 3, 26, 8, 4, 22, 30, 19, 9","IRT",37,196,16,1,0.932,0.924528301886792,0.973684210526316,0.99492385786802,0.924528301886792,0.958435207823961,"IRT",6,41,0,1,0.979166666666667,1,0.857142857142857,0.976190476190476,1,0.987951807228916,"IRT",31,155,16,0,0.920792079207921,0.906432748538012,1,1,0.906432748538012,0.950920245398773
400,100,40,0.12,0.4,"b",FALSE,0,1,298,"35, 27, 29, 37, 28, 23, 25, 31, 3, 26, 8, 4, 22, 30, 19, 9","rf_probs",0,134,78,38,0.536,0.632075471698113,0,0.779069767441861,0.632075471698113,0.697916666666667,"rf_probs",0,21,20,7,0.4375,0.51219512195122,0,0.75,0.51219512195122,0.608695652173913,"rf_probs",0,113,58,31,0.559405940594059,0.660818713450292,0,0.784722222222222,0.660818713450292,0.717460317460317
400,100,40,0.12,0.4,"b",FALSE,0,1,298,"35, 27, 29, 37, 28, 23, 25, 31, 3, 26, 8, 4, 22, 30, 19, 9","rf_class",31,208,4,7,0.956,0.981132075471698,0.815789473684211,0.967441860465116,0.981132075471698,0.97423887587822,"rf_class",4,41,0,3,0.9375,1,0.571428571428571,0.931818181818182,1,0.964705882352941,"rf_class",27,167,4,4,0.96039603960396,0.976608187134503,0.870967741935484,0.976608187134503,0.976608187134503,0.976608187134503
400,100,40,0.12,0.4,"b",FALSE,0,1,299,"7, 12, 38, 31, 27, 24, 36, 15, 39, 23, 10, 9, 5, 14, 28, 29","IRT",23,219,2,6,0.968,0.990950226244344,0.793103448275862,0.973333333333333,0.990950226244344,0.982062780269058,"IRT",0,55,0,3,0.948275862068966,1,0,0.948275862068966,1,0.973451327433628,"IRT",23,164,2,3,0.973958333333333,0.987951807228916,0.884615384615385,0.982035928143713,0.987951807228916,0.984984984984985
400,100,40,0.12,0.4,"b",FALSE,0,1,299,"7, 12, 38, 31, 27, 24, 36, 15, 39, 23, 10, 9, 5, 14, 28, 29","rf_probs",0,102,119,29,0.408,0.461538461538462,0,0.778625954198473,0.461538461538462,0.579545454545455,"rf_probs",0,21,34,3,0.362068965517241,0.381818181818182,0,0.875,0.381818181818182,0.531645569620253,"rf_probs",0,81,85,26,0.421875,0.487951807228916,0,0.757009345794392,0.487951807228916,0.593406593406593
400,100,40,0.12,0.4,"b",FALSE,0,1,299,"7, 12, 38, 31, 27, 24, 36, 15, 39, 23, 10, 9, 5, 14, 28, 29","rf_class",20,221,0,9,0.964,1,0.689655172413793,0.960869565217391,1,0.980044345898004,"rf_class",0,55,0,3,0.948275862068966,1,0,0.948275862068966,1,0.973451327433628,"rf_class",20,166,0,6,0.96875,1,0.769230769230769,0.965116279069767,1,0.982248520710059
400,100,40,0.12,0.4,"b",FALSE,0,1,300,"32, 9, 29, 25, 28, 8, 20, 1, 6, 13, 23, 24, 26, 12, 33, 27","IRT",30,196,23,1,0.904,0.894977168949772,0.967741935483871,0.99492385786802,0.894977168949772,0.942307692307692,"IRT",2,40,0,1,0.976744186046512,1,0.666666666666667,0.975609756097561,1,0.987654320987654,"IRT",28,156,23,0,0.888888888888889,0.871508379888268,1,1,0.871508379888268,0.93134328358209
400,100,40,0.12,0.4,"b",FALSE,0,1,300,"32, 9, 29, 25, 28, 8, 20, 1, 6, 13, 23, 24, 26, 12, 33, 27","rf_probs",0,129,90,31,0.516,0.589041095890411,0,0.80625,0.589041095890411,0.680738786279683,"rf_probs",0,20,20,3,0.465116279069767,0.5,0,0.869565217391304,0.5,0.634920634920635,"rf_probs",0,109,70,28,0.526570048309179,0.608938547486033,0,0.795620437956204,0.608938547486033,0.689873417721519
400,100,40,0.12,0.4,"b",FALSE,0,1,300,"32, 9, 29, 25, 28, 8, 20, 1, 6, 13, 23, 24, 26, 12, 33, 27","rf_class",25,214,5,6,0.956,0.977168949771689,0.806451612903226,0.972727272727273,0.977168949771689,0.9749430523918,"rf_class",2,40,0,1,0.976744186046512,1,0.666666666666667,0.975609756097561,1,0.987654320987654,"rf_class",23,174,5,5,0.951690821256039,0.972067039106145,0.821428571428571,0.972067039106145,0.972067039106145,0.972067039106145
400,100,40,0.12,0.4,"b",FALSE,0,1,301,"26, 35, 8, 6, 37, 25, 23, 30, 13, 32, 33, 24, 31, 4, 18, 1","IRT",24,203,23,0,0.908,0.898230088495575,1,1,0.898230088495575,0.946386946386946,"IRT",3,39,3,0,0.933333333333333,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",21,164,20,0,0.902439024390244,0.891304347826087,1,1,0.891304347826087,0.942528735632184
400,100,40,0.12,0.4,"b",FALSE,0,1,301,"26, 35, 8, 6, 37, 25, 23, 30, 13, 32, 33, 24, 31, 4, 18, 1","rf_probs",0,119,107,24,0.476,0.526548672566372,0,0.832167832167832,0.526548672566372,0.644986449864499,"rf_probs",0,20,22,3,0.444444444444444,0.476190476190476,0,0.869565217391304,0.476190476190476,0.615384615384615,"rf_probs",0,99,85,21,0.482926829268293,0.53804347826087,0,0.825,0.53804347826087,0.651315789473684
400,100,40,0.12,0.4,"b",FALSE,0,1,301,"26, 35, 8, 6, 37, 25, 23, 30, 13, 32, 33, 24, 31, 4, 18, 1","rf_class",22,216,10,2,0.952,0.955752212389381,0.916666666666667,0.990825688073395,0.955752212389381,0.972972972972973,"rf_class",3,42,0,0,1,1,1,1,1,1,"rf_class",19,174,10,2,0.941463414634146,0.945652173913043,0.904761904761905,0.988636363636364,0.945652173913043,0.966666666666667
400,100,40,0.12,0.4,"b",FALSE,0,1,302,"5, 6, 30, 32, 31, 14, 10, 1, 36, 17, 22, 21, 9, 37, 11, 26","IRT",24,207,18,1,0.924,0.92,0.96,0.995192307692308,0.92,0.956120092378753,"IRT",4,50,0,1,0.981818181818182,1,0.8,0.980392156862745,1,0.99009900990099,"IRT",20,157,18,0,0.907692307692308,0.897142857142857,1,1,0.897142857142857,0.94578313253012
400,100,40,0.12,0.4,"b",FALSE,0,1,302,"5, 6, 30, 32, 31, 14, 10, 1, 36, 17, 22, 21, 9, 37, 11, 26","rf_probs",0,108,117,25,0.432,0.48,0,0.81203007518797,0.48,0.603351955307263,"rf_probs",0,16,34,5,0.290909090909091,0.32,0,0.761904761904762,0.32,0.450704225352113,"rf_probs",0,92,83,20,0.471794871794872,0.525714285714286,0,0.821428571428571,0.525714285714286,0.641114982578397
400,100,40,0.12,0.4,"b",FALSE,0,1,302,"5, 6, 30, 32, 31, 14, 10, 1, 36, 17, 22, 21, 9, 37, 11, 26","rf_class",16,220,5,9,0.944,0.977777777777778,0.64,0.960698689956332,0.977777777777778,0.969162995594714,"rf_class",3,50,0,2,0.963636363636364,1,0.6,0.961538461538462,1,0.980392156862745,"rf_class",13,170,5,7,0.938461538461538,0.971428571428571,0.65,0.96045197740113,0.971428571428571,0.965909090909091
400,100,40,0.12,0.4,"b",FALSE,0,1,303,"12, 6, 1, 34, 11, 15, 26, 5, 23, 29, 33, 28, 17, 24, 18, 32","IRT",24,214,9,3,0.952,0.959641255605381,0.888888888888889,0.986175115207373,0.959641255605381,0.972727272727273,"IRT",2,44,0,2,0.958333333333333,1,0.5,0.956521739130435,1,0.977777777777778,"IRT",22,170,9,1,0.95049504950495,0.949720670391061,0.956521739130435,0.994152046783626,0.949720670391061,0.971428571428571
400,100,40,0.12,0.4,"b",FALSE,0,1,303,"12, 6, 1, 34, 11, 15, 26, 5, 23, 29, 33, 28, 17, 24, 18, 32","rf_probs",0,124,99,27,0.496,0.556053811659193,0,0.821192052980132,0.556053811659193,0.663101604278075,"rf_probs",0,24,20,4,0.5,0.545454545454545,0,0.857142857142857,0.545454545454545,0.666666666666667,"rf_probs",0,100,79,23,0.495049504950495,0.558659217877095,0,0.813008130081301,0.558659217877095,0.662251655629139
400,100,40,0.12,0.4,"b",FALSE,0,1,303,"12, 6, 1, 34, 11, 15, 26, 5, 23, 29, 33, 28, 17, 24, 18, 32","rf_class",25,215,8,2,0.96,0.964125560538117,0.925925925925926,0.990783410138249,0.964125560538117,0.977272727272727,"rf_class",2,44,0,2,0.958333333333333,1,0.5,0.956521739130435,1,0.977777777777778,"rf_class",23,171,8,0,0.96039603960396,0.955307262569832,1,1,0.955307262569832,0.977142857142857
400,100,40,0.12,0.4,"b",FALSE,0,1,304,"23, 35, 22, 5, 10, 18, 30, 14, 27, 37, 4, 31, 11, 2, 28, 25","IRT",31,201,15,3,0.928,0.930555555555556,0.911764705882353,0.985294117647059,0.930555555555556,0.957142857142857,"IRT",7,44,0,3,0.944444444444444,1,0.7,0.936170212765957,1,0.967032967032967,"IRT",24,157,15,0,0.923469387755102,0.912790697674419,1,1,0.912790697674419,0.954407294832827
400,100,40,0.12,0.4,"b",FALSE,0,1,304,"23, 35, 22, 5, 10, 18, 30, 14, 27, 37, 4, 31, 11, 2, 28, 25","rf_probs",0,140,76,34,0.56,0.648148148148148,0,0.804597701149425,0.648148148148148,0.717948717948718,"rf_probs",0,19,25,10,0.351851851851852,0.431818181818182,0,0.655172413793103,0.431818181818182,0.520547945205479,"rf_probs",0,121,51,24,0.61734693877551,0.703488372093023,0,0.83448275862069,0.703488372093023,0.763406940063092
400,100,40,0.12,0.4,"b",FALSE,0,1,304,"23, 35, 22, 5, 10, 18, 30, 14, 27, 37, 4, 31, 11, 2, 28, 25","rf_class",26,210,6,8,0.944,0.972222222222222,0.764705882352941,0.963302752293578,0.972222222222222,0.967741935483871,"rf_class",5,44,0,5,0.907407407407407,1,0.5,0.897959183673469,1,0.946236559139785,"rf_class",21,166,6,3,0.954081632653061,0.965116279069767,0.875,0.982248520710059,0.965116279069767,0.973607038123167
400,100,40,0.12,0.4,"b",FALSE,0,1,305,"26, 25, 37, 38, 16, 2, 6, 30, 29, 10, 7, 36, 5, 18, 3, 20","IRT",33,195,21,1,0.912,0.902777777777778,0.970588235294118,0.994897959183674,0.902777777777778,0.946601941747573,"IRT",5,44,1,1,0.96078431372549,0.977777777777778,0.833333333333333,0.977777777777778,0.977777777777778,0.977777777777778,"IRT",28,151,20,0,0.899497487437186,0.883040935672515,1,1,0.883040935672515,0.937888198757764
400,100,40,0.12,0.4,"b",FALSE,0,1,305,"26, 25, 37, 38, 16, 2, 6, 30, 29, 10, 7, 36, 5, 18, 3, 20","rf_probs",0,115,101,34,0.46,0.532407407407407,0,0.771812080536913,0.532407407407407,0.63013698630137,"rf_probs",0,23,22,6,0.450980392156863,0.511111111111111,0,0.793103448275862,0.511111111111111,0.621621621621622,"rf_probs",0,92,79,28,0.462311557788945,0.538011695906433,0,0.766666666666667,0.538011695906433,0.632302405498282
400,100,40,0.12,0.4,"b",FALSE,0,1,305,"26, 25, 37, 38, 16, 2, 6, 30, 29, 10, 7, 36, 5, 18, 3, 20","rf_class",25,211,5,9,0.944,0.976851851851852,0.735294117647059,0.959090909090909,0.976851851851852,0.967889908256881,"rf_class",1,45,0,5,0.901960784313726,1,0.166666666666667,0.9,1,0.947368421052632,"rf_class",24,166,5,4,0.954773869346734,0.970760233918129,0.857142857142857,0.976470588235294,0.970760233918129,0.973607038123167
400,100,40,0.12,0.4,"b",FALSE,0,1,306,"11, 6, 17, 15, 23, 30, 24, 29, 32, 27, 13, 37, 5, 10, 21, 31","IRT",30,202,17,1,0.928,0.922374429223744,0.967741935483871,0.995073891625616,0.922374429223744,0.957345971563981,"IRT",3,45,1,1,0.96,0.978260869565217,0.75,0.978260869565217,0.978260869565217,0.978260869565217,"IRT",27,157,16,0,0.92,0.907514450867052,1,1,0.907514450867052,0.951515151515152
400,100,40,0.12,0.4,"b",FALSE,0,1,306,"11, 6, 17, 15, 23, 30, 24, 29, 32, 27, 13, 37, 5, 10, 21, 31","rf_probs",0,126,93,31,0.504,0.575342465753425,0,0.802547770700637,0.575342465753425,0.670212765957447,"rf_probs",0,21,25,4,0.42,0.456521739130435,0,0.84,0.456521739130435,0.591549295774648,"rf_probs",0,105,68,27,0.525,0.606936416184971,0,0.795454545454545,0.606936416184971,0.688524590163934
400,100,40,0.12,0.4,"b",FALSE,0,1,306,"11, 6, 17, 15, 23, 30, 24, 29, 32, 27, 13, 37, 5, 10, 21, 31","rf_class",26,212,7,5,0.952,0.968036529680365,0.838709677419355,0.976958525345622,0.968036529680365,0.972477064220183,"rf_class",1,46,0,3,0.94,1,0.25,0.938775510204082,1,0.968421052631579,"rf_class",25,166,7,2,0.955,0.959537572254335,0.925925925925926,0.988095238095238,0.959537572254335,0.973607038123167
400,100,40,0.12,0.4,"b",FALSE,0,1,307,"37, 40, 26, 23, 36, 38, 31, 9, 8, 19, 18, 22, 34, 25, 11, 1","IRT",32,203,8,7,0.94,0.962085308056872,0.82051282051282,0.966666666666667,0.962085308056872,0.96437054631829,"IRT",2,50,0,4,0.928571428571429,1,0.333333333333333,0.925925925925926,1,0.961538461538461,"IRT",30,153,8,3,0.943298969072165,0.950310559006211,0.909090909090909,0.980769230769231,0.950310559006211,0.965299684542587
400,100,40,0.12,0.4,"b",FALSE,0,1,307,"37, 40, 26, 23, 36, 38, 31, 9, 8, 19, 18, 22, 34, 25, 11, 1","rf_probs",0,121,90,39,0.484,0.57345971563981,0,0.75625,0.57345971563981,0.652291105121294,"rf_probs",0,20,30,6,0.357142857142857,0.4,0,0.769230769230769,0.4,0.526315789473684,"rf_probs",0,101,60,33,0.520618556701031,0.627329192546584,0,0.753731343283582,0.627329192546584,0.684745762711864
400,100,40,0.12,0.4,"b",FALSE,0,1,307,"37, 40, 26, 23, 36, 38, 31, 9, 8, 19, 18, 22, 34, 25, 11, 1","rf_class",32,205,6,7,0.948,0.971563981042654,0.82051282051282,0.966981132075472,0.971563981042654,0.969267139479905,"rf_class",2,50,0,4,0.928571428571429,1,0.333333333333333,0.925925925925926,1,0.961538461538461,"rf_class",30,155,6,3,0.95360824742268,0.962732919254658,0.909090909090909,0.981012658227848,0.962732919254658,0.971786833855799
400,100,40,0.12,0.4,"b",FALSE,0,1,308,"11, 21, 24, 8, 2, 16, 32, 12, 30, 1, 4, 29, 17, 18, 28, 20","IRT",25,220,3,2,0.98,0.986547085201794,0.925925925925926,0.990990990990991,0.986547085201794,0.98876404494382,"IRT",2,43,0,0,1,1,1,1,1,1,"IRT",23,177,3,2,0.975609756097561,0.983333333333333,0.92,0.988826815642458,0.983333333333333,0.986072423398329
400,100,40,0.12,0.4,"b",FALSE,0,1,308,"11, 21, 24, 8, 2, 16, 32, 12, 30, 1, 4, 29, 17, 18, 28, 20","rf_probs",0,108,115,27,0.432,0.484304932735426,0,0.8,0.484304932735426,0.603351955307263,"rf_probs",0,15,28,2,0.333333333333333,0.348837209302326,0,0.882352941176471,0.348837209302326,0.5,"rf_probs",0,93,87,25,0.453658536585366,0.516666666666667,0,0.788135593220339,0.516666666666667,0.624161073825503
400,100,40,0.12,0.4,"b",FALSE,0,1,308,"11, 21, 24, 8, 2, 16, 32, 12, 30, 1, 4, 29, 17, 18, 28, 20","rf_class",25,213,10,2,0.952,0.955156950672646,0.925925925925926,0.990697674418605,0.955156950672646,0.972602739726027,"rf_class",2,43,0,0,1,1,1,1,1,1,"rf_class",23,170,10,2,0.941463414634146,0.944444444444444,0.92,0.988372093023256,0.944444444444444,0.965909090909091
400,100,40,0.12,0.4,"b",FALSE,0,1,309,"35, 34, 13, 26, 39, 17, 15, 40, 3, 27, 31, 23, 16, 19, 29, 20","IRT",28,203,18,1,0.924,0.918552036199095,0.96551724137931,0.995098039215686,0.918552036199095,0.955294117647059,"IRT",6,51,0,1,0.982758620689655,1,0.857142857142857,0.980769230769231,1,0.990291262135922,"IRT",22,152,18,0,0.90625,0.894117647058824,1,1,0.894117647058824,0.944099378881988
400,100,40,0.12,0.4,"b",FALSE,0,1,309,"35, 34, 13, 26, 39, 17, 15, 40, 3, 27, 31, 23, 16, 19, 29, 20","rf_probs",0,119,102,29,0.476,0.538461538461538,0,0.804054054054054,0.538461538461538,0.644986449864499,"rf_probs",0,23,28,7,0.396551724137931,0.450980392156863,0,0.766666666666667,0.450980392156863,0.567901234567901,"rf_probs",0,96,74,22,0.5,0.564705882352941,0,0.813559322033898,0.564705882352941,0.666666666666667
400,100,40,0.12,0.4,"b",FALSE,0,1,309,"35, 34, 13, 26, 39, 17, 15, 40, 3, 27, 31, 23, 16, 19, 29, 20","rf_class",20,214,7,9,0.936,0.968325791855204,0.689655172413793,0.959641255605381,0.968325791855204,0.963963963963964,"rf_class",3,51,0,4,0.931034482758621,1,0.428571428571429,0.927272727272727,1,0.962264150943396,"rf_class",17,163,7,5,0.9375,0.958823529411765,0.772727272727273,0.970238095238095,0.958823529411765,0.964497041420118
400,100,40,0.12,0.4,"b",FALSE,0,1,310,"25, 20, 1, 21, 10, 12, 8, 16, 17, 14, 11, 35, 23, 29, 2, 18","IRT",31,213,4,2,0.976,0.981566820276498,0.939393939393939,0.990697674418605,0.981566820276498,0.986111111111111,"IRT",6,35,0,1,0.976190476190476,1,0.857142857142857,0.972222222222222,1,0.985915492957746,"IRT",25,178,4,1,0.975961538461538,0.978021978021978,0.961538461538462,0.994413407821229,0.978021978021978,0.986149584487535
400,100,40,0.12,0.4,"b",FALSE,0,1,310,"25, 20, 1, 21, 10, 12, 8, 16, 17, 14, 11, 35, 23, 29, 2, 18","rf_probs",0,129,88,33,0.516,0.594470046082949,0,0.796296296296296,0.594470046082949,0.680738786279683,"rf_probs",0,20,15,7,0.476190476190476,0.571428571428571,0,0.740740740740741,0.571428571428571,0.645161290322581,"rf_probs",0,109,73,26,0.524038461538462,0.598901098901099,0,0.807407407407407,0.598901098901099,0.687697160883281
