"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.4,"b",TRUE,0,1,308,"23, 11, 78, 1, 4, 13, 50, 2, 35, 9, 7, 48, 40, 66, 8, 22, 39, 38, 29, 68, 32, 42, 74, 21, 61, 52, 28, 60, 75, 49, 67, 37","IRT",123,265,11,1,0.97,0.960144927536232,0.991935483870968,0.996240601503759,0.960144927536232,0.977859778597786,"IRT",57,140,4,1,0.975247524752475,0.972222222222222,0.982758620689655,0.99290780141844,0.972222222222222,0.982456140350877,"IRT",66,125,7,0,0.964646464646465,0.946969696969697,1,1,0.946969696969697,0.972762645914397
400,400,80,0.3,0.4,"b",TRUE,0,1,308,"23, 11, 78, 1, 4, 13, 50, 2, 35, 9, 7, 48, 40, 66, 8, 22, 39, 38, 29, 68, 32, 42, 74, 21, 61, 52, 28, 60, 75, 49, 67, 37","rf_probs",0,115,161,124,0.2875,0.416666666666667,0,0.481171548117155,0.416666666666667,0.446601941747573,"rf_probs",0,56,88,58,0.277227722772277,0.388888888888889,0,0.491228070175439,0.388888888888889,0.434108527131783,"rf_probs",0,59,73,66,0.297979797979798,0.446969696969697,0,0.472,0.446969696969697,0.459143968871595
400,400,80,0.3,0.4,"b",TRUE,0,1,308,"23, 11, 78, 1, 4, 13, 50, 2, 35, 9, 7, 48, 40, 66, 8, 22, 39, 38, 29, 68, 32, 42, 74, 21, 61, 52, 28, 60, 75, 49, 67, 37","rf_class",117,265,11,7,0.955,0.960144927536232,0.943548387096774,0.974264705882353,0.960144927536232,0.967153284671533,"rf_class",54,139,5,4,0.955445544554455,0.965277777777778,0.931034482758621,0.972027972027972,0.965277777777778,0.968641114982578,"rf_class",63,126,6,3,0.954545454545455,0.954545454545455,0.954545454545455,0.976744186046512,0.954545454545455,0.96551724137931
400,400,80,0.3,0.4,"b",TRUE,0,1,309,"39, 25, 18, 11, 17, 22, 12, 2, 41, 56, 40, 79, 24, 23, 48, 60, 65, 63, 6, 46, 32, 75, 27, 73, 31, 20, 72, 51, 55, 76, 57, 42","IRT",121,267,8,4,0.97,0.970909090909091,0.968,0.985239852398524,0.970909090909091,0.978021978021978,"IRT",65,131,3,2,0.975124378109453,0.977611940298508,0.970149253731343,0.984962406015038,0.977611940298508,0.9812734082397,"IRT",56,136,5,2,0.964824120603015,0.964539007092199,0.96551724137931,0.985507246376812,0.964539007092199,0.974910394265233
400,400,80,0.3,0.4,"b",TRUE,0,1,309,"39, 25, 18, 11, 17, 22, 12, 2, 41, 56, 40, 79, 24, 23, 48, 60, 65, 63, 6, 46, 32, 75, 27, 73, 31, 20, 72, 51, 55, 76, 57, 42","rf_probs",0,129,146,125,0.3225,0.469090909090909,0,0.507874015748031,0.469090909090909,0.487712665406427,"rf_probs",0,57,77,67,0.283582089552239,0.425373134328358,0,0.459677419354839,0.425373134328358,0.441860465116279,"rf_probs",0,72,69,58,0.361809045226131,0.51063829787234,0,0.553846153846154,0.51063829787234,0.531365313653136
400,400,80,0.3,0.4,"b",TRUE,0,1,309,"39, 25, 18, 11, 17, 22, 12, 2, 41, 56, 40, 79, 24, 23, 48, 60, 65, 63, 6, 46, 32, 75, 27, 73, 31, 20, 72, 51, 55, 76, 57, 42","rf_class",114,265,10,11,0.9475,0.963636363636364,0.912,0.960144927536232,0.963636363636364,0.961887477313975,"rf_class",60,132,2,7,0.955223880597015,0.985074626865672,0.895522388059702,0.949640287769784,0.985074626865672,0.967032967032967,"rf_class",54,133,8,4,0.939698492462312,0.943262411347518,0.931034482758621,0.970802919708029,0.943262411347518,0.956834532374101
400,400,80,0.3,0.4,"b",TRUE,0,1,310,"48, 32, 64, 2, 1, 26, 65, 25, 74, 4, 21, 72, 35, 41, 51, 73, 20, 62, 3, 52, 27, 38, 61, 50, 47, 60, 55, 59, 57, 31, 66, 24","IRT",115,262,21,2,0.9425,0.925795053003534,0.982905982905983,0.992424242424242,0.925795053003534,0.957952468007313,"IRT",56,141,10,2,0.942583732057416,0.933774834437086,0.96551724137931,0.986013986013986,0.933774834437086,0.959183673469388,"IRT",59,121,11,0,0.942408376963351,0.916666666666667,1,1,0.916666666666667,0.956521739130435
400,400,80,0.3,0.4,"b",TRUE,0,1,310,"48, 32, 64, 2, 1, 26, 65, 25, 74, 4, 21, 72, 35, 41, 51, 73, 20, 62, 3, 52, 27, 38, 61, 50, 47, 60, 55, 59, 57, 31, 66, 24","rf_probs",0,126,157,117,0.315,0.445229681978799,0,0.518518518518518,0.445229681978799,0.479087452471483,"rf_probs",0,67,84,58,0.320574162679426,0.443708609271523,0,0.536,0.443708609271523,0.485507246376812,"rf_probs",0,59,73,59,0.308900523560209,0.446969696969697,0,0.5,0.446969696969697,0.472
400,400,80,0.3,0.4,"b",TRUE,0,1,310,"48, 32, 64, 2, 1, 26, 65, 25, 74, 4, 21, 72, 35, 41, 51, 73, 20, 62, 3, 52, 27, 38, 61, 50, 47, 60, 55, 59, 57, 31, 66, 24","rf_class",106,276,7,11,0.955,0.975265017667845,0.905982905982906,0.961672473867596,0.975265017667845,0.968421052631579,"rf_class",49,150,1,9,0.952153110047847,0.993377483443709,0.844827586206897,0.943396226415094,0.993377483443709,0.967741935483871,"rf_class",57,126,6,2,0.958115183246073,0.954545454545455,0.966101694915254,0.984375,0.954545454545455,0.969230769230769
400,400,80,0.3,0.4,"b",TRUE,0,1,311,"15, 43, 24, 58, 65, 52, 27, 18, 3, 2, 22, 59, 44, 54, 21, 25, 8, 46, 77, 72, 30, 51, 28, 7, 80, 47, 20, 10, 12, 56, 70, 69","IRT",116,268,11,5,0.96,0.960573476702509,0.958677685950413,0.981684981684982,0.960573476702509,0.971014492753623,"IRT",55,130,5,2,0.963541666666667,0.962962962962963,0.964912280701754,0.984848484848485,0.962962962962963,0.973782771535581,"IRT",61,138,6,3,0.956730769230769,0.958333333333333,0.953125,0.978723404255319,0.958333333333333,0.968421052631579
400,400,80,0.3,0.4,"b",TRUE,0,1,311,"15, 43, 24, 58, 65, 52, 27, 18, 3, 2, 22, 59, 44, 54, 21, 25, 8, 46, 77, 72, 30, 51, 28, 7, 80, 47, 20, 10, 12, 56, 70, 69","rf_probs",0,107,172,121,0.2675,0.383512544802867,0,0.469298245614035,0.383512544802867,0.422090729783038,"rf_probs",0,50,85,57,0.260416666666667,0.37037037037037,0,0.467289719626168,0.37037037037037,0.413223140495868,"rf_probs",0,57,87,64,0.274038461538462,0.395833333333333,0,0.471074380165289,0.395833333333333,0.430188679245283
400,400,80,0.3,0.4,"b",TRUE,0,1,311,"15, 43, 24, 58, 65, 52, 27, 18, 3, 2, 22, 59, 44, 54, 21, 25, 8, 46, 77, 72, 30, 51, 28, 7, 80, 47, 20, 10, 12, 56, 70, 69","rf_class",110,271,8,11,0.9525,0.971326164874552,0.909090909090909,0.960992907801418,0.971326164874552,0.966131907308378,"rf_class",52,132,3,5,0.958333333333333,0.977777777777778,0.912280701754386,0.963503649635037,0.977777777777778,0.970588235294118,"rf_class",58,139,5,6,0.947115384615385,0.965277777777778,0.90625,0.958620689655172,0.965277777777778,0.961937716262976
400,400,80,0.3,0.4,"b",TRUE,0,1,312,"16, 72, 32, 66, 60, 25, 23, 11, 70, 31, 79, 45, 9, 55, 74, 7, 33, 61, 56, 48, 19, 20, 78, 38, 39, 75, 53, 8, 71, 22, 28, 69","IRT",106,273,11,10,0.9475,0.961267605633803,0.913793103448276,0.964664310954064,0.961267605633803,0.962962962962963,"IRT",55,143,5,4,0.956521739130435,0.966216216216216,0.932203389830508,0.972789115646258,0.966216216216216,0.969491525423729,"IRT",51,130,6,6,0.937823834196891,0.955882352941177,0.894736842105263,0.955882352941177,0.955882352941177,0.955882352941177
400,400,80,0.3,0.4,"b",TRUE,0,1,312,"16, 72, 32, 66, 60, 25, 23, 11, 70, 31, 79, 45, 9, 55, 74, 7, 33, 61, 56, 48, 19, 20, 78, 38, 39, 75, 53, 8, 71, 22, 28, 69","rf_probs",0,109,175,116,0.2725,0.383802816901408,0,0.484444444444444,0.383802816901408,0.428290766208251,"rf_probs",0,55,93,59,0.265700483091787,0.371621621621622,0,0.482456140350877,0.371621621621622,0.419847328244275,"rf_probs",0,54,82,57,0.27979274611399,0.397058823529412,0,0.486486486486487,0.397058823529412,0.437246963562753
400,400,80,0.3,0.4,"b",TRUE,0,1,312,"16, 72, 32, 66, 60, 25, 23, 11, 70, 31, 79, 45, 9, 55, 74, 7, 33, 61, 56, 48, 19, 20, 78, 38, 39, 75, 53, 8, 71, 22, 28, 69","rf_class",106,274,10,10,0.95,0.964788732394366,0.913793103448276,0.964788732394366,0.964788732394366,0.964788732394366,"rf_class",52,146,2,7,0.956521739130435,0.986486486486487,0.88135593220339,0.954248366013072,0.986486486486487,0.970099667774086,"rf_class",54,128,8,3,0.94300518134715,0.941176470588235,0.947368421052632,0.977099236641221,0.941176470588235,0.958801498127341
400,400,80,0.3,0.4,"b",TRUE,0,1,313,"29, 22, 61, 79, 70, 38, 63, 7, 77, 42, 1, 59, 28, 17, 78, 35, 5, 11, 25, 60, 10, 62, 15, 64, 54, 34, 33, 56, 71, 46, 57, 52","IRT",113,268,19,0,0.9525,0.933797909407665,1,1,0.933797909407665,0.965765765765766,"IRT",59,130,12,0,0.940298507462687,0.915492957746479,1,1,0.915492957746479,0.955882352941176,"IRT",54,138,7,0,0.964824120603015,0.951724137931034,1,1,0.951724137931034,0.975265017667844
400,400,80,0.3,0.4,"b",TRUE,0,1,313,"29, 22, 61, 79, 70, 38, 63, 7, 77, 42, 1, 59, 28, 17, 78, 35, 5, 11, 25, 60, 10, 62, 15, 64, 54, 34, 33, 56, 71, 46, 57, 52","rf_probs",0,133,154,113,0.3325,0.463414634146341,0,0.540650406504065,0.463414634146341,0.49906191369606,"rf_probs",0,64,78,59,0.318407960199005,0.450704225352113,0,0.520325203252033,0.450704225352113,0.483018867924528,"rf_probs",0,69,76,54,0.346733668341709,0.475862068965517,0,0.560975609756098,0.475862068965517,0.514925373134328
400,400,80,0.3,0.4,"b",TRUE,0,1,313,"29, 22, 61, 79, 70, 38, 63, 7, 77, 42, 1, 59, 28, 17, 78, 35, 5, 11, 25, 60, 10, 62, 15, 64, 54, 34, 33, 56, 71, 46, 57, 52","rf_class",108,277,10,5,0.9625,0.965156794425087,0.955752212389381,0.982269503546099,0.965156794425087,0.973637961335677,"rf_class",56,135,7,3,0.950248756218905,0.950704225352113,0.949152542372881,0.978260869565217,0.950704225352113,0.964285714285714,"rf_class",52,142,3,2,0.974874371859296,0.979310344827586,0.962962962962963,0.986111111111111,0.979310344827586,0.982698961937716
400,400,80,0.3,0.4,"b",TRUE,0,1,314,"52, 39, 72, 20, 56, 21, 2, 3, 5, 45, 68, 51, 27, 32, 77, 73, 26, 34, 7, 11, 35, 30, 33, 76, 50, 22, 16, 55, 47, 67, 1, 58","IRT",119,267,6,8,0.965,0.978021978021978,0.937007874015748,0.970909090909091,0.978021978021978,0.974452554744526,"IRT",62,135,3,2,0.975247524752475,0.978260869565217,0.96875,0.985401459854015,0.978260869565217,0.981818181818182,"IRT",57,132,3,6,0.954545454545455,0.977777777777778,0.904761904761905,0.956521739130435,0.977777777777778,0.967032967032967
400,400,80,0.3,0.4,"b",TRUE,0,1,314,"52, 39, 72, 20, 56, 21, 2, 3, 5, 45, 68, 51, 27, 32, 77, 73, 26, 34, 7, 11, 35, 30, 33, 76, 50, 22, 16, 55, 47, 67, 1, 58","rf_probs",0,117,156,127,0.2925,0.428571428571429,0,0.479508196721311,0.428571428571429,0.452611218568665,"rf_probs",0,63,75,64,0.311881188118812,0.456521739130435,0,0.496062992125984,0.456521739130435,0.475471698113207,"rf_probs",0,54,81,63,0.272727272727273,0.4,0,0.461538461538462,0.4,0.428571428571429
400,400,80,0.3,0.4,"b",TRUE,0,1,314,"52, 39, 72, 20, 56, 21, 2, 3, 5, 45, 68, 51, 27, 32, 77, 73, 26, 34, 7, 11, 35, 30, 33, 76, 50, 22, 16, 55, 47, 67, 1, 58","rf_class",115,266,7,12,0.9525,0.974358974358974,0.905511811023622,0.956834532374101,0.974358974358974,0.96551724137931,"rf_class",61,137,1,3,0.98019801980198,0.992753623188406,0.953125,0.978571428571429,0.992753623188406,0.985611510791367,"rf_class",54,129,6,9,0.924242424242424,0.955555555555556,0.857142857142857,0.934782608695652,0.955555555555556,0.945054945054945
400,400,80,0.3,0.4,"b",TRUE,0,1,315,"37, 17, 31, 11, 58, 74, 41, 23, 66, 44, 22, 7, 52, 6, 26, 77, 51, 38, 78, 40, 28, 65, 54, 30, 75, 9, 34, 39, 5, 20, 21, 12","IRT",123,259,15,3,0.955,0.945255474452555,0.976190476190476,0.988549618320611,0.945255474452555,0.966417910447761,"IRT",61,127,6,2,0.959183673469388,0.954887218045113,0.968253968253968,0.984496124031008,0.954887218045113,0.969465648854962,"IRT",62,132,9,1,0.950980392156863,0.936170212765957,0.984126984126984,0.992481203007519,0.936170212765957,0.963503649635037
400,400,80,0.3,0.4,"b",TRUE,0,1,315,"37, 17, 31, 11, 58, 74, 41, 23, 66, 44, 22, 7, 52, 6, 26, 77, 51, 38, 78, 40, 28, 65, 54, 30, 75, 9, 34, 39, 5, 20, 21, 12","rf_probs",0,122,152,126,0.305,0.445255474452555,0,0.491935483870968,0.445255474452555,0.467432950191571,"rf_probs",0,54,79,63,0.275510204081633,0.406015037593985,0,0.461538461538462,0.406015037593985,0.432,"rf_probs",0,68,73,63,0.333333333333333,0.482269503546099,0,0.519083969465649,0.482269503546099,0.5
400,400,80,0.3,0.4,"b",TRUE,0,1,315,"37, 17, 31, 11, 58, 74, 41, 23, 66, 44, 22, 7, 52, 6, 26, 77, 51, 38, 78, 40, 28, 65, 54, 30, 75, 9, 34, 39, 5, 20, 21, 12","rf_class",116,264,10,10,0.95,0.963503649635037,0.920634920634921,0.963503649635037,0.963503649635037,0.963503649635037,"rf_class",57,129,4,6,0.948979591836735,0.969924812030075,0.904761904761905,0.955555555555556,0.969924812030075,0.962686567164179,"rf_class",59,135,6,4,0.950980392156863,0.957446808510638,0.936507936507937,0.971223021582734,0.957446808510638,0.964285714285714
400,400,80,0.3,0.4,"b",TRUE,0,1,316,"36, 4, 3, 20, 51, 73, 58, 44, 76, 25, 80, 54, 31, 78, 61, 33, 27, 12, 19, 52, 41, 10, 38, 22, 24, 59, 6, 14, 37, 15, 77, 32","IRT",111,277,8,4,0.97,0.971929824561404,0.965217391304348,0.98576512455516,0.971929824561404,0.978798586572438,"IRT",62,142,5,2,0.966824644549763,0.965986394557823,0.96875,0.986111111111111,0.965986394557823,0.975945017182131,"IRT",49,135,3,2,0.973544973544973,0.978260869565217,0.96078431372549,0.985401459854015,0.978260869565217,0.981818181818182
400,400,80,0.3,0.4,"b",TRUE,0,1,316,"36, 4, 3, 20, 51, 73, 58, 44, 76, 25, 80, 54, 31, 78, 61, 33, 27, 12, 19, 52, 41, 10, 38, 22, 24, 59, 6, 14, 37, 15, 77, 32","rf_probs",0,124,161,115,0.31,0.435087719298246,0,0.518828451882845,0.435087719298246,0.473282442748092,"rf_probs",0,65,82,64,0.308056872037915,0.442176870748299,0,0.503875968992248,0.442176870748299,0.471014492753623,"rf_probs",0,59,79,51,0.312169312169312,0.427536231884058,0,0.536363636363636,0.427536231884058,0.475806451612903
400,400,80,0.3,0.4,"b",TRUE,0,1,316,"36, 4, 3, 20, 51, 73, 58, 44, 76, 25, 80, 54, 31, 78, 61, 33, 27, 12, 19, 52, 41, 10, 38, 22, 24, 59, 6, 14, 37, 15, 77, 32","rf_class",108,277,8,7,0.9625,0.971929824561404,0.939130434782609,0.975352112676056,0.971929824561404,0.973637961335677,"rf_class",60,144,3,4,0.966824644549763,0.979591836734694,0.9375,0.972972972972973,0.979591836734694,0.976271186440678,"rf_class",48,133,5,3,0.957671957671958,0.963768115942029,0.941176470588235,0.977941176470588,0.963768115942029,0.970802919708029
400,400,80,0.3,0.4,"b",TRUE,0,1,317,"36, 50, 23, 56, 38, 49, 57, 15, 33, 63, 79, 43, 40, 59, 13, 64, 8, 37, 52, 60, 67, 19, 10, 28, 9, 7, 12, 20, 3, 54, 18, 53","IRT",107,275,13,5,0.955,0.954861111111111,0.955357142857143,0.982142857142857,0.954861111111111,0.96830985915493,"IRT",63,126,8,3,0.945,0.940298507462687,0.954545454545455,0.976744186046512,0.940298507462687,0.958174904942966,"IRT",44,149,5,2,0.965,0.967532467532468,0.956521739130435,0.986754966887417,0.967532467532468,0.977049180327869
400,400,80,0.3,0.4,"b",TRUE,0,1,317,"36, 50, 23, 56, 38, 49, 57, 15, 33, 63, 79, 43, 40, 59, 13, 64, 8, 37, 52, 60, 67, 19, 10, 28, 9, 7, 12, 20, 3, 54, 18, 53","rf_probs",0,117,171,112,0.2925,0.40625,0,0.510917030567686,0.40625,0.452611218568665,"rf_probs",0,60,74,66,0.3,0.447761194029851,0,0.476190476190476,0.447761194029851,0.461538461538462,"rf_probs",0,57,97,46,0.285,0.37012987012987,0,0.553398058252427,0.37012987012987,0.443579766536965
400,400,80,0.3,0.4,"b",TRUE,0,1,317,"36, 50, 23, 56, 38, 49, 57, 15, 33, 63, 79, 43, 40, 59, 13, 64, 8, 37, 52, 60, 67, 19, 10, 28, 9, 7, 12, 20, 3, 54, 18, 53","rf_class",102,274,14,10,0.94,0.951388888888889,0.910714285714286,0.964788732394366,0.951388888888889,0.958041958041958,"rf_class",60,125,9,6,0.925,0.932835820895522,0.909090909090909,0.954198473282443,0.932835820895522,0.943396226415094,"rf_class",42,149,5,4,0.955,0.967532467532468,0.91304347826087,0.973856209150327,0.967532467532468,0.970684039087948
400,400,80,0.3,0.4,"b",TRUE,0,1,318,"71, 59, 38, 10, 5, 55, 66, 65, 46, 7, 23, 54, 1, 63, 49, 2, 36, 9, 78, 25, 12, 80, 11, 52, 32, 62, 28, 8, 29, 14, 27, 43","IRT",110,270,15,5,0.95,0.947368421052632,0.956521739130435,0.981818181818182,0.947368421052632,0.964285714285714,"IRT",50,133,6,2,0.958115183246073,0.956834532374101,0.961538461538462,0.985185185185185,0.956834532374101,0.970802919708029,"IRT",60,137,9,3,0.942583732057416,0.938356164383562,0.952380952380952,0.978571428571429,0.938356164383562,0.958041958041958
400,400,80,0.3,0.4,"b",TRUE,0,1,318,"71, 59, 38, 10, 5, 55, 66, 65, 46, 7, 23, 54, 1, 63, 49, 2, 36, 9, 78, 25, 12, 80, 11, 52, 32, 62, 28, 8, 29, 14, 27, 43","rf_probs",0,105,180,115,0.2625,0.368421052631579,0,0.477272727272727,0.368421052631579,0.415841584158416,"rf_probs",0,53,86,52,0.277486910994764,0.381294964028777,0,0.504761904761905,0.381294964028777,0.434426229508197,"rf_probs",0,52,94,63,0.248803827751196,0.356164383561644,0,0.452173913043478,0.356164383561644,0.398467432950192
400,400,80,0.3,0.4,"b",TRUE,0,1,318,"71, 59, 38, 10, 5, 55, 66, 65, 46, 7, 23, 54, 1, 63, 49, 2, 36, 9, 78, 25, 12, 80, 11, 52, 32, 62, 28, 8, 29, 14, 27, 43","rf_class",104,275,10,11,0.9475,0.964912280701754,0.904347826086957,0.961538461538462,0.964912280701754,0.963222416812609,"rf_class",47,134,5,5,0.947643979057592,0.964028776978417,0.903846153846154,0.964028776978417,0.964028776978417,0.964028776978417,"rf_class",57,141,5,6,0.947368421052632,0.965753424657534,0.904761904761905,0.959183673469388,0.965753424657534,0.962457337883959
400,400,80,0.3,0.4,"b",TRUE,0,1,319,"80, 53, 41, 25, 73, 43, 56, 69, 65, 22, 45, 47, 4, 66, 23, 76, 31, 67, 34, 33, 6, 51, 2, 60, 50, 78, 16, 55, 5, 61, 74, 24","IRT",104,281,12,3,0.9625,0.959044368600683,0.97196261682243,0.98943661971831,0.959044368600683,0.974003466204506,"IRT",49,145,5,0,0.974874371859296,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",55,136,7,3,0.950248756218905,0.951048951048951,0.948275862068966,0.97841726618705,0.951048951048951,0.964539007092199
400,400,80,0.3,0.4,"b",TRUE,0,1,319,"80, 53, 41, 25, 73, 43, 56, 69, 65, 22, 45, 47, 4, 66, 23, 76, 31, 67, 34, 33, 6, 51, 2, 60, 50, 78, 16, 55, 5, 61, 74, 24","rf_probs",0,124,169,107,0.31,0.42320819112628,0,0.536796536796537,0.42320819112628,0.473282442748092,"rf_probs",0,62,88,49,0.311557788944724,0.413333333333333,0,0.558558558558559,0.413333333333333,0.475095785440613,"rf_probs",0,62,81,58,0.308457711442786,0.433566433566434,0,0.516666666666667,0.433566433566434,0.47148288973384
400,400,80,0.3,0.4,"b",TRUE,0,1,319,"80, 53, 41, 25, 73, 43, 56, 69, 65, 22, 45, 47, 4, 66, 23, 76, 31, 67, 34, 33, 6, 51, 2, 60, 50, 78, 16, 55, 5, 61, 74, 24","rf_class",99,273,20,8,0.93,0.931740614334471,0.925233644859813,0.97153024911032,0.931740614334471,0.951219512195122,"rf_class",46,143,7,3,0.949748743718593,0.953333333333333,0.938775510204082,0.979452054794521,0.953333333333333,0.966216216216216,"rf_class",53,130,13,5,0.91044776119403,0.909090909090909,0.913793103448276,0.962962962962963,0.909090909090909,0.935251798561151
400,400,80,0.3,0.4,"b",TRUE,0,1,320,"52, 53, 72, 20, 77, 40, 14, 26, 1, 18, 75, 22, 32, 30, 31, 79, 8, 25, 71, 24, 58, 64, 10, 55, 35, 17, 78, 2, 33, 39, 4, 54","IRT",106,268,20,6,0.935,0.930555555555556,0.946428571428571,0.978102189781022,0.930555555555556,0.95373665480427,"IRT",50,131,8,3,0.942708333333333,0.942446043165468,0.943396226415094,0.977611940298508,0.942446043165468,0.95970695970696,"IRT",56,137,12,3,0.927884615384615,0.919463087248322,0.949152542372881,0.978571428571429,0.919463087248322,0.948096885813149
400,400,80,0.3,0.4,"b",TRUE,0,1,320,"52, 53, 72, 20, 77, 40, 14, 26, 1, 18, 75, 22, 32, 30, 31, 79, 8, 25, 71, 24, 58, 64, 10, 55, 35, 17, 78, 2, 33, 39, 4, 54","rf_probs",0,119,169,112,0.2975,0.413194444444444,0,0.515151515151515,0.413194444444444,0.458574181117534,"rf_probs",0,54,85,53,0.28125,0.388489208633094,0,0.504672897196262,0.388489208633094,0.439024390243902,"rf_probs",0,65,84,59,0.3125,0.436241610738255,0,0.524193548387097,0.436241610738255,0.476190476190476
400,400,80,0.3,0.4,"b",TRUE,0,1,320,"52, 53, 72, 20, 77, 40, 14, 26, 1, 18, 75, 22, 32, 30, 31, 79, 8, 25, 71, 24, 58, 64, 10, 55, 35, 17, 78, 2, 33, 39, 4, 54","rf_class",104,270,18,8,0.935,0.9375,0.928571428571429,0.971223021582734,0.9375,0.954063604240283,"rf_class",50,132,7,3,0.947916666666667,0.949640287769784,0.943396226415094,0.977777777777778,0.949640287769784,0.963503649635036,"rf_class",54,138,11,5,0.923076923076923,0.926174496644295,0.915254237288136,0.965034965034965,0.926174496644295,0.945205479452055
400,400,80,0.3,0.4,"b",TRUE,0,1,321,"46, 19, 11, 77, 55, 75, 57, 15, 78, 12, 25, 72, 39, 65, 30, 33, 4, 52, 16, 53, 7, 17, 67, 2, 51, 35, 21, 26, 48, 68, 32, 44","IRT",113,273,10,4,0.965,0.964664310954064,0.965811965811966,0.985559566787004,0.964664310954064,0.975,"IRT",53,141,4,1,0.974874371859296,0.972413793103448,0.981481481481482,0.992957746478873,0.972413793103448,0.982578397212543,"IRT",60,132,6,3,0.955223880597015,0.956521739130435,0.952380952380952,0.977777777777778,0.956521739130435,0.967032967032967
400,400,80,0.3,0.4,"b",TRUE,0,1,321,"46, 19, 11, 77, 55, 75, 57, 15, 78, 12, 25, 72, 39, 65, 30, 33, 4, 52, 16, 53, 7, 17, 67, 2, 51, 35, 21, 26, 48, 68, 32, 44","rf_probs",0,114,169,117,0.285,0.402826855123675,0,0.493506493506494,0.402826855123675,0.443579766536965,"rf_probs",0,59,86,54,0.296482412060302,0.406896551724138,0,0.52212389380531,0.406896551724138,0.457364341085271,"rf_probs",0,55,83,63,0.27363184079602,0.398550724637681,0,0.466101694915254,0.398550724637681,0.4296875
400,400,80,0.3,0.4,"b",TRUE,0,1,321,"46, 19, 11, 77, 55, 75, 57, 15, 78, 12, 25, 72, 39, 65, 30, 33, 4, 52, 16, 53, 7, 17, 67, 2, 51, 35, 21, 26, 48, 68, 32, 44","rf_class",113,272,11,4,0.9625,0.96113074204947,0.965811965811966,0.985507246376812,0.96113074204947,0.973166368515206,"rf_class",54,141,4,0,0.979899497487437,0.972413793103448,1,1,0.972413793103448,0.986013986013986,"rf_class",59,131,7,4,0.945273631840796,0.949275362318841,0.936507936507937,0.97037037037037,0.949275362318841,0.95970695970696
400,400,80,0.3,0.4,"b",TRUE,0,1,322,"5, 75, 24, 68, 4, 48, 77, 74, 63, 20, 40, 39, 16, 22, 8, 49, 73, 29, 60, 76, 50, 46, 19, 15, 28, 66, 11, 12, 6, 31, 53, 71","IRT",111,276,5,8,0.9675,0.98220640569395,0.932773109243697,0.971830985915493,0.98220640569395,0.976991150442478,"IRT",50,138,2,5,0.964102564102564,0.985714285714286,0.909090909090909,0.965034965034965,0.985714285714286,0.975265017667845,"IRT",61,138,3,3,0.970731707317073,0.978723404255319,0.953125,0.978723404255319,0.978723404255319,0.978723404255319
400,400,80,0.3,0.4,"b",TRUE,0,1,322,"5, 75, 24, 68, 4, 48, 77, 74, 63, 20, 40, 39, 16, 22, 8, 49, 73, 29, 60, 76, 50, 46, 19, 15, 28, 66, 11, 12, 6, 31, 53, 71","rf_probs",0,96,185,119,0.24,0.341637010676157,0,0.446511627906977,0.341637010676157,0.387096774193548,"rf_probs",0,48,92,55,0.246153846153846,0.342857142857143,0,0.466019417475728,0.342857142857143,0.395061728395062,"rf_probs",0,48,93,64,0.234146341463415,0.340425531914894,0,0.428571428571429,0.340425531914894,0.379446640316206
400,400,80,0.3,0.4,"b",TRUE,0,1,322,"5, 75, 24, 68, 4, 48, 77, 74, 63, 20, 40, 39, 16, 22, 8, 49, 73, 29, 60, 76, 50, 46, 19, 15, 28, 66, 11, 12, 6, 31, 53, 71","rf_class",105,277,4,14,0.955,0.98576512455516,0.882352941176471,0.951890034364261,0.98576512455516,0.968531468531469,"rf_class",45,140,0,10,0.948717948717949,1,0.818181818181818,0.933333333333333,1,0.96551724137931,"rf_class",60,137,4,4,0.960975609756098,0.971631205673759,0.9375,0.971631205673759,0.971631205673759,0.971631205673759
400,400,80,0.3,0.4,"b",TRUE,0,1,323,"59, 38, 74, 45, 43, 63, 28, 19, 62, 66, 10, 26, 2, 52, 53, 69, 4, 32, 70, 42, 55, 58, 49, 47, 36, 24, 33, 12, 67, 34, 15, 76","IRT",114,275,5,6,0.9725,0.982142857142857,0.95,0.97864768683274,0.982142857142857,0.980392156862745,"IRT",53,131,2,3,0.973544973544973,0.984962406015038,0.946428571428571,0.977611940298508,0.984962406015038,0.9812734082397,"IRT",61,144,3,3,0.971563981042654,0.979591836734694,0.953125,0.979591836734694,0.979591836734694,0.979591836734694
