"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.7,"b",TRUE,0,0.5,252,"5, 16, 3, 12, 11, 15, 14, 21, 37, 35, 22, 30, 40, 19, 8, 17, 26, 36, 24, 9, 23, 32, 13, 18, 10, 4, 29, 1","rf_probs",0,66,110,74,0.264,0.375,0,0.471428571428571,0.375,0.417721518987342,"rf_probs",0,17,15,17,0.346938775510204,0.53125,0,0.5,0.53125,0.515151515151515,"rf_probs",0,49,95,57,0.243781094527363,0.340277777777778,0,0.462264150943396,0.340277777777778,0.392
400,100,40,0.3,0.7,"b",TRUE,0,0.5,252,"5, 16, 3, 12, 11, 15, 14, 21, 37, 35, 22, 30, 40, 19, 8, 17, 26, 36, 24, 9, 23, 32, 13, 18, 10, 4, 29, 1","rf_class",69,162,14,5,0.924,0.920454545454545,0.932432432432432,0.970059880239521,0.920454545454545,0.944606413994169,"rf_class",16,28,4,1,0.897959183673469,0.875,0.941176470588235,0.96551724137931,0.875,0.918032786885246,"rf_class",53,134,10,4,0.930348258706468,0.930555555555556,0.929824561403509,0.971014492753623,0.930555555555556,0.950354609929078
400,100,40,0.3,0.7,"b",TRUE,0,0.5,253,"11, 3, 33, 36, 28, 4, 18, 25, 29, 12, 9, 7, 30, 1, 10, 17, 19, 20, 35, 40, 14, 16, 32, 39, 21, 38, 26, 22","IRT",71,161,17,1,0.928,0.904494382022472,0.986111111111111,0.993827160493827,0.904494382022472,0.947058823529412,"IRT",15,26,4,1,0.891304347826087,0.866666666666667,0.9375,0.962962962962963,0.866666666666667,0.912280701754386,"IRT",56,135,13,0,0.936274509803922,0.912162162162162,1,1,0.912162162162162,0.954063604240283
400,100,40,0.3,0.7,"b",TRUE,0,0.5,253,"11, 3, 33, 36, 28, 4, 18, 25, 29, 12, 9, 7, 30, 1, 10, 17, 19, 20, 35, 40, 14, 16, 32, 39, 21, 38, 26, 22","rf_probs",0,87,91,72,0.348,0.48876404494382,0,0.547169811320755,0.48876404494382,0.516320474777448,"rf_probs",0,18,12,16,0.391304347826087,0.6,0,0.529411764705882,0.6,0.5625,"rf_probs",0,69,79,56,0.338235294117647,0.466216216216216,0,0.552,0.466216216216216,0.505494505494506
400,100,40,0.3,0.7,"b",TRUE,0,0.5,253,"11, 3, 33, 36, 28, 4, 18, 25, 29, 12, 9, 7, 30, 1, 10, 17, 19, 20, 35, 40, 14, 16, 32, 39, 21, 38, 26, 22","rf_class",66,166,12,6,0.928,0.932584269662921,0.916666666666667,0.965116279069767,0.932584269662921,0.948571428571429,"rf_class",14,27,3,2,0.891304347826087,0.9,0.875,0.931034482758621,0.9,0.915254237288136,"rf_class",52,139,9,4,0.936274509803922,0.939189189189189,0.928571428571429,0.972027972027972,0.939189189189189,0.9553264604811
400,100,40,0.3,0.7,"b",TRUE,0,0.5,254,"15, 20, 7, 37, 9, 31, 22, 34, 21, 30, 24, 17, 27, 13, 14, 16, 3, 38, 4, 29, 2, 32, 5, 35, 12, 18, 11, 25","IRT",61,172,11,6,0.932,0.939890710382514,0.91044776119403,0.966292134831461,0.939890710382514,0.952908587257618,"IRT",13,34,3,0,0.94,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"IRT",48,138,8,6,0.93,0.945205479452055,0.888888888888889,0.958333333333333,0.945205479452055,0.951724137931034
400,100,40,0.3,0.7,"b",TRUE,0,0.5,254,"15, 20, 7, 37, 9, 31, 22, 34, 21, 30, 24, 17, 27, 13, 14, 16, 3, 38, 4, 29, 2, 32, 5, 35, 12, 18, 11, 25","rf_probs",0,90,93,67,0.36,0.491803278688525,0,0.573248407643312,0.491803278688525,0.529411764705882,"rf_probs",0,14,23,13,0.28,0.378378378378378,0,0.518518518518518,0.378378378378378,0.4375,"rf_probs",0,76,70,54,0.38,0.520547945205479,0,0.584615384615385,0.520547945205479,0.550724637681159
400,100,40,0.3,0.7,"b",TRUE,0,0.5,254,"15, 20, 7, 37, 9, 31, 22, 34, 21, 30, 24, 17, 27, 13, 14, 16, 3, 38, 4, 29, 2, 32, 5, 35, 12, 18, 11, 25","rf_class",63,169,14,4,0.928,0.923497267759563,0.940298507462687,0.976878612716763,0.923497267759563,0.949438202247191,"rf_class",13,35,2,0,0.96,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"rf_class",50,134,12,4,0.92,0.917808219178082,0.925925925925926,0.971014492753623,0.917808219178082,0.943661971830986
400,100,40,0.3,0.7,"b",TRUE,0,0.5,255,"6, 15, 10, 5, 13, 7, 3, 28, 36, 20, 27, 35, 34, 14, 33, 22, 38, 16, 9, 30, 18, 2, 31, 25, 4, 39, 32, 11","IRT",63,175,3,9,0.952,0.98314606741573,0.875,0.951086956521739,0.98314606741573,0.966850828729282,"IRT",10,41,0,2,0.962264150943396,1,0.833333333333333,0.953488372093023,1,0.976190476190476,"IRT",53,134,3,7,0.949238578680203,0.978102189781022,0.883333333333333,0.950354609929078,0.978102189781022,0.964028776978417
400,100,40,0.3,0.7,"b",TRUE,0,0.5,255,"6, 15, 10, 5, 13, 7, 3, 28, 36, 20, 27, 35, 34, 14, 33, 22, 38, 16, 9, 30, 18, 2, 31, 25, 4, 39, 32, 11","rf_probs",0,82,96,72,0.328,0.460674157303371,0,0.532467532467532,0.460674157303371,0.493975903614458,"rf_probs",0,22,19,12,0.415094339622642,0.536585365853659,0,0.647058823529412,0.536585365853659,0.586666666666667,"rf_probs",0,60,77,60,0.304568527918782,0.437956204379562,0,0.5,0.437956204379562,0.466926070038911
400,100,40,0.3,0.7,"b",TRUE,0,0.5,255,"6, 15, 10, 5, 13, 7, 3, 28, 36, 20, 27, 35, 34, 14, 33, 22, 38, 16, 9, 30, 18, 2, 31, 25, 4, 39, 32, 11","rf_class",61,171,7,11,0.928,0.960674157303371,0.847222222222222,0.93956043956044,0.960674157303371,0.95,"rf_class",10,39,2,2,0.924528301886792,0.951219512195122,0.833333333333333,0.951219512195122,0.951219512195122,0.951219512195122,"rf_class",51,132,5,9,0.928934010152284,0.963503649635037,0.85,0.936170212765957,0.963503649635037,0.949640287769784
400,100,40,0.3,0.7,"b",TRUE,0,0.5,256,"23, 17, 16, 25, 40, 7, 5, 29, 1, 26, 37, 34, 20, 4, 3, 38, 10, 32, 21, 30, 19, 36, 31, 13, 8, 28, 22, 33","IRT",77,163,5,5,0.96,0.970238095238095,0.939024390243902,0.970238095238095,0.970238095238095,0.970238095238095,"IRT",13,35,1,3,0.923076923076923,0.972222222222222,0.8125,0.921052631578947,0.972222222222222,0.945945945945946,"IRT",64,128,4,2,0.96969696969697,0.96969696969697,0.96969696969697,0.984615384615385,0.96969696969697,0.977099236641221
400,100,40,0.3,0.7,"b",TRUE,0,0.5,256,"23, 17, 16, 25, 40, 7, 5, 29, 1, 26, 37, 34, 20, 4, 3, 38, 10, 32, 21, 30, 19, 36, 31, 13, 8, 28, 22, 33","rf_probs",0,51,117,82,0.204,0.303571428571429,0,0.383458646616541,0.303571428571429,0.338870431893688,"rf_probs",0,12,24,16,0.230769230769231,0.333333333333333,0,0.428571428571429,0.333333333333333,0.375,"rf_probs",0,39,93,66,0.196969696969697,0.295454545454545,0,0.371428571428571,0.295454545454545,0.329113924050633
400,100,40,0.3,0.7,"b",TRUE,0,0.5,256,"23, 17, 16, 25, 40, 7, 5, 29, 1, 26, 37, 34, 20, 4, 3, 38, 10, 32, 21, 30, 19, 36, 31, 13, 8, 28, 22, 33","rf_class",70,165,3,12,0.94,0.982142857142857,0.853658536585366,0.932203389830508,0.982142857142857,0.956521739130435,"rf_class",10,35,1,6,0.865384615384615,0.972222222222222,0.625,0.853658536585366,0.972222222222222,0.909090909090909,"rf_class",60,130,2,6,0.95959595959596,0.984848484848485,0.909090909090909,0.955882352941177,0.984848484848485,0.970149253731343
400,100,40,0.3,0.7,"b",TRUE,0,0.5,257,"24, 17, 30, 29, 14, 16, 27, 1, 23, 10, 15, 12, 35, 5, 18, 19, 37, 7, 40, 39, 38, 36, 22, 28, 25, 33, 32, 3","IRT",76,161,8,5,0.948,0.952662721893491,0.938271604938272,0.969879518072289,0.952662721893491,0.961194029850746,"IRT",14,31,1,1,0.957446808510638,0.96875,0.933333333333333,0.96875,0.96875,0.96875,"IRT",62,130,7,4,0.945812807881773,0.948905109489051,0.939393939393939,0.970149253731343,0.948905109489051,0.959409594095941
400,100,40,0.3,0.7,"b",TRUE,0,0.5,257,"24, 17, 30, 29, 14, 16, 27, 1, 23, 10, 15, 12, 35, 5, 18, 19, 37, 7, 40, 39, 38, 36, 22, 28, 25, 33, 32, 3","rf_probs",0,59,110,81,0.236,0.349112426035503,0,0.421428571428571,0.349112426035503,0.381877022653722,"rf_probs",0,10,22,15,0.212765957446809,0.3125,0,0.4,0.3125,0.350877192982456,"rf_probs",0,49,88,66,0.241379310344828,0.357664233576642,0,0.426086956521739,0.357664233576642,0.388888888888889
400,100,40,0.3,0.7,"b",TRUE,0,0.5,257,"24, 17, 30, 29, 14, 16, 27, 1, 23, 10, 15, 12, 35, 5, 18, 19, 37, 7, 40, 39, 38, 36, 22, 28, 25, 33, 32, 3","rf_class",76,162,7,5,0.952,0.958579881656805,0.938271604938272,0.970059880239521,0.958579881656805,0.964285714285714,"rf_class",13,31,1,2,0.936170212765957,0.96875,0.866666666666667,0.939393939393939,0.96875,0.953846153846154,"rf_class",63,131,6,3,0.955665024630542,0.956204379562044,0.954545454545455,0.977611940298508,0.956204379562044,0.966789667896679
400,100,40,0.3,0.7,"b",TRUE,0,0.5,258,"32, 18, 17, 5, 39, 29, 35, 23, 4, 9, 14, 30, 38, 12, 20, 3, 27, 37, 34, 24, 21, 15, 8, 16, 26, 2, 36, 1","IRT",70,168,4,8,0.952,0.976744186046512,0.897435897435897,0.954545454545455,0.976744186046512,0.96551724137931,"IRT",13,33,1,2,0.938775510204082,0.970588235294118,0.866666666666667,0.942857142857143,0.970588235294118,0.956521739130435,"IRT",57,135,3,6,0.955223880597015,0.978260869565217,0.904761904761905,0.957446808510638,0.978260869565217,0.967741935483871
400,100,40,0.3,0.7,"b",TRUE,0,0.5,258,"32, 18, 17, 5, 39, 29, 35, 23, 4, 9, 14, 30, 38, 12, 20, 3, 27, 37, 34, 24, 21, 15, 8, 16, 26, 2, 36, 1","rf_probs",0,84,88,78,0.336,0.488372093023256,0,0.518518518518518,0.488372093023256,0.502994011976048,"rf_probs",0,14,20,15,0.285714285714286,0.411764705882353,0,0.482758620689655,0.411764705882353,0.444444444444444,"rf_probs",0,70,68,63,0.348258706467662,0.507246376811594,0,0.526315789473684,0.507246376811594,0.516605166051661
400,100,40,0.3,0.7,"b",TRUE,0,0.5,258,"32, 18, 17, 5, 39, 29, 35, 23, 4, 9, 14, 30, 38, 12, 20, 3, 27, 37, 34, 24, 21, 15, 8, 16, 26, 2, 36, 1","rf_class",71,167,5,7,0.952,0.970930232558139,0.91025641025641,0.959770114942529,0.970930232558139,0.965317919075145,"rf_class",13,33,1,2,0.938775510204082,0.970588235294118,0.866666666666667,0.942857142857143,0.970588235294118,0.956521739130435,"rf_class",58,134,4,5,0.955223880597015,0.971014492753623,0.920634920634921,0.964028776978417,0.971014492753623,0.967509025270758
400,100,40,0.3,0.7,"b",TRUE,0,0.5,259,"34, 3, 31, 19, 6, 10, 40, 12, 23, 14, 18, 2, 8, 38, 33, 26, 5, 21, 28, 29, 4, 17, 37, 32, 22, 1, 16, 11","IRT",63,169,9,9,0.928,0.949438202247191,0.875,0.949438202247191,0.949438202247191,0.949438202247191,"IRT",18,30,2,3,0.905660377358491,0.9375,0.857142857142857,0.909090909090909,0.9375,0.923076923076923,"IRT",45,139,7,6,0.934010152284264,0.952054794520548,0.882352941176471,0.958620689655172,0.952054794520548,0.9553264604811
400,100,40,0.3,0.7,"b",TRUE,0,0.5,259,"34, 3, 31, 19, 6, 10, 40, 12, 23, 14, 18, 2, 8, 38, 33, 26, 5, 21, 28, 29, 4, 17, 37, 32, 22, 1, 16, 11","rf_probs",0,74,104,72,0.296,0.415730337078652,0,0.506849315068493,0.415730337078652,0.45679012345679,"rf_probs",0,18,14,21,0.339622641509434,0.5625,0,0.461538461538462,0.5625,0.507042253521127,"rf_probs",0,56,90,51,0.284263959390863,0.383561643835616,0,0.523364485981308,0.383561643835616,0.442687747035573
400,100,40,0.3,0.7,"b",TRUE,0,0.5,259,"34, 3, 31, 19, 6, 10, 40, 12, 23, 14, 18, 2, 8, 38, 33, 26, 5, 21, 28, 29, 4, 17, 37, 32, 22, 1, 16, 11","rf_class",64,163,15,8,0.908,0.915730337078652,0.888888888888889,0.953216374269006,0.915730337078652,0.934097421203439,"rf_class",18,30,2,3,0.905660377358491,0.9375,0.857142857142857,0.909090909090909,0.9375,0.923076923076923,"rf_class",46,133,13,5,0.908629441624365,0.910958904109589,0.901960784313726,0.963768115942029,0.910958904109589,0.936619718309859
400,100,40,0.3,0.7,"b",TRUE,0,0.5,260,"10, 2, 1, 8, 19, 39, 25, 24, 15, 12, 20, 34, 32, 28, 14, 35, 5, 27, 36, 38, 13, 21, 18, 37, 33, 6, 17, 3","IRT",67,170,10,3,0.948,0.944444444444444,0.957142857142857,0.982658959537572,0.944444444444444,0.963172804532578,"IRT",16,26,0,3,0.933333333333333,1,0.842105263157895,0.896551724137931,1,0.945454545454545,"IRT",51,144,10,0,0.951219512195122,0.935064935064935,1,1,0.935064935064935,0.966442953020134
400,100,40,0.3,0.7,"b",TRUE,0,0.5,260,"10, 2, 1, 8, 19, 39, 25, 24, 15, 12, 20, 34, 32, 28, 14, 35, 5, 27, 36, 38, 13, 21, 18, 37, 33, 6, 17, 3","rf_probs",0,82,98,70,0.328,0.455555555555556,0,0.539473684210526,0.455555555555556,0.493975903614458,"rf_probs",0,8,18,19,0.177777777777778,0.307692307692308,0,0.296296296296296,0.307692307692308,0.30188679245283,"rf_probs",0,74,80,51,0.360975609756098,0.480519480519481,0,0.592,0.480519480519481,0.530465949820789
400,100,40,0.3,0.7,"b",TRUE,0,0.5,260,"10, 2, 1, 8, 19, 39, 25, 24, 15, 12, 20, 34, 32, 28, 14, 35, 5, 27, 36, 38, 13, 21, 18, 37, 33, 6, 17, 3","rf_class",63,171,9,7,0.936,0.95,0.9,0.960674157303371,0.95,0.955307262569832,"rf_class",16,26,0,3,0.933333333333333,1,0.842105263157895,0.896551724137931,1,0.945454545454545,"rf_class",47,145,9,4,0.936585365853659,0.941558441558442,0.92156862745098,0.973154362416107,0.941558441558442,0.957095709570957
400,100,40,0.3,0.7,"b",TRUE,0,0.5,261,"32, 6, 19, 20, 17, 21, 38, 23, 27, 3, 37, 4, 16, 5, 10, 40, 26, 31, 34, 33, 29, 12, 13, 9, 39, 30, 25, 35","IRT",61,179,8,2,0.96,0.957219251336898,0.968253968253968,0.988950276243094,0.957219251336898,0.972826086956522,"IRT",9,26,2,1,0.921052631578947,0.928571428571429,0.9,0.962962962962963,0.928571428571429,0.945454545454545,"IRT",52,153,6,1,0.966981132075472,0.962264150943396,0.981132075471698,0.993506493506494,0.962264150943396,0.977635782747604
400,100,40,0.3,0.7,"b",TRUE,0,0.5,261,"32, 6, 19, 20, 17, 21, 38, 23, 27, 3, 37, 4, 16, 5, 10, 40, 26, 31, 34, 33, 29, 12, 13, 9, 39, 30, 25, 35","rf_probs",0,77,110,63,0.308,0.411764705882353,0,0.55,0.411764705882353,0.470948012232416,"rf_probs",0,13,15,10,0.342105263157895,0.464285714285714,0,0.565217391304348,0.464285714285714,0.509803921568627,"rf_probs",0,64,95,53,0.30188679245283,0.40251572327044,0,0.547008547008547,0.40251572327044,0.463768115942029
400,100,40,0.3,0.7,"b",TRUE,0,0.5,261,"32, 6, 19, 20, 17, 21, 38, 23, 27, 3, 37, 4, 16, 5, 10, 40, 26, 31, 34, 33, 29, 12, 13, 9, 39, 30, 25, 35","rf_class",60,174,13,3,0.936,0.93048128342246,0.952380952380952,0.983050847457627,0.93048128342246,0.956043956043956,"rf_class",9,27,1,1,0.947368421052632,0.964285714285714,0.9,0.964285714285714,0.964285714285714,0.964285714285714,"rf_class",51,147,12,2,0.933962264150943,0.924528301886792,0.962264150943396,0.986577181208054,0.924528301886792,0.954545454545455
400,100,40,0.3,0.7,"b",TRUE,0,0.5,262,"13, 28, 12, 36, 17, 19, 35, 15, 26, 7, 24, 33, 25, 20, 37, 6, 39, 14, 27, 3, 9, 18, 16, 4, 29, 2, 32, 22","IRT",68,169,7,6,0.948,0.960227272727273,0.918918918918919,0.965714285714286,0.960227272727273,0.962962962962963,"IRT",12,30,3,0,0.933333333333333,0.909090909090909,1,1,0.909090909090909,0.952380952380952,"IRT",56,139,4,6,0.951219512195122,0.972027972027972,0.903225806451613,0.958620689655172,0.972027972027972,0.965277777777778
400,100,40,0.3,0.7,"b",TRUE,0,0.5,262,"13, 28, 12, 36, 17, 19, 35, 15, 26, 7, 24, 33, 25, 20, 37, 6, 39, 14, 27, 3, 9, 18, 16, 4, 29, 2, 32, 22","rf_probs",0,73,103,74,0.292,0.414772727272727,0,0.496598639455782,0.414772727272727,0.452012383900929,"rf_probs",0,15,18,12,0.333333333333333,0.454545454545455,0,0.555555555555556,0.454545454545455,0.5,"rf_probs",0,58,85,62,0.282926829268293,0.405594405594406,0,0.483333333333333,0.405594405594406,0.44106463878327
400,100,40,0.3,0.7,"b",TRUE,0,0.5,262,"13, 28, 12, 36, 17, 19, 35, 15, 26, 7, 24, 33, 25, 20, 37, 6, 39, 14, 27, 3, 9, 18, 16, 4, 29, 2, 32, 22","rf_class",68,167,9,6,0.94,0.948863636363636,0.918918918918919,0.965317919075145,0.948863636363636,0.95702005730659,"rf_class",11,30,3,1,0.911111111111111,0.909090909090909,0.916666666666667,0.967741935483871,0.909090909090909,0.9375,"rf_class",57,137,6,5,0.946341463414634,0.958041958041958,0.919354838709677,0.964788732394366,0.958041958041958,0.96140350877193
400,100,40,0.3,0.7,"b",TRUE,0,0.5,263,"23, 7, 5, 28, 29, 25, 3, 30, 22, 12, 9, 2, 37, 17, 35, 26, 8, 4, 10, 32, 18, 13, 14, 31, 36, 39, 19, 1","IRT",65,172,5,8,0.948,0.971751412429379,0.89041095890411,0.955555555555556,0.971751412429379,0.963585434173669,"IRT",13,36,1,1,0.96078431372549,0.972972972972973,0.928571428571429,0.972972972972973,0.972972972972973,0.972972972972973,"IRT",52,136,4,7,0.944723618090452,0.971428571428571,0.88135593220339,0.951048951048951,0.971428571428571,0.96113074204947
400,100,40,0.3,0.7,"b",TRUE,0,0.5,263,"23, 7, 5, 28, 29, 25, 3, 30, 22, 12, 9, 2, 37, 17, 35, 26, 8, 4, 10, 32, 18, 13, 14, 31, 36, 39, 19, 1","rf_probs",0,75,102,73,0.3,0.423728813559322,0,0.506756756756757,0.423728813559322,0.461538461538462,"rf_probs",0,24,13,14,0.470588235294118,0.648648648648649,0,0.631578947368421,0.648648648648649,0.64,"rf_probs",0,51,89,59,0.256281407035176,0.364285714285714,0,0.463636363636364,0.364285714285714,0.408
400,100,40,0.3,0.7,"b",TRUE,0,0.5,263,"23, 7, 5, 28, 29, 25, 3, 30, 22, 12, 9, 2, 37, 17, 35, 26, 8, 4, 10, 32, 18, 13, 14, 31, 36, 39, 19, 1","rf_class",64,169,8,9,0.932,0.954802259887006,0.876712328767123,0.949438202247191,0.954802259887006,0.952112676056338,"rf_class",13,33,4,1,0.901960784313726,0.891891891891892,0.928571428571429,0.970588235294118,0.891891891891892,0.929577464788732,"rf_class",51,136,4,8,0.939698492462312,0.971428571428571,0.864406779661017,0.944444444444444,0.971428571428571,0.957746478873239
400,100,40,0.3,0.7,"b",TRUE,0,0.5,264,"17, 16, 7, 5, 24, 26, 27, 22, 38, 30, 9, 2, 31, 34, 14, 6, 4, 18, 40, 13, 3, 33, 20, 21, 39, 12, 37, 1","IRT",65,171,4,10,0.944,0.977142857142857,0.866666666666667,0.94475138121547,0.977142857142857,0.960674157303371,"IRT",15,31,1,2,0.938775510204082,0.96875,0.882352941176471,0.939393939393939,0.96875,0.953846153846154,"IRT",50,140,3,8,0.945273631840796,0.979020979020979,0.862068965517241,0.945945945945946,0.979020979020979,0.962199312714777
400,100,40,0.3,0.7,"b",TRUE,0,0.5,264,"17, 16, 7, 5, 24, 26, 27, 22, 38, 30, 9, 2, 31, 34, 14, 6, 4, 18, 40, 13, 3, 33, 20, 21, 39, 12, 37, 1","rf_probs",0,75,100,75,0.3,0.428571428571429,0,0.5,0.428571428571429,0.461538461538462,"rf_probs",0,16,16,17,0.326530612244898,0.5,0,0.484848484848485,0.5,0.492307692307692,"rf_probs",0,59,84,58,0.293532338308458,0.412587412587413,0,0.504273504273504,0.412587412587413,0.453846153846154
400,100,40,0.3,0.7,"b",TRUE,0,0.5,264,"17, 16, 7, 5, 24, 26, 27, 22, 38, 30, 9, 2, 31, 34, 14, 6, 4, 18, 40, 13, 3, 33, 20, 21, 39, 12, 37, 1","rf_class",65,167,8,10,0.928,0.954285714285714,0.866666666666667,0.943502824858757,0.954285714285714,0.948863636363636,"rf_class",15,30,2,2,0.918367346938776,0.9375,0.882352941176471,0.9375,0.9375,0.9375,"rf_class",50,137,6,8,0.930348258706468,0.958041958041958,0.862068965517241,0.944827586206897,0.958041958041958,0.951388888888889
400,100,40,0.3,0.7,"b",TRUE,0,0.5,265,"26, 4, 32, 11, 16, 35, 28, 1, 33, 3, 34, 39, 38, 5, 14, 27, 21, 29, 19, 9, 7, 30, 23, 13, 10, 25, 40, 8","IRT",77,160,9,4,0.948,0.946745562130177,0.950617283950617,0.975609756097561,0.946745562130177,0.960960960960961,"IRT",14,37,0,1,0.980769230769231,1,0.933333333333333,0.973684210526316,1,0.986666666666667,"IRT",63,123,9,3,0.939393939393939,0.931818181818182,0.954545454545455,0.976190476190476,0.931818181818182,0.953488372093023
400,100,40,0.3,0.7,"b",TRUE,0,0.5,265,"26, 4, 32, 11, 16, 35, 28, 1, 33, 3, 34, 39, 38, 5, 14, 27, 21, 29, 19, 9, 7, 30, 23, 13, 10, 25, 40, 8","rf_probs",0,61,108,81,0.244,0.36094674556213,0,0.429577464788732,0.36094674556213,0.392282958199357,"rf_probs",0,10,27,15,0.192307692307692,0.27027027027027,0,0.4,0.27027027027027,0.32258064516129,"rf_probs",0,51,81,66,0.257575757575758,0.386363636363636,0,0.435897435897436,0.386363636363636,0.409638554216867
400,100,40,0.3,0.7,"b",TRUE,0,0.5,265,"26, 4, 32, 11, 16, 35, 28, 1, 33, 3, 34, 39, 38, 5, 14, 27, 21, 29, 19, 9, 7, 30, 23, 13, 10, 25, 40, 8","rf_class",70,164,5,11,0.936,0.970414201183432,0.864197530864197,0.937142857142857,0.970414201183432,0.953488372093023,"rf_class",14,37,0,1,0.980769230769231,1,0.933333333333333,0.973684210526316,1,0.986666666666667,"rf_class",56,127,5,10,0.924242424242424,0.962121212121212,0.848484848484849,0.927007299270073,0.962121212121212,0.944237918215613
400,100,40,0.3,0.7,"b",TRUE,0,0.5,266,"8, 9, 22, 7, 15, 3, 13, 39, 20, 10, 17, 21, 37, 28, 33, 23, 31, 4, 36, 40, 18, 27, 12, 5, 11, 1, 14, 2","IRT",66,157,22,5,0.892,0.877094972067039,0.929577464788732,0.969135802469136,0.877094972067039,0.920821114369501,"IRT",10,45,2,0,0.964912280701754,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",56,112,20,5,0.870466321243523,0.848484848484849,0.918032786885246,0.957264957264957,0.848484848484849,0.899598393574297
400,100,40,0.3,0.7,"b",TRUE,0,0.5,266,"8, 9, 22, 7, 15, 3, 13, 39, 20, 10, 17, 21, 37, 28, 33, 23, 31, 4, 36, 40, 18, 27, 12, 5, 11, 1, 14, 2","rf_probs",0,77,102,71,0.308,0.430167597765363,0,0.52027027027027,0.430167597765363,0.470948012232416,"rf_probs",0,17,30,10,0.298245614035088,0.361702127659574,0,0.62962962962963,0.361702127659574,0.459459459459459,"rf_probs",0,60,72,61,0.310880829015544,0.454545454545455,0,0.495867768595041,0.454545454545455,0.474308300395257
400,100,40,0.3,0.7,"b",TRUE,0,0.5,266,"8, 9, 22, 7, 15, 3, 13, 39, 20, 10, 17, 21, 37, 28, 33, 23, 31, 4, 36, 40, 18, 27, 12, 5, 11, 1, 14, 2","rf_class",63,169,10,8,0.928,0.94413407821229,0.887323943661972,0.954802259887006,0.94413407821229,0.949438202247191,"rf_class",10,46,1,0,0.982456140350877,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",53,123,9,8,0.911917098445596,0.931818181818182,0.868852459016393,0.938931297709924,0.931818181818182,0.935361216730038
400,100,40,0.3,0.7,"b",TRUE,0,0.5,267,"31, 35, 23, 4, 27, 29, 19, 8, 3, 36, 28, 5, 24, 38, 37, 1, 20, 10, 7, 12, 11, 32, 21, 15, 13, 6, 39, 17","IRT",65,172,7,6,0.948,0.960893854748603,0.915492957746479,0.966292134831461,0.960893854748603,0.963585434173669,"IRT",17,32,0,2,0.96078431372549,1,0.894736842105263,0.941176470588235,1,0.96969696969697,"IRT",48,140,7,4,0.944723618090452,0.952380952380952,0.923076923076923,0.972222222222222,0.952380952380952,0.962199312714777
400,100,40,0.3,0.7,"b",TRUE,0,0.5,267,"31, 35, 23, 4, 27, 29, 19, 8, 3, 36, 28, 5, 24, 38, 37, 1, 20, 10, 7, 12, 11, 32, 21, 15, 13, 6, 39, 17","rf_probs",0,72,107,71,0.288,0.402234636871508,0,0.503496503496504,0.402234636871508,0.447204968944099,"rf_probs",0,14,18,19,0.274509803921569,0.4375,0,0.424242424242424,0.4375,0.430769230769231,"rf_probs",0,58,89,52,0.291457286432161,0.394557823129252,0,0.527272727272727,0.394557823129252,0.45136186770428
400,100,40,0.3,0.7,"b",TRUE,0,0.5,267,"31, 35, 23, 4, 27, 29, 19, 8, 3, 36, 28, 5, 24, 38, 37, 1, 20, 10, 7, 12, 11, 32, 21, 15, 13, 6, 39, 17","rf_class",66,172,7,5,0.952,0.960893854748603,0.929577464788732,0.971751412429379,0.960893854748603,0.966292134831461,"rf_class",17,32,0,2,0.96078431372549,1,0.894736842105263,0.941176470588235,1,0.96969696969697,"rf_class",49,140,7,3,0.949748743718593,0.952380952380952,0.942307692307692,0.979020979020979,0.952380952380952,0.96551724137931
400,100,40,0.3,0.7,"b",TRUE,0,0.5,268,"14, 7, 40, 37, 12, 13, 25, 8, 3, 17, 32, 28, 31, 26, 5, 2, 6, 23, 9, 1, 24, 36, 33, 34, 11, 10, 30, 20","IRT",71,164,13,2,0.94,0.926553672316384,0.972602739726027,0.987951807228916,0.926553672316384,0.956268221574344,"IRT",18,35,0,1,0.981481481481482,1,0.947368421052632,0.972222222222222,1,0.985915492957746,"IRT",53,129,13,1,0.928571428571429,0.908450704225352,0.981481481481482,0.992307692307692,0.908450704225352,0.948529411764706
400,100,40,0.3,0.7,"b",TRUE,0,0.5,268,"14, 7, 40, 37, 12, 13, 25, 8, 3, 17, 32, 28, 31, 26, 5, 2, 6, 23, 9, 1, 24, 36, 33, 34, 11, 10, 30, 20","rf_probs",0,72,105,73,0.288,0.406779661016949,0,0.496551724137931,0.406779661016949,0.447204968944099,"rf_probs",0,11,24,19,0.203703703703704,0.314285714285714,0,0.366666666666667,0.314285714285714,0.338461538461538,"rf_probs",0,61,81,54,0.311224489795918,0.429577464788732,0,0.530434782608696,0.429577464788732,0.474708171206226
