"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,126,"38, 12, 35, 6, 10, 8, 1, 31, 20, 4, 18, 17, 32, 27, 28, 36, 5, 23, 11, 26, 3, 21, 2, 39, 40, 7, 15, 22","rf_class",159,1280,28,33,0.959333333333333,0.978593272171254,0.828125,0.974866717440975,0.978593272171254,0.976726440289966,"rf_class",41,432,1,20,0.95748987854251,0.997690531177829,0.672131147540984,0.955752212389381,0.997690531177829,0.976271186440678,"rf_class",118,848,27,13,0.960238568588469,0.969142857142857,0.900763358778626,0.984901277584204,0.969142857142857,0.976958525345622
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,127,"38, 10, 30, 14, 33, 9, 6, 26, 24, 13, 3, 16, 5, 39, 17, 19, 20, 40, 12, 7, 29, 28, 4, 8, 15, 21, 27, 23","IRT",170,1233,94,3,0.935333333333333,0.929163526752072,0.982658959537572,0.997572815533981,0.929163526752072,0.962153726102224,"IRT",47,430,7,3,0.979466119096509,0.983981693363844,0.94,0.993071593533487,0.983981693363844,0.988505747126437,"IRT",123,803,87,0,0.914116485686081,0.902247191011236,1,1,0.902247191011236,0.948611931482575
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,127,"38, 10, 30, 14, 33, 9, 6, 26, 24, 13, 3, 16, 5, 39, 17, 19, 20, 40, 12, 7, 29, 28, 4, 8, 15, 21, 27, 23","rf_probs",0,632,695,173,0.421333333333333,0.476262245666918,0,0.785093167701863,0.476262245666918,0.592870544090056,"rf_probs",0,169,268,50,0.347022587268994,0.386727688787185,0,0.771689497716895,0.386727688787185,0.515243902439024,"rf_probs",0,463,427,123,0.45705824284304,0.520224719101124,0,0.790102389078498,0.520224719101124,0.627371273712737
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,127,"38, 10, 30, 14, 33, 9, 6, 26, 24, 13, 3, 16, 5, 39, 17, 19, 20, 40, 12, 7, 29, 28, 4, 8, 15, 21, 27, 23","rf_class",150,1282,45,23,0.954666666666667,0.966088922381311,0.867052023121387,0.982375478927203,0.966088922381311,0.974164133738602,"rf_class",37,435,2,13,0.969199178644764,0.995423340961098,0.74,0.970982142857143,0.995423340961098,0.983050847457627,"rf_class",113,847,43,10,0.947680157946693,0.951685393258427,0.91869918699187,0.988331388564761,0.951685393258427,0.969662278191185
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,128,"12, 2, 10, 22, 37, 25, 35, 11, 28, 13, 4, 23, 26, 38, 5, 7, 16, 40, 20, 9, 39, 27, 33, 19, 29, 34, 32, 15","IRT",176,1174,147,3,0.9,0.888720666161999,0.983240223463687,0.997451146983857,0.888720666161999,0.939951961569255,"IRT",61,420,13,3,0.967806841046278,0.969976905311778,0.953125,0.99290780141844,0.969976905311778,0.981308411214953,"IRT",115,754,134,0,0.866400797607178,0.849099099099099,1,1,0.849099099099099,0.918392204628502
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,128,"12, 2, 10, 22, 37, 25, 35, 11, 28, 13, 4, 23, 26, 38, 5, 7, 16, 40, 20, 9, 39, 27, 33, 19, 29, 34, 32, 15","rf_probs",0,533,788,179,0.355333333333333,0.403482210446631,0,0.748595505617977,0.403482210446631,0.5243482538121,"rf_probs",0,130,303,64,0.261569416498994,0.300230946882217,0,0.670103092783505,0.300230946882217,0.414673046251994,"rf_probs",0,403,485,115,0.401794616151545,0.453828828828829,0,0.777992277992278,0.453828828828829,0.57325746799431
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,128,"12, 2, 10, 22, 37, 25, 35, 11, 28, 13, 4, 23, 26, 38, 5, 7, 16, 40, 20, 9, 39, 27, 33, 19, 29, 34, 32, 15","rf_class",150,1282,39,29,0.954666666666667,0.970476911430734,0.837988826815642,0.977879481311976,0.970476911430734,0.974164133738602,"rf_class",44,432,1,20,0.957746478873239,0.997690531177829,0.6875,0.955752212389381,0.997690531177829,0.976271186440678,"rf_class",106,850,38,9,0.953140578265204,0.957207207207207,0.921739130434783,0.989522700814901,0.957207207207207,0.973096737263881
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,129,"37, 35, 8, 9, 39, 30, 11, 16, 38, 7, 29, 33, 26, 27, 10, 6, 32, 40, 4, 23, 25, 13, 15, 14, 18, 21, 17, 3","IRT",164,1231,98,7,0.93,0.926260346124906,0.95906432748538,0.994345718901454,0.926260346124906,0.959096221269965,"IRT",56,442,6,7,0.974559686888454,0.986607142857143,0.888888888888889,0.984409799554566,0.986607142857143,0.985507246376812,"IRT",108,789,92,0,0.906976744186046,0.895573212258797,1,1,0.895573212258797,0.944910179640719
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,129,"37, 35, 8, 9, 39, 30, 11, 16, 38, 7, 29, 33, 26, 27, 10, 6, 32, 40, 4, 23, 25, 13, 15, 14, 18, 21, 17, 3","rf_probs",0,581,748,171,0.387333333333333,0.437170805116629,0,0.772606382978723,0.437170805116629,0.558385391638635,"rf_probs",0,146,302,63,0.285714285714286,0.325892857142857,0,0.698564593301435,0.325892857142857,0.444444444444444,"rf_probs",0,435,446,108,0.439838220424671,0.493757094211124,0,0.801104972375691,0.493757094211124,0.610955056179775
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,129,"37, 35, 8, 9, 39, 30, 11, 16, 38, 7, 29, 33, 26, 27, 10, 6, 32, 40, 4, 23, 25, 13, 15, 14, 18, 21, 17, 3","rf_class",146,1295,34,25,0.960666666666667,0.974416854778029,0.853801169590643,0.981060606060606,0.974416854778029,0.977727444318611,"rf_class",43,447,1,20,0.958904109589041,0.997767857142857,0.682539682539683,0.957173447537473,0.997767857142857,0.977049180327869,"rf_class",103,848,33,5,0.961577350859454,0.962542565266742,0.953703703703704,0.994138335287222,0.962542565266742,0.978085351787774
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,130,"34, 27, 3, 10, 40, 12, 6, 29, 11, 14, 32, 15, 31, 5, 37, 30, 13, 39, 7, 25, 21, 17, 1, 38, 35, 26, 4, 2","IRT",155,1244,91,10,0.932666666666667,0.931835205992509,0.939393939393939,0.992025518341308,0.931835205992509,0.960988798764001,"IRT",55,444,7,10,0.967054263565892,0.984478935698448,0.846153846153846,0.977973568281938,0.984478935698448,0.98121546961326,"IRT",100,800,84,0,0.914634146341463,0.904977375565611,1,1,0.904977375565611,0.950118764845606
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,130,"34, 27, 3, 10, 40, 12, 6, 29, 11, 14, 32, 15, 31, 5, 37, 30, 13, 39, 7, 25, 21, 17, 1, 38, 35, 26, 4, 2","rf_probs",0,544,791,165,0.362666666666667,0.40749063670412,0,0.767277856135402,0.40749063670412,0.532289628180039,"rf_probs",0,144,307,65,0.27906976744186,0.319290465631929,0,0.688995215311005,0.319290465631929,0.436363636363636,"rf_probs",0,400,484,100,0.40650406504065,0.452488687782805,0,0.8,0.452488687782805,0.578034682080925
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,130,"34, 27, 3, 10, 40, 12, 6, 29, 11, 14, 32, 15, 31, 5, 37, 30, 13, 39, 7, 25, 21, 17, 1, 38, 35, 26, 4, 2","rf_class",134,1299,36,31,0.955333333333333,0.973033707865169,0.812121212121212,0.976691729323308,0.973033707865169,0.974859287054409,"rf_class",43,449,2,22,0.953488372093023,0.995565410199557,0.661538461538462,0.953290870488323,0.995565410199557,0.973969631236443,"rf_class",91,850,34,9,0.95630081300813,0.961538461538462,0.91,0.989522700814901,0.961538461538462,0.975329890992542
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,131,"6, 12, 19, 4, 39, 22, 21, 10, 38, 25, 40, 11, 26, 16, 24, 36, 9, 7, 8, 30, 27, 5, 17, 31, 18, 3, 1, 34","IRT",182,1212,99,7,0.929333333333333,0.924485125858124,0.962962962962963,0.994257588187039,0.924485125858124,0.958102766798419,"IRT",46,442,6,7,0.974051896207585,0.986607142857143,0.867924528301887,0.984409799554566,0.986607142857143,0.985507246376812,"IRT",136,770,93,0,0.906906906906907,0.892236384704519,1,1,0.892236384704519,0.943049601959584
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,131,"6, 12, 19, 4, 39, 22, 21, 10, 38, 25, 40, 11, 26, 16, 24, 36, 9, 7, 8, 30, 27, 5, 17, 31, 18, 3, 1, 34","rf_probs",0,540,771,189,0.36,0.411899313501144,0,0.740740740740741,0.411899313501144,0.529411764705882,"rf_probs",0,152,296,53,0.303393213572854,0.339285714285714,0,0.741463414634146,0.339285714285714,0.465543644716692,"rf_probs",0,388,475,136,0.388388388388388,0.449594438006952,0,0.740458015267176,0.449594438006952,0.559480894015862
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,131,"6, 12, 19, 4, 39, 22, 21, 10, 38, 25, 40, 11, 26, 16, 24, 36, 9, 7, 8, 30, 27, 5, 17, 31, 18, 3, 1, 34","rf_class",160,1273,38,29,0.955333333333333,0.971014492753623,0.846560846560847,0.977726574500768,0.971014492753623,0.974358974358974,"rf_class",34,447,1,19,0.960079840319361,0.997767857142857,0.641509433962264,0.959227467811159,0.997767857142857,0.978118161925602,"rf_class",126,826,37,10,0.952952952952953,0.95712630359212,0.926470588235294,0.988038277511962,0.95712630359212,0.972336668628605
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,132,"16, 28, 25, 30, 11, 1, 9, 14, 17, 15, 39, 27, 5, 21, 6, 13, 12, 33, 29, 4, 19, 36, 20, 32, 37, 34, 7, 38","IRT",164,1269,49,18,0.955333333333333,0.962822458270106,0.901098901098901,0.986013986013986,0.962822458270106,0.974280230326296,"IRT",50,447,2,17,0.963178294573643,0.99554565701559,0.746268656716418,0.963362068965517,0.99554565701559,0.979189485213582,"IRT",114,822,47,1,0.951219512195122,0.945914844649022,0.991304347826087,0.998784933171324,0.945914844649022,0.971631205673759
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,132,"16, 28, 25, 30, 11, 1, 9, 14, 17, 15, 39, 27, 5, 21, 6, 13, 12, 33, 29, 4, 19, 36, 20, 32, 37, 34, 7, 38","rf_probs",0,601,717,182,0.400666666666667,0.455993930197269,0,0.767560664112388,0.455993930197269,0.572108519752499,"rf_probs",0,160,289,67,0.310077519379845,0.356347438752784,0,0.704845814977974,0.356347438752784,0.473372781065089,"rf_probs",0,441,428,115,0.448170731707317,0.507479861910242,0,0.793165467625899,0.507479861910242,0.618947368421053
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,132,"16, 28, 25, 30, 11, 1, 9, 14, 17, 15, 39, 27, 5, 21, 6, 13, 12, 33, 29, 4, 19, 36, 20, 32, 37, 34, 7, 38","rf_class",153,1279,39,29,0.954666666666667,0.97040971168437,0.840659340659341,0.97782874617737,0.97040971168437,0.974105102817974,"rf_class",44,448,1,23,0.953488372093023,0.997772828507795,0.656716417910448,0.951167728237792,0.997772828507795,0.973913043478261,"rf_class",109,831,38,6,0.955284552845528,0.956271576524741,0.947826086956522,0.992831541218638,0.956271576524741,0.974208675263775
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,133,"23, 28, 20, 4, 2, 39, 7, 24, 6, 38, 5, 17, 29, 21, 32, 35, 12, 10, 40, 15, 36, 11, 14, 8, 33, 22, 31, 18","IRT",186,1220,85,9,0.937333333333333,0.934865900383142,0.953846153846154,0.992676973148902,0.934865900383142,0.962904498816101,"IRT",49,440,5,8,0.974103585657371,0.98876404494382,0.859649122807018,0.982142857142857,0.98876404494382,0.985442329227324,"IRT",137,780,80,1,0.918837675350701,0.906976744186046,0.992753623188406,0.998719590268886,0.906976744186046,0.950639853747715
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,133,"23, 28, 20, 4, 2, 39, 7, 24, 6, 38, 5, 17, 29, 21, 32, 35, 12, 10, 40, 15, 36, 11, 14, 8, 33, 22, 31, 18","rf_probs",0,613,692,195,0.408666666666667,0.469731800766284,0,0.758663366336634,0.469731800766284,0.580217699952674,"rf_probs",0,166,279,57,0.330677290836653,0.373033707865169,0,0.744394618834081,0.373033707865169,0.497005988023952,"rf_probs",0,447,413,138,0.447895791583166,0.519767441860465,0,0.764102564102564,0.519767441860465,0.618685121107266
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,133,"23, 28, 20, 4, 2, 39, 7, 24, 6, 38, 5, 17, 29, 21, 32, 35, 12, 10, 40, 15, 36, 11, 14, 8, 33, 22, 31, 18","rf_class",163,1279,26,32,0.961333333333333,0.98007662835249,0.835897435897436,0.975591151792525,0.98007662835249,0.97782874617737,"rf_class",37,443,2,20,0.956175298804781,0.995505617977528,0.649122807017544,0.956803455723542,0.995505617977528,0.975770925110132,"rf_class",126,836,24,12,0.963927855711423,0.972093023255814,0.91304347826087,0.985849056603774,0.972093023255814,0.978922716627635
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,134,"33, 19, 36, 32, 21, 11, 39, 3, 14, 16, 40, 25, 20, 4, 31, 13, 5, 28, 18, 35, 2, 27, 38, 24, 12, 23, 29, 9","IRT",182,1171,145,2,0.902,0.889817629179331,0.989130434782609,0.998294970161978,0.889817629179331,0.940940136601045,"IRT",56,414,16,2,0.963114754098361,0.962790697674419,0.96551724137931,0.995192307692308,0.962790697674419,0.978723404255319,"IRT",126,757,129,0,0.872529644268775,0.854401805869074,1,1,0.854401805869074,0.921485088253195
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,134,"33, 19, 36, 32, 21, 11, 39, 3, 14, 16, 40, 25, 20, 4, 31, 13, 5, 28, 18, 35, 2, 27, 38, 24, 12, 23, 29, 9","rf_probs",0,625,691,184,0.416666666666667,0.474924012158055,0,0.772558714462299,0.474924012158055,0.588235294117647,"rf_probs",0,159,271,58,0.325819672131148,0.369767441860465,0,0.732718894009217,0.369767441860465,0.491499227202473,"rf_probs",0,466,420,126,0.460474308300395,0.525959367945824,0,0.787162162162162,0.525959367945824,0.630581867388363
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,134,"33, 19, 36, 32, 21, 11, 39, 3, 14, 16, 40, 25, 20, 4, 31, 13, 5, 28, 18, 35, 2, 27, 38, 24, 12, 23, 29, 9","rf_class",155,1280,36,29,0.956666666666667,0.972644376899696,0.842391304347826,0.977845683728037,0.972644376899696,0.975238095238095,"rf_class",36,428,2,22,0.950819672131147,0.995348837209302,0.620689655172414,0.951111111111111,0.995348837209302,0.972727272727273,"rf_class",119,852,34,7,0.959486166007905,0.961625282167043,0.944444444444444,0.991850989522701,0.961625282167043,0.976504297994269
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,135,"34, 13, 1, 9, 32, 27, 20, 36, 31, 11, 7, 23, 14, 28, 2, 37, 21, 26, 6, 12, 19, 30, 38, 16, 4, 29, 33, 5","IRT",192,1210,91,7,0.934666666666667,0.930053804765565,0.964824120603015,0.994248151191454,0.930053804765565,0.961080222398729,"IRT",60,453,7,7,0.973434535104364,0.984782608695652,0.895522388059702,0.984782608695652,0.984782608695652,0.984782608695652,"IRT",132,757,84,0,0.913669064748201,0.900118906064209,1,1,0.900118906064209,0.947434292866083
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,135,"34, 13, 1, 9, 32, 27, 20, 36, 31, 11, 7, 23, 14, 28, 2, 37, 21, 26, 6, 12, 19, 30, 38, 16, 4, 29, 33, 5","rf_probs",0,571,730,199,0.380666666666667,0.438893159108378,0,0.741558441558442,0.438893159108378,0.551424432641236,"rf_probs",0,163,297,67,0.309297912713473,0.354347826086957,0,0.708695652173913,0.354347826086957,0.472463768115942,"rf_probs",0,408,433,132,0.419321685508736,0.485136741973841,0,0.755555555555556,0.485136741973841,0.590876176683563
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,135,"34, 13, 1, 9, 32, 27, 20, 36, 31, 11, 7, 23, 14, 28, 2, 37, 21, 26, 6, 12, 19, 30, 38, 16, 4, 29, 33, 5","rf_class",161,1281,20,38,0.961333333333333,0.984627209838586,0.809045226130653,0.971190295678544,0.984627209838586,0.977862595419847,"rf_class",41,459,1,26,0.94876660341556,0.997826086956522,0.611940298507463,0.94639175257732,0.997826086956522,0.971428571428571,"rf_class",120,822,19,12,0.96813977389517,0.977407847800238,0.909090909090909,0.985611510791367,0.977407847800238,0.981492537313433
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,136,"9, 20, 24, 35, 13, 36, 19, 8, 34, 22, 39, 32, 33, 2, 11, 17, 27, 23, 7, 21, 5, 6, 3, 10, 37, 31, 4, 14","IRT",176,1183,136,5,0.906,0.896891584533738,0.972375690607735,0.995791245791246,0.896891584533738,0.943757479058636,"IRT",77,410,14,5,0.962450592885375,0.966981132075472,0.939024390243902,0.987951807228916,0.966981132075472,0.977353992848629,"IRT",99,773,122,0,0.877263581488934,0.863687150837989,1,1,0.863687150837989,0.926858513189448
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,136,"9, 20, 24, 35, 13, 36, 19, 8, 34, 22, 39, 32, 33, 2, 11, 17, 27, 23, 7, 21, 5, 6, 3, 10, 37, 31, 4, 14","rf_probs",0,615,704,181,0.41,0.466262319939348,0,0.772613065326633,0.466262319939348,0.581560283687943,"rf_probs",0,170,254,82,0.33596837944664,0.400943396226415,0,0.674603174603175,0.400943396226415,0.502958579881657,"rf_probs",0,445,450,99,0.447686116700201,0.497206703910615,0,0.818014705882353,0.497206703910615,0.618485059068798
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,136,"9, 20, 24, 35, 13, 36, 19, 8, 34, 22, 39, 32, 33, 2, 11, 17, 27, 23, 7, 21, 5, 6, 3, 10, 37, 31, 4, 14","rf_class",137,1273,46,44,0.94,0.965125094768764,0.756906077348066,0.966590736522399,0.965125094768764,0.965857359635812,"rf_class",49,424,0,33,0.934782608695652,1,0.597560975609756,0.927789934354486,1,0.962542565266742,"rf_class",88,849,46,11,0.942655935613682,0.948603351955307,0.888888888888889,0.987209302325581,0.948603351955307,0.967521367521368
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,137,"35, 39, 15, 8, 16, 9, 31, 24, 12, 38, 28, 2, 4, 25, 23, 26, 40, 32, 3, 19, 6, 34, 37, 27, 33, 18, 22, 30","IRT",173,1255,57,15,0.952,0.95655487804878,0.920212765957447,0.988188976377953,0.95655487804878,0.972114639814098,"IRT",52,426,2,14,0.967611336032389,0.995327102803738,0.787878787878788,0.968181818181818,0.995327102803738,0.981566820276498,"IRT",121,829,55,1,0.944333996023857,0.937782805429864,0.991803278688525,0.998795180722892,0.937782805429864,0.96732788798133
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,137,"35, 39, 15, 8, 16, 9, 31, 24, 12, 38, 28, 2, 4, 25, 23, 26, 40, 32, 3, 19, 6, 34, 37, 27, 33, 18, 22, 30","rf_probs",0,558,754,188,0.372,0.42530487804878,0,0.74798927613941,0.42530487804878,0.542274052478134,"rf_probs",0,123,305,66,0.248987854251012,0.287383177570093,0,0.650793650793651,0.287383177570093,0.39870340356564,"rf_probs",0,435,449,122,0.432405566600398,0.492081447963801,0,0.78096947935368,0.492081447963801,0.603747397640527
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,137,"35, 39, 15, 8, 16, 9, 31, 24, 12, 38, 28, 2, 4, 25, 23, 26, 40, 32, 3, 19, 6, 34, 37, 27, 33, 18, 22, 30","rf_class",166,1280,32,22,0.964,0.975609756097561,0.882978723404255,0.98310291858679,0.975609756097561,0.979342004590666,"rf_class",48,428,0,18,0.963562753036437,1,0.727272727272727,0.959641255605381,1,0.979405034324943,"rf_class",118,852,32,4,0.964214711729622,0.963800904977376,0.967213114754098,0.995327102803738,0.963800904977376,0.979310344827586
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,138,"2, 38, 7, 25, 31, 17, 23, 1, 15, 18, 37, 29, 36, 4, 3, 20, 12, 6, 34, 26, 22, 21, 24, 13, 27, 10, 33, 40","IRT",172,1264,56,8,0.957333333333333,0.957575757575758,0.955555555555556,0.993710691823899,0.957575757575758,0.975308641975309,"IRT",49,440,1,7,0.983903420523139,0.997732426303855,0.875,0.984340044742729,0.997732426303855,0.990990990990991,"IRT",123,824,55,1,0.944167497507478,0.937428896473265,0.991935483870968,0.998787878787879,0.937428896473265,0.967136150234742
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,138,"2, 38, 7, 25, 31, 17, 23, 1, 15, 18, 37, 29, 36, 4, 3, 20, 12, 6, 34, 26, 22, 21, 24, 13, 27, 10, 33, 40","rf_probs",0,544,776,180,0.362666666666667,0.412121212121212,0,0.751381215469613,0.412121212121212,0.532289628180039,"rf_probs",0,142,299,56,0.285714285714286,0.321995464852608,0,0.717171717171717,0.321995464852608,0.444444444444444,"rf_probs",0,402,477,124,0.400797607178465,0.457337883959044,0,0.76425855513308,0.457337883959044,0.572241992882562
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,138,"2, 38, 7, 25, 31, 17, 23, 1, 15, 18, 37, 29, 36, 4, 3, 20, 12, 6, 34, 26, 22, 21, 24, 13, 27, 10, 33, 40","rf_class",163,1279,41,17,0.961333333333333,0.968939393939394,0.905555555555556,0.986882716049383,0.968939393939394,0.97782874617737,"rf_class",45,441,0,11,0.977867203219316,1,0.803571428571429,0.975663716814159,1,0.987681970884658,"rf_class",118,838,41,6,0.953140578265204,0.953356086461889,0.951612903225806,0.992890995260663,0.953356086461889,0.972721996517702
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,139,"5, 34, 2, 24, 31, 13, 39, 21, 27, 40, 14, 7, 30, 35, 33, 8, 10, 37, 3, 15, 29, 19, 22, 9, 11, 12, 28, 25","IRT",176,1236,82,6,0.941333333333333,0.937784522003035,0.967032967032967,0.995169082125604,0.937784522003035,0.965625,"IRT",53,447,2,6,0.984251968503937,0.99554565701559,0.898305084745763,0.986754966887417,0.99554565701559,0.991130820399113,"IRT",123,789,80,0,0.919354838709677,0.907940161104718,1,1,0.907940161104718,0.951749095295537
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,139,"5, 34, 2, 24, 31, 13, 39, 21, 27, 40, 14, 7, 30, 35, 33, 8, 10, 37, 3, 15, 29, 19, 22, 9, 11, 12, 28, 25","rf_probs",0,574,744,182,0.382666666666667,0.435508345978756,0,0.759259259259259,0.435508345978756,0.553519768563163,"rf_probs",0,145,304,59,0.285433070866142,0.32293986636971,0,0.71078431372549,0.32293986636971,0.444104134762634,"rf_probs",0,429,440,123,0.432459677419355,0.493670886075949,0,0.777173913043478,0.493670886075949,0.603800140745954
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,139,"5, 34, 2, 24, 31, 13, 39, 21, 27, 40, 14, 7, 30, 35, 33, 8, 10, 37, 3, 15, 29, 19, 22, 9, 11, 12, 28, 25","rf_class",149,1289,29,33,0.958666666666667,0.977996965098634,0.818681318681319,0.975037821482602,0.977996965098634,0.976515151515152,"rf_class",38,449,0,21,0.958661417322835,1,0.644067796610169,0.95531914893617,1,0.97714907508161,"rf_class",111,840,29,12,0.95866935483871,0.96662830840046,0.902439024390244,0.985915492957746,0.96662830840046,0.976176641487507
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,140,"10, 8, 32, 23, 34, 38, 37, 12, 35, 24, 39, 4, 31, 2, 27, 9, 40, 6, 29, 22, 36, 25, 16, 1, 7, 11, 17, 13","IRT",163,1235,95,7,0.932,0.928571428571429,0.958823529411765,0.994363929146538,0.928571428571429,0.960342146189736,"IRT",49,412,7,7,0.970526315789474,0.983293556085919,0.875,0.983293556085919,0.983293556085919,0.983293556085919,"IRT",114,823,88,0,0.914146341463415,0.903402854006586,1,1,0.903402854006586,0.949250288350634
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,140,"10, 8, 32, 23, 34, 38, 37, 12, 35, 24, 39, 4, 31, 2, 27, 9, 40, 6, 29, 22, 36, 25, 16, 1, 7, 11, 17, 13","rf_probs",0,619,711,170,0.412666666666667,0.465413533834586,0,0.784537389100127,0.465413533834586,0.584237848041529,"rf_probs",0,157,262,56,0.330526315789474,0.374701670644391,0,0.737089201877934,0.374701670644391,0.496835443037975,"rf_probs",0,462,449,114,0.450731707317073,0.507135016465423,0,0.802083333333333,0.507135016465423,0.621385339609953
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,140,"10, 8, 32, 23, 34, 38, 37, 12, 35, 24, 39, 4, 31, 2, 27, 9, 40, 6, 29, 22, 36, 25, 16, 1, 7, 11, 17, 13","rf_class",141,1295,35,29,0.957333333333333,0.973684210526316,0.829411764705882,0.97809667673716,0.973684210526316,0.975885455915599,"rf_class",38,418,1,18,0.96,0.997613365155131,0.678571428571429,0.958715596330275,0.997613365155131,0.977777777777778,"rf_class",103,877,34,11,0.95609756097561,0.962678375411636,0.903508771929825,0.987612612612613,0.962678375411636,0.974986103390773
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,141,"37, 20, 33, 32, 24, 35, 14, 28, 40, 3, 11, 23, 8, 2, 1, 7, 36, 31, 29, 4, 9, 19, 26, 22, 13, 27, 17, 21","IRT",166,1210,118,6,0.917333333333333,0.911144578313253,0.965116279069767,0.995065789473684,0.911144578313253,0.95125786163522,"IRT",51,427,12,6,0.963709677419355,0.972665148063781,0.894736842105263,0.986143187066975,0.972665148063781,0.979357798165138,"IRT",115,783,106,0,0.894422310756972,0.880764904386952,1,1,0.880764904386952,0.936602870813397
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,141,"37, 20, 33, 32, 24, 35, 14, 28, 40, 3, 11, 23, 8, 2, 1, 7, 36, 31, 29, 4, 9, 19, 26, 22, 13, 27, 17, 21","rf_probs",0,653,675,172,0.435333333333333,0.49171686746988,0,0.791515151515152,0.49171686746988,0.606595448211797,"rf_probs",0,176,263,57,0.354838709677419,0.400911161731207,0,0.755364806866953,0.400911161731207,0.523809523809524,"rf_probs",0,477,412,115,0.475099601593626,0.536557930258718,0,0.805743243243243,0.536557930258718,0.644159351789332
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,141,"37, 20, 33, 32, 24, 35, 14, 28, 40, 3, 11, 23, 8, 2, 1, 7, 36, 31, 29, 4, 9, 19, 26, 22, 13, 27, 17, 21","rf_class",147,1289,39,25,0.957333333333333,0.970632530120482,0.854651162790698,0.980974124809741,0.970632530120482,0.975775927327782,"rf_class",40,437,2,17,0.961693548387097,0.995444191343964,0.701754385964912,0.962555066079295,0.995444191343964,0.978723404255319,"rf_class",107,852,37,8,0.955179282868526,0.958380202474691,0.930434782608696,0.990697674418605,0.958380202474691,0.974271012006861
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,142,"11, 7, 4, 36, 38, 23, 40, 14, 39, 32, 13, 34, 27, 10, 26, 18, 25, 3, 8, 28, 2, 22, 29, 5, 17, 9, 19, 24","IRT",164,1213,120,3,0.918,0.909977494373593,0.982035928143713,0.997532894736842,0.909977494373593,0.951745782659867,"IRT",51,445,11,3,0.972549019607843,0.975877192982456,0.944444444444444,0.993303571428571,0.975877192982456,0.984513274336283,"IRT",113,768,109,0,0.88989898989899,0.875712656784493,1,1,0.875712656784493,0.933738601823708
