"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.7,"b",FALSE,0,1,39,"28, 4, 17, 38, 18, 16, 9, 10, 34, 12, 29, 35, 36, 27, 2, 5, 11, 7, 31, 33, 20, 1, 40, 15, 13, 3, 14, 22","IRT",379,919,146,56,0.865333333333333,0.862910798122066,0.871264367816092,0.942564102564103,0.862910798122066,0.900980392156863,"IRT",91,346,2,55,0.884615384615385,0.994252873563218,0.623287671232877,0.86284289276808,0.994252873563218,0.923898531375167,"IRT",288,573,144,1,0.855864811133201,0.799163179916318,0.996539792387543,0.998257839721254,0.799163179916318,0.887683965917893
2000,1000,40,0.3,0.7,"b",FALSE,0,1,39,"28, 4, 17, 38, 18, 16, 9, 10, 34, 12, 29, 35, 36, 27, 2, 5, 11, 7, 31, 33, 20, 1, 40, 15, 13, 3, 14, 22","rf_probs",0,405,660,435,0.27,0.380281690140845,0,0.482142857142857,0.380281690140845,0.425196850393701,"rf_probs",0,79,269,146,0.159919028340081,0.227011494252874,0,0.351111111111111,0.227011494252874,0.275741710296684,"rf_probs",0,326,391,289,0.324055666003976,0.454672245467225,0,0.530081300813008,0.454672245467225,0.48948948948949
2000,1000,40,0.3,0.7,"b",FALSE,0,1,39,"28, 4, 17, 38, 18, 16, 9, 10, 34, 12, 29, 35, 36, 27, 2, 5, 11, 7, 31, 33, 20, 1, 40, 15, 13, 3, 14, 22","rf_class",375,993,72,60,0.912,0.932394366197183,0.862068965517241,0.943019943019943,0.932394366197183,0.937677053824363,"rf_class",94,346,2,52,0.890688259109312,0.994252873563218,0.643835616438356,0.869346733668342,0.994252873563218,0.927613941018767,"rf_class",281,647,70,8,0.922465208747515,0.902370990237099,0.972318339100346,0.987786259541985,0.902370990237099,0.943148688046647
2000,1000,40,0.3,0.7,"b",FALSE,0,1,40,"16, 36, 9, 38, 37, 32, 10, 18, 15, 26, 28, 40, 29, 21, 39, 12, 19, 31, 8, 25, 33, 34, 6, 30, 22, 24, 20, 35","IRT",368,962,85,85,0.886666666666667,0.918815663801337,0.812362030905077,0.918815663801337,0.918815663801337,0.918815663801337,"IRT",75,330,0,81,0.833333333333333,1,0.480769230769231,0.802919708029197,1,0.890688259109312,"IRT",293,632,85,4,0.912228796844181,0.881450488145049,0.986531986531986,0.993710691823899,0.881450488145049,0.934220251293422
2000,1000,40,0.3,0.7,"b",FALSE,0,1,40,"16, 36, 9, 38, 37, 32, 10, 18, 15, 26, 28, 40, 29, 21, 39, 12, 19, 31, 8, 25, 33, 34, 6, 30, 22, 24, 20, 35","rf_probs",3,342,705,450,0.23,0.326647564469914,0.00662251655629139,0.431818181818182,0.326647564469914,0.371941272430669,"rf_probs",3,63,267,153,0.135802469135802,0.190909090909091,0.0192307692307692,0.291666666666667,0.190909090909091,0.230769230769231,"rf_probs",0,279,438,297,0.275147928994083,0.389121338912134,0,0.484375,0.389121338912134,0.431554524361949
2000,1000,40,0.3,0.7,"b",FALSE,0,1,40,"16, 36, 9, 38, 37, 32, 10, 18, 15, 26, 28, 40, 29, 21, 39, 12, 19, 31, 8, 25, 33, 34, 6, 30, 22, 24, 20, 35","rf_class",399,993,54,54,0.928,0.948424068767908,0.880794701986755,0.948424068767908,0.948424068767908,0.948424068767908,"rf_class",115,330,0,41,0.915637860082305,1,0.737179487179487,0.889487870619946,1,0.94151212553495,"rf_class",284,663,54,13,0.933925049309665,0.924686192468619,0.956228956228956,0.980769230769231,0.924686192468619,0.951902368987796
2000,1000,40,0.3,0.7,"b",FALSE,0,1,41,"1, 8, 25, 24, 26, 19, 5, 7, 9, 33, 30, 15, 12, 14, 37, 23, 10, 28, 16, 29, 18, 2, 35, 32, 3, 13, 11, 27","IRT",363,967,86,84,0.886666666666667,0.918328584995252,0.812080536912752,0.920076117982873,0.918328584995252,0.919201520912547,"IRT",75,357,0,77,0.848722986247544,1,0.493421052631579,0.82258064516129,1,0.902654867256637,"IRT",288,610,86,7,0.906155398587286,0.876436781609195,0.976271186440678,0.988654781199352,0.876436781609195,0.929169840060929
2000,1000,40,0.3,0.7,"b",FALSE,0,1,41,"1, 8, 25, 24, 26, 19, 5, 7, 9, 33, 30, 15, 12, 14, 37, 23, 10, 28, 16, 29, 18, 2, 35, 32, 3, 13, 11, 27","rf_probs",2,412,641,445,0.276,0.391263057929725,0.00447427293064877,0.480746791131855,0.391263057929725,0.431413612565445,"rf_probs",2,99,258,150,0.198428290766208,0.277310924369748,0.0131578947368421,0.397590361445783,0.277310924369748,0.326732673267327,"rf_probs",0,313,383,295,0.315842583249243,0.449712643678161,0,0.514802631578947,0.449712643678161,0.480061349693252
2000,1000,40,0.3,0.7,"b",FALSE,0,1,41,"1, 8, 25, 24, 26, 19, 5, 7, 9, 33, 30, 15, 12, 14, 37, 23, 10, 28, 16, 29, 18, 2, 35, 32, 3, 13, 11, 27","rf_class",392,982,71,55,0.916,0.932573599240266,0.876957494407159,0.946962391513983,0.932573599240266,0.939712918660287,"rf_class",109,356,1,43,0.913555992141454,0.997198879551821,0.717105263157895,0.892230576441103,0.997198879551821,0.941798941798942,"rf_class",283,626,70,12,0.917255297679112,0.899425287356322,0.959322033898305,0.981191222570533,0.899425287356322,0.938530734632684
2000,1000,40,0.3,0.7,"b",FALSE,0,1,42,"23, 16, 33, 34, 38, 40, 21, 35, 3, 9, 15, 19, 11, 4, 14, 37, 26, 8, 2, 7, 27, 10, 25, 32, 30, 22, 18, 1","IRT",389,929,120,62,0.878666666666667,0.885605338417541,0.862527716186253,0.937436932391524,0.885605338417541,0.91078431372549,"IRT",105,344,0,61,0.880392156862745,1,0.632530120481928,0.849382716049383,1,0.918558077436582,"IRT",284,585,120,1,0.877777777777778,0.829787234042553,0.996491228070175,0.998293515358362,0.829787234042553,0.906274206041828
2000,1000,40,0.3,0.7,"b",FALSE,0,1,42,"23, 16, 33, 34, 38, 40, 21, 35, 3, 9, 15, 19, 11, 4, 14, 37, 26, 8, 2, 7, 27, 10, 25, 32, 30, 22, 18, 1","rf_probs",1,348,701,450,0.232666666666667,0.331744518589133,0.00221729490022173,0.43609022556391,0.331744518589133,0.376827287493232,"rf_probs",1,77,267,165,0.152941176470588,0.223837209302326,0.00602409638554217,0.318181818181818,0.223837209302326,0.262798634812287,"rf_probs",0,271,434,285,0.273737373737374,0.384397163120567,0,0.487410071942446,0.384397163120567,0.429817605075337
2000,1000,40,0.3,0.7,"b",FALSE,0,1,42,"23, 16, 33, 34, 38, 40, 21, 35, 3, 9, 15, 19, 11, 4, 14, 37, 26, 8, 2, 7, 27, 10, 25, 32, 30, 22, 18, 1","rf_class",401,988,61,50,0.926,0.94184938036225,0.889135254988914,0.951830443159923,0.94184938036225,0.946813608049832,"rf_class",128,341,3,38,0.919607843137255,0.991279069767442,0.771084337349398,0.899736147757256,0.991279069767442,0.9432918395574,"rf_class",273,647,58,12,0.929292929292929,0.917730496453901,0.957894736842105,0.981790591805766,0.917730496453901,0.948680351906158
2000,1000,40,0.3,0.7,"b",FALSE,0,1,43,"9, 35, 27, 39, 4, 28, 11, 32, 23, 31, 10, 1, 17, 20, 19, 36, 33, 22, 3, 13, 38, 26, 6, 29, 24, 8, 30, 37","IRT",361,949,114,76,0.873333333333333,0.892756349952963,0.826086956521739,0.925853658536585,0.892756349952963,0.909003831417625,"IRT",73,346,0,75,0.848178137651822,1,0.493243243243243,0.821852731591449,1,0.902216427640156,"IRT",288,603,114,1,0.885685884691849,0.841004184100418,0.996539792387543,0.998344370860927,0.841004184100418,0.912944738834217
2000,1000,40,0.3,0.7,"b",FALSE,0,1,43,"9, 35, 27, 39, 4, 28, 11, 32, 23, 31, 10, 1, 17, 20, 19, 36, 33, 22, 3, 13, 38, 26, 6, 29, 24, 8, 30, 37","rf_probs",2,361,702,435,0.242,0.339604891815616,0.0045766590389016,0.453517587939698,0.339604891815616,0.388380849919311,"rf_probs",2,54,292,146,0.11336032388664,0.15606936416185,0.0135135135135135,0.27,0.15606936416185,0.197802197802198,"rf_probs",0,307,410,289,0.305168986083499,0.428172942817294,0,0.51510067114094,0.428172942817294,0.467631378522468
2000,1000,40,0.3,0.7,"b",FALSE,0,1,43,"9, 35, 27, 39, 4, 28, 11, 32, 23, 31, 10, 1, 17, 20, 19, 36, 33, 22, 3, 13, 38, 26, 6, 29, 24, 8, 30, 37","rf_class",375,975,88,62,0.9,0.917215428033866,0.85812356979405,0.940212150433944,0.917215428033866,0.928571428571428,"rf_class",96,343,3,52,0.888663967611336,0.991329479768786,0.648648648648649,0.868354430379747,0.991329479768786,0.925775978407557,"rf_class",279,632,85,10,0.905566600397614,0.881450488145049,0.965397923875433,0.984423676012461,0.881450488145049,0.93009565857248
2000,1000,40,0.3,0.7,"b",FALSE,0,1,44,"14, 9, 24, 20, 39, 33, 2, 29, 22, 1, 3, 21, 19, 34, 28, 17, 18, 23, 7, 35, 15, 6, 12, 10, 31, 36, 13, 30","IRT",366,954,93,87,0.88,0.911174785100286,0.80794701986755,0.9164265129683,0.911174785100286,0.913793103448276,"IRT",71,358,0,85,0.834630350194553,1,0.455128205128205,0.808126410835214,1,0.893882646691635,"IRT",295,596,93,2,0.903651115618661,0.865021770682148,0.993265993265993,0.996655518394649,0.865021770682148,0.926184926184926
2000,1000,40,0.3,0.7,"b",FALSE,0,1,44,"14, 9, 24, 20, 39, 33, 2, 29, 22, 1, 3, 21, 19, 34, 28, 17, 18, 23, 7, 35, 15, 6, 12, 10, 31, 36, 13, 30","rf_probs",3,349,698,450,0.234666666666667,0.333333333333333,0.00662251655629139,0.436795994993742,0.333333333333333,0.378114842903575,"rf_probs",3,65,293,153,0.132295719844358,0.181564245810056,0.0192307692307692,0.298165137614679,0.181564245810056,0.225694444444444,"rf_probs",0,284,405,297,0.288032454361055,0.412191582002903,0,0.48881239242685,0.412191582002903,0.447244094488189
2000,1000,40,0.3,0.7,"b",FALSE,0,1,44,"14, 9, 24, 20, 39, 33, 2, 29, 22, 1, 3, 21, 19, 34, 28, 17, 18, 23, 7, 35, 15, 6, 12, 10, 31, 36, 13, 30","rf_class",384,982,65,69,0.910666666666667,0.937917860553964,0.847682119205298,0.934348239771646,0.937917860553964,0.936129647283127,"rf_class",98,355,3,58,0.881322957198444,0.991620111731844,0.628205128205128,0.85956416464891,0.991620111731844,0.920881971465629,"rf_class",286,627,62,11,0.925963488843813,0.910014513788099,0.962962962962963,0.982758620689655,0.910014513788099,0.94498869630746
2000,1000,40,0.3,0.7,"b",FALSE,0,1,45,"22, 6, 30, 11, 4, 5, 15, 10, 40, 13, 18, 39, 21, 8, 2, 7, 32, 33, 27, 23, 29, 16, 34, 17, 36, 1, 3, 20","IRT",403,933,103,61,0.890666666666667,0.900579150579151,0.868534482758621,0.938631790744467,0.900579150579151,0.919211822660099,"IRT",76,360,0,61,0.877263581488934,1,0.554744525547445,0.855106888361045,1,0.921895006402049,"IRT",327,573,103,0,0.897308075772682,0.847633136094675,1,1,0.847633136094675,0.917534027221777
2000,1000,40,0.3,0.7,"b",FALSE,0,1,45,"22, 6, 30, 11, 4, 5, 15, 10, 40, 13, 18, 39, 21, 8, 2, 7, 32, 33, 27, 23, 29, 16, 34, 17, 36, 1, 3, 20","rf_probs",1,384,652,463,0.256666666666667,0.370656370656371,0.0021551724137931,0.453364817001181,0.370656370656371,0.407859798194371,"rf_probs",1,92,268,136,0.187122736418511,0.255555555555556,0.0072992700729927,0.403508771929825,0.255555555555556,0.312925170068027,"rf_probs",0,292,384,327,0.291126620139581,0.431952662721893,0,0.47172859450727,0.431952662721893,0.450965250965251
2000,1000,40,0.3,0.7,"b",FALSE,0,1,45,"22, 6, 30, 11, 4, 5, 15, 10, 40, 13, 18, 39, 21, 8, 2, 7, 32, 33, 27, 23, 29, 16, 34, 17, 36, 1, 3, 20","rf_class",406,976,60,58,0.921333333333333,0.942084942084942,0.875,0.943907156673114,0.942084942084942,0.942995169082126,"rf_class",91,359,1,46,0.905432595573441,0.997222222222222,0.664233576642336,0.88641975308642,0.997222222222222,0.938562091503268,"rf_class",315,617,59,12,0.929212362911266,0.912721893491124,0.963302752293578,0.980922098569157,0.912721893491124,0.945593869731801
2000,1000,40,0.3,0.7,"b",FALSE,0,1,46,"21, 28, 1, 20, 11, 29, 23, 18, 8, 2, 36, 39, 22, 6, 40, 16, 10, 14, 7, 26, 5, 17, 9, 34, 13, 25, 12, 15","IRT",374,984,48,94,0.905333333333333,0.953488372093023,0.799145299145299,0.912801484230056,0.953488372093023,0.932701421800948,"IRT",58,367,0,86,0.831702544031311,1,0.402777777777778,0.810154525386313,1,0.895121951219512,"IRT",316,617,48,8,0.943377148634985,0.92781954887218,0.975308641975309,0.9872,0.92781954887218,0.956589147286822
2000,1000,40,0.3,0.7,"b",FALSE,0,1,46,"21, 28, 1, 20, 11, 29, 23, 18, 8, 2, 36, 39, 22, 6, 40, 16, 10, 14, 7, 26, 5, 17, 9, 34, 13, 25, 12, 15","rf_probs",2,366,666,466,0.245333333333333,0.354651162790698,0.00427350427350427,0.439903846153846,0.354651162790698,0.392703862660944,"rf_probs",2,68,299,142,0.136986301369863,0.185286103542234,0.0138888888888889,0.323809523809524,0.185286103542234,0.235701906412478,"rf_probs",0,298,367,324,0.301314459049545,0.44812030075188,0,0.479099678456592,0.44812030075188,0.463092463092463
2000,1000,40,0.3,0.7,"b",FALSE,0,1,46,"21, 28, 1, 20, 11, 29, 23, 18, 8, 2, 36, 39, 22, 6, 40, 16, 10, 14, 7, 26, 5, 17, 9, 34, 13, 25, 12, 15","rf_class",412,960,72,56,0.914666666666667,0.930232558139535,0.88034188034188,0.94488188976378,0.930232558139535,0.9375,"rf_class",94,365,2,50,0.898238747553816,0.994550408719346,0.652777777777778,0.879518072289157,0.994550408719346,0.933503836317136,"rf_class",318,595,70,6,0.923154701718908,0.894736842105263,0.981481481481482,0.990016638935108,0.894736842105263,0.939968404423381
2000,1000,40,0.3,0.7,"b",FALSE,0,1,47,"33, 16, 17, 14, 10, 38, 31, 15, 11, 26, 25, 19, 5, 27, 8, 21, 28, 20, 12, 1, 7, 6, 29, 23, 9, 22, 32, 4","IRT",392,872,170,66,0.842666666666667,0.836852207293666,0.85589519650655,0.929637526652452,0.836852207293666,0.880808080808081,"IRT",101,331,0,66,0.867469879518072,1,0.604790419161677,0.83375314861461,1,0.909340659340659,"IRT",291,541,170,0,0.830339321357285,0.760900140646976,1,1,0.760900140646976,0.864217252396166
2000,1000,40,0.3,0.7,"b",FALSE,0,1,47,"33, 16, 17, 14, 10, 38, 31, 15, 11, 26, 25, 19, 5, 27, 8, 21, 28, 20, 12, 1, 7, 6, 29, 23, 9, 22, 32, 4","rf_probs",1,414,628,457,0.276666666666667,0.397312859884837,0.00218340611353712,0.475315729047072,0.397312859884837,0.432828018818609,"rf_probs",1,68,263,166,0.13855421686747,0.205438066465257,0.00598802395209581,0.290598290598291,0.205438066465257,0.24070796460177,"rf_probs",0,346,365,291,0.345309381237525,0.486638537271449,0,0.543171114599686,0.486638537271449,0.513353115727003
2000,1000,40,0.3,0.7,"b",FALSE,0,1,47,"33, 16, 17, 14, 10, 38, 31, 15, 11, 26, 25, 19, 5, 27, 8, 21, 28, 20, 12, 1, 7, 6, 29, 23, 9, 22, 32, 4","rf_class",403,969,73,55,0.914666666666667,0.929942418426104,0.879912663755459,0.9462890625,0.929942418426104,0.938044530493708,"rf_class",119,331,0,48,0.903614457831325,1,0.712574850299401,0.87335092348285,1,0.932394366197183,"rf_class",284,638,73,7,0.920159680638723,0.89732770745429,0.975945017182131,0.989147286821705,0.89732770745429,0.941002949852507
2000,1000,40,0.3,0.7,"b",FALSE,0,1,48,"31, 13, 9, 18, 29, 19, 15, 2, 21, 11, 8, 26, 27, 35, 28, 5, 25, 12, 14, 1, 36, 40, 24, 34, 37, 3, 38, 4","IRT",392,947,88,73,0.892666666666667,0.914975845410628,0.843010752688172,0.92843137254902,0.914975845410628,0.921654501216545,"IRT",84,339,0,72,0.854545454545454,1,0.538461538461538,0.824817518248175,1,0.904,"IRT",308,608,88,1,0.911442786069652,0.873563218390805,0.996763754045307,0.998357963875205,0.873563218390805,0.931800766283525
2000,1000,40,0.3,0.7,"b",FALSE,0,1,48,"31, 13, 9, 18, 29, 19, 15, 2, 21, 11, 8, 26, 27, 35, 28, 5, 25, 12, 14, 1, 36, 40, 24, 34, 37, 3, 38, 4","rf_probs",1,359,676,464,0.24,0.346859903381643,0.0021505376344086,0.436208991494532,0.346859903381643,0.386437029063509,"rf_probs",1,84,255,155,0.171717171717172,0.247787610619469,0.00641025641025641,0.351464435146443,0.247787610619469,0.290657439446367,"rf_probs",0,275,421,309,0.27363184079602,0.395114942528736,0,0.470890410958904,0.395114942528736,0.4296875
2000,1000,40,0.3,0.7,"b",FALSE,0,1,48,"31, 13, 9, 18, 29, 19, 15, 2, 21, 11, 8, 26, 27, 35, 28, 5, 25, 12, 14, 1, 36, 40, 24, 34, 37, 3, 38, 4","rf_class",426,961,74,39,0.924666666666667,0.928502415458937,0.916129032258065,0.961,0.928502415458937,0.944471744471744,"rf_class",125,329,10,31,0.917171717171717,0.970501474926254,0.801282051282051,0.913888888888889,0.970501474926254,0.941344778254649,"rf_class",301,632,64,8,0.928358208955224,0.908045977011494,0.97411003236246,0.9875,0.908045977011494,0.946107784431138
2000,1000,40,0.3,0.7,"b",FALSE,0,1,49,"16, 23, 22, 17, 7, 1, 13, 18, 10, 21, 40, 11, 20, 31, 2, 26, 6, 4, 27, 15, 25, 19, 29, 33, 32, 39, 8, 3","IRT",386,941,99,74,0.884666666666667,0.904807692307692,0.839130434782609,0.927093596059113,0.904807692307692,0.915815085158151,"IRT",85,340,0,71,0.856854838709677,1,0.544871794871795,0.827250608272506,1,0.905459387483356,"IRT",301,601,99,3,0.898406374501992,0.858571428571429,0.990131578947368,0.995033112582781,0.858571428571429,0.921779141104294
2000,1000,40,0.3,0.7,"b",FALSE,0,1,49,"16, 23, 22, 17, 7, 1, 13, 18, 10, 21, 40, 11, 20, 31, 2, 26, 6, 4, 27, 15, 25, 19, 29, 33, 32, 39, 8, 3","rf_probs",0,384,656,460,0.256,0.369230769230769,0,0.454976303317536,0.369230769230769,0.407643312101911,"rf_probs",0,91,249,156,0.183467741935484,0.267647058823529,0,0.368421052631579,0.267647058823529,0.310051107325383,"rf_probs",0,293,407,304,0.291832669322709,0.418571428571429,0,0.490787269681742,0.418571428571429,0.451811873554356
2000,1000,40,0.3,0.7,"b",FALSE,0,1,49,"16, 23, 22, 17, 7, 1, 13, 18, 10, 21, 40, 11, 20, 31, 2, 26, 6, 4, 27, 15, 25, 19, 29, 33, 32, 39, 8, 3","rf_class",392,979,61,68,0.914,0.941346153846154,0.852173913043478,0.93505253104107,0.941346153846154,0.938188787733589,"rf_class",104,339,1,52,0.893145161290323,0.997058823529412,0.666666666666667,0.867007672634271,0.997058823529412,0.92749658002736,"rf_class",288,640,60,16,0.924302788844621,0.914285714285714,0.947368421052632,0.975609756097561,0.914285714285714,0.943952802359882
2000,1000,40,0.3,0.7,"b",FALSE,0,1,50,"2, 20, 18, 28, 12, 31, 3, 26, 19, 7, 27, 36, 37, 13, 33, 25, 1, 10, 40, 16, 35, 14, 22, 8, 30, 6, 5, 32","IRT",401,869,187,43,0.846666666666667,0.822916666666667,0.903153153153153,0.952850877192982,0.822916666666667,0.883130081300813,"IRT",103,347,2,43,0.909090909090909,0.994269340974212,0.705479452054795,0.88974358974359,0.994269340974212,0.939106901217862,"IRT",298,522,185,0,0.81592039800995,0.738330975954738,1,1,0.738330975954738,0.849471114727421
2000,1000,40,0.3,0.7,"b",FALSE,0,1,50,"2, 20, 18, 28, 12, 31, 3, 26, 19, 7, 27, 36, 37, 13, 33, 25, 1, 10, 40, 16, 35, 14, 22, 8, 30, 6, 5, 32","rf_probs",0,373,683,444,0.248666666666667,0.353219696969697,0,0.456548347613219,0.353219696969697,0.398291510945008,"rf_probs",0,81,268,146,0.163636363636364,0.232091690544413,0,0.356828193832599,0.232091690544413,0.28125,"rf_probs",0,292,415,298,0.290547263681592,0.413012729844413,0,0.494915254237288,0.413012729844413,0.450269853508096
2000,1000,40,0.3,0.7,"b",FALSE,0,1,50,"2, 20, 18, 28, 12, 31, 3, 26, 19, 7, 27, 36, 37, 13, 33, 25, 1, 10, 40, 16, 35, 14, 22, 8, 30, 6, 5, 32","rf_class",405,978,78,39,0.922,0.926136363636364,0.912162162162162,0.96165191740413,0.926136363636364,0.94356005788712,"rf_class",117,346,3,29,0.935353535353535,0.991404011461318,0.801369863013699,0.922666666666667,0.991404011461318,0.955801104972376,"rf_class",288,632,75,10,0.915422885572139,0.893917963224894,0.966442953020134,0.984423676012461,0.893917963224894,0.936990363232024
2000,1000,40,0.3,0.7,"b",FALSE,0,1,51,"2, 8, 17, 9, 27, 6, 7, 3, 40, 13, 36, 12, 31, 14, 11, 1, 23, 5, 34, 37, 4, 16, 22, 26, 29, 15, 21, 35","IRT",413,871,178,38,0.856,0.830314585319352,0.915742793791574,0.958195819581958,0.830314585319352,0.889683350357508,"IRT",112,354,2,38,0.920948616600791,0.99438202247191,0.746666666666667,0.903061224489796,0.99438202247191,0.946524064171123,"IRT",301,517,176,0,0.822937625754527,0.746031746031746,1,1,0.746031746031746,0.854545454545455
2000,1000,40,0.3,0.7,"b",FALSE,0,1,51,"2, 8, 17, 9, 27, 6, 7, 3, 40, 13, 36, 12, 31, 14, 11, 1, 23, 5, 34, 37, 4, 16, 22, 26, 29, 15, 21, 35","rf_probs",0,393,656,451,0.262,0.374642516682555,0,0.46563981042654,0.374642516682555,0.415213946117274,"rf_probs",0,86,270,150,0.1699604743083,0.241573033707865,0,0.364406779661017,0.241573033707865,0.290540540540541,"rf_probs",0,307,386,301,0.308853118712274,0.443001443001443,0,0.504934210526316,0.443001443001443,0.471944657955419
2000,1000,40,0.3,0.7,"b",FALSE,0,1,51,"2, 8, 17, 9, 27, 6, 7, 3, 40, 13, 36, 12, 31, 14, 11, 1, 23, 5, 34, 37, 4, 16, 22, 26, 29, 15, 21, 35","rf_class",416,967,82,35,0.922,0.921830314585319,0.922394678492239,0.965069860279441,0.921830314585319,0.942954656265236,"rf_class",120,350,6,30,0.928853754940711,0.98314606741573,0.8,0.921052631578947,0.98314606741573,0.951086956521739,"rf_class",296,617,76,5,0.91851106639839,0.89033189033189,0.983388704318937,0.991961414790997,0.89033189033189,0.938403041825095
2000,1000,40,0.3,0.7,"b",FALSE,0,1,52,"16, 9, 40, 4, 21, 12, 18, 14, 3, 39, 11, 31, 10, 17, 34, 35, 30, 25, 20, 37, 7, 28, 24, 27, 6, 22, 19, 5","IRT",368,956,85,91,0.882666666666667,0.918347742555235,0.801742919389978,0.913085004775549,0.918347742555235,0.915708812260536,"IRT",55,349,0,89,0.81947261663286,1,0.381944444444444,0.796803652968037,1,0.886912325285896,"IRT",313,607,85,2,0.913604766633565,0.877167630057804,0.993650793650794,0.996715927750411,0.877167630057804,0.933128362797848
2000,1000,40,0.3,0.7,"b",FALSE,0,1,52,"16, 9, 40, 4, 21, 12, 18, 14, 3, 39, 11, 31, 10, 17, 34, 35, 30, 25, 20, 37, 7, 28, 24, 27, 6, 22, 19, 5","rf_probs",3,312,729,456,0.21,0.29971181556196,0.0065359477124183,0.40625,0.29971181556196,0.344941956882255,"rf_probs",3,42,307,141,0.0912778904665314,0.120343839541547,0.0208333333333333,0.229508196721311,0.120343839541547,0.157894736842105,"rf_probs",0,270,422,315,0.268123138033764,0.390173410404624,0,0.461538461538462,0.390173410404624,0.422866092404072
2000,1000,40,0.3,0.7,"b",FALSE,0,1,52,"16, 9, 40, 4, 21, 12, 18, 14, 3, 39, 11, 31, 10, 17, 34, 35, 30, 25, 20, 37, 7, 28, 24, 27, 6, 22, 19, 5","rf_class",384,975,66,75,0.906,0.936599423631124,0.836601307189543,0.928571428571429,0.936599423631124,0.932568149210904,"rf_class",79,349,0,65,0.86815415821501,1,0.548611111111111,0.842995169082126,1,0.91480996068152,"rf_class",305,626,66,10,0.924528301886792,0.904624277456647,0.968253968253968,0.984276729559748,0.904624277456647,0.942771084337349
2000,1000,40,0.3,0.7,"b",FALSE,0,1,53,"13, 26, 8, 31, 30, 29, 7, 38, 19, 9, 21, 6, 23, 33, 16, 24, 10, 32, 3, 18, 11, 20, 34, 5, 4, 36, 2, 37","IRT",343,1014,47,96,0.904666666666667,0.955702167766258,0.781321184510251,0.913513513513514,0.955702167766258,0.934131736526946,"IRT",74,364,0,86,0.83587786259542,1,0.4625,0.808888888888889,1,0.894348894348894,"IRT",269,650,47,10,0.941598360655738,0.932568149210904,0.96415770609319,0.984848484848485,0.932568149210904,0.957995578481945
2000,1000,40,0.3,0.7,"b",FALSE,0,1,53,"13, 26, 8, 31, 30, 29, 7, 38, 19, 9, 21, 6, 23, 33, 16, 24, 10, 32, 3, 18, 11, 20, 34, 5, 4, 36, 2, 37","rf_probs",3,363,698,436,0.244,0.342130065975495,0.00683371298405467,0.454317897371715,0.342130065975495,0.390322580645161,"rf_probs",3,71,293,157,0.141221374045802,0.195054945054945,0.01875,0.31140350877193,0.195054945054945,0.239864864864865,"rf_probs",0,292,405,279,0.299180327868852,0.418938307030129,0,0.51138353765324,0.418938307030129,0.460567823343849
2000,1000,40,0.3,0.7,"b",FALSE,0,1,53,"13, 26, 8, 31, 30, 29, 7, 38, 19, 9, 21, 6, 23, 33, 16, 24, 10, 32, 3, 18, 11, 20, 34, 5, 4, 36, 2, 37","rf_class",385,1003,58,54,0.925333333333333,0.945334590009425,0.876993166287016,0.948912015137181,0.945334590009425,0.947119924457035,"rf_class",117,361,3,43,0.912213740458015,0.991758241758242,0.73125,0.893564356435644,0.991758241758242,0.940104166666667,"rf_class",268,642,55,11,0.932377049180328,0.921090387374462,0.960573476702509,0.983154670750383,0.921090387374462,0.951111111111111
2000,1000,40,0.3,0.7,"b",FALSE,0,1,54,"35, 40, 12, 16, 2, 36, 23, 37, 22, 4, 26, 20, 3, 30, 32, 31, 6, 28, 14, 34, 9, 24, 10, 38, 19, 5, 17, 21","IRT",366,986,56,92,0.901333333333333,0.946257197696737,0.799126637554585,0.914656771799629,0.946257197696737,0.930188679245283,"IRT",71,339,0,83,0.831643002028398,1,0.461038961038961,0.803317535545024,1,0.890932982917214,"IRT",295,647,56,9,0.93545183714002,0.920341394025605,0.970394736842105,0.986280487804878,0.920341394025605,0.952170713760118
2000,1000,40,0.3,0.7,"b",FALSE,0,1,54,"35, 40, 12, 16, 2, 36, 23, 37, 22, 4, 26, 20, 3, 30, 32, 31, 6, 28, 14, 34, 9, 24, 10, 38, 19, 5, 17, 21","rf_probs",1,347,695,457,0.232,0.333013435700576,0.00218340611353712,0.431592039800995,0.333013435700576,0.375947995666306,"rf_probs",1,56,283,153,0.115618661257606,0.165191740412979,0.00649350649350649,0.267942583732057,0.165191740412979,0.204379562043796,"rf_probs",0,291,412,304,0.288977159880834,0.413940256045519,0,0.489075630252101,0.413940256045519,0.448382126348228
