"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,267,"6, 20, 14, 1, 30, 40, 7, 9, 5, 17, 37, 21, 32, 23, 11, 12, 15, 33, 29, 31, 38, 36, 18, 13, 19, 22, 8, 3","rf_class",121,1077,25,27,0.9584,0.977313974591652,0.817567567567568,0.97554347826087,0.977313974591652,0.976427923844062,"rf_class",25,235,4,12,0.942028985507246,0.98326359832636,0.675675675675676,0.951417004048583,0.98326359832636,0.967078189300411,"rf_class",96,842,21,15,0.963039014373717,0.97566628041715,0.864864864864865,0.982497082847141,0.97566628041715,0.97906976744186
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,268,"26, 6, 32, 5, 25, 39, 21, 12, 4, 17, 8, 31, 33, 38, 28, 27, 40, 10, 15, 16, 2, 11, 9, 23, 3, 36, 24, 35","IRT",152,1029,59,10,0.9448,0.945772058823529,0.938271604938272,0.990375360923965,0.945772058823529,0.967559943582511,"IRT",27,203,1,10,0.954356846473029,0.995098039215686,0.72972972972973,0.953051643192488,0.995098039215686,0.973621103117506,"IRT",125,826,58,0,0.942517343904856,0.934389140271493,1,1,0.934389140271493,0.966081871345029
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,268,"26, 6, 32, 5, 25, 39, 21, 12, 4, 17, 8, 31, 33, 38, 28, 27, 40, 10, 15, 16, 2, 11, 9, 23, 3, 36, 24, 35","rf_probs",0,458,630,162,0.3664,0.420955882352941,0,0.738709677419355,0.420955882352941,0.536299765807963,"rf_probs",0,74,130,37,0.307053941908714,0.362745098039216,0,0.666666666666667,0.362745098039216,0.46984126984127,"rf_probs",0,384,500,125,0.380574826560951,0.434389140271493,0,0.754420432220039,0.434389140271493,0.551328068916009
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,268,"26, 6, 32, 5, 25, 39, 21, 12, 4, 17, 8, 31, 33, 38, 28, 27, 40, 10, 15, 16, 2, 11, 9, 23, 3, 36, 24, 35","rf_class",132,1061,27,30,0.9544,0.975183823529412,0.814814814814815,0.97250229147571,0.975183823529412,0.973841211564938,"rf_class",23,204,0,14,0.941908713692946,1,0.621621621621622,0.935779816513762,1,0.966824644549763,"rf_class",109,857,27,16,0.957383548067393,0.969457013574661,0.872,0.981672394043528,0.969457013574661,0.975526465566306
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,269,"33, 13, 32, 40, 10, 34, 22, 29, 4, 39, 16, 24, 27, 11, 8, 26, 28, 3, 38, 9, 18, 21, 36, 1, 14, 15, 20, 17","IRT",148,1035,61,6,0.9464,0.944343065693431,0.961038961038961,0.994236311239193,0.944343065693431,0.968647636874123,"IRT",23,219,0,5,0.979757085020243,1,0.821428571428571,0.977678571428571,1,0.988713318284424,"IRT",125,816,61,1,0.938185443668993,0.930444697833523,0.992063492063492,0.998776009791922,0.930444697833523,0.963400236127509
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,269,"33, 13, 32, 40, 10, 34, 22, 29, 4, 39, 16, 24, 27, 11, 8, 26, 28, 3, 38, 9, 18, 21, 36, 1, 14, 15, 20, 17","rf_probs",0,475,621,154,0.38,0.433394160583942,0,0.75516693163752,0.433394160583942,0.550724637681159,"rf_probs",0,73,146,28,0.295546558704453,0.333333333333333,0,0.722772277227723,0.333333333333333,0.45625,"rf_probs",0,402,475,126,0.400797607178465,0.458380843785633,0,0.761363636363636,0.458380843785633,0.572241992882562
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,269,"33, 13, 32, 40, 10, 34, 22, 29, 4, 39, 16, 24, 27, 11, 8, 26, 28, 3, 38, 9, 18, 21, 36, 1, 14, 15, 20, 17","rf_class",126,1066,30,28,0.9536,0.972627737226277,0.818181818181818,0.974405850091408,0.972627737226277,0.97351598173516,"rf_class",17,219,0,11,0.955465587044534,1,0.607142857142857,0.952173913043478,1,0.975501113585746,"rf_class",109,847,30,17,0.953140578265204,0.965792474344356,0.865079365079365,0.980324074074074,0.965792474344356,0.973004020677771
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,270,"21, 37, 17, 26, 34, 1, 7, 20, 29, 5, 24, 38, 12, 32, 16, 36, 9, 18, 22, 19, 30, 6, 35, 10, 8, 14, 40, 28","IRT",135,1071,41,3,0.9648,0.963129496402878,0.978260869565217,0.997206703910615,0.963129496402878,0.979871912168344,"IRT",20,242,1,2,0.988679245283019,0.995884773662551,0.909090909090909,0.991803278688525,0.995884773662551,0.993839835728953,"IRT",115,829,40,1,0.958375634517767,0.953970080552359,0.991379310344828,0.998795180722892,0.953970080552359,0.975868157739847
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,270,"21, 37, 17, 26, 34, 1, 7, 20, 29, 5, 24, 38, 12, 32, 16, 36, 9, 18, 22, 19, 30, 6, 35, 10, 8, 14, 40, 28","rf_probs",0,472,640,138,0.3776,0.424460431654676,0,0.773770491803279,0.424460431654676,0.548199767711963,"rf_probs",0,84,159,22,0.316981132075472,0.345679012345679,0,0.792452830188679,0.345679012345679,0.481375358166189,"rf_probs",0,388,481,116,0.393908629441624,0.446490218642117,0,0.76984126984127,0.446490218642117,0.565185724690459
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,270,"21, 37, 17, 26, 34, 1, 7, 20, 29, 5, 24, 38, 12, 32, 16, 36, 9, 18, 22, 19, 30, 6, 35, 10, 8, 14, 40, 28","rf_class",125,1096,16,13,0.9768,0.985611510791367,0.905797101449275,0.988277727682597,0.985611510791367,0.986942818550203,"rf_class",18,243,0,4,0.984905660377358,1,0.818181818181818,0.983805668016194,1,0.991836734693878,"rf_class",107,853,16,9,0.974619289340102,0.981588032220944,0.922413793103448,0.989559164733179,0.981588032220944,0.985557481224726
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,271,"39, 18, 5, 35, 40, 30, 36, 10, 23, 7, 14, 1, 20, 11, 25, 24, 37, 16, 31, 15, 21, 3, 12, 26, 4, 19, 34, 38","IRT",137,1054,52,7,0.9528,0.952983725135624,0.951388888888889,0.993402450518379,0.952983725135624,0.972773419473927,"IRT",21,225,2,6,0.968503937007874,0.991189427312775,0.777777777777778,0.974025974025974,0.991189427312775,0.982532751091703,"IRT",116,829,50,1,0.948795180722892,0.943117178612059,0.991452991452991,0.998795180722892,0.943117178612059,0.970157987126975
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,271,"39, 18, 5, 35, 40, 30, 36, 10, 23, 7, 14, 1, 20, 11, 25, 24, 37, 16, 31, 15, 21, 3, 12, 26, 4, 19, 34, 38","rf_probs",0,438,668,144,0.3504,0.396021699819168,0,0.752577319587629,0.396021699819168,0.518957345971564,"rf_probs",0,58,169,27,0.228346456692913,0.255506607929515,0,0.682352941176471,0.255506607929515,0.371794871794872,"rf_probs",0,380,499,117,0.381526104417671,0.43230944254835,0,0.764587525150905,0.43230944254835,0.552325581395349
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,271,"39, 18, 5, 35, 40, 30, 36, 10, 23, 7, 14, 1, 20, 11, 25, 24, 37, 16, 31, 15, 21, 3, 12, 26, 4, 19, 34, 38","rf_class",124,1076,30,20,0.96,0.972875226039783,0.861111111111111,0.981751824817518,0.972875226039783,0.977293369663942,"rf_class",19,225,2,8,0.960629921259842,0.991189427312775,0.703703703703704,0.965665236051502,0.991189427312775,0.978260869565217,"rf_class",105,851,28,12,0.959839357429719,0.968145620022753,0.897435897435897,0.986095017381228,0.968145620022753,0.977037887485649
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,272,"24, 38, 30, 28, 39, 21, 1, 37, 32, 8, 6, 17, 7, 11, 27, 40, 18, 15, 14, 2, 22, 36, 10, 13, 9, 29, 5, 12","IRT",139,1040,62,9,0.9432,0.943738656987296,0.939189189189189,0.991420400381316,0.943738656987296,0.96699209669921,"IRT",25,220,6,5,0.95703125,0.973451327433628,0.833333333333333,0.977777777777778,0.973451327433628,0.975609756097561,"IRT",114,820,56,4,0.939637826961771,0.936073059360731,0.966101694915254,0.995145631067961,0.936073059360731,0.964705882352941
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,272,"24, 38, 30, 28, 39, 21, 1, 37, 32, 8, 6, 17, 7, 11, 27, 40, 18, 15, 14, 2, 22, 36, 10, 13, 9, 29, 5, 12","rf_probs",0,474,628,148,0.3792,0.430127041742287,0,0.762057877813505,0.430127041742287,0.549883990719258,"rf_probs",0,75,151,30,0.29296875,0.331858407079646,0,0.714285714285714,0.331858407079646,0.453172205438066,"rf_probs",0,399,477,118,0.401408450704225,0.455479452054795,0,0.771760154738878,0.455479452054795,0.57286432160804
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,272,"24, 38, 30, 28, 39, 21, 1, 37, 32, 8, 6, 17, 7, 11, 27, 40, 18, 15, 14, 2, 22, 36, 10, 13, 9, 29, 5, 12","rf_class",123,1078,24,25,0.9608,0.978221415607985,0.831081081081081,0.977334542157752,0.978221415607985,0.977777777777778,"rf_class",14,224,2,16,0.9296875,0.991150442477876,0.466666666666667,0.933333333333333,0.991150442477876,0.96137339055794,"rf_class",109,854,22,9,0.968812877263581,0.974885844748858,0.923728813559322,0.989571263035921,0.974885844748858,0.982173663024727
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,273,"19, 40, 18, 32, 5, 12, 37, 11, 20, 10, 24, 23, 25, 3, 36, 15, 8, 7, 1, 16, 29, 39, 35, 33, 28, 38, 13, 4","IRT",130,1056,54,10,0.9488,0.951351351351351,0.928571428571429,0.9906191369606,0.951351351351351,0.970588235294118,"IRT",20,239,2,10,0.955719557195572,0.991701244813278,0.666666666666667,0.959839357429719,0.991701244813278,0.975510204081633,"IRT",110,817,52,0,0.946884576098059,0.940161104718067,1,1,0.940161104718067,0.969157769869514
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,273,"19, 40, 18, 32, 5, 12, 37, 11, 20, 10, 24, 23, 25, 3, 36, 15, 8, 7, 1, 16, 29, 39, 35, 33, 28, 38, 13, 4","rf_probs",0,462,648,140,0.3696,0.416216216216216,0,0.767441860465116,0.416216216216216,0.539719626168224,"rf_probs",0,72,169,30,0.265682656826568,0.298755186721992,0,0.705882352941177,0.298755186721992,0.419825072886297,"rf_probs",0,390,479,110,0.398365679264556,0.448791714614499,0,0.78,0.448791714614499,0.569758948137327
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,273,"19, 40, 18, 32, 5, 12, 37, 11, 20, 10, 24, 23, 25, 3, 36, 15, 8, 7, 1, 16, 29, 39, 35, 33, 28, 38, 13, 4","rf_class",116,1086,24,24,0.9616,0.978378378378378,0.828571428571429,0.978378378378378,0.978378378378378,0.978378378378378,"rf_class",13,241,0,17,0.937269372693727,1,0.433333333333333,0.934108527131783,1,0.965931863727455,"rf_class",103,845,24,7,0.968335035750766,0.972382048331415,0.936363636363636,0.991784037558685,0.972382048331415,0.981987216734457
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,274,"7, 24, 37, 4, 1, 26, 13, 20, 28, 17, 10, 18, 2, 32, 11, 16, 6, 31, 25, 21, 23, 5, 12, 9, 22, 30, 27, 38","IRT",128,1053,59,10,0.9448,0.946942446043165,0.927536231884058,0.990592662276576,0.946942446043165,0.968275862068966,"IRT",19,216,0,9,0.963114754098361,1,0.678571428571429,0.96,1,0.979591836734694,"IRT",109,837,59,1,0.940357852882704,0.934151785714286,0.990909090909091,0.998806682577566,0.934151785714286,0.965397923875433
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,274,"7, 24, 37, 4, 1, 26, 13, 20, 28, 17, 10, 18, 2, 32, 11, 16, 6, 31, 25, 21, 23, 5, 12, 9, 22, 30, 27, 38","rf_probs",0,471,641,138,0.3768,0.423561151079137,0,0.773399014778325,0.423561151079137,0.547356188262638,"rf_probs",0,50,166,28,0.204918032786885,0.231481481481481,0,0.641025641025641,0.231481481481481,0.340136054421769,"rf_probs",0,421,475,110,0.418489065606362,0.469866071428571,0,0.792843691148776,0.469866071428571,0.590049053959355
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,274,"7, 24, 37, 4, 1, 26, 13, 20, 28, 17, 10, 18, 2, 32, 11, 16, 6, 31, 25, 21, 23, 5, 12, 9, 22, 30, 27, 38","rf_class",120,1081,31,18,0.9608,0.972122302158273,0.869565217391304,0.983621474067334,0.972122302158273,0.977838082315694,"rf_class",15,216,0,13,0.94672131147541,1,0.535714285714286,0.943231441048035,1,0.970786516853933,"rf_class",105,865,31,5,0.964214711729622,0.965401785714286,0.954545454545455,0.994252873563218,0.965401785714286,0.979614949037373
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,275,"29, 38, 26, 17, 8, 18, 40, 20, 25, 4, 6, 7, 11, 37, 22, 24, 31, 13, 35, 5, 32, 10, 15, 34, 19, 9, 36, 2","IRT",137,1046,53,14,0.9464,0.951774340309372,0.907284768211921,0.986792452830189,0.951774340309372,0.968967114404817,"IRT",25,209,2,12,0.943548387096774,0.990521327014218,0.675675675675676,0.945701357466063,0.990521327014218,0.967592592592593,"IRT",112,837,51,2,0.947105788423154,0.942567567567568,0.982456140350877,0.99761620977354,0.942567567567568,0.969310943833237
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,275,"29, 38, 26, 17, 8, 18, 40, 20, 25, 4, 6, 7, 11, 37, 22, 24, 31, 13, 35, 5, 32, 10, 15, 34, 19, 9, 36, 2","rf_probs",0,460,639,151,0.368,0.418562329390355,0,0.752864157119476,0.418562329390355,0.538011695906433,"rf_probs",0,57,154,37,0.229838709677419,0.270142180094787,0,0.606382978723404,0.270142180094787,0.373770491803279,"rf_probs",0,403,485,114,0.402195608782435,0.453828828828829,0,0.779497098646035,0.453828828828829,0.573665480427046
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,275,"29, 38, 26, 17, 8, 18, 40, 20, 25, 4, 6, 7, 11, 37, 22, 24, 31, 13, 35, 5, 32, 10, 15, 34, 19, 9, 36, 2","rf_class",121,1077,22,30,0.9584,0.979981801637853,0.801324503311258,0.97289972899729,0.979981801637853,0.976427923844062,"rf_class",22,211,0,15,0.939516129032258,1,0.594594594594595,0.933628318584071,1,0.965675057208238,"rf_class",99,866,22,15,0.963073852295409,0.975225225225225,0.868421052631579,0.982973893303065,0.975225225225225,0.979084228377615
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,276,"27, 5, 14, 15, 34, 40, 33, 20, 9, 26, 2, 32, 36, 19, 10, 28, 21, 18, 24, 30, 29, 4, 37, 23, 11, 16, 13, 12","IRT",130,1036,75,9,0.9328,0.932493249324932,0.935251798561151,0.991387559808612,0.932493249324932,0.961038961038961,"IRT",22,211,2,7,0.962809917355372,0.990610328638498,0.758620689655172,0.967889908256881,0.990610328638498,0.979118329466357,"IRT",108,825,73,2,0.925595238095238,0.918708240534521,0.981818181818182,0.997581620314389,0.918708240534521,0.956521739130435
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,276,"27, 5, 14, 15, 34, 40, 33, 20, 9, 26, 2, 32, 36, 19, 10, 28, 21, 18, 24, 30, 29, 4, 37, 23, 11, 16, 13, 12","rf_probs",0,481,630,139,0.3848,0.432943294329433,0,0.775806451612903,0.432943294329433,0.555748122472559,"rf_probs",0,65,148,29,0.268595041322314,0.305164319248826,0,0.691489361702128,0.305164319248826,0.423452768729642,"rf_probs",0,416,482,110,0.412698412698413,0.463251670378619,0,0.790874524714829,0.463251670378619,0.584269662921348
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,276,"27, 5, 14, 15, 34, 40, 33, 20, 9, 26, 2, 32, 36, 19, 10, 28, 21, 18, 24, 30, 29, 4, 37, 23, 11, 16, 13, 12","rf_class",119,1072,39,20,0.9528,0.964896489648965,0.856115107913669,0.981684981684982,0.964896489648965,0.973218338629142,"rf_class",18,212,1,11,0.950413223140496,0.995305164319249,0.620689655172414,0.95067264573991,0.995305164319249,0.972477064220183,"rf_class",101,860,38,9,0.953373015873016,0.957683741648107,0.918181818181818,0.989643268124281,0.957683741648107,0.973401245048104
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,277,"20, 17, 5, 16, 38, 15, 28, 21, 37, 32, 25, 1, 12, 36, 7, 27, 3, 13, 6, 30, 26, 35, 34, 18, 24, 23, 19, 39","IRT",154,1031,59,6,0.948,0.945871559633027,0.9625,0.994214079074253,0.945871559633027,0.969440526563234,"IRT",27,203,3,5,0.966386554621849,0.985436893203884,0.84375,0.975961538461538,0.985436893203884,0.980676328502415,"IRT",127,828,56,1,0.943675889328063,0.936651583710407,0.9921875,0.998793727382388,0.936651583710407,0.966725043782837
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,277,"20, 17, 5, 16, 38, 15, 28, 21, 37, 32, 25, 1, 12, 36, 7, 27, 3, 13, 6, 30, 26, 35, 34, 18, 24, 23, 19, 39","rf_probs",0,489,601,160,0.3912,0.448623853211009,0,0.75346687211094,0.448623853211009,0.562392179413456,"rf_probs",0,74,132,32,0.310924369747899,0.359223300970874,0,0.69811320754717,0.359223300970874,0.474358974358974,"rf_probs",0,415,469,128,0.410079051383399,0.469457013574661,0,0.76427255985267,0.469457013574661,0.581639803784163
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,277,"20, 17, 5, 16, 38, 15, 28, 21, 37, 32, 25, 1, 12, 36, 7, 27, 3, 13, 6, 30, 26, 35, 34, 18, 24, 23, 19, 39","rf_class",141,1057,33,19,0.9584,0.969724770642202,0.88125,0.982342007434944,0.969724770642202,0.975992613111727,"rf_class",22,204,2,10,0.949579831932773,0.990291262135922,0.6875,0.953271028037383,0.990291262135922,0.971428571428571,"rf_class",119,853,31,9,0.960474308300395,0.964932126696833,0.9296875,0.989559164733179,0.964932126696833,0.97709049255441
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,278,"1, 17, 10, 5, 4, 7, 26, 28, 22, 20, 34, 24, 15, 13, 37, 9, 35, 36, 23, 33, 38, 25, 16, 18, 19, 40, 30, 12","IRT",136,1035,70,9,0.9368,0.936651583710407,0.937931034482759,0.991379310344828,0.936651583710407,0.963238715681712,"IRT",24,220,0,9,0.964426877470356,1,0.727272727272727,0.960698689956332,1,0.979955456570156,"IRT",112,815,70,0,0.929789368104313,0.92090395480226,1,1,0.92090395480226,0.958823529411765
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,278,"1, 17, 10, 5, 4, 7, 26, 28, 22, 20, 34, 24, 15, 13, 37, 9, 35, 36, 23, 33, 38, 25, 16, 18, 19, 40, 30, 12","rf_probs",0,522,583,145,0.4176,0.472398190045249,0,0.782608695652174,0.472398190045249,0.589164785553047,"rf_probs",0,70,150,33,0.276679841897233,0.318181818181818,0,0.679611650485437,0.318181818181818,0.43343653250774,"rf_probs",0,452,433,112,0.453360080240722,0.510734463276836,0,0.801418439716312,0.510734463276836,0.623878536922015
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,278,"1, 17, 10, 5, 4, 7, 26, 28, 22, 20, 34, 24, 15, 13, 37, 9, 35, 36, 23, 33, 38, 25, 16, 18, 19, 40, 30, 12","rf_class",112,1081,24,33,0.9544,0.978280542986425,0.772413793103448,0.970377019748654,0.978280542986425,0.974312753492564,"rf_class",12,220,0,21,0.91699604743083,1,0.363636363636364,0.912863070539419,1,0.954446854663774,"rf_class",100,861,24,12,0.963891675025075,0.972881355932203,0.892857142857143,0.986254295532646,0.972881355932203,0.979522184300341
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,279,"5, 12, 35, 8, 40, 25, 31, 29, 27, 37, 33, 14, 7, 26, 4, 28, 21, 3, 19, 9, 6, 10, 1, 24, 11, 16, 32, 23","IRT",143,1047,53,7,0.952,0.951818181818182,0.953333333333333,0.993358633776091,0.951818181818182,0.972144846796657,"IRT",25,227,0,7,0.972972972972973,1,0.78125,0.97008547008547,1,0.984815618221258,"IRT",118,820,53,0,0.946518668012109,0.939289805269187,1,1,0.939289805269187,0.968694624926167
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,279,"5, 12, 35, 8, 40, 25, 31, 29, 27, 37, 33, 14, 7, 26, 4, 28, 21, 3, 19, 9, 6, 10, 1, 24, 11, 16, 32, 23","rf_probs",0,469,631,150,0.3752,0.426363636363636,0,0.75767366720517,0.426363636363636,0.545666084933101,"rf_probs",0,55,172,32,0.212355212355212,0.242290748898678,0,0.632183908045977,0.242290748898678,0.35031847133758,"rf_probs",0,414,459,118,0.417759838546922,0.474226804123711,0,0.778195488721805,0.474226804123711,0.58932384341637
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,279,"5, 12, 35, 8, 40, 25, 31, 29, 27, 37, 33, 14, 7, 26, 4, 28, 21, 3, 19, 9, 6, 10, 1, 24, 11, 16, 32, 23","rf_class",125,1077,23,25,0.9616,0.979090909090909,0.833333333333333,0.977313974591652,0.979090909090909,0.978201634877384,"rf_class",20,227,0,12,0.953667953667954,1,0.625,0.949790794979079,1,0.974248927038627,"rf_class",105,850,23,13,0.963673057517659,0.973654066437572,0.889830508474576,0.984936268829664,0.973654066437572,0.97926267281106
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,280,"29, 28, 2, 13, 39, 22, 4, 11, 27, 33, 10, 15, 5, 18, 17, 23, 36, 37, 14, 30, 6, 35, 40, 21, 3, 20, 38, 26","IRT",134,1061,44,11,0.956,0.960180995475113,0.924137931034483,0.989738805970149,0.960180995475113,0.974735875057418,"IRT",12,234,1,11,0.953488372093023,0.995744680851064,0.521739130434783,0.955102040816327,0.995744680851064,0.975,"IRT",122,827,43,0,0.956653225806452,0.950574712643678,1,1,0.950574712643678,0.974661166764879
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,280,"29, 28, 2, 13, 39, 22, 4, 11, 27, 33, 10, 15, 5, 18, 17, 23, 36, 37, 14, 30, 6, 35, 40, 21, 3, 20, 38, 26","rf_probs",0,436,669,145,0.3488,0.394570135746606,0,0.750430292598967,0.394570135746606,0.517200474495848,"rf_probs",0,64,171,23,0.248062015503876,0.272340425531915,0,0.735632183908046,0.272340425531915,0.397515527950311,"rf_probs",0,372,498,122,0.375,0.427586206896552,0,0.753036437246964,0.427586206896552,0.545454545454546
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,280,"29, 28, 2, 13, 39, 22, 4, 11, 27, 33, 10, 15, 5, 18, 17, 23, 36, 37, 14, 30, 6, 35, 40, 21, 3, 20, 38, 26","rf_class",122,1083,22,23,0.964,0.980090497737557,0.841379310344828,0.979204339963834,0.980090497737557,0.979647218453189,"rf_class",8,234,1,15,0.937984496124031,0.995744680851064,0.347826086956522,0.939759036144578,0.995744680851064,0.966942148760331,"rf_class",114,849,21,8,0.970766129032258,0.975862068965517,0.934426229508197,0.990665110851809,0.975862068965517,0.98320787492762
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,281,"40, 29, 23, 22, 18, 25, 5, 33, 21, 20, 8, 16, 36, 12, 13, 11, 9, 10, 7, 4, 17, 28, 26, 39, 34, 19, 1, 37","IRT",150,1018,78,4,0.9344,0.928832116788321,0.974025974025974,0.996086105675147,0.928832116788321,0.961284230406043,"IRT",29,223,0,3,0.988235294117647,1,0.90625,0.986725663716814,1,0.993318485523385,"IRT",121,795,78,1,0.920603015075377,0.910652920962199,0.991803278688525,0.998743718592965,0.910652920962199,0.952666267225884
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,281,"40, 29, 23, 22, 18, 25, 5, 33, 21, 20, 8, 16, 36, 12, 13, 11, 9, 10, 7, 4, 17, 28, 26, 39, 34, 19, 1, 37","rf_probs",0,445,651,154,0.356,0.406021897810219,0,0.742904841402337,0.406021897810219,0.525073746312684,"rf_probs",0,55,168,32,0.215686274509804,0.246636771300448,0,0.632183908045977,0.246636771300448,0.354838709677419,"rf_probs",0,390,483,122,0.391959798994975,0.446735395189003,0,0.76171875,0.446735395189003,0.563176895306859
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,281,"40, 29, 23, 22, 18, 25, 5, 33, 21, 20, 8, 16, 36, 12, 13, 11, 9, 10, 7, 4, 17, 28, 26, 39, 34, 19, 1, 37","rf_class",138,1067,29,16,0.964,0.973540145985402,0.896103896103896,0.98522622345337,0.973540145985402,0.979348324919688,"rf_class",23,223,0,9,0.964705882352941,1,0.71875,0.961206896551724,1,0.98021978021978,"rf_class",115,844,29,7,0.963819095477387,0.966781214203895,0.942622950819672,0.991774383078731,0.966781214203895,0.979118329466357
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,282,"24, 7, 33, 11, 26, 38, 1, 3, 32, 34, 19, 40, 29, 12, 8, 17, 5, 23, 31, 22, 6, 18, 27, 20, 10, 36, 37, 28","IRT",148,1022,75,5,0.936,0.931631722880583,0.967320261437909,0.995131450827653,0.931631722880583,0.962335216572505,"IRT",22,209,2,5,0.970588235294118,0.990521327014218,0.814814814814815,0.976635514018692,0.990521327014218,0.983529411764706,"IRT",126,813,73,0,0.927865612648221,0.917607223476298,1,1,0.917607223476298,0.957033549146557
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,282,"24, 7, 33, 11, 26, 38, 1, 3, 32, 34, 19, 40, 29, 12, 8, 17, 5, 23, 31, 22, 6, 18, 27, 20, 10, 36, 37, 28","rf_probs",0,483,614,153,0.3864,0.440291704649043,0,0.759433962264151,0.440291704649043,0.557414887478361,"rf_probs",0,69,142,27,0.289915966386555,0.327014218009479,0,0.71875,0.327014218009479,0.449511400651466,"rf_probs",0,414,472,126,0.409090909090909,0.467268623024831,0,0.766666666666667,0.467268623024831,0.580645161290323
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,282,"24, 7, 33, 11, 26, 38, 1, 3, 32, 34, 19, 40, 29, 12, 8, 17, 5, 23, 31, 22, 6, 18, 27, 20, 10, 36, 37, 28","rf_class",134,1068,29,19,0.9616,0.973564266180492,0.875816993464052,0.982520699172033,0.973564266180492,0.978021978021978,"rf_class",17,210,1,10,0.953781512605042,0.995260663507109,0.62962962962963,0.954545454545455,0.995260663507109,0.974477958236659,"rf_class",117,858,28,9,0.963438735177866,0.968397291196388,0.928571428571429,0.98961937716263,0.968397291196388,0.978893325727325
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,283,"23, 22, 32, 3, 30, 2, 31, 4, 19, 11, 34, 20, 15, 39, 5, 40, 13, 38, 37, 21, 27, 18, 29, 12, 35, 36, 26, 9","IRT",142,1024,73,11,0.9328,0.933454876937101,0.928104575163399,0.989371980676328,0.933454876937101,0.960600375234522,"IRT",15,217,1,9,0.958677685950413,0.995412844036697,0.625,0.960176991150443,0.995412844036697,0.977477477477478,"IRT",127,807,72,2,0.926587301587302,0.918088737201365,0.984496124031008,0.997527812113721,0.918088737201365,0.956161137440758
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,283,"23, 22, 32, 3, 30, 2, 31, 4, 19, 11, 34, 20, 15, 39, 5, 40, 13, 38, 37, 21, 27, 18, 29, 12, 35, 36, 26, 9","rf_probs",0,426,671,153,0.3408,0.388331814038286,0,0.735751295336788,0.388331814038286,0.508353221957041,"rf_probs",0,61,157,24,0.252066115702479,0.279816513761468,0,0.717647058823529,0.279816513761468,0.402640264026403,"rf_probs",0,365,514,129,0.362103174603175,0.415244596131968,0,0.738866396761134,0.415244596131968,0.531682447195921
