"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,37,"28, 8, 78, 54","IRT",600,1338,40,22,0.969,0.970972423802613,0.964630225080386,0.983823529411765,0.970972423802613,0.977355734112491,"IRT",313,656,12,9,0.978787878787879,0.982035928143713,0.972049689440994,0.986466165413534,0.982035928143713,0.984246061515379,"IRT",287,682,28,13,0.959405940594059,0.96056338028169,0.956666666666667,0.981294964028777,0.96056338028169,0.970818505338078
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,37,"28, 8, 78, 54","rf_probs",0,403,975,622,0.2015,0.292452830188679,0,0.393170731707317,0.292452830188679,0.335414065751144,"rf_probs",0,180,488,322,0.181818181818182,0.269461077844311,0,0.358565737051793,0.269461077844311,0.307692307692308,"rf_probs",0,223,487,300,0.220792079207921,0.314084507042254,0,0.426386233269598,0.314084507042254,0.361719383617194
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,37,"28, 8, 78, 54","rf_class",578,1338,40,44,0.958,0.970972423802613,0.929260450160772,0.968162083936324,0.970972423802613,0.969565217391304,"rf_class",302,653,15,20,0.964646464646465,0.977544910179641,0.937888198757764,0.970282317979198,0.977544910179641,0.973900074571216,"rf_class",276,685,25,24,0.951485148514851,0.964788732394366,0.92,0.966149506346968,0.964788732394366,0.965468639887245
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,38,"52, 8, 71, 80","IRT",564,1362,52,22,0.963,0.963224893917963,0.962457337883959,0.984104046242775,0.963224893917963,0.973552537526805,"IRT",274,692,24,11,0.965034965034965,0.966480446927374,0.96140350877193,0.984352773826458,0.966480446927374,0.975334742776603,"IRT",290,670,28,11,0.960960960960961,0.959885386819484,0.963455149501661,0.983847283406755,0.959885386819484,0.971718636693256
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,38,"52, 8, 71, 80","rf_probs",0,467,947,586,0.2335,0.33026874115983,0,0.44349477682811,0.33026874115983,0.378597486826105,"rf_probs",0,238,478,285,0.237762237762238,0.332402234636872,0,0.455066921606119,0.332402234636872,0.384180790960452,"rf_probs",0,229,469,301,0.229229229229229,0.328080229226361,0,0.432075471698113,0.328080229226361,0.372964169381108
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,38,"52, 8, 71, 80","rf_class",562,1347,67,24,0.9545,0.952616690240453,0.959044368600683,0.982494529540481,0.952616690240453,0.967324955116697,"rf_class",271,681,35,14,0.951048951048951,0.951117318435754,0.950877192982456,0.979856115107914,0.951117318435754,0.965272856130404,"rf_class",291,666,32,10,0.957957957957958,0.954154727793696,0.966777408637874,0.985207100591716,0.954154727793696,0.96943231441048
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,39,"48, 68, 54, 75","IRT",606,1299,88,7,0.9525,0.936553713049748,0.98858075040783,0.994640122511485,0.936553713049748,0.964723356851096,"IRT",309,641,36,2,0.961538461538462,0.946824224519941,0.993569131832797,0.996889580093313,0.946824224519941,0.971212121212121,"IRT",297,658,52,5,0.943675889328063,0.926760563380282,0.983443708609272,0.992458521870287,0.926760563380282,0.958485069191551
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,39,"48, 68, 54, 75","rf_probs",0,485,902,613,0.2425,0.349675558759913,0,0.441712204007286,0.349675558759913,0.390342052313883,"rf_probs",0,231,446,311,0.233805668016194,0.341211225997046,0,0.42619926199262,0.341211225997046,0.378999179655455,"rf_probs",0,254,456,302,0.25098814229249,0.357746478873239,0,0.456834532374101,0.357746478873239,0.401263823064771
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,39,"48, 68, 54, 75","rf_class",585,1337,50,28,0.961,0.96395097332372,0.954323001631321,0.979487179487179,0.96395097332372,0.971656976744186,"rf_class",298,661,16,13,0.970647773279352,0.976366322008863,0.958199356913183,0.980712166172107,0.976366322008863,0.978534418948927,"rf_class",287,676,34,15,0.951581027667984,0.952112676056338,0.950331125827815,0.978292329956585,0.952112676056338,0.965024982155603
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,40,"47, 46, 66, 64","IRT",569,1372,31,28,0.9705,0.977904490377762,0.953098827470687,0.98,0.977904490377762,0.978951123795933,"IRT",295,690,13,16,0.971400394477318,0.981507823613087,0.948553054662379,0.977337110481586,0.981507823613087,0.979418026969482,"IRT",274,682,18,12,0.969574036511156,0.974285714285714,0.958041958041958,0.982708933717579,0.974285714285714,0.978479196556671
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,40,"47, 46, 66, 64","rf_probs",0,437,966,597,0.2185,0.311475409836066,0,0.422630560928433,0.311475409836066,0.35863766926549,"rf_probs",0,223,480,311,0.219921104536489,0.317211948790896,0,0.417602996254682,0.317211948790896,0.360549717057397,"rf_probs",0,214,486,286,0.217038539553753,0.305714285714286,0,0.428,0.305714285714286,0.356666666666667
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,40,"47, 46, 66, 64","rf_class",560,1370,33,37,0.965,0.97647897362794,0.938023450586265,0.973702914001422,0.97647897362794,0.97508896797153,"rf_class",289,691,12,22,0.96646942800789,0.982930298719772,0.929260450160772,0.96914446002805,0.982930298719772,0.975988700564972,"rf_class",271,679,21,15,0.963488843813387,0.97,0.947552447552448,0.978386167146974,0.97,0.974175035868006
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,41,"1, 23, 64, 21","IRT",592,1346,40,22,0.969,0.971139971139971,0.964169381107492,0.983918128654971,0.971139971139971,0.977487291212781,"IRT",304,673,25,8,0.967326732673267,0.964183381088825,0.974358974358974,0.988252569750367,0.964183381088825,0.976069615663524,"IRT",288,673,15,14,0.970707070707071,0.978197674418605,0.95364238410596,0.97962154294032,0.978197674418605,0.978909090909091
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,41,"1, 23, 64, 21","rf_probs",0,449,937,614,0.2245,0.323953823953824,0,0.42238946378175,0.323953823953824,0.366680277664353,"rf_probs",0,232,466,312,0.22970297029703,0.332378223495702,0,0.426470588235294,0.332378223495702,0.373590982286634,"rf_probs",0,217,471,302,0.219191919191919,0.315406976744186,0,0.418111753371869,0.315406976744186,0.35956917978459
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,41,"1, 23, 64, 21","rf_class",580,1355,31,34,0.9675,0.977633477633478,0.944625407166124,0.975521958243341,0.977633477633478,0.976576576576577,"rf_class",299,680,18,13,0.969306930693069,0.974212034383954,0.958333333333333,0.981240981240981,0.974212034383954,0.977713874910137,"rf_class",281,675,13,21,0.965656565656566,0.981104651162791,0.93046357615894,0.969827586206897,0.981104651162791,0.975433526011561
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,42,"52, 47, 24, 15","IRT",554,1364,65,17,0.959,0.954513645906228,0.970227670753065,0.987690079652426,0.954513645906228,0.970818505338078,"IRT",281,688,33,8,0.959405940594059,0.954230235783634,0.972318339100346,0.988505747126437,0.954230235783634,0.97106563161609,"IRT",273,676,32,9,0.958585858585859,0.954802259887006,0.968085106382979,0.986861313868613,0.954802259887006,0.97056712132089
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,42,"52, 47, 24, 15","rf_probs",0,456,973,571,0.228,0.319104268719384,0,0.444011684518014,0.319104268719384,0.371335504885993,"rf_probs",0,215,506,289,0.212871287128713,0.298196948682386,0,0.426587301587302,0.298196948682386,0.351020408163265,"rf_probs",0,241,467,282,0.243434343434343,0.340395480225989,0,0.460803059273423,0.340395480225989,0.391551584077985
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,42,"52, 47, 24, 15","rf_class",542,1376,53,29,0.959,0.962911126662001,0.949211908931699,0.979359430604982,0.962911126662001,0.97106563161609,"rf_class",276,693,28,13,0.959405940594059,0.961165048543689,0.955017301038062,0.981586402266289,0.961165048543689,0.971268395234758,"rf_class",266,683,25,16,0.958585858585859,0.964689265536723,0.943262411347518,0.977110157367668,0.964689265536723,0.970859985785359
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,43,"19, 23, 28, 52","IRT",565,1332,80,23,0.9485,0.943342776203966,0.960884353741497,0.983025830258303,0.943342776203966,0.962775569208529,"IRT",279,652,43,12,0.94421906693712,0.938129496402878,0.958762886597938,0.981927710843373,0.938129496402878,0.95952906548933,"IRT",286,680,37,11,0.952662721893491,0.94839609483961,0.962962962962963,0.984081041968162,0.94839609483961,0.965909090909091
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,43,"19, 23, 28, 52","rf_probs",0,463,949,588,0.2315,0.327903682719547,0,0.440532825880114,0.327903682719547,0.375964271213967,"rf_probs",0,225,470,291,0.228194726166329,0.323741007194245,0,0.436046511627907,0.323741007194245,0.37159372419488,"rf_probs",0,238,479,297,0.234714003944773,0.331938633193863,0,0.444859813084112,0.331938633193863,0.380191693290735
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,43,"19, 23, 28, 52","rf_class",551,1364,48,37,0.9575,0.96600566572238,0.937074829931973,0.973590292648108,0.96600566572238,0.969783149662282,"rf_class",273,665,30,18,0.95131845841785,0.956834532374101,0.938144329896907,0.973645680819912,0.956834532374101,0.965166908563135,"rf_class",278,699,18,19,0.963510848126233,0.97489539748954,0.936026936026936,0.973537604456824,0.97489539748954,0.974216027874564
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,44,"38, 40, 21, 63","IRT",573,1357,54,16,0.965,0.961729270021262,0.972835314091681,0.988346686088857,0.961729270021262,0.97485632183908,"IRT",305,654,24,7,0.968686868686869,0.964601769911504,0.977564102564103,0.989409984871407,0.964601769911504,0.976848394324123,"IRT",268,703,30,9,0.961386138613861,0.959072305593452,0.967509025270758,0.987359550561798,0.959072305593452,0.973010380622837
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,44,"38, 40, 21, 63","rf_probs",0,445,966,589,0.2225,0.315379163713678,0,0.43036750483559,0.315379163713678,0.3640081799591,"rf_probs",0,214,464,312,0.216161616161616,0.315634218289086,0,0.406844106463878,0.315634218289086,0.355481727574751,"rf_probs",0,231,502,277,0.228712871287129,0.315143246930423,0,0.454724409448819,0.315143246930423,0.372280419016922
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,44,"38, 40, 21, 63","rf_class",558,1372,39,31,0.965,0.972360028348689,0.947368421052632,0.977904490377762,0.972360028348689,0.975124378109453,"rf_class",297,662,16,15,0.968686868686869,0.976401179941003,0.951923076923077,0.977843426883309,0.976401179941003,0.977121771217712,"rf_class",261,710,23,16,0.961386138613861,0.96862210095498,0.942238267148014,0.977961432506887,0.96862210095498,0.973269362577108
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,45,"8, 41, 33, 35","IRT",576,1350,59,15,0.963,0.958126330731015,0.974619289340102,0.989010989010989,0.958126330731015,0.973323720259553,"IRT",299,687,30,7,0.963831867057674,0.9581589958159,0.977124183006536,0.989913544668588,0.9581589958159,0.973777462792346,"IRT",277,663,29,8,0.962128966223132,0.958092485549133,0.971929824561404,0.988077496274218,0.958092485549133,0.972853998532649
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,45,"8, 41, 33, 35","rf_probs",0,450,959,591,0.225,0.319375443577005,0,0.432276657060519,0.319375443577005,0.36734693877551,"rf_probs",0,218,499,306,0.213098729227761,0.304044630404463,0,0.416030534351145,0.304044630404463,0.351329572925061,"rf_probs",0,232,460,285,0.237461617195496,0.335260115606936,0,0.448742746615087,0.335260115606936,0.383788254755997
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,45,"8, 41, 33, 35","rf_class",555,1359,50,36,0.957,0.964513839602555,0.939086294416244,0.974193548387097,0.964513839602555,0.969329529243937,"rf_class",288,690,27,18,0.956011730205279,0.96234309623431,0.941176470588235,0.974576271186441,0.96234309623431,0.968421052631579,"rf_class",267,669,23,18,0.958034800409417,0.966763005780347,0.936842105263158,0.973799126637555,0.966763005780347,0.970268310369833
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,46,"40, 65, 54, 7","IRT",581,1338,63,18,0.9595,0.955032119914347,0.969949916527546,0.986725663716814,0.955032119914347,0.970620239390642,"IRT",299,668,26,12,0.962189054726368,0.962536023054755,0.961414790996785,0.982352941176471,0.962536023054755,0.972343522561863,"IRT",282,670,37,6,0.95678391959799,0.947666195190948,0.979166666666667,0.99112426035503,0.947666195190948,0.968908170643529
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,46,"40, 65, 54, 7","rf_probs",0,485,916,599,0.2425,0.346181299072091,0,0.447416974169742,0.346181299072091,0.390342052313883,"rf_probs",0,238,456,311,0.23681592039801,0.342939481268012,0,0.433515482695811,0.342939481268012,0.38294448913918,"rf_probs",0,247,460,288,0.248241206030151,0.349363507779349,0,0.461682242990654,0.349363507779349,0.397745571658615
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,46,"40, 65, 54, 7","rf_class",572,1348,53,27,0.96,0.962169878658101,0.954924874791319,0.980363636363636,0.962169878658101,0.971181556195965,"rf_class",292,670,24,19,0.957213930348259,0.965417867435158,0.938906752411576,0.972423802612482,0.965417867435158,0.968908170643529,"rf_class",280,678,29,8,0.962814070351759,0.958981612446959,0.972222222222222,0.988338192419825,0.958981612446959,0.973438621679828
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,47,"15, 71, 45, 55","IRT",570,1344,67,19,0.957,0.952515946137491,0.967741935483871,0.986060161408657,0.952515946137491,0.968997837058399,"IRT",288,677,37,9,0.954500494559842,0.948179271708683,0.96969696969697,0.986880466472303,0.948179271708683,0.967142857142857,"IRT",282,667,30,10,0.959555106167846,0.956958393113343,0.965753424657534,0.985228951255539,0.956958393113343,0.970887918486172
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,47,"15, 71, 45, 55","rf_probs",0,463,948,589,0.2315,0.328136073706591,0,0.440114068441065,0.328136073706591,0.375964271213967,"rf_probs",0,237,477,297,0.234421364985163,0.331932773109244,0,0.443820224719101,0.331932773109244,0.379807692307692,"rf_probs",0,226,471,292,0.228513650151668,0.324246771879483,0,0.436293436293436,0.324246771879483,0.37201646090535
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,47,"15, 71, 45, 55","rf_class",556,1372,39,33,0.964,0.972360028348689,0.943972835314092,0.976512455516014,0.972360028348689,0.974431818181818,"rf_class",280,699,15,17,0.968348170128586,0.978991596638655,0.942760942760943,0.976256983240223,0.978991596638655,0.977622377622378,"rf_class",276,673,24,16,0.959555106167846,0.965566714490674,0.945205479452055,0.97677793904209,0.965566714490674,0.971139971139971
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,48,"29, 79, 57, 74","IRT",582,1349,46,23,0.9655,0.967025089605735,0.96198347107438,0.983236151603499,0.967025089605735,0.975063245392121,"IRT",275,688,22,13,0.964929859719439,0.969014084507042,0.954861111111111,0.981455064194009,0.969014084507042,0.975194897236003,"IRT",307,661,24,10,0.966067864271457,0.964963503649635,0.968454258675079,0.985096870342772,0.964963503649635,0.974926253687316
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,48,"29, 79, 57, 74","rf_probs",0,440,955,605,0.22,0.315412186379928,0,0.421052631578947,0.315412186379928,0.360655737704918,"rf_probs",0,224,486,288,0.224448897795591,0.315492957746479,0,0.4375,0.315492957746479,0.366612111292962,"rf_probs",0,216,469,317,0.215568862275449,0.315328467153285,0,0.405253283302064,0.315328467153285,0.354679802955665
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,48,"29, 79, 57, 74","rf_class",567,1346,49,38,0.9565,0.964874551971326,0.937190082644628,0.972543352601156,0.964874551971326,0.968693774739115,"rf_class",270,684,26,18,0.955911823647295,0.963380281690141,0.9375,0.974358974358974,0.963380281690141,0.968838526912181,"rf_class",297,662,23,20,0.957085828343313,0.966423357664234,0.936908517350158,0.970674486803519,0.966423357664234,0.968544257498171
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,49,"52, 1, 67, 69","IRT",585,1315,85,15,0.95,0.939285714285714,0.975,0.988721804511278,0.939285714285714,0.963369963369963,"IRT",281,659,43,11,0.945674044265594,0.938746438746439,0.962328767123288,0.983582089552239,0.938746438746439,0.96064139941691,"IRT",304,656,42,4,0.95427435387674,0.939828080229226,0.987012987012987,0.993939393939394,0.939828080229226,0.966126656848306
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,49,"52, 1, 67, 69","rf_probs",0,476,924,600,0.238,0.34,0,0.442379182156134,0.34,0.384491114701131,"rf_probs",0,235,467,292,0.236418511066398,0.334757834757835,0,0.445920303605313,0.334757834757835,0.382424735557364,"rf_probs",0,241,457,308,0.239562624254473,0.345272206303725,0,0.438979963570128,0.345272206303725,0.386527666399358
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,49,"52, 1, 67, 69","rf_class",559,1354,46,41,0.9565,0.967142857142857,0.931666666666667,0.970609318996416,0.967142857142857,0.968872987477639,"rf_class",269,676,26,23,0.950704225352113,0.962962962962963,0.921232876712329,0.967095851216023,0.962962962962963,0.965024982155603,"rf_class",290,678,20,18,0.962226640159046,0.97134670487106,0.941558441558442,0.974137931034483,0.97134670487106,0.972740315638451
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,50,"45, 47, 60, 5","IRT",556,1374,36,34,0.965,0.974468085106383,0.942372881355932,0.975852272727273,0.974468085106383,0.975159687721788,"IRT",268,694,19,15,0.965863453815261,0.973352033660589,0.946996466431095,0.978843441466855,0.973352033660589,0.976090014064698,"IRT",288,680,17,19,0.964143426294821,0.975609756097561,0.938110749185668,0.972818311874106,0.975609756097561,0.974212034383954
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,50,"45, 47, 60, 5","rf_probs",0,440,970,590,0.22,0.312056737588652,0,0.427184466019417,0.312056737588652,0.360655737704918,"rf_probs",0,214,499,283,0.214859437751004,0.300140252454418,0,0.430583501006036,0.300140252454418,0.353719008264463,"rf_probs",0,226,471,307,0.225099601593625,0.324246771879483,0,0.424015009380863,0.324246771879483,0.367479674796748
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,50,"45, 47, 60, 5","rf_class",553,1365,45,37,0.959,0.968085106382979,0.93728813559322,0.973609129814551,0.968085106382979,0.970839260312945,"rf_class",267,690,23,16,0.960843373493976,0.967741935483871,0.943462897526502,0.977337110481586,0.967741935483871,0.972515856236786,"rf_class",286,675,22,21,0.957171314741036,0.968436154949785,0.931596091205212,0.969827586206897,0.968436154949785,0.969131371141421
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,51,"24, 50, 51, 10","IRT",585,1312,83,20,0.9485,0.940501792114695,0.966942148760331,0.984984984984985,0.940501792114695,0.962229556288962,"IRT",279,665,43,9,0.947791164658635,0.939265536723164,0.96875,0.986646884272997,0.939265536723164,0.962373371924747,"IRT",306,647,40,11,0.949203187250996,0.941775836972344,0.965299684542587,0.983282674772036,0.941775836972344,0.962081784386617
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,51,"24, 50, 51, 10","rf_probs",0,446,949,605,0.223,0.319713261648746,0,0.424357754519505,0.319713261648746,0.364677023712183,"rf_probs",0,227,481,288,0.227911646586345,0.320621468926554,0,0.440776699029126,0.320621468926554,0.371218315617334,"rf_probs",0,219,468,317,0.218127490039841,0.318777292576419,0,0.408582089552239,0.318777292576419,0.358135731807032
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,51,"24, 50, 51, 10","rf_class",560,1349,46,45,0.9545,0.967025089605735,0.925619834710744,0.967718794835007,0.967025089605735,0.967371817855862,"rf_class",265,683,25,23,0.951807228915663,0.964689265536723,0.920138888888889,0.96742209631728,0.964689265536723,0.966053748231966,"rf_class",295,666,21,22,0.957171314741036,0.96943231441048,0.930599369085173,0.968023255813954,0.96943231441048,0.968727272727273
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,52,"17, 77, 54, 31","IRT",616,1322,43,19,0.969,0.968498168498168,0.97007874015748,0.985831469052946,0.968498168498168,0.977087952697709,"IRT",298,673,17,9,0.973921765295888,0.97536231884058,0.970684039087948,0.986803519061584,0.97536231884058,0.981049562682216,"IRT",318,649,26,10,0.964107676969093,0.961481481481481,0.969512195121951,0.984825493171472,0.961481481481481,0.973013493253373
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,52,"17, 77, 54, 31","rf_probs",0,435,930,635,0.2175,0.318681318681319,0,0.406542056074766,0.318681318681319,0.357289527720739,"rf_probs",0,215,475,307,0.215646940822467,0.311594202898551,0,0.411877394636015,0.311594202898551,0.354785478547855,"rf_probs",0,220,455,328,0.219341974077767,0.325925925925926,0,0.401459854014599,0.325925925925926,0.35977105478332
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,52,"17, 77, 54, 31","rf_class",612,1322,43,23,0.967,0.968498168498168,0.963779527559055,0.982899628252788,0.968498168498168,0.975645756457565,"rf_class",298,667,23,9,0.9679037111334,0.966666666666667,0.970684039087948,0.986686390532544,0.966666666666667,0.976573938506589,"rf_class",314,655,20,14,0.966101694915254,0.97037037037037,0.957317073170732,0.979073243647235,0.97037037037037,0.974702380952381
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,53,"20, 44, 35, 6","IRT",592,1346,40,22,0.969,0.971139971139971,0.964169381107492,0.983918128654971,0.971139971139971,0.977487291212781,"IRT",286,667,21,12,0.966531440162272,0.969476744186046,0.959731543624161,0.982326951399116,0.969476744186046,0.975859546452085,"IRT",306,679,19,10,0.971400394477318,0.972779369627507,0.968354430379747,0.985486211901306,0.972779369627507,0.979091564527758
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,53,"20, 44, 35, 6","rf_probs",0,480,906,614,0.24,0.346320346320346,0,0.438756855575868,0.346320346320346,0.387096774193548,"rf_probs",0,241,447,298,0.244421906693712,0.350290697674419,0,0.447124304267161,0.350290697674419,0.392828035859821,"rf_probs",0,239,459,316,0.235700197238659,0.342406876790831,0,0.430630630630631,0.342406876790831,0.381484437350359
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,53,"20, 44, 35, 6","rf_class",586,1333,53,28,0.9595,0.961760461760462,0.954397394136808,0.979426891991183,0.961760461760462,0.970513287222425,"rf_class",282,662,26,16,0.957403651115619,0.962209302325581,0.946308724832215,0.976401179941003,0.962209302325581,0.969253294289897,"rf_class",304,671,27,12,0.961538461538462,0.961318051575931,0.962025316455696,0.982430453879941,0.961318051575931,0.971759594496742
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,54,"40, 30, 62, 12","IRT",622,1316,46,16,0.969,0.966226138032305,0.974921630094044,0.987987987987988,0.966226138032305,0.976985894580549,"IRT",333,637,17,10,0.972918756268806,0.974006116207951,0.970845481049563,0.984544049459042,0.974006116207951,0.979246733282091,"IRT",289,679,29,6,0.965104685942173,0.959039548022599,0.979661016949153,0.991240875912409,0.959039548022599,0.974874371859296
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,54,"40, 30, 62, 12","rf_probs",0,425,937,638,0.2125,0.312041116005874,0,0.399811853245532,0.312041116005874,0.350515463917526,"rf_probs",0,204,450,343,0.204613841524574,0.311926605504587,0,0.372943327239488,0.311926605504587,0.339716902581182,"rf_probs",0,221,487,295,0.220338983050847,0.312146892655367,0,0.428294573643411,0.312146892655367,0.361111111111111
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,54,"40, 30, 62, 12","rf_class",594,1328,34,44,0.961,0.97503671071953,0.931034482758621,0.967930029154519,0.97503671071953,0.971470373079737,"rf_class",315,641,13,28,0.958876629889669,0.980122324159021,0.918367346938776,0.958146487294469,0.980122324159021,0.969009826152683,"rf_class",279,687,21,16,0.963110667996012,0.970338983050847,0.945762711864407,0.97724039829303,0.970338983050847,0.973777462792346
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,55,"56, 9, 66, 59","IRT",588,1330,69,13,0.959,0.950679056468906,0.978369384359401,0.990320178704393,0.950679056468906,0.970094821298322,"IRT",313,659,37,9,0.954813359528487,0.94683908045977,0.972049689440994,0.986526946107784,0.94683908045977,0.966275659824047,"IRT",275,671,32,4,0.963340122199593,0.95448079658606,0.985663082437276,0.994074074074074,0.95448079658606,0.973875181422351
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,55,"56, 9, 66, 59","rf_probs",0,450,949,601,0.225,0.321658327376698,0,0.428163653663178,0.321658327376698,0.36734693877551,"rf_probs",0,217,479,322,0.213163064833006,0.311781609195402,0,0.402597402597403,0.311781609195402,0.351417004048583,"rf_probs",0,233,470,279,0.237270875763747,0.331436699857752,0,0.455078125,0.331436699857752,0.383539094650206
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,55,"56, 9, 66, 59","rf_class",572,1340,59,29,0.956,0.9578270192995,0.951747088186356,0.97881665449233,0.9578270192995,0.968208092485549,"rf_class",308,663,33,14,0.953831041257367,0.952586206896552,0.956521739130435,0.979320531757755,0.952586206896552,0.965768390386016,"rf_class",264,677,26,15,0.958248472505092,0.963015647226173,0.946236559139785,0.978323699421965,0.963015647226173,0.970609318996416
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,56,"2, 3, 43, 36","IRT",576,1341,57,26,0.9585,0.959227467811159,0.956810631229236,0.980980248719824,0.959227467811159,0.96998191681736,"IRT",293,691,28,12,0.9609375,0.96105702364395,0.960655737704918,0.982930298719772,0.96105702364395,0.971870604781997,"IRT",283,650,29,14,0.95594262295082,0.957290132547865,0.952861952861953,0.978915662650602,0.957290132547865,0.967982129560685
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,56,"2, 3, 43, 36","rf_probs",0,426,972,602,0.213,0.304721030042918,0,0.414396887159533,0.304721030042918,0.351195383347073,"rf_probs",0,210,509,305,0.205078125,0.292072322670376,0,0.407766990291262,0.292072322670376,0.340356564019449,"rf_probs",0,216,463,297,0.221311475409836,0.318114874815906,0,0.421052631578947,0.318114874815906,0.36241610738255
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,56,"2, 3, 43, 36","rf_class",566,1356,42,36,0.961,0.969957081545064,0.940199335548173,0.974137931034483,0.969957081545064,0.972043010752688,"rf_class",290,697,22,15,0.9638671875,0.969401947148818,0.950819672131147,0.978932584269663,0.969401947148818,0.974143955276031,"rf_class",276,659,20,21,0.957991803278688,0.970544918998527,0.929292929292929,0.969117647058824,0.970544918998527,0.969830757910228
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,57,"63, 17, 29, 26","IRT",595,1337,54,14,0.966,0.96117900790798,0.977011494252874,0.989637305699482,0.96117900790798,0.975200583515682,"IRT",291,686,32,7,0.961614173228346,0.955431754874652,0.976510067114094,0.98989898989899,0.955431754874652,0.972360028348689,"IRT",304,651,22,7,0.970528455284553,0.967310549777117,0.977491961414791,0.98936170212766,0.967310549777117,0.978211870773854
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,57,"63, 17, 29, 26","rf_probs",0,442,949,609,0.221,0.317757009345794,0,0.420551855375833,0.317757009345794,0.361998361998362,"rf_probs",0,237,481,298,0.233267716535433,0.33008356545961,0,0.442990654205607,0.33008356545961,0.37829209896249,"rf_probs",0,205,468,311,0.208333333333333,0.304606240713224,0,0.397286821705426,0.304606240713224,0.344827586206897
