"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,207,"43, 30, 55, 76","IRT",178,1257,61,4,0.956666666666667,0.953717754172989,0.978021978021978,0.996827914353688,0.953717754172989,0.974796432725863,"IRT",61,415,17,1,0.963562753036437,0.960648148148148,0.983870967741935,0.997596153846154,0.960648148148148,0.97877358490566,"IRT",117,842,44,3,0.953280318091451,0.950338600451467,0.975,0.996449704142012,0.950338600451467,0.972848064702484
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,207,"43, 30, 55, 76","rf_probs",0,548,770,182,0.365333333333333,0.415781487101669,0,0.750684931506849,0.415781487101669,0.53515625,"rf_probs",0,178,254,62,0.360323886639676,0.412037037037037,0,0.741666666666667,0.412037037037037,0.529761904761905,"rf_probs",0,370,516,120,0.36779324055666,0.417607223476298,0,0.755102040816326,0.417607223476298,0.537790697674419
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,207,"43, 30, 55, 76","rf_class",166,1298,20,16,0.976,0.984825493171472,0.912087912087912,0.987823439878234,0.984825493171472,0.986322188449848,"rf_class",54,427,5,8,0.973684210526316,0.988425925925926,0.870967741935484,0.981609195402299,0.988425925925926,0.985005767012687,"rf_class",112,871,15,8,0.97713717693837,0.983069977426637,0.933333333333333,0.99089874857793,0.983069977426637,0.986968838526912
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,208,"35, 10, 31, 33","IRT",170,1272,55,3,0.961333333333333,0.958553127354936,0.982658959537572,0.99764705882353,0.958553127354936,0.977709454265949,"IRT",46,420,10,2,0.97489539748954,0.976744186046512,0.958333333333333,0.995260663507109,0.976744186046512,0.985915492957746,"IRT",124,852,45,1,0.954990215264188,0.949832775919732,0.992,0.998827667057444,0.949832775919732,0.973714285714286
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,208,"35, 10, 31, 33","rf_probs",0,558,769,173,0.372,0.420497362471741,0,0.763337893296854,0.420497362471741,0.542274052478134,"rf_probs",0,185,245,48,0.387029288702929,0.430232558139535,0,0.793991416309013,0.430232558139535,0.558069381598793,"rf_probs",0,373,524,125,0.364970645792564,0.415830546265329,0,0.748995983935743,0.415830546265329,0.534767025089606
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,208,"35, 10, 31, 33","rf_class",159,1305,22,14,0.976,0.983421250941974,0.91907514450867,0.989385898407885,0.983421250941974,0.986394557823129,"rf_class",44,427,3,4,0.985355648535565,0.993023255813953,0.916666666666667,0.990719257540603,0.993023255813953,0.991869918699187,"rf_class",115,878,19,10,0.971624266144814,0.978818283166109,0.92,0.988738738738739,0.978818283166109,0.98375350140056
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,209,"58, 77, 18, 25","IRT",183,1273,39,5,0.970666666666667,0.970274390243902,0.973404255319149,0.996087636932707,0.970274390243902,0.983011583011583,"IRT",55,433,14,2,0.968253968253968,0.968680089485459,0.964912280701754,0.995402298850575,0.968680089485459,0.981859410430839,"IRT",128,840,25,3,0.971887550200803,0.971098265895954,0.977099236641221,0.99644128113879,0.971098265895954,0.983606557377049
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,209,"58, 77, 18, 25","rf_probs",0,610,702,188,0.406666666666667,0.464939024390244,0,0.764411027568922,0.464939024390244,0.578199052132702,"rf_probs",0,227,220,57,0.450396825396825,0.507829977628635,0,0.799295774647887,0.507829977628635,0.621067031463748,"rf_probs",0,383,482,131,0.384538152610442,0.442774566473988,0,0.745136186770428,0.442774566473988,0.555474981870921
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,209,"58, 77, 18, 25","rf_class",165,1298,14,23,0.975333333333333,0.989329268292683,0.877659574468085,0.982588947766843,0.989329268292683,0.985947588302317,"rf_class",49,444,3,8,0.978174603174603,0.993288590604027,0.859649122807018,0.982300884955752,0.993288590604027,0.987764182424917,"rf_class",116,854,11,15,0.973895582329317,0.98728323699422,0.885496183206107,0.982738780207135,0.98728323699422,0.985005767012687
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,210,"8, 77, 16, 3","IRT",155,1313,21,11,0.978666666666667,0.984257871064468,0.933734939759036,0.991691842900302,0.984257871064468,0.987960872836719,"IRT",47,433,8,3,0.977596741344195,0.981859410430839,0.94,0.993119266055046,0.981859410430839,0.987457240592931,"IRT",108,880,13,8,0.979187314172448,0.985442329227324,0.931034482758621,0.990990990990991,0.985442329227324,0.98820887142055
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,210,"8, 77, 16, 3","rf_probs",0,613,721,166,0.408666666666667,0.45952023988006,0,0.786906290115533,0.45952023988006,0.580217699952674,"rf_probs",0,201,240,50,0.409368635437882,0.45578231292517,0,0.800796812749004,0.45578231292517,0.58092485549133,"rf_probs",0,412,481,116,0.408325074331021,0.461366181410974,0,0.78030303030303,0.461366181410974,0.579873328641802
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,210,"8, 77, 16, 3","rf_class",155,1300,34,11,0.97,0.974512743628186,0.933734939759036,0.99160945842868,0.974512743628186,0.982986767485822,"rf_class",45,428,13,5,0.963340122199593,0.970521541950113,0.9,0.988452655889146,0.970521541950113,0.979405034324943,"rf_class",110,872,21,6,0.973240832507433,0.976483762597984,0.948275862068966,0.993166287015945,0.976483762597984,0.984754376058724
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,211,"21, 53, 16, 49","IRT",171,1284,35,10,0.97,0.973464746019712,0.94475138121547,0.992272024729521,0.973464746019712,0.982778415614237,"IRT",49,402,15,5,0.957537154989384,0.964028776978417,0.907407407407407,0.987714987714988,0.964028776978417,0.975728155339806,"IRT",122,882,20,5,0.975704567541302,0.977827050997783,0.960629921259842,0.994363021420519,0.977827050997783,0.986025712688653
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,211,"21, 53, 16, 49","rf_probs",0,596,723,181,0.397333333333333,0.45185746777862,0,0.767052767052767,0.45185746777862,0.568702290076336,"rf_probs",0,188,229,54,0.399150743099788,0.45083932853717,0,0.776859504132231,0.45083932853717,0.570561456752655,"rf_probs",0,408,494,127,0.396501457725948,0.452328159645233,0,0.762616822429907,0.452328159645233,0.567849686847599
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,211,"21, 53, 16, 49","rf_class",154,1298,21,27,0.968,0.984078847611827,0.850828729281768,0.979622641509434,0.984078847611827,0.981845688350983,"rf_class",42,409,8,12,0.957537154989384,0.980815347721823,0.777777777777778,0.971496437054632,0.980815347721823,0.976133651551313,"rf_class",112,889,13,15,0.972789115646258,0.985587583148559,0.881889763779528,0.983407079646018,0.985587583148559,0.984496124031008
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,212,"30, 46, 68, 53","IRT",183,1260,52,5,0.962,0.960365853658537,0.973404255319149,0.99604743083004,0.960365853658537,0.977881257275902,"IRT",64,415,12,4,0.967676767676768,0.971896955503513,0.941176470588235,0.990453460620525,0.971896955503513,0.981087470449173,"IRT",119,845,40,1,0.959203980099502,0.954802259887006,0.991666666666667,0.998817966903073,0.954802259887006,0.97631426920855
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,212,"30, 46, 68, 53","rf_probs",0,584,728,188,0.389333333333333,0.445121951219512,0,0.756476683937824,0.445121951219512,0.560460652591171,"rf_probs",0,187,240,68,0.377777777777778,0.437939110070258,0,0.733333333333333,0.437939110070258,0.548387096774194,"rf_probs",0,397,488,120,0.395024875621891,0.448587570621469,0,0.7678916827853,0.448587570621469,0.566333808844508
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,212,"30, 46, 68, 53","rf_class",162,1291,21,26,0.968666666666667,0.983993902439024,0.861702127659574,0.980258162490509,0.983993902439024,0.98212248003043,"rf_class",56,423,4,12,0.967676767676768,0.990632318501171,0.823529411764706,0.972413793103448,0.990632318501171,0.981438515081206,"rf_class",106,868,17,14,0.969154228855721,0.980790960451977,0.883333333333333,0.984126984126984,0.980790960451977,0.982456140350877
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,213,"52, 12, 2, 34","IRT",193,1278,29,0,0.980666666666667,0.977811782708493,1,1,0.977811782708493,0.988781431334623,"IRT",63,444,12,0,0.976878612716763,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",130,834,17,0,0.982670744138634,0.980023501762632,1,1,0.980023501762632,0.989910979228487
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,213,"52, 12, 2, 34","rf_probs",0,552,755,193,0.368,0.422341239479725,0,0.740939597315436,0.422341239479725,0.538011695906433,"rf_probs",0,192,264,63,0.369942196531792,0.421052631578947,0,0.752941176470588,0.421052631578947,0.540084388185654,"rf_probs",0,360,491,130,0.36697247706422,0.423031727379553,0,0.73469387755102,0.423031727379553,0.536912751677852
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,213,"52, 12, 2, 34","rf_class",179,1292,15,14,0.980666666666667,0.988523335883703,0.927461139896373,0.989280245022971,0.988523335883703,0.988901645618063,"rf_class",57,451,5,6,0.978805394990366,0.989035087719298,0.904761904761905,0.986870897155361,0.989035087719298,0.987951807228916,"rf_class",122,841,10,8,0.981651376146789,0.988249118683901,0.938461538461538,0.99057714958775,0.988249118683901,0.989411764705882
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,214,"22, 14, 70, 15","IRT",178,1265,51,6,0.962,0.961246200607903,0.967391304347826,0.995279307631786,0.961246200607903,0.977966756861229,"IRT",53,442,9,2,0.978260869565217,0.980044345898004,0.963636363636364,0.995495495495496,0.980044345898004,0.987709497206704,"IRT",125,823,42,4,0.953722334004024,0.951445086705202,0.968992248062015,0.995163240628779,0.951445086705202,0.972813238770686
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,214,"22, 14, 70, 15","rf_probs",0,607,709,184,0.404666666666667,0.461246200607903,0,0.767383059418458,0.461246200607903,0.576174655908875,"rf_probs",0,202,249,55,0.399209486166008,0.447893569844789,0,0.785992217898833,0.447893569844789,0.570621468926554,"rf_probs",0,405,460,129,0.407444668008048,0.468208092485549,0,0.758426966292135,0.468208092485549,0.578984989278056
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,214,"22, 14, 70, 15","rf_class",161,1296,20,23,0.971333333333333,0.984802431610942,0.875,0.982562547384382,0.984802431610942,0.983681214421252,"rf_class",47,447,4,8,0.976284584980237,0.991130820399113,0.854545454545454,0.982417582417582,0.991130820399113,0.986754966887417,"rf_class",114,849,16,15,0.968812877263581,0.98150289017341,0.883720930232558,0.982638888888889,0.98150289017341,0.98207056101793
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,215,"24, 77, 20, 67","IRT",173,1278,47,2,0.967333333333333,0.964528301886793,0.988571428571429,0.9984375,0.964528301886793,0.981190019193858,"IRT",56,438,9,2,0.978217821782178,0.979865771812081,0.96551724137931,0.995454545454545,0.979865771812081,0.987598647125141,"IRT",117,840,38,0,0.961809045226131,0.956719817767654,1,1,0.956719817767654,0.977881257275902
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,215,"24, 77, 20, 67","rf_probs",0,602,723,175,0.401333333333333,0.454339622641509,0,0.774774774774775,0.454339622641509,0.57278782112274,"rf_probs",0,192,255,58,0.38019801980198,0.429530201342282,0,0.768,0.429530201342282,0.550932568149211,"rf_probs",0,410,468,117,0.412060301507538,0.466970387243736,0,0.777988614800759,0.466970387243736,0.583629893238434
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,215,"24, 77, 20, 67","rf_class",167,1292,33,8,0.972666666666667,0.975094339622641,0.954285714285714,0.993846153846154,0.975094339622641,0.984380952380952,"rf_class",51,441,6,7,0.974257425742574,0.986577181208054,0.879310344827586,0.984375,0.986577181208054,0.985474860335195,"rf_class",116,851,27,1,0.971859296482412,0.969248291571754,0.991452991452991,0.998826291079812,0.969248291571754,0.983815028901734
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,216,"53, 57, 12, 36","IRT",176,1288,31,5,0.976,0.976497346474602,0.972375690607735,0.996133023975251,0.976497346474602,0.986217457886677,"IRT",59,427,8,2,0.979838709677419,0.981609195402299,0.967213114754098,0.995337995337995,0.981609195402299,0.988425925925926,"IRT",117,861,23,3,0.97410358565737,0.973981900452489,0.975,0.996527777777778,0.973981900452489,0.98512585812357
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,216,"53, 57, 12, 36","rf_probs",0,646,673,181,0.430666666666667,0.489764973464746,0,0.781136638452237,0.489764973464746,0.602050326188257,"rf_probs",0,216,219,61,0.435483870967742,0.496551724137931,0,0.779783393501805,0.496551724137931,0.606741573033708,"rf_probs",0,430,454,120,0.428286852589641,0.486425339366516,0,0.781818181818182,0.486425339366516,0.599721059972106
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,216,"53, 57, 12, 36","rf_class",163,1300,19,18,0.975333333333333,0.985595147839272,0.900552486187845,0.986342943854325,0.985595147839272,0.985968904057641,"rf_class",53,430,5,8,0.973790322580645,0.988505747126437,0.868852459016393,0.981735159817352,0.988505747126437,0.985108820160366,"rf_class",110,870,14,10,0.97609561752988,0.984162895927602,0.916666666666667,0.988636363636364,0.984162895927602,0.986394557823129
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,217,"54, 42, 2, 25","IRT",160,1297,40,3,0.971333333333333,0.970082273747195,0.98159509202454,0.997692307692308,0.970082273747195,0.983693591202124,"IRT",53,419,5,1,0.98744769874477,0.988207547169811,0.981481481481482,0.997619047619048,0.988207547169811,0.992890995260663,"IRT",107,878,35,2,0.963796477495108,0.961664841182914,0.981651376146789,0.997727272727273,0.961664841182914,0.97936419408812
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,217,"54, 42, 2, 25","rf_probs",0,515,822,163,0.343333333333333,0.385190725504862,0,0.759587020648968,0.385190725504862,0.511166253101737,"rf_probs",0,141,283,54,0.294979079497908,0.332547169811321,0,0.723076923076923,0.332547169811321,0.455573505654281,"rf_probs",0,374,539,109,0.365949119373777,0.409638554216867,0,0.774327122153209,0.409638554216867,0.535816618911175
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,217,"54, 42, 2, 25","rf_class",157,1315,22,6,0.981333333333333,0.983545250560957,0.96319018404908,0.995457986373959,0.983545250560957,0.989465763732129,"rf_class",52,422,2,2,0.99163179916318,0.995283018867924,0.962962962962963,0.995283018867924,0.995283018867924,0.995283018867924,"rf_class",105,893,20,4,0.976516634050881,0.978094194961665,0.963302752293578,0.995540691192865,0.978094194961665,0.986740331491713
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,218,"55, 21, 34, 69","IRT",176,1256,66,2,0.954666666666667,0.950075642965204,0.98876404494382,0.998410174880763,0.950075642965204,0.973643410852713,"IRT",52,403,18,1,0.959915611814346,0.957244655581948,0.981132075471698,0.997524752475248,0.957244655581948,0.976969696969697,"IRT",124,853,48,1,0.95224171539961,0.946725860155383,0.992,0.998829039812646,0.946725860155383,0.972079772079772
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,218,"55, 21, 34, 69","rf_probs",0,583,739,178,0.388666666666667,0.440998487140696,0,0.766097240473062,0.440998487140696,0.559769563130101,"rf_probs",0,184,237,53,0.388185654008439,0.437054631828979,0,0.776371308016878,0.437054631828979,0.559270516717325,"rf_probs",0,399,502,125,0.388888888888889,0.44284128745838,0,0.761450381679389,0.44284128745838,0.56
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,218,"55, 21, 34, 69","rf_class",159,1292,30,19,0.967333333333333,0.977307110438729,0.893258426966292,0.985507246376812,0.977307110438729,0.981390049373338,"rf_class",47,415,6,6,0.974683544303797,0.985748218527316,0.886792452830189,0.985748218527316,0.985748218527316,0.985748218527316,"rf_class",112,877,24,13,0.963937621832359,0.973362930077691,0.896,0.985393258426966,0.973362930077691,0.979341150195422
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,219,"63, 66, 59, 21","IRT",169,1286,38,7,0.97,0.971299093655589,0.960227272727273,0.994586233565352,0.971299093655589,0.982804738249904,"IRT",59,407,14,2,0.966804979253112,0.966745843230404,0.967213114754098,0.995110024449878,0.966745843230404,0.980722891566265,"IRT",110,879,24,5,0.971512770137525,0.973421926910299,0.956521739130435,0.994343891402715,0.973421926910299,0.983771684387241
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,219,"63, 66, 59, 21","rf_probs",0,549,775,176,0.366,0.414652567975831,0,0.757241379310345,0.414652567975831,0.535871156661786,"rf_probs",0,172,249,61,0.356846473029046,0.40855106888361,0,0.738197424892704,0.40855106888361,0.525993883792049,"rf_probs",0,377,526,115,0.370333988212181,0.41749723145072,0,0.766260162601626,0.41749723145072,0.540501792114695
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,219,"63, 66, 59, 21","rf_class",152,1303,21,24,0.97,0.984138972809668,0.863636363636364,0.981914091936699,0.984138972809668,0.983025273481705,"rf_class",51,416,5,10,0.968879668049793,0.98812351543943,0.836065573770492,0.976525821596244,0.98812351543943,0.982290436835891,"rf_class",101,887,16,14,0.970530451866405,0.982281284606866,0.878260869565217,0.984461709211987,0.982281284606866,0.983370288248337
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,220,"31, 39, 73, 23","IRT",170,1292,37,1,0.974666666666667,0.972159518434913,0.994152046783626,0.99922660479505,0.972159518434913,0.985507246376812,"IRT",47,440,12,1,0.974,0.973451327433628,0.979166666666667,0.997732426303855,0.973451327433628,0.985442329227324,"IRT",123,852,25,0,0.975,0.971493728620296,1,1,0.971493728620296,0.985540775014459
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,220,"31, 39, 73, 23","rf_probs",0,518,811,171,0.345333333333333,0.389766741911211,0,0.751814223512337,0.389766741911211,0.513379583746284,"rf_probs",0,174,278,48,0.348,0.384955752212389,0,0.783783783783784,0.384955752212389,0.516320474777448,"rf_probs",0,344,533,123,0.344,0.392246294184721,0,0.73661670235546,0.392246294184721,0.511904761904762
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,220,"31, 39, 73, 23","rf_class",157,1306,23,14,0.975333333333333,0.982693754702784,0.91812865497076,0.989393939393939,0.982693754702784,0.986032465081163,"rf_class",44,441,11,4,0.97,0.975663716814159,0.916666666666667,0.991011235955056,0.975663716814159,0.983277591973244,"rf_class",113,865,12,10,0.978,0.986316989737742,0.91869918699187,0.988571428571429,0.986316989737742,0.987442922374429
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,221,"66, 3, 78, 12","IRT",182,1213,105,0,0.93,0.920333839150228,1,1,0.920333839150228,0.9585144211774,"IRT",45,424,24,0,0.95131845841785,0.946428571428571,1,1,0.946428571428571,0.972477064220183,"IRT",137,789,81,0,0.919563058589871,0.906896551724138,1,1,0.906896551724138,0.951175406871609
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,221,"66, 3, 78, 12","rf_probs",0,597,721,182,0.398,0.452959028831563,0,0.766367137355584,0.452959028831563,0.569384835479256,"rf_probs",0,194,254,45,0.393509127789047,0.433035714285714,0,0.811715481171548,0.433035714285714,0.564774381368268,"rf_probs",0,403,467,137,0.400198609731877,0.463218390804598,0,0.746296296296296,0.463218390804598,0.571631205673759
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,221,"66, 3, 78, 12","rf_class",164,1300,18,18,0.976,0.986342943854325,0.901098901098901,0.986342943854325,0.986342943854325,0.986342943854325,"rf_class",41,441,7,4,0.977687626774848,0.984375,0.911111111111111,0.991011235955056,0.984375,0.987681970884658,"rf_class",123,859,11,14,0.975173783515392,0.98735632183908,0.897810218978102,0.983963344788087,0.98735632183908,0.985656913367757
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,222,"35, 1, 18, 80","IRT",182,1287,28,3,0.979333333333333,0.978707224334601,0.983783783783784,0.997674418604651,0.978707224334601,0.98809980806142,"IRT",65,432,6,2,0.984158415841584,0.986301369863014,0.970149253731343,0.995391705069124,0.986301369863014,0.990825688073394,"IRT",117,855,22,1,0.976884422110553,0.974914481185861,0.991525423728814,0.998831775700935,0.974914481185861,0.986728216964801
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,222,"35, 1, 18, 80","rf_probs",0,560,755,185,0.373333333333333,0.425855513307985,0,0.751677852348993,0.425855513307985,0.54368932038835,"rf_probs",0,179,259,67,0.354455445544554,0.408675799086758,0,0.727642276422764,0.408675799086758,0.523391812865497,"rf_probs",0,381,496,118,0.382914572864322,0.434435575826682,0,0.763527054108216,0.434435575826682,0.553779069767442
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,222,"35, 1, 18, 80","rf_class",162,1300,15,23,0.974666666666667,0.988593155893536,0.875675675675676,0.982615268329554,0.988593155893536,0.985595147839272,"rf_class",56,435,3,11,0.972277227722772,0.993150684931507,0.835820895522388,0.975336322869955,0.993150684931507,0.984162895927602,"rf_class",106,865,12,12,0.975879396984925,0.986316989737742,0.898305084745763,0.986316989737742,0.986316989737742,0.986316989737742
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,223,"29, 24, 1, 38","IRT",181,1262,49,8,0.962,0.962623951182304,0.957671957671958,0.993700787401575,0.962623951182304,0.977915536613716,"IRT",65,419,7,4,0.977777777777778,0.983568075117371,0.942028985507246,0.990543735224586,0.983568075117371,0.987043580683157,"IRT",116,843,42,4,0.954228855721393,0.952542372881356,0.966666666666667,0.995277449822904,0.952542372881356,0.973441108545035
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,223,"29, 24, 1, 38","rf_probs",0,553,758,189,0.368666666666667,0.421815408085431,0,0.745283018867924,0.421815408085431,0.538723818801753,"rf_probs",0,181,245,69,0.365656565656566,0.424882629107981,0,0.724,0.424882629107981,0.535502958579882,"rf_probs",0,372,513,120,0.370149253731343,0.420338983050847,0,0.75609756097561,0.420338983050847,0.540305010893246
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,223,"29, 24, 1, 38","rf_class",167,1287,24,22,0.969333333333333,0.981693363844394,0.883597883597884,0.983193277310924,0.981693363844394,0.982442748091603,"rf_class",58,421,5,11,0.967676767676768,0.988262910798122,0.840579710144927,0.974537037037037,0.988262910798122,0.981351981351981,"rf_class",109,866,19,11,0.970149253731343,0.978531073446328,0.908333333333333,0.98745724059293,0.978531073446328,0.982973893303065
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,224,"58, 15, 6, 24","IRT",189,1275,32,4,0.976,0.975516449885233,0.979274611398964,0.99687255668491,0.975516449885233,0.986078886310905,"IRT",73,412,8,3,0.977822580645161,0.980952380952381,0.960526315789474,0.992771084337349,0.980952380952381,0.986826347305389,"IRT",116,863,24,1,0.975099601593626,0.972942502818489,0.991452991452991,0.998842592592593,0.972942502818489,0.985722444317533
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,224,"58, 15, 6, 24","rf_probs",0,518,789,193,0.345333333333333,0.396327467482785,0,0.728551336146273,0.396327467482785,0.513379583746284,"rf_probs",0,151,269,76,0.304435483870968,0.35952380952381,0,0.665198237885463,0.35952380952381,0.46676970633694,"rf_probs",0,367,520,117,0.365537848605578,0.413754227733935,0,0.758264462809917,0.413754227733935,0.535375638220277
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,224,"58, 15, 6, 24","rf_class",168,1302,5,25,0.98,0.996174445294568,0.870466321243523,0.981160512434062,0.996174445294568,0.988610478359909,"rf_class",65,419,1,11,0.975806451612903,0.997619047619048,0.855263157894737,0.974418604651163,0.997619047619048,0.985882352941176,"rf_class",103,883,4,14,0.98207171314741,0.995490417136415,0.88034188034188,0.984392419175028,0.995490417136415,0.989910313901345
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,225,"27, 6, 23, 32","IRT",152,1310,37,1,0.974666666666667,0.97253155159614,0.993464052287582,0.999237223493516,0.97253155159614,0.985703536493604,"IRT",53,459,5,0,0.990328820116054,0.989224137931034,1,1,0.989224137931034,0.994582881906826,"IRT",99,851,32,1,0.966429298067141,0.963759909399774,0.99,0.998826291079812,0.963759909399774,0.980979827089337
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,225,"27, 6, 23, 32","rf_probs",0,582,765,153,0.388,0.432071269487751,0,0.791836734693877,0.432071269487751,0.559077809798271,"rf_probs",0,201,263,53,0.388781431334623,0.433189655172414,0,0.791338582677165,0.433189655172414,0.559888579387187,"rf_probs",0,381,502,100,0.387589013224822,0.431483578708947,0,0.792099792099792,0.431483578708947,0.558651026392962
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,225,"27, 6, 23, 32","rf_class",142,1326,21,11,0.978666666666667,0.984409799554566,0.928104575163399,0.991772625280479,0.984409799554566,0.988077496274218,"rf_class",48,462,2,5,0.986460348162476,0.995689655172414,0.905660377358491,0.989293361884368,0.995689655172414,0.992481203007519,"rf_class",94,864,19,6,0.974567650050865,0.978482446206115,0.94,0.993103448275862,0.978482446206115,0.985738733599544
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,226,"20, 23, 15, 64","IRT",178,1264,56,2,0.961333333333333,0.957575757575758,0.988888888888889,0.998420221169036,0.957575757575758,0.977571539056458,"IRT",66,429,18,0,0.964912280701754,0.959731543624161,1,1,0.959731543624161,0.979452054794521,"IRT",112,835,38,2,0.959473150962513,0.956471935853379,0.982456140350877,0.997610513739546,0.956471935853379,0.976608187134503
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,226,"20, 23, 15, 64","rf_probs",0,549,771,180,0.366,0.415909090909091,0,0.753086419753086,0.415909090909091,0.535871156661786,"rf_probs",0,185,262,66,0.360623781676413,0.413870246085011,0,0.737051792828685,0.413870246085011,0.530085959885387,"rf_probs",0,364,509,114,0.368794326241135,0.416953035509737,0,0.761506276150628,0.416953035509737,0.538860103626943
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,226,"20, 23, 15, 64","rf_class",165,1291,29,15,0.970666666666667,0.978030303030303,0.916666666666667,0.988514548238897,0.978030303030303,0.983244478293983,"rf_class",62,440,7,4,0.978557504873294,0.984340044742729,0.93939393939394,0.990990990990991,0.984340044742729,0.987654320987654,"rf_class",103,851,22,11,0.966565349544073,0.974799541809851,0.903508771929825,0.98723897911833,0.974799541809851,0.980979827089337
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,227,"51, 22, 58, 38","IRT",183,1279,34,4,0.974666666666667,0.974105102817974,0.978609625668449,0.996882307092751,0.974105102817974,0.985362095531587,"IRT",65,427,11,3,0.972332015810277,0.974885844748858,0.955882352941177,0.993023255813953,0.974885844748858,0.983870967741935,"IRT",118,852,23,1,0.975855130784708,0.973714285714286,0.991596638655462,0.998827667057444,0.973714285714286,0.986111111111111
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,227,"51, 22, 58, 38","rf_probs",0,510,803,187,0.34,0.388423457730388,0,0.731707317073171,0.388423457730388,0.507462686567164,"rf_probs",0,164,274,68,0.324110671936759,0.374429223744292,0,0.706896551724138,0.374429223744292,0.48955223880597,"rf_probs",0,346,529,119,0.348088531187123,0.395428571428571,0,0.744086021505376,0.395428571428571,0.516417910447761
