"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"b",TRUE,0,2,166,"5, 18","IRT",585,1302,82,31,0.9435,0.940751445086705,0.949675324675325,0.976744186046512,0.940751445086705,0.95841001104159,"IRT",292,674,37,21,0.943359375,0.947960618846695,0.932907348242812,0.969784172661871,0.947960618846695,0.958748221906117,"IRT",293,628,45,10,0.943647540983607,0.933135215453195,0.966996699669967,0.984326018808777,0.933135215453195,0.958047292143402
2000,2000,40,0.3,0.05,"b",TRUE,0,2,166,"5, 18","rf_probs",0,417,967,616,0.2085,0.301300578034682,0,0.403678606001936,0.301300578034682,0.345055854364915,"rf_probs",0,202,509,313,0.197265625,0.284106891701828,0,0.392233009708738,0.284106891701828,0.32952691680261,"rf_probs",0,215,458,303,0.220286885245902,0.319465081723626,0,0.415057915057915,0.319465081723626,0.361041141897565
2000,2000,40,0.3,0.05,"b",TRUE,0,2,166,"5, 18","rf_class",554,1328,56,62,0.941,0.959537572254335,0.899350649350649,0.955395683453237,0.959537572254335,0.95746214852199,"rf_class",271,687,24,42,0.935546875,0.966244725738397,0.865814696485623,0.94238683127572,0.966244725738397,0.954166666666667,"rf_class",283,641,32,20,0.94672131147541,0.952451708766716,0.933993399339934,0.969742813918306,0.952451708766716,0.961019490254873
2000,2000,40,0.3,0.05,"b",TRUE,0,2,167,"28, 3","IRT",584,1304,90,22,0.944,0.935437589670014,0.963696369636964,0.98340874811463,0.935437589670014,0.958823529411765,"IRT",299,655,51,9,0.940828402366864,0.927762039660057,0.970779220779221,0.98644578313253,0.927762039660057,0.956204379562044,"IRT",285,649,39,13,0.947261663286004,0.943313953488372,0.956375838926175,0.98036253776435,0.943313953488372,0.961481481481481
2000,2000,40,0.3,0.05,"b",TRUE,0,2,167,"28, 3","rf_probs",0,437,957,606,0.2185,0.313486370157819,0,0.418983700862895,0.313486370157819,0.35863766926549,"rf_probs",0,223,483,308,0.219921104536489,0.31586402266289,0,0.419962335216573,0.31586402266289,0.360549717057397,"rf_probs",0,214,474,298,0.217038539553753,0.311046511627907,0,0.41796875,0.311046511627907,0.356666666666667
2000,2000,40,0.3,0.05,"b",TRUE,0,2,167,"28, 3","rf_class",563,1340,54,43,0.9515,0.961262553802009,0.929042904290429,0.968908170643529,0.961262553802009,0.965070219661505,"rf_class",285,681,25,23,0.952662721893491,0.964589235127479,0.925324675324675,0.967329545454545,0.964589235127479,0.965957446808511,"rf_class",278,659,29,20,0.950304259634888,0.957848837209302,0.932885906040268,0.970544918998527,0.957848837209302,0.964155084125823
2000,2000,40,0.3,0.05,"b",TRUE,0,2,168,"2, 37","IRT",586,1305,89,20,0.9455,0.936154949784792,0.966996699669967,0.984905660377358,0.936154949784792,0.959911732254505,"IRT",288,645,43,10,0.946247464503043,0.9375,0.966442953020134,0.984732824427481,0.9375,0.960536113179449,"IRT",298,660,46,10,0.944773175542406,0.934844192634561,0.967532467532468,0.985074626865672,0.934844192634561,0.959302325581395
2000,2000,40,0.3,0.05,"b",TRUE,0,2,168,"2, 37","rf_probs",0,467,927,606,0.2335,0.335007173601148,0,0.435228331780056,0.335007173601148,0.378597486826105,"rf_probs",0,216,472,298,0.219066937119675,0.313953488372093,0,0.420233463035019,0.313953488372093,0.359400998336107,"rf_probs",0,251,455,308,0.247534516765286,0.355524079320113,0,0.449016100178891,0.355524079320113,0.396837944664032
2000,2000,40,0.3,0.05,"b",TRUE,0,2,168,"2, 37","rf_class",569,1336,58,37,0.9525,0.958393113342898,0.938943894389439,0.973051711580481,0.958393113342898,0.96566678713408,"rf_class",276,654,34,22,0.943204868154158,0.950581395348837,0.926174496644295,0.967455621301775,0.950581395348837,0.958944281524927,"rf_class",293,682,24,15,0.961538461538462,0.96600566572238,0.951298701298701,0.978479196556671,0.96600566572238,0.972202423378475
2000,2000,40,0.3,0.05,"b",TRUE,0,2,169,"21, 19","IRT",595,1285,102,18,0.94,0.926459985580389,0.970636215334421,0.986185725249424,0.926459985580389,0.955390334572491,"IRT",297,643,46,9,0.944723618090452,0.933236574746009,0.970588235294118,0.986196319018405,0.933236574746009,0.958985831469053,"IRT",298,642,56,9,0.935323383084577,0.919770773638969,0.970684039087948,0.986175115207373,0.919770773638969,0.951816160118606
2000,2000,40,0.3,0.05,"b",TRUE,0,2,169,"21, 19","rf_probs",0,474,913,613,0.237,0.341744772891132,0,0.4360625574977,0.341744772891132,0.383185125303153,"rf_probs",0,238,451,306,0.239195979899497,0.345428156748911,0,0.4375,0.345428156748911,0.386050283860503,"rf_probs",0,236,462,307,0.234825870646766,0.33810888252149,0,0.434622467771639,0.33810888252149,0.380338436744561
2000,2000,40,0.3,0.05,"b",TRUE,0,2,169,"21, 19","rf_class",566,1314,73,47,0.94,0.947368421052632,0.923327895595432,0.965466568699486,0.947368421052632,0.956331877729258,"rf_class",285,652,37,21,0.941708542713568,0.946298984034833,0.931372549019608,0.968796433878158,0.946298984034833,0.957415565345081,"rf_class",281,662,36,26,0.938308457711443,0.948424068767908,0.915309446254072,0.962209302325581,0.948424068767908,0.955266955266955
2000,2000,40,0.3,0.05,"b",TRUE,0,2,170,"23, 19","IRT",589,1304,93,14,0.9465,0.933428775948461,0.976782752902156,0.98937784522003,0.933428775948461,0.960589318600368,"IRT",304,667,46,6,0.949169110459433,0.935483870967742,0.980645161290323,0.991084695393759,0.935483870967742,0.962481962481962,"IRT",285,637,47,8,0.943705220061412,0.931286549707602,0.972696245733788,0.987596899224806,0.931286549707602,0.958615500376223
2000,2000,40,0.3,0.05,"b",TRUE,0,2,170,"23, 19","rf_probs",1,385,1012,602,0.193,0.275590551181102,0.00165837479270315,0.390070921985816,0.275590551181102,0.322986577181208,"rf_probs",1,202,511,309,0.198435972629521,0.283309957924264,0.0032258064516129,0.395303326810176,0.283309957924264,0.330065359477124,"rf_probs",0,183,501,293,0.187308085977482,0.267543859649123,0,0.384453781512605,0.267543859649123,0.31551724137931
2000,2000,40,0.3,0.05,"b",TRUE,0,2,170,"23, 19","rf_class",562,1338,59,41,0.95,0.957766642806013,0.932006633499171,0.970268310369833,0.957766642806013,0.963976945244957,"rf_class",288,682,31,22,0.948191593352884,0.956521739130435,0.929032258064516,0.96875,0.956521739130435,0.962597035991531,"rf_class",274,656,28,19,0.951893551688843,0.95906432748538,0.935153583617747,0.971851851851852,0.95906432748538,0.9654157468727
2000,2000,40,0.3,0.05,"b",TRUE,0,2,171,"29, 3","IRT",609,1279,91,21,0.944,0.933576642335766,0.966666666666667,0.983846153846154,0.933576642335766,0.958052434456929,"IRT",312,633,41,10,0.948795180722892,0.939169139465875,0.968944099378882,0.984447900466563,0.939169139465875,0.96127562642369,"IRT",297,646,50,11,0.939243027888446,0.92816091954023,0.964285714285714,0.983257229832572,0.92816091954023,0.954915003695492
2000,2000,40,0.3,0.05,"b",TRUE,0,2,171,"29, 3","rf_probs",530,0,1370,100,0.265,0,0.841269841269841,0,0,NA,"rf_probs",269,0,674,53,0.270080321285141,0,0.835403726708075,0,0,NA,"rf_probs",261,0,696,47,0.25996015936255,0,0.847402597402597,0,0,NA
2000,2000,40,0.3,0.05,"b",TRUE,0,2,171,"29, 3","rf_class",583,1315,55,47,0.949,0.95985401459854,0.925396825396825,0.965491923641703,0.95985401459854,0.962664714494876,"rf_class",299,648,26,23,0.950803212851406,0.961424332344214,0.928571428571429,0.965722801788376,0.961424332344214,0.963568773234201,"rf_class",284,667,29,24,0.947211155378486,0.958333333333333,0.922077922077922,0.965267727930536,0.958333333333333,0.961788031723144
2000,2000,40,0.3,0.05,"b",TRUE,0,2,172,"21, 36","IRT",568,1343,58,31,0.9555,0.958600999286224,0.948247078464107,0.977438136826783,0.958600999286224,0.967927927927928,"IRT",255,680,33,18,0.948275862068966,0.953716690042076,0.934065934065934,0.974212034383954,0.953716690042076,0.963855421686747,"IRT",313,663,25,13,0.962524654832347,0.963662790697674,0.960122699386503,0.980769230769231,0.963662790697674,0.972140762463343
2000,2000,40,0.3,0.05,"b",TRUE,0,2,172,"21, 36","rf_probs",0,425,976,599,0.2125,0.303354746609565,0,0.4150390625,0.303354746609565,0.350515463917526,"rf_probs",0,225,488,273,0.228194726166329,0.315568022440393,0,0.451807228915663,0.315568022440393,0.37159372419488,"rf_probs",0,200,488,326,0.19723865877712,0.290697674418605,0,0.380228136882129,0.290697674418605,0.329489291598023
2000,2000,40,0.3,0.05,"b",TRUE,0,2,172,"21, 36","rf_class",562,1338,63,37,0.95,0.955032119914347,0.938230383973289,0.973090909090909,0.955032119914347,0.963976945244957,"rf_class",254,675,38,19,0.942190669371197,0.946704067321178,0.93040293040293,0.972622478386167,0.946704067321178,0.959488272921109,"rf_class",308,663,25,18,0.957593688362919,0.963662790697674,0.94478527607362,0.973568281938326,0.963662790697674,0.968590211833455
2000,2000,40,0.3,0.05,"b",TRUE,0,2,173,"30, 35","IRT",588,1315,69,28,0.9515,0.95014450867052,0.954545454545455,0.979151154132539,0.95014450867052,0.964429776310964,"IRT",306,640,34,14,0.951710261569417,0.949554896142433,0.95625,0.978593272171254,0.949554896142433,0.963855421686747,"IRT",282,675,35,14,0.951292246520875,0.950704225352113,0.952702702702703,0.979680696661829,0.950704225352113,0.964974982130093
2000,2000,40,0.3,0.05,"b",TRUE,0,2,173,"30, 35","rf_probs",0,472,912,616,0.236,0.341040462427746,0,0.433823529411765,0.341040462427746,0.381877022653722,"rf_probs",0,229,445,320,0.230382293762575,0.339762611275964,0,0.41712204007286,0.339762611275964,0.37448896156991,"rf_probs",0,243,467,296,0.24155069582505,0.342253521126761,0,0.450834879406308,0.342253521126761,0.389111289031225
2000,2000,40,0.3,0.05,"b",TRUE,0,2,173,"30, 35","rf_class",576,1314,70,40,0.945,0.949421965317919,0.935064935064935,0.970457902511078,0.949421965317919,0.959824689554419,"rf_class",301,641,33,19,0.947686116700201,0.951038575667656,0.940625,0.971212121212121,0.951038575667656,0.961019490254873,"rf_class",275,673,37,21,0.94234592445328,0.947887323943662,0.929054054054054,0.969740634005764,0.947887323943662,0.958689458689459
2000,2000,40,0.3,0.05,"b",TRUE,0,2,174,"4, 26","IRT",540,1345,81,34,0.9425,0.943197755960729,0.940766550522648,0.975344452501813,0.943197755960729,0.959001782531194,"IRT",256,631,38,21,0.937632135306554,0.943198804185351,0.924187725631769,0.967791411042945,0.943198804185351,0.955336866010598,"IRT",284,714,43,13,0.946869070208729,0.943196829590489,0.956228956228956,0.982118294360385,0.943196829590489,0.962264150943396
2000,2000,40,0.3,0.05,"b",TRUE,0,2,174,"4, 26","rf_probs",0,461,965,574,0.2305,0.32328190743338,0,0.445410628019324,0.32328190743338,0.374644453474198,"rf_probs",0,224,445,277,0.236786469344609,0.334828101644245,0,0.447105788423154,0.334828101644245,0.382905982905983,"rf_probs",0,237,520,297,0.224857685009488,0.313077939233818,0,0.443820224719101,0.313077939233818,0.367157242447715
2000,2000,40,0.3,0.05,"b",TRUE,0,2,174,"4, 26","rf_class",538,1357,69,36,0.9475,0.951612903225806,0.937282229965157,0.974156496769562,0.951612903225806,0.962752749201845,"rf_class",254,634,35,23,0.938689217758985,0.947683109118087,0.916967509025271,0.964992389649924,0.947683109118087,0.956259426847662,"rf_class",284,723,34,13,0.955407969639469,0.955085865257596,0.956228956228956,0.982336956521739,0.955085865257596,0.968519758874749
2000,2000,40,0.3,0.05,"b",TRUE,0,2,175,"2, 16","IRT",606,1292,84,18,0.949,0.938953488372093,0.971153846153846,0.986259541984733,0.938953488372093,0.962025316455696,"IRT",295,636,40,9,0.95,0.940828402366864,0.970394736842105,0.986046511627907,0.940828402366864,0.962906888720666,"IRT",311,656,44,9,0.948039215686274,0.937142857142857,0.971875,0.986466165413534,0.937142857142857,0.961172161172161
2000,2000,40,0.3,0.05,"b",TRUE,0,2,175,"2, 16","rf_probs",0,430,946,624,0.215,0.3125,0,0.407969639468691,0.3125,0.353909465020576,"rf_probs",0,216,460,304,0.220408163265306,0.319526627218935,0,0.415384615384615,0.319526627218935,0.361204013377926,"rf_probs",0,214,486,320,0.209803921568627,0.305714285714286,0,0.400749063670412,0.305714285714286,0.346839546191248
2000,2000,40,0.3,0.05,"b",TRUE,0,2,175,"2, 16","rf_class",582,1335,41,42,0.9585,0.970203488372093,0.932692307692308,0.969498910675381,0.970203488372093,0.9698510715583,"rf_class",286,656,20,18,0.961224489795918,0.970414201183432,0.940789473684211,0.973293768545994,0.970414201183432,0.971851851851852,"rf_class",296,679,21,24,0.955882352941177,0.97,0.925,0.965860597439545,0.97,0.967925873129009
2000,2000,40,0.3,0.05,"b",TRUE,0,2,176,"7, 12","IRT",585,1302,98,15,0.9435,0.93,0.975,0.988610478359909,0.93,0.95841001104159,"IRT",290,652,49,6,0.944834503510532,0.930099857346648,0.97972972972973,0.990881458966565,0.930099857346648,0.95952906548933,"IRT",295,650,49,9,0.942173479561316,0.929899856938484,0.970394736842105,0.986342943854325,0.929899856938484,0.957290132547865
2000,2000,40,0.3,0.05,"b",TRUE,0,2,176,"7, 12","rf_probs",0,405,995,600,0.2025,0.289285714285714,0,0.402985074626866,0.289285714285714,0.336798336798337,"rf_probs",0,209,492,296,0.20962888665998,0.298145506419401,0,0.413861386138614,0.298145506419401,0.346600331674959,"rf_probs",0,196,503,304,0.195413758723829,0.280400572246066,0,0.392,0.280400572246066,0.326939115929942
2000,2000,40,0.3,0.05,"b",TRUE,0,2,176,"7, 12","rf_class",556,1342,58,44,0.949,0.958571428571429,0.926666666666667,0.968253968253968,0.958571428571429,0.963388370423546,"rf_class",273,671,30,23,0.946840521564694,0.957203994293866,0.922297297297297,0.96685878962536,0.957203994293866,0.962007168458781,"rf_class",283,671,28,21,0.951146560319043,0.959942775393419,0.930921052631579,0.969653179190751,0.959942775393419,0.964773544212796
2000,2000,40,0.3,0.05,"b",TRUE,0,2,177,"9, 3","IRT",574,1331,80,15,0.9525,0.943302622253721,0.974533106960951,0.988855869242199,0.943302622253721,0.965542256075444,"IRT",304,645,40,6,0.953768844221106,0.941605839416058,0.980645161290323,0.990783410138249,0.941605839416058,0.965568862275449,"IRT",270,686,40,9,0.951243781094527,0.944903581267218,0.967741935483871,0.98705035971223,0.944903581267218,0.96551724137931
2000,2000,40,0.3,0.05,"b",TRUE,0,2,177,"9, 3","rf_probs",0,446,965,589,0.223,0.316087880935507,0,0.430917874396135,0.316087880935507,0.364677023712183,"rf_probs",0,219,466,310,0.220100502512563,0.31970802919708,0,0.413988657844991,0.31970802919708,0.360790774299835,"rf_probs",0,227,499,279,0.225870646766169,0.31267217630854,0,0.448616600790514,0.31267217630854,0.368506493506494
2000,2000,40,0.3,0.05,"b",TRUE,0,2,177,"9, 3","rf_class",553,1357,54,36,0.955,0.961729270021262,0.938879456706282,0.974156496769562,0.961729270021262,0.967902995720399,"rf_class",293,656,29,17,0.953768844221106,0.957664233576642,0.945161290322581,0.974739970282318,0.957664233576642,0.966126656848306,"rf_class",260,701,25,19,0.956218905472637,0.965564738292011,0.931899641577061,0.973611111111111,0.965564738292011,0.969571230982019
2000,2000,40,0.3,0.05,"b",TRUE,0,2,178,"30, 11","IRT",590,1284,106,20,0.937,0.923741007194245,0.967213114754098,0.984662576687117,0.923741007194245,0.953229398663697,"IRT",281,675,56,10,0.935420743639922,0.923392612859097,0.965635738831615,0.985401459854015,0.923392612859097,0.953389830508475,"IRT",309,609,50,10,0.938650306748466,0.92412746585736,0.968652037617555,0.983844911147011,0.92412746585736,0.953051643192488
2000,2000,40,0.3,0.05,"b",TRUE,0,2,178,"30, 11","rf_probs",518,0,1390,92,0.259,0,0.849180327868852,0,0,NA,"rf_probs",253,0,731,38,0.247553816046967,0,0.869415807560137,0,0,NA,"rf_probs",265,0,659,54,0.270961145194274,0,0.830721003134796,0,0,NA
2000,2000,40,0.3,0.05,"b",TRUE,0,2,178,"30, 11","rf_class",569,1321,69,41,0.945,0.950359712230216,0.932786885245902,0.969897209985316,0.950359712230216,0.960029069767442,"rf_class",268,696,35,23,0.943248532289628,0.952120383036936,0.920962199312715,0.968011126564673,0.952120383036936,0.96,"rf_class",301,625,34,18,0.946830265848671,0.948406676783004,0.943573667711599,0.972006220839813,0.948406676783004,0.960061443932412
2000,2000,40,0.3,0.05,"b",TRUE,0,2,179,"1, 26","IRT",565,1328,66,41,0.9465,0.952654232424677,0.932343234323432,0.970051132213294,0.952654232424677,0.961273977560623,"IRT",280,670,34,20,0.946215139442231,0.951704545454545,0.933333333333333,0.971014492753623,0.951704545454545,0.961262553802009,"IRT",285,658,32,21,0.946787148594378,0.953623188405797,0.931372549019608,0.969072164948454,0.953623188405797,0.961285609934258
2000,2000,40,0.3,0.05,"b",TRUE,0,2,179,"1, 26","rf_probs",0,488,906,606,0.244,0.350071736011478,0,0.446069469835466,0.350071736011478,0.392282958199357,"rf_probs",0,254,450,300,0.252988047808765,0.360795454545455,0,0.458483754512635,0.360795454545455,0.403815580286168,"rf_probs",0,234,456,306,0.234939759036145,0.339130434782609,0,0.433333333333333,0.339130434782609,0.380487804878049
2000,2000,40,0.3,0.05,"b",TRUE,0,2,179,"1, 26","rf_class",558,1332,62,48,0.945,0.955523672883788,0.920792079207921,0.965217391304348,0.955523672883788,0.960346070656092,"rf_class",278,673,31,22,0.947211155378486,0.955965909090909,0.926666666666667,0.968345323741007,0.955965909090909,0.962115796997856,"rf_class",280,659,31,26,0.942771084337349,0.955072463768116,0.915032679738562,0.962043795620438,0.955072463768116,0.958545454545455
2000,2000,40,0.3,0.05,"b",TRUE,0,2,180,"18, 19","IRT",545,1354,67,34,0.9495,0.952850105559465,0.941278065630397,0.975504322766571,0.952850105559465,0.964044143823425,"IRT",291,684,28,9,0.963438735177866,0.960674157303371,0.97,0.987012987012987,0.960674157303371,0.973665480427046,"IRT",254,670,39,25,0.935222672064777,0.944992947813822,0.910394265232975,0.964028776978417,0.944992947813822,0.954415954415954
2000,2000,40,0.3,0.05,"b",TRUE,0,2,180,"18, 19","rf_probs",1,434,987,578,0.2175,0.305418719211823,0.00172711571675302,0.428853754940711,0.305418719211823,0.356761200164406,"rf_probs",0,228,484,300,0.225296442687747,0.320224719101124,0,0.431818181818182,0.320224719101124,0.367741935483871,"rf_probs",1,206,503,278,0.209514170040486,0.290550070521862,0.003584229390681,0.425619834710744,0.290550070521862,0.345347862531433
2000,2000,40,0.3,0.05,"b",TRUE,0,2,180,"18, 19","rf_class",536,1362,59,43,0.949,0.958479943701619,0.92573402417962,0.969395017793594,0.958479943701619,0.963906581740977,"rf_class",282,687,25,18,0.957509881422925,0.964887640449438,0.94,0.974468085106383,0.964887640449438,0.969654199011997,"rf_class",254,675,34,25,0.940283400809717,0.952045133991537,0.910394265232975,0.964285714285714,0.952045133991537,0.958126330731015
2000,2000,40,0.3,0.05,"b",TRUE,0,2,181,"14, 40","IRT",572,1313,80,35,0.9425,0.942569992821249,0.942339373970346,0.974035608308605,0.942569992821249,0.958044509303174,"IRT",297,652,41,17,0.94240317775571,0.940836940836941,0.945859872611465,0.974588938714499,0.940836940836941,0.957415565345081,"IRT",275,661,39,18,0.942598187311178,0.944285714285714,0.938566552901024,0.973490427098675,0.944285714285714,0.958665699782451
2000,2000,40,0.3,0.05,"b",TRUE,0,2,181,"14, 40","rf_probs",0,482,911,607,0.241,0.346015793251974,0,0.442607897153352,0.346015793251974,0.3883964544722,"rf_probs",0,250,443,314,0.248262164846077,0.360750360750361,0,0.443262411347518,0.360750360750361,0.397772474144789,"rf_probs",0,232,468,293,0.233635448136959,0.331428571428571,0,0.441904761904762,0.331428571428571,0.378775510204082
2000,2000,40,0.3,0.05,"b",TRUE,0,2,181,"14, 40","rf_class",555,1325,68,52,0.94,0.951184493898062,0.914332784184514,0.962236746550472,0.951184493898062,0.956678700361011,"rf_class",285,653,40,29,0.931479642502483,0.942279942279942,0.907643312101911,0.957478005865103,0.942279942279942,0.949818181818182,"rf_class",270,672,28,23,0.948640483383686,0.96,0.921501706484642,0.966906474820144,0.96,0.963440860215054
2000,2000,40,0.3,0.05,"b",TRUE,0,2,182,"32, 19","IRT",571,1312,79,38,0.9415,0.943206326383896,0.9376026272578,0.971851851851852,0.943206326383896,0.957314848595403,"IRT",309,629,38,16,0.945564516129032,0.943028485757121,0.950769230769231,0.975193798449612,0.943028485757121,0.958841463414634,"IRT",262,683,41,22,0.9375,0.943370165745856,0.922535211267606,0.968794326241135,0.943370165745856,0.95591322603219
2000,2000,40,0.3,0.05,"b",TRUE,0,2,182,"32, 19","rf_probs",1,450,941,608,0.2255,0.323508267433501,0.00164203612479475,0.425330812854442,0.323508267433501,0.367496937525521,"rf_probs",0,233,434,325,0.234879032258065,0.349325337331334,0,0.417562724014337,0.349325337331334,0.380408163265306,"rf_probs",1,217,507,283,0.216269841269841,0.299723756906077,0.00352112676056338,0.434,0.299723756906077,0.354575163398693
2000,2000,40,0.3,0.05,"b",TRUE,0,2,182,"32, 19","rf_class",564,1334,57,45,0.949,0.95902228612509,0.926108374384236,0.967367657722988,0.95902228612509,0.963176895306859,"rf_class",305,639,28,20,0.951612903225806,0.958020989505247,0.938461538461538,0.969650986342944,0.958020989505247,0.963800904977376,"rf_class",259,695,29,25,0.946428571428571,0.959944751381215,0.911971830985915,0.965277777777778,0.959944751381215,0.962603878116344
2000,2000,40,0.3,0.05,"b",TRUE,0,2,183,"18, 28","IRT",556,1357,52,35,0.9565,0.963094393186657,0.94077834179357,0.97485632183908,0.963094393186657,0.96893966440557,"IRT",281,685,28,17,0.955489614243323,0.960729312762973,0.942953020134228,0.975783475783476,0.960729312762973,0.968197879858657,"IRT",275,672,24,18,0.957532861476239,0.96551724137931,0.938566552901024,0.973913043478261,0.96551724137931,0.96969696969697
2000,2000,40,0.3,0.05,"b",TRUE,0,2,183,"18, 28","rf_probs",0,452,957,591,0.226,0.320794889992903,0,0.433365292425695,0.320794889992903,0.368678629690049,"rf_probs",0,229,484,298,0.22650840751731,0.321178120617111,0,0.434535104364326,0.321178120617111,0.369354838709678,"rf_probs",0,223,473,293,0.225480283114257,0.320402298850575,0,0.432170542635659,0.320402298850575,0.367986798679868
2000,2000,40,0.3,0.05,"b",TRUE,0,2,183,"18, 28","rf_class",545,1346,63,46,0.9455,0.955287437899219,0.922165820642978,0.966954022988506,0.955287437899219,0.961085326669047,"rf_class",277,679,34,21,0.945598417408506,0.952314165497896,0.929530201342282,0.97,0.952314165497896,0.961075725406936,"rf_class",268,667,29,25,0.945399393326593,0.958333333333333,0.914675767918089,0.963872832369942,0.958333333333333,0.961095100864553
2000,2000,40,0.3,0.05,"b",TRUE,0,2,184,"10, 33","IRT",577,1311,92,20,0.944,0.934426229508197,0.966499162479062,0.984973703981968,0.934426229508197,0.959034381858083,"IRT",271,657,45,9,0.945010183299389,0.935897435897436,0.967857142857143,0.986486486486487,0.935897435897436,0.960526315789474,"IRT",306,654,47,11,0.943025540275049,0.932952924393723,0.965299684542587,0.983458646616541,0.932952924393723,0.957540263543192
2000,2000,40,0.3,0.05,"b",TRUE,0,2,184,"10, 33","rf_probs",0,469,934,597,0.2345,0.334283677833215,0,0.439962476547842,0.334283677833215,0.37991089509923,"rf_probs",0,238,464,280,0.242362525458248,0.339031339031339,0,0.459459459459459,0.339031339031339,0.390163934426229,"rf_probs",0,231,470,317,0.226915520628684,0.329529243937233,0,0.421532846715328,0.329529243937233,0.369895916733387
2000,2000,40,0.3,0.05,"b",TRUE,0,2,184,"10, 33","rf_class",556,1333,70,41,0.9445,0.950106913756237,0.931323283082077,0.970160116448326,0.950106913756237,0.960028808066259,"rf_class",263,664,38,17,0.943991853360489,0.945868945868946,0.939285714285714,0.97503671071953,0.945868945868946,0.960231381055676,"rf_class",293,669,32,24,0.944990176817289,0.95435092724679,0.924290220820189,0.965367965367965,0.95435092724679,0.959827833572453
2000,2000,40,0.3,0.05,"b",TRUE,0,2,185,"39, 37","IRT",553,1355,67,25,0.954,0.952883263009845,0.956747404844291,0.981884057971015,0.952883263009845,0.96716630977873,"IRT",286,686,33,15,0.952941176470588,0.954102920723227,0.950166112956811,0.978601997146933,0.954102920723227,0.966197183098591,"IRT",267,669,34,10,0.955102040816327,0.951635846372688,0.963898916967509,0.985272459499264,0.951635846372688,0.968162083936324
2000,2000,40,0.3,0.05,"b",TRUE,0,2,185,"39, 37","rf_probs",0,425,997,578,0.2125,0.29887482419128,0,0.423728813559322,0.29887482419128,0.350515463917526,"rf_probs",0,213,506,301,0.208823529411765,0.296244784422809,0,0.414396887159533,0.296244784422809,0.345498783454988,"rf_probs",0,212,491,277,0.216326530612245,0.301564722617354,0,0.433537832310838,0.301564722617354,0.355704697986577
2000,2000,40,0.3,0.05,"b",TRUE,0,2,185,"39, 37","rf_class",545,1359,63,33,0.952,0.955696202531646,0.942906574394464,0.976293103448276,0.955696202531646,0.965884861407249,"rf_class",280,692,27,21,0.952941176470588,0.962447844228095,0.930232558139535,0.97054698457223,0.962447844228095,0.966480446927374,"rf_class",265,667,36,12,0.951020408163265,0.948790896159317,0.956678700361011,0.982326951399116,0.948790896159317,0.965267727930535
2000,2000,40,0.3,0.05,"b",TRUE,0,2,186,"34, 10","IRT",554,1326,98,22,0.94,0.931179775280899,0.961805555555556,0.983679525222552,0.931179775280899,0.956709956709957,"IRT",282,658,46,12,0.94188376753507,0.934659090909091,0.959183673469388,0.982089552238806,0.934659090909091,0.957787481804949,"IRT",272,668,52,10,0.93812375249501,0.927777777777778,0.964539007092199,0.985250737463127,0.927777777777778,0.955650929899857
2000,2000,40,0.3,0.05,"b",TRUE,0,2,186,"34, 10","rf_probs",0,413,1011,576,0.2065,0.29002808988764,0,0.417593528816987,0.29002808988764,0.342312474098632,"rf_probs",0,208,496,294,0.208416833667335,0.295454545454545,0,0.414342629482072,0.295454545454545,0.344941956882255,"rf_probs",0,205,515,282,0.204590818363273,0.284722222222222,0,0.420944558521561,0.284722222222222,0.339685169842585
2000,2000,40,0.3,0.05,"b",TRUE,0,2,186,"34, 10","rf_class",526,1350,74,50,0.938,0.948033707865168,0.913194444444444,0.964285714285714,0.948033707865168,0.956090651558074,"rf_class",267,665,39,27,0.933867735470942,0.944602272727273,0.908163265306122,0.960982658959538,0.944602272727273,0.952722063037249,"rf_class",259,685,35,23,0.942115768463074,0.951388888888889,0.918439716312057,0.967514124293785,0.951388888888889,0.9593837535014
2000,2000,40,0.3,0.05,"b",TRUE,0,2,187,"17, 40","IRT",565,1300,100,35,0.9325,0.928571428571429,0.941666666666667,0.973782771535581,0.928571428571429,0.950639853747715,"IRT",289,628,47,17,0.934760448521916,0.93037037037037,0.944444444444444,0.973643410852713,0.93037037037037,0.951515151515152,"IRT",276,672,53,18,0.930323846908734,0.926896551724138,0.938775510204082,0.973913043478261,0.926896551724138,0.94982332155477
2000,2000,40,0.3,0.05,"b",TRUE,0,2,187,"17, 40","rf_probs",0,449,951,600,0.2245,0.320714285714286,0,0.428026692087703,0.320714285714286,0.366680277664353,"rf_probs",0,198,477,306,0.201834862385321,0.293333333333333,0,0.392857142857143,0.293333333333333,0.33587786259542,"rf_probs",0,251,474,294,0.246319921491658,0.346206896551724,0,0.460550458715596,0.346206896551724,0.395275590551181
