"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.05,"b",TRUE,0,1,156,"1, 38","rf_probs",0,126,135,39,0.42,0.482758620689655,0,0.763636363636364,0.482758620689655,0.591549295774648,"rf_probs",0,44,46,15,0.419047619047619,0.488888888888889,0,0.745762711864407,0.488888888888889,0.590604026845638,"rf_probs",0,82,89,24,0.420512820512821,0.47953216374269,0,0.773584905660377,0.47953216374269,0.592057761732852
400,200,40,0.12,0.05,"b",TRUE,0,1,156,"1, 38","rf_class",28,255,6,11,0.943333333333333,0.977011494252874,0.717948717948718,0.958646616541353,0.977011494252874,0.967741935483871,"rf_class",11,88,2,4,0.942857142857143,0.977777777777778,0.733333333333333,0.956521739130435,0.977777777777778,0.967032967032967,"rf_class",17,167,4,7,0.943589743589744,0.976608187134503,0.708333333333333,0.959770114942529,0.976608187134503,0.968115942028985
400,200,40,0.12,0.05,"b",TRUE,0,1,157,"4, 13","IRT",37,238,23,2,0.916666666666667,0.911877394636015,0.948717948717949,0.991666666666667,0.911877394636015,0.950099800399202,"IRT",10,81,7,0,0.928571428571429,0.920454545454545,1,1,0.920454545454545,0.958579881656805,"IRT",27,157,16,2,0.910891089108911,0.907514450867052,0.931034482758621,0.987421383647799,0.907514450867052,0.94578313253012
400,200,40,0.12,0.05,"b",TRUE,0,1,157,"4, 13","rf_probs",0,158,103,39,0.526666666666667,0.60536398467433,0,0.802030456852792,0.60536398467433,0.689956331877729,"rf_probs",0,50,38,10,0.510204081632653,0.568181818181818,0,0.833333333333333,0.568181818181818,0.675675675675676,"rf_probs",0,108,65,29,0.534653465346535,0.624277456647399,0,0.788321167883212,0.624277456647399,0.696774193548387
400,200,40,0.12,0.05,"b",TRUE,0,1,157,"4, 13","rf_class",33,257,4,6,0.966666666666667,0.984674329501916,0.846153846153846,0.977186311787072,0.984674329501916,0.980916030534351,"rf_class",8,88,0,2,0.979591836734694,1,0.8,0.977777777777778,1,0.98876404494382,"rf_class",25,169,4,4,0.96039603960396,0.976878612716763,0.862068965517241,0.976878612716763,0.976878612716763,0.976878612716763
400,200,40,0.12,0.05,"b",TRUE,0,1,158,"14, 12","IRT",44,233,23,0,0.923333333333333,0.91015625,1,1,0.91015625,0.952965235173824,"IRT",17,78,5,0,0.95,0.939759036144578,1,1,0.939759036144578,0.968944099378882,"IRT",27,155,18,0,0.91,0.895953757225434,1,1,0.895953757225434,0.945121951219512
400,200,40,0.12,0.05,"b",TRUE,0,1,158,"14, 12","rf_probs",0,115,141,44,0.383333333333333,0.44921875,0,0.723270440251572,0.44921875,0.554216867469879,"rf_probs",0,36,47,17,0.36,0.433734939759036,0,0.679245283018868,0.433734939759036,0.529411764705882,"rf_probs",0,79,94,27,0.395,0.456647398843931,0,0.745283018867924,0.456647398843931,0.566308243727599
400,200,40,0.12,0.05,"b",TRUE,0,1,158,"14, 12","rf_class",35,252,4,9,0.956666666666667,0.984375,0.795454545454545,0.96551724137931,0.984375,0.974854932301741,"rf_class",15,83,0,2,0.98,1,0.882352941176471,0.976470588235294,1,0.988095238095238,"rf_class",20,169,4,7,0.945,0.976878612716763,0.740740740740741,0.960227272727273,0.976878612716763,0.968481375358166
400,200,40,0.12,0.05,"b",TRUE,0,1,159,"4, 39","IRT",33,254,13,0,0.956666666666667,0.951310861423221,1,1,0.951310861423221,0.975047984644914,"IRT",10,85,6,0,0.940594059405941,0.934065934065934,1,1,0.934065934065934,0.965909090909091,"IRT",23,169,7,0,0.964824120603015,0.960227272727273,1,1,0.960227272727273,0.979710144927536
400,200,40,0.12,0.05,"b",TRUE,0,1,159,"4, 39","rf_probs",0,129,138,33,0.43,0.48314606741573,0,0.796296296296296,0.48314606741573,0.601398601398601,"rf_probs",0,35,56,10,0.346534653465347,0.384615384615385,0,0.777777777777778,0.384615384615385,0.514705882352941,"rf_probs",0,94,82,23,0.472361809045226,0.534090909090909,0,0.803418803418803,0.534090909090909,0.641638225255973
400,200,40,0.12,0.05,"b",TRUE,0,1,159,"4, 39","rf_class",27,258,9,6,0.95,0.966292134831461,0.818181818181818,0.977272727272727,0.966292134831461,0.971751412429379,"rf_class",9,86,5,1,0.940594059405941,0.945054945054945,0.9,0.988505747126437,0.945054945054945,0.966292134831461,"rf_class",18,172,4,5,0.954773869346734,0.977272727272727,0.782608695652174,0.971751412429379,0.977272727272727,0.974504249291785
400,200,40,0.12,0.05,"b",TRUE,0,1,160,"29, 13","IRT",30,264,6,0,0.98,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",13,91,2,0,0.981132075471698,0.978494623655914,1,1,0.978494623655914,0.989130434782609,"IRT",17,173,4,0,0.979381443298969,0.977401129943503,1,1,0.977401129943503,0.988571428571429
400,200,40,0.12,0.05,"b",TRUE,0,1,160,"29, 13","rf_probs",0,137,133,30,0.456666666666667,0.507407407407407,0,0.820359281437126,0.507407407407407,0.62700228832952,"rf_probs",0,49,44,13,0.462264150943396,0.526881720430108,0,0.790322580645161,0.526881720430108,0.632258064516129,"rf_probs",0,88,89,17,0.45360824742268,0.497175141242938,0,0.838095238095238,0.497175141242938,0.624113475177305
400,200,40,0.12,0.05,"b",TRUE,0,1,160,"29, 13","rf_class",28,262,8,2,0.966666666666667,0.97037037037037,0.933333333333333,0.992424242424242,0.97037037037037,0.9812734082397,"rf_class",12,91,2,1,0.971698113207547,0.978494623655914,0.923076923076923,0.989130434782609,0.978494623655914,0.983783783783784,"rf_class",16,171,6,1,0.963917525773196,0.966101694915254,0.941176470588235,0.994186046511628,0.966101694915254,0.979942693409742
400,200,40,0.12,0.05,"b",TRUE,0,1,161,"28, 24","IRT",37,244,19,0,0.936666666666667,0.927756653992395,1,1,0.927756653992395,0.962524654832347,"IRT",15,78,6,0,0.939393939393939,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",22,166,13,0,0.935323383084577,0.927374301675978,1,1,0.927374301675978,0.96231884057971
400,200,40,0.12,0.05,"b",TRUE,0,1,161,"28, 24","rf_probs",0,135,128,37,0.45,0.513307984790874,0,0.784883720930233,0.513307984790874,0.620689655172414,"rf_probs",0,42,42,15,0.424242424242424,0.5,0,0.736842105263158,0.5,0.595744680851064,"rf_probs",0,93,86,22,0.462686567164179,0.519553072625698,0,0.808695652173913,0.519553072625698,0.63265306122449
400,200,40,0.12,0.05,"b",TRUE,0,1,161,"28, 24","rf_class",32,255,8,5,0.956666666666667,0.96958174904943,0.864864864864865,0.980769230769231,0.96958174904943,0.975143403441683,"rf_class",14,80,4,1,0.94949494949495,0.952380952380952,0.933333333333333,0.987654320987654,0.952380952380952,0.96969696969697,"rf_class",18,175,4,4,0.960199004975124,0.977653631284916,0.818181818181818,0.977653631284916,0.977653631284916,0.977653631284916
400,200,40,0.12,0.05,"b",TRUE,0,1,162,"2, 36","IRT",34,253,10,3,0.956666666666667,0.961977186311787,0.918918918918919,0.98828125,0.961977186311787,0.97495183044316,"IRT",13,80,5,0,0.948979591836735,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",21,173,5,3,0.96039603960396,0.971910112359551,0.875,0.982954545454545,0.971910112359551,0.977401129943503
400,200,40,0.12,0.05,"b",TRUE,0,1,162,"2, 36","rf_probs",0,141,122,37,0.47,0.536121673003802,0,0.792134831460674,0.536121673003802,0.639455782312925,"rf_probs",0,51,34,13,0.520408163265306,0.6,0,0.796875,0.6,0.684563758389262,"rf_probs",0,90,88,24,0.445544554455446,0.50561797752809,0,0.789473684210526,0.50561797752809,0.616438356164384
400,200,40,0.12,0.05,"b",TRUE,0,1,162,"2, 36","rf_class",27,257,6,10,0.946666666666667,0.977186311787072,0.72972972972973,0.962546816479401,0.977186311787072,0.969811320754717,"rf_class",10,83,2,3,0.948979591836735,0.976470588235294,0.769230769230769,0.965116279069767,0.976470588235294,0.970760233918129,"rf_class",17,174,4,7,0.945544554455445,0.97752808988764,0.708333333333333,0.961325966850829,0.97752808988764,0.969359331476323
400,200,40,0.12,0.05,"b",TRUE,0,1,163,"19, 8","IRT",32,254,10,4,0.953333333333333,0.962121212121212,0.888888888888889,0.984496124031008,0.962121212121212,0.973180076628352,"IRT",7,79,4,1,0.945054945054945,0.951807228915663,0.875,0.9875,0.951807228915663,0.969325153374233,"IRT",25,175,6,3,0.956937799043062,0.966850828729282,0.892857142857143,0.98314606741573,0.966850828729282,0.974930362116992
400,200,40,0.12,0.05,"b",TRUE,0,1,163,"19, 8","rf_probs",0,133,131,36,0.443333333333333,0.503787878787879,0,0.78698224852071,0.503787878787879,0.61431870669746,"rf_probs",0,44,39,8,0.483516483516484,0.530120481927711,0,0.846153846153846,0.530120481927711,0.651851851851852,"rf_probs",0,89,92,28,0.425837320574163,0.49171270718232,0,0.760683760683761,0.49171270718232,0.597315436241611
400,200,40,0.12,0.05,"b",TRUE,0,1,163,"19, 8","rf_class",29,254,10,7,0.943333333333333,0.962121212121212,0.805555555555556,0.973180076628352,0.962121212121212,0.967619047619048,"rf_class",6,78,5,2,0.923076923076923,0.939759036144578,0.75,0.975,0.939759036144578,0.957055214723926,"rf_class",23,176,5,5,0.952153110047847,0.972375690607735,0.821428571428571,0.972375690607735,0.972375690607735,0.972375690607735
400,200,40,0.12,0.05,"b",TRUE,0,1,164,"11, 21","IRT",34,249,14,3,0.943333333333333,0.946768060836502,0.918918918918919,0.988095238095238,0.946768060836502,0.966990291262136,"IRT",6,75,2,2,0.952941176470588,0.974025974025974,0.75,0.974025974025974,0.974025974025974,0.974025974025974,"IRT",28,174,12,1,0.93953488372093,0.935483870967742,0.96551724137931,0.994285714285714,0.935483870967742,0.96398891966759
400,200,40,0.12,0.05,"b",TRUE,0,1,164,"11, 21","rf_probs",0,137,126,37,0.456666666666667,0.520912547528517,0,0.78735632183908,0.520912547528517,0.62700228832952,"rf_probs",0,43,34,8,0.505882352941176,0.558441558441558,0,0.843137254901961,0.558441558441558,0.671875,"rf_probs",0,94,92,29,0.437209302325581,0.505376344086022,0,0.764227642276423,0.505376344086022,0.608414239482201
400,200,40,0.12,0.05,"b",TRUE,0,1,164,"11, 21","rf_class",31,260,3,6,0.97,0.988593155893536,0.837837837837838,0.977443609022556,0.988593155893536,0.982986767485822,"rf_class",5,77,0,3,0.964705882352941,1,0.625,0.9625,1,0.980891719745223,"rf_class",26,183,3,3,0.972093023255814,0.983870967741935,0.896551724137931,0.983870967741935,0.983870967741935,0.983870967741935
400,200,40,0.12,0.05,"b",TRUE,0,1,165,"13, 35","IRT",37,252,10,1,0.963333333333333,0.961832061068702,0.973684210526316,0.99604743083004,0.961832061068702,0.978640776699029,"IRT",14,81,4,0,0.95959595959596,0.952941176470588,1,1,0.952941176470588,0.975903614457831,"IRT",23,171,6,1,0.965174129353234,0.966101694915254,0.958333333333333,0.994186046511628,0.966101694915254,0.979942693409742
400,200,40,0.12,0.05,"b",TRUE,0,1,165,"13, 35","rf_probs",0,132,130,38,0.44,0.50381679389313,0,0.776470588235294,0.50381679389313,0.611111111111111,"rf_probs",0,42,43,14,0.424242424242424,0.494117647058824,0,0.75,0.494117647058824,0.595744680851064,"rf_probs",0,90,87,24,0.447761194029851,0.508474576271186,0,0.789473684210526,0.508474576271186,0.618556701030928
400,200,40,0.12,0.05,"b",TRUE,0,1,165,"13, 35","rf_class",29,256,6,9,0.95,0.977099236641221,0.763157894736842,0.966037735849057,0.977099236641221,0.971537001897533,"rf_class",10,83,2,4,0.939393939393939,0.976470588235294,0.714285714285714,0.954022988505747,0.976470588235294,0.965116279069767,"rf_class",19,173,4,5,0.955223880597015,0.977401129943503,0.791666666666667,0.971910112359551,0.977401129943503,0.974647887323944
400,200,40,0.12,0.05,"b",TRUE,0,1,166,"25, 37","IRT",34,260,5,1,0.98,0.981132075471698,0.971428571428571,0.996168582375479,0.981132075471698,0.988593155893536,"IRT",12,90,2,0,0.980769230769231,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",22,170,3,1,0.979591836734694,0.982658959537572,0.956521739130435,0.994152046783626,0.982658959537572,0.988372093023256
400,200,40,0.12,0.05,"b",TRUE,0,1,166,"25, 37","rf_probs",0,138,127,35,0.46,0.520754716981132,0,0.797687861271676,0.520754716981132,0.63013698630137,"rf_probs",0,49,43,12,0.471153846153846,0.532608695652174,0,0.80327868852459,0.532608695652174,0.640522875816994,"rf_probs",0,89,84,23,0.454081632653061,0.514450867052023,0,0.794642857142857,0.514450867052023,0.624561403508772
400,200,40,0.12,0.05,"b",TRUE,0,1,166,"25, 37","rf_class",28,262,3,7,0.966666666666667,0.988679245283019,0.8,0.973977695167286,0.988679245283019,0.9812734082397,"rf_class",9,92,0,3,0.971153846153846,1,0.75,0.968421052631579,1,0.983957219251337,"rf_class",19,170,3,4,0.964285714285714,0.982658959537572,0.826086956521739,0.977011494252874,0.982658959537572,0.979827089337176
400,200,40,0.12,0.05,"b",TRUE,0,1,167,"19, 36","IRT",31,256,9,4,0.956666666666667,0.966037735849057,0.885714285714286,0.984615384615385,0.966037735849057,0.975238095238095,"IRT",14,86,1,0,0.99009900990099,0.988505747126437,1,1,0.988505747126437,0.994219653179191,"IRT",17,170,8,4,0.939698492462312,0.955056179775281,0.80952380952381,0.977011494252874,0.955056179775281,0.965909090909091
400,200,40,0.12,0.05,"b",TRUE,0,1,167,"19, 36","rf_probs",0,149,116,35,0.496666666666667,0.562264150943396,0,0.809782608695652,0.562264150943396,0.66369710467706,"rf_probs",0,47,40,14,0.465346534653465,0.540229885057471,0,0.770491803278688,0.540229885057471,0.635135135135135,"rf_probs",0,102,76,21,0.512562814070352,0.573033707865168,0,0.829268292682927,0.573033707865168,0.677740863787375
400,200,40,0.12,0.05,"b",TRUE,0,1,167,"19, 36","rf_class",26,258,7,9,0.946666666666667,0.973584905660377,0.742857142857143,0.966292134831461,0.973584905660377,0.969924812030075,"rf_class",13,85,2,1,0.97029702970297,0.977011494252874,0.928571428571429,0.988372093023256,0.977011494252874,0.982658959537572,"rf_class",13,173,5,8,0.934673366834171,0.971910112359551,0.619047619047619,0.955801104972376,0.971910112359551,0.963788300835655
400,200,40,0.12,0.05,"b",TRUE,0,1,168,"34, 26","IRT",37,244,19,0,0.936666666666667,0.927756653992395,1,1,0.927756653992395,0.962524654832347,"IRT",12,79,4,0,0.957894736842105,0.951807228915663,1,1,0.951807228915663,0.975308641975309,"IRT",25,165,15,0,0.926829268292683,0.916666666666667,1,1,0.916666666666667,0.956521739130435
400,200,40,0.12,0.05,"b",TRUE,0,1,168,"34, 26","rf_probs",0,147,116,37,0.49,0.55893536121673,0,0.798913043478261,0.55893536121673,0.657718120805369,"rf_probs",0,43,40,12,0.452631578947368,0.518072289156627,0,0.781818181818182,0.518072289156627,0.623188405797101,"rf_probs",0,104,76,25,0.507317073170732,0.577777777777778,0,0.806201550387597,0.577777777777778,0.673139158576052
400,200,40,0.12,0.05,"b",TRUE,0,1,168,"34, 26","rf_class",35,255,8,2,0.966666666666667,0.96958174904943,0.945945945945946,0.992217898832685,0.96958174904943,0.980769230769231,"rf_class",11,82,1,1,0.978947368421053,0.987951807228916,0.916666666666667,0.987951807228916,0.987951807228916,0.987951807228916,"rf_class",24,173,7,1,0.960975609756098,0.961111111111111,0.96,0.994252873563218,0.961111111111111,0.977401129943503
400,200,40,0.12,0.05,"b",TRUE,0,1,169,"10, 13","IRT",32,255,11,2,0.956666666666667,0.958646616541353,0.941176470588235,0.992217898832685,0.958646616541353,0.975143403441683,"IRT",13,77,3,0,0.967741935483871,0.9625,1,1,0.9625,0.980891719745223,"IRT",19,178,8,2,0.951690821256039,0.956989247311828,0.904761904761905,0.988888888888889,0.956989247311828,0.972677595628415
400,200,40,0.12,0.05,"b",TRUE,0,1,169,"10, 13","rf_probs",0,124,142,34,0.413333333333333,0.466165413533835,0,0.784810126582278,0.466165413533835,0.584905660377358,"rf_probs",0,35,45,13,0.376344086021505,0.4375,0,0.729166666666667,0.4375,0.546875,"rf_probs",0,89,97,21,0.429951690821256,0.478494623655914,0,0.809090909090909,0.478494623655914,0.601351351351351
400,200,40,0.12,0.05,"b",TRUE,0,1,169,"10, 13","rf_class",24,262,4,10,0.953333333333333,0.984962406015038,0.705882352941177,0.963235294117647,0.984962406015038,0.973977695167286,"rf_class",9,79,1,4,0.946236559139785,0.9875,0.692307692307692,0.951807228915663,0.9875,0.969325153374233,"rf_class",15,183,3,6,0.956521739130435,0.983870967741935,0.714285714285714,0.968253968253968,0.983870967741935,0.976
400,200,40,0.12,0.05,"b",TRUE,0,1,170,"33, 25","IRT",34,259,2,5,0.976666666666667,0.992337164750958,0.871794871794872,0.981060606060606,0.992337164750958,0.986666666666667,"IRT",10,89,0,0,1,1,1,1,1,1,"IRT",24,170,2,5,0.965174129353234,0.988372093023256,0.827586206896552,0.971428571428571,0.988372093023256,0.979827089337176
400,200,40,0.12,0.05,"b",TRUE,0,1,170,"33, 25","rf_probs",0,143,118,39,0.476666666666667,0.547892720306513,0,0.785714285714286,0.547892720306513,0.645598194130925,"rf_probs",0,46,43,10,0.464646464646465,0.51685393258427,0,0.821428571428571,0.51685393258427,0.63448275862069,"rf_probs",0,97,75,29,0.482587064676617,0.563953488372093,0,0.76984126984127,0.563953488372093,0.651006711409396
400,200,40,0.12,0.05,"b",TRUE,0,1,170,"33, 25","rf_class",36,258,3,3,0.98,0.988505747126437,0.923076923076923,0.988505747126437,0.988505747126437,0.988505747126437,"rf_class",10,89,0,0,1,1,1,1,1,1,"rf_class",26,169,3,3,0.970149253731343,0.982558139534884,0.896551724137931,0.982558139534884,0.982558139534884,0.982558139534884
400,200,40,0.12,0.05,"b",TRUE,0,1,171,"32, 23","IRT",35,255,10,0,0.966666666666667,0.962264150943396,1,1,0.962264150943396,0.980769230769231,"IRT",11,79,3,0,0.967741935483871,0.963414634146341,1,1,0.963414634146341,0.981366459627329,"IRT",24,176,7,0,0.966183574879227,0.961748633879781,1,1,0.961748633879781,0.98050139275766
400,200,40,0.12,0.05,"b",TRUE,0,1,171,"32, 23","rf_probs",0,150,115,35,0.5,0.566037735849057,0,0.810810810810811,0.566037735849057,0.666666666666667,"rf_probs",0,45,37,11,0.483870967741935,0.548780487804878,0,0.803571428571429,0.548780487804878,0.652173913043478,"rf_probs",0,105,78,24,0.507246376811594,0.573770491803279,0,0.813953488372093,0.573770491803279,0.673076923076923
400,200,40,0.12,0.05,"b",TRUE,0,1,171,"32, 23","rf_class",32,258,7,3,0.966666666666667,0.973584905660377,0.914285714285714,0.988505747126437,0.973584905660377,0.980988593155893,"rf_class",10,80,2,1,0.967741935483871,0.975609756097561,0.909090909090909,0.987654320987654,0.975609756097561,0.98159509202454,"rf_class",22,178,5,2,0.966183574879227,0.972677595628415,0.916666666666667,0.988888888888889,0.972677595628415,0.980716253443526
400,200,40,0.12,0.05,"b",TRUE,0,1,172,"40, 22","IRT",30,236,34,0,0.886666666666667,0.874074074074074,1,1,0.874074074074074,0.932806324110672,"IRT",10,84,10,0,0.903846153846154,0.893617021276596,1,1,0.893617021276596,0.943820224719101,"IRT",20,152,24,0,0.877551020408163,0.863636363636364,1,1,0.863636363636364,0.926829268292683
400,200,40,0.12,0.05,"b",TRUE,0,1,172,"40, 22","rf_probs",0,141,129,30,0.47,0.522222222222222,0,0.824561403508772,0.522222222222222,0.639455782312925,"rf_probs",0,46,48,10,0.442307692307692,0.48936170212766,0,0.821428571428571,0.48936170212766,0.613333333333333,"rf_probs",0,95,81,20,0.48469387755102,0.539772727272727,0,0.826086956521739,0.539772727272727,0.652920962199313
400,200,40,0.12,0.05,"b",TRUE,0,1,172,"40, 22","rf_class",26,264,6,4,0.966666666666667,0.977777777777778,0.866666666666667,0.985074626865672,0.977777777777778,0.981412639405204,"rf_class",9,92,2,1,0.971153846153846,0.978723404255319,0.9,0.989247311827957,0.978723404255319,0.983957219251337,"rf_class",17,172,4,3,0.964285714285714,0.977272727272727,0.85,0.982857142857143,0.977272727272727,0.98005698005698
400,200,40,0.12,0.05,"b",TRUE,0,1,173,"14, 38","IRT",35,257,7,1,0.973333333333333,0.973484848484849,0.972222222222222,0.996124031007752,0.973484848484849,0.984674329501916,"IRT",13,87,2,1,0.970873786407767,0.97752808988764,0.928571428571429,0.988636363636364,0.97752808988764,0.983050847457627,"IRT",22,170,5,0,0.974619289340102,0.971428571428571,1,1,0.971428571428571,0.985507246376812
400,200,40,0.12,0.05,"b",TRUE,0,1,173,"14, 38","rf_probs",0,137,127,36,0.456666666666667,0.518939393939394,0,0.791907514450867,0.518939393939394,0.627002288329519,"rf_probs",0,43,46,14,0.41747572815534,0.48314606741573,0,0.754385964912281,0.48314606741573,0.589041095890411,"rf_probs",0,94,81,22,0.477157360406091,0.537142857142857,0,0.810344827586207,0.537142857142857,0.646048109965636
400,200,40,0.12,0.05,"b",TRUE,0,1,173,"14, 38","rf_class",33,259,5,3,0.973333333333333,0.981060606060606,0.916666666666667,0.988549618320611,0.981060606060606,0.984790874524715,"rf_class",13,88,1,1,0.980582524271845,0.98876404494382,0.928571428571429,0.98876404494382,0.98876404494382,0.98876404494382,"rf_class",20,171,4,2,0.969543147208122,0.977142857142857,0.909090909090909,0.988439306358382,0.977142857142857,0.982758620689655
400,200,40,0.12,0.05,"b",TRUE,0,1,174,"40, 13","IRT",36,250,13,1,0.953333333333333,0.950570342205323,0.972972972972973,0.99601593625498,0.950570342205323,0.972762645914397,"IRT",13,92,4,1,0.954545454545455,0.958333333333333,0.928571428571429,0.989247311827957,0.958333333333333,0.973544973544973,"IRT",23,158,9,0,0.952631578947368,0.946107784431138,1,1,0.946107784431138,0.972307692307692
400,200,40,0.12,0.05,"b",TRUE,0,1,174,"40, 13","rf_probs",0,164,99,37,0.546666666666667,0.623574144486692,0,0.81592039800995,0.623574144486692,0.706896551724138,"rf_probs",0,56,40,14,0.509090909090909,0.583333333333333,0,0.8,0.583333333333333,0.674698795180723,"rf_probs",0,108,59,23,0.568421052631579,0.646706586826347,0,0.824427480916031,0.646706586826347,0.724832214765101
400,200,40,0.12,0.05,"b",TRUE,0,1,174,"40, 13","rf_class",34,253,10,3,0.956666666666667,0.961977186311787,0.918918918918919,0.98828125,0.961977186311787,0.97495183044316,"rf_class",11,93,3,3,0.945454545454545,0.96875,0.785714285714286,0.96875,0.96875,0.96875,"rf_class",23,160,7,0,0.963157894736842,0.958083832335329,1,1,0.958083832335329,0.978593272171254
400,200,40,0.12,0.05,"b",TRUE,0,1,175,"14, 32","IRT",39,244,17,0,0.943333333333333,0.934865900383142,1,1,0.934865900383142,0.966336633663366,"IRT",15,80,5,0,0.95,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",24,164,12,0,0.94,0.931818181818182,1,1,0.931818181818182,0.964705882352941
400,200,40,0.12,0.05,"b",TRUE,0,1,175,"14, 32","rf_probs",0,136,125,39,0.453333333333333,0.521072796934866,0,0.777142857142857,0.521072796934866,0.623853211009174,"rf_probs",0,45,40,15,0.45,0.529411764705882,0,0.75,0.529411764705882,0.620689655172414,"rf_probs",0,91,85,24,0.455,0.517045454545455,0,0.791304347826087,0.517045454545455,0.625429553264605
400,200,40,0.12,0.05,"b",TRUE,0,1,175,"14, 32","rf_class",32,256,5,7,0.96,0.980842911877395,0.82051282051282,0.973384030418251,0.980842911877395,0.977099236641221,"rf_class",11,83,2,4,0.94,0.976470588235294,0.733333333333333,0.954022988505747,0.976470588235294,0.965116279069767,"rf_class",21,173,3,3,0.97,0.982954545454545,0.875,0.982954545454545,0.982954545454545,0.982954545454545
400,200,40,0.12,0.05,"b",TRUE,0,1,176,"33, 30","IRT",33,250,17,0,0.943333333333333,0.936329588014981,1,1,0.936329588014981,0.967117988394584,"IRT",12,84,3,0,0.96969696969697,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",21,166,14,0,0.930348258706468,0.922222222222222,1,1,0.922222222222222,0.959537572254335
400,200,40,0.12,0.05,"b",TRUE,0,1,176,"33, 30","rf_probs",0,139,128,33,0.463333333333333,0.52059925093633,0,0.808139534883721,0.52059925093633,0.633257403189066,"rf_probs",0,42,45,12,0.424242424242424,0.482758620689655,0,0.777777777777778,0.482758620689655,0.595744680851064,"rf_probs",0,97,83,21,0.482587064676617,0.538888888888889,0,0.822033898305085,0.538888888888889,0.651006711409396
400,200,40,0.12,0.05,"b",TRUE,0,1,176,"33, 30","rf_class",31,263,4,2,0.98,0.98501872659176,0.939393939393939,0.992452830188679,0.98501872659176,0.988721804511278,"rf_class",11,86,1,1,0.97979797979798,0.988505747126437,0.916666666666667,0.988505747126437,0.988505747126437,0.988505747126437,"rf_class",20,177,3,1,0.980099502487562,0.983333333333333,0.952380952380952,0.99438202247191,0.983333333333333,0.988826815642458
400,200,40,0.12,0.05,"b",TRUE,0,1,177,"40, 24","IRT",38,248,14,0,0.953333333333333,0.946564885496183,1,1,0.946564885496183,0.972549019607843,"IRT",13,83,6,0,0.941176470588235,0.932584269662921,1,1,0.932584269662921,0.965116279069767,"IRT",25,165,8,0,0.95959595959596,0.953757225433526,1,1,0.953757225433526,0.976331360946746
400,200,40,0.12,0.05,"b",TRUE,0,1,177,"40, 24","rf_probs",0,140,122,38,0.466666666666667,0.534351145038168,0,0.786516853932584,0.534351145038168,0.636363636363636,"rf_probs",0,48,41,13,0.470588235294118,0.539325842696629,0,0.786885245901639,0.539325842696629,0.64,"rf_probs",0,92,81,25,0.464646464646465,0.531791907514451,0,0.786324786324786,0.531791907514451,0.63448275862069
400,200,40,0.12,0.05,"b",TRUE,0,1,177,"40, 24","rf_class",30,255,7,8,0.95,0.973282442748092,0.789473684210526,0.96958174904943,0.973282442748092,0.971428571428571,"rf_class",10,86,3,3,0.941176470588235,0.966292134831461,0.769230769230769,0.966292134831461,0.966292134831461,0.966292134831461,"rf_class",20,169,4,5,0.954545454545455,0.976878612716763,0.8,0.971264367816092,0.976878612716763,0.974063400576369
400,200,40,0.12,0.05,"b",TRUE,0,1,178,"30, 14","IRT",40,253,4,3,0.976666666666667,0.98443579766537,0.930232558139535,0.98828125,0.98443579766537,0.98635477582846,"IRT",14,75,2,1,0.967391304347826,0.974025974025974,0.933333333333333,0.986842105263158,0.974025974025974,0.980392156862745,"IRT",26,178,2,2,0.980769230769231,0.988888888888889,0.928571428571429,0.988888888888889,0.988888888888889,0.988888888888889
400,200,40,0.12,0.05,"b",TRUE,0,1,178,"30, 14","rf_probs",0,113,144,43,0.376666666666667,0.439688715953307,0,0.724358974358974,0.439688715953307,0.547215496368039,"rf_probs",0,28,49,15,0.304347826086957,0.363636363636364,0,0.651162790697674,0.363636363636364,0.466666666666667,"rf_probs",0,85,95,28,0.408653846153846,0.472222222222222,0,0.752212389380531,0.472222222222222,0.580204778156997
400,200,40,0.12,0.05,"b",TRUE,0,1,178,"30, 14","rf_class",36,254,3,7,0.966666666666667,0.988326848249027,0.837209302325581,0.973180076628352,0.988326848249027,0.980694980694981,"rf_class",13,77,0,2,0.978260869565217,1,0.866666666666667,0.974683544303797,1,0.987179487179487,"rf_class",23,177,3,5,0.961538461538462,0.983333333333333,0.821428571428571,0.972527472527473,0.983333333333333,0.977900552486188
