"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,314,"7, 38, 32, 22, 35, 6, 26, 13, 24, 5, 8, 16, 36, 33, 14, 40","IRT",240,1606,152,2,0.923,0.91353811149033,0.991735537190083,0.998756218905473,0.91353811149033,0.954248366013072,"IRT",123,867,29,2,0.969637610186092,0.967633928571429,0.984,0.997698504027618,0.967633928571429,0.98243626062323,"IRT",117,739,123,0,0.874361593462717,0.857308584686775,1,1,0.857308584686775,0.92317301686446
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,314,"7, 38, 32, 22, 35, 6, 26, 13, 24, 5, 8, 16, 36, 33, 14, 40","rf_probs",0,699,1059,242,0.3495,0.397610921501706,0,0.742826780021254,0.397610921501706,0.517969618377177,"rf_probs",0,279,617,125,0.273261508325171,0.311383928571429,0,0.690594059405941,0.311383928571429,0.429230769230769,"rf_probs",0,420,442,117,0.429009193054137,0.487238979118329,0,0.782122905027933,0.487238979118329,0.600428877769836
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,314,"7, 38, 32, 22, 35, 6, 26, 13, 24, 5, 8, 16, 36, 33, 14, 40","rf_class",202,1726,32,40,0.964,0.981797497155859,0.834710743801653,0.977349943374858,0.981797497155859,0.979568671963678,"rf_class",94,889,7,31,0.962781586679726,0.9921875,0.752,0.966304347826087,0.9921875,0.979074889867841,"rf_class",108,837,25,9,0.965270684371808,0.970997679814385,0.923076923076923,0.98936170212766,0.970997679814385,0.980093676814988
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,315,"4, 18, 37, 7, 34, 21, 13, 30, 20, 24, 29, 1, 11, 33, 12, 9","IRT",249,1582,164,5,0.9155,0.906071019473081,0.980314960629921,0.996849401386263,0.906071019473081,0.949294929492949,"IRT",126,842,22,5,0.97286432160804,0.974537037037037,0.961832061068702,0.99409681227863,0.974537037037037,0.984219754529515,"IRT",123,740,142,0,0.858706467661692,0.839002267573696,1,1,0.839002267573696,0.912453760789149
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,315,"4, 18, 37, 7, 34, 21, 13, 30, 20, 24, 29, 1, 11, 33, 12, 9","rf_probs",0,756,990,254,0.378,0.43298969072165,0,0.748514851485149,0.43298969072165,0.548621190130624,"rf_probs",0,325,539,131,0.326633165829146,0.376157407407407,0,0.712719298245614,0.376157407407407,0.492424242424242,"rf_probs",0,431,451,123,0.428855721393035,0.488662131519274,0,0.77797833935018,0.488662131519274,0.600278551532033
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,315,"4, 18, 37, 7, 34, 21, 13, 30, 20, 24, 29, 1, 11, 33, 12, 9","rf_class",224,1691,55,30,0.9575,0.968499427262314,0.881889763779528,0.982568274259152,0.968499427262314,0.97548312662244,"rf_class",108,853,11,23,0.965829145728643,0.987268518518518,0.824427480916031,0.973744292237443,0.987268518518518,0.980459770114942,"rf_class",116,838,44,7,0.949253731343284,0.950113378684807,0.943089430894309,0.991715976331361,0.950113378684807,0.970469021424435
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,316,"32, 16, 35, 5, 2, 28, 27, 21, 8, 19, 12, 1, 30, 15, 34, 24","IRT",221,1630,140,9,0.9255,0.92090395480226,0.960869565217391,0.99450884685784,0.92090395480226,0.956292167791141,"IRT",104,851,25,9,0.965621840242669,0.971461187214612,0.920353982300885,0.98953488372093,0.971461187214612,0.980414746543779,"IRT",117,779,115,0,0.886251236399604,0.871364653243848,1,1,0.871364653243848,0.931261207411835
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,316,"32, 16, 35, 5, 2, 28, 27, 21, 8, 19, 12, 1, 30, 15, 34, 24","rf_probs",0,747,1023,230,0.3735,0.422033898305085,0,0.764585465711361,0.422033898305085,0.543866035675282,"rf_probs",0,316,560,113,0.319514661274014,0.360730593607306,0,0.736596736596737,0.360730593607306,0.484291187739464,"rf_probs",0,431,463,117,0.426310583580613,0.482102908277405,0,0.786496350364963,0.482102908277405,0.597780859916782
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,316,"32, 16, 35, 5, 2, 28, 27, 21, 8, 19, 12, 1, 30, 15, 34, 24","rf_class",189,1714,56,41,0.9515,0.968361581920904,0.821739130434783,0.976638176638177,0.968361581920904,0.972482269503546,"rf_class",85,862,14,28,0.957532861476239,0.984018264840183,0.752212389380531,0.968539325842697,0.984018264840183,0.976217440543601,"rf_class",104,852,42,13,0.945598417408506,0.953020134228188,0.888888888888889,0.984971098265896,0.953020134228188,0.968732234223991
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,317,"22, 27, 4, 38, 40, 9, 8, 28, 33, 24, 21, 35, 37, 26, 12, 19","IRT",219,1648,129,4,0.9335,0.927405740011255,0.982062780269058,0.997578692493947,0.927405740011255,0.961213181685623,"IRT",105,877,19,4,0.977114427860696,0.978794642857143,0.963302752293578,0.995459704880817,0.978794642857143,0.987056837366348,"IRT",114,771,110,0,0.889447236180904,0.875141884222474,1,1,0.875141884222474,0.933414043583535
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,317,"22, 27, 4, 38, 40, 9, 8, 28, 33, 24, 21, 35, 37, 26, 12, 19","rf_probs",0,769,1008,223,0.3845,0.432751828925155,0,0.775201612903226,0.432751828925155,0.555435175153485,"rf_probs",0,318,578,109,0.316417910447761,0.354910714285714,0,0.744730679156909,0.354910714285714,0.480725623582766,"rf_probs",0,451,430,114,0.453266331658291,0.511918274687855,0,0.798230088495575,0.511918274687855,0.623789764868603
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,317,"22, 27, 4, 38, 40, 9, 8, 28, 33, 24, 21, 35, 37, 26, 12, 19","rf_class",208,1725,52,15,0.9665,0.970737197523917,0.932735426008969,0.991379310344828,0.970737197523917,0.980949673016776,"rf_class",100,886,10,9,0.981094527363184,0.988839285714286,0.917431192660551,0.989944134078212,0.988839285714286,0.989391401451703,"rf_class",108,839,42,6,0.951758793969849,0.952326901248581,0.947368421052632,0.992899408284024,0.952326901248581,0.972190034762456
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,318,"24, 10, 22, 8, 32, 36, 7, 9, 2, 38, 40, 13, 18, 17, 28, 35","IRT",254,1512,232,2,0.883,0.86697247706422,0.9921875,0.998678996036988,0.86697247706422,0.928176795580111,"IRT",120,823,51,2,0.946787148594378,0.941647597254005,0.983606557377049,0.997575757575758,0.941647597254005,0.968805179517363,"IRT",134,689,181,0,0.819721115537849,0.791954022988506,1,1,0.791954022988506,0.883899935856318
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,318,"24, 10, 22, 8, 32, 36, 7, 9, 2, 38, 40, 13, 18, 17, 28, 35","rf_probs",0,735,1009,256,0.3675,0.42144495412844,0,0.74167507568113,0.42144495412844,0.537477148080439,"rf_probs",0,312,562,122,0.313253012048193,0.356979405034325,0,0.71889400921659,0.356979405034325,0.477064220183486,"rf_probs",0,423,447,134,0.421314741035857,0.486206896551724,0,0.759425493716337,0.486206896551724,0.592852137351086
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,318,"24, 10, 22, 8, 32, 36, 7, 9, 2, 38, 40, 13, 18, 17, 28, 35","rf_class",208,1699,45,48,0.9535,0.974197247706422,0.8125,0.972524327418432,0.974197247706422,0.97336006874821,"rf_class",89,861,13,33,0.953815261044177,0.98512585812357,0.729508196721312,0.963087248322148,0.98512585812357,0.973981900452489,"rf_class",119,838,32,15,0.953187250996016,0.963218390804598,0.888059701492537,0.982415005861665,0.963218390804598,0.972721996517702
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,319,"18, 39, 40, 21, 3, 36, 7, 30, 27, 35, 23, 22, 10, 20, 26, 34","IRT",249,1549,196,6,0.899,0.887679083094556,0.976470588235294,0.996141479099678,0.887679083094556,0.938787878787879,"IRT",113,883,37,6,0.958614051973051,0.959782608695652,0.949579831932773,0.993250843644544,0.959782608695652,0.976229961304588,"IRT",136,666,159,0,0.834547346514048,0.807272727272727,1,1,0.807272727272727,0.893360160965795
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,319,"18, 39, 40, 21, 3, 36, 7, 30, 27, 35, 23, 22, 10, 20, 26, 34","rf_probs",0,812,933,255,0.406,0.465329512893983,0,0.761012183692596,0.465329512893983,0.577524893314367,"rf_probs",0,339,581,119,0.326275264677575,0.368478260869565,0,0.740174672489083,0.368478260869565,0.492017416545718,"rf_probs",0,473,352,136,0.492195629552549,0.573333333333333,0,0.776683087027915,0.573333333333333,0.659693165969317
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,319,"18, 39, 40, 21, 3, 36, 7, 30, 27, 35, 23, 22, 10, 20, 26, 34","rf_class",219,1695,50,36,0.957,0.97134670487106,0.858823529411765,0.979202772963605,0.97134670487106,0.975258918296893,"rf_class",88,916,4,31,0.966313763233879,0.995652173913044,0.739495798319328,0.967265047518479,0.995652173913044,0.981253347616497,"rf_class",131,779,46,5,0.946930280957336,0.944242424242424,0.963235294117647,0.993622448979592,0.944242424242424,0.968303293971411
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,320,"30, 39, 34, 31, 19, 22, 12, 28, 21, 11, 17, 20, 35, 13, 3, 24","IRT",229,1622,141,8,0.9255,0.920022688598979,0.966244725738397,0.995092024539877,0.920022688598979,0.956086059534335,"IRT",106,841,22,8,0.969293756397134,0.974507531865585,0.929824561403509,0.99057714958775,0.974507531865585,0.982476635514019,"IRT",123,781,119,0,0.883675464320626,0.867777777777778,1,1,0.867777777777778,0.929208804283165
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,320,"30, 39, 34, 31, 19, 22, 12, 28, 21, 11, 17, 20, 35, 13, 3, 24","rf_probs",0,762,1001,237,0.381,0.432217810550199,0,0.762762762762763,0.432217810550199,0.551774076755974,"rf_probs",0,302,561,114,0.309109518935517,0.349942062572422,0,0.725961538461538,0.349942062572422,0.472243940578577,"rf_probs",0,460,440,123,0.449657869012708,0.511111111111111,0,0.789022298456261,0.511111111111111,0.620364126770061
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,320,"30, 39, 34, 31, 19, 22, 12, 28, 21, 11, 17, 20, 35, 13, 3, 24","rf_class",201,1722,41,36,0.9615,0.976744186046512,0.848101265822785,0.979522184300341,0.976744186046512,0.978131212723658,"rf_class",89,856,7,25,0.967246673490276,0.99188876013905,0.780701754385965,0.971623155505108,0.99188876013905,0.981651376146789,"rf_class",112,866,34,11,0.956011730205279,0.962222222222222,0.910569105691057,0.98745724059293,0.962222222222222,0.974676420934159
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,321,"21, 28, 19, 37, 5, 20, 15, 35, 39, 40, 18, 33, 24, 8, 9, 10","IRT",227,1605,159,9,0.916,0.909863945578231,0.961864406779661,0.994423791821561,0.909863945578231,0.950266429840142,"IRT",100,886,21,9,0.970472440944882,0.976846747519294,0.917431192660551,0.989944134078212,0.976846747519294,0.983351831298557,"IRT",127,719,138,0,0.859756097560976,0.838973162193699,1,1,0.838973162193699,0.91243654822335
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,321,"21, 28, 19, 37, 5, 20, 15, 35, 39, 40, 18, 33, 24, 8, 9, 10","rf_probs",0,769,995,236,0.3845,0.4359410430839,0,0.765174129353234,0.4359410430839,0.555435175153485,"rf_probs",0,320,587,109,0.31496062992126,0.352811466372657,0,0.745920745920746,0.352811466372657,0.479041916167665,"rf_probs",0,449,408,127,0.45630081300813,0.52392065344224,0,0.779513888888889,0.52392065344224,0.626657362177251
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,321,"21, 28, 19, 37, 5, 20, 15, 35, 39, 40, 18, 33, 24, 8, 9, 10","rf_class",203,1712,52,33,0.9575,0.970521541950113,0.860169491525424,0.9810888252149,0.970521541950113,0.975776574522656,"rf_class",84,897,10,25,0.965551181102362,0.988974641675854,0.770642201834862,0.972885032537961,0.988974641675854,0.980863860032805,"rf_class",119,815,42,8,0.949186991869919,0.950991831971995,0.937007874015748,0.990279465370595,0.950991831971995,0.970238095238095
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,322,"36, 13, 24, 17, 10, 8, 32, 25, 12, 39, 38, 9, 33, 11, 7, 37","IRT",213,1654,122,11,0.9335,0.931306306306306,0.950892857142857,0.993393393393393,0.931306306306306,0.961348445219413,"IRT",100,897,9,11,0.980334316617502,0.990066225165563,0.900900900900901,0.987885462555066,0.990066225165563,0.988974641675854,"IRT",113,757,113,0,0.885045778229908,0.870114942528736,1,1,0.870114942528736,0.930547019053473
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,322,"36, 13, 24, 17, 10, 8, 32, 25, 12, 39, 38, 9, 33, 11, 7, 37","rf_probs",0,768,1008,224,0.384,0.432432432432432,0,0.774193548387097,0.432432432432432,0.554913294797688,"rf_probs",0,315,591,111,0.309734513274336,0.347682119205298,0,0.73943661971831,0.347682119205298,0.472972972972973,"rf_probs",0,453,417,113,0.460834181078332,0.520689655172414,0,0.800353356890459,0.520689655172414,0.63091922005571
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,322,"36, 13, 24, 17, 10, 8, 32, 25, 12, 39, 38, 9, 33, 11, 7, 37","rf_class",194,1726,50,30,0.96,0.971846846846847,0.866071428571429,0.982915717539863,0.971846846846847,0.977349943374858,"rf_class",85,901,5,26,0.969518190757129,0.99448123620309,0.765765765765766,0.971952535059331,0.99448123620309,0.983087834151664,"rf_class",109,825,45,4,0.950152594099695,0.948275862068966,0.964601769911504,0.995174909529554,0.948275862068966,0.971159505591524
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,323,"34, 19, 23, 18, 11, 29, 26, 15, 10, 4, 2, 3, 6, 35, 28, 7","IRT",237,1593,166,4,0.915,0.905628197839682,0.983402489626556,0.997495303694427,0.905628197839682,0.949344457687723,"IRT",117,865,21,4,0.975173783515392,0.976297968397291,0.966942148760331,0.995397008055236,0.976297968397291,0.985754985754986,"IRT",120,728,145,0,0.853977844914401,0.833906071019473,1,1,0.833906071019473,0.909431605246721
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,323,"34, 19, 23, 18, 11, 29, 26, 15, 10, 4, 2, 3, 6, 35, 28, 7","rf_probs",0,654,1105,241,0.327,0.371802160318363,0,0.73072625698324,0.371802160318363,0.492840994724944,"rf_probs",0,279,607,121,0.277060575968222,0.31489841986456,0,0.6975,0.31489841986456,0.433903576982893,"rf_probs",0,375,498,120,0.377643504531722,0.429553264604811,0,0.757575757575758,0.429553264604811,0.548245614035088
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,323,"34, 19, 23, 18, 11, 29, 26, 15, 10, 4, 2, 3, 6, 35, 28, 7","rf_class",211,1713,46,30,0.962,0.973848777714611,0.87551867219917,0.982788296041308,0.973848777714611,0.97829811536265,"rf_class",93,878,8,28,0.964250248262165,0.99097065462754,0.768595041322314,0.969094922737307,0.99097065462754,0.979910714285714,"rf_class",118,835,38,2,0.959718026183283,0.956471935853379,0.983333333333333,0.997610513739546,0.956471935853379,0.976608187134503
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,324,"9, 10, 36, 35, 26, 3, 25, 30, 38, 21, 24, 11, 17, 19, 1, 32","IRT",238,1605,148,9,0.9215,0.915573302909298,0.963562753036437,0.994423791821561,0.915573302909298,0.953370953370953,"IRT",109,836,11,9,0.979274611398964,0.987012987012987,0.923728813559322,0.989349112426036,0.987012987012987,0.988179669030733,"IRT",129,769,137,0,0.867632850241546,0.84878587196468,1,1,0.84878587196468,0.918208955223881
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,324,"9, 10, 36, 35, 26, 3, 25, 30, 38, 21, 24, 11, 17, 19, 1, 32","rf_probs",0,742,1011,247,0.371,0.423274386765545,0,0.750252780586451,0.423274386765545,0.541210795040117,"rf_probs",0,304,543,118,0.315025906735751,0.358913813459268,0,0.720379146919431,0.358913813459268,0.479117415287628,"rf_probs",0,438,468,129,0.423188405797101,0.483443708609272,0,0.772486772486772,0.483443708609272,0.594704684317719
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,324,"9, 10, 36, 35, 26, 3, 25, 30, 38, 21, 24, 11, 17, 19, 1, 32","rf_class",218,1703,50,29,0.9605,0.971477467199087,0.882591093117409,0.983256351039261,0.971477467199087,0.977331420373027,"rf_class",96,841,6,22,0.970984455958549,0.992916174734357,0.813559322033898,0.974507531865585,0.992916174734357,0.983625730994152,"rf_class",122,862,44,7,0.950724637681159,0.951434878587196,0.945736434108527,0.991944764096663,0.951434878587196,0.971267605633803
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,325,"30, 22, 34, 14, 10, 20, 13, 5, 32, 38, 39, 16, 35, 40, 29, 6","IRT",239,1551,208,2,0.895,0.881750994883457,0.991701244813278,0.998712169993561,0.881750994883457,0.936594202898551,"IRT",116,856,35,2,0.963330029732408,0.960718294051627,0.983050847457627,0.997668997668998,0.960718294051627,0.978845054316752,"IRT",123,695,173,0,0.825428859737639,0.800691244239631,1,1,0.800691244239631,0.889315419065899
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,325,"30, 22, 34, 14, 10, 20, 13, 5, 32, 38, 39, 16, 35, 40, 29, 6","rf_probs",0,692,1067,241,0.346,0.393405343945424,0,0.741693461950697,0.393405343945424,0.514115898959881,"rf_probs",0,297,594,118,0.294350842418236,0.333333333333333,0,0.71566265060241,0.333333333333333,0.454823889739663,"rf_probs",0,395,473,123,0.398587285570131,0.455069124423963,0,0.762548262548263,0.455069124423963,0.56998556998557
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,325,"30, 22, 34, 14, 10, 20, 13, 5, 32, 38, 39, 16, 35, 40, 29, 6","rf_class",205,1703,56,36,0.954,0.9681637293917,0.850622406639004,0.979298447383554,0.9681637293917,0.973699256718125,"rf_class",91,881,10,27,0.963330029732408,0.988776655443322,0.771186440677966,0.970264317180617,0.988776655443322,0.979433018343524,"rf_class",114,822,46,9,0.944500504540868,0.947004608294931,0.926829268292683,0.989169675090253,0.947004608294931,0.967628016480283
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,326,"17, 16, 28, 32, 5, 24, 39, 6, 34, 31, 27, 9, 2, 14, 38, 25","IRT",226,1574,195,5,0.9,0.889768230638779,0.978354978354978,0.99683343888537,0.889768230638779,0.94026284348865,"IRT",110,853,24,5,0.970766129032258,0.972633979475485,0.956521739130435,0.994172494172494,0.972633979475485,0.98328530259366,"IRT",116,721,171,0,0.830357142857143,0.80829596412556,1,1,0.80829596412556,0.893986360818351
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,326,"17, 16, 28, 32, 5, 24, 39, 6, 34, 31, 27, 9, 2, 14, 38, 25","rf_probs",0,647,1122,231,0.3235,0.365743357829282,0,0.736902050113895,0.365743357829282,0.488855307895731,"rf_probs",0,248,629,115,0.25,0.282782212086659,0,0.683195592286501,0.282782212086659,0.4,"rf_probs",0,399,493,116,0.395833333333333,0.447309417040359,0,0.774757281553398,0.447309417040359,0.567164179104478
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,326,"17, 16, 28, 32, 5, 24, 39, 6, 34, 31, 27, 9, 2, 14, 38, 25","rf_class",204,1715,54,27,0.9595,0.969474279253816,0.883116883116883,0.984500574052813,0.969474279253816,0.976929649672458,"rf_class",94,870,7,21,0.971774193548387,0.992018244013683,0.817391304347826,0.976430976430976,0.992018244013683,0.984162895927602,"rf_class",110,845,47,6,0.947420634920635,0.947309417040359,0.948275862068966,0.992949471210341,0.947309417040359,0.969592656339644
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,327,"21, 10, 8, 19, 9, 28, 16, 31, 12, 30, 22, 13, 17, 3, 6, 18","IRT",218,1619,158,5,0.9185,0.911086100168824,0.977578475336323,0.99692118226601,0.911086100168824,0.952072919729491,"IRT",107,897,22,5,0.973811833171678,0.976060935799782,0.955357142857143,0.994456762749446,0.976060935799782,0.985172981878089,"IRT",111,722,136,0,0.859649122807018,0.841491841491842,1,1,0.841491841491842,0.913924050632911
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,327,"21, 10, 8, 19, 9, 28, 16, 31, 12, 30, 22, 13, 17, 3, 6, 18","rf_probs",0,758,1019,223,0.379,0.42656162070906,0,0.772680937818553,0.42656162070906,0.54967367657723,"rf_probs",0,327,592,112,0.317167798254122,0.35582154515778,0,0.744874715261959,0.35582154515778,0.48159057437408,"rf_probs",0,431,427,111,0.444788441692466,0.502331002331002,0,0.79520295202952,0.502331002331002,0.615714285714286
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,327,"21, 10, 8, 19, 9, 28, 16, 31, 12, 30, 22, 13, 17, 3, 6, 18","rf_class",193,1722,55,30,0.9575,0.969048958919527,0.865470852017937,0.982876712328767,0.969048958919527,0.975913856616605,"rf_class",88,908,11,24,0.966052376333657,0.988030467899891,0.785714285714286,0.974248927038627,0.988030467899891,0.98109130199892,"rf_class",105,814,44,6,0.948400412796698,0.948717948717949,0.945945945945946,0.992682926829268,0.948717948717949,0.970202622169249
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,328,"23, 34, 18, 17, 7, 30, 27, 14, 13, 8, 5, 24, 35, 11, 36, 19","IRT",232,1583,180,5,0.9075,0.897901304594441,0.978902953586498,0.996851385390428,0.897901304594441,0.944792599224112,"IRT",108,855,26,5,0.968812877263581,0.970488081725312,0.955752212389381,0.994186046511628,0.970488081725312,0.982194141298104,"IRT",124,728,154,0,0.846918489065606,0.825396825396825,1,1,0.825396825396825,0.904347826086957
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,328,"23, 34, 18, 17, 7, 30, 27, 14, 13, 8, 5, 24, 35, 11, 36, 19","rf_probs",0,745,1018,237,0.3725,0.422575155984118,0,0.758655804480652,0.422575155984118,0.542805100182149,"rf_probs",0,317,564,113,0.318913480885312,0.359818388195233,0,0.737209302325581,0.359818388195233,0.483600305110603,"rf_probs",0,428,454,124,0.42544731610338,0.485260770975057,0,0.77536231884058,0.485260770975057,0.596931659693166
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,328,"23, 34, 18, 17, 7, 30, 27, 14, 13, 8, 5, 24, 35, 11, 36, 19","rf_class",201,1725,38,36,0.963,0.978445830969938,0.848101265822785,0.979557069846678,0.978445830969938,0.97900113507378,"rf_class",89,873,8,24,0.967806841046278,0.990919409761635,0.787610619469027,0.973244147157191,0.990919409761635,0.982002249718785,"rf_class",112,852,30,12,0.958250497017893,0.965986394557823,0.903225806451613,0.986111111111111,0.965986394557823,0.975945017182131
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,329,"39, 17, 22, 33, 38, 29, 12, 34, 19, 13, 2, 7, 3, 23, 1, 14","IRT",249,1616,127,8,0.9325,0.927137119908204,0.968871595330739,0.995073891625616,0.927137119908204,0.95990495990496,"IRT",123,870,8,8,0.98414271555996,0.990888382687927,0.938931297709924,0.990888382687927,0.990888382687927,0.990888382687927,"IRT",126,746,119,0,0.87991927346115,0.86242774566474,1,1,0.86242774566474,0.926132836747362
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,329,"39, 17, 22, 33, 38, 29, 12, 34, 19, 13, 2, 7, 3, 23, 1, 14","rf_probs",0,674,1069,257,0.337,0.386689615605278,0,0.723952738990333,0.386689615605278,0.504113687359761,"rf_probs",0,278,600,131,0.275520317145689,0.316628701594533,0,0.679706601466993,0.316628701594533,0.432012432012432,"rf_probs",0,396,469,126,0.399596367305752,0.457803468208092,0,0.758620689655172,0.457803468208092,0.571016582552271
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,329,"39, 17, 22, 33, 38, 29, 12, 34, 19, 13, 2, 7, 3, 23, 1, 14","rf_class",211,1704,39,46,0.9575,0.977624784853701,0.821011673151751,0.973714285714286,0.977624784853701,0.975665616948182,"rf_class",97,869,9,34,0.957383548067393,0.989749430523918,0.740458015267176,0.96234772978959,0.989749430523918,0.975856260527793,"rf_class",114,835,30,12,0.957618567103935,0.965317919075145,0.904761904761905,0.985832349468713,0.965317919075145,0.975467289719626
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,330,"37, 22, 15, 40, 11, 5, 34, 38, 2, 14, 33, 30, 32, 25, 7, 16","IRT",228,1603,161,8,0.9155,0.908730158730159,0.966101694915254,0.995034140285537,0.908730158730159,0.949925925925926,"IRT",103,846,20,8,0.971340839303992,0.976905311778291,0.927927927927928,0.990632318501171,0.976905311778291,0.983720930232558,"IRT",125,757,141,0,0.86217008797654,0.842984409799555,1,1,0.842984409799555,0.914803625377643
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,330,"37, 22, 15, 40, 11, 5, 34, 38, 2, 14, 33, 30, 32, 25, 7, 16","rf_probs",0,715,1049,236,0.3575,0.405328798185941,0,0.751840168243954,0.405328798185941,0.52670349907919,"rf_probs",0,280,586,111,0.286591606960082,0.323325635103926,0,0.716112531969309,0.323325635103926,0.445505171042164,"rf_probs",0,435,463,125,0.425219941348974,0.484409799554566,0,0.776785714285714,0.484409799554566,0.596707818930041
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,330,"37, 22, 15, 40, 11, 5, 34, 38, 2, 14, 33, 30, 32, 25, 7, 16","rf_class",199,1696,68,37,0.9475,0.961451247165533,0.843220338983051,0.97864974033468,0.961451247165533,0.969974263654561,"rf_class",87,851,15,24,0.960081883316274,0.982678983833718,0.783783783783784,0.972571428571429,0.982678983833718,0.977599080987938,"rf_class",112,845,53,13,0.935483870967742,0.94097995545657,0.896,0.984848484848485,0.94097995545657,0.962414578587699
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,331,"1, 15, 21, 9, 34, 16, 6, 12, 35, 39, 23, 17, 8, 25, 13, 11","IRT",228,1615,150,7,0.9215,0.915014164305949,0.970212765957447,0.995684340320592,0.915014164305949,0.953646294656038,"IRT",111,885,14,7,0.979351032448378,0.984427141268076,0.940677966101695,0.992152466367713,0.984427141268076,0.988274706867672,"IRT",117,730,136,0,0.861648016276704,0.842956120092379,1,1,0.842956120092379,0.914786967418546
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,331,"1, 15, 21, 9, 34, 16, 6, 12, 35, 39, 23, 17, 8, 25, 13, 11","rf_probs",0,802,963,235,0.401,0.454390934844193,0,0.773384763741562,0.454390934844193,0.572448251249108,"rf_probs",0,338,561,118,0.332350049164208,0.375973303670745,0,0.741228070175439,0.375973303670745,0.498892988929889,"rf_probs",0,464,402,117,0.472024415055951,0.535796766743649,0,0.798623063683305,0.535796766743649,0.641326883206634
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,331,"1, 15, 21, 9, 34, 16, 6, 12, 35, 39, 23, 17, 8, 25, 13, 11","rf_class",197,1725,40,38,0.961,0.977337110481586,0.838297872340426,0.978445830969938,0.977337110481586,0.977891156462585,"rf_class",89,894,5,29,0.966568338249754,0.994438264738598,0.754237288135593,0.968580715059588,0.994438264738598,0.981339187705818,"rf_class",108,831,35,9,0.955239064089522,0.959584295612009,0.923076923076923,0.989285714285714,0.959584295612009,0.974208675263775
