"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,308,"17, 5","IRT",151,1301,34,14,0.968,0.974531835205993,0.915151515151515,0.9893536121673,0.974531835205993,0.98188679245283,"IRT",58,443,13,4,0.967181467181467,0.971491228070175,0.935483870967742,0.991051454138702,0.971491228070175,0.981173864894795,"IRT",93,858,21,10,0.968431771894094,0.976109215017065,0.902912621359223,0.988479262672811,0.976109215017065,0.98225529479107
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,308,"17, 5","rf_probs",0,476,859,165,0.317333333333333,0.356554307116105,0,0.742589703588144,0.356554307116105,0.481781376518219,"rf_probs",0,170,286,62,0.328185328185328,0.37280701754386,0,0.732758620689655,0.37280701754386,0.494186046511628,"rf_probs",0,306,573,103,0.311608961303462,0.348122866894198,0,0.748166259168704,0.348122866894198,0.475155279503106
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,308,"17, 5","rf_class",141,1314,21,24,0.97,0.984269662921348,0.854545454545454,0.982062780269058,0.984269662921348,0.983164983164983,"rf_class",53,448,8,9,0.967181467181467,0.982456140350877,0.854838709677419,0.980306345733042,0.982456140350877,0.981380065717415,"rf_class",88,866,13,15,0.971486761710794,0.985210466439135,0.854368932038835,0.982973893303065,0.985210466439135,0.984090909090909
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,309,"24, 9","IRT",170,1265,52,13,0.956666666666667,0.960516324981017,0.92896174863388,0.989827856025039,0.960516324981017,0.97495183044316,"IRT",52,426,19,4,0.954091816367265,0.957303370786517,0.928571428571429,0.990697674418605,0.957303370786517,0.973714285714286,"IRT",118,839,33,9,0.957957957957958,0.962155963302752,0.929133858267717,0.98938679245283,0.962155963302752,0.975581395348837
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,309,"24, 9","rf_probs",0,540,777,183,0.36,0.41002277904328,0,0.746887966804979,0.41002277904328,0.529411764705882,"rf_probs",0,165,280,56,0.329341317365269,0.370786516853933,0,0.746606334841629,0.370786516853933,0.495495495495496,"rf_probs",0,375,497,127,0.375375375375375,0.430045871559633,0,0.747011952191235,0.430045871559633,0.54585152838428
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,309,"24, 9","rf_class",153,1296,21,30,0.966,0.984054669703872,0.836065573770492,0.97737556561086,0.984054669703872,0.980703745743473,"rf_class",47,437,8,9,0.966067864271457,0.982022471910112,0.839285714285714,0.979820627802691,0.982022471910112,0.980920314253648,"rf_class",106,859,13,21,0.965965965965966,0.985091743119266,0.834645669291339,0.976136363636364,0.985091743119266,0.980593607305936
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,310,"8, 23","IRT",176,1270,45,9,0.964,0.965779467680608,0.951351351351351,0.992963252541048,0.965779467680608,0.979182729375482,"IRT",59,434,15,1,0.968565815324165,0.966592427616927,0.983333333333333,0.997701149425287,0.966592427616927,0.981900452488688,"IRT",117,836,30,8,0.961654894046418,0.965357967667437,0.936,0.990521327014218,0.965357967667437,0.977777777777778
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,310,"8, 23","rf_probs",0,571,744,185,0.380666666666667,0.434220532319392,0,0.755291005291005,0.434220532319392,0.551424432641236,"rf_probs",0,182,267,60,0.357563850687623,0.405345211581292,0,0.752066115702479,0.405345211581292,0.526772793053546,"rf_probs",0,389,477,125,0.392532795156408,0.44919168591224,0,0.756809338521401,0.44919168591224,0.563768115942029
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,310,"8, 23","rf_class",160,1290,25,25,0.966666666666667,0.980988593155893,0.864864864864865,0.980988593155893,0.980988593155893,0.980988593155893,"rf_class",55,441,8,5,0.974459724950884,0.982182628062361,0.916666666666667,0.988789237668161,0.982182628062361,0.985474860335195,"rf_class",105,849,17,20,0.962663975782038,0.980369515011547,0.84,0.976985040276179,0.980369515011547,0.978674351585014
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,311,"36, 7","IRT",178,1273,48,1,0.967333333333333,0.963663890991673,0.994413407821229,0.999215070643642,0.963663890991673,0.98111753371869,"IRT",60,430,18,0,0.964566929133858,0.959821428571429,1,1,0.959821428571429,0.979498861047836,"IRT",118,843,30,1,0.96875,0.965635738831615,0.991596638655462,0.998815165876777,0.965635738831615,0.981945253348864
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,311,"36, 7","rf_probs",0,584,737,179,0.389333333333333,0.442089326267979,0,0.765399737876802,0.442089326267979,0.560460652591171,"rf_probs",0,196,252,60,0.385826771653543,0.4375,0,0.765625,0.4375,0.556818181818182,"rf_probs",0,388,485,119,0.391129032258065,0.444444444444444,0,0.765285996055227,0.444444444444444,0.56231884057971
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,311,"36, 7","rf_class",159,1291,30,20,0.966666666666667,0.977289931869796,0.888268156424581,0.984744469870328,0.977289931869796,0.981003039513678,"rf_class",58,442,6,2,0.984251968503937,0.986607142857143,0.966666666666667,0.995495495495496,0.986607142857143,0.991031390134529,"rf_class",101,849,24,18,0.957661290322581,0.972508591065292,0.848739495798319,0.97923875432526,0.972508591065292,0.975862068965517
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,312,"20, 1","IRT",173,1258,66,3,0.954,0.950151057401813,0.982954545454545,0.997620935765266,0.950151057401813,0.97330754352031,"IRT",56,410,24,0,0.951020408163265,0.944700460829493,1,1,0.944700460829493,0.971563981042654,"IRT",117,848,42,3,0.955445544554455,0.952808988764045,0.975,0.99647473560517,0.952808988764045,0.974152785755313
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,312,"20, 1","rf_probs",0,562,762,176,0.374666666666667,0.424471299093656,0,0.761517615176152,0.424471299093656,0.545101842870999,"rf_probs",0,167,267,56,0.340816326530612,0.384792626728111,0,0.748878923766816,0.384792626728111,0.508371385083714,"rf_probs",0,395,495,120,0.391089108910891,0.443820224719101,0,0.766990291262136,0.443820224719101,0.562277580071174
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,312,"20, 1","rf_class",153,1294,30,23,0.964666666666667,0.977341389728097,0.869318181818182,0.982536066818527,0.977341389728097,0.979931843998485,"rf_class",46,421,13,10,0.953061224489796,0.970046082949309,0.821428571428571,0.976798143851508,0.970046082949309,0.973410404624277,"rf_class",107,873,17,13,0.97029702970297,0.980898876404494,0.891666666666667,0.985327313769752,0.980898876404494,0.983108108108108
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,313,"8, 37","IRT",189,1234,69,8,0.948666666666667,0.947045280122794,0.959390862944162,0.993558776167472,0.947045280122794,0.969744597249509,"IRT",69,413,21,4,0.95069033530572,0.951612903225806,0.945205479452055,0.990407673860911,0.951612903225806,0.970622796709753,"IRT",120,821,48,4,0.947633434038268,0.944764096662831,0.967741935483871,0.995151515151515,0.944764096662831,0.969303423848878
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,313,"8, 37","rf_probs",0,543,760,197,0.362,0.416730621642364,0,0.733783783783784,0.416730621642364,0.531571218795888,"rf_probs",0,177,257,73,0.349112426035503,0.407834101382488,0,0.708,0.407834101382488,0.517543859649123,"rf_probs",0,366,503,124,0.368580060422961,0.421173762945915,0,0.746938775510204,0.421173762945915,0.538631346578366
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,313,"8, 37","rf_class",166,1271,32,31,0.958,0.97544128933231,0.842639593908629,0.976190476190476,0.97544128933231,0.975815738963532,"rf_class",62,427,7,11,0.964497041420118,0.983870967741935,0.849315068493151,0.974885844748858,0.983870967741935,0.979357798165138,"rf_class",104,844,25,20,0.954682779456193,0.971231300345224,0.838709677419355,0.976851851851852,0.971231300345224,0.97403346797461
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,314,"1, 16","IRT",177,1268,47,8,0.963333333333333,0.96425855513308,0.956756756756757,0.993730407523511,0.96425855513308,0.978772674642995,"IRT",56,441,12,2,0.972602739726027,0.973509933774834,0.96551724137931,0.99548532731377,0.973509933774834,0.984375,"IRT",121,827,35,6,0.958543983822042,0.959396751740139,0.952755905511811,0.992797118847539,0.959396751740139,0.975811209439528
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,314,"1, 16","rf_probs",0,594,721,185,0.396,0.45171102661597,0,0.762516046213094,0.45171102661597,0.567335243553009,"rf_probs",0,213,240,58,0.416829745596869,0.470198675496689,0,0.785977859778598,0.470198675496689,0.588397790055249,"rf_probs",0,381,481,127,0.385237613751264,0.44199535962877,0,0.75,0.44199535962877,0.556204379562044
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,314,"1, 16","rf_class",163,1279,36,22,0.961333333333333,0.972623574144487,0.881081081081081,0.983089930822444,0.972623574144487,0.97782874617737,"rf_class",48,440,13,10,0.954990215264188,0.971302428256071,0.827586206896552,0.977777777777778,0.971302428256071,0.97452934662237,"rf_class",115,839,23,12,0.964610717896865,0.973317865429234,0.905511811023622,0.985898942420682,0.973317865429234,0.979568009340339
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,315,"32, 30","IRT",175,1245,73,7,0.946666666666667,0.944613050075872,0.961538461538462,0.994408945686901,0.944613050075872,0.968871595330739,"IRT",61,402,23,1,0.950718685831622,0.945882352941177,0.983870967741935,0.997518610421836,0.945882352941177,0.971014492753623,"IRT",114,843,50,6,0.94471865745311,0.944008958566629,0.95,0.992932862190813,0.944008958566629,0.967853042479908
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,315,"32, 30","rf_probs",0,552,766,182,0.368,0.418816388467375,0,0.752043596730245,0.418816388467375,0.538011695906433,"rf_probs",0,179,246,62,0.367556468172485,0.421176470588235,0,0.742738589211618,0.421176470588235,0.537537537537538,"rf_probs",0,373,520,120,0.368213228035538,0.417693169092945,0,0.756592292089249,0.417693169092945,0.538239538239538
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,315,"32, 30","rf_class",153,1283,35,29,0.957333333333333,0.973444613050076,0.840659340659341,0.977896341463415,0.973444613050076,0.975665399239544,"rf_class",55,414,11,7,0.963039014373717,0.974117647058824,0.887096774193548,0.983372921615202,0.974117647058824,0.978723404255319,"rf_class",98,869,24,22,0.954590325765054,0.973124300111982,0.816666666666667,0.975308641975309,0.973124300111982,0.974215246636771
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,316,"7, 40","IRT",172,1248,78,2,0.946666666666667,0.941176470588235,0.988505747126437,0.9984,0.941176470588235,0.968944099378882,"IRT",62,410,23,0,0.953535353535354,0.946882217090069,1,1,0.946882217090069,0.972716488730724,"IRT",110,838,55,2,0.943283582089552,0.938409854423292,0.982142857142857,0.997619047619048,0.938409854423292,0.967109059434507
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,316,"7, 40","rf_probs",0,555,771,174,0.37,0.418552036199095,0,0.761316872427984,0.418552036199095,0.54014598540146,"rf_probs",0,181,252,62,0.365656565656566,0.418013856812933,0,0.744855967078189,0.418013856812933,0.535502958579882,"rf_probs",0,374,519,112,0.372139303482587,0.418812989921613,0,0.769547325102881,0.418812989921613,0.542422044960116
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,316,"7, 40","rf_class",151,1287,39,23,0.958666666666667,0.970588235294118,0.867816091954023,0.982442748091603,0.970588235294118,0.976479514415781,"rf_class",55,419,14,7,0.957575757575758,0.967667436489607,0.887096774193548,0.983568075117371,0.967667436489607,0.975552968568103,"rf_class",96,868,25,16,0.959203980099502,0.972004479283315,0.857142857142857,0.981900452488688,0.972004479283315,0.976927405740011
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,317,"33, 29","IRT",173,1271,50,6,0.962666666666667,0.962149886449659,0.966480446927374,0.995301487862177,0.962149886449659,0.978444957659738,"IRT",49,425,13,0,0.973305954825462,0.970319634703196,1,1,0.970319634703196,0.984936268829664,"IRT",124,846,37,6,0.957551826258638,0.958097395243488,0.953846153846154,0.992957746478873,0.958097395243488,0.97521613832853
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,317,"33, 29","rf_probs",0,620,701,179,0.413333333333333,0.469341408024224,0,0.775969962453066,0.469341408024224,0.584905660377358,"rf_probs",0,206,232,49,0.42299794661191,0.470319634703196,0,0.807843137254902,0.470319634703196,0.594516594516595,"rf_probs",0,414,469,130,0.408687068114511,0.46885617214043,0,0.761029411764706,0.46885617214043,0.580238262088297
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,317,"33, 29","rf_class",154,1298,23,25,0.968,0.982588947766843,0.860335195530726,0.981103552532124,0.982588947766843,0.981845688350983,"rf_class",44,431,7,5,0.975359342915811,0.984018264840183,0.897959183673469,0.988532110091743,0.984018264840183,0.986270022883295,"rf_class",110,867,16,20,0.964461994076999,0.981879954699887,0.846153846153846,0.977452085682074,0.981879954699887,0.979661016949153
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,318,"12, 25","IRT",182,1240,74,4,0.948,0.943683409436834,0.978494623655914,0.996784565916399,0.943683409436834,0.969507427677873,"IRT",63,411,24,1,0.949899799599198,0.944827586206897,0.984375,0.997572815533981,0.944827586206897,0.970484061393152,"IRT",119,829,50,3,0.947052947052947,0.943117178612059,0.975409836065574,0.996394230769231,0.943117178612059,0.969023962594974
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,318,"12, 25","rf_probs",0,534,780,186,0.356,0.406392694063927,0,0.741666666666667,0.406392694063927,0.525073746312684,"rf_probs",0,165,270,64,0.330661322645291,0.379310344827586,0,0.720524017467249,0.379310344827586,0.496987951807229,"rf_probs",0,369,510,122,0.368631368631369,0.419795221843003,0,0.75152749490835,0.419795221843003,0.538686131386861
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,318,"12, 25","rf_class",163,1288,26,23,0.967333333333333,0.980213089802131,0.876344086021505,0.982456140350877,0.980213089802131,0.981333333333333,"rf_class",56,427,8,8,0.967935871743487,0.981609195402299,0.875,0.981609195402299,0.981609195402299,0.981609195402299,"rf_class",107,861,18,15,0.967032967032967,0.979522184300341,0.877049180327869,0.982876712328767,0.979522184300341,0.981196581196581
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,319,"10, 16","IRT",182,1231,83,4,0.942,0.936834094368341,0.978494623655914,0.996761133603239,0.936834094368341,0.965868968222833,"IRT",70,384,30,0,0.93801652892562,0.927536231884058,1,1,0.927536231884058,0.962406015037594,"IRT",112,847,53,4,0.943897637795276,0.941111111111111,0.96551724137931,0.99529964747356,0.941111111111111,0.967447173043975
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,319,"10, 16","rf_probs",0,586,728,186,0.390666666666667,0.445966514459665,0,0.759067357512953,0.445966514459665,0.561840843720038,"rf_probs",0,167,247,70,0.34504132231405,0.403381642512077,0,0.704641350210971,0.403381642512077,0.513056835637481,"rf_probs",0,419,481,116,0.41240157480315,0.465555555555556,0,0.783177570093458,0.465555555555556,0.58397212543554
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,319,"10, 16","rf_class",163,1283,31,23,0.964,0.976407914764079,0.876344086021505,0.982388973966309,0.976407914764079,0.979389312977099,"rf_class",64,400,14,6,0.958677685950413,0.966183574879227,0.914285714285714,0.985221674876847,0.966183574879227,0.975609756097561,"rf_class",99,883,17,17,0.966535433070866,0.981111111111111,0.853448275862069,0.981111111111111,0.981111111111111,0.981111111111111
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,320,"11, 16","IRT",172,1243,77,8,0.943333333333333,0.941666666666667,0.955555555555556,0.993605115907274,0.941666666666667,0.966938934266822,"IRT",66,408,27,2,0.94234592445328,0.937931034482759,0.970588235294118,0.995121951219512,0.937931034482759,0.965680473372781,"IRT",106,835,50,6,0.94383149448345,0.943502824858757,0.946428571428571,0.992865636147443,0.943502824858757,0.967555040556199
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,320,"11, 16","rf_probs",0,624,696,180,0.416,0.472727272727273,0,0.776119402985075,0.472727272727273,0.587570621468927,"rf_probs",0,197,238,68,0.391650099403579,0.452873563218391,0,0.743396226415094,0.452873563218391,0.562857142857143,"rf_probs",0,427,458,112,0.428284854563691,0.482485875706215,0,0.792207792207792,0.482485875706215,0.599719101123596
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,320,"11, 16","rf_class",151,1281,39,29,0.954666666666667,0.970454545454545,0.838888888888889,0.977862595419847,0.970454545454545,0.974144486692015,"rf_class",58,419,16,10,0.94831013916501,0.963218390804598,0.852941176470588,0.976689976689977,0.963218390804598,0.969907407407407,"rf_class",93,862,23,19,0.957873620862588,0.974011299435028,0.830357142857143,0.978433598183882,0.974011299435028,0.976217440543601
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,321,"21, 25","IRT",170,1264,53,13,0.956,0.959757023538345,0.92896174863388,0.98981989036805,0.959757023538345,0.9745566692367,"IRT",53,398,15,3,0.961620469083156,0.963680387409201,0.946428571428571,0.992518703241895,0.963680387409201,0.977886977886978,"IRT",117,866,38,10,0.953443258971872,0.957964601769911,0.921259842519685,0.988584474885845,0.957964601769911,0.973033707865169
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,321,"21, 25","rf_probs",0,590,727,183,0.393333333333333,0.447987851176917,0,0.763260025873221,0.447987851176917,0.564593301435407,"rf_probs",0,171,242,56,0.364605543710021,0.414043583535109,0,0.753303964757709,0.414043583535109,0.534375,"rf_probs",0,419,485,127,0.406401551891368,0.463495575221239,0,0.767399267399267,0.463495575221239,0.577931034482759
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,321,"21, 25","rf_class",160,1291,26,23,0.967333333333333,0.980258162490509,0.87431693989071,0.982496194824962,0.980258162490509,0.981375902698594,"rf_class",52,406,7,4,0.976545842217484,0.983050847457627,0.928571428571429,0.990243902439024,0.983050847457627,0.986634264884569,"rf_class",108,885,19,19,0.963142580019399,0.978982300884956,0.850393700787402,0.978982300884956,0.978982300884956,0.978982300884956
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,322,"5, 8","IRT",144,1292,57,7,0.957333333333333,0.957746478873239,0.95364238410596,0.994611239414935,0.957746478873239,0.97583081570997,"IRT",49,428,20,1,0.957831325301205,0.955357142857143,0.98,0.997668997668998,0.955357142857143,0.976054732041049,"IRT",95,864,37,6,0.957085828343313,0.958934517203108,0.940594059405941,0.993103448275862,0.958934517203108,0.975719932241671
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,322,"5, 8","rf_probs",0,526,823,151,0.350666666666667,0.389918458117124,0,0.776957163958641,0.389918458117124,0.519249753208292,"rf_probs",0,176,272,50,0.353413654618474,0.392857142857143,0,0.778761061946903,0.392857142857143,0.522255192878338,"rf_probs",0,350,551,101,0.349301397205589,0.388457269700333,0,0.776053215077605,0.388457269700333,0.517751479289941
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,322,"5, 8","rf_class",136,1317,32,15,0.968666666666667,0.976278724981468,0.900662251655629,0.988738738738739,0.976278724981468,0.982469227900037,"rf_class",47,437,11,3,0.971887550200803,0.975446428571429,0.94,0.993181818181818,0.975446428571429,0.984234234234234,"rf_class",89,880,21,12,0.967065868263473,0.97669256381798,0.881188118811881,0.986547085201794,0.97669256381798,0.98159509202454
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,323,"24, 29","IRT",182,1238,79,1,0.946666666666667,0.940015186028853,0.994535519125683,0.999192897497982,0.940015186028853,0.968701095461659,"IRT",71,428,15,0,0.970817120622568,0.966139954853273,1,1,0.966139954853273,0.982778415614237,"IRT",111,810,64,1,0.934077079107505,0.926773455377574,0.991071428571429,0.998766954377312,0.926773455377574,0.961424332344214
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,323,"24, 29","rf_probs",0,532,785,183,0.354666666666667,0.403948367501898,0,0.744055944055944,0.403948367501898,0.523622047244094,"rf_probs",0,164,279,71,0.319066147859922,0.37020316027088,0,0.697872340425532,0.37020316027088,0.48377581120944,"rf_probs",0,368,506,112,0.373225152129817,0.421052631578947,0,0.766666666666667,0.421052631578947,0.54357459379616
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,323,"24, 29","rf_class",158,1282,35,25,0.96,0.973424449506454,0.863387978142076,0.980872226472839,0.973424449506454,0.977134146341463,"rf_class",65,437,6,6,0.976653696498054,0.986455981941309,0.915492957746479,0.986455981941309,0.986455981941309,0.986455981941309,"rf_class",93,845,29,19,0.95131845841785,0.966819221967963,0.830357142857143,0.978009259259259,0.966819221967963,0.972382048331416
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,324,"8, 14","IRT",169,1265,63,3,0.956,0.952560240963855,0.982558139534884,0.997634069400631,0.952560240963855,0.974576271186441,"IRT",52,422,24,1,0.949899799599198,0.946188340807175,0.981132075471698,0.997635933806147,0.946188340807175,0.971231300345224,"IRT",117,843,39,2,0.959040959040959,0.95578231292517,0.983193277310924,0.997633136094675,0.95578231292517,0.976259409380428
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,324,"8, 14","rf_probs",0,510,818,172,0.34,0.384036144578313,0,0.747800586510264,0.384036144578313,0.507462686567164,"rf_probs",0,173,273,53,0.346693386773547,0.387892376681614,0,0.765486725663717,0.387892376681614,0.514880952380952,"rf_probs",0,337,545,119,0.336663336663337,0.382086167800454,0,0.739035087719298,0.382086167800454,0.503736920777279
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,324,"8, 14","rf_class",148,1302,26,24,0.966666666666667,0.980421686746988,0.86046511627907,0.981900452488688,0.980421686746988,0.981160512434062,"rf_class",44,434,12,9,0.957915831663327,0.973094170403587,0.830188679245283,0.979683972911964,0.973094170403587,0.976377952755906,"rf_class",104,868,14,15,0.971028971028971,0.984126984126984,0.873949579831933,0.983012457531144,0.984126984126984,0.98356940509915
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,325,"17, 40","IRT",173,1230,95,2,0.935333333333333,0.928301886792453,0.988571428571429,0.998376623376623,0.928301886792453,0.962064919827923,"IRT",50,414,37,2,0.922465208747515,0.917960088691796,0.961538461538462,0.995192307692308,0.917960088691796,0.955017301038062,"IRT",123,816,58,0,0.941825476429288,0.933638443935927,1,1,0.933638443935927,0.965680473372781
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,325,"17, 40","rf_probs",0,506,819,175,0.337333333333333,0.38188679245283,0,0.74302496328928,0.38188679245283,0.504486540378863,"rf_probs",0,183,268,52,0.363817097415507,0.405764966740576,0,0.778723404255319,0.405764966740576,0.533527696793003,"rf_probs",0,323,551,123,0.323971915747242,0.369565217391304,0,0.724215246636771,0.369565217391304,0.489393939393939
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,325,"17, 40","rf_class",151,1292,33,24,0.962,0.975094339622641,0.862857142857143,0.981762917933131,0.975094339622641,0.97841726618705,"rf_class",45,441,10,7,0.966202783300199,0.977827050997783,0.865384615384615,0.984375,0.977827050997783,0.981090100111235,"rf_class",106,851,23,17,0.95987963891675,0.973684210526316,0.861788617886179,0.980414746543779,0.973684210526316,0.977037887485649
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,326,"27, 40","IRT",161,1266,69,4,0.951333333333333,0.948314606741573,0.975757575757576,0.996850393700787,0.948314606741573,0.971976967370441,"IRT",61,430,17,2,0.962745098039216,0.961968680089485,0.968253968253968,0.99537037037037,0.961968680089485,0.978384527872582,"IRT",100,836,52,2,0.945454545454545,0.941441441441441,0.980392156862745,0.997613365155131,0.941441441441441,0.968713789107764
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,326,"27, 40","rf_probs",0,548,787,165,0.365333333333333,0.410486891385768,0,0.768583450210379,0.410486891385768,0.53515625,"rf_probs",0,183,264,63,0.358823529411765,0.409395973154362,0,0.74390243902439,0.409395973154362,0.528138528138528,"rf_probs",0,365,523,102,0.368686868686869,0.411036036036036,0,0.781584582441114,0.411036036036036,0.538745387453875
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,326,"27, 40","rf_class",147,1300,35,18,0.964666666666667,0.973782771535581,0.890909090909091,0.986342943854325,0.973782771535581,0.980022615906521,"rf_class",58,441,6,5,0.97843137254902,0.986577181208054,0.920634920634921,0.988789237668161,0.986577181208054,0.987681970884658,"rf_class",89,859,29,13,0.957575757575758,0.967342342342342,0.872549019607843,0.985091743119266,0.967342342342342,0.976136363636364
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,327,"13, 20","IRT",183,1260,57,0,0.962,0.956719817767654,1,1,0.956719817767654,0.977881257275902,"IRT",61,415,20,0,0.959677419354839,0.954022988505747,1,1,0.954022988505747,0.976470588235294,"IRT",122,845,37,0,0.963147410358566,0.958049886621315,1,1,0.958049886621315,0.978575564562826
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,327,"13, 20","rf_probs",0,509,808,183,0.339333333333333,0.386484434320425,0,0.735549132947977,0.386484434320425,0.506719761075162,"rf_probs",0,149,286,61,0.300403225806452,0.342528735632184,0,0.70952380952381,0.342528735632184,0.462015503875969,"rf_probs",0,360,522,122,0.358565737051793,0.408163265306122,0,0.746887966804979,0.408163265306122,0.527859237536657
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,327,"13, 20","rf_class",173,1286,31,10,0.972666666666667,0.976461655277145,0.945355191256831,0.992283950617284,0.976461655277145,0.984309223115193,"rf_class",56,426,9,5,0.971774193548387,0.979310344827586,0.918032786885246,0.988399071925754,0.979310344827586,0.983833718244804,"rf_class",117,860,22,5,0.973107569721116,0.975056689342404,0.959016393442623,0.994219653179191,0.975056689342404,0.984544934172868
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,328,"28, 37","IRT",190,1234,74,2,0.949333333333333,0.943425076452599,0.989583333333333,0.998381877022654,0.943425076452599,0.970125786163522,"IRT",53,402,24,2,0.945945945945946,0.943661971830986,0.963636363636364,0.995049504950495,0.943661971830986,0.968674698795181,"IRT",137,832,50,0,0.950932286555446,0.943310657596372,1,1,0.943310657596372,0.970828471411902
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,328,"28, 37","rf_probs",0,541,767,192,0.360666666666667,0.413608562691131,0,0.73806275579809,0.413608562691131,0.530132288094071,"rf_probs",0,192,234,55,0.399168399168399,0.450704225352113,0,0.777327935222672,0.450704225352113,0.570579494799406,"rf_probs",0,349,533,137,0.342492639842983,0.395691609977324,0,0.718106995884774,0.395691609977324,0.510233918128655
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,328,"28, 37","rf_class",163,1287,21,29,0.966666666666667,0.98394495412844,0.848958333333333,0.977963525835866,0.98394495412844,0.980945121951219,"rf_class",43,422,4,12,0.966735966735967,0.990610328638498,0.781818181818182,0.972350230414747,0.990610328638498,0.981395348837209,"rf_class",120,865,17,17,0.966633954857704,0.980725623582766,0.875912408759124,0.980725623582766,0.980725623582766,0.980725623582766
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,329,"30, 14","IRT",176,1238,84,2,0.942666666666667,0.936459909228442,0.98876404494382,0.998387096774194,0.936459909228442,0.966432474629196,"IRT",58,424,35,0,0.932301740812379,0.923747276688453,1,1,0.923747276688453,0.960362400906002,"IRT",118,814,49,2,0.948118006103764,0.943221320973349,0.983333333333333,0.997549019607843,0.943221320973349,0.96962477665277
