"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,156,"5, 13","rf_class",220,1701,43,36,0.9605,0.975344036697248,0.859375,0.979274611398964,0.975344036697248,0.977305372019535,"rf_class",107,862,19,20,0.961309523809524,0.978433598183882,0.84251968503937,0.977324263038549,0.978433598183882,0.977878615995462,"rf_class",113,839,24,16,0.959677419354839,0.972190034762457,0.875968992248062,0.981286549707602,0.972190034762457,0.976717112922002
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,157,"16, 9","IRT",214,1690,92,4,0.952,0.948372615039282,0.981651376146789,0.997638724911452,0.948372615039282,0.972382048331415,"IRT",112,855,36,2,0.962189054726368,0.95959595959596,0.982456140350877,0.997666277712952,0.95959595959596,0.978260869565217,"IRT",102,835,56,2,0.941708542713568,0.937149270482604,0.980769230769231,0.997610513739546,0.937149270482604,0.966435185185185
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,157,"16, 9","rf_probs",0,650,1132,218,0.325,0.364758698092031,0,0.748847926267281,0.364758698092031,0.490566037735849,"rf_probs",0,332,559,114,0.330348258706468,0.372615039281706,0,0.744394618834081,0.372615039281706,0.49663425579656,"rf_probs",0,318,573,104,0.319597989949749,0.356902356902357,0,0.753554502369668,0.356902356902357,0.484386900228484
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,157,"16, 9","rf_class",198,1737,45,20,0.9675,0.974747474747475,0.908256880733945,0.988616960728514,0.974747474747475,0.981633229725911,"rf_class",105,876,15,9,0.976119402985075,0.983164983164983,0.921052631578947,0.989830508474576,0.983164983164983,0.986486486486487,"rf_class",93,861,30,11,0.958793969849246,0.966329966329966,0.894230769230769,0.987385321100917,0.966329966329966,0.976744186046512
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,158,"1, 39","IRT",242,1664,86,8,0.953,0.950857142857143,0.968,0.995215311004785,0.950857142857143,0.972530683810637,"IRT",142,834,38,5,0.957801766437684,0.956422018348624,0.965986394557823,0.99404052443385,0.956422018348624,0.974868497954413,"IRT",100,830,48,3,0.948012232415902,0.945330296127563,0.970873786407767,0.99639855942377,0.945330296127563,0.970192869666861
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,158,"1, 39","rf_probs",0,665,1085,250,0.3325,0.38,0,0.726775956284153,0.38,0.49906191369606,"rf_probs",0,330,542,147,0.323846908734053,0.378440366972477,0,0.691823899371069,0.378440366972477,0.489251297257228,"rf_probs",0,335,543,103,0.341488277268094,0.381548974943052,0,0.764840182648402,0.381548974943052,0.509118541033435
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,158,"1, 39","rf_class",201,1716,34,49,0.9585,0.980571428571429,0.804,0.972237960339943,0.980571428571429,0.976386913229019,"rf_class",114,862,10,33,0.957801766437684,0.988532110091743,0.775510204081633,0.963128491620112,0.988532110091743,0.975664968873797,"rf_class",87,854,24,16,0.959225280326198,0.972665148063781,0.844660194174757,0.981609195402299,0.972665148063781,0.977116704805492
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,159,"20, 2","IRT",234,1686,74,6,0.96,0.957954545454546,0.975,0.99645390070922,0.957954545454546,0.976825028968714,"IRT",110,836,27,2,0.97025641025641,0.968713789107764,0.982142857142857,0.997613365155131,0.968713789107764,0.982951205173427,"IRT",124,850,47,4,0.950243902439024,0.947603121516165,0.96875,0.995316159250585,0.947603121516165,0.970873786407767
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,159,"20, 2","rf_probs",0,713,1047,240,0.3565,0.405113636363636,0,0.748163693599161,0.405113636363636,0.525617397714707,"rf_probs",0,346,517,112,0.354871794871795,0.400926998841251,0,0.755458515283843,0.400926998841251,0.523845571536715,"rf_probs",0,367,530,128,0.358048780487805,0.409141583054627,0,0.741414141414141,0.409141583054627,0.527298850574713
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,159,"20, 2","rf_class",216,1734,26,24,0.975,0.985227272727273,0.9,0.986348122866894,0.985227272727273,0.985787379192723,"rf_class",101,851,12,11,0.976410256410256,0.986095017381228,0.901785714285714,0.987238979118329,0.986095017381228,0.986666666666667,"rf_class",115,883,14,13,0.973658536585366,0.984392419175028,0.8984375,0.985491071428571,0.984392419175028,0.984941438929169
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,160,"40, 12","IRT",235,1670,92,3,0.9525,0.947786606129398,0.987394957983193,0.998206814106396,0.947786606129398,0.972343522561863,"IRT",115,823,45,1,0.953252032520325,0.94815668202765,0.991379310344828,0.99878640776699,0.94815668202765,0.972813238770686,"IRT",120,847,47,2,0.951771653543307,0.947427293064877,0.983606557377049,0.997644287396938,0.947427293064877,0.971887550200803
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,160,"40, 12","rf_probs",0,725,1037,238,0.3625,0.411464245175936,0,0.752855659397715,0.411464245175936,0.532110091743119,"rf_probs",0,364,504,116,0.369918699186992,0.419354838709677,0,0.758333333333333,0.419354838709677,0.540059347181009,"rf_probs",0,361,533,122,0.355314960629921,0.403803131991051,0,0.747412008281574,0.403803131991051,0.524328249818446
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,160,"40, 12","rf_class",216,1724,38,22,0.97,0.978433598183882,0.907563025210084,0.987399770904926,0.978433598183882,0.982896237172178,"rf_class",104,849,19,12,0.96849593495935,0.978110599078341,0.896551724137931,0.986062717770035,0.978110599078341,0.98207056101793,"rf_class",112,875,19,10,0.971456692913386,0.978747203579418,0.918032786885246,0.988700564971751,0.978747203579418,0.983698707138842
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,161,"3, 8","IRT",245,1626,125,4,0.9355,0.928612221587664,0.983935742971888,0.997546012269939,0.928612221587664,0.961845607808341,"IRT",132,822,58,3,0.939901477832512,0.934090909090909,0.977777777777778,0.996363636363636,0.934090909090909,0.964222873900293,"IRT",113,804,67,1,0.930964467005076,0.923076923076923,0.991228070175439,0.998757763975155,0.923076923076923,0.959427207637232
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,161,"3, 8","rf_probs",0,685,1066,249,0.3425,0.3912050256996,0,0.733404710920771,0.3912050256996,0.51024208566108,"rf_probs",0,333,547,135,0.32807881773399,0.378409090909091,0,0.711538461538462,0.378409090909091,0.49406528189911,"rf_probs",0,352,519,114,0.357360406091371,0.404133180252583,0,0.755364806866953,0.404133180252583,0.526551982049364
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,161,"3, 8","rf_class",215,1715,36,34,0.965,0.979440319817247,0.863453815261044,0.980560320182962,0.979440319817247,0.98,"rf_class",114,865,15,21,0.964532019704433,0.982954545454545,0.844444444444444,0.976297968397291,0.982954545454545,0.979614949037373,"rf_class",101,850,21,13,0.965482233502538,0.975889781859931,0.885964912280702,0.984936268829664,0.975889781859931,0.980392156862745
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,162,"22, 8","IRT",217,1668,111,4,0.9425,0.937605396290051,0.981900452488688,0.997607655502392,0.937605396290051,0.966676325702695,"IRT",102,847,52,3,0.945219123505976,0.942157953281424,0.971428571428571,0.996470588235294,0.942157953281424,0.968553459119497,"IRT",115,821,59,1,0.939759036144578,0.932954545454545,0.991379310344828,0.998783454987834,0.932954545454545,0.964747356051704
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,162,"22, 8","rf_probs",0,756,1023,221,0.378,0.42495784148398,0,0.773797338792221,0.42495784148398,0.548621190130624,"rf_probs",0,374,525,105,0.372509960159363,0.416017797552836,0,0.780793319415449,0.416017797552836,0.542815674891147,"rf_probs",0,382,498,116,0.383534136546185,0.434090909090909,0,0.767068273092369,0.434090909090909,0.554426705370102
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,162,"22, 8","rf_class",189,1732,47,32,0.9605,0.973580663293985,0.855203619909502,0.981859410430839,0.973580663293985,0.977702511995484,"rf_class",87,875,24,18,0.958167330677291,0.973303670745273,0.828571428571429,0.979843225083987,0.973303670745273,0.9765625,"rf_class",102,857,23,14,0.96285140562249,0.973863636363636,0.879310344827586,0.983926521239954,0.973863636363636,0.978869217589949
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,163,"19, 27","IRT",221,1695,78,6,0.958,0.956006768189509,0.973568281938326,0.99647266313933,0.956006768189509,0.975820379965458,"IRT",112,822,36,6,0.956967213114754,0.958041958041958,0.949152542372881,0.992753623188406,0.958041958041958,0.97508896797153,"IRT",109,873,42,0,0.958984375,0.954098360655738,1,1,0.954098360655738,0.976510067114094
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,163,"19, 27","rf_probs",0,646,1127,227,0.323,0.364354201917654,0,0.739977090492554,0.364354201917654,0.488284202569917,"rf_probs",0,300,558,118,0.307377049180328,0.34965034965035,0,0.717703349282297,0.34965034965035,0.470219435736677,"rf_probs",0,346,569,109,0.337890625,0.378142076502732,0,0.76043956043956,0.378142076502732,0.505109489051095
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,163,"19, 27","rf_class",203,1731,42,24,0.967,0.976311336717428,0.894273127753304,0.986324786324786,0.976311336717428,0.981292517006803,"rf_class",100,841,17,18,0.964139344262295,0.98018648018648,0.847457627118644,0.979045401629802,0.98018648018648,0.979615608619685,"rf_class",103,890,25,6,0.9697265625,0.972677595628415,0.944954128440367,0.993303571428571,0.972677595628415,0.982882385422418
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,164,"32, 9","IRT",227,1671,94,8,0.949,0.946742209631728,0.965957446808511,0.995235259082787,0.946742209631728,0.970383275261324,"IRT",113,839,55,4,0.94164193867458,0.938478747203579,0.965811965811966,0.995255041518387,0.938478747203579,0.966033390903857,"IRT",114,832,39,4,0.956521739130435,0.955223880597015,0.966101694915254,0.995215311004785,0.955223880597015,0.974809607498535
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,164,"32, 9","rf_probs",0,670,1095,235,0.335,0.379603399433428,0,0.740331491712707,0.379603399433428,0.50187265917603,"rf_probs",0,328,566,117,0.324431256181998,0.366890380313199,0,0.737078651685393,0.366890380313199,0.48991784914115,"rf_probs",0,342,529,118,0.345803842264914,0.392652123995408,0,0.743478260869565,0.392652123995408,0.513899323816679
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,164,"32, 9","rf_class",205,1716,49,30,0.9605,0.972237960339943,0.872340425531915,0.982817869415808,0.972237960339943,0.97749928795215,"rf_class",99,863,31,18,0.951533135509397,0.965324384787472,0.846153846153846,0.979568671963678,0.965324384787472,0.972394366197183,"rf_class",106,853,18,12,0.969666329625885,0.979334098737084,0.898305084745763,0.986127167630058,0.979334098737084,0.982718894009217
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,165,"20, 1","IRT",246,1675,72,7,0.9605,0.958786491127647,0.972332015810277,0.995838287752675,0.958786491127647,0.976961213181685,"IRT",109,870,36,5,0.959803921568627,0.960264900662252,0.956140350877193,0.994285714285714,0.960264900662252,0.976979225154408,"IRT",137,805,36,2,0.961224489795918,0.957193816884661,0.985611510791367,0.997521685254027,0.957193816884661,0.976941747572815
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,165,"20, 1","rf_probs",0,729,1018,253,0.3645,0.41728677733257,0,0.742362525458248,0.41728677733257,0.534261634298278,"rf_probs",0,348,558,114,0.341176470588235,0.384105960264901,0,0.753246753246753,0.384105960264901,0.508771929824561,"rf_probs",0,381,460,139,0.388775510204082,0.453032104637337,0,0.732692307692308,0.453032104637337,0.559882439382807
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,165,"20, 1","rf_class",220,1713,34,33,0.9665,0.980538065254722,0.869565217391304,0.981099656357388,0.980538065254722,0.980818780417979,"rf_class",93,887,19,21,0.96078431372549,0.979028697571744,0.815789473684211,0.976872246696035,0.979028697571744,0.977949283351709,"rf_class",127,826,15,12,0.972448979591837,0.982164090368609,0.913669064748201,0.985680190930788,0.982164090368609,0.983918999404407
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,166,"18, 13","IRT",255,1650,93,2,0.9525,0.946643717728055,0.992217898832685,0.998789346246973,0.946643717728055,0.972017673048601,"IRT",129,821,40,1,0.958627648839556,0.953542392566783,0.992307692307692,0.998783454987834,0.953542392566783,0.975638740344623,"IRT",126,829,53,1,0.946481665014866,0.939909297052154,0.992125984251969,0.998795180722892,0.939909297052154,0.968457943925234
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,166,"18, 13","rf_probs",0,756,987,257,0.378,0.433734939759036,0,0.746298124383021,0.433734939759036,0.548621190130624,"rf_probs",0,372,489,130,0.375378405650858,0.43205574912892,0,0.741035856573705,0.43205574912892,0.545854732208364,"rf_probs",0,384,498,127,0.380574826560951,0.435374149659864,0,0.75146771037182,0.435374149659864,0.551328068916009
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,166,"18, 13","rf_class",221,1717,26,36,0.969,0.985083189902467,0.859922178988327,0.979463776383343,0.985083189902467,0.982265446224256,"rf_class",109,850,11,21,0.967709384460141,0.987224157955865,0.838461538461538,0.975889781859931,0.987224157955865,0.981524249422633,"rf_class",112,867,15,15,0.970267591674926,0.982993197278912,0.881889763779528,0.982993197278912,0.982993197278912,0.982993197278912
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,167,"30, 5","IRT",229,1679,85,7,0.954,0.951814058956916,0.970338983050847,0.995848161328588,0.951814058956916,0.973333333333333,"IRT",102,863,43,2,0.955445544554455,0.952538631346578,0.980769230769231,0.997687861271676,0.952538631346578,0.97459062676454,"IRT",127,816,42,5,0.952525252525253,0.951048951048951,0.962121212121212,0.993909866017052,0.951048951048951,0.972007147111376
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,167,"30, 5","rf_probs",0,691,1073,236,0.3455,0.39172335600907,0,0.745415318230852,0.39172335600907,0.513563730955035,"rf_probs",0,344,562,104,0.340594059405941,0.379690949227373,0,0.767857142857143,0.379690949227373,0.508124076809453,"rf_probs",0,347,511,132,0.35050505050505,0.404428904428904,0,0.724425887265136,0.404428904428904,0.519072550486163
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,167,"30, 5","rf_class",208,1721,43,28,0.9645,0.97562358276644,0.88135593220339,0.98399085191538,0.97562358276644,0.979789353828637,"rf_class",93,882,24,11,0.965346534653465,0.973509933774834,0.894230769230769,0.987681970884658,0.973509933774834,0.980544747081712,"rf_class",115,839,19,17,0.963636363636364,0.977855477855478,0.871212121212121,0.980140186915888,0.977855477855478,0.978996499416569
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,168,"35, 9","IRT",247,1672,73,8,0.9595,0.958166189111748,0.968627450980392,0.995238095238095,0.958166189111748,0.976350364963504,"IRT",128,830,33,3,0.963782696177062,0.961761297798378,0.977099236641221,0.99639855942377,0.961761297798378,0.97877358490566,"IRT",119,842,40,5,0.955268389662028,0.954648526077097,0.959677419354839,0.99409681227863,0.954648526077097,0.973973395026027
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,168,"35, 9","rf_probs",0,786,959,255,0.393,0.450429799426934,0,0.755043227665706,0.450429799426934,0.564249820531228,"rf_probs",0,375,488,131,0.377263581488934,0.434530706836616,0,0.741106719367589,0.434530706836616,0.547845142439737,"rf_probs",0,411,471,124,0.408548707753479,0.465986394557823,0,0.768224299065421,0.465986394557823,0.580098800282287
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,168,"35, 9","rf_class",218,1709,36,37,0.9635,0.979369627507163,0.854901960784314,0.978808705612829,0.979369627507163,0.979089086221713,"rf_class",113,846,17,18,0.964788732394366,0.980301274623407,0.862595419847328,0.979166666666667,0.980301274623407,0.979733642154024,"rf_class",105,863,19,19,0.962226640159046,0.978458049886621,0.846774193548387,0.978458049886621,0.978458049886621,0.978458049886621
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,169,"23, 4","IRT",231,1628,137,4,0.9295,0.922379603399433,0.982978723404255,0.997549019607843,0.922379603399433,0.958492787753901,"IRT",120,826,60,1,0.939424031777557,0.932279909706546,0.991735537190083,0.998790810157195,0.932279909706546,0.964389959136019,"IRT",111,802,77,3,0.919436052366566,0.912400455062571,0.973684210526316,0.996273291925466,0.912400455062571,0.95249406175772
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,169,"23, 4","rf_probs",0,728,1037,235,0.364,0.412464589235127,0,0.755970924195223,0.412464589235127,0.533724340175953,"rf_probs",0,357,529,121,0.354518371400199,0.40293453724605,0,0.746861924686193,0.40293453724605,0.523460410557185,"rf_probs",0,371,508,114,0.37361530715005,0.422070534698521,0,0.764948453608247,0.422070534698521,0.543988269794721
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,169,"23, 4","rf_class",206,1725,40,29,0.9655,0.977337110481586,0.876595744680851,0.983466362599772,0.977337110481586,0.980392156862745,"rf_class",106,871,15,15,0.970208540218471,0.983069977426637,0.87603305785124,0.983069977426637,0.983069977426637,0.983069977426637,"rf_class",100,854,25,14,0.960725075528701,0.97155858930603,0.87719298245614,0.983870967741935,0.97155858930603,0.977676016027476
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,170,"32, 35","IRT",235,1665,95,5,0.95,0.946022727272727,0.979166666666667,0.997005988023952,0.946022727272727,0.970845481049563,"IRT",103,823,47,3,0.948770491803279,0.945977011494253,0.971698113207547,0.99636803874092,0.945977011494253,0.970518867924528,"IRT",132,842,48,2,0.951171875,0.946067415730337,0.985074626865672,0.997630331753555,0.946067415730337,0.97116493656286
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,170,"32, 35","rf_probs",0,656,1104,240,0.328,0.372727272727273,0,0.732142857142857,0.372727272727273,0.493975903614458,"rf_probs",0,314,556,106,0.32172131147541,0.360919540229885,0,0.747619047619048,0.360919540229885,0.486821705426357,"rf_probs",0,342,548,134,0.333984375,0.384269662921348,0,0.718487394957983,0.384269662921348,0.500732064421669
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,170,"32, 35","rf_class",215,1714,46,25,0.9645,0.973863636363636,0.895833333333333,0.985623921794135,0.973863636363636,0.979708488139468,"rf_class",93,849,21,13,0.965163934426229,0.975862068965517,0.877358490566038,0.98491879350348,0.975862068965517,0.980369515011547,"rf_class",122,865,25,12,0.9638671875,0.971910112359551,0.91044776119403,0.986316989737742,0.971910112359551,0.979060554612337
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,171,"6, 35","IRT",240,1664,95,1,0.952,0.945992040932348,0.995850622406639,0.999399399399399,0.945992040932348,0.97196261682243,"IRT",119,820,41,1,0.957186544342508,0.952380952380952,0.991666666666667,0.99878197320341,0.952380952380952,0.975029726516052,"IRT",121,844,54,0,0.947006869479882,0.939866369710468,1,1,0.939866369710468,0.969001148105626
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,171,"6, 35","rf_probs",0,737,1022,241,0.3685,0.418988061398522,0,0.75357873210634,0.418988061398522,0.538545853123858,"rf_probs",0,352,509,120,0.35881753312946,0.408826945412311,0,0.745762711864407,0.408826945412311,0.528132033008252,"rf_probs",0,385,513,121,0.377821393523062,0.428730512249443,0,0.760869565217391,0.428730512249443,0.548433048433049
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,171,"6, 35","rf_class",213,1712,47,28,0.9625,0.97328027288232,0.883817427385892,0.983908045977012,0.97328027288232,0.978565304372678,"rf_class",102,841,20,18,0.961264016309888,0.976771196283391,0.85,0.979045401629802,0.976771196283391,0.977906976744186,"rf_class",111,871,27,10,0.96368989205103,0.969933184855234,0.917355371900826,0.988649262202043,0.969933184855234,0.97920179876335
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,172,"17, 35","IRT",218,1703,70,9,0.9605,0.960518894529047,0.960352422907489,0.994742990654206,0.960518894529047,0.977331420373027,"IRT",90,859,37,6,0.956653225806452,0.958705357142857,0.9375,0.993063583815029,0.958705357142857,0.975582055650199,"IRT",128,844,33,3,0.964285714285714,0.962371721778791,0.977099236641221,0.996458087367178,0.962371721778791,0.979118329466357
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,172,"17, 35","rf_probs",0,727,1046,227,0.3635,0.410039481105471,0,0.762054507337526,0.410039481105471,0.533186651998533,"rf_probs",0,348,548,96,0.350806451612903,0.388392857142857,0,0.783783783783784,0.388392857142857,0.519402985074627,"rf_probs",0,379,498,131,0.375992063492063,0.432155074116306,0,0.743137254901961,0.432155074116306,0.546503244412401
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,172,"17, 35","rf_class",210,1726,47,17,0.968,0.973491257755217,0.92511013215859,0.990246701090075,0.973491257755217,0.981797497155859,"rf_class",86,871,25,10,0.964717741935484,0.972098214285714,0.895833333333333,0.988649262202043,0.972098214285714,0.98030388294879,"rf_class",124,855,22,7,0.971230158730159,0.974914481185861,0.946564885496183,0.991879350348028,0.974914481185861,0.983323749281196
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,173,"5, 27","IRT",233,1720,36,11,0.9765,0.979498861047836,0.954918032786885,0.993645291738879,0.979498861047836,0.986521365070261,"IRT",113,851,19,9,0.971774193548387,0.97816091954023,0.926229508196721,0.98953488372093,0.97816091954023,0.983815028901734,"IRT",120,869,17,2,0.981150793650794,0.980812641083521,0.983606557377049,0.997703788748565,0.980812641083521,0.989186112692089
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,173,"5, 27","rf_probs",0,700,1056,244,0.35,0.398633257403189,0,0.741525423728814,0.398633257403189,0.518518518518519,"rf_probs",0,344,526,122,0.346774193548387,0.395402298850575,0,0.738197424892704,0.395402298850575,0.514970059880239,"rf_probs",0,356,530,122,0.353174603174603,0.401805869074492,0,0.744769874476987,0.401805869074492,0.521994134897361
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,173,"5, 27","rf_class",224,1730,26,20,0.977,0.985193621867882,0.918032786885246,0.988571428571429,0.985193621867882,0.98687963491158,"rf_class",106,857,13,16,0.970766129032258,0.985057471264368,0.868852459016393,0.981672394043528,0.985057471264368,0.983362019506598,"rf_class",118,873,13,4,0.983134920634921,0.985327313769752,0.967213114754098,0.995438996579247,0.985327313769752,0.99035734543392
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,174,"7, 24","IRT",230,1681,89,0,0.9555,0.949717514124294,1,1,0.949717514124294,0.974210373804694,"IRT",116,855,43,0,0.957593688362919,0.952115812917595,1,1,0.952115812917595,0.975470621791215,"IRT",114,826,46,0,0.953346855983773,0.947247706422018,1,1,0.947247706422018,0.972909305064782
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,174,"7, 24","rf_probs",0,705,1065,230,0.3525,0.398305084745763,0,0.754010695187166,0.398305084745763,0.521256931608133,"rf_probs",0,357,541,116,0.35207100591716,0.397550111358575,0,0.754756871035941,0.397550111358575,0.520787746170678,"rf_probs",0,348,524,114,0.352941176470588,0.399082568807339,0,0.753246753246753,0.399082568807339,0.521739130434783
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,174,"7, 24","rf_class",214,1732,38,16,0.973,0.978531073446328,0.930434782608696,0.990846681922197,0.978531073446328,0.984650369528141,"rf_class",107,880,18,9,0.973372781065089,0.979955456570156,0.922413793103448,0.989876265466817,0.979955456570156,0.984890878567431,"rf_class",107,852,20,7,0.972616632860041,0.977064220183486,0.93859649122807,0.991850989522701,0.977064220183486,0.984402079722704
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,175,"30, 16","IRT",229,1705,46,20,0.967,0.97372929754426,0.919678714859438,0.988405797101449,0.97372929754426,0.981012658227848,"IRT",116,840,19,14,0.966632962588473,0.977881257275902,0.892307692307692,0.983606557377049,0.977881257275902,0.980735551663748,"IRT",113,865,27,6,0.967359050445104,0.969730941704036,0.949579831932773,0.993111366245695,0.969730941704036,0.981281905842314
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,175,"30, 16","rf_probs",0,703,1048,249,0.3515,0.401484865790977,0,0.738445378151261,0.401484865790977,0.52016278209397,"rf_probs",0,332,527,130,0.335692618806876,0.386495925494761,0,0.718614718614719,0.386495925494761,0.502649507948524,"rf_probs",0,371,521,119,0.366963402571711,0.415919282511211,0,0.757142857142857,0.415919282511211,0.536903039073806
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,175,"30, 16","rf_class",218,1714,37,31,0.966,0.978869217589949,0.875502008032129,0.982234957020057,0.978869217589949,0.980549199084668,"rf_class",108,842,17,22,0.96056622851365,0.980209545983702,0.830769230769231,0.974537037037037,0.980209545983702,0.977365060940221,"rf_class",110,872,20,9,0.971315529179031,0.977578475336323,0.92436974789916,0.989784335981839,0.977578475336323,0.983643542019177
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,176,"24, 25","IRT",213,1671,109,7,0.942,0.93876404494382,0.968181818181818,0.995828367103695,0.93876404494382,0.966454598033545,"IRT",116,864,47,4,0.950533462657614,0.94840834248079,0.966666666666667,0.995391705069124,0.94840834248079,0.97133220910624,"IRT",97,807,62,3,0.932920536635707,0.928653624856157,0.97,0.996296296296296,0.928653624856157,0.961286480047647
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,176,"24, 25","rf_probs",0,719,1061,220,0.3595,0.403932584269663,0,0.765708200212993,0.403932584269663,0.528870908422214,"rf_probs",0,355,556,120,0.344325897187197,0.389681668496158,0,0.747368421052632,0.389681668496158,0.512265512265512,"rf_probs",0,364,505,100,0.375644994840041,0.418872266973533,0,0.78448275862069,0.418872266973533,0.546136534133533
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,176,"24, 25","rf_class",198,1741,39,22,0.9695,0.978089887640449,0.9,0.987521270561543,0.978089887640449,0.98278295230031,"rf_class",107,894,17,13,0.97090203685742,0.981339187705818,0.891666666666667,0.985667034178611,0.981339187705818,0.983498349834983,"rf_class",91,847,22,9,0.968008255933953,0.974683544303797,0.91,0.989485981308411,0.974683544303797,0.982028985507246
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,177,"15, 27","IRT",246,1659,91,4,0.9525,0.948,0.984,0.997594708358388,0.948,0.972165250512745,"IRT",105,850,39,4,0.956913827655311,0.956130483689539,0.963302752293578,0.995316159250585,0.956130483689539,0.975329890992542,"IRT",141,809,52,0,0.94810379241517,0.939605110336818,1,1,0.939605110336818,0.968862275449102
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,177,"15, 27","rf_probs",0,652,1098,250,0.326,0.372571428571429,0,0.722838137472284,0.372571428571429,0.491704374057315,"rf_probs",0,333,556,109,0.333667334669339,0.374578177727784,0,0.753393665158371,0.374578177727784,0.500375657400451,"rf_probs",0,319,542,141,0.318363273453094,0.370499419279907,0,0.693478260869565,0.370499419279907,0.482967448902347
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,177,"15, 27","rf_class",220,1712,38,30,0.966,0.978285714285714,0.88,0.982778415614237,0.978285714285714,0.980526918671249,"rf_class",96,871,18,13,0.968937875751503,0.979752530933633,0.880733944954128,0.985294117647059,0.979752530933633,0.982515510434292,"rf_class",124,841,20,17,0.963073852295409,0.976771196283391,0.879432624113475,0.98018648018648,0.976771196283391,0.97847585805701
