"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.05,"b",FALSE,0,1,63,"36, 27","rf_probs",0,61,110,79,0.244,0.35672514619883,0,0.435714285714286,0.35672514619883,0.392282958199357,"rf_probs",0,14,23,15,0.269230769230769,0.378378378378378,0,0.482758620689655,0.378378378378378,0.424242424242424,"rf_probs",0,47,87,64,0.237373737373737,0.350746268656716,0,0.423423423423423,0.350746268656716,0.383673469387755
400,100,40,0.3,0.05,"b",FALSE,0,1,63,"36, 27","rf_class",74,163,8,5,0.948,0.953216374269006,0.936708860759494,0.970238095238095,0.953216374269006,0.96165191740413,"rf_class",14,36,1,1,0.961538461538462,0.972972972972973,0.933333333333333,0.972972972972973,0.972972972972973,0.972972972972973,"rf_class",60,127,7,4,0.944444444444444,0.947761194029851,0.9375,0.969465648854962,0.947761194029851,0.958490566037736
400,100,40,0.3,0.05,"b",FALSE,0,1,64,"27, 18","IRT",65,169,5,11,0.936,0.971264367816092,0.855263157894737,0.938888888888889,0.971264367816092,0.954802259887006,"IRT",11,38,1,3,0.924528301886792,0.974358974358974,0.785714285714286,0.926829268292683,0.974358974358974,0.95,"IRT",54,131,4,8,0.939086294416244,0.97037037037037,0.870967741935484,0.942446043165468,0.97037037037037,0.956204379562044
400,100,40,0.3,0.05,"b",FALSE,0,1,64,"27, 18","rf_probs",0,74,100,76,0.296,0.425287356321839,0,0.493333333333333,0.425287356321839,0.45679012345679,"rf_probs",0,17,22,14,0.320754716981132,0.435897435897436,0,0.548387096774194,0.435897435897436,0.485714285714286,"rf_probs",0,57,78,62,0.289340101522843,0.422222222222222,0,0.478991596638655,0.422222222222222,0.448818897637795
400,100,40,0.3,0.05,"b",FALSE,0,1,64,"27, 18","rf_class",68,167,7,8,0.94,0.959770114942529,0.894736842105263,0.954285714285714,0.959770114942529,0.95702005730659,"rf_class",12,39,0,2,0.962264150943396,1,0.857142857142857,0.951219512195122,1,0.975,"rf_class",56,128,7,6,0.934010152284264,0.948148148148148,0.903225806451613,0.955223880597015,0.948148148148148,0.951672862453532
400,100,40,0.3,0.05,"b",FALSE,0,1,65,"13, 12","IRT",64,174,11,1,0.952,0.940540540540541,0.984615384615385,0.994285714285714,0.940540540540541,0.966666666666667,"IRT",9,30,1,0,0.975,0.967741935483871,1,1,0.967741935483871,0.983606557377049,"IRT",55,144,10,1,0.947619047619048,0.935064935064935,0.982142857142857,0.993103448275862,0.935064935064935,0.963210702341137
400,100,40,0.3,0.05,"b",FALSE,0,1,65,"13, 12","rf_probs",0,91,94,65,0.364,0.491891891891892,0,0.583333333333333,0.491891891891892,0.533724340175953,"rf_probs",0,20,11,9,0.5,0.645161290322581,0,0.689655172413793,0.645161290322581,0.666666666666667,"rf_probs",0,71,83,56,0.338095238095238,0.461038961038961,0,0.559055118110236,0.461038961038961,0.505338078291815
400,100,40,0.3,0.05,"b",FALSE,0,1,65,"13, 12","rf_class",60,170,15,5,0.92,0.918918918918919,0.923076923076923,0.971428571428571,0.918918918918919,0.944444444444445,"rf_class",7,28,3,2,0.875,0.903225806451613,0.777777777777778,0.933333333333333,0.903225806451613,0.918032786885246,"rf_class",53,142,12,3,0.928571428571429,0.922077922077922,0.946428571428571,0.979310344827586,0.922077922077922,0.949832775919732
400,100,40,0.3,0.05,"b",FALSE,0,1,66,"6, 38","IRT",72,164,13,1,0.944,0.926553672316384,0.986301369863014,0.993939393939394,0.926553672316384,0.95906432748538,"IRT",17,33,0,0,1,1,1,1,1,1,"IRT",55,131,13,1,0.93,0.909722222222222,0.982142857142857,0.992424242424242,0.909722222222222,0.949275362318841
400,100,40,0.3,0.05,"b",FALSE,0,1,66,"6, 38","rf_probs",0,61,116,73,0.244,0.344632768361582,0,0.455223880597015,0.344632768361582,0.392282958199357,"rf_probs",0,11,22,17,0.22,0.333333333333333,0,0.392857142857143,0.333333333333333,0.360655737704918,"rf_probs",0,50,94,56,0.25,0.347222222222222,0,0.471698113207547,0.347222222222222,0.4
400,100,40,0.3,0.05,"b",FALSE,0,1,66,"6, 38","rf_class",71,169,8,2,0.96,0.954802259887006,0.972602739726027,0.988304093567251,0.954802259887006,0.971264367816092,"rf_class",17,33,0,0,1,1,1,1,1,1,"rf_class",54,136,8,2,0.95,0.944444444444444,0.964285714285714,0.985507246376812,0.944444444444444,0.964539007092199
400,100,40,0.3,0.05,"b",FALSE,0,1,67,"24, 29","IRT",69,168,8,5,0.948,0.954545454545455,0.932432432432432,0.971098265895954,0.954545454545455,0.962750716332378,"IRT",13,35,2,1,0.941176470588235,0.945945945945946,0.928571428571429,0.972222222222222,0.945945945945946,0.958904109589041,"IRT",56,133,6,4,0.949748743718593,0.956834532374101,0.933333333333333,0.970802919708029,0.956834532374101,0.963768115942029
400,100,40,0.3,0.05,"b",FALSE,0,1,67,"24, 29","rf_probs",0,61,115,74,0.244,0.346590909090909,0,0.451851851851852,0.346590909090909,0.392282958199357,"rf_probs",0,15,22,14,0.294117647058824,0.405405405405405,0,0.517241379310345,0.405405405405405,0.454545454545455,"rf_probs",0,46,93,60,0.231155778894472,0.330935251798561,0,0.433962264150943,0.330935251798561,0.375510204081633
400,100,40,0.3,0.05,"b",FALSE,0,1,67,"24, 29","rf_class",67,172,4,7,0.956,0.977272727272727,0.905405405405405,0.960893854748603,0.977272727272727,0.969014084507042,"rf_class",13,37,0,1,0.980392156862745,1,0.928571428571429,0.973684210526316,1,0.986666666666667,"rf_class",54,135,4,6,0.949748743718593,0.971223021582734,0.9,0.957446808510638,0.971223021582734,0.964285714285714
400,100,40,0.3,0.05,"b",FALSE,0,1,68,"11, 10","IRT",75,160,10,5,0.94,0.941176470588235,0.9375,0.96969696969697,0.941176470588235,0.955223880597015,"IRT",13,31,1,0,0.977777777777778,0.96875,1,1,0.96875,0.984126984126984,"IRT",62,129,9,5,0.931707317073171,0.934782608695652,0.925373134328358,0.962686567164179,0.934782608695652,0.948529411764706
400,100,40,0.3,0.05,"b",FALSE,0,1,68,"11, 10","rf_probs",0,63,107,80,0.252,0.370588235294118,0,0.440559440559441,0.370588235294118,0.402555910543131,"rf_probs",0,14,18,13,0.311111111111111,0.4375,0,0.518518518518518,0.4375,0.474576271186441,"rf_probs",0,49,89,67,0.239024390243902,0.355072463768116,0,0.422413793103448,0.355072463768116,0.385826771653543
400,100,40,0.3,0.05,"b",FALSE,0,1,68,"11, 10","rf_class",72,163,7,8,0.94,0.958823529411765,0.9,0.953216374269006,0.958823529411765,0.956011730205279,"rf_class",12,31,1,1,0.955555555555556,0.96875,0.923076923076923,0.96875,0.96875,0.96875,"rf_class",60,132,6,7,0.936585365853659,0.956521739130435,0.895522388059702,0.949640287769784,0.956521739130435,0.953068592057762
400,100,40,0.3,0.05,"b",FALSE,0,1,69,"13, 31","IRT",74,166,3,7,0.96,0.982248520710059,0.91358024691358,0.959537572254335,0.982248520710059,0.970760233918129,"IRT",18,40,1,2,0.950819672131147,0.975609756097561,0.9,0.952380952380952,0.975609756097561,0.963855421686747,"IRT",56,126,2,5,0.962962962962963,0.984375,0.918032786885246,0.961832061068702,0.984375,0.972972972972973
400,100,40,0.3,0.05,"b",FALSE,0,1,69,"13, 31","rf_probs",0,59,110,81,0.236,0.349112426035503,0,0.421428571428571,0.349112426035503,0.381877022653722,"rf_probs",0,12,29,20,0.19672131147541,0.292682926829268,0,0.375,0.292682926829268,0.328767123287671,"rf_probs",0,47,81,61,0.248677248677249,0.3671875,0,0.435185185185185,0.3671875,0.398305084745763
400,100,40,0.3,0.05,"b",FALSE,0,1,69,"13, 31","rf_class",65,163,6,16,0.912,0.964497041420118,0.802469135802469,0.910614525139665,0.964497041420118,0.936781609195402,"rf_class",16,38,3,4,0.885245901639344,0.926829268292683,0.8,0.904761904761905,0.926829268292683,0.91566265060241,"rf_class",49,125,3,12,0.920634920634921,0.9765625,0.80327868852459,0.912408759124088,0.9765625,0.943396226415094
400,100,40,0.3,0.05,"b",FALSE,0,1,70,"14, 7","IRT",76,165,6,3,0.964,0.964912280701754,0.962025316455696,0.982142857142857,0.964912280701754,0.973451327433628,"IRT",14,29,1,0,0.977272727272727,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",62,136,5,3,0.961165048543689,0.964539007092199,0.953846153846154,0.97841726618705,0.964539007092199,0.971428571428571
400,100,40,0.3,0.05,"b",FALSE,0,1,70,"14, 7","rf_probs",0,57,114,79,0.228,0.333333333333333,0,0.419117647058824,0.333333333333333,0.371335504885993,"rf_probs",0,8,22,14,0.181818181818182,0.266666666666667,0,0.363636363636364,0.266666666666667,0.307692307692308,"rf_probs",0,49,92,65,0.237864077669903,0.347517730496454,0,0.429824561403509,0.347517730496454,0.384313725490196
400,100,40,0.3,0.05,"b",FALSE,0,1,70,"14, 7","rf_class",74,167,4,5,0.964,0.976608187134503,0.936708860759494,0.970930232558139,0.976608187134503,0.973760932944606,"rf_class",14,29,1,0,0.977272727272727,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"rf_class",60,138,3,5,0.961165048543689,0.978723404255319,0.923076923076923,0.965034965034965,0.978723404255319,0.971830985915493
400,100,40,0.3,0.05,"b",FALSE,0,1,71,"25, 4","IRT",74,167,5,4,0.964,0.970930232558139,0.948717948717949,0.976608187134503,0.970930232558139,0.973760932944606,"IRT",15,26,1,0,0.976190476190476,0.962962962962963,1,1,0.962962962962963,0.981132075471698,"IRT",59,141,4,4,0.961538461538462,0.972413793103448,0.936507936507937,0.972413793103448,0.972413793103448,0.972413793103448
400,100,40,0.3,0.05,"b",FALSE,0,1,71,"25, 4","rf_probs",0,63,109,78,0.252,0.366279069767442,0,0.446808510638298,0.366279069767442,0.402555910543131,"rf_probs",0,6,21,15,0.142857142857143,0.222222222222222,0,0.285714285714286,0.222222222222222,0.25,"rf_probs",0,57,88,63,0.274038461538462,0.393103448275862,0,0.475,0.393103448275862,0.430188679245283
400,100,40,0.3,0.05,"b",FALSE,0,1,71,"25, 4","rf_class",68,167,5,10,0.94,0.970930232558139,0.871794871794872,0.943502824858757,0.970930232558139,0.95702005730659,"rf_class",14,27,0,1,0.976190476190476,1,0.933333333333333,0.964285714285714,1,0.981818181818182,"rf_class",54,140,5,9,0.932692307692308,0.96551724137931,0.857142857142857,0.939597315436242,0.96551724137931,0.952380952380952
400,100,40,0.3,0.05,"b",FALSE,0,1,72,"5, 25","IRT",76,156,17,1,0.928,0.901734104046243,0.987012987012987,0.993630573248408,0.901734104046243,0.945454545454545,"IRT",18,32,3,0,0.943396226415094,0.914285714285714,1,1,0.914285714285714,0.955223880597015,"IRT",58,124,14,1,0.923857868020305,0.898550724637681,0.983050847457627,0.992,0.898550724637681,0.942965779467681
400,100,40,0.3,0.05,"b",FALSE,0,1,72,"5, 25","rf_probs",0,77,96,77,0.308,0.445086705202312,0,0.5,0.445086705202312,0.470948012232416,"rf_probs",0,14,21,18,0.264150943396226,0.4,0,0.4375,0.4,0.417910447761194,"rf_probs",0,63,75,59,0.319796954314721,0.456521739130435,0,0.516393442622951,0.456521739130435,0.484615384615385
400,100,40,0.3,0.05,"b",FALSE,0,1,72,"5, 25","rf_class",68,168,5,9,0.944,0.971098265895954,0.883116883116883,0.949152542372881,0.971098265895954,0.96,"rf_class",17,35,0,1,0.981132075471698,1,0.944444444444444,0.972222222222222,1,0.985915492957746,"rf_class",51,133,5,8,0.934010152284264,0.963768115942029,0.864406779661017,0.943262411347518,0.963768115942029,0.953405017921147
400,100,40,0.3,0.05,"b",FALSE,0,1,73,"7, 17","IRT",70,170,10,0,0.96,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",9,40,2,0,0.96078431372549,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",61,130,8,0,0.959798994974874,0.942028985507246,1,1,0.942028985507246,0.970149253731343
400,100,40,0.3,0.05,"b",FALSE,0,1,73,"7, 17","rf_probs",0,88,92,70,0.352,0.488888888888889,0,0.556962025316456,0.488888888888889,0.520710059171598,"rf_probs",0,23,19,9,0.450980392156863,0.547619047619048,0,0.71875,0.547619047619048,0.621621621621622,"rf_probs",0,65,73,61,0.326633165829146,0.471014492753623,0,0.515873015873016,0.471014492753623,0.492424242424242
400,100,40,0.3,0.05,"b",FALSE,0,1,73,"7, 17","rf_class",68,173,7,2,0.964,0.961111111111111,0.971428571428571,0.988571428571429,0.961111111111111,0.974647887323944,"rf_class",8,39,3,1,0.92156862745098,0.928571428571429,0.888888888888889,0.975,0.928571428571429,0.951219512195122,"rf_class",60,134,4,1,0.974874371859296,0.971014492753623,0.983606557377049,0.992592592592593,0.971014492753623,0.981684981684982
400,100,40,0.3,0.05,"b",FALSE,0,1,74,"7, 39","IRT",81,154,11,4,0.94,0.933333333333333,0.952941176470588,0.974683544303797,0.933333333333333,0.953560371517028,"IRT",18,36,1,0,0.981818181818182,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",63,118,10,4,0.928205128205128,0.921875,0.940298507462687,0.967213114754098,0.921875,0.944
400,100,40,0.3,0.05,"b",FALSE,0,1,74,"7, 39","rf_probs",77,0,165,8,0.308,0,0.905882352941176,0,0,NA,"rf_probs",16,0,37,2,0.290909090909091,0,0.888888888888889,0,0,NA,"rf_probs",61,0,128,6,0.312820512820513,0,0.91044776119403,0,0,NA
400,100,40,0.3,0.05,"b",FALSE,0,1,74,"7, 39","rf_class",75,159,6,10,0.936,0.963636363636364,0.882352941176471,0.940828402366864,0.963636363636364,0.952095808383234,"rf_class",15,36,1,3,0.927272727272727,0.972972972972973,0.833333333333333,0.923076923076923,0.972972972972973,0.947368421052632,"rf_class",60,123,5,7,0.938461538461538,0.9609375,0.895522388059702,0.946153846153846,0.9609375,0.953488372093023
400,100,40,0.3,0.05,"b",FALSE,0,1,75,"22, 20","IRT",74,155,19,2,0.916,0.890804597701149,0.973684210526316,0.987261146496815,0.890804597701149,0.936555891238671,"IRT",19,35,2,0,0.964285714285714,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",55,120,17,2,0.902061855670103,0.875912408759124,0.964912280701754,0.983606557377049,0.875912408759124,0.926640926640927
400,100,40,0.3,0.05,"b",FALSE,0,1,75,"22, 20","rf_probs",0,66,108,76,0.264,0.379310344827586,0,0.464788732394366,0.379310344827586,0.417721518987342,"rf_probs",0,11,26,19,0.196428571428571,0.297297297297297,0,0.366666666666667,0.297297297297297,0.328358208955224,"rf_probs",0,55,82,57,0.283505154639175,0.401459854014599,0,0.491071428571429,0.401459854014599,0.441767068273092
400,100,40,0.3,0.05,"b",FALSE,0,1,75,"22, 20","rf_class",70,155,19,6,0.9,0.890804597701149,0.921052631578947,0.962732919254658,0.890804597701149,0.925373134328358,"rf_class",19,33,4,0,0.928571428571429,0.891891891891892,1,1,0.891891891891892,0.942857142857143,"rf_class",51,122,15,6,0.891752577319588,0.89051094890511,0.894736842105263,0.953125,0.89051094890511,0.920754716981132
400,100,40,0.3,0.05,"b",FALSE,0,1,76,"24, 12","IRT",80,147,17,6,0.908,0.896341463414634,0.930232558139535,0.96078431372549,0.896341463414634,0.927444794952681,"IRT",13,32,1,2,0.9375,0.96969696969697,0.866666666666667,0.941176470588235,0.96969696969697,0.955223880597015,"IRT",67,115,16,4,0.900990099009901,0.877862595419847,0.943661971830986,0.966386554621849,0.877862595419847,0.92
400,100,40,0.3,0.05,"b",FALSE,0,1,76,"24, 12","rf_probs",0,60,104,86,0.24,0.365853658536585,0,0.410958904109589,0.365853658536585,0.387096774193548,"rf_probs",0,11,22,15,0.229166666666667,0.333333333333333,0,0.423076923076923,0.333333333333333,0.372881355932203,"rf_probs",0,49,82,71,0.242574257425743,0.374045801526718,0,0.408333333333333,0.374045801526718,0.390438247011952
400,100,40,0.3,0.05,"b",FALSE,0,1,76,"24, 12","rf_class",71,159,5,15,0.92,0.969512195121951,0.825581395348837,0.913793103448276,0.969512195121951,0.940828402366864,"rf_class",13,33,0,2,0.958333333333333,1,0.866666666666667,0.942857142857143,1,0.970588235294118,"rf_class",58,126,5,13,0.910891089108911,0.961832061068702,0.816901408450704,0.906474820143885,0.961832061068702,0.933333333333333
400,100,40,0.3,0.05,"b",FALSE,0,1,77,"3, 10","IRT",66,172,9,3,0.952,0.950276243093923,0.956521739130435,0.982857142857143,0.950276243093923,0.966292134831461,"IRT",12,38,0,2,0.961538461538462,1,0.857142857142857,0.95,1,0.974358974358974,"IRT",54,134,9,1,0.94949494949495,0.937062937062937,0.981818181818182,0.992592592592593,0.937062937062937,0.964028776978417
400,100,40,0.3,0.05,"b",FALSE,0,1,77,"3, 10","rf_probs",0,85,96,69,0.34,0.469613259668508,0,0.551948051948052,0.469613259668508,0.507462686567164,"rf_probs",0,17,21,14,0.326923076923077,0.447368421052632,0,0.548387096774194,0.447368421052632,0.492753623188406,"rf_probs",0,68,75,55,0.343434343434343,0.475524475524476,0,0.552845528455285,0.475524475524476,0.511278195488722
400,100,40,0.3,0.05,"b",FALSE,0,1,77,"3, 10","rf_class",66,171,10,3,0.948,0.94475138121547,0.956521739130435,0.982758620689655,0.94475138121547,0.963380281690141,"rf_class",13,38,0,1,0.980769230769231,1,0.928571428571429,0.974358974358974,1,0.987012987012987,"rf_class",53,133,10,2,0.939393939393939,0.93006993006993,0.963636363636364,0.985185185185185,0.93006993006993,0.956834532374101
400,100,40,0.3,0.05,"b",FALSE,0,1,78,"31, 29","IRT",71,165,4,10,0.944,0.976331360946746,0.876543209876543,0.942857142857143,0.976331360946746,0.959302325581395,"IRT",8,35,0,5,0.895833333333333,1,0.615384615384615,0.875,1,0.933333333333333,"IRT",63,130,4,5,0.955445544554455,0.970149253731343,0.926470588235294,0.962962962962963,0.970149253731343,0.966542750929368
400,100,40,0.3,0.05,"b",FALSE,0,1,78,"31, 29","rf_probs",0,58,111,81,0.232,0.343195266272189,0,0.41726618705036,0.343195266272189,0.376623376623377,"rf_probs",0,9,26,13,0.1875,0.257142857142857,0,0.409090909090909,0.257142857142857,0.31578947368421,"rf_probs",0,49,85,68,0.242574257425743,0.365671641791045,0,0.418803418803419,0.365671641791045,0.390438247011952
400,100,40,0.3,0.05,"b",FALSE,0,1,78,"31, 29","rf_class",71,166,3,10,0.948,0.982248520710059,0.876543209876543,0.943181818181818,0.982248520710059,0.96231884057971,"rf_class",8,34,1,5,0.875,0.971428571428571,0.615384615384615,0.871794871794872,0.971428571428571,0.918918918918919,"rf_class",63,132,2,5,0.965346534653465,0.985074626865672,0.926470588235294,0.963503649635037,0.985074626865672,0.974169741697417
400,100,40,0.3,0.05,"b",FALSE,0,1,79,"8, 14","IRT",78,164,7,1,0.968,0.95906432748538,0.987341772151899,0.993939393939394,0.95906432748538,0.976190476190476,"IRT",12,33,2,0,0.957446808510638,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"IRT",66,131,5,1,0.970443349753695,0.963235294117647,0.985074626865672,0.992424242424242,0.963235294117647,0.977611940298508
400,100,40,0.3,0.05,"b",FALSE,0,1,79,"8, 14","rf_probs",71,0,171,8,0.284,0,0.89873417721519,0,0,NA,"rf_probs",11,0,35,1,0.234042553191489,0,0.916666666666667,0,0,NA,"rf_probs",60,0,136,7,0.295566502463054,0,0.895522388059702,0,0,NA
400,100,40,0.3,0.05,"b",FALSE,0,1,79,"8, 14","rf_class",69,164,7,10,0.932,0.95906432748538,0.873417721518987,0.942528735632184,0.95906432748538,0.950724637681159,"rf_class",10,34,1,2,0.936170212765957,0.971428571428571,0.833333333333333,0.944444444444444,0.971428571428571,0.957746478873239,"rf_class",59,130,6,8,0.931034482758621,0.955882352941177,0.880597014925373,0.942028985507246,0.955882352941177,0.948905109489051
400,100,40,0.3,0.05,"b",FALSE,0,1,80,"13, 30","IRT",67,165,9,9,0.928,0.948275862068966,0.881578947368421,0.948275862068966,0.948275862068966,0.948275862068966,"IRT",13,29,1,3,0.91304347826087,0.966666666666667,0.8125,0.90625,0.966666666666667,0.935483870967742,"IRT",54,136,8,6,0.931372549019608,0.944444444444444,0.9,0.957746478873239,0.944444444444444,0.951048951048951
400,100,40,0.3,0.05,"b",FALSE,0,1,80,"13, 30","rf_probs",0,70,104,76,0.28,0.402298850574713,0,0.479452054794521,0.402298850574713,0.4375,"rf_probs",0,14,16,16,0.304347826086957,0.466666666666667,0,0.466666666666667,0.466666666666667,0.466666666666667,"rf_probs",0,56,88,60,0.274509803921569,0.388888888888889,0,0.482758620689655,0.388888888888889,0.430769230769231
400,100,40,0.3,0.05,"b",FALSE,0,1,80,"13, 30","rf_class",62,171,3,14,0.932,0.982758620689655,0.815789473684211,0.924324324324324,0.982758620689655,0.952646239554318,"rf_class",11,28,2,5,0.847826086956522,0.933333333333333,0.6875,0.848484848484849,0.933333333333333,0.888888888888889,"rf_class",51,143,1,9,0.950980392156863,0.993055555555556,0.85,0.940789473684211,0.993055555555556,0.966216216216216
400,100,40,0.3,0.05,"b",FALSE,0,1,81,"35, 6","IRT",72,166,12,0,0.952,0.932584269662921,1,1,0.932584269662921,0.965116279069767,"IRT",13,34,1,0,0.979166666666667,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"IRT",59,132,11,0,0.945544554455445,0.923076923076923,1,1,0.923076923076923,0.96
400,100,40,0.3,0.05,"b",FALSE,0,1,81,"35, 6","rf_probs",0,75,103,72,0.3,0.421348314606742,0,0.510204081632653,0.421348314606742,0.461538461538462,"rf_probs",0,9,26,13,0.1875,0.257142857142857,0,0.409090909090909,0.257142857142857,0.31578947368421,"rf_probs",0,66,77,59,0.326732673267327,0.461538461538462,0,0.528,0.461538461538462,0.492537313432836
400,100,40,0.3,0.05,"b",FALSE,0,1,81,"35, 6","rf_class",67,165,13,5,0.928,0.926966292134832,0.930555555555556,0.970588235294118,0.926966292134832,0.948275862068966,"rf_class",10,34,1,3,0.916666666666667,0.971428571428571,0.769230769230769,0.918918918918919,0.971428571428571,0.944444444444445,"rf_class",57,131,12,2,0.930693069306931,0.916083916083916,0.966101694915254,0.984962406015038,0.916083916083916,0.94927536231884
400,100,40,0.3,0.05,"b",FALSE,0,1,82,"4, 12","IRT",67,166,16,1,0.932,0.912087912087912,0.985294117647059,0.994011976047904,0.912087912087912,0.951289398280802,"IRT",16,42,2,1,0.950819672131147,0.954545454545455,0.941176470588235,0.976744186046512,0.954545454545455,0.96551724137931,"IRT",51,124,14,0,0.925925925925926,0.898550724637681,1,1,0.898550724637681,0.946564885496183
400,100,40,0.3,0.05,"b",FALSE,0,1,82,"4, 12","rf_probs",0,76,106,68,0.304,0.417582417582418,0,0.527777777777778,0.417582417582418,0.466257668711657,"rf_probs",0,11,33,17,0.180327868852459,0.25,0,0.392857142857143,0.25,0.305555555555556,"rf_probs",0,65,73,51,0.343915343915344,0.471014492753623,0,0.560344827586207,0.471014492753623,0.511811023622047
400,100,40,0.3,0.05,"b",FALSE,0,1,82,"4, 12","rf_class",66,170,12,2,0.944,0.934065934065934,0.970588235294118,0.988372093023256,0.934065934065934,0.96045197740113,"rf_class",16,42,2,1,0.950819672131147,0.954545454545455,0.941176470588235,0.976744186046512,0.954545454545455,0.96551724137931,"rf_class",50,128,10,1,0.941798941798942,0.927536231884058,0.980392156862745,0.992248062015504,0.927536231884058,0.958801498127341
400,100,40,0.3,0.05,"b",FALSE,0,1,83,"7, 25","IRT",74,168,2,6,0.968,0.988235294117647,0.925,0.96551724137931,0.988235294117647,0.976744186046512,"IRT",15,35,0,1,0.980392156862745,1,0.9375,0.972222222222222,1,0.985915492957746,"IRT",59,133,2,5,0.964824120603015,0.985185185185185,0.921875,0.963768115942029,0.985185185185185,0.974358974358974
400,100,40,0.3,0.05,"b",FALSE,0,1,83,"7, 25","rf_probs",0,67,103,80,0.268,0.394117647058824,0,0.45578231292517,0.394117647058824,0.422712933753943,"rf_probs",0,15,20,16,0.294117647058824,0.428571428571429,0,0.483870967741935,0.428571428571429,0.454545454545454,"rf_probs",0,52,83,64,0.261306532663317,0.385185185185185,0,0.448275862068966,0.385185185185185,0.414342629482072
400,100,40,0.3,0.05,"b",FALSE,0,1,83,"7, 25","rf_class",73,166,4,7,0.956,0.976470588235294,0.9125,0.959537572254335,0.976470588235294,0.967930029154519,"rf_class",15,34,1,1,0.96078431372549,0.971428571428571,0.9375,0.971428571428571,0.971428571428571,0.971428571428571,"rf_class",58,132,3,6,0.954773869346734,0.977777777777778,0.90625,0.956521739130435,0.977777777777778,0.967032967032967
400,100,40,0.3,0.05,"b",FALSE,0,1,84,"9, 39","IRT",65,169,13,3,0.936,0.928571428571429,0.955882352941177,0.982558139534884,0.928571428571429,0.954802259887006,"IRT",9,28,6,1,0.840909090909091,0.823529411764706,0.9,0.96551724137931,0.823529411764706,0.888888888888889,"IRT",56,141,7,2,0.956310679611651,0.952702702702703,0.96551724137931,0.986013986013986,0.952702702702703,0.969072164948453
400,100,40,0.3,0.05,"b",FALSE,0,1,84,"9, 39","rf_probs",0,81,101,68,0.324,0.445054945054945,0,0.543624161073825,0.445054945054945,0.489425981873112,"rf_probs",0,18,16,10,0.409090909090909,0.529411764705882,0,0.642857142857143,0.529411764705882,0.580645161290323,"rf_probs",0,63,85,58,0.305825242718447,0.425675675675676,0,0.520661157024793,0.425675675675676,0.468401486988848
400,100,40,0.3,0.05,"b",FALSE,0,1,84,"9, 39","rf_class",63,168,14,5,0.924,0.923076923076923,0.926470588235294,0.971098265895954,0.923076923076923,0.946478873239437,"rf_class",9,28,6,1,0.840909090909091,0.823529411764706,0.9,0.96551724137931,0.823529411764706,0.888888888888889,"rf_class",54,140,8,4,0.941747572815534,0.945945945945946,0.931034482758621,0.972222222222222,0.945945945945946,0.958904109589041
400,100,40,0.3,0.05,"b",FALSE,0,1,85,"39, 4","IRT",69,165,13,3,0.936,0.926966292134832,0.958333333333333,0.982142857142857,0.926966292134832,0.953757225433526,"IRT",17,39,1,2,0.949152542372881,0.975,0.894736842105263,0.951219512195122,0.975,0.962962962962963,"IRT",52,126,12,1,0.931937172774869,0.91304347826087,0.981132075471698,0.992125984251969,0.91304347826087,0.950943396226415
400,100,40,0.3,0.05,"b",FALSE,0,1,85,"39, 4","rf_probs",0,76,102,72,0.304,0.426966292134831,0,0.513513513513513,0.426966292134831,0.466257668711656,"rf_probs",0,17,23,19,0.288135593220339,0.425,0,0.472222222222222,0.425,0.447368421052632,"rf_probs",0,59,79,53,0.308900523560209,0.427536231884058,0,0.526785714285714,0.427536231884058,0.472
400,100,40,0.3,0.05,"b",FALSE,0,1,85,"39, 4","rf_class",66,164,14,6,0.92,0.921348314606742,0.916666666666667,0.964705882352941,0.921348314606742,0.942528735632184,"rf_class",16,38,2,3,0.915254237288136,0.95,0.842105263157895,0.926829268292683,0.95,0.938271604938272,"rf_class",50,126,12,3,0.921465968586387,0.91304347826087,0.943396226415094,0.976744186046512,0.91304347826087,0.943820224719101
400,100,40,0.3,0.05,"b",FALSE,0,1,86,"24, 8","IRT",69,173,7,1,0.968,0.961111111111111,0.985714285714286,0.994252873563218,0.961111111111111,0.977401129943503,"IRT",9,37,0,0,1,1,1,1,1,1,"IRT",60,136,7,1,0.96078431372549,0.951048951048951,0.983606557377049,0.992700729927007,0.951048951048951,0.971428571428572
