"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,229,"35, 76, 68, 71","IRT",358,851,32,9,0.9672,0.963759909399774,0.975476839237057,0.98953488372093,0.963759909399774,0.976477337923121,"IRT",76,183,6,1,0.973684210526316,0.968253968253968,0.987012987012987,0.994565217391304,0.968253968253968,0.981233243967828,"IRT",282,668,26,8,0.965447154471545,0.962536023054755,0.972413793103448,0.988165680473373,0.962536023054755,0.975182481751825
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,229,"35, 76, 68, 71","rf_probs",0,336,547,367,0.2688,0.380520951302378,0,0.477951635846373,0.380520951302378,0.423707440100883,"rf_probs",0,69,120,77,0.259398496240602,0.365079365079365,0,0.472602739726027,0.365079365079365,0.411940298507463,"rf_probs",0,267,427,290,0.271341463414634,0.384726224783862,0,0.47935368043088,0.384726224783862,0.426858513189448
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,229,"35, 76, 68, 71","rf_class",347,854,29,20,0.9608,0.967157417893545,0.94550408719346,0.977116704805492,0.967157417893545,0.97211155378486,"rf_class",72,185,4,5,0.966165413533835,0.978835978835979,0.935064935064935,0.973684210526316,0.978835978835979,0.976253298153034,"rf_class",275,669,25,15,0.959349593495935,0.963976945244957,0.948275862068966,0.978070175438597,0.963976945244957,0.970972423802613
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,230,"48, 22, 2, 18","IRT",367,835,32,16,0.9616,0.963091118800461,0.95822454308094,0.981198589894242,0.963091118800461,0.972060535506403,"IRT",74,178,4,2,0.976744186046512,0.978021978021978,0.973684210526316,0.988888888888889,0.978021978021978,0.983425414364641,"IRT",293,657,28,14,0.957661290322581,0.959124087591241,0.954397394136808,0.979135618479881,0.959124087591241,0.969026548672566
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,230,"48, 22, 2, 18","rf_probs",0,325,542,383,0.26,0.374855824682814,0,0.459039548022599,0.374855824682814,0.412698412698413,"rf_probs",0,65,117,76,0.251937984496124,0.357142857142857,0,0.460992907801418,0.357142857142857,0.402476780185759,"rf_probs",0,260,425,307,0.262096774193548,0.37956204379562,0,0.458553791887125,0.37956204379562,0.415335463258786
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,230,"48, 22, 2, 18","rf_class",359,831,36,24,0.952,0.958477508650519,0.93733681462141,0.971929824561404,0.958477508650519,0.965156794425087,"rf_class",72,176,6,4,0.961240310077519,0.967032967032967,0.947368421052632,0.977777777777778,0.967032967032967,0.972375690607735,"rf_class",287,655,30,20,0.949596774193548,0.956204379562044,0.93485342019544,0.97037037037037,0.956204379562044,0.963235294117647
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,231,"67, 60, 2, 5","IRT",362,844,32,12,0.9648,0.963470319634703,0.967914438502674,0.985981308411215,0.963470319634703,0.97459584295612,"IRT",73,168,3,1,0.983673469387755,0.982456140350877,0.986486486486487,0.994082840236686,0.982456140350877,0.988235294117647,"IRT",289,676,29,11,0.960199004975124,0.95886524822695,0.963333333333333,0.983988355167394,0.95886524822695,0.971264367816092
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,231,"67, 60, 2, 5","rf_probs",0,302,574,374,0.2416,0.344748858447489,0,0.446745562130178,0.344748858447489,0.389175257731959,"rf_probs",0,46,125,74,0.187755102040816,0.269005847953216,0,0.383333333333333,0.269005847953216,0.316151202749141,"rf_probs",0,256,449,300,0.254726368159204,0.363120567375887,0,0.460431654676259,0.363120567375887,0.406026962727994
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,231,"67, 60, 2, 5","rf_class",350,836,40,24,0.9488,0.954337899543379,0.935828877005348,0.972093023255814,0.954337899543379,0.963133640552995,"rf_class",70,164,7,4,0.955102040816327,0.95906432748538,0.945945945945946,0.976190476190476,0.95906432748538,0.967551622418879,"rf_class",280,672,33,20,0.94726368159204,0.953191489361702,0.933333333333333,0.971098265895954,0.953191489361702,0.962061560486757
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,232,"39, 66, 55, 64","IRT",353,847,42,8,0.96,0.952755905511811,0.977839335180055,0.990643274853801,0.952755905511811,0.971330275229358,"IRT",70,172,8,3,0.956521739130435,0.955555555555556,0.958904109589041,0.982857142857143,0.955555555555556,0.969014084507042,"IRT",283,675,34,5,0.960882647943831,0.952045133991537,0.982638888888889,0.992647058823529,0.952045133991537,0.971922246220302
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,232,"39, 66, 55, 64","rf_probs",0,298,591,361,0.2384,0.335208098987627,0,0.452200303490137,0.335208098987627,0.385012919896641,"rf_probs",0,58,122,73,0.229249011857708,0.322222222222222,0,0.442748091603053,0.322222222222222,0.372990353697749,"rf_probs",0,240,469,288,0.240722166499498,0.338504936530324,0,0.454545454545455,0.338504936530324,0.388035569927243
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,232,"39, 66, 55, 64","rf_class",346,860,29,15,0.9648,0.967379077615298,0.958448753462604,0.982857142857143,0.967379077615298,0.975056689342404,"rf_class",71,178,2,2,0.984189723320158,0.988888888888889,0.972602739726027,0.988888888888889,0.988888888888889,0.988888888888889,"rf_class",275,682,27,13,0.95987963891675,0.961918194640338,0.954861111111111,0.981294964028777,0.961918194640338,0.971509971509972
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,233,"41, 62, 52, 69","IRT",366,831,47,6,0.9576,0.946469248291572,0.983870967741935,0.992831541218638,0.946469248291572,0.969096209912536,"IRT",82,167,8,1,0.965116279069767,0.954285714285714,0.987951807228916,0.994047619047619,0.954285714285714,0.973760932944607,"IRT",284,664,39,5,0.955645161290323,0.94452347083926,0.982698961937716,0.992526158445441,0.94452347083926,0.967930029154519
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,233,"41, 62, 52, 69","rf_probs",0,332,546,372,0.2656,0.378132118451025,0,0.471590909090909,0.378132118451025,0.419721871049305,"rf_probs",0,58,117,83,0.224806201550388,0.331428571428571,0,0.411347517730496,0.331428571428571,0.367088607594937,"rf_probs",0,274,429,289,0.276209677419355,0.389758179231863,0,0.486678507992895,0.389758179231863,0.432859399684044
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,233,"41, 62, 52, 69","rf_class",350,838,40,22,0.9504,0.954441913439636,0.940860215053763,0.974418604651163,0.954441913439636,0.964326812428078,"rf_class",79,169,6,4,0.961240310077519,0.965714285714286,0.951807228915663,0.976878612716763,0.965714285714286,0.971264367816092,"rf_class",271,669,34,18,0.94758064516129,0.951635846372688,0.937716262975779,0.973799126637555,0.951635846372688,0.962589928057554
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,234,"8, 73, 42, 10","IRT",361,841,42,6,0.9616,0.952434881087203,0.983651226158038,0.992916174734357,0.952434881087203,0.972254335260116,"IRT",64,183,6,2,0.968627450980392,0.968253968253968,0.96969696969697,0.989189189189189,0.968253968253968,0.978609625668449,"IRT",297,658,36,4,0.959798994974874,0.948126801152738,0.98671096345515,0.993957703927492,0.948126801152738,0.970501474926254
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,234,"8, 73, 42, 10","rf_probs",0,338,545,367,0.2704,0.382785956964892,0,0.479432624113475,0.382785956964892,0.425692695214106,"rf_probs",0,81,108,66,0.317647058823529,0.428571428571429,0,0.551020408163265,0.428571428571429,0.482142857142857,"rf_probs",0,257,437,301,0.258291457286432,0.370317002881844,0,0.460573476702509,0.370317002881844,0.410543130990415
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,234,"8, 73, 42, 10","rf_class",354,850,33,13,0.9632,0.962627406568516,0.964577656675749,0.984936268829664,0.962627406568516,0.973654066437572,"rf_class",61,182,7,5,0.952941176470588,0.962962962962963,0.924242424242424,0.973262032085562,0.962962962962963,0.968085106382979,"rf_class",293,668,26,8,0.965829145728643,0.962536023054755,0.973421926910299,0.988165680473373,0.962536023054755,0.975182481751825
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,235,"70, 22, 29, 5","IRT",367,843,26,14,0.968,0.970080552359033,0.963254593175853,0.983663943990665,0.970080552359033,0.976825028968714,"IRT",71,177,9,3,0.953846153846154,0.951612903225806,0.959459459459459,0.983333333333333,0.951612903225806,0.967213114754098,"IRT",296,666,17,11,0.971717171717172,0.97510980966325,0.964169381107492,0.983751846381093,0.97510980966325,0.979411764705882
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,235,"70, 22, 29, 5","rf_probs",0,317,552,381,0.2536,0.364787111622555,0,0.454154727793696,0.364787111622555,0.404594767070836,"rf_probs",0,69,117,74,0.265384615384615,0.370967741935484,0,0.482517482517482,0.370967741935484,0.419452887537994,"rf_probs",0,248,435,307,0.250505050505051,0.363103953147877,0,0.446846846846847,0.363103953147877,0.40064620355412
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,235,"70, 22, 29, 5","rf_class",364,844,25,17,0.9664,0.971231300345224,0.955380577427822,0.980255516840883,0.971231300345224,0.975722543352601,"rf_class",70,178,8,4,0.953846153846154,0.956989247311828,0.945945945945946,0.978021978021978,0.956989247311828,0.967391304347826,"rf_class",294,666,17,13,0.96969696969697,0.97510980966325,0.957654723127036,0.980854197349043,0.97510980966325,0.977973568281938
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,236,"50, 53, 45, 62","IRT",348,860,27,15,0.9664,0.9695603156708,0.958677685950413,0.982857142857143,0.9695603156708,0.976163450624291,"IRT",58,186,6,3,0.964426877470356,0.96875,0.950819672131147,0.984126984126984,0.96875,0.976377952755905,"IRT",290,674,21,12,0.966900702106319,0.969784172661871,0.960264900662252,0.982507288629738,0.969784172661871,0.976104272266474
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,236,"50, 53, 45, 62","rf_probs",0,312,575,363,0.2496,0.351747463359639,0,0.462222222222222,0.351747463359639,0.399487836107554,"rf_probs",0,69,123,61,0.272727272727273,0.359375,0,0.530769230769231,0.359375,0.428571428571429,"rf_probs",0,243,452,302,0.243731193580742,0.349640287769784,0,0.445871559633028,0.349640287769784,0.391935483870968
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,236,"50, 53, 45, 62","rf_class",341,853,34,22,0.9552,0.961668545659527,0.939393939393939,0.974857142857143,0.961668545659527,0.968217934165721,"rf_class",60,188,4,1,0.980237154150198,0.979166666666667,0.983606557377049,0.994708994708995,0.979166666666667,0.986876640419947,"rf_class",281,665,30,21,0.948846539618857,0.956834532374101,0.93046357615894,0.969387755102041,0.956834532374101,0.963070238957277
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,237,"22, 4, 32, 80","IRT",375,834,26,15,0.9672,0.969767441860465,0.961538461538462,0.982332155477032,0.969767441860465,0.976009362200117,"IRT",73,159,10,5,0.939271255060729,0.940828402366864,0.935897435897436,0.969512195121951,0.940828402366864,0.954954954954955,"IRT",302,675,16,10,0.9740777666999,0.97684515195369,0.967948717948718,0.985401459854015,0.97684515195369,0.981104651162791
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,237,"22, 4, 32, 80","rf_probs",0,267,593,390,0.2136,0.31046511627907,0,0.406392694063927,0.31046511627907,0.352010547132498,"rf_probs",0,50,119,78,0.202429149797571,0.29585798816568,0,0.390625,0.29585798816568,0.336700336700337,"rf_probs",0,217,474,312,0.216350947158524,0.314037626628075,0,0.410207939508507,0.314037626628075,0.355737704918033
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,237,"22, 4, 32, 80","rf_class",367,840,20,23,0.9656,0.976744186046512,0.941025641025641,0.973348783314021,0.976744186046512,0.975043528728961,"rf_class",73,164,5,5,0.959514170040486,0.970414201183432,0.935897435897436,0.970414201183432,0.970414201183432,0.970414201183432,"rf_class",294,676,15,18,0.967098703888335,0.978292329956585,0.942307692307692,0.974063400576369,0.978292329956585,0.976173285198556
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,238,"22, 53, 46, 12","IRT",367,830,45,8,0.9576,0.948571428571429,0.978666666666667,0.990453460620525,0.948571428571429,0.969060128429656,"IRT",78,170,8,2,0.961240310077519,0.955056179775281,0.975,0.988372093023256,0.955056179775281,0.971428571428571,"IRT",289,660,37,6,0.956653225806452,0.946915351506456,0.979661016949153,0.990990990990991,0.946915351506456,0.968451944240646
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,238,"22, 53, 46, 12","rf_probs",0,301,574,375,0.2408,0.344,0,0.445266272189349,0.344,0.388136686009026,"rf_probs",0,61,117,80,0.236434108527132,0.342696629213483,0,0.432624113475177,0.342696629213483,0.382445141065831,"rf_probs",0,240,457,295,0.241935483870968,0.344332855093257,0,0.448598130841121,0.344332855093257,0.38961038961039
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,238,"22, 53, 46, 12","rf_class",352,836,39,23,0.9504,0.955428571428571,0.938666666666667,0.973224679860303,0.955428571428571,0.964244521337947,"rf_class",74,172,6,6,0.953488372093023,0.966292134831461,0.925,0.966292134831461,0.966292134831461,0.966292134831461,"rf_class",278,664,33,17,0.949596774193548,0.952654232424677,0.942372881355932,0.97503671071953,0.952654232424677,0.963715529753266
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,239,"3, 19, 21, 4","IRT",363,855,22,10,0.9744,0.974914481185861,0.973190348525469,0.988439306358382,0.974914481185861,0.981630309988519,"IRT",69,171,4,0,0.983606557377049,0.977142857142857,1,1,0.977142857142857,0.988439306358382,"IRT",294,684,18,10,0.972166998011928,0.974358974358974,0.967105263157895,0.985590778097983,0.974358974358974,0.979942693409742
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,239,"3, 19, 21, 4","rf_probs",0,268,609,373,0.2144,0.305587229190422,0,0.418096723868955,0.305587229190422,0.353096179183136,"rf_probs",0,57,118,69,0.233606557377049,0.325714285714286,0,0.452380952380952,0.325714285714286,0.378737541528239,"rf_probs",0,211,491,304,0.209741550695825,0.300569800569801,0,0.409708737864078,0.300569800569801,0.346754313886606
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,239,"3, 19, 21, 4","rf_class",358,860,17,15,0.9744,0.980615735461802,0.959785522788204,0.982857142857143,0.980615735461802,0.981735159817352,"rf_class",64,173,2,5,0.971311475409836,0.988571428571429,0.927536231884058,0.971910112359551,0.988571428571429,0.980169971671388,"rf_class",294,687,15,10,0.975149105367793,0.978632478632479,0.967105263157895,0.985652797704448,0.978632478632479,0.982130092923517
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,240,"54, 43, 4, 11","IRT",351,858,27,14,0.9672,0.969491525423729,0.961643835616438,0.98394495412844,0.969491525423729,0.976664769493455,"IRT",61,175,2,1,0.98744769874477,0.988700564971751,0.983870967741935,0.994318181818182,0.988700564971751,0.991501416430595,"IRT",290,683,25,13,0.962413452027695,0.964689265536723,0.957095709570957,0.98132183908046,0.964689265536723,0.972934472934473
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,240,"54, 43, 4, 11","rf_probs",0,342,543,365,0.2736,0.386440677966102,0,0.483734087694484,0.386440677966102,0.42964824120603,"rf_probs",0,63,114,62,0.263598326359833,0.355932203389831,0,0.504,0.355932203389831,0.417218543046358,"rf_probs",0,279,429,303,0.275964391691395,0.394067796610169,0,0.479381443298969,0.394067796610169,0.432558139534884
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,240,"54, 43, 4, 11","rf_class",349,853,32,16,0.9616,0.963841807909604,0.956164383561644,0.981588032220944,0.963841807909604,0.972633979475485,"rf_class",61,174,3,1,0.98326359832636,0.983050847457627,0.983870967741935,0.994285714285714,0.983050847457627,0.988636363636364,"rf_class",288,679,29,15,0.956478733926805,0.959039548022599,0.95049504950495,0.978386167146974,0.959039548022599,0.968616262482168
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,241,"2, 13, 59, 47","IRT",367,848,21,14,0.972,0.975834292289989,0.963254593175853,0.983758700696056,0.975834292289989,0.979780473714616,"IRT",71,170,4,4,0.967871485943775,0.977011494252874,0.946666666666667,0.977011494252874,0.977011494252874,0.977011494252874,"IRT",296,678,17,10,0.973026973026973,0.975539568345324,0.967320261437909,0.98546511627907,0.975539568345324,0.980477223427332
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,241,"2, 13, 59, 47","rf_probs",0,317,552,381,0.2536,0.364787111622555,0,0.454154727793696,0.364787111622555,0.404594767070836,"rf_probs",0,62,112,75,0.248995983935743,0.35632183908046,0,0.452554744525547,0.35632183908046,0.398713826366559,"rf_probs",0,255,440,306,0.254745254745255,0.366906474820144,0,0.454545454545455,0.366906474820144,0.406050955414013
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,241,"2, 13, 59, 47","rf_class",356,847,22,25,0.9624,0.974683544303797,0.934383202099738,0.971330275229358,0.974683544303797,0.973004020677771,"rf_class",68,171,3,7,0.959839357429719,0.982758620689655,0.906666666666667,0.960674157303371,0.982758620689655,0.971590909090909,"rf_class",288,676,19,18,0.963036963036963,0.972661870503597,0.941176470588235,0.974063400576369,0.972661870503597,0.973362131029518
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,242,"11, 58, 2, 44","IRT",372,836,32,10,0.9664,0.963133640552995,0.973821989528796,0.988179669030733,0.963133640552995,0.975495915985998,"IRT",78,150,8,2,0.957983193277311,0.949367088607595,0.975,0.986842105263158,0.949367088607595,0.967741935483871,"IRT",294,686,24,8,0.968379446640316,0.966197183098592,0.973509933774834,0.988472622478386,0.966197183098592,0.977207977207977
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,242,"11, 58, 2, 44","rf_probs",0,337,531,382,0.2696,0.388248847926267,0,0.468706536856745,0.388248847926267,0.424700693131695,"rf_probs",0,70,88,80,0.294117647058824,0.443037974683544,0,0.466666666666667,0.443037974683544,0.454545454545455,"rf_probs",0,267,443,302,0.263833992094862,0.376056338028169,0,0.469244288224956,0.376056338028169,0.417513682564503
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,242,"11, 58, 2, 44","rf_class",358,847,21,24,0.964,0.975806451612903,0.93717277486911,0.972445464982778,0.975806451612903,0.974123059229442,"rf_class",76,153,5,4,0.96218487394958,0.968354430379747,0.95,0.974522292993631,0.968354430379747,0.971428571428571,"rf_class",282,694,16,20,0.964426877470356,0.977464788732394,0.933774834437086,0.971988795518207,0.977464788732394,0.974719101123595
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,243,"52, 66, 34, 43","IRT",386,817,37,10,0.9624,0.956674473067916,0.974747474747475,0.987908101571947,0.956674473067916,0.972040452111838,"IRT",83,145,7,1,0.966101694915254,0.953947368421053,0.988095238095238,0.993150684931507,0.953947368421053,0.973154362416107,"IRT",303,672,30,9,0.961538461538462,0.957264957264957,0.971153846153846,0.986784140969163,0.957264957264957,0.971800433839479
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,243,"52, 66, 34, 43","rf_probs",0,245,609,396,0.196,0.286885245901639,0,0.382215288611544,0.286885245901639,0.327759197324415,"rf_probs",0,43,109,84,0.182203389830508,0.282894736842105,0,0.338582677165354,0.282894736842105,0.308243727598566,"rf_probs",0,202,500,312,0.199211045364892,0.287749287749288,0,0.392996108949416,0.287749287749288,0.332236842105263
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,243,"52, 66, 34, 43","rf_class",365,834,20,31,0.9592,0.976580796252927,0.921717171717172,0.964161849710983,0.976580796252927,0.970331588132635,"rf_class",78,147,5,6,0.953389830508475,0.967105263157895,0.928571428571429,0.96078431372549,0.967105263157895,0.963934426229508,"rf_class",287,687,15,25,0.960552268244576,0.978632478632479,0.919871794871795,0.964887640449438,0.978632478632479,0.971711456859972
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,244,"4, 17, 26, 65","IRT",368,831,41,10,0.9592,0.952981651376147,0.973544973544973,0.988109393579073,0.952981651376147,0.970227670753065,"IRT",73,172,5,0,0.98,0.971751412429379,1,1,0.971751412429379,0.98567335243553,"IRT",295,659,36,10,0.954,0.948201438848921,0.967213114754098,0.985052316890882,0.948201438848921,0.966275659824047
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,244,"4, 17, 26, 65","rf_probs",0,342,530,378,0.2736,0.392201834862385,0,0.475,0.392201834862385,0.42964824120603,"rf_probs",0,68,109,73,0.272,0.384180790960452,0,0.482269503546099,0.384180790960452,0.427672955974843,"rf_probs",0,274,421,305,0.274,0.394244604316547,0,0.473229706390328,0.394244604316547,0.430141287284144
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,244,"4, 17, 26, 65","rf_class",363,827,45,15,0.952,0.948394495412844,0.96031746031746,0.982185273159145,0.948394495412844,0.964994165694282,"rf_class",71,171,6,2,0.968,0.966101694915254,0.972602739726027,0.988439306358382,0.966101694915254,0.977142857142857,"rf_class",292,656,39,13,0.948,0.943884892086331,0.957377049180328,0.980568011958146,0.943884892086331,0.961876832844575
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,245,"54, 29, 4, 68","IRT",352,859,20,19,0.9688,0.977246871444824,0.948787061994609,0.978359908883827,0.977246871444824,0.977803073420603,"IRT",84,183,0,5,0.981617647058823,1,0.943820224719101,0.973404255319149,1,0.986522911051213,"IRT",268,676,20,14,0.965235173824131,0.971264367816092,0.950354609929078,0.979710144927536,0.971264367816092,0.975468975468975
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,245,"54, 29, 4, 68","rf_probs",0,304,575,371,0.2432,0.34584755403868,0,0.45037037037037,0.34584755403868,0.391248391248391,"rf_probs",0,68,115,89,0.25,0.371584699453552,0,0.43312101910828,0.371584699453552,0.4,"rf_probs",0,236,460,282,0.241308793456033,0.339080459770115,0,0.455598455598456,0.339080459770115,0.388797364085667
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,245,"54, 29, 4, 68","rf_class",347,858,21,24,0.964,0.976109215017065,0.935309973045822,0.972789115646258,0.976109215017065,0.974446337308348,"rf_class",85,182,1,4,0.981617647058823,0.994535519125683,0.955056179775281,0.978494623655914,0.994535519125683,0.986449864498645,"rf_class",262,676,20,20,0.959100204498977,0.971264367816092,0.929078014184397,0.971264367816092,0.971264367816092,0.971264367816092
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,246,"68, 7, 52, 64","IRT",363,835,39,13,0.9584,0.955377574370709,0.965425531914894,0.984669811320755,0.955377574370709,0.969802555168409,"IRT",73,158,6,3,0.9625,0.963414634146341,0.960526315789474,0.981366459627329,0.963414634146341,0.972307692307692,"IRT",290,677,33,10,0.957425742574257,0.953521126760563,0.966666666666667,0.985443959243086,0.953521126760563,0.969219756621331
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,246,"68, 7, 52, 64","rf_probs",0,275,599,376,0.22,0.314645308924485,0,0.422427035330261,0.314645308924485,0.360655737704918,"rf_probs",0,55,109,76,0.229166666666667,0.335365853658537,0,0.419847328244275,0.335365853658537,0.372881355932203,"rf_probs",0,220,490,300,0.217821782178218,0.309859154929577,0,0.423076923076923,0.309859154929577,0.357723577235772
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,246,"68, 7, 52, 64","rf_class",353,838,36,23,0.9528,0.958810068649886,0.938829787234043,0.9732868757259,0.958810068649886,0.965994236311239,"rf_class",73,161,3,3,0.975,0.981707317073171,0.960526315789474,0.981707317073171,0.981707317073171,0.981707317073171,"rf_class",280,677,33,20,0.947524752475247,0.953521126760563,0.933333333333333,0.971305595408895,0.953521126760563,0.962331201137171
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,247,"80, 56, 39, 47","IRT",367,841,29,13,0.9664,0.966666666666667,0.965789473684211,0.984777517564403,0.966666666666667,0.975638051044084,"IRT",80,173,7,2,0.965648854961832,0.961111111111111,0.975609756097561,0.988571428571429,0.961111111111111,0.974647887323944,"IRT",287,668,22,11,0.966599190283401,0.968115942028986,0.963087248322148,0.98379970544919,0.968115942028986,0.975894813732652
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,247,"80, 56, 39, 47","rf_probs",0,283,587,380,0.2264,0.325287356321839,0,0.42684766214178,0.325287356321839,0.369210697977821,"rf_probs",0,60,120,82,0.229007633587786,0.333333333333333,0,0.422535211267606,0.333333333333333,0.372670807453416,"rf_probs",0,223,467,298,0.225708502024291,0.323188405797101,0,0.428023032629559,0.323188405797101,0.368290668868704
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,247,"80, 56, 39, 47","rf_class",360,844,26,20,0.9632,0.970114942528736,0.947368421052632,0.976851851851852,0.970114942528736,0.973471741637832,"rf_class",77,174,6,5,0.958015267175573,0.966666666666667,0.939024390243902,0.972067039106145,0.966666666666667,0.969359331476323,"rf_class",283,670,20,15,0.964574898785425,0.971014492753623,0.949664429530201,0.978102189781022,0.971014492753623,0.974545454545454
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,248,"3, 70, 35, 65","IRT",373,826,42,9,0.9592,0.951612903225806,0.976439790575916,0.989221556886228,0.951612903225806,0.970052847915443,"IRT",71,161,6,1,0.97071129707113,0.964071856287425,0.986111111111111,0.993827160493827,0.964071856287425,0.978723404255319,"IRT",302,665,36,8,0.956478733926805,0.948644793152639,0.974193548387097,0.988112927191679,0.948644793152639,0.967976710334789
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,248,"3, 70, 35, 65","rf_probs",0,261,607,382,0.2088,0.300691244239631,0,0.405909797822706,0.300691244239631,0.345466578424884,"rf_probs",0,46,121,72,0.192468619246862,0.275449101796407,0,0.389830508474576,0.275449101796407,0.32280701754386,"rf_probs",0,215,486,310,0.212660731948566,0.306704707560628,0,0.40952380952381,0.306704707560628,0.35073409461664
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,248,"3, 70, 35, 65","rf_class",364,829,39,18,0.9544,0.955069124423963,0.952879581151832,0.97874852420307,0.955069124423963,0.966763848396501,"rf_class",70,160,7,2,0.96234309623431,0.958083832335329,0.972222222222222,0.987654320987654,0.958083832335329,0.972644376899696,"rf_class",294,669,32,16,0.952522255192878,0.95435092724679,0.948387096774194,0.976642335766423,0.95435092724679,0.965367965367965
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,249,"8, 45, 56, 48","IRT",366,848,23,13,0.9712,0.973593570608496,0.965699208443272,0.984901277584204,0.973593570608496,0.979214780600462,"IRT",83,168,3,3,0.976653696498054,0.982456140350877,0.965116279069767,0.982456140350877,0.982456140350877,0.982456140350877,"IRT",283,680,20,10,0.969788519637462,0.971428571428571,0.965870307167236,0.985507246376812,0.971428571428571,0.97841726618705
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,249,"8, 45, 56, 48","rf_probs",0,331,540,379,0.2648,0.380022962112514,0,0.466197183098592,0.380022962112514,0.418722327640734,"rf_probs",0,58,113,86,0.22568093385214,0.339181286549708,0,0.402777777777778,0.339181286549708,0.368253968253968,"rf_probs",0,273,427,293,0.274924471299094,0.39,0,0.482332155477032,0.39,0.431279620853081
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,249,"8, 45, 56, 48","rf_class",352,856,15,27,0.9664,0.982778415614237,0.928759894459103,0.969422423556059,0.982778415614237,0.976054732041049,"rf_class",79,168,3,7,0.961089494163424,0.982456140350877,0.918604651162791,0.96,0.982456140350877,0.971098265895954,"rf_class",273,688,12,20,0.967774420946626,0.982857142857143,0.931740614334471,0.971751412429379,0.982857142857143,0.977272727272727
