"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,260,"21, 24, 3, 25, 28, 11, 10, 7, 40, 14, 23, 36, 31, 8, 4, 39","rf_class",358,824,45,23,0.9456,0.948216340621404,0.939632545931758,0.9728453364817,0.948216340621404,0.96037296037296,"rf_class",74,161,8,3,0.955284552845528,0.952662721893491,0.961038961038961,0.981707317073171,0.952662721893491,0.966966966966967,"rf_class",284,663,37,20,0.943227091633466,0.947142857142857,0.934210526315789,0.970717423133236,0.947142857142857,0.958785249457701
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,261,"22, 39, 13, 38, 4, 18, 21, 20, 36, 3, 15, 37, 6, 31, 33, 5","IRT",374,823,39,14,0.9576,0.954756380510441,0.963917525773196,0.983273596176822,0.954756380510441,0.968805179517363,"IRT",72,179,5,2,0.972868217054264,0.972826086956522,0.972972972972973,0.988950276243094,0.972826086956522,0.980821917808219,"IRT",302,644,34,12,0.953629032258065,0.949852507374631,0.961783439490446,0.981707317073171,0.949852507374631,0.96551724137931
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,261,"22, 39, 13, 38, 4, 18, 21, 20, 36, 3, 15, 37, 6, 31, 33, 5","rf_probs",316,0,862,72,0.2528,0,0.814432989690722,0,0,NA,"rf_probs",59,0,184,15,0.228682170542636,0,0.797297297297297,0,0,NA,"rf_probs",257,0,678,57,0.259072580645161,0,0.818471337579618,0,0,NA
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,261,"22, 39, 13, 38, 4, 18, 21, 20, 36, 3, 15, 37, 6, 31, 33, 5","rf_class",361,829,33,27,0.952,0.961716937354988,0.930412371134021,0.968457943925234,0.961716937354988,0.965075669383003,"rf_class",71,183,1,3,0.984496124031008,0.994565217391304,0.959459459459459,0.983870967741935,0.994565217391304,0.989189189189189,"rf_class",290,646,32,24,0.943548387096774,0.952802359882006,0.923566878980892,0.964179104477612,0.952802359882006,0.958456973293769
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,262,"37, 5, 3, 36, 31, 33, 6, 14, 8, 13, 12, 17, 2, 9, 16, 15","IRT",355,826,61,8,0.9448,0.931228861330327,0.977961432506887,0.990407673860911,0.931228861330327,0.959907030796049,"IRT",68,167,17,0,0.932539682539683,0.907608695652174,1,1,0.907608695652174,0.951566951566952,"IRT",287,659,44,8,0.947895791583166,0.937411095305832,0.972881355932203,0.988005997001499,0.937411095305832,0.962043795620438
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,262,"37, 5, 3, 36, 31, 33, 6, 14, 8, 13, 12, 17, 2, 9, 16, 15","rf_probs",0,314,573,363,0.2512,0.354002254791432,0,0.463810930576071,0.354002254791432,0.40153452685422,"rf_probs",0,61,123,68,0.242063492063492,0.331521739130435,0,0.472868217054264,0.331521739130435,0.389776357827476,"rf_probs",0,253,450,295,0.253507014028056,0.359886201991465,0,0.461678832116788,0.359886201991465,0.404476418864908
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,262,"37, 5, 3, 36, 31, 33, 6, 14, 8, 13, 12, 17, 2, 9, 16, 15","rf_class",352,840,47,11,0.9536,0.947012401352875,0.96969696969697,0.987074030552291,0.947012401352875,0.96662830840046,"rf_class",68,168,16,0,0.936507936507937,0.91304347826087,1,1,0.91304347826087,0.954545454545454,"rf_class",284,672,31,11,0.957915831663327,0.955903271692745,0.96271186440678,0.98389458272328,0.955903271692745,0.96969696969697
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,263,"24, 19, 27, 36, 6, 13, 16, 35, 40, 12, 32, 30, 11, 2, 23, 25","IRT",377,801,61,11,0.9424,0.9292343387471,0.971649484536082,0.986453201970443,0.9292343387471,0.956989247311828,"IRT",72,155,12,0,0.949790794979079,0.92814371257485,1,1,0.92814371257485,0.962732919254658,"IRT",305,646,49,11,0.940652818991098,0.929496402877698,0.965189873417722,0.983257229832572,0.929496402877698,0.955621301775148
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,263,"24, 19, 27, 36, 6, 13, 16, 35, 40, 12, 32, 30, 11, 2, 23, 25","rf_probs",0,276,586,388,0.2208,0.320185614849188,0,0.41566265060241,0.320185614849188,0.36173001310616,"rf_probs",0,55,112,72,0.230125523012552,0.329341317365269,0,0.433070866141732,0.329341317365269,0.374149659863946,"rf_probs",0,221,474,316,0.218595450049456,0.317985611510791,0,0.411545623836127,0.317985611510791,0.358766233766234
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,263,"24, 19, 27, 36, 6, 13, 16, 35, 40, 12, 32, 30, 11, 2, 23, 25","rf_class",368,823,39,20,0.9528,0.954756380510441,0.948453608247423,0.976275207591934,0.954756380510441,0.965395894428153,"rf_class",69,156,11,3,0.941422594142259,0.934131736526946,0.958333333333333,0.981132075471698,0.934131736526946,0.957055214723926,"rf_class",299,667,28,17,0.955489614243323,0.959712230215827,0.94620253164557,0.975146198830409,0.959712230215827,0.967367657722988
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,264,"21, 27, 24, 19, 12, 17, 26, 38, 39, 22, 2, 32, 30, 25, 33, 20","IRT",398,754,92,6,0.9216,0.891252955082742,0.985148514851485,0.992105263157895,0.891252955082742,0.938978829389788,"IRT",74,158,21,2,0.909803921568627,0.88268156424581,0.973684210526316,0.9875,0.88268156424581,0.932153392330383,"IRT",324,596,71,4,0.924623115577889,0.893553223388306,0.98780487804878,0.993333333333333,0.893553223388306,0.940805051302289
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,264,"21, 27, 24, 19, 12, 17, 26, 38, 39, 22, 2, 32, 30, 25, 33, 20","rf_probs",0,262,584,404,0.2096,0.309692671394799,0,0.393393393393393,0.309692671394799,0.346560846560847,"rf_probs",0,39,140,76,0.152941176470588,0.217877094972067,0,0.339130434782609,0.217877094972067,0.26530612244898,"rf_probs",0,223,444,328,0.224120603015075,0.334332833583208,0,0.404718693284936,0.334332833583208,0.366174055829228
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,264,"21, 27, 24, 19, 12, 17, 26, 38, 39, 22, 2, 32, 30, 25, 33, 20","rf_class",367,806,40,37,0.9384,0.952718676122931,0.908415841584158,0.956109134045077,0.952718676122931,0.95441089402013,"rf_class",70,171,8,6,0.945098039215686,0.955307262569832,0.921052631578947,0.966101694915254,0.955307262569832,0.960674157303371,"rf_class",297,635,32,31,0.936683417085427,0.952023988005997,0.905487804878049,0.953453453453453,0.952023988005997,0.952738184546137
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,265,"3, 31, 4, 37, 2, 8, 29, 21, 18, 14, 13, 15, 7, 33, 17, 1","IRT",356,804,76,14,0.928,0.913636363636364,0.962162162162162,0.982885085574572,0.913636363636364,0.946996466431095,"IRT",66,159,14,1,0.9375,0.919075144508671,0.985074626865672,0.99375,0.919075144508671,0.954954954954955,"IRT",290,645,62,13,0.925742574257426,0.912305516265912,0.957095709570957,0.980243161094225,0.912305516265912,0.945054945054945
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,265,"3, 31, 4, 37, 2, 8, 29, 21, 18, 14, 13, 15, 7, 33, 17, 1","rf_probs",0,311,569,370,0.2488,0.353409090909091,0,0.456681350954479,0.353409090909091,0.398462524023062,"rf_probs",0,47,126,67,0.195833333333333,0.271676300578035,0,0.412280701754386,0.271676300578035,0.327526132404181,"rf_probs",0,264,443,303,0.261386138613861,0.373408769448373,0,0.465608465608466,0.373408769448373,0.414442700156986
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,265,"3, 31, 4, 37, 2, 8, 29, 21, 18, 14, 13, 15, 7, 33, 17, 1","rf_class",344,831,49,26,0.94,0.944318181818182,0.92972972972973,0.969661610268378,0.944318181818182,0.956822107081174,"rf_class",66,164,9,1,0.958333333333333,0.947976878612717,0.985074626865672,0.993939393939394,0.947976878612717,0.970414201183432,"rf_class",278,667,40,25,0.935643564356436,0.943422913719943,0.917491749174917,0.963872832369942,0.943422913719943,0.953538241601144
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,266,"19, 8, 7, 28, 38, 17, 12, 14, 24, 29, 4, 37, 20, 10, 25, 5","IRT",361,818,51,20,0.9432,0.941311852704258,0.94750656167979,0.976133651551313,0.941311852704258,0.958406561218512,"IRT",67,172,11,5,0.937254901960784,0.939890710382514,0.930555555555556,0.971751412429379,0.939890710382514,0.955555555555556,"IRT",294,646,40,15,0.944723618090452,0.941690962099125,0.951456310679612,0.977307110438729,0.941690962099125,0.95916852264291
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,266,"19, 8, 7, 28, 38, 17, 12, 14, 24, 29, 4, 37, 20, 10, 25, 5","rf_probs",1,255,614,380,0.2048,0.293440736478711,0.0026246719160105,0.401574803149606,0.293440736478711,0.339095744680851,"rf_probs",0,41,142,72,0.16078431372549,0.224043715846995,0,0.36283185840708,0.224043715846995,0.277027027027027,"rf_probs",1,214,472,308,0.21608040201005,0.311953352769679,0.00323624595469256,0.409961685823755,0.311953352769679,0.354304635761589
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,266,"19, 8, 7, 28, 38, 17, 12, 14, 24, 29, 4, 37, 20, 10, 25, 5","rf_class",347,831,38,34,0.9424,0.956271576524741,0.910761154855643,0.960693641618497,0.956271576524741,0.958477508650519,"rf_class",68,174,9,4,0.949019607843137,0.950819672131147,0.944444444444444,0.97752808988764,0.950819672131147,0.96398891966759,"rf_class",279,657,29,30,0.94070351758794,0.957725947521866,0.902912621359223,0.956331877729258,0.957725947521866,0.957028404952658
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,267,"32, 5, 26, 23, 9, 15, 10, 8, 11, 20, 7, 21, 25, 36, 39, 38","IRT",368,817,41,24,0.948,0.952214452214452,0.938775510204082,0.971462544589774,0.952214452214452,0.961742201294879,"IRT",82,151,6,5,0.954918032786885,0.961783439490446,0.942528735632184,0.967948717948718,0.961783439490446,0.964856230031949,"IRT",286,666,35,19,0.946322067594433,0.950071326676177,0.937704918032787,0.972262773722628,0.950071326676177,0.961038961038961
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,267,"32, 5, 26, 23, 9, 15, 10, 8, 11, 20, 7, 21, 25, 36, 39, 38","rf_probs",0,317,541,392,0.2536,0.369463869463869,0,0.447108603667137,0.369463869463869,0.404594767070836,"rf_probs",0,53,104,87,0.217213114754098,0.337579617834395,0,0.378571428571429,0.337579617834395,0.356902356902357,"rf_probs",0,264,437,305,0.262425447316103,0.37660485021398,0,0.463971880492091,0.37660485021398,0.415748031496063
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,267,"32, 5, 26, 23, 9, 15, 10, 8, 11, 20, 7, 21, 25, 36, 39, 38","rf_class",360,817,41,32,0.9416,0.952214452214452,0.918367346938776,0.962308598351001,0.952214452214452,0.957234915055653,"rf_class",82,149,8,5,0.94672131147541,0.949044585987261,0.942528735632184,0.967532467532468,0.949044585987261,0.958199356913183,"rf_class",278,668,33,27,0.940357852882704,0.952924393723253,0.911475409836066,0.961151079136691,0.952924393723253,0.95702005730659
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,268,"35, 32, 36, 9, 34, 17, 21, 7, 5, 39, 24, 40, 19, 25, 33, 27","IRT",346,847,22,35,0.9544,0.974683544303797,0.908136482939633,0.96031746031746,0.974683544303797,0.967447173043975,"IRT",64,173,4,5,0.963414634146341,0.977401129943503,0.927536231884058,0.971910112359551,0.977401129943503,0.974647887323944,"IRT",282,674,18,30,0.952191235059761,0.973988439306358,0.903846153846154,0.957386363636364,0.973988439306358,0.965616045845272
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,268,"35, 32, 36, 9, 34, 17, 21, 7, 5, 39, 24, 40, 19, 25, 33, 27","rf_probs",0,256,613,381,0.2048,0.294591484464902,0,0.401883830455259,0.294591484464902,0.339973439575033,"rf_probs",0,38,139,69,0.154471544715447,0.214689265536723,0,0.355140186915888,0.214689265536723,0.267605633802817,"rf_probs",0,218,474,312,0.217131474103586,0.315028901734104,0,0.411320754716981,0.315028901734104,0.356792144026187
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,268,"35, 32, 36, 9, 34, 17, 21, 7, 5, 39, 24, 40, 19, 25, 33, 27","rf_class",348,841,28,33,0.9512,0.967779056386651,0.913385826771654,0.962242562929062,0.967779056386651,0.965002868617326,"rf_class",65,172,5,4,0.963414634146341,0.971751412429379,0.942028985507246,0.977272727272727,0.971751412429379,0.974504249291785,"rf_class",283,669,23,29,0.948207171314741,0.966763005780347,0.907051282051282,0.958452722063037,0.966763005780347,0.962589928057554
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,269,"30, 18, 20, 24, 13, 4, 26, 32, 2, 22, 21, 1, 5, 36, 37, 34","IRT",354,819,63,14,0.9384,0.928571428571429,0.96195652173913,0.983193277310924,0.928571428571429,0.955102040816327,"IRT",53,174,9,3,0.949790794979079,0.950819672131147,0.946428571428571,0.983050847457627,0.950819672131147,0.966666666666667,"IRT",301,645,54,11,0.935707220573689,0.92274678111588,0.96474358974359,0.983231707317073,0.92274678111588,0.952029520295203
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,269,"30, 18, 20, 24, 13, 4, 26, 32, 2, 22, 21, 1, 5, 36, 37, 34","rf_probs",0,283,599,368,0.2264,0.320861678004535,0,0.434715821812596,0.320861678004535,0.369210697977821,"rf_probs",0,39,144,56,0.163179916317992,0.213114754098361,0,0.410526315789474,0.213114754098361,0.280575539568345,"rf_probs",0,244,455,312,0.241345202769535,0.349070100143062,0,0.438848920863309,0.349070100143062,0.388844621513944
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,269,"30, 18, 20, 24, 13, 4, 26, 32, 2, 22, 21, 1, 5, 36, 37, 34","rf_class",343,830,52,25,0.9384,0.941043083900227,0.932065217391304,0.970760233918129,0.941043083900227,0.955670696603339,"rf_class",52,173,10,4,0.941422594142259,0.945355191256831,0.928571428571429,0.977401129943503,0.945355191256831,0.961111111111111,"rf_class",291,657,42,21,0.937685459940653,0.939914163090129,0.932692307692308,0.969026548672566,0.939914163090129,0.954248366013072
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,270,"25, 24, 13, 12, 27, 15, 35, 2, 7, 3, 38, 9, 32, 6, 40, 20","IRT",370,825,34,21,0.956,0.960419091967404,0.946291560102302,0.975177304964539,0.960419091967404,0.967741935483871,"IRT",83,163,4,2,0.976190476190476,0.976047904191617,0.976470588235294,0.987878787878788,0.976047904191617,0.981927710843373,"IRT",287,662,30,19,0.950901803607214,0.956647398843931,0.937908496732026,0.972099853157122,0.956647398843931,0.964311726147123
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,270,"25, 24, 13, 12, 27, 15, 35, 2, 7, 3, 38, 9, 32, 6, 40, 20","rf_probs",0,290,569,391,0.232,0.337601862630966,0,0.425844346549192,0.337601862630966,0.376623376623377,"rf_probs",0,46,121,85,0.182539682539683,0.275449101796407,0,0.351145038167939,0.275449101796407,0.308724832214765,"rf_probs",0,244,448,306,0.244488977955912,0.352601156069364,0,0.443636363636364,0.352601156069364,0.392914653784219
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,270,"25, 24, 13, 12, 27, 15, 35, 2, 7, 3, 38, 9, 32, 6, 40, 20","rf_class",366,823,36,25,0.9512,0.958090803259604,0.936061381074169,0.970518867924528,0.958090803259604,0.964264792032806,"rf_class",83,162,5,2,0.972222222222222,0.970059880239521,0.976470588235294,0.98780487804878,0.970059880239521,0.978851963746224,"rf_class",283,661,31,23,0.945891783567134,0.955202312138728,0.92483660130719,0.966374269005848,0.955202312138728,0.960755813953488
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,271,"33, 40, 23, 5, 2, 11, 4, 3, 24, 20, 15, 31, 32, 12, 34, 37","IRT",367,825,38,20,0.9536,0.955967555040556,0.948320413436692,0.976331360946746,0.955967555040556,0.966042154566745,"IRT",76,167,4,1,0.979838709677419,0.976608187134503,0.987012987012987,0.994047619047619,0.976608187134503,0.985250737463127,"IRT",291,658,34,19,0.947105788423154,0.950867052023121,0.938709677419355,0.971935007385524,0.950867052023121,0.961285609934258
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,271,"33, 40, 23, 5, 2, 11, 4, 3, 24, 20, 15, 31, 32, 12, 34, 37","rf_probs",0,285,578,387,0.228,0.330243337195828,0,0.424107142857143,0.330243337195828,0.371335504885993,"rf_probs",0,45,126,77,0.181451612903226,0.263157894736842,0,0.368852459016393,0.263157894736842,0.307167235494881,"rf_probs",0,240,452,310,0.239520958083832,0.346820809248555,0,0.436363636363636,0.346820809248555,0.386473429951691
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,271,"33, 40, 23, 5, 2, 11, 4, 3, 24, 20, 15, 31, 32, 12, 34, 37","rf_class",350,834,29,37,0.9472,0.966396292004635,0.904392764857881,0.95752009184845,0.966396292004635,0.961937716262976,"rf_class",73,167,4,4,0.967741935483871,0.976608187134503,0.948051948051948,0.976608187134503,0.976608187134503,0.976608187134503,"rf_class",277,667,25,33,0.942115768463074,0.963872832369942,0.893548387096774,0.952857142857143,0.963872832369942,0.958333333333333
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,272,"10, 33, 24, 4, 16, 35, 28, 23, 11, 6, 36, 1, 17, 9, 3, 18","IRT",358,843,28,21,0.9608,0.967853042479908,0.944591029023747,0.975694444444444,0.967853042479908,0.971757925072046,"IRT",69,173,8,4,0.952755905511811,0.955801104972376,0.945205479452055,0.977401129943503,0.955801104972376,0.966480446927374,"IRT",289,670,20,17,0.96285140562249,0.971014492753623,0.944444444444444,0.975254730713246,0.971014492753623,0.973129992737836
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,272,"10, 33, 24, 4, 16, 35, 28, 23, 11, 6, 36, 1, 17, 9, 3, 18","rf_probs",0,266,605,379,0.2128,0.305396096440873,0,0.412403100775194,0.305396096440873,0.350923482849604,"rf_probs",0,51,130,73,0.200787401574803,0.281767955801105,0,0.411290322580645,0.281767955801105,0.334426229508197,"rf_probs",0,215,475,306,0.215863453815261,0.311594202898551,0,0.412667946257198,0.311594202898551,0.355078447563997
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,272,"10, 33, 24, 4, 16, 35, 28, 23, 11, 6, 36, 1, 17, 9, 3, 18","rf_class",342,840,31,37,0.9456,0.964408725602755,0.902374670184697,0.957810718358039,0.964408725602755,0.961098398169336,"rf_class",68,171,10,5,0.940944881889764,0.94475138121547,0.931506849315068,0.971590909090909,0.94475138121547,0.957983193277311,"rf_class",274,669,21,32,0.946787148594378,0.969565217391304,0.895424836601307,0.95435092724679,0.969565217391304,0.961897915168943
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,273,"13, 7, 27, 17, 26, 12, 22, 23, 20, 1, 33, 38, 39, 31, 16, 6","IRT",371,802,70,7,0.9384,0.919724770642202,0.981481481481482,0.991347342398022,0.919724770642202,0.954193932183224,"IRT",71,154,12,0,0.949367088607595,0.927710843373494,1,1,0.927710843373494,0.9625,"IRT",300,648,58,7,0.935834155972359,0.917847025495751,0.977198697068404,0.989312977099237,0.917847025495751,0.952240999265246
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,273,"13, 7, 27, 17, 26, 12, 22, 23, 20, 1, 33, 38, 39, 31, 16, 6","rf_probs",0,286,586,378,0.2288,0.327981651376147,0,0.430722891566265,0.327981651376147,0.372395833333333,"rf_probs",0,41,125,71,0.172995780590717,0.246987951807229,0,0.366071428571429,0.246987951807229,0.294964028776978,"rf_probs",0,245,461,307,0.241855873642646,0.347025495750708,0,0.443840579710145,0.347025495750708,0.389507154213036
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,273,"13, 7, 27, 17, 26, 12, 22, 23, 20, 1, 33, 38, 39, 31, 16, 6","rf_class",350,831,41,28,0.9448,0.952981651376147,0.925925925925926,0.967403958090803,0.952981651376147,0.960138648180243,"rf_class",69,153,13,2,0.936708860759494,0.921686746987952,0.971830985915493,0.987096774193548,0.921686746987952,0.953271028037383,"rf_class",281,678,28,26,0.946692991115499,0.960339943342776,0.915309446254072,0.963068181818182,0.960339943342776,0.961702127659575
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,274,"10, 37, 31, 20, 14, 4, 11, 23, 12, 29, 26, 38, 8, 40, 1, 35","IRT",354,837,51,8,0.9528,0.942567567567568,0.977900552486188,0.990532544378698,0.942567567567568,0.965954991344489,"IRT",65,169,9,0,0.962962962962963,0.949438202247191,1,1,0.949438202247191,0.974063400576369,"IRT",289,668,42,8,0.950347567030784,0.940845070422535,0.973063973063973,0.988165680473373,0.940845070422535,0.963924963924964
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,274,"10, 37, 31, 20, 14, 4, 11, 23, 12, 29, 26, 38, 8, 40, 1, 35","rf_probs",0,293,595,362,0.2344,0.329954954954955,0,0.447328244274809,0.329954954954955,0.379779650032404,"rf_probs",0,51,127,65,0.209876543209877,0.286516853932584,0,0.439655172413793,0.286516853932584,0.346938775510204,"rf_probs",0,242,468,297,0.240317775571003,0.340845070422535,0,0.448979591836735,0.340845070422535,0.387510008006405
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,274,"10, 37, 31, 20, 14, 4, 11, 23, 12, 29, 26, 38, 8, 40, 1, 35","rf_class",347,846,42,15,0.9544,0.952702702702703,0.958563535911602,0.982578397212544,0.952702702702703,0.967409948542024,"rf_class",64,170,8,1,0.962962962962963,0.955056179775281,0.984615384615385,0.994152046783626,0.955056179775281,0.974212034383954,"rf_class",283,676,34,14,0.952333664349553,0.952112676056338,0.952861952861953,0.979710144927536,0.952112676056338,0.965714285714286
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,275,"11, 26, 20, 36, 17, 4, 35, 8, 7, 18, 32, 30, 3, 22, 9, 19","IRT",365,823,52,10,0.9504,0.940571428571429,0.973333333333333,0.987995198079232,0.940571428571429,0.963700234192037,"IRT",74,160,7,1,0.966942148760331,0.958083832335329,0.986666666666667,0.993788819875776,0.958083832335329,0.975609756097561,"IRT",291,663,45,9,0.946428571428571,0.936440677966102,0.97,0.986607142857143,0.936440677966102,0.960869565217391
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,275,"11, 26, 20, 36, 17, 4, 35, 8, 7, 18, 32, 30, 3, 22, 9, 19","rf_probs",0,267,608,375,0.2136,0.305142857142857,0,0.41588785046729,0.305142857142857,0.352010547132498,"rf_probs",0,40,127,75,0.165289256198347,0.239520958083832,0,0.347826086956522,0.239520958083832,0.283687943262411,"rf_probs",0,227,481,300,0.225198412698413,0.320621468926554,0,0.430740037950664,0.320621468926554,0.367611336032389
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,275,"11, 26, 20, 36, 17, 4, 35, 8, 7, 18, 32, 30, 3, 22, 9, 19","rf_class",354,831,44,21,0.948,0.949714285714286,0.944,0.975352112676056,0.949714285714286,0.962362478286045,"rf_class",72,163,4,3,0.971074380165289,0.976047904191617,0.96,0.981927710843373,0.976047904191617,0.978978978978979,"rf_class",282,668,40,18,0.942460317460317,0.943502824858757,0.94,0.973760932944606,0.943502824858757,0.958393113342898
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,276,"25, 19, 13, 33, 30, 14, 26, 36, 10, 37, 18, 38, 8, 29, 5, 6","IRT",374,817,46,13,0.9528,0.946697566628042,0.96640826873385,0.98433734939759,0.946697566628042,0.965150620200827,"IRT",88,151,10,2,0.952191235059761,0.937888198757764,0.977777777777778,0.986928104575163,0.937888198757764,0.961783439490446,"IRT",286,666,36,11,0.952952952952953,0.948717948717949,0.962962962962963,0.983751846381093,0.948717948717949,0.965917331399565
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,276,"25, 19, 13, 33, 30, 14, 26, 36, 10, 37, 18, 38, 8, 29, 5, 6","rf_probs",0,290,573,387,0.232,0.33603707995365,0,0.428360413589365,0.33603707995365,0.376623376623377,"rf_probs",0,45,116,90,0.179282868525896,0.279503105590062,0,0.333333333333333,0.279503105590062,0.304054054054054,"rf_probs",0,245,457,297,0.245245245245245,0.349002849002849,0,0.452029520295203,0.349002849002849,0.393890675241158
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,276,"25, 19, 13, 33, 30, 14, 26, 36, 10, 37, 18, 38, 8, 29, 5, 6","rf_class",360,826,37,27,0.9488,0.95712630359212,0.930232558139535,0.968347010550996,0.95712630359212,0.962703962703963,"rf_class",87,149,12,3,0.940239043824701,0.925465838509317,0.966666666666667,0.980263157894737,0.925465838509317,0.952076677316294,"rf_class",273,677,25,24,0.950950950950951,0.964387464387464,0.919191919191919,0.965763195435093,0.964387464387464,0.965074839629366
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,277,"12, 36, 23, 26, 35, 16, 33, 1, 28, 7, 18, 11, 37, 21, 3, 40","IRT",349,830,60,11,0.9432,0.932584269662921,0.969444444444444,0.98692033293698,0.932584269662921,0.958983246678221,"IRT",65,148,11,0,0.950892857142857,0.930817610062893,1,1,0.930817610062893,0.964169381107492,"IRT",284,682,49,11,0.941520467836257,0.93296853625171,0.96271186440678,0.984126984126984,0.93296853625171,0.957865168539326
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,277,"12, 36, 23, 26, 35, 16, 33, 1, 28, 7, 18, 11, 37, 21, 3, 40","rf_probs",0,276,614,360,0.2208,0.310112359550562,0,0.433962264150943,0.310112359550562,0.36173001310616,"rf_probs",0,40,119,65,0.178571428571429,0.251572327044025,0,0.380952380952381,0.251572327044025,0.303030303030303,"rf_probs",0,236,495,295,0.230019493177388,0.322845417236662,0,0.444444444444444,0.322845417236662,0.374009508716323
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,277,"12, 36, 23, 26, 35, 16, 33, 1, 28, 7, 18, 11, 37, 21, 3, 40","rf_class",343,844,46,17,0.9496,0.948314606741573,0.952777777777778,0.980255516840883,0.948314606741573,0.964020559680183,"rf_class",65,148,11,0,0.950892857142857,0.930817610062893,1,1,0.930817610062893,0.964169381107492,"rf_class",278,696,35,17,0.949317738791423,0.952120383036936,0.942372881355932,0.976157082748948,0.952120383036936,0.96398891966759
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,278,"18, 8, 20, 39, 37, 13, 28, 30, 36, 21, 26, 34, 1, 32, 6, 23","IRT",345,815,82,8,0.928,0.908584169453735,0.977337110481586,0.990279465370595,0.908584169453735,0.947674418604651,"IRT",74,162,22,2,0.907692307692308,0.880434782608696,0.973684210526316,0.98780487804878,0.880434782608696,0.931034482758621,"IRT",271,653,60,6,0.933333333333333,0.915848527349229,0.978339350180505,0.990895295902883,0.915848527349229,0.951895043731778
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,278,"18, 8, 20, 39, 37, 13, 28, 30, 36, 21, 26, 34, 1, 32, 6, 23","rf_probs",0,309,588,353,0.2472,0.344481605351171,0,0.466767371601208,0.344481605351171,0.396407953816549,"rf_probs",0,60,124,76,0.230769230769231,0.326086956521739,0,0.441176470588235,0.326086956521739,0.375,"rf_probs",0,249,464,277,0.251515151515152,0.349228611500701,0,0.473384030418251,0.349228611500701,0.401937046004843
