"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,138,"18, 19, 3, 6, 23, 20, 5, 4, 17, 32, 39, 28, 36, 26, 13, 22, 1, 31, 29, 7, 30, 33, 8, 2, 37, 11, 27, 14","rf_probs",0,461,855,184,0.307333333333333,0.350303951367781,0,0.714728682170543,0.350303951367781,0.470168281489036,"rf_probs",0,137,299,72,0.269685039370079,0.314220183486239,0,0.655502392344498,0.314220183486239,0.424806201550388,"rf_probs",0,324,556,112,0.326612903225806,0.368181818181818,0,0.743119266055046,0.368181818181818,0.492401215805471
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,138,"18, 19, 3, 6, 23, 20, 5, 4, 17, 32, 39, 28, 36, 26, 13, 22, 1, 31, 29, 7, 30, 33, 8, 2, 37, 11, 27, 14","rf_class",157,1288,28,27,0.963333333333333,0.978723404255319,0.853260869565217,0.979467680608365,0.978723404255319,0.979095400988217,"rf_class",66,429,7,6,0.974409448818898,0.98394495412844,0.916666666666667,0.986206896551724,0.98394495412844,0.985074626865672,"rf_class",91,859,21,21,0.957661290322581,0.976136363636364,0.8125,0.976136363636364,0.976136363636364,0.976136363636364
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,139,"7, 10, 19, 26, 39, 18, 17, 20, 15, 24, 3, 30, 31, 37, 33, 1, 5, 38, 16, 25, 13, 12, 2, 6, 14, 27, 8, 22","IRT",181,1244,74,1,0.95,0.943854324734446,0.994505494505495,0.999196787148594,0.943854324734446,0.970737417089348,"IRT",66,409,26,1,0.946215139442231,0.940229885057471,0.985074626865672,0.997560975609756,0.940229885057471,0.968047337278107,"IRT",115,835,48,0,0.95190380761523,0.94563986409966,1,1,0.94563986409966,0.972060535506403
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,139,"7, 10, 19, 26, 39, 18, 17, 20, 15, 24, 3, 30, 31, 37, 33, 1, 5, 38, 16, 25, 13, 12, 2, 6, 14, 27, 8, 22","rf_probs",0,477,841,182,0.318,0.361911987860395,0,0.723823975720789,0.361911987860395,0.482549317147193,"rf_probs",0,143,292,67,0.284860557768924,0.328735632183908,0,0.680952380952381,0.328735632183908,0.443410852713178,"rf_probs",0,334,549,115,0.334669338677355,0.378255945639864,0,0.743875278396437,0.378255945639864,0.501501501501502
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,139,"7, 10, 19, 26, 39, 18, 17, 20, 15, 24, 3, 30, 31, 37, 33, 1, 5, 38, 16, 25, 13, 12, 2, 6, 14, 27, 8, 22","rf_class",164,1295,23,18,0.972666666666667,0.982549317147193,0.901098901098901,0.986290936785986,0.982549317147193,0.984416571645762,"rf_class",63,425,10,4,0.972111553784861,0.977011494252874,0.940298507462687,0.990675990675991,0.977011494252874,0.983796296296296,"rf_class",101,870,13,14,0.972945891783567,0.985277463193658,0.878260869565217,0.984162895927602,0.985277463193658,0.98471986417657
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,140,"18, 6, 13, 10, 14, 33, 32, 36, 25, 23, 8, 40, 20, 39, 17, 16, 28, 35, 34, 22, 3, 2, 24, 21, 29, 7, 30, 1","IRT",178,1230,91,1,0.938666666666667,0.93111279333838,0.994413407821229,0.999187652315191,0.93111279333838,0.963949843260188,"IRT",55,399,30,0,0.93801652892562,0.93006993006993,1,1,0.93006993006993,0.963768115942029,"IRT",123,831,61,1,0.938976377952756,0.931614349775785,0.991935483870968,0.998798076923077,0.931614349775785,0.964037122969838
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,140,"18, 6, 13, 10, 14, 33, 32, 36, 25, 23, 8, 40, 20, 39, 17, 16, 28, 35, 34, 22, 3, 2, 24, 21, 29, 7, 30, 1","rf_probs",0,587,734,179,0.391333333333333,0.444360333080999,0,0.766318537859008,0.444360333080999,0.562529947292765,"rf_probs",0,191,238,55,0.394628099173554,0.445221445221445,0,0.776422764227642,0.445221445221445,0.565925925925926,"rf_probs",0,396,496,124,0.389763779527559,0.443946188340807,0,0.761538461538461,0.443946188340807,0.560906515580737
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,140,"18, 6, 13, 10, 14, 33, 32, 36, 25, 23, 8, 40, 20, 39, 17, 16, 28, 35, 34, 22, 3, 2, 24, 21, 29, 7, 30, 1","rf_class",153,1291,30,26,0.962666666666667,0.977289931869796,0.854748603351955,0.980258162490509,0.977289931869796,0.978771796815769,"rf_class",53,416,13,2,0.96900826446281,0.96969696969697,0.963636363636364,0.995215311004785,0.96969696969697,0.982290436835891,"rf_class",100,875,17,24,0.959645669291339,0.980941704035874,0.806451612903226,0.973303670745273,0.980941704035874,0.977107761027359
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,141,"27, 30, 37, 20, 26, 19, 36, 21, 38, 34, 11, 5, 12, 24, 3, 2, 1, 32, 17, 25, 15, 39, 14, 31, 40, 28, 18, 13","IRT",179,1257,55,9,0.957333333333333,0.958079268292683,0.952127659574468,0.992890995260663,0.958079268292683,0.975174553917766,"IRT",64,441,18,1,0.963740458015267,0.96078431372549,0.984615384615385,0.997737556561086,0.96078431372549,0.978912319644839,"IRT",115,816,37,8,0.953893442622951,0.95662368112544,0.934959349593496,0.990291262135922,0.95662368112544,0.973166368515206
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,141,"27, 30, 37, 20, 26, 19, 36, 21, 38, 34, 11, 5, 12, 24, 3, 2, 1, 32, 17, 25, 15, 39, 14, 31, 40, 28, 18, 13","rf_probs",0,542,770,188,0.361333333333333,0.413109756097561,0,0.742465753424657,0.413109756097561,0.530852105778648,"rf_probs",0,182,277,65,0.347328244274809,0.396514161220044,0,0.736842105263158,0.396514161220044,0.515580736543909,"rf_probs",0,360,493,123,0.368852459016393,0.422039859320047,0,0.745341614906832,0.422039859320047,0.538922155688623
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,141,"27, 30, 37, 20, 26, 19, 36, 21, 38, 34, 11, 5, 12, 24, 3, 2, 1, 32, 17, 25, 15, 39, 14, 31, 40, 28, 18, 13","rf_class",165,1281,31,23,0.964,0.976371951219512,0.877659574468085,0.982361963190184,0.976371951219512,0.979357798165138,"rf_class",61,448,11,4,0.971374045801527,0.9760348583878,0.938461538461538,0.991150442477876,0.9760348583878,0.983534577387486,"rf_class",104,833,20,19,0.960040983606557,0.976553341148886,0.845528455284553,0.977699530516432,0.976553341148886,0.977126099706745
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,142,"38, 1, 15, 27, 39, 36, 25, 7, 9, 8, 4, 19, 6, 29, 26, 20, 14, 3, 34, 28, 40, 31, 18, 32, 11, 37, 33, 23","IRT",173,1266,56,5,0.959333333333333,0.957639939485628,0.971910112359551,0.996066089693155,0.957639939485628,0.976475125337447,"IRT",56,427,19,0,0.962151394422311,0.957399103139013,1,1,0.957399103139013,0.97823596792669,"IRT",117,839,37,5,0.957915831663327,0.957762557077626,0.959016393442623,0.994075829383886,0.957762557077626,0.975581395348837
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,142,"38, 1, 15, 27, 39, 36, 25, 7, 9, 8, 4, 19, 6, 29, 26, 20, 14, 3, 34, 28, 40, 31, 18, 32, 11, 37, 33, 23","rf_probs",0,556,766,178,0.370666666666667,0.420574886535552,0,0.757493188010899,0.420574886535552,0.540856031128405,"rf_probs",0,166,280,56,0.330677290836653,0.37219730941704,0,0.747747747747748,0.37219730941704,0.497005988023952,"rf_probs",0,390,486,122,0.390781563126253,0.445205479452055,0,0.76171875,0.445205479452055,0.561959654178674
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,142,"38, 1, 15, 27, 39, 36, 25, 7, 9, 8, 4, 19, 6, 29, 26, 20, 14, 3, 34, 28, 40, 31, 18, 32, 11, 37, 33, 23","rf_class",149,1299,23,29,0.965333333333333,0.982602118003026,0.837078651685393,0.97816265060241,0.982602118003026,0.980377358490566,"rf_class",54,438,8,2,0.9800796812749,0.982062780269058,0.964285714285714,0.995454545454545,0.982062780269058,0.988713318284424,"rf_class",95,861,15,27,0.957915831663327,0.982876712328767,0.778688524590164,0.969594594594595,0.982876712328767,0.976190476190476
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,143,"14, 17, 34, 24, 1, 8, 9, 25, 18, 38, 28, 11, 6, 31, 15, 39, 2, 27, 32, 10, 29, 36, 33, 35, 22, 5, 7, 26","IRT",176,1273,44,7,0.966,0.966590736522399,0.961748633879781,0.99453125,0.966590736522399,0.980361956103196,"IRT",61,425,14,1,0.970059880239521,0.968109339407745,0.983870967741935,0.997652582159624,0.968109339407745,0.982658959537572,"IRT",115,848,30,6,0.963963963963964,0.965831435079727,0.950413223140496,0.992974238875878,0.965831435079727,0.979214780600462
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,143,"14, 17, 34, 24, 1, 8, 9, 25, 18, 38, 28, 11, 6, 31, 15, 39, 2, 27, 32, 10, 29, 36, 33, 35, 22, 5, 7, 26","rf_probs",0,536,781,183,0.357333333333333,0.406985573272589,0,0.74547983310153,0.406985573272589,0.526522593320236,"rf_probs",0,170,269,62,0.339321357285429,0.387243735763098,0,0.732758620689655,0.387243735763098,0.506706408345753,"rf_probs",0,366,512,121,0.366366366366366,0.416856492027335,0,0.751540041067762,0.416856492027335,0.536263736263736
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,143,"14, 17, 34, 24, 1, 8, 9, 25, 18, 38, 28, 11, 6, 31, 15, 39, 2, 27, 32, 10, 29, 36, 33, 35, 22, 5, 7, 26","rf_class",162,1285,32,21,0.964666666666667,0.975702353834472,0.885245901639344,0.983920367534456,0.975702353834472,0.979794128860084,"rf_class",58,431,8,4,0.976047904191617,0.981776765375854,0.935483870967742,0.990804597701149,0.981776765375854,0.986270022883295,"rf_class",104,854,24,17,0.958958958958959,0.972665148063781,0.859504132231405,0.980482204362801,0.972665148063781,0.976558033161807
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,144,"1, 9, 36, 35, 12, 31, 22, 17, 18, 8, 25, 21, 2, 23, 24, 34, 32, 13, 26, 3, 19, 7, 27, 5, 30, 28, 38, 15","IRT",175,1270,48,7,0.963333333333333,0.963581183611533,0.961538461538462,0.994518402505873,0.963581183611533,0.978805394990366,"IRT",57,431,19,2,0.958742632612967,0.957777777777778,0.966101694915254,0.995381062355658,0.957777777777778,0.976217440543601,"IRT",118,839,29,5,0.9656912209889,0.966589861751152,0.959349593495935,0.994075829383886,0.966589861751152,0.980140186915888
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,144,"1, 9, 36, 35, 12, 31, 22, 17, 18, 8, 25, 21, 2, 23, 24, 34, 32, 13, 26, 3, 19, 7, 27, 5, 30, 28, 38, 15","rf_probs",0,545,773,182,0.363333333333333,0.41350531107739,0,0.749656121045392,0.41350531107739,0.533007334963325,"rf_probs",0,156,294,59,0.306483300589391,0.346666666666667,0,0.725581395348837,0.346666666666667,0.469172932330827,"rf_probs",0,389,479,123,0.392532795156408,0.44815668202765,0,0.759765625,0.44815668202765,0.563768115942029
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,144,"1, 9, 36, 35, 12, 31, 22, 17, 18, 8, 25, 21, 2, 23, 24, 34, 32, 13, 26, 3, 19, 7, 27, 5, 30, 28, 38, 15","rf_class",161,1292,26,21,0.968666666666667,0.980273141122914,0.884615384615385,0.984006092916984,0.980273141122914,0.982136069935386,"rf_class",52,439,11,7,0.964636542239686,0.975555555555556,0.88135593220339,0.984304932735426,0.975555555555556,0.979910714285714,"rf_class",109,853,15,14,0.970736629667003,0.982718894009217,0.886178861788618,0.983852364475202,0.982718894009217,0.98328530259366
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,145,"29, 8, 22, 28, 3, 9, 32, 37, 38, 11, 2, 33, 21, 5, 39, 35, 24, 7, 31, 6, 4, 19, 10, 34, 40, 18, 15, 17","IRT",183,1267,43,7,0.966666666666667,0.967175572519084,0.963157894736842,0.994505494505495,0.967175572519084,0.980650154798762,"IRT",68,434,14,3,0.967244701348748,0.96875,0.957746478873239,0.993135011441648,0.96875,0.980790960451977,"IRT",115,833,29,4,0.966360856269113,0.966357308584687,0.966386554621849,0.995221027479092,0.966357308584687,0.98057680988817
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,145,"29, 8, 22, 28, 3, 9, 32, 37, 38, 11, 2, 33, 21, 5, 39, 35, 24, 7, 31, 6, 4, 19, 10, 34, 40, 18, 15, 17","rf_probs",0,514,796,190,0.342666666666667,0.39236641221374,0,0.730113636363636,0.39236641221374,0.510427010923535,"rf_probs",0,151,297,71,0.290944123314065,0.337053571428571,0,0.68018018018018,0.337053571428571,0.450746268656716,"rf_probs",0,363,499,119,0.370030581039755,0.421113689095128,0,0.753112033195021,0.421113689095128,0.540178571428571
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,145,"29, 8, 22, 28, 3, 9, 32, 37, 38, 11, 2, 33, 21, 5, 39, 35, 24, 7, 31, 6, 4, 19, 10, 34, 40, 18, 15, 17","rf_class",162,1285,25,28,0.964666666666667,0.980916030534351,0.852631578947368,0.978674790555979,0.980916030534351,0.979794128860084,"rf_class",62,442,6,9,0.971098265895954,0.986607142857143,0.873239436619718,0.980044345898004,0.986607142857143,0.983314794215795,"rf_class",100,843,19,19,0.961264016309888,0.977958236658933,0.840336134453782,0.977958236658933,0.977958236658933,0.977958236658933
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,146,"20, 39, 2, 11, 18, 7, 28, 25, 35, 19, 37, 30, 34, 40, 36, 10, 23, 16, 14, 21, 26, 33, 1, 32, 8, 13, 4, 27","IRT",177,1224,97,2,0.934,0.926570779712339,0.988826815642458,0.99836867862969,0.926570779712339,0.96113074204947,"IRT",59,418,34,0,0.933463796477495,0.924778761061947,1,1,0.924778761061947,0.960919540229885,"IRT",118,806,63,2,0.93427704752275,0.927502876869965,0.983333333333333,0.997524752475248,0.927502876869965,0.961240310077519
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,146,"20, 39, 2, 11, 18, 7, 28, 25, 35, 19, 37, 30, 34, 40, 36, 10, 23, 16, 14, 21, 26, 33, 1, 32, 8, 13, 4, 27","rf_probs",0,529,792,179,0.352666666666667,0.400454201362604,0,0.747175141242938,0.400454201362604,0.521439132577624,"rf_probs",0,167,285,59,0.326810176125245,0.369469026548673,0,0.738938053097345,0.369469026548673,0.492625368731563,"rf_probs",0,362,507,120,0.366026289180991,0.416570771001151,0,0.75103734439834,0.416570771001151,0.535899333826795
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,146,"20, 39, 2, 11, 18, 7, 28, 25, 35, 19, 37, 30, 34, 40, 36, 10, 23, 16, 14, 21, 26, 33, 1, 32, 8, 13, 4, 27","rf_class",145,1295,26,34,0.96,0.980317940953823,0.810055865921788,0.974416854778029,0.980317940953823,0.977358490566038,"rf_class",47,442,10,12,0.956947162426614,0.97787610619469,0.796610169491525,0.973568281938326,0.97787610619469,0.975717439293598,"rf_class",98,853,16,22,0.961577350859454,0.981588032220944,0.816666666666667,0.974857142857143,0.981588032220944,0.978211009174312
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,147,"20, 2, 40, 19, 37, 30, 7, 39, 21, 15, 28, 12, 34, 11, 23, 13, 6, 38, 27, 26, 32, 8, 36, 1, 3, 33, 10, 14","IRT",191,1232,71,6,0.948666666666667,0.945510360706063,0.969543147208122,0.995153473344103,0.945510360706063,0.96969696969697,"IRT",74,404,19,2,0.957915831663327,0.955082742316785,0.973684210526316,0.995073891625616,0.955082742316785,0.974668275030157,"IRT",117,828,52,4,0.944055944055944,0.940909090909091,0.966942148760331,0.995192307692308,0.940909090909091,0.967289719626168
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,147,"20, 2, 40, 19, 37, 30, 7, 39, 21, 15, 28, 12, 34, 11, 23, 13, 6, 38, 27, 26, 32, 8, 36, 1, 3, 33, 10, 14","rf_probs",0,542,761,197,0.361333333333333,0.415963161933998,0,0.733423545331529,0.415963161933998,0.530852105778648,"rf_probs",0,160,263,76,0.32064128256513,0.378250591016548,0,0.677966101694915,0.378250591016548,0.485584218512898,"rf_probs",0,382,498,121,0.381618381618382,0.434090909090909,0,0.759443339960239,0.434090909090909,0.552422270426609
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,147,"20, 2, 40, 19, 37, 30, 7, 39, 21, 15, 28, 12, 34, 11, 23, 13, 6, 38, 27, 26, 32, 8, 36, 1, 3, 33, 10, 14","rf_class",169,1279,24,28,0.965333333333333,0.981580966999233,0.857868020304569,0.978576893649579,0.981580966999233,0.98007662835249,"rf_class",70,415,8,6,0.971943887775551,0.981087470449173,0.921052631578947,0.985748218527316,0.981087470449173,0.983412322274882,"rf_class",99,864,16,22,0.962037962037962,0.981818181818182,0.818181818181818,0.975169300225734,0.981818181818182,0.978482446206115
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,148,"2, 23, 12, 15, 10, 17, 18, 34, 29, 24, 19, 33, 27, 6, 28, 37, 21, 22, 4, 40, 9, 11, 14, 5, 16, 35, 36, 8","IRT",173,1261,65,1,0.956,0.950980392156863,0.994252873563218,0.999207606973059,0.950980392156863,0.974497681607419,"IRT",61,403,32,0,0.935483870967742,0.926436781609195,1,1,0.926436781609195,0.9618138424821,"IRT",112,858,33,1,0.966135458167331,0.962962962962963,0.991150442477876,0.9988358556461,0.962962962962963,0.980571428571428
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,148,"2, 23, 12, 15, 10, 17, 18, 34, 29, 24, 19, 33, 27, 6, 28, 37, 21, 22, 4, 40, 9, 11, 14, 5, 16, 35, 36, 8","rf_probs",0,563,763,174,0.375333333333333,0.424585218702866,0,0.763907734056988,0.424585218702866,0.545807077072225,"rf_probs",0,166,269,61,0.334677419354839,0.381609195402299,0,0.731277533039648,0.381609195402299,0.501510574018127,"rf_probs",0,397,494,113,0.395418326693227,0.445566778900112,0,0.77843137254902,0.445566778900112,0.566738044254104
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,148,"2, 23, 12, 15, 10, 17, 18, 34, 29, 24, 19, 33, 27, 6, 28, 37, 21, 22, 4, 40, 9, 11, 14, 5, 16, 35, 36, 8","rf_class",154,1294,32,20,0.965333333333333,0.975867269984917,0.885057471264368,0.984779299847793,0.975867269984917,0.98030303030303,"rf_class",58,419,16,3,0.961693548387097,0.963218390804598,0.950819672131147,0.992890995260663,0.963218390804598,0.977829638273045,"rf_class",96,875,16,17,0.967131474103586,0.982042648709315,0.849557522123894,0.980941704035874,0.982042648709315,0.981491867638811
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,149,"28, 37, 25, 32, 20, 26, 22, 12, 35, 27, 39, 38, 4, 7, 2, 23, 16, 34, 29, 3, 14, 30, 11, 13, 19, 31, 36, 17","IRT",188,1251,54,7,0.959333333333333,0.958620689655172,0.964102564102564,0.994435612082671,0.958620689655172,0.976199765899337,"IRT",57,406,19,1,0.958592132505176,0.955294117647059,0.982758620689655,0.997542997542998,0.955294117647059,0.975961538461539,"IRT",131,845,35,6,0.95968534906588,0.960227272727273,0.956204379562044,0.992949471210341,0.960227272727273,0.97631426920855
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,149,"28, 37, 25, 32, 20, 26, 22, 12, 35, 27, 39, 38, 4, 7, 2, 23, 16, 34, 29, 3, 14, 30, 11, 13, 19, 31, 36, 17","rf_probs",0,531,774,195,0.354,0.406896551724138,0,0.731404958677686,0.406896551724138,0.522895125553914,"rf_probs",0,169,256,58,0.349896480331263,0.397647058823529,0,0.744493392070485,0.397647058823529,0.51840490797546,"rf_probs",0,362,518,137,0.355948869223206,0.411363636363636,0,0.725450901803607,0.411363636363636,0.525018129079043
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,149,"28, 37, 25, 32, 20, 26, 22, 12, 35, 27, 39, 38, 4, 7, 2, 23, 16, 34, 29, 3, 14, 30, 11, 13, 19, 31, 36, 17","rf_class",162,1271,34,33,0.955333333333333,0.973946360153257,0.830769230769231,0.974693251533742,0.973946360153257,0.974319662706018,"rf_class",50,409,16,8,0.950310559006211,0.962352941176471,0.862068965517241,0.980815347721823,0.962352941176471,0.971496437054632,"rf_class",112,862,18,25,0.95771878072763,0.979545454545454,0.817518248175182,0.971815107102593,0.979545454545454,0.975664968873798
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,150,"30, 19, 11, 18, 33, 26, 36, 3, 40, 37, 13, 21, 39, 29, 35, 4, 34, 20, 6, 32, 5, 12, 28, 1, 9, 22, 24, 2","IRT",171,1247,79,3,0.945333333333333,0.940422322775264,0.982758620689655,0.9976,0.940422322775264,0.968167701863354,"IRT",54,427,27,2,0.943137254901961,0.940528634361233,0.964285714285714,0.995337995337995,0.940528634361233,0.967157417893545,"IRT",117,820,52,1,0.946464646464646,0.940366972477064,0.991525423728814,0.99878197320341,0.940366972477064,0.968694624926167
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,150,"30, 19, 11, 18, 33, 26, 36, 3, 40, 37, 13, 21, 39, 29, 35, 4, 34, 20, 6, 32, 5, 12, 28, 1, 9, 22, 24, 2","rf_probs",0,472,854,174,0.314666666666667,0.355957767722474,0,0.730650154798762,0.355957767722474,0.478701825557809,"rf_probs",0,137,317,56,0.268627450980392,0.301762114537445,0,0.709844559585492,0.301762114537445,0.423493044822257,"rf_probs",0,335,537,118,0.338383838383838,0.384174311926606,0,0.739514348785872,0.384174311926606,0.505660377358491
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,150,"30, 19, 11, 18, 33, 26, 36, 3, 40, 37, 13, 21, 39, 29, 35, 4, 34, 20, 6, 32, 5, 12, 28, 1, 9, 22, 24, 2","rf_class",151,1287,39,23,0.958666666666667,0.970588235294118,0.867816091954023,0.982442748091603,0.970588235294118,0.976479514415781,"rf_class",49,440,14,7,0.958823529411765,0.969162995594714,0.875,0.984340044742729,0.969162995594714,0.97669256381798,"rf_class",102,847,25,16,0.958585858585859,0.971330275229358,0.864406779661017,0.981460023174971,0.971330275229358,0.976368876080692
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,151,"35, 37, 34, 10, 39, 3, 30, 1, 36, 18, 27, 24, 33, 40, 29, 17, 7, 38, 4, 20, 28, 6, 14, 11, 23, 13, 12, 8","IRT",163,1276,58,3,0.959333333333333,0.956521739130435,0.981927710843373,0.997654417513683,0.956521739130435,0.97665518561041,"IRT",69,439,20,0,0.962121212121212,0.956427015250545,1,1,0.956427015250545,0.977728285077951,"IRT",94,837,38,3,0.957818930041152,0.956571428571429,0.969072164948454,0.996428571428571,0.956571428571429,0.976093294460642
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,151,"35, 37, 34, 10, 39, 3, 30, 1, 36, 18, 27, 24, 33, 40, 29, 17, 7, 38, 4, 20, 28, 6, 14, 11, 23, 13, 12, 8","rf_probs",0,490,844,166,0.326666666666667,0.367316341829085,0,0.746951219512195,0.367316341829085,0.492462311557789,"rf_probs",0,160,299,69,0.303030303030303,0.348583877995643,0,0.698689956331878,0.348583877995643,0.465116279069767,"rf_probs",0,330,545,97,0.339506172839506,0.377142857142857,0,0.772833723653396,0.377142857142857,0.506912442396313
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,151,"35, 37, 34, 10, 39, 3, 30, 1, 36, 18, 27, 24, 33, 40, 29, 17, 7, 38, 4, 20, 28, 6, 14, 11, 23, 13, 12, 8","rf_class",152,1306,28,14,0.972,0.979010494752624,0.91566265060241,0.989393939393939,0.979010494752624,0.984174830444612,"rf_class",67,449,10,2,0.977272727272727,0.978213507625272,0.971014492753623,0.995565410199557,0.978213507625272,0.986813186813187,"rf_class",85,857,18,12,0.969135802469136,0.979428571428571,0.876288659793814,0.986191024165708,0.979428571428571,0.982798165137615
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,152,"14, 27, 39, 3, 34, 30, 36, 19, 8, 31, 32, 22, 11, 20, 6, 25, 15, 4, 38, 29, 1, 2, 17, 16, 12, 35, 13, 21","IRT",161,1243,93,3,0.936,0.930389221556886,0.981707317073171,0.997592295345104,0.930389221556886,0.96281951975213,"IRT",53,408,31,0,0.936991869918699,0.929384965831435,1,1,0.929384965831435,0.963400236127509,"IRT",108,835,62,3,0.935515873015873,0.930880713489409,0.972972972972973,0.996420047732697,0.930880713489409,0.962536023054755
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,152,"14, 27, 39, 3, 34, 30, 36, 19, 8, 31, 32, 22, 11, 20, 6, 25, 15, 4, 38, 29, 1, 2, 17, 16, 12, 35, 13, 21","rf_probs",0,550,786,164,0.366666666666667,0.411676646706587,0,0.7703081232493,0.411676646706587,0.536585365853659,"rf_probs",0,164,275,53,0.333333333333333,0.373576309794989,0,0.755760368663594,0.373576309794989,0.5,"rf_probs",0,386,511,111,0.382936507936508,0.430323299888517,0,0.776659959758551,0.430323299888517,0.553802008608321
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,152,"14, 27, 39, 3, 34, 30, 36, 19, 8, 31, 32, 22, 11, 20, 6, 25, 15, 4, 38, 29, 1, 2, 17, 16, 12, 35, 13, 21","rf_class",142,1297,39,22,0.959333333333333,0.970808383233533,0.865853658536585,0.983320697498105,0.970808383233533,0.977024482109228,"rf_class",49,424,15,4,0.961382113821138,0.965831435079727,0.924528301886792,0.990654205607477,0.965831435079727,0.978085351787774,"rf_class",93,873,24,18,0.958333333333333,0.973244147157191,0.837837837837838,0.97979797979798,0.973244147157191,0.976510067114094
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,153,"40, 6, 13, 37, 32, 18, 39, 19, 9, 20, 8, 33, 3, 17, 10, 23, 38, 7, 30, 34, 31, 4, 21, 27, 26, 5, 25, 29","IRT",176,1283,37,4,0.972666666666667,0.971969696969697,0.977777777777778,0.996891996891997,0.971969696969697,0.984273110855389,"IRT",56,406,15,1,0.96652719665272,0.96437054631829,0.982456140350877,0.997542997542998,0.96437054631829,0.980676328502415,"IRT",120,877,22,3,0.975538160469667,0.975528364849833,0.975609756097561,0.996590909090909,0.975528364849833,0.985947161326588
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,153,"40, 6, 13, 37, 32, 18, 39, 19, 9, 20, 8, 33, 3, 17, 10, 23, 38, 7, 30, 34, 31, 4, 21, 27, 26, 5, 25, 29","rf_probs",0,497,823,180,0.331333333333333,0.376515151515152,0,0.734121122599705,0.376515151515152,0.497746619929895,"rf_probs",0,152,269,57,0.317991631799163,0.36104513064133,0,0.727272727272727,0.36104513064133,0.482539682539682,"rf_probs",0,345,554,123,0.337573385518591,0.383759733036707,0,0.737179487179487,0.383759733036707,0.504754937820044
